Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48481500,-0.20,1.55,1820.3,88.84,2184.2,2843.3,50.2
48483000,-0.19,1.56,1804.5,89.41,2193.0,2840.0,50.6
48484500,-0.19,1.50,1877.8,90.32,2225.5,2911.8,49.8
48486000,-0.19,1.56,1804.1,89.18,2188.2,2836.0,50.5
48487500,-0.19,1.50,1877.3,90.09,2220.4,2907.7,49.8
48489000,-0.20,1.52,1872.1,86.90,2151.3,2851.8,49.0
48490500,-0.20,1.51,1880.5,88.72,2191.8,2887.9,49.4
48492000,-0.19,1.51,1873.5,89.74,2212.4,2899.1,49.7
48493500,-0.19,1.49,1900.1,89.62,2214.2,2917.7,49.4
48495000,-0.20,1.51,1874.9,88.55,2187.2,2880.9,49.4
48496500,-0.20,1.48,1913.2,88.82,2198.9,2914.7,49.0
48498000,-0.20,1.46,1955.2,85.93,2139.2,2898.1,47.6
48499500,-0.19,1.43,1987.5,91.01,2256.7,3007.1,48.6
48501000,-0.20,1.43,1990.1,87.26,2172.9,2946.5,47.5
48502500,-0.20,1.44,1983.5,88.54,2201.1,2963.0,48.0
48504000,-0.20,1.45,1962.0,88.15,2190.0,2940.4,48.1
48505500,-0.19,1.44,1973.3,90.95,2253.5,2995.4,48.8
48507000,-0.20,1.43,1994.5,88.53,2202.2,2971.2,47.8
48508500,-0.19,1.49,1890.5,90.48,2231.0,2924.3,49.7
48510000,-0.19,1.43,1984.0,89.72,2227.8,2983.2,48.3
48511500,-0.19,1.46,1940.5,90.07,2229.9,2956.0,49.0
48513000,-0.20,1.41,2019.9,88.98,2214.8,2997.5,47.6
48514500,-0.20,1.38,2073.4,87.81,2191.5,3016.9,46.6
48516000,-0.20,1.39,2055.1,87.86,2191.7,3004.5,46.8
48517500,-0.20,1.43,1998.1,87.81,2186.0,2961.6,47.6
48519000,-0.20,1.38,2079.2,88.19,2201.0,3027.8,46.6
48520500,-0.19,1.40,2038.6,91.48,2273.2,3053.4,48.1
48522000,-0.19,1.35,2114.0,89.84,2241.8,3081.3,46.7
48523500,-0.20,1.37,2092.0,87.10,2175.4,3018.1,46.1
48525000,-0.19,1.37,2091.7,90.18,2248.4,3071.0,47.1
48526500,-0.20,1.37,2091.2,88.75,2214.8,3046.1,46.6
48528000,-0.19,1.32,2174.0,91.37,2281.2,3151.2,46.4
48529500,-0.19,1.39,2046.1,93.56,2320.2,3093.5,48.6
48531000,-0.19,1.33,2145.0,91.84,2290.8,3138.3,46.9
48532500,-0.19,1.34,2126.5,92.75,2310.6,3140.1,47.4
48534000,-0.19,1.36,2096.9,90.01,2244.7,3071.7,46.9
48535500,-0.19,1.31,2179.9,89.10,2226.6,3116.0,45.6
48537000,-0.20,1.33,2148.4,88.70,2216.1,3086.5,45.9
48538500,-0.19,1.35,2123.5,89.15,2225.9,3076.3,46.3
48540000,-0.19,1.33,2158.6,90.77,2266.2,3129.7,46.4
48541500,-0.20,1.30,2199.0,89.04,2225.6,3128.7,45.3
48543000,-0.19,1.32,2162.4,92.02,2296.1,3154.0,46.7
48544500,-0.19,1.31,2183.5,90.95,2271.6,3150.8,46.1
48546000,-0.19,1.27,2258.1,91.73,2292.7,3218.0,45.4
48547500,-0.19,1.29,2221.8,91.07,2275.8,3180.5,45.7
48549000,-0.19,1.26,2272.8,91.61,2290.0,3226.4,45.2
48550500,-0.19,1.22,2342.2,91.68,2291.3,3276.6,44.4
48552000,-0.19,1.24,2300.5,89.62,2239.5,3210.5,44.2
48553500,-0.19,1.27,2257.8,91.43,2285.3,3212.5,45.3
48555000,-0.19,1.28,2229.4,92.09,2300.8,3203.7,45.9
48556500,-0.19,1.22,2339.1,93.02,2325.3,3298.2,44.8
48558000,-0.19,1.22,2342.8,90.91,2271.4,3263.1,44.1
48559500,-0.19,1.21,2366.3,91.75,2292.3,3294.5,44.1
48561000,-0.19,1.27,2263.4,89.56,2238.5,3183.4,44.7
48562500,-0.19,1.20,2390.5,91.15,2275.8,3300.6,43.6
48564000,-0.20,1.22,2350.5,88.61,2210.8,3226.8,43.2
48565500,-0.19,1.19,2406.0,92.73,2316.2,3339.7,43.9
48567000,-0.19,1.23,2321.3,91.56,2288.5,3259.7,44.6
48568500,-0.19,1.18,2416.0,89.81,2238.6,3293.7,42.8
48570000,-0.19,1.20,2374.4,89.81,2241.1,3265.1,43.3
48571500,-0.18,1.15,2483.5,95.46,2384.3,3442.7,43.8
48573000,-0.19,1.14,2492.7,91.06,2265.9,3368.6,42.3
48574500,-0.18,1.17,2457.9,95.33,2381.7,3422.6,44.1
48576000,-0.20,1.15,2473.8,88.86,2206.8,3315.0,41.7
48577500,-0.19,1.18,2420.8,91.16,2274.3,3321.6,43.2
48579000,-0.19,1.18,2418.1,89.64,2233.8,3291.9,42.7
48580500,-0.19,1.17,2440.6,90.81,2263.6,3328.7,42.8
48582000,-0.19,1.14,2507.7,91.48,2276.0,3386.5,42.2
48583500,-0.19,1.14,2497.4,91.30,2272.0,3376.2,42.3
48585000,-0.19,1.10,2577.4,91.14,2258.5,3426.9,41.2
48586500,-0.19,1.12,2545.7,91.67,2277.3,3415.6,41.8
48588000,-0.19,1.14,2500.5,91.36,2273.4,3379.5,42.3
48589500,-0.18,1.08,2645.3,95.25,2366.2,3549.2,41.8
48591000,-0.19,1.07,2649.8,92.91,2299.4,3508.4,40.9
48592500,-0.19,1.10,2576.8,91.14,2258.6,3426.6,41.2
48594000,-0.18,1.07,2667.4,96.17,2389.5,3581.2,41.9
48595500,-0.18,1.06,2688.9,96.04,2383.5,3593.2,41.6
48597000,-0.19,1.07,2647.2,92.36,2283.8,3496.2,40.8
48598500,-0.19,1.11,2566.3,91.08,2258.2,3418.4,41.3
48600000,-0.18,1.08,2634.3,94.79,2354.8,3533.4,41.8
48601500,-0.19,1.08,2630.4,90.86,2242.7,3456.7,40.5
48603000,-0.19,1.04,2703.5,92.19,2269.9,3530.1,40.0
48604500,-0.18,1.05,2695.9,94.11,2327.4,3561.6,40.8
48606000,-0.18,0.98,2871.0,94.80,2316.4,3688.9,38.9
48607500,-0.19,1.04,2726.4,93.74,2311.9,3574.7,40.3
48609000,-0.19,1.07,2639.1,91.82,2269.3,3480.5,40.7
48610500,-0.19,1.00,2787.2,90.15,2189.4,3544.3,38.1
48612000,-0.18,1.03,2749.1,94.83,2340.1,3610.2,40.4
48613500,-0.18,1.01,2785.0,94.27,2317.2,3623.0,39.8
48615000,-0.19,0.98,2836.9,91.70,2226.6,3606.3,38.1
48616500,-0.18,0.95,2934.7,94.19,2282.1,3717.6,37.9
48618000,-0.19,1.02,2752.4,92.95,2283.6,3576.3,39.7
48619500,-0.19,1.01,2790.7,93.02,2278.3,3602.6,39.2
48621000,-0.19,1.03,2737.6,91.25,2234.9,3534.0,39.2
48622500,-0.19,1.02,2760.0,92.10,2256.3,3564.8,39.3
48624000,-0.19,0.98,2831.5,92.06,2239.4,3610.0,38.3
48625500,-0.18,0.94,2943.2,94.14,2278.1,3721.8,37.7
48627000,-0.19,0.95,2909.3,93.43,2264.1,3686.5,37.9
48628500,-0.18,0.92,2999.1,95.89,2320.4,3791.9,37.7
48630000,-0.18,0.98,2855.4,94.11,2298.1,3665.3,38.8
48631500,-0.18,0.96,2903.0,94.76,2307.8,3708.6,38.5
48633000,-0.19,0.95,2906.1,92.33,2229.2,3662.7,37.5
48634500,-0.19,0.91,3013.9,93.48,2236.5,3753.1,36.6
48636000,-0.18,0.94,2943.8,94.33,2284.2,3726.0,37.8
48637500,-0.18,0.95,2949.2,96.54,2353.0,3772.9,38.6
48639000,-0.18,0.89,3063.0,94.00,2238.9,3794.1,36.2
48640500,-0.18,0.88,3115.7,97.14,2329.0,3890.0,36.8
48642000,-0.19,0.88,3081.5,93.32,2209.4,3791.7,35.6
48643500,-0.18,0.90,3065.8,97.12,2342.5,3858.3,37.4
48645000,-0.19,0.90,3010.5,91.23,2160.7,3705.7,35.7
48646500,-0.18,0.92,2990.8,94.04,2261.9,3749.8,37.1
48648000,-0.18,0.84,3198.5,94.63,2214.0,3890.0,34.7
48649500,-0.18,0.89,3104.0,97.07,2330.2,3881.3,36.9
48651000,-0.18,0.88,3089.4,94.58,2250.5,3822.2,36.1
48652500,-0.18,0.87,3112.1,94.09,2225.8,3826.1,35.6
48654000,-0.18,0.87,3144.1,96.09,2284.8,3886.6,36.0
48655500,-0.18,0.90,3044.5,94.25,2253.3,3787.6,36.5
48657000,-0.18,0.85,3180.5,95.46,2250.3,3896.1,35.3
48658500,-0.18,0.86,3158.8,96.36,2289.3,3901.1,35.9
48660000,-0.18,0.81,3264.4,95.11,2206.0,3939.9,34.1
48661500,-0.19,0.85,3132.9,92.31,2154.9,3802.5,34.5
48663000,-0.17,0.79,3373.1,99.74,2333.1,4101.4,34.7
48664500,-0.18,0.83,3268.1,98.85,2339.2,4019.0,35.6
48666000,-0.18,0.83,3222.0,94.01,2182.5,3891.6,34.1
48667500,-0.18,0.82,3256.6,94.85,2199.7,3929.9,34.0
48669000,-0.18,0.81,3265.9,94.79,2193.7,3934.3,33.9
48670500,-0.19,0.80,3267.9,92.13,2091.3,3879.7,32.6
48672000,-0.18,0.82,3254.1,94.85,2200.7,3928.4,34.1
48673500,-0.18,0.76,3395.1,94.10,2108.5,3996.6,31.8
48675000,-0.18,0.74,3480.5,97.66,2209.1,4122.4,32.4
48676500,-0.19,0.75,3394.2,93.54,2086.3,3984.1,31.6
48678000,-0.18,0.78,3346.2,95.61,2190.6,3999.5,33.2
48679500,-0.19,0.75,3387.0,92.49,2047.1,3957.6,31.1
48681000,-0.18,0.73,3532.1,97.62,2182.5,4152.0,31.7
48682500,-0.19,0.76,3366.4,93.34,2092.3,3963.6,31.9
48684000,-0.18,0.76,3382.9,94.16,2117.0,3990.7,32.0
48685500,-0.18,0.72,3500.7,95.56,2114.3,4089.7,31.1
48687000,-0.18,0.69,3597.1,95.74,2068.5,4149.4,29.9
48688500,-0.18,0.71,3526.0,95.31,2090.6,4099.2,30.7
48690000,-0.18,0.70,3570.8,96.31,2108.3,4146.7,30.6
48691500,-0.18,0.68,3629.9,95.69,2047.2,4167.4,29.4
48693000,-0.19,0.69,3533.7,92.94,1983.2,4052.2,29.3
48694500,-0.17,0.69,3707.4,101.95,2269.9,4347.1,31.5
48696000,-0.19,0.68,3562.5,92.59,1949.5,4061.0,28.7
48697500,-0.18,0.68,3668.6,98.93,2165.2,4259.8,30.5
48699000,-0.18,0.66,3672.7,96.18,2042.5,4202.5,29.1
48700500,-0.18,0.67,3684.5,97.24,2082.9,4232.5,29.5
48702000,-0.18,0.65,3683.1,95.54,2006.9,4194.4,28.6
48703500,-0.18,0.66,3733.3,98.90,2126.9,4296.7,29.7
48705000,-0.18,0.68,3644.1,96.63,2079.8,4195.9,29.7
48706500,-0.18,0.67,3645.6,95.58,2032.7,4174.0,29.1
48708000,-0.18,0.62,3773.9,96.04,1969.9,4257.0,27.6
48709500,-0.18,0.64,3748.1,96.75,2020.7,4258.1,28.3
48711000,-0.18,0.60,3829.9,95.82,1918.5,4283.5,26.6
48712500,-0.19,0.65,3635.4,93.38,1938.1,4119.8,28.1
48714000,-0.18,0.59,3908.8,97.65,1950.8,4368.5,26.5
48715500,-0.18,0.60,3882.8,98.65,2018.9,4376.3,27.5
48717000,-0.18,0.59,3854.8,96.10,1913.7,4303.7,26.4
48718500,-0.18,0.59,3856.0,95.71,1893.2,4295.7,26.1
48720000,-0.18,0.62,3802.7,97.32,2010.9,4301.6,27.9
48721500,-0.18,0.60,3891.5,99.08,2033.2,4390.6,27.6
48723000,-0.18,0.60,3821.8,95.70,1918.4,4276.3,26.7
48724500,-0.18,0.58,3859.7,94.95,1851.2,4280.7,25.6
48726000,-0.17,0.57,4022.3,100.63,2014.9,4498.7,26.6
48727500,-0.18,0.58,3896.3,96.72,1913.5,4340.8,26.2
48729000,-0.18,0.56,4016.4,99.16,1944.7,4462.4,25.8
48730500,-0.18,0.56,3994.8,98.74,1939.8,4440.8,25.9
48732000,-0.17,0.54,4135.6,101.50,1971.1,4581.3,25.5
48733500,-0.18,0.58,3927.1,97.95,1951.9,4385.5,26.4
48735000,-0.18,0.56,3997.4,98.06,1902.6,4427.1,25.5
48736500,-0.18,0.51,4048.5,96.05,1746.8,4409.3,23.3
48738000,-0.17,0.53,4166.7,101.75,1958.4,4604.0,25.2
48739500,-0.18,0.53,4046.0,97.63,1838.3,4444.0,24.4
48741000,-0.17,0.55,4058.8,99.48,1927.1,4493.1,25.4
48742500,-0.18,0.46,4163.5,95.81,1615.7,4466.0,21.2
48744000,-0.18,0.49,4161.6,97.38,1715.5,4501.4,22.4
48745500,-0.18,0.48,4133.7,96.18,1670.7,4458.6,22.0
48747000,-0.18,0.51,4143.8,98.58,1803.6,4519.3,23.5
48748500,-0.18,0.49,4185.0,98.54,1762.0,4540.8,22.8
48750000,-0.17,0.47,4321.8,101.00,1774.2,4671.8,22.3
48751500,-0.18,0.45,4244.8,97.05,1606.1,4538.5,20.7
48753000,-0.18,0.49,4168.0,98.33,1766.2,4526.7,23.0
48754500,-0.18,0.45,4280.3,98.75,1677.2,4597.2,21.4
48756000,-0.18,0.40,4410.1,98.38,1498.2,4657.7,18.8
48757500,-0.18,0.45,4286.8,98.96,1683.8,4605.6,21.4
48759000,-0.18,0.43,4296.5,97.76,1594.1,4582.7,20.4
48760500,-0.17,0.38,4526.4,100.34,1489.8,4765.3,18.2
48762000,-0.18,0.42,4320.2,97.32,1535.6,4585.0,19.6
48763500,-0.17,0.41,4476.4,101.21,1617.0,4759.5,19.9
48765000,-0.18,0.43,4345.3,99.16,1631.3,4641.4,20.6
48766500,-0.17,0.39,4558.1,101.93,1566.4,4819.7,19.0
48768000,-0.18,0.42,4317.3,97.59,1557.8,4589.8,19.8
48769500,-0.17,0.39,4577.2,103.04,1622.1,4856.1,19.5
48771000,-0.17,0.38,4585.6,102.03,1538.0,4836.7,18.5
48772500,-0.17,0.35,4610.7,101.06,1427.7,4826.7,17.2
48774000,-0.18,0.42,4290.3,96.85,1539.3,4558.0,19.7
48775500,-0.17,0.38,4480.7,99.62,1497.4,4724.3,18.5
48777000,-0.17,0.38,4519.0,100.49,1511.5,4765.1,18.5
48778500,-0.18,0.34,4526.3,98.25,1322.2,4715.5,16.3
48780000,-0.18,0.34,4556.3,99.09,1346.6,4751.2,16.5
48781500,-0.17,0.30,4696.9,100.67,1257.0,4862.2,15.0
48783000,-0.17,0.31,4664.2,100.02,1253.0,4829.5,15.0
48784500,-0.17,0.35,4589.0,100.50,1414.1,4801.9,17.1
48786000,-0.17,0.30,4711.5,100.83,1246.8,4873.6,14.8
48787500,-0.17,0.32,4742.7,102.71,1364.5,4935.1,16.1
48789000,-0.18,0.35,4531.1,98.67,1350.2,4728.0,16.6
48790500,-0.18,0.30,4625.0,98.57,1184.6,4774.3,14.4
48792000,-0.17,0.28,4748.9,100.95,1190.8,4895.9,14.1
48793500,-0.17,0.31,4683.9,100.88,1298.7,4860.6,15.5
48795000,-0.17,0.29,4809.3,102.65,1246.4,4968.2,14.5
48796500,-0.17,0.29,4797.8,102.49,1252.1,4958.5,14.6
48798000,-0.17,0.32,4819.0,104.57,1404.7,5019.5,16.3
48799500,-0.17,0.29,4732.7,100.80,1206.3,4884.0,14.3
48801000,-0.17,0.26,4873.0,102.80,1140.6,5004.7,13.2
48802500,-0.17,0.24,4870.2,101.81,1035.7,4979.2,12.0
48804000,-0.17,0.27,4802.6,101.73,1167.3,4942.4,13.7
48805500,-0.17,0.27,4800.4,101.45,1142.6,4934.5,13.4
48807000,-0.18,0.25,4655.9,97.39,997.5,4761.6,12.1
48808500,-0.17,0.25,4865.8,102.16,1086.1,4985.5,12.6
48810000,-0.17,0.22,4834.1,100.13,913.2,4919.6,10.7
48811500,-0.17,0.21,4976.3,103.10,942.9,5064.8,10.7
48813000,-0.17,0.23,4823.2,100.39,973.0,4920.3,11.4
48814500,-0.17,0.24,4813.3,100.45,1003.0,4916.7,11.8
48816000,-0.17,0.23,4848.8,101.04,992.9,4949.4,11.6
48817500,-0.17,0.23,4814.1,100.25,977.2,4912.3,11.5
48819000,-0.17,0.22,5054.8,105.11,1007.0,5154.1,11.3
48820500,-0.17,0.14,5153.4,104.84,676.7,5197.6,7.5
48822000,-0.17,0.19,4986.4,102.57,842.2,5057.0,9.6
48823500,-0.17,0.15,5106.8,104.05,699.0,5154.4,7.8
48825000,-0.17,0.16,5030.3,102.66,718.1,5081.3,8.1
48826500,-0.17,0.17,5089.0,104.31,801.5,5151.7,8.9
48828000,-0.17,0.13,5116.0,103.80,615.5,5152.9,6.9
48829500,-0.17,0.15,4969.6,101.13,657.8,5012.9,7.5
48831000,-0.18,0.14,4886.8,99.09,575.8,4920.6,6.7
48832500,-0.17,0.14,5047.9,102.50,624.4,5086.4,7.1
48834000,-0.17,0.16,4967.2,101.33,703.0,5016.7,8.1
48835500,-0.17,0.11,5127.9,103.57,510.1,5153.2,5.7
48837000,-0.17,0.09,5102.5,102.66,393.4,5117.7,4.4
48838500,-0.16,0.14,5192.6,105.67,687.5,5237.9,7.5
48840000,-0.17,0.11,5090.7,102.82,506.1,5115.8,5.7
48841500,-0.16,0.11,5215.6,105.38,527.7,5242.2,5.8
48843000,-0.17,0.09,5170.7,104.04,403.4,5186.5,4.5
48844500,-0.17,0.07,5014.2,100.71,326.8,5024.9,3.7
48846000,-0.17,0.06,5174.2,103.81,291.5,5182.4,3.2
48847500,-0.16,0.05,5341.1,107.10,271.1,5348.0,2.9
48849000,-0.18,0.12,4892.9,98.83,487.2,4917.1,5.7
48850500,-0.17,0.06,5245.5,105.23,290.7,5253.6,3.2
48852000,-0.16,0.08,5236.9,105.33,393.4,5251.6,4.3
48853500,-0.17,0.06,5246.3,105.24,287.4,5254.2,3.1
48855000,-0.17,0.03,5214.4,104.38,157.8,5216.8,1.7
48856500,-0.17,0.05,5249.8,105.26,264.5,5256.4,2.9
48858000,-0.16,0.04,5311.8,106.36,183.7,5315.0,2.0
48859500,-0.17,0.00,5036.1,100.72,18.6,5036.1,0.2
48861000,-0.17,0.03,4973.8,99.56,147.5,4976.0,1.7
48862500,-0.16,0.01,5278.0,105.57,57.1,5278.3,0.6
48864000,-0.17,0.01,5137.8,102.77,68.8,5138.2,0.8
48865500,-0.17,0.02,5227.2,104.59,113.6,5228.4,1.2
48867000,-0.17,0.01,5250.2,105.02,64.3,5250.6,0.7
48868500,-0.17,0.02,5105.8,102.16,104.9,5106.9,1.2
48870000,-0.16,-0.10,5326.7,107.42,-484.6,5348.7,-5.2
48871500,-0.17,-0.02,5196.6,103.98,-107.9,5197.7,-1.2
48873000,-0.16,-0.02,5434.8,108.74,-109.4,5435.9,-1.2
48874500,-0.16,-0.02,5335.7,106.76,-112.4,5336.8,-1.2
48876000,-0.16,-0.03,5555.3,111.19,-153.5,5557.5,-1.6
48877500,-0.17,-0.01,5143.8,102.89,-68.7,5144.3,-0.8
48879000,-0.16,-0.03,5286.8,105.84,-163.3,5289.4,-1.8
48880500,-0.17,-0.03,4989.4,99.87,-140.5,4991.4,-1.6
48882000,-0.16,-0.04,5270.0,105.55,-198.0,5273.7,-2.2
48883500,-0.17,-0.00,5223.9,104.48,-8.6,5223.9,-0.1
48885000,-0.17,-0.08,5183.7,104.18,-363.9,5196.5,-4.0
48886500,-0.17,-0.06,5213.8,104.60,-292.5,5222.0,-3.2
48888000,-0.17,-0.08,5169.7,103.98,-389.0,5184.3,-4.3
48889500,-0.17,-0.08,5123.7,103.07,-391.1,5138.6,-4.4
48891000,-0.17,-0.07,5137.7,103.18,-331.5,5148.4,-3.7
48892500,-0.17,-0.10,5106.7,102.98,-464.3,5127.8,-5.2
48894000,-0.17,-0.10,5174.2,104.27,-450.7,5193.8,-5.0
48895500,-0.16,-0.11,5260.6,106.30,-535.1,5287.8,-5.8
48897000,-0.17,-0.11,5137.6,103.69,-491.3,5161.1,-5.5
48898500,-0.17,-0.11,5203.8,105.20,-541.0,5231.9,-5.9
48900000,-0.16,-0.09,5254.2,105.85,-448.9,5273.3,-4.9
48901500,-0.16,-0.18,5297.8,108.97,-893.1,5372.6,-9.6
48903000,-0.16,-0.14,5282.5,107.50,-698.3,5328.4,-7.5
48904500,-0.16,-0.14,5199.7,105.70,-667.1,5242.3,-7.3
48906000,-0.16,-0.14,5215.4,106.03,-670.2,5258.2,-7.3
48907500,-0.16,-0.18,5330.0,109.96,-945.7,5413.2,-10.1
48909000,-0.16,-0.13,5186.3,105.30,-639.3,5225.5,-7.0
48910500,-0.16,-0.15,5383.5,110.01,-794.2,5441.8,-8.4
48912000,-0.16,-0.17,5186.7,106.23,-804.3,5248.7,-8.8
48913500,-0.16,-0.21,5124.4,106.21,-977.1,5216.7,-10.8
48915000,-0.17,-0.16,5098.0,104.25,-763.7,5154.9,-8.5
48916500,-0.16,-0.18,5179.3,106.63,-887.5,5254.8,-9.7
48918000,-0.17,-0.21,5059.5,104.97,-977.8,5153.1,-10.9
48919500,-0.16,-0.24,5096.9,107.01,-1136.6,5222.1,-12.6
48921000,-0.17,-0.24,5000.0,104.77,-1091.7,5117.8,-12.3
48922500,-0.17,-0.18,5072.9,104.25,-842.0,5142.3,-9.4
48924000,-0.16,-0.27,5146.3,109.84,-1333.4,5316.2,-14.5
48925500,-0.16,-0.22,5288.4,110.50,-1118.2,5405.3,-11.9
48927000,-0.16,-0.23,5087.9,106.60,-1110.4,5207.6,-12.3
48928500,-0.16,-0.27,5161.6,110.10,-1331.2,5330.5,-14.5
48930000,-0.16,-0.25,5052.0,106.42,-1165.9,5184.8,-13.0
48931500,-0.16,-0.24,5116.6,107.63,-1164.2,5247.4,-12.8
48933000,-0.16,-0.26,5060.7,107.39,-1250.1,5212.8,-13.9
48934500,-0.16,-0.26,5088.8,107.88,-1245.9,5239.1,-13.8
48936000,-0.16,-0.31,5096.1,110.99,-1520.1,5318.0,-16.6
48937500,-0.16,-0.25,5045.6,106.46,-1182.8,5182.4,-13.2
48939000,-0.15,-0.33,5107.9,112.59,-1632.4,5362.4,-17.7
48940500,-0.16,-0.28,5081.0,109.09,-1377.5,5264.4,-15.2
48942000,-0.16,-0.28,5170.8,110.97,-1397.6,5356.4,-15.1
48943500,-0.16,-0.28,4990.9,106.32,-1274.0,5150.9,-14.3
48945000,-0.16,-0.34,5008.6,111.08,-1652.4,5274.1,-18.3
48946500,-0.16,-0.33,4949.9,108.35,-1521.0,5178.3,-17.1
48948000,-0.16,-0.28,5047.9,108.27,-1358.5,5227.5,-15.1
48949500,-0.16,-0.36,4884.5,109.36,-1688.3,5168.0,-19.1
48951000,-0.16,-0.31,4930.8,107.16,-1450.9,5139.8,-16.4
48952500,-0.16,-0.32,5012.3,109.43,-1517.3,5236.9,-16.8
48954000,-0.16,-0.39,4811.8,109.40,-1779.6,5130.3,-20.3
48955500,-0.15,-0.39,4978.8,114.70,-1940.5,5343.6,-21.3
48957000,-0.16,-0.33,5029.6,110.62,-1587.7,5274.2,-17.5
48958500,-0.16,-0.37,4800.1,107.40,-1653.6,5077.0,-19.0
48960000,-0.15,-0.38,5020.8,114.95,-1910.4,5371.9,-20.8
48961500,-0.16,-0.44,4674.7,110.00,-1963.9,5070.4,-22.8
48963000,-0.16,-0.38,4901.5,111.68,-1829.1,5231.6,-20.5
48964500,-0.15,-0.39,4944.1,113.23,-1883.5,5290.7,-20.9
48966000,-0.16,-0.39,4775.8,108.60,-1767.8,5092.5,-20.3
48967500,-0.16,-0.39,4817.7,109.53,-1781.5,5136.5,-20.3
48969000,-0.16,-0.43,4588.0,106.31,-1826.6,4938.3,-21.7
48970500,-0.15,-0.43,4784.7,112.73,-2018.9,5193.2,-22.9
48972000,-0.16,-0.41,4734.5,109.49,-1871.8,5091.1,-21.6
48973500,-0.15,-0.43,4896.9,117.00,-2160.4,5352.2,-23.8
48975000,-0.16,-0.44,4600.6,107.59,-1892.9,4974.8,-22.4
48976500,-0.16,-0.45,4585.4,108.23,-1946.1,4981.3,-23.0
48978000,-0.16,-0.44,4702.5,110.83,-1986.5,5104.9,-22.9
48979500,-0.16,-0.49,4569.7,112.05,-2172.4,5059.8,-25.4
48981000,-0.16,-0.45,4549.3,106.57,-1882.8,4923.5,-22.5
48982500,-0.16,-0.46,4600.2,110.36,-2054.9,5038.3,-24.1
48984000,-0.16,-0.47,4454.7,106.05,-1943.3,4860.1,-23.6
48985500,-0.15,-0.47,4656.5,112.70,-2134.3,5122.3,-24.6
48987000,-0.16,-0.50,4363.7,106.28,-2036.3,4815.4,-25.0
48988500,-0.16,-0.49,4554.9,111.37,-2148.4,5036.2,-25.3
48990000,-0.15,-0.51,4517.4,113.20,-2271.9,5056.5,-26.7
48991500,-0.15,-0.55,4408.0,114.23,-2396.8,5017.4,-28.5
48993000,-0.16,-0.50,4461.6,109.44,-2123.1,4941.0,-25.4
48994500,-0.15,-0.54,4401.5,112.64,-2326.9,4978.7,-27.9
48996000,-0.16,-0.51,4467.6,110.79,-2188.2,4974.7,-26.1
48997500,-0.16,-0.51,4490.5,111.77,-2220.5,5009.5,-26.3
48999000,-0.16,-0.56,4214.4,108.34,-2250.9,4777.9,-28.1
49000500,-0.16,-0.54,4359.3,111.42,-2298.4,4928.1,-27.8
49002000,-0.15,-0.57,4318.2,114.21,-2451.8,4965.7,-29.6
49003500,-0.15,-0.53,4404.7,112.11,-2299.6,4968.8,-27.6
49005000,-0.15,-0.58,4282.6,115.15,-2512.9,4965.4,-30.4
49006500,-0.16,-0.55,4278.0,109.49,-2262.5,4839.5,-27.9
49008000,-0.15,-0.59,4212.1,112.78,-2451.5,4873.6,-30.2
49009500,-0.15,-0.60,4194.9,114.52,-2534.3,4901.0,-31.1
49011000,-0.16,-0.60,4161.4,111.39,-2420.7,4814.3,-30.2
49012500,-0.15,-0.55,4368.9,113.04,-2367.4,4969.1,-28.5
49014000,-0.16,-0.57,4143.8,106.37,-2206.1,4694.5,-28.0
49015500,-0.16,-0.60,4125.6,110.29,-2393.7,4769.7,-30.1
49017000,-0.15,-0.60,4179.0,113.62,-2505.3,4872.4,-30.9
49018500,-0.15,-0.67,3973.5,114.80,-2649.2,4775.7,-33.7
49020000,-0.15,-0.63,4137.5,118.01,-2700.8,4941.0,-33.1
49021500,-0.15,-0.63,4080.3,113.41,-2547.2,4810.1,-32.0
49023000,-0.15,-0.63,4118.3,115.27,-2602.9,4871.9,-32.3
49024500,-0.15,-0.66,3976.6,113.96,-2616.3,4760.1,-33.3
49026000,-0.15,-0.65,4004.5,114.21,-2613.6,4782.0,-33.1
49027500,-0.15,-0.66,4031.0,117.61,-2730.2,4868.5,-34.1
49029000,-0.15,-0.64,4075.6,114.50,-2592.4,4830.3,-32.5
49030500,-0.15,-0.70,3843.9,113.07,-2637.2,4661.6,-34.5
49032000,-0.15,-0.66,3999.8,114.05,-2609.6,4775.9,-33.1
49033500,-0.15,-0.70,3896.2,117.75,-2785.2,4789.3,-35.6
49035000,-0.16,-0.65,3960.3,110.89,-2504.7,4685.9,-32.3
49036500,-0.15,-0.67,4015.3,118.00,-2750.6,4867.1,-34.4
49038000,-0.15,-0.71,3830.5,116.12,-2750.7,4715.8,-35.7
49039500,-0.15,-0.71,3785.6,113.91,-2688.6,4643.2,-35.4
49041000,-0.15,-0.70,3829.0,113.01,-2640.9,4651.4,-34.6
49042500,-0.15,-0.72,3793.9,117.14,-2797.6,4713.8,-36.4
49044000,-0.15,-0.73,3757.3,114.97,-2735.1,4647.4,-36.1
49045500,-0.15,-0.77,3614.5,117.49,-2857.9,4607.9,-38.3
49047000,-0.15,-0.75,3658.6,112.64,-2686.8,4539.2,-36.3
49048500,-0.15,-0.70,3845.8,115.67,-2729.6,4716.0,-35.4
