Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48208500,-0.01,1.17,184.7,607.48,4902.9,4906.4,87.8
48210000,-0.00,1.17,35.7,445.79,4897.6,4897.7,89.6
48211500,-0.00,1.12,42.6,355.85,5131.1,5131.3,89.5
48213000,-0.00,1.14,31.2,110.84,5011.7,5011.8,89.6
48214500,-0.00,1.15,120.7,091.44,4966.9,4968.4,88.6
48216000,-0.00,1.12,133.9,893.68,5103.4,5105.1,88.5
48217500,-0.01,1.15,161.7,085.08,4990.8,4993.4,88.1
48219000,-0.01,1.09,277.0,975.67,5223.3,5230.7,87.0
48220500,-0.01,1.14,190.2,637.28,5003.8,5007.4,87.8
48222000,0.00,1.07,0.0,?,5346.4,5346.4,90.0
48223500,-0.01,1.09,348.8,578.51,5234.6,5246.2,86.2
48225000,0.00,1.09,0.0,?,5275.2,5275.2,90.0
48226500,-0.00,1.09,99.8,497.93,5237.1,5238.0,88.9
48228000,0.00,1.06,0.0,?,5407.3,5407.3,90.0
48229500,-0.01,1.08,200.0,817.32,5303.7,5307.4,87.8
48231000,-0.01,1.08,173.6,215.23,5279.5,5282.3,88.1
48232500,-0.00,1.03,23.1,881.82,5574.3,5574.3,89.8
48234000,-0.01,1.09,166.4,291.15,5229.6,5232.3,88.2
48235500,0.00,1.03,0.0,?,5542.5,5542.5,90.0
48237000,-0.00,1.06,126.8,596.02,5397.4,5398.8,88.7
48238500,-0.00,1.02,64.4,717.75,5591.6,5591.9,89.3
48240000,-0.00,1.01,77.4,374.20,5690.4,5690.9,89.2
48241500,-0.01,1.04,203.5,002.51,5522.7,5526.4,87.9
48243000,-0.01,1.05,173.4,401.76,5428.1,5430.8,88.2
48244500,0.00,0.99,0.0,?,5793.8,5793.8,90.0
48246000,-0.00,1.03,72.1,522.99,5542.4,5542.9,89.3
48247500,0.00,0.95,0.0,?,6016.9,6016.9,90.0
48249000,-0.00,0.95,44.6,259.15,6019.6,6019.7,89.6
48250500,-0.00,0.99,69.7,534.82,5763.6,5764.0,89.3
48252000,-0.00,0.99,82.9,153.39,5813.4,5814.0,89.2
48253500,0.00,0.97,0.0,?,5904.0,5904.0,90.0
48255000,0.00,1.00,0.0,?,5719.3,5719.3,90.0
48256500,0.00,0.98,0.0,?,5819.9,5819.9,90.0
48258000,-0.01,1.02,199.1,184.16,5626.9,5630.5,88.0
48259500,-0.00,1.01,63.0,187.05,5665.8,5666.2,89.4
48261000,-0.00,1.00,109.1,048.76,5742.9,5743.9,88.9
48262500,-0.00,0.92,61.4,690.67,6240.4,6240.7,89.4
48264000,-0.00,0.91,131.5,996.13,6276.4,6277.8,88.8
48265500,0.00,0.95,0.0,?,6001.9,6001.9,90.0
48267000,0.00,0.97,0.0,?,5915.4,5915.4,90.0
48268500,-0.00,0.95,149.3,828.39,6000.7,6002.6,88.6
48270000,-0.00,0.95,105.8,937.94,6055.9,6056.9,89.0
48271500,0.00,0.91,0.0,?,6276.5,6276.5,90.0
48273000,-0.00,0.92,179.5,336.19,6236.3,6238.9,88.4
48274500,0.00,0.88,0.0,?,6508.0,6508.0,90.0
48276000,0.00,0.91,0.0,?,6268.1,6268.1,90.0
48277500,0.00,0.89,0.0,?,6417.4,6417.4,90.0
48279000,0.00,0.87,0.0,?,6574.0,6574.0,90.0
48280500,0.00,0.88,0.0,?,6532.6,6532.6,90.0
48282000,0.00,0.86,0.0,?,6657.2,6657.2,90.0
48283500,-0.01,0.84,338.7,766.56,6836.0,6844.4,87.2
48285000,0.00,0.86,0.0,?,6668.4,6668.4,90.0
48286500,-0.00,0.86,161.9,535.81,6692.4,6694.4,88.6
48288000,0.00,0.89,0.0,?,6460.0,6460.0,90.0
48289500,-0.00,0.86,103.5,499.37,6632.7,6633.5,89.1
48291000,0.00,0.86,0.0,?,6700.6,6700.6,90.0
48292500,0.00,0.85,0.0,?,6759.2,6759.2,90.0
48294000,-0.00,0.83,1.6,422.33,6897.8,6897.8,90.0
48295500,0.00,0.79,0.0,?,7207.7,7207.7,90.0
48297000,0.00,0.82,0.0,?,6968.7,6968.7,90.0
48298500,0.00,0.78,0.0,?,7340.5,7340.5,90.0
48300000,0.00,0.85,0.0,?,6741.4,6741.4,90.0
48301500,0.00,0.77,0.0,?,7427.0,7427.0,90.0
48303000,0.00,0.81,0.0,?,7077.1,7077.1,90.0
48304500,0.00,0.80,0.0,?,7205.6,7205.6,90.0
48306000,0.00,0.78,0.0,?,7385.6,7385.6,90.0
48307500,0.00,0.78,0.0,?,7352.5,7352.5,90.0
48309000,0.00,0.81,0.0,?,7051.9,7051.9,90.0
48310500,0.00,0.77,0.0,?,7489.1,7489.1,90.0
48312000,-0.00,0.79,262.6,003.26,7244.8,7249.6,87.9
48313500,0.00,0.77,0.0,?,7446.1,7446.1,90.0
48315000,0.00,0.77,0.0,?,7398.8,7398.8,90.0
48316500,0.00,0.73,0.0,?,7892.5,7892.5,90.0
48318000,-0.00,0.75,20.0,289.51,7640.6,7640.6,89.8
48319500,0.00,0.74,0.0,?,7716.5,7716.5,90.0
48321000,0.00,0.72,0.0,?,7918.0,7918.0,90.0
48322500,0.00,0.72,0.0,?,7946.0,7946.0,90.0
48324000,0.00,0.73,0.0,?,7845.1,7845.1,90.0
48325500,0.00,0.71,0.0,?,8087.2,8087.2,90.0
48327000,0.00,0.68,0.0,?,8405.0,8405.0,90.0
48328500,0.00,0.72,0.0,?,7949.9,7949.9,90.0
48330000,0.00,0.71,0.0,?,8093.5,8093.5,90.0
48331500,0.00,0.67,0.0,?,8589.5,8589.5,90.0
48333000,0.00,0.65,0.0,?,8758.1,8758.1,90.0
48334500,0.00,0.66,0.0,?,8676.0,8676.0,90.0
48336000,0.00,0.67,0.0,?,8537.4,8537.4,90.0
48337500,0.00,0.69,0.0,?,8354.8,8354.8,90.0
48339000,0.00,0.63,0.0,?,9142.1,9142.1,90.0
48340500,0.00,0.64,0.0,?,9015.2,9015.2,90.0
48342000,0.00,0.62,0.0,?,9222.2,9222.2,90.0
48343500,0.00,0.66,0.0,?,8716.2,8716.2,90.0
48345000,0.00,0.68,0.0,?,8482.4,8482.4,90.0
48346500,0.00,0.64,0.0,?,8933.3,8933.3,90.0
48348000,0.00,0.63,0.0,?,9023.1,9023.1,90.0
48349500,0.00,0.63,0.0,?,9061.2,9061.2,90.0
48351000,0.00,0.62,0.0,?,9257.2,9257.2,90.0
48352500,0.00,0.58,0.0,?,9925.4,9925.4,90.0
48354000,0.00,0.57,0.0,?,10003.5,10003.5,90.0
48355500,0.00,0.61,0.0,?,9354.3,9354.3,90.0
48357000,0.00,0.58,0.0,?,9953.3,9953.3,90.0
48358500,0.00,0.56,0.0,?,10270.9,10270.9,90.0
48360000,0.00,0.58,0.0,?,9828.4,9828.4,90.0
48361500,0.00,0.60,0.0,?,9497.4,9497.4,90.0
48363000,0.00,0.57,0.0,?,10040.1,10040.1,90.0
48364500,0.00,0.56,0.0,?,10174.0,10174.0,90.0
48366000,0.00,0.53,0.0,?,10784.2,10784.2,90.0
48367500,0.00,0.53,0.0,?,10718.3,10718.3,90.0
48369000,0.00,0.48,0.0,?,12018.0,12018.0,90.0
48370500,0.00,0.50,0.0,?,11370.6,11370.6,90.0
48372000,0.00,0.56,0.0,?,10220.1,10220.1,90.0
48373500,0.00,0.51,0.0,?,11166.3,11166.3,90.0
48375000,0.00,0.52,0.0,?,11092.4,11092.4,90.0
48376500,0.00,0.56,0.0,?,10194.5,10194.5,90.0
48378000,0.00,0.53,0.0,?,10782.7,10782.7,90.0
48379500,0.00,0.49,0.0,?,11741.5,11741.5,90.0
48381000,0.00,0.56,0.0,?,10168.6,10168.6,90.0
48382500,0.00,0.53,0.0,?,10866.9,10866.9,90.0
48384000,0.00,0.50,0.0,?,11510.9,11510.9,90.0
48385500,0.00,0.49,0.0,?,11745.3,11745.3,90.0
48387000,0.00,0.47,0.0,?,12119.5,12119.5,90.0
48388500,0.00,0.50,0.0,?,11489.3,11489.3,90.0
48390000,0.00,0.44,0.0,?,12919.1,12919.1,90.0
48391500,0.00,0.46,0.0,?,12478.6,12478.6,90.0
48393000,0.00,0.43,0.0,?,13190.0,13190.0,90.0
48394500,0.00,0.43,0.0,?,13182.8,13182.8,90.0
48396000,0.00,0.45,0.0,?,12729.1,12729.1,90.0
48397500,0.00,0.41,0.0,?,13808.9,13808.9,90.0
48399000,0.00,0.45,0.0,?,12692.2,12692.2,90.0
48400500,0.00,0.40,0.0,?,14486.4,14486.4,90.0
48402000,0.00,0.46,0.0,?,12428.8,12428.8,90.0
48403500,0.00,0.43,0.0,?,13336.3,13336.3,90.0
48405000,0.00,0.38,0.0,?,15001.6,15001.6,90.0
48406500,0.00,0.43,0.0,?,13324.1,13324.1,90.0
48408000,0.00,0.36,0.0,?,16046.2,16046.2,90.0
48409500,0.00,0.40,0.0,?,14242.2,14242.2,90.0
48411000,0.00,0.39,0.0,?,14833.9,14833.9,90.0
48412500,0.00,0.40,0.0,?,14423.6,14423.6,90.0
48414000,0.00,0.38,0.0,?,15083.4,15083.4,90.0
48415500,0.00,0.40,0.0,?,14249.5,14249.5,90.0
48417000,0.00,0.41,0.0,?,13920.4,13920.4,90.0
48418500,0.00,0.35,0.0,?,16497.1,16497.1,90.0
48420000,0.00,0.33,0.0,?,17174.7,17174.7,90.0
48421500,0.00,0.37,0.0,?,15626.9,15626.9,90.0
48423000,0.00,0.32,0.0,?,18109.1,18109.1,90.0
48424500,0.00,0.31,0.0,?,18541.5,18541.5,90.0
48426000,0.00,0.33,0.0,?,17244.2,17244.2,90.0
48427500,0.00,0.35,0.0,?,16273.8,16273.8,90.0
48429000,0.00,0.30,0.0,?,19198.7,19198.7,90.0
48430500,0.00,0.33,0.0,?,17150.0,17150.0,90.0
48432000,0.00,0.29,0.0,?,19876.8,19876.8,90.0
48433500,0.00,0.31,0.0,?,18629.5,18629.5,90.0
48435000,0.00,0.31,0.0,?,18288.1,18288.1,90.0
48436500,0.00,0.28,0.0,?,20339.4,20339.4,90.0
48438000,0.00,0.28,0.0,?,20335.2,20335.2,90.0
48439500,0.00,0.26,0.0,?,21933.9,21933.9,90.0
48441000,0.00,0.30,0.0,?,19191.2,19191.2,90.0
48442500,0.00,0.27,0.0,?,21160.6,21160.6,90.0
48444000,0.00,0.28,0.0,?,20734.7,20734.7,90.0
48445500,0.00,0.24,0.0,?,23872.8,23872.8,90.0
48447000,0.00,0.26,0.0,?,21694.2,21694.2,90.0
48448500,0.00,0.22,0.0,?,25947.5,25947.5,90.0
48450000,0.00,0.25,0.0,?,23183.2,23183.2,90.0
48451500,0.00,0.22,0.0,?,26000.1,26000.1,90.0
48453000,0.00,0.25,0.0,?,22900.9,22900.9,90.0
48454500,0.00,0.19,0.0,?,29797.3,29797.3,90.0
48456000,0.00,0.20,0.0,?,28621.1,28621.1,90.0
48457500,0.00,0.20,0.0,?,28926.3,28926.3,90.0
48459000,0.00,0.23,0.0,?,24386.3,24386.3,90.0
48460500,0.00,0.22,0.0,?,26142.3,26142.3,90.0
48462000,0.00,0.23,0.0,?,24492.9,24492.9,90.0
48463500,0.00,0.22,0.0,?,26098.0,26098.0,90.0
48465000,0.00,0.20,0.0,?,28624.4,28624.4,90.0
48466500,0.00,0.18,0.0,?,31018.9,31018.9,90.0
48468000,0.00,0.20,0.0,?,28008.4,28008.4,90.0
48469500,0.00,0.13,0.0,?,43132.1,43132.1,90.0
48471000,0.00,0.16,0.0,?,36280.6,36280.6,90.0
48472500,0.00,0.19,0.0,?,29727.2,29727.2,90.0
48474000,0.00,0.12,0.0,?,46015.1,46015.1,90.0
48475500,0.00,0.15,0.0,?,38680.0,38680.0,90.0
48477000,0.00,0.14,0.0,?,41208.9,41208.9,90.0
48478500,0.00,0.11,0.0,?,52818.2,52818.2,90.0
48480000,0.00,0.12,0.0,?,46852.5,46852.5,90.0
48481500,0.00,0.11,0.0,?,53169.4,53169.4,90.0
48483000,0.00,0.09,0.0,?,61787.1,61787.1,90.0
48484500,0.00,0.15,0.0,?,38767.2,38767.2,90.0
48486000,0.00,0.09,0.0,?,64016.4,64016.4,90.0
48487500,0.00,0.09,0.0,?,60842.8,60842.8,90.0
48489000,0.00,0.11,0.0,?,53287.9,53287.9,90.0
48490500,0.00,0.06,0.0,?,90919.6,90919.6,90.0
48492000,0.00,0.10,0.0,?,56649.1,56649.1,90.0
48493500,0.00,0.12,0.0,?,49554.9,49554.9,90.0
48495000,0.00,0.08,0.0,?,70109.7,70109.7,90.0
48496500,0.00,0.09,0.0,?,66639.6,66639.6,90.0
48498000,0.00,0.02,0.0,?,92424.7,92424.7,90.0
48499500,0.00,0.09,0.0,?,61192.2,61192.2,90.0
48501000,0.00,0.04,0.0,?,32744.5,32744.5,90.0
48502500,0.00,0.06,0.0,?,93370.0,93370.0,90.0
48504000,0.00,0.02,0.0,?,32044.8,32044.8,90.0
48505500,0.00,0.08,0.0,?,70702.3,70702.3,90.0
48507000,0.00,0.01,0.0,?,30691.4,30691.4,90.0
48508500,0.00,0.06,0.0,?,90742.1,90742.1,90.0
48510000,0.00,-0.02,0.0,?,-56778.1,56778.1,-90.0
48511500,0.00,0.01,0.0,?,45671.5,45671.5,90.0
48513000,0.00,0.01,0.0,?,72006.8,72006.8,90.0
48514500,0.00,-0.06,0.0,?,-03832.7,03832.7,-90.0
48516000,0.00,0.02,0.0,?,15346.1,15346.1,90.0
48517500,0.00,0.01,0.0,?,33557.3,33557.3,90.0
48519000,0.00,-0.00,0.0,?,-14053.7,14053.7,-90.0
48520500,0.00,0.00,0.0,?,82498.1,82498.1,90.0
48522000,0.00,-0.02,0.0,?,-15041.9,15041.9,-90.0
48523500,0.00,-0.00,0.0,?,-29763.3,29763.3,-90.0
48525000,0.00,-0.04,0.0,?,-38605.3,38605.3,-90.0
48526500,0.00,-0.02,0.0,?,-38055.9,38055.9,-90.0
48528000,0.00,-0.05,0.0,?,-05569.9,05569.9,-90.0
48529500,0.00,-0.07,0.0,?,-81427.8,81427.8,-90.0
48531000,0.00,-0.05,0.0,?,-12722.9,12722.9,-90.0
48532500,0.00,-0.08,0.0,?,-67617.1,67617.1,-90.0
48534000,0.00,-0.09,0.0,?,-64431.2,64431.2,-90.0
48535500,0.00,-0.10,0.0,?,-55203.7,55203.7,-90.0
48537000,0.00,-0.08,0.0,?,-70523.0,70523.0,-90.0
48538500,0.00,-0.10,0.0,?,-56113.0,56113.0,-90.0
48540000,0.00,-0.13,0.0,?,-45710.6,45710.6,-90.0
48541500,0.00,-0.05,0.0,?,-11405.9,11405.9,-90.0
48543000,0.00,-0.10,0.0,?,-55912.2,55912.2,-90.0
48544500,0.00,-0.11,0.0,?,-54335.7,54335.7,-90.0
48546000,0.00,-0.13,0.0,?,-45044.3,45044.3,-90.0
48547500,0.00,-0.15,0.0,?,-39475.0,39475.0,-90.0
48549000,0.00,-0.17,0.0,?,-33582.0,33582.0,-90.0
48550500,0.00,-0.16,0.0,?,-35973.0,35973.0,-90.0
48552000,0.00,-0.13,0.0,?,-45111.3,45111.3,-90.0
48553500,0.00,-0.17,0.0,?,-33441.5,33441.5,-90.0
48555000,0.00,-0.12,0.0,?,-45953.5,45953.5,-90.0
48556500,0.00,-0.13,0.0,?,-44925.9,44925.9,-90.0
48558000,0.00,-0.15,0.0,?,-37913.9,37913.9,-90.0
48559500,0.00,-0.16,0.0,?,-36097.6,36097.6,-90.0
48561000,0.00,-0.19,0.0,?,-30123.2,30123.2,-90.0
48562500,0.00,-0.20,0.0,?,-28013.0,28013.0,-90.0
48564000,0.00,-0.23,0.0,?,-24524.3,24524.3,-90.0
48565500,0.00,-0.19,0.0,?,-29957.3,29957.3,-90.0
48567000,0.00,-0.20,0.0,?,-28826.4,28826.4,-90.0
48568500,0.00,-0.22,0.0,?,-26438.4,26438.4,-90.0
48570000,0.00,-0.24,0.0,?,-23472.3,23472.3,-90.0
48571500,0.00,-0.19,0.0,?,-30162.9,30162.9,-90.0
48573000,0.00,-0.20,0.0,?,-29140.5,29140.5,-90.0
48574500,0.00,-0.26,0.0,?,-21891.3,21891.3,-90.0
48576000,0.00,-0.26,0.0,?,-21807.6,21807.6,-90.0
48577500,0.00,-0.25,0.0,?,-22961.1,22961.1,-90.0
48579000,0.00,-0.26,0.0,?,-22340.2,22340.2,-90.0
48580500,0.00,-0.24,0.0,?,-23834.3,23834.3,-90.0
48582000,0.00,-0.25,0.0,?,-22627.1,22627.1,-90.0
48583500,0.00,-0.24,0.0,?,-23941.7,23941.7,-90.0
48585000,0.00,-0.30,0.0,?,-18857.4,18857.4,-90.0
48586500,0.00,-0.28,0.0,?,-20819.1,20819.1,-90.0
48588000,0.00,-0.30,0.0,?,-19172.7,19172.7,-90.0
48589500,0.00,-0.25,0.0,?,-22705.1,22705.1,-90.0
48591000,0.00,-0.28,0.0,?,-20466.7,20466.7,-90.0
48592500,0.00,-0.33,0.0,?,-17338.8,17338.8,-90.0
48594000,0.00,-0.32,0.0,?,-17940.0,17940.0,-90.0
48595500,0.00,-0.30,0.0,?,-19237.2,19237.2,-90.0
48597000,0.00,-0.33,0.0,?,-17319.6,17319.6,-90.0
48598500,0.00,-0.31,0.0,?,-18332.6,18332.6,-90.0
48600000,0.00,-0.34,0.0,?,-16630.2,16630.2,-90.0
48601500,0.00,-0.37,0.0,?,-15463.9,15463.9,-90.0
48603000,0.00,-0.35,0.0,?,-16496.5,16496.5,-90.0
48604500,0.00,-0.39,0.0,?,-14841.0,14841.0,-90.0
48606000,0.00,-0.32,0.0,?,-17814.3,17814.3,-90.0
48607500,0.00,-0.36,0.0,?,-16120.1,16120.1,-90.0
48609000,0.00,-0.34,0.0,?,-16826.0,16826.0,-90.0
48610500,0.00,-0.34,0.0,?,-16625.3,16625.3,-90.0
48612000,0.00,-0.36,0.0,?,-15701.8,15701.8,-90.0
48613500,0.00,-0.40,0.0,?,-14171.9,14171.9,-90.0
48615000,0.00,-0.40,0.0,?,-14502.0,14502.0,-90.0
48616500,0.00,-0.37,0.0,?,-15629.0,15629.0,-90.0
48618000,0.00,-0.38,0.0,?,-15089.8,15089.8,-90.0
48619500,0.00,-0.38,0.0,?,-14966.8,14966.8,-90.0
48621000,0.00,-0.41,0.0,?,-14123.7,14123.7,-90.0
48622500,0.00,-0.37,0.0,?,-15500.2,15500.2,-90.0
48624000,0.00,-0.43,0.0,?,-13445.6,13445.6,-90.0
48625500,0.00,-0.48,0.0,?,-12035.3,12035.3,-90.0
48627000,0.00,-0.46,0.0,?,-12540.5,12540.5,-90.0
48628500,0.00,-0.45,0.0,?,-12678.5,12678.5,-90.0
48630000,0.00,-0.46,0.0,?,-12322.6,12322.6,-90.0
48631500,0.00,-0.46,0.0,?,-12422.5,12422.5,-90.0
48633000,0.00,-0.46,0.0,?,-12352.7,12352.7,-90.0
48634500,0.00,-0.43,0.0,?,-13372.6,13372.6,-90.0
48636000,0.00,-0.48,0.0,?,-11894.8,11894.8,-90.0
48637500,0.00,-0.47,0.0,?,-12259.8,12259.8,-90.0
48639000,0.00,-0.44,0.0,?,-12892.9,12892.9,-90.0
48640500,0.00,-0.50,0.0,?,-11508.6,11508.6,-90.0
48642000,0.00,-0.50,0.0,?,-11479.0,11479.0,-90.0
48643500,0.00,-0.49,0.0,?,-11797.1,11797.1,-90.0
48645000,0.00,-0.53,0.0,?,-10827.1,10827.1,-90.0
48646500,0.00,-0.47,0.0,?,-12224.0,12224.0,-90.0
48648000,0.00,-0.50,0.0,?,-11530.6,11530.6,-90.0
48649500,0.00,-0.54,0.0,?,-10548.2,10548.2,-90.0
48651000,0.00,-0.54,0.0,?,-10666.4,10666.4,-90.0
48652500,0.00,-0.53,0.0,?,-10887.9,10887.9,-90.0
48654000,0.00,-0.50,0.0,?,-11408.6,11408.6,-90.0
48655500,0.00,-0.55,0.0,?,-10336.6,10336.6,-90.0
48657000,0.00,-0.53,0.0,?,-10715.2,10715.2,-90.0
48658500,0.00,-0.57,0.0,?,-9985.4,9985.4,-90.0
48660000,0.00,-0.57,0.0,?,-10014.4,10014.4,-90.0
48661500,0.00,-0.60,0.0,?,-9569.4,9569.4,-90.0
48663000,0.00,-0.60,0.0,?,-9511.4,9511.4,-90.0
48664500,0.00,-0.57,0.0,?,-10026.4,10026.4,-90.0
48666000,0.00,-0.57,0.0,?,-9998.9,9998.9,-90.0
48667500,0.00,-0.60,0.0,?,-9546.4,9546.4,-90.0
48669000,0.00,-0.57,0.0,?,-9983.5,9983.5,-90.0
48670500,0.00,-0.65,0.0,?,-8829.0,8829.0,-90.0
48672000,0.00,-0.60,0.0,?,-9542.7,9542.7,-90.0
48673500,0.00,-0.62,0.0,?,-9176.1,9176.1,-90.0
48675000,0.00,-0.61,0.0,?,-9374.3,9374.3,-90.0
48676500,0.00,-0.65,0.0,?,-8846.6,8846.6,-90.0
48678000,0.00,-0.66,0.0,?,-8687.2,8687.2,-90.0
48679500,0.00,-0.64,0.0,?,-8999.9,8999.9,-90.0
48681000,0.00,-0.61,0.0,?,-9427.2,9427.2,-90.0
48682500,0.00,-0.69,0.0,?,-8306.3,8306.3,-90.0
48684000,0.00,-0.65,0.0,?,-8836.0,8836.0,-90.0
48685500,0.00,-0.66,0.0,?,-8741.5,8741.5,-90.0
48687000,0.00,-0.68,0.0,?,-8475.3,8475.3,-90.0
48688500,0.00,-0.69,0.0,?,-8322.1,8322.1,-90.0
48690000,0.00,-0.67,0.0,?,-8566.1,8566.1,-90.0
48691500,0.00,-0.70,0.0,?,-8181.0,8181.0,-90.0
48693000,0.00,-0.70,0.0,?,-8194.3,8194.3,-90.0
48694500,0.00,-0.72,0.0,?,-7978.1,7978.1,-90.0
48696000,0.00,-0.67,0.0,?,-8534.2,8534.2,-90.0
48697500,0.00,-0.71,0.0,?,-8022.0,8022.0,-90.0
48699000,0.00,-0.71,0.0,?,-8108.5,8108.5,-90.0
48700500,0.00,-0.73,0.0,?,-7878.9,7878.9,-90.0
48702000,0.00,-0.75,0.0,?,-7601.7,7601.7,-90.0
48703500,0.00,-0.74,0.0,?,-7741.7,7741.7,-90.0
48705000,0.00,-0.74,0.0,?,-7771.1,7771.1,-90.0
48706500,0.00,-0.74,0.0,?,-7794.6,7794.6,-90.0
48708000,0.00,-0.80,0.0,?,-7130.2,7130.2,-90.0
48709500,0.00,-0.74,0.0,?,-7778.8,7778.8,-90.0
48711000,0.00,-0.79,0.0,?,-7235.0,7235.0,-90.0
48712500,0.00,-0.76,0.0,?,-7578.7,7578.7,-90.0
48714000,0.00,-0.77,0.0,?,-7461.1,7461.1,-90.0
48715500,0.00,-0.78,0.0,?,-7382.6,7382.6,-90.0
48717000,0.00,-0.79,0.0,?,-7252.6,7252.6,-90.0
48718500,0.00,-0.75,0.0,?,-7668.6,7668.6,-90.0
48720000,0.00,-0.78,0.0,?,-7308.7,7308.7,-90.0
48721500,0.00,-0.80,0.0,?,-7159.2,7159.2,-90.0
48723000,0.00,-0.82,0.0,?,-7027.1,7027.1,-90.0
48724500,0.00,-0.81,0.0,?,-7036.3,7036.3,-90.0
48726000,0.00,-0.81,0.0,?,-7031.9,7031.9,-90.0
48727500,0.00,-0.82,0.0,?,-7022.1,7022.1,-90.0
48729000,0.00,-0.82,0.0,?,-6972.5,6972.5,-90.0
48730500,0.00,-0.87,0.0,?,-6589.4,6589.4,-90.0
48732000,0.00,-0.82,0.0,?,-7029.3,7029.3,-90.0
48733500,0.00,-0.81,0.0,?,-7062.7,7062.7,-90.0
48735000,0.00,-0.85,0.0,?,-6769.4,6769.4,-90.0
48736500,0.00,-0.90,0.0,?,-6352.4,6352.4,-90.0
48738000,0.00,-0.83,0.0,?,-6874.6,6874.6,-90.0
48739500,0.00,-0.87,0.0,?,-6620.8,6620.8,-90.0
48741000,0.00,-0.87,0.0,?,-6586.5,6586.5,-90.0
48742500,0.00,-0.88,0.0,?,-6504.2,6504.2,-90.0
48744000,0.00,-0.90,0.0,?,-6400.8,6400.8,-90.0
48745500,0.00,-0.92,0.0,?,-6246.4,6246.4,-90.0
48747000,0.00,-0.93,0.0,?,-6159.4,6159.4,-90.0
48748500,0.00,-0.92,0.0,?,-6210.2,6210.2,-90.0
48750000,0.00,-0.90,0.0,?,-6392.0,6392.0,-90.0
48751500,0.00,-0.92,0.0,?,-6240.9,6240.9,-90.0
48753000,0.00,-0.92,0.0,?,-6233.5,6233.5,-90.0
48754500,0.00,-0.93,0.0,?,-6149.7,6149.7,-90.0
48756000,0.00,-0.96,0.0,?,-5999.4,5999.4,-90.0
48757500,0.00,-1.01,0.0,?,-5698.6,5698.6,-90.0
48759000,0.00,-0.98,0.0,?,-5857.7,5857.7,-90.0
48760500,0.00,-0.98,0.0,?,-5823.8,5823.8,-90.0
48762000,0.00,-0.97,0.0,?,-5921.5,5921.5,-90.0
48763500,0.00,-1.01,0.0,?,-5695.1,5695.1,-90.0
48765000,0.00,-0.98,0.0,?,-5854.1,5854.1,-90.0
48766500,0.00,-0.97,0.0,?,-5892.9,5892.9,-90.0
48768000,0.00,-0.95,0.0,?,-6055.4,6055.4,-90.0
48769500,0.00,-1.02,0.0,?,-5615.9,5615.9,-90.0
48771000,0.00,-0.99,0.0,?,-5799.4,5799.4,-90.0
48772500,0.00,-1.04,0.0,?,-5531.3,5531.3,-90.0
48774000,0.00,-1.03,0.0,?,-5558.1,5558.1,-90.0
48775500,0.00,-1.04,0.0,?,-5496.2,5496.2,-90.0
48777000,0.00,-1.03,0.0,?,-5586.1,5586.1,-90.0
48778500,0.00,-1.02,0.0,?,-5600.1,5600.1,-90.0
48780000,0.00,-1.11,0.0,?,-5168.1,5168.1,-90.0
48781500,0.00,-1.05,0.0,?,-5450.5,5450.5,-90.0
48783000,0.00,-1.00,0.0,?,-5721.4,5721.4,-90.0
48784500,0.00,-1.06,0.0,?,-5401.1,5401.1,-90.0
48786000,0.00,-1.08,0.0,?,-5283.8,5283.8,-90.0
48787500,0.00,-1.08,0.0,?,-5293.1,5293.1,-90.0
48789000,0.00,-1.12,0.0,?,-5116.7,5116.7,-90.0
48790500,0.00,-1.07,0.0,?,-5375.4,5375.4,-90.0
48792000,0.00,-1.08,0.0,?,-5311.4,5311.4,-90.0
48793500,0.00,-1.06,0.0,?,-5412.3,5412.3,-90.0
48795000,0.00,-1.08,0.0,?,-5288.9,5288.9,-90.0
48796500,0.00,-1.13,0.0,?,-5055.6,5055.6,-90.0
48798000,0.00,-1.11,0.0,?,-5148.2,5148.2,-90.0
48799500,0.00,-1.14,0.0,?,-5029.9,5029.9,-90.0
48801000,0.00,-1.14,0.0,?,-5023.2,5023.2,-90.0
48802500,0.00,-1.14,0.0,?,-5012.8,5012.8,-90.0
48804000,0.00,-1.14,0.0,?,-5021.5,5021.5,-90.0
48805500,0.00,-1.16,0.0,?,-4930.7,4930.7,-90.0
48807000,0.00,-1.12,0.0,?,-5093.8,5093.8,-90.0
48808500,0.00,-1.19,0.0,?,-4830.2,4830.2,-90.0
48810000,0.00,-1.12,0.0,?,-5108.0,5108.0,-90.0
48811500,0.00,-1.15,0.0,?,-4978.1,4978.1,-90.0
48813000,0.00,-1.13,0.0,?,-5052.4,5052.4,-90.0
48814500,0.00,-1.19,0.0,?,-4830.3,4830.3,-90.0
48816000,0.00,-1.12,0.0,?,-5115.1,5115.1,-90.0
48817500,0.00,-1.22,0.0,?,-4707.0,4707.0,-90.0
48819000,0.00,-1.18,0.0,?,-4872.4,4872.4,-90.0
48820500,0.00,-1.23,0.0,?,-4642.1,4642.1,-90.0
48822000,0.00,-1.20,0.0,?,-4758.1,4758.1,-90.0
48823500,0.00,-1.21,0.0,?,-4738.4,4738.4,-90.0
48825000,0.00,-1.20,0.0,?,-4755.4,4755.4,-90.0
48826500,0.00,-1.24,0.0,?,-4602.4,4602.4,-90.0
