Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47835000,-0.11,2.02,903.9,157.35,2508.5,2666.4,70.2
47836500,-0.11,1.97,935.8,160.07,2571.3,2736.3,70.0
47838000,-0.11,1.98,957.1,152.33,2524.2,2699.6,69.2
47839500,-0.11,2.00,921.9,156.39,2521.2,2684.4,69.9
47841000,-0.11,2.00,933.3,154.20,2514.4,2682.0,69.6
47842500,-0.11,1.96,937.3,160.72,2579.0,2744.1,70.0
47844000,-0.11,1.96,940.1,159.86,2574.6,2740.8,69.9
47845500,-0.11,1.94,974.7,156.40,2582.6,2760.4,69.3
47847000,-0.11,1.97,926.6,162.31,2580.6,2741.9,70.2
47848500,-0.11,2.01,914.2,157.17,2519.2,2679.9,70.1
47850000,-0.10,1.95,921.6,166.02,2607.4,2765.5,70.5
47851500,-0.11,1.96,971.2,154.62,2561.8,2739.7,69.2
47853000,-0.11,1.93,955.1,162.29,2614.6,2783.6,69.9
47854500,-0.11,1.95,944.6,161.16,2591.8,2758.5,70.0
47856000,-0.11,1.91,1004.1,156.69,2618.4,2804.3,69.0
47857500,-0.11,1.97,930.6,160.78,2571.5,2734.8,70.1
47859000,-0.11,1.92,981.9,159.57,2620.6,2798.5,69.5
47860500,-0.11,1.91,972.8,163.56,2647.0,2820.1,69.8
47862000,-0.11,1.91,963.6,164.97,2649.0,2818.8,70.0
47863500,-0.11,1.96,941.3,159.95,2576.8,2743.3,69.9
47865000,-0.10,1.89,953.6,172.03,2700.0,2863.5,70.5
47866500,-0.11,1.88,1027.2,157.72,2653.9,2845.8,68.8
47868000,-0.11,1.89,996.1,162.13,2661.0,2841.3,69.5
47869500,-0.11,1.88,1016.0,160.20,2665.4,2852.5,69.1
47871000,-0.10,1.91,926.1,173.28,2676.6,2832.3,70.9
47872500,-0.10,1.89,979.6,165.90,2676.6,2850.3,69.9
47874000,-0.10,1.87,984.1,168.28,2703.7,2877.2,70.0
47875500,-0.11,1.89,991.4,162.23,2656.4,2835.4,69.5
47877000,-0.11,1.86,1040.3,158.83,2679.0,2873.9,68.8
47878500,-0.11,1.85,1045.1,159.61,2691.8,2887.5,68.8
47880000,-0.11,1.89,984.8,164.44,2669.3,2845.2,69.7
47881500,-0.10,1.87,964.6,172.62,2719.0,2885.0,70.5
47883000,-0.11,1.85,1030.6,163.13,2709.5,2898.9,69.2
47884500,-0.11,1.87,998.5,165.06,2690.9,2870.2,69.6
47886000,-0.11,1.84,1029.1,164.22,2718.3,2906.6,69.3
47887500,-0.10,1.83,1032.1,166.70,2745.1,2932.7,69.4
47889000,-0.11,1.88,1026.4,158.03,2656.0,2847.4,68.9
47890500,-0.10,1.80,1056.4,167.81,2783.1,2976.8,69.2
47892000,-0.11,1.81,1062.5,163.61,2749.7,2947.8,68.9
47893500,-0.10,1.78,1042.5,174.04,2825.4,3011.6,69.7
47895000,-0.11,1.83,1041.1,164.09,2730.5,2922.2,69.1
47896500,-0.10,1.78,1068.6,168.87,2806.9,3003.5,69.2
47898000,-0.11,1.79,1081.9,164.19,2776.6,2980.0,68.7
47899500,-0.11,1.78,1096.8,162.63,2777.2,2986.0,68.5
47901000,-0.11,1.78,1112.9,161.32,2781.4,2995.8,68.2
47902500,-0.11,1.77,1103.6,165.42,2812.1,3020.9,68.6
47904000,-0.11,1.76,1122.5,162.71,2805.3,3021.6,68.2
47905500,-0.10,1.76,1070.8,172.68,2845.3,3040.1,69.4
47907000,-0.10,1.76,1054.7,175.97,2857.4,3045.9,69.7
47908500,-0.11,1.75,1126.8,164.62,2828.9,3045.1,68.3
47910000,-0.11,1.72,1158.8,163.71,2853.1,3079.5,67.9
47911500,-0.10,1.76,1093.3,168.88,2834.4,3038.0,68.9
47913000,-0.10,1.74,1114.7,167.84,2847.8,3058.2,68.6
47914500,-0.10,1.71,1147.9,169.09,2895.7,3114.9,68.4
47916000,-0.11,1.70,1183.5,164.18,2883.1,3116.6,67.7
47917500,-0.10,1.76,1105.7,166.44,2824.3,3033.0,68.6
47919000,-0.10,1.70,1135.1,173.18,2921.9,3134.7,68.8
47920500,-0.11,1.70,1186.8,164.63,2891.1,3125.2,67.7
47922000,-0.10,1.68,1171.9,171.20,2942.0,3166.8,68.3
47923500,-0.10,1.72,1111.3,174.24,2905.9,3111.2,69.1
47925000,-0.10,1.70,1136.3,172.99,2921.4,3134.6,68.7
47926500,-0.10,1.69,1189.6,165.97,2907.6,3141.6,67.7
47928000,-0.10,1.67,1137.0,180.13,2990.9,3199.7,69.2
47929500,-0.10,1.70,1158.0,169.73,2912.8,3134.5,68.3
47931000,-0.10,1.68,1169.0,172.36,2950.6,3173.7,68.4
47932500,-0.10,1.65,1175.8,177.11,3004.6,3226.5,68.6
47934000,-0.10,1.68,1167.5,172.90,2954.3,3176.7,68.4
47935500,-0.10,1.68,1181.7,169.98,2940.2,3168.8,68.1
47937000,-0.10,1.69,1154.2,173.08,2941.8,3160.2,68.6
47938500,-0.11,1.66,1241.4,161.58,2913.1,3166.6,66.9
47940000,-0.10,1.63,1253.2,167.92,2991.5,3243.4,67.3
47941500,-0.10,1.60,1278.4,170.60,3044.3,3301.9,67.2
47943000,-0.10,1.63,1226.8,173.12,3018.6,3258.4,67.9
47944500,-0.10,1.64,1221.7,172.58,3007.9,3246.6,67.9
47946000,-0.09,1.66,1124.8,186.55,3037.2,3238.8,69.7
47947500,-0.10,1.65,1227.9,167.33,2960.2,3204.8,67.5
47949000,-0.10,1.63,1201.1,176.87,3029.4,3258.8,68.4
47950500,-0.10,1.57,1338.4,167.40,3067.4,3346.7,66.4
47952000,-0.10,1.60,1271.9,172.18,3054.5,3308.7,67.4
47953500,-0.10,1.61,1266.3,170.97,3036.3,3289.7,67.4
47955000,-0.10,1.57,1312.6,170.64,3078.0,3346.2,66.9
47956500,-0.10,1.55,1334.1,174.42,3138.8,3410.6,67.0
47958000,-0.11,1.57,1358.6,163.98,3048.1,3337.2,66.0
47959500,-0.10,1.53,1339.8,176.81,3169.7,3441.2,67.1
47961000,-0.09,1.56,1271.4,183.21,3166.7,3412.4,68.1
47962500,-0.10,1.57,1267.5,180.62,3136.6,3383.0,68.0
47964000,-0.10,1.54,1354.5,171.80,3130.2,3410.7,66.6
47965500,-0.10,1.59,1275.7,173.74,3074.5,3328.6,67.5
47967000,-0.10,1.54,1362.2,171.21,3131.0,3414.5,66.5
47968500,-0.10,1.54,1297.1,181.97,3180.8,3435.1,67.8
47970000,-0.10,1.55,1365.4,168.76,3107.3,3394.0,66.3
47971500,-0.10,1.50,1385.5,178.47,3231.4,3516.0,66.8
47973000,-0.10,1.50,1356.9,182.03,3241.4,3513.9,67.3
47974500,-0.09,1.50,1358.1,183.40,3256.9,3528.8,67.4
47976000,-0.09,1.48,1366.5,186.86,3301.3,3572.9,67.5
47977500,-0.10,1.48,1409.7,178.36,3253.0,3545.3,66.6
47979000,-0.10,1.52,1366.7,176.87,3196.3,3476.2,66.8
47980500,-0.10,1.46,1488.5,171.02,3241.9,3567.3,65.3
47982000,-0.10,1.50,1406.7,175.14,3215.2,3509.5,66.4
47983500,-0.10,1.47,1436.9,176.62,3259.3,3562.0,66.2
47985000,-0.09,1.50,1348.8,184.94,3263.5,3531.2,67.5
47986500,-0.10,1.48,1385.1,182.61,3275.0,3555.9,67.1
47988000,-0.10,1.45,1486.6,175.58,3292.3,3612.4,65.7
47989500,-0.09,1.44,1441.6,184.44,3348.7,3645.9,66.7
47991000,-0.09,1.48,1386.4,184.13,3292.4,3572.3,67.2
47992500,-0.10,1.45,1455.8,180.36,3317.6,3623.0,66.3
47994000,-0.09,1.46,1363.1,192.92,3359.9,3625.8,67.9
47995500,-0.10,1.45,1466.4,177.34,3293.9,3605.6,66.0
47997000,-0.09,1.45,1384.5,194.57,3398.5,3669.7,67.8
47998500,-0.10,1.44,1480.0,178.01,3313.6,3629.1,65.9
48000000,-0.09,1.38,1541.3,186.81,3466.9,3794.1,66.0
48001500,-0.10,1.43,1528.3,173.13,3300.3,3637.0,65.2
48003000,-0.09,1.40,1505.4,187.70,3443.9,3758.6,66.4
48004500,-0.10,1.40,1537.2,181.28,3401.2,3732.5,65.7
48006000,-0.09,1.41,1501.1,184.32,3402.7,3719.1,66.2
48007500,-0.09,1.38,1506.5,191.51,3486.3,3797.8,66.6
48009000,-0.09,1.38,1532.3,188.91,3481.8,3804.1,66.2
48010500,-0.09,1.39,1552.8,182.89,3433.2,3768.0,65.7
48012000,-0.09,1.38,1534.5,189.39,3489.1,3811.7,66.3
48013500,-0.09,1.38,1542.7,188.03,3481.6,3808.1,66.1
48015000,-0.08,1.37,1454.5,207.30,3599.8,3882.5,68.0
48016500,-0.09,1.32,1596.4,197.37,3633.7,3968.9,66.3
48018000,-0.09,1.36,1551.2,192.87,3542.7,3867.4,66.4
48019500,-0.09,1.38,1535.3,189.50,3491.1,3813.8,66.3
48021000,-0.09,1.37,1583.2,183.54,3467.0,3811.4,65.5
48022500,-0.10,1.31,1725.0,179.54,3536.6,3934.9,64.0
48024000,-0.09,1.36,1596.2,183.96,3483.1,3831.4,65.4
48025500,-0.09,1.36,1523.9,195.16,3542.1,3856.0,66.7
48027000,-0.09,1.32,1686.2,183.43,3552.4,3932.3,64.6
48028500,-0.09,1.28,1740.0,188.48,3656.3,4049.2,64.6
48030000,-0.09,1.32,1680.7,182.95,3542.3,3920.8,64.6
48031500,-0.08,1.26,1662.6,208.02,3811.3,4158.1,66.4
48033000,-0.09,1.31,1616.4,196.67,3644.2,3986.6,66.1
48034500,-0.09,1.30,1691.8,186.73,3596.0,3974.1,64.8
48036000,-0.09,1.32,1682.1,184.01,3555.9,3933.7,64.7
48037500,-0.09,1.31,1628.5,196.62,3654.5,4001.0,66.0
48039000,-0.10,1.28,1775.6,181.94,3605.3,4018.8,63.8
48040500,-0.09,1.29,1674.1,193.47,3659.3,4024.0,65.4
48042000,-0.10,1.25,1869.5,178.88,3636.5,4088.9,62.8
48043500,-0.09,1.26,1766.2,190.02,3695.8,4096.2,64.5
48045000,-0.09,1.26,1805.4,184.53,3660.0,4081.1,63.7
48046500,-0.09,1.28,1712.2,191.80,3672.4,4052.0,65.0
48048000,-0.09,1.24,1752.4,199.39,3794.4,4179.5,65.2
48049500,-0.09,1.27,1719.4,195.80,3724.9,4102.5,65.2
48051000,-0.09,1.29,1712.6,189.57,3646.6,4028.7,64.8
48052500,-0.09,1.23,1820.4,192.08,3763.9,4181.0,64.2
48054000,-0.08,1.26,1689.7,204.82,3800.9,4159.5,66.0
48055500,-0.09,1.24,1817.5,190.53,3742.8,4160.8,64.1
48057000,-0.09,1.23,1810.4,196.66,3810.8,4219.0,64.6
48058500,-0.09,1.24,1822.4,190.50,3746.4,4166.2,64.1
48060000,-0.08,1.21,1815.5,204.53,3907.5,4308.6,65.1
48061500,-0.09,1.27,1745.3,189.94,3677.9,4071.0,64.6
48063000,-0.09,1.22,1816.3,199.18,3845.5,4252.9,64.7
48064500,-0.09,1.22,1837.1,193.03,3788.6,4210.5,64.1
48066000,-0.08,1.17,1879.6,209.19,4015.6,4433.7,64.9
48067500,-0.09,1.20,1845.7,200.04,3879.6,4296.3,64.6
48069000,-0.09,1.17,1968.5,192.63,3883.7,4354.1,63.1
48070500,-0.09,1.19,1946.8,189.07,3822.5,4289.7,63.0
48072000,-0.08,1.19,1829.5,207.81,3957.3,4359.8,65.2
48073500,-0.09,1.18,1939.2,194.58,3886.4,4343.3,63.5
48075000,-0.09,1.18,1905.7,201.98,3951.2,4386.7,64.3
48076500,-0.09,1.14,2075.5,192.63,3959.8,4470.8,62.3
48078000,-0.08,1.16,1928.7,205.42,4011.0,4450.6,64.3
48079500,-0.08,1.14,1972.7,205.74,4049.6,4504.5,64.0
48081000,-0.09,1.12,2062.6,200.41,4051.2,4546.0,63.0
48082500,-0.08,1.14,1951.1,209.39,4076.5,4519.4,64.4
48084000,-0.09,1.12,2102.9,196.28,4026.7,4542.7,62.4
48085500,-0.08,1.12,2021.0,208.66,4123.0,4591.7,63.9
48087000,-0.09,1.14,2035.9,196.16,3977.6,4468.4,62.9
48088500,-0.08,1.12,2011.1,210.29,4135.2,4598.3,64.1
48090000,-0.09,1.14,2034.8,198.33,4004.5,4491.9,63.1
48091500,-0.09,1.06,2231.6,202.64,4198.6,4754.8,62.0
48093000,-0.08,1.11,2056.5,209.79,4164.2,4644.3,63.7
48094500,-0.08,1.09,2012.6,224.64,4307.3,4754.3,65.0
48096000,-0.09,1.06,2246.2,200.13,4174.9,4740.8,61.7
48097500,-0.08,1.06,2173.3,216.02,4329.9,4844.7,63.3
48099000,-0.09,1.07,2233.8,198.63,4146.5,4709.9,61.7
48100500,-0.08,1.12,2045.6,207.12,4122.8,4602.4,63.6
48102000,-0.09,1.05,2385.0,185.02,4046.4,4697.0,59.5
48103500,-0.08,1.04,2263.0,211.19,4332.8,4888.1,62.4
48105000,-0.09,1.05,2308.0,198.35,4190.6,4784.1,61.2
48106500,-0.08,1.03,2334.9,206.40,4317.7,4908.6,61.6
48108000,-0.08,1.04,2200.3,223.39,4442.2,4957.3,63.6
48109500,-0.08,1.00,2344.6,218.44,4484.3,5060.2,62.4
48111000,-0.08,1.07,2194.2,206.89,4228.7,4764.0,62.6
48112500,-0.08,1.00,2383.0,212.72,4434.5,5034.2,61.7
48114000,-0.08,1.01,2402.1,206.31,4359.7,4977.6,61.1
48115500,-0.09,1.01,2435.1,199.31,4282.0,4926.0,60.4
48117000,-0.09,0.98,2532.1,204.03,4406.5,5082.2,60.1
48118500,-0.08,1.02,2371.3,206.10,4337.2,4943.2,61.3
48120000,-0.08,1.01,2404.6,206.07,4358.0,4977.4,61.1
48121500,-0.08,1.02,2352.2,206.30,4327.6,4925.6,61.5
48123000,-0.08,0.97,2512.5,209.43,4471.6,5129.2,60.7
48124500,-0.08,1.00,2410.0,209.29,4405.6,5021.7,61.3
48126000,-0.08,0.99,2438.7,208.85,4417.8,5046.2,61.1
48127500,-0.09,0.97,2600.0,201.04,4401.5,5112.1,59.4
48129000,-0.08,1.00,2379.6,215.43,4468.5,5062.6,62.0
48130500,-0.08,1.00,2434.1,206.20,4378.2,5009.3,60.9
48132000,-0.08,0.99,2474.3,206.56,4408.1,5055.0,60.7
48133500,-0.08,0.97,2512.0,213.37,4526.3,5176.7,61.0
48135000,-0.08,0.96,2526.9,213.35,4535.3,5191.8,60.9
48136500,-0.08,0.91,2724.0,216.95,4703.9,5435.7,59.9
48138000,-0.08,0.94,2558.8,223.17,4690.8,5343.3,61.4
48139500,-0.08,0.91,2738.6,218.04,4728.0,5463.9,59.9
48141000,-0.08,0.90,2842.5,209.18,4652.8,5452.4,58.6
48142500,-0.08,0.91,2735.0,213.42,4658.8,5402.3,59.6
48144000,-0.08,0.93,2590.9,225.97,4749.6,5410.3,61.4
48145500,-0.08,0.94,2657.7,210.28,4569.2,5285.9,59.8
48147000,-0.08,0.88,2765.8,230.77,4925.7,5649.1,60.7
48148500,-0.08,0.92,2686.8,214.49,4647.0,5367.8,60.0
48150000,-0.07,0.91,2595.8,238.07,4915.2,5558.5,62.2
48151500,-0.08,0.87,2942.1,217.02,4823.6,5650.0,58.6
48153000,-0.08,0.87,2949.3,209.30,4707.9,5555.4,57.9
48154500,-0.08,0.83,3136.3,212.81,4851.2,5776.7,57.1
48156000,-0.08,0.87,2930.0,219.24,4851.0,5667.2,58.9
48157500,-0.08,0.85,3004.5,223.12,4948.7,5789.4,58.7
48159000,-0.08,0.86,2962.9,221.27,4898.8,5725.2,58.8
48160500,-0.08,0.89,2781.3,227.00,4881.6,5618.3,60.3
48162000,-0.08,0.87,2881.8,225.51,4918.1,5700.2,59.6
48163500,-0.08,0.86,2867.8,231.15,4991.9,5757.1,60.1
48165000,-0.08,0.83,3146.2,215.58,4900.2,5823.2,57.3
48166500,-0.08,0.81,3237.7,221.18,5032.0,5983.6,57.2
48168000,-0.08,0.81,3266.7,215.75,4956.5,5936.2,56.6
48169500,-0.08,0.82,3141.3,224.93,5045.7,5943.6,58.1
48171000,-0.08,0.82,3148.6,226.60,5075.2,5972.6,58.2
48172500,-0.07,0.81,3081.5,238.86,5225.4,6066.3,59.5
48174000,-0.08,0.81,3289.6,205.88,4800.1,5819.1,55.6
48175500,-0.08,0.80,3234.8,231.01,5186.3,6112.4,58.0
48177000,-0.08,0.81,3180.8,221.59,5012.3,5936.4,57.6
48178500,-0.08,0.79,3333.0,216.14,4991.0,6001.6,56.3
48180000,-0.08,0.80,3185.1,230.74,5157.5,6061.7,58.3
48181500,-0.07,0.81,3002.1,251.25,5357.2,6141.0,60.7
48183000,-0.08,0.76,3577.1,213.92,5046.1,6185.4,54.7
48184500,-0.08,0.73,3639.4,229.68,5343.0,6464.7,55.7
48186000,-0.08,0.78,3447.5,209.68,4925.2,6011.9,55.0
48187500,-0.07,0.75,3488.9,236.07,5385.8,6417.1,57.1
48189000,-0.08,0.73,3705.8,226.23,5308.8,6474.3,55.1
48190500,-0.08,0.73,3655.9,228.41,5327.8,6461.6,55.5
48192000,-0.07,0.75,3486.1,239.24,5435.6,6457.5,57.3
48193500,-0.07,0.73,3628.8,232.93,5393.8,6500.8,56.1
48195000,-0.08,0.74,3602.5,222.41,5203.9,6329.2,55.3
48196500,-0.08,0.74,3664.6,216.27,5118.1,6294.8,54.4
48198000,-0.07,0.72,3687.6,238.68,5514.3,6633.7,56.2
48199500,-0.07,0.70,3793.4,237.86,5543.0,6716.7,55.6
48201000,-0.07,0.69,3890.2,233.41,5501.4,6737.9,54.7
48202500,-0.08,0.73,3714.4,223.31,5260.6,6439.8,54.8
48204000,-0.07,0.71,3770.6,236.78,5515.5,6681.2,55.6
48205500,-0.08,0.74,3607.1,223.53,5225.1,6349.3,55.4
48207000,-0.07,0.69,3782.1,251.68,5769.5,6898.7,56.8
48208500,-0.08,0.66,4197.9,225.20,5444.7,6875.1,52.4
48210000,-0.07,0.63,4337.7,248.17,5916.6,7336.4,53.8
48211500,-0.08,0.67,4137.3,220.73,5342.6,6757.3,52.2
48213000,-0.07,0.62,4404.2,246.43,5904.9,7366.4,53.3
48214500,-0.08,0.65,4257.8,224.00,5436.5,6905.4,51.9
48216000,-0.07,0.64,4179.6,258.10,6038.7,7344.0,55.3
48217500,-0.07,0.65,4199.4,238.35,5693.0,7074.3,53.6
48219000,-0.07,0.60,4630.9,238.13,5804.3,7425.3,51.4
48220500,-0.08,0.62,4498.5,228.84,5588.7,7174.3,51.2
48222000,-0.07,0.62,4529.4,235.98,5738.0,7310.3,51.7
48223500,-0.07,0.62,4442.9,244.69,5883.6,7372.6,52.9
48225000,-0.07,0.62,4457.6,241.62,5829.3,7338.3,52.6
48226500,-0.07,0.58,4839.0,242.77,5943.2,7664.0,50.8
48228000,-0.07,0.62,4460.0,241.88,5834.9,7344.2,52.6
48229500,-0.08,0.59,4797.8,228.11,5630.4,7397.3,49.6
48231000,-0.08,0.59,4826.5,218.46,5424.4,7260.8,48.3
48232500,-0.07,0.60,4576.4,255.91,6132.9,7652.2,53.3
48234000,-0.08,0.59,4790.1,229.83,5665.6,7419.1,49.8
48235500,-0.07,0.56,4988.0,247.59,6071.9,7858.0,50.6
48237000,-0.08,0.54,5267.6,231.15,5756.0,7802.5,47.5
48238500,-0.07,0.59,4699.6,249.86,6051.9,7662.3,52.2
48240000,-0.07,0.54,5224.7,253.26,6233.8,8133.7,50.0
48241500,-0.07,0.58,4783.0,256.22,6196.6,7827.8,52.3
48243000,-0.07,0.60,4607.7,244.37,5921.7,7503.1,52.1
48244500,-0.07,0.54,5186.9,260.71,6380.3,8222.6,50.9
48246000,-0.07,0.58,4861.2,245.82,6009.6,7729.6,51.0
48247500,-0.07,0.58,4801.8,252.85,6135.7,7791.3,52.0
48249000,-0.07,0.52,5445.1,236.59,5895.9,8025.6,47.3
48250500,-0.07,0.55,5161.2,249.33,6140.3,8021.3,50.0
48252000,-0.07,0.49,5862.9,241.80,6042.1,8419.0,45.9
48253500,-0.07,0.58,4785.3,251.02,6095.9,7749.7,51.9
48255000,-0.07,0.48,5999.9,247.75,6190.7,8621.1,45.9
48256500,-0.07,0.52,5405.1,252.94,6256.3,8267.8,49.2
48258000,-0.07,0.47,6130.1,252.20,6302.5,8792.1,45.8
48259500,-0.07,0.46,6200.7,254.95,6371.3,8890.5,45.8
48261000,-0.07,0.46,6239.7,260.28,6501.4,9011.2,46.2
48262500,-0.07,0.49,5828.2,235.84,5895.4,8290.0,45.3
48264000,-0.07,0.45,6386.2,258.72,6467.3,9089.0,45.4
48265500,-0.07,0.50,5688.4,247.08,6157.5,8382.9,47.3
48267000,-0.07,0.46,6235.6,246.06,6150.8,8758.7,44.6
48268500,-0.07,0.48,6003.1,237.72,5942.7,8447.0,44.7
48270000,-0.06,0.44,6534.6,270.64,6761.9,9403.5,46.0
48271500,-0.07,0.45,6298.9,247.21,6179.1,8823.7,44.4
48273000,-0.07,0.46,6207.8,254.00,6348.3,8879.1,45.6
48274500,-0.07,0.41,6920.7,247.65,6148.0,9257.1,41.6
48276000,-0.07,0.42,6727.3,246.73,6142.9,9110.0,42.4
48277500,-0.07,0.50,5721.5,247.06,6159.6,8406.9,47.1
48279000,-0.06,0.42,6885.1,281.50,7035.7,9844.0,45.6
48280500,-0.07,0.43,6631.6,251.99,6290.8,9140.7,43.5
48282000,-0.07,0.42,6757.9,242.22,6014.6,9046.8,41.7
48283500,-0.07,0.40,7143.5,260.79,6489.8,9651.2,42.3
48285000,-0.07,0.41,6968.6,260.43,6494.4,9525.7,43.0
48286500,-0.07,0.41,6901.8,256.62,6397.0,9410.4,42.8
48288000,-0.07,0.39,7350.2,262.79,6523.1,9827.3,41.6
48289500,-0.06,0.35,8204.7,287.99,7129.2,10869.3,41.0
48291000,-0.06,0.37,7758.6,272.34,6741.9,10278.5,41.0
48292500,-0.07,0.38,7330.3,248.03,6096.9,9534.4,39.8
48294000,-0.07,0.34,8019.3,252.34,6072.2,10058.8,37.1
48295500,-0.06,0.34,8174.4,277.44,6824.5,10648.7,39.9
48297000,-0.07,0.34,8178.4,264.66,6429.4,10403.1,38.2
48298500,-0.06,0.32,8792.8,283.93,6893.0,11172.6,38.1
48300000,-0.06,0.38,7549.7,270.19,6707.8,10099.2,41.6
48301500,-0.06,0.30,8887.9,267.53,6316.3,10903.7,35.4
48303000,-0.07,0.36,7862.5,266.89,6565.0,10243.0,39.9
48304500,-0.06,0.33,8460.7,286.13,7032.7,11001.9,39.7
48306000,-0.06,0.28,9484.1,269.75,6161.8,11310.0,33.0
48307500,-0.06,0.34,8200.4,282.98,6984.3,10771.6,40.4
48309000,-0.07,0.35,7908.7,247.02,5927.1,9883.2,36.8
48310500,-0.06,0.28,9676.2,291.62,6888.9,11878.0,35.4
48312000,-0.07,0.31,8810.7,263.19,6190.1,10767.8,35.1
48313500,-0.07,0.33,8370.5,259.52,6208.9,10421.9,36.6
48315000,-0.07,0.31,8565.3,247.78,5722.8,10301.2,33.7
48316500,-0.06,0.30,9053.8,269.27,6318.6,11040.6,34.9
48318000,-0.07,0.29,8998.1,249.96,5611.9,10604.7,32.0
48319500,-0.06,0.29,9341.7,282.59,6687.9,11488.9,35.6
48321000,-0.07,0.27,9640.0,266.43,5957.2,11332.2,31.7
48322500,-0.06,0.27,9617.9,275.73,6331.8,11515.0,33.4
48324000,-0.06,0.26,10131.9,283.62,6405.1,11986.7,32.3
48325500,-0.06,0.23,10346.1,270.39,5729.8,11826.8,29.0
48327000,-0.06,0.26,9939.0,280.57,6375.2,11808.0,32.7
48328500,-0.06,0.23,10690.7,281.56,6017.4,12267.9,29.4
48330000,-0.06,0.21,10776.6,270.88,5461.1,12081.3,26.9
48331500,-0.07,0.24,10187.6,264.96,5583.7,11617.5,28.7
48333000,-0.06,0.24,10520.6,286.80,6338.8,12282.6,31.1
48334500,-0.06,0.23,10531.2,278.57,5981.4,12111.3,29.6
48336000,-0.06,0.24,10566.7,285.28,6250.4,12276.9,30.6
48337500,-0.06,0.24,10456.4,278.54,6024.3,12067.7,29.9
48339000,-0.06,0.16,12525.1,294.68,5259.9,13584.7,22.8
48340500,-0.07,0.17,11604.8,266.51,4468.3,12435.3,21.1
48342000,-0.06,0.19,11743.2,288.02,5586.9,13004.4,25.4
48343500,-0.07,0.21,10707.9,263.20,5124.0,11870.7,25.6
48345000,-0.06,0.12,13073.5,286.34,4031.7,13681.0,17.1
48346500,-0.06,0.17,11664.6,268.53,4533.6,12514.7,21.2
48348000,-0.06,0.18,11961.1,288.13,5408.4,13127.0,24.3
48349500,-0.06,0.10,13123.7,276.87,3073.8,13478.8,13.2
48351000,-0.07,0.13,12255.3,266.51,3621.5,12779.2,16.5
48352500,-0.06,0.12,12802.5,279.54,3878.0,13377.0,16.9
48354000,-0.06,0.10,13005.3,275.40,3153.4,13382.2,13.6
48355500,-0.06,0.15,12744.7,294.41,5017.9,13697.0,21.5
48357000,-0.07,0.08,12796.5,265.24,2440.9,13027.2,10.8
48358500,-0.06,0.12,12784.5,277.05,3694.8,13307.7,16.1
48360000,-0.06,0.12,14060.5,309.87,4489.0,14759.7,17.7
48361500,-0.06,0.10,14446.0,307.90,3702.2,14912.8,14.4
48363000,-0.06,0.10,13614.4,288.22,3293.0,14006.9,13.6
48364500,-0.06,0.10,13979.8,297.51,3538.5,14420.7,14.2
48366000,-0.05,0.13,14144.9,318.14,4992.1,15000.0,19.4
48367500,-0.05,0.08,15316.8,322.13,3478.3,15706.8,12.8
48369000,-0.06,0.10,13768.9,294.96,3671.6,14250.1,14.9
48370500,-0.06,0.09,14112.8,298.84,3420.9,14521.5,13.6
48372000,-0.06,0.08,14279.7,298.14,2992.6,14589.9,11.8
48373500,-0.06,0.09,14240.8,302.67,3565.1,14680.2,14.1
48375000,-0.06,0.07,13683.7,281.27,2280.6,13872.4,9.5
48376500,-0.05,0.02,16451.3,330.54,1117.0,16489.2,3.9
48378000,-0.06,0.04,14646.6,295.76,1439.5,14717.1,5.6
48379500,-0.06,0.06,14804.4,303.55,2350.0,14989.7,9.0
48381000,-0.06,0.05,13550.7,275.58,1759.1,13664.4,7.4
48382500,-0.05,0.04,16712.1,339.78,2151.2,16850.0,7.3
48384000,-0.06,0.04,14515.1,293.68,1566.2,14599.3,6.2
48385500,-0.06,-0.01,14874.9,297.63,-310.4,14878.1,-1.2
48387000,-0.06,0.04,15215.7,307.79,1626.9,15302.4,6.1
48388500,-0.06,-0.00,14373.5,287.48,-79.0,14373.7,-0.3
48390000,-0.06,-0.02,14740.2,295.75,-834.4,14763.8,-3.2
48391500,-0.06,0.00,15526.3,310.57,185.1,15527.4,0.7
48393000,-0.06,-0.02,14616.0,293.33,-858.1,14641.2,-3.4
48394500,-0.05,-0.02,17106.6,343.08,-899.1,17130.2,-3.0
48396000,-0.06,-0.03,15523.5,311.92,-1060.7,15559.7,-3.9
48397500,-0.06,-0.04,15215.3,307.13,-1465.6,15285.8,-5.5
48399000,-0.06,-0.04,15040.1,303.61,-1454.3,15110.3,-5.5
48400500,-0.05,-0.07,15461.8,319.66,-2838.2,15720.2,-10.4
48402000,-0.06,-0.00,15266.6,305.36,-136.1,15267.2,-0.5
48403500,-0.05,-0.06,15521.8,318.07,-2434.6,15711.6,-8.9
48405000,-0.06,-0.04,14019.0,283.83,-1555.9,14105.1,-6.3
48406500,-0.06,-0.05,14583.6,296.63,-1901.9,14707.1,-7.4
48408000,-0.05,-0.07,15618.3,326.22,-3289.0,15960.8,-11.9
48409500,-0.06,-0.05,13876.9,281.65,-1689.2,13979.3,-6.9
48411000,-0.05,-0.09,15122.4,320.06,-3649.3,15556.5,-13.6
48412500,-0.06,-0.04,14969.8,302.87,-1613.0,15056.5,-6.1
48414000,-0.06,-0.03,14383.6,289.53,-1155.7,14430.0,-4.6
