Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46561500,-0.12,6.46,105.5,147.15,873.2,879.6,83.1
46563000,-0.12,6.52,104.0,146.30,864.8,871.0,83.1
46564500,-0.12,6.49,102.4,150.47,870.4,876.4,83.3
46566000,-0.11,6.47,99.9,155.10,872.9,878.6,83.5
46567500,-0.12,6.46,103.3,150.27,873.7,879.8,83.3
46569000,-0.12,6.47,106.9,144.78,871.6,878.1,83.0
46570500,-0.11,6.48,98.7,156.44,871.9,877.5,83.5
46572000,-0.12,6.46,103.8,149.68,873.7,879.8,83.2
46573500,-0.11,6.51,98.9,155.06,868.5,874.1,83.5
46575000,-0.12,6.47,103.8,149.26,872.8,878.9,83.2
46576500,-0.11,6.47,101.9,152.14,873.2,879.2,83.3
46578000,-0.12,6.46,111.1,139.66,872.3,879.4,82.7
46579500,-0.11,6.48,100.8,153.28,871.6,877.4,83.4
46581000,-0.11,6.47,97.7,158.61,873.6,879.0,83.6
46582500,-0.11,6.44,99.8,156.71,877.3,883.0,83.5
46584000,-0.11,6.41,100.7,156.81,881.5,887.2,83.5
46585500,-0.12,6.41,105.0,150.22,880.6,886.8,83.2
46587000,-0.11,6.41,99.2,159.15,881.6,887.1,83.6
46588500,-0.12,6.43,105.8,148.20,877.6,883.9,83.1
46590000,-0.11,6.40,102.6,154.39,882.8,888.7,83.4
46591500,-0.12,6.38,107.0,148.56,883.7,890.2,83.1
46593000,-0.11,6.38,101.7,156.77,885.8,891.6,83.4
46594500,-0.11,6.42,101.2,155.43,879.5,885.3,83.4
46596000,-0.11,6.41,100.7,156.86,881.7,887.5,83.5
46597500,-0.12,6.37,106.5,150.03,886.2,892.5,83.1
46599000,-0.11,6.34,104.3,154.63,890.3,896.4,83.3
46600500,-0.11,6.33,103.5,156.55,892.6,898.6,83.4
46602000,-0.11,6.40,102.7,153.97,882.0,888.0,83.4
46603500,-0.11,6.40,102.2,155.08,883.1,889.0,83.4
46605000,-0.11,6.36,104.2,153.59,887.1,893.2,83.3
46606500,-0.11,6.33,106.9,151.22,891.1,897.5,83.2
46608000,-0.11,6.36,97.9,164.18,889.6,895.0,83.7
46609500,-0.11,6.34,99.0,163.08,891.6,897.0,83.7
46611000,-0.11,6.39,102.2,155.27,883.3,889.2,83.4
46612500,-0.11,6.31,105.8,154.00,894.8,901.0,83.3
46614000,-0.11,6.31,107.5,151.21,893.7,900.1,83.1
46615500,-0.11,6.35,103.1,156.16,889.8,895.8,83.4
46617000,-0.11,6.33,105.8,152.66,891.0,897.3,83.2
46618500,-0.11,6.29,106.1,154.31,897.2,903.4,83.3
46620000,-0.11,6.31,107.1,151.85,894.1,900.5,83.2
46621500,-0.10,6.27,99.0,166.98,902.5,908.0,83.7
46623000,-0.11,6.31,107.2,151.72,893.8,900.2,83.2
46624500,-0.11,6.35,100.7,160.04,890.5,896.2,83.5
46626000,-0.11,6.34,102.9,157.01,891.5,897.4,83.4
46627500,-0.11,6.30,103.6,157.94,897.0,902.9,83.4
46629000,-0.11,6.28,106.4,154.65,899.4,905.7,83.3
46630500,-0.11,6.29,105.6,155.16,897.6,903.8,83.3
46632000,-0.11,6.23,107.7,154.92,905.5,911.9,83.2
46633500,-0.11,6.27,101.3,163.07,901.6,907.3,83.6
46635000,-0.11,6.29,103.9,157.80,898.1,904.1,83.4
46636500,-0.11,6.31,105.7,154.11,894.8,901.0,83.3
46638000,-0.11,6.28,102.8,159.98,899.5,905.3,83.5
46639500,-0.11,6.28,107.1,153.60,899.1,905.4,83.2
46641000,-0.11,6.23,105.0,159.24,906.8,912.8,83.4
46642500,-0.11,6.27,101.0,163.30,901.1,906.7,83.6
46644000,-0.11,6.26,100.6,164.55,902.7,908.3,83.6
46645500,-0.10,6.18,102.1,166.26,914.2,919.8,83.6
46647000,-0.11,6.21,102.0,164.84,910.0,915.7,83.6
46648500,-0.11,6.21,104.1,161.48,909.6,915.5,83.5
46650000,-0.11,6.20,104.0,162.35,911.7,917.6,83.5
46651500,-0.11,6.22,101.5,165.43,909.2,914.9,83.6
46653000,-0.11,6.22,102.7,163.10,908.2,914.0,83.5
46654500,-0.11,6.19,103.8,163.07,912.9,918.8,83.5
46656000,-0.11,6.15,109.2,156.74,917.1,923.6,83.2
46657500,-0.11,6.20,103.4,163.27,911.7,917.5,83.5
46659000,-0.11,6.19,108.3,156.13,911.9,918.3,83.2
46660500,-0.11,6.20,108.8,154.71,909.5,916.0,83.2
46662000,-0.10,6.17,101.7,167.65,916.2,921.8,83.7
46663500,-0.11,6.19,109.9,153.61,910.9,917.6,83.1
46665000,-0.11,6.14,107.6,159.61,919.0,925.3,83.3
46666500,-0.11,6.18,104.3,162.78,914.1,920.1,83.5
46668000,-0.11,6.20,108.6,155.38,910.8,917.3,83.2
46669500,-0.10,6.11,101.4,171.65,925.9,931.4,83.8
46671000,-0.10,6.09,105.8,165.58,928.7,934.7,83.5
46672500,-0.10,6.14,103.2,166.74,920.5,926.2,83.6
46674000,-0.10,6.13,100.4,172.10,922.5,928.0,83.8
46675500,-0.11,6.11,106.4,163.46,925.2,931.3,83.4
46677000,-0.11,6.18,106.7,159.04,913.4,919.6,83.3
46678500,-0.11,6.11,111.5,155.68,923.7,930.4,83.1
46680000,-0.10,6.10,101.0,172.70,927.1,932.6,83.8
46681500,-0.10,6.12,103.1,168.28,924.1,929.9,83.6
46683000,-0.10,6.15,102.5,167.75,920.0,925.7,83.6
46684500,-0.11,6.11,107.6,161.58,924.8,931.1,83.4
46686000,-0.10,6.12,104.7,165.70,923.9,929.8,83.5
46687500,-0.10,6.11,103.9,167.37,925.3,931.1,83.6
46689000,-0.11,6.07,109.9,160.03,929.8,936.3,83.3
46690500,-0.10,6.03,106.0,168.28,936.9,942.9,83.5
46692000,-0.10,6.09,104.3,167.58,927.7,933.6,83.6
46693500,-0.10,6.06,103.6,170.80,933.7,939.5,83.7
46695000,-0.10,6.05,105.5,168.13,934.6,940.6,83.6
46696500,-0.11,6.06,107.1,165.19,933.0,939.1,83.5
46698000,-0.11,6.07,109.6,160.60,930.6,937.0,83.3
46699500,-0.11,6.09,105.6,165.41,927.2,933.2,83.5
46701000,-0.11,6.04,110.4,160.95,934.8,941.3,83.3
46702500,-0.10,6.06,105.2,168.19,933.4,939.3,83.6
46704000,-0.10,6.05,106.0,166.89,933.4,939.4,83.5
46705500,-0.11,6.03,109.6,162.73,936.7,943.0,83.3
46707000,-0.11,6.02,110.5,162.03,938.4,944.9,83.3
46708500,-0.10,6.03,102.5,174.47,938.5,944.1,83.8
46710000,-0.11,6.04,117.1,151.57,933.5,940.8,82.8
46711500,-0.11,6.03,112.1,159.14,936.4,943.1,83.2
46713000,-0.11,6.01,111.3,161.37,939.9,946.5,83.2
46714500,-0.10,6.00,101.6,177.81,943.5,948.9,83.9
46716000,-0.10,5.99,107.0,169.21,944.0,950.0,83.5
46717500,-0.11,6.01,110.9,161.75,939.3,945.8,83.3
46719000,-0.10,6.00,107.4,167.72,941.6,947.7,83.5
46720500,-0.10,5.99,104.3,173.34,943.5,949.3,83.7
46722000,-0.10,6.01,101.8,176.83,942.1,947.6,83.8
46723500,-0.11,5.97,112.4,161.61,944.9,951.6,83.2
46725000,-0.10,5.98,104.5,173.58,945.5,951.2,83.7
46726500,-0.10,5.97,109.0,167.03,946.4,952.7,83.4
46728000,-0.10,5.96,109.4,166.66,947.2,953.5,83.4
46729500,-0.10,5.97,105.9,172.02,947.0,952.9,83.6
46731000,-0.11,6.00,111.4,161.48,940.3,946.9,83.2
46732500,-0.10,5.97,108.5,167.62,946.0,952.2,83.5
46734000,-0.10,5.95,106.0,173.25,950.9,956.8,83.6
46735500,-0.10,6.01,105.6,169.93,940.0,945.9,83.6
46737000,-0.10,5.93,109.8,168.23,953.5,959.8,83.4
46738500,-0.11,5.94,114.6,159.99,949.2,956.0,83.1
46740000,-0.11,5.94,113.7,161.37,949.6,956.4,83.2
46741500,-0.11,5.91,113.5,163.32,954.8,961.5,83.2
46743000,-0.10,5.93,104.0,177.42,953.4,959.1,83.8
46744500,-0.10,5.93,110.6,166.61,952.3,958.7,83.4
46746000,-0.10,5.94,110.8,166.06,951.4,957.9,83.4
46747500,-0.10,5.90,107.9,172.97,958.5,964.6,83.6
46749000,-0.10,5.88,103.4,181.79,962.6,968.1,83.9
46750500,-0.10,5.90,109.9,169.87,958.4,964.7,83.5
46752000,-0.10,5.92,108.4,170.45,953.9,960.0,83.5
46753500,-0.10,5.91,108.5,171.24,956.4,962.5,83.5
46755000,-0.10,5.90,111.9,166.14,956.5,963.0,83.3
46756500,-0.10,5.80,109.0,177.00,975.0,981.0,83.6
46758000,-0.10,5.90,108.4,171.87,958.0,964.1,83.5
46759500,-0.11,5.89,113.2,165.08,958.8,965.4,83.3
46761000,-0.10,5.88,111.8,167.68,960.3,966.8,83.4
46762500,-0.10,5.86,108.9,173.32,964.2,970.3,83.6
46764000,-0.10,5.90,106.2,175.95,959.3,965.1,83.7
46765500,-0.10,5.87,105.0,179.34,963.5,969.2,83.8
46767000,-0.10,5.85,109.9,172.37,965.7,971.9,83.5
46768500,-0.10,5.85,107.5,176.23,966.2,972.2,83.6
46770000,-0.10,5.83,113.7,167.79,968.5,975.2,83.3
46771500,-0.10,5.84,108.3,176.06,969.0,975.0,83.6
46773000,-0.10,5.79,109.0,177.79,976.9,983.0,83.6
46774500,-0.10,5.88,110.2,170.07,960.2,966.5,83.5
46776000,-0.10,5.81,111.3,172.68,972.5,978.9,83.5
46777500,-0.10,5.79,111.5,173.51,975.7,982.1,83.5
46779000,-0.10,5.79,113.2,170.96,975.9,982.4,83.4
46780500,-0.10,5.78,114.0,170.20,977.1,983.7,83.3
46782000,-0.10,5.78,113.3,170.99,976.6,983.1,83.4
46783500,-0.10,5.77,108.3,180.27,980.7,986.7,83.7
46785000,-0.10,5.82,112.0,171.18,971.4,977.8,83.4
46786500,-0.09,5.80,100.5,192.25,976.6,981.8,84.1
46788000,-0.09,5.73,107.9,183.22,987.1,993.0,83.8
46789500,-0.10,5.78,109.8,177.12,978.6,984.7,83.6
46791000,-0.09,5.74,101.8,193.63,986.1,991.3,84.1
46792500,-0.10,5.75,113.1,173.30,982.3,988.8,83.4
46794000,-0.10,5.76,114.4,170.93,980.9,987.5,83.3
46795500,-0.10,5.75,112.5,174.12,982.1,988.5,83.5
46797000,-0.10,5.81,108.0,177.99,973.1,979.1,83.7
46798500,-0.10,5.74,112.7,174.78,984.7,991.1,83.5
46800000,-0.10,5.75,108.5,180.88,983.6,989.5,83.7
46801500,-0.10,5.76,113.5,172.37,981.1,987.6,83.4
46803000,-0.09,5.71,108.0,184.08,990.1,995.9,83.8
46804500,-0.10,5.74,116.6,168.55,983.1,990.0,83.2
46806000,-0.09,5.75,102.9,190.82,984.1,989.5,84.0
46807500,-0.10,5.70,109.7,181.91,991.5,997.6,83.7
46809000,-0.10,5.69,112.8,177.44,992.9,999.3,83.5
46810500,-0.10,5.69,112.1,178.50,992.7,999.0,83.6
46812000,-0.10,5.73,113.2,174.30,985.4,991.9,83.4
46813500,-0.10,5.69,109.7,182.44,993.2,999.2,83.7
46815000,-0.10,5.67,110.5,182.50,996.8,1002.9,83.7
46816500,-0.10,5.70,112.0,178.12,991.4,997.7,83.6
46818000,-0.09,5.69,107.7,186.58,995.3,1001.1,83.8
46819500,-0.09,5.72,106.1,187.47,990.2,995.8,83.9
46821000,-0.09,5.64,109.0,187.18,1002.8,1008.7,83.8
46822500,-0.09,5.65,106.8,190.51,1001.9,1007.5,83.9
46824000,-0.09,5.66,107.2,189.06,999.7,1005.4,83.9
46825500,-0.09,5.65,111.0,183.56,1001.8,1007.9,83.7
46827000,-0.10,5.69,109.6,182.80,993.6,999.7,83.7
46828500,-0.09,5.66,110.8,182.89,999.3,1005.4,83.7
46830000,-0.10,5.64,115.4,176.49,1001.4,1008.0,83.4
46831500,-0.09,5.66,110.4,183.59,999.3,1005.4,83.7
46833000,-0.10,5.64,111.8,182.77,1003.3,1009.5,83.6
46834500,-0.09,5.60,108.4,191.27,1011.1,1016.9,83.9
46836000,-0.09,5.65,110.8,183.44,1000.6,1006.8,83.7
46837500,-0.09,5.63,104.6,196.21,1006.3,1011.8,84.1
46839000,-0.09,5.61,105.5,195.51,1008.8,1014.3,84.0
46840500,-0.09,5.60,110.0,188.46,1010.8,1016.7,83.8
46842000,-0.09,5.60,104.3,198.69,1011.3,1016.7,84.1
46843500,-0.09,5.63,107.5,191.05,1006.2,1011.9,83.9
46845000,-0.09,5.58,105.8,197.50,1015.4,1020.9,84.1
46846500,-0.09,5.57,110.9,188.86,1016.1,1022.2,83.8
46848000,-0.08,5.57,99.6,210.88,1018.6,1023.5,84.4
46849500,-0.09,5.60,104.1,199.60,1012.5,1017.8,84.1
46851000,-0.09,5.57,112.2,186.56,1015.6,1021.8,83.7
46852500,-0.08,5.55,102.6,205.51,1020.4,1025.5,84.3
46854000,-0.09,5.57,109.0,192.08,1016.2,1022.1,83.9
46855500,-0.09,5.54,111.7,189.54,1021.4,1027.5,83.8
46857000,-0.09,5.55,106.8,197.49,1020.1,1025.6,84.0
46858500,-0.09,5.57,109.7,190.66,1015.4,1021.4,83.8
46860000,-0.09,5.54,113.7,185.59,1019.8,1026.2,83.6
46861500,-0.09,5.57,109.2,191.68,1015.9,1021.8,83.9
46863000,-0.09,5.54,109.7,193.04,1021.9,1027.8,83.9
46864500,-0.09,5.54,108.6,195.07,1022.4,1028.2,83.9
46866000,-0.10,5.57,116.6,178.93,1013.7,1020.3,83.4
46867500,-0.09,5.54,109.0,194.08,1021.4,1027.2,83.9
46869000,-0.09,5.46,108.8,200.10,1036.6,1042.3,84.0
46870500,-0.09,5.52,108.7,196.23,1025.7,1031.5,84.0
46872000,-0.09,5.48,110.4,196.16,1033.4,1039.3,83.9
46873500,-0.10,5.52,117.0,182.22,1024.5,1031.2,83.5
46875000,-0.09,5.47,112.9,191.95,1033.6,1039.7,83.8
46876500,-0.09,5.51,108.5,197.38,1027.7,1033.4,84.0
46878000,-0.09,5.48,109.7,197.53,1033.7,1039.5,83.9
46879500,-0.09,5.47,110.5,196.82,1035.6,1041.5,83.9
46881000,-0.09,5.45,112.8,193.60,1037.9,1044.0,83.8
46882500,-0.09,5.47,111.7,194.30,1034.7,1040.7,83.8
46884000,-0.09,5.42,114.6,193.04,1044.5,1050.8,83.7
46885500,-0.09,5.45,111.0,197.24,1039.1,1045.0,83.9
46887000,-0.09,5.46,107.9,201.69,1036.5,1042.1,84.1
46888500,-0.09,5.45,112.9,193.97,1038.9,1045.0,83.8
46890000,-0.09,5.44,111.4,196.81,1040.1,1046.0,83.9
46891500,-0.09,5.46,113.0,192.44,1035.6,1041.7,83.8
46893000,-0.09,5.45,109.4,200.25,1039.7,1045.4,84.0
46894500,-0.09,5.42,114.8,192.94,1044.7,1051.0,83.7
46896000,-0.09,5.39,113.3,197.39,1050.1,1056.2,83.8
46897500,-0.09,5.45,109.0,200.54,1038.5,1044.2,84.0
46899000,-0.08,5.43,106.2,207.29,1042.7,1048.1,84.2
46900500,-0.09,5.41,115.4,192.30,1045.6,1052.0,83.7
46902000,-0.09,5.41,112.0,198.44,1047.1,1053.0,83.9
46903500,-0.09,5.41,113.1,196.39,1046.6,1052.7,83.8
46905000,-0.08,5.36,109.2,206.91,1056.1,1061.7,84.1
46906500,-0.08,5.38,109.4,205.44,1053.4,1059.1,84.1
46908000,-0.09,5.37,112.1,201.10,1054.4,1060.3,83.9
46909500,-0.08,5.35,108.7,208.77,1058.7,1064.2,84.1
46911000,-0.08,5.38,104.7,214.91,1054.2,1059.4,84.3
46912500,-0.09,5.37,113.2,198.76,1053.6,1059.6,83.9
46914000,-0.09,5.33,112.6,203.03,1061.8,1067.8,83.9
46915500,-0.08,5.34,111.2,204.65,1059.9,1065.7,84.0
46917000,-0.09,5.37,115.4,195.23,1054.1,1060.4,83.7
46918500,-0.09,5.36,115.9,194.77,1055.0,1061.4,83.7
46920000,-0.08,5.36,103.9,217.98,1058.0,1063.0,84.4
46921500,-0.08,5.36,103.7,218.65,1058.6,1063.6,84.4
46923000,-0.09,5.30,113.5,203.62,1067.8,1073.9,83.9
46924500,-0.09,5.36,116.1,194.88,1056.0,1062.3,83.7
46926000,-0.09,5.35,114.5,198.29,1058.1,1064.3,83.8
46927500,-0.08,5.36,108.6,208.75,1058.0,1063.6,84.1
46929000,-0.08,5.35,109.3,207.94,1059.2,1064.8,84.1
46930500,-0.08,5.32,112.1,204.73,1064.4,1070.3,84.0
46932000,-0.08,5.30,110.7,208.86,1068.5,1074.2,84.1
46933500,-0.09,5.37,112.5,200.41,1054.4,1060.3,83.9
46935000,-0.08,5.29,113.6,204.74,1071.2,1077.2,83.9
46936500,-0.09,5.30,114.0,203.03,1068.7,1074.8,83.9
46938000,-0.08,5.32,111.8,205.41,1064.4,1070.3,84.0
46939500,-0.08,5.30,112.5,205.86,1069.1,1075.0,84.0
46941000,-0.08,5.30,108.9,212.89,1069.8,1075.3,84.2
46942500,-0.09,5.30,114.1,202.55,1067.9,1074.0,83.9
46944000,-0.08,5.24,109.7,215.78,1081.4,1087.0,84.2
46945500,-0.08,5.26,112.4,208.75,1076.0,1081.8,84.0
46947000,-0.08,5.26,110.1,213.55,1077.3,1082.9,84.2
46948500,-0.08,5.27,113.9,205.32,1074.0,1080.0,83.9
46950000,-0.08,5.26,107.7,218.26,1077.8,1083.2,84.3
46951500,-0.08,5.29,105.4,220.64,1072.2,1077.4,84.4
46953000,-0.08,5.24,112.3,210.80,1081.1,1086.9,84.1
46954500,-0.08,5.18,108.9,222.50,1094.0,1099.4,84.3
46956000,-0.08,5.24,105.7,224.41,1083.0,1088.2,84.4
46957500,-0.08,5.26,108.0,218.12,1078.7,1084.1,84.3
46959000,-0.08,5.21,112.6,212.28,1086.4,1092.2,84.1
46960500,-0.08,5.18,109.7,221.37,1095.3,1100.8,84.3
46962000,-0.08,5.22,109.7,217.51,1085.5,1091.1,84.2
46963500,-0.08,5.20,110.5,217.71,1089.9,1095.5,84.2
46965000,-0.08,5.21,113.5,210.92,1087.2,1093.1,84.0
46966500,-0.08,5.16,115.1,211.92,1097.3,1103.4,84.0
46968000,-0.08,5.19,111.2,216.90,1091.3,1096.9,84.2
46969500,-0.07,5.19,103.6,233.09,1092.9,1097.8,84.6
46971000,-0.07,5.18,104.2,232.86,1095.3,1100.2,84.6
46972500,-0.08,5.14,107.9,227.93,1102.5,1107.8,84.4
46974000,-0.08,5.17,113.8,214.13,1096.7,1102.6,84.1
46975500,-0.08,5.13,109.3,226.07,1105.2,1110.6,84.4
46977000,-0.08,5.15,115.9,211.62,1100.3,1106.3,84.0
46978500,-0.08,5.19,106.2,227.65,1093.1,1098.3,84.5
46980000,-0.08,5.13,111.8,221.19,1105.3,1110.9,84.2
46981500,-0.08,5.16,112.5,216.76,1097.5,1103.2,84.1
46983000,-0.08,5.17,106.9,228.31,1098.1,1103.3,84.4
46984500,-0.08,5.16,113.9,214.71,1098.8,1104.7,84.1
46986000,-0.07,5.14,103.4,237.98,1103.4,1108.3,84.6
46987500,-0.08,5.12,114.5,216.28,1105.8,1111.7,84.1
46989000,-0.08,5.13,111.6,221.69,1105.3,1110.9,84.2
46990500,-0.08,5.10,111.5,224.31,1111.8,1117.4,84.3
46992000,-0.08,5.12,114.7,216.42,1107.2,1113.1,84.1
46993500,-0.08,5.07,115.7,218.41,1116.8,1122.8,84.1
46995000,-0.07,5.13,103.9,238.76,1107.5,1112.4,84.6
46996500,-0.08,5.11,114.5,217.87,1109.8,1115.7,84.1
46998000,-0.08,5.05,114.2,223.27,1122.3,1128.1,84.2
46999500,-0.08,5.09,116.3,215.21,1111.7,1117.8,84.0
47001000,-0.08,5.10,112.7,221.50,1110.3,1116.1,84.2
47002500,-0.08,5.09,112.7,222.64,1113.2,1118.9,84.2
47004000,-0.08,5.08,111.2,227.20,1117.2,1122.7,84.3
47005500,-0.08,5.03,119.6,214.67,1125.6,1131.9,83.9
47007000,-0.07,5.09,106.9,235.33,1115.3,1120.4,84.5
47008500,-0.08,5.01,117.5,220.63,1131.2,1137.2,84.1
47010000,-0.07,5.03,110.3,233.50,1128.4,1133.8,84.4
47011500,-0.08,5.03,123.5,207.96,1125.2,1132.0,83.7
47013000,-0.07,5.05,108.1,235.85,1123.0,1128.2,84.5
47014500,-0.07,5.04,103.7,247.26,1126.3,1131.0,84.7
47016000,-0.07,5.07,109.0,232.46,1119.1,1124.4,84.4
47017500,-0.07,5.01,109.2,237.13,1131.4,1136.6,84.5
47019000,-0.07,5.04,110.1,233.25,1126.5,1131.8,84.4
47020500,-0.08,5.01,120.9,214.25,1130.4,1136.8,83.9
47022000,-0.08,4.99,115.1,226.75,1135.3,1141.1,84.2
47023500,-0.07,5.01,110.0,235.43,1131.4,1136.8,84.4
47025000,-0.07,4.99,109.8,238.38,1137.4,1142.7,84.5
47026500,-0.08,5.01,113.9,227.32,1131.0,1136.7,84.2
47028000,-0.08,4.98,115.0,227.67,1137.5,1143.3,84.2
47029500,-0.08,5.01,114.3,226.33,1130.4,1136.1,84.2
47031000,-0.07,4.98,110.5,237.91,1140.0,1145.3,84.5
47032500,-0.07,4.94,113.8,233.89,1146.9,1152.5,84.3
47034000,-0.08,4.95,119.2,222.40,1143.9,1150.1,84.1
47035500,-0.07,4.95,110.5,240.24,1145.9,1151.2,84.5
47037000,-0.07,4.95,110.4,240.67,1146.1,1151.4,84.5
47038500,-0.08,4.97,119.0,221.00,1139.7,1145.9,84.0
47040000,-0.08,4.96,118.1,223.40,1141.4,1147.5,84.1
47041500,-0.08,4.98,118.6,220.61,1136.7,1142.8,84.0
47043000,-0.07,4.96,113.5,233.27,1143.9,1149.6,84.3
47044500,-0.08,4.95,115.3,229.76,1144.1,1149.9,84.2
47046000,-0.07,4.92,107.6,250.16,1154.2,1159.2,84.7
47047500,-0.07,4.89,114.6,237.10,1158.7,1164.3,84.4
47049000,-0.07,4.90,113.0,240.13,1158.4,1163.9,84.4
47050500,-0.07,4.91,115.9,232.53,1153.8,1159.6,84.3
47052000,-0.07,4.95,104.0,255.36,1146.7,1151.4,84.8
47053500,-0.07,4.92,112.8,238.45,1153.2,1158.7,84.4
47055000,-0.08,4.91,118.2,228.46,1154.8,1160.8,84.2
47056500,-0.07,4.89,107.9,252.08,1160.3,1165.3,84.7
47058000,-0.08,4.90,119.2,226.86,1155.6,1161.7,84.1
47059500,-0.08,4.88,119.3,228.92,1161.6,1167.7,84.1
47061000,-0.07,4.87,115.1,238.57,1165.2,1170.9,84.4
47062500,-0.07,4.88,115.7,236.61,1162.9,1168.6,84.3
47064000,-0.08,4.85,124.6,221.98,1168.5,1175.1,83.9
47065500,-0.07,4.83,112.0,249.09,1174.8,1180.1,84.6
47067000,-0.08,4.83,125.0,222.91,1172.5,1179.1,83.9
47068500,-0.07,4.88,117.7,231.93,1161.1,1167.0,84.2
47070000,-0.08,4.85,119.8,230.17,1167.2,1173.3,84.1
47071500,-0.07,4.87,116.8,235.09,1164.9,1170.7,84.3
47073000,-0.07,4.80,114.4,246.89,1181.6,1187.1,84.5
47074500,-0.07,4.80,114.9,246.20,1182.8,1188.4,84.5
47076000,-0.06,4.82,104.6,268.28,1178.9,1183.5,84.9
47077500,-0.07,4.84,111.1,250.59,1173.3,1178.6,84.6
47079000,-0.07,4.83,112.9,247.00,1174.1,1179.5,84.5
47080500,-0.07,4.81,110.3,254.88,1179.6,1184.7,84.7
47082000,-0.07,4.79,120.9,234.16,1182.4,1188.5,84.2
47083500,-0.07,4.84,118.2,235.04,1171.4,1177.4,84.2
47085000,-0.06,4.82,103.5,271.55,1179.9,1184.5,85.0
47086500,-0.07,4.76,120.9,237.35,1190.9,1197.0,84.2
47088000,-0.07,4.81,120.8,233.04,1179.0,1185.1,84.2
47089500,-0.07,4.75,111.2,259.24,1194.4,1199.5,84.7
47091000,-0.07,4.78,112.6,252.69,1186.6,1191.9,84.6
47092500,-0.07,4.78,116.1,245.35,1186.7,1192.4,84.4
47094000,-0.07,4.80,121.1,232.91,1180.5,1186.7,84.1
47095500,-0.07,4.73,120.2,241.41,1197.6,1203.6,84.3
47097000,-0.06,4.76,105.8,272.09,1194.2,1198.9,84.9
47098500,-0.07,4.74,117.5,246.58,1197.0,1202.7,84.4
47100000,-0.07,4.76,115.5,248.71,1191.6,1197.2,84.5
47101500,-0.07,4.74,113.6,255.52,1198.3,1203.7,84.6
47103000,-0.07,4.76,118.9,241.62,1191.4,1197.3,84.3
47104500,-0.07,4.75,121.1,238.39,1194.1,1200.2,84.2
47106000,-0.07,4.77,112.7,253.76,1189.6,1194.9,84.6
47107500,-0.06,4.70,109.6,268.63,1207.2,1212.2,84.8
47109000,-0.08,4.72,126.7,229.72,1198.6,1205.3,84.0
47110500,-0.07,4.73,109.5,265.85,1200.5,1205.5,84.8
47112000,-0.08,4.72,126.7,229.80,1198.8,1205.4,84.0
47113500,-0.07,4.77,119.0,239.74,1187.4,1193.4,84.3
47115000,-0.07,4.72,123.0,237.20,1200.5,1206.8,84.1
47116500,-0.07,4.70,122.5,240.66,1206.9,1213.1,84.2
47118000,-0.07,4.69,126.8,232.51,1206.5,1213.1,84.0
47119500,-0.06,4.66,111.6,269.02,1219.2,1224.3,84.8
47121000,-0.07,4.73,115.8,251.07,1199.0,1204.6,84.5
47122500,-0.07,4.66,122.1,244.89,1215.6,1221.7,84.3
47124000,-0.07,4.64,125.3,240.58,1220.5,1226.9,84.1
47125500,-0.07,4.69,114.1,259.31,1210.0,1215.4,84.6
47127000,-0.07,4.64,120.0,251.55,1221.7,1227.6,84.4
47128500,-0.07,4.67,114.6,260.19,1214.7,1220.1,84.6
47130000,-0.07,4.65,117.1,257.10,1220.1,1225.7,84.5
47131500,-0.06,4.65,111.7,269.56,1220.7,1225.8,84.8
47133000,-0.07,4.65,121.5,247.92,1220.3,1226.3,84.3
47134500,-0.07,4.62,121.3,250.88,1226.6,1232.6,84.4
47136000,-0.07,4.63,125.2,241.87,1223.2,1229.6,84.2
47137500,-0.07,4.65,116.3,259.20,1221.4,1226.9,84.6
47139000,-0.07,4.63,123.9,244.29,1223.2,1229.4,84.2
47140500,-0.06,4.62,112.6,270.49,1228.0,1233.2,84.8
47142000,-0.07,4.63,115.2,263.23,1225.1,1230.5,84.6
47143500,-0.07,4.61,117.1,261.42,1230.5,1236.1,84.6
47145000,-0.06,4.63,111.1,274.08,1228.1,1233.1,84.8
47146500,-0.07,4.60,121.8,252.03,1231.8,1237.8,84.4
47148000,-0.07,4.56,125.1,249.96,1243.1,1249.4,84.3
47149500,-0.07,4.56,118.7,263.61,1244.3,1249.9,84.5
47151000,-0.07,4.64,118.4,255.86,1223.8,1229.5,84.5
47152500,-0.07,4.61,123.9,246.66,1228.8,1235.0,84.2
47154000,-0.07,4.58,119.7,258.72,1237.5,1243.3,84.5
47155500,-0.07,4.58,124.1,249.82,1237.8,1244.0,84.3
47157000,-0.07,4.58,120.6,257.67,1239.8,1245.6,84.4
47158500,-0.07,4.53,124.1,255.61,1252.3,1258.4,84.3
47160000,-0.07,4.57,119.5,261.10,1242.4,1248.1,84.5
47161500,-0.06,4.54,117.7,268.23,1250.0,1255.5,84.6
47163000,-0.07,4.55,124.8,251.95,1246.7,1252.9,84.3
47164500,-0.07,4.56,129.5,241.69,1243.3,1250.1,84.1
47166000,-0.07,4.53,122.1,259.28,1251.1,1257.0,84.4
47167500,-0.07,4.54,122.4,257.33,1248.0,1254.0,84.4
47169000,-0.07,4.50,126.8,253.06,1259.5,1265.9,84.2
47170500,-0.06,4.54,115.8,272.38,1249.4,1254.7,84.7
47172000,-0.07,4.54,122.2,257.95,1248.4,1254.3,84.4
