Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48433500,0.00,0.09,0.0,?,60539.8,60539.8,90.0
48435000,0.00,0.10,0.0,?,57228.4,57228.4,90.0
48436500,0.00,0.05,0.0,?,04762.3,04762.3,90.0
48438000,0.00,0.08,0.0,?,68048.8,68048.8,90.0
48439500,0.00,0.09,0.0,?,63640.2,63640.2,90.0
48441000,0.00,0.07,0.0,?,86879.9,86879.9,90.0
48442500,0.00,0.08,0.0,?,72218.2,72218.2,90.0
48444000,0.00,0.05,0.0,?,12533.1,12533.1,90.0
48445500,0.00,0.03,0.0,?,64719.3,64719.3,90.0
48447000,0.00,0.02,0.0,?,27131.1,27131.1,90.0
48448500,0.00,-0.02,0.0,?,-26490.7,26490.7,-90.0
48450000,0.00,0.03,0.0,?,90811.5,90811.5,90.0
48451500,0.00,0.02,0.0,?,40388.1,40388.1,90.0
48453000,0.00,-0.02,0.0,?,-13857.0,13857.0,-90.0
48454500,0.00,0.00,0.0,?,42323.2,42323.2,90.0
48456000,0.00,0.02,0.0,?,00030.0,00030.0,90.0
48457500,0.00,-0.01,0.0,?,-63962.1,63962.1,-90.0
48459000,0.00,-0.01,0.0,?,-43029.2,43029.2,-90.0
48460500,0.00,-0.01,0.0,?,-62667.8,62667.8,-90.0
48462000,0.00,-0.02,0.0,?,-76833.3,76833.3,-90.0
48463500,0.00,-0.02,0.0,?,-48288.0,48288.0,-90.0
48465000,0.00,-0.02,0.0,?,-14195.2,14195.2,-90.0
48466500,0.00,0.01,0.0,?,43166.2,43166.2,90.0
48468000,0.00,-0.08,0.0,?,-73117.3,73117.3,-90.0
48469500,0.00,-0.03,0.0,?,-96401.3,96401.3,-90.0
48471000,0.00,-0.08,0.0,?,-70115.4,70115.4,-90.0
48472500,0.00,-0.06,0.0,?,-91188.1,91188.1,-90.0
48474000,0.00,-0.09,0.0,?,-64071.7,64071.7,-90.0
48475500,0.00,-0.06,0.0,?,-88801.6,88801.6,-90.0
48477000,0.00,-0.09,0.0,?,-61576.8,61576.8,-90.0
48478500,0.00,-0.07,0.0,?,-77450.0,77450.0,-90.0
48480000,0.00,-0.08,0.0,?,-72650.0,72650.0,-90.0
48481500,0.00,-0.10,0.0,?,-57771.7,57771.7,-90.0
48483000,0.00,-0.11,0.0,?,-53087.4,53087.4,-90.0
48484500,0.00,-0.10,0.0,?,-55125.7,55125.7,-90.0
48486000,0.00,-0.10,0.0,?,-56067.9,56067.9,-90.0
48487500,0.00,-0.11,0.0,?,-54399.4,54399.4,-90.0
48489000,0.00,-0.13,0.0,?,-45292.3,45292.3,-90.0
48490500,0.00,-0.13,0.0,?,-43475.6,43475.6,-90.0
48492000,0.00,-0.17,0.0,?,-34210.5,34210.5,-90.0
48493500,0.00,-0.17,0.0,?,-33064.4,33064.4,-90.0
48495000,0.00,-0.20,0.0,?,-29152.0,29152.0,-90.0
48496500,0.00,-0.17,0.0,?,-34267.2,34267.2,-90.0
48498000,0.00,-0.15,0.0,?,-38095.6,38095.6,-90.0
48499500,0.00,-0.16,0.0,?,-35542.4,35542.4,-90.0
48501000,0.00,-0.18,0.0,?,-31816.9,31816.9,-90.0
48502500,0.00,-0.16,0.0,?,-36794.6,36794.6,-90.0
48504000,0.00,-0.22,0.0,?,-26378.3,26378.3,-90.0
48505500,0.00,-0.20,0.0,?,-29054.3,29054.3,-90.0
48507000,0.00,-0.17,0.0,?,-34469.1,34469.1,-90.0
48508500,0.00,-0.20,0.0,?,-28698.1,28698.1,-90.0
48510000,0.00,-0.22,0.0,?,-25585.9,25585.9,-90.0
48511500,0.00,-0.24,0.0,?,-24087.3,24087.3,-90.0
48513000,0.00,-0.20,0.0,?,-28267.9,28267.9,-90.0
48514500,0.00,-0.20,0.0,?,-28568.3,28568.3,-90.0
48516000,0.00,-0.22,0.0,?,-26186.8,26186.8,-90.0
48517500,0.00,-0.21,0.0,?,-26856.9,26856.9,-90.0
48519000,0.00,-0.23,0.0,?,-24852.6,24852.6,-90.0
48520500,0.00,-0.23,0.0,?,-25034.5,25034.5,-90.0
48522000,0.00,-0.23,0.0,?,-24579.6,24579.6,-90.0
48523500,0.00,-0.28,0.0,?,-20342.0,20342.0,-90.0
48525000,0.00,-0.22,0.0,?,-26368.3,26368.3,-90.0
48526500,0.00,-0.27,0.0,?,-21593.5,21593.5,-90.0
48528000,0.00,-0.28,0.0,?,-20240.4,20240.4,-90.0
48529500,0.00,-0.27,0.0,?,-21473.1,21473.1,-90.0
48531000,0.00,-0.25,0.0,?,-22527.9,22527.9,-90.0
48532500,0.00,-0.24,0.0,?,-23693.0,23693.0,-90.0
48534000,0.00,-0.28,0.0,?,-20574.1,20574.1,-90.0
48535500,0.00,-0.28,0.0,?,-20111.5,20111.5,-90.0
48537000,0.00,-0.27,0.0,?,-20991.1,20991.1,-90.0
48538500,0.00,-0.33,0.0,?,-17412.1,17412.1,-90.0
48540000,0.00,-0.31,0.0,?,-18413.6,18413.6,-90.0
48541500,0.00,-0.29,0.0,?,-20016.1,20016.1,-90.0
48543000,0.00,-0.32,0.0,?,-17925.1,17925.1,-90.0
48544500,0.00,-0.33,0.0,?,-17482.4,17482.4,-90.0
48546000,0.00,-0.33,0.0,?,-17204.3,17204.3,-90.0
48547500,0.00,-0.35,0.0,?,-16589.9,16589.9,-90.0
48549000,0.00,-0.36,0.0,?,-15894.5,15894.5,-90.0
48550500,0.00,-0.34,0.0,?,-16833.5,16833.5,-90.0
48552000,0.00,-0.37,0.0,?,-15646.2,15646.2,-90.0
48553500,0.00,-0.38,0.0,?,-15263.0,15263.0,-90.0
48555000,0.00,-0.36,0.0,?,-16078.6,16078.6,-90.0
48556500,0.00,-0.41,0.0,?,-14096.1,14096.1,-90.0
48558000,0.00,-0.36,0.0,?,-15941.1,15941.1,-90.0
48559500,0.00,-0.40,0.0,?,-14248.5,14248.5,-90.0
48561000,0.00,-0.39,0.0,?,-14648.7,14648.7,-90.0
48562500,0.00,-0.39,0.0,?,-14853.6,14853.6,-90.0
48564000,0.00,-0.39,0.0,?,-14533.6,14533.6,-90.0
48565500,0.00,-0.39,0.0,?,-14818.6,14818.6,-90.0
48567000,0.00,-0.46,0.0,?,-12467.9,12467.9,-90.0
48568500,0.00,-0.44,0.0,?,-12907.9,12907.9,-90.0
48570000,0.00,-0.48,0.0,?,-11822.0,11822.0,-90.0
48571500,0.00,-0.46,0.0,?,-12516.0,12516.0,-90.0
48573000,0.00,-0.42,0.0,?,-13579.2,13579.2,-90.0
48574500,0.00,-0.47,0.0,?,-12304.3,12304.3,-90.0
48576000,0.00,-0.50,0.0,?,-11505.1,11505.1,-90.0
48577500,0.00,-0.47,0.0,?,-12296.3,12296.3,-90.0
48579000,0.00,-0.49,0.0,?,-11781.1,11781.1,-90.0
48580500,0.00,-0.48,0.0,?,-11820.7,11820.7,-90.0
48582000,0.00,-0.50,0.0,?,-11348.5,11348.5,-90.0
48583500,0.00,-0.49,0.0,?,-11581.0,11581.0,-90.0
48585000,0.00,-0.46,0.0,?,-12343.3,12343.3,-90.0
48586500,0.00,-0.45,0.0,?,-12861.6,12861.6,-90.0
48588000,0.00,-0.48,0.0,?,-11864.8,11864.8,-90.0
48589500,0.00,-0.51,0.0,?,-11288.2,11288.2,-90.0
48591000,0.00,-0.50,0.0,?,-11537.9,11537.9,-90.0
48592500,0.00,-0.53,0.0,?,-10782.0,10782.0,-90.0
48594000,0.00,-0.52,0.0,?,-10954.2,10954.2,-90.0
48595500,0.00,-0.55,0.0,?,-10459.2,10459.2,-90.0
48597000,0.00,-0.52,0.0,?,-11096.8,11096.8,-90.0
48598500,0.00,-0.56,0.0,?,-10144.8,10144.8,-90.0
48600000,0.00,-0.54,0.0,?,-10560.2,10560.2,-90.0
48601500,0.00,-0.59,0.0,?,-9791.6,9791.6,-90.0
48603000,0.00,-0.57,0.0,?,-10117.4,10117.4,-90.0
48604500,0.00,-0.57,0.0,?,-10070.7,10070.7,-90.0
48606000,0.00,-0.59,0.0,?,-9741.4,9741.4,-90.0
48607500,0.00,-0.59,0.0,?,-9789.8,9789.8,-90.0
48609000,0.00,-0.57,0.0,?,-9987.1,9987.1,-90.0
48610500,0.00,-0.57,0.0,?,-10037.6,10037.6,-90.0
48612000,0.00,-0.58,0.0,?,-9900.8,9900.8,-90.0
48613500,0.00,-0.59,0.0,?,-9793.3,9793.3,-90.0
48615000,0.00,-0.63,0.0,?,-9078.4,9078.4,-90.0
48616500,0.00,-0.62,0.0,?,-9265.9,9265.9,-90.0
48618000,0.00,-0.64,0.0,?,-9011.5,9011.5,-90.0
48619500,0.00,-0.60,0.0,?,-9476.6,9476.6,-90.0
48621000,0.00,-0.64,0.0,?,-8926.5,8926.5,-90.0
48622500,0.00,-0.62,0.0,?,-9214.0,9214.0,-90.0
48624000,0.00,-0.68,0.0,?,-8426.5,8426.5,-90.0
48625500,0.00,-0.63,0.0,?,-9056.1,9056.1,-90.0
48627000,0.00,-0.63,0.0,?,-9069.3,9069.3,-90.0
48628500,0.00,-0.67,0.0,?,-8505.3,8505.3,-90.0
48630000,0.00,-0.68,0.0,?,-8454.0,8454.0,-90.0
48631500,0.00,-0.68,0.0,?,-8390.5,8390.5,-90.0
48633000,0.00,-0.71,0.0,?,-8052.7,8052.7,-90.0
48634500,0.00,-0.67,0.0,?,-8521.7,8521.7,-90.0
48636000,0.00,-0.74,0.0,?,-7726.8,7726.8,-90.0
48637500,0.00,-0.68,0.0,?,-8404.7,8404.7,-90.0
48639000,0.00,-0.68,0.0,?,-8459.3,8459.3,-90.0
48640500,0.00,-0.74,0.0,?,-7736.6,7736.6,-90.0
48642000,0.00,-0.69,0.0,?,-8277.7,8277.7,-90.0
48643500,0.00,-0.72,0.0,?,-7992.3,7992.3,-90.0
48645000,0.00,-0.72,0.0,?,-7940.2,7940.2,-90.0
48646500,0.00,-0.73,0.0,?,-7887.5,7887.5,-90.0
48648000,0.00,-0.71,0.0,?,-8089.5,8089.5,-90.0
48649500,0.00,-0.72,0.0,?,-7970.7,7970.7,-90.0
48651000,0.00,-0.74,0.0,?,-7766.7,7766.7,-90.0
48652500,0.00,-0.74,0.0,?,-7753.4,7753.4,-90.0
48654000,0.00,-0.72,0.0,?,-7910.1,7910.1,-90.0
48655500,0.00,-0.76,0.0,?,-7547.7,7547.7,-90.0
48657000,0.00,-0.75,0.0,?,-7664.5,7664.5,-90.0
48658500,0.00,-0.77,0.0,?,-7454.4,7454.4,-90.0
48660000,0.00,-0.76,0.0,?,-7490.0,7490.0,-90.0
48661500,0.00,-0.84,0.0,?,-6832.8,6832.8,-90.0
48663000,0.00,-0.79,0.0,?,-7292.6,7292.6,-90.0
48664500,0.00,-0.83,0.0,?,-6916.2,6916.2,-90.0
48666000,0.00,-0.77,0.0,?,-7402.8,7402.8,-90.0
48667500,0.00,-0.82,0.0,?,-6947.6,6947.6,-90.0
48669000,0.00,-0.82,0.0,?,-7001.6,7001.6,-90.0
48670500,0.00,-0.82,0.0,?,-6992.2,6992.2,-90.0
48672000,0.00,-0.82,0.0,?,-6962.5,6962.5,-90.0
48673500,0.00,-0.83,0.0,?,-6907.5,6907.5,-90.0
48675000,0.00,-0.86,0.0,?,-6683.9,6683.9,-90.0
48676500,0.00,-0.83,0.0,?,-6871.3,6871.3,-90.0
48678000,0.00,-0.81,0.0,?,-7066.0,7066.0,-90.0
48679500,0.00,-0.91,0.0,?,-6291.7,6291.7,-90.0
48681000,0.00,-0.87,0.0,?,-6549.6,6549.6,-90.0
48682500,0.00,-0.91,0.0,?,-6330.5,6330.5,-90.0
48684000,0.00,-0.88,0.0,?,-6540.0,6540.0,-90.0
48685500,0.00,-0.88,0.0,?,-6490.0,6490.0,-90.0
48687000,0.00,-0.92,0.0,?,-6242.0,6242.0,-90.0
48688500,0.00,-0.88,0.0,?,-6538.1,6538.1,-90.0
48690000,0.00,-0.92,0.0,?,-6247.4,6247.4,-90.0
48691500,0.00,-0.91,0.0,?,-6318.4,6318.4,-90.0
48693000,0.00,-0.90,0.0,?,-6393.6,6393.6,-90.0
48694500,0.00,-0.94,0.0,?,-6102.9,6102.9,-90.0
48696000,0.00,-0.95,0.0,?,-6060.4,6060.4,-90.0
48697500,0.00,-0.92,0.0,?,-6260.1,6260.1,-90.0
48699000,0.00,-0.96,0.0,?,-5941.6,5941.6,-90.0
48700500,0.00,-0.93,0.0,?,-6144.7,6144.7,-90.0
48702000,0.00,-0.99,0.0,?,-5781.6,5781.6,-90.0
48703500,0.00,-0.96,0.0,?,-5968.8,5968.8,-90.0
48705000,0.00,-0.96,0.0,?,-5938.5,5938.5,-90.0
48706500,0.00,-0.95,0.0,?,-6011.4,6011.4,-90.0
48708000,0.00,-0.97,0.0,?,-5894.7,5894.7,-90.0
48709500,0.00,-0.99,0.0,?,-5787.8,5787.8,-90.0
48711000,0.00,-0.99,0.0,?,-5773.6,5773.6,-90.0
48712500,0.00,-0.98,0.0,?,-5835.5,5835.5,-90.0
48714000,0.00,-1.02,0.0,?,-5628.2,5628.2,-90.0
48715500,0.00,-0.96,0.0,?,-5996.4,5996.4,-90.0
48717000,0.00,-0.99,0.0,?,-5781.4,5781.4,-90.0
48718500,0.00,-1.00,0.0,?,-5751.2,5751.2,-90.0
48720000,0.00,-1.07,0.0,?,-5366.6,5366.6,-90.0
48721500,0.00,-1.00,0.0,?,-5732.9,5732.9,-90.0
48723000,0.00,-1.07,0.0,?,-5346.7,5346.7,-90.0
48724500,0.00,-1.05,0.0,?,-5450.6,5450.6,-90.0
48726000,0.00,-1.03,0.0,?,-5546.4,5546.4,-90.0
48727500,0.00,-1.05,0.0,?,-5449.7,5449.7,-90.0
48729000,0.00,-1.09,0.0,?,-5279.6,5279.6,-90.0
48730500,0.00,-1.09,0.0,?,-5266.0,5266.0,-90.0
48732000,0.00,-1.09,0.0,?,-5270.3,5270.3,-90.0
48733500,0.00,-1.12,0.0,?,-5125.2,5125.2,-90.0
48735000,0.00,-1.06,0.0,?,-5394.3,5394.3,-90.0
48736500,0.00,-1.08,0.0,?,-5291.5,5291.5,-90.0
48738000,0.00,-1.06,0.0,?,-5427.7,5427.7,-90.0
48739500,0.00,-1.11,0.0,?,-5181.4,5181.4,-90.0
48741000,0.00,-1.10,0.0,?,-5221.1,5221.1,-90.0
48742500,0.00,-1.11,0.0,?,-5146.0,5146.0,-90.0
48744000,0.00,-1.11,0.0,?,-5180.8,5180.8,-90.0
48745500,0.00,-1.07,0.0,?,-5333.9,5333.9,-90.0
48747000,0.00,-1.17,0.0,?,-4892.0,4892.0,-90.0
48748500,0.00,-1.16,0.0,?,-4950.2,4950.2,-90.0
48750000,0.00,-1.15,0.0,?,-4986.1,4986.1,-90.0
48751500,0.00,-1.16,0.0,?,-4937.0,4937.0,-90.0
48753000,0.00,-1.16,0.0,?,-4941.1,4941.1,-90.0
48754500,0.00,-1.13,0.0,?,-5084.8,5084.8,-90.0
48756000,0.00,-1.17,0.0,?,-4882.6,4882.6,-90.0
48757500,0.00,-1.18,0.0,?,-4836.8,4836.8,-90.0
48759000,0.00,-1.19,0.0,?,-4827.8,4827.8,-90.0
48760500,0.00,-1.19,0.0,?,-4808.9,4808.9,-90.0
48762000,0.00,-1.21,0.0,?,-4730.4,4730.4,-90.0
48763500,0.00,-1.19,0.0,?,-4828.4,4828.4,-90.0
48765000,0.00,-1.19,0.0,?,-4808.0,4808.0,-90.0
48766500,0.00,-1.20,0.0,?,-4761.1,4761.1,-90.0
48768000,0.00,-1.22,0.0,?,-4685.1,4685.1,-90.0
48769500,0.00,-1.21,0.0,?,-4736.8,4736.8,-90.0
48771000,0.00,-1.19,0.0,?,-4798.6,4798.6,-90.0
48772500,0.00,-1.24,0.0,?,-4638.2,4638.2,-90.0
48774000,0.00,-1.27,0.0,?,-4510.9,4510.9,-90.0
48775500,0.00,-1.25,0.0,?,-4577.1,4577.1,-90.0
48777000,0.00,-1.23,0.0,?,-4656.7,4656.7,-90.0
48778500,0.00,-1.26,0.0,?,-4556.9,4556.9,-90.0
48780000,0.00,-1.26,0.0,?,-4537.7,4537.7,-90.0
48781500,0.00,-1.25,0.0,?,-4575.2,4575.2,-90.0
48783000,0.00,-1.30,0.0,?,-4419.5,4419.5,-90.0
48784500,0.00,-1.25,0.0,?,-4595.9,4595.9,-90.0
48786000,0.00,-1.28,0.0,?,-4458.7,4458.7,-90.0
48787500,0.00,-1.27,0.0,?,-4502.0,4502.0,-90.0
48789000,0.00,-1.27,0.0,?,-4511.1,4511.1,-90.0
48790500,0.00,-1.28,0.0,?,-4492.6,4492.6,-90.0
48792000,0.00,-1.33,0.0,?,-4306.7,4306.7,-90.0
48793500,0.00,-1.33,0.0,?,-4300.8,4300.8,-90.0
48795000,0.00,-1.32,0.0,?,-4331.8,4331.8,-90.0
48796500,0.00,-1.35,0.0,?,-4258.6,4258.6,-90.0
48798000,0.00,-1.32,0.0,?,-4347.3,4347.3,-90.0
48799500,0.00,-1.34,0.0,?,-4264.4,4264.4,-90.0
48801000,0.00,-1.31,0.0,?,-4389.5,4389.5,-90.0
48802500,0.00,-1.37,0.0,?,-4176.9,4176.9,-90.0
48804000,0.00,-1.36,0.0,?,-4227.3,4227.3,-90.0
48805500,0.00,-1.35,0.0,?,-4258.6,4258.6,-90.0
48807000,0.00,-1.36,0.0,?,-4201.7,4201.7,-90.0
48808500,0.00,-1.38,0.0,?,-4138.5,4138.5,-90.0
48810000,0.00,-1.35,0.0,?,-4231.2,4231.2,-90.0
48811500,0.00,-1.41,0.0,?,-4051.3,4051.3,-90.0
48813000,0.00,-1.41,0.0,?,-4054.3,4054.3,-90.0
48814500,0.00,-1.41,0.0,?,-4049.0,4049.0,-90.0
48816000,0.00,-1.41,0.0,?,-4049.3,4049.3,-90.0
48817500,0.00,-1.41,0.0,?,-4051.9,4051.9,-90.0
48819000,0.00,-1.42,0.0,?,-4047.6,4047.6,-90.0
48820500,0.00,-1.42,0.0,?,-4025.8,4025.8,-90.0
48822000,0.00,-1.41,0.0,?,-4063.6,4063.6,-90.0
48823500,0.00,-1.49,0.0,?,-3857.6,3857.6,-90.0
48825000,0.00,-1.45,0.0,?,-3942.9,3942.9,-90.0
48826500,0.00,-1.43,0.0,?,-4013.9,4013.9,-90.0
48828000,0.00,-1.49,0.0,?,-3849.3,3849.3,-90.0
48829500,0.00,-1.46,0.0,?,-3933.3,3933.3,-90.0
48831000,0.00,-1.45,0.0,?,-3949.5,3949.5,-90.0
48832500,0.00,-1.48,0.0,?,-3859.8,3859.8,-90.0
48834000,0.00,-1.52,0.0,?,-3761.6,3761.6,-90.0
48835500,0.00,-1.50,0.0,?,-3808.2,3808.2,-90.0
48837000,0.00,-1.47,0.0,?,-3891.5,3891.5,-90.0
48838500,0.00,-1.50,0.0,?,-3820.9,3820.9,-90.0
48840000,0.00,-1.49,0.0,?,-3837.7,3837.7,-90.0
48841500,0.00,-1.51,0.0,?,-3796.6,3796.6,-90.0
48843000,0.00,-1.52,0.0,?,-3779.6,3779.6,-90.0
48844500,0.00,-1.51,0.0,?,-3795.7,3795.7,-90.0
48846000,0.00,-1.54,0.0,?,-3731.9,3731.9,-90.0
48847500,0.00,-1.53,0.0,?,-3744.4,3744.4,-90.0
48849000,0.00,-1.56,0.0,?,-3665.0,3665.0,-90.0
48850500,0.00,-1.56,0.0,?,-3664.0,3664.0,-90.0
48852000,0.00,-1.54,0.0,?,-3728.9,3728.9,-90.0
48853500,0.00,-1.56,0.0,?,-3661.6,3661.6,-90.0
48855000,0.00,-1.57,0.0,?,-3649.1,3649.1,-90.0
48856500,0.00,-1.56,0.0,?,-3678.7,3678.7,-90.0
48858000,0.00,-1.57,0.0,?,-3659.3,3659.3,-90.0
48859500,0.00,-1.62,0.0,?,-3542.8,3542.8,-90.0
48861000,0.00,-1.58,0.0,?,-3629.2,3629.2,-90.0
48862500,0.00,-1.62,0.0,?,-3532.1,3532.1,-90.0
48864000,0.00,-1.60,0.0,?,-3591.1,3591.1,-90.0
48865500,0.00,-1.58,0.0,?,-3630.3,3630.3,-90.0
48867000,0.00,-1.57,0.0,?,-3642.1,3642.1,-90.0
48868500,0.00,-1.64,0.0,?,-3489.0,3489.0,-90.0
48870000,0.00,-1.61,0.0,?,-3555.1,3555.1,-90.0
48871500,0.00,-1.67,0.0,?,-3435.0,3435.0,-90.0
48873000,0.00,-1.63,0.0,?,-3509.4,3509.4,-90.0
48874500,0.00,-1.67,0.0,?,-3436.5,3436.5,-90.0
48876000,0.00,-1.65,0.0,?,-3470.0,3470.0,-90.0
48877500,0.00,-1.68,0.0,?,-3402.8,3402.8,-90.0
48879000,0.00,-1.69,0.0,?,-3397.9,3397.9,-90.0
48880500,0.00,-1.71,0.0,?,-3344.6,3344.6,-90.0
48882000,0.00,-1.68,0.0,?,-3410.0,3410.0,-90.0
48883500,0.00,-1.68,0.0,?,-3400.7,3400.7,-90.0
48885000,0.00,-1.68,0.0,?,-3416.2,3416.2,-90.0
48886500,0.00,-1.71,0.0,?,-3348.3,3348.3,-90.0
48888000,0.00,-1.68,0.0,?,-3403.3,3403.3,-90.0
48889500,0.00,-1.72,0.0,?,-3327.3,3327.3,-90.0
48891000,0.00,-1.72,0.0,?,-3326.3,3326.3,-90.0
48892500,0.00,-1.68,0.0,?,-3402.0,3402.0,-90.0
48894000,0.00,-1.72,0.0,?,-3333.2,3333.2,-90.0
48895500,0.00,-1.73,0.0,?,-3305.3,3305.3,-90.0
48897000,0.00,-1.76,0.0,?,-3251.9,3251.9,-90.0
48898500,0.00,-1.76,0.0,?,-3260.9,3260.9,-90.0
48900000,0.00,-1.75,0.0,?,-3276.5,3276.5,-90.0
48901500,0.00,-1.74,0.0,?,-3288.2,3288.2,-90.0
48903000,0.00,-1.74,0.0,?,-3291.6,3291.6,-90.0
48904500,0.00,-1.78,0.0,?,-3216.7,3216.7,-90.0
48906000,0.00,-1.77,0.0,?,-3238.5,3238.5,-90.0
48907500,0.00,-1.78,0.0,?,-3217.8,3217.8,-90.0
48909000,0.00,-1.78,0.0,?,-3215.8,3215.8,-90.0
48910500,0.00,-1.82,0.0,?,-3156.4,3156.4,-90.0
48912000,0.00,-1.81,0.0,?,-3164.6,3164.6,-90.0
48913500,0.00,-1.78,0.0,?,-3221.6,3221.6,-90.0
48915000,0.00,-1.81,0.0,?,-3173.0,3173.0,-90.0
48916500,0.00,-1.82,0.0,?,-3155.1,3155.1,-90.0
48918000,0.00,-1.83,0.0,?,-3124.8,3124.8,-90.0
48919500,0.00,-1.81,0.0,?,-3167.7,3167.7,-90.0
48921000,0.00,-1.81,0.0,?,-3162.2,3162.2,-90.0
48922500,0.00,-1.82,0.0,?,-3144.5,3144.5,-90.0
48924000,0.00,-1.87,0.0,?,-3061.9,3061.9,-90.0
48925500,0.00,-1.82,0.0,?,-3143.8,3143.8,-90.0
48927000,0.00,-1.83,0.0,?,-3123.8,3123.8,-90.0
48928500,0.00,-1.86,0.0,?,-3082.2,3082.2,-90.0
48930000,0.00,-1.87,0.0,?,-3065.6,3065.6,-90.0
48931500,0.00,-1.84,0.0,?,-3108.8,3108.8,-90.0
48933000,0.00,-1.88,0.0,?,-3049.1,3049.1,-90.0
48934500,0.00,-1.89,0.0,?,-3029.8,3029.8,-90.0
48936000,0.00,-1.91,0.0,?,-2997.1,2997.1,-90.0
48937500,0.00,-1.91,0.0,?,-2998.9,2998.9,-90.0
48939000,0.00,-1.90,0.0,?,-3017.4,3017.4,-90.0
48940500,0.00,-1.89,0.0,?,-3030.0,3030.0,-90.0
48942000,0.00,-1.92,0.0,?,-2985.5,2985.5,-90.0
48943500,0.00,-1.94,0.0,?,-2949.4,2949.4,-90.0
48945000,0.00,-1.93,0.0,?,-2968.0,2968.0,-90.0
48946500,0.00,-1.94,0.0,?,-2949.0,2949.0,-90.0
48948000,0.00,-1.93,0.0,?,-2963.5,2963.5,-90.0
48949500,0.00,-1.94,0.0,?,-2954.9,2954.9,-90.0
48951000,0.00,-1.94,0.0,?,-2951.6,2951.6,-90.0
48952500,0.00,-1.90,0.0,?,-3012.2,3012.2,-90.0
48954000,0.00,-1.94,0.0,?,-2952.1,2952.1,-90.0
48955500,0.00,-1.99,0.0,?,-2884.1,2884.1,-90.0
48957000,0.00,-1.93,0.0,?,-2970.1,2970.1,-90.0
48958500,0.00,-1.93,0.0,?,-2965.7,2965.7,-90.0
48960000,0.00,-1.97,0.0,?,-2911.4,2911.4,-90.0
48961500,0.00,-1.96,0.0,?,-2926.7,2926.7,-90.0
48963000,0.00,-1.97,0.0,?,-2907.2,2907.2,-90.0
48964500,0.00,-1.97,0.0,?,-2904.4,2904.4,-90.0
48966000,0.00,-1.99,0.0,?,-2879.4,2879.4,-90.0
48967500,0.00,-2.01,0.0,?,-2856.0,2856.0,-90.0
48969000,0.00,-2.01,0.0,?,-2850.0,2850.0,-90.0
48970500,0.00,-2.00,0.0,?,-2861.7,2861.7,-90.0
48972000,0.00,-2.05,0.0,?,-2795.1,2795.1,-90.0
48973500,0.00,-2.04,0.0,?,-2814.2,2814.2,-90.0
48975000,0.00,-2.01,0.0,?,-2848.6,2848.6,-90.0
48976500,0.00,-2.04,0.0,?,-2810.1,2810.1,-90.0
48978000,0.00,-2.08,0.0,?,-2758.0,2758.0,-90.0
48979500,0.00,-2.08,0.0,?,-2760.9,2760.9,-90.0
48981000,0.00,-2.07,0.0,?,-2769.8,2769.8,-90.0
48982500,0.00,-2.03,0.0,?,-2816.9,2816.9,-90.0
48984000,0.00,-2.12,0.0,?,-2706.1,2706.1,-90.0
48985500,0.00,-2.08,0.0,?,-2757.8,2757.8,-90.0
48987000,0.00,-2.10,0.0,?,-2729.8,2729.8,-90.0
48988500,0.00,-2.09,0.0,?,-2743.0,2743.0,-90.0
48990000,0.00,-2.09,0.0,?,-2745.2,2745.2,-90.0
48991500,0.00,-2.08,0.0,?,-2755.9,2755.9,-90.0
48993000,0.00,-2.12,0.0,?,-2702.2,2702.2,-90.0
48994500,0.00,-2.11,0.0,?,-2718.5,2718.5,-90.0
48996000,0.00,-2.13,0.0,?,-2688.1,2688.1,-90.0
48997500,0.00,-2.14,0.0,?,-2679.6,2679.6,-90.0
48999000,0.00,-2.17,0.0,?,-2635.7,2635.7,-90.0
49000500,0.00,-2.16,0.0,?,-2656.9,2656.9,-90.0
49002000,0.00,-2.17,0.0,?,-2645.0,2645.0,-90.0
49003500,0.00,-2.17,0.0,?,-2644.1,2644.1,-90.0
49005000,0.00,-2.15,0.0,?,-2660.6,2660.6,-90.0
49006500,0.00,-2.17,0.0,?,-2635.7,2635.7,-90.0
49008000,0.00,-2.19,0.0,?,-2619.1,2619.1,-90.0
49009500,0.00,-2.23,0.0,?,-2571.5,2571.5,-90.0
49011000,0.00,-2.19,0.0,?,-2615.6,2615.6,-90.0
49012500,0.00,-2.18,0.0,?,-2623.5,2623.5,-90.0
49014000,0.00,-2.22,0.0,?,-2579.0,2579.0,-90.0
49015500,0.00,-2.22,0.0,?,-2579.4,2579.4,-90.0
49017000,0.00,-2.19,0.0,?,-2611.6,2611.6,-90.0
49018500,0.00,-2.25,0.0,?,-2542.9,2542.9,-90.0
49020000,0.00,-2.21,0.0,?,-2594.6,2594.6,-90.0
49021500,0.00,-2.25,0.0,?,-2543.5,2543.5,-90.0
49023000,0.00,-2.24,0.0,?,-2555.2,2555.2,-90.0
49024500,0.00,-2.27,0.0,?,-2522.4,2522.4,-90.0
49026000,0.00,-2.26,0.0,?,-2538.3,2538.3,-90.0
49027500,0.00,-2.26,0.0,?,-2537.4,2537.4,-90.0
49029000,0.00,-2.25,0.0,?,-2545.9,2545.9,-90.0
49030500,0.00,-2.27,0.0,?,-2522.2,2522.2,-90.0
