Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47734500,0.00,3.84,0.0,?,1490.9,1490.9,90.0
47736000,0.00,3.89,0.0,?,1471.7,1471.7,90.0
47737500,0.00,3.87,0.0,?,1479.1,1479.1,90.0
47739000,0.00,3.87,0.0,?,1479.9,1479.9,90.0
47740500,0.00,3.84,0.0,?,1490.6,1490.6,90.0
47742000,0.00,3.86,0.0,?,1482.5,1482.5,90.0
47743500,0.00,3.84,0.0,?,1490.3,1490.3,90.0
47745000,0.00,3.85,0.0,?,1489.0,1489.0,90.0
47746500,0.00,3.83,0.0,?,1494.4,1494.4,90.0
47748000,0.00,3.80,0.0,?,1509.0,1509.0,90.0
47749500,0.00,3.84,0.0,?,1492.7,1492.7,90.0
47751000,0.00,3.82,0.0,?,1500.6,1500.6,90.0
47752500,0.00,3.80,0.0,?,1506.4,1506.4,90.0
47754000,0.00,3.78,0.0,?,1513.8,1513.8,90.0
47755500,0.00,3.81,0.0,?,1504.1,1504.1,90.0
47757000,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47758500,0.00,3.80,0.0,?,1508.6,1508.6,90.0
47760000,0.00,3.78,0.0,?,1513.9,1513.9,90.0
47761500,0.00,3.75,0.0,?,1527.9,1527.9,90.0
47763000,0.00,3.79,0.0,?,1510.1,1510.1,90.0
47764500,0.00,3.75,0.0,?,1529.1,1529.1,90.0
47766000,0.00,3.74,0.0,?,1530.6,1530.6,90.0
47767500,0.00,3.73,0.0,?,1534.4,1534.4,90.0
47769000,0.00,3.72,0.0,?,1541.7,1541.7,90.0
47770500,0.00,3.74,0.0,?,1531.1,1531.1,90.0
47772000,0.00,3.73,0.0,?,1536.8,1536.8,90.0
47773500,0.00,3.74,0.0,?,1532.6,1532.6,90.0
47775000,0.00,3.72,0.0,?,1538.0,1538.0,90.0
47776500,0.00,3.70,0.0,?,1549.5,1549.5,90.0
47778000,0.00,3.69,0.0,?,1552.1,1552.1,90.0
47779500,0.00,3.71,0.0,?,1544.2,1544.2,90.0
47781000,0.00,3.72,0.0,?,1541.3,1541.3,90.0
47782500,0.00,3.72,0.0,?,1541.2,1541.2,90.0
47784000,0.00,3.66,0.0,?,1565.1,1565.1,90.0
47785500,0.00,3.69,0.0,?,1551.2,1551.2,90.0
47787000,0.00,3.70,0.0,?,1548.8,1548.8,90.0
47788500,0.00,3.65,0.0,?,1571.2,1571.2,90.0
47790000,0.00,3.66,0.0,?,1566.2,1566.2,90.0
47791500,0.00,3.64,0.0,?,1575.2,1575.2,90.0
47793000,0.00,3.67,0.0,?,1560.8,1560.8,90.0
47794500,0.00,3.62,0.0,?,1582.1,1582.1,90.0
47796000,0.00,3.66,0.0,?,1563.6,1563.6,90.0
47797500,0.00,3.66,0.0,?,1565.9,1565.9,90.0
47799000,0.00,3.63,0.0,?,1578.6,1578.6,90.0
47800500,0.00,3.64,0.0,?,1572.8,1572.8,90.0
47802000,0.00,3.60,0.0,?,1589.0,1589.0,90.0
47803500,0.00,3.61,0.0,?,1587.2,1587.2,90.0
47805000,0.00,3.60,0.0,?,1590.9,1590.9,90.0
47806500,0.00,3.63,0.0,?,1576.9,1576.9,90.0
47808000,0.00,3.61,0.0,?,1585.7,1585.7,90.0
47809500,0.00,3.59,0.0,?,1595.2,1595.2,90.0
47811000,0.00,3.62,0.0,?,1583.5,1583.5,90.0
47812500,0.00,3.61,0.0,?,1587.2,1587.2,90.0
47814000,0.00,3.53,0.0,?,1621.7,1621.7,90.0
47815500,0.00,3.57,0.0,?,1603.7,1603.7,90.0
47817000,0.00,3.55,0.0,?,1615.7,1615.7,90.0
47818500,0.00,3.55,0.0,?,1613.0,1613.0,90.0
47820000,0.00,3.56,0.0,?,1607.0,1607.0,90.0
47821500,0.00,3.58,0.0,?,1597.8,1597.8,90.0
47823000,0.00,3.51,0.0,?,1631.1,1631.1,90.0
47824500,0.00,3.58,0.0,?,1598.8,1598.8,90.0
47826000,0.00,3.59,0.0,?,1594.9,1594.9,90.0
47827500,0.00,3.55,0.0,?,1615.5,1615.5,90.0
47829000,0.00,3.54,0.0,?,1617.8,1617.8,90.0
47830500,0.00,3.49,0.0,?,1639.4,1639.4,90.0
47832000,0.00,3.53,0.0,?,1623.5,1623.5,90.0
47833500,0.00,3.52,0.0,?,1625.1,1625.1,90.0
47835000,0.00,3.50,0.0,?,1634.9,1634.9,90.0
47836500,0.00,3.54,0.0,?,1620.1,1620.1,90.0
47838000,0.00,3.49,0.0,?,1642.3,1642.3,90.0
47839500,0.00,3.49,0.0,?,1641.3,1641.3,90.0
47841000,0.00,3.51,0.0,?,1633.2,1633.2,90.0
47842500,0.00,3.43,0.0,?,1669.0,1669.0,90.0
47844000,0.00,3.47,0.0,?,1650.3,1650.3,90.0
47845500,0.00,3.45,0.0,?,1659.5,1659.5,90.0
47847000,0.00,3.45,0.0,?,1657.9,1657.9,90.0
47848500,0.00,3.43,0.0,?,1668.3,1668.3,90.0
47850000,0.00,3.45,0.0,?,1658.5,1658.5,90.0
47851500,0.00,3.43,0.0,?,1670.0,1670.0,90.0
47853000,0.00,3.46,0.0,?,1656.2,1656.2,90.0
47854500,0.00,3.40,0.0,?,1683.3,1683.3,90.0
47856000,0.00,3.43,0.0,?,1671.4,1671.4,90.0
47857500,0.00,3.41,0.0,?,1678.6,1678.6,90.0
47859000,0.00,3.40,0.0,?,1682.4,1682.4,90.0
47860500,0.00,3.43,0.0,?,1667.7,1667.7,90.0
47862000,0.00,3.44,0.0,?,1667.3,1667.3,90.0
47863500,0.00,3.39,0.0,?,1689.0,1689.0,90.0
47865000,0.00,3.36,0.0,?,1706.2,1706.2,90.0
47866500,0.00,3.34,0.0,?,1714.3,1714.3,90.0
47868000,0.00,3.36,0.0,?,1706.5,1706.5,90.0
47869500,0.00,3.40,0.0,?,1683.0,1683.0,90.0
47871000,0.00,3.37,0.0,?,1698.5,1698.5,90.0
47872500,0.00,3.41,0.0,?,1682.1,1682.1,90.0
47874000,0.00,3.36,0.0,?,1702.7,1702.7,90.0
47875500,0.00,3.34,0.0,?,1714.7,1714.7,90.0
47877000,0.00,3.38,0.0,?,1695.0,1695.0,90.0
47878500,0.00,3.40,0.0,?,1686.7,1686.7,90.0
47880000,0.00,3.37,0.0,?,1701.2,1701.2,90.0
47881500,0.00,3.34,0.0,?,1715.3,1715.3,90.0
47883000,0.00,3.30,0.0,?,1736.9,1736.9,90.0
47884500,0.00,3.33,0.0,?,1721.9,1721.9,90.0
47886000,0.00,3.35,0.0,?,1710.3,1710.3,90.0
47887500,0.00,3.37,0.0,?,1701.6,1701.6,90.0
47889000,0.00,3.31,0.0,?,1732.4,1732.4,90.0
47890500,0.00,3.34,0.0,?,1717.2,1717.2,90.0
47892000,0.00,3.30,0.0,?,1736.2,1736.2,90.0
47893500,0.00,3.33,0.0,?,1721.3,1721.3,90.0
47895000,0.00,3.29,0.0,?,1743.0,1743.0,90.0
47896500,0.00,3.28,0.0,?,1743.9,1743.9,90.0
47898000,0.00,3.29,0.0,?,1738.6,1738.6,90.0
47899500,0.00,3.32,0.0,?,1727.2,1727.2,90.0
47901000,0.00,3.29,0.0,?,1743.6,1743.6,90.0
47902500,0.00,3.28,0.0,?,1746.0,1746.0,90.0
47904000,0.00,3.25,0.0,?,1763.8,1763.8,90.0
47905500,0.00,3.24,0.0,?,1768.9,1768.9,90.0
47907000,0.00,3.26,0.0,?,1758.7,1758.7,90.0
47908500,0.00,3.25,0.0,?,1764.0,1764.0,90.0
47910000,0.00,3.24,0.0,?,1770.4,1770.4,90.0
47911500,0.00,3.24,0.0,?,1769.5,1769.5,90.0
47913000,0.00,3.23,0.0,?,1770.7,1770.7,90.0
47914500,0.00,3.22,0.0,?,1779.1,1779.1,90.0
47916000,0.00,3.21,0.0,?,1785.1,1785.1,90.0
47917500,0.00,3.21,0.0,?,1785.3,1785.3,90.0
47919000,0.00,3.23,0.0,?,1770.7,1770.7,90.0
47920500,0.00,3.23,0.0,?,1772.4,1772.4,90.0
47922000,0.00,3.19,0.0,?,1794.6,1794.6,90.0
47923500,0.00,3.16,0.0,?,1810.6,1810.6,90.0
47925000,0.00,3.16,0.0,?,1813.5,1813.5,90.0
47926500,0.00,3.19,0.0,?,1793.8,1793.8,90.0
47928000,0.00,3.18,0.0,?,1799.9,1799.9,90.0
47929500,0.00,3.17,0.0,?,1809.7,1809.7,90.0
47931000,0.00,3.18,0.0,?,1800.5,1800.5,90.0
47932500,0.00,3.15,0.0,?,1817.6,1817.6,90.0
47934000,0.00,3.15,0.0,?,1820.6,1820.6,90.0
47935500,0.00,3.13,0.0,?,1831.3,1831.3,90.0
47937000,0.00,3.10,0.0,?,1848.5,1848.5,90.0
47938500,0.00,3.11,0.0,?,1841.8,1841.8,90.0
47940000,0.00,3.14,0.0,?,1821.7,1821.7,90.0
47941500,0.00,3.11,0.0,?,1842.2,1842.2,90.0
47943000,0.00,3.11,0.0,?,1840.7,1840.7,90.0
47944500,0.00,3.09,0.0,?,1852.0,1852.0,90.0
47946000,0.00,3.09,0.0,?,1851.6,1851.6,90.0
47947500,0.00,3.11,0.0,?,1839.3,1839.3,90.0
47949000,0.00,3.13,0.0,?,1832.8,1832.8,90.0
47950500,0.00,3.12,0.0,?,1836.0,1836.0,90.0
47952000,0.00,3.10,0.0,?,1847.7,1847.7,90.0
47953500,0.00,3.08,0.0,?,1859.6,1859.6,90.0
47955000,0.00,3.04,0.0,?,1886.5,1886.5,90.0
47956500,0.00,3.06,0.0,?,1872.7,1872.7,90.0
47958000,0.00,3.07,0.0,?,1868.0,1868.0,90.0
47959500,0.00,3.06,0.0,?,1870.2,1870.2,90.0
47961000,0.00,3.06,0.0,?,1869.6,1869.6,90.0
47962500,0.00,3.03,0.0,?,1887.4,1887.4,90.0
47964000,0.00,3.04,0.0,?,1883.9,1883.9,90.0
47965500,0.00,3.07,0.0,?,1868.5,1868.5,90.0
47967000,0.00,3.00,0.0,?,1910.4,1910.4,90.0
47968500,0.00,3.01,0.0,?,1903.4,1903.4,90.0
47970000,0.00,3.02,0.0,?,1894.7,1894.7,90.0
47971500,0.00,3.02,0.0,?,1895.0,1895.0,90.0
47973000,0.00,3.02,0.0,?,1895.8,1895.8,90.0
47974500,0.00,2.98,0.0,?,1924.3,1924.3,90.0
47976000,0.00,2.96,0.0,?,1936.9,1936.9,90.0
47977500,0.00,2.96,0.0,?,1937.8,1937.8,90.0
47979000,0.00,2.98,0.0,?,1921.9,1921.9,90.0
47980500,0.00,3.00,0.0,?,1908.1,1908.1,90.0
47982000,0.00,2.95,0.0,?,1943.1,1943.1,90.0
47983500,0.00,2.95,0.0,?,1939.9,1939.9,90.0
47985000,0.00,2.97,0.0,?,1928.1,1928.1,90.0
47986500,0.00,2.96,0.0,?,1933.1,1933.1,90.0
47988000,0.00,2.97,0.0,?,1930.5,1930.5,90.0
47989500,0.00,2.94,0.0,?,1947.4,1947.4,90.0
47991000,0.00,2.93,0.0,?,1951.8,1951.8,90.0
47992500,0.00,2.95,0.0,?,1944.6,1944.6,90.0
47994000,0.00,2.97,0.0,?,1928.4,1928.4,90.0
47995500,0.00,2.93,0.0,?,1955.9,1955.9,90.0
47997000,0.00,2.92,0.0,?,1964.5,1964.5,90.0
47998500,0.00,2.89,0.0,?,1984.3,1984.3,90.0
48000000,0.00,2.89,0.0,?,1981.6,1981.6,90.0
48001500,0.00,2.92,0.0,?,1961.7,1961.7,90.0
48003000,0.00,2.89,0.0,?,1980.5,1980.5,90.0
48004500,0.00,2.89,0.0,?,1980.3,1980.3,90.0
48006000,0.00,2.89,0.0,?,1984.9,1984.9,90.0
48007500,0.00,2.89,0.0,?,1985.4,1985.4,90.0
48009000,0.00,2.89,0.0,?,1979.9,1979.9,90.0
48010500,0.00,2.90,0.0,?,1973.4,1973.4,90.0
48012000,0.00,2.88,0.0,?,1991.5,1991.5,90.0
48013500,0.00,2.84,0.0,?,2013.9,2013.9,90.0
48015000,0.00,2.87,0.0,?,1994.8,1994.8,90.0
48016500,0.00,2.87,0.0,?,1998.1,1998.1,90.0
48018000,0.00,2.88,0.0,?,1991.7,1991.7,90.0
48019500,0.00,2.81,0.0,?,2038.2,2038.2,90.0
48021000,0.00,2.83,0.0,?,2021.6,2021.6,90.0
48022500,0.00,2.88,0.0,?,1990.9,1990.9,90.0
48024000,0.00,2.80,0.0,?,2049.2,2049.2,90.0
48025500,0.00,2.82,0.0,?,2033.4,2033.4,90.0
48027000,0.00,2.84,0.0,?,2017.9,2017.9,90.0
48028500,0.00,2.83,0.0,?,2023.3,2023.3,90.0
48030000,0.00,2.85,0.0,?,2006.5,2006.5,90.0
48031500,0.00,2.78,0.0,?,2060.6,2060.6,90.0
48033000,0.00,2.77,0.0,?,2066.9,2066.9,90.0
48034500,0.00,2.77,0.0,?,2068.4,2068.4,90.0
48036000,0.00,2.77,0.0,?,2067.2,2067.2,90.0
48037500,0.00,2.78,0.0,?,2061.6,2061.6,90.0
48039000,0.00,2.78,0.0,?,2061.6,2061.6,90.0
48040500,0.00,2.76,0.0,?,2076.1,2076.1,90.0
48042000,0.00,2.73,0.0,?,2099.5,2099.5,90.0
48043500,0.00,2.73,0.0,?,2098.5,2098.5,90.0
48045000,0.00,2.75,0.0,?,2084.3,2084.3,90.0
48046500,0.00,2.76,0.0,?,2074.7,2074.7,90.0
48048000,0.00,2.75,0.0,?,2084.5,2084.5,90.0
48049500,0.00,2.72,0.0,?,2103.9,2103.9,90.0
48051000,0.00,2.70,0.0,?,2117.9,2117.9,90.0
48052500,0.00,2.72,0.0,?,2107.7,2107.7,90.0
48054000,0.00,2.75,0.0,?,2085.3,2085.3,90.0
48055500,0.00,2.68,0.0,?,2134.9,2134.9,90.0
48057000,0.00,2.70,0.0,?,2119.8,2119.8,90.0
48058500,0.00,2.64,0.0,?,2166.3,2166.3,90.0
48060000,0.00,2.67,0.0,?,2144.0,2144.0,90.0
48061500,0.00,2.67,0.0,?,2144.8,2144.8,90.0
48063000,0.00,2.72,0.0,?,2104.4,2104.4,90.0
48064500,0.00,2.67,0.0,?,2145.8,2145.8,90.0
48066000,0.00,2.66,0.0,?,2153.7,2153.7,90.0
48067500,0.00,2.67,0.0,?,2146.5,2146.5,90.0
48069000,0.00,2.66,0.0,?,2152.9,2152.9,90.0
48070500,0.00,2.67,0.0,?,2142.7,2142.7,90.0
48072000,0.00,2.64,0.0,?,2167.5,2167.5,90.0
48073500,0.00,2.65,0.0,?,2165.0,2165.0,90.0
48075000,0.00,2.65,0.0,?,2161.2,2161.2,90.0
48076500,0.00,2.65,0.0,?,2163.6,2163.6,90.0
48078000,0.00,2.65,0.0,?,2163.4,2163.4,90.0
48079500,0.00,2.60,0.0,?,2201.7,2201.7,90.0
48081000,0.00,2.63,0.0,?,2180.1,2180.1,90.0
48082500,0.00,2.62,0.0,?,2189.1,2189.1,90.0
48084000,0.00,2.60,0.0,?,2203.0,2203.0,90.0
48085500,0.00,2.60,0.0,?,2205.3,2205.3,90.0
48087000,0.00,2.59,0.0,?,2208.5,2208.5,90.0
48088500,0.00,2.57,0.0,?,2232.6,2232.6,90.0
48090000,0.00,2.58,0.0,?,2222.2,2222.2,90.0
48091500,0.00,2.58,0.0,?,2224.5,2224.5,90.0
48093000,0.00,2.56,0.0,?,2235.3,2235.3,90.0
48094500,0.00,2.56,0.0,?,2241.2,2241.2,90.0
48096000,0.00,2.56,0.0,?,2240.2,2240.2,90.0
48097500,0.00,2.57,0.0,?,2227.1,2227.1,90.0
48099000,0.00,2.55,0.0,?,2248.3,2248.3,90.0
48100500,0.00,2.56,0.0,?,2241.5,2241.5,90.0
48102000,0.00,2.52,0.0,?,2273.0,2273.0,90.0
48103500,0.00,2.57,0.0,?,2232.2,2232.2,90.0
48105000,0.00,2.49,0.0,?,2302.6,2302.6,90.0
48106500,0.00,2.54,0.0,?,2257.8,2257.8,90.0
48108000,0.00,2.50,0.0,?,2291.3,2291.3,90.0
48109500,0.00,2.51,0.0,?,2284.9,2284.9,90.0
48111000,0.00,2.50,0.0,?,2292.8,2292.8,90.0
48112500,0.00,2.50,0.0,?,2291.9,2291.9,90.0
48114000,0.00,2.51,0.0,?,2283.9,2283.9,90.0
48115500,0.00,2.47,0.0,?,2316.0,2316.0,90.0
48117000,0.00,2.47,0.0,?,2320.7,2320.7,90.0
48118500,0.00,2.46,0.0,?,2324.9,2324.9,90.0
48120000,0.00,2.47,0.0,?,2321.9,2321.9,90.0
48121500,0.00,2.46,0.0,?,2329.9,2329.9,90.0
48123000,0.00,2.48,0.0,?,2307.7,2307.7,90.0
48124500,0.00,2.44,0.0,?,2343.7,2343.7,90.0
48126000,0.00,2.46,0.0,?,2331.3,2331.3,90.0
48127500,0.00,2.43,0.0,?,2353.5,2353.5,90.0
48129000,0.00,2.47,0.0,?,2323.7,2323.7,90.0
48130500,0.00,2.45,0.0,?,2335.6,2335.6,90.0
48132000,0.00,2.43,0.0,?,2356.8,2356.8,90.0
48133500,0.00,2.41,0.0,?,2376.4,2376.4,90.0
48135000,0.00,2.45,0.0,?,2336.3,2336.3,90.0
48136500,0.00,2.41,0.0,?,2378.1,2378.1,90.0
48138000,0.00,2.45,0.0,?,2341.2,2341.2,90.0
48139500,0.00,2.41,0.0,?,2380.7,2380.7,90.0
48141000,0.00,2.44,0.0,?,2346.0,2346.0,90.0
48142500,0.00,2.37,0.0,?,2421.4,2421.4,90.0
48144000,0.00,2.41,0.0,?,2382.0,2382.0,90.0
48145500,0.00,2.37,0.0,?,2420.9,2420.9,90.0
48147000,0.00,2.38,0.0,?,2406.9,2406.9,90.0
48148500,0.00,2.39,0.0,?,2398.1,2398.1,90.0
48150000,0.00,2.36,0.0,?,2424.6,2424.6,90.0
48151500,0.00,2.37,0.0,?,2421.3,2421.3,90.0
48153000,0.00,2.33,0.0,?,2453.5,2453.5,90.0
48154500,0.00,2.32,0.0,?,2471.5,2471.5,90.0
48156000,0.00,2.33,0.0,?,2459.6,2459.6,90.0
48157500,0.00,2.36,0.0,?,2427.5,2427.5,90.0
48159000,0.00,2.35,0.0,?,2432.6,2432.6,90.0
48160500,0.00,2.27,0.0,?,2527.0,2527.0,90.0
48162000,0.00,2.29,0.0,?,2499.8,2499.8,90.0
48163500,0.00,2.31,0.0,?,2484.0,2484.0,90.0
48165000,0.00,2.30,0.0,?,2493.5,2493.5,90.0
48166500,0.00,2.32,0.0,?,2473.1,2473.1,90.0
48168000,0.00,2.27,0.0,?,2523.2,2523.2,90.0
48169500,0.00,2.26,0.0,?,2537.4,2537.4,90.0
48171000,0.00,2.27,0.0,?,2519.3,2519.3,90.0
48172500,0.00,2.26,0.0,?,2539.7,2539.7,90.0
48174000,0.00,2.28,0.0,?,2517.5,2517.5,90.0
48175500,0.00,2.24,0.0,?,2554.9,2554.9,90.0
48177000,0.00,2.23,0.0,?,2567.3,2567.3,90.0
48178500,0.00,2.25,0.0,?,2550.2,2550.2,90.0
48180000,0.00,2.25,0.0,?,2541.7,2541.7,90.0
48181500,0.00,2.22,0.0,?,2585.1,2585.1,90.0
48183000,0.00,2.21,0.0,?,2597.0,2597.0,90.0
48184500,0.00,2.24,0.0,?,2561.4,2561.4,90.0
48186000,0.00,2.24,0.0,?,2559.8,2559.8,90.0
48187500,0.00,2.26,0.0,?,2535.1,2535.1,90.0
48189000,0.00,2.20,0.0,?,2607.7,2607.7,90.0
48190500,0.00,2.18,0.0,?,2628.0,2628.0,90.0
48192000,0.00,2.21,0.0,?,2590.0,2590.0,90.0
48193500,0.00,2.20,0.0,?,2602.7,2602.7,90.0
48195000,0.00,2.17,0.0,?,2640.1,2640.1,90.0
48196500,0.00,2.15,0.0,?,2659.9,2659.9,90.0
48198000,0.00,2.20,0.0,?,2606.6,2606.6,90.0
48199500,0.00,2.13,0.0,?,2690.0,2690.0,90.0
48201000,0.00,2.16,0.0,?,2650.9,2650.9,90.0
48202500,0.00,2.16,0.0,?,2646.7,2646.7,90.0
48204000,0.00,2.16,0.0,?,2657.7,2657.7,90.0
48205500,0.00,2.15,0.0,?,2668.7,2668.7,90.0
48207000,0.00,2.13,0.0,?,2683.4,2683.4,90.0
48208500,0.00,2.12,0.0,?,2704.5,2704.5,90.0
48210000,0.00,2.16,0.0,?,2657.3,2657.3,90.0
48211500,0.00,2.14,0.0,?,2680.6,2680.6,90.0
48213000,0.00,2.12,0.0,?,2703.8,2703.8,90.0
48214500,0.00,2.11,0.0,?,2713.0,2713.0,90.0
48216000,0.00,2.10,0.0,?,2730.8,2730.8,90.0
48217500,0.00,2.07,0.0,?,2770.1,2770.1,90.0
48219000,0.00,2.08,0.0,?,2751.9,2751.9,90.0
48220500,0.00,2.11,0.0,?,2714.1,2714.1,90.0
48222000,0.00,2.09,0.0,?,2741.6,2741.6,90.0
48223500,0.00,2.08,0.0,?,2749.0,2749.0,90.0
48225000,0.00,2.07,0.0,?,2770.0,2770.0,90.0
48226500,0.00,2.06,0.0,?,2781.8,2781.8,90.0
48228000,0.00,2.05,0.0,?,2789.9,2789.9,90.0
48229500,0.00,2.06,0.0,?,2780.4,2780.4,90.0
48231000,0.00,2.00,0.0,?,2858.0,2858.0,90.0
48232500,0.00,2.05,0.0,?,2791.1,2791.1,90.0
48234000,0.00,2.04,0.0,?,2806.3,2806.3,90.0
48235500,0.00,2.04,0.0,?,2808.5,2808.5,90.0
48237000,0.00,2.00,0.0,?,2870.5,2870.5,90.0
48238500,0.00,2.05,0.0,?,2795.0,2795.0,90.0
48240000,0.00,2.03,0.0,?,2822.6,2822.6,90.0
48241500,0.00,2.02,0.0,?,2829.6,2829.6,90.0
48243000,0.00,2.02,0.0,?,2834.1,2834.1,90.0
48244500,0.00,2.00,0.0,?,2868.4,2868.4,90.0
48246000,0.00,2.02,0.0,?,2838.0,2838.0,90.0
48247500,0.00,1.95,0.0,?,2936.2,2936.2,90.0
48249000,0.00,1.98,0.0,?,2893.3,2893.3,90.0
48250500,0.00,2.00,0.0,?,2859.9,2859.9,90.0
48252000,0.00,1.96,0.0,?,2929.4,2929.4,90.0
48253500,0.00,2.04,0.0,?,2810.8,2810.8,90.0
48255000,0.00,1.97,0.0,?,2907.7,2907.7,90.0
48256500,0.00,1.95,0.0,?,2942.8,2942.8,90.0
48258000,0.00,1.95,0.0,?,2941.3,2941.3,90.0
48259500,0.00,1.95,0.0,?,2930.8,2930.8,90.0
48261000,0.00,1.93,0.0,?,2974.3,2974.3,90.0
48262500,0.00,1.95,0.0,?,2931.4,2931.4,90.0
48264000,0.00,1.97,0.0,?,2909.6,2909.6,90.0
48265500,0.00,1.92,0.0,?,2988.3,2988.3,90.0
48267000,0.00,1.95,0.0,?,2931.5,2931.5,90.0
48268500,0.00,1.94,0.0,?,2959.9,2959.9,90.0
48270000,0.00,1.94,0.0,?,2959.8,2959.8,90.0
48271500,0.00,1.92,0.0,?,2987.6,2987.6,90.0
48273000,0.00,1.90,0.0,?,3022.9,3022.9,90.0
48274500,0.00,1.89,0.0,?,3038.0,3038.0,90.0
48276000,0.00,1.87,0.0,?,3064.1,3064.1,90.0
48277500,0.00,1.87,0.0,?,3067.7,3067.7,90.0
48279000,0.00,1.86,0.0,?,3079.7,3079.7,90.0
48280500,0.00,1.81,0.0,?,3166.3,3166.3,90.0
48282000,0.00,1.86,0.0,?,3088.2,3088.2,90.0
48283500,0.00,1.88,0.0,?,3042.1,3042.1,90.0
48285000,0.00,1.81,0.0,?,3170.1,3170.1,90.0
48286500,0.00,1.86,0.0,?,3072.0,3072.0,90.0
48288000,0.00,1.84,0.0,?,3120.8,3120.8,90.0
48289500,0.00,1.84,0.0,?,3111.6,3111.6,90.0
48291000,0.00,1.79,0.0,?,3195.9,3195.9,90.0
48292500,0.00,1.81,0.0,?,3160.6,3160.6,90.0
48294000,0.00,1.86,0.0,?,3086.3,3086.3,90.0
48295500,0.00,1.81,0.0,?,3164.9,3164.9,90.0
48297000,0.00,1.82,0.0,?,3151.8,3151.8,90.0
48298500,0.00,1.80,0.0,?,3174.1,3174.1,90.0
48300000,0.00,1.79,0.0,?,3206.5,3206.5,90.0
48301500,0.00,1.78,0.0,?,3226.9,3226.9,90.0
48303000,0.00,1.78,0.0,?,3224.3,3224.3,90.0
48304500,0.00,1.79,0.0,?,3197.4,3197.4,90.0
48306000,0.00,1.80,0.0,?,3174.8,3174.8,90.0
48307500,0.00,1.74,0.0,?,3289.0,3289.0,90.0
48309000,0.00,1.71,0.0,?,3344.7,3344.7,90.0
48310500,0.00,1.76,0.0,?,3257.6,3257.6,90.0
48312000,0.00,1.75,0.0,?,3270.7,3270.7,90.0
48313500,0.00,1.70,0.0,?,3364.1,3364.1,90.0
48315000,0.00,1.74,0.0,?,3293.5,3293.5,90.0
48316500,0.00,1.74,0.0,?,3295.0,3295.0,90.0
48318000,0.00,1.71,0.0,?,3353.7,3353.7,90.0
48319500,0.00,1.72,0.0,?,3328.5,3328.5,90.0
48321000,0.00,1.70,0.0,?,3375.6,3375.6,90.0
48322500,0.00,1.67,0.0,?,3423.9,3423.9,90.0
48324000,0.00,1.68,0.0,?,3414.1,3414.1,90.0
48325500,0.00,1.67,0.0,?,3432.7,3432.7,90.0
48327000,0.00,1.75,0.0,?,3277.2,3277.2,90.0
48328500,0.00,1.67,0.0,?,3437.4,3437.4,90.0
48330000,0.00,1.67,0.0,?,3421.6,3421.6,90.0
48331500,0.00,1.72,0.0,?,3336.4,3336.4,90.0
48333000,0.00,1.63,0.0,?,3504.8,3504.8,90.0
48334500,0.00,1.64,0.0,?,3496.6,3496.6,90.0
48336000,0.00,1.65,0.0,?,3470.3,3470.3,90.0
48337500,0.00,1.67,0.0,?,3423.0,3423.0,90.0
48339000,0.00,1.65,0.0,?,3464.1,3464.1,90.0
48340500,0.00,1.63,0.0,?,3509.1,3509.1,90.0
48342000,0.00,1.66,0.0,?,3456.0,3456.0,90.0
48343500,0.00,1.63,0.0,?,3522.1,3522.1,90.0
48345000,0.00,1.64,0.0,?,3498.0,3498.0,90.0
48346500,0.00,1.60,0.0,?,3585.5,3585.5,90.0
48348000,0.00,1.60,0.0,?,3578.2,3578.2,90.0
48349500,0.00,1.60,0.0,?,3571.7,3571.7,90.0
48351000,0.00,1.63,0.0,?,3509.6,3509.6,90.0
48352500,0.00,1.58,0.0,?,3615.6,3615.6,90.0
48354000,0.00,1.55,0.0,?,3706.4,3706.4,90.0
48355500,0.00,1.57,0.0,?,3642.9,3642.9,90.0
48357000,0.00,1.57,0.0,?,3658.9,3658.9,90.0
48358500,0.00,1.60,0.0,?,3583.4,3583.4,90.0
48360000,0.00,1.56,0.0,?,3664.5,3664.5,90.0
48361500,0.00,1.54,0.0,?,3724.5,3724.5,90.0
48363000,0.00,1.58,0.0,?,3616.9,3616.9,90.0
48364500,0.00,1.54,0.0,?,3709.9,3709.9,90.0
48366000,0.00,1.51,0.0,?,3793.7,3793.7,90.0
48367500,0.00,1.54,0.0,?,3721.2,3721.2,90.0
48369000,0.00,1.51,0.0,?,3804.1,3804.1,90.0
48370500,0.00,1.54,0.0,?,3725.3,3725.3,90.0
48372000,0.00,1.54,0.0,?,3724.1,3724.1,90.0
48373500,0.00,1.47,0.0,?,3906.2,3906.2,90.0
48375000,0.00,1.54,0.0,?,3729.7,3729.7,90.0
48376500,0.00,1.49,0.0,?,3837.2,3837.2,90.0
48378000,0.00,1.51,0.0,?,3800.4,3800.4,90.0
48379500,0.00,1.50,0.0,?,3819.6,3819.6,90.0
48381000,0.00,1.52,0.0,?,3780.3,3780.3,90.0
48382500,0.00,1.46,0.0,?,3921.5,3921.5,90.0
48384000,0.00,1.50,0.0,?,3832.0,3832.0,90.0
48385500,0.00,1.49,0.0,?,3837.6,3837.6,90.0
48387000,0.00,1.46,0.0,?,3912.7,3912.7,90.0
