Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46855500,-0.33,6.06,302.2,52.31,834.8,887.9,70.1
46857000,-0.32,6.03,299.3,53.76,844.3,895.7,70.5
46858500,-0.33,6.01,303.0,53.28,844.5,897.3,70.3
46860000,-0.32,6.04,295.3,54.43,845.1,895.2,70.7
46861500,-0.33,6.00,305.8,52.86,844.0,897.7,70.1
46863000,-0.32,6.05,296.2,54.06,843.1,893.6,70.6
46864500,-0.33,5.97,306.8,53.13,847.7,901.6,70.1
46866000,-0.32,5.98,304.3,53.59,848.8,901.7,70.3
46867500,-0.33,6.03,307.1,51.95,837.4,892.0,69.9
46869000,-0.32,6.00,300.4,54.01,847.8,899.5,70.5
46870500,-0.32,5.98,304.4,53.57,848.8,901.7,70.3
46872000,-0.33,6.00,303.3,53.35,845.5,898.3,70.3
46873500,-0.32,5.97,304.8,53.66,850.1,903.1,70.3
46875000,-0.33,6.02,304.3,52.72,841.1,894.4,70.1
46876500,-0.33,5.96,307.1,53.42,850.7,904.5,70.2
46878000,-0.33,6.01,303.2,53.22,844.2,897.0,70.2
46879500,-0.33,6.00,303.3,53.40,846.0,898.7,70.3
46881000,-0.32,5.95,306.4,53.65,852.0,905.5,70.2
46882500,-0.32,5.92,309.5,53.64,855.6,909.9,70.1
46884000,-0.32,5.98,304.0,53.55,848.1,900.9,70.3
46885500,-0.32,5.95,303.6,54.24,853.9,906.2,70.4
46887000,-0.33,5.91,312.6,53.02,853.7,909.1,69.9
46888500,-0.33,5.95,308.7,53.08,849.6,904.0,70.0
46890000,-0.33,5.90,316.0,52.52,853.1,909.7,69.7
46891500,-0.33,5.91,311.5,53.35,855.4,910.4,70.0
46893000,-0.32,5.93,308.9,53.61,854.5,908.6,70.1
46894500,-0.32,5.94,305.7,54.16,855.6,908.6,70.3
46896000,-0.33,5.93,310.3,53.27,853.2,907.9,70.0
46897500,-0.32,5.91,310.6,53.47,855.4,910.0,70.0
46899000,-0.32,5.88,311.9,53.80,860.0,914.8,70.1
46900500,-0.32,5.86,311.4,54.43,865.0,919.3,70.2
46902000,-0.32,5.86,314.8,53.58,861.4,917.2,69.9
46903500,-0.33,5.89,314.2,53.28,858.0,913.7,69.9
46905000,-0.33,5.86,316.6,53.18,859.9,916.3,69.8
46906500,-0.33,5.86,317.0,53.20,860.5,917.0,69.8
46908000,-0.32,5.88,311.9,53.88,860.7,915.4,70.1
46909500,-0.33,5.84,318.9,53.16,862.4,919.5,69.7
46911000,-0.32,5.85,314.9,53.93,864.7,920.3,70.0
46912500,-0.33,5.87,316.2,53.24,860.0,916.3,69.8
46914000,-0.32,5.82,318.4,53.62,866.1,922.8,69.8
46915500,-0.32,5.84,314.3,54.22,866.7,921.9,70.1
46917000,-0.32,5.81,318.7,53.95,869.4,926.0,69.9
46918500,-0.32,5.80,320.7,53.54,868.0,925.4,69.7
46920000,-0.32,5.85,316.4,53.47,862.3,918.5,69.8
46921500,-0.32,5.88,310.1,54.36,862.8,916.8,70.2
46923000,-0.32,5.82,317.0,54.14,869.1,925.1,70.0
46924500,-0.32,5.86,315.5,53.57,862.1,918.0,69.9
46926000,-0.32,5.82,316.3,54.20,868.9,924.7,70.0
46927500,-0.33,5.84,319.0,53.27,863.5,920.6,69.7
46929000,-0.33,5.78,323.9,53.30,869.5,927.9,69.6
46930500,-0.32,5.80,319.5,53.88,869.8,926.6,69.8
46932000,-0.32,5.82,314.9,54.43,869.3,924.5,70.1
46933500,-0.32,5.81,319.3,53.69,867.7,924.6,69.8
46935000,-0.32,5.80,315.6,54.72,872.8,928.1,70.1
46936500,-0.32,5.77,317.6,54.88,876.6,932.4,70.1
46938000,-0.32,5.80,319.2,53.99,870.5,927.1,69.9
46939500,-0.32,5.73,323.9,54.46,880.3,938.0,69.8
46941000,-0.32,5.75,324.6,53.95,876.3,934.5,69.7
46942500,-0.32,5.72,322.8,54.95,883.4,940.6,69.9
46944000,-0.32,5.76,322.1,54.26,876.3,933.6,69.8
46945500,-0.33,5.76,325.4,53.40,872.2,930.9,69.5
46947000,-0.32,5.75,319.5,54.94,879.4,935.6,70.0
46948500,-0.32,5.75,321.9,54.46,877.9,935.0,69.9
46950000,-0.32,5.70,331.3,53.52,880.2,940.5,69.4
46951500,-0.32,5.71,323.2,55.09,885.2,942.4,69.9
46953000,-0.32,5.73,326.9,53.87,878.2,937.1,69.6
46954500,-0.31,5.73,318.5,55.64,884.6,940.2,70.2
46956000,-0.32,5.66,330.3,54.51,888.2,947.6,69.6
46957500,-0.32,5.65,330.6,54.66,890.0,949.4,69.6
46959000,-0.32,5.69,329.6,54.16,884.1,943.5,69.6
46960500,-0.32,5.69,331.0,53.77,882.1,942.1,69.4
46962000,-0.32,5.69,326.8,54.81,886.9,945.2,69.8
46963500,-0.32,5.68,331.4,53.96,884.4,944.4,69.5
46965000,-0.32,5.68,327.2,54.75,886.8,945.3,69.7
46966500,-0.31,5.66,324.5,55.80,893.2,950.3,70.0
46968000,-0.32,5.71,325.2,54.66,883.7,941.7,69.8
46969500,-0.32,5.69,326.9,54.73,886.3,944.7,69.8
46971000,-0.32,5.64,331.5,54.81,892.5,952.1,69.6
46972500,-0.31,5.68,319.7,56.53,894.1,949.5,70.3
46974000,-0.31,5.62,330.6,55.49,897.6,956.6,69.8
46975500,-0.32,5.66,333.6,53.87,885.9,946.7,69.4
46977000,-0.31,5.62,331.8,55.20,896.3,955.8,69.7
46978500,-0.32,5.60,340.0,53.95,894.1,956.5,69.2
46980000,-0.32,5.64,334.0,54.33,890.8,951.4,69.4
46981500,-0.32,5.62,334.3,54.55,893.2,953.8,69.5
46983000,-0.31,5.62,330.3,55.43,896.7,955.6,69.8
46984500,-0.32,5.61,334.2,54.89,896.3,956.5,69.6
46986000,-0.32,5.64,331.5,54.87,893.0,952.5,69.6
46987500,-0.31,5.64,328.5,55.51,895.4,953.7,69.9
46989000,-0.32,5.63,333.9,54.51,892.4,952.9,69.5
46990500,-0.32,5.59,339.7,54.19,896.0,958.2,69.2
46992000,-0.32,5.57,338.1,55.02,902.0,963.3,69.5
46993500,-0.31,5.62,330.9,55.28,896.1,955.2,69.7
46995000,-0.32,5.56,338.9,55.06,903.3,964.8,69.4
46996500,-0.31,5.58,335.3,55.41,902.4,962.7,69.6
46998000,-0.31,5.57,332.7,56.06,905.3,964.5,69.8
46999500,-0.31,5.53,339.4,55.61,909.0,970.3,69.5
47001000,-0.31,5.52,342.1,55.24,908.7,970.9,69.4
47002500,-0.32,5.59,337.7,54.56,897.3,958.7,69.4
47004000,-0.32,5.54,340.0,55.15,905.4,967.1,69.4
47005500,-0.31,5.53,341.1,55.35,908.5,970.4,69.4
47007000,-0.31,5.54,337.8,55.64,907.4,968.2,69.6
47008500,-0.31,5.54,337.7,55.77,908.5,969.2,69.6
47010000,-0.32,5.53,343.3,54.66,904.5,967.5,69.2
47011500,-0.31,5.50,340.1,56.04,913.9,975.2,69.6
47013000,-0.32,5.52,344.7,54.65,906.1,969.4,69.2
47014500,-0.31,5.54,338.1,55.74,908.8,969.6,69.6
47016000,-0.32,5.54,341.5,55.01,905.8,968.1,69.3
47017500,-0.31,5.55,336.6,55.77,907.3,967.7,69.6
47019000,-0.31,5.48,342.9,56.09,917.5,979.4,69.5
47020500,-0.31,5.49,342.2,55.92,915.2,977.0,69.5
47022000,-0.32,5.48,347.3,55.06,912.8,976.6,69.2
47023500,-0.31,5.49,344.4,55.51,913.8,976.6,69.3
47025000,-0.31,5.45,347.4,55.76,919.6,983.0,69.3
47026500,-0.31,5.48,345.1,55.52,914.8,977.7,69.3
47028000,-0.31,5.49,345.0,55.38,913.3,976.3,69.3
47029500,-0.31,5.47,343.4,56.25,919.6,981.6,69.5
47031000,-0.31,5.43,351.9,55.38,921.0,986.0,69.1
47032500,-0.31,5.45,348.6,55.42,917.8,981.8,69.2
47034000,-0.31,5.48,346.3,55.29,913.9,977.3,69.2
47035500,-0.31,5.45,348.3,55.59,919.0,982.8,69.2
47037000,-0.31,5.45,349.4,55.41,918.6,982.8,69.2
47038500,-0.31,5.44,349.2,55.52,919.4,983.5,69.2
47040000,-0.31,5.41,353.7,55.38,923.1,988.6,69.0
47041500,-0.31,5.46,344.2,56.31,921.1,983.3,69.5
47043000,-0.31,5.42,348.0,56.33,925.6,988.9,69.4
47044500,-0.31,5.42,350.9,55.63,922.3,986.8,69.2
47046000,-0.31,5.40,354.9,55.44,925.0,990.7,69.0
47047500,-0.31,5.45,345.7,56.19,921.7,984.4,69.4
47049000,-0.31,5.42,352.5,55.49,922.8,987.9,69.1
47050500,-0.31,5.42,349.9,55.99,924.7,988.7,69.3
47052000,-0.31,5.40,350.9,56.24,928.2,992.3,69.3
47053500,-0.31,5.37,358.3,55.44,928.8,995.5,68.9
47055000,-0.31,5.37,357.5,55.59,929.3,995.7,69.0
47056500,-0.31,5.39,354.4,55.71,927.1,992.5,69.1
47058000,-0.31,5.41,352.6,55.64,924.3,989.3,69.1
47059500,-0.31,5.38,352.5,56.25,930.0,994.6,69.2
47061000,-0.31,5.36,356.2,55.98,931.6,997.4,69.1
47062500,-0.31,5.35,359.1,55.77,932.9,999.6,68.9
47064000,-0.31,5.35,357.7,55.97,933.2,999.4,69.0
47065500,-0.31,5.37,357.9,55.42,928.2,994.8,68.9
47067000,-0.31,5.33,359.8,56.13,937.0,1003.7,69.0
47068500,-0.31,5.34,361.6,55.32,931.2,998.9,68.8
47070000,-0.30,5.35,351.4,57.26,938.3,1001.9,69.5
47071500,-0.31,5.30,360.4,56.60,942.2,1008.8,69.1
47073000,-0.31,5.30,364.6,55.70,938.2,1006.5,68.8
47074500,-0.31,5.30,360.4,56.70,943.3,1009.8,69.1
47076000,-0.30,5.29,358.0,57.31,946.3,1011.7,69.3
47077500,-0.31,5.31,361.8,56.18,939.8,1007.0,68.9
47079000,-0.31,5.30,363.9,55.93,939.7,1007.7,68.8
47080500,-0.32,5.32,365.6,55.07,933.2,1002.2,68.6
47082000,-0.31,5.33,359.8,56.08,936.6,1003.3,69.0
47083500,-0.31,5.30,361.9,56.39,941.9,1009.1,69.0
47085000,-0.31,5.32,361.9,55.92,937.4,1004.9,68.9
47086500,-0.31,5.25,365.4,56.87,950.4,1018.2,69.0
47088000,-0.31,5.28,365.5,56.14,943.5,1011.9,68.8
47089500,-0.31,5.27,365.9,56.31,945.5,1013.9,68.8
47091000,-0.31,5.26,364.8,56.66,947.7,1015.5,68.9
47092500,-0.31,5.24,368.5,56.47,950.0,1018.9,68.8
47094000,-0.30,5.25,361.9,57.65,953.9,1020.3,69.2
47095500,-0.31,5.27,364.4,56.57,946.5,1014.2,68.9
47097000,-0.30,5.24,363.5,57.53,954.6,1021.5,69.2
47098500,-0.31,5.22,369.8,56.70,953.6,1022.8,68.8
47100000,-0.31,5.23,371.2,56.26,950.9,1020.8,68.7
47101500,-0.30,5.24,365.9,57.11,953.3,1021.1,69.0
47103000,-0.31,5.22,373.6,56.01,951.1,1021.9,68.6
47104500,-0.30,5.22,366.9,57.22,955.5,1023.5,69.0
47106000,-0.30,5.22,366.6,57.38,956.6,1024.4,69.0
47107500,-0.31,5.22,374.6,55.69,948.9,1020.2,68.5
47109000,-0.31,5.19,375.2,56.37,956.3,1027.2,68.6
47110500,-0.30,5.22,367.2,57.17,955.3,1023.5,69.0
47112000,-0.31,5.20,372.7,56.60,955.8,1025.9,68.7
47113500,-0.30,5.23,364.7,57.52,955.8,1023.0,69.1
47115000,-0.31,5.20,373.7,56.42,955.2,1025.6,68.6
47116500,-0.31,5.18,373.7,56.94,960.3,1030.4,68.7
47118000,-0.30,5.18,365.7,58.73,968.5,1035.2,69.3
47119500,-0.30,5.20,370.0,57.12,957.9,1026.9,68.9
47121000,-0.30,5.19,370.1,57.50,961.7,1030.5,68.9
47122500,-0.30,5.16,374.4,57.30,964.5,1034.7,68.8
47124000,-0.30,5.18,370.4,57.63,963.2,1032.0,69.0
47125500,-0.30,5.14,377.4,57.15,966.4,1037.5,68.7
47127000,-0.31,5.14,381.1,56.54,964.3,1036.9,68.4
47128500,-0.30,5.14,377.4,57.19,966.8,1037.8,68.7
47130000,-0.30,5.13,375.9,57.69,970.0,1040.3,68.8
47131500,-0.30,5.18,372.0,57.17,960.6,1030.1,68.8
47133000,-0.30,5.13,378.2,57.35,969.1,1040.3,68.7
47134500,-0.31,5.08,389.6,56.35,971.5,1046.7,68.1
47136000,-0.30,5.12,380.7,56.98,968.3,1040.4,68.5
47137500,-0.30,5.14,376.1,57.49,968.3,1038.8,68.8
47139000,-0.30,5.14,377.2,57.28,967.4,1038.4,68.7
47140500,-0.30,5.11,380.4,57.36,971.7,1043.5,68.6
47142000,-0.30,5.12,380.6,57.18,970.2,1042.2,68.6
47143500,-0.30,5.08,385.9,57.18,975.8,1049.4,68.4
47145000,-0.30,5.10,381.8,57.35,973.2,1045.4,68.6
47146500,-0.30,5.09,382.1,57.69,976.7,1048.8,68.6
47148000,-0.30,5.10,380.7,57.63,974.6,1046.3,68.7
47149500,-0.30,5.10,379.0,58.00,976.4,1047.4,68.8
47151000,-0.30,5.07,385.4,57.48,978.2,1051.4,68.5
47152500,-0.30,5.08,385.5,57.23,975.9,1049.3,68.4
47154000,-0.30,5.04,385.8,58.28,986.5,1059.3,68.6
47155500,-0.30,5.05,385.1,57.93,982.4,1055.2,68.6
47157000,-0.31,5.03,394.0,56.69,979.4,1055.7,68.1
47158500,-0.30,5.05,384.0,58.33,985.0,1057.2,68.7
47160000,-0.30,5.03,390.6,57.53,984.2,1058.9,68.4
47161500,-0.30,5.02,387.5,58.34,988.9,1062.1,68.6
47163000,-0.30,5.04,391.6,57.05,980.6,1055.9,68.2
47164500,-0.30,5.00,390.3,58.45,993.0,1066.9,68.5
47166000,-0.30,5.04,387.1,57.90,984.2,1057.6,68.5
47167500,-0.30,5.03,389.6,57.78,985.7,1059.9,68.4
47169000,-0.31,5.03,394.2,56.62,979.0,1055.4,68.1
47170500,-0.30,5.02,387.4,58.36,989.1,1062.2,68.6
47172000,-0.30,4.95,396.9,58.31,998.7,1074.7,68.3
47173500,-0.30,5.01,391.8,57.64,986.6,1061.5,68.3
47175000,-0.30,5.03,388.0,58.08,986.9,1060.5,68.5
47176500,-0.30,4.97,398.1,57.64,993.3,1070.2,68.2
47178000,-0.30,5.01,392.3,57.70,987.8,1062.8,68.3
47179500,-0.30,4.97,393.3,58.48,996.6,1071.4,68.5
47181000,-0.30,4.97,392.9,58.65,997.9,1072.4,68.5
47182500,-0.29,4.99,388.8,58.90,995.8,1069.0,68.7
47184000,-0.30,4.90,404.2,58.43,1007.7,1085.7,68.1
47185500,-0.30,4.93,399.0,58.40,1001.8,1078.3,68.3
47187000,-0.29,4.96,391.0,59.28,1001.9,1075.4,68.7
47188500,-0.30,4.94,399.9,58.07,999.5,1076.5,68.2
47190000,-0.29,4.90,398.5,59.40,1011.2,1086.9,68.5
47191500,-0.30,4.93,400.9,58.16,1001.4,1078.7,68.2
47193000,-0.30,4.97,396.7,57.94,994.9,1071.1,68.3
47194500,-0.30,4.96,398.9,57.77,995.5,1072.4,68.2
47196000,-0.29,4.89,401.9,59.05,1011.4,1088.3,68.3
47197500,-0.30,4.90,401.5,58.86,1009.1,1086.1,68.3
47199000,-0.30,4.93,399.0,58.63,1004.2,1080.6,68.3
47200500,-0.30,4.88,404.8,58.83,1012.3,1090.3,68.2
47202000,-0.29,4.93,397.0,59.02,1005.9,1081.4,68.5
47203500,-0.30,4.83,414.8,58.26,1016.9,1098.3,67.8
47205000,-0.29,4.94,394.7,59.07,1004.0,1078.8,68.5
47206500,-0.30,4.87,413.0,57.40,1006.2,1087.7,67.7
47208000,-0.29,4.88,399.5,59.76,1015.9,1091.6,68.5
47209500,-0.29,4.89,402.5,59.05,1012.1,1089.2,68.3
47211000,-0.30,4.88,405.2,58.81,1012.5,1090.5,68.2
47212500,-0.29,4.85,407.1,59.21,1018.5,1096.8,68.2
47214000,-0.29,4.89,399.9,59.35,1012.2,1088.4,68.4
47215500,-0.29,4.86,400.5,60.13,1020.6,1096.4,68.6
47217000,-0.30,4.88,404.8,58.81,1012.1,1090.0,68.2
47218500,-0.30,4.82,413.7,58.64,1019.7,1100.4,67.9
47220000,-0.29,4.85,404.1,59.90,1022.2,1099.2,68.4
47221500,-0.30,4.86,410.8,58.18,1012.1,1092.3,67.9
47223000,-0.30,4.83,412.5,58.60,1018.0,1098.4,67.9
47224500,-0.29,4.84,405.0,59.95,1023.6,1100.8,68.4
47226000,-0.30,4.86,407.4,58.80,1014.7,1093.4,68.1
47227500,-0.29,4.77,414.7,60.00,1034.4,1114.4,68.2
47229000,-0.29,4.83,409.9,59.35,1022.8,1101.9,68.2
47230500,-0.30,4.81,415.5,58.67,1021.8,1103.0,67.9
47232000,-0.29,4.82,410.8,59.37,1024.0,1103.3,68.1
47233500,-0.29,4.80,411.8,59.81,1029.4,1108.7,68.2
47235000,-0.29,4.80,410.9,59.94,1029.7,1108.7,68.2
47236500,-0.29,4.82,406.6,60.14,1027.2,1104.8,68.4
47238000,-0.29,4.81,412.7,59.37,1026.0,1105.9,68.1
47239500,-0.30,4.78,419.4,58.66,1025.7,1108.1,67.8
47241000,-0.29,4.80,414.6,59.12,1025.5,1106.2,68.0
47242500,-0.29,4.76,416.6,59.90,1035.4,1116.0,68.1
47244000,-0.29,4.76,417.5,59.90,1036.3,1117.3,68.1
47245500,-0.29,4.76,415.8,60.25,1038.0,1118.2,68.2
47247000,-0.29,4.74,417.7,60.22,1039.8,1120.5,68.1
47248500,-0.29,4.73,422.3,59.64,1038.7,1121.2,67.9
47250000,-0.30,4.69,432.9,58.80,1040.8,1127.2,67.4
47251500,-0.29,4.77,418.5,59.38,1032.1,1113.7,67.9
47253000,-0.29,4.73,423.7,59.37,1037.4,1120.6,67.8
47254500,-0.29,4.67,432.2,59.60,1048.4,1134.0,67.6
47256000,-0.29,4.71,426.7,59.35,1040.1,1124.2,67.7
47257500,-0.29,4.73,423.4,59.55,1038.9,1121.8,67.8
47259000,-0.29,4.71,422.1,60.44,1046.6,1128.5,68.0
47260500,-0.29,4.73,420.3,59.97,1039.9,1121.7,68.0
47262000,-0.29,4.68,427.3,60.13,1048.9,1132.6,67.8
47263500,-0.29,4.70,425.3,59.96,1045.1,1128.3,67.9
47265000,-0.30,4.66,437.5,58.78,1045.1,1133.0,67.3
47266500,-0.29,4.68,428.4,59.88,1047.4,1131.7,67.8
47268000,-0.29,4.64,432.9,60.28,1055.9,1141.2,67.7
47269500,-0.29,4.65,431.3,60.28,1054.4,1139.2,67.8
47271000,-0.29,4.66,427.6,60.77,1055.5,1138.8,67.9
47272500,-0.29,4.70,424.6,60.24,1047.1,1129.9,67.9
47274000,-0.29,4.65,433.4,60.13,1055.0,1140.6,67.7
47275500,-0.29,4.65,431.0,60.48,1056.1,1140.7,67.8
47277000,-0.29,4.65,435.0,59.78,1053.1,1139.4,67.6
47278500,-0.29,4.65,438.7,59.00,1048.5,1136.6,67.3
47280000,-0.28,4.63,430.1,61.38,1064.3,1148.0,68.0
47281500,-0.29,4.57,443.3,60.57,1069.5,1157.7,67.5
47283000,-0.29,4.63,431.8,60.89,1061.1,1145.6,67.9
47284500,-0.29,4.62,433.9,60.94,1063.8,1148.9,67.8
47286000,-0.29,4.62,439.6,59.75,1057.3,1145.1,67.4
47287500,-0.29,4.57,445.8,60.04,1066.5,1155.9,67.3
47289000,-0.28,4.65,424.6,61.66,1061.4,1143.1,68.2
47290500,-0.29,4.56,443.9,60.67,1071.3,1159.6,67.5
47292000,-0.29,4.62,434.9,60.53,1060.7,1146.3,67.7
47293500,-0.28,4.56,441.0,61.22,1073.9,1160.9,67.7
47295000,-0.29,4.61,441.3,59.83,1059.8,1148.0,67.4
47296500,-0.29,4.61,435.6,60.94,1065.6,1151.2,67.8
47298000,-0.29,4.56,443.9,60.81,1072.5,1160.7,67.5
47299500,-0.28,4.57,440.7,61.04,1071.7,1158.8,67.6
47301000,-0.28,4.61,434.0,61.26,1067.1,1151.9,67.9
47302500,-0.28,4.54,442.3,61.59,1079.0,1166.2,67.7
47304000,-0.28,4.57,439.5,61.28,1073.0,1159.5,67.7
47305500,-0.28,4.51,447.4,61.61,1084.4,1173.1,67.6
47307000,-0.29,4.54,447.4,60.86,1076.6,1165.8,67.4
47308500,-0.28,4.53,440.3,62.31,1084.3,1170.3,67.9
47310000,-0.29,4.54,449.0,60.50,1074.5,1164.6,67.3
47311500,-0.28,4.52,446.0,61.85,1085.4,1173.5,67.7
47313000,-0.29,4.51,454.7,60.19,1076.8,1168.9,67.1
47314500,-0.29,4.54,450.8,60.25,1073.7,1164.5,67.2
47316000,-0.28,4.51,445.4,62.14,1087.8,1175.5,67.7
47317500,-0.29,4.48,461.2,59.99,1081.0,1175.3,66.9
47319000,-0.29,4.49,456.1,60.80,1084.6,1176.6,67.2
47320500,-0.29,4.54,448.8,60.61,1075.4,1165.3,67.3
47322000,-0.29,4.48,457.3,60.91,1086.9,1179.2,67.2
47323500,-0.28,4.49,452.6,61.40,1087.5,1177.9,67.4
47325000,-0.29,4.50,454.4,60.58,1080.6,1172.3,67.2
47326500,-0.28,4.45,458.3,61.80,1097.2,1189.1,67.3
47328000,-0.29,4.48,459.2,60.50,1084.5,1177.7,67.1
47329500,-0.29,4.49,457.7,60.45,1082.5,1175.2,67.1
47331000,-0.28,4.48,453.2,61.67,1090.8,1181.2,67.4
47332500,-0.29,4.44,464.6,60.93,1094.3,1188.8,67.0
47334000,-0.28,4.44,454.3,62.63,1101.9,1191.9,67.6
47335500,-0.29,4.45,466.0,60.12,1087.0,1182.7,66.8
47337000,-0.29,4.45,466.5,59.95,1085.6,1181.6,66.7
47338500,-0.28,4.45,456.3,62.18,1099.2,1190.2,67.5
47340000,-0.28,4.47,455.8,61.44,1091.0,1182.4,67.3
47341500,-0.28,4.44,460.3,61.62,1097.3,1190.0,67.2
47343000,-0.28,4.42,460.6,62.34,1105.2,1197.3,67.4
47344500,-0.28,4.40,463.0,62.26,1106.7,1199.7,67.3
47346000,-0.28,4.37,470.0,62.07,1111.6,1206.9,67.1
47347500,-0.28,4.43,458.7,62.31,1103.0,1194.6,67.4
47349000,-0.29,4.43,466.7,60.86,1095.6,1190.9,66.9
47350500,-0.28,4.42,458.8,62.45,1104.6,1196.1,67.4
47352000,-0.28,4.36,469.2,62.77,1118.2,1212.6,67.2
47353500,-0.28,4.40,468.9,61.20,1101.3,1197.0,66.9
47355000,-0.28,4.38,472.4,61.41,1106.9,1203.5,66.9
47356500,-0.27,4.39,458.7,63.53,1115.6,1206.2,67.6
47358000,-0.28,4.38,466.4,62.37,1111.3,1205.2,67.2
47359500,-0.28,4.36,472.0,62.05,1113.3,1209.3,67.0
47361000,-0.28,4.36,469.0,62.67,1117.0,1211.4,67.2
47362500,-0.28,4.37,473.6,61.34,1107.3,1204.3,66.8
47364000,-0.28,4.37,472.9,61.49,1108.3,1204.9,66.9
47365500,-0.28,4.31,483.3,61.65,1119.9,1219.7,66.7
47367000,-0.29,4.38,475.6,60.90,1104.5,1202.5,66.7
47368500,-0.28,4.29,485.9,61.87,1124.6,1225.1,66.6
47370000,-0.28,4.31,482.0,62.08,1123.2,1222.3,66.8
47371500,-0.27,4.28,481.0,63.23,1134.5,1232.3,67.0
47373000,-0.28,4.31,477.6,62.68,1125.4,1222.5,67.0
47374500,-0.28,4.31,480.6,62.25,1123.7,1222.1,66.8
47376000,-0.28,4.29,488.3,61.45,1122.4,1224.0,66.5
47377500,-0.28,4.33,477.8,62.19,1120.5,1218.1,66.9
47379000,-0.27,4.30,478.0,63.18,1131.1,1227.9,67.1
47380500,-0.28,4.27,489.4,62.01,1129.5,1230.9,66.6
47382000,-0.28,4.28,493.0,61.06,1122.5,1226.0,66.3
47383500,-0.28,4.29,486.8,61.72,1123.9,1224.8,66.6
47385000,-0.28,4.27,493.5,61.35,1126.2,1229.6,66.3
47386500,-0.28,4.24,498.1,61.56,1132.7,1237.4,66.3
47388000,-0.28,4.21,502.2,61.67,1137.7,1243.6,66.2
47389500,-0.28,4.26,487.9,62.58,1134.2,1234.7,66.7
47391000,-0.27,4.24,482.3,64.32,1147.3,1244.6,67.2
47392500,-0.28,4.25,488.7,62.91,1138.5,1239.0,66.8
47394000,-0.28,4.27,489.0,61.91,1128.0,1229.4,66.6
47395500,-0.28,4.25,492.2,62.34,1135.7,1237.8,66.6
47397000,-0.27,4.20,495.9,63.50,1151.8,1254.0,66.7
47398500,-0.27,4.20,491.6,64.13,1154.4,1254.7,66.9
47400000,-0.28,4.23,496.3,62.00,1135.8,1239.6,66.4
47401500,-0.28,4.22,494.5,62.73,1142.1,1244.6,66.6
47403000,-0.28,4.18,503.5,62.65,1149.7,1255.1,66.3
47404500,-0.28,4.26,487.0,62.67,1134.4,1234.6,66.8
47406000,-0.27,4.19,491.1,64.59,1158.8,1258.6,67.0
47407500,-0.27,4.20,497.4,63.23,1150.3,1253.2,66.6
47409000,-0.27,4.20,488.4,64.77,1158.0,1256.8,67.1
47410500,-0.28,4.14,510.1,62.88,1158.3,1265.6,66.2
47412000,-0.28,4.15,508.3,62.83,1156.0,1262.8,66.3
47413500,-0.28,4.16,508.4,62.47,1152.2,1259.4,66.2
47415000,-0.27,4.17,501.1,63.49,1156.5,1260.4,66.6
47416500,-0.27,4.18,500.5,63.41,1155.1,1258.9,66.6
47418000,-0.27,4.17,501.8,63.55,1157.9,1261.9,66.6
47419500,-0.27,4.12,505.1,64.50,1171.2,1275.5,66.7
47421000,-0.27,4.14,507.3,63.53,1162.7,1268.6,66.4
47422500,-0.27,4.20,494.5,63.69,1152.4,1254.0,66.8
47424000,-0.27,4.16,499.7,64.32,1164.2,1266.9,66.8
47425500,-0.27,4.14,508.3,63.36,1161.9,1268.2,66.4
47427000,-0.27,4.11,511.2,63.85,1169.9,1276.7,66.4
47428500,-0.28,4.11,514.7,63.15,1165.4,1274.0,66.2
47430000,-0.28,4.11,515.5,63.04,1164.9,1273.8,66.1
47431500,-0.27,4.13,506.5,63.82,1165.2,1270.5,66.5
47433000,-0.27,4.10,515.9,63.41,1169.3,1278.1,66.2
47434500,-0.27,4.09,511.2,64.78,1180.0,1286.0,66.6
47436000,-0.27,4.10,515.8,63.32,1168.4,1277.2,66.2
47437500,-0.27,4.09,510.8,64.67,1178.4,1284.3,66.6
47439000,-0.27,4.09,517.7,63.47,1171.6,1280.9,66.2
47440500,-0.27,4.09,514.5,64.26,1177.4,1284.9,66.4
47442000,-0.28,4.07,525.9,62.78,1171.4,1284.0,65.8
47443500,-0.27,4.08,515.3,64.33,1178.8,1286.5,66.4
47445000,-0.27,4.07,523.0,63.48,1176.6,1287.6,66.0
47446500,-0.27,4.05,524.6,63.71,1180.6,1291.9,66.0
47448000,-0.28,4.04,529.9,63.15,1179.2,1292.8,65.8
47449500,-0.27,4.06,523.2,63.79,1180.3,1291.1,66.1
47451000,-0.27,4.00,536.0,63.56,1189.1,1304.4,65.7
47452500,-0.27,4.04,528.1,63.63,1182.8,1295.4,65.9
47454000,-0.27,4.03,528.3,64.09,1188.1,1300.3,66.0
47455500,-0.27,4.01,533.4,63.98,1191.6,1305.5,65.9
47457000,-0.27,4.00,532.0,64.39,1194.8,1307.9,66.0
47458500,-0.27,3.98,537.0,64.19,1197.1,1312.0,65.8
47460000,-0.27,4.00,537.9,63.48,1190.0,1305.9,65.7
47461500,-0.27,4.02,524.9,65.03,1195.4,1305.6,66.3
47463000,-0.27,4.00,530.6,64.68,1196.8,1309.2,66.1
47464500,-0.27,4.04,527.4,63.56,1181.5,1293.8,65.9
47466000,-0.26,4.01,523.3,65.71,1201.5,1310.5,66.5
47467500,-0.27,4.00,532.4,64.43,1195.6,1308.7,66.0
