Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47793000,0.00,1.95,0.0,?,2939.5,2939.5,90.0
47794500,0.00,1.98,0.0,?,2898.7,2898.7,90.0
47796000,0.00,1.97,0.0,?,2907.9,2907.9,90.0
47797500,0.00,1.94,0.0,?,2958.4,2958.4,90.0
47799000,0.00,1.89,0.0,?,3026.4,3026.4,90.0
47800500,0.00,1.97,0.0,?,2911.8,2911.8,90.0
47802000,0.00,1.92,0.0,?,2980.0,2980.0,90.0
47803500,0.00,1.96,0.0,?,2926.2,2926.2,90.0
47805000,0.00,1.92,0.0,?,2987.6,2987.6,90.0
47806500,0.00,1.93,0.0,?,2968.0,2968.0,90.0
47808000,0.00,1.90,0.0,?,3008.9,3008.9,90.0
47809500,0.00,1.94,0.0,?,2958.0,2958.0,90.0
47811000,0.00,1.89,0.0,?,3025.9,3025.9,90.0
47812500,0.00,1.85,0.0,?,3088.9,3088.9,90.0
47814000,0.00,1.90,0.0,?,3014.9,3014.9,90.0
47815500,0.00,1.89,0.0,?,3038.2,3038.2,90.0
47817000,0.00,1.85,0.0,?,3091.1,3091.1,90.0
47818500,0.00,1.84,0.0,?,3116.0,3116.0,90.0
47820000,0.00,1.87,0.0,?,3055.8,3055.8,90.0
47821500,0.00,1.87,0.0,?,3057.9,3057.9,90.0
47823000,0.00,1.84,0.0,?,3112.5,3112.5,90.0
47824500,0.00,1.84,0.0,?,3106.8,3106.8,90.0
47826000,0.00,1.86,0.0,?,3082.5,3082.5,90.0
47827500,0.00,1.81,0.0,?,3160.1,3160.1,90.0
47829000,0.00,1.83,0.0,?,3126.2,3126.2,90.0
47830500,0.00,1.82,0.0,?,3142.0,3142.0,90.0
47832000,0.00,1.81,0.0,?,3157.7,3157.7,90.0
47833500,0.00,1.84,0.0,?,3118.2,3118.2,90.0
47835000,0.00,1.81,0.0,?,3162.6,3162.6,90.0
47836500,0.00,1.78,0.0,?,3226.7,3226.7,90.0
47838000,0.00,1.83,0.0,?,3133.0,3133.0,90.0
47839500,0.00,1.82,0.0,?,3154.9,3154.9,90.0
47841000,0.00,1.82,0.0,?,3147.0,3147.0,90.0
47842500,0.00,1.78,0.0,?,3220.5,3220.5,90.0
47844000,0.00,1.81,0.0,?,3159.0,3159.0,90.0
47845500,0.00,1.76,0.0,?,3247.6,3247.6,90.0
47847000,0.00,1.81,0.0,?,3173.2,3173.2,90.0
47848500,0.00,1.77,0.0,?,3242.9,3242.9,90.0
47850000,0.00,1.75,0.0,?,3279.0,3279.0,90.0
47851500,0.00,1.76,0.0,?,3260.5,3260.5,90.0
47853000,0.00,1.77,0.0,?,3230.8,3230.8,90.0
47854500,0.00,1.76,0.0,?,3246.7,3246.7,90.0
47856000,0.00,1.71,0.0,?,3349.9,3349.9,90.0
47857500,0.00,1.77,0.0,?,3238.9,3238.9,90.0
47859000,0.00,1.73,0.0,?,3321.2,3321.2,90.0
47860500,0.00,1.70,0.0,?,3370.5,3370.5,90.0
47862000,0.00,1.73,0.0,?,3320.7,3320.7,90.0
47863500,0.00,1.74,0.0,?,3293.5,3293.5,90.0
47865000,0.00,1.70,0.0,?,3368.5,3368.5,90.0
47866500,0.00,1.72,0.0,?,3323.3,3323.3,90.0
47868000,0.00,1.70,0.0,?,3378.1,3378.1,90.0
47869500,0.00,1.68,0.0,?,3409.4,3409.4,90.0
47871000,0.00,1.68,0.0,?,3404.0,3404.0,90.0
47872500,0.00,1.70,0.0,?,3360.9,3360.9,90.0
47874000,0.00,1.66,0.0,?,3454.0,3454.0,90.0
47875500,0.00,1.68,0.0,?,3410.7,3410.7,90.0
47877000,0.00,1.69,0.0,?,3390.9,3390.9,90.0
47878500,0.00,1.68,0.0,?,3401.6,3401.6,90.0
47880000,0.00,1.66,0.0,?,3452.1,3452.1,90.0
47881500,0.00,1.65,0.0,?,3468.3,3468.3,90.0
47883000,0.00,1.64,0.0,?,3483.4,3483.4,90.0
47884500,0.00,1.64,0.0,?,3494.0,3494.0,90.0
47886000,0.00,1.65,0.0,?,3465.9,3465.9,90.0
47887500,0.00,1.64,0.0,?,3494.0,3494.0,90.0
47889000,0.00,1.59,0.0,?,3597.8,3597.8,90.0
47890500,0.00,1.62,0.0,?,3528.6,3528.6,90.0
47892000,0.00,1.63,0.0,?,3521.3,3521.3,90.0
47893500,0.00,1.58,0.0,?,3617.6,3617.6,90.0
47895000,0.00,1.59,0.0,?,3613.7,3613.7,90.0
47896500,0.00,1.60,0.0,?,3589.5,3589.5,90.0
47898000,0.00,1.59,0.0,?,3601.0,3601.0,90.0
47899500,0.00,1.60,0.0,?,3579.8,3579.8,90.0
47901000,0.00,1.59,0.0,?,3595.7,3595.7,90.0
47902500,0.00,1.55,0.0,?,3705.1,3705.1,90.0
47904000,0.00,1.56,0.0,?,3678.4,3678.4,90.0
47905500,0.00,1.53,0.0,?,3749.4,3749.4,90.0
47907000,0.00,1.54,0.0,?,3715.7,3715.7,90.0
47908500,0.00,1.53,0.0,?,3738.2,3738.2,90.0
47910000,0.00,1.52,0.0,?,3778.4,3778.4,90.0
47911500,0.00,1.52,0.0,?,3764.3,3764.3,90.0
47913000,0.00,1.51,0.0,?,3785.7,3785.7,90.0
47914500,0.00,1.54,0.0,?,3728.3,3728.3,90.0
47916000,0.00,1.49,0.0,?,3835.1,3835.1,90.0
47917500,0.00,1.50,0.0,?,3818.2,3818.2,90.0
47919000,0.00,1.51,0.0,?,3806.0,3806.0,90.0
47920500,0.00,1.48,0.0,?,3879.3,3879.3,90.0
47922000,0.00,1.51,0.0,?,3785.8,3785.8,90.0
47923500,0.00,1.51,0.0,?,3788.1,3788.1,90.0
47925000,0.00,1.44,0.0,?,3972.2,3972.2,90.0
47926500,0.00,1.49,0.0,?,3848.2,3848.2,90.0
47928000,0.00,1.47,0.0,?,3907.2,3907.2,90.0
47929500,0.00,1.47,0.0,?,3884.7,3884.7,90.0
47931000,0.00,1.46,0.0,?,3911.0,3911.0,90.0
47932500,0.00,1.48,0.0,?,3866.4,3866.4,90.0
47934000,0.00,1.46,0.0,?,3926.3,3926.3,90.0
47935500,0.00,1.47,0.0,?,3903.1,3903.1,90.0
47937000,0.00,1.45,0.0,?,3961.6,3961.6,90.0
47938500,0.00,1.45,0.0,?,3942.3,3942.3,90.0
47940000,0.00,1.39,0.0,?,4110.7,4110.7,90.0
47941500,0.00,1.44,0.0,?,3980.7,3980.7,90.0
47943000,0.00,1.41,0.0,?,4060.8,4060.8,90.0
47944500,0.00,1.40,0.0,?,4101.9,4101.9,90.0
47946000,0.00,1.40,0.0,?,4104.8,4104.8,90.0
47947500,0.00,1.37,0.0,?,4180.3,4180.3,90.0
47949000,0.00,1.38,0.0,?,4159.1,4159.1,90.0
47950500,0.00,1.40,0.0,?,4100.9,4100.9,90.0
47952000,0.00,1.34,0.0,?,4288.3,4288.3,90.0
47953500,0.00,1.38,0.0,?,4163.0,4163.0,90.0
47955000,0.00,1.36,0.0,?,4211.2,4211.2,90.0
47956500,0.00,1.37,0.0,?,4183.2,4183.2,90.0
47958000,0.00,1.37,0.0,?,4181.4,4181.4,90.0
47959500,0.00,1.32,0.0,?,4337.9,4337.9,90.0
47961000,0.00,1.38,0.0,?,4166.0,4166.0,90.0
47962500,0.00,1.34,0.0,?,4262.4,4262.4,90.0
47964000,0.00,1.33,0.0,?,4307.7,4307.7,90.0
47965500,0.00,1.34,0.0,?,4290.3,4290.3,90.0
47967000,0.00,1.31,0.0,?,4364.1,4364.1,90.0
47968500,0.00,1.33,0.0,?,4323.8,4323.8,90.0
47970000,0.00,1.32,0.0,?,4337.2,4337.2,90.0
47971500,0.00,1.34,0.0,?,4285.6,4285.6,90.0
47973000,0.00,1.33,0.0,?,4322.8,4322.8,90.0
47974500,0.00,1.29,0.0,?,4450.0,4450.0,90.0
47976000,0.00,1.27,0.0,?,4514.3,4514.3,90.0
47977500,0.00,1.28,0.0,?,4463.7,4463.7,90.0
47979000,0.00,1.29,0.0,?,4427.1,4427.1,90.0
47980500,0.00,1.27,0.0,?,4500.1,4500.1,90.0
47982000,0.00,1.29,0.0,?,4455.2,4455.2,90.0
47983500,0.00,1.25,0.0,?,4571.2,4571.2,90.0
47985000,0.00,1.26,0.0,?,4548.0,4548.0,90.0
47986500,0.00,1.25,0.0,?,4580.2,4580.2,90.0
47988000,0.00,1.21,0.0,?,4743.7,4743.7,90.0
47989500,0.00,1.25,0.0,?,4569.6,4569.6,90.0
47991000,0.00,1.27,0.0,?,4523.8,4523.8,90.0
47992500,0.00,1.24,0.0,?,4627.4,4627.4,90.0
47994000,0.00,1.23,0.0,?,4656.8,4656.8,90.0
47995500,0.00,1.21,0.0,?,4741.8,4741.8,90.0
47997000,0.00,1.23,0.0,?,4642.1,4642.1,90.0
47998500,0.00,1.19,0.0,?,4797.5,4797.5,90.0
48000000,0.00,1.20,0.0,?,4758.9,4758.9,90.0
48001500,0.00,1.24,0.0,?,4613.3,4613.3,90.0
48003000,0.00,1.18,0.0,?,4849.3,4849.3,90.0
48004500,0.00,1.17,0.0,?,4884.3,4884.3,90.0
48006000,0.00,1.18,0.0,?,4859.6,4859.6,90.0
48007500,0.00,1.20,0.0,?,4767.7,4767.7,90.0
48009000,0.00,1.19,0.0,?,4796.0,4796.0,90.0
48010500,0.00,1.16,0.0,?,4958.4,4958.4,90.0
48012000,0.00,1.15,0.0,?,4964.5,4964.5,90.0
48013500,0.00,1.13,0.0,?,5063.1,5063.1,90.0
48015000,0.00,1.19,0.0,?,4796.6,4796.6,90.0
48016500,0.00,1.13,0.0,?,5086.6,5086.6,90.0
48018000,0.00,1.11,0.0,?,5153.9,5153.9,90.0
48019500,0.00,1.17,0.0,?,4911.1,4911.1,90.0
48021000,0.00,1.13,0.0,?,5049.2,5049.2,90.0
48022500,0.00,1.15,0.0,?,4991.5,4991.5,90.0
48024000,0.00,1.12,0.0,?,5093.4,5093.4,90.0
48025500,0.00,1.13,0.0,?,5066.8,5066.8,90.0
48027000,0.00,1.15,0.0,?,4993.7,4993.7,90.0
48028500,0.00,1.09,0.0,?,5267.2,5267.2,90.0
48030000,0.00,1.10,0.0,?,5188.1,5188.1,90.0
48031500,0.00,1.09,0.0,?,5245.3,5245.3,90.0
48033000,0.00,1.08,0.0,?,5327.4,5327.4,90.0
48034500,0.00,1.08,0.0,?,5285.4,5285.4,90.0
48036000,0.00,1.09,0.0,?,5270.6,5270.6,90.0
48037500,0.00,1.09,0.0,?,5248.1,5248.1,90.0
48039000,0.00,1.09,0.0,?,5250.0,5250.0,90.0
48040500,0.00,1.09,0.0,?,5265.0,5265.0,90.0
48042000,0.00,1.08,0.0,?,5321.6,5321.6,90.0
48043500,0.00,1.05,0.0,?,5433.9,5433.9,90.0
48045000,0.00,1.08,0.0,?,5313.3,5313.3,90.0
48046500,0.00,1.06,0.0,?,5411.9,5411.9,90.0
48048000,0.00,1.05,0.0,?,5452.1,5452.1,90.0
48049500,0.00,1.02,0.0,?,5592.4,5592.4,90.0
48051000,0.00,1.02,0.0,?,5641.6,5641.6,90.0
48052500,0.00,1.02,0.0,?,5638.4,5638.4,90.0
48054000,0.00,1.02,0.0,?,5607.9,5607.9,90.0
48055500,0.00,1.00,0.0,?,5751.4,5751.4,90.0
48057000,0.00,1.03,0.0,?,5551.0,5551.0,90.0
48058500,0.00,1.06,0.0,?,5382.0,5382.0,90.0
48060000,0.00,1.01,0.0,?,5662.4,5662.4,90.0
48061500,0.00,1.00,0.0,?,5748.1,5748.1,90.0
48063000,0.00,0.99,0.0,?,5787.6,5787.6,90.0
48064500,0.00,0.95,0.0,?,6006.0,6006.0,90.0
48066000,0.00,0.97,0.0,?,5879.7,5879.7,90.0
48067500,0.00,1.00,0.0,?,5732.2,5732.2,90.0
48069000,0.00,0.96,0.0,?,5969.5,5969.5,90.0
48070500,0.00,0.94,0.0,?,6106.9,6106.9,90.0
48072000,0.00,0.98,0.0,?,5829.8,5829.8,90.0
48073500,0.00,0.97,0.0,?,5933.1,5933.1,90.0
48075000,0.00,0.94,0.0,?,6069.2,6069.2,90.0
48076500,0.00,0.96,0.0,?,5964.1,5964.1,90.0
48078000,0.00,0.94,0.0,?,6065.0,6065.0,90.0
48079500,0.00,0.89,0.0,?,6447.6,6447.6,90.0
48081000,0.00,0.89,0.0,?,6449.4,6449.4,90.0
48082500,0.00,0.91,0.0,?,6317.7,6317.7,90.0
48084000,0.00,0.93,0.0,?,6131.9,6131.9,90.0
48085500,0.00,0.90,0.0,?,6394.5,6394.5,90.0
48087000,0.00,0.93,0.0,?,6146.7,6146.7,90.0
48088500,0.00,0.92,0.0,?,6230.6,6230.6,90.0
48090000,0.00,0.89,0.0,?,6443.4,6443.4,90.0
48091500,0.00,0.88,0.0,?,6538.7,6538.7,90.0
48093000,0.00,0.88,0.0,?,6515.9,6515.9,90.0
48094500,0.00,0.85,0.0,?,6776.4,6776.4,90.0
48096000,0.00,0.90,0.0,?,6383.9,6383.9,90.0
48097500,0.00,0.89,0.0,?,6412.0,6412.0,90.0
48099000,0.00,0.85,0.0,?,6718.0,6718.0,90.0
48100500,0.00,0.85,0.0,?,6769.6,6769.6,90.0
48102000,0.00,0.87,0.0,?,6573.8,6573.8,90.0
48103500,0.00,0.84,0.0,?,6824.2,6824.2,90.0
48105000,0.00,0.80,0.0,?,7167.6,7167.6,90.0
48106500,0.00,0.83,0.0,?,6881.1,6881.1,90.0
48108000,0.00,0.85,0.0,?,6770.2,6770.2,90.0
48109500,0.00,0.84,0.0,?,6851.2,6851.2,90.0
48111000,0.00,0.84,0.0,?,6816.2,6816.2,90.0
48112500,0.00,0.83,0.0,?,6905.7,6905.7,90.0
48114000,0.00,0.81,0.0,?,7071.8,7071.8,90.0
48115500,0.00,0.82,0.0,?,7028.8,7028.8,90.0
48117000,0.00,0.79,0.0,?,7267.0,7267.0,90.0
48118500,0.00,0.79,0.0,?,7274.8,7274.8,90.0
48120000,0.00,0.81,0.0,?,7048.9,7048.9,90.0
48121500,0.00,0.80,0.0,?,7166.6,7166.6,90.0
48123000,0.00,0.80,0.0,?,7156.4,7156.4,90.0
48124500,0.00,0.79,0.0,?,7227.6,7227.6,90.0
48126000,0.00,0.80,0.0,?,7130.5,7130.5,90.0
48127500,0.00,0.74,0.0,?,7703.0,7703.0,90.0
48129000,0.00,0.74,0.0,?,7707.1,7707.1,90.0
48130500,0.00,0.77,0.0,?,7432.5,7432.5,90.0
48132000,0.00,0.75,0.0,?,7617.1,7617.1,90.0
48133500,0.00,0.74,0.0,?,7776.1,7776.1,90.0
48135000,0.00,0.71,0.0,?,8059.1,8059.1,90.0
48136500,0.00,0.73,0.0,?,7860.4,7860.4,90.0
48138000,0.00,0.73,0.0,?,7847.3,7847.3,90.0
48139500,0.00,0.73,0.0,?,7846.9,7846.9,90.0
48141000,0.00,0.74,0.0,?,7699.8,7699.8,90.0
48142500,0.00,0.73,0.0,?,7858.3,7858.3,90.0
48144000,0.00,0.70,0.0,?,8159.0,8159.0,90.0
48145500,0.00,0.68,0.0,?,8433.2,8433.2,90.0
48147000,0.00,0.68,0.0,?,8431.0,8431.0,90.0
48148500,0.00,0.68,0.0,?,8425.8,8425.8,90.0
48150000,0.00,0.69,0.0,?,8292.8,8292.8,90.0
48151500,0.00,0.69,0.0,?,8347.1,8347.1,90.0
48153000,0.00,0.67,0.0,?,8543.8,8543.8,90.0
48154500,0.00,0.68,0.0,?,8457.4,8457.4,90.0
48156000,0.00,0.65,0.0,?,8841.5,8841.5,90.0
48157500,0.00,0.70,0.0,?,8242.1,8242.1,90.0
48159000,0.00,0.61,0.0,?,9318.2,9318.2,90.0
48160500,0.00,0.63,0.0,?,9033.8,9033.8,90.0
48162000,0.00,0.61,0.0,?,9364.9,9364.9,90.0
48163500,0.00,0.62,0.0,?,9180.7,9180.7,90.0
48165000,0.00,0.61,0.0,?,9390.7,9390.7,90.0
48166500,0.00,0.63,0.0,?,9114.6,9114.6,90.0
48168000,0.00,0.60,0.0,?,9484.3,9484.3,90.0
48169500,0.00,0.60,0.0,?,9537.4,9537.4,90.0
48171000,0.00,0.61,0.0,?,9341.9,9341.9,90.0
48172500,0.00,0.58,0.0,?,9925.8,9925.8,90.0
48174000,0.00,0.59,0.0,?,9751.2,9751.2,90.0
48175500,0.00,0.58,0.0,?,9943.4,9943.4,90.0
48177000,0.00,0.59,0.0,?,9684.3,9684.3,90.0
48178500,0.00,0.62,0.0,?,9268.2,9268.2,90.0
48180000,0.00,0.58,0.0,?,9859.9,9859.9,90.0
48181500,0.00,0.60,0.0,?,9521.2,9521.2,90.0
48183000,0.00,0.57,0.0,?,10063.1,10063.1,90.0
48184500,0.00,0.54,0.0,?,10663.6,10663.6,90.0
48186000,0.00,0.56,0.0,?,10150.5,10150.5,90.0
48187500,0.00,0.54,0.0,?,10626.3,10626.3,90.0
48189000,0.00,0.55,0.0,?,10338.3,10338.3,90.0
48190500,0.00,0.54,0.0,?,10569.7,10569.7,90.0
48192000,0.00,0.55,0.0,?,10422.7,10422.7,90.0
48193500,0.00,0.51,0.0,?,11222.7,11222.7,90.0
48195000,0.00,0.49,0.0,?,11707.3,11707.3,90.0
48196500,0.00,0.54,0.0,?,10619.2,10619.2,90.0
48198000,0.00,0.53,0.0,?,10883.9,10883.9,90.0
48199500,0.00,0.50,0.0,?,11392.0,11392.0,90.0
48201000,0.00,0.47,0.0,?,12211.0,12211.0,90.0
48202500,0.00,0.53,0.0,?,10766.2,10766.2,90.0
48204000,0.00,0.50,0.0,?,11541.2,11541.2,90.0
48205500,0.00,0.52,0.0,?,11122.1,11122.1,90.0
48207000,0.00,0.48,0.0,?,11878.4,11878.4,90.0
48208500,0.00,0.45,0.0,?,12654.2,12654.2,90.0
48210000,0.00,0.45,0.0,?,12812.8,12812.8,90.0
48211500,0.00,0.45,0.0,?,12632.4,12632.4,90.0
48213000,0.00,0.44,0.0,?,13048.3,13048.3,90.0
48214500,0.00,0.48,0.0,?,12061.7,12061.7,90.0
48216000,0.00,0.42,0.0,?,13520.2,13520.2,90.0
48217500,0.00,0.41,0.0,?,13911.9,13911.9,90.0
48219000,0.00,0.43,0.0,?,13186.3,13186.3,90.0
48220500,0.00,0.48,0.0,?,12020.1,12020.1,90.0
48222000,0.00,0.40,0.0,?,14224.7,14224.7,90.0
48223500,0.00,0.47,0.0,?,12271.3,12271.3,90.0
48225000,0.00,0.42,0.0,?,13688.2,13688.2,90.0
48226500,0.00,0.40,0.0,?,14213.0,14213.0,90.0
48228000,0.00,0.38,0.0,?,14961.0,14961.0,90.0
48229500,0.00,0.39,0.0,?,14620.0,14620.0,90.0
48231000,0.00,0.41,0.0,?,14000.3,14000.3,90.0
48232500,0.00,0.37,0.0,?,15634.4,15634.4,90.0
48234000,0.00,0.36,0.0,?,16022.2,16022.2,90.0
48235500,0.00,0.39,0.0,?,14809.5,14809.5,90.0
48237000,0.00,0.36,0.0,?,15985.4,15985.4,90.0
48238500,0.00,0.33,0.0,?,17403.4,17403.4,90.0
48240000,0.00,0.37,0.0,?,15302.7,15302.7,90.0
48241500,0.00,0.37,0.0,?,15616.2,15616.2,90.0
48243000,0.00,0.37,0.0,?,15617.3,15617.3,90.0
48244500,0.00,0.33,0.0,?,17281.7,17281.7,90.0
48246000,0.00,0.38,0.0,?,15133.5,15133.5,90.0
48247500,0.00,0.33,0.0,?,17219.3,17219.3,90.0
48249000,0.00,0.35,0.0,?,16377.8,16377.8,90.0
48250500,0.00,0.32,0.0,?,17724.8,17724.8,90.0
48252000,0.00,0.31,0.0,?,18477.0,18477.0,90.0
48253500,0.00,0.28,0.0,?,20723.9,20723.9,90.0
48255000,0.00,0.33,0.0,?,17395.2,17395.2,90.0
48256500,0.00,0.30,0.0,?,18882.8,18882.8,90.0
48258000,0.00,0.27,0.0,?,21552.0,21552.0,90.0
48259500,0.00,0.28,0.0,?,20636.1,20636.1,90.0
48261000,0.00,0.27,0.0,?,21309.5,21309.5,90.0
48262500,0.00,0.29,0.0,?,20093.8,20093.8,90.0
48264000,0.00,0.26,0.0,?,22361.1,22361.1,90.0
48265500,0.00,0.26,0.0,?,21955.0,21955.0,90.0
48267000,0.00,0.24,0.0,?,23697.3,23697.3,90.0
48268500,0.00,0.22,0.0,?,25674.3,25674.3,90.0
48270000,0.00,0.25,0.0,?,22986.0,22986.0,90.0
48271500,0.00,0.27,0.0,?,21029.7,21029.7,90.0
48273000,0.00,0.21,0.0,?,26948.7,26948.7,90.0
48274500,0.00,0.25,0.0,?,22973.3,22973.3,90.0
48276000,0.00,0.21,0.0,?,27813.8,27813.8,90.0
48277500,0.00,0.22,0.0,?,25853.2,25853.2,90.0
48279000,0.00,0.20,0.0,?,29289.5,29289.5,90.0
48280500,0.00,0.20,0.0,?,27949.9,27949.9,90.0
48282000,0.00,0.16,0.0,?,34742.2,34742.2,90.0
48283500,0.00,0.17,0.0,?,33094.7,33094.7,90.0
48285000,0.00,0.22,0.0,?,26057.7,26057.7,90.0
48286500,0.00,0.18,0.0,?,32394.1,32394.1,90.0
48288000,0.00,0.19,0.0,?,30662.2,30662.2,90.0
48289500,0.00,0.15,0.0,?,39405.8,39405.8,90.0
48291000,0.00,0.16,0.0,?,35437.5,35437.5,90.0
48292500,0.00,0.16,0.0,?,35964.5,35964.5,90.0
48294000,0.00,0.12,0.0,?,48881.6,48881.6,90.0
48295500,0.00,0.14,0.0,?,41934.3,41934.3,90.0
48297000,0.00,0.16,0.0,?,35892.5,35892.5,90.0
48298500,0.00,0.16,0.0,?,36447.1,36447.1,90.0
48300000,0.00,0.13,0.0,?,45815.0,45815.0,90.0
48301500,0.00,0.15,0.0,?,39227.4,39227.4,90.0
48303000,0.00,0.08,0.0,?,70159.6,70159.6,90.0
48304500,0.00,0.11,0.0,?,52082.6,52082.6,90.0
48306000,0.00,0.13,0.0,?,42489.0,42489.0,90.0
48307500,0.00,0.12,0.0,?,49068.6,49068.6,90.0
48309000,0.00,0.09,0.0,?,64690.6,64690.6,90.0
48310500,0.00,0.09,0.0,?,62677.5,62677.5,90.0
48312000,0.00,0.09,0.0,?,67335.4,67335.4,90.0
48313500,0.00,0.09,0.0,?,64944.9,64944.9,90.0
48315000,0.00,0.10,0.0,?,56759.8,56759.8,90.0
48316500,0.00,0.08,0.0,?,69184.6,69184.6,90.0
48318000,0.00,0.07,0.0,?,84757.4,84757.4,90.0
48319500,0.00,0.04,0.0,?,35956.5,35956.5,90.0
48321000,0.00,0.01,0.0,?,56520.6,56520.6,90.0
48322500,0.00,0.03,0.0,?,75755.2,75755.2,90.0
48324000,0.00,0.02,0.0,?,53998.4,53998.4,90.0
48325500,0.00,0.03,0.0,?,66806.5,66806.5,90.0
48327000,0.00,0.05,0.0,?,25179.8,25179.8,90.0
48328500,0.00,0.02,0.0,?,61346.7,61346.7,90.0
48330000,0.00,0.03,0.0,?,02762.9,02762.9,90.0
48331500,0.00,0.03,0.0,?,87430.8,87430.8,90.0
48333000,0.00,0.02,0.0,?,67788.0,67788.0,90.0
48334500,0.00,-0.01,0.0,?,-70813.2,70813.2,-90.0
48336000,0.00,0.02,0.0,?,73897.2,73897.2,90.0
48337500,0.00,0.00,0.0,?,05111.5,05111.5,90.0
48339000,0.00,-0.02,0.0,?,-38006.4,38006.4,-90.0
48340500,0.00,-0.02,0.0,?,-69619.1,69619.1,-90.0
48342000,0.00,-0.02,0.0,?,-40981.0,40981.0,-90.0
48343500,0.00,-0.04,0.0,?,-29201.6,29201.6,-90.0
48345000,0.00,-0.03,0.0,?,-84897.0,84897.0,-90.0
48346500,0.00,-0.07,0.0,?,-84765.7,84765.7,-90.0
48348000,0.00,-0.05,0.0,?,-20016.5,20016.5,-90.0
48349500,0.00,-0.08,0.0,?,-75509.7,75509.7,-90.0
48351000,0.00,-0.10,0.0,?,-55364.6,55364.6,-90.0
48352500,0.00,-0.10,0.0,?,-56406.1,56406.1,-90.0
48354000,0.00,-0.08,0.0,?,-73867.9,73867.9,-90.0
48355500,0.00,-0.11,0.0,?,-53809.2,53809.2,-90.0
48357000,0.00,-0.08,0.0,?,-70982.7,70982.7,-90.0
48358500,0.00,-0.11,0.0,?,-50013.4,50013.4,-90.0
48360000,0.00,-0.07,0.0,?,-86318.1,86318.1,-90.0
48361500,0.00,-0.10,0.0,?,-59534.2,59534.2,-90.0
48363000,0.00,-0.09,0.0,?,-67384.4,67384.4,-90.0
48364500,0.00,-0.10,0.0,?,-55630.0,55630.0,-90.0
48366000,0.00,-0.11,0.0,?,-54280.6,54280.6,-90.0
48367500,0.00,-0.10,0.0,?,-59537.5,59537.5,-90.0
48369000,0.00,-0.12,0.0,?,-46100.1,46100.1,-90.0
48370500,0.00,-0.10,0.0,?,-56587.6,56587.6,-90.0
48372000,0.00,-0.15,0.0,?,-38833.3,38833.3,-90.0
48373500,0.00,-0.15,0.0,?,-37151.3,37151.3,-90.0
48375000,0.00,-0.14,0.0,?,-40346.9,40346.9,-90.0
48376500,0.00,-0.17,0.0,?,-34416.3,34416.3,-90.0
48378000,0.00,-0.15,0.0,?,-37398.5,37398.5,-90.0
48379500,0.00,-0.13,0.0,?,-43790.4,43790.4,-90.0
48381000,0.00,-0.15,0.0,?,-37955.8,37955.8,-90.0
48382500,0.00,-0.16,0.0,?,-36629.9,36629.9,-90.0
48384000,0.00,-0.18,0.0,?,-31823.1,31823.1,-90.0
48385500,0.00,-0.18,0.0,?,-31158.4,31158.4,-90.0
48387000,0.00,-0.20,0.0,?,-28904.7,28904.7,-90.0
48388500,0.00,-0.20,0.0,?,-28534.8,28534.8,-90.0
48390000,0.00,-0.22,0.0,?,-26195.1,26195.1,-90.0
48391500,0.00,-0.23,0.0,?,-25412.5,25412.5,-90.0
48393000,0.00,-0.22,0.0,?,-26649.1,26649.1,-90.0
48394500,0.00,-0.26,0.0,?,-22074.5,22074.5,-90.0
48396000,0.00,-0.20,0.0,?,-28941.8,28941.8,-90.0
48397500,0.00,-0.25,0.0,?,-22565.8,22565.8,-90.0
48399000,0.00,-0.22,0.0,?,-26577.9,26577.9,-90.0
48400500,0.00,-0.28,0.0,?,-20709.3,20709.3,-90.0
48402000,0.00,-0.27,0.0,?,-21481.8,21481.8,-90.0
48403500,0.00,-0.26,0.0,?,-21711.1,21711.1,-90.0
48405000,0.00,-0.31,0.0,?,-18465.8,18465.8,-90.0
48406500,0.00,-0.27,0.0,?,-21092.5,21092.5,-90.0
48408000,0.00,-0.30,0.0,?,-19073.6,19073.6,-90.0
48409500,0.00,-0.29,0.0,?,-19474.0,19474.0,-90.0
48411000,0.00,-0.28,0.0,?,-20352.3,20352.3,-90.0
48412500,0.00,-0.28,0.0,?,-20475.1,20475.1,-90.0
48414000,0.00,-0.30,0.0,?,-19257.3,19257.3,-90.0
48415500,0.00,-0.28,0.0,?,-20520.2,20520.2,-90.0
48417000,0.00,-0.32,0.0,?,-18011.5,18011.5,-90.0
48418500,0.00,-0.30,0.0,?,-18785.8,18785.8,-90.0
48420000,0.00,-0.33,0.0,?,-17454.9,17454.9,-90.0
48421500,0.00,-0.30,0.0,?,-19011.2,19011.2,-90.0
48423000,0.00,-0.36,0.0,?,-15729.0,15729.0,-90.0
48424500,0.00,-0.36,0.0,?,-15967.0,15967.0,-90.0
48426000,0.00,-0.37,0.0,?,-15455.0,15455.0,-90.0
48427500,0.00,-0.35,0.0,?,-16218.9,16218.9,-90.0
48429000,0.00,-0.36,0.0,?,-15793.6,15793.6,-90.0
48430500,0.00,-0.36,0.0,?,-15810.7,15810.7,-90.0
48432000,0.00,-0.36,0.0,?,-15877.7,15877.7,-90.0
48433500,0.00,-0.38,0.0,?,-15006.7,15006.7,-90.0
48435000,0.00,-0.41,0.0,?,-13825.4,13825.4,-90.0
