Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48481500,-0.06,-0.43,6538.5,299.08,-7417.8,9888.2,-48.6
48483000,-0.06,-0.44,6411.1,299.64,-7412.7,9800.5,-49.1
48484500,-0.06,-0.46,6256.3,276.69,-6885.4,9303.2,-47.7
48486000,-0.06,-0.41,7023.0,304.69,-7594.0,10343.7,-47.2
48487500,-0.06,-0.43,6524.3,302.99,-7501.5,9941.8,-49.0
48489000,-0.06,-0.46,6084.6,311.01,-7589.1,9727.1,-51.3
48490500,-0.06,-0.44,6409.9,311.13,-7656.8,9985.6,-50.1
48492000,-0.06,-0.46,6100.1,295.01,-7264.0,9485.6,-50.0
48493500,-0.06,-0.44,6454.3,303.09,-7493.5,9889.9,-49.3
48495000,-0.06,-0.49,5558.8,315.85,-7542.3,9369.4,-53.6
48496500,-0.05,-0.46,5905.0,333.24,-7969.8,9919.0,-53.5
48498000,-0.05,-0.51,5291.6,321.49,-7553.6,9222.7,-55.0
48499500,-0.06,-0.49,5646.0,289.51,-7060.5,9040.3,-51.4
48501000,-0.05,-0.50,5447.5,318.41,-7553.1,9312.6,-54.2
48502500,-0.05,-0.51,5275.7,324.98,-7608.6,9258.7,-55.3
48504000,-0.06,-0.50,5631.9,287.98,-7026.7,9005.2,-51.3
48505500,-0.06,-0.52,5284.0,304.97,-7256.1,8976.2,-53.9
48507000,-0.06,-0.49,5663.9,312.09,-7503.5,9401.1,-53.0
48508500,-0.06,-0.48,5868.1,289.31,-7102.8,9213.2,-50.4
48510000,-0.05,-0.53,4972.1,330.05,-7571.6,9058.2,-56.7
48511500,-0.06,-0.55,4847.5,304.78,-7097.3,8594.8,-55.7
48513000,-0.06,-0.51,5453.2,299.66,-7208.7,9038.9,-52.9
48514500,-0.06,-0.54,4910.0,306.90,-7157.9,8680.0,-55.6
48516000,-0.05,-0.57,4555.7,318.51,-7196.9,8517.6,-57.7
48517500,-0.06,-0.53,5089.3,313.43,-7338.5,8930.5,-55.3
48519000,-0.05,-0.58,4453.6,316.37,-7114.2,8393.3,-58.0
48520500,-0.05,-0.55,4671.9,329.65,-7428.0,8775.1,-57.8
48522000,-0.06,-0.57,4676.7,302.12,-6983.7,8405.0,-56.2
48523500,-0.05,-0.60,4112.2,331.33,-7156.4,8253.7,-60.1
48525000,-0.05,-0.59,4261.0,327.47,-7184.1,8352.7,-59.3
48526500,-0.05,-0.60,4042.1,340.48,-7243.7,8295.2,-60.8
48528000,-0.05,-0.59,4208.8,330.65,-7201.8,8341.5,-59.7
48529500,-0.05,-0.60,4214.5,320.26,-7051.5,8215.0,-59.1
48531000,-0.05,-0.58,4440.2,322.72,-7206.2,8464.3,-58.4
48532500,-0.05,-0.64,3831.6,321.65,-6851.1,7849.8,-60.8
48534000,-0.05,-0.62,3823.5,344.39,-7156.7,8114.0,-61.9
48535500,-0.04,-0.63,3405.5,400.85,-7527.0,8261.5,-65.7
48537000,-0.05,-0.64,3715.2,334.01,-6945.6,7876.8,-61.9
48538500,-0.05,-0.66,3509.7,344.80,-6941.8,7778.6,-63.2
48540000,-0.05,-0.64,3862.2,317.83,-6816.1,7834.3,-60.5
48541500,-0.05,-0.66,3481.3,344.36,-6915.2,7742.1,-63.3
48543000,-0.05,-0.69,3374.5,323.00,-6565.8,7382.2,-62.8
48544500,-0.05,-0.66,3300.5,375.61,-7147.8,7873.0,-65.2
48546000,-0.05,-0.66,3361.3,364.01,-7062.4,7821.5,-64.5
48547500,-0.05,-0.66,3375.8,369.59,-7140.4,7898.2,-64.7
48549000,-0.05,-0.70,3303.2,327.75,-6574.0,7357.2,-63.3
48550500,-0.05,-0.66,3607.1,325.85,-6764.3,7666.0,-61.9
48552000,-0.05,-0.67,3460.7,333.89,-6767.3,7600.8,-62.9
48553500,-0.05,-0.70,3226.2,339.95,-6665.3,7405.0,-64.2
48555000,-0.05,-0.69,3065.6,378.05,-6967.6,7612.2,-66.3
48556500,-0.05,-0.71,2995.0,366.23,-6772.8,7405.5,-66.1
48558000,-0.05,-0.69,3210.3,346.62,-6732.7,7458.9,-64.5
48559500,-0.05,-0.71,3049.8,356.99,-6718.1,7378.0,-65.6
48561000,-0.05,-0.72,2895.1,371.15,-6733.6,7329.6,-66.7
48562500,-0.05,-0.70,2985.0,383.21,-6948.5,7562.5,-66.8
48564000,-0.04,-0.71,2644.9,434.11,-7100.0,7576.6,-69.6
48565500,-0.05,-0.75,2792.5,352.40,-6434.6,7014.4,-66.5
48567000,-0.05,-0.71,3026.4,359.56,-6726.7,7376.2,-65.8
48568500,-0.05,-0.74,2793.6,364.90,-6569.8,7139.1,-67.0
48570000,-0.05,-0.77,2594.1,368.45,-6407.7,6912.9,-68.0
48571500,-0.05,-0.73,2927.2,355.92,-6597.1,7217.4,-66.1
48573000,-0.05,-0.80,2371.2,383.53,-6312.3,6743.0,-69.4
48574500,-0.05,-0.74,2759.1,364.55,-6532.8,7091.5,-67.1
48576000,-0.04,-0.80,2118.5,437.81,-6471.8,6809.7,-71.9
48577500,-0.05,-0.82,2288.6,371.16,-6101.8,6516.9,-69.4
48579000,-0.04,-0.79,2301.0,400.31,-6384.3,6786.3,-70.2
48580500,-0.04,-0.80,2128.5,430.08,-6421.7,6765.3,-71.7
48582000,-0.05,-0.81,2377.6,362.00,-6113.9,6560.0,-68.7
48583500,-0.05,-0.81,2449.9,350.52,-6077.2,6552.5,-68.0
48585000,-0.04,-0.83,2199.6,386.39,-6136.3,6518.6,-70.3
48586500,-0.05,-0.85,2248.1,349.05,-5846.2,6263.6,-69.0
48588000,-0.04,-0.84,2058.4,407.05,-6136.3,6472.3,-71.5
48589500,-0.05,-0.83,2201.1,379.77,-6078.5,6464.8,-70.1
48591000,-0.05,-0.88,2095.0,358.85,-5761.8,6130.8,-70.0
48592500,-0.04,-0.84,2094.1,396.53,-6093.6,6443.4,-71.0
48594000,-0.05,-0.84,2184.4,378.02,-6042.6,6425.3,-70.1
48595500,-0.04,-0.84,1976.7,432.03,-6228.2,6534.3,-72.4
48597000,-0.05,-0.84,2197.1,374.10,-6022.1,6410.4,-70.0
48598500,-0.04,-0.90,1730.7,425.94,-5819.0,6070.9,-73.4
48600000,-0.05,-0.85,2208.2,360.50,-5909.7,6308.8,-69.5
48601500,-0.04,-0.85,2023.5,406.93,-6088.9,6416.4,-71.6
48603000,-0.05,-0.89,1950.7,385.58,-5813.8,6132.4,-71.5
48604500,-0.04,-0.90,1867.7,389.86,-5737.2,6033.6,-72.0
48606000,-0.05,-0.90,1980.5,363.04,-5659.1,5995.7,-70.7
48607500,-0.04,-0.91,1707.5,426.50,-5787.5,6034.1,-73.6
48609000,-0.05,-0.96,1762.5,367.71,-5412.6,5692.4,-72.0
48610500,-0.04,-0.94,1432.7,492.72,-5765.4,5940.7,-76.0
48612000,-0.05,-0.91,1891.1,380.35,-5690.8,5996.8,-71.6
48613500,-0.04,-0.90,1874.3,387.94,-5730.7,6029.4,-71.9
48615000,-0.04,-0.92,1805.0,390.10,-5652.1,5933.3,-72.3
48616500,-0.04,-0.93,1638.4,425.29,-5670.3,5902.2,-73.9
48618000,-0.04,-0.91,1844.4,387.00,-5682.0,5973.9,-72.0
48619500,-0.04,-0.92,1638.8,438.79,-5767.7,5996.0,-74.1
48621000,-0.05,-0.94,1740.6,384.88,-5519.5,5787.4,-72.5
48622500,-0.04,-0.95,1711.6,390.02,-5517.8,5777.2,-72.8
48624000,-0.04,-0.94,1566.9,440.97,-5664.9,5877.6,-74.5
48625500,-0.04,-0.96,1589.9,418.28,-5542.7,5766.2,-74.0
48627000,-0.04,-0.95,1722.6,388.61,-5522.9,5785.3,-72.7
48628500,-0.04,-1.01,1466.3,404.44,-5244.0,5445.1,-74.4
48630000,-0.04,-1.01,1375.0,437.90,-5311.6,5486.7,-75.5
48631500,-0.05,-0.95,1730.4,378.66,-5455.7,5723.6,-72.4
48633000,-0.04,-0.98,1413.3,456.79,-5502.6,5681.2,-75.6
48634500,-0.04,-1.02,1370.7,430.56,-5256.1,5431.9,-75.4
48636000,-0.04,-0.99,1454.9,430.58,-5404.0,5596.4,-74.9
48637500,-0.04,-1.04,1403.9,405.81,-5149.1,5337.1,-74.7
48639000,-0.04,-1.03,1379.1,416.91,-5181.1,5361.5,-75.1
48640500,-0.05,-1.05,1450.8,375.70,-5014.7,5220.3,-73.9
48642000,-0.04,-1.03,1308.6,445.84,-5239.9,5400.9,-76.0
48643500,-0.05,-1.03,1523.3,371.51,-5096.4,5319.1,-73.4
48645000,-0.04,-1.03,1432.0,397.55,-5139.3,5335.1,-74.4
48646500,-0.04,-1.06,1339.4,405.11,-5033.3,5208.5,-75.1
48648000,-0.04,-1.01,1331.2,455.41,-5342.1,5505.5,-76.0
48649500,-0.05,-1.04,1463.9,380.18,-5067.8,5275.0,-73.9
48651000,-0.04,-1.04,1400.0,406.23,-5145.3,5332.3,-74.8
48652500,-0.04,-1.11,1091.0,461.48,-4896.9,5017.0,-77.4
48654000,-0.03,-1.08,1081.3,500.33,-5087.0,5200.7,-78.0
48655500,-0.04,-1.07,1318.0,403.61,-4985.8,5157.1,-75.2
48657000,-0.04,-1.07,1232.9,442.96,-5077.8,5225.3,-76.4
48658500,-0.04,-1.11,1111.7,458.21,-4922.5,5046.4,-77.3
48660000,-0.04,-1.10,1304.8,389.30,-4867.6,5039.4,-75.0
48661500,-0.04,-1.09,1243.9,416.66,-4936.1,5090.4,-75.9
48663000,-0.04,-1.13,1121.6,434.39,-4806.2,4935.3,-76.9
48664500,-0.03,-1.12,1002.1,497.43,-4890.5,4992.1,-78.4
48666000,-0.04,-1.13,1125.6,432.74,-4804.6,4934.7,-76.8
48667500,-0.03,-1.16,856.4,547.57,-4765.5,4841.9,-79.8
48669000,-0.04,-1.10,1296.8,392.42,-4874.5,5044.1,-75.1
48670500,-0.03,-1.11,1001.9,507.57,-4941.7,5042.2,-78.5
48672000,-0.04,-1.15,1169.3,398.94,-4685.5,4829.2,-76.0
48673500,-0.04,-1.19,913.2,486.17,-4621.9,4711.3,-78.8
48675000,-0.04,-1.14,1068.7,449.39,-4782.2,4900.1,-77.4
48676500,-0.04,-1.18,965.7,464.33,-4635.1,4734.6,-78.2
48678000,-0.04,-1.16,1071.9,431.52,-4687.9,4808.9,-77.1
48679500,-0.03,-1.16,888.9,533.66,-4788.1,4869.9,-79.5
48681000,-0.04,-1.20,920.4,478.08,-4599.2,4690.4,-78.7
48682500,-0.03,-1.18,899.3,509.77,-4702.3,4787.6,-79.2
48684000,-0.03,-1.18,900.7,507.54,-4694.9,4780.5,-79.1
48685500,-0.04,-1.21,903.0,480.12,-4567.1,4655.5,-78.8
48687000,-0.03,-1.20,850.6,518.46,-4617.7,4695.4,-79.6
48688500,-0.04,-1.23,966.6,426.73,-4437.0,4541.1,-77.7
48690000,-0.03,-1.22,747.8,577.05,-4584.0,4644.6,-80.7
48691500,-0.03,-1.20,771.8,573.74,-4641.5,4705.2,-80.6
48693000,-0.03,-1.23,823.0,509.13,-4502.3,4576.9,-79.6
48694500,-0.05,-1.22,1089.1,379.62,-4414.1,4546.5,-76.1
48696000,-0.03,-1.26,783.8,515.24,-4424.4,4493.3,-80.0
48697500,-0.04,-1.29,815.4,466.98,-4286.1,4362.9,-79.2
48699000,-0.04,-1.24,899.4,457.11,-4443.4,4533.5,-78.6
48700500,-0.04,-1.27,914.0,424.55,-4308.7,4404.5,-78.0
48702000,-0.03,-1.31,650.3,578.82,-4288.9,4338.0,-81.4
48703500,-0.04,-1.27,811.5,484.95,-4360.7,4435.5,-79.5
48705000,-0.04,-1.31,753.1,496.05,-4255.6,4321.7,-80.0
48706500,-0.04,-1.29,859.7,444.42,-4285.1,4370.5,-78.7
48708000,-0.03,-1.29,577.2,670.84,-4361.9,4399.9,-82.5
48709500,-0.04,-1.27,823.5,476.57,-4352.3,4429.5,-79.3
48711000,-0.03,-1.30,621.0,610.78,-4310.0,4354.5,-81.8
48712500,-0.03,-1.28,750.2,518.50,-4345.6,4409.8,-80.2
48714000,-0.03,-1.31,674.1,554.26,-4268.9,4321.8,-81.0
48715500,-0.03,-1.30,749.1,503.22,-4276.1,4341.2,-80.1
48717000,-0.03,-1.29,731.1,527.19,-4328.3,4389.6,-80.4
48718500,-0.03,-1.31,667.4,556.49,-4257.0,4309.0,-81.1
48720000,-0.03,-1.35,669.4,521.12,-4122.0,4176.0,-80.8
48721500,-0.03,-1.36,587.8,594.84,-4139.2,4180.8,-81.9
48723000,-0.04,-1.34,715.8,494.50,-4145.2,4206.6,-80.2
48724500,-0.04,-1.35,704.6,493.40,-4108.9,4168.8,-80.3
48726000,-0.03,-1.33,694.0,516.96,-4177.9,4235.2,-80.6
48727500,-0.03,-1.39,642.1,516.20,-4019.8,4070.8,-80.9
48729000,-0.03,-1.36,564.1,615.32,-4127.3,4165.7,-82.2
48730500,-0.04,-1.38,705.8,475.72,-4035.9,4097.1,-80.1
48732000,-0.03,-1.39,606.9,546.07,-4025.0,4070.5,-81.4
48733500,-0.03,-1.40,558.9,583.97,-4000.6,4039.4,-82.0
48735000,-0.04,-1.40,671.3,482.59,-3967.9,4024.3,-80.4
48736500,-0.03,-1.41,522.7,624.19,-4004.6,4038.5,-82.6
48738000,-0.03,-1.45,544.0,563.49,-3876.8,3914.8,-82.0
48739500,-0.03,-1.43,512.3,615.34,-3936.7,3969.9,-82.6
48741000,-0.03,-1.39,649.5,507.47,-4007.1,4059.4,-80.8
48742500,-0.03,-1.47,534.2,555.02,-3812.9,3850.1,-82.0
48744000,-0.03,-1.40,636.5,509.94,-3977.6,4028.2,-80.9
48745500,-0.03,-1.45,546.1,561.11,-3875.5,3913.7,-82.0
48747000,-0.03,-1.48,590.6,496.96,-3784.7,3830.5,-81.1
48748500,-0.03,-1.43,463.3,683.75,-3952.4,3979.5,-83.3
48750000,-0.03,-1.47,518.4,576.21,-3829.4,3864.3,-82.3
48751500,-0.02,-1.46,377.1,808.47,-3885.9,3904.2,-84.5
48753000,-0.04,-1.47,600.8,494.16,-3805.4,3852.5,-81.0
48754500,-0.02,-1.45,424.5,726.15,-3902.6,3925.7,-83.8
48756000,-0.03,-1.48,541.3,543.73,-3797.4,3835.7,-81.9
48757500,-0.02,-1.47,429.5,702.92,-3861.3,3885.1,-83.7
48759000,-0.03,-1.53,434.7,634.71,-3688.5,3714.0,-83.3
48760500,-0.03,-1.49,523.1,557.86,-3783.5,3819.5,-82.1
48762000,-0.03,-1.53,429.1,641.15,-3683.7,3708.6,-83.4
48763500,-0.03,-1.53,537.4,510.58,-3664.4,3703.6,-81.7
48765000,-0.03,-1.50,470.6,613.19,-3769.0,3798.3,-82.9
48766500,-0.02,-1.50,415.2,696.41,-3779.4,3802.1,-83.7
48768000,-0.03,-1.54,504.0,540.49,-3655.7,3690.3,-82.2
48769500,-0.03,-1.52,517.6,539.66,-3700.9,3736.9,-82.0
48771000,-0.03,-1.57,398.9,663.71,-3616.2,3638.1,-83.7
48772500,-0.03,-1.53,407.5,680.72,-3701.7,3724.0,-83.7
48774000,-0.03,-1.58,411.4,627.79,-3569.4,3593.0,-83.4
48775500,-0.03,-1.53,493.5,556.12,-3670.9,3703.9,-82.3
48777000,-0.03,-1.58,374.0,693.82,-3582.4,3601.9,-84.0
48778500,-0.03,-1.54,417.3,659.14,-3684.7,3708.3,-83.5
48780000,-0.02,-1.61,334.0,754.20,-3533.0,3548.7,-84.6
48781500,-0.03,-1.57,462.9,567.20,-3593.3,3623.0,-82.7
48783000,-0.02,-1.57,344.1,769.66,-3622.5,3638.8,-84.6
48784500,-0.03,-1.58,418.3,623.82,-3587.6,3611.9,-83.3
48786000,-0.03,-1.61,441.4,562.92,-3496.6,3524.4,-82.8
48787500,-0.03,-1.63,373.5,653.00,-3471.6,3491.6,-83.9
48789000,-0.02,-1.66,325.0,722.49,-3410.6,3426.0,-84.6
48790500,-0.02,-1.66,317.5,746.54,-3427.4,3442.1,-84.7
48792000,-0.03,-1.59,374.4,687.85,-3568.6,3588.2,-84.0
48793500,-0.03,-1.62,483.9,509.57,-3477.5,3511.0,-82.1
48795000,-0.03,-1.63,400.5,611.43,-3475.6,3498.6,-83.4
48796500,-0.03,-1.63,391.2,620.12,-3460.4,3482.4,-83.5
48798000,-0.03,-1.67,357.4,648.05,-3383.8,3402.6,-84.0
48799500,-0.03,-1.64,368.0,657.64,-3458.7,3478.2,-83.9
48801000,-0.03,-1.64,361.4,672.01,-3465.4,3484.2,-84.0
48802500,-0.02,-1.63,317.1,771.93,-3483.6,3498.0,-84.8
48804000,-0.02,-1.68,313.1,736.00,-3379.7,3394.2,-84.7
48805500,-0.03,-1.69,332.6,687.23,-3363.9,3380.3,-84.4
48807000,-0.03,-1.67,352.5,658.91,-3389.2,3407.5,-84.1
48808500,-0.02,-1.72,203.8,087.32,-3322.0,3328.3,-86.5
48810000,-0.03,-1.69,346.9,653.00,-3347.2,3365.2,-84.1
48811500,-0.02,-1.73,272.6,800.08,-3290.7,3302.0,-85.3
48813000,-0.03,-1.69,352.5,641.68,-3343.8,3362.4,-84.0
48814500,-0.02,-1.74,235.0,913.10,-3266.4,3274.9,-85.9
48816000,-0.03,-1.72,350.9,624.10,-3290.0,3308.7,-83.9
48817500,-0.02,-1.74,278.7,772.15,-3267.8,3279.7,-85.1
48819000,-0.02,-1.76,235.4,893.53,-3234.0,3242.5,-85.8
48820500,-0.03,-1.78,299.6,688.19,-3196.6,3210.6,-84.6
48822000,-0.03,-1.75,311.9,684.14,-3251.0,3265.9,-84.5
48823500,-0.02,-1.75,275.1,770.99,-3244.3,3255.9,-85.2
48825000,-0.02,-1.77,252.9,826.48,-3222.7,3232.6,-85.5
48826500,-0.02,-1.76,220.0,959.42,-3240.6,3248.1,-86.1
48828000,-0.02,-1.78,193.5,070.23,-3211.4,3217.2,-86.6
48829500,-0.02,-1.85,225.3,842.68,-3072.0,3080.3,-85.8
48831000,-0.02,-1.80,260.1,773.81,-3161.1,3171.8,-85.3
48832500,-0.03,-1.82,336.3,583.34,-3113.3,3131.5,-83.8
48834000,-0.02,-1.81,233.1,855.57,-3148.7,3157.3,-85.8
48835500,-0.03,-1.80,309.1,647.09,-3146.9,3162.1,-84.4
48837000,-0.02,-1.82,236.2,838.18,-3136.8,3145.7,-85.7
48838500,-0.02,-1.81,254.7,778.80,-3138.7,3149.0,-85.4
48840000,-0.02,-1.81,257.9,772.39,-3144.8,3155.4,-85.3
48841500,-0.03,-1.79,305.0,664.07,-3167.1,3181.8,-84.5
48843000,-0.02,-1.85,213.1,900.05,-3089.2,3096.6,-86.1
48844500,-0.02,-1.82,240.8,820.65,-3133.5,3142.7,-85.6
48846000,-0.02,-1.81,215.5,926.17,-3151.2,3158.5,-86.1
48847500,-0.02,-1.86,239.1,788.32,-3060.4,3069.7,-85.5
48849000,-0.02,-1.84,217.1,893.75,-3106.6,3114.1,-86.0
48850500,-0.02,-1.84,269.8,710.26,-3083.3,3095.0,-85.0
48852000,-0.02,-1.89,184.8,992.57,-3022.1,3027.8,-86.5
48853500,-0.03,-1.86,274.0,686.78,-3054.8,3067.1,-84.9
48855000,-0.02,-1.88,183.1,015.75,-3043.9,3049.4,-86.6
48856500,-0.02,-1.90,172.5,053.14,-3008.8,3013.7,-86.7
48858000,-0.02,-1.91,178.0,012.23,-2995.8,3001.1,-86.6
48859500,-0.02,-1.88,200.8,921.48,-3034.7,3041.4,-86.2
48861000,-0.02,-1.86,223.3,844.87,-3062.8,3071.0,-85.8
48862500,-0.02,-1.86,213.0,884.66,-3061.4,3068.8,-86.0
48864000,-0.02,-1.95,153.5,124.24,-2932.7,2936.7,-87.0
48865500,-0.02,-1.94,177.2,977.01,-2936.3,2941.6,-86.5
48867000,-0.02,-1.89,212.3,862.90,-3018.9,3026.3,-86.0
48868500,-0.02,-1.89,171.3,069.28,-3021.2,3026.1,-86.8
48870000,-0.01,-1.93,128.6,363.23,-2956.9,2959.7,-87.5
48871500,-0.02,-1.88,207.8,887.19,-3028.9,3036.0,-86.1
48873000,-0.02,-1.92,233.0,757.42,-2961.1,2970.3,-85.5
48874500,-0.01,-2.00,81.6,013.64,-2864.7,2865.8,-88.4
48876000,-0.02,-1.94,176.5,983.60,-2940.4,2945.7,-86.6
48877500,-0.01,-1.97,134.5,253.54,-2899.9,2903.0,-87.3
48879000,-0.02,-2.00,195.9,831.39,-2846.4,2853.1,-86.1
48880500,-0.02,-2.00,144.2,130.74,-2851.0,2854.6,-87.1
48882000,-0.02,-1.97,168.1,000.72,-2894.7,2899.6,-86.7
48883500,-0.02,-1.95,196.1,873.05,-2919.0,2925.6,-86.2
48885000,-0.02,-1.96,201.0,844.81,-2906.6,2913.6,-86.0
48886500,-0.01,-2.02,121.2,323.65,-2829.3,2831.9,-87.5
48888000,-0.02,-2.01,226.3,712.26,-2829.6,2838.6,-85.4
48889500,-0.02,-2.02,225.1,713.58,-2824.5,2833.4,-85.4
48891000,-0.02,-2.06,165.2,936.71,-2776.5,2781.4,-86.6
48892500,-0.02,-2.04,213.0,737.63,-2794.2,2802.3,-85.6
48894000,-0.02,-2.03,212.1,748.16,-2808.2,2816.2,-85.7
48895500,-0.02,-2.06,143.3,082.01,-2779.7,2783.4,-87.0
48897000,-0.02,-2.03,162.1,981.96,-2815.8,2820.5,-86.7
48898500,-0.01,-2.06,120.9,281.17,-2780.4,2783.0,-87.5
48900000,-0.02,-2.06,156.5,982.34,-2767.4,2771.8,-86.8
48901500,-0.02,-2.11,139.8,048.71,-2703.4,2707.0,-87.0
48903000,-0.01,-2.05,128.6,212.05,-2788.4,2791.4,-87.4
48904500,-0.02,-2.10,149.2,996.60,-2722.5,2726.6,-86.9
48906000,-0.01,-2.09,113.5,322.77,-2736.8,2739.1,-87.6
48907500,-0.02,-2.07,144.2,061.65,-2762.6,2766.3,-87.0
48909000,-0.01,-2.11,115.1,278.79,-2709.7,2712.2,-87.6
48910500,-0.01,-2.07,123.4,234.77,-2756.5,2759.3,-87.4
48912000,-0.01,-2.13,107.0,353.70,-2688.0,2690.2,-87.7
48913500,-0.02,-2.08,197.9,764.05,-2742.0,2749.1,-85.9
48915000,-0.01,-2.10,120.4,231.09,-2719.1,2721.8,-87.5
48916500,-0.01,-2.16,107.3,310.91,-2648.7,2650.9,-87.7
48918000,-0.02,-2.12,147.9,984.79,-2694.5,2698.5,-86.9
48919500,-0.02,-2.15,161.1,877.04,-2652.9,2657.8,-86.5
48921000,-0.02,-2.12,127.0,147.27,-2695.3,2698.3,-87.3
48922500,-0.01,-2.14,107.2,337.13,-2674.1,2676.3,-87.7
48924000,-0.02,-2.16,133.0,051.05,-2639.8,2643.2,-87.1
48925500,-0.01,-2.14,117.2,222.42,-2673.6,2676.1,-87.5
48927000,-0.02,-2.16,128.3,096.87,-2649.5,2652.6,-87.2
48928500,-0.01,-2.15,91.0,553.98,-2657.7,2659.2,-88.0
48930000,-0.01,-2.17,102.8,349.72,-2632.1,2634.1,-87.8
48931500,-0.02,-2.14,148.5,963.37,-2669.5,2673.6,-86.8
48933000,-0.01,-2.17,63.3,193.86,-2634.5,2635.3,-88.6
48934500,-0.01,-2.23,69.4,905.06,-2569.5,2570.4,-88.5
48936000,-0.02,-2.17,127.4,095.30,-2638.0,2641.1,-87.2
48937500,-0.01,-2.25,60.7,143.29,-2549.4,2550.1,-88.6
48939000,-0.02,-2.20,127.1,063.36,-2596.1,2599.2,-87.2
48940500,-0.01,-2.19,111.3,224.88,-2607.7,2610.1,-87.6
48942000,-0.02,-2.23,122.6,079.69,-2568.8,2571.7,-87.3
48943500,-0.01,-2.22,67.2,976.86,-2576.5,2577.4,-88.5
48945000,-0.01,-2.21,115.2,161.82,-2583.5,2586.1,-87.4
48946500,-0.01,-2.23,103.2,276.04,-2563.2,2565.2,-87.7
48948000,-0.02,-2.23,117.3,124.92,-2565.5,2568.2,-87.4
48949500,-0.01,-2.28,49.1,579.86,-2514.7,2515.1,-88.9
48951000,-0.01,-2.26,94.1,369.29,-2535.4,2537.2,-87.9
48952500,-0.01,-2.29,65.9,892.64,-2495.0,2495.9,-88.5
48954000,-0.01,-2.28,107.7,171.39,-2508.6,2510.9,-87.5
48955500,-0.01,-2.29,37.2,364.02,-2500.0,2500.3,-89.1
48957000,-0.01,-2.29,79.1,585.62,-2503.1,2504.4,-88.2
48958500,-0.01,-2.30,40.7,046.48,-2489.2,2489.5,-89.1
48960000,-0.01,-2.29,76.1,649.36,-2504.3,2505.4,-88.3
48961500,-0.01,-2.29,48.0,616.18,-2504.0,2504.4,-88.9
48963000,-0.01,-2.28,94.5,329.08,-2503.8,2505.5,-87.8
48964500,-0.01,-2.33,35.9,359.04,-2454.0,2454.2,-89.2
48966000,-0.01,-2.34,70.3,697.27,-2441.1,2442.1,-88.4
48967500,-0.01,-2.32,56.1,171.91,-2467.5,2468.2,-88.7
48969000,-0.01,-2.33,82.6,464.36,-2458.0,2459.4,-88.1
48970500,-0.02,-2.33,112.0,074.52,-2450.3,2452.9,-87.4
48972000,-0.01,-2.33,38.9,110.61,-2459.7,2460.0,-89.1
48973500,-0.01,-2.32,71.7,695.94,-2464.8,2465.9,-88.3
48975000,-0.01,-2.38,65.4,777.06,-2409.0,2409.9,-88.4
48976500,-0.00,-2.34,14.6,258.87,-2451.8,2451.8,-89.7
48978000,-0.01,-2.39,36.5,136.24,-2392.0,2392.3,-89.1
48979500,-0.01,-2.36,69.9,690.69,-2429.3,2430.3,-88.4
48981000,-0.00,-2.39,25.1,588.62,-2399.8,2399.9,-89.4
48982500,-0.01,-2.40,83.8,354.55,-2380.7,2382.1,-88.0
48984000,-0.00,-2.35,14.4,248.06,-2440.2,2440.2,-89.7
48985500,-0.01,-2.36,50.8,320.63,-2426.8,2427.3,-88.8
48987000,-0.01,-2.40,38.3,962.36,-2381.4,2381.7,-89.1
48988500,-0.01,-2.40,59.7,915.42,-2389.4,2390.2,-88.6
48990000,-0.01,-2.42,59.0,891.83,-2361.6,2362.3,-88.6
48991500,-0.00,-2.40,4.3,160.94,-2383.4,2383.4,-89.9
48993000,-0.00,-2.41,18.4,164.82,-2378.1,2378.2,-89.6
48994500,-0.01,-2.39,44.4,590.50,-2396.3,2396.7,-88.9
48996000,-0.01,-2.42,33.4,348.80,-2362.5,2362.7,-89.2
48997500,-0.00,-2.45,24.6,440.04,-2336.6,2336.8,-89.4
48999000,-0.00,-2.41,16.5,810.51,-2372.1,2372.2,-89.6
49000500,-0.01,-2.45,53.1,051.06,-2332.8,2333.4,-88.7
49002000,-0.01,-2.43,52.7,102.60,-2352.8,2353.4,-88.7
49003500,-0.01,-2.43,50.8,185.53,-2355.7,2356.3,-88.8
49005000,-0.00,-2.43,28.0,979.59,-2360.7,2360.9,-89.3
49006500,-0.00,-2.44,19.5,660.12,-2348.4,2348.5,-89.5
49008000,-0.01,-2.49,31.4,369.30,-2299.7,2299.9,-89.2
49009500,0.00,-2.48,0.0,?,-2312.7,2312.7,-90.0
49011000,-0.01,-2.50,46.3,276.00,-2294.7,2295.2,-88.8
49012500,-0.00,-2.49,17.3,080.89,-2296.1,2296.2,-89.6
49014000,-0.01,-2.48,54.8,954.12,-2312.6,2313.3,-88.6
49015500,-0.00,-2.48,29.2,664.54,-2311.8,2312.0,-89.3
49017000,-0.01,-2.50,41.7,508.98,-2287.0,2287.4,-89.0
49018500,0.00,-2.52,0.0,?,-2274.2,2274.2,-90.0
49020000,-0.01,-2.53,36.7,796.06,-2263.5,2263.8,-89.1
49021500,-0.00,-2.52,8.5,233.11,-2277.4,2277.4,-89.8
49023000,-0.01,-2.52,47.3,194.72,-2276.7,2277.2,-88.8
49024500,-0.01,-2.51,40.0,609.63,-2283.0,2283.3,-89.0
