Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52677000,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52678500,0.00,-29.33,0.0,?,-191.0,191.0,-90.0
52680000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52681500,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52683000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52684500,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52686000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52687500,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52689000,0.00,-29.55,0.0,?,-189.5,189.5,-90.0
52690500,0.00,-29.54,0.0,?,-189.7,189.7,-90.0
52692000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52693500,0.00,-29.60,0.0,?,-189.2,189.2,-90.0
52695000,0.00,-29.60,0.0,?,-189.2,189.2,-90.0
52696500,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52698000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52699500,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52701000,0.00,-29.75,0.0,?,-188.3,188.3,-90.0
52702500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52704000,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52705500,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52707000,0.00,-29.81,0.0,?,-187.8,187.8,-90.0
52708500,0.00,-29.84,0.0,?,-187.7,187.7,-90.0
52710000,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52711500,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52713000,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52714500,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52716000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52717500,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52719000,0.00,-29.96,0.0,?,-186.8,186.8,-90.0
52720500,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52722000,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52723500,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52725000,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52726500,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52728000,0.00,-30.10,0.0,?,-186.0,186.0,-90.0
52729500,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52731000,0.00,-30.16,0.0,?,-185.5,185.5,-90.0
52732500,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52734000,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52735500,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52737000,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52738500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52740000,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52741500,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52743000,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52744500,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52746000,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52747500,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52749000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52750500,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52752000,0.00,-30.51,0.0,?,-183.4,183.4,-90.0
52753500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52755000,0.00,-30.60,0.0,?,-182.8,182.8,-90.0
52756500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52758000,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52759500,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52761000,0.00,-30.65,0.0,?,-182.5,182.5,-90.0
52762500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52764000,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52765500,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52767000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52768500,0.00,-30.78,0.0,?,-181.7,181.7,-90.0
52770000,0.00,-30.81,0.0,?,-181.4,181.4,-90.0
52771500,0.00,-30.78,0.0,?,-181.7,181.7,-90.0
52773000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52774500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52776000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52777500,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52779000,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52780500,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52782000,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52783500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52785000,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52786500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52788000,0.00,-31.09,0.0,?,-179.8,179.8,-90.0
52789500,0.00,-31.09,0.0,?,-179.7,179.7,-90.0
52791000,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52792500,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52794000,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52795500,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52797000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52798500,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52800000,0.00,-31.27,0.0,?,-178.6,178.6,-90.0
52801500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52803000,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52804500,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52806000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52807500,0.00,-31.39,0.0,?,-178.0,178.0,-90.0
52809000,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52810500,0.00,-31.44,0.0,?,-177.6,177.6,-90.0
52812000,0.00,-31.44,0.0,?,-177.7,177.7,-90.0
52813500,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52815000,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52816500,0.00,-31.57,0.0,?,-176.8,176.8,-90.0
52818000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52819500,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52821000,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52822500,0.00,-31.64,0.0,?,-176.4,176.4,-90.0
52824000,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52825500,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52827000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52828500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52830000,0.00,-31.78,0.0,?,-175.7,175.7,-90.0
52831500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52833000,0.00,-31.83,0.0,?,-175.4,175.4,-90.0
52834500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52836000,0.00,-31.85,0.0,?,-175.2,175.2,-90.0
52837500,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52839000,0.00,-31.92,0.0,?,-174.8,174.8,-90.0
52840500,0.00,-31.90,0.0,?,-174.9,174.9,-90.0
52842000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52843500,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52845000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52846500,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52848000,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52849500,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52851000,0.00,-32.09,0.0,?,-173.8,173.8,-90.0
52852500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52854000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52855500,0.00,-32.17,0.0,?,-173.4,173.4,-90.0
52857000,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52858500,0.00,-32.23,0.0,?,-173.0,173.0,-90.0
52860000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52861500,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52863000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52864500,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52866000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52867500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52869000,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52870500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52872000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52873500,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52875000,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52876500,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52878000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52879500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52881000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52882500,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52884000,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52885500,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52887000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52888500,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52890000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52891500,0.00,-32.79,0.0,?,-169.9,169.9,-90.0
52893000,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52894500,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52896000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52897500,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52899000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52900500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52902000,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52903500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52905000,0.00,-33.01,0.0,?,-168.8,168.8,-90.0
52906500,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52908000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52909500,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52911000,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52912500,0.00,-33.14,0.0,?,-168.1,168.1,-90.0
52914000,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52915500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52917000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52918500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52920000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52921500,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52923000,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52924500,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52926000,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52927500,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52929000,0.00,-33.44,0.0,?,-166.4,166.4,-90.0
52930500,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52932000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52933500,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52935000,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52936500,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52938000,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52939500,0.00,-33.67,0.0,?,-165.3,165.3,-90.0
52941000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52942500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52944000,0.00,-33.74,0.0,?,-164.9,164.9,-90.0
52945500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52947000,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52948500,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52950000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52951500,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52953000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52954500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52956000,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52957500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52959000,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52960500,0.00,-34.00,0.0,?,-163.5,163.5,-90.0
52962000,0.00,-34.06,0.0,?,-163.3,163.3,-90.0
52963500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52965000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52966500,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52968000,0.00,-34.16,0.0,?,-162.7,162.7,-90.0
52969500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52971000,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52972500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52974000,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52975500,0.00,-34.24,0.0,?,-162.3,162.3,-90.0
52977000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52978500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52980000,0.00,-34.36,0.0,?,-161.7,161.7,-90.0
52981500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52983000,0.00,-34.42,0.0,?,-161.4,161.4,-90.0
52984500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52986000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52987500,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
52989000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
52990500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52992000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52993500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52995000,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52996500,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
52998000,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
52999500,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53001000,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53002500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53004000,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53005500,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53007000,0.00,-34.84,0.0,?,-159.4,159.4,-90.0
53008500,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53010000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53011500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53013000,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53014500,0.00,-35.03,0.0,?,-158.4,158.4,-90.0
53016000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53017500,0.00,-35.07,0.0,?,-158.3,158.3,-90.0
53019000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53020500,0.00,-35.09,0.0,?,-158.2,158.2,-90.0
53022000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53025000,0.00,-35.19,0.0,?,-157.6,157.6,-90.0
53026500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53028000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53029500,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53031000,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53032500,0.00,-35.32,0.0,?,-157.0,157.0,-90.0
53034000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53035500,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53037000,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53038500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53040000,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53041500,0.00,-35.47,0.0,?,-156.4,156.4,-90.0
53043000,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53044500,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53046000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53047500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53049000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53050500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53052000,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53053500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53055000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53056500,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53058000,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53059500,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53061000,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53062500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53064000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53065500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53067000,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53068500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53070000,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53071500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53073000,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53074500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53076000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53077500,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53079000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53080500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.25,0.0,?,-152.8,152.8,-90.0
53083500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53085000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53086500,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53088000,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53089500,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53092500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53095500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53098500,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53100000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53101500,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53103000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53104500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53106000,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53107500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53109000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53110500,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53112000,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53113500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53115000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53118000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53119500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53121000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53122500,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53124000,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53125500,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53127000,0.00,-37.25,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53130000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53131500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53133000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53134500,0.00,-37.42,0.0,?,-147.7,147.7,-90.0
53136000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.49,0.0,?,-147.4,147.4,-90.0
53139000,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53140500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53142000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53143500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53145000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53146500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53148000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53149500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53151000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53152500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53154000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53157000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.85,0.0,?,-145.8,145.8,-90.0
53160000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53161500,0.00,-37.89,0.0,?,-145.6,145.6,-90.0
53163000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53164500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53166000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53167500,0.00,-38.01,0.0,?,-145.1,145.1,-90.0
53169000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53170500,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53172000,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53173500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.21,0.0,?,-144.3,144.3,-90.0
53176500,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53178000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53179500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53181000,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53182500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53184000,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53185500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53187000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53188500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53191500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53193000,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53194500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53196000,0.00,-38.68,0.0,?,-142.4,142.4,-90.0
53197500,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53199000,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53200500,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53202000,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53203500,0.00,-38.81,0.0,?,-141.9,141.9,-90.0
53205000,0.00,-38.78,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53208000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53209500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53211000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53212500,-0.00,-38.99,0.0,596.30,-141.2,141.2,-90.0
53214000,0.00,-38.99,0.0,?,-141.3,141.3,-90.0
53215500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.01,0.0,?,-141.1,141.1,-90.0
53218500,-0.00,-39.08,0.1,060.93,-140.9,140.9,-90.0
53220000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53221500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53223000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53224500,-0.00,-39.24,0.1,534.11,-140.3,140.3,-89.9
53226000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53227500,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53229000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.39,0.0,?,-139.7,139.7,-90.0
53232000,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53233500,0.00,-39.40,0.0,?,-139.6,139.6,-90.0
53235000,0.00,-39.45,0.0,?,-139.5,139.5,-90.0
53236500,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53238000,-0.00,-39.52,0.0,772.72,-139.2,139.2,-90.0
53239500,0.00,-39.58,0.0,?,-139.0,139.0,-90.0
53241000,-0.02,-39.64,0.4,077.29,-138.7,138.7,-89.8
53242500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53244000,-0.01,-39.73,0.3,305.24,-138.4,138.4,-89.9
53245500,0.00,-39.75,0.0,?,-138.3,138.3,-90.0
53247000,-0.02,-39.82,0.6,712.54,-138.0,138.0,-89.7
53248500,0.00,-39.80,0.0,?,-138.1,138.1,-90.0
53250000,-0.02,-39.83,0.4,134.33,-138.0,138.0,-89.8
53251500,0.00,-39.86,0.0,?,-137.9,137.9,-90.0
53253000,-0.03,-39.95,0.6,689.10,-137.6,137.6,-89.7
53254500,0.00,-39.93,0.0,?,-137.6,137.6,-90.0
53256000,-0.02,-39.99,0.4,085.24,-137.4,137.4,-89.8
53257500,0.00,-39.98,0.0,?,-137.5,137.5,-90.0
53259000,-0.03,-40.04,0.7,581.98,-137.2,137.2,-89.7
53260500,-0.01,-40.07,0.2,325.83,-137.1,137.1,-89.9
53262000,-0.02,-40.15,0.5,823.22,-136.8,136.8,-89.8
53263500,-0.02,-40.17,0.5,928.04,-136.8,136.8,-89.8
53265000,-0.04,-40.17,1.0,437.86,-136.7,136.7,-89.6
53266500,-0.03,-40.13,0.6,660.09,-136.9,136.9,-89.7
53268000,-0.01,-40.20,0.3,608.53,-136.6,136.6,-89.9
53269500,-0.03,-40.22,0.7,619.78,-136.6,136.6,-89.7
53271000,-0.01,-40.25,0.3,262.09,-136.5,136.5,-89.9
53272500,-0.03,-40.29,0.7,570.48,-136.3,136.3,-89.7
53274000,-0.02,-40.36,0.5,806.03,-136.0,136.0,-89.8
53275500,-0.05,-40.40,1.3,316.23,-135.9,135.9,-89.4
53277000,-0.03,-40.38,0.7,567.65,-136.0,136.0,-89.7
53278500,-0.05,-40.48,1.2,342.53,-135.6,135.6,-89.5
53280000,-0.02,-40.51,0.5,885.16,-135.5,135.5,-89.8
53281500,-0.06,-40.54,1.5,271.01,-135.4,135.4,-89.3
53283000,-0.02,-40.52,0.4,134.47,-135.4,135.4,-89.8
53284500,-0.06,-40.56,1.5,283.37,-135.3,135.3,-89.4
53286000,-0.02,-40.59,0.5,786.88,-135.2,135.2,-89.8
53287500,-0.07,-40.64,1.6,254.22,-135.0,135.0,-89.3
53289000,-0.02,-40.62,0.5,889.84,-135.1,135.1,-89.8
53290500,-0.06,-40.69,1.5,270.66,-134.8,134.8,-89.4
53292000,-0.03,-40.73,0.7,605.91,-134.7,134.7,-89.7
53293500,-0.08,-40.73,1.9,218.82,-134.7,134.7,-89.2
53295000,-0.04,-40.84,1.0,402.95,-134.3,134.3,-89.6
53296500,-0.06,-40.91,1.4,284.95,-134.0,134.1,-89.4
53298000,-0.05,-40.92,1.1,372.53,-134.0,134.0,-89.5
53299500,-0.07,-40.95,1.8,233.16,-133.9,133.9,-89.3
53301000,-0.05,-40.97,1.2,329.96,-133.8,133.8,-89.5
53302500,-0.05,-41.01,1.2,349.33,-133.7,133.7,-89.5
53304000,-0.07,-41.08,1.7,243.31,-133.4,133.4,-89.3
