Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48222000,0.00,0.43,0.0,?,13453.2,13453.2,90.0
48223500,0.00,0.42,0.0,?,13790.7,13790.7,90.0
48225000,0.00,0.42,0.0,?,13738.9,13738.9,90.0
48226500,0.00,0.39,0.0,?,14807.8,14807.8,90.0
48228000,0.00,0.42,0.0,?,13766.2,13766.2,90.0
48229500,0.00,0.37,0.0,?,15651.2,15651.2,90.0
48231000,0.00,0.41,0.0,?,13991.5,13991.5,90.0
48232500,0.00,0.39,0.0,?,14669.8,14669.8,90.0
48234000,0.00,0.37,0.0,?,15645.9,15645.9,90.0
48235500,0.00,0.35,0.0,?,16401.8,16401.8,90.0
48237000,0.00,0.32,0.0,?,17744.2,17744.2,90.0
48238500,0.00,0.36,0.0,?,15826.7,15826.7,90.0
48240000,0.00,0.33,0.0,?,17163.8,17163.8,90.0
48241500,0.00,0.29,0.0,?,19802.3,19802.3,90.0
48243000,0.00,0.33,0.0,?,17145.0,17145.0,90.0
48244500,0.00,0.29,0.0,?,19505.7,19505.7,90.0
48246000,0.00,0.36,0.0,?,16043.4,16043.4,90.0
48247500,0.00,0.34,0.0,?,16768.5,16768.5,90.0
48249000,0.00,0.33,0.0,?,17463.7,17463.7,90.0
48250500,0.00,0.33,0.0,?,17575.6,17575.6,90.0
48252000,0.00,0.28,0.0,?,20111.9,20111.9,90.0
48253500,0.00,0.28,0.0,?,20505.7,20505.7,90.0
48255000,0.00,0.32,0.0,?,17816.7,17816.7,90.0
48256500,0.00,0.25,0.0,?,22527.9,22527.9,90.0
48258000,0.00,0.24,0.0,?,23939.6,23939.6,90.0
48259500,0.00,0.25,0.0,?,22756.2,22756.2,90.0
48261000,0.00,0.25,0.0,?,23347.4,23347.4,90.0
48262500,0.00,0.25,0.0,?,22628.0,22628.0,90.0
48264000,0.00,0.24,0.0,?,24040.3,24040.3,90.0
48265500,0.00,0.24,0.0,?,24010.4,24010.4,90.0
48267000,0.00,0.23,0.0,?,25248.1,25248.1,90.0
48268500,0.00,0.24,0.0,?,24316.1,24316.1,90.0
48270000,0.00,0.21,0.0,?,27473.2,27473.2,90.0
48271500,0.00,0.23,0.0,?,25349.4,25349.4,90.0
48273000,0.00,0.19,0.0,?,29552.5,29552.5,90.0
48274500,0.00,0.23,0.0,?,25385.1,25385.1,90.0
48276000,0.00,0.19,0.0,?,30530.7,30530.7,90.0
48277500,0.00,0.22,0.0,?,26379.8,26379.8,90.0
48279000,0.00,0.21,0.0,?,27837.2,27837.2,90.0
48280500,0.00,0.19,0.0,?,29975.6,29975.6,90.0
48282000,0.00,0.19,0.0,?,30406.9,30406.9,90.0
48283500,0.00,0.16,0.0,?,35544.6,35544.6,90.0
48285000,0.00,0.19,0.0,?,30039.9,30039.9,90.0
48286500,0.00,0.17,0.0,?,34361.2,34361.2,90.0
48288000,0.00,0.17,0.0,?,33400.9,33400.9,90.0
48289500,0.00,0.16,0.0,?,36832.7,36832.7,90.0
48291000,0.00,0.16,0.0,?,36047.0,36047.0,90.0
48292500,0.00,0.13,0.0,?,44020.0,44020.0,90.0
48294000,0.00,0.15,0.0,?,37983.5,37983.5,90.0
48295500,0.00,0.10,0.0,?,55883.2,55883.2,90.0
48297000,0.00,0.14,0.0,?,41061.4,41061.4,90.0
48298500,0.00,0.13,0.0,?,44880.8,44880.8,90.0
48300000,0.00,0.11,0.0,?,51723.4,51723.4,90.0
48301500,0.00,0.08,0.0,?,73720.6,73720.6,90.0
48303000,0.00,0.09,0.0,?,62824.7,62824.7,90.0
48304500,0.00,0.09,0.0,?,61878.3,61878.3,90.0
48306000,0.00,0.08,0.0,?,67562.1,67562.1,90.0
48307500,0.00,0.07,0.0,?,84548.5,84548.5,90.0
48309000,0.00,0.12,0.0,?,49136.6,49136.6,90.0
48310500,0.00,0.07,0.0,?,80948.1,80948.1,90.0
48312000,0.00,0.09,0.0,?,66710.8,66710.8,90.0
48313500,0.00,0.06,0.0,?,92254.0,92254.0,90.0
48315000,0.00,0.09,0.0,?,65077.9,65077.9,90.0
48316500,0.00,0.05,0.0,?,27162.6,27162.6,90.0
48318000,0.00,0.03,0.0,?,26044.6,26044.6,90.0
48319500,0.00,0.04,0.0,?,30161.1,30161.1,90.0
48321000,0.00,0.02,0.0,?,74065.1,74065.1,90.0
48322500,0.00,0.07,0.0,?,77591.1,77591.1,90.0
48324000,0.00,0.05,0.0,?,09866.5,09866.5,90.0
48325500,0.00,0.05,0.0,?,12903.3,12903.3,90.0
48327000,0.00,0.03,0.0,?,98679.9,98679.9,90.0
48328500,0.00,0.02,0.0,?,80167.4,80167.4,90.0
48330000,0.00,0.05,0.0,?,17979.9,17979.9,90.0
48331500,0.00,0.02,0.0,?,79545.2,79545.2,90.0
48333000,0.00,-0.03,0.0,?,-84610.1,84610.1,-90.0
48334500,0.00,-0.00,0.0,?,-44050.9,44050.9,-90.0
48336000,0.00,0.03,0.0,?,87242.7,87242.7,90.0
48337500,0.00,-0.01,0.0,?,-78967.3,78967.3,-90.0
48339000,0.00,-0.03,0.0,?,-77525.7,77525.7,-90.0
48340500,0.00,-0.04,0.0,?,-41270.2,41270.2,-90.0
48342000,0.00,-0.02,0.0,?,-14581.3,14581.3,-90.0
48343500,0.00,-0.04,0.0,?,-53402.3,53402.3,-90.0
48345000,0.00,-0.04,0.0,?,-36288.4,36288.4,-90.0
48346500,0.00,-0.07,0.0,?,-79402.3,79402.3,-90.0
48348000,0.00,-0.06,0.0,?,-92838.4,92838.4,-90.0
48349500,0.00,-0.05,0.0,?,-09394.4,09394.4,-90.0
48351000,0.00,-0.05,0.0,?,-18927.7,18927.7,-90.0
48352500,0.00,-0.08,0.0,?,-71002.8,71002.8,-90.0
48354000,0.00,-0.10,0.0,?,-58550.7,58550.7,-90.0
48355500,0.00,-0.08,0.0,?,-72590.0,72590.0,-90.0
48357000,0.00,-0.08,0.0,?,-74195.1,74195.1,-90.0
48358500,0.00,-0.12,0.0,?,-46343.3,46343.3,-90.0
48360000,0.00,-0.12,0.0,?,-49590.7,49590.7,-90.0
48361500,0.00,-0.11,0.0,?,-49906.9,49906.9,-90.0
48363000,0.00,-0.13,0.0,?,-43389.2,43389.2,-90.0
48364500,0.00,-0.16,0.0,?,-35286.7,35286.7,-90.0
48366000,0.00,-0.15,0.0,?,-39000.5,39000.5,-90.0
48367500,0.00,-0.14,0.0,?,-41096.7,41096.7,-90.0
48369000,0.00,-0.14,0.0,?,-39939.2,39939.2,-90.0
48370500,0.00,-0.16,0.0,?,-35403.5,35403.5,-90.0
48372000,0.00,-0.16,0.0,?,-36836.0,36836.0,-90.0
48373500,0.00,-0.14,0.0,?,-42430.7,42430.7,-90.0
48375000,0.00,-0.16,0.0,?,-36497.9,36497.9,-90.0
48376500,0.00,-0.16,0.0,?,-35771.1,35771.1,-90.0
48378000,0.00,-0.19,0.0,?,-29966.8,29966.8,-90.0
48379500,0.00,-0.20,0.0,?,-28447.1,28447.1,-90.0
48381000,0.00,-0.18,0.0,?,-32485.7,32485.7,-90.0
48382500,0.00,-0.22,0.0,?,-26284.9,26284.9,-90.0
48384000,0.00,-0.17,0.0,?,-33773.3,33773.3,-90.0
48385500,0.00,-0.17,0.0,?,-33045.8,33045.8,-90.0
48387000,0.00,-0.25,0.0,?,-23103.2,23103.2,-90.0
48388500,0.00,-0.23,0.0,?,-24552.7,24552.7,-90.0
48390000,0.00,-0.22,0.0,?,-26163.1,26163.1,-90.0
48391500,0.00,-0.23,0.0,?,-24985.9,24985.9,-90.0
48393000,0.00,-0.25,0.0,?,-22987.0,22987.0,-90.0
48394500,0.00,-0.23,0.0,?,-25359.9,25359.9,-90.0
48396000,0.00,-0.25,0.0,?,-22872.9,22872.9,-90.0
48397500,0.00,-0.25,0.0,?,-22849.3,22849.3,-90.0
48399000,0.00,-0.25,0.0,?,-22783.6,22783.6,-90.0
48400500,0.00,-0.29,0.0,?,-19681.2,19681.2,-90.0
48402000,0.00,-0.25,0.0,?,-22871.4,22871.4,-90.0
48403500,0.00,-0.30,0.0,?,-19289.2,19289.2,-90.0
48405000,0.00,-0.31,0.0,?,-18355.7,18355.7,-90.0
48406500,0.00,-0.26,0.0,?,-22159.1,22159.1,-90.0
48408000,0.00,-0.28,0.0,?,-20825.2,20825.2,-90.0
48409500,0.00,-0.27,0.0,?,-21506.6,21506.6,-90.0
48411000,0.00,-0.30,0.0,?,-19233.8,19233.8,-90.0
48412500,0.00,-0.28,0.0,?,-20240.8,20240.8,-90.0
48414000,0.00,-0.32,0.0,?,-17970.4,17970.4,-90.0
48415500,0.00,-0.35,0.0,?,-16459.0,16459.0,-90.0
48417000,0.00,-0.36,0.0,?,-16014.2,16014.2,-90.0
48418500,0.00,-0.31,0.0,?,-18483.5,18483.5,-90.0
48420000,0.00,-0.34,0.0,?,-16862.8,16862.8,-90.0
48421500,0.00,-0.32,0.0,?,-17725.3,17725.3,-90.0
48423000,0.00,-0.37,0.0,?,-15391.6,15391.6,-90.0
48424500,0.00,-0.38,0.0,?,-15137.4,15137.4,-90.0
48426000,0.00,-0.35,0.0,?,-16442.8,16442.8,-90.0
48427500,0.00,-0.38,0.0,?,-15158.9,15158.9,-90.0
48429000,0.00,-0.36,0.0,?,-15863.1,15863.1,-90.0
48430500,0.00,-0.38,0.0,?,-15011.7,15011.7,-90.0
48432000,0.00,-0.35,0.0,?,-16177.7,16177.7,-90.0
48433500,0.00,-0.38,0.0,?,-15029.1,15029.1,-90.0
48435000,0.00,-0.40,0.0,?,-14356.0,14356.0,-90.0
48436500,0.00,-0.36,0.0,?,-15742.8,15742.8,-90.0
48438000,0.00,-0.36,0.0,?,-15784.1,15784.1,-90.0
48439500,0.00,-0.41,0.0,?,-13817.0,13817.0,-90.0
48441000,0.00,-0.41,0.0,?,-13951.8,13951.8,-90.0
48442500,0.00,-0.44,0.0,?,-12952.7,12952.7,-90.0
48444000,0.00,-0.39,0.0,?,-14549.1,14549.1,-90.0
48445500,0.00,-0.44,0.0,?,-12921.8,12921.8,-90.0
48447000,0.00,-0.43,0.0,?,-13358.4,13358.4,-90.0
48448500,0.00,-0.46,0.0,?,-12444.6,12444.6,-90.0
48450000,0.00,-0.43,0.0,?,-13312.4,13312.4,-90.0
48451500,0.00,-0.47,0.0,?,-12283.7,12283.7,-90.0
48453000,0.00,-0.45,0.0,?,-12673.4,12673.4,-90.0
48454500,0.00,-0.43,0.0,?,-13429.5,13429.5,-90.0
48456000,0.00,-0.44,0.0,?,-12942.2,12942.2,-90.0
48457500,0.00,-0.50,0.0,?,-11544.4,11544.4,-90.0
48459000,0.00,-0.45,0.0,?,-12639.9,12639.9,-90.0
48460500,0.00,-0.46,0.0,?,-12390.1,12390.1,-90.0
48462000,0.00,-0.44,0.0,?,-12930.4,12930.4,-90.0
48463500,0.00,-0.47,0.0,?,-12090.5,12090.5,-90.0
48465000,0.00,-0.47,0.0,?,-12310.9,12310.9,-90.0
48466500,0.00,-0.51,0.0,?,-11287.4,11287.4,-90.0
48468000,0.00,-0.51,0.0,?,-11174.7,11174.7,-90.0
48469500,0.00,-0.52,0.0,?,-11028.7,11028.7,-90.0
48471000,0.00,-0.52,0.0,?,-11054.6,11054.6,-90.0
48472500,0.00,-0.49,0.0,?,-11736.0,11736.0,-90.0
48474000,0.00,-0.53,0.0,?,-10907.8,10907.8,-90.0
48475500,0.00,-0.50,0.0,?,-11360.2,11360.2,-90.0
48477000,0.00,-0.55,0.0,?,-10397.3,10397.3,-90.0
48478500,0.00,-0.55,0.0,?,-10405.8,10405.8,-90.0
48480000,0.00,-0.56,0.0,?,-10257.0,10257.0,-90.0
48481500,0.00,-0.57,0.0,?,-10085.3,10085.3,-90.0
48483000,0.00,-0.55,0.0,?,-10348.8,10348.8,-90.0
48484500,0.00,-0.58,0.0,?,-9944.3,9944.3,-90.0
48486000,0.00,-0.56,0.0,?,-10193.4,10193.4,-90.0
48487500,0.00,-0.55,0.0,?,-10391.2,10391.2,-90.0
48489000,0.00,-0.62,0.0,?,-9171.8,9171.8,-90.0
48490500,0.00,-0.66,0.0,?,-8686.4,8686.4,-90.0
48492000,0.00,-0.63,0.0,?,-9118.5,9118.5,-90.0
48493500,0.00,-0.61,0.0,?,-9351.8,9351.8,-90.0
48495000,0.00,-0.63,0.0,?,-9062.9,9062.9,-90.0
48496500,0.00,-0.64,0.0,?,-8917.0,8917.0,-90.0
48498000,0.00,-0.63,0.0,?,-9091.3,9091.3,-90.0
48499500,0.00,-0.67,0.0,?,-8544.6,8544.6,-90.0
48501000,0.00,-0.64,0.0,?,-9005.6,9005.6,-90.0
48502500,0.00,-0.63,0.0,?,-9028.1,9028.1,-90.0
48504000,0.00,-0.65,0.0,?,-8805.3,8805.3,-90.0
48505500,0.00,-0.67,0.0,?,-8577.9,8577.9,-90.0
48507000,0.00,-0.66,0.0,?,-8726.3,8726.3,-90.0
48508500,0.00,-0.65,0.0,?,-8867.1,8867.1,-90.0
48510000,0.00,-0.64,0.0,?,-8939.5,8939.5,-90.0
48511500,0.00,-0.69,0.0,?,-8354.0,8354.0,-90.0
48513000,0.00,-0.69,0.0,?,-8251.1,8251.1,-90.0
48514500,0.00,-0.68,0.0,?,-8439.9,8439.9,-90.0
48516000,0.00,-0.69,0.0,?,-8266.2,8266.2,-90.0
48517500,0.00,-0.71,0.0,?,-8019.1,8019.1,-90.0
48519000,0.00,-0.70,0.0,?,-8133.0,8133.0,-90.0
48520500,0.00,-0.72,0.0,?,-7934.9,7934.9,-90.0
48522000,0.00,-0.72,0.0,?,-7988.0,7988.0,-90.0
48523500,0.00,-0.77,0.0,?,-7399.1,7399.1,-90.0
48525000,0.00,-0.68,0.0,?,-8454.7,8454.7,-90.0
48526500,0.00,-0.74,0.0,?,-7743.3,7743.3,-90.0
48528000,0.00,-0.76,0.0,?,-7492.5,7492.5,-90.0
48529500,0.00,-0.76,0.0,?,-7533.6,7533.6,-90.0
48531000,0.00,-0.76,0.0,?,-7516.8,7516.8,-90.0
48532500,0.00,-0.79,0.0,?,-7246.8,7246.8,-90.0
48534000,0.00,-0.75,0.0,?,-7651.7,7651.7,-90.0
48535500,0.00,-0.73,0.0,?,-7830.7,7830.7,-90.0
48537000,0.00,-0.78,0.0,?,-7318.7,7318.7,-90.0
48538500,0.00,-0.77,0.0,?,-7409.0,7409.0,-90.0
48540000,0.00,-0.78,0.0,?,-7352.8,7352.8,-90.0
48541500,0.00,-0.79,0.0,?,-7234.4,7234.4,-90.0
48543000,0.00,-0.78,0.0,?,-7371.6,7371.6,-90.0
48544500,0.00,-0.81,0.0,?,-7097.9,7097.9,-90.0
48546000,0.00,-0.80,0.0,?,-7167.9,7167.9,-90.0
48547500,0.00,-0.78,0.0,?,-7303.0,7303.0,-90.0
48549000,0.00,-0.82,0.0,?,-7029.8,7029.8,-90.0
48550500,0.00,-0.80,0.0,?,-7176.2,7176.2,-90.0
48552000,0.00,-0.81,0.0,?,-7049.2,7049.2,-90.0
48553500,0.00,-0.83,0.0,?,-6867.3,6867.3,-90.0
48555000,0.00,-0.84,0.0,?,-6851.1,6851.1,-90.0
48556500,0.00,-0.86,0.0,?,-6668.4,6668.4,-90.0
48558000,0.00,-0.85,0.0,?,-6705.0,6705.0,-90.0
48559500,0.00,-0.86,0.0,?,-6682.2,6682.2,-90.0
48561000,0.00,-0.86,0.0,?,-6679.3,6679.3,-90.0
48562500,0.00,-0.87,0.0,?,-6602.1,6602.1,-90.0
48564000,0.00,-0.86,0.0,?,-6648.2,6648.2,-90.0
48565500,0.00,-0.87,0.0,?,-6575.5,6575.5,-90.0
48567000,0.00,-0.89,0.0,?,-6422.1,6422.1,-90.0
48568500,0.00,-0.90,0.0,?,-6334.7,6334.7,-90.0
48570000,0.00,-0.93,0.0,?,-6159.9,6159.9,-90.0
48571500,0.00,-0.87,0.0,?,-6574.6,6574.6,-90.0
48573000,0.00,-0.89,0.0,?,-6464.4,6464.4,-90.0
48574500,0.00,-0.92,0.0,?,-6259.2,6259.2,-90.0
48576000,0.00,-0.91,0.0,?,-6278.4,6278.4,-90.0
48577500,0.00,-0.95,0.0,?,-6006.1,6006.1,-90.0
48579000,0.00,-0.95,0.0,?,-6052.5,6052.5,-90.0
48580500,0.00,-0.95,0.0,?,-6046.1,6046.1,-90.0
48582000,0.00,-0.92,0.0,?,-6207.5,6207.5,-90.0
48583500,0.00,-0.93,0.0,?,-6136.0,6136.0,-90.0
48585000,0.00,-0.95,0.0,?,-6010.5,6010.5,-90.0
48586500,0.00,-0.94,0.0,?,-6072.8,6072.8,-90.0
48588000,0.00,-0.96,0.0,?,-5955.8,5955.8,-90.0
48589500,0.00,-0.96,0.0,?,-5944.0,5944.0,-90.0
48591000,0.00,-0.97,0.0,?,-5935.3,5935.3,-90.0
48592500,0.00,-1.00,0.0,?,-5730.0,5730.0,-90.0
48594000,0.00,-0.97,0.0,?,-5914.1,5914.1,-90.0
48595500,0.00,-0.97,0.0,?,-5931.4,5931.4,-90.0
48597000,0.00,-1.01,0.0,?,-5693.0,5693.0,-90.0
48598500,0.00,-1.02,0.0,?,-5596.0,5596.0,-90.0
48600000,0.00,-1.02,0.0,?,-5592.9,5592.9,-90.0
48601500,0.00,-1.01,0.0,?,-5670.5,5670.5,-90.0
48603000,0.00,-1.03,0.0,?,-5560.6,5560.6,-90.0
48604500,0.00,-0.99,0.0,?,-5804.5,5804.5,-90.0
48606000,0.00,-1.01,0.0,?,-5652.3,5652.3,-90.0
48607500,0.00,-1.05,0.0,?,-5433.2,5433.2,-90.0
48609000,0.00,-1.06,0.0,?,-5397.6,5397.6,-90.0
48610500,0.00,-1.07,0.0,?,-5372.9,5372.9,-90.0
48612000,0.00,-1.06,0.0,?,-5423.7,5423.7,-90.0
48613500,0.00,-1.07,0.0,?,-5337.9,5337.9,-90.0
48615000,0.00,-1.07,0.0,?,-5335.8,5335.8,-90.0
48616500,0.00,-1.08,0.0,?,-5328.7,5328.7,-90.0
48618000,0.00,-1.08,0.0,?,-5304.8,5304.8,-90.0
48619500,0.00,-1.05,0.0,?,-5473.8,5473.8,-90.0
48621000,0.00,-1.12,0.0,?,-5133.7,5133.7,-90.0
48622500,0.00,-1.11,0.0,?,-5171.0,5171.0,-90.0
48624000,0.00,-1.10,0.0,?,-5210.1,5210.1,-90.0
48625500,0.00,-1.11,0.0,?,-5144.7,5144.7,-90.0
48627000,0.00,-1.09,0.0,?,-5252.6,5252.6,-90.0
48628500,0.00,-1.14,0.0,?,-5024.6,5024.6,-90.0
48630000,0.00,-1.12,0.0,?,-5116.9,5116.9,-90.0
48631500,0.00,-1.14,0.0,?,-5014.2,5014.2,-90.0
48633000,0.00,-1.16,0.0,?,-4927.0,4927.0,-90.0
48634500,0.00,-1.13,0.0,?,-5052.5,5052.5,-90.0
48636000,0.00,-1.14,0.0,?,-5008.7,5008.7,-90.0
48637500,0.00,-1.13,0.0,?,-5054.8,5054.8,-90.0
48639000,0.00,-1.16,0.0,?,-4918.8,4918.8,-90.0
48640500,0.00,-1.17,0.0,?,-4899.1,4899.1,-90.0
48642000,0.00,-1.16,0.0,?,-4959.2,4959.2,-90.0
48643500,0.00,-1.20,0.0,?,-4790.8,4790.8,-90.0
48645000,0.00,-1.16,0.0,?,-4957.9,4957.9,-90.0
48646500,0.00,-1.16,0.0,?,-4955.6,4955.6,-90.0
48648000,0.00,-1.19,0.0,?,-4794.8,4794.8,-90.0
48649500,0.00,-1.23,0.0,?,-4650.7,4650.7,-90.0
48651000,0.00,-1.14,0.0,?,-5005.7,5005.7,-90.0
48652500,0.00,-1.22,0.0,?,-4684.7,4684.7,-90.0
48654000,0.00,-1.21,0.0,?,-4721.9,4721.9,-90.0
48655500,0.00,-1.23,0.0,?,-4640.8,4640.8,-90.0
48657000,0.00,-1.21,0.0,?,-4729.9,4729.9,-90.0
48658500,0.00,-1.25,0.0,?,-4586.9,4586.9,-90.0
48660000,0.00,-1.22,0.0,?,-4709.7,4709.7,-90.0
48661500,0.00,-1.27,0.0,?,-4512.4,4512.4,-90.0
48663000,0.00,-1.28,0.0,?,-4471.4,4471.4,-90.0
48664500,0.00,-1.24,0.0,?,-4626.1,4626.1,-90.0
48666000,0.00,-1.29,0.0,?,-4455.8,4455.8,-90.0
48667500,0.00,-1.30,0.0,?,-4414.7,4414.7,-90.0
48669000,0.00,-1.27,0.0,?,-4500.2,4500.2,-90.0
48670500,0.00,-1.28,0.0,?,-4472.1,4472.1,-90.0
48672000,0.00,-1.25,0.0,?,-4593.5,4593.5,-90.0
48673500,0.00,-1.31,0.0,?,-4364.3,4364.3,-90.0
48675000,0.00,-1.32,0.0,?,-4344.1,4344.1,-90.0
48676500,0.00,-1.29,0.0,?,-4452.4,4452.4,-90.0
48678000,0.00,-1.33,0.0,?,-4307.7,4307.7,-90.0
48679500,0.00,-1.29,0.0,?,-4434.6,4434.6,-90.0
48681000,0.00,-1.34,0.0,?,-4285.1,4285.1,-90.0
48682500,0.00,-1.32,0.0,?,-4324.7,4324.7,-90.0
48684000,0.00,-1.33,0.0,?,-4318.7,4318.7,-90.0
48685500,0.00,-1.33,0.0,?,-4306.6,4306.6,-90.0
48687000,0.00,-1.35,0.0,?,-4242.8,4242.8,-90.0
48688500,0.00,-1.34,0.0,?,-4264.8,4264.8,-90.0
48690000,0.00,-1.35,0.0,?,-4255.3,4255.3,-90.0
48691500,0.00,-1.37,0.0,?,-4172.8,4172.8,-90.0
48693000,0.00,-1.36,0.0,?,-4201.7,4201.7,-90.0
48694500,0.00,-1.35,0.0,?,-4240.6,4240.6,-90.0
48696000,0.00,-1.39,0.0,?,-4111.0,4111.0,-90.0
48697500,0.00,-1.41,0.0,?,-4053.2,4053.2,-90.0
48699000,0.00,-1.40,0.0,?,-4095.2,4095.2,-90.0
48700500,0.00,-1.43,0.0,?,-4018.6,4018.6,-90.0
48702000,0.00,-1.40,0.0,?,-4105.6,4105.6,-90.0
48703500,0.00,-1.42,0.0,?,-4043.6,4043.6,-90.0
48705000,0.00,-1.40,0.0,?,-4088.0,4088.0,-90.0
48706500,0.00,-1.42,0.0,?,-4031.8,4031.8,-90.0
48708000,0.00,-1.43,0.0,?,-4009.0,4009.0,-90.0
48709500,0.00,-1.47,0.0,?,-3903.1,3903.1,-90.0
48711000,0.00,-1.42,0.0,?,-4040.6,4040.6,-90.0
48712500,0.00,-1.43,0.0,?,-4012.3,4012.3,-90.0
48714000,0.00,-1.43,0.0,?,-4009.2,4009.2,-90.0
48715500,0.00,-1.48,0.0,?,-3877.7,3877.7,-90.0
48717000,0.00,-1.44,0.0,?,-3984.5,3984.5,-90.0
48718500,0.00,-1.46,0.0,?,-3917.4,3917.4,-90.0
48720000,0.00,-1.46,0.0,?,-3915.2,3915.2,-90.0
48721500,0.00,-1.48,0.0,?,-3867.8,3867.8,-90.0
48723000,0.00,-1.50,0.0,?,-3821.7,3821.7,-90.0
48724500,0.00,-1.51,0.0,?,-3804.0,3804.0,-90.0
48726000,0.00,-1.54,0.0,?,-3714.4,3714.4,-90.0
48727500,0.00,-1.49,0.0,?,-3850.7,3850.7,-90.0
48729000,0.00,-1.53,0.0,?,-3744.8,3744.8,-90.0
48730500,0.00,-1.53,0.0,?,-3740.2,3740.2,-90.0
48732000,0.00,-1.54,0.0,?,-3711.8,3711.8,-90.0
48733500,0.00,-1.55,0.0,?,-3695.6,3695.6,-90.0
48735000,0.00,-1.56,0.0,?,-3665.8,3665.8,-90.0
48736500,0.00,-1.54,0.0,?,-3718.5,3718.5,-90.0
48738000,0.00,-1.56,0.0,?,-3664.4,3664.4,-90.0
48739500,0.00,-1.52,0.0,?,-3776.3,3776.3,-90.0
48741000,0.00,-1.57,0.0,?,-3645.8,3645.8,-90.0
48742500,0.00,-1.56,0.0,?,-3674.2,3674.2,-90.0
48744000,0.00,-1.59,0.0,?,-3613.5,3613.5,-90.0
48745500,0.00,-1.57,0.0,?,-3641.1,3641.1,-90.0
48747000,0.00,-1.61,0.0,?,-3566.4,3566.4,-90.0
48748500,0.00,-1.57,0.0,?,-3653.4,3653.4,-90.0
48750000,0.00,-1.65,0.0,?,-3478.1,3478.1,-90.0
48751500,0.00,-1.62,0.0,?,-3547.0,3547.0,-90.0
48753000,0.00,-1.61,0.0,?,-3563.4,3563.4,-90.0
48754500,0.00,-1.58,0.0,?,-3615.1,3615.1,-90.0
48756000,0.00,-1.61,0.0,?,-3561.6,3561.6,-90.0
48757500,0.00,-1.66,0.0,?,-3460.9,3460.9,-90.0
48759000,0.00,-1.65,0.0,?,-3462.7,3462.7,-90.0
48760500,0.00,-1.64,0.0,?,-3502.3,3502.3,-90.0
48762000,0.00,-1.66,0.0,?,-3453.2,3453.2,-90.0
48763500,0.00,-1.68,0.0,?,-3417.2,3417.2,-90.0
48765000,0.00,-1.65,0.0,?,-3463.8,3463.8,-90.0
48766500,0.00,-1.68,0.0,?,-3400.8,3400.8,-90.0
48768000,0.00,-1.63,0.0,?,-3515.6,3515.6,-90.0
48769500,0.00,-1.72,0.0,?,-3334.8,3334.8,-90.0
48771000,0.00,-1.70,0.0,?,-3377.8,3377.8,-90.0
48772500,0.00,-1.68,0.0,?,-3410.4,3410.4,-90.0
48774000,0.00,-1.72,0.0,?,-3333.7,3333.7,-90.0
48775500,0.00,-1.71,0.0,?,-3358.0,3358.0,-90.0
48777000,0.00,-1.72,0.0,?,-3335.5,3335.5,-90.0
48778500,0.00,-1.70,0.0,?,-3377.4,3377.4,-90.0
48780000,0.00,-1.68,0.0,?,-3412.0,3412.0,-90.0
48781500,0.00,-1.73,0.0,?,-3308.7,3308.7,-90.0
48783000,0.00,-1.70,0.0,?,-3370.1,3370.1,-90.0
48784500,0.00,-1.75,0.0,?,-3276.5,3276.5,-90.0
48786000,0.00,-1.75,0.0,?,-3278.2,3278.2,-90.0
48787500,0.00,-1.75,0.0,?,-3271.1,3271.1,-90.0
48789000,0.00,-1.76,0.0,?,-3252.0,3252.0,-90.0
48790500,0.00,-1.75,0.0,?,-3279.0,3279.0,-90.0
48792000,0.00,-1.79,0.0,?,-3201.9,3201.9,-90.0
48793500,0.00,-1.79,0.0,?,-3204.3,3204.3,-90.0
48795000,0.00,-1.74,0.0,?,-3284.3,3284.3,-90.0
48796500,0.00,-1.81,0.0,?,-3168.7,3168.7,-90.0
48798000,0.00,-1.78,0.0,?,-3209.8,3209.8,-90.0
48799500,0.00,-1.83,0.0,?,-3127.0,3127.0,-90.0
48801000,0.00,-1.81,0.0,?,-3161.0,3161.0,-90.0
48802500,0.00,-1.84,0.0,?,-3114.5,3114.5,-90.0
48804000,0.00,-1.80,0.0,?,-3190.7,3190.7,-90.0
48805500,0.00,-1.88,0.0,?,-3041.4,3041.4,-90.0
48807000,0.00,-1.83,0.0,?,-3137.0,3137.0,-90.0
48808500,0.00,-1.83,0.0,?,-3131.0,3131.0,-90.0
48810000,0.00,-1.83,0.0,?,-3123.9,3123.9,-90.0
48811500,0.00,-1.81,0.0,?,-3168.7,3168.7,-90.0
48813000,0.00,-1.88,0.0,?,-3043.5,3043.5,-90.0
48814500,0.00,-1.85,0.0,?,-3103.8,3103.8,-90.0
48816000,0.00,-1.85,0.0,?,-3099.3,3099.3,-90.0
48817500,0.00,-1.88,0.0,?,-3041.4,3041.4,-90.0
48819000,0.00,-1.85,0.0,?,-3103.2,3103.2,-90.0
48820500,0.00,-1.87,0.0,?,-3064.2,3064.2,-90.0
48822000,0.00,-1.88,0.0,?,-3053.2,3053.2,-90.0
48823500,0.00,-1.88,0.0,?,-3042.5,3042.5,-90.0
48825000,0.00,-1.86,0.0,?,-3083.2,3083.2,-90.0
48826500,0.00,-1.91,0.0,?,-3000.8,3000.8,-90.0
48828000,0.00,-1.90,0.0,?,-3010.3,3010.3,-90.0
