Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48322500,-0.05,0.21,12169.5,328.30,7188.0,14133.8,30.6
48324000,-0.05,0.20,12404.3,326.92,6992.3,14239.3,29.4
48325500,-0.06,0.21,11449.3,301.64,6449.0,13140.6,29.4
48327000,-0.05,0.18,13454.2,345.85,7186.2,15253.1,28.1
48328500,-0.05,0.18,13406.4,348.09,7321.3,15275.2,28.6
48330000,-0.05,0.17,13468.2,337.18,6757.6,15068.4,26.6
48331500,-0.06,0.15,12979.3,301.50,5215.3,13988.0,21.9
48333000,-0.05,0.13,15851.3,378.71,6991.9,17324.9,23.8
48334500,-0.05,0.15,13577.9,317.35,5575.8,14678.2,22.3
48336000,-0.04,0.14,15879.7,388.99,7529.1,17574.2,25.4
48337500,-0.05,0.15,13569.6,320.67,5781.9,14750.1,23.1
48339000,-0.04,0.13,16303.9,394.19,7451.2,17925.9,24.6
48340500,-0.05,0.09,16523.6,353.78,4387.8,17096.3,14.9
48342000,-0.05,0.16,14538.0,370.29,7603.4,16406.2,27.6
48343500,-0.06,0.13,13744.4,310.18,4924.9,14600.1,19.7
48345000,-0.05,0.09,17238.0,377.53,5314.9,18038.7,17.1
48346500,-0.05,0.11,14932.0,325.31,4462.6,15584.6,16.6
48348000,-0.05,0.11,15572.1,342.09,4885.2,16320.4,17.4
48349500,-0.05,0.11,15551.8,344.81,5124.6,16374.4,18.2
48351000,-0.05,0.09,16798.4,366.50,5064.2,17545.1,16.8
48352500,-0.05,0.11,14976.1,329.82,4762.7,15715.2,17.6
48354000,-0.05,0.08,17451.4,372.61,4535.9,18031.2,14.6
48355500,-0.05,0.03,16782.3,337.54,1259.8,16829.5,4.3
48357000,-0.05,0.08,16865.9,359.35,4310.7,17408.0,14.3
48358500,-0.05,0.06,17729.1,366.05,3189.2,18013.6,10.2
48360000,-0.05,0.08,15813.1,333.45,3686.9,16237.2,13.1
48361500,-0.05,0.05,17129.0,351.06,2695.5,17339.8,8.9
48363000,-0.05,0.06,16474.8,341.79,3182.7,16779.4,10.9
48364500,-0.05,0.00,18358.6,367.23,220.7,18360.0,0.7
48366000,-0.05,0.02,16505.4,331.81,1185.2,16547.9,4.1
48367500,-0.05,-0.00,18891.3,377.91,-285.0,18893.5,-0.9
48369000,-0.05,0.02,17701.9,355.79,1246.1,17745.7,4.0
48370500,-0.05,-0.04,18628.9,378.74,-2396.3,18782.4,-7.3
48372000,-0.05,0.02,18590.0,372.82,971.9,18615.4,3.0
48373500,-0.04,-0.01,20774.8,415.72,-486.6,20780.5,-1.3
48375000,-0.05,-0.01,17966.5,359.44,-314.9,17969.3,-1.0
48376500,-0.04,-0.03,20082.3,406.07,-2108.2,20192.6,-6.0
48378000,-0.05,0.00,17988.3,359.85,272.7,17990.4,0.9
48379500,-0.05,-0.05,18194.6,373.09,-2893.4,18423.2,-9.0
48381000,-0.05,-0.02,16472.3,330.06,-712.1,16487.7,-2.5
48382500,-0.05,-0.06,17612.1,363.07,-3088.0,17880.8,-9.9
48384000,-0.05,-0.02,18254.7,366.69,-1207.3,18294.6,-3.8
48385500,-0.05,-0.09,17682.9,384.28,-5203.3,18432.6,-16.4
48387000,-0.04,-0.05,20716.8,427.14,-3642.0,21034.5,-10.0
48388500,-0.05,-0.06,18371.0,383.67,-3863.0,18772.7,-11.9
48390000,-0.05,-0.10,16514.5,364.22,-5293.2,17342.0,-17.8
48391500,-0.05,-0.07,15548.3,322.59,-3006.3,15836.3,-10.9
48393000,-0.05,-0.07,16911.1,353.84,-3633.7,17297.1,-12.1
48394500,-0.05,-0.09,17461.8,379.61,-5149.7,18205.3,-16.4
48396000,-0.04,-0.06,18759.5,390.71,-3815.3,19143.5,-11.5
48397500,-0.04,-0.12,16989.1,396.77,-6957.8,18358.6,-22.3
48399000,-0.04,-0.08,18844.5,411.12,-5679.0,19681.7,-16.8
48400500,-0.05,-0.08,16872.7,360.21,-4381.3,17432.3,-14.6
48402000,-0.05,-0.11,16915.9,382.27,-6096.9,17981.1,-19.8
48403500,-0.04,-0.09,18408.7,405.87,-5890.5,19328.2,-17.7
48405000,-0.04,-0.12,17847.5,424.61,-7770.3,19465.6,-23.5
48406500,-0.05,-0.12,16408.8,375.09,-6203.9,17542.5,-20.7
48408000,-0.05,-0.12,15813.1,360.56,-5918.0,16884.3,-20.5
48409500,-0.04,-0.09,17729.7,389.64,-5573.7,18585.2,-17.5
48411000,-0.04,-0.14,17174.2,434.92,-8861.0,19325.4,-27.3
48412500,-0.05,-0.14,15153.3,364.90,-6844.8,16627.5,-24.3
48414000,-0.04,-0.17,15055.5,403.00,-8757.7,17417.3,-30.2
48415500,-0.04,-0.18,14372.5,398.90,-8949.3,16930.9,-31.9
48417000,-0.05,-0.16,14581.8,372.52,-7679.1,16480.3,-27.8
48418500,-0.04,-0.18,14376.8,389.33,-8554.1,16729.1,-30.8
48420000,-0.04,-0.15,16043.7,419.33,-8887.0,18340.7,-29.0
48421500,-0.05,-0.18,13762.1,377.21,-8376.5,16110.9,-31.3
48423000,-0.04,-0.23,12389.5,488.24,-12204.7,17391.2,-44.6
48424500,-0.04,-0.22,12618.4,404.20,-9787.5,15969.3,-37.8
48426000,-0.05,-0.19,13186.5,365.21,-8179.8,15517.5,-31.8
48427500,-0.04,-0.24,12059.6,480.93,-12023.2,17029.1,-44.9
48429000,-0.04,-0.19,14335.1,419.87,-9769.9,17347.8,-34.3
48430500,-0.05,-0.21,12669.1,376.12,-8817.7,15435.6,-34.8
48432000,-0.05,-0.22,12527.1,376.25,-8873.3,15351.3,-35.3
48433500,-0.05,-0.20,13018.2,377.94,-8748.2,15684.5,-33.9
48435000,-0.04,-0.28,10284.6,425.16,-10623.3,14786.0,-45.9
48436500,-0.04,-0.25,11420.4,438.09,-10942.2,15816.4,-43.8
48438000,-0.05,-0.22,12305.5,377.87,-9003.6,15247.6,-36.2
48439500,-0.04,-0.26,10829.0,453.72,-11331.3,15673.7,-46.3
48441000,-0.04,-0.23,12012.9,386.46,-9371.0,15235.7,-38.0
48442500,-0.04,-0.27,10547.9,424.19,-10604.5,14957.0,-45.2
48444000,-0.05,-0.24,11495.9,369.99,-8972.9,14583.2,-38.0
48445500,-0.04,-0.29,9979.1,441.61,-10989.1,14843.9,-47.8
48447000,-0.04,-0.23,12256.7,424.38,-10480.7,16126.8,-40.5
48448500,-0.04,-0.27,10462.3,396.65,-9901.2,14404.6,-43.4
48450000,-0.05,-0.28,10344.8,374.37,-9307.2,13915.4,-42.0
48451500,-0.04,-0.31,9032.3,463.05,-11293.2,14461.0,-51.3
48453000,-0.04,-0.30,9451.9,412.42,-10274.6,13960.8,-47.4
48454500,-0.04,-0.31,9192.2,408.01,-10150.2,13693.9,-47.8
48456000,-0.05,-0.32,8907.8,383.36,-9560.0,13066.9,-47.0
48457500,-0.04,-0.30,9557.2,406.10,-10135.0,13930.4,-46.7
48459000,-0.04,-0.38,6829.8,471.03,-10686.6,12682.6,-57.4
48460500,-0.04,-0.32,8862.0,405.43,-10055.3,13403.1,-48.6
48462000,-0.04,-0.30,9342.3,475.29,-11607.6,14900.2,-51.2
48463500,-0.03,-0.33,8275.1,497.92,-11727.6,14353.2,-54.8
48465000,-0.04,-0.31,8950.6,455.63,-11126.2,14279.6,-51.2
48466500,-0.04,-0.30,9440.2,410.32,-10225.2,13916.6,-47.3
48468000,-0.03,-0.36,7089.6,500.30,-11273.1,13317.1,-57.8
48469500,-0.04,-0.37,7174.0,467.55,-10781.7,12950.3,-56.4
48471000,-0.04,-0.36,7588.5,436.44,-10392.7,12868.3,-53.9
48472500,-0.04,-0.36,7368.9,462.24,-10770.7,13050.3,-55.6
48474000,-0.04,-0.36,7278.4,495.48,-11284.5,13428.1,-57.2
48475500,-0.04,-0.37,7118.4,481.44,-10985.4,13090.1,-57.1
48477000,-0.04,-0.40,6722.2,423.46,-9855.9,11930.1,-55.7
48478500,-0.04,-0.38,7145.8,419.41,-9939.1,12241.3,-54.3
48480000,-0.04,-0.39,6790.3,453.80,-10390.5,12412.5,-56.8
48481500,-0.04,-0.36,7715.3,389.57,-9526.5,12258.9,-51.0
48483000,-0.03,-0.40,6100.7,502.03,-10766.4,12374.7,-60.5
48484500,-0.04,-0.42,6081.9,431.75,-9710.9,11458.2,-57.9
48486000,-0.04,-0.41,6128.5,465.26,-10247.3,11940.1,-59.1
48487500,-0.04,-0.43,5932.2,446.51,-9861.3,11508.1,-59.0
48489000,-0.04,-0.42,5756.0,484.03,-10303.9,11802.6,-60.8
48490500,-0.05,-0.48,5401.9,364.60,-8324.3,9923.4,-57.0
48492000,-0.03,-0.42,5665.2,526.81,-10822.5,12215.6,-62.4
48493500,-0.04,-0.49,5078.6,414.59,-8915.3,10260.4,-60.3
48495000,-0.04,-0.48,4843.0,472.35,-9535.4,10694.8,-63.1
48496500,-0.04,-0.46,5620.7,407.76,-9110.4,10704.8,-58.3
48498000,-0.04,-0.49,4657.3,474.14,-9419.1,10507.6,-63.7
48499500,-0.03,-0.47,4771.2,497.65,-9795.6,10895.8,-64.0
48501000,-0.04,-0.45,5287.2,473.12,-9854.8,11183.6,-61.8
48502500,-0.03,-0.54,3710.8,517.04,-9064.1,9794.3,-67.7
48504000,-0.04,-0.43,5692.8,473.04,-10111.2,11603.6,-60.6
48505500,-0.04,-0.49,4710.9,470.08,-9409.1,10522.5,-63.4
48507000,-0.04,-0.50,4710.1,432.65,-8927.7,10094.0,-62.2
48508500,-0.03,-0.50,3946.2,569.58,-9839.2,10601.1,-68.1
48510000,-0.04,-0.52,4180.0,469.33,-8978.6,9904.0,-65.0
48511500,-0.03,-0.51,4181.1,513.60,-9480.8,10361.8,-66.2
48513000,-0.04,-0.51,4358.3,467.71,-9106.3,10095.5,-64.4
48514500,-0.04,-0.51,4417.0,469.53,-9175.2,10183.0,-64.3
48516000,-0.04,-0.52,4375.8,453.10,-8943.4,9956.5,-63.9
48517500,-0.03,-0.57,3407.5,519.65,-8770.5,9409.2,-68.8
48519000,-0.04,-0.56,3651.7,493.59,-8762.8,9493.2,-67.4
48520500,-0.03,-0.52,3645.9,590.58,-9714.2,10375.9,-69.4
48522000,-0.03,-0.55,3407.1,553.88,-9096.4,9713.5,-69.5
48523500,-0.03,-0.59,3070.4,547.11,-8634.9,9164.5,-70.4
48525000,-0.03,-0.54,3786.4,503.27,-8996.7,9761.0,-67.2
48526500,-0.04,-0.59,3353.9,481.67,-8338.0,8987.2,-68.1
48528000,-0.03,-0.57,3380.1,529.08,-8831.2,9456.0,-69.1
48529500,-0.04,-0.56,3653.6,477.84,-8598.9,9342.9,-67.0
48531000,-0.03,-0.57,3488.1,505.34,-8715.8,9387.9,-68.2
48532500,-0.03,-0.61,2925.0,529.18,-8296.8,8797.3,-70.6
48534000,-0.03,-0.59,3091.7,542.02,-8615.5,9153.4,-70.3
48535500,-0.03,-0.54,3799.6,509.46,-9074.6,9838.0,-67.3
48537000,-0.03,-0.59,3154.7,518.72,-8477.3,9045.3,-69.6
48538500,-0.04,-0.59,3510.1,449.53,-8159.2,8882.2,-66.7
48540000,-0.04,-0.62,3224.1,461.73,-8002.3,8627.4,-68.1
48541500,-0.03,-0.62,2951.1,520.64,-8253.0,8764.8,-70.3
48543000,-0.03,-0.62,2846.5,546.09,-8343.7,8815.9,-71.2
48544500,-0.03,-0.59,3178.4,531.37,-8622.1,9189.3,-69.8
48546000,-0.03,-0.63,2804.9,528.44,-8139.0,8608.7,-71.0
48547500,-0.04,-0.63,3274.1,420.91,-7627.8,8300.8,-66.8
48549000,-0.03,-0.65,2300.7,625.66,-8165.6,8483.6,-74.3
48550500,-0.04,-0.64,2953.8,475.05,-7837.9,8376.0,-69.4
48552000,-0.03,-0.69,2120.6,597.37,-7670.8,7958.5,-74.5
48553500,-0.04,-0.65,2800.8,486.96,-7768.3,8257.8,-70.2
48555000,-0.03,-0.65,2333.3,610.18,-8108.0,8437.0,-73.9
48556500,-0.04,-0.71,2385.2,494.63,-7300.5,7680.3,-71.9
48558000,-0.03,-0.70,1877.5,666.43,-7683.3,7909.4,-76.3
48559500,-0.03,-0.70,2136.7,586.64,-7622.7,7916.5,-74.3
48561000,-0.03,-0.74,1962.9,569.22,-7211.9,7474.3,-74.8
48562500,-0.03,-0.73,2000.4,568.57,-7270.7,7540.9,-74.6
48564000,-0.03,-0.72,2026.3,573.96,-7351.4,7625.5,-74.6
48565500,-0.03,-0.70,2335.9,521.14,-7443.7,7801.6,-72.6
48567000,-0.03,-0.73,2098.0,534.64,-7188.9,7488.8,-73.7
48568500,-0.03,-0.69,2231.3,566.35,-7629.1,7948.6,-73.7
48570000,-0.03,-0.71,1821.0,678.92,-7648.4,7862.2,-76.6
48571500,-0.03,-0.75,1794.2,615.42,-7210.2,7430.1,-76.0
48573000,-0.03,-0.73,2115.7,529.66,-7180.0,7485.3,-73.6
48574500,-0.03,-0.72,1851.4,649.40,-7529.0,7753.3,-76.2
48576000,-0.03,-0.78,1845.7,539.70,-6811.6,7057.2,-74.8
48577500,-0.02,-0.81,1373.4,699.54,-6793.3,6930.7,-78.6
48579000,-0.03,-0.76,1634.6,667.32,-7201.9,7385.0,-77.2
48580500,-0.02,-0.81,1129.9,864.72,-6897.4,6989.3,-80.7
48582000,-0.03,-0.77,1688.3,613.93,-6998.0,7198.8,-76.4
48583500,-0.02,-0.78,1394.8,751.32,-7102.9,7238.6,-78.9
48585000,-0.03,-0.78,1906.3,526.38,-6821.8,7083.1,-74.4
48586500,-0.03,-0.76,1722.1,619.99,-7100.4,7306.3,-76.4
48588000,-0.03,-0.80,1559.8,619.87,-6775.7,6952.9,-77.0
48589500,-0.03,-0.83,1333.8,690.03,-6651.1,6783.5,-78.7
48591000,-0.03,-0.80,1701.2,573.93,-6776.6,6986.9,-75.9
48592500,-0.03,-0.84,1443.5,614.17,-6499.4,6657.8,-77.5
48594000,-0.03,-0.83,1328.8,686.62,-6622.0,6754.0,-78.7
48595500,-0.03,-0.84,1537.1,572.95,-6455.2,6635.7,-76.6
48597000,-0.02,-0.88,1127.0,730.42,-6315.6,6415.3,-79.9
48598500,-0.02,-0.89,959.3,846.22,-6298.2,6370.9,-81.3
48600000,-0.03,-0.84,1540.7,564.63,-6412.6,6595.1,-76.5
48601500,-0.03,-0.85,1320.8,665.95,-6498.8,6631.6,-78.5
48603000,-0.03,-0.83,1495.6,606.66,-6567.0,6735.2,-77.2
48604500,-0.03,-0.85,1356.9,633.61,-6414.4,6556.3,-78.1
48606000,-0.03,-0.88,1273.6,633.91,-6224.5,6353.5,-78.4
48607500,-0.03,-0.91,1136.0,682.11,-6119.8,6224.4,-79.5
48609000,-0.03,-0.87,1463.1,557.95,-6218.9,6388.7,-76.8
48610500,-0.03,-0.88,1422.6,564.82,-6176.4,6338.1,-77.0
48612000,-0.02,-0.88,1102.8,749.99,-6335.3,6430.6,-80.1
48613500,-0.03,-0.89,1303.2,603.50,-6133.8,6270.7,-78.0
48615000,-0.02,-0.91,1107.6,700.90,-6130.7,6230.0,-79.8
48616500,-0.03,-0.88,1307.7,614.77,-6203.6,6339.9,-78.1
48618000,-0.02,-0.91,942.0,821.76,-6149.3,6221.1,-81.3
48619500,-0.02,-0.92,999.4,756.63,-6066.9,6148.7,-80.6
48621000,-0.02,-0.95,642.4,116.28,-5953.3,5987.9,-83.8
48622500,-0.02,-0.95,763.9,934.85,-5926.3,5975.3,-82.7
48624000,-0.01,-0.93,640.7,163.72,-6071.9,6105.6,-84.0
48625500,-0.02,-0.92,1044.1,717.12,-6028.6,6118.3,-80.2
48627000,-0.03,-0.93,1107.4,660.70,-5946.0,6048.2,-79.4
48628500,-0.02,-0.96,921.4,748.20,-5798.0,5870.8,-81.0
48630000,-0.02,-0.93,985.5,749.52,-5996.7,6077.2,-80.7
48631500,-0.02,-0.98,844.5,791.28,-5718.1,5780.1,-81.6
48633000,-0.03,-0.96,1074.0,645.21,-5787.2,5886.0,-79.5
48634500,-0.02,-1.00,829.2,775.74,-5610.0,5670.9,-81.6
48636000,-0.02,-0.99,774.2,851.07,-5687.0,5739.5,-82.2
48637500,-0.02,-1.00,700.3,921.42,-5636.6,5680.0,-82.9
48639000,-0.03,-1.03,895.9,671.83,-5411.9,5485.5,-80.6
48640500,-0.03,-0.99,966.7,675.58,-5631.7,5714.1,-80.3
48642000,-0.02,-1.02,684.4,901.84,-5512.6,5554.9,-82.9
48643500,-0.02,-1.03,623.5,983.03,-5500.4,5535.6,-83.5
48645000,-0.02,-1.02,735.9,835.27,-5494.5,5543.6,-82.4
48646500,-0.03,-1.03,936.0,645.59,-5416.3,5496.6,-80.2
48648000,-0.02,-1.03,723.3,843.48,-5475.1,5522.7,-82.5
48649500,-0.02,-1.02,780.6,791.43,-5502.4,5557.5,-81.9
48651000,-0.02,-1.02,847.4,728.83,-5491.7,5556.7,-81.2
48652500,-0.01,-1.06,478.0,224.56,-5388.3,5409.4,-84.9
48654000,-0.02,-1.05,655.1,903.44,-5400.0,5439.6,-83.1
48655500,-0.02,-1.04,539.0,115.04,-5454.8,5481.4,-84.4
48657000,-0.02,-1.05,783.2,743.76,-5339.4,5396.5,-81.7
48658500,-0.02,-1.09,562.7,969.21,-5191.2,5221.6,-83.8
48660000,-0.02,-1.08,627.8,891.19,-5251.6,5289.0,-83.2
48661500,-0.02,-1.05,747.4,780.05,-5347.0,5399.0,-82.0
48663000,-0.02,-1.08,666.4,835.96,-5235.4,5277.6,-82.7
48664500,-0.02,-1.10,527.2,012.47,-5138.9,5165.9,-84.1
48666000,-0.02,-1.07,628.8,892.02,-5258.2,5295.7,-83.2
48667500,-0.01,-1.12,443.8,166.52,-5068.1,5087.5,-85.0
48669000,-0.02,-1.09,669.3,809.12,-5160.1,5203.3,-82.6
48670500,-0.02,-1.11,609.6,866.42,-5102.3,5138.6,-83.2
48672000,-0.02,-1.12,675.9,754.24,-5003.1,5048.5,-82.3
48673500,-0.02,-1.13,715.9,709.28,-4987.5,5038.6,-81.8
48675000,-0.02,-1.14,614.0,807.63,-4941.3,4979.3,-82.9
48676500,-0.02,-1.12,720.7,717.27,-5032.5,5083.8,-81.8
48678000,-0.02,-1.14,453.1,101.82,-4975.2,4995.8,-84.8
48679500,-0.02,-1.14,642.7,770.36,-4933.4,4975.1,-82.6
48681000,-0.01,-1.22,298.2,468.09,-4668.7,4678.2,-86.3
48682500,-0.01,-1.12,363.3,431.38,-5085.7,5098.6,-85.9
48684000,-0.02,-1.18,441.7,052.18,-4800.0,4820.3,-84.7
48685500,-0.02,-1.16,514.0,943.70,-4897.5,4924.4,-84.0
48687000,-0.01,-1.21,199.2,264.10,-4744.4,4748.5,-87.6
48688500,-0.02,-1.13,571.3,887.95,-5003.4,5035.9,-83.5
48690000,-0.02,-1.19,432.3,058.35,-4763.3,4782.9,-84.8
48691500,-0.02,-1.17,517.9,920.06,-4853.2,4880.7,-83.9
48693000,-0.01,-1.22,352.1,247.83,-4673.4,4686.6,-85.7
48694500,-0.01,-1.17,392.3,216.95,-4869.9,4885.7,-85.4
48696000,-0.02,-1.20,415.3,090.48,-4739.9,4758.1,-85.0
48697500,-0.01,-1.23,352.0,216.70,-4613.9,4627.3,-85.6
48699000,-0.01,-1.24,356.9,187.27,-4588.7,4602.5,-85.6
48700500,-0.01,-1.24,340.0,244.38,-4586.3,4598.8,-85.8
48702000,-0.02,-1.25,391.5,058.88,-4535.4,4552.3,-85.1
48703500,-0.01,-1.27,332.2,214.79,-4479.4,4491.7,-85.8
48705000,-0.01,-1.27,307.8,318.80,-4494.1,4504.6,-86.1
48706500,-0.01,-1.23,334.6,291.21,-4635.6,4647.7,-85.9
48708000,-0.01,-1.27,286.5,417.40,-4496.6,4505.7,-86.4
48709500,-0.01,-1.26,352.2,169.18,-4523.4,4537.1,-85.5
48711000,-0.02,-1.24,417.9,006.89,-4567.2,4586.3,-84.8
48712500,-0.01,-1.30,277.9,391.13,-4387.2,4396.0,-86.4
48714000,-0.01,-1.27,348.2,168.91,-4497.4,4510.9,-85.6
48715500,-0.02,-1.31,333.1,139.02,-4342.4,4355.1,-85.6
48717000,-0.02,-1.29,365.7,079.33,-4426.9,4441.9,-85.3
48718500,-0.01,-1.35,234.2,539.70,-4239.0,4245.5,-86.8
48720000,-0.01,-1.29,313.2,243.93,-4402.3,4413.5,-85.9
48721500,-0.01,-1.33,266.6,391.88,-4298.5,4306.7,-86.5
48723000,-0.02,-1.30,390.9,979.95,-4358.5,4376.0,-84.9
48724500,-0.01,-1.35,295.0,222.52,-4236.1,4246.3,-86.0
48726000,-0.01,-1.34,249.3,462.55,-4261.9,4269.2,-86.7
48727500,-0.01,-1.34,233.8,560.37,-4264.6,4271.0,-86.9
48729000,-0.01,-1.34,296.9,227.18,-4257.3,4267.6,-86.0
48730500,-0.01,-1.36,173.9,052.95,-4220.8,4224.4,-87.6
48732000,-0.02,-1.38,378.6,903.46,-4117.7,4135.1,-84.7
48733500,-0.01,-1.35,273.9,306.45,-4220.7,4229.6,-86.3
48735000,-0.02,-1.39,297.0,137.00,-4098.3,4109.1,-85.9
48736500,-0.02,-1.34,323.4,117.21,-4237.5,4249.8,-85.6
48738000,-0.01,-1.38,198.8,740.68,-4155.0,4159.8,-87.3
48739500,-0.01,-1.37,265.9,313.94,-4170.7,4179.2,-86.4
48741000,-0.02,-1.40,340.9,979.74,-4072.2,4086.5,-85.2
48742500,-0.01,-1.42,198.3,647.95,-4037.4,4042.3,-87.2
48744000,-0.01,-1.43,261.5,219.11,-3983.8,3992.4,-86.2
48745500,-0.01,-1.42,278.6,160.08,-4010.0,4019.7,-86.0
48747000,-0.01,-1.41,252.1,297.29,-4035.4,4043.3,-86.4
48748500,-0.01,-1.43,260.2,227.54,-3987.8,3996.3,-86.3
48750000,-0.01,-1.45,99.0,137.60,-3939.4,3940.6,-88.6
48751500,-0.01,-1.45,177.7,764.71,-3955.0,3959.0,-87.4
48753000,-0.01,-1.48,111.7,687.77,-3872.0,3873.7,-88.3
48754500,-0.01,-1.44,215.7,466.31,-3970.6,3976.4,-86.9
48756000,-0.00,-1.47,35.2,631.97,-3895.1,3895.3,-89.5
48757500,-0.01,-1.41,213.2,552.69,-4062.3,4067.9,-87.0
48759000,-0.01,-1.45,147.8,112.90,-3948.2,3950.9,-87.9
48760500,-0.02,-1.49,266.1,100.65,-3816.9,3826.1,-86.0
48762000,-0.00,-1.47,69.8,336.10,-3888.8,3889.5,-89.0
48763500,-0.01,-1.49,193.4,533.21,-3845.5,3850.3,-87.1
48765000,-0.01,-1.53,134.1,096.90,-3747.1,3749.5,-88.0
48766500,-0.01,-1.52,195.9,452.66,-3766.6,3771.7,-87.0
48768000,-0.01,-1.51,142.4,012.69,-3782.7,3785.4,-87.8
48769500,-0.01,-1.49,168.1,758.47,-3840.2,3843.8,-87.5
48771000,-0.01,-1.52,200.2,418.42,-3762.4,3767.8,-87.0
48772500,-0.01,-1.54,132.7,089.73,-3720.3,3722.7,-88.0
48774000,-0.00,-1.50,40.9,094.95,-3807.5,3807.8,-89.4
48775500,-0.00,-1.54,49.1,658.15,-3726.8,3727.1,-89.2
48777000,-0.01,-1.53,119.9,333.45,-3738.3,3740.2,-88.2
48778500,-0.01,-1.52,134.2,107.94,-3758.1,3760.5,-88.0
48780000,-0.01,-1.56,101.4,642.58,-3659.2,3660.6,-88.4
48781500,-0.01,-1.52,157.3,803.07,-3762.0,3765.3,-87.6
48783000,-0.01,-1.56,87.3,072.06,-3659.7,3660.8,-88.6
48784500,-0.01,-1.56,91.9,950.98,-3681.1,3682.2,-88.6
48786000,-0.00,-1.61,63.0,037.20,-3566.2,3566.8,-89.0
48787500,-0.01,-1.57,95.7,765.28,-3636.7,3637.9,-88.5
48789000,-0.00,-1.59,48.0,421.70,-3605.5,3605.8,-89.2
48790500,-0.00,-1.62,68.2,643.12,-3524.6,3525.3,-88.9
48792000,-0.01,-1.60,170.1,506.55,-3575.6,3579.6,-87.3
48793500,-0.00,-1.67,42.9,507.57,-3436.9,3437.1,-89.3
48795000,-0.01,-1.57,143.2,863.30,-3649.4,3652.2,-87.8
48796500,-0.00,-1.59,17.9,543.42,-3604.9,3605.0,-89.7
48798000,-0.01,-1.61,181.9,392.22,-3553.7,3558.4,-87.1
48799500,-0.01,-1.64,94.6,569.23,-3484.5,3485.8,-88.4
48801000,-0.01,-1.59,178.5,445.81,-3587.5,3591.9,-87.2
48802500,-0.00,-1.64,14.3,015.29,-3487.4,3487.4,-89.8
48804000,-0.01,-1.65,125.2,912.11,-3457.2,3459.5,-87.9
48805500,-0.01,-1.62,88.0,843.51,-3534.9,3536.0,-88.6
48807000,-0.01,-1.66,111.9,122.09,-3443.4,3445.2,-88.1
48808500,0.00,-1.65,0.0,?,-3479.1,3479.1,-90.0
48810000,-0.01,-1.66,93.7,548.92,-3453.8,3455.1,-88.4
48811500,-0.00,-1.66,44.7,325.18,-3449.7,3450.0,-89.3
48813000,-0.01,-1.72,83.2,672.25,-3332.1,3333.1,-88.6
48814500,-0.01,-1.68,80.1,913.78,-3414.4,3415.4,-88.7
48816000,0.00,-1.69,0.0,?,-3387.4,3387.4,-90.0
48817500,-0.01,-1.66,98.7,419.38,-3454.0,3455.4,-88.4
48819000,0.00,-1.70,0.0,?,-3361.5,3361.5,-90.0
48820500,-0.01,-1.70,102.0,219.56,-3362.5,3364.0,-88.3
48822000,-0.00,-1.74,38.9,606.10,-3300.8,3301.1,-89.3
48823500,-0.00,-1.74,29.6,371.87,-3301.7,3301.8,-89.5
48825000,-0.00,-1.74,31.3,960.38,-3298.6,3298.8,-89.5
48826500,0.00,-1.71,0.0,?,-3352.5,3352.5,-90.0
48828000,-0.01,-1.75,67.9,166.16,-3277.2,3277.9,-88.8
48829500,-0.00,-1.73,46.0,790.23,-3318.5,3318.8,-89.2
48831000,-0.00,-1.75,3.0,728.96,-3280.8,3280.8,-89.9
48832500,-0.01,-1.73,70.6,099.95,-3307.1,3307.8,-88.8
48834000,0.00,-1.77,0.0,?,-3244.4,3244.4,-90.0
48835500,-0.00,-1.78,29.6,971.75,-3212.7,3212.9,-89.5
48837000,0.00,-1.75,0.0,?,-3265.3,3265.3,-90.0
48838500,-0.00,-1.76,25.4,388.00,-3262.8,3262.9,-89.6
48840000,0.00,-1.80,0.0,?,-3182.5,3182.5,-90.0
48841500,-0.00,-1.78,5.4,371.30,-3221.8,3221.8,-89.9
48843000,0.00,-1.83,0.0,?,-3131.1,3131.1,-90.0
48844500,-0.00,-1.80,18.5,994.59,-3190.2,3190.2,-89.7
48846000,-0.00,-1.81,14.4,858.93,-3161.1,3161.2,-89.7
48847500,-0.01,-1.81,71.7,802.00,-3168.4,3169.3,-88.7
48849000,-0.01,-1.86,61.7,084.03,-3082.7,3083.4,-88.9
48850500,0.00,-1.83,0.0,?,-3133.6,3133.6,-90.0
48852000,-0.00,-1.82,34.2,781.76,-3144.2,3144.3,-89.4
48853500,-0.00,-1.88,28.2,595.33,-3051.5,3051.6,-89.5
48855000,-0.00,-1.85,33.4,738.32,-3093.1,3093.3,-89.4
48856500,0.00,-1.88,0.0,?,-3047.9,3047.9,-90.0
48858000,-0.00,-1.86,33.5,683.65,-3087.0,3087.2,-89.4
48859500,0.00,-1.89,0.0,?,-3034.7,3034.7,-90.0
48861000,-0.00,-1.86,49.4,835.70,-3075.9,3076.3,-89.1
48862500,0.00,-1.89,0.0,?,-3034.0,3034.0,-90.0
48864000,-0.00,-1.90,40.7,496.08,-3022.5,3022.8,-89.2
48865500,0.00,-1.90,0.0,?,-3009.9,3009.9,-90.0
48867000,-0.00,-1.91,2.3,325.14,-2993.3,2993.3,-90.0
48868500,-0.00,-1.90,22.5,092.14,-3014.9,3015.0,-89.6
