Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47388000,0.00,3.17,0.0,?,1805.8,1805.8,90.0
47389500,0.00,3.21,0.0,?,1786.2,1786.2,90.0
47391000,0.00,3.16,0.0,?,1810.2,1810.2,90.0
47392500,0.00,3.16,0.0,?,1815.6,1815.6,90.0
47394000,0.00,3.16,0.0,?,1815.3,1815.3,90.0
47395500,0.00,3.12,0.0,?,1834.7,1834.7,90.0
47397000,0.00,3.18,0.0,?,1800.0,1800.0,90.0
47398500,0.00,3.13,0.0,?,1827.3,1827.3,90.0
47400000,0.00,3.13,0.0,?,1832.5,1832.5,90.0
47401500,0.00,3.15,0.0,?,1820.4,1820.4,90.0
47403000,0.00,3.12,0.0,?,1834.8,1834.8,90.0
47404500,0.00,3.09,0.0,?,1852.4,1852.4,90.0
47406000,0.00,3.14,0.0,?,1821.4,1821.4,90.0
47407500,0.00,3.09,0.0,?,1856.5,1856.5,90.0
47409000,0.00,3.11,0.0,?,1840.1,1840.1,90.0
47410500,0.00,3.08,0.0,?,1859.0,1859.0,90.0
47412000,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47413500,0.00,3.09,0.0,?,1851.8,1851.8,90.0
47415000,0.00,3.14,0.0,?,1825.7,1825.7,90.0
47416500,0.00,3.11,0.0,?,1841.3,1841.3,90.0
47418000,0.00,3.07,0.0,?,1863.3,1863.3,90.0
47419500,0.00,3.06,0.0,?,1870.5,1870.5,90.0
47421000,0.00,3.04,0.0,?,1883.3,1883.3,90.0
47422500,0.00,3.06,0.0,?,1870.0,1870.0,90.0
47424000,0.00,3.02,0.0,?,1897.9,1897.9,90.0
47425500,0.00,3.04,0.0,?,1885.3,1885.3,90.0
47427000,0.00,3.07,0.0,?,1864.5,1864.5,90.0
47428500,0.00,3.05,0.0,?,1879.2,1879.2,90.0
47430000,0.00,3.05,0.0,?,1880.9,1880.9,90.0
47431500,0.00,3.03,0.0,?,1888.6,1888.6,90.0
47433000,0.00,3.00,0.0,?,1908.8,1908.8,90.0
47434500,0.00,3.02,0.0,?,1897.9,1897.9,90.0
47436000,0.00,3.01,0.0,?,1904.6,1904.6,90.0
47437500,0.00,2.99,0.0,?,1917.1,1917.1,90.0
47439000,0.00,2.98,0.0,?,1919.9,1919.9,90.0
47440500,0.00,2.98,0.0,?,1919.9,1919.9,90.0
47442000,0.00,2.98,0.0,?,1922.3,1922.3,90.0
47443500,0.00,3.05,0.0,?,1879.8,1879.8,90.0
47445000,0.00,2.97,0.0,?,1930.5,1930.5,90.0
47446500,0.00,2.97,0.0,?,1927.7,1927.7,90.0
47448000,0.00,2.98,0.0,?,1919.9,1919.9,90.0
47449500,0.00,2.96,0.0,?,1934.0,1934.0,90.0
47451000,0.00,2.96,0.0,?,1933.3,1933.3,90.0
47452500,0.00,2.97,0.0,?,1926.6,1926.6,90.0
47454000,0.00,2.90,0.0,?,1973.0,1973.0,90.0
47455500,0.00,2.96,0.0,?,1933.4,1933.4,90.0
47457000,0.00,2.92,0.0,?,1960.9,1960.9,90.0
47458500,0.00,2.95,0.0,?,1940.5,1940.5,90.0
47460000,0.00,2.91,0.0,?,1969.8,1969.8,90.0
47461500,0.00,2.93,0.0,?,1956.1,1956.1,90.0
47463000,0.00,2.92,0.0,?,1960.5,1960.5,90.0
47464500,0.00,2.93,0.0,?,1955.9,1955.9,90.0
47466000,0.00,2.95,0.0,?,1942.2,1942.2,90.0
47467500,0.00,2.88,0.0,?,1988.1,1988.1,90.0
47469000,0.00,2.93,0.0,?,1954.8,1954.8,90.0
47470500,0.00,2.90,0.0,?,1977.9,1977.9,90.0
47472000,0.00,2.89,0.0,?,1980.7,1980.7,90.0
47473500,0.00,2.89,0.0,?,1979.9,1979.9,90.0
47475000,0.00,2.88,0.0,?,1992.4,1992.4,90.0
47476500,0.00,2.86,0.0,?,2005.5,2005.5,90.0
47478000,0.00,2.85,0.0,?,2010.3,2010.3,90.0
47479500,0.00,2.86,0.0,?,2000.5,2000.5,90.0
47481000,0.00,2.87,0.0,?,1993.4,1993.4,90.0
47482500,0.00,2.86,0.0,?,2005.0,2005.0,90.0
47484000,0.00,2.85,0.0,?,2012.8,2012.8,90.0
47485500,0.00,2.82,0.0,?,2028.2,2028.2,90.0
47487000,0.00,2.86,0.0,?,1999.8,1999.8,90.0
47488500,0.00,2.81,0.0,?,2037.4,2037.4,90.0
47490000,0.00,2.82,0.0,?,2028.0,2028.0,90.0
47491500,0.00,2.81,0.0,?,2039.7,2039.7,90.0
47493000,0.00,2.84,0.0,?,2017.0,2017.0,90.0
47494500,0.00,2.81,0.0,?,2036.7,2036.7,90.0
47496000,0.00,2.78,0.0,?,2062.3,2062.3,90.0
47497500,0.00,2.78,0.0,?,2058.7,2058.7,90.0
47499000,0.00,2.84,0.0,?,2015.1,2015.1,90.0
47500500,0.00,2.83,0.0,?,2020.9,2020.9,90.0
47502000,0.00,2.76,0.0,?,2078.7,2078.7,90.0
47503500,0.00,2.80,0.0,?,2048.3,2048.3,90.0
47505000,0.00,2.75,0.0,?,2083.7,2083.7,90.0
47506500,0.00,2.78,0.0,?,2058.3,2058.3,90.0
47508000,0.00,2.76,0.0,?,2078.3,2078.3,90.0
47509500,0.00,2.77,0.0,?,2070.5,2070.5,90.0
47511000,0.00,2.73,0.0,?,2097.7,2097.7,90.0
47512500,0.00,2.77,0.0,?,2067.7,2067.7,90.0
47514000,0.00,2.74,0.0,?,2090.7,2090.7,90.0
47515500,0.00,2.76,0.0,?,2074.6,2074.6,90.0
47517000,0.00,2.74,0.0,?,2089.8,2089.8,90.0
47518500,0.00,2.72,0.0,?,2104.2,2104.2,90.0
47520000,0.00,2.71,0.0,?,2111.2,2111.2,90.0
47521500,0.00,2.73,0.0,?,2097.6,2097.6,90.0
47523000,0.00,2.70,0.0,?,2118.5,2118.5,90.0
47524500,0.00,2.71,0.0,?,2113.1,2113.1,90.0
47526000,0.00,2.68,0.0,?,2135.3,2135.3,90.0
47527500,0.00,2.69,0.0,?,2128.2,2128.2,90.0
47529000,0.00,2.68,0.0,?,2139.2,2139.2,90.0
47530500,0.00,2.70,0.0,?,2124.7,2124.7,90.0
47532000,0.00,2.66,0.0,?,2157.6,2157.6,90.0
47533500,0.00,2.68,0.0,?,2134.2,2134.2,90.0
47535000,0.00,2.66,0.0,?,2154.4,2154.4,90.0
47536500,0.00,2.65,0.0,?,2160.9,2160.9,90.0
47538000,0.00,2.60,0.0,?,2204.3,2204.3,90.0
47539500,0.00,2.64,0.0,?,2168.3,2168.3,90.0
47541000,0.00,2.65,0.0,?,2159.8,2159.8,90.0
47542500,0.00,2.61,0.0,?,2192.5,2192.5,90.0
47544000,0.00,2.63,0.0,?,2179.8,2179.8,90.0
47545500,0.00,2.64,0.0,?,2172.2,2172.2,90.0
47547000,0.00,2.65,0.0,?,2165.1,2165.1,90.0
47548500,0.00,2.64,0.0,?,2168.9,2168.9,90.0
47550000,0.00,2.62,0.0,?,2183.8,2183.8,90.0
47551500,0.00,2.61,0.0,?,2193.9,2193.9,90.0
47553000,0.00,2.61,0.0,?,2192.0,2192.0,90.0
47554500,0.00,2.57,0.0,?,2225.1,2225.1,90.0
47556000,0.00,2.59,0.0,?,2208.5,2208.5,90.0
47557500,0.00,2.59,0.0,?,2215.7,2215.7,90.0
47559000,0.00,2.60,0.0,?,2202.3,2202.3,90.0
47560500,0.00,2.61,0.0,?,2196.0,2196.0,90.0
47562000,0.00,2.57,0.0,?,2229.5,2229.5,90.0
47563500,0.00,2.61,0.0,?,2196.6,2196.6,90.0
47565000,0.00,2.56,0.0,?,2238.4,2238.4,90.0
47566500,0.00,2.57,0.0,?,2229.0,2229.0,90.0
47568000,0.00,2.51,0.0,?,2281.9,2281.9,90.0
47569500,0.00,2.54,0.0,?,2255.6,2255.6,90.0
47571000,0.00,2.51,0.0,?,2280.6,2280.6,90.0
47572500,0.00,2.56,0.0,?,2239.3,2239.3,90.0
47574000,0.00,2.54,0.0,?,2254.4,2254.4,90.0
47575500,0.00,2.49,0.0,?,2297.5,2297.5,90.0
47577000,0.00,2.54,0.0,?,2258.7,2258.7,90.0
47578500,0.00,2.55,0.0,?,2248.4,2248.4,90.0
47580000,0.00,2.52,0.0,?,2273.5,2273.5,90.0
47581500,0.00,2.48,0.0,?,2313.2,2313.2,90.0
47583000,0.00,2.49,0.0,?,2296.3,2296.3,90.0
47584500,0.00,2.53,0.0,?,2268.4,2268.4,90.0
47586000,0.00,2.48,0.0,?,2309.5,2309.5,90.0
47587500,0.00,2.52,0.0,?,2270.8,2270.8,90.0
47589000,0.00,2.48,0.0,?,2305.6,2305.6,90.0
47590500,0.00,2.48,0.0,?,2310.9,2310.9,90.0
47592000,0.00,2.47,0.0,?,2323.8,2323.8,90.0
47593500,0.00,2.47,0.0,?,2319.3,2319.3,90.0
47595000,0.00,2.46,0.0,?,2327.9,2327.9,90.0
47596500,0.00,2.44,0.0,?,2343.1,2343.1,90.0
47598000,0.00,2.45,0.0,?,2337.4,2337.4,90.0
47599500,0.00,2.46,0.0,?,2331.7,2331.7,90.0
47601000,0.00,2.42,0.0,?,2371.4,2371.4,90.0
47602500,0.00,2.46,0.0,?,2329.3,2329.3,90.0
47604000,0.00,2.44,0.0,?,2349.1,2349.1,90.0
47605500,0.00,2.43,0.0,?,2356.6,2356.6,90.0
47607000,0.00,2.41,0.0,?,2372.4,2372.4,90.0
47608500,0.00,2.44,0.0,?,2352.4,2352.4,90.0
47610000,0.00,2.42,0.0,?,2365.9,2365.9,90.0
47611500,0.00,2.41,0.0,?,2374.0,2374.0,90.0
47613000,0.00,2.38,0.0,?,2406.4,2406.4,90.0
47614500,0.00,2.40,0.0,?,2385.2,2385.2,90.0
47616000,0.00,2.38,0.0,?,2406.5,2406.5,90.0
47617500,0.00,2.33,0.0,?,2460.7,2460.7,90.0
47619000,0.00,2.40,0.0,?,2384.2,2384.2,90.0
47620500,0.00,2.39,0.0,?,2393.4,2393.4,90.0
47622000,0.00,2.39,0.0,?,2399.5,2399.5,90.0
47623500,0.00,2.36,0.0,?,2429.4,2429.4,90.0
47625000,0.00,2.40,0.0,?,2391.0,2391.0,90.0
47626500,0.00,2.39,0.0,?,2399.7,2399.7,90.0
47628000,0.00,2.38,0.0,?,2410.9,2410.9,90.0
47629500,0.00,2.33,0.0,?,2463.0,2463.0,90.0
47631000,0.00,2.36,0.0,?,2430.7,2430.7,90.0
47632500,0.00,2.33,0.0,?,2454.5,2454.5,90.0
47634000,0.00,2.35,0.0,?,2432.9,2432.9,90.0
47635500,0.00,2.31,0.0,?,2480.7,2480.7,90.0
47637000,0.00,2.34,0.0,?,2453.0,2453.0,90.0
47638500,0.00,2.34,0.0,?,2450.0,2450.0,90.0
47640000,0.00,2.33,0.0,?,2456.1,2456.1,90.0
47641500,0.00,2.31,0.0,?,2482.4,2482.4,90.0
47643000,0.00,2.31,0.0,?,2479.3,2479.3,90.0
47644500,0.00,2.30,0.0,?,2485.9,2485.9,90.0
47646000,0.00,2.26,0.0,?,2540.3,2540.3,90.0
47647500,0.00,2.30,0.0,?,2493.9,2493.9,90.0
47649000,0.00,2.27,0.0,?,2524.3,2524.3,90.0
47650500,0.00,2.31,0.0,?,2484.0,2484.0,90.0
47652000,0.00,2.30,0.0,?,2490.7,2490.7,90.0
47653500,0.00,2.29,0.0,?,2502.3,2502.3,90.0
47655000,0.00,2.25,0.0,?,2541.9,2541.9,90.0
47656500,0.00,2.27,0.0,?,2521.5,2521.5,90.0
47658000,0.00,2.25,0.0,?,2551.2,2551.2,90.0
47659500,0.00,2.26,0.0,?,2538.3,2538.3,90.0
47661000,0.00,2.22,0.0,?,2585.6,2585.6,90.0
47662500,0.00,2.22,0.0,?,2578.1,2578.1,90.0
47664000,0.00,2.25,0.0,?,2549.6,2549.6,90.0
47665500,0.00,2.24,0.0,?,2552.8,2552.8,90.0
47667000,0.00,2.22,0.0,?,2578.4,2578.4,90.0
47668500,0.00,2.20,0.0,?,2609.8,2609.8,90.0
47670000,0.00,2.18,0.0,?,2626.6,2626.6,90.0
47671500,0.00,2.17,0.0,?,2636.8,2636.8,90.0
47673000,0.00,2.19,0.0,?,2613.6,2613.6,90.0
47674500,0.00,2.20,0.0,?,2603.4,2603.4,90.0
47676000,0.00,2.17,0.0,?,2635.9,2635.9,90.0
47677500,0.00,2.19,0.0,?,2621.2,2621.2,90.0
47679000,0.00,2.17,0.0,?,2645.1,2645.1,90.0
47680500,0.00,2.19,0.0,?,2612.9,2612.9,90.0
47682000,0.00,2.16,0.0,?,2646.8,2646.8,90.0
47683500,0.00,2.17,0.0,?,2644.8,2644.8,90.0
47685000,0.00,2.14,0.0,?,2680.3,2680.3,90.0
47686500,0.00,2.13,0.0,?,2694.5,2694.5,90.0
47688000,0.00,2.16,0.0,?,2653.1,2653.1,90.0
47689500,0.00,2.12,0.0,?,2707.5,2707.5,90.0
47691000,0.00,2.15,0.0,?,2664.7,2664.7,90.0
47692500,0.00,2.10,0.0,?,2732.8,2732.8,90.0
47694000,0.00,2.11,0.0,?,2709.0,2709.0,90.0
47695500,0.00,2.16,0.0,?,2658.2,2658.2,90.0
47697000,0.00,2.12,0.0,?,2701.4,2701.4,90.0
47698500,0.00,2.10,0.0,?,2724.2,2724.2,90.0
47700000,0.00,2.12,0.0,?,2703.9,2703.9,90.0
47701500,0.00,2.12,0.0,?,2701.7,2701.7,90.0
47703000,0.00,2.10,0.0,?,2728.3,2728.3,90.0
47704500,0.00,2.08,0.0,?,2756.4,2756.4,90.0
47706000,0.00,2.12,0.0,?,2707.8,2707.8,90.0
47707500,0.00,2.11,0.0,?,2719.9,2719.9,90.0
47709000,0.00,2.05,0.0,?,2796.6,2796.6,90.0
47710500,0.00,2.09,0.0,?,2739.9,2739.9,90.0
47712000,0.00,2.09,0.0,?,2739.7,2739.7,90.0
47713500,0.00,2.10,0.0,?,2727.3,2727.3,90.0
47715000,0.00,2.08,0.0,?,2756.1,2756.1,90.0
47716500,0.00,2.05,0.0,?,2792.3,2792.3,90.0
47718000,0.00,2.06,0.0,?,2777.3,2777.3,90.0
47719500,0.00,2.02,0.0,?,2831.6,2831.6,90.0
47721000,0.00,2.03,0.0,?,2828.5,2828.5,90.0
47722500,0.00,2.05,0.0,?,2795.2,2795.2,90.0
47724000,0.00,2.01,0.0,?,2856.9,2856.9,90.0
47725500,0.00,2.02,0.0,?,2830.9,2830.9,90.0
47727000,0.00,2.02,0.0,?,2839.5,2839.5,90.0
47728500,0.00,2.02,0.0,?,2835.0,2835.0,90.0
47730000,0.00,2.00,0.0,?,2866.7,2866.7,90.0
47731500,0.00,1.99,0.0,?,2885.4,2885.4,90.0
47733000,0.00,1.98,0.0,?,2895.1,2895.1,90.0
47734500,0.00,1.97,0.0,?,2901.1,2901.1,90.0
47736000,0.00,2.00,0.0,?,2860.0,2860.0,90.0
47737500,0.00,1.97,0.0,?,2909.9,2909.9,90.0
47739000,0.00,2.00,0.0,?,2861.2,2861.2,90.0
47740500,0.00,1.97,0.0,?,2901.1,2901.1,90.0
47742000,0.00,1.96,0.0,?,2928.0,2928.0,90.0
47743500,0.00,1.95,0.0,?,2932.6,2932.6,90.0
47745000,0.00,1.93,0.0,?,2965.7,2965.7,90.0
47746500,0.00,1.94,0.0,?,2958.3,2958.3,90.0
47748000,0.00,1.92,0.0,?,2980.6,2980.6,90.0
47749500,0.00,1.94,0.0,?,2957.1,2957.1,90.0
47751000,0.00,1.93,0.0,?,2974.6,2974.6,90.0
47752500,0.00,1.92,0.0,?,2981.7,2981.7,90.0
47754000,0.00,1.93,0.0,?,2971.8,2971.8,90.0
47755500,0.00,1.91,0.0,?,3001.7,3001.7,90.0
47757000,0.00,1.89,0.0,?,3026.3,3026.3,90.0
47758500,0.00,1.94,0.0,?,2958.4,2958.4,90.0
47760000,0.00,1.91,0.0,?,2996.2,2996.2,90.0
47761500,0.00,1.92,0.0,?,2982.2,2982.2,90.0
47763000,0.00,1.92,0.0,?,2989.3,2989.3,90.0
47764500,0.00,1.91,0.0,?,2994.8,2994.8,90.0
47766000,0.00,1.90,0.0,?,3019.4,3019.4,90.0
47767500,0.00,1.86,0.0,?,3080.2,3080.2,90.0
47769000,0.00,1.88,0.0,?,3050.8,3050.8,90.0
47770500,0.00,1.87,0.0,?,3063.4,3063.4,90.0
47772000,0.00,1.90,0.0,?,3021.1,3021.1,90.0
47773500,0.00,1.83,0.0,?,3131.2,3131.2,90.0
47775000,0.00,1.87,0.0,?,3064.6,3064.6,90.0
47776500,0.00,1.86,0.0,?,3087.4,3087.4,90.0
47778000,0.00,1.82,0.0,?,3142.5,3142.5,90.0
47779500,0.00,1.84,0.0,?,3108.1,3108.1,90.0
47781000,0.00,1.85,0.0,?,3100.2,3100.2,90.0
47782500,0.00,1.82,0.0,?,3146.2,3146.2,90.0
47784000,0.00,1.80,0.0,?,3179.7,3179.7,90.0
47785500,0.00,1.78,0.0,?,3225.1,3225.1,90.0
47787000,0.00,1.80,0.0,?,3176.7,3176.7,90.0
47788500,0.00,1.78,0.0,?,3212.5,3212.5,90.0
47790000,0.00,1.79,0.0,?,3198.2,3198.2,90.0
47791500,0.00,1.81,0.0,?,3168.9,3168.9,90.0
47793000,0.00,1.80,0.0,?,3188.6,3188.6,90.0
47794500,0.00,1.81,0.0,?,3169.1,3169.1,90.0
47796000,0.00,1.75,0.0,?,3282.3,3282.3,90.0
47797500,0.00,1.79,0.0,?,3198.9,3198.9,90.0
47799000,0.00,1.73,0.0,?,3303.5,3303.5,90.0
47800500,0.00,1.79,0.0,?,3196.5,3196.5,90.0
47802000,0.00,1.72,0.0,?,3334.3,3334.3,90.0
47803500,0.00,1.78,0.0,?,3225.4,3225.4,90.0
47805000,0.00,1.77,0.0,?,3241.2,3241.2,90.0
47806500,0.00,1.74,0.0,?,3292.5,3292.5,90.0
47808000,0.00,1.74,0.0,?,3290.4,3290.4,90.0
47809500,0.00,1.72,0.0,?,3336.3,3336.3,90.0
47811000,0.00,1.72,0.0,?,3337.4,3337.4,90.0
47812500,0.00,1.72,0.0,?,3331.3,3331.3,90.0
47814000,0.00,1.72,0.0,?,3338.1,3338.1,90.0
47815500,0.00,1.73,0.0,?,3319.3,3319.3,90.0
47817000,0.00,1.71,0.0,?,3356.2,3356.2,90.0
47818500,0.00,1.66,0.0,?,3455.5,3455.5,90.0
47820000,0.00,1.73,0.0,?,3307.4,3307.4,90.0
47821500,0.00,1.68,0.0,?,3417.3,3417.3,90.0
47823000,0.00,1.70,0.0,?,3367.4,3367.4,90.0
47824500,0.00,1.66,0.0,?,3444.3,3444.3,90.0
47826000,0.00,1.68,0.0,?,3401.8,3401.8,90.0
47827500,0.00,1.65,0.0,?,3472.9,3472.9,90.0
47829000,0.00,1.66,0.0,?,3449.7,3449.7,90.0
47830500,0.00,1.64,0.0,?,3494.9,3494.9,90.0
47832000,0.00,1.65,0.0,?,3478.1,3478.1,90.0
47833500,0.00,1.64,0.0,?,3498.9,3498.9,90.0
47835000,0.00,1.61,0.0,?,3549.1,3549.1,90.0
47836500,0.00,1.60,0.0,?,3573.7,3573.7,90.0
47838000,0.00,1.65,0.0,?,3469.5,3469.5,90.0
47839500,0.00,1.64,0.0,?,3493.6,3493.6,90.0
47841000,0.00,1.65,0.0,?,3482.5,3482.5,90.0
47842500,0.00,1.63,0.0,?,3509.7,3509.7,90.0
47844000,0.00,1.61,0.0,?,3563.9,3563.9,90.0
47845500,0.00,1.60,0.0,?,3576.5,3576.5,90.0
47847000,0.00,1.59,0.0,?,3601.4,3601.4,90.0
47848500,0.00,1.59,0.0,?,3600.8,3600.8,90.0
47850000,0.00,1.58,0.0,?,3620.0,3620.0,90.0
47851500,0.00,1.59,0.0,?,3600.3,3600.3,90.0
47853000,0.00,1.55,0.0,?,3700.3,3700.3,90.0
47854500,0.00,1.59,0.0,?,3609.0,3609.0,90.0
47856000,0.00,1.60,0.0,?,3590.7,3590.7,90.0
47857500,0.00,1.57,0.0,?,3657.6,3657.6,90.0
47859000,0.00,1.54,0.0,?,3713.1,3713.1,90.0
47860500,0.00,1.53,0.0,?,3747.7,3747.7,90.0
47862000,0.00,1.58,0.0,?,3629.1,3629.1,90.0
47863500,0.00,1.55,0.0,?,3695.7,3695.7,90.0
47865000,0.00,1.54,0.0,?,3721.5,3721.5,90.0
47866500,0.00,1.56,0.0,?,3669.5,3669.5,90.0
47868000,0.00,1.54,0.0,?,3726.5,3726.5,90.0
47869500,0.00,1.53,0.0,?,3737.0,3737.0,90.0
47871000,0.00,1.53,0.0,?,3751.0,3751.0,90.0
47872500,0.00,1.52,0.0,?,3758.1,3758.1,90.0
47874000,0.00,1.47,0.0,?,3902.4,3902.4,90.0
47875500,0.00,1.52,0.0,?,3773.9,3773.9,90.0
47877000,0.00,1.49,0.0,?,3847.1,3847.1,90.0
47878500,0.00,1.53,0.0,?,3754.3,3754.3,90.0
47880000,0.00,1.49,0.0,?,3849.0,3849.0,90.0
47881500,0.00,1.45,0.0,?,3941.6,3941.6,90.0
47883000,0.00,1.50,0.0,?,3813.7,3813.7,90.0
47884500,0.00,1.46,0.0,?,3919.7,3919.7,90.0
47886000,0.00,1.47,0.0,?,3884.4,3884.4,90.0
47887500,0.00,1.46,0.0,?,3917.1,3917.1,90.0
47889000,0.00,1.46,0.0,?,3920.8,3920.8,90.0
47890500,0.00,1.48,0.0,?,3870.3,3870.3,90.0
47892000,0.00,1.48,0.0,?,3875.5,3875.5,90.0
47893500,0.00,1.45,0.0,?,3962.9,3962.9,90.0
47895000,0.00,1.44,0.0,?,3978.3,3978.3,90.0
47896500,0.00,1.44,0.0,?,3982.9,3982.9,90.0
47898000,0.00,1.39,0.0,?,4129.8,4129.8,90.0
47899500,0.00,1.40,0.0,?,4086.9,4086.9,90.0
47901000,0.00,1.44,0.0,?,3981.8,3981.8,90.0
47902500,0.00,1.37,0.0,?,4197.1,4197.1,90.0
47904000,0.00,1.43,0.0,?,4003.7,4003.7,90.0
47905500,0.00,1.41,0.0,?,4065.5,4065.5,90.0
47907000,0.00,1.36,0.0,?,4211.4,4211.4,90.0
47908500,0.00,1.37,0.0,?,4180.5,4180.5,90.0
47910000,0.00,1.35,0.0,?,4254.8,4254.8,90.0
47911500,0.00,1.35,0.0,?,4248.0,4248.0,90.0
47913000,0.00,1.38,0.0,?,4138.8,4138.8,90.0
47914500,0.00,1.33,0.0,?,4321.5,4321.5,90.0
47916000,0.00,1.35,0.0,?,4255.0,4255.0,90.0
47917500,0.00,1.36,0.0,?,4220.3,4220.3,90.0
47919000,0.00,1.36,0.0,?,4217.7,4217.7,90.0
47920500,0.00,1.35,0.0,?,4250.8,4250.8,90.0
47922000,0.00,1.31,0.0,?,4367.2,4367.2,90.0
47923500,0.00,1.33,0.0,?,4292.3,4292.3,90.0
47925000,0.00,1.30,0.0,?,4419.8,4419.8,90.0
47926500,0.00,1.30,0.0,?,4404.2,4404.2,90.0
47928000,0.00,1.31,0.0,?,4367.6,4367.6,90.0
47929500,0.00,1.29,0.0,?,4443.3,4443.3,90.0
47931000,0.00,1.27,0.0,?,4520.8,4520.8,90.0
47932500,0.00,1.32,0.0,?,4340.4,4340.4,90.0
47934000,0.00,1.29,0.0,?,4429.8,4429.8,90.0
47935500,0.00,1.28,0.0,?,4480.1,4480.1,90.0
47937000,0.00,1.24,0.0,?,4627.7,4627.7,90.0
47938500,0.00,1.28,0.0,?,4477.5,4477.5,90.0
47940000,0.00,1.26,0.0,?,4540.3,4540.3,90.0
47941500,0.00,1.29,0.0,?,4451.3,4451.3,90.0
47943000,0.00,1.28,0.0,?,4477.7,4477.7,90.0
47944500,0.00,1.26,0.0,?,4549.6,4549.6,90.0
47946000,0.00,1.24,0.0,?,4631.6,4631.6,90.0
47947500,0.00,1.25,0.0,?,4568.6,4568.6,90.0
47949000,0.00,1.23,0.0,?,4674.6,4674.6,90.0
47950500,0.00,1.23,0.0,?,4656.2,4656.2,90.0
47952000,0.00,1.25,0.0,?,4582.0,4582.0,90.0
47953500,0.00,1.19,0.0,?,4824.9,4824.9,90.0
47955000,0.00,1.23,0.0,?,4676.3,4676.3,90.0
47956500,0.00,1.18,0.0,?,4844.9,4844.9,90.0
47958000,0.00,1.20,0.0,?,4767.4,4767.4,90.0
47959500,0.00,1.20,0.0,?,4768.5,4768.5,90.0
47961000,0.00,1.17,0.0,?,4887.8,4887.8,90.0
47962500,0.00,1.17,0.0,?,4880.4,4880.4,90.0
47964000,0.00,1.17,0.0,?,4890.5,4890.5,90.0
47965500,0.00,1.16,0.0,?,4926.0,4926.0,90.0
47967000,0.00,1.17,0.0,?,4914.1,4914.1,90.0
47968500,0.00,1.17,0.0,?,4902.9,4902.9,90.0
47970000,0.00,1.15,0.0,?,4997.9,4997.9,90.0
47971500,0.00,1.14,0.0,?,5006.6,5006.6,90.0
47973000,0.00,1.15,0.0,?,4971.8,4971.8,90.0
47974500,0.00,1.11,0.0,?,5157.5,5157.5,90.0
47976000,0.00,1.15,0.0,?,4989.0,4989.0,90.0
47977500,0.00,1.14,0.0,?,5010.3,5010.3,90.0
47979000,0.00,1.14,0.0,?,5015.3,5015.3,90.0
47980500,0.00,1.14,0.0,?,5011.7,5011.7,90.0
47982000,0.00,1.09,0.0,?,5252.6,5252.6,90.0
47983500,0.00,1.08,0.0,?,5305.9,5305.9,90.0
47985000,0.00,1.11,0.0,?,5152.2,5152.2,90.0
47986500,0.00,1.10,0.0,?,5191.7,5191.7,90.0
47988000,0.00,1.05,0.0,?,5444.5,5444.5,90.0
47989500,0.00,1.11,0.0,?,5146.0,5146.0,90.0
47991000,0.00,1.09,0.0,?,5262.4,5262.4,90.0
47992500,0.00,1.05,0.0,?,5471.3,5471.3,90.0
47994000,0.00,1.08,0.0,?,5284.9,5284.9,90.0
47995500,0.00,1.09,0.0,?,5276.9,5276.9,90.0
47997000,0.00,1.04,0.0,?,5502.0,5502.0,90.0
47998500,0.00,1.05,0.0,?,5434.4,5434.4,90.0
48000000,0.00,1.04,0.0,?,5496.4,5496.4,90.0
48001500,0.00,1.06,0.0,?,5388.3,5388.3,90.0
48003000,0.00,1.01,0.0,?,5674.3,5674.3,90.0
48004500,0.00,1.01,0.0,?,5653.9,5653.9,90.0
48006000,0.00,1.01,0.0,?,5671.1,5671.1,90.0
48007500,0.00,1.06,0.0,?,5429.9,5429.9,90.0
48009000,0.00,1.02,0.0,?,5594.5,5594.5,90.0
48010500,0.00,1.02,0.0,?,5628.6,5628.6,90.0
48012000,0.00,1.02,0.0,?,5605.9,5605.9,90.0
48013500,0.00,0.99,0.0,?,5785.4,5785.4,90.0
48015000,0.00,0.97,0.0,?,5917.1,5917.1,90.0
48016500,0.00,0.97,0.0,?,5928.0,5928.0,90.0
48018000,0.00,1.00,0.0,?,5718.9,5718.9,90.0
48019500,0.00,0.99,0.0,?,5769.4,5769.4,90.0
48021000,0.00,0.98,0.0,?,5875.9,5875.9,90.0
48022500,0.00,0.99,0.0,?,5773.5,5773.5,90.0
48024000,0.00,0.97,0.0,?,5881.6,5881.6,90.0
48025500,0.00,0.95,0.0,?,6017.4,6017.4,90.0
48027000,0.00,0.97,0.0,?,5877.2,5877.2,90.0
48028500,0.00,0.93,0.0,?,6164.6,6164.6,90.0
48030000,0.00,0.91,0.0,?,6280.8,6280.8,90.0
48031500,0.00,1.00,0.0,?,5752.4,5752.4,90.0
48033000,0.00,0.92,0.0,?,6214.8,6214.8,90.0
48034500,0.00,0.91,0.0,?,6269.3,6269.3,90.0
48036000,0.00,0.91,0.0,?,6293.0,6293.0,90.0
48037500,0.00,0.90,0.0,?,6363.8,6363.8,90.0
48039000,0.00,0.92,0.0,?,6209.9,6209.9,90.0
48040500,0.00,0.91,0.0,?,6327.9,6327.9,90.0
