Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47203500,-0.16,3.98,352.9,109.80,1345.6,1391.1,75.3
47205000,-0.16,3.93,368.6,107.44,1357.1,1406.3,74.8
47206500,-0.16,3.98,359.3,107.44,1341.2,1388.5,75.0
47208000,-0.16,3.94,356.0,111.35,1361.2,1407.0,75.3
47209500,-0.16,3.92,358.5,111.38,1365.8,1412.1,75.3
47211000,-0.16,3.92,364.0,109.70,1364.5,1412.3,75.1
47212500,-0.16,3.96,355.6,110.37,1354.1,1400.1,75.3
47214000,-0.16,3.90,369.6,108.70,1367.4,1416.4,74.9
47215500,-0.16,3.93,359.1,111.00,1364.4,1410.9,75.3
47217000,-0.17,3.90,384.6,103.89,1359.2,1412.5,74.2
47218500,-0.16,3.90,367.0,109.63,1369.1,1417.4,75.0
47220000,-0.16,3.91,365.8,109.87,1368.7,1416.7,75.0
47221500,-0.16,3.93,361.9,109.72,1361.0,1408.3,75.1
47223000,-0.16,3.89,377.3,106.83,1367.6,1418.7,74.6
47224500,-0.16,3.87,378.5,107.49,1374.3,1425.4,74.6
47226000,-0.15,3.91,357.5,112.45,1371.0,1416.9,75.4
47227500,-0.16,3.89,368.3,109.86,1372.9,1421.5,75.0
47229000,-0.16,3.87,373.4,109.64,1380.3,1430.0,74.9
47230500,-0.16,3.90,365.6,110.51,1372.6,1420.5,75.1
47232000,-0.15,3.86,366.0,112.61,1387.3,1434.7,75.2
47233500,-0.16,3.85,369.9,111.75,1388.4,1436.8,75.1
47235000,-0.15,3.85,364.6,113.44,1390.3,1437.3,75.3
47236500,-0.16,3.84,373.5,111.37,1392.1,1441.3,75.0
47238000,-0.15,3.86,357.4,115.82,1392.7,1437.8,75.6
47239500,-0.16,3.82,386.8,108.05,1392.1,1444.8,74.5
47241000,-0.15,3.82,370.0,113.65,1401.1,1449.1,75.2
47242500,-0.16,3.82,385.9,108.66,1394.7,1447.0,74.5
47244000,-0.16,3.83,376.8,110.57,1392.3,1442.4,74.9
47245500,-0.16,3.81,380.6,110.55,1398.8,1449.6,74.8
47247000,-0.15,3.81,365.8,115.82,1407.9,1454.6,75.4
47248500,-0.15,3.79,377.5,112.90,1409.4,1459.1,75.0
47250000,-0.16,3.81,384.4,109.21,1396.0,1448.0,74.6
47251500,-0.15,3.81,369.1,114.92,1408.0,1455.6,75.3
47253000,-0.16,3.83,379.1,110.21,1393.9,1444.5,74.8
47254500,-0.16,3.77,383.5,111.98,1413.5,1464.6,74.8
47256000,-0.16,3.81,386.1,108.80,1396.2,1448.6,74.5
47257500,-0.15,3.78,379.9,113.01,1414.2,1464.4,75.0
47259000,-0.16,3.79,395.3,107.17,1399.9,1454.6,74.2
47260500,-0.16,3.78,385.0,110.89,1408.7,1460.3,74.7
47262000,-0.16,3.79,392.4,108.13,1401.9,1455.8,74.4
47263500,-0.15,3.76,383.1,112.73,1417.9,1468.7,74.9
47265000,-0.16,3.80,382.1,110.82,1403.2,1454.3,74.8
47266500,-0.15,3.73,386.5,113.98,1432.0,1483.3,74.9
47268000,-0.15,3.73,386.4,113.70,1430.0,1481.3,74.9
47269500,-0.15,3.75,384.0,113.51,1424.6,1475.5,74.9
47271000,-0.15,3.73,383.2,114.68,1431.2,1481.6,75.0
47272500,-0.15,3.72,381.0,116.21,1437.4,1487.1,75.2
47274000,-0.15,3.74,389.0,112.43,1425.9,1478.0,74.7
47275500,-0.15,3.73,379.9,116.40,1436.8,1486.2,75.2
47277000,-0.16,3.75,391.6,110.69,1418.2,1471.3,74.6
47278500,-0.15,3.71,379.3,117.55,1443.3,1492.3,75.3
47280000,-0.15,3.72,387.1,114.46,1436.4,1487.7,74.9
47281500,-0.15,3.71,384.1,116.36,1443.8,1494.0,75.1
47283000,-0.15,3.68,388.7,116.27,1451.2,1502.4,75.0
47284500,-0.15,3.70,385.8,116.26,1446.2,1496.8,75.1
47286000,-0.15,3.63,405.2,114.61,1468.2,1523.1,74.6
47287500,-0.15,3.71,391.8,113.56,1438.4,1490.8,74.8
47289000,-0.15,3.69,386.2,116.96,1451.5,1502.0,75.1
47290500,-0.15,3.67,394.9,115.02,1453.6,1506.3,74.8
47292000,-0.14,3.67,377.6,121.33,1464.9,1512.8,75.5
47293500,-0.15,3.69,383.9,117.53,1451.4,1501.3,75.2
47295000,-0.15,3.65,398.0,115.20,1460.0,1513.3,74.8
47296500,-0.15,3.66,394.9,115.59,1457.4,1510.0,74.8
47298000,-0.15,3.63,402.0,115.31,1467.6,1521.6,74.7
47299500,-0.16,3.69,402.3,111.18,1439.6,1494.7,74.4
47301000,-0.15,3.63,393.9,117.77,1470.4,1522.2,75.0
47302500,-0.14,3.59,395.7,120.25,1490.1,1541.7,75.1
47304000,-0.15,3.63,401.3,115.86,1470.1,1523.9,74.7
47305500,-0.15,3.61,400.5,117.60,1480.6,1533.8,74.9
47307000,-0.15,3.62,392.9,119.30,1478.9,1530.2,75.1
47308500,-0.15,3.59,405.5,116.93,1484.6,1539.0,74.7
47310000,-0.15,3.59,410.7,115.53,1483.7,1539.5,74.5
47311500,-0.15,3.56,418.7,114.68,1491.0,1548.7,74.3
47313000,-0.15,3.60,396.3,119.54,1486.5,1538.4,75.1
47314500,-0.15,3.58,421.7,112.21,1478.5,1537.5,74.1
47316000,-0.14,3.58,398.2,120.11,1493.5,1545.7,75.1
47317500,-0.15,3.57,411.3,116.37,1490.6,1546.3,74.6
47319000,-0.15,3.56,407.4,118.30,1497.1,1551.6,74.8
47320500,-0.15,3.58,410.5,116.26,1488.4,1543.9,74.6
47322000,-0.15,3.54,421.2,115.31,1499.5,1557.5,74.3
47323500,-0.14,3.55,401.4,121.59,1508.9,1561.4,75.1
47325000,-0.15,3.54,415.3,117.15,1502.7,1559.0,74.5
47326500,-0.15,3.50,418.9,119.02,1521.5,1578.1,74.6
47328000,-0.14,3.52,406.7,121.91,1520.4,1573.8,75.0
47329500,-0.14,3.50,413.0,121.10,1525.8,1580.7,74.9
47331000,-0.15,3.53,417.4,117.21,1506.5,1563.2,74.5
47332500,-0.15,3.52,421.6,116.47,1508.3,1566.1,74.4
47334000,-0.15,3.52,426.2,115.06,1505.9,1565.0,74.2
47335500,-0.14,3.51,410.0,121.04,1520.3,1574.6,74.9
47337000,-0.14,3.51,412.2,120.28,1518.8,1573.7,74.8
47338500,-0.15,3.48,422.3,119.66,1531.6,1588.8,74.6
47340000,-0.14,3.50,413.9,120.62,1524.1,1579.3,74.8
47341500,-0.14,3.50,409.0,122.67,1529.4,1583.1,75.0
47343000,-0.14,3.51,412.9,120.39,1520.7,1575.8,74.8
47344500,-0.15,3.48,422.7,119.00,1527.7,1585.1,74.5
47346000,-0.14,3.45,422.1,121.65,1545.0,1601.7,74.7
47347500,-0.14,3.49,418.9,119.96,1528.0,1584.3,74.7
47349000,-0.15,3.46,427.0,119.36,1537.5,1595.7,74.5
47350500,-0.15,3.48,422.3,119.39,1529.9,1587.1,74.6
47352000,-0.15,3.46,433.1,117.53,1534.6,1594.5,74.2
47353500,-0.14,3.46,422.9,120.44,1538.1,1595.2,74.6
47355000,-0.14,3.49,412.2,121.75,1528.7,1583.3,74.9
47356500,-0.15,3.46,438.3,115.53,1528.9,1590.5,74.0
47358000,-0.14,3.41,434.8,120.38,1557.5,1617.0,74.4
47359500,-0.15,3.47,424.4,119.49,1534.1,1591.7,74.5
47361000,-0.14,3.40,422.3,125.14,1569.0,1624.9,74.9
47362500,-0.15,3.41,438.5,119.61,1558.1,1618.6,74.3
47364000,-0.15,3.42,440.9,118.02,1550.9,1612.3,74.1
47365500,-0.14,3.44,416.5,124.20,1552.6,1607.5,75.0
47367000,-0.14,3.41,429.7,122.30,1562.3,1620.4,74.6
47368500,-0.14,3.42,427.1,122.32,1558.1,1615.5,74.7
47370000,-0.14,3.38,434.8,122.81,1574.3,1633.2,74.6
47371500,-0.14,3.37,434.5,124.10,1582.8,1641.3,74.6
47373000,-0.14,3.35,428.2,127.34,1593.9,1650.4,75.0
47374500,-0.14,3.37,439.8,121.84,1576.0,1636.2,74.4
47376000,-0.14,3.38,433.0,123.86,1578.5,1636.8,74.7
47377500,-0.15,3.36,458.8,116.62,1569.1,1634.8,73.7
47379000,-0.13,3.39,413.4,129.44,1581.8,1634.9,75.4
47380500,-0.15,3.34,455.7,119.07,1582.1,1646.4,73.9
47382000,-0.14,3.35,444.6,122.40,1587.7,1648.8,74.4
47383500,-0.15,3.35,461.9,116.72,1574.9,1641.2,73.7
47385000,-0.14,3.31,454.4,122.19,1602.4,1665.6,74.2
47386500,-0.14,3.35,439.9,123.87,1590.3,1650.0,74.5
47388000,-0.14,3.33,442.6,124.49,1599.1,1659.2,74.5
47389500,-0.15,3.32,460.4,119.17,1590.3,1655.6,73.9
47391000,-0.14,3.33,436.5,126.42,1602.0,1660.4,74.8
47392500,-0.14,3.30,446.2,125.21,1609.9,1670.6,74.5
47394000,-0.14,3.30,453.4,123.32,1608.7,1671.4,74.3
47395500,-0.14,3.28,452.6,125.32,1621.3,1683.3,74.4
47397000,-0.14,3.28,462.9,122.17,1615.9,1680.9,74.0
47398500,-0.14,3.35,434.1,125.56,1592.1,1650.2,74.7
47400000,-0.14,3.32,442.0,125.49,1604.9,1664.7,74.6
47401500,-0.14,3.26,455.8,125.44,1627.5,1690.1,74.4
47403000,-0.14,3.30,445.0,126.04,1613.7,1673.9,74.6
47404500,-0.14,3.26,453.0,126.45,1630.0,1691.8,74.5
47406000,-0.14,3.31,443.6,125.66,1608.8,1668.8,74.6
47407500,-0.13,3.27,444.1,128.95,1632.1,1691.4,74.8
47409000,-0.14,3.26,462.8,123.38,1624.3,1689.0,74.1
47410500,-0.14,3.24,462.0,125.38,1637.2,1701.1,74.2
47412000,-0.14,3.23,454.9,128.42,1646.8,1708.4,74.6
47413500,-0.14,3.26,454.1,126.28,1630.6,1692.7,74.4
47415000,-0.14,3.28,457.6,123.82,1619.0,1682.4,74.2
47416500,-0.13,3.25,438.8,132.26,1645.2,1702.8,75.1
47418000,-0.14,3.25,464.5,123.59,1628.5,1693.5,74.1
47419500,-0.14,3.21,463.4,127.18,1652.2,1715.9,74.3
47421000,-0.14,3.21,475.6,123.77,1647.6,1714.9,73.9
47422500,-0.14,3.21,475.1,123.77,1646.9,1714.0,73.9
47424000,-0.14,3.22,476.5,122.81,1642.1,1709.8,73.8
47425500,-0.14,3.20,467.1,126.96,1656.6,1721.2,74.3
47427000,-0.13,3.19,458.8,130.55,1667.8,1729.8,74.6
47428500,-0.14,3.23,466.9,124.56,1639.3,1704.5,74.1
47430000,-0.14,3.15,477.4,128.65,1685.5,1751.8,74.2
47431500,-0.14,3.22,458.5,128.15,1650.9,1713.4,74.5
47433000,-0.14,3.17,470.2,128.49,1672.6,1737.4,74.3
47434500,-0.13,3.18,455.4,133.20,1680.2,1740.9,74.8
47436000,-0.14,3.14,480.5,127.88,1685.0,1752.2,74.1
47437500,-0.14,3.17,487.1,123.47,1663.5,1733.4,73.7
47439000,-0.14,3.13,483.1,127.92,1689.5,1757.2,74.0
47440500,-0.14,3.16,479.5,126.41,1672.8,1740.2,74.0
47442000,-0.13,3.14,476.8,129.73,1692.1,1758.0,74.3
47443500,-0.13,3.11,478.1,131.66,1707.7,1773.4,74.4
47445000,-0.13,3.13,477.9,129.96,1695.5,1761.6,74.3
47446500,-0.14,3.14,487.1,126.36,1684.6,1753.6,73.9
47448000,-0.14,3.08,499.2,127.42,1711.3,1782.6,73.7
47449500,-0.14,3.12,496.1,125.35,1691.4,1762.7,73.7
47451000,-0.13,3.08,496.0,128.97,1717.6,1787.8,73.9
47452500,-0.14,3.06,510.0,126.48,1721.3,1795.3,73.5
47454000,-0.14,3.12,487.5,128.25,1698.9,1767.5,74.0
47455500,-0.14,3.09,508.0,124.39,1702.7,1776.9,73.4
47457000,-0.13,3.10,477.0,132.94,1714.9,1780.1,74.5
47458500,-0.14,3.12,490.0,127.30,1696.0,1765.3,73.9
47460000,-0.14,3.09,495.4,128.20,1711.1,1781.4,73.9
47461500,-0.13,3.12,473.3,132.56,1706.1,1770.6,74.5
47463000,-0.14,3.10,498.8,126.41,1703.4,1774.9,73.7
47464500,-0.13,3.04,477.9,138.72,1756.1,1819.9,74.8
47466000,-0.13,3.10,475.6,133.44,1716.0,1780.7,74.5
47467500,-0.12,3.05,471.0,139.91,1752.3,1814.5,75.0
47469000,-0.13,3.05,496.4,131.53,1736.7,1806.3,74.0
47470500,-0.13,3.05,497.5,131.34,1737.0,1806.9,74.0
47472000,-0.13,3.07,489.9,131.54,1726.2,1794.4,74.2
47473500,-0.13,3.07,493.4,130.54,1724.8,1794.0,74.0
47475000,-0.13,3.07,494.1,130.73,1727.3,1796.5,74.0
47476500,-0.13,3.02,492.4,135.20,1756.1,1823.8,74.3
47478000,-0.14,3.02,516.3,128.17,1743.6,1818.4,73.5
47479500,-0.13,3.03,494.1,134.50,1754.0,1822.3,74.3
47481000,-0.13,3.01,502.8,133.00,1757.5,1828.0,74.0
47482500,-0.12,3.00,487.6,139.01,1774.6,1840.3,74.6
47484000,-0.13,3.02,507.3,130.98,1750.0,1822.0,73.8
47485500,-0.13,2.98,508.5,134.06,1774.1,1845.5,74.0
47487000,-0.13,3.01,514.1,129.89,1752.8,1826.6,73.7
47488500,-0.13,3.02,507.5,130.94,1750.1,1822.2,73.8
47490000,-0.13,2.96,527.4,130.28,1776.3,1852.9,73.5
47491500,-0.13,3.04,489.4,134.76,1748.2,1815.4,74.4
47493000,-0.13,3.00,498.9,135.27,1767.3,1836.3,74.2
47494500,-0.13,2.98,522.2,130.52,1769.9,1845.4,73.6
47496000,-0.13,2.95,515.9,135.03,1792.9,1865.6,73.9
47497500,-0.13,2.95,519.3,134.38,1793.7,1867.3,73.9
47499000,-0.13,2.93,525.9,134.44,1804.4,1879.5,73.8
47500500,-0.13,2.98,527.3,129.03,1766.8,1843.8,73.4
47502000,-0.13,2.91,550.0,129.38,1803.6,1885.6,73.0
47503500,-0.13,2.91,538.4,131.94,1805.5,1884.1,73.4
47505000,-0.14,2.95,537.0,128.63,1778.4,1857.7,73.2
47506500,-0.13,2.94,523.3,133.35,1792.5,1867.4,73.7
47508000,-0.12,2.92,505.6,141.76,1823.7,1892.5,74.5
47509500,-0.13,2.88,537.4,135.18,1827.9,1905.3,73.6
47511000,-0.13,2.89,532.3,136.26,1827.8,1903.7,73.8
47512500,-0.13,2.93,533.3,132.14,1799.1,1876.4,73.5
47514000,-0.12,2.90,507.6,142.79,1834.1,1903.0,74.5
47515500,-0.12,2.88,512.3,143.89,1849.6,1919.2,74.5
47517000,-0.13,2.89,529.0,136.94,1827.5,1902.5,73.9
47518500,-0.13,2.88,537.2,135.91,1832.9,1910.0,73.7
47520000,-0.13,2.86,540.0,137.38,1848.0,1925.3,73.7
47521500,-0.13,2.85,545.0,136.92,1852.6,1931.1,73.6
47523000,-0.12,2.86,513.7,144.96,1859.4,1929.0,74.6
47524500,-0.13,2.87,537.5,136.91,1840.7,1917.5,73.7
47526000,-0.13,2.86,541.6,136.56,1844.5,1922.4,73.6
47527500,-0.13,2.84,559.3,133.44,1848.4,1931.2,73.2
47529000,-0.13,2.86,551.2,134.08,1840.9,1921.6,73.3
47530500,-0.13,2.83,549.6,137.32,1862.6,1942.0,73.6
47532000,-0.12,2.81,536.3,143.29,1884.8,1959.6,74.1
47533500,-0.12,2.85,533.3,140.03,1856.7,1931.7,74.0
47535000,-0.13,2.85,539.1,137.94,1850.8,1927.7,73.8
47536500,-0.13,2.80,556.5,138.35,1880.9,1961.6,73.5
47538000,-0.12,2.83,542.4,139.52,1867.5,1944.7,73.8
47539500,-0.13,2.82,548.0,138.61,1869.6,1948.3,73.7
47541000,-0.13,2.80,584.4,130.83,1865.3,1954.7,72.6
47542500,-0.12,2.79,536.2,145.65,1901.4,1975.6,74.3
47544000,-0.13,2.84,551.9,135.53,1852.9,1933.4,73.4
47545500,-0.12,2.76,562.9,141.13,1911.2,1992.4,73.6
47547000,-0.13,2.83,566.3,132.06,1848.3,1933.1,73.0
47548500,-0.12,2.78,547.8,143.13,1902.1,1979.4,73.9
47550000,-0.13,2.78,564.8,137.98,1890.8,1973.3,73.4
47551500,-0.13,2.78,564.4,138.14,1891.5,1973.9,73.4
47553000,-0.12,2.78,546.2,144.12,1906.7,1983.4,74.0
47554500,-0.12,2.75,564.7,141.10,1913.8,1995.3,73.6
47556000,-0.12,2.75,572.2,139.80,1915.7,1999.3,73.4
47557500,-0.12,2.69,589.2,141.07,1951.0,2038.1,73.2
47559000,-0.12,2.71,585.4,140.01,1937.3,2023.8,73.2
47560500,-0.12,2.75,562.2,141.89,1915.8,1996.6,73.6
47562000,-0.13,2.73,591.4,135.77,1913.9,2003.2,72.8
47563500,-0.13,2.73,584.9,138.28,1923.5,2010.5,73.1
47565000,-0.12,2.67,592.1,143.26,1971.8,2058.8,73.3
47566500,-0.12,2.71,577.1,141.96,1939.3,2023.3,73.4
47568000,-0.13,2.71,596.6,137.26,1932.9,2022.9,72.8
47569500,-0.12,2.73,558.7,145.98,1939.9,2018.8,73.9
47571000,-0.12,2.71,584.8,140.70,1941.6,2027.8,73.2
47572500,-0.12,2.69,574.4,145.68,1962.7,2045.0,73.7
47574000,-0.12,2.71,564.0,146.19,1949.8,2029.7,73.9
47575500,-0.12,2.66,600.0,141.50,1970.5,2059.8,73.1
47577000,-0.12,2.68,586.7,142.65,1959.0,2045.0,73.3
47578500,-0.13,2.65,619.1,137.84,1970.1,2065.0,72.6
47580000,-0.12,2.67,595.4,142.17,1968.7,2056.8,73.2
47581500,-0.13,2.68,614.5,135.83,1947.7,2042.4,72.5
47583000,-0.12,2.69,587.7,142.04,1956.1,2042.4,73.3
47584500,-0.12,2.64,612.5,141.01,1985.1,2077.5,72.9
47586000,-0.12,2.64,589.3,146.74,1993.6,2078.8,73.5
47587500,-0.12,2.63,615.3,140.58,1986.0,2079.1,72.8
47589000,-0.12,2.61,601.5,147.42,2017.3,2105.1,73.4
47590500,-0.13,2.66,621.0,135.57,1954.9,2051.1,72.4
47592000,-0.12,2.62,615.4,142.40,2000.2,2092.7,72.9
47593500,-0.13,2.63,631.7,136.34,1976.1,2074.6,72.3
47595000,-0.12,2.59,615.6,146.04,2028.2,2119.6,73.1
47596500,-0.12,2.62,587.4,150.38,2017.3,2101.1,73.8
47598000,-0.12,2.65,593.0,144.88,1985.4,2072.0,73.4
47599500,-0.12,2.61,608.6,144.83,2008.6,2098.8,73.1
47601000,-0.12,2.62,614.6,141.63,1993.1,2085.7,72.9
47602500,-0.12,2.60,619.8,143.31,2013.7,2106.9,72.9
47604000,-0.12,2.61,591.2,150.23,2022.1,2106.7,73.7
47605500,-0.13,2.56,661.9,137.33,2026.0,2131.4,71.9
47607000,-0.12,2.62,595.4,147.39,2007.7,2094.1,73.5
47608500,-0.12,2.58,608.2,149.44,2042.6,2131.2,73.4
47610000,-0.12,2.61,603.9,146.52,2014.2,2102.8,73.3
47611500,-0.12,2.56,614.9,149.68,2054.7,2144.7,73.3
47613000,-0.11,2.57,597.5,153.15,2053.2,2138.4,73.8
47614500,-0.12,2.58,618.9,146.00,2032.9,2125.0,73.1
47616000,-0.12,2.55,622.0,148.91,2059.6,2151.4,73.2
47617500,-0.11,2.55,592.0,157.36,2074.9,2157.7,74.1
47619000,-0.12,2.53,645.4,144.83,2062.8,2161.4,72.6
47620500,-0.11,2.50,631.8,151.98,2097.5,2190.6,73.2
47622000,-0.12,2.54,634.6,146.41,2059.2,2154.8,72.9
47623500,-0.11,2.51,625.9,152.68,2093.8,2185.4,73.4
47625000,-0.12,2.49,680.3,140.25,2074.9,2183.6,71.8
47626500,-0.12,2.49,651.6,148.48,2100.1,2198.9,72.8
47628000,-0.12,2.50,660.5,144.22,2079.5,2181.9,72.4
47629500,-0.12,2.46,687.5,142.33,2101.8,2211.3,71.9
47631000,-0.12,2.52,646.3,145.65,2070.5,2169.0,72.7
47632500,-0.11,2.48,637.8,153.52,2118.1,2212.1,73.2
47634000,-0.12,2.47,659.0,148.48,2110.9,2211.4,72.7
47635500,-0.11,2.48,638.1,153.80,2120.7,2214.6,73.3
47637000,-0.12,2.49,645.8,149.87,2102.3,2199.3,72.9
47638500,-0.11,2.46,652.5,152.37,2131.4,2229.0,73.0
47640000,-0.12,2.46,662.1,148.77,2117.6,2218.7,72.6
47641500,-0.12,2.44,675.1,149.03,2138.4,2242.5,72.5
47643000,-0.12,2.47,664.2,147.06,2107.2,2209.3,72.5
47644500,-0.11,2.44,652.4,154.19,2145.2,2242.3,73.1
47646000,-0.11,2.43,658.9,154.17,2154.7,2253.2,73.0
47647500,-0.12,2.46,668.9,147.04,2113.8,2217.1,72.4
47649000,-0.11,2.44,648.9,155.28,2148.2,2244.1,73.2
47650500,-0.12,2.40,694.4,148.36,2160.2,2269.1,72.2
47652000,-0.11,2.39,650.8,162.01,2201.3,2295.5,73.5
47653500,-0.12,2.42,691.3,147.12,2145.9,2254.5,72.1
47655000,-0.11,2.44,649.1,155.65,2151.3,2247.1,73.2
47656500,-0.12,2.41,690.4,148.87,2158.7,2266.4,72.3
47658000,-0.11,2.40,670.9,154.70,2176.6,2277.6,72.9
47659500,-0.12,2.43,681.5,147.71,2136.9,2242.9,72.3
47661000,-0.11,2.39,681.6,153.23,2180.7,2284.8,72.6
47662500,-0.12,2.40,691.6,150.30,2171.8,2279.2,72.3
47664000,-0.11,2.42,658.2,156.16,2168.7,2266.4,73.1
47665500,-0.11,2.37,680.7,156.52,2204.9,2307.6,72.8
47667000,-0.11,2.37,692.6,154.27,2204.7,2310.9,72.6
47668500,-0.12,2.37,712.3,147.85,2180.9,2294.3,71.9
47670000,-0.11,2.38,692.3,151.95,2185.9,2292.9,72.4
47671500,-0.11,2.38,685.2,153.51,2188.0,2292.8,72.6
47673000,-0.11,2.33,701.0,157.89,2245.1,2352.0,72.7
47674500,-0.12,2.37,707.9,148.85,2182.9,2294.8,72.0
47676000,-0.11,2.35,689.0,157.61,2225.5,2329.7,72.8
47677500,-0.11,2.35,681.6,160.08,2233.5,2335.1,73.0
47679000,-0.12,2.36,711.0,150.68,2202.0,2313.9,72.1
47680500,-0.11,2.32,696.2,159.47,2250.3,2355.5,72.8
47682000,-0.12,2.35,713.6,150.51,2204.3,2316.9,72.1
47683500,-0.11,2.30,728.5,153.70,2250.6,2365.6,72.1
47685000,-0.11,2.32,720.1,154.13,2242.4,2355.2,72.2
47686500,-0.11,2.31,694.4,161.39,2262.5,2366.7,72.9
47688000,-0.11,2.30,729.3,153.86,2253.1,2368.2,72.1
47689500,-0.11,2.32,720.9,152.81,2232.9,2346.4,72.1
47691000,-0.11,2.31,708.2,158.96,2263.9,2372.0,72.6
47692500,-0.11,2.28,743.4,153.10,2266.2,2385.1,71.8
47694000,-0.12,2.31,741.5,150.03,2238.3,2358.0,71.7
47695500,-0.11,2.25,729.0,161.47,2313.4,2425.5,72.5
47697000,-0.11,2.27,745.3,154.42,2279.7,2398.4,71.9
47698500,-0.11,2.28,738.1,155.47,2278.4,2394.9,72.0
47700000,-0.11,2.29,745.4,151.77,2258.0,2377.9,71.7
47701500,-0.11,2.27,734.3,157.70,2290.9,2405.7,72.2
47703000,-0.11,2.22,767.9,157.23,2333.4,2456.5,71.8
47704500,-0.11,2.30,704.9,160.83,2273.6,2380.4,72.8
47706000,-0.11,2.25,736.5,160.11,2313.3,2427.8,72.3
47707500,-0.11,2.26,747.1,155.93,2294.4,2413.0,72.0
47709000,-0.11,2.26,757.7,153.41,2288.1,2410.3,71.7
47710500,-0.11,2.25,744.2,158.60,2312.1,2428.9,72.2
47712000,-0.11,2.17,796.1,158.26,2379.8,2509.4,71.5
47713500,-0.11,2.21,760.7,160.41,2349.5,2469.5,72.1
47715000,-0.11,2.20,777.8,157.23,2346.8,2472.3,71.7
47716500,-0.11,2.18,805.3,153.09,2348.1,2482.4,71.1
47718000,-0.11,2.12,800.6,164.11,2434.3,2562.6,71.8
47719500,-0.11,2.21,769.9,156.85,2333.0,2456.8,71.7
47721000,-0.11,2.19,757.9,164.03,2374.8,2492.8,72.3
47722500,-0.11,2.21,764.4,159.25,2345.2,2466.7,71.9
47724000,-0.10,2.15,759.4,170.37,2426.9,2542.9,72.6
47725500,-0.12,2.20,804.7,150.64,2326.2,2461.4,70.9
47727000,-0.11,2.16,796.7,158.35,2381.4,2511.1,71.5
47728500,-0.11,2.17,779.5,161.07,2380.7,2505.0,71.9
47730000,-0.11,2.14,790.4,164.50,2423.6,2549.2,71.9
47731500,-0.11,2.15,815.8,156.53,2391.0,2526.4,71.2
47733000,-0.11,2.14,788.6,163.88,2416.2,2541.6,71.9
47734500,-0.11,2.17,798.5,157.48,2376.4,2507.0,71.4
47736000,-0.10,2.13,775.5,169.52,2443.3,2563.4,72.4
47737500,-0.10,2.13,789.1,165.55,2430.4,2555.3,72.0
47739000,-0.11,2.11,827.6,159.14,2428.6,2565.8,71.2
47740500,-0.11,2.08,856.3,157.91,2454.7,2599.8,70.8
47742000,-0.11,2.12,798.3,165.02,2438.7,2566.0,71.9
47743500,-0.11,2.11,823.0,161.71,2444.3,2579.2,71.4
47745000,-0.11,2.15,791.4,162.31,2407.1,2533.8,71.8
47746500,-0.11,2.12,806.8,163.42,2437.1,2567.2,71.7
47748000,-0.10,2.06,829.1,167.85,2503.7,2637.4,71.7
47749500,-0.11,2.07,837.2,164.13,2483.5,2620.8,71.4
47751000,-0.10,2.10,804.2,167.99,2471.1,2598.7,72.0
47752500,-0.10,2.05,830.3,169.85,2521.9,2655.0,71.8
47754000,-0.11,2.09,858.9,155.56,2437.3,2584.2,70.6
47755500,-0.10,2.03,851.5,167.27,2528.7,2668.2,71.4
47757000,-0.11,2.08,859.3,157.75,2457.0,2602.9,70.7
47758500,-0.10,2.03,819.5,176.69,2562.4,2690.3,72.3
47760000,-0.10,2.03,848.1,169.97,2546.8,2684.3,71.6
47761500,-0.10,2.05,840.9,166.84,2511.0,2648.1,71.5
47763000,-0.11,2.04,871.7,161.97,2509.5,2656.6,70.8
47764500,-0.10,2.01,872.8,167.35,2557.3,2702.1,71.2
47766000,-0.10,2.03,848.4,169.53,2543.5,2681.3,71.6
47767500,-0.10,2.05,848.3,165.83,2512.3,2651.7,71.3
47769000,-0.11,2.03,873.3,163.47,2524.5,2671.3,70.9
47770500,-0.10,2.00,851.9,174.25,2587.2,2723.9,71.8
47772000,-0.10,2.03,859.7,165.79,2526.9,2669.1,71.2
47773500,-0.11,2.01,879.2,164.47,2540.6,2688.4,70.9
47775000,-0.10,1.98,894.4,167.68,2587.7,2737.9,70.9
47776500,-0.10,2.03,854.4,167.70,2536.1,2676.2,71.4
47778000,-0.10,1.97,886.9,171.77,2613.2,2759.6,71.3
47779500,-0.10,1.97,896.3,168.13,2594.1,2744.6,70.9
47781000,-0.11,1.94,943.8,163.08,2608.2,2773.7,70.1
47782500,-0.11,2.00,912.4,159.44,2537.5,2696.6,70.2
47784000,-0.10,1.97,904.5,167.51,2599.0,2751.9,70.8
47785500,-0.11,2.01,885.9,163.45,2540.3,2690.4,70.8
47787000,-0.10,1.97,857.7,179.10,2635.0,2771.0,72.0
47788500,-0.10,1.95,918.6,166.45,2607.5,2764.5,70.6
47790000,-0.10,1.91,929.8,172.06,2670.6,2827.9,70.8
47791500,-0.10,1.91,927.4,173.42,2679.5,2835.4,70.9
47793000,-0.10,1.98,869.9,173.98,2609.3,2750.5,71.6
47794500,-0.10,1.94,911.5,171.52,2642.7,2795.5,71.0
47796000,-0.10,1.92,894.7,178.33,2678.6,2824.1,71.5
47797500,-0.10,1.93,940.3,166.68,2636.4,2799.0,70.4
47799000,-0.10,1.92,896.0,179.01,2686.0,2831.5,71.6
