Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51835500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51837000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51838500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51840000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51841500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51843000,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51844500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51846000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51847500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51849000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51850500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51852000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51853500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51855000,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51856500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51858000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51859500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51861000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51862500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51864000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51865500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51867000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51868500,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51870000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51871500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51873000,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51874500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51876000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51877500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51879000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51880500,0.00,-18.25,0.0,?,-311.2,311.2,-90.0
51882000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51883500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51885000,0.00,-18.29,0.0,?,-310.7,310.7,-90.0
51886500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51888000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51889500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51891000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51892500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51894000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51895500,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51897000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51898500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51900000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51901500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51903000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51904500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51906000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51907500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51909000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51910500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51912000,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51913500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51915000,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51916500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51918000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51919500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51921000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51922500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51924000,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51925500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51927000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51928500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51930000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51931500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51933000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51934500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51936000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51937500,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51939000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51940500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51942000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51943500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51945000,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51946500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51948000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51949500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51951000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51952500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51954000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51955500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51957000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51958500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51960000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51961500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51963000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51964500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51966000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51967500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51969000,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51970500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51972000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51973500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51975000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51976500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51978000,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51979500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51981000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51982500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51984000,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51985500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51987000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51988500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51990000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51991500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51993000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51994500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51996000,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51997500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51999000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
52000500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
52002000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
52003500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
52005000,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
52006500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52008000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
52009500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
52011000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52012500,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
52014000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52015500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
52017000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52018500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
52020000,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
52021500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52023000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52024500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52026000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52027500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52029000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
52030500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52032000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52033500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52035000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52036500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52038000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52039500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52041000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
52042500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52044000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52045500,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
52047000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52048500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52050000,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52051500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52053000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52054500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
52056000,0.00,-20.08,0.0,?,-282.3,282.3,-90.0
52057500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52059000,0.00,-20.08,0.0,?,-282.5,282.5,-90.0
52060500,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52062000,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52063500,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52065000,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52066500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52068000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52069500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52071000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52072500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52074000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52075500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52077000,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
52078500,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52080000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52081500,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52083000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52084500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52086000,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
52087500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52089000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52090500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52092000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52093500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52095000,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
52096500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52098000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52099500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52101000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52102500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52104000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
52105500,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52107000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52108500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52110000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52111500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52113000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52114500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52116000,0.00,-20.72,0.0,?,-273.4,273.4,-90.0
52117500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52119000,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52120500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52122000,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52123500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52125000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52126500,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52128000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52129500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52131000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52132500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52134000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52135500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52137000,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52138500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52140000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52141500,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52143000,0.00,-20.99,0.0,?,-270.0,270.0,-90.0
52144500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52146000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52147500,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52149000,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52150500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52152000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52153500,0.00,-21.13,0.0,?,-268.0,268.0,-90.0
52155000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52156500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52158000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52159500,0.00,-21.26,0.0,?,-266.3,266.3,-90.0
52161000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52162500,0.00,-21.25,0.0,?,-266.6,266.6,-90.0
52164000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52165500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52167000,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52168500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52170000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52171500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52173000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52174500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52176000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52177500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52179000,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52180500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52182000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52183500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52185000,0.00,-21.52,0.0,?,-263.0,263.0,-90.0
52186500,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52188000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52189500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52191000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52192500,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52194000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52195500,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52197000,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52198500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52200000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52201500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52203000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52204500,0.00,-21.74,0.0,?,-260.3,260.3,-90.0
52206000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52207500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52209000,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52210500,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52212000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52213500,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52215000,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52216500,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52218000,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52219500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52221000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52222500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52224000,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52225500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52227000,0.00,-22.00,0.0,?,-257.3,257.3,-90.0
52228500,0.00,-22.00,0.0,?,-257.3,257.3,-90.0
52230000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52231500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52233000,0.00,-22.03,0.0,?,-256.8,256.8,-90.0
52234500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52236000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52237500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52239000,0.00,-22.15,0.0,?,-255.4,255.4,-90.0
52240500,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52242000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52243500,0.00,-22.13,0.0,?,-255.6,255.6,-90.0
52245000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52246500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52248000,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52249500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52251000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52252500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52254000,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52255500,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52257000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52258500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52260000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52261500,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52263000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52264500,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52266000,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52267500,0.00,-22.49,0.0,?,-251.4,251.4,-90.0
52269000,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52270500,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52272000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52273500,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52275000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52276500,0.00,-22.57,0.0,?,-250.5,250.5,-90.0
52278000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52279500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52281000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52282500,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52284000,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52285500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52287000,0.00,-22.73,0.0,?,-248.7,248.7,-90.0
52288500,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52290000,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52291500,0.00,-22.78,0.0,?,-248.1,248.1,-90.0
52293000,0.00,-22.80,0.0,?,-247.9,247.9,-90.0
52294500,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52296000,0.00,-22.82,0.0,?,-247.7,247.7,-90.0
52297500,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52299000,0.00,-22.84,0.0,?,-247.6,247.6,-90.0
52300500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52302000,0.00,-22.90,0.0,?,-246.9,246.9,-90.0
52303500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52305000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52306500,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52308000,0.00,-23.02,0.0,?,-245.6,245.6,-90.0
52309500,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52311000,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52312500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52314000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52315500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52317000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52318500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52320000,0.00,-23.14,0.0,?,-244.3,244.3,-90.0
52321500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52323000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52324500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52326000,0.00,-23.21,0.0,?,-243.4,243.4,-90.0
52327500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52329000,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52330500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52332000,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52333500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52335000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52336500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52338000,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52339500,0.00,-23.34,0.0,?,-242.0,242.0,-90.0
52341000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52342500,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52344000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52345500,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52347000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52348500,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52350000,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52351500,0.00,-23.57,0.0,?,-239.6,239.6,-90.0
52353000,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52354500,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52356000,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52357500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52359000,0.00,-23.61,0.0,?,-239.3,239.3,-90.0
52360500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52362000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52363500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52365000,0.00,-23.71,0.0,?,-238.1,238.1,-90.0
52366500,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52368000,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52369500,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52371000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52372500,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52374000,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52375500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52377000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52378500,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52380000,0.00,-23.90,0.0,?,-236.2,236.2,-90.0
52381500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52383000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52384500,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52386000,0.00,-24.01,0.0,?,-235.1,235.1,-90.0
52387500,0.00,-24.01,0.0,?,-235.2,235.2,-90.0
52389000,0.00,-24.02,0.0,?,-235.1,235.1,-90.0
52390500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52392000,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52393500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52395000,0.00,-24.13,0.0,?,-234.0,234.0,-90.0
52396500,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52398000,0.00,-24.13,0.0,?,-233.9,233.9,-90.0
52399500,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52401000,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52402500,0.00,-24.21,0.0,?,-233.2,233.2,-90.0
52404000,0.00,-24.19,0.0,?,-233.3,233.3,-90.0
52405500,0.00,-24.21,0.0,?,-233.2,233.2,-90.0
52407000,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52408500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52410000,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52411500,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52413000,0.00,-24.35,0.0,?,-231.8,231.8,-90.0
52414500,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52416000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52417500,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52419000,0.00,-24.42,0.0,?,-231.0,231.0,-90.0
52420500,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52422000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52423500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52425000,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52426500,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52428000,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52429500,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52431000,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52432500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52434000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52435500,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52437000,0.00,-24.65,0.0,?,-228.9,228.9,-90.0
52438500,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52440000,0.00,-24.70,0.0,?,-228.4,228.4,-90.0
52441500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52443000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52444500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52446000,0.00,-24.80,0.0,?,-227.5,227.5,-90.0
52447500,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52449000,0.00,-24.86,0.0,?,-226.9,226.9,-90.0
52450500,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52452000,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52453500,0.00,-24.86,0.0,?,-226.9,226.9,-90.0
52455000,0.00,-24.89,0.0,?,-226.5,226.5,-90.0
52456500,0.00,-24.91,0.0,?,-226.3,226.3,-90.0
52458000,0.00,-24.96,0.0,?,-225.9,225.9,-90.0
52459500,0.00,-24.92,0.0,?,-226.2,226.2,-90.0
52461000,0.00,-25.01,0.0,?,-225.5,225.5,-90.0
52462500,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52464000,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52465500,0.00,-25.04,0.0,?,-225.1,225.1,-90.0
52467000,0.00,-25.06,0.0,?,-224.9,224.9,-90.0
