Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48873000,0.00,-2.14,0.0,?,-2671.5,2671.5,-90.0
48874500,0.00,-2.17,0.0,?,-2639.3,2639.3,-90.0
48876000,0.00,-2.16,0.0,?,-2652.8,2652.8,-90.0
48877500,0.00,-2.16,0.0,?,-2658.4,2658.4,-90.0
48879000,0.00,-2.17,0.0,?,-2643.5,2643.5,-90.0
48880500,0.00,-2.15,0.0,?,-2658.8,2658.8,-90.0
48882000,0.00,-2.16,0.0,?,-2649.9,2649.9,-90.0
48883500,0.00,-2.20,0.0,?,-2605.9,2605.9,-90.0
48885000,0.00,-2.21,0.0,?,-2596.4,2596.4,-90.0
48886500,0.00,-2.21,0.0,?,-2590.6,2590.6,-90.0
48888000,0.00,-2.23,0.0,?,-2574.5,2574.5,-90.0
48889500,0.00,-2.20,0.0,?,-2603.2,2603.2,-90.0
48891000,0.00,-2.21,0.0,?,-2595.5,2595.5,-90.0
48892500,0.00,-2.25,0.0,?,-2540.6,2540.6,-90.0
48894000,0.00,-2.25,0.0,?,-2547.1,2547.1,-90.0
48895500,0.00,-2.21,0.0,?,-2587.9,2587.9,-90.0
48897000,0.00,-2.22,0.0,?,-2582.9,2582.9,-90.0
48898500,0.00,-2.28,0.0,?,-2516.2,2516.2,-90.0
48900000,0.00,-2.29,0.0,?,-2505.6,2505.6,-90.0
48901500,0.00,-2.28,0.0,?,-2507.9,2507.9,-90.0
48903000,0.00,-2.26,0.0,?,-2536.4,2536.4,-90.0
48904500,0.00,-2.25,0.0,?,-2545.4,2545.4,-90.0
48906000,0.00,-2.29,0.0,?,-2499.0,2499.0,-90.0
48907500,0.00,-2.25,0.0,?,-2544.6,2544.6,-90.0
48909000,0.00,-2.30,0.0,?,-2487.1,2487.1,-90.0
48910500,0.00,-2.29,0.0,?,-2498.8,2498.8,-90.0
48912000,0.00,-2.30,0.0,?,-2488.8,2488.8,-90.0
48913500,0.00,-2.31,0.0,?,-2482.3,2482.3,-90.0
48915000,0.00,-2.35,0.0,?,-2440.5,2440.5,-90.0
48916500,0.00,-2.30,0.0,?,-2491.5,2491.5,-90.0
48918000,0.00,-2.32,0.0,?,-2464.0,2464.0,-90.0
48919500,0.00,-2.33,0.0,?,-2463.9,2463.9,-90.0
48921000,0.00,-2.38,0.0,?,-2403.4,2403.4,-90.0
48922500,0.00,-2.35,0.0,?,-2433.4,2433.4,-90.0
48924000,0.00,-2.37,0.0,?,-2416.6,2416.6,-90.0
48925500,0.00,-2.34,0.0,?,-2443.8,2443.8,-90.0
48927000,0.00,-2.36,0.0,?,-2430.4,2430.4,-90.0
48928500,0.00,-2.39,0.0,?,-2394.8,2394.8,-90.0
48930000,0.00,-2.40,0.0,?,-2382.7,2382.7,-90.0
48931500,0.00,-2.40,0.0,?,-2389.9,2389.9,-90.0
48933000,0.00,-2.34,0.0,?,-2448.4,2448.4,-90.0
48934500,0.00,-2.41,0.0,?,-2381.0,2381.0,-90.0
48936000,0.00,-2.36,0.0,?,-2429.8,2429.8,-90.0
48937500,0.00,-2.43,0.0,?,-2357.7,2357.7,-90.0
48939000,0.00,-2.39,0.0,?,-2394.9,2394.9,-90.0
48940500,0.00,-2.41,0.0,?,-2375.4,2375.4,-90.0
48942000,0.00,-2.41,0.0,?,-2378.7,2378.7,-90.0
48943500,0.00,-2.41,0.0,?,-2376.6,2376.6,-90.0
48945000,0.00,-2.43,0.0,?,-2360.9,2360.9,-90.0
48946500,0.00,-2.45,0.0,?,-2334.2,2334.2,-90.0
48948000,0.00,-2.46,0.0,?,-2329.9,2329.9,-90.0
48949500,0.00,-2.44,0.0,?,-2351.9,2351.9,-90.0
48951000,0.00,-2.49,0.0,?,-2305.1,2305.1,-90.0
48952500,0.00,-2.48,0.0,?,-2311.6,2311.6,-90.0
48954000,0.00,-2.46,0.0,?,-2327.6,2327.6,-90.0
48955500,0.00,-2.48,0.0,?,-2309.5,2309.5,-90.0
48957000,0.00,-2.47,0.0,?,-2319.3,2319.3,-90.0
48958500,0.00,-2.48,0.0,?,-2307.8,2307.8,-90.0
48960000,0.00,-2.48,0.0,?,-2309.4,2309.4,-90.0
48961500,0.00,-2.48,0.0,?,-2311.1,2311.1,-90.0
48963000,0.00,-2.53,0.0,?,-2263.3,2263.3,-90.0
48964500,0.00,-2.51,0.0,?,-2286.6,2286.6,-90.0
48966000,0.00,-2.54,0.0,?,-2252.0,2252.0,-90.0
48967500,0.00,-2.52,0.0,?,-2269.6,2269.6,-90.0
48969000,0.00,-2.55,0.0,?,-2244.7,2244.7,-90.0
48970500,0.00,-2.54,0.0,?,-2256.4,2256.4,-90.0
48972000,0.00,-2.57,0.0,?,-2232.4,2232.4,-90.0
48973500,0.00,-2.51,0.0,?,-2284.5,2284.5,-90.0
48975000,0.00,-2.54,0.0,?,-2252.3,2252.3,-90.0
48976500,0.00,-2.54,0.0,?,-2257.2,2257.2,-90.0
48978000,0.00,-2.57,0.0,?,-2225.5,2225.5,-90.0
48979500,0.00,-2.56,0.0,?,-2235.7,2235.7,-90.0
48981000,0.00,-2.55,0.0,?,-2250.1,2250.1,-90.0
48982500,0.00,-2.59,0.0,?,-2214.8,2214.8,-90.0
48984000,0.00,-2.56,0.0,?,-2235.2,2235.2,-90.0
48985500,0.00,-2.57,0.0,?,-2225.1,2225.1,-90.0
48987000,0.00,-2.63,0.0,?,-2182.0,2182.0,-90.0
48988500,0.00,-2.59,0.0,?,-2208.3,2208.3,-90.0
48990000,0.00,-2.63,0.0,?,-2179.9,2179.9,-90.0
48991500,0.00,-2.64,0.0,?,-2174.0,2174.0,-90.0
48993000,0.00,-2.61,0.0,?,-2190.9,2190.9,-90.0
48994500,0.00,-2.62,0.0,?,-2183.1,2183.1,-90.0
48996000,0.00,-2.67,0.0,?,-2147.9,2147.9,-90.0
48997500,0.00,-2.65,0.0,?,-2159.6,2159.6,-90.0
48999000,0.00,-2.61,0.0,?,-2198.6,2198.6,-90.0
49000500,0.00,-2.70,0.0,?,-2125.3,2125.3,-90.0
49002000,0.00,-2.64,0.0,?,-2172.8,2172.8,-90.0
49003500,0.00,-2.71,0.0,?,-2112.6,2112.6,-90.0
49005000,0.00,-2.66,0.0,?,-2153.4,2153.4,-90.0
49006500,0.00,-2.69,0.0,?,-2129.2,2129.2,-90.0
49008000,0.00,-2.68,0.0,?,-2137.5,2137.5,-90.0
49009500,0.00,-2.69,0.0,?,-2126.6,2126.6,-90.0
49011000,0.00,-2.69,0.0,?,-2126.9,2126.9,-90.0
49012500,0.00,-2.71,0.0,?,-2114.9,2114.9,-90.0
49014000,0.00,-2.71,0.0,?,-2112.6,2112.6,-90.0
49015500,0.00,-2.72,0.0,?,-2103.7,2103.7,-90.0
49017000,0.00,-2.69,0.0,?,-2130.1,2130.1,-90.0
49018500,0.00,-2.78,0.0,?,-2061.1,2061.1,-90.0
49020000,0.00,-2.70,0.0,?,-2121.5,2121.5,-90.0
49021500,0.00,-2.75,0.0,?,-2081.8,2081.8,-90.0
49023000,0.00,-2.78,0.0,?,-2063.7,2063.7,-90.0
49024500,0.00,-2.77,0.0,?,-2069.7,2069.7,-90.0
49026000,0.00,-2.74,0.0,?,-2092.2,2092.2,-90.0
49027500,0.00,-2.72,0.0,?,-2106.1,2106.1,-90.0
49029000,0.00,-2.77,0.0,?,-2068.5,2068.5,-90.0
49030500,0.00,-2.80,0.0,?,-2045.9,2045.9,-90.0
49032000,0.00,-2.82,0.0,?,-2032.3,2032.3,-90.0
49033500,0.00,-2.79,0.0,?,-2055.2,2055.2,-90.0
49035000,0.00,-2.79,0.0,?,-2053.1,2053.1,-90.0
49036500,0.00,-2.79,0.0,?,-2055.3,2055.3,-90.0
49038000,0.00,-2.80,0.0,?,-2042.3,2042.3,-90.0
49039500,0.00,-2.78,0.0,?,-2057.3,2057.3,-90.0
49041000,0.00,-2.79,0.0,?,-2052.5,2052.5,-90.0
49042500,0.00,-2.79,0.0,?,-2052.7,2052.7,-90.0
49044000,0.00,-2.82,0.0,?,-2032.6,2032.6,-90.0
49045500,0.00,-2.84,0.0,?,-2016.3,2016.3,-90.0
49047000,0.00,-2.82,0.0,?,-2030.7,2030.7,-90.0
49048500,0.00,-2.81,0.0,?,-2037.4,2037.4,-90.0
49050000,0.00,-2.87,0.0,?,-1992.6,1992.6,-90.0
49051500,0.00,-2.85,0.0,?,-2010.3,2010.3,-90.0
49053000,0.00,-2.89,0.0,?,-1981.5,1981.5,-90.0
49054500,0.00,-2.84,0.0,?,-2014.3,2014.3,-90.0
49056000,0.00,-2.86,0.0,?,-2002.8,2002.8,-90.0
49057500,0.00,-2.90,0.0,?,-1975.7,1975.7,-90.0
49059000,0.00,-2.89,0.0,?,-1985.1,1985.1,-90.0
49060500,0.00,-2.91,0.0,?,-1965.8,1965.8,-90.0
49062000,0.00,-2.89,0.0,?,-1983.3,1983.3,-90.0
49063500,0.00,-2.92,0.0,?,-1959.0,1959.0,-90.0
49065000,0.00,-2.89,0.0,?,-1980.1,1980.1,-90.0
49066500,0.00,-2.97,0.0,?,-1930.3,1930.3,-90.0
49068000,0.00,-2.93,0.0,?,-1955.8,1955.8,-90.0
49069500,0.00,-2.97,0.0,?,-1929.2,1929.2,-90.0
49071000,0.00,-2.93,0.0,?,-1953.2,1953.2,-90.0
49072500,0.00,-2.95,0.0,?,-1939.5,1939.5,-90.0
49074000,0.00,-2.97,0.0,?,-1928.1,1928.1,-90.0
49075500,0.00,-3.00,0.0,?,-1912.0,1912.0,-90.0
49077000,0.00,-2.94,0.0,?,-1945.8,1945.8,-90.0
49078500,0.00,-2.99,0.0,?,-1913.2,1913.2,-90.0
49080000,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49081500,0.00,-3.00,0.0,?,-1912.4,1912.4,-90.0
49083000,0.00,-2.96,0.0,?,-1935.5,1935.5,-90.0
49084500,0.00,-2.99,0.0,?,-1914.4,1914.4,-90.0
49086000,0.00,-2.99,0.0,?,-1913.1,1913.1,-90.0
49087500,0.00,-3.06,0.0,?,-1872.5,1872.5,-90.0
49089000,0.00,-3.05,0.0,?,-1880.5,1880.5,-90.0
49090500,0.00,-3.01,0.0,?,-1904.0,1904.0,-90.0
49092000,0.00,-3.03,0.0,?,-1892.6,1892.6,-90.0
49093500,0.00,-3.03,0.0,?,-1890.5,1890.5,-90.0
49095000,0.00,-3.04,0.0,?,-1884.4,1884.4,-90.0
49096500,0.00,-3.05,0.0,?,-1879.6,1879.6,-90.0
49098000,0.00,-3.03,0.0,?,-1888.2,1888.2,-90.0
49099500,0.00,-3.02,0.0,?,-1896.6,1896.6,-90.0
49101000,0.00,-3.09,0.0,?,-1854.7,1854.7,-90.0
49102500,0.00,-3.07,0.0,?,-1865.3,1865.3,-90.0
49104000,0.00,-3.07,0.0,?,-1867.4,1867.4,-90.0
49105500,0.00,-3.06,0.0,?,-1871.8,1871.8,-90.0
49107000,0.00,-3.06,0.0,?,-1870.0,1870.0,-90.0
49108500,0.00,-3.07,0.0,?,-1864.0,1864.0,-90.0
49110000,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49111500,0.00,-3.09,0.0,?,-1853.9,1853.9,-90.0
49113000,0.00,-3.13,0.0,?,-1828.2,1828.2,-90.0
49114500,0.00,-3.13,0.0,?,-1832.5,1832.5,-90.0
49116000,0.00,-3.14,0.0,?,-1823.2,1823.2,-90.0
49117500,0.00,-3.14,0.0,?,-1826.9,1826.9,-90.0
49119000,0.00,-3.11,0.0,?,-1840.3,1840.3,-90.0
49120500,0.00,-3.16,0.0,?,-1810.8,1810.8,-90.0
49122000,0.00,-3.10,0.0,?,-1847.9,1847.9,-90.0
49123500,0.00,-3.18,0.0,?,-1799.7,1799.7,-90.0
49125000,0.00,-3.16,0.0,?,-1813.0,1813.0,-90.0
49126500,0.00,-3.16,0.0,?,-1811.7,1811.7,-90.0
49128000,0.00,-3.17,0.0,?,-1805.7,1805.7,-90.0
49129500,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49131000,0.00,-3.21,0.0,?,-1786.2,1786.2,-90.0
49132500,0.00,-3.18,0.0,?,-1803.5,1803.5,-90.0
49134000,0.00,-3.21,0.0,?,-1785.3,1785.3,-90.0
49135500,0.00,-3.19,0.0,?,-1795.1,1795.1,-90.0
49137000,0.00,-3.20,0.0,?,-1788.9,1788.9,-90.0
49138500,0.00,-3.20,0.0,?,-1789.9,1789.9,-90.0
49140000,0.00,-3.25,0.0,?,-1760.3,1760.3,-90.0
49141500,0.00,-3.24,0.0,?,-1767.9,1767.9,-90.0
49143000,0.00,-3.20,0.0,?,-1789.4,1789.4,-90.0
49144500,0.00,-3.24,0.0,?,-1768.4,1768.4,-90.0
49146000,0.00,-3.26,0.0,?,-1754.9,1754.9,-90.0
49147500,0.00,-3.27,0.0,?,-1752.8,1752.8,-90.0
49149000,0.00,-3.24,0.0,?,-1765.3,1765.3,-90.0
49150500,0.00,-3.27,0.0,?,-1749.2,1749.2,-90.0
49152000,0.00,-3.28,0.0,?,-1745.9,1745.9,-90.0
49153500,0.00,-3.31,0.0,?,-1730.1,1730.1,-90.0
49155000,0.00,-3.28,0.0,?,-1747.2,1747.2,-90.0
49156500,0.00,-3.31,0.0,?,-1732.4,1732.4,-90.0
49158000,0.00,-3.29,0.0,?,-1740.4,1740.4,-90.0
49159500,0.00,-3.33,0.0,?,-1718.2,1718.2,-90.0
49161000,0.00,-3.34,0.0,?,-1715.5,1715.5,-90.0
49162500,0.00,-3.31,0.0,?,-1727.9,1727.9,-90.0
49164000,0.00,-3.31,0.0,?,-1729.6,1729.6,-90.0
49165500,0.00,-3.32,0.0,?,-1725.4,1725.4,-90.0
49167000,0.00,-3.35,0.0,?,-1710.2,1710.2,-90.0
49168500,0.00,-3.31,0.0,?,-1727.9,1727.9,-90.0
49170000,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49171500,0.00,-3.35,0.0,?,-1711.4,1711.4,-90.0
49173000,0.00,-3.38,0.0,?,-1695.4,1695.4,-90.0
49174500,0.00,-3.37,0.0,?,-1699.8,1699.8,-90.0
49176000,0.00,-3.42,0.0,?,-1676.4,1676.4,-90.0
49177500,0.00,-3.38,0.0,?,-1693.3,1693.3,-90.0
49179000,0.00,-3.42,0.0,?,-1676.5,1676.5,-90.0
49180500,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49182000,0.00,-3.42,0.0,?,-1676.2,1676.2,-90.0
49183500,0.00,-3.39,0.0,?,-1690.2,1690.2,-90.0
49185000,0.00,-3.41,0.0,?,-1681.7,1681.7,-90.0
49186500,0.00,-3.45,0.0,?,-1660.0,1660.0,-90.0
49188000,0.00,-3.46,0.0,?,-1655.3,1655.3,-90.0
49189500,0.00,-3.44,0.0,?,-1662.7,1662.7,-90.0
49191000,0.00,-3.44,0.0,?,-1663.2,1663.2,-90.0
49192500,0.00,-3.44,0.0,?,-1663.3,1663.3,-90.0
49194000,0.00,-3.47,0.0,?,-1648.4,1648.4,-90.0
49195500,0.00,-3.42,0.0,?,-1673.8,1673.8,-90.0
49197000,0.00,-3.47,0.0,?,-1651.5,1651.5,-90.0
49198500,0.00,-3.48,0.0,?,-1643.8,1643.8,-90.0
49200000,0.00,-3.51,0.0,?,-1633.0,1633.0,-90.0
49201500,0.00,-3.50,0.0,?,-1638.7,1638.7,-90.0
49203000,0.00,-3.50,0.0,?,-1634.7,1634.7,-90.0
49204500,0.00,-3.49,0.0,?,-1639.2,1639.2,-90.0
49206000,0.00,-3.50,0.0,?,-1634.2,1634.2,-90.0
49207500,0.00,-3.52,0.0,?,-1626.2,1626.2,-90.0
49209000,0.00,-3.50,0.0,?,-1636.3,1636.3,-90.0
49210500,0.00,-3.48,0.0,?,-1647.6,1647.6,-90.0
49212000,0.00,-3.52,0.0,?,-1628.3,1628.3,-90.0
49213500,0.00,-3.56,0.0,?,-1607.2,1607.2,-90.0
49215000,0.00,-3.52,0.0,?,-1625.5,1625.5,-90.0
49216500,0.00,-3.58,0.0,?,-1599.4,1599.4,-90.0
49218000,0.00,-3.56,0.0,?,-1608.9,1608.9,-90.0
49219500,0.00,-3.57,0.0,?,-1604.4,1604.4,-90.0
49221000,0.00,-3.56,0.0,?,-1608.3,1608.3,-90.0
49222500,0.00,-3.60,0.0,?,-1590.4,1590.4,-90.0
49224000,0.00,-3.59,0.0,?,-1595.7,1595.7,-90.0
49225500,0.00,-3.57,0.0,?,-1603.6,1603.6,-90.0
49227000,0.00,-3.61,0.0,?,-1588.7,1588.7,-90.0
49228500,0.00,-3.62,0.0,?,-1583.0,1583.0,-90.0
49230000,0.00,-3.64,0.0,?,-1571.7,1571.7,-90.0
49231500,0.00,-3.62,0.0,?,-1583.8,1583.8,-90.0
49233000,0.00,-3.62,0.0,?,-1581.1,1581.1,-90.0
49234500,0.00,-3.64,0.0,?,-1574.9,1574.9,-90.0
49236000,0.00,-3.63,0.0,?,-1577.7,1577.7,-90.0
49237500,0.00,-3.66,0.0,?,-1563.2,1563.2,-90.0
49239000,0.00,-3.63,0.0,?,-1577.1,1577.1,-90.0
49240500,0.00,-3.64,0.0,?,-1571.7,1571.7,-90.0
49242000,0.00,-3.68,0.0,?,-1556.4,1556.4,-90.0
49243500,0.00,-3.68,0.0,?,-1554.5,1554.5,-90.0
49245000,0.00,-3.66,0.0,?,-1563.6,1563.6,-90.0
49246500,0.00,-3.66,0.0,?,-1562.8,1562.8,-90.0
49248000,0.00,-3.69,0.0,?,-1551.2,1551.2,-90.0
49249500,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49251000,0.00,-3.71,0.0,?,-1545.8,1545.8,-90.0
49252500,0.00,-3.72,0.0,?,-1538.6,1538.6,-90.0
49254000,0.00,-3.75,0.0,?,-1526.6,1526.6,-90.0
49255500,0.00,-3.69,0.0,?,-1550.6,1550.6,-90.0
49257000,0.00,-3.73,0.0,?,-1535.1,1535.1,-90.0
49258500,0.00,-3.75,0.0,?,-1525.4,1525.4,-90.0
49260000,0.00,-3.75,0.0,?,-1525.9,1525.9,-90.0
49261500,0.00,-3.70,0.0,?,-1547.8,1547.8,-90.0
49263000,0.00,-3.74,0.0,?,-1530.1,1530.1,-90.0
49264500,0.00,-3.76,0.0,?,-1524.4,1524.4,-90.0
49266000,0.00,-3.80,0.0,?,-1508.5,1508.5,-90.0
49267500,0.00,-3.76,0.0,?,-1521.5,1521.5,-90.0
49269000,0.00,-3.78,0.0,?,-1514.9,1514.9,-90.0
49270500,0.00,-3.81,0.0,?,-1503.4,1503.4,-90.0
49272000,0.00,-3.80,0.0,?,-1509.1,1509.1,-90.0
49273500,0.00,-3.83,0.0,?,-1497.1,1497.1,-90.0
49275000,0.00,-3.79,0.0,?,-1512.9,1512.9,-90.0
49276500,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49278000,0.00,-3.78,0.0,?,-1515.6,1515.6,-90.0
49279500,0.00,-3.84,0.0,?,-1489.7,1489.7,-90.0
49281000,0.00,-3.82,0.0,?,-1501.1,1501.1,-90.0
49282500,0.00,-3.86,0.0,?,-1483.1,1483.1,-90.0
49284000,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49285500,0.00,-3.82,0.0,?,-1499.6,1499.6,-90.0
49287000,0.00,-3.84,0.0,?,-1490.3,1490.3,-90.0
49288500,0.00,-3.90,0.0,?,-1469.7,1469.7,-90.0
49290000,0.00,-3.84,0.0,?,-1489.9,1489.9,-90.0
49291500,0.00,-3.88,0.0,?,-1475.8,1475.8,-90.0
49293000,0.00,-3.84,0.0,?,-1493.0,1493.0,-90.0
49294500,0.00,-3.89,0.0,?,-1471.2,1471.2,-90.0
49296000,0.00,-3.91,0.0,?,-1465.0,1465.0,-90.0
49297500,0.00,-3.91,0.0,?,-1464.7,1464.7,-90.0
49299000,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49300500,0.00,-3.93,0.0,?,-1458.8,1458.8,-90.0
49302000,0.00,-3.92,0.0,?,-1461.6,1461.6,-90.0
49303500,0.00,-3.94,0.0,?,-1454.1,1454.1,-90.0
49305000,0.00,-3.95,0.0,?,-1449.0,1449.0,-90.0
49306500,0.00,-3.93,0.0,?,-1457.2,1457.2,-90.0
49308000,0.00,-3.95,0.0,?,-1448.2,1448.2,-90.0
49309500,0.00,-3.91,0.0,?,-1464.9,1464.9,-90.0
49311000,0.00,-3.97,0.0,?,-1441.8,1441.8,-90.0
49312500,0.00,-3.98,0.0,?,-1440.2,1440.2,-90.0
49314000,0.00,-3.99,0.0,?,-1435.6,1435.6,-90.0
49315500,0.00,-3.94,0.0,?,-1453.6,1453.6,-90.0
49317000,0.00,-4.00,0.0,?,-1432.6,1432.6,-90.0
49318500,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49320000,0.00,-4.03,0.0,?,-1421.4,1421.4,-90.0
49321500,0.00,-3.99,0.0,?,-1436.2,1436.2,-90.0
49323000,0.00,-4.05,0.0,?,-1415.6,1415.6,-90.0
49324500,0.00,-4.05,0.0,?,-1414.7,1414.7,-90.0
49326000,0.00,-4.06,0.0,?,-1409.6,1409.6,-90.0
49327500,0.00,-4.02,0.0,?,-1425.9,1425.9,-90.0
49329000,0.00,-4.08,0.0,?,-1403.0,1403.0,-90.0
49330500,0.00,-4.02,0.0,?,-1425.3,1425.3,-90.0
49332000,0.00,-4.04,0.0,?,-1416.1,1416.1,-90.0
49333500,0.00,-4.04,0.0,?,-1417.1,1417.1,-90.0
49335000,0.00,-4.08,0.0,?,-1404.4,1404.4,-90.0
49336500,0.00,-4.06,0.0,?,-1409.5,1409.5,-90.0
49338000,0.00,-4.07,0.0,?,-1408.1,1408.1,-90.0
49339500,0.00,-4.12,0.0,?,-1390.6,1390.6,-90.0
49341000,0.00,-4.14,0.0,?,-1384.0,1384.0,-90.0
49342500,0.00,-4.06,0.0,?,-1409.9,1409.9,-90.0
49344000,0.00,-4.11,0.0,?,-1393.5,1393.5,-90.0
49345500,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49347000,0.00,-4.10,0.0,?,-1397.9,1397.9,-90.0
49348500,0.00,-4.13,0.0,?,-1386.5,1386.5,-90.0
49350000,0.00,-4.15,0.0,?,-1381.0,1381.0,-90.0
49351500,0.00,-4.16,0.0,?,-1376.4,1376.4,-90.0
49353000,0.00,-4.13,0.0,?,-1387.4,1387.4,-90.0
49354500,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49356000,0.00,-4.18,0.0,?,-1369.2,1369.2,-90.0
49357500,0.00,-4.20,0.0,?,-1362.9,1362.9,-90.0
49359000,0.00,-4.23,0.0,?,-1355.4,1355.4,-90.0
49360500,0.00,-4.17,0.0,?,-1372.8,1372.8,-90.0
49362000,0.00,-4.19,0.0,?,-1368.1,1368.1,-90.0
49363500,0.00,-4.23,0.0,?,-1354.1,1354.1,-90.0
49365000,0.00,-4.17,0.0,?,-1375.0,1375.0,-90.0
49366500,0.00,-4.21,0.0,?,-1359.1,1359.1,-90.0
49368000,0.00,-4.23,0.0,?,-1353.4,1353.4,-90.0
49369500,0.00,-4.23,0.0,?,-1354.5,1354.5,-90.0
49371000,0.00,-4.23,0.0,?,-1353.2,1353.2,-90.0
49372500,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49374000,0.00,-4.26,0.0,?,-1344.8,1344.8,-90.0
49375500,0.00,-4.24,0.0,?,-1349.6,1349.6,-90.0
49377000,0.00,-4.25,0.0,?,-1346.6,1346.6,-90.0
49378500,0.00,-4.25,0.0,?,-1346.1,1346.1,-90.0
49380000,0.00,-4.26,0.0,?,-1343.5,1343.5,-90.0
49381500,0.00,-4.25,0.0,?,-1348.0,1348.0,-90.0
49383000,0.00,-4.30,0.0,?,-1332.4,1332.4,-90.0
49384500,0.00,-4.28,0.0,?,-1336.9,1336.9,-90.0
49386000,0.00,-4.29,0.0,?,-1334.1,1334.1,-90.0
49387500,0.00,-4.33,0.0,?,-1321.8,1321.8,-90.0
49389000,0.00,-4.30,0.0,?,-1331.1,1331.1,-90.0
49390500,0.00,-4.29,0.0,?,-1333.4,1333.4,-90.0
49392000,0.00,-4.32,0.0,?,-1326.4,1326.4,-90.0
49393500,0.00,-4.31,0.0,?,-1327.9,1327.9,-90.0
49395000,0.00,-4.36,0.0,?,-1314.2,1314.2,-90.0
49396500,0.00,-4.32,0.0,?,-1325.1,1325.1,-90.0
49398000,0.00,-4.35,0.0,?,-1316.8,1316.8,-90.0
49399500,0.00,-4.34,0.0,?,-1320.1,1320.1,-90.0
49401000,0.00,-4.36,0.0,?,-1313.4,1313.4,-90.0
49402500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49404000,0.00,-4.38,0.0,?,-1307.4,1307.4,-90.0
49405500,0.00,-4.38,0.0,?,-1308.0,1308.0,-90.0
49407000,0.00,-4.35,0.0,?,-1316.0,1316.0,-90.0
49408500,0.00,-4.41,0.0,?,-1299.2,1299.2,-90.0
49410000,0.00,-4.39,0.0,?,-1303.5,1303.5,-90.0
49411500,0.00,-4.42,0.0,?,-1296.5,1296.5,-90.0
49413000,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49414500,0.00,-4.42,0.0,?,-1296.5,1296.5,-90.0
49416000,0.00,-4.43,0.0,?,-1293.6,1293.6,-90.0
49417500,0.00,-4.43,0.0,?,-1293.5,1293.5,-90.0
49419000,0.00,-4.46,0.0,?,-1284.1,1284.1,-90.0
49420500,0.00,-4.49,0.0,?,-1276.7,1276.7,-90.0
49422000,0.00,-4.44,0.0,?,-1291.1,1291.1,-90.0
49423500,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49425000,0.00,-4.50,0.0,?,-1271.9,1271.9,-90.0
49426500,0.00,-4.51,0.0,?,-1269.1,1269.1,-90.0
49428000,0.00,-4.47,0.0,?,-1282.4,1282.4,-90.0
49429500,0.00,-4.54,0.0,?,-1262.3,1262.3,-90.0
49431000,0.00,-4.47,0.0,?,-1280.5,1280.5,-90.0
49432500,0.00,-4.51,0.0,?,-1269.3,1269.3,-90.0
49434000,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49435500,0.00,-4.51,0.0,?,-1269.3,1269.3,-90.0
49437000,0.00,-4.52,0.0,?,-1267.5,1267.5,-90.0
49438500,0.00,-4.54,0.0,?,-1261.8,1261.8,-90.0
49440000,0.00,-4.54,0.0,?,-1262.5,1262.5,-90.0
49441500,0.00,-4.54,0.0,?,-1260.8,1260.8,-90.0
49443000,0.00,-4.53,0.0,?,-1264.1,1264.1,-90.0
49444500,0.00,-4.54,0.0,?,-1260.3,1260.3,-90.0
49446000,0.00,-4.53,0.0,?,-1263.7,1263.7,-90.0
49447500,0.00,-4.56,0.0,?,-1256.9,1256.9,-90.0
49449000,0.00,-4.54,0.0,?,-1261.0,1261.0,-90.0
49450500,0.00,-4.60,0.0,?,-1245.1,1245.1,-90.0
49452000,0.00,-4.58,0.0,?,-1250.0,1250.0,-90.0
49453500,0.00,-4.59,0.0,?,-1247.8,1247.8,-90.0
49455000,0.00,-4.61,0.0,?,-1243.4,1243.4,-90.0
49456500,0.00,-4.63,0.0,?,-1236.7,1236.7,-90.0
49458000,0.00,-4.64,0.0,?,-1235.2,1235.2,-90.0
49459500,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49461000,0.00,-4.62,0.0,?,-1239.9,1239.9,-90.0
49462500,0.00,-4.63,0.0,?,-1237.0,1237.0,-90.0
49464000,0.00,-4.66,0.0,?,-1227.8,1227.8,-90.0
49465500,0.00,-4.62,0.0,?,-1238.3,1238.3,-90.0
49467000,0.00,-4.63,0.0,?,-1236.1,1236.1,-90.0
49468500,0.00,-4.66,0.0,?,-1228.4,1228.4,-90.0
