Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52533000,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52534500,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52536000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52537500,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52539000,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52540500,0.00,-26.43,0.0,?,-212.9,212.9,-90.0
52542000,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52543500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52545000,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52546500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52548000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52549500,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52551000,0.00,-26.63,0.0,?,-211.2,211.2,-90.0
52552500,0.00,-26.61,0.0,?,-211.4,211.4,-90.0
52554000,0.00,-26.67,0.0,?,-210.9,210.9,-90.0
52555500,0.00,-26.67,0.0,?,-211.0,211.0,-90.0
52557000,0.00,-26.72,0.0,?,-210.6,210.6,-90.0
52558500,0.00,-26.73,0.0,?,-210.4,210.4,-90.0
52560000,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52561500,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52563000,0.00,-26.83,0.0,?,-209.6,209.6,-90.0
52564500,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52566000,0.00,-26.89,0.0,?,-209.2,209.2,-90.0
52567500,0.00,-26.84,0.0,?,-209.5,209.5,-90.0
52569000,0.00,-26.84,0.0,?,-209.6,209.6,-90.0
52570500,0.00,-26.90,0.0,?,-209.0,209.0,-90.0
52572000,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52573500,0.00,-26.96,0.0,?,-208.6,208.6,-90.0
52575000,0.00,-26.98,0.0,?,-208.4,208.4,-90.0
52576500,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52578000,0.00,-27.01,0.0,?,-208.2,208.2,-90.0
52579500,0.00,-27.05,0.0,?,-207.9,207.9,-90.0
52581000,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52582500,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52584000,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52585500,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52587000,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52588500,0.00,-27.15,0.0,?,-207.0,207.0,-90.0
52590000,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52591500,0.00,-27.20,0.0,?,-206.7,206.7,-90.0
52593000,0.00,-27.19,0.0,?,-206.8,206.8,-90.0
52594500,0.00,-27.29,0.0,?,-205.9,205.9,-90.0
52596000,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52597500,0.00,-27.33,0.0,?,-205.6,205.6,-90.0
52599000,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52600500,0.00,-27.33,0.0,?,-205.6,205.6,-90.0
52602000,0.00,-27.36,0.0,?,-205.5,205.5,-90.0
52603500,0.00,-27.39,0.0,?,-205.2,205.2,-90.0
52605000,0.00,-27.42,0.0,?,-204.9,204.9,-90.0
52606500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52608000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52609500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52611000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52612500,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52614000,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52615500,0.00,-27.54,0.0,?,-204.1,204.1,-90.0
52617000,0.00,-27.62,0.0,?,-203.4,203.4,-90.0
52618500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52620000,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52621500,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52623000,0.00,-27.67,0.0,?,-203.1,203.1,-90.0
52624500,0.00,-27.69,0.0,?,-202.9,202.9,-90.0
52626000,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52627500,0.00,-27.73,0.0,?,-202.6,202.6,-90.0
52629000,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52630500,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52632000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52633500,0.00,-27.85,0.0,?,-201.7,201.7,-90.0
52635000,0.00,-27.84,0.0,?,-201.7,201.7,-90.0
52636500,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52638000,0.00,-27.93,0.0,?,-201.0,201.0,-90.0
52639500,0.00,-27.92,0.0,?,-201.2,201.2,-90.0
52641000,0.00,-27.94,0.0,?,-201.0,201.0,-90.0
52642500,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52644000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52645500,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52647000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52648500,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52650000,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52651500,0.00,-28.12,0.0,?,-199.7,199.7,-90.0
52653000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52654500,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52656000,0.00,-28.16,0.0,?,-199.3,199.3,-90.0
52657500,0.00,-28.20,0.0,?,-199.0,199.0,-90.0
52659000,0.00,-28.17,0.0,?,-199.3,199.3,-90.0
52660500,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52662000,0.00,-28.26,0.0,?,-198.6,198.6,-90.0
52663500,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52665000,0.00,-28.27,0.0,?,-198.6,198.6,-90.0
52666500,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52668000,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52669500,0.00,-28.44,0.0,?,-197.3,197.3,-90.0
52671000,0.00,-28.37,0.0,?,-197.8,197.8,-90.0
52672500,0.00,-28.39,0.0,?,-197.7,197.7,-90.0
52674000,0.00,-28.45,0.0,?,-197.3,197.3,-90.0
52675500,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52677000,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52678500,0.00,-28.53,0.0,?,-196.7,196.7,-90.0
52680000,0.00,-28.53,0.0,?,-196.6,196.6,-90.0
52681500,0.00,-28.60,0.0,?,-196.2,196.2,-90.0
52683000,0.00,-28.59,0.0,?,-196.2,196.2,-90.0
52684500,0.00,-28.66,0.0,?,-195.8,195.8,-90.0
52686000,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52687500,0.00,-28.69,0.0,?,-195.5,195.5,-90.0
52689000,0.00,-28.69,0.0,?,-195.5,195.5,-90.0
52690500,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52692000,0.00,-28.74,0.0,?,-195.1,195.1,-90.0
52693500,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52695000,0.00,-28.76,0.0,?,-195.0,195.0,-90.0
52696500,0.00,-28.83,0.0,?,-194.5,194.5,-90.0
52698000,0.00,-28.81,0.0,?,-194.7,194.7,-90.0
52699500,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52701000,0.00,-28.90,0.0,?,-194.0,194.0,-90.0
52702500,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52704000,0.00,-28.90,0.0,?,-194.0,194.0,-90.0
52705500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52707000,0.00,-28.97,0.0,?,-193.5,193.5,-90.0
52708500,0.00,-28.97,0.0,?,-193.5,193.5,-90.0
52710000,0.00,-29.01,0.0,?,-193.2,193.2,-90.0
52711500,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52713000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52714500,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52716000,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52717500,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52719000,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52720500,0.00,-29.20,0.0,?,-192.0,192.0,-90.0
52722000,0.00,-29.17,0.0,?,-192.1,192.1,-90.0
52723500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52725000,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52726500,0.00,-29.31,0.0,?,-191.2,191.2,-90.0
52728000,0.00,-29.26,0.0,?,-191.5,191.5,-90.0
52729500,0.00,-29.32,0.0,?,-191.2,191.2,-90.0
52731000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52732500,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52734000,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52735500,0.00,-29.39,0.0,?,-190.7,190.7,-90.0
52737000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52738500,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52740000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52741500,0.00,-29.54,0.0,?,-189.6,189.6,-90.0
52743000,0.00,-29.51,0.0,?,-189.9,189.9,-90.0
52744500,0.00,-29.58,0.0,?,-189.4,189.4,-90.0
52746000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52747500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52749000,0.00,-29.66,0.0,?,-188.9,188.9,-90.0
52750500,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52752000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52753500,0.00,-29.72,0.0,?,-188.4,188.4,-90.0
52755000,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52756500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52758000,-0.00,-29.82,0.1,677.55,-187.8,187.8,-90.0
52759500,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52761000,0.00,-29.84,0.0,?,-187.6,187.6,-90.0
52762500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52764000,-0.00,-29.93,0.1,241.75,-187.1,187.1,-90.0
52765500,0.00,-29.89,0.0,?,-187.4,187.4,-90.0
52767000,-0.00,-29.96,0.2,163.00,-186.8,186.8,-89.9
52768500,-0.01,-29.95,0.3,738.63,-186.9,186.9,-89.9
52770000,-0.01,-29.99,0.5,652.18,-186.7,186.7,-89.9
52771500,-0.00,-29.95,0.2,618.82,-186.9,186.9,-89.9
52773000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52774500,-0.01,-30.01,0.3,301.98,-186.5,186.5,-89.9
52776000,0.00,-30.10,0.0,?,-185.9,185.9,-90.0
52777500,-0.01,-30.07,0.6,317.84,-186.1,186.1,-89.8
52779000,-0.00,-30.11,0.2,269.89,-185.9,185.9,-89.9
52780500,-0.02,-30.16,0.7,048.45,-185.6,185.6,-89.8
52782000,-0.00,-30.18,0.2,632.09,-185.4,185.4,-89.9
52783500,-0.01,-30.19,0.5,471.03,-185.4,185.4,-89.8
52785000,-0.01,-30.20,0.3,811.57,-185.3,185.3,-89.9
52786500,-0.02,-30.20,1.1,699.34,-185.3,185.3,-89.7
52788000,-0.00,-30.22,0.2,232.13,-185.2,185.2,-89.9
52789500,-0.01,-30.27,0.5,467.58,-184.8,184.8,-89.8
52791000,0.00,-30.32,0.0,?,-184.6,184.6,-90.0
52792500,-0.02,-30.35,0.9,799.86,-184.3,184.3,-89.7
52794000,-0.00,-30.32,0.1,157.55,-184.5,184.5,-90.0
52795500,-0.02,-30.45,0.6,154.51,-183.7,183.7,-89.8
52797000,-0.02,-30.36,0.7,109.47,-184.3,184.3,-89.8
52798500,-0.02,-30.50,0.7,016.26,-183.4,183.4,-89.8
52800000,-0.01,-30.48,0.4,669.63,-183.5,183.5,-89.9
52801500,-0.01,-30.56,0.5,513.11,-183.0,183.0,-89.9
52803000,-0.01,-30.53,0.5,525.98,-183.2,183.2,-89.9
52804500,-0.02,-30.57,0.8,885.05,-183.0,183.0,-89.7
52806000,-0.01,-30.57,0.6,256.66,-182.9,182.9,-89.8
52807500,-0.02,-30.61,0.7,992.58,-182.7,182.7,-89.8
52809000,-0.02,-30.64,0.7,092.89,-182.5,182.5,-89.8
52810500,-0.01,-30.65,0.5,507.54,-182.5,182.5,-89.9
52812000,-0.02,-30.67,0.8,863.15,-182.3,182.3,-89.7
52813500,-0.02,-30.72,0.6,126.68,-182.0,182.0,-89.8
52815000,-0.03,-30.73,1.1,658.94,-182.0,182.0,-89.7
52816500,-0.02,-30.77,0.9,818.98,-181.7,181.7,-89.7
52818000,-0.03,-30.76,1.1,646.72,-181.8,181.8,-89.7
52819500,-0.02,-30.83,0.6,103.57,-181.3,181.3,-89.8
52821000,-0.03,-30.84,1.3,543.73,-181.3,181.3,-89.6
52822500,-0.02,-30.82,0.8,860.36,-181.4,181.4,-89.7
52824000,-0.03,-30.87,1.3,549.82,-181.1,181.1,-89.6
52825500,-0.02,-30.89,0.7,971.13,-181.0,181.0,-89.8
52827000,-0.04,-30.92,1.5,464.93,-180.8,180.8,-89.5
52828500,-0.02,-30.93,1.0,734.68,-180.7,180.7,-89.7
52830000,-0.03,-30.96,1.2,599.75,-180.5,180.5,-89.6
52831500,-0.02,-30.94,0.9,816.76,-180.7,180.7,-89.7
52833000,-0.03,-31.04,1.3,542.16,-180.0,180.0,-89.6
52834500,-0.03,-31.05,1.1,650.26,-180.0,180.0,-89.7
52836000,-0.03,-31.07,1.2,596.31,-179.9,179.9,-89.6
52837500,-0.03,-31.07,1.2,562.48,-179.9,179.9,-89.6
52839000,-0.03,-31.16,1.2,575.73,-179.3,179.3,-89.6
52840500,-0.03,-31.13,1.2,566.12,-179.5,179.5,-89.6
52842000,-0.03,-31.18,1.2,562.15,-179.2,179.2,-89.6
52843500,-0.04,-31.23,1.4,476.79,-178.9,178.9,-89.5
52845000,-0.03,-31.24,1.1,641.08,-178.9,178.9,-89.7
52846500,-0.04,-31.26,1.6,426.37,-178.7,178.7,-89.5
52848000,-0.02,-31.30,0.8,844.71,-178.5,178.5,-89.7
52849500,-0.04,-31.33,1.7,395.10,-178.3,178.3,-89.4
52851000,-0.04,-31.30,1.4,478.84,-178.5,178.5,-89.5
52852500,-0.05,-31.38,2.1,329.05,-178.0,178.0,-89.3
52854000,-0.03,-31.38,1.3,539.68,-178.0,178.0,-89.6
52855500,-0.05,-31.41,1.9,357.01,-177.8,177.8,-89.4
52857000,-0.04,-31.41,1.4,494.13,-177.8,177.8,-89.6
52858500,-0.05,-31.47,1.9,366.90,-177.4,177.5,-89.4
52860000,-0.04,-31.49,1.6,427.15,-177.4,177.4,-89.5
52861500,-0.05,-31.56,1.8,367.27,-176.9,177.0,-89.4
52863000,-0.04,-31.54,1.5,460.48,-177.1,177.1,-89.5
52864500,-0.04,-31.62,1.6,429.14,-176.6,176.6,-89.5
52866000,-0.04,-31.55,1.6,431.59,-176.9,177.0,-89.5
52867500,-0.05,-31.68,1.8,364.60,-176.2,176.2,-89.4
52869000,-0.03,-31.66,1.2,581.91,-176.3,176.3,-89.6
52870500,-0.04,-31.73,1.7,394.47,-175.9,175.9,-89.4
52872000,-0.05,-31.71,1.7,383.47,-176.0,176.0,-89.4
52873500,-0.05,-31.78,1.9,358.57,-175.6,175.6,-89.4
52875000,-0.05,-31.76,1.7,384.23,-175.7,175.7,-89.4
52876500,-0.04,-31.81,1.7,387.47,-175.5,175.5,-89.4
52878000,-0.05,-31.82,1.9,342.39,-175.4,175.4,-89.4
52879500,-0.04,-31.88,1.5,447.67,-175.1,175.1,-89.5
52881000,-0.05,-31.84,1.9,343.00,-175.3,175.3,-89.4
52882500,-0.05,-31.93,1.8,365.86,-174.7,174.7,-89.4
52884000,-0.07,-31.93,2.5,266.85,-174.7,174.7,-89.2
52885500,-0.05,-31.94,1.8,368.73,-174.7,174.7,-89.4
52887000,-0.06,-31.97,2.1,314.01,-174.5,174.5,-89.3
52888500,-0.05,-31.98,2.0,329.61,-174.5,174.5,-89.3
52890000,-0.07,-32.02,2.7,241.55,-174.2,174.2,-89.1
52891500,-0.05,-32.03,2.0,320.99,-174.2,174.2,-89.3
52893000,-0.07,-32.07,2.6,249.10,-173.9,174.0,-89.1
52894500,-0.05,-32.08,1.9,349.65,-173.9,173.9,-89.4
52896000,-0.07,-32.13,2.8,232.20,-173.6,173.6,-89.1
52897500,-0.05,-32.10,2.1,317.90,-173.8,173.8,-89.3
52899000,-0.06,-32.20,2.3,287.09,-173.2,173.2,-89.3
52900500,-0.06,-32.17,2.2,295.21,-173.4,173.4,-89.3
52902000,-0.07,-32.22,2.7,240.70,-173.0,173.1,-89.1
52903500,-0.05,-32.22,1.8,361.63,-173.1,173.1,-89.4
52905000,-0.07,-32.30,2.7,237.69,-172.6,172.6,-89.1
52906500,-0.08,-32.28,2.8,230.42,-172.8,172.8,-89.1
52908000,-0.08,-32.37,2.9,222.99,-172.2,172.3,-89.0
52909500,-0.06,-32.37,2.3,278.67,-172.2,172.2,-89.2
52911000,-0.07,-32.39,2.5,259.74,-172.1,172.1,-89.2
52912500,-0.07,-32.40,2.5,252.87,-172.1,172.1,-89.2
52914000,-0.06,-32.46,2.4,269.14,-171.8,171.8,-89.2
52915500,-0.07,-32.48,2.6,245.46,-171.6,171.6,-89.1
52917000,-0.07,-32.51,2.5,255.70,-171.5,171.5,-89.2
52918500,-0.07,-32.52,2.7,234.34,-171.4,171.4,-89.1
52920000,-0.06,-32.57,2.3,272.22,-171.1,171.1,-89.2
52921500,-0.09,-32.56,3.2,201.56,-171.2,171.2,-88.9
52923000,-0.07,-32.65,2.5,255.58,-170.7,170.7,-89.2
52924500,-0.09,-32.67,3.1,201.95,-170.5,170.6,-88.9
52926000,-0.07,-32.72,2.5,255.60,-170.3,170.3,-89.2
52927500,-0.08,-32.74,3.0,209.71,-170.2,170.2,-89.0
52929000,-0.07,-32.76,2.5,249.31,-170.1,170.1,-89.2
52930500,-0.09,-32.80,3.2,196.86,-169.9,169.9,-88.9
52932000,-0.07,-32.80,2.4,261.31,-169.8,169.9,-89.2
52933500,-0.07,-32.81,2.7,233.39,-169.8,169.8,-89.1
52935000,-0.07,-32.84,2.6,242.23,-169.6,169.7,-89.1
52936500,-0.08,-32.92,3.0,207.71,-169.2,169.2,-89.0
52938000,-0.07,-32.87,2.6,242.35,-169.5,169.5,-89.1
52939500,-0.08,-32.91,3.0,210.97,-169.2,169.2,-89.0
52941000,-0.08,-32.93,2.8,222.84,-169.1,169.2,-89.1
52942500,-0.09,-33.01,3.1,202.13,-168.7,168.7,-89.0
52944000,-0.08,-33.01,3.0,204.64,-168.7,168.7,-89.0
52945500,-0.09,-33.05,3.1,199.34,-168.5,168.5,-88.9
52947000,-0.09,-33.03,3.2,191.78,-168.6,168.6,-88.9
52948500,-0.09,-33.10,3.0,203.33,-168.2,168.2,-89.0
52950000,-0.08,-33.08,2.9,211.76,-168.3,168.4,-89.0
52951500,-0.09,-33.14,3.1,201.26,-168.0,168.0,-89.0
52953000,-0.10,-33.17,3.4,180.45,-167.8,167.9,-88.8
52954500,-0.09,-33.25,3.2,190.84,-167.4,167.5,-88.9
52956000,-0.10,-33.24,3.6,167.67,-167.4,167.5,-88.8
52957500,-0.09,-33.25,3.2,190.68,-167.4,167.4,-88.9
52959000,-0.11,-33.29,3.9,155.81,-167.2,167.2,-88.7
52960500,-0.09,-33.32,3.1,193.94,-167.0,167.0,-88.9
52962000,-0.11,-33.31,3.9,154.47,-167.1,167.1,-88.6
52963500,-0.09,-33.34,3.1,196.15,-166.9,167.0,-88.9
52965000,-0.11,-33.39,3.8,159.92,-166.6,166.7,-88.7
52966500,-0.09,-33.42,3.0,200.93,-166.5,166.5,-89.0
52968000,-0.10,-33.44,3.5,172.52,-166.4,166.4,-88.8
52969500,-0.09,-33.45,3.1,195.22,-166.4,166.4,-88.9
52971000,-0.11,-33.53,3.8,157.23,-165.9,166.0,-88.7
52972500,-0.09,-33.47,3.2,186.38,-166.3,166.3,-88.9
52974000,-0.11,-33.59,3.7,162.65,-165.6,165.6,-88.7
52975500,-0.10,-33.57,3.4,176.79,-165.7,165.7,-88.8
52977000,-0.11,-33.62,3.8,158.61,-165.4,165.5,-88.7
52978500,-0.11,-33.60,3.6,164.92,-165.5,165.6,-88.7
52980000,-0.12,-33.68,4.0,150.03,-165.1,165.1,-88.6
52981500,-0.11,-33.69,3.7,159.31,-165.1,165.1,-88.7
52983000,-0.12,-33.70,3.9,150.73,-165.0,165.1,-88.6
52984500,-0.10,-33.77,3.5,167.19,-164.6,164.7,-88.8
52986000,-0.10,-33.83,3.5,170.77,-164.4,164.4,-88.8
52987500,-0.12,-33.83,4.0,149.35,-164.3,164.4,-88.6
52989000,-0.10,-33.86,3.4,174.93,-164.2,164.2,-88.8
52990500,-0.12,-33.90,4.0,148.78,-163.9,164.0,-88.6
52992000,-0.11,-33.96,3.7,159.81,-163.7,163.7,-88.7
52993500,-0.13,-34.02,4.4,133.31,-163.4,163.4,-88.5
52995000,-0.11,-33.98,3.7,157.48,-163.6,163.6,-88.7
52996500,-0.12,-34.02,4.2,140.10,-163.4,163.4,-88.5
52998000,-0.10,-34.04,3.4,169.90,-163.3,163.3,-88.8
52999500,-0.13,-34.07,4.5,130.10,-163.0,163.1,-88.4
53001000,-0.11,-34.05,3.7,157.59,-163.2,163.2,-88.7
53002500,-0.12,-34.17,4.1,140.77,-162.6,162.6,-88.6
53004000,-0.10,-34.17,3.5,167.72,-162.6,162.7,-88.8
53005500,-0.14,-34.16,4.5,127.39,-162.6,162.7,-88.4
53007000,-0.12,-34.19,3.9,146.65,-162.5,162.5,-88.6
53008500,-0.13,-34.12,4.3,133.57,-162.8,162.9,-88.5
53010000,-0.12,-34.20,3.9,149.13,-162.4,162.5,-88.6
53011500,-0.14,-34.28,4.7,123.73,-162.0,162.1,-88.4
53013000,-0.12,-34.25,4.1,140.63,-162.2,162.2,-88.6
53014500,-0.14,-34.33,4.5,128.25,-161.7,161.8,-88.4
53016000,-0.14,-34.33,4.5,127.75,-161.8,161.8,-88.4
53017500,-0.13,-34.39,4.4,130.46,-161.5,161.5,-88.4
53019000,-0.13,-34.37,4.4,129.60,-161.5,161.6,-88.4
53020500,-0.13,-34.46,4.1,137.76,-161.1,161.2,-88.5
53022000,-0.14,-34.44,4.5,125.84,-161.2,161.3,-88.4
53023500,-0.13,-34.52,4.3,132.88,-160.8,160.9,-88.5
53025000,-0.14,-34.51,4.7,121.41,-160.9,160.9,-88.3
53026500,-0.13,-34.54,4.3,132.79,-160.7,160.8,-88.5
53028000,-0.15,-34.58,4.9,115.74,-160.5,160.6,-88.3
53029500,-0.13,-34.63,4.3,129.86,-160.3,160.3,-88.4
53031000,-0.15,-34.67,4.8,116.50,-160.1,160.1,-88.3
53032500,-0.12,-34.64,4.0,139.66,-160.2,160.3,-88.6
53034000,-0.16,-34.74,5.3,106.01,-159.7,159.8,-88.1
53035500,-0.13,-34.67,4.3,129.83,-160.1,160.2,-88.4
53037000,-0.16,-34.73,5.0,111.39,-159.8,159.8,-88.2
53038500,-0.14,-34.80,4.4,128.16,-159.5,159.5,-88.4
53040000,-0.17,-34.77,5.4,103.81,-159.5,159.6,-88.1
53041500,-0.14,-34.80,4.4,128.07,-159.4,159.5,-88.4
53043000,-0.15,-34.85,4.8,115.15,-159.2,159.2,-88.3
53044500,-0.14,-34.86,4.3,128.50,-159.1,159.2,-88.4
53046000,-0.16,-34.95,5.0,110.43,-158.7,158.8,-88.2
53047500,-0.16,-34.97,5.0,110.32,-158.6,158.7,-88.2
53049000,-0.15,-35.07,4.8,114.64,-158.1,158.2,-88.3
53050500,-0.15,-35.04,4.8,114.20,-158.2,158.3,-88.3
53052000,-0.16,-35.12,5.1,108.08,-157.9,157.9,-88.2
53053500,-0.15,-35.11,4.7,115.99,-157.9,158.0,-88.3
53055000,-0.14,-35.20,4.5,120.90,-157.5,157.6,-88.4
53056500,-0.16,-35.20,5.1,107.65,-157.5,157.6,-88.2
53058000,-0.15,-35.21,4.7,115.76,-157.5,157.5,-88.3
53059500,-0.16,-35.24,5.1,107.66,-157.3,157.4,-88.2
53061000,-0.16,-35.25,4.9,110.99,-157.3,157.3,-88.2
53062500,-0.17,-35.32,5.3,101.66,-156.9,157.0,-88.1
53064000,-0.16,-35.30,5.1,106.60,-157.0,157.1,-88.1
53065500,-0.16,-35.41,5.0,107.09,-156.5,156.6,-88.2
53067000,-0.15,-35.36,4.6,118.19,-156.7,156.8,-88.3
53068500,-0.18,-35.47,5.7,95.00,-156.1,156.2,-87.9
53070000,-0.15,-35.35,4.8,112.75,-156.8,156.8,-88.2
53071500,-0.18,-35.46,5.7,94.00,-156.2,156.3,-87.9
53073000,-0.16,-35.43,5.1,106.77,-156.4,156.5,-88.1
53074500,-0.19,-35.52,5.9,90.95,-155.9,156.0,-87.8
53076000,-0.15,-35.48,4.7,113.65,-156.1,156.2,-88.3
53077500,-0.18,-35.53,5.5,97.22,-155.9,156.0,-88.0
53079000,-0.17,-35.54,5.2,102.49,-155.9,156.0,-88.1
53080500,-0.19,-35.63,5.8,91.48,-155.4,155.5,-87.9
53082000,-0.18,-35.63,5.4,98.51,-155.4,155.5,-88.0
53083500,-0.18,-35.69,5.5,96.88,-155.1,155.2,-88.0
53085000,-0.18,-35.71,5.6,95.32,-155.0,155.1,-87.9
53086500,-0.20,-35.72,6.0,88.48,-155.0,155.1,-87.8
53088000,-0.18,-35.71,5.5,96.93,-155.0,155.1,-88.0
53089500,-0.17,-35.81,5.1,102.88,-154.6,154.7,-88.1
53091000,-0.19,-35.83,5.7,91.98,-154.5,154.6,-87.9
53092500,-0.18,-35.84,5.5,95.94,-154.5,154.6,-88.0
53094000,-0.19,-35.90,5.7,92.15,-154.1,154.2,-87.9
53095500,-0.18,-35.95,5.4,97.19,-153.9,154.0,-88.0
53097000,-0.21,-35.95,6.5,81.05,-153.8,154.0,-87.6
53098500,-0.18,-35.98,5.3,99.17,-153.8,153.9,-88.0
53100000,-0.21,-36.05,6.4,81.96,-153.4,153.6,-87.6
53101500,-0.18,-36.07,5.4,96.14,-153.4,153.5,-88.0
53103000,-0.22,-36.09,6.6,78.94,-153.2,153.4,-87.5
53104500,-0.18,-36.07,5.5,94.47,-153.4,153.5,-87.9
53106000,-0.21,-36.17,6.4,81.25,-152.9,153.0,-87.6
53107500,-0.18,-36.17,5.4,96.37,-152.9,153.0,-88.0
53109000,-0.21,-36.28,6.3,81.57,-152.4,152.5,-87.6
53110500,-0.18,-36.25,5.5,94.67,-152.6,152.7,-88.0
53112000,-0.20,-36.32,5.9,86.90,-152.2,152.3,-87.8
53113500,-0.18,-36.27,5.4,96.32,-152.5,152.6,-88.0
53115000,-0.21,-36.34,6.2,83.11,-152.1,152.3,-87.7
53116500,-0.20,-36.42,5.8,87.69,-151.8,151.9,-87.8
53118000,-0.21,-36.50,6.0,84.29,-151.4,151.5,-87.7
53119500,-0.21,-36.45,6.1,83.66,-151.6,151.7,-87.7
53121000,-0.22,-36.55,6.4,79.07,-151.2,151.3,-87.6
53122500,-0.21,-36.56,6.1,82.81,-151.2,151.3,-87.7
53124000,-0.20,-36.60,5.7,88.33,-151.0,151.1,-87.8
53125500,-0.21,-36.55,6.2,81.97,-151.2,151.3,-87.7
53127000,-0.21,-36.64,6.0,84.47,-150.8,150.9,-87.7
53128500,-0.21,-36.63,6.2,81.58,-150.8,150.9,-87.6
53130000,-0.20,-36.74,5.9,85.14,-150.4,150.5,-87.8
53131500,-0.23,-36.70,6.8,74.39,-150.5,150.6,-87.4
