Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48876000,0.00,-2.17,0.0,?,-2640.2,2640.2,-90.0
48877500,0.00,-2.17,0.0,?,-2643.2,2643.2,-90.0
48879000,0.00,-2.16,0.0,?,-2652.9,2652.9,-90.0
48880500,0.00,-2.19,0.0,?,-2615.0,2615.0,-90.0
48882000,0.00,-2.19,0.0,?,-2614.5,2614.5,-90.0
48883500,0.00,-2.21,0.0,?,-2591.2,2591.2,-90.0
48885000,0.00,-2.22,0.0,?,-2578.4,2578.4,-90.0
48886500,0.00,-2.19,0.0,?,-2611.8,2611.8,-90.0
48888000,0.00,-2.21,0.0,?,-2595.7,2595.7,-90.0
48889500,0.00,-2.18,0.0,?,-2624.7,2624.7,-90.0
48891000,0.00,-2.19,0.0,?,-2614.9,2614.9,-90.0
48892500,0.00,-2.23,0.0,?,-2564.3,2564.3,-90.0
48894000,0.00,-2.23,0.0,?,-2566.7,2566.7,-90.0
48895500,0.00,-2.23,0.0,?,-2568.2,2568.2,-90.0
48897000,0.00,-2.19,0.0,?,-2618.0,2618.0,-90.0
48898500,0.00,-2.26,0.0,?,-2536.5,2536.5,-90.0
48900000,0.00,-2.27,0.0,?,-2524.1,2524.1,-90.0
48901500,0.00,-2.23,0.0,?,-2569.4,2569.4,-90.0
48903000,0.00,-2.24,0.0,?,-2555.3,2555.3,-90.0
48904500,0.00,-2.29,0.0,?,-2506.5,2506.5,-90.0
48906000,0.00,-2.29,0.0,?,-2496.2,2496.2,-90.0
48907500,0.00,-2.29,0.0,?,-2506.1,2506.1,-90.0
48909000,0.00,-2.28,0.0,?,-2514.4,2514.4,-90.0
48910500,0.00,-2.29,0.0,?,-2497.2,2497.2,-90.0
48912000,0.00,-2.32,0.0,?,-2470.3,2470.3,-90.0
48913500,0.00,-2.30,0.0,?,-2494.3,2494.3,-90.0
48915000,0.00,-2.27,0.0,?,-2526.5,2526.5,-90.0
48916500,0.00,-2.29,0.0,?,-2500.6,2500.6,-90.0
48918000,0.00,-2.29,0.0,?,-2497.6,2497.6,-90.0
48919500,0.00,-2.30,0.0,?,-2485.5,2485.5,-90.0
48921000,0.00,-2.32,0.0,?,-2474.5,2474.5,-90.0
48922500,0.00,-2.31,0.0,?,-2478.1,2478.1,-90.0
48924000,0.00,-2.33,0.0,?,-2456.3,2456.3,-90.0
48925500,0.00,-2.33,0.0,?,-2455.0,2455.0,-90.0
48927000,0.00,-2.32,0.0,?,-2468.1,2468.1,-90.0
48928500,0.00,-2.37,0.0,?,-2416.7,2416.7,-90.0
48930000,0.00,-2.36,0.0,?,-2432.0,2432.0,-90.0
48931500,0.00,-2.37,0.0,?,-2417.7,2417.7,-90.0
48933000,0.00,-2.41,0.0,?,-2379.9,2379.9,-90.0
48934500,0.00,-2.35,0.0,?,-2434.7,2434.7,-90.0
48936000,0.00,-2.43,0.0,?,-2361.2,2361.2,-90.0
48937500,0.00,-2.41,0.0,?,-2376.6,2376.6,-90.0
48939000,0.00,-2.36,0.0,?,-2430.1,2430.1,-90.0
48940500,0.00,-2.41,0.0,?,-2374.1,2374.1,-90.0
48942000,0.00,-2.41,0.0,?,-2375.0,2375.0,-90.0
48943500,0.00,-2.43,0.0,?,-2359.5,2359.5,-90.0
48945000,0.00,-2.44,0.0,?,-2348.8,2348.8,-90.0
48946500,0.00,-2.42,0.0,?,-2366.4,2366.4,-90.0
48948000,0.00,-2.44,0.0,?,-2344.5,2344.5,-90.0
48949500,0.00,-2.44,0.0,?,-2351.1,2351.1,-90.0
48951000,0.00,-2.46,0.0,?,-2330.5,2330.5,-90.0
48952500,0.00,-2.45,0.0,?,-2336.1,2336.1,-90.0
48954000,0.00,-2.45,0.0,?,-2338.9,2338.9,-90.0
48955500,0.00,-2.46,0.0,?,-2324.1,2324.1,-90.0
48957000,0.00,-2.46,0.0,?,-2327.8,2327.8,-90.0
48958500,0.00,-2.46,0.0,?,-2330.7,2330.7,-90.0
48960000,0.00,-2.48,0.0,?,-2309.4,2309.4,-90.0
48961500,0.00,-2.47,0.0,?,-2317.1,2317.1,-90.0
48963000,0.00,-2.50,0.0,?,-2293.8,2293.8,-90.0
48964500,0.00,-2.50,0.0,?,-2292.6,2292.6,-90.0
48966000,0.00,-2.48,0.0,?,-2305.5,2305.5,-90.0
48967500,0.00,-2.52,0.0,?,-2272.2,2272.2,-90.0
48969000,0.00,-2.51,0.0,?,-2281.7,2281.7,-90.0
48970500,0.00,-2.55,0.0,?,-2250.1,2250.1,-90.0
48972000,0.00,-2.55,0.0,?,-2247.0,2247.0,-90.0
48973500,0.00,-2.55,0.0,?,-2243.2,2243.2,-90.0
48975000,0.00,-2.53,0.0,?,-2263.1,2263.1,-90.0
48976500,0.00,-2.53,0.0,?,-2260.5,2260.5,-90.0
48978000,0.00,-2.56,0.0,?,-2241.3,2241.3,-90.0
48979500,0.00,-2.57,0.0,?,-2228.5,2228.5,-90.0
48981000,0.00,-2.58,0.0,?,-2223.0,2223.0,-90.0
48982500,0.00,-2.53,0.0,?,-2268.3,2268.3,-90.0
48984000,0.00,-2.56,0.0,?,-2234.8,2234.8,-90.0
48985500,0.00,-2.61,0.0,?,-2196.3,2196.3,-90.0
48987000,0.00,-2.58,0.0,?,-2223.0,2223.0,-90.0
48988500,0.00,-2.54,0.0,?,-2252.9,2252.9,-90.0
48990000,0.00,-2.60,0.0,?,-2200.2,2200.2,-90.0
48991500,0.00,-2.57,0.0,?,-2227.5,2227.5,-90.0
48993000,0.00,-2.62,0.0,?,-2190.4,2190.4,-90.0
48994500,0.00,-2.59,0.0,?,-2212.8,2212.8,-90.0
48996000,0.00,-2.63,0.0,?,-2176.1,2176.1,-90.0
48997500,0.00,-2.67,0.0,?,-2142.4,2142.4,-90.0
48999000,0.00,-2.61,0.0,?,-2195.1,2195.1,-90.0
49000500,0.00,-2.66,0.0,?,-2153.8,2153.8,-90.0
49002000,0.00,-2.63,0.0,?,-2181.7,2181.7,-90.0
49003500,0.00,-2.67,0.0,?,-2143.4,2143.4,-90.0
49005000,0.00,-2.69,0.0,?,-2127.5,2127.5,-90.0
49006500,0.00,-2.68,0.0,?,-2137.6,2137.6,-90.0
49008000,0.00,-2.66,0.0,?,-2150.1,2150.1,-90.0
49009500,0.00,-2.70,0.0,?,-2119.9,2119.9,-90.0
49011000,0.00,-2.67,0.0,?,-2141.9,2141.9,-90.0
49012500,0.00,-2.70,0.0,?,-2121.0,2121.0,-90.0
49014000,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49015500,0.00,-2.71,0.0,?,-2111.9,2111.9,-90.0
49017000,0.00,-2.74,0.0,?,-2092.9,2092.9,-90.0
49018500,0.00,-2.75,0.0,?,-2083.7,2083.7,-90.0
49020000,0.00,-2.68,0.0,?,-2139.5,2139.5,-90.0
49021500,0.00,-2.71,0.0,?,-2112.4,2112.4,-90.0
49023000,0.00,-2.72,0.0,?,-2106.6,2106.6,-90.0
49024500,0.00,-2.74,0.0,?,-2089.9,2089.9,-90.0
49026000,0.00,-2.72,0.0,?,-2107.5,2107.5,-90.0
49027500,0.00,-2.76,0.0,?,-2077.4,2077.4,-90.0
49029000,0.00,-2.73,0.0,?,-2100.7,2100.7,-90.0
49030500,0.00,-2.79,0.0,?,-2049.8,2049.8,-90.0
49032000,0.00,-2.78,0.0,?,-2057.3,2057.3,-90.0
49033500,0.00,-2.78,0.0,?,-2061.1,2061.1,-90.0
49035000,0.00,-2.76,0.0,?,-2074.1,2074.1,-90.0
49036500,0.00,-2.76,0.0,?,-2075.6,2075.6,-90.0
49038000,0.00,-2.78,0.0,?,-2063.9,2063.9,-90.0
49039500,0.00,-2.79,0.0,?,-2051.3,2051.3,-90.0
49041000,0.00,-2.80,0.0,?,-2046.4,2046.4,-90.0
49042500,0.00,-2.79,0.0,?,-2053.6,2053.6,-90.0
49044000,0.00,-2.83,0.0,?,-2027.5,2027.5,-90.0
49045500,0.00,-2.81,0.0,?,-2041.3,2041.3,-90.0
49047000,0.00,-2.88,0.0,?,-1991.3,1991.3,-90.0
49048500,0.00,-2.82,0.0,?,-2032.6,2032.6,-90.0
49050000,0.00,-2.87,0.0,?,-1997.2,1997.2,-90.0
49051500,0.00,-2.83,0.0,?,-2023.4,2023.4,-90.0
49053000,0.00,-2.89,0.0,?,-1984.2,1984.2,-90.0
49054500,0.00,-2.89,0.0,?,-1984.2,1984.2,-90.0
49056000,0.00,-2.89,0.0,?,-1980.1,1980.1,-90.0
49057500,0.00,-2.82,0.0,?,-2030.1,2030.1,-90.0
49059000,0.00,-2.93,0.0,?,-1954.7,1954.7,-90.0
49060500,0.00,-2.87,0.0,?,-1994.3,1994.3,-90.0
49062000,0.00,-2.87,0.0,?,-1993.9,1993.9,-90.0
49063500,0.00,-2.91,0.0,?,-1969.3,1969.3,-90.0
49065000,0.00,-2.94,0.0,?,-1949.7,1949.7,-90.0
49066500,0.00,-2.92,0.0,?,-1960.3,1960.3,-90.0
49068000,0.00,-2.91,0.0,?,-1968.5,1968.5,-90.0
49069500,0.00,-2.94,0.0,?,-1949.5,1949.5,-90.0
49071000,0.00,-2.95,0.0,?,-1943.4,1943.4,-90.0
49072500,0.00,-2.91,0.0,?,-1970.1,1970.1,-90.0
49074000,0.00,-2.95,0.0,?,-1941.2,1941.2,-90.0
49075500,0.00,-2.96,0.0,?,-1935.7,1935.7,-90.0
49077000,0.00,-2.90,0.0,?,-1972.2,1972.2,-90.0
49078500,0.00,-2.96,0.0,?,-1932.5,1932.5,-90.0
49080000,0.00,-2.97,0.0,?,-1927.6,1927.6,-90.0
49081500,0.00,-2.97,0.0,?,-1929.9,1929.9,-90.0
49083000,0.00,-2.98,0.0,?,-1922.1,1922.1,-90.0
49084500,0.00,-2.99,0.0,?,-1915.9,1915.9,-90.0
49086000,0.00,-3.01,0.0,?,-1904.8,1904.8,-90.0
49087500,0.00,-2.98,0.0,?,-1920.2,1920.2,-90.0
49089000,0.00,-3.02,0.0,?,-1898.4,1898.4,-90.0
49090500,0.00,-2.99,0.0,?,-1916.4,1916.4,-90.0
49092000,0.00,-2.98,0.0,?,-1922.8,1922.8,-90.0
49093500,0.00,-3.06,0.0,?,-1871.4,1871.4,-90.0
49095000,0.00,-3.03,0.0,?,-1888.1,1888.1,-90.0
49096500,0.00,-3.04,0.0,?,-1885.5,1885.5,-90.0
49098000,0.00,-3.01,0.0,?,-1903.1,1903.1,-90.0
49099500,0.00,-3.02,0.0,?,-1893.9,1893.9,-90.0
49101000,0.00,-3.05,0.0,?,-1878.5,1878.5,-90.0
49102500,0.00,-3.05,0.0,?,-1877.3,1877.3,-90.0
49104000,0.00,-3.03,0.0,?,-1892.3,1892.3,-90.0
49105500,0.00,-3.05,0.0,?,-1879.4,1879.4,-90.0
49107000,0.00,-3.10,0.0,?,-1848.7,1848.7,-90.0
49108500,0.00,-3.08,0.0,?,-1856.9,1856.9,-90.0
49110000,0.00,-3.10,0.0,?,-1847.0,1847.0,-90.0
49111500,0.00,-3.05,0.0,?,-1878.7,1878.7,-90.0
49113000,0.00,-3.12,0.0,?,-1833.2,1833.2,-90.0
49114500,0.00,-3.11,0.0,?,-1842.3,1842.3,-90.0
49116000,0.00,-3.12,0.0,?,-1836.8,1836.8,-90.0
49117500,0.00,-3.09,0.0,?,-1853.9,1853.9,-90.0
49119000,0.00,-3.13,0.0,?,-1832.1,1832.1,-90.0
49120500,0.00,-3.12,0.0,?,-1833.8,1833.8,-90.0
49122000,0.00,-3.18,0.0,?,-1803.1,1803.1,-90.0
49123500,0.00,-3.12,0.0,?,-1833.5,1833.5,-90.0
49125000,0.00,-3.18,0.0,?,-1801.5,1801.5,-90.0
49126500,0.00,-3.18,0.0,?,-1802.7,1802.7,-90.0
49128000,0.00,-3.21,0.0,?,-1785.6,1785.6,-90.0
49129500,0.00,-3.19,0.0,?,-1794.7,1794.7,-90.0
49131000,0.00,-3.16,0.0,?,-1813.9,1813.9,-90.0
49132500,0.00,-3.17,0.0,?,-1808.5,1808.5,-90.0
49134000,0.00,-3.21,0.0,?,-1784.9,1784.9,-90.0
49135500,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49137000,0.00,-3.20,0.0,?,-1788.9,1788.9,-90.0
49138500,0.00,-3.21,0.0,?,-1786.1,1786.1,-90.0
49140000,0.00,-3.24,0.0,?,-1766.9,1766.9,-90.0
49141500,0.00,-3.21,0.0,?,-1785.0,1785.0,-90.0
49143000,0.00,-3.24,0.0,?,-1768.3,1768.3,-90.0
49144500,0.00,-3.24,0.0,?,-1767.4,1767.4,-90.0
49146000,0.00,-3.25,0.0,?,-1761.8,1761.8,-90.0
49147500,0.00,-3.26,0.0,?,-1758.8,1758.8,-90.0
49149000,0.00,-3.25,0.0,?,-1760.2,1760.2,-90.0
49150500,0.00,-3.27,0.0,?,-1751.3,1751.3,-90.0
49152000,0.00,-3.27,0.0,?,-1750.7,1750.7,-90.0
49153500,0.00,-3.30,0.0,?,-1734.8,1734.8,-90.0
49155000,0.00,-3.30,0.0,?,-1735.6,1735.6,-90.0
49156500,0.00,-3.29,0.0,?,-1742.9,1742.9,-90.0
49158000,0.00,-3.28,0.0,?,-1744.7,1744.7,-90.0
49159500,0.00,-3.31,0.0,?,-1730.5,1730.5,-90.0
49161000,0.00,-3.31,0.0,?,-1731.5,1731.5,-90.0
49162500,0.00,-3.31,0.0,?,-1729.4,1729.4,-90.0
49164000,0.00,-3.30,0.0,?,-1734.4,1734.4,-90.0
49165500,0.00,-3.34,0.0,?,-1716.6,1716.6,-90.0
49167000,0.00,-3.33,0.0,?,-1717.5,1717.5,-90.0
49168500,0.00,-3.35,0.0,?,-1709.3,1709.3,-90.0
49170000,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49171500,0.00,-3.35,0.0,?,-1709.4,1709.4,-90.0
49173000,0.00,-3.35,0.0,?,-1707.7,1707.7,-90.0
49174500,0.00,-3.35,0.0,?,-1709.9,1709.9,-90.0
49176000,0.00,-3.35,0.0,?,-1707.5,1707.5,-90.0
49177500,0.00,-3.37,0.0,?,-1699.8,1699.8,-90.0
49179000,0.00,-3.37,0.0,?,-1699.0,1699.0,-90.0
49180500,0.00,-3.38,0.0,?,-1694.7,1694.7,-90.0
49182000,0.00,-3.42,0.0,?,-1677.0,1677.0,-90.0
49183500,0.00,-3.39,0.0,?,-1690.8,1690.8,-90.0
49185000,0.00,-3.43,0.0,?,-1670.0,1670.0,-90.0
49186500,0.00,-3.41,0.0,?,-1677.7,1677.7,-90.0
49188000,0.00,-3.44,0.0,?,-1665.5,1665.5,-90.0
49189500,0.00,-3.43,0.0,?,-1670.7,1670.7,-90.0
49191000,0.00,-3.45,0.0,?,-1662.3,1662.3,-90.0
49192500,0.00,-3.42,0.0,?,-1674.3,1674.3,-90.0
49194000,0.00,-3.46,0.0,?,-1657.1,1657.1,-90.0
49195500,0.00,-3.42,0.0,?,-1672.4,1672.4,-90.0
49197000,0.00,-3.47,0.0,?,-1652.4,1652.4,-90.0
49198500,0.00,-3.48,0.0,?,-1648.1,1648.1,-90.0
49200000,0.00,-3.50,0.0,?,-1637.6,1637.6,-90.0
49201500,0.00,-3.47,0.0,?,-1649.9,1649.9,-90.0
49203000,0.00,-3.47,0.0,?,-1648.6,1648.6,-90.0
49204500,0.00,-3.48,0.0,?,-1647.0,1647.0,-90.0
49206000,0.00,-3.52,0.0,?,-1626.8,1626.8,-90.0
49207500,0.00,-3.48,0.0,?,-1646.3,1646.3,-90.0
49209000,0.00,-3.55,0.0,?,-1614.0,1614.0,-90.0
49210500,0.00,-3.51,0.0,?,-1633.7,1633.7,-90.0
49212000,0.00,-3.56,0.0,?,-1610.0,1610.0,-90.0
49213500,0.00,-3.52,0.0,?,-1628.9,1628.9,-90.0
49215000,0.00,-3.55,0.0,?,-1613.0,1613.0,-90.0
49216500,0.00,-3.54,0.0,?,-1617.6,1617.6,-90.0
49218000,0.00,-3.55,0.0,?,-1613.4,1613.4,-90.0
49219500,0.00,-3.57,0.0,?,-1602.7,1602.7,-90.0
49221000,0.00,-3.58,0.0,?,-1601.7,1601.7,-90.0
49222500,0.00,-3.54,0.0,?,-1618.1,1618.1,-90.0
49224000,0.00,-3.57,0.0,?,-1603.3,1603.3,-90.0
49225500,0.00,-3.59,0.0,?,-1597.1,1597.1,-90.0
49227000,0.00,-3.57,0.0,?,-1606.3,1606.3,-90.0
49228500,0.00,-3.65,0.0,?,-1570.9,1570.9,-90.0
49230000,0.00,-3.58,0.0,?,-1601.1,1601.1,-90.0
49231500,0.00,-3.63,0.0,?,-1577.8,1577.8,-90.0
49233000,0.00,-3.60,0.0,?,-1589.2,1589.2,-90.0
49234500,0.00,-3.63,0.0,?,-1576.1,1576.1,-90.0
49236000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49237500,0.00,-3.63,0.0,?,-1580.0,1580.0,-90.0
49239000,0.00,-3.63,0.0,?,-1577.9,1577.9,-90.0
49240500,0.00,-3.67,0.0,?,-1561.6,1561.6,-90.0
49242000,0.00,-3.67,0.0,?,-1562.7,1562.7,-90.0
49243500,0.00,-3.68,0.0,?,-1554.9,1554.9,-90.0
49245000,0.00,-3.68,0.0,?,-1557.6,1557.6,-90.0
49246500,0.00,-3.68,0.0,?,-1555.5,1555.5,-90.0
49248000,0.00,-3.69,0.0,?,-1553.7,1553.7,-90.0
49249500,0.00,-3.67,0.0,?,-1558.7,1558.7,-90.0
49251000,0.00,-3.66,0.0,?,-1563.6,1563.6,-90.0
49252500,0.00,-3.71,0.0,?,-1542.7,1542.7,-90.0
49254000,0.00,-3.75,0.0,?,-1525.6,1525.6,-90.0
49255500,0.00,-3.73,0.0,?,-1535.6,1535.6,-90.0
49257000,0.00,-3.69,0.0,?,-1550.7,1550.7,-90.0
49258500,0.00,-3.72,0.0,?,-1538.4,1538.4,-90.0
49260000,0.00,-3.74,0.0,?,-1530.3,1530.3,-90.0
49261500,0.00,-3.77,0.0,?,-1518.8,1518.8,-90.0
49263000,0.00,-3.73,0.0,?,-1537.0,1537.0,-90.0
49264500,0.00,-3.73,0.0,?,-1534.6,1534.6,-90.0
49266000,0.00,-3.80,0.0,?,-1508.8,1508.8,-90.0
49267500,0.00,-3.77,0.0,?,-1518.4,1518.4,-90.0
49269000,0.00,-3.77,0.0,?,-1517.5,1517.5,-90.0
49270500,0.00,-3.77,0.0,?,-1519.8,1519.8,-90.0
49272000,0.00,-3.81,0.0,?,-1505.1,1505.1,-90.0
49273500,0.00,-3.80,0.0,?,-1507.7,1507.7,-90.0
49275000,0.00,-3.82,0.0,?,-1499.1,1499.1,-90.0
49276500,0.00,-3.72,0.0,?,-1537.7,1537.7,-90.0
49278000,0.00,-3.83,0.0,?,-1495.2,1495.2,-90.0
49279500,0.00,-3.80,0.0,?,-1505.7,1505.7,-90.0
49281000,0.00,-3.83,0.0,?,-1494.8,1494.8,-90.0
49282500,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49284000,0.00,-3.83,0.0,?,-1497.0,1497.0,-90.0
49285500,0.00,-3.88,0.0,?,-1477.8,1477.8,-90.0
49287000,0.00,-3.82,0.0,?,-1500.4,1500.4,-90.0
49288500,0.00,-3.84,0.0,?,-1492.5,1492.5,-90.0
49290000,0.00,-3.89,0.0,?,-1470.7,1470.7,-90.0
49291500,0.00,-3.88,0.0,?,-1475.2,1475.2,-90.0
49293000,0.00,-3.90,0.0,?,-1468.2,1468.2,-90.0
49294500,0.00,-3.86,0.0,?,-1484.2,1484.2,-90.0
49296000,0.00,-3.90,0.0,?,-1468.2,1468.2,-90.0
49297500,0.00,-3.89,0.0,?,-1473.8,1473.8,-90.0
49299000,0.00,-3.87,0.0,?,-1481.7,1481.7,-90.0
49300500,0.00,-3.93,0.0,?,-1458.5,1458.5,-90.0
49302000,0.00,-3.90,0.0,?,-1468.2,1468.2,-90.0
49303500,0.00,-3.93,0.0,?,-1456.6,1456.6,-90.0
49305000,0.00,-3.90,0.0,?,-1470.0,1470.0,-90.0
49306500,0.00,-3.97,0.0,?,-1442.2,1442.2,-90.0
49308000,0.00,-3.90,0.0,?,-1467.4,1467.4,-90.0
49309500,0.00,-3.97,0.0,?,-1443.8,1443.8,-90.0
49311000,0.00,-3.93,0.0,?,-1457.9,1457.9,-90.0
49312500,0.00,-3.98,0.0,?,-1437.4,1437.4,-90.0
49314000,0.00,-3.97,0.0,?,-1441.5,1441.5,-90.0
49315500,0.00,-4.00,0.0,?,-1433.5,1433.5,-90.0
49317000,0.00,-4.01,0.0,?,-1429.0,1429.0,-90.0
49318500,0.00,-3.99,0.0,?,-1435.7,1435.7,-90.0
49320000,0.00,-3.97,0.0,?,-1441.3,1441.3,-90.0
49321500,0.00,-4.00,0.0,?,-1431.9,1431.9,-90.0
49323000,0.00,-4.02,0.0,?,-1425.6,1425.6,-90.0
49324500,0.00,-4.00,0.0,?,-1431.1,1431.1,-90.0
49326000,0.00,-4.04,0.0,?,-1418.9,1418.9,-90.0
49327500,0.00,-4.00,0.0,?,-1431.6,1431.6,-90.0
49329000,0.00,-4.02,0.0,?,-1423.9,1423.9,-90.0
49330500,0.00,-4.03,0.0,?,-1420.7,1420.7,-90.0
49332000,0.00,-4.06,0.0,?,-1410.9,1410.9,-90.0
49333500,0.00,-4.03,0.0,?,-1422.4,1422.4,-90.0
49335000,0.00,-4.04,0.0,?,-1416.5,1416.5,-90.0
49336500,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49338000,0.00,-4.08,0.0,?,-1403.4,1403.4,-90.0
49339500,0.00,-4.08,0.0,?,-1403.7,1403.7,-90.0
49341000,0.00,-4.09,0.0,?,-1399.7,1399.7,-90.0
49342500,0.00,-4.06,0.0,?,-1409.1,1409.1,-90.0
49344000,0.00,-4.10,0.0,?,-1397.2,1397.2,-90.0
49345500,0.00,-4.07,0.0,?,-1406.8,1406.8,-90.0
49347000,0.00,-4.08,0.0,?,-1402.3,1402.3,-90.0
49348500,0.00,-4.08,0.0,?,-1402.3,1402.3,-90.0
49350000,0.00,-4.11,0.0,?,-1392.5,1392.5,-90.0
49351500,0.00,-4.11,0.0,?,-1393.7,1393.7,-90.0
49353000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49354500,0.00,-4.13,0.0,?,-1386.0,1386.0,-90.0
49356000,0.00,-4.12,0.0,?,-1388.5,1388.5,-90.0
49357500,0.00,-4.15,0.0,?,-1381.2,1381.2,-90.0
49359000,0.00,-4.13,0.0,?,-1388.1,1388.1,-90.0
49360500,0.00,-4.18,0.0,?,-1368.5,1368.5,-90.0
49362000,0.00,-4.17,0.0,?,-1372.9,1372.9,-90.0
49363500,0.00,-4.19,0.0,?,-1366.2,1366.2,-90.0
49365000,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49366500,0.00,-4.19,0.0,?,-1367.6,1367.6,-90.0
49368000,0.00,-4.21,0.0,?,-1361.9,1361.9,-90.0
49369500,0.00,-4.23,0.0,?,-1354.7,1354.7,-90.0
49371000,0.00,-4.21,0.0,?,-1359.2,1359.2,-90.0
49372500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49374000,0.00,-4.22,0.0,?,-1357.7,1357.7,-90.0
49375500,0.00,-4.26,0.0,?,-1343.5,1343.5,-90.0
49377000,0.00,-4.23,0.0,?,-1354.8,1354.8,-90.0
49378500,0.00,-4.28,0.0,?,-1339.4,1339.4,-90.0
49380000,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49381500,0.00,-4.28,0.0,?,-1338.6,1338.6,-90.0
49383000,0.00,-4.25,0.0,?,-1346.7,1346.7,-90.0
49384500,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49386000,0.00,-4.28,0.0,?,-1339.6,1339.6,-90.0
49387500,0.00,-4.27,0.0,?,-1341.1,1341.1,-90.0
49389000,0.00,-4.31,0.0,?,-1327.8,1327.8,-90.0
49390500,0.00,-4.28,0.0,?,-1338.4,1338.4,-90.0
49392000,0.00,-4.27,0.0,?,-1341.1,1341.1,-90.0
49393500,0.00,-4.32,0.0,?,-1326.7,1326.7,-90.0
49395000,0.00,-4.34,0.0,?,-1320.6,1320.6,-90.0
49396500,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49398000,0.00,-4.37,0.0,?,-1310.7,1310.7,-90.0
49399500,0.00,-4.34,0.0,?,-1320.6,1320.6,-90.0
49401000,0.00,-4.34,0.0,?,-1318.2,1318.2,-90.0
49402500,0.00,-4.31,0.0,?,-1328.4,1328.4,-90.0
49404000,0.00,-4.37,0.0,?,-1309.0,1309.0,-90.0
49405500,0.00,-4.34,0.0,?,-1318.5,1318.5,-90.0
49407000,0.00,-4.38,0.0,?,-1307.6,1307.6,-90.0
49408500,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49410000,0.00,-4.40,0.0,?,-1302.2,1302.2,-90.0
49411500,0.00,-4.38,0.0,?,-1308.9,1308.9,-90.0
49413000,0.00,-4.40,0.0,?,-1302.8,1302.8,-90.0
49414500,0.00,-4.41,0.0,?,-1298.2,1298.2,-90.0
49416000,0.00,-4.42,0.0,?,-1294.6,1294.6,-90.0
49417500,0.00,-4.40,0.0,?,-1302.4,1302.4,-90.0
49419000,0.00,-4.43,0.0,?,-1294.2,1294.2,-90.0
49420500,0.00,-4.37,0.0,?,-1309.7,1309.7,-90.0
49422000,0.00,-4.42,0.0,?,-1296.2,1296.2,-90.0
49423500,0.00,-4.44,0.0,?,-1290.3,1290.3,-90.0
49425000,0.00,-4.39,0.0,?,-1305.2,1305.2,-90.0
49426500,0.00,-4.43,0.0,?,-1293.1,1293.1,-90.0
49428000,0.00,-4.45,0.0,?,-1286.9,1286.9,-90.0
49429500,0.00,-4.44,0.0,?,-1290.2,1290.2,-90.0
49431000,0.00,-4.46,0.0,?,-1283.7,1283.7,-90.0
49432500,0.00,-4.48,0.0,?,-1278.8,1278.8,-90.0
49434000,0.00,-4.47,0.0,?,-1280.5,1280.5,-90.0
49435500,0.00,-4.46,0.0,?,-1284.8,1284.8,-90.0
49437000,0.00,-4.47,0.0,?,-1280.1,1280.1,-90.0
49438500,0.00,-4.51,0.0,?,-1269.4,1269.4,-90.0
49440000,0.00,-4.50,0.0,?,-1271.6,1271.6,-90.0
49441500,0.00,-4.51,0.0,?,-1270.5,1270.5,-90.0
49443000,0.00,-4.51,0.0,?,-1270.4,1270.4,-90.0
49444500,0.00,-4.55,0.0,?,-1259.7,1259.7,-90.0
49446000,0.00,-4.53,0.0,?,-1263.7,1263.7,-90.0
49447500,0.00,-4.52,0.0,?,-1267.0,1267.0,-90.0
49449000,0.00,-4.50,0.0,?,-1271.7,1271.7,-90.0
49450500,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49452000,0.00,-4.54,0.0,?,-1261.4,1261.4,-90.0
49453500,0.00,-4.60,0.0,?,-1244.2,1244.2,-90.0
49455000,0.00,-4.57,0.0,?,-1254.1,1254.1,-90.0
49456500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49458000,0.00,-4.59,0.0,?,-1246.3,1246.3,-90.0
49459500,0.00,-4.55,0.0,?,-1257.7,1257.7,-90.0
49461000,0.00,-4.61,0.0,?,-1241.6,1241.6,-90.0
49462500,0.00,-4.61,0.0,?,-1241.0,1241.0,-90.0
49464000,0.00,-4.58,0.0,?,-1250.1,1250.1,-90.0
49465500,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49467000,0.00,-4.58,0.0,?,-1250.1,1250.1,-90.0
49468500,0.00,-4.63,0.0,?,-1237.9,1237.9,-90.0
49470000,0.00,-4.64,0.0,?,-1234.2,1234.2,-90.0
49471500,0.00,-4.63,0.0,?,-1237.9,1237.9,-90.0
