Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47125500,0.00,4.06,0.0,?,1410.0,1410.0,90.0
47127000,0.00,4.07,0.0,?,1408.6,1408.6,90.0
47128500,0.00,4.08,0.0,?,1403.8,1403.8,90.0
47130000,0.00,4.07,0.0,?,1407.1,1407.1,90.0
47131500,0.00,4.06,0.0,?,1409.4,1409.4,90.0
47133000,0.00,4.05,0.0,?,1413.9,1413.9,90.0
47134500,0.00,4.05,0.0,?,1413.2,1413.2,90.0
47136000,0.00,4.04,0.0,?,1419.2,1419.2,90.0
47137500,0.00,4.05,0.0,?,1414.4,1414.4,90.0
47139000,0.00,4.02,0.0,?,1426.0,1426.0,90.0
47140500,0.00,4.05,0.0,?,1414.9,1414.9,90.0
47142000,0.00,3.99,0.0,?,1435.4,1435.4,90.0
47143500,0.00,4.02,0.0,?,1424.8,1424.8,90.0
47145000,0.00,4.04,0.0,?,1418.6,1418.6,90.0
47146500,0.00,4.04,0.0,?,1419.0,1419.0,90.0
47148000,0.00,4.02,0.0,?,1425.2,1425.2,90.0
47149500,0.00,3.98,0.0,?,1437.3,1437.3,90.0
47151000,0.00,4.00,0.0,?,1431.0,1431.0,90.0
47152500,0.00,4.00,0.0,?,1431.8,1431.8,90.0
47154000,0.00,4.01,0.0,?,1428.8,1428.8,90.0
47155500,0.00,3.98,0.0,?,1439.4,1439.4,90.0
47157000,0.00,3.97,0.0,?,1444.2,1444.2,90.0
47158500,0.00,4.00,0.0,?,1431.4,1431.4,90.0
47160000,0.00,3.94,0.0,?,1453.2,1453.2,90.0
47161500,0.00,3.97,0.0,?,1441.4,1441.4,90.0
47163000,0.00,3.99,0.0,?,1434.3,1434.3,90.0
47164500,0.00,3.94,0.0,?,1452.4,1452.4,90.0
47166000,0.00,4.00,0.0,?,1430.2,1430.2,90.0
47167500,0.00,3.92,0.0,?,1461.9,1461.9,90.0
47169000,0.00,3.95,0.0,?,1451.8,1451.8,90.0
47170500,0.00,3.92,0.0,?,1461.9,1461.9,90.0
47172000,0.00,3.95,0.0,?,1449.0,1449.0,90.0
47173500,0.00,3.96,0.0,?,1446.6,1446.6,90.0
47175000,0.00,3.91,0.0,?,1466.3,1466.3,90.0
47176500,0.00,3.95,0.0,?,1451.0,1451.0,90.0
47178000,0.00,3.89,0.0,?,1470.6,1470.6,90.0
47179500,0.00,3.87,0.0,?,1478.5,1478.5,90.0
47181000,0.00,3.91,0.0,?,1463.7,1463.7,90.0
47182500,0.00,3.89,0.0,?,1472.3,1472.3,90.0
47184000,0.00,3.88,0.0,?,1477.8,1477.8,90.0
47185500,0.00,3.91,0.0,?,1465.5,1465.5,90.0
47187000,0.00,3.90,0.0,?,1467.8,1467.8,90.0
47188500,0.00,3.89,0.0,?,1472.3,1472.3,90.0
47190000,0.00,3.88,0.0,?,1477.2,1477.2,90.0
47191500,0.00,3.88,0.0,?,1476.3,1476.3,90.0
47193000,0.00,3.89,0.0,?,1470.7,1470.7,90.0
47194500,0.00,3.85,0.0,?,1488.1,1488.1,90.0
47196000,0.00,3.87,0.0,?,1480.7,1480.7,90.0
47197500,0.00,3.85,0.0,?,1485.9,1485.9,90.0
47199000,0.00,3.86,0.0,?,1482.3,1482.3,90.0
47200500,0.00,3.81,0.0,?,1503.1,1503.1,90.0
47202000,0.00,3.85,0.0,?,1487.3,1487.3,90.0
47203500,0.00,3.83,0.0,?,1495.2,1495.2,90.0
47205000,0.00,3.83,0.0,?,1494.6,1494.6,90.0
47206500,0.00,3.85,0.0,?,1487.1,1487.1,90.0
47208000,0.00,3.81,0.0,?,1505.1,1505.1,90.0
47209500,0.00,3.79,0.0,?,1512.5,1512.5,90.0
47211000,0.00,3.78,0.0,?,1514.0,1514.0,90.0
47212500,0.00,3.84,0.0,?,1492.6,1492.6,90.0
47214000,0.00,3.77,0.0,?,1517.3,1517.3,90.0
47215500,0.00,3.80,0.0,?,1507.0,1507.0,90.0
47217000,0.00,3.76,0.0,?,1524.7,1524.7,90.0
47218500,0.00,3.79,0.0,?,1509.8,1509.8,90.0
47220000,0.00,3.77,0.0,?,1519.7,1519.7,90.0
47221500,0.00,3.75,0.0,?,1525.8,1525.8,90.0
47223000,0.00,3.81,0.0,?,1505.0,1505.0,90.0
47224500,0.00,3.73,0.0,?,1535.0,1535.0,90.0
47226000,0.00,3.77,0.0,?,1521.2,1521.2,90.0
47227500,0.00,3.74,0.0,?,1533.1,1533.1,90.0
47229000,0.00,3.73,0.0,?,1534.6,1534.6,90.0
47230500,0.00,3.75,0.0,?,1526.7,1526.7,90.0
47232000,0.00,3.76,0.0,?,1524.9,1524.9,90.0
47233500,0.00,3.71,0.0,?,1544.1,1544.1,90.0
47235000,0.00,3.73,0.0,?,1535.5,1535.5,90.0
47236500,0.00,3.71,0.0,?,1543.5,1543.5,90.0
47238000,0.00,3.71,0.0,?,1544.7,1544.7,90.0
47239500,0.00,3.71,0.0,?,1543.9,1543.9,90.0
47241000,0.00,3.74,0.0,?,1530.0,1530.0,90.0
47242500,0.00,3.72,0.0,?,1540.9,1540.9,90.0
47244000,0.00,3.73,0.0,?,1533.6,1533.6,90.0
47245500,0.00,3.69,0.0,?,1552.6,1552.6,90.0
47247000,0.00,3.68,0.0,?,1558.0,1558.0,90.0
47248500,0.00,3.67,0.0,?,1558.6,1558.6,90.0
47250000,0.00,3.74,0.0,?,1533.2,1533.2,90.0
47251500,0.00,3.70,0.0,?,1548.1,1548.1,90.0
47253000,0.00,3.70,0.0,?,1549.9,1549.9,90.0
47254500,0.00,3.68,0.0,?,1555.8,1555.8,90.0
47256000,0.00,3.63,0.0,?,1577.6,1577.6,90.0
47257500,0.00,3.65,0.0,?,1567.7,1567.7,90.0
47259000,0.00,3.67,0.0,?,1560.2,1560.2,90.0
47260500,0.00,3.63,0.0,?,1578.1,1578.1,90.0
47262000,0.00,3.62,0.0,?,1581.9,1581.9,90.0
47263500,0.00,3.62,0.0,?,1584.2,1584.2,90.0
47265000,0.00,3.65,0.0,?,1570.1,1570.1,90.0
47266500,0.00,3.64,0.0,?,1575.2,1575.2,90.0
47268000,0.00,3.63,0.0,?,1577.1,1577.1,90.0
47269500,0.00,3.63,0.0,?,1576.8,1576.8,90.0
47271000,0.00,3.60,0.0,?,1589.2,1589.2,90.0
47272500,0.00,3.58,0.0,?,1598.4,1598.4,90.0
47274000,0.00,3.60,0.0,?,1589.4,1589.4,90.0
47275500,0.00,3.59,0.0,?,1593.8,1593.8,90.0
47277000,0.00,3.62,0.0,?,1583.7,1583.7,90.0
47278500,0.00,3.60,0.0,?,1592.9,1592.9,90.0
47280000,0.00,3.57,0.0,?,1606.2,1606.2,90.0
47281500,0.00,3.58,0.0,?,1601.2,1601.2,90.0
47283000,0.00,3.59,0.0,?,1596.3,1596.3,90.0
47284500,0.00,3.57,0.0,?,1603.3,1603.3,90.0
47286000,0.00,3.57,0.0,?,1604.7,1604.7,90.0
47287500,0.00,3.56,0.0,?,1611.1,1611.1,90.0
47289000,0.00,3.52,0.0,?,1626.4,1626.4,90.0
47290500,0.00,3.55,0.0,?,1614.1,1614.1,90.0
47292000,0.00,3.55,0.0,?,1611.3,1611.3,90.0
47293500,0.00,3.54,0.0,?,1619.9,1619.9,90.0
47295000,0.00,3.52,0.0,?,1629.3,1629.3,90.0
47296500,0.00,3.53,0.0,?,1622.8,1622.8,90.0
47298000,0.00,3.50,0.0,?,1635.2,1635.2,90.0
47299500,0.00,3.52,0.0,?,1629.3,1629.3,90.0
47301000,0.00,3.53,0.0,?,1623.3,1623.3,90.0
47302500,0.00,3.52,0.0,?,1628.1,1628.1,90.0
47304000,0.00,3.45,0.0,?,1657.9,1657.9,90.0
47305500,0.00,3.51,0.0,?,1629.6,1629.6,90.0
47307000,0.00,3.48,0.0,?,1645.2,1645.2,90.0
47308500,0.00,3.49,0.0,?,1641.4,1641.4,90.0
47310000,0.00,3.47,0.0,?,1648.5,1648.5,90.0
47311500,0.00,3.44,0.0,?,1666.4,1666.4,90.0
47313000,0.00,3.49,0.0,?,1638.9,1638.9,90.0
47314500,0.00,3.47,0.0,?,1649.6,1649.6,90.0
47316000,0.00,3.45,0.0,?,1660.1,1660.1,90.0
47317500,0.00,3.48,0.0,?,1647.1,1647.1,90.0
47319000,0.00,3.45,0.0,?,1659.6,1659.6,90.0
47320500,0.00,3.44,0.0,?,1664.9,1664.9,90.0
47322000,0.00,3.46,0.0,?,1654.8,1654.8,90.0
47323500,0.00,3.45,0.0,?,1659.8,1659.8,90.0
47325000,0.00,3.40,0.0,?,1686.7,1686.7,90.0
47326500,0.00,3.47,0.0,?,1650.6,1650.6,90.0
47328000,0.00,3.41,0.0,?,1679.8,1679.8,90.0
47329500,0.00,3.43,0.0,?,1672.1,1672.1,90.0
47331000,0.00,3.43,0.0,?,1672.2,1672.2,90.0
47332500,0.00,3.40,0.0,?,1683.0,1683.0,90.0
47334000,0.00,3.38,0.0,?,1692.5,1692.5,90.0
47335500,0.00,3.44,0.0,?,1666.2,1666.2,90.0
47337000,0.00,3.42,0.0,?,1673.2,1673.2,90.0
47338500,0.00,3.42,0.0,?,1676.3,1676.3,90.0
47340000,0.00,3.40,0.0,?,1682.6,1682.6,90.0
47341500,0.00,3.39,0.0,?,1688.3,1688.3,90.0
47343000,0.00,3.39,0.0,?,1687.2,1687.2,90.0
47344500,0.00,3.38,0.0,?,1694.2,1694.2,90.0
47346000,0.00,3.38,0.0,?,1696.8,1696.8,90.0
47347500,0.00,3.36,0.0,?,1706.7,1706.7,90.0
47349000,0.00,3.39,0.0,?,1690.5,1690.5,90.0
47350500,0.00,3.37,0.0,?,1701.9,1701.9,90.0
47352000,0.00,3.34,0.0,?,1715.7,1715.7,90.0
47353500,0.00,3.35,0.0,?,1707.7,1707.7,90.0
47355000,0.00,3.32,0.0,?,1726.6,1726.6,90.0
47356500,0.00,3.34,0.0,?,1714.3,1714.3,90.0
47358000,0.00,3.35,0.0,?,1711.0,1711.0,90.0
47359500,0.00,3.31,0.0,?,1728.4,1728.4,90.0
47361000,0.00,3.30,0.0,?,1737.5,1737.5,90.0
47362500,0.00,3.30,0.0,?,1736.7,1736.7,90.0
47364000,0.00,3.30,0.0,?,1736.4,1736.4,90.0
47365500,0.00,3.26,0.0,?,1755.4,1755.4,90.0
47367000,0.00,3.32,0.0,?,1726.2,1726.2,90.0
47368500,0.00,3.29,0.0,?,1742.6,1742.6,90.0
47370000,0.00,3.30,0.0,?,1737.3,1737.3,90.0
47371500,0.00,3.25,0.0,?,1761.5,1761.5,90.0
47373000,0.00,3.27,0.0,?,1752.2,1752.2,90.0
47374500,0.00,3.28,0.0,?,1744.4,1744.4,90.0
47376000,0.00,3.28,0.0,?,1747.9,1747.9,90.0
47377500,0.00,3.26,0.0,?,1758.0,1758.0,90.0
47379000,0.00,3.27,0.0,?,1753.0,1753.0,90.0
47380500,0.00,3.26,0.0,?,1759.6,1759.6,90.0
47382000,0.00,3.25,0.0,?,1763.8,1763.8,90.0
47383500,0.00,3.23,0.0,?,1775.0,1775.0,90.0
47385000,0.00,3.22,0.0,?,1779.3,1779.3,90.0
47386500,0.00,3.23,0.0,?,1774.5,1774.5,90.0
47388000,0.00,3.25,0.0,?,1763.9,1763.9,90.0
47389500,0.00,3.24,0.0,?,1770.5,1770.5,90.0
47391000,0.00,3.18,0.0,?,1800.4,1800.4,90.0
47392500,0.00,3.25,0.0,?,1762.3,1762.3,90.0
47394000,0.00,3.21,0.0,?,1787.2,1787.2,90.0
47395500,0.00,3.18,0.0,?,1802.3,1802.3,90.0
47397000,0.00,3.16,0.0,?,1810.1,1810.1,90.0
47398500,0.00,3.19,0.0,?,1793.9,1793.9,90.0
47400000,0.00,3.13,0.0,?,1831.3,1831.3,90.0
47401500,0.00,3.19,0.0,?,1794.5,1794.5,90.0
47403000,0.00,3.15,0.0,?,1817.5,1817.5,90.0
47404500,0.00,3.16,0.0,?,1812.7,1812.7,90.0
47406000,0.00,3.18,0.0,?,1803.4,1803.4,90.0
47407500,0.00,3.17,0.0,?,1807.4,1807.4,90.0
47409000,0.00,3.18,0.0,?,1800.0,1800.0,90.0
47410500,0.00,3.14,0.0,?,1823.8,1823.8,90.0
47412000,0.00,3.13,0.0,?,1828.0,1828.0,90.0
47413500,0.00,3.12,0.0,?,1835.0,1835.0,90.0
47415000,0.00,3.12,0.0,?,1834.7,1834.7,90.0
47416500,0.00,3.15,0.0,?,1816.1,1816.1,90.0
47418000,0.00,3.13,0.0,?,1827.3,1827.3,90.0
47419500,0.00,3.13,0.0,?,1830.0,1830.0,90.0
47421000,0.00,3.10,0.0,?,1848.7,1848.7,90.0
47422500,0.00,3.11,0.0,?,1840.9,1840.9,90.0
47424000,0.00,3.08,0.0,?,1862.3,1862.3,90.0
47425500,0.00,3.10,0.0,?,1845.8,1845.8,90.0
47427000,0.00,3.07,0.0,?,1865.5,1865.5,90.0
47428500,0.00,3.10,0.0,?,1846.3,1846.3,90.0
47430000,0.00,3.07,0.0,?,1863.8,1863.8,90.0
47431500,0.00,3.10,0.0,?,1848.5,1848.5,90.0
47433000,0.00,3.10,0.0,?,1850.1,1850.1,90.0
47434500,0.00,3.10,0.0,?,1849.8,1849.8,90.0
47436000,0.00,3.09,0.0,?,1851.2,1851.2,90.0
47437500,0.00,3.07,0.0,?,1867.8,1867.8,90.0
47439000,0.00,3.06,0.0,?,1874.6,1874.6,90.0
47440500,0.00,3.02,0.0,?,1896.0,1896.0,90.0
47442000,0.00,3.04,0.0,?,1882.7,1882.7,90.0
47443500,0.00,3.02,0.0,?,1898.9,1898.9,90.0
47445000,0.00,3.03,0.0,?,1891.3,1891.3,90.0
47446500,0.00,3.02,0.0,?,1898.3,1898.3,90.0
47448000,0.00,3.02,0.0,?,1896.1,1896.1,90.0
47449500,0.00,3.03,0.0,?,1892.4,1892.4,90.0
47451000,0.00,3.01,0.0,?,1901.4,1901.4,90.0
47452500,0.00,3.00,0.0,?,1907.2,1907.2,90.0
47454000,0.00,3.05,0.0,?,1876.0,1876.0,90.0
47455500,0.00,2.98,0.0,?,1921.2,1921.2,90.0
47457000,0.00,2.97,0.0,?,1928.7,1928.7,90.0
47458500,0.00,2.98,0.0,?,1922.1,1922.1,90.0
47460000,0.00,2.98,0.0,?,1920.7,1920.7,90.0
47461500,0.00,2.97,0.0,?,1930.4,1930.4,90.0
47463000,0.00,2.96,0.0,?,1932.4,1932.4,90.0
47464500,0.00,2.95,0.0,?,1944.5,1944.5,90.0
47466000,0.00,2.99,0.0,?,1915.4,1915.4,90.0
47467500,0.00,2.95,0.0,?,1939.6,1939.6,90.0
47469000,0.00,2.94,0.0,?,1947.6,1947.6,90.0
47470500,0.00,2.97,0.0,?,1927.2,1927.2,90.0
47472000,0.00,2.93,0.0,?,1955.7,1955.7,90.0
47473500,0.00,2.97,0.0,?,1928.6,1928.6,90.0
47475000,0.00,2.96,0.0,?,1933.3,1933.3,90.0
47476500,0.00,2.95,0.0,?,1940.8,1940.8,90.0
47478000,0.00,2.94,0.0,?,1951.3,1951.3,90.0
47479500,0.00,2.90,0.0,?,1975.9,1975.9,90.0
47481000,0.00,2.87,0.0,?,1994.8,1994.8,90.0
47482500,0.00,2.89,0.0,?,1984.5,1984.5,90.0
47484000,0.00,2.93,0.0,?,1953.4,1953.4,90.0
47485500,0.00,2.89,0.0,?,1979.9,1979.9,90.0
47487000,0.00,2.90,0.0,?,1978.1,1978.1,90.0
47488500,0.00,2.90,0.0,?,1972.9,1972.9,90.0
47490000,0.00,2.87,0.0,?,1994.3,1994.3,90.0
47491500,0.00,2.90,0.0,?,1975.0,1975.0,90.0
47493000,0.00,2.88,0.0,?,1987.4,1987.4,90.0
47494500,0.00,2.86,0.0,?,2006.2,2006.2,90.0
47496000,0.00,2.85,0.0,?,2012.7,2012.7,90.0
47497500,0.00,2.88,0.0,?,1989.1,1989.1,90.0
47499000,0.00,2.84,0.0,?,2016.9,2016.9,90.0
47500500,0.00,2.81,0.0,?,2038.2,2038.2,90.0
47502000,0.00,2.83,0.0,?,2022.9,2022.9,90.0
47503500,0.00,2.83,0.0,?,2024.7,2024.7,90.0
47505000,0.00,2.82,0.0,?,2031.4,2031.4,90.0
47506500,0.00,2.81,0.0,?,2036.2,2036.2,90.0
47508000,0.00,2.81,0.0,?,2041.8,2041.8,90.0
47509500,0.00,2.82,0.0,?,2034.6,2034.6,90.0
47511000,0.00,2.74,0.0,?,2094.5,2094.5,90.0
47512500,0.00,2.82,0.0,?,2028.1,2028.1,90.0
47514000,0.00,2.79,0.0,?,2049.6,2049.6,90.0
47515500,0.00,2.79,0.0,?,2052.3,2052.3,90.0
47517000,0.00,2.77,0.0,?,2070.1,2070.1,90.0
47518500,0.00,2.77,0.0,?,2068.0,2068.0,90.0
47520000,0.00,2.79,0.0,?,2053.8,2053.8,90.0
47521500,0.00,2.76,0.0,?,2078.2,2078.2,90.0
47523000,0.00,2.77,0.0,?,2070.7,2070.7,90.0
47524500,0.00,2.75,0.0,?,2079.6,2079.6,90.0
47526000,0.00,2.74,0.0,?,2087.6,2087.6,90.0
47527500,0.00,2.74,0.0,?,2093.1,2093.1,90.0
47529000,0.00,2.75,0.0,?,2084.9,2084.9,90.0
47530500,0.00,2.74,0.0,?,2092.0,2092.0,90.0
47532000,0.00,2.73,0.0,?,2095.2,2095.2,90.0
47533500,0.00,2.76,0.0,?,2077.2,2077.2,90.0
47535000,0.00,2.77,0.0,?,2071.4,2071.4,90.0
47536500,0.00,2.69,0.0,?,2132.5,2132.5,90.0
47538000,0.00,2.74,0.0,?,2091.7,2091.7,90.0
47539500,0.00,2.71,0.0,?,2112.6,2112.6,90.0
47541000,0.00,2.72,0.0,?,2106.6,2106.6,90.0
47542500,0.00,2.73,0.0,?,2101.0,2101.0,90.0
47544000,0.00,2.70,0.0,?,2121.8,2121.8,90.0
47545500,0.00,2.65,0.0,?,2158.3,2158.3,90.0
47547000,0.00,2.72,0.0,?,2109.5,2109.5,90.0
47548500,0.00,2.71,0.0,?,2116.0,2116.0,90.0
47550000,0.00,2.69,0.0,?,2129.3,2129.3,90.0
47551500,0.00,2.68,0.0,?,2135.3,2135.3,90.0
47553000,0.00,2.64,0.0,?,2166.3,2166.3,90.0
47554500,0.00,2.65,0.0,?,2165.7,2165.7,90.0
47556000,0.00,2.65,0.0,?,2158.4,2158.4,90.0
47557500,0.00,2.63,0.0,?,2179.3,2179.3,90.0
47559000,0.00,2.64,0.0,?,2172.3,2172.3,90.0
47560500,0.00,2.58,0.0,?,2218.5,2218.5,90.0
47562000,0.00,2.61,0.0,?,2197.4,2197.4,90.0
47563500,0.00,2.61,0.0,?,2198.2,2198.2,90.0
47565000,0.00,2.57,0.0,?,2227.6,2227.6,90.0
47566500,0.00,2.63,0.0,?,2179.1,2179.1,90.0
47568000,0.00,2.60,0.0,?,2206.1,2206.1,90.0
47569500,0.00,2.62,0.0,?,2183.8,2183.8,90.0
47571000,0.00,2.60,0.0,?,2204.0,2204.0,90.0
47572500,0.00,2.58,0.0,?,2222.9,2222.9,90.0
47574000,0.00,2.56,0.0,?,2233.4,2233.4,90.0
47575500,0.00,2.56,0.0,?,2239.1,2239.1,90.0
47577000,0.00,2.58,0.0,?,2222.6,2222.6,90.0
47578500,0.00,2.55,0.0,?,2250.9,2250.9,90.0
47580000,0.00,2.55,0.0,?,2245.7,2245.7,90.0
47581500,0.00,2.56,0.0,?,2233.4,2233.4,90.0
47583000,0.00,2.52,0.0,?,2271.4,2271.4,90.0
47584500,0.00,2.54,0.0,?,2254.7,2254.7,90.0
47586000,0.00,2.57,0.0,?,2233.3,2233.3,90.0
47587500,0.00,2.57,0.0,?,2230.2,2230.2,90.0
47589000,0.00,2.54,0.0,?,2258.8,2258.8,90.0
47590500,0.00,2.53,0.0,?,2260.7,2260.7,90.0
47592000,0.00,2.53,0.0,?,2263.8,2263.8,90.0
47593500,0.00,2.53,0.0,?,2268.5,2268.5,90.0
47595000,0.00,2.53,0.0,?,2266.8,2266.8,90.0
47596500,0.00,2.49,0.0,?,2301.8,2301.8,90.0
47598000,0.00,2.51,0.0,?,2278.6,2278.6,90.0
47599500,0.00,2.49,0.0,?,2304.1,2304.1,90.0
47601000,0.00,2.52,0.0,?,2271.3,2271.3,90.0
47602500,0.00,2.47,0.0,?,2323.9,2323.9,90.0
47604000,0.00,2.52,0.0,?,2275.3,2275.3,90.0
47605500,0.00,2.46,0.0,?,2324.2,2324.2,90.0
47607000,0.00,2.48,0.0,?,2308.8,2308.8,90.0
47608500,0.00,2.49,0.0,?,2303.0,2303.0,90.0
47610000,0.00,2.47,0.0,?,2315.0,2315.0,90.0
47611500,0.00,2.47,0.0,?,2319.0,2319.0,90.0
47613000,0.00,2.45,0.0,?,2337.5,2337.5,90.0
47614500,0.00,2.45,0.0,?,2340.3,2340.3,90.0
47616000,0.00,2.45,0.0,?,2334.7,2334.7,90.0
47617500,0.00,2.42,0.0,?,2362.4,2362.4,90.0
47619000,0.00,2.44,0.0,?,2348.4,2348.4,90.0
47620500,0.00,2.40,0.0,?,2386.9,2386.9,90.0
47622000,0.00,2.46,0.0,?,2332.3,2332.3,90.0
47623500,0.00,2.41,0.0,?,2375.3,2375.3,90.0
47625000,0.00,2.43,0.0,?,2355.7,2355.7,90.0
47626500,0.00,2.41,0.0,?,2380.1,2380.1,90.0
47628000,0.00,2.40,0.0,?,2391.9,2391.9,90.0
47629500,0.00,2.40,0.0,?,2390.3,2390.3,90.0
47631000,0.00,2.35,0.0,?,2436.7,2436.7,90.0
47632500,0.00,2.39,0.0,?,2398.9,2398.9,90.0
47634000,0.00,2.37,0.0,?,2416.9,2416.9,90.0
47635500,0.00,2.38,0.0,?,2402.8,2402.8,90.0
47637000,0.00,2.40,0.0,?,2384.3,2384.3,90.0
47638500,0.00,2.37,0.0,?,2420.7,2420.7,90.0
47640000,0.00,2.35,0.0,?,2439.4,2439.4,90.0
47641500,0.00,2.36,0.0,?,2424.5,2424.5,90.0
47643000,0.00,2.37,0.0,?,2419.5,2419.5,90.0
47644500,0.00,2.37,0.0,?,2416.4,2416.4,90.0
47646000,0.00,2.32,0.0,?,2468.3,2468.3,90.0
47647500,0.00,2.37,0.0,?,2414.4,2414.4,90.0
47649000,0.00,2.31,0.0,?,2482.7,2482.7,90.0
47650500,0.00,2.30,0.0,?,2488.1,2488.1,90.0
47652000,0.00,2.31,0.0,?,2482.0,2482.0,90.0
47653500,0.00,2.33,0.0,?,2454.0,2454.0,90.0
47655000,0.00,2.34,0.0,?,2444.5,2444.5,90.0
47656500,0.00,2.32,0.0,?,2472.0,2472.0,90.0
47658000,0.00,2.31,0.0,?,2481.4,2481.4,90.0
47659500,0.00,2.33,0.0,?,2461.2,2461.2,90.0
47661000,0.00,2.30,0.0,?,2488.5,2488.5,90.0
47662500,0.00,2.29,0.0,?,2497.4,2497.4,90.0
47664000,0.00,2.32,0.0,?,2466.3,2466.3,90.0
47665500,0.00,2.24,0.0,?,2557.0,2557.0,90.0
47667000,0.00,2.29,0.0,?,2504.9,2504.9,90.0
47668500,0.00,2.29,0.0,?,2496.3,2496.3,90.0
47670000,0.00,2.27,0.0,?,2518.5,2518.5,90.0
47671500,0.00,2.30,0.0,?,2494.9,2494.9,90.0
47673000,0.00,2.30,0.0,?,2495.8,2495.8,90.0
47674500,0.00,2.29,0.0,?,2505.4,2505.4,90.0
47676000,0.00,2.23,0.0,?,2569.2,2569.2,90.0
47677500,0.00,2.20,0.0,?,2598.2,2598.2,90.0
47679000,0.00,2.25,0.0,?,2551.0,2551.0,90.0
47680500,0.00,2.22,0.0,?,2577.9,2577.9,90.0
47682000,0.00,2.21,0.0,?,2587.4,2587.4,90.0
47683500,0.00,2.21,0.0,?,2591.5,2591.5,90.0
47685000,0.00,2.22,0.0,?,2579.2,2579.2,90.0
47686500,0.00,2.23,0.0,?,2571.2,2571.2,90.0
47688000,0.00,2.20,0.0,?,2602.8,2602.8,90.0
47689500,0.00,2.22,0.0,?,2583.7,2583.7,90.0
47691000,0.00,2.22,0.0,?,2584.7,2584.7,90.0
47692500,0.00,2.21,0.0,?,2590.8,2590.8,90.0
47694000,0.00,2.19,0.0,?,2618.3,2618.3,90.0
47695500,0.00,2.21,0.0,?,2595.9,2595.9,90.0
47697000,0.00,2.17,0.0,?,2639.5,2639.5,90.0
47698500,0.00,2.16,0.0,?,2651.4,2651.4,90.0
47700000,0.00,2.18,0.0,?,2623.4,2623.4,90.0
47701500,0.00,2.14,0.0,?,2675.1,2675.1,90.0
47703000,0.00,2.14,0.0,?,2682.8,2682.8,90.0
47704500,0.00,2.13,0.0,?,2689.8,2689.8,90.0
47706000,0.00,2.16,0.0,?,2652.6,2652.6,90.0
47707500,0.00,2.14,0.0,?,2677.0,2677.0,90.0
47709000,0.00,2.14,0.0,?,2682.8,2682.8,90.0
47710500,0.00,2.14,0.0,?,2680.0,2680.0,90.0
47712000,0.00,2.12,0.0,?,2700.3,2700.3,90.0
47713500,0.00,2.11,0.0,?,2715.5,2715.5,90.0
47715000,0.00,2.12,0.0,?,2702.6,2702.6,90.0
47716500,0.00,2.10,0.0,?,2730.8,2730.8,90.0
47718000,0.00,2.12,0.0,?,2703.7,2703.7,90.0
47719500,0.00,2.14,0.0,?,2682.4,2682.4,90.0
47721000,0.00,2.10,0.0,?,2729.5,2729.5,90.0
47722500,0.00,2.09,0.0,?,2743.8,2743.8,90.0
47724000,0.00,2.05,0.0,?,2790.2,2790.2,90.0
47725500,0.00,2.10,0.0,?,2727.2,2727.2,90.0
47727000,0.00,2.08,0.0,?,2751.4,2751.4,90.0
47728500,0.00,2.09,0.0,?,2745.1,2745.1,90.0
47730000,0.00,2.05,0.0,?,2796.6,2796.6,90.0
47731500,0.00,2.07,0.0,?,2764.9,2764.9,90.0
47733000,0.00,2.09,0.0,?,2741.9,2741.9,90.0
47734500,0.00,2.02,0.0,?,2841.2,2841.2,90.0
47736000,0.00,2.03,0.0,?,2815.3,2815.3,90.0
47737500,0.00,2.04,0.0,?,2803.6,2803.6,90.0
47739000,0.00,2.03,0.0,?,2819.4,2819.4,90.0
47740500,0.00,2.03,0.0,?,2823.5,2823.5,90.0
47742000,0.00,2.05,0.0,?,2794.7,2794.7,90.0
47743500,0.00,2.02,0.0,?,2832.0,2832.0,90.0
47745000,0.00,2.01,0.0,?,2846.5,2846.5,90.0
47746500,0.00,1.99,0.0,?,2875.5,2875.5,90.0
47748000,0.00,2.03,0.0,?,2821.2,2821.2,90.0
47749500,0.00,2.00,0.0,?,2863.6,2863.6,90.0
47751000,0.00,2.00,0.0,?,2861.3,2861.3,90.0
47752500,0.00,1.99,0.0,?,2876.0,2876.0,90.0
47754000,0.00,2.00,0.0,?,2863.2,2863.2,90.0
47755500,0.00,1.96,0.0,?,2928.6,2928.6,90.0
47757000,0.00,1.97,0.0,?,2906.1,2906.1,90.0
47758500,0.00,1.97,0.0,?,2912.6,2912.6,90.0
47760000,0.00,1.96,0.0,?,2921.1,2921.1,90.0
47761500,0.00,1.95,0.0,?,2939.6,2939.6,90.0
47763000,0.00,1.93,0.0,?,2960.8,2960.8,90.0
47764500,0.00,1.94,0.0,?,2954.4,2954.4,90.0
47766000,0.00,1.94,0.0,?,2946.0,2946.0,90.0
47767500,0.00,1.95,0.0,?,2934.4,2934.4,90.0
47769000,0.00,1.95,0.0,?,2940.4,2940.4,90.0
47770500,0.00,1.95,0.0,?,2942.3,2942.3,90.0
47772000,0.00,1.95,0.0,?,2939.9,2939.9,90.0
47773500,0.00,1.90,0.0,?,3017.1,3017.1,90.0
47775000,0.00,1.89,0.0,?,3030.1,3030.1,90.0
47776500,0.00,1.86,0.0,?,3075.1,3075.1,90.0
47778000,0.00,1.93,0.0,?,2966.2,2966.2,90.0
