Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50967000,0.00,-12.47,0.0,?,-457.8,457.8,-90.0
50968500,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
50970000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
50971500,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
50973000,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
50974500,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
50976000,0.00,-12.46,0.0,?,-458.0,458.0,-90.0
50977500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
50979000,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
50980500,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
50982000,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
50983500,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
50985000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
50986500,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
50988000,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
50989500,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
50991000,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50992500,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
50994000,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
50995500,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
50997000,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
50998500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51000000,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51001500,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51003000,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51004500,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51006000,0.00,-12.71,0.0,?,-449.1,449.1,-90.0
51007500,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51009000,0.00,-12.74,0.0,?,-447.8,447.8,-90.0
51010500,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51012000,0.00,-12.73,0.0,?,-448.4,448.4,-90.0
51013500,0.00,-12.75,0.0,?,-447.5,447.5,-90.0
51015000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51016500,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51018000,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51019500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51021000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51022500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51024000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51025500,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51027000,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51028500,0.00,-12.88,0.0,?,-442.8,442.8,-90.0
51030000,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51031500,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51033000,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51034500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51036000,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51037500,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51039000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51040500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51042000,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51043500,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51045000,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51046500,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51048000,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51049500,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51051000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51052500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51054000,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51055500,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51057000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51058500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51060000,0.00,-13.11,0.0,?,-435.3,435.3,-90.0
51061500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51063000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51064500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51066000,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51067500,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51069000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51070500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51072000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51073500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51075000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51076500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51078000,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51079500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51081000,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51082500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51084000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51085500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51087000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51088500,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51090000,0.00,-13.27,0.0,?,-429.8,429.8,-90.0
51091500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51093000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51094500,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51096000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51097500,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51099000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51100500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51102000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51103500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51105000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51106500,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51108000,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51109500,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51111000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51112500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51114000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51115500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51117000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51118500,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51120000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51121500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51123000,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51124500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51126000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51127500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51129000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51130500,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51132000,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51133500,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51135000,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51136500,0.00,-13.61,0.0,?,-419.2,419.2,-90.0
51138000,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51139500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51141000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51142500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51144000,0.00,-13.67,0.0,?,-417.3,417.3,-90.0
51145500,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51147000,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51148500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51150000,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51151500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51153000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51154500,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51156000,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51157500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51159000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51160500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51162000,0.00,-13.78,0.0,?,-413.6,413.6,-90.0
51163500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51165000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51166500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51168000,0.00,-13.82,0.0,?,-412.4,412.4,-90.0
51169500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51171000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51172500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51174000,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51175500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51177000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51178500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51180000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51181500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51183000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51184500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51186000,0.00,-14.00,0.0,?,-407.2,407.2,-90.0
51187500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51189000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51190500,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51192000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51193500,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51195000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51196500,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51198000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51199500,0.00,-14.01,0.0,?,-407.1,407.1,-90.0
51201000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51202500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51204000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51205500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51207000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51208500,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51210000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51211500,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51213000,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51214500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51216000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51217500,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51219000,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51220500,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51222000,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51223500,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51225000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51226500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51228000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51229500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51231000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51232500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51234000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51235500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51237000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51238500,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51240000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51241500,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51243000,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51244500,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51246000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51247500,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51249000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51250500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51252000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51253500,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51255000,0.00,-14.42,0.0,?,-395.4,395.4,-90.0
51256500,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51258000,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51259500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51261000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51262500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51264000,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51265500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51267000,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51268500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51270000,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51271500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51273000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51274500,0.00,-14.59,0.0,?,-390.5,390.5,-90.0
51276000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51277500,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51279000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51280500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51282000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51283500,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51285000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51286500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51288000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51289500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51291000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51292500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51294000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51295500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51297000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51298500,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51300000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51301500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51303000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51304500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51306000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51307500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51309000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51310500,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51312000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51313500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51315000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51316500,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51318000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51319500,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51321000,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51322500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51324000,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51325500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51327000,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51328500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51330000,0.00,-15.03,0.0,?,-378.9,378.9,-90.0
51331500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51333000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51334500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51336000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51337500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51339000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51340500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51342000,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51343500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51345000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51346500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51348000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51349500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51351000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51352500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51354000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51355500,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51357000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51358500,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51360000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51361500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51363000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51364500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51366000,0.00,-15.28,0.0,?,-372.6,372.6,-90.0
51367500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51369000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51370500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51372000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51373500,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51375000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51376500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51378000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51379500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51381000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51382500,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51384000,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51385500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51387000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51388500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51390000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51391500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51393000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51394500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51396000,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51397500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51399000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51400500,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51402000,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51403500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51405000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51406500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51408000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51409500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51411000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51412500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51414000,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51415500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51417000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51418500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51420000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51421500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51423000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51424500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51426000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51427500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51429000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51430500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51432000,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51433500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51435000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51436500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51438000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51439500,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51441000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51442500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51444000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51445500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51447000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51448500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51450000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51451500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51453000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51454500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51456000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51457500,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51459000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51460500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51462000,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51463500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51465000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51466500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51468000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51469500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51471000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51472500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51474000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51475500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51477000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51478500,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51480000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51481500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51483000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51484500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51486000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51487500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51489000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51490500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51492000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51493500,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51495000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51496500,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51498000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51499500,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51501000,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51502500,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51504000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51505500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51507000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51508500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51510000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51511500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51513000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51514500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51516000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51517500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51519000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51520500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51522000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51523500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51525000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51526500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51528000,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51529500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51531000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51532500,0.00,-16.62,0.0,?,-342.2,342.2,-90.0
51534000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51535500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51537000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51538500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51540000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51541500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51543000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51544500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51546000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51547500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51549000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51550500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51552000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51553500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51555000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51556500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51558000,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51559500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51561000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51562500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51564000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51565500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51567000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51568500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51570000,0.00,-16.92,0.0,?,-336.3,336.3,-90.0
51571500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51573000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51574500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51576000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51577500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51579000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51580500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51582000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51583500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51585000,0.00,-17.01,0.0,?,-334.5,334.5,-90.0
51586500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51588000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51589500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51591000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51592500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51594000,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51595500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51597000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51598500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
