Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47616000,0.00,2.44,0.0,?,2346.8,2346.8,90.0
47617500,0.00,2.41,0.0,?,2376.8,2376.8,90.0
47619000,0.00,2.41,0.0,?,2379.2,2379.2,90.0
47620500,0.00,2.41,0.0,?,2380.6,2380.6,90.0
47622000,0.00,2.40,0.0,?,2386.2,2386.2,90.0
47623500,0.00,2.40,0.0,?,2390.8,2390.8,90.0
47625000,0.00,2.42,0.0,?,2369.0,2369.0,90.0
47626500,0.00,2.41,0.0,?,2377.1,2377.1,90.0
47628000,0.00,2.37,0.0,?,2416.9,2416.9,90.0
47629500,0.00,2.40,0.0,?,2383.8,2383.8,90.0
47631000,0.00,2.40,0.0,?,2383.8,2383.8,90.0
47632500,0.00,2.37,0.0,?,2422.0,2422.0,90.0
47634000,0.00,2.37,0.0,?,2421.3,2421.3,90.0
47635500,0.00,2.35,0.0,?,2433.8,2433.8,90.0
47637000,0.00,2.33,0.0,?,2461.5,2461.5,90.0
47638500,0.00,2.34,0.0,?,2443.8,2443.8,90.0
47640000,0.00,2.35,0.0,?,2435.5,2435.5,90.0
47641500,0.00,2.35,0.0,?,2437.1,2437.1,90.0
47643000,0.00,2.36,0.0,?,2431.9,2431.9,90.0
47644500,0.00,2.34,0.0,?,2448.2,2448.2,90.0
47646000,0.00,2.31,0.0,?,2476.9,2476.9,90.0
47647500,0.00,2.32,0.0,?,2471.7,2471.7,90.0
47649000,0.00,2.33,0.0,?,2455.9,2455.9,90.0
47650500,0.00,2.32,0.0,?,2473.1,2473.1,90.0
47652000,0.00,2.29,0.0,?,2502.3,2502.3,90.0
47653500,0.00,2.30,0.0,?,2492.2,2492.2,90.0
47655000,0.00,2.31,0.0,?,2477.7,2477.7,90.0
47656500,0.00,2.31,0.0,?,2484.9,2484.9,90.0
47658000,0.00,2.29,0.0,?,2501.1,2501.1,90.0
47659500,0.00,2.29,0.0,?,2501.0,2501.0,90.0
47661000,0.00,2.26,0.0,?,2539.7,2539.7,90.0
47662500,0.00,2.31,0.0,?,2483.2,2483.2,90.0
47664000,0.00,2.28,0.0,?,2516.7,2516.7,90.0
47665500,0.00,2.27,0.0,?,2522.9,2522.9,90.0
47667000,0.00,2.25,0.0,?,2547.4,2547.4,90.0
47668500,0.00,2.27,0.0,?,2526.1,2526.1,90.0
47670000,0.00,2.25,0.0,?,2543.5,2543.5,90.0
47671500,0.00,2.25,0.0,?,2551.8,2551.8,90.0
47673000,0.00,2.24,0.0,?,2556.3,2556.3,90.0
47674500,0.00,2.23,0.0,?,2571.1,2571.1,90.0
47676000,0.00,2.22,0.0,?,2578.8,2578.8,90.0
47677500,0.00,2.25,0.0,?,2542.2,2542.2,90.0
47679000,0.00,2.27,0.0,?,2526.5,2526.5,90.0
47680500,0.00,2.20,0.0,?,2605.4,2605.4,90.0
47682000,0.00,2.19,0.0,?,2618.3,2618.3,90.0
47683500,0.00,2.23,0.0,?,2570.3,2570.3,90.0
47685000,0.00,2.18,0.0,?,2625.5,2625.5,90.0
47686500,0.00,2.20,0.0,?,2604.2,2604.2,90.0
47688000,0.00,2.22,0.0,?,2585.7,2585.7,90.0
47689500,0.00,2.16,0.0,?,2649.8,2649.8,90.0
47691000,0.00,2.19,0.0,?,2621.8,2621.8,90.0
47692500,0.00,2.17,0.0,?,2641.8,2641.8,90.0
47694000,0.00,2.19,0.0,?,2615.9,2615.9,90.0
47695500,0.00,2.18,0.0,?,2625.7,2625.7,90.0
47697000,0.00,2.21,0.0,?,2597.6,2597.6,90.0
47698500,0.00,2.17,0.0,?,2638.1,2638.1,90.0
47700000,0.00,2.19,0.0,?,2620.3,2620.3,90.0
47701500,0.00,2.17,0.0,?,2645.4,2645.4,90.0
47703000,0.00,2.14,0.0,?,2680.8,2680.8,90.0
47704500,0.00,2.10,0.0,?,2722.5,2722.5,90.0
47706000,0.00,2.13,0.0,?,2689.0,2689.0,90.0
47707500,0.00,2.11,0.0,?,2712.8,2712.8,90.0
47709000,0.00,2.11,0.0,?,2713.3,2713.3,90.0
47710500,0.00,2.14,0.0,?,2678.0,2678.0,90.0
47712000,0.00,2.14,0.0,?,2672.1,2672.1,90.0
47713500,0.00,2.08,0.0,?,2748.8,2748.8,90.0
47715000,0.00,2.12,0.0,?,2704.7,2704.7,90.0
47716500,0.00,2.11,0.0,?,2711.2,2711.2,90.0
47718000,0.00,2.06,0.0,?,2778.9,2778.9,90.0
47719500,0.00,2.10,0.0,?,2734.5,2734.5,90.0
47721000,0.00,2.11,0.0,?,2712.0,2712.0,90.0
47722500,0.00,2.03,0.0,?,2815.4,2815.4,90.0
47724000,0.00,2.02,0.0,?,2837.1,2837.1,90.0
47725500,0.00,2.05,0.0,?,2797.9,2797.9,90.0
47727000,0.00,2.04,0.0,?,2809.2,2809.2,90.0
47728500,0.00,2.10,0.0,?,2722.0,2722.0,90.0
47730000,0.00,2.04,0.0,?,2802.4,2802.4,90.0
47731500,0.00,2.07,0.0,?,2767.0,2767.0,90.0
47733000,0.00,2.03,0.0,?,2815.8,2815.8,90.0
47734500,0.00,2.06,0.0,?,2782.7,2782.7,90.0
47736000,0.00,2.00,0.0,?,2865.3,2865.3,90.0
47737500,0.00,2.02,0.0,?,2832.0,2832.0,90.0
47739000,0.00,2.00,0.0,?,2859.6,2859.6,90.0
47740500,0.00,2.02,0.0,?,2838.2,2838.2,90.0
47742000,0.00,1.97,0.0,?,2906.3,2906.3,90.0
47743500,0.00,1.97,0.0,?,2909.4,2909.4,90.0
47745000,0.00,2.01,0.0,?,2854.8,2854.8,90.0
47746500,0.00,2.02,0.0,?,2830.2,2830.2,90.0
47748000,0.00,1.96,0.0,?,2918.5,2918.5,90.0
47749500,0.00,1.95,0.0,?,2935.8,2935.8,90.0
47751000,0.00,1.99,0.0,?,2872.7,2872.7,90.0
47752500,0.00,1.95,0.0,?,2931.6,2931.6,90.0
47754000,0.00,1.94,0.0,?,2952.4,2952.4,90.0
47755500,0.00,1.97,0.0,?,2902.5,2902.5,90.0
47757000,0.00,1.95,0.0,?,2942.6,2942.6,90.0
47758500,0.00,1.92,0.0,?,2985.0,2985.0,90.0
47760000,0.00,1.97,0.0,?,2914.2,2914.2,90.0
47761500,0.00,1.88,0.0,?,3042.3,3042.3,90.0
47763000,0.00,1.93,0.0,?,2975.5,2975.5,90.0
47764500,0.00,1.91,0.0,?,3004.9,3004.9,90.0
47766000,0.00,1.92,0.0,?,2988.4,2988.4,90.0
47767500,0.00,1.91,0.0,?,2995.6,2995.6,90.0
47769000,0.00,1.92,0.0,?,2981.0,2981.0,90.0
47770500,0.00,1.85,0.0,?,3094.8,3094.8,90.0
47772000,0.00,1.91,0.0,?,2994.0,2994.0,90.0
47773500,0.00,1.85,0.0,?,3091.2,3091.2,90.0
47775000,0.00,1.88,0.0,?,3041.6,3041.6,90.0
47776500,0.00,1.91,0.0,?,3004.3,3004.3,90.0
47778000,0.00,1.89,0.0,?,3035.8,3035.8,90.0
47779500,0.00,1.87,0.0,?,3069.6,3069.6,90.0
47781000,0.00,1.90,0.0,?,3020.6,3020.6,90.0
47782500,0.00,1.86,0.0,?,3085.9,3085.9,90.0
47784000,0.00,1.91,0.0,?,3005.2,3005.2,90.0
47785500,0.00,1.86,0.0,?,3080.6,3080.6,90.0
47787000,0.00,1.84,0.0,?,3109.7,3109.7,90.0
47788500,0.00,1.86,0.0,?,3073.0,3073.0,90.0
47790000,0.00,1.84,0.0,?,3115.2,3115.2,90.0
47791500,0.00,1.84,0.0,?,3106.9,3106.9,90.0
47793000,0.00,1.82,0.0,?,3139.8,3139.8,90.0
47794500,0.00,1.82,0.0,?,3151.8,3151.8,90.0
47796000,0.00,1.83,0.0,?,3123.0,3123.0,90.0
47797500,0.00,1.85,0.0,?,3092.3,3092.3,90.0
47799000,0.00,1.80,0.0,?,3175.7,3175.7,90.0
47800500,0.00,1.80,0.0,?,3186.0,3186.0,90.0
47802000,0.00,1.79,0.0,?,3207.6,3207.6,90.0
47803500,0.00,1.77,0.0,?,3233.6,3233.6,90.0
47805000,0.00,1.82,0.0,?,3143.0,3143.0,90.0
47806500,0.00,1.78,0.0,?,3219.4,3219.4,90.0
47808000,0.00,1.77,0.0,?,3231.8,3231.8,90.0
47809500,0.00,1.77,0.0,?,3235.9,3235.9,90.0
47811000,0.00,1.76,0.0,?,3259.4,3259.4,90.0
47812500,0.00,1.80,0.0,?,3174.1,3174.1,90.0
47814000,0.00,1.77,0.0,?,3238.9,3238.9,90.0
47815500,0.00,1.73,0.0,?,3306.3,3306.3,90.0
47817000,0.00,1.75,0.0,?,3269.0,3269.0,90.0
47818500,0.00,1.73,0.0,?,3302.8,3302.8,90.0
47820000,0.00,1.74,0.0,?,3291.9,3291.9,90.0
47821500,0.00,1.75,0.0,?,3265.1,3265.1,90.0
47823000,0.00,1.74,0.0,?,3287.1,3287.1,90.0
47824500,0.00,1.71,0.0,?,3358.0,3358.0,90.0
47826000,0.00,1.73,0.0,?,3310.4,3310.4,90.0
47827500,0.00,1.67,0.0,?,3432.6,3432.6,90.0
47829000,0.00,1.71,0.0,?,3348.1,3348.1,90.0
47830500,0.00,1.71,0.0,?,3342.0,3342.0,90.0
47832000,0.00,1.68,0.0,?,3420.0,3420.0,90.0
47833500,0.00,1.68,0.0,?,3411.1,3411.1,90.0
47835000,0.00,1.70,0.0,?,3368.0,3368.0,90.0
47836500,0.00,1.69,0.0,?,3380.2,3380.2,90.0
47838000,0.00,1.69,0.0,?,3383.7,3383.7,90.0
47839500,0.00,1.68,0.0,?,3401.5,3401.5,90.0
47841000,0.00,1.65,0.0,?,3478.0,3478.0,90.0
47842500,0.00,1.69,0.0,?,3390.0,3390.0,90.0
47844000,0.00,1.68,0.0,?,3414.3,3414.3,90.0
47845500,0.00,1.62,0.0,?,3543.0,3543.0,90.0
47847000,0.00,1.65,0.0,?,3481.8,3481.8,90.0
47848500,0.00,1.63,0.0,?,3505.4,3505.4,90.0
47850000,0.00,1.66,0.0,?,3459.0,3459.0,90.0
47851500,0.00,1.59,0.0,?,3596.0,3596.0,90.0
47853000,0.00,1.66,0.0,?,3456.9,3456.9,90.0
47854500,0.00,1.64,0.0,?,3491.0,3491.0,90.0
47856000,0.00,1.60,0.0,?,3584.9,3584.9,90.0
47857500,0.00,1.62,0.0,?,3529.1,3529.1,90.0
47859000,0.00,1.60,0.0,?,3579.6,3579.6,90.0
47860500,0.00,1.60,0.0,?,3576.8,3576.8,90.0
47862000,0.00,1.59,0.0,?,3610.8,3610.8,90.0
47863500,0.00,1.58,0.0,?,3636.1,3636.1,90.0
47865000,0.00,1.56,0.0,?,3666.6,3666.6,90.0
47866500,0.00,1.57,0.0,?,3645.3,3645.3,90.0
47868000,0.00,1.57,0.0,?,3651.1,3651.1,90.0
47869500,0.00,1.59,0.0,?,3607.9,3607.9,90.0
47871000,0.00,1.56,0.0,?,3674.7,3674.7,90.0
47872500,0.00,1.56,0.0,?,3680.0,3680.0,90.0
47874000,0.00,1.54,0.0,?,3723.5,3723.5,90.0
47875500,0.00,1.53,0.0,?,3749.7,3749.7,90.0
47877000,0.00,1.56,0.0,?,3677.5,3677.5,90.0
47878500,0.00,1.52,0.0,?,3774.6,3774.6,90.0
47880000,0.00,1.51,0.0,?,3804.0,3804.0,90.0
47881500,0.00,1.53,0.0,?,3745.0,3745.0,90.0
47883000,0.00,1.52,0.0,?,3778.6,3778.6,90.0
47884500,0.00,1.51,0.0,?,3800.4,3800.4,90.0
47886000,0.00,1.49,0.0,?,3842.8,3842.8,90.0
47887500,0.00,1.52,0.0,?,3760.4,3760.4,90.0
47889000,0.00,1.48,0.0,?,3866.9,3866.9,90.0
47890500,0.00,1.47,0.0,?,3888.7,3888.7,90.0
47892000,0.00,1.48,0.0,?,3874.9,3874.9,90.0
47893500,0.00,1.47,0.0,?,3899.9,3899.9,90.0
47895000,0.00,1.50,0.0,?,3827.4,3827.4,90.0
47896500,0.00,1.46,0.0,?,3911.0,3911.0,90.0
47898000,0.00,1.48,0.0,?,3877.5,3877.5,90.0
47899500,0.00,1.43,0.0,?,4010.3,4010.3,90.0
47901000,0.00,1.45,0.0,?,3962.7,3962.7,90.0
47902500,0.00,1.46,0.0,?,3935.4,3935.4,90.0
47904000,0.00,1.43,0.0,?,4005.2,4005.2,90.0
47905500,0.00,1.44,0.0,?,3970.4,3970.4,90.0
47907000,0.00,1.45,0.0,?,3957.4,3957.4,90.0
47908500,0.00,1.43,0.0,?,3993.9,3993.9,90.0
47910000,0.00,1.44,0.0,?,3983.5,3983.5,90.0
47911500,0.00,1.44,0.0,?,3965.6,3965.6,90.0
47913000,0.00,1.44,0.0,?,3992.0,3992.0,90.0
47914500,0.00,1.42,0.0,?,4036.9,4036.9,90.0
47916000,0.00,1.40,0.0,?,4088.9,4088.9,90.0
47917500,0.00,1.43,0.0,?,4016.0,4016.0,90.0
47919000,0.00,1.37,0.0,?,4183.7,4183.7,90.0
47920500,0.00,1.38,0.0,?,4139.0,4139.0,90.0
47922000,0.00,1.37,0.0,?,4186.3,4186.3,90.0
47923500,0.00,1.36,0.0,?,4208.3,4208.3,90.0
47925000,0.00,1.36,0.0,?,4220.2,4220.2,90.0
47926500,0.00,1.37,0.0,?,4169.1,4169.1,90.0
47928000,0.00,1.33,0.0,?,4300.6,4300.6,90.0
47929500,0.00,1.35,0.0,?,4247.1,4247.1,90.0
47931000,0.00,1.32,0.0,?,4335.6,4335.6,90.0
47932500,0.00,1.31,0.0,?,4357.7,4357.7,90.0
47934000,0.00,1.33,0.0,?,4321.6,4321.6,90.0
47935500,0.00,1.30,0.0,?,4396.5,4396.5,90.0
47937000,0.00,1.31,0.0,?,4383.6,4383.6,90.0
47938500,0.00,1.29,0.0,?,4442.9,4442.9,90.0
47940000,0.00,1.27,0.0,?,4497.7,4497.7,90.0
47941500,0.00,1.30,0.0,?,4398.4,4398.4,90.0
47943000,0.00,1.28,0.0,?,4482.1,4482.1,90.0
47944500,0.00,1.29,0.0,?,4457.8,4457.8,90.0
47946000,0.00,1.28,0.0,?,4461.8,4461.8,90.0
47947500,0.00,1.25,0.0,?,4581.8,4581.8,90.0
47949000,0.00,1.24,0.0,?,4623.8,4623.8,90.0
47950500,0.00,1.27,0.0,?,4513.5,4513.5,90.0
47952000,0.00,1.25,0.0,?,4582.9,4582.9,90.0
47953500,0.00,1.27,0.0,?,4515.0,4515.0,90.0
47955000,0.00,1.23,0.0,?,4669.0,4669.0,90.0
47956500,0.00,1.26,0.0,?,4563.1,4563.1,90.0
47958000,0.00,1.23,0.0,?,4674.6,4674.6,90.0
47959500,0.00,1.27,0.0,?,4494.3,4494.3,90.0
47961000,0.00,1.23,0.0,?,4649.5,4649.5,90.0
47962500,0.00,1.23,0.0,?,4655.9,4655.9,90.0
47964000,0.00,1.24,0.0,?,4636.3,4636.3,90.0
47965500,0.00,1.22,0.0,?,4692.6,4692.6,90.0
47967000,0.00,1.21,0.0,?,4747.7,4747.7,90.0
47968500,0.00,1.21,0.0,?,4741.1,4741.1,90.0
47970000,0.00,1.22,0.0,?,4700.5,4700.5,90.0
47971500,0.00,1.18,0.0,?,4866.2,4866.2,90.0
47973000,0.00,1.20,0.0,?,4781.9,4781.9,90.0
47974500,0.00,1.21,0.0,?,4752.7,4752.7,90.0
47976000,0.00,1.18,0.0,?,4835.4,4835.4,90.0
47977500,0.00,1.19,0.0,?,4819.7,4819.7,90.0
47979000,0.00,1.15,0.0,?,4984.9,4984.9,90.0
47980500,0.00,1.17,0.0,?,4917.5,4917.5,90.0
47982000,0.00,1.16,0.0,?,4940.7,4940.7,90.0
47983500,0.00,1.16,0.0,?,4938.1,4938.1,90.0
47985000,0.00,1.19,0.0,?,4829.7,4829.7,90.0
47986500,0.00,1.12,0.0,?,5125.1,5125.1,90.0
47988000,0.00,1.13,0.0,?,5049.7,5049.7,90.0
47989500,0.00,1.12,0.0,?,5114.0,5114.0,90.0
47991000,0.00,1.14,0.0,?,5009.6,5009.6,90.0
47992500,0.00,1.12,0.0,?,5123.1,5123.1,90.0
47994000,0.00,1.13,0.0,?,5063.6,5063.6,90.0
47995500,0.00,1.09,0.0,?,5264.3,5264.3,90.0
47997000,0.00,1.13,0.0,?,5092.7,5092.7,90.0
47998500,0.00,1.12,0.0,?,5120.5,5120.5,90.0
48000000,0.00,1.07,0.0,?,5357.9,5357.9,90.0
48001500,0.00,1.09,0.0,?,5280.1,5280.1,90.0
48003000,0.00,1.06,0.0,?,5428.5,5428.5,90.0
48004500,0.00,1.08,0.0,?,5294.7,5294.7,90.0
48006000,0.00,1.08,0.0,?,5321.8,5321.8,90.0
48007500,0.00,1.10,0.0,?,5186.5,5186.5,90.0
48009000,0.00,1.03,0.0,?,5571.7,5571.7,90.0
48010500,0.00,1.05,0.0,?,5457.1,5457.1,90.0
48012000,0.00,1.10,0.0,?,5230.1,5230.1,90.0
48013500,0.00,1.04,0.0,?,5483.9,5483.9,90.0
48015000,0.00,1.06,0.0,?,5391.7,5391.7,90.0
48016500,0.00,1.00,0.0,?,5721.9,5721.9,90.0
48018000,0.00,1.01,0.0,?,5665.8,5665.8,90.0
48019500,0.00,1.03,0.0,?,5550.5,5550.5,90.0
48021000,0.00,1.00,0.0,?,5720.0,5720.0,90.0
48022500,0.00,0.98,0.0,?,5838.3,5838.3,90.0
48024000,0.00,1.01,0.0,?,5683.4,5683.4,90.0
48025500,0.00,1.01,0.0,?,5658.7,5658.7,90.0
48027000,0.00,1.00,0.0,?,5732.4,5732.4,90.0
48028500,0.00,1.06,0.0,?,5418.1,5418.1,90.0
48030000,0.00,0.96,0.0,?,5966.5,5966.5,90.0
48031500,0.00,0.98,0.0,?,5840.5,5840.5,90.0
48033000,0.00,0.99,0.0,?,5782.3,5782.3,90.0
48034500,0.00,1.01,0.0,?,5668.9,5668.9,90.0
48036000,0.00,0.96,0.0,?,5956.8,5956.8,90.0
48037500,0.00,0.95,0.0,?,6038.1,6038.1,90.0
48039000,0.00,0.98,0.0,?,5855.9,5855.9,90.0
48040500,0.00,0.97,0.0,?,5882.4,5882.4,90.0
48042000,0.00,0.93,0.0,?,6133.2,6133.2,90.0
48043500,0.00,0.97,0.0,?,5881.0,5881.0,90.0
48045000,0.00,0.93,0.0,?,6175.6,6175.6,90.0
48046500,0.00,0.93,0.0,?,6137.4,6137.4,90.0
48048000,0.00,0.94,0.0,?,6087.2,6087.2,90.0
48049500,0.00,0.93,0.0,?,6137.0,6137.0,90.0
48051000,0.00,0.88,0.0,?,6531.8,6531.8,90.0
48052500,0.00,0.88,0.0,?,6540.3,6540.3,90.0
48054000,0.00,0.91,0.0,?,6271.7,6271.7,90.0
48055500,0.00,0.86,0.0,?,6666.0,6666.0,90.0
48057000,0.00,0.86,0.0,?,6652.0,6652.0,90.0
48058500,0.00,0.91,0.0,?,6303.2,6303.2,90.0
48060000,0.00,0.91,0.0,?,6286.0,6286.0,90.0
48061500,0.00,0.87,0.0,?,6549.6,6549.6,90.0
48063000,0.00,0.88,0.0,?,6517.2,6517.2,90.0
48064500,0.00,0.86,0.0,?,6679.5,6679.5,90.0
48066000,0.00,0.85,0.0,?,6776.1,6776.1,90.0
48067500,0.00,0.88,0.0,?,6519.4,6519.4,90.0
48069000,0.00,0.88,0.0,?,6502.1,6502.1,90.0
48070500,0.00,0.83,0.0,?,6898.1,6898.1,90.0
48072000,0.00,0.82,0.0,?,6959.2,6959.2,90.0
48073500,0.00,0.83,0.0,?,6911.8,6911.8,90.0
48075000,0.00,0.85,0.0,?,6724.0,6724.0,90.0
48076500,0.00,0.84,0.0,?,6847.7,6847.7,90.0
48078000,0.00,0.81,0.0,?,7094.8,7094.8,90.0
48079500,0.00,0.79,0.0,?,7260.2,7260.2,90.0
48081000,0.00,0.79,0.0,?,7216.3,7216.3,90.0
48082500,0.00,0.80,0.0,?,7137.7,7137.7,90.0
48084000,0.00,0.80,0.0,?,7124.5,7124.5,90.0
48085500,0.00,0.79,0.0,?,7265.5,7265.5,90.0
48087000,0.00,0.79,0.0,?,7273.4,7273.4,90.0
48088500,0.00,0.78,0.0,?,7321.9,7321.9,90.0
48090000,0.00,0.80,0.0,?,7157.7,7157.7,90.0
48091500,0.00,0.78,0.0,?,7329.6,7329.6,90.0
48093000,0.00,0.75,0.0,?,7623.9,7623.9,90.0
48094500,0.00,0.80,0.0,?,7152.4,7152.4,90.0
48096000,0.00,0.76,0.0,?,7516.4,7516.4,90.0
48097500,0.00,0.78,0.0,?,7304.8,7304.8,90.0
48099000,0.00,0.71,0.0,?,8095.5,8095.5,90.0
48100500,0.00,0.75,0.0,?,7682.3,7682.3,90.0
48102000,0.00,0.73,0.0,?,7858.8,7858.8,90.0
48103500,0.00,0.76,0.0,?,7553.3,7553.3,90.0
48105000,0.00,0.76,0.0,?,7524.5,7524.5,90.0
48106500,0.00,0.71,0.0,?,8042.9,8042.9,90.0
48108000,0.00,0.69,0.0,?,8298.9,8298.9,90.0
48109500,0.00,0.71,0.0,?,8049.0,8049.0,90.0
48111000,0.00,0.69,0.0,?,8302.8,8302.8,90.0
48112500,0.00,0.70,0.0,?,8164.0,8164.0,90.0
48114000,0.00,0.68,0.0,?,8468.1,8468.1,90.0
48115500,0.00,0.66,0.0,?,8646.4,8646.4,90.0
48117000,0.00,0.72,0.0,?,7955.6,7955.6,90.0
48118500,0.00,0.65,0.0,?,8809.1,8809.1,90.0
48120000,0.00,0.65,0.0,?,8847.1,8847.1,90.0
48121500,0.00,0.66,0.0,?,8682.4,8682.4,90.0
48123000,0.00,0.63,0.0,?,9110.3,9110.3,90.0
48124500,0.00,0.60,0.0,?,9527.7,9527.7,90.0
48126000,0.00,0.61,0.0,?,9362.5,9362.5,90.0
48127500,0.00,0.63,0.0,?,9078.4,9078.4,90.0
48129000,0.00,0.63,0.0,?,9045.8,9045.8,90.0
48130500,0.00,0.62,0.0,?,9314.9,9314.9,90.0
48132000,0.00,0.61,0.0,?,9442.4,9442.4,90.0
48133500,0.00,0.60,0.0,?,9599.5,9599.5,90.0
48135000,0.00,0.62,0.0,?,9231.4,9231.4,90.0
48136500,0.00,0.57,0.0,?,9968.1,9968.1,90.0
48138000,0.00,0.58,0.0,?,9823.3,9823.3,90.0
48139500,0.00,0.60,0.0,?,9627.1,9627.1,90.0
48141000,0.00,0.61,0.0,?,9412.8,9412.8,90.0
48142500,0.00,0.60,0.0,?,9589.2,9589.2,90.0
48144000,0.00,0.55,0.0,?,10352.1,10352.1,90.0
48145500,0.00,0.60,0.0,?,9483.2,9483.2,90.0
48147000,0.00,0.57,0.0,?,10026.8,10026.8,90.0
48148500,0.00,0.59,0.0,?,9768.8,9768.8,90.0
48150000,0.00,0.57,0.0,?,10074.2,10074.2,90.0
48151500,0.00,0.54,0.0,?,10702.5,10702.5,90.0
48153000,0.00,0.60,0.0,?,9477.9,9477.9,90.0
48154500,0.00,0.53,0.0,?,10749.6,10749.6,90.0
48156000,0.00,0.53,0.0,?,10807.9,10807.9,90.0
48157500,0.00,0.51,0.0,?,11172.1,11172.1,90.0
48159000,0.00,0.54,0.0,?,10640.5,10640.5,90.0
48160500,0.00,0.53,0.0,?,10821.9,10821.9,90.0
48162000,0.00,0.54,0.0,?,10591.0,10591.0,90.0
48163500,0.00,0.53,0.0,?,10811.5,10811.5,90.0
48165000,0.00,0.50,0.0,?,11474.1,11474.1,90.0
48166500,0.00,0.54,0.0,?,10626.9,10626.9,90.0
48168000,0.00,0.53,0.0,?,10849.0,10849.0,90.0
48169500,0.00,0.49,0.0,?,11582.7,11582.7,90.0
48171000,0.00,0.47,0.0,?,12245.9,12245.9,90.0
48172500,0.00,0.46,0.0,?,12530.4,12530.4,90.0
48174000,0.00,0.47,0.0,?,12216.3,12216.3,90.0
48175500,0.00,0.44,0.0,?,13102.6,13102.6,90.0
48177000,0.00,0.43,0.0,?,13216.1,13216.1,90.0
48178500,0.00,0.46,0.0,?,12556.8,12556.8,90.0
48180000,0.00,0.42,0.0,?,13558.9,13558.9,90.0
48181500,0.00,0.43,0.0,?,13172.8,13172.8,90.0
48183000,0.00,0.43,0.0,?,13187.8,13187.8,90.0
48184500,0.00,0.45,0.0,?,12780.7,12780.7,90.0
48186000,0.00,0.45,0.0,?,12859.7,12859.7,90.0
48187500,0.00,0.45,0.0,?,12856.4,12856.4,90.0
48189000,0.00,0.41,0.0,?,14078.0,14078.0,90.0
48190500,0.00,0.39,0.0,?,14594.9,14594.9,90.0
48192000,0.00,0.39,0.0,?,14592.4,14592.4,90.0
48193500,0.00,0.42,0.0,?,13798.3,13798.3,90.0
48195000,0.00,0.42,0.0,?,13789.8,13789.8,90.0
48196500,0.00,0.36,0.0,?,15980.1,15980.1,90.0
48198000,0.00,0.41,0.0,?,13902.4,13902.4,90.0
48199500,0.00,0.35,0.0,?,16237.8,16237.8,90.0
48201000,0.00,0.36,0.0,?,15946.5,15946.5,90.0
48202500,0.00,0.35,0.0,?,16449.3,16449.3,90.0
48204000,0.00,0.38,0.0,?,15180.2,15180.2,90.0
48205500,0.00,0.33,0.0,?,17471.9,17471.9,90.0
48207000,0.00,0.36,0.0,?,15729.2,15729.2,90.0
48208500,0.00,0.31,0.0,?,18508.3,18508.3,90.0
48210000,0.00,0.31,0.0,?,18721.8,18721.8,90.0
48211500,0.00,0.33,0.0,?,17621.4,17621.4,90.0
48213000,0.00,0.31,0.0,?,18422.4,18422.4,90.0
48214500,0.00,0.30,0.0,?,18786.1,18786.1,90.0
48216000,0.00,0.32,0.0,?,17864.5,17864.5,90.0
48217500,0.00,0.30,0.0,?,18959.1,18959.1,90.0
48219000,0.00,0.31,0.0,?,18384.2,18384.2,90.0
48220500,0.00,0.30,0.0,?,18956.3,18956.3,90.0
48222000,0.00,0.31,0.0,?,18317.4,18317.4,90.0
48223500,0.00,0.25,0.0,?,22679.4,22679.4,90.0
48225000,0.00,0.29,0.0,?,19905.8,19905.8,90.0
48226500,0.00,0.31,0.0,?,18543.6,18543.6,90.0
48228000,0.00,0.26,0.0,?,21806.8,21806.8,90.0
48229500,0.00,0.26,0.0,?,21637.4,21637.4,90.0
48231000,0.00,0.25,0.0,?,22833.1,22833.1,90.0
48232500,0.00,0.26,0.0,?,21640.8,21640.8,90.0
48234000,0.00,0.25,0.0,?,22694.1,22694.1,90.0
48235500,0.00,0.26,0.0,?,22348.0,22348.0,90.0
48237000,0.00,0.25,0.0,?,23327.6,23327.6,90.0
48238500,0.00,0.27,0.0,?,20977.2,20977.2,90.0
48240000,0.00,0.22,0.0,?,25673.5,25673.5,90.0
48241500,0.00,0.24,0.0,?,23451.6,23451.6,90.0
48243000,0.00,0.22,0.0,?,25989.6,25989.6,90.0
48244500,0.00,0.19,0.0,?,30203.1,30203.1,90.0
48246000,0.00,0.20,0.0,?,28635.2,28635.2,90.0
48247500,0.00,0.23,0.0,?,24705.6,24705.6,90.0
48249000,0.00,0.17,0.0,?,33964.1,33964.1,90.0
48250500,0.00,0.17,0.0,?,33742.3,33742.3,90.0
48252000,0.00,0.15,0.0,?,36982.6,36982.6,90.0
48253500,0.00,0.20,0.0,?,28688.9,28688.9,90.0
48255000,0.00,0.18,0.0,?,30992.9,30992.9,90.0
48256500,0.00,0.15,0.0,?,39319.6,39319.6,90.0
48258000,0.00,0.18,0.0,?,31976.4,31976.4,90.0
48259500,0.00,0.15,0.0,?,38329.5,38329.5,90.0
48261000,0.00,0.16,0.0,?,35819.4,35819.4,90.0
48262500,0.00,0.14,0.0,?,40349.4,40349.4,90.0
48264000,0.00,0.15,0.0,?,37097.9,37097.9,90.0
48265500,0.00,0.12,0.0,?,48234.3,48234.3,90.0
48267000,0.00,0.16,0.0,?,36958.8,36958.8,90.0
48268500,0.00,0.14,0.0,?,39529.0,39529.0,90.0
