Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48289500,0.00,0.21,0.0,?,27129.2,27129.2,90.0
48291000,0.00,0.18,0.0,?,31600.8,31600.8,90.0
48292500,0.00,0.18,0.0,?,31664.9,31664.9,90.0
48294000,0.00,0.16,0.0,?,35953.1,35953.1,90.0
48295500,0.00,0.17,0.0,?,33058.8,33058.8,90.0
48297000,0.00,0.17,0.0,?,33346.7,33346.7,90.0
48298500,0.00,0.12,0.0,?,47518.6,47518.6,90.0
48300000,0.00,0.20,0.0,?,28295.6,28295.6,90.0
48301500,0.00,0.19,0.0,?,29735.5,29735.5,90.0
48303000,0.00,0.14,0.0,?,42440.8,42440.8,90.0
48304500,0.00,0.16,0.0,?,35663.5,35663.5,90.0
48306000,0.00,0.12,0.0,?,45837.1,45837.1,90.0
48307500,0.00,0.18,0.0,?,32704.1,32704.1,90.0
48309000,0.00,0.13,0.0,?,42861.9,42861.9,90.0
48310500,0.00,0.10,0.0,?,54882.7,54882.7,90.0
48312000,0.00,0.13,0.0,?,44822.0,44822.0,90.0
48313500,0.00,0.13,0.0,?,43186.7,43186.7,90.0
48315000,0.00,0.09,0.0,?,65381.3,65381.3,90.0
48316500,0.00,0.12,0.0,?,48039.1,48039.1,90.0
48318000,0.00,0.11,0.0,?,50082.5,50082.5,90.0
48319500,0.00,0.07,0.0,?,85179.0,85179.0,90.0
48321000,0.00,0.08,0.0,?,70462.3,70462.3,90.0
48322500,0.00,0.10,0.0,?,55420.2,55420.2,90.0
48324000,0.00,0.09,0.0,?,64973.0,64973.0,90.0
48325500,0.00,0.05,0.0,?,23156.2,23156.2,90.0
48327000,0.00,0.03,0.0,?,91682.5,91682.5,90.0
48328500,0.00,0.05,0.0,?,09612.5,09612.5,90.0
48330000,0.00,0.03,0.0,?,86489.8,86489.8,90.0
48331500,0.00,0.06,0.0,?,00667.3,00667.3,90.0
48333000,0.00,0.04,0.0,?,43004.5,43004.5,90.0
48334500,0.00,0.02,0.0,?,33902.6,33902.6,90.0
48336000,0.00,0.02,0.0,?,91149.9,91149.9,90.0
48337500,0.00,-0.03,0.0,?,-26549.9,26549.9,-90.0
48339000,0.00,0.01,0.0,?,02299.0,02299.0,90.0
48340500,0.00,-0.03,0.0,?,-96014.4,96014.4,-90.0
48342000,0.00,0.02,0.0,?,77866.3,77866.3,90.0
48343500,0.00,-0.01,0.0,?,-61159.8,61159.8,-90.0
48345000,0.00,-0.02,0.0,?,-73226.8,73226.8,-90.0
48346500,0.00,-0.02,0.0,?,-94284.1,94284.1,-90.0
48348000,0.00,-0.02,0.0,?,-70438.3,70438.3,-90.0
48349500,0.00,-0.06,0.0,?,-99705.4,99705.4,-90.0
48351000,0.00,0.00,0.0,?,59333.8,59333.8,90.0
48352500,0.00,-0.07,0.0,?,-78627.7,78627.7,-90.0
48354000,0.00,-0.03,0.0,?,-97080.2,97080.2,-90.0
48355500,0.00,-0.05,0.0,?,-05589.3,05589.3,-90.0
48357000,0.00,-0.04,0.0,?,-45683.3,45683.3,-90.0
48358500,0.00,-0.06,0.0,?,-94602.0,94602.0,-90.0
48360000,0.00,-0.09,0.0,?,-63549.4,63549.4,-90.0
48361500,0.00,-0.04,0.0,?,-30683.6,30683.6,-90.0
48363000,0.00,-0.10,0.0,?,-59316.7,59316.7,-90.0
48364500,0.00,-0.11,0.0,?,-52002.4,52002.4,-90.0
48366000,0.00,-0.12,0.0,?,-49157.1,49157.1,-90.0
48367500,0.00,-0.08,0.0,?,-75692.2,75692.2,-90.0
48369000,0.00,-0.14,0.0,?,-42364.7,42364.7,-90.0
48370500,0.00,-0.11,0.0,?,-54454.6,54454.6,-90.0
48372000,0.00,-0.12,0.0,?,-46143.7,46143.7,-90.0
48373500,0.00,-0.15,0.0,?,-38180.8,38180.8,-90.0
48375000,0.00,-0.14,0.0,?,-41567.2,41567.2,-90.0
48376500,0.00,-0.11,0.0,?,-54298.5,54298.5,-90.0
48378000,0.00,-0.11,0.0,?,-50508.3,50508.3,-90.0
48379500,0.00,-0.14,0.0,?,-39783.1,39783.1,-90.0
48381000,0.00,-0.13,0.0,?,-45529.8,45529.8,-90.0
48382500,0.00,-0.12,0.0,?,-46075.9,46075.9,-90.0
48384000,0.00,-0.16,0.0,?,-35079.2,35079.2,-90.0
48385500,0.00,-0.14,0.0,?,-41076.3,41076.3,-90.0
48387000,0.00,-0.20,0.0,?,-29304.5,29304.5,-90.0
48388500,0.00,-0.15,0.0,?,-37529.8,37529.8,-90.0
48390000,0.00,-0.18,0.0,?,-31402.4,31402.4,-90.0
48391500,0.00,-0.18,0.0,?,-31493.0,31493.0,-90.0
48393000,0.00,-0.20,0.0,?,-29249.9,29249.9,-90.0
48394500,0.00,-0.20,0.0,?,-28274.8,28274.8,-90.0
48396000,0.00,-0.19,0.0,?,-30666.3,30666.3,-90.0
48397500,0.00,-0.18,0.0,?,-31479.8,31479.8,-90.0
48399000,0.00,-0.27,0.0,?,-21458.1,21458.1,-90.0
48400500,0.00,-0.21,0.0,?,-27613.9,27613.9,-90.0
48402000,0.00,-0.23,0.0,?,-24442.2,24442.2,-90.0
48403500,0.00,-0.23,0.0,?,-24903.7,24903.7,-90.0
48405000,0.00,-0.23,0.0,?,-24870.1,24870.1,-90.0
48406500,0.00,-0.21,0.0,?,-27771.1,27771.1,-90.0
48408000,0.00,-0.23,0.0,?,-25326.2,25326.2,-90.0
48409500,0.00,-0.28,0.0,?,-20834.2,20834.2,-90.0
48411000,0.00,-0.23,0.0,?,-24415.1,24415.1,-90.0
48412500,0.00,-0.24,0.0,?,-24312.3,24312.3,-90.0
48414000,0.00,-0.27,0.0,?,-20871.3,20871.3,-90.0
48415500,0.00,-0.27,0.0,?,-21023.6,21023.6,-90.0
48417000,0.00,-0.25,0.0,?,-23334.2,23334.2,-90.0
48418500,0.00,-0.34,0.0,?,-16643.4,16643.4,-90.0
48420000,0.00,-0.27,0.0,?,-21291.6,21291.6,-90.0
48421500,0.00,-0.32,0.0,?,-18158.1,18158.1,-90.0
48423000,0.00,-0.28,0.0,?,-20112.9,20112.9,-90.0
48424500,0.00,-0.31,0.0,?,-18356.8,18356.8,-90.0
48426000,0.00,-0.29,0.0,?,-19598.6,19598.6,-90.0
48427500,0.00,-0.34,0.0,?,-16870.4,16870.4,-90.0
48429000,0.00,-0.34,0.0,?,-16865.8,16865.8,-90.0
48430500,0.00,-0.32,0.0,?,-17641.5,17641.5,-90.0
48432000,0.00,-0.31,0.0,?,-18398.0,18398.0,-90.0
48433500,0.00,-0.31,0.0,?,-18579.8,18579.8,-90.0
48435000,0.00,-0.39,0.0,?,-14507.0,14507.0,-90.0
48436500,0.00,-0.35,0.0,?,-16595.2,16595.2,-90.0
48438000,0.00,-0.36,0.0,?,-15985.6,15985.6,-90.0
48439500,0.00,-0.38,0.0,?,-14986.0,14986.0,-90.0
48441000,0.00,-0.39,0.0,?,-14707.6,14707.6,-90.0
48442500,0.00,-0.37,0.0,?,-15322.8,15322.8,-90.0
48444000,0.00,-0.37,0.0,?,-15613.2,15613.2,-90.0
48445500,0.00,-0.41,0.0,?,-14065.3,14065.3,-90.0
48447000,0.00,-0.44,0.0,?,-13036.1,13036.1,-90.0
48448500,0.00,-0.45,0.0,?,-12681.9,12681.9,-90.0
48450000,0.00,-0.37,0.0,?,-15387.8,15387.8,-90.0
48451500,0.00,-0.40,0.0,?,-14310.9,14310.9,-90.0
48453000,0.00,-0.42,0.0,?,-13518.8,13518.8,-90.0
48454500,0.00,-0.43,0.0,?,-13463.8,13463.8,-90.0
48456000,0.00,-0.45,0.0,?,-12798.8,12798.8,-90.0
48457500,0.00,-0.43,0.0,?,-13290.8,13290.8,-90.0
48459000,0.00,-0.43,0.0,?,-13222.3,13222.3,-90.0
48460500,0.00,-0.45,0.0,?,-12716.2,12716.2,-90.0
48462000,0.00,-0.45,0.0,?,-12743.9,12743.9,-90.0
48463500,0.00,-0.47,0.0,?,-12117.2,12117.2,-90.0
48465000,0.00,-0.48,0.0,?,-11930.0,11930.0,-90.0
48466500,0.00,-0.47,0.0,?,-12221.1,12221.1,-90.0
48468000,0.00,-0.48,0.0,?,-11908.6,11908.6,-90.0
48469500,0.00,-0.48,0.0,?,-11874.4,11874.4,-90.0
48471000,0.00,-0.46,0.0,?,-12573.1,12573.1,-90.0
48472500,0.00,-0.48,0.0,?,-11843.7,11843.7,-90.0
48474000,0.00,-0.50,0.0,?,-11498.3,11498.3,-90.0
48475500,0.00,-0.52,0.0,?,-11106.9,11106.9,-90.0
48477000,0.00,-0.52,0.0,?,-11044.4,11044.4,-90.0
48478500,0.00,-0.47,0.0,?,-12116.4,12116.4,-90.0
48480000,0.00,-0.53,0.0,?,-10742.3,10742.3,-90.0
48481500,0.00,-0.52,0.0,?,-11045.5,11045.5,-90.0
48483000,0.00,-0.51,0.0,?,-11289.1,11289.1,-90.0
48484500,0.00,-0.56,0.0,?,-10245.1,10245.1,-90.0
48486000,0.00,-0.56,0.0,?,-10235.7,10235.7,-90.0
48487500,0.00,-0.52,0.0,?,-11006.8,11006.8,-90.0
48489000,0.00,-0.54,0.0,?,-10540.4,10540.4,-90.0
48490500,0.00,-0.55,0.0,?,-10478.9,10478.9,-90.0
48492000,0.00,-0.57,0.0,?,-9966.2,9966.2,-90.0
48493500,0.00,-0.54,0.0,?,-10518.3,10518.3,-90.0
48495000,0.00,-0.54,0.0,?,-10623.8,10623.8,-90.0
48496500,0.00,-0.59,0.0,?,-9772.3,9772.3,-90.0
48498000,0.00,-0.55,0.0,?,-10459.0,10459.0,-90.0
48499500,0.00,-0.57,0.0,?,-10073.0,10073.0,-90.0
48501000,0.00,-0.59,0.0,?,-9679.1,9679.1,-90.0
48502500,0.00,-0.56,0.0,?,-10188.1,10188.1,-90.0
48504000,0.00,-0.62,0.0,?,-9268.2,9268.2,-90.0
48505500,0.00,-0.63,0.0,?,-9118.1,9118.1,-90.0
48507000,0.00,-0.61,0.0,?,-9406.5,9406.5,-90.0
48508500,0.00,-0.62,0.0,?,-9226.2,9226.2,-90.0
48510000,0.00,-0.63,0.0,?,-9149.9,9149.9,-90.0
48511500,0.00,-0.65,0.0,?,-8842.5,8842.5,-90.0
48513000,0.00,-0.63,0.0,?,-9166.5,9166.5,-90.0
48514500,0.00,-0.67,0.0,?,-8497.9,8497.9,-90.0
48516000,0.00,-0.69,0.0,?,-8262.1,8262.1,-90.0
48517500,0.00,-0.66,0.0,?,-8704.6,8704.6,-90.0
48519000,0.00,-0.70,0.0,?,-8167.4,8167.4,-90.0
48520500,0.00,-0.69,0.0,?,-8341.1,8341.1,-90.0
48522000,0.00,-0.70,0.0,?,-8196.7,8196.7,-90.0
48523500,0.00,-0.69,0.0,?,-8327.0,8327.0,-90.0
48525000,0.00,-0.73,0.0,?,-7855.2,7855.2,-90.0
48526500,0.00,-0.69,0.0,?,-8280.7,8280.7,-90.0
48528000,0.00,-0.67,0.0,?,-8553.7,8553.7,-90.0
48529500,0.00,-0.70,0.0,?,-8200.4,8200.4,-90.0
48531000,0.00,-0.70,0.0,?,-8186.7,8186.7,-90.0
48532500,0.00,-0.71,0.0,?,-8047.4,8047.4,-90.0
48534000,0.00,-0.74,0.0,?,-7771.3,7771.3,-90.0
48535500,0.00,-0.71,0.0,?,-8122.6,8122.6,-90.0
48537000,0.00,-0.72,0.0,?,-7982.3,7982.3,-90.0
48538500,0.00,-0.71,0.0,?,-8071.4,8071.4,-90.0
48540000,0.00,-0.73,0.0,?,-7857.4,7857.4,-90.0
48541500,0.00,-0.74,0.0,?,-7788.8,7788.8,-90.0
48543000,0.00,-0.71,0.0,?,-8023.9,8023.9,-90.0
48544500,0.00,-0.78,0.0,?,-7344.6,7344.6,-90.0
48546000,0.00,-0.78,0.0,?,-7385.2,7385.2,-90.0
48547500,0.00,-0.79,0.0,?,-7278.4,7278.4,-90.0
48549000,0.00,-0.77,0.0,?,-7407.3,7407.3,-90.0
48550500,0.00,-0.80,0.0,?,-7199.0,7199.0,-90.0
48552000,0.00,-0.83,0.0,?,-6903.5,6903.5,-90.0
48553500,0.00,-0.84,0.0,?,-6811.8,6811.8,-90.0
48555000,0.00,-0.75,0.0,?,-7674.2,7674.2,-90.0
48556500,0.00,-0.81,0.0,?,-7087.4,7087.4,-90.0
48558000,0.00,-0.82,0.0,?,-6954.3,6954.3,-90.0
48559500,0.00,-0.83,0.0,?,-6874.2,6874.2,-90.0
48561000,0.00,-0.82,0.0,?,-6993.1,6993.1,-90.0
48562500,0.00,-0.84,0.0,?,-6793.4,6793.4,-90.0
48564000,0.00,-0.80,0.0,?,-7195.4,7195.4,-90.0
48565500,0.00,-0.84,0.0,?,-6849.2,6849.2,-90.0
48567000,0.00,-0.84,0.0,?,-6799.9,6799.9,-90.0
48568500,0.00,-0.83,0.0,?,-6900.4,6900.4,-90.0
48570000,0.00,-0.89,0.0,?,-6466.3,6466.3,-90.0
48571500,0.00,-0.88,0.0,?,-6535.8,6535.8,-90.0
48573000,0.00,-0.86,0.0,?,-6656.4,6656.4,-90.0
48574500,0.00,-0.92,0.0,?,-6259.7,6259.7,-90.0
48576000,0.00,-0.86,0.0,?,-6679.0,6679.0,-90.0
48577500,0.00,-0.85,0.0,?,-6724.1,6724.1,-90.0
48579000,0.00,-0.88,0.0,?,-6480.5,6480.5,-90.0
48580500,0.00,-0.90,0.0,?,-6333.7,6333.7,-90.0
48582000,0.00,-0.89,0.0,?,-6427.6,6427.6,-90.0
48583500,0.00,-0.91,0.0,?,-6277.0,6277.0,-90.0
48585000,0.00,-0.91,0.0,?,-6322.0,6322.0,-90.0
48586500,0.00,-0.93,0.0,?,-6157.1,6157.1,-90.0
48588000,0.00,-0.98,0.0,?,-5872.3,5872.3,-90.0
48589500,0.00,-0.90,0.0,?,-6365.9,6365.9,-90.0
48591000,0.00,-0.93,0.0,?,-6151.9,6151.9,-90.0
48592500,0.00,-0.90,0.0,?,-6397.2,6397.2,-90.0
48594000,0.00,-0.99,0.0,?,-5781.4,5781.4,-90.0
48595500,0.00,-0.93,0.0,?,-6137.3,6137.3,-90.0
48597000,0.00,-0.95,0.0,?,-6020.2,6020.2,-90.0
48598500,0.00,-0.92,0.0,?,-6223.8,6223.8,-90.0
48600000,0.00,-0.99,0.0,?,-5764.1,5764.1,-90.0
48601500,0.00,-0.99,0.0,?,-5766.7,5766.7,-90.0
48603000,0.00,-0.99,0.0,?,-5782.0,5782.0,-90.0
48604500,0.00,-0.97,0.0,?,-5905.9,5905.9,-90.0
48606000,0.00,-0.99,0.0,?,-5778.1,5778.1,-90.0
48607500,0.00,-0.95,0.0,?,-6006.2,6006.2,-90.0
48609000,0.00,-1.00,0.0,?,-5724.1,5724.1,-90.0
48610500,0.00,-1.01,0.0,?,-5664.1,5664.1,-90.0
48612000,0.00,-1.05,0.0,?,-5452.0,5452.0,-90.0
48613500,0.00,-1.00,0.0,?,-5742.0,5742.0,-90.0
48615000,0.00,-1.02,0.0,?,-5592.1,5592.1,-90.0
48616500,0.00,-1.01,0.0,?,-5646.7,5646.7,-90.0
48618000,0.00,-1.02,0.0,?,-5638.2,5638.2,-90.0
48619500,0.00,-1.04,0.0,?,-5482.8,5482.8,-90.0
48621000,0.00,-1.02,0.0,?,-5604.3,5604.3,-90.0
48622500,0.00,-1.06,0.0,?,-5405.7,5405.7,-90.0
48624000,0.00,-1.09,0.0,?,-5234.6,5234.6,-90.0
48625500,0.00,-1.10,0.0,?,-5226.2,5226.2,-90.0
48627000,0.00,-1.05,0.0,?,-5439.3,5439.3,-90.0
48628500,0.00,-1.09,0.0,?,-5272.9,5272.9,-90.0
48630000,0.00,-1.08,0.0,?,-5284.8,5284.8,-90.0
48631500,0.00,-1.10,0.0,?,-5224.6,5224.6,-90.0
48633000,0.00,-1.07,0.0,?,-5349.8,5349.8,-90.0
48634500,0.00,-1.10,0.0,?,-5227.1,5227.1,-90.0
48636000,0.00,-1.12,0.0,?,-5122.2,5122.2,-90.0
48637500,0.00,-1.11,0.0,?,-5159.2,5159.2,-90.0
48639000,0.00,-1.17,0.0,?,-4895.7,4895.7,-90.0
48640500,0.00,-1.15,0.0,?,-4983.7,4983.7,-90.0
48642000,0.00,-1.10,0.0,?,-5213.0,5213.0,-90.0
48643500,0.00,-1.16,0.0,?,-4952.1,4952.1,-90.0
48645000,0.00,-1.15,0.0,?,-4977.3,4977.3,-90.0
48646500,0.00,-1.17,0.0,?,-4877.7,4877.7,-90.0
48648000,0.00,-1.13,0.0,?,-5052.4,5052.4,-90.0
48649500,0.00,-1.19,0.0,?,-4822.1,4822.1,-90.0
48651000,0.00,-1.18,0.0,?,-4865.4,4865.4,-90.0
48652500,0.00,-1.16,0.0,?,-4946.3,4946.3,-90.0
48654000,0.00,-1.21,0.0,?,-4718.6,4718.6,-90.0
48655500,0.00,-1.18,0.0,?,-4850.1,4850.1,-90.0
48657000,0.00,-1.19,0.0,?,-4833.8,4833.8,-90.0
48658500,0.00,-1.22,0.0,?,-4703.2,4703.2,-90.0
48660000,0.00,-1.20,0.0,?,-4782.8,4782.8,-90.0
48661500,0.00,-1.18,0.0,?,-4862.8,4862.8,-90.0
48663000,0.00,-1.19,0.0,?,-4802.4,4802.4,-90.0
48664500,0.00,-1.22,0.0,?,-4694.2,4694.2,-90.0
48666000,0.00,-1.19,0.0,?,-4816.5,4816.5,-90.0
48667500,0.00,-1.21,0.0,?,-4734.9,4734.9,-90.0
48669000,0.00,-1.26,0.0,?,-4536.1,4536.1,-90.0
48670500,0.00,-1.23,0.0,?,-4643.8,4643.8,-90.0
48672000,0.00,-1.25,0.0,?,-4600.3,4600.3,-90.0
48673500,0.00,-1.25,0.0,?,-4600.7,4600.7,-90.0
48675000,0.00,-1.25,0.0,?,-4578.8,4578.8,-90.0
48676500,0.00,-1.24,0.0,?,-4631.3,4631.3,-90.0
48678000,0.00,-1.23,0.0,?,-4676.5,4676.5,-90.0
48679500,0.00,-1.25,0.0,?,-4587.9,4587.9,-90.0
48681000,0.00,-1.28,0.0,?,-4486.8,4486.8,-90.0
48682500,0.00,-1.24,0.0,?,-4612.3,4612.3,-90.0
48684000,0.00,-1.27,0.0,?,-4509.8,4509.8,-90.0
48685500,0.00,-1.29,0.0,?,-4424.4,4424.4,-90.0
48687000,0.00,-1.27,0.0,?,-4520.9,4520.9,-90.0
48688500,0.00,-1.26,0.0,?,-4558.6,4558.6,-90.0
48690000,0.00,-1.32,0.0,?,-4325.2,4325.2,-90.0
48691500,0.00,-1.27,0.0,?,-4495.3,4495.3,-90.0
48693000,0.00,-1.34,0.0,?,-4291.6,4291.6,-90.0
48694500,0.00,-1.32,0.0,?,-4336.8,4336.8,-90.0
48696000,0.00,-1.30,0.0,?,-4412.6,4412.6,-90.0
48697500,0.00,-1.37,0.0,?,-4183.1,4183.1,-90.0
48699000,0.00,-1.32,0.0,?,-4342.5,4342.5,-90.0
48700500,0.00,-1.37,0.0,?,-4171.2,4171.2,-90.0
48702000,0.00,-1.36,0.0,?,-4201.4,4201.4,-90.0
48703500,0.00,-1.37,0.0,?,-4182.7,4182.7,-90.0
48705000,0.00,-1.37,0.0,?,-4176.5,4176.5,-90.0
48706500,0.00,-1.40,0.0,?,-4090.5,4090.5,-90.0
48708000,0.00,-1.39,0.0,?,-4107.4,4107.4,-90.0
48709500,0.00,-1.42,0.0,?,-4042.8,4042.8,-90.0
48711000,0.00,-1.37,0.0,?,-4169.0,4169.0,-90.0
48712500,0.00,-1.41,0.0,?,-4066.4,4066.4,-90.0
48714000,0.00,-1.44,0.0,?,-3989.6,3989.6,-90.0
48715500,0.00,-1.43,0.0,?,-4012.4,4012.4,-90.0
48717000,0.00,-1.40,0.0,?,-4079.1,4079.1,-90.0
48718500,0.00,-1.43,0.0,?,-3998.1,3998.1,-90.0
48720000,0.00,-1.43,0.0,?,-4002.5,4002.5,-90.0
48721500,0.00,-1.44,0.0,?,-3969.3,3969.3,-90.0
48723000,0.00,-1.47,0.0,?,-3889.3,3889.3,-90.0
48724500,0.00,-1.43,0.0,?,-4007.5,4007.5,-90.0
48726000,0.00,-1.46,0.0,?,-3931.0,3931.0,-90.0
48727500,0.00,-1.47,0.0,?,-3892.4,3892.4,-90.0
48729000,0.00,-1.45,0.0,?,-3945.3,3945.3,-90.0
48730500,0.00,-1.48,0.0,?,-3879.4,3879.4,-90.0
48732000,0.00,-1.46,0.0,?,-3924.8,3924.8,-90.0
48733500,0.00,-1.48,0.0,?,-3869.1,3869.1,-90.0
48735000,0.00,-1.49,0.0,?,-3852.6,3852.6,-90.0
48736500,0.00,-1.54,0.0,?,-3727.7,3727.7,-90.0
48738000,0.00,-1.48,0.0,?,-3881.7,3881.7,-90.0
48739500,0.00,-1.48,0.0,?,-3880.8,3880.8,-90.0
48741000,0.00,-1.51,0.0,?,-3793.5,3793.5,-90.0
48742500,0.00,-1.47,0.0,?,-3900.2,3900.2,-90.0
48744000,0.00,-1.50,0.0,?,-3809.4,3809.4,-90.0
48745500,0.00,-1.50,0.0,?,-3832.2,3832.2,-90.0
48747000,0.00,-1.56,0.0,?,-3674.3,3674.3,-90.0
48748500,0.00,-1.52,0.0,?,-3758.7,3758.7,-90.0
48750000,0.00,-1.55,0.0,?,-3688.8,3688.8,-90.0
48751500,0.00,-1.53,0.0,?,-3756.4,3756.4,-90.0
48753000,0.00,-1.56,0.0,?,-3680.6,3680.6,-90.0
48754500,0.00,-1.57,0.0,?,-3642.2,3642.2,-90.0
48756000,0.00,-1.60,0.0,?,-3569.9,3569.9,-90.0
48757500,0.00,-1.56,0.0,?,-3667.5,3667.5,-90.0
48759000,0.00,-1.58,0.0,?,-3617.5,3617.5,-90.0
48760500,0.00,-1.58,0.0,?,-3635.4,3635.4,-90.0
48762000,0.00,-1.59,0.0,?,-3613.6,3613.6,-90.0
48763500,0.00,-1.63,0.0,?,-3510.1,3510.1,-90.0
48765000,0.00,-1.63,0.0,?,-3508.3,3508.3,-90.0
48766500,0.00,-1.60,0.0,?,-3588.4,3588.4,-90.0
48768000,0.00,-1.64,0.0,?,-3500.1,3500.1,-90.0
48769500,0.00,-1.61,0.0,?,-3555.4,3555.4,-90.0
48771000,0.00,-1.62,0.0,?,-3527.1,3527.1,-90.0
48772500,0.00,-1.64,0.0,?,-3499.5,3499.5,-90.0
48774000,0.00,-1.63,0.0,?,-3508.5,3508.5,-90.0
48775500,0.00,-1.65,0.0,?,-3476.8,3476.8,-90.0
48777000,0.00,-1.67,0.0,?,-3437.5,3437.5,-90.0
48778500,0.00,-1.65,0.0,?,-3471.3,3471.3,-90.0
48780000,0.00,-1.65,0.0,?,-3482.5,3482.5,-90.0
48781500,0.00,-1.67,0.0,?,-3431.2,3431.2,-90.0
48783000,0.00,-1.66,0.0,?,-3449.6,3449.6,-90.0
48784500,0.00,-1.72,0.0,?,-3340.3,3340.3,-90.0
48786000,0.00,-1.72,0.0,?,-3326.3,3326.3,-90.0
48787500,0.00,-1.68,0.0,?,-3400.5,3400.5,-90.0
48789000,0.00,-1.71,0.0,?,-3355.0,3355.0,-90.0
48790500,0.00,-1.73,0.0,?,-3315.8,3315.8,-90.0
48792000,0.00,-1.70,0.0,?,-3370.4,3370.4,-90.0
48793500,0.00,-1.75,0.0,?,-3277.0,3277.0,-90.0
48795000,0.00,-1.72,0.0,?,-3338.2,3338.2,-90.0
48796500,0.00,-1.74,0.0,?,-3288.8,3288.8,-90.0
48798000,0.00,-1.77,0.0,?,-3242.3,3242.3,-90.0
48799500,0.00,-1.78,0.0,?,-3216.7,3216.7,-90.0
48801000,0.00,-1.80,0.0,?,-3175.1,3175.1,-90.0
48802500,0.00,-1.72,0.0,?,-3323.9,3323.9,-90.0
48804000,0.00,-1.76,0.0,?,-3250.3,3250.3,-90.0
48805500,0.00,-1.77,0.0,?,-3243.0,3243.0,-90.0
48807000,0.00,-1.78,0.0,?,-3225.4,3225.4,-90.0
48808500,0.00,-1.78,0.0,?,-3224.1,3224.1,-90.0
48810000,0.00,-1.80,0.0,?,-3178.8,3178.8,-90.0
48811500,0.00,-1.79,0.0,?,-3194.6,3194.6,-90.0
48813000,0.00,-1.80,0.0,?,-3183.3,3183.3,-90.0
48814500,0.00,-1.82,0.0,?,-3145.3,3145.3,-90.0
48816000,0.00,-1.79,0.0,?,-3192.2,3192.2,-90.0
48817500,0.00,-1.80,0.0,?,-3178.7,3178.7,-90.0
48819000,0.00,-1.81,0.0,?,-3166.1,3166.1,-90.0
48820500,0.00,-1.83,0.0,?,-3138.9,3138.9,-90.0
48822000,0.00,-1.84,0.0,?,-3120.4,3120.4,-90.0
48823500,0.00,-1.86,0.0,?,-3080.6,3080.6,-90.0
48825000,0.00,-1.87,0.0,?,-3070.7,3070.7,-90.0
48826500,0.00,-1.87,0.0,?,-3067.6,3067.6,-90.0
48828000,0.00,-1.90,0.0,?,-3020.8,3020.8,-90.0
48829500,0.00,-1.90,0.0,?,-3020.0,3020.0,-90.0
48831000,0.00,-1.87,0.0,?,-3064.5,3064.5,-90.0
48832500,0.00,-1.87,0.0,?,-3066.0,3066.0,-90.0
48834000,0.00,-1.88,0.0,?,-3041.8,3041.8,-90.0
48835500,0.00,-1.87,0.0,?,-3060.3,3060.3,-90.0
48837000,0.00,-1.87,0.0,?,-3071.6,3071.6,-90.0
48838500,0.00,-1.90,0.0,?,-3018.2,3018.2,-90.0
48840000,0.00,-1.87,0.0,?,-3059.3,3059.3,-90.0
48841500,0.00,-1.93,0.0,?,-2961.9,2961.9,-90.0
48843000,0.00,-1.91,0.0,?,-2996.3,2996.3,-90.0
48844500,0.00,-1.94,0.0,?,-2950.3,2950.3,-90.0
48846000,0.00,-1.93,0.0,?,-2974.0,2974.0,-90.0
48847500,0.00,-1.95,0.0,?,-2940.8,2940.8,-90.0
48849000,0.00,-1.93,0.0,?,-2963.2,2963.2,-90.0
48850500,0.00,-1.93,0.0,?,-2966.2,2966.2,-90.0
48852000,0.00,-1.98,0.0,?,-2890.2,2890.2,-90.0
48853500,0.00,-1.96,0.0,?,-2924.3,2924.3,-90.0
48855000,0.00,-1.95,0.0,?,-2931.5,2931.5,-90.0
48856500,0.00,-2.04,0.0,?,-2804.2,2804.2,-90.0
48858000,0.00,-1.98,0.0,?,-2899.6,2899.6,-90.0
48859500,0.00,-1.98,0.0,?,-2893.3,2893.3,-90.0
48861000,0.00,-2.00,0.0,?,-2870.3,2870.3,-90.0
48862500,0.00,-2.02,0.0,?,-2832.9,2832.9,-90.0
48864000,0.00,-1.97,0.0,?,-2909.3,2909.3,-90.0
48865500,0.00,-2.01,0.0,?,-2855.7,2855.7,-90.0
48867000,0.00,-2.00,0.0,?,-2858.2,2858.2,-90.0
48868500,0.00,-1.99,0.0,?,-2882.1,2882.1,-90.0
48870000,0.00,-2.03,0.0,?,-2821.9,2821.9,-90.0
48871500,0.00,-2.01,0.0,?,-2855.3,2855.3,-90.0
48873000,0.00,-2.04,0.0,?,-2804.5,2804.5,-90.0
48874500,0.00,-1.99,0.0,?,-2872.1,2872.1,-90.0
48876000,0.00,-2.05,0.0,?,-2794.2,2794.2,-90.0
48877500,0.00,-2.08,0.0,?,-2747.8,2747.8,-90.0
48879000,0.00,-2.09,0.0,?,-2741.3,2741.3,-90.0
48880500,0.00,-2.08,0.0,?,-2760.8,2760.8,-90.0
48882000,0.00,-2.12,0.0,?,-2702.0,2702.0,-90.0
48883500,0.00,-2.11,0.0,?,-2718.7,2718.7,-90.0
48885000,0.00,-2.09,0.0,?,-2741.5,2741.5,-90.0
48886500,0.00,-2.11,0.0,?,-2717.9,2717.9,-90.0
48888000,0.00,-2.09,0.0,?,-2745.0,2745.0,-90.0
48889500,0.00,-2.13,0.0,?,-2686.4,2686.4,-90.0
