Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47758500,-0.13,2.20,880.8,133.25,2256.2,2422.0,68.7
47760000,-0.13,2.20,863.7,137.13,2274.6,2433.1,69.2
47761500,-0.13,2.21,860.3,136.23,2262.2,2420.3,69.2
47763000,-0.13,2.20,873.3,135.34,2268.2,2430.5,68.9
47764500,-0.13,2.18,891.3,134.16,2276.5,2444.7,68.6
47766000,-0.13,2.18,886.9,135.60,2285.7,2451.7,68.8
47767500,-0.12,2.16,876.2,140.71,2322.7,2482.4,69.3
47769000,-0.13,2.13,907.5,138.02,2331.7,2502.0,68.7
47770500,-0.13,2.15,901.2,136.61,2311.1,2480.6,68.7
47772000,-0.14,2.17,928.1,128.16,2254.8,2438.3,67.6
47773500,-0.12,2.14,863.6,145.80,2355.4,2508.7,69.9
47775000,-0.13,2.18,873.8,138.73,2301.2,2461.5,69.2
47776500,-0.13,2.15,910.4,135.56,2310.7,2483.6,68.5
47778000,-0.12,2.14,887.3,141.24,2340.2,2502.7,69.2
47779500,-0.13,2.16,909.3,133.41,2288.3,2462.4,68.3
47781000,-0.13,2.12,944.3,132.38,2314.3,2499.6,67.8
47782500,-0.13,2.12,934.9,134.47,2325.9,2506.7,68.1
47784000,-0.13,2.12,921.1,137.53,2341.6,2516.3,68.5
47785500,-0.13,2.11,935.2,136.20,2343.5,2523.3,68.2
47787000,-0.12,2.10,920.4,140.05,2365.5,2538.2,68.7
47788500,-0.13,2.10,952.2,133.63,2335.2,2521.9,67.8
47790000,-0.13,2.09,943.9,138.06,2371.2,2552.2,68.3
47791500,-0.13,2.11,941.8,134.27,2331.1,2514.2,68.0
47793000,-0.12,2.08,939.7,140.37,2389.6,2567.7,68.5
47794500,-0.13,2.11,950.3,133.04,2327.2,2513.8,67.8
47796000,-0.12,2.10,909.0,143.00,2381.3,2548.9,69.1
47797500,-0.12,2.09,932.2,140.13,2379.2,2555.3,68.6
47799000,-0.12,2.09,930.0,139.96,2375.1,2550.7,68.6
47800500,-0.13,2.05,977.9,137.36,2399.6,2591.2,67.8
47802000,-0.12,2.04,972.4,139.59,2416.4,2604.7,68.1
47803500,-0.13,2.07,951.7,138.69,2385.7,2568.5,68.3
47805000,-0.13,2.04,1000.6,134.21,2389.8,2590.8,67.3
47806500,-0.12,2.03,973.1,140.44,2425.7,2613.6,68.1
47808000,-0.12,2.03,963.7,143.91,2450.2,2632.9,68.5
47809500,-0.12,2.02,990.1,140.01,2439.0,2632.3,67.9
47811000,-0.12,2.04,965.2,140.65,2419.6,2605.0,68.3
47812500,-0.12,1.98,1003.5,143.28,2485.9,2680.8,68.0
47814000,-0.12,2.03,966.4,142.72,2441.4,2625.7,68.4
47815500,-0.12,1.98,1009.1,142.10,2479.8,2677.2,67.9
47817000,-0.13,2.02,1008.3,136.00,2416.1,2618.0,67.3
47818500,-0.12,2.05,959.2,139.93,2406.0,2590.2,68.3
47820000,-0.12,2.04,971.7,139.82,2417.9,2605.9,68.1
47821500,-0.12,1.99,980.4,145.77,2486.5,2672.8,68.5
47823000,-0.12,1.99,1000.8,141.92,2469.4,2664.4,67.9
47824500,-0.12,2.00,987.1,144.26,2478.6,2667.9,68.3
47826000,-0.12,1.97,1023.3,141.00,2482.9,2685.5,67.6
47827500,-0.12,1.96,1028.6,142.98,2508.6,2711.3,67.7
47829000,-0.12,1.94,1061.4,139.09,2500.6,2716.6,67.0
47830500,-0.12,1.99,977.6,146.41,2489.7,2674.8,68.6
47832000,-0.12,1.97,995.7,146.74,2512.3,2702.4,68.4
47833500,-0.12,1.92,1062.1,143.26,2545.1,2757.8,67.3
47835000,-0.12,1.91,1057.9,144.60,2554.9,2765.2,67.5
47836500,-0.12,1.94,1029.4,145.57,2535.8,2736.8,67.9
47838000,-0.12,1.92,1077.4,139.19,2517.0,2738.0,66.8
47839500,-0.12,1.94,1022.5,147.26,2545.8,2743.5,68.1
47841000,-0.12,1.89,1082.9,144.68,2580.5,2798.5,67.2
47842500,-0.12,1.91,1060.8,145.01,2561.9,2772.9,67.5
47844000,-0.12,1.87,1109.3,142.22,2579.8,2808.2,66.7
47845500,-0.12,1.87,1120.4,141.13,2578.5,2811.4,66.5
47847000,-0.12,1.91,1087.8,140.05,2536.1,2759.6,66.8
47848500,-0.12,1.85,1114.3,145.38,2618.5,2845.7,66.9
47850000,-0.12,1.86,1090.0,147.80,2620.0,2837.7,67.4
47851500,-0.12,1.89,1086.8,142.68,2563.2,2784.1,67.0
47853000,-0.12,1.91,1066.4,144.13,2558.4,2771.7,67.4
47854500,-0.12,1.89,1105.2,140.43,2556.7,2785.3,66.6
47856000,-0.12,1.86,1098.7,147.00,2620.3,2841.3,67.3
47857500,-0.12,1.86,1083.3,149.51,2631.1,2845.4,67.6
47859000,-0.11,1.83,1084.3,156.12,2699.3,2909.0,68.1
47860500,-0.12,1.84,1151.9,141.20,2608.4,2851.4,66.2
47862000,-0.12,1.85,1111.4,147.27,2635.6,2860.4,67.1
47863500,-0.12,1.83,1154.2,142.37,2623.4,2866.1,66.3
47865000,-0.11,1.87,1056.8,152.35,2632.8,2836.9,68.1
47866500,-0.12,1.82,1153.3,143.96,2639.9,2880.8,66.4
47868000,-0.12,1.83,1129.3,147.81,2658.7,2888.6,67.0
47869500,-0.12,1.81,1145.0,147.21,2667.3,2902.7,66.8
47871000,-0.12,1.81,1134.1,150.00,2686.5,2916.1,67.1
47872500,-0.12,1.80,1158.5,147.40,2682.2,2921.6,66.6
47874000,-0.12,1.79,1159.4,149.62,2706.9,2944.7,66.8
47875500,-0.12,1.80,1151.8,148.33,2685.8,2922.3,66.8
47877000,-0.11,1.80,1105.5,156.61,2726.2,2941.8,67.9
47878500,-0.12,1.80,1167.7,146.61,2682.2,2925.4,66.5
47880000,-0.12,1.79,1161.9,149.66,2709.7,2948.4,66.8
47881500,-0.12,1.76,1209.9,147.05,2725.7,2982.2,66.1
47883000,-0.12,1.82,1156.5,144.11,2644.6,2886.4,66.4
47884500,-0.12,1.75,1201.3,150.44,2755.1,3005.6,66.4
47886000,-0.12,1.80,1159.6,148.10,2690.8,2930.0,66.7
47887500,-0.11,1.76,1175.4,152.04,2748.0,2988.9,66.8
47889000,-0.12,1.78,1204.5,143.81,2684.8,2942.6,65.8
47890500,-0.11,1.73,1204.2,154.34,2800.0,3048.0,66.7
47892000,-0.11,1.74,1195.6,152.42,2771.3,3018.3,66.7
47893500,-0.12,1.76,1217.4,144.48,2703.8,2965.2,65.8
47895000,-0.12,1.72,1237.1,149.76,2780.4,3043.2,66.0
47896500,-0.12,1.72,1252.8,146.33,2755.8,3027.2,65.6
47898000,-0.11,1.70,1239.6,153.86,2828.0,3087.8,66.3
47899500,-0.11,1.74,1197.0,153.54,2784.8,3031.1,66.7
47901000,-0.12,1.69,1280.6,149.08,2811.3,3089.2,65.5
47902500,-0.12,1.71,1252.4,149.42,2790.3,3058.5,65.8
47904000,-0.12,1.67,1290.8,150.36,2834.7,3114.8,65.5
47905500,-0.12,1.68,1288.3,149.02,2817.3,3097.8,65.4
47907000,-0.12,1.69,1286.8,147.39,2797.3,3079.1,65.3
47908500,-0.11,1.66,1291.4,153.96,2876.0,3152.6,65.8
47910000,-0.12,1.69,1281.9,149.01,2811.7,3090.1,65.5
47911500,-0.12,1.65,1337.8,147.93,2846.6,3145.3,64.8
47913000,-0.12,1.65,1357.2,144.96,2827.2,3136.1,64.4
47914500,-0.11,1.67,1283.7,153.63,2865.4,3139.9,65.9
47916000,-0.12,1.64,1336.0,150.17,2871.4,3167.0,65.0
47917500,-0.11,1.60,1349.9,157.54,2968.1,3260.6,65.5
47919000,-0.11,1.62,1315.2,158.97,2953.3,3232.9,66.0
47920500,-0.12,1.65,1322.6,150.72,2866.4,3156.8,65.2
47922000,-0.12,1.60,1429.7,143.26,2862.8,3199.9,63.5
47923500,-0.11,1.63,1331.3,152.69,2896.4,3187.7,65.3
47925000,-0.11,1.59,1340.9,161.41,3003.6,3289.3,65.9
47926500,-0.11,1.61,1367.0,151.87,2917.1,3221.5,64.9
47928000,-0.11,1.60,1330.1,161.68,2996.9,3278.8,66.1
47929500,-0.11,1.57,1379.8,158.48,3004.6,3306.3,65.3
47931000,-0.12,1.61,1391.6,148.39,2895.9,3212.9,64.3
47932500,-0.11,1.64,1294.9,157.46,2918.2,3192.6,66.1
47934000,-0.11,1.59,1382.2,153.04,2943.6,3251.9,64.8
47935500,-0.12,1.58,1428.1,147.81,2917.7,3248.4,63.9
47937000,-0.11,1.57,1394.4,156.75,2997.1,3305.6,65.0
47938500,-0.11,1.58,1376.3,158.31,2999.6,3300.3,65.4
47940000,-0.11,1.59,1356.3,159.67,2997.8,3290.4,65.7
47941500,-0.11,1.55,1430.5,154.99,3006.3,3329.3,64.6
47943000,-0.11,1.56,1414.4,155.83,3003.0,3319.4,64.8
47944500,-0.11,1.56,1384.0,161.91,3047.4,3347.0,65.6
47946000,-0.11,1.57,1383.6,159.63,3021.1,3322.9,65.4
47947500,-0.11,1.54,1448.6,156.57,3039.7,3367.2,64.5
47949000,-0.11,1.57,1398.5,155.18,2982.2,3293.8,64.9
47950500,-0.11,1.52,1485.7,154.94,3049.7,3392.3,64.0
47952000,-0.11,1.53,1482.8,153.18,3025.9,3369.7,63.9
47953500,-0.11,1.51,1488.1,157.99,3088.5,3428.3,64.3
47955000,-0.11,1.53,1445.1,158.02,3054.1,3378.7,64.7
47956500,-0.11,1.51,1483.8,158.56,3092.0,3429.6,64.4
47958000,-0.12,1.50,1542.7,149.21,3021.2,3392.3,62.9
47959500,-0.11,1.49,1546.4,153.02,3072.2,3439.4,63.3
47961000,-0.11,1.47,1561.9,155.06,3109.3,3479.5,63.3
47962500,-0.11,1.46,1580.0,154.32,3113.4,3491.4,63.1
47964000,-0.11,1.50,1521.5,154.50,3071.9,3428.1,63.7
47965500,-0.11,1.50,1477.1,161.98,3127.2,3458.5,64.7
47967000,-0.11,1.46,1587.4,153.17,3104.0,3486.4,62.9
47968500,-0.11,1.46,1522.7,164.89,3199.0,3542.9,64.5
47970000,-0.11,1.45,1616.6,153.17,3124.9,3518.3,62.6
47971500,-0.11,1.42,1611.9,162.33,3237.6,3616.7,63.5
47973000,-0.11,1.46,1571.5,156.64,3136.3,3508.0,63.4
47974500,-0.10,1.43,1570.0,166.34,3254.4,3613.3,64.2
47976000,-0.12,1.44,1647.1,150.88,3116.2,3524.8,62.1
47977500,-0.10,1.39,1645.5,166.07,3309.6,3696.1,63.6
47979000,-0.11,1.41,1662.4,154.97,3180.5,3588.7,62.4
47980500,-0.11,1.41,1638.1,159.76,3224.9,3617.1,63.1
47982000,-0.11,1.43,1583.2,162.59,3219.0,3587.3,63.8
47983500,-0.11,1.40,1641.1,163.38,3272.8,3661.2,63.4
47985000,-0.11,1.42,1622.0,158.72,3199.9,3587.5,63.1
47986500,-0.11,1.41,1621.6,162.19,3243.2,3626.0,63.4
47988000,-0.11,1.40,1657.6,160.49,3248.4,3646.9,63.0
47989500,-0.11,1.39,1668.2,161.66,3271.0,3671.8,63.0
47991000,-0.11,1.39,1688.4,157.32,3229.3,3644.1,62.4
47992500,-0.11,1.37,1697.7,163.78,3319.3,3728.3,62.9
47994000,-0.10,1.35,1726.3,166.48,3374.6,3790.5,62.9
47995500,-0.11,1.35,1779.4,156.02,3273.0,3725.4,61.5
47997000,-0.10,1.37,1661.4,169.95,3369.8,3757.2,63.8
47998500,-0.11,1.37,1727.3,159.04,3278.7,3705.9,62.2
48000000,-0.10,1.36,1696.7,168.09,3373.3,3776.0,63.3
48001500,-0.11,1.35,1759.8,158.11,3288.3,3729.6,61.8
48003000,-0.10,1.33,1757.1,166.85,3401.4,3828.4,62.7
48004500,-0.12,1.37,1781.2,150.47,3197.8,3660.5,60.9
48006000,-0.11,1.33,1814.6,157.71,3318.8,3782.4,61.3
48007500,-0.11,1.35,1739.1,164.31,3355.8,3779.7,62.6
48009000,-0.10,1.29,1831.9,167.14,3457.1,3912.5,62.1
48010500,-0.11,1.36,1719.8,162.35,3316.8,3736.1,62.6
48012000,-0.10,1.32,1781.4,165.70,3403.4,3841.5,62.4
48013500,-0.10,1.30,1804.0,168.76,3459.2,3901.3,62.5
48015000,-0.10,1.31,1802.7,167.96,3447.8,3890.7,62.4
48016500,-0.10,1.27,1899.0,165.89,3484.7,3968.6,61.4
48018000,-0.10,1.30,1736.1,179.51,3544.9,3947.2,63.9
48019500,-0.11,1.23,2007.5,161.13,3484.5,4021.4,60.1
48021000,-0.10,1.25,1898.2,171.04,3553.7,4028.9,61.9
48022500,-0.10,1.29,1850.6,165.84,3452.3,3917.1,61.8
48024000,-0.11,1.23,2005.9,162.21,3499.1,4033.3,60.2
48025500,-0.10,1.24,1939.7,169.02,3553.6,4048.5,61.4
48027000,-0.10,1.28,1832.0,171.16,3510.0,3959.3,62.4
48028500,-0.10,1.23,1925.9,174.13,3613.4,4094.6,61.9
48030000,-0.10,1.29,1804.5,173.71,3523.4,3958.6,62.9
48031500,-0.10,1.21,2021.4,167.62,3585.1,4115.7,60.6
48033000,-0.10,1.22,1979.3,169.82,3589.9,4099.4,61.1
48034500,-0.10,1.23,1966.9,171.21,3600.9,4103.1,61.4
48036000,-0.10,1.22,2001.9,166.71,3560.5,4084.7,60.7
48037500,-0.10,1.22,1917.8,182.09,3712.2,4178.3,62.7
48039000,-0.11,1.22,2051.1,159.84,3490.6,4048.6,59.6
48040500,-0.10,1.21,2021.6,168.35,3595.5,4124.9,60.7
48042000,-0.11,1.21,2056.3,161.88,3523.3,4079.5,59.7
48043500,-0.10,1.19,2044.7,172.36,3665.9,4197.6,60.8
48045000,-0.10,1.22,1986.9,169.73,3593.3,4106.0,61.1
48046500,-0.10,1.15,2161.8,173.53,3752.5,4330.7,60.1
48048000,-0.10,1.17,2133.9,168.36,3661.7,4238.1,59.8
48049500,-0.10,1.17,2063.2,176.86,3739.8,4271.2,61.1
48051000,-0.10,1.13,2171.3,178.57,3830.2,4402.8,60.5
48052500,-0.10,1.19,2054.1,173.26,3684.3,4218.2,60.9
48054000,-0.11,1.17,2163.1,164.88,3626.5,4222.7,59.2
48055500,-0.10,1.17,2097.7,173.72,3717.4,4268.4,60.6
48057000,-0.10,1.15,2187.4,168.07,3687.2,4287.2,59.3
48058500,-0.10,1.15,2171.8,168.36,3682.9,4275.5,59.5
48060000,-0.10,1.15,2182.4,170.62,3722.1,4314.7,59.6
48061500,-0.10,1.12,2228.8,173.60,3791.6,4398.2,59.6
48063000,-0.10,1.12,2211.3,178.87,3858.1,4446.8,60.2
48064500,-0.10,1.14,2207.2,166.94,3681.0,4292.0,59.1
48066000,-0.10,1.13,2182.8,177.70,3824.6,4403.7,60.3
48067500,-0.10,1.17,2131.3,169.44,3675.9,4249.0,59.9
48069000,-0.10,1.12,2198.3,180.36,3871.7,4452.2,60.4
48070500,-0.10,1.13,2218.1,172.29,3766.5,4371.1,59.5
48072000,-0.10,1.08,2319.0,181.99,3965.1,4593.5,59.7
48073500,-0.11,1.09,2390.3,162.54,3702.7,4407.2,57.2
48075000,-0.10,1.10,2255.3,182.54,3936.5,4536.8,60.2
48076500,-0.10,1.09,2374.9,165.97,3750.4,4439.1,57.7
48078000,-0.10,1.06,2423.7,172.08,3870.0,4566.3,57.9
48079500,-0.10,1.09,2286.0,182.15,3948.7,4562.7,59.9
48081000,-0.10,1.10,2279.5,175.39,3846.0,4470.8,59.3
48082500,-0.09,1.05,2408.0,183.99,4043.7,4706.3,59.2
48084000,-0.10,1.04,2484.9,172.94,3912.9,4635.3,57.6
48085500,-0.10,1.03,2525.3,175.60,3974.1,4708.5,57.6
48087000,-0.10,1.03,2498.9,176.50,3975.8,4695.9,57.8
48088500,-0.10,1.06,2429.2,170.63,3849.9,4552.2,57.7
48090000,-0.10,1.03,2506.9,176.03,3972.2,4697.1,57.7
48091500,-0.09,1.03,2438.7,185.49,4082.7,4755.6,59.1
48093000,-0.10,1.02,2599.9,169.16,3902.5,4689.3,56.3
48094500,-0.10,1.02,2532.2,177.15,4001.8,4735.7,57.7
48096000,-0.10,1.01,2599.2,170.92,3931.4,4712.9,56.5
48097500,-0.10,1.02,2528.4,179.99,4044.7,4770.0,58.0
48099000,-0.10,1.01,2634.6,169.09,3915.6,4719.4,56.1
48100500,-0.10,0.99,2630.7,179.09,4078.5,4853.3,57.2
48102000,-0.09,0.99,2581.7,188.35,4200.7,4930.6,58.4
48103500,-0.09,0.94,2820.4,184.15,4244.2,5095.8,56.4
48105000,-0.10,0.96,2776.4,175.49,4080.7,4935.6,55.8
48106500,-0.10,0.99,2646.6,179.03,4084.7,4867.1,57.1
48108000,-0.10,0.94,2809.8,181.14,4189.5,5044.5,56.2
48109500,-0.09,0.95,2768.2,185.62,4245.8,5068.5,56.9
48111000,-0.10,0.93,2870.8,182.31,4233.8,5115.4,55.9
48112500,-0.09,0.97,2639.7,189.21,4243.0,4997.2,58.1
48114000,-0.10,0.96,2732.9,179.50,4130.0,4952.4,56.5
48115500,-0.10,0.92,2929.1,177.05,4165.2,5092.0,54.9
48117000,-0.10,0.93,2907.0,173.01,4085.9,5014.5,54.6
48118500,-0.09,0.91,2924.1,188.54,4360.4,5250.1,56.2
48120000,-0.10,0.95,2778.0,180.18,4160.2,5002.4,56.3
48121500,-0.09,0.94,2810.7,185.33,4259.5,5103.3,56.6
48123000,-0.10,0.87,3135.2,178.18,4254.5,5284.9,53.6
48124500,-0.10,0.91,2963.7,178.16,4197.1,5138.0,54.8
48126000,-0.10,0.90,2996.2,178.27,4210.4,5167.7,54.6
48127500,-0.10,0.94,2848.8,178.84,4166.2,5047.0,55.6
48129000,-0.09,0.90,2996.7,183.03,4294.5,5236.7,55.1
48130500,-0.09,0.89,2947.7,194.31,4466.3,5351.4,56.6
48132000,-0.09,0.87,3097.9,187.47,4409.1,5388.6,54.9
48133500,-0.09,0.88,3055.4,187.66,4396.8,5354.1,55.2
48135000,-0.09,0.89,2967.3,193.38,4459.1,5356.2,56.4
48136500,-0.09,0.87,3091.3,186.62,4391.7,5370.6,54.9
48138000,-0.09,0.85,3170.3,193.02,4532.5,5531.2,55.0
48139500,-0.09,0.87,3109.9,186.91,4403.5,5390.9,54.8
48141000,-0.09,0.86,3097.6,196.27,4560.8,5513.3,55.8
48142500,-0.10,0.83,3360.2,171.42,4184.1,5366.3,51.2
48144000,-0.09,0.84,3255.1,187.11,4456.0,5518.3,53.9
48145500,-0.09,0.84,3246.8,187.61,4462.3,5518.5,54.0
48147000,-0.09,0.80,3375.3,198.79,4706.8,5792.0,54.4
48148500,-0.10,0.83,3351.4,179.55,4342.1,5485.1,52.3
48150000,-0.09,0.81,3372.7,189.34,4533.5,5650.5,53.4
48151500,-0.09,0.80,3413.9,191.02,4577.0,5710.0,53.3
48153000,-0.09,0.80,3446.7,184.65,4465.4,5640.9,52.3
48154500,-0.09,0.81,3404.6,189.80,4551.6,5684.0,53.2
48156000,-0.09,0.81,3368.3,193.47,4608.2,5708.0,53.8
48157500,-0.09,0.79,3514.6,188.53,4558.2,5755.8,52.4
48159000,-0.09,0.81,3396.1,188.93,4532.9,5664.0,53.2
48160500,-0.09,0.75,3758.8,188.22,4609.1,5947.5,50.8
48162000,-0.09,0.79,3481.7,193.36,4640.7,5801.6,53.1
48163500,-0.09,0.75,3674.9,202.69,4872.0,6102.6,53.0
48165000,-0.09,0.76,3664.4,194.12,4705.1,5963.7,52.1
48166500,-0.09,0.73,3852.3,192.43,4714.2,6088.0,50.7
48168000,-0.09,0.73,3899.6,185.63,4581.1,6016.1,49.6
48169500,-0.09,0.74,3786.0,192.61,4703.9,6038.3,51.2
48171000,-0.09,0.72,3900.6,192.21,4719.1,6122.4,50.4
48172500,-0.09,0.68,4148.5,196.57,4854.2,6385.4,49.5
48174000,-0.09,0.74,3813.9,185.80,4569.9,5952.3,50.2
48175500,-0.08,0.72,3853.6,208.31,5028.4,6335.2,52.5
48177000,-0.09,0.73,3870.7,185.60,4575.5,5993.1,49.8
48178500,-0.09,0.68,4150.0,192.94,4776.2,6327.3,49.0
48180000,-0.09,0.72,3901.5,199.60,4869.7,6239.8,51.3
48181500,-0.09,0.72,3827.0,204.26,4943.4,6251.7,52.3
48183000,-0.09,0.71,3924.2,198.26,4847.7,6236.9,51.0
48184500,-0.09,0.72,3925.2,190.22,4682.2,6109.8,50.0
48186000,-0.09,0.68,4150.7,198.34,4892.1,6415.7,49.7
48187500,-0.09,0.68,4171.1,200.21,4935.1,6461.7,49.8
48189000,-0.09,0.69,4109.5,183.19,4555.3,6135.0,47.9
48190500,-0.08,0.65,4311.2,208.84,5141.1,6709.5,50.0
48192000,-0.08,0.69,4048.3,212.29,5155.7,6555.1,51.9
48193500,-0.08,0.64,4396.8,208.39,5145.8,6768.3,49.5
48195000,-0.09,0.66,4293.5,199.73,4943.9,6548.0,49.0
48196500,-0.09,0.67,4228.7,203.60,5016.5,6561.1,49.9
48198000,-0.09,0.63,4503.8,197.41,4916.3,6667.4,47.5
48199500,-0.08,0.61,4656.4,206.24,5131.5,6929.2,47.8
48201000,-0.08,0.64,4421.1,218.46,5361.4,6949.1,50.5
48202500,-0.09,0.61,4685.9,198.45,4953.5,6818.7,46.6
48204000,-0.08,0.60,4743.0,220.17,5451.2,7225.8,49.0
48205500,-0.08,0.63,4470.5,214.21,5281.5,6919.5,49.8
48207000,-0.08,0.60,4787.0,209.23,5211.7,7076.5,47.4
48208500,-0.08,0.60,4753.5,211.54,5261.2,7090.6,47.9
48210000,-0.08,0.61,4619.3,212.63,5269.7,7007.7,48.8
48211500,-0.09,0.56,5154.5,198.30,4953.4,7148.8,43.9
48213000,-0.08,0.59,4795.3,215.82,5361.9,7193.4,48.2
48214500,-0.09,0.57,5019.9,199.06,4976.2,7068.4,44.7
48216000,-0.09,0.57,5066.9,198.86,4970.3,7097.7,44.4
48217500,-0.08,0.60,4716.9,215.60,5347.6,7130.6,48.6
48219000,-0.08,0.55,5199.4,217.03,5420.9,7511.4,46.2
48220500,-0.08,0.55,5254.1,208.23,5205.3,7396.0,44.7
48222000,-0.08,0.57,5018.3,210.55,5257.9,7268.4,46.3
48223500,-0.09,0.54,5292.1,198.03,4938.7,7238.6,43.0
48225000,-0.09,0.52,5479.8,202.57,5046.9,7449.9,42.6
48226500,-0.08,0.57,5049.6,205.39,5134.0,7201.1,45.5
48228000,-0.08,0.55,5234.2,215.85,5393.8,7516.0,45.9
48229500,-0.09,0.54,5273.6,203.94,5095.4,7333.0,44.0
48231000,-0.09,0.54,5285.1,198.37,4948.4,7240.1,43.1
48232500,-0.08,0.49,5870.8,224.22,5599.1,8112.7,43.6
48234000,-0.08,0.51,5579.0,214.67,5362.4,7738.2,43.9
48235500,-0.09,0.46,6059.3,204.01,5009.0,7861.7,39.6
48237000,-0.08,0.49,5781.3,208.68,5186.3,7766.6,41.9
48238500,-0.08,0.46,6204.8,216.55,5355.7,8196.5,40.8
48240000,-0.08,0.45,6208.3,205.77,5032.8,7992.0,39.0
48241500,-0.08,0.43,6439.1,208.60,5069.1,8195.0,38.2
48243000,-0.08,0.46,6119.4,214.56,5310.5,8102.4,41.0
48244500,-0.08,0.47,6085.0,223.42,5563.0,8244.7,42.4
48246000,-0.08,0.46,6118.4,205.95,5056.5,7937.4,39.6
48247500,-0.08,0.48,5890.6,213.68,5313.8,7933.2,42.1
48249000,-0.08,0.50,5683.6,216.11,5395.3,7836.6,43.5
48250500,-0.08,0.47,6014.9,215.41,5348.2,8048.7,41.6
48252000,-0.08,0.44,6407.7,211.05,5153.6,8223.0,38.8
48253500,-0.08,0.41,6808.7,215.34,5191.2,8561.9,37.3
48255000,-0.09,0.46,6137.2,202.93,4960.4,7891.2,38.9
48256500,-0.08,0.43,6604.8,224.74,5531.3,8615.0,39.9
48258000,-0.08,0.43,6548.3,215.33,5255.6,8396.5,38.8
48259500,-0.08,0.43,6442.2,210.17,5118.2,8227.9,38.5
48261000,-0.08,0.40,6931.8,221.64,5363.4,8764.4,37.7
48262500,-0.08,0.43,6469.3,215.54,5278.8,8349.7,39.2
48264000,-0.08,0.39,7062.5,216.16,5143.1,8736.7,36.1
48265500,-0.08,0.44,6436.8,214.64,5258.1,8311.5,39.2
48267000,-0.08,0.36,7333.4,209.90,4815.1,8772.9,33.3
48268500,-0.08,0.39,7058.1,214.61,5091.1,8702.6,35.8
48270000,-0.08,0.35,7550.6,222.99,5212.8,9175.2,34.6
48271500,-0.09,0.41,6608.6,204.01,4872.0,8210.4,36.4
48273000,-0.07,0.36,7610.9,232.82,5538.2,9412.6,36.0
48274500,-0.08,0.34,7733.8,218.13,4953.3,9184.1,32.6
48276000,-0.08,0.36,7390.3,210.92,4829.2,8828.2,33.2
48277500,-0.08,0.34,7674.5,214.78,4849.4,9078.3,32.3
48279000,-0.08,0.34,7885.2,229.25,5311.1,9507.0,34.0
48280500,-0.08,0.32,7780.9,207.79,4505.1,8991.0,30.1
48282000,-0.07,0.37,7383.5,232.77,5605.1,9270.0,37.2
48283500,-0.08,0.34,7523.1,207.16,4617.9,8827.3,31.5
48285000,-0.08,0.28,8458.7,216.10,4454.9,9560.0,27.8
48286500,-0.08,0.32,7834.9,209.42,4544.4,9057.5,30.1
48288000,-0.08,0.35,7691.1,230.71,5437.5,9419.1,35.3
48289500,-0.08,0.30,8413.2,231.48,5156.8,9867.9,31.5
48291000,-0.08,0.28,8734.2,230.22,4924.9,10027.0,29.4
48292500,-0.08,0.29,8391.3,223.15,4817.6,9675.9,29.9
48294000,-0.08,0.25,8689.9,210.05,3969.0,9553.4,24.5
48295500,-0.08,0.26,8996.5,228.97,4696.8,10148.7,27.6
48297000,-0.08,0.25,8824.3,215.42,4144.7,9749.1,25.2
48298500,-0.08,0.26,9051.2,229.71,4694.1,10196.0,27.4
48300000,-0.08,0.26,8932.2,224.57,4529.0,10014.8,26.9
48301500,-0.08,0.24,9268.6,228.24,4457.0,10284.5,25.7
48303000,-0.08,0.23,9138.1,219.91,4119.6,10023.8,24.3
48304500,-0.07,0.24,9696.3,242.66,4860.8,10846.5,26.6
48306000,-0.08,0.27,8758.7,224.54,4649.5,9916.3,28.0
48307500,-0.07,0.25,9271.9,233.50,4720.5,10404.4,27.0
48309000,-0.08,0.26,8846.1,219.64,4346.5,9856.2,26.2
48310500,-0.07,0.27,8885.3,233.46,4977.0,10184.3,29.3
48312000,-0.08,0.26,8862.7,222.86,4495.7,9937.7,26.9
48313500,-0.07,0.22,9918.9,239.63,4523.3,10901.6,24.5
48315000,-0.07,0.23,9652.3,239.32,4725.9,10747.1,26.1
48316500,-0.07,0.19,10698.2,248.43,4293.5,11527.6,21.9
48318000,-0.07,0.21,10026.5,239.36,4411.9,10954.3,23.8
48319500,-0.08,0.21,9718.0,226.26,3936.8,10485.2,22.1
48321000,-0.08,0.21,9464.9,221.72,3917.3,10243.5,22.5
48322500,-0.07,0.19,10191.8,234.06,3924.6,10921.3,21.1
48324000,-0.07,0.19,10167.9,234.05,3950.3,10908.3,21.2
48325500,-0.08,0.17,10263.9,229.01,3489.6,10840.9,18.8
48327000,-0.07,0.19,10277.1,235.37,3914.7,10997.4,20.9
48328500,-0.08,0.16,9919.5,217.22,3055.7,10379.5,17.1
48330000,-0.07,0.12,11442.9,244.22,2964.7,11820.8,14.5
48331500,-0.08,0.16,10436.7,229.27,3273.7,10938.1,17.4
48333000,-0.08,0.14,10606.6,229.30,3017.2,11027.4,15.9
48334500,-0.07,0.14,10840.2,234.65,3110.1,11277.5,16.0
48336000,-0.08,0.16,10237.9,224.85,3206.8,10728.4,17.4
48337500,-0.07,0.13,10883.1,232.10,2803.3,11238.3,14.4
48339000,-0.07,0.11,11038.1,231.88,2477.7,11312.7,12.7
