Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53679000,-1.18,-50.38,18.4,14.72,-103.7,105.3,-80.0
53680500,-1.03,-50.69,15.9,16.88,-103.6,104.8,-81.3
53682000,-1.16,-50.45,18.0,15.02,-103.6,105.1,-80.2
53683500,-1.03,-50.81,15.9,16.83,-103.3,104.5,-81.3
53685000,-1.18,-50.51,18.3,14.72,-103.4,105.0,-80.0
53686500,-1.08,-51.10,16.4,16.17,-102.5,103.8,-80.9
53688000,-1.16,-50.97,17.7,14.99,-102.4,103.9,-80.2
53689500,-1.09,-51.16,16.5,15.98,-102.3,103.6,-80.8
53691000,-1.18,-50.93,18.0,14.73,-102.4,104.0,-80.0
53692500,-1.11,-51.12,16.8,15.71,-102.3,103.7,-80.7
53694000,-1.16,-51.08,17.6,15.03,-102.2,103.7,-80.3
53695500,-1.14,-51.11,17.3,15.22,-102.2,103.6,-80.4
53697000,-1.16,-50.96,17.6,15.05,-102.5,104.0,-80.2
53698500,-1.14,-51.26,17.1,15.30,-101.9,103.3,-80.4
53700000,-1.15,-51.59,17.1,15.15,-101.1,102.5,-80.4
53701500,-1.22,-51.64,18.1,14.23,-100.7,102.3,-79.8
53703000,-1.14,-51.65,17.0,15.21,-101.0,102.4,-80.4
53704500,-1.22,-51.78,18.0,14.30,-100.4,102.0,-79.9
53706000,-1.15,-51.82,17.0,15.15,-100.6,102.1,-80.4
53707500,-1.27,-51.62,18.8,13.73,-100.6,102.3,-79.4
53709000,-1.14,-51.80,16.9,15.27,-100.7,102.1,-80.5
53710500,-1.26,-51.73,18.6,13.85,-100.4,102.1,-79.5
53712000,-1.12,-51.94,16.6,15.47,-100.4,101.8,-80.6
53713500,-1.29,-51.78,19.0,13.48,-100.1,101.9,-79.2
53715000,-1.14,-51.94,16.8,15.24,-100.4,101.8,-80.5
53716500,-1.27,-51.84,18.7,13.70,-100.1,101.8,-79.4
53718000,-1.14,-52.10,16.7,15.22,-100.0,101.4,-80.5
53719500,-1.29,-51.93,18.9,13.47,-99.8,101.6,-79.3
53721000,-1.18,-52.34,17.1,14.77,-99.4,100.9,-80.2
53722500,-1.25,-52.27,18.1,13.92,-99.3,100.9,-79.7
53724000,-1.17,-52.33,16.9,14.91,-99.5,100.9,-80.3
53725500,-1.27,-52.06,18.6,13.66,-99.6,101.3,-79.4
53727000,-1.18,-52.37,17.1,14.76,-99.3,100.8,-80.2
53728500,-1.25,-52.25,18.1,13.94,-99.3,100.9,-79.7
53730000,-1.23,-52.24,17.8,14.18,-99.4,101.0,-79.8
53731500,-1.24,-52.06,18.1,14.02,-99.7,101.4,-79.7
53733000,-1.22,-52.37,17.6,14.28,-99.2,100.7,-79.9
53734500,-1.20,-52.61,17.2,14.52,-98.8,100.2,-80.1
53736000,-1.27,-52.54,18.3,13.65,-98.6,100.3,-79.5
53737500,-1.22,-52.63,17.5,14.29,-98.6,100.2,-80.0
53739000,-1.26,-52.67,18.0,13.80,-98.4,100.0,-79.6
53740500,-1.21,-52.84,17.2,14.40,-98.2,99.7,-80.1
53742000,-1.32,-52.50,19.0,13.14,-98.5,100.3,-79.1
53743500,-1.20,-52.69,17.1,14.53,-98.6,100.1,-80.1
53745000,-1.31,-52.61,18.7,13.32,-98.3,100.1,-79.2
53746500,-1.18,-52.88,16.8,14.72,-98.2,99.7,-80.3
53748000,-1.36,-52.55,19.5,12.79,-98.2,100.1,-78.8
53749500,-1.20,-52.97,16.9,14.56,-98.0,99.5,-80.2
53751000,-1.34,-52.71,19.1,12.99,-98.0,99.8,-79.0
53752500,-1.20,-53.15,16.9,14.48,-97.6,99.1,-80.2
53754000,-1.37,-52.71,19.5,12.72,-97.8,99.8,-78.8
53755500,-1.23,-53.40,17.2,14.16,-97.0,98.5,-80.0
53757000,-1.33,-53.24,18.6,13.12,-96.9,98.7,-79.2
53758500,-1.25,-53.56,17.3,13.96,-96.6,98.2,-79.9
53760000,-1.36,-53.17,19.1,12.79,-96.9,98.8,-78.9
53761500,-1.28,-53.68,17.7,13.58,-96.2,97.9,-79.6
53763000,-1.35,-53.66,18.6,12.88,-96.0,97.8,-79.0
53764500,-1.34,-53.65,18.5,13.00,-96.1,97.8,-79.1
53766000,-1.35,-53.45,18.8,12.87,-96.4,98.2,-79.0
53767500,-1.33,-53.80,18.3,13.08,-95.8,97.5,-79.2
53769000,-1.32,-53.94,18.0,13.21,-95.6,97.3,-79.3
53770500,-1.40,-54.01,19.0,12.47,-95.1,97.0,-78.7
53772000,-1.33,-53.94,18.1,13.13,-95.6,97.3,-79.3
53773500,-1.40,-54.08,19.0,12.40,-95.0,96.8,-78.7
53775000,-1.33,-54.23,18.0,13.08,-95.0,96.6,-79.3
53776500,-1.45,-53.99,19.6,12.05,-95.0,97.0,-78.3
53778000,-1.33,-54.14,18.0,13.11,-95.1,96.8,-79.3
53779500,-1.45,-54.03,19.6,12.02,-94.9,96.9,-78.3
53781000,-1.31,-54.30,17.7,13.30,-94.9,96.5,-79.5
53782500,-1.50,-54.11,20.2,11.64,-94.5,96.6,-77.9
53784000,-1.31,-54.23,17.7,13.32,-95.1,96.7,-79.5
53785500,-1.44,-53.87,19.7,12.08,-95.2,97.2,-78.3
53787000,-1.29,-54.32,17.4,13.48,-94.9,96.5,-79.6
53788500,-1.46,-53.88,19.9,11.92,-95.1,97.2,-78.2
53790000,-1.31,-54.60,17.5,13.31,-94.3,95.9,-79.5
53791500,-1.42,-54.43,19.1,12.23,-94.2,96.1,-78.6
53793000,-1.34,-54.74,17.8,12.99,-93.9,95.6,-79.3
53794500,-1.45,-54.36,19.5,12.00,-94.2,96.2,-78.3
53796000,-1.35,-54.85,17.8,12.93,-93.7,95.4,-79.2
53797500,-1.44,-54.65,19.1,12.11,-93.7,95.6,-78.5
53799000,-1.40,-54.58,18.7,12.40,-94.0,95.8,-78.7
53800500,-1.43,-54.36,19.1,12.21,-94.3,96.2,-78.5
53802000,-1.40,-54.73,18.6,12.40,-93.7,95.5,-78.8
53803500,-1.40,-54.85,18.5,12.46,-93.5,95.3,-78.8
53805000,-1.46,-54.91,19.2,11.92,-93.1,95.1,-78.3
53806500,-1.41,-55.02,18.6,12.32,-93.1,95.0,-78.7
53808000,-1.46,-55.07,19.1,11.96,-92.8,94.8,-78.4
53809500,-1.41,-55.31,18.3,12.38,-92.6,94.4,-78.8
53811000,-1.53,-54.91,20.0,11.41,-92.9,95.0,-77.8
53812500,-1.40,-55.16,18.3,12.47,-92.9,94.7,-78.9
53814000,-1.51,-54.88,19.8,11.57,-93.0,95.1,-78.0
53815500,-1.37,-55.34,17.8,12.71,-92.7,94.4,-79.1
53817000,-1.56,-54.92,20.4,11.18,-92.7,94.9,-77.6
53818500,-1.38,-55.41,18.0,12.57,-92.5,94.2,-79.0
53820000,-1.54,-55.13,20.1,11.27,-92.4,94.5,-77.7
53821500,-1.38,-55.66,17.8,12.61,-92.0,93.8,-79.1
53823000,-1.58,-55.23,20.5,11.04,-92.0,94.3,-77.5
53824500,-1.45,-56.06,18.4,12.04,-91.0,92.9,-78.6
53826000,-1.56,-55.91,19.8,11.18,-90.9,93.0,-77.7
53827500,-1.47,-56.21,18.5,11.87,-90.7,92.6,-78.5
53829000,-1.59,-56.00,20.1,10.99,-90.6,92.8,-77.5
53830500,-1.48,-56.25,18.7,11.75,-90.6,92.5,-78.3
53832000,-1.58,-56.20,19.9,11.02,-90.3,92.4,-77.6
53833500,-1.54,-56.07,19.5,11.29,-90.6,92.7,-77.9
53835000,-1.56,-55.87,19.8,11.19,-91.0,93.1,-77.7
53836500,-1.53,-56.25,19.3,11.37,-90.4,92.4,-78.0
53838000,-1.53,-56.35,19.2,11.36,-90.2,92.2,-78.0
53839500,-1.60,-56.49,19.9,10.91,-89.7,91.9,-77.5
53841000,-1.55,-56.43,19.3,11.27,-90.0,92.1,-77.9
53842500,-1.59,-56.60,19.8,10.93,-89.5,91.7,-77.5
53844000,-1.53,-56.81,18.9,11.41,-89.4,91.4,-78.1
53845500,-1.64,-56.30,20.5,10.65,-89.9,92.2,-77.2
53847000,-1.49,-56.53,18.6,11.72,-90.1,91.9,-78.4
53848500,-1.62,-56.18,20.4,10.73,-90.1,92.4,-77.3
53850000,-1.47,-56.66,18.3,11.87,-89.9,91.7,-78.5
53851500,-1.67,-56.10,20.9,10.46,-90.1,92.5,-76.9
53853000,-1.49,-56.66,18.6,11.65,-89.8,91.7,-78.3
53854500,-1.65,-56.32,20.6,10.54,-89.8,92.1,-77.0
53856000,-1.47,-56.94,18.1,11.84,-89.4,91.2,-78.5
53857500,-1.68,-56.32,20.9,10.38,-89.6,92.0,-76.9
53859000,-1.50,-57.11,18.4,11.58,-88.9,90.8,-78.3
53860500,-1.64,-56.88,20.1,10.63,-88.8,91.1,-77.2
53862000,-1.53,-57.36,18.6,11.38,-88.4,90.3,-78.1
53863500,-1.67,-56.84,20.5,10.45,-88.8,91.1,-77.0
53865000,-1.53,-57.40,18.6,11.38,-88.3,90.3,-78.1
53866500,-1.66,-57.15,20.2,10.47,-88.3,90.5,-77.1
53868000,-1.60,-57.13,19.6,10.87,-88.5,90.7,-77.5
53869500,-1.66,-56.87,20.4,10.51,-88.8,91.1,-77.1
53871000,-1.60,-57.28,19.5,10.86,-88.3,90.4,-77.5
53872500,-1.63,-57.32,19.7,10.70,-88.1,90.3,-77.4
53874000,-1.67,-57.48,20.1,10.46,-87.7,89.9,-77.1
53875500,-1.63,-57.47,19.6,10.70,-87.9,90.0,-77.4
53877000,-1.66,-57.61,19.9,10.52,-87.5,89.7,-77.2
53878500,-1.60,-57.97,19.0,10.90,-87.1,89.2,-77.7
53880000,-1.72,-57.45,20.6,10.16,-87.5,89.9,-76.7
53881500,-1.61,-57.85,19.2,10.83,-87.3,89.4,-77.6
53883000,-1.73,-57.41,20.8,10.10,-87.5,90.0,-76.6
53884500,-1.60,-58.00,19.0,10.90,-87.1,89.1,-77.7
53886000,-1.83,-57.78,21.7,9.54,-86.5,89.2,-75.9
53887500,-1.63,-58.16,19.3,10.67,-86.7,88.8,-77.5
53889000,-1.81,-57.95,21.4,9.64,-86.3,88.9,-76.1
53890500,-1.62,-58.44,19.0,10.74,-86.2,88.3,-77.6
53892000,-1.83,-57.93,21.6,9.51,-86.2,88.9,-75.9
53893500,-1.65,-58.62,19.2,10.56,-85.8,87.9,-77.4
53895000,-1.79,-58.55,20.7,9.76,-85.4,87.9,-76.4
53896500,-1.69,-58.86,19.5,10.33,-85.3,87.5,-77.1
53898000,-1.83,-58.48,21.2,9.55,-85.4,87.9,-76.0
53899500,-1.69,-59.01,19.4,10.34,-85.1,87.2,-77.2
53901000,-1.81,-58.77,20.9,9.62,-84.9,87.5,-76.2
53902500,-1.76,-58.71,20.4,9.89,-85.2,87.6,-76.6
53904000,-1.79,-58.44,20.9,9.72,-85.6,88.1,-76.3
53905500,-1.75,-58.83,20.2,9.94,-85.1,87.4,-76.6
53907000,-1.76,-58.82,20.3,9.91,-85.1,87.5,-76.6
53908500,-1.76,-58.74,20.3,9.91,-85.2,87.6,-76.6
53910000,-1.75,-58.71,20.2,9.98,-85.3,87.7,-76.7
53911500,-1.76,-58.90,20.3,9.88,-84.9,87.3,-76.6
53913000,-1.72,-59.33,19.5,10.14,-84.4,86.6,-77.0
53914500,-1.84,-58.73,21.2,9.48,-84.9,87.5,-76.0
53916000,-1.73,-59.22,19.7,10.08,-84.5,86.8,-76.9
53917500,-1.84,-58.68,21.3,9.45,-85.0,87.6,-75.9
53919000,-1.69,-59.30,19.2,10.33,-84.6,86.7,-77.2
53920500,-1.90,-58.61,21.9,9.17,-84.8,87.6,-75.5
53922000,-1.72,-59.32,19.6,10.12,-84.4,86.7,-76.9
53923500,-1.89,-59.01,21.5,9.24,-84.2,86.9,-75.7
53925000,-1.70,-59.66,19.2,10.25,-83.9,86.1,-77.1
53926500,-1.93,-58.78,22.1,9.04,-84.4,87.3,-75.3
53928000,-1.72,-59.86,19.2,10.14,-83.6,85.7,-77.0
53929500,-1.87,-59.53,21.1,9.30,-83.5,86.1,-75.8
53931000,-1.74,-60.04,19.4,10.02,-83.2,85.4,-76.9
53932500,-1.91,-59.41,21.5,9.14,-83.5,86.2,-75.6
53934000,-1.75,-60.18,19.4,9.97,-82.9,85.2,-76.9
53935500,-1.89,-59.82,21.1,9.21,-82.9,85.6,-75.7
53937000,-1.83,-59.81,20.4,9.54,-83.2,85.7,-76.2
53938500,-1.90,-59.53,21.3,9.19,-83.4,86.0,-75.7
53940000,-1.82,-59.98,20.3,9.56,-83.0,85.4,-76.3
53941500,-1.88,-59.92,20.9,9.26,-82.8,85.4,-75.8
53943000,-1.89,-60.12,20.9,9.21,-82.5,85.1,-75.8
53944500,-1.88,-59.99,20.8,9.29,-82.7,85.3,-75.9
53946000,-1.91,-60.54,20.8,9.12,-81.8,84.4,-75.7
53947500,-1.87,-60.87,20.2,9.33,-81.4,83.9,-76.1
53949000,-2.00,-60.51,21.7,8.73,-81.4,84.3,-75.1
53950500,-1.90,-60.84,20.5,9.20,-81.4,83.9,-75.9
53952000,-2.02,-60.39,22.0,8.63,-81.5,84.5,-74.9
53953500,-1.85,-60.89,20.1,9.40,-81.4,83.9,-76.2
53955000,-2.09,-60.38,22.7,8.36,-81.3,84.4,-74.4
53956500,-1.88,-60.89,20.3,9.29,-81.3,83.8,-76.0
53958000,-2.07,-60.68,22.4,8.41,-80.9,83.9,-74.5
53959500,-1.87,-61.28,20.0,9.31,-80.8,83.2,-76.1
53961000,-2.11,-60.59,22.8,8.26,-80.9,84.0,-74.2
53962500,-1.88,-61.46,20.0,9.25,-80.5,82.9,-76.0
53964000,-2.05,-61.19,21.9,8.50,-80.2,83.1,-74.8
53965500,-1.91,-61.67,20.2,9.12,-80.1,82.6,-75.8
53967000,-2.10,-61.14,22.3,8.33,-80.1,83.2,-74.5
53968500,-1.90,-61.71,20.0,9.19,-80.1,82.5,-76.0
53970000,-2.03,-61.20,21.6,8.59,-80.3,83.1,-74.9
53971500,-1.95,-61.22,20.8,8.95,-80.6,83.2,-75.5
53973000,-2.03,-60.89,21.8,8.59,-80.7,83.6,-74.9
53974500,-1.96,-61.34,20.8,8.92,-80.4,83.0,-75.5
53976000,-2.01,-61.33,21.4,8.67,-80.2,83.0,-75.1
53977500,-2.01,-61.50,21.2,8.69,-79.9,82.7,-75.1
53979000,-2.03,-61.31,21.5,8.62,-80.2,83.0,-75.0
53980500,-2.01,-61.70,21.1,8.69,-79.6,82.4,-75.2
53982000,-1.97,-62.14,20.5,8.85,-79.1,81.8,-75.5
53983500,-2.07,-61.54,21.8,8.45,-79.6,82.6,-74.7
53985000,-1.99,-62.05,20.7,8.78,-79.2,81.9,-75.4
53986500,-2.11,-61.37,22.3,8.27,-79.7,82.8,-74.4
53988000,-1.95,-62.20,20.2,8.96,-79.1,81.7,-75.7
53989500,-2.17,-61.27,22.9,8.06,-79.6,82.9,-74.0
53991000,-1.96,-62.13,20.4,8.89,-79.2,81.8,-75.6
53992500,-2.16,-61.67,22.6,8.09,-79.1,82.2,-74.1
53994000,-1.95,-62.57,20.0,8.95,-78.6,81.1,-75.7
53995500,-2.21,-61.51,23.1,7.92,-79.1,82.4,-73.7
53997000,-1.95,-62.78,20.0,8.94,-78.3,80.8,-75.7
53998500,-2.15,-62.21,22.1,8.13,-78.4,81.4,-74.2
54000000,-1.98,-62.93,20.1,8.82,-78.0,80.5,-75.5
54001500,-2.18,-62.15,22.5,8.00,-78.3,81.5,-74.0
54003000,-1.99,-63.11,20.1,8.77,-77.7,80.2,-75.5
54004500,-2.16,-62.63,22.0,8.07,-77.7,80.8,-74.2
54006000,-2.08,-62.77,21.1,8.41,-77.8,80.7,-74.8
54007500,-2.21,-62.45,22.5,7.91,-77.8,81.0,-73.8
54009000,-2.14,-63.15,21.5,8.14,-77.0,80.0,-74.4
54010500,-2.21,-63.06,22.2,7.91,-76.9,80.1,-73.9
54012000,-2.21,-63.29,22.0,7.92,-76.6,79.7,-74.0
54013500,-2.23,-62.98,22.4,7.84,-77.0,80.2,-73.8
54015000,-2.21,-63.46,21.9,7.92,-76.4,79.5,-74.0
54016500,-2.15,-63.87,21.2,8.11,-76.0,78.9,-74.4
54018000,-2.26,-63.44,22.4,7.72,-76.2,79.4,-73.6
54019500,-2.17,-63.80,21.4,8.04,-76.0,79.0,-74.3
54021000,-2.32,-63.29,23.0,7.53,-76.2,79.6,-73.2
54022500,-2.13,-63.86,21.0,8.18,-76.1,79.0,-74.6
54024000,-2.37,-63.15,23.6,7.37,-76.1,79.7,-72.8
54025500,-2.16,-63.89,21.2,8.10,-76.0,78.9,-74.4
54027000,-2.37,-63.45,23.4,7.37,-75.7,79.3,-72.8
54028500,-2.14,-64.18,20.9,8.15,-75.6,78.5,-74.5
54030000,-2.38,-63.24,23.6,7.34,-76.0,79.6,-72.7
54031500,-2.10,-64.28,20.5,8.33,-75.7,78.4,-74.9
54033000,-2.30,-63.69,22.6,7.61,-75.7,79.0,-73.4
54034500,-2.11,-64.49,20.5,8.28,-75.3,78.1,-74.8
54036000,-2.33,-63.54,23.0,7.51,-75.8,79.2,-73.1
54037500,-2.12,-64.61,20.5,8.22,-75.1,77.9,-74.7
54039000,-2.31,-64.13,22.5,7.55,-75.1,78.4,-73.3
54040500,-2.21,-64.28,21.4,7.92,-75.3,78.3,-74.1
54042000,-2.32,-63.78,22.7,7.53,-75.5,78.9,-73.2
54043500,-2.23,-64.28,21.6,7.84,-75.2,78.2,-73.9
54045000,-2.31,-64.27,22.4,7.55,-74.9,78.2,-73.3
54046500,-2.28,-64.41,22.0,7.67,-74.8,78.0,-73.6
54048000,-2.34,-64.19,22.7,7.46,-74.9,78.2,-73.1
54049500,-2.27,-64.63,21.8,7.69,-74.6,77.7,-73.7
54051000,-2.24,-65.22,21.2,7.79,-73.9,76.9,-74.0
54052500,-2.33,-64.52,22.4,7.50,-74.5,77.8,-73.3
54054000,-2.26,-65.08,21.5,7.73,-74.0,77.1,-73.8
54055500,-2.38,-64.49,22.8,7.35,-74.3,77.8,-72.9
54057000,-2.23,-65.19,21.2,7.82,-74.0,76.9,-74.0
54058500,-2.46,-64.09,23.8,7.11,-74.5,78.2,-72.3
54060000,-2.27,-65.17,21.5,7.71,-73.9,76.9,-73.8
54061500,-2.46,-64.60,23.5,7.11,-73.9,77.5,-72.4
54063000,-2.22,-65.58,20.9,7.85,-73.5,76.4,-74.1
54064500,-2.51,-64.46,24.0,6.98,-73.9,77.6,-72.0
54066000,-2.23,-65.83,20.8,7.84,-73.1,76.0,-74.1
54067500,-2.44,-65.24,22.9,7.17,-73.1,76.6,-72.6
54069000,-2.29,-66.24,21.1,7.65,-72.4,75.4,-73.8
54070500,-2.56,-65.45,23.8,6.84,-72.4,76.2,-71.8
54072000,-2.35,-66.41,21.5,7.45,-72.0,75.1,-73.4
54073500,-2.52,-66.08,23.1,6.95,-71.8,75.4,-72.2
54075000,-2.42,-66.11,22.3,7.22,-72.1,75.5,-72.8
54076500,-2.55,-65.52,23.6,6.87,-72.4,76.1,-71.9
54078000,-2.45,-66.14,22.5,7.13,-71.9,75.4,-72.6
54079500,-2.52,-66.15,23.0,6.95,-71.7,75.3,-72.2
54081000,-2.50,-66.28,22.9,6.99,-71.6,75.1,-72.3
54082500,-2.53,-66.12,23.2,6.91,-71.7,75.3,-72.1
54084000,-2.50,-66.55,22.7,6.99,-71.2,74.8,-72.3
54085500,-2.46,-67.01,22.1,7.10,-70.8,74.2,-72.7
54087000,-2.56,-66.47,23.2,6.84,-71.1,74.8,-71.9
54088500,-2.48,-66.87,22.3,7.06,-70.9,74.4,-72.6
54090000,-2.60,-66.32,23.6,6.72,-71.1,75.0,-71.6
54091500,-2.44,-66.92,22.0,7.17,-71.0,74.3,-72.8
54093000,-2.61,-65.54,24.2,6.71,-72.1,76.0,-71.5
54094500,-2.42,-66.79,21.9,7.22,-71.3,74.5,-72.9
54096000,-2.62,-66.15,23.8,6.69,-71.3,75.2,-71.5
54097500,-2.40,-67.17,21.5,7.30,-70.9,74.1,-73.1
54099000,-2.68,-65.94,24.4,6.54,-71.3,75.4,-71.1
54100500,-2.39,-67.48,21.2,7.33,-70.5,73.6,-73.2
54102000,-2.64,-66.65,23.7,6.63,-70.6,74.5,-71.4
54103500,-2.39,-67.63,21.2,7.31,-70.3,73.4,-73.2
54105000,-2.65,-66.52,23.9,6.60,-70.7,74.6,-71.3
54106500,-2.42,-67.79,21.4,7.21,-70.0,73.2,-73.0
54108000,-2.63,-67.14,23.4,6.65,-70.0,73.8,-71.5
54109500,-2.49,-67.46,22.1,7.02,-70.2,73.6,-72.5
54111000,-2.66,-66.80,23.8,6.58,-70.3,74.3,-71.3
54112500,-2.54,-67.44,22.5,6.88,-70.0,73.5,-72.2
54114000,-2.66,-67.37,23.5,6.58,-69.7,73.5,-71.4
54115500,-2.58,-67.43,22.8,6.78,-69.9,73.5,-71.9
54117000,-2.68,-67.24,23.7,6.53,-69.7,73.7,-71.2
54118500,-2.58,-67.66,22.6,6.79,-69.6,73.2,-72.0
54120000,-2.57,-68.53,22.1,6.81,-68.6,72.1,-72.1
54121500,-2.62,-67.57,23.0,6.68,-69.6,73.3,-71.7
54123000,-2.59,-68.35,22.4,6.75,-68.8,72.3,-71.9
54124500,-2.71,-67.25,24.0,6.45,-69.6,73.6,-71.0
54126000,-2.55,-68.48,22.0,6.85,-68.7,72.2,-72.2
54127500,-2.78,-67.03,24.6,6.30,-69.6,73.8,-70.5
54129000,-2.59,-68.41,22.4,6.75,-68.7,72.2,-71.9
54130500,-2.81,-67.83,24.3,6.24,-68.6,72.8,-70.4
54132000,-2.63,-68.97,22.4,6.65,-67.9,71.5,-71.7
54133500,-2.94,-67.88,25.3,5.97,-68.0,72.5,-69.6
54135000,-2.63,-69.30,22.2,6.66,-67.5,71.1,-71.8
54136500,-2.90,-68.49,24.7,6.04,-67.4,71.8,-69.9
54138000,-2.64,-69.50,22.1,6.64,-67.3,70.8,-71.8
54139500,-2.94,-68.38,25.0,5.97,-67.4,71.9,-69.7
54141000,-2.66,-69.67,22.2,6.59,-67.0,70.6,-71.7
54142500,-2.89,-69.14,24.2,6.07,-66.8,71.0,-70.1
54144000,-2.74,-69.41,22.9,6.40,-67.0,70.8,-71.1
54145500,-2.93,-68.82,24.7,5.99,-67.0,71.4,-69.8
54147000,-2.79,-69.39,23.3,6.28,-66.9,70.8,-70.8
54148500,-2.91,-69.34,24.3,6.02,-66.5,70.8,-69.9
54150000,-2.85,-69.41,23.8,6.14,-66.6,70.7,-70.3
54151500,-2.94,-69.13,24.6,5.96,-66.6,71.0,-69.7
54153000,-2.85,-69.66,23.6,6.16,-66.4,70.4,-70.4
54154500,-2.74,-70.12,22.6,6.38,-66.2,70.0,-71.1
54156000,-2.80,-69.13,23.5,6.26,-67.1,71.1,-70.7
54157500,-2.77,-70.01,22.9,6.33,-66.2,70.1,-71.0
54159000,-2.88,-68.88,24.3,6.09,-67.1,71.4,-70.1
54160500,-2.74,-70.17,22.6,6.39,-66.2,69.9,-71.2
54162000,-2.97,-68.61,25.1,5.90,-67.0,71.6,-69.5
54163500,-2.77,-70.14,22.8,6.32,-66.1,69.9,-71.0
54165000,-2.97,-69.27,24.7,5.91,-66.3,70.8,-69.6
54166500,-2.74,-70.52,22.4,6.39,-65.8,69.5,-71.2
54168000,-3.04,-69.01,25.4,5.77,-66.3,71.0,-69.1
54169500,-2.73,-70.85,22.1,6.43,-65.5,69.1,-71.3
54171000,-3.01,-69.85,24.7,5.83,-65.5,70.0,-69.4
54172500,-2.73,-70.96,22.1,6.41,-65.3,69.0,-71.3
54174000,-3.04,-69.59,25.0,5.78,-65.7,70.3,-69.1
54175500,-2.74,-71.11,22.1,6.40,-65.1,68.8,-71.3
54177000,-3.00,-70.43,24.3,5.85,-65.0,69.4,-69.5
54178500,-2.81,-70.82,22.8,6.23,-65.2,69.0,-70.8
54180000,-3.02,-70.05,24.7,5.81,-65.3,69.8,-69.3
54181500,-2.89,-70.80,23.3,6.07,-65.0,69.0,-70.3
54183000,-3.04,-70.81,24.4,5.77,-64.4,68.9,-69.3
54184500,-2.94,-70.75,23.7,5.97,-64.8,69.0,-69.9
54186000,-3.08,-70.59,24.7,5.70,-64.5,69.1,-69.0
54187500,-2.92,-70.88,23.5,6.00,-64.8,68.9,-70.1
54189000,-2.92,-71.87,23.0,6.00,-63.7,67.7,-70.2
54190500,-2.95,-70.79,23.8,5.94,-64.7,69.0,-69.8
54192000,-2.96,-71.72,23.3,5.93,-63.7,67.9,-69.9
54193500,-3.16,-70.94,25.1,5.55,-63.8,68.6,-68.5
54195000,-3.00,-72.11,23.4,5.85,-63.2,67.4,-69.7
54196500,-3.26,-70.75,25.9,5.39,-63.7,68.7,-67.9
54198000,-3.04,-71.98,23.7,5.78,-63.2,67.5,-69.4
54199500,-3.25,-71.24,25.6,5.40,-63.2,68.2,-68.0
54201000,-3.02,-72.33,23.4,5.82,-62.9,67.1,-69.6
54202500,-3.34,-71.03,26.3,5.27,-63.1,68.3,-67.4
54204000,-2.99,-72.81,23.0,5.86,-62.5,66.6,-69.8
54205500,-3.32,-71.79,25.7,5.30,-62.4,67.5,-67.6
54207000,-3.01,-72.98,23.0,5.84,-62.3,66.4,-69.7
54208500,-3.35,-71.59,26.1,5.24,-62.5,67.7,-67.4
54210000,-3.03,-73.14,23.0,5.80,-62.0,66.2,-69.6
54211500,-3.28,-72.42,25.1,5.35,-61.9,66.8,-67.9
54213000,-3.08,-72.95,23.5,5.70,-62.0,66.4,-69.2
54214500,-3.33,-72.10,25.6,5.27,-62.0,67.1,-67.5
54216000,-3.07,-72.52,23.7,5.71,-62.5,66.8,-69.3
54217500,-3.26,-72.54,24.9,5.40,-61.9,66.7,-68.1
54219000,-3.13,-72.44,24.1,5.61,-62.4,66.9,-68.9
54220500,-3.29,-72.21,25.3,5.34,-62.1,67.0,-67.8
54222000,-3.11,-72.57,23.9,5.64,-62.3,66.8,-69.0
54223500,-3.14,-73.69,23.5,5.60,-61.1,65.5,-69.0
54225000,-3.14,-72.41,24.2,5.60,-62.4,66.9,-68.8
54226500,-3.16,-73.52,23.7,5.57,-61.2,65.7,-68.8
54228000,-3.25,-72.24,25.0,5.40,-62.2,67.0,-68.1
54229500,-3.13,-73.81,23.4,5.62,-61.0,65.4,-69.0
54231000,-3.34,-71.78,25.9,5.26,-62.3,67.5,-67.5
54232500,-3.16,-73.77,23.6,5.55,-61.0,65.4,-68.8
54234000,-3.36,-72.50,25.6,5.23,-61.5,66.6,-67.4
54235500,-3.14,-74.03,23.4,5.59,-60.8,65.1,-69.0
54237000,-3.44,-72.25,26.2,5.12,-61.5,66.8,-66.9
54238500,-3.10,-74.56,22.9,5.66,-60.4,64.6,-69.3
54240000,-3.44,-73.14,25.7,5.12,-60.6,65.9,-67.0
54241500,-3.12,-74.62,22.9,5.63,-60.3,64.5,-69.2
54243000,-3.46,-72.84,26.1,5.08,-60.8,66.2,-66.8
54244500,-3.12,-74.66,22.9,5.64,-60.2,64.4,-69.2
54246000,-3.41,-73.88,25.1,5.16,-60.0,65.1,-67.3
54247500,-3.17,-74.55,23.3,5.54,-60.2,64.5,-68.8
54249000,-3.45,-73.44,25.6,5.11,-60.3,65.5,-67.0
54250500,-3.27,-74.26,24.1,5.37,-60.1,64.8,-68.2
54252000,-3.48,-74.45,25.3,5.06,-59.2,64.4,-66.9
54253500,-3.33,-74.23,24.5,5.28,-59.9,64.8,-67.8
54255000,-3.60,-74.35,26.1,4.89,-58.9,64.4,-66.1
54256500,-3.43,-74.69,24.9,5.13,-59.2,64.2,-67.2
54258000,-3.43,-75.66,24.4,5.12,-58.3,63.2,-67.3
