Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48424500,0.00,-0.30,0.0,?,-19204.9,19204.9,-90.0
48426000,0.00,-0.36,0.0,?,-16002.4,16002.4,-90.0
48427500,0.00,-0.34,0.0,?,-16992.7,16992.7,-90.0
48429000,0.00,-0.35,0.0,?,-16279.5,16279.5,-90.0
48430500,0.00,-0.35,0.0,?,-16158.4,16158.4,-90.0
48432000,0.00,-0.40,0.0,?,-14372.3,14372.3,-90.0
48433500,0.00,-0.40,0.0,?,-14360.2,14360.2,-90.0
48435000,0.00,-0.40,0.0,?,-14426.6,14426.6,-90.0
48436500,0.00,-0.40,0.0,?,-14504.3,14504.3,-90.0
48438000,0.00,-0.44,0.0,?,-13157.9,13157.9,-90.0
48439500,0.00,-0.41,0.0,?,-14071.0,14071.0,-90.0
48441000,0.00,-0.42,0.0,?,-13779.2,13779.2,-90.0
48442500,0.00,-0.43,0.0,?,-13380.5,13380.5,-90.0
48444000,0.00,-0.44,0.0,?,-12915.1,12915.1,-90.0
48445500,0.00,-0.40,0.0,?,-14308.5,14308.5,-90.0
48447000,0.00,-0.39,0.0,?,-14783.9,14783.9,-90.0
48448500,0.00,-0.46,0.0,?,-12368.0,12368.0,-90.0
48450000,0.00,-0.44,0.0,?,-13049.5,13049.5,-90.0
48451500,0.00,-0.46,0.0,?,-12344.0,12344.0,-90.0
48453000,0.00,-0.43,0.0,?,-13226.2,13226.2,-90.0
48454500,0.00,-0.42,0.0,?,-13584.8,13584.8,-90.0
48456000,0.00,-0.49,0.0,?,-11775.4,11775.4,-90.0
48457500,0.00,-0.46,0.0,?,-12467.4,12467.4,-90.0
48459000,0.00,-0.48,0.0,?,-12039.5,12039.5,-90.0
48460500,0.00,-0.50,0.0,?,-11375.9,11375.9,-90.0
48462000,0.00,-0.52,0.0,?,-10933.1,10933.1,-90.0
48463500,0.00,-0.48,0.0,?,-11939.1,11939.1,-90.0
48465000,0.00,-0.48,0.0,?,-11841.4,11841.4,-90.0
48466500,0.00,-0.53,0.0,?,-10789.3,10789.3,-90.0
48468000,0.00,-0.50,0.0,?,-11497.7,11497.7,-90.0
48469500,0.00,-0.53,0.0,?,-10785.3,10785.3,-90.0
48471000,0.00,-0.54,0.0,?,-10673.3,10673.3,-90.0
48472500,0.00,-0.56,0.0,?,-10305.5,10305.5,-90.0
48474000,0.00,-0.53,0.0,?,-10879.1,10879.1,-90.0
48475500,0.00,-0.54,0.0,?,-10537.6,10537.6,-90.0
48477000,0.00,-0.54,0.0,?,-10585.1,10585.1,-90.0
48478500,0.00,-0.56,0.0,?,-10268.4,10268.4,-90.0
48480000,0.00,-0.56,0.0,?,-10148.9,10148.9,-90.0
48481500,0.00,-0.55,0.0,?,-10330.9,10330.9,-90.0
48483000,0.00,-0.58,0.0,?,-9873.9,9873.9,-90.0
48484500,0.00,-0.56,0.0,?,-10229.9,10229.9,-90.0
48486000,0.00,-0.56,0.0,?,-10205.3,10205.3,-90.0
48487500,0.00,-0.58,0.0,?,-9949.5,9949.5,-90.0
48489000,0.00,-0.57,0.0,?,-9980.1,9980.1,-90.0
48490500,0.00,-0.58,0.0,?,-9809.0,9809.0,-90.0
48492000,0.00,-0.59,0.0,?,-9774.5,9774.5,-90.0
48493500,0.00,-0.59,0.0,?,-9680.9,9680.9,-90.0
48495000,0.00,-0.61,0.0,?,-9459.2,9459.2,-90.0
48496500,0.00,-0.62,0.0,?,-9258.5,9258.5,-90.0
48498000,0.00,-0.61,0.0,?,-9462.3,9462.3,-90.0
48499500,0.00,-0.64,0.0,?,-8961.8,8961.8,-90.0
48501000,0.00,-0.64,0.0,?,-8999.0,8999.0,-90.0
48502500,0.00,-0.64,0.0,?,-8919.6,8919.6,-90.0
48504000,0.00,-0.62,0.0,?,-9180.1,9180.1,-90.0
48505500,0.00,-0.67,0.0,?,-8562.0,8562.0,-90.0
48507000,0.00,-0.65,0.0,?,-8841.1,8841.1,-90.0
48508500,0.00,-0.69,0.0,?,-8324.5,8324.5,-90.0
48510000,0.00,-0.68,0.0,?,-8399.4,8399.4,-90.0
48511500,0.00,-0.67,0.0,?,-8494.0,8494.0,-90.0
48513000,0.00,-0.69,0.0,?,-8290.5,8290.5,-90.0
48514500,0.00,-0.68,0.0,?,-8373.2,8373.2,-90.0
48516000,0.00,-0.69,0.0,?,-8274.3,8274.3,-90.0
48517500,0.00,-0.66,0.0,?,-8651.6,8651.6,-90.0
48519000,0.00,-0.70,0.0,?,-8224.9,8224.9,-90.0
48520500,0.00,-0.73,0.0,?,-7844.1,7844.1,-90.0
48522000,0.00,-0.70,0.0,?,-8181.1,8181.1,-90.0
48523500,0.00,-0.75,0.0,?,-7651.2,7651.2,-90.0
48525000,0.00,-0.72,0.0,?,-7999.5,7999.5,-90.0
48526500,0.00,-0.74,0.0,?,-7771.1,7771.1,-90.0
48528000,0.00,-0.74,0.0,?,-7694.0,7694.0,-90.0
48529500,0.00,-0.73,0.0,?,-7873.0,7873.0,-90.0
48531000,0.00,-0.78,0.0,?,-7390.3,7390.3,-90.0
48532500,0.00,-0.77,0.0,?,-7408.0,7408.0,-90.0
48534000,0.00,-0.73,0.0,?,-7806.3,7806.3,-90.0
48535500,0.00,-0.79,0.0,?,-7298.5,7298.5,-90.0
48537000,0.00,-0.82,0.0,?,-6999.1,6999.1,-90.0
48538500,0.00,-0.79,0.0,?,-7218.7,7218.7,-90.0
48540000,0.00,-0.77,0.0,?,-7422.1,7422.1,-90.0
48541500,0.00,-0.78,0.0,?,-7361.9,7361.9,-90.0
48543000,0.00,-0.78,0.0,?,-7327.9,7327.9,-90.0
48544500,0.00,-0.82,0.0,?,-7012.8,7012.8,-90.0
48546000,0.00,-0.77,0.0,?,-7489.2,7489.2,-90.0
48547500,0.00,-0.83,0.0,?,-6918.0,6918.0,-90.0
48549000,0.00,-0.83,0.0,?,-6902.4,6902.4,-90.0
48550500,0.00,-0.84,0.0,?,-6838.1,6838.1,-90.0
48552000,0.00,-0.84,0.0,?,-6848.1,6848.1,-90.0
48553500,0.00,-0.86,0.0,?,-6635.6,6635.6,-90.0
48555000,0.00,-0.87,0.0,?,-6584.3,6584.3,-90.0
48556500,0.00,-0.85,0.0,?,-6726.0,6726.0,-90.0
48558000,0.00,-0.86,0.0,?,-6632.9,6632.9,-90.0
48559500,0.00,-0.86,0.0,?,-6668.4,6668.4,-90.0
48561000,0.00,-0.84,0.0,?,-6832.6,6832.6,-90.0
48562500,0.00,-0.88,0.0,?,-6481.8,6481.8,-90.0
48564000,0.00,-0.89,0.0,?,-6419.6,6419.6,-90.0
48565500,0.00,-0.90,0.0,?,-6370.5,6370.5,-90.0
48567000,0.00,-0.92,0.0,?,-6257.0,6257.0,-90.0
48568500,0.00,-0.90,0.0,?,-6398.2,6398.2,-90.0
48570000,0.00,-0.91,0.0,?,-6326.2,6326.2,-90.0
48571500,0.00,-0.90,0.0,?,-6369.9,6369.9,-90.0
48573000,0.00,-0.91,0.0,?,-6267.1,6267.1,-90.0
48574500,0.00,-0.88,0.0,?,-6488.9,6488.9,-90.0
48576000,0.00,-0.93,0.0,?,-6187.2,6187.2,-90.0
48577500,0.00,-0.93,0.0,?,-6146.0,6146.0,-90.0
48579000,0.00,-0.96,0.0,?,-5980.3,5980.3,-90.0
48580500,0.00,-0.94,0.0,?,-6115.6,6115.6,-90.0
48582000,0.00,-0.97,0.0,?,-5883.4,5883.4,-90.0
48583500,0.00,-0.98,0.0,?,-5859.9,5859.9,-90.0
48585000,0.00,-0.91,0.0,?,-6270.7,6270.7,-90.0
48586500,0.00,-0.95,0.0,?,-6029.9,6029.9,-90.0
48588000,0.00,-0.97,0.0,?,-5907.0,5907.0,-90.0
48589500,0.00,-0.97,0.0,?,-5879.1,5879.1,-90.0
48591000,0.00,-0.97,0.0,?,-5883.3,5883.3,-90.0
48592500,0.00,-0.98,0.0,?,-5847.5,5847.5,-90.0
48594000,0.00,-0.99,0.0,?,-5787.5,5787.5,-90.0
48595500,0.00,-0.96,0.0,?,-5974.0,5974.0,-90.0
48597000,0.00,-0.98,0.0,?,-5861.7,5861.7,-90.0
48598500,0.00,-1.03,0.0,?,-5554.8,5554.8,-90.0
48600000,0.00,-1.00,0.0,?,-5715.7,5715.7,-90.0
48601500,0.00,-1.02,0.0,?,-5596.4,5596.4,-90.0
48603000,0.00,-1.00,0.0,?,-5739.0,5739.0,-90.0
48604500,0.00,-1.00,0.0,?,-5740.7,5740.7,-90.0
48606000,0.00,-1.01,0.0,?,-5659.0,5659.0,-90.0
48607500,0.00,-1.06,0.0,?,-5408.8,5408.8,-90.0
48609000,0.00,-1.04,0.0,?,-5499.4,5499.4,-90.0
48610500,0.00,-1.04,0.0,?,-5511.0,5511.0,-90.0
48612000,0.00,-1.04,0.0,?,-5506.0,5506.0,-90.0
48613500,0.00,-1.09,0.0,?,-5249.1,5249.1,-90.0
48615000,0.00,-1.06,0.0,?,-5425.4,5425.4,-90.0
48616500,0.00,-1.08,0.0,?,-5303.7,5303.7,-90.0
48618000,0.00,-1.06,0.0,?,-5381.5,5381.5,-90.0
48619500,0.00,-1.07,0.0,?,-5357.2,5357.2,-90.0
48621000,0.00,-1.05,0.0,?,-5453.6,5453.6,-90.0
48622500,0.00,-1.10,0.0,?,-5219.4,5219.4,-90.0
48624000,0.00,-1.12,0.0,?,-5124.1,5124.1,-90.0
48625500,0.00,-1.11,0.0,?,-5143.4,5143.4,-90.0
48627000,0.00,-1.10,0.0,?,-5206.7,5206.7,-90.0
48628500,0.00,-1.08,0.0,?,-5298.2,5298.2,-90.0
48630000,0.00,-1.10,0.0,?,-5231.3,5231.3,-90.0
48631500,0.00,-1.14,0.0,?,-5040.6,5040.6,-90.0
48633000,0.00,-1.15,0.0,?,-4996.7,4996.7,-90.0
48634500,0.00,-1.14,0.0,?,-5034.3,5034.3,-90.0
48636000,0.00,-1.17,0.0,?,-4881.4,4881.4,-90.0
48637500,0.00,-1.13,0.0,?,-5051.0,5051.0,-90.0
48639000,0.00,-1.17,0.0,?,-4897.3,4897.3,-90.0
48640500,0.00,-1.17,0.0,?,-4909.5,4909.5,-90.0
48642000,0.00,-1.17,0.0,?,-4883.2,4883.2,-90.0
48643500,0.00,-1.17,0.0,?,-4893.7,4893.7,-90.0
48645000,0.00,-1.19,0.0,?,-4828.8,4828.8,-90.0
48646500,0.00,-1.21,0.0,?,-4719.3,4719.3,-90.0
48648000,0.00,-1.22,0.0,?,-4711.7,4711.7,-90.0
48649500,0.00,-1.20,0.0,?,-4789.7,4789.7,-90.0
48651000,0.00,-1.20,0.0,?,-4754.7,4754.7,-90.0
48652500,0.00,-1.19,0.0,?,-4795.2,4795.2,-90.0
48654000,0.00,-1.22,0.0,?,-4700.4,4700.4,-90.0
48655500,0.00,-1.18,0.0,?,-4841.2,4841.2,-90.0
48657000,0.00,-1.25,0.0,?,-4592.2,4592.2,-90.0
48658500,0.00,-1.24,0.0,?,-4634.4,4634.4,-90.0
48660000,0.00,-1.25,0.0,?,-4592.9,4592.9,-90.0
48661500,0.00,-1.27,0.0,?,-4500.5,4500.5,-90.0
48663000,0.00,-1.24,0.0,?,-4632.1,4632.1,-90.0
48664500,0.00,-1.22,0.0,?,-4707.3,4707.3,-90.0
48666000,0.00,-1.25,0.0,?,-4570.6,4570.6,-90.0
48667500,0.00,-1.28,0.0,?,-4476.2,4476.2,-90.0
48669000,0.00,-1.27,0.0,?,-4527.7,4527.7,-90.0
48670500,0.00,-1.29,0.0,?,-4426.9,4426.9,-90.0
48672000,0.00,-1.29,0.0,?,-4427.2,4427.2,-90.0
48673500,0.00,-1.30,0.0,?,-4423.3,4423.3,-90.0
48675000,0.00,-1.28,0.0,?,-4491.8,4491.8,-90.0
48676500,0.00,-1.31,0.0,?,-4371.1,4371.1,-90.0
48678000,0.00,-1.31,0.0,?,-4382.0,4382.0,-90.0
48679500,0.00,-1.28,0.0,?,-4464.6,4464.6,-90.0
48681000,0.00,-1.30,0.0,?,-4396.2,4396.2,-90.0
48682500,0.00,-1.29,0.0,?,-4438.8,4438.8,-90.0
48684000,0.00,-1.32,0.0,?,-4353.8,4353.8,-90.0
48685500,0.00,-1.35,0.0,?,-4236.6,4236.6,-90.0
48687000,0.00,-1.34,0.0,?,-4273.4,4273.4,-90.0
48688500,0.00,-1.36,0.0,?,-4226.9,4226.9,-90.0
48690000,0.00,-1.37,0.0,?,-4191.2,4191.2,-90.0
48691500,0.00,-1.36,0.0,?,-4221.4,4221.4,-90.0
48693000,0.00,-1.35,0.0,?,-4240.3,4240.3,-90.0
48694500,0.00,-1.38,0.0,?,-4138.6,4138.6,-90.0
48696000,0.00,-1.37,0.0,?,-4176.2,4176.2,-90.0
48697500,0.00,-1.37,0.0,?,-4182.7,4182.7,-90.0
48699000,0.00,-1.38,0.0,?,-4151.3,4151.3,-90.0
48700500,0.00,-1.39,0.0,?,-4121.5,4121.5,-90.0
48702000,0.00,-1.42,0.0,?,-4026.8,4026.8,-90.0
48703500,0.00,-1.41,0.0,?,-4076.3,4076.3,-90.0
48705000,0.00,-1.44,0.0,?,-3986.6,3986.6,-90.0
48706500,0.00,-1.40,0.0,?,-4079.0,4079.0,-90.0
48708000,0.00,-1.43,0.0,?,-4004.0,4004.0,-90.0
48709500,0.00,-1.40,0.0,?,-4080.6,4080.6,-90.0
48711000,0.00,-1.45,0.0,?,-3963.4,3963.4,-90.0
48712500,0.00,-1.44,0.0,?,-3979.9,3979.9,-90.0
48714000,0.00,-1.49,0.0,?,-3848.6,3848.6,-90.0
48715500,0.00,-1.47,0.0,?,-3910.4,3910.4,-90.0
48717000,0.00,-1.46,0.0,?,-3914.3,3914.3,-90.0
48718500,0.00,-1.45,0.0,?,-3962.1,3962.1,-90.0
48720000,0.00,-1.43,0.0,?,-4013.6,4013.6,-90.0
48721500,0.00,-1.46,0.0,?,-3913.7,3913.7,-90.0
48723000,0.00,-1.49,0.0,?,-3852.0,3852.0,-90.0
48724500,0.00,-1.49,0.0,?,-3846.8,3846.8,-90.0
48726000,0.00,-1.50,0.0,?,-3819.3,3819.3,-90.0
48727500,0.00,-1.49,0.0,?,-3837.7,3837.7,-90.0
48729000,0.00,-1.49,0.0,?,-3852.8,3852.8,-90.0
48730500,0.00,-1.49,0.0,?,-3832.3,3832.3,-90.0
48732000,0.00,-1.52,0.0,?,-3758.7,3758.7,-90.0
48733500,0.00,-1.54,0.0,?,-3720.0,3720.0,-90.0
48735000,0.00,-1.51,0.0,?,-3796.1,3796.1,-90.0
48736500,0.00,-1.53,0.0,?,-3752.4,3752.4,-90.0
48738000,0.00,-1.56,0.0,?,-3674.2,3674.2,-90.0
48739500,0.00,-1.54,0.0,?,-3720.9,3720.9,-90.0
48741000,0.00,-1.57,0.0,?,-3654.2,3654.2,-90.0
48742500,0.00,-1.56,0.0,?,-3661.0,3661.0,-90.0
48744000,0.00,-1.58,0.0,?,-3630.0,3630.0,-90.0
48745500,0.00,-1.52,0.0,?,-3781.4,3781.4,-90.0
48747000,0.00,-1.59,0.0,?,-3614.2,3614.2,-90.0
48748500,0.00,-1.61,0.0,?,-3566.2,3566.2,-90.0
48750000,0.00,-1.61,0.0,?,-3569.3,3569.3,-90.0
48751500,0.00,-1.60,0.0,?,-3591.1,3591.1,-90.0
48753000,0.00,-1.62,0.0,?,-3533.1,3533.1,-90.0
48754500,0.00,-1.63,0.0,?,-3510.1,3510.1,-90.0
48756000,0.00,-1.63,0.0,?,-3507.3,3507.3,-90.0
48757500,0.00,-1.62,0.0,?,-3529.6,3529.6,-90.0
48759000,0.00,-1.63,0.0,?,-3510.0,3510.0,-90.0
48760500,0.00,-1.61,0.0,?,-3550.6,3550.6,-90.0
48762000,0.00,-1.62,0.0,?,-3530.1,3530.1,-90.0
48763500,0.00,-1.62,0.0,?,-3546.2,3546.2,-90.0
48765000,0.00,-1.68,0.0,?,-3413.9,3413.9,-90.0
48766500,0.00,-1.67,0.0,?,-3431.1,3431.1,-90.0
48768000,0.00,-1.65,0.0,?,-3475.8,3475.8,-90.0
48769500,0.00,-1.71,0.0,?,-3354.7,3354.7,-90.0
48771000,0.00,-1.69,0.0,?,-3389.3,3389.3,-90.0
48772500,0.00,-1.67,0.0,?,-3436.5,3436.5,-90.0
48774000,0.00,-1.69,0.0,?,-3399.8,3399.8,-90.0
48775500,0.00,-1.71,0.0,?,-3341.4,3341.4,-90.0
48777000,0.00,-1.70,0.0,?,-3373.6,3373.6,-90.0
48778500,0.00,-1.73,0.0,?,-3320.0,3320.0,-90.0
48780000,0.00,-1.74,0.0,?,-3285.0,3285.0,-90.0
48781500,0.00,-1.72,0.0,?,-3331.2,3331.2,-90.0
48783000,0.00,-1.71,0.0,?,-3352.9,3352.9,-90.0
48784500,0.00,-1.70,0.0,?,-3380.0,3380.0,-90.0
48786000,0.00,-1.72,0.0,?,-3322.9,3322.9,-90.0
48787500,0.00,-1.73,0.0,?,-3305.0,3305.0,-90.0
48789000,0.00,-1.75,0.0,?,-3269.2,3269.2,-90.0
48790500,0.00,-1.72,0.0,?,-3325.6,3325.6,-90.0
48792000,0.00,-1.79,0.0,?,-3193.9,3193.9,-90.0
48793500,0.00,-1.78,0.0,?,-3224.7,3224.7,-90.0
48795000,0.00,-1.80,0.0,?,-3187.4,3187.4,-90.0
48796500,0.00,-1.76,0.0,?,-3249.2,3249.2,-90.0
48798000,0.00,-1.76,0.0,?,-3258.1,3258.1,-90.0
48799500,0.00,-1.80,0.0,?,-3178.7,3178.7,-90.0
48801000,0.00,-1.82,0.0,?,-3147.1,3147.1,-90.0
48802500,0.00,-1.82,0.0,?,-3155.5,3155.5,-90.0
48804000,0.00,-1.80,0.0,?,-3191.5,3191.5,-90.0
48805500,0.00,-1.80,0.0,?,-3185.5,3185.5,-90.0
48807000,0.00,-1.82,0.0,?,-3154.3,3154.3,-90.0
48808500,0.00,-1.85,0.0,?,-3090.4,3090.4,-90.0
48810000,0.00,-1.83,0.0,?,-3133.4,3133.4,-90.0
48811500,0.00,-1.84,0.0,?,-3106.4,3106.4,-90.0
48813000,0.00,-1.81,0.0,?,-3161.6,3161.6,-90.0
48814500,0.00,-1.85,0.0,?,-3099.6,3099.6,-90.0
48816000,0.00,-1.80,0.0,?,-3176.2,3176.2,-90.0
48817500,0.00,-1.86,0.0,?,-3076.6,3076.6,-90.0
48819000,0.00,-1.88,0.0,?,-3041.8,3041.8,-90.0
48820500,0.00,-1.88,0.0,?,-3041.3,3041.3,-90.0
48822000,0.00,-1.86,0.0,?,-3080.6,3080.6,-90.0
48823500,0.00,-1.90,0.0,?,-3018.1,3018.1,-90.0
48825000,0.00,-1.90,0.0,?,-3014.4,3014.4,-90.0
48826500,0.00,-1.89,0.0,?,-3027.2,3027.2,-90.0
48828000,0.00,-1.91,0.0,?,-3004.0,3004.0,-90.0
48829500,0.00,-1.91,0.0,?,-2997.3,2997.3,-90.0
48831000,0.00,-1.90,0.0,?,-3016.2,3016.2,-90.0
48832500,0.00,-1.88,0.0,?,-3048.6,3048.6,-90.0
48834000,0.00,-1.90,0.0,?,-3020.4,3020.4,-90.0
48835500,0.00,-1.91,0.0,?,-2997.8,2997.8,-90.0
48837000,0.00,-1.96,0.0,?,-2927.5,2927.5,-90.0
48838500,0.00,-1.92,0.0,?,-2986.1,2986.1,-90.0
48840000,0.00,-1.94,0.0,?,-2945.5,2945.5,-90.0
48841500,0.00,-1.94,0.0,?,-2948.3,2948.3,-90.0
48843000,0.00,-1.96,0.0,?,-2918.4,2918.4,-90.0
48844500,0.00,-1.96,0.0,?,-2918.8,2918.8,-90.0
48846000,0.00,-2.00,0.0,?,-2869.1,2869.1,-90.0
48847500,0.00,-1.96,0.0,?,-2930.2,2930.2,-90.0
48849000,0.00,-2.02,0.0,?,-2834.9,2834.9,-90.0
48850500,0.00,-1.99,0.0,?,-2885.2,2885.2,-90.0
48852000,0.00,-1.99,0.0,?,-2884.5,2884.5,-90.0
48853500,0.00,-1.99,0.0,?,-2874.0,2874.0,-90.0
48855000,0.00,-2.03,0.0,?,-2824.8,2824.8,-90.0
48856500,0.00,-2.00,0.0,?,-2860.0,2860.0,-90.0
48858000,0.00,-2.02,0.0,?,-2831.9,2831.9,-90.0
48859500,0.00,-2.00,0.0,?,-2865.8,2865.8,-90.0
48861000,0.00,-2.02,0.0,?,-2840.2,2840.2,-90.0
48862500,0.00,-2.02,0.0,?,-2836.0,2836.0,-90.0
48864000,0.00,-2.04,0.0,?,-2807.8,2807.8,-90.0
48865500,0.00,-2.03,0.0,?,-2815.9,2815.9,-90.0
48867000,0.00,-2.04,0.0,?,-2806.1,2806.1,-90.0
48868500,0.00,-2.07,0.0,?,-2774.2,2774.2,-90.0
48870000,0.00,-2.06,0.0,?,-2784.3,2784.3,-90.0
48871500,0.00,-2.06,0.0,?,-2777.4,2777.4,-90.0
48873000,0.00,-2.13,0.0,?,-2690.4,2690.4,-90.0
48874500,0.00,-2.07,0.0,?,-2772.0,2772.0,-90.0
48876000,0.00,-2.09,0.0,?,-2737.9,2737.9,-90.0
48877500,0.00,-2.07,0.0,?,-2763.5,2763.5,-90.0
48879000,0.00,-2.10,0.0,?,-2723.9,2723.9,-90.0
48880500,0.00,-2.11,0.0,?,-2711.3,2711.3,-90.0
48882000,0.00,-2.14,0.0,?,-2681.4,2681.4,-90.0
48883500,0.00,-2.11,0.0,?,-2721.0,2721.0,-90.0
48885000,0.00,-2.14,0.0,?,-2677.2,2677.2,-90.0
48886500,0.00,-2.14,0.0,?,-2676.2,2676.2,-90.0
48888000,0.00,-2.12,0.0,?,-2697.4,2697.4,-90.0
48889500,0.00,-2.15,0.0,?,-2660.9,2660.9,-90.0
48891000,0.00,-2.14,0.0,?,-2675.1,2675.1,-90.0
48892500,0.00,-2.21,0.0,?,-2593.8,2593.8,-90.0
48894000,0.00,-2.14,0.0,?,-2674.0,2674.0,-90.0
48895500,0.00,-2.16,0.0,?,-2652.5,2652.5,-90.0
48897000,0.00,-2.16,0.0,?,-2652.7,2652.7,-90.0
48898500,0.00,-2.21,0.0,?,-2595.9,2595.9,-90.0
48900000,0.00,-2.19,0.0,?,-2610.6,2610.6,-90.0
48901500,0.00,-2.18,0.0,?,-2630.5,2630.5,-90.0
48903000,0.00,-2.20,0.0,?,-2609.6,2609.6,-90.0
48904500,0.00,-2.21,0.0,?,-2594.3,2594.3,-90.0
48906000,0.00,-2.23,0.0,?,-2572.3,2572.3,-90.0
48907500,0.00,-2.22,0.0,?,-2577.7,2577.7,-90.0
48909000,0.00,-2.22,0.0,?,-2581.1,2581.1,-90.0
48910500,0.00,-2.22,0.0,?,-2584.1,2584.1,-90.0
48912000,0.00,-2.22,0.0,?,-2575.7,2575.7,-90.0
48913500,0.00,-2.21,0.0,?,-2589.7,2589.7,-90.0
48915000,0.00,-2.27,0.0,?,-2518.9,2518.9,-90.0
48916500,0.00,-2.22,0.0,?,-2582.6,2582.6,-90.0
48918000,0.00,-2.25,0.0,?,-2548.3,2548.3,-90.0
48919500,0.00,-2.25,0.0,?,-2543.2,2543.2,-90.0
48921000,0.00,-2.29,0.0,?,-2501.4,2501.4,-90.0
48922500,0.00,-2.23,0.0,?,-2568.6,2568.6,-90.0
48924000,0.00,-2.31,0.0,?,-2483.6,2483.6,-90.0
48925500,0.00,-2.23,0.0,?,-2564.8,2564.8,-90.0
48927000,0.00,-2.31,0.0,?,-2476.5,2476.5,-90.0
48928500,0.00,-2.31,0.0,?,-2476.7,2476.7,-90.0
48930000,0.00,-2.28,0.0,?,-2509.4,2509.4,-90.0
48931500,0.00,-2.32,0.0,?,-2465.2,2465.2,-90.0
48933000,0.00,-2.33,0.0,?,-2461.7,2461.7,-90.0
48934500,0.00,-2.31,0.0,?,-2485.0,2485.0,-90.0
48936000,0.00,-2.32,0.0,?,-2465.3,2465.3,-90.0
48937500,0.00,-2.35,0.0,?,-2442.9,2442.9,-90.0
48939000,0.00,-2.35,0.0,?,-2437.8,2437.8,-90.0
48940500,0.00,-2.38,0.0,?,-2410.1,2410.1,-90.0
48942000,0.00,-2.34,0.0,?,-2448.5,2448.5,-90.0
48943500,0.00,-2.36,0.0,?,-2422.5,2422.5,-90.0
48945000,0.00,-2.36,0.0,?,-2426.1,2426.1,-90.0
48946500,0.00,-2.42,0.0,?,-2370.3,2370.3,-90.0
48948000,0.00,-2.38,0.0,?,-2404.3,2404.3,-90.0
48949500,0.00,-2.41,0.0,?,-2377.8,2377.8,-90.0
48951000,0.00,-2.37,0.0,?,-2416.1,2416.1,-90.0
48952500,0.00,-2.36,0.0,?,-2422.7,2422.7,-90.0
48954000,0.00,-2.37,0.0,?,-2417.9,2417.9,-90.0
48955500,0.00,-2.43,0.0,?,-2355.8,2355.8,-90.0
48957000,0.00,-2.38,0.0,?,-2407.6,2407.6,-90.0
48958500,0.00,-2.42,0.0,?,-2370.1,2370.1,-90.0
48960000,0.00,-2.39,0.0,?,-2394.2,2394.2,-90.0
48961500,0.00,-2.47,0.0,?,-2317.8,2317.8,-90.0
48963000,0.00,-2.44,0.0,?,-2352.2,2352.2,-90.0
48964500,0.00,-2.41,0.0,?,-2374.1,2374.1,-90.0
48966000,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48967500,0.00,-2.49,0.0,?,-2296.8,2296.8,-90.0
48969000,0.00,-2.48,0.0,?,-2307.2,2307.2,-90.0
48970500,0.00,-2.47,0.0,?,-2317.2,2317.2,-90.0
48972000,0.00,-2.47,0.0,?,-2315.1,2315.1,-90.0
48973500,0.00,-2.46,0.0,?,-2325.1,2325.1,-90.0
48975000,0.00,-2.46,0.0,?,-2324.6,2324.6,-90.0
48976500,0.00,-2.50,0.0,?,-2289.7,2289.7,-90.0
48978000,0.00,-2.48,0.0,?,-2309.3,2309.3,-90.0
48979500,0.00,-2.51,0.0,?,-2279.3,2279.3,-90.0
48981000,0.00,-2.51,0.0,?,-2284.5,2284.5,-90.0
48982500,0.00,-2.52,0.0,?,-2274.2,2274.2,-90.0
48984000,0.00,-2.54,0.0,?,-2258.4,2258.4,-90.0
48985500,0.00,-2.52,0.0,?,-2277.4,2277.4,-90.0
48987000,0.00,-2.52,0.0,?,-2274.5,2274.5,-90.0
48988500,0.00,-2.52,0.0,?,-2269.4,2269.4,-90.0
48990000,0.00,-2.53,0.0,?,-2268.2,2268.2,-90.0
48991500,0.00,-2.52,0.0,?,-2274.8,2274.8,-90.0
48993000,0.00,-2.57,0.0,?,-2224.8,2224.8,-90.0
48994500,0.00,-2.53,0.0,?,-2261.1,2261.1,-90.0
48996000,0.00,-2.63,0.0,?,-2175.8,2175.8,-90.0
48997500,0.00,-2.54,0.0,?,-2255.8,2255.8,-90.0
48999000,0.00,-2.56,0.0,?,-2241.1,2241.1,-90.0
49000500,0.00,-2.56,0.0,?,-2233.7,2233.7,-90.0
49002000,0.00,-2.60,0.0,?,-2201.2,2201.2,-90.0
49003500,0.00,-2.58,0.0,?,-2217.7,2217.7,-90.0
49005000,0.00,-2.59,0.0,?,-2211.3,2211.3,-90.0
49006500,0.00,-2.63,0.0,?,-2175.5,2175.5,-90.0
49008000,0.00,-2.63,0.0,?,-2175.4,2175.4,-90.0
49009500,0.00,-2.61,0.0,?,-2193.5,2193.5,-90.0
49011000,0.00,-2.65,0.0,?,-2160.1,2160.1,-90.0
49012500,0.00,-2.63,0.0,?,-2177.7,2177.7,-90.0
49014000,0.00,-2.63,0.0,?,-2174.6,2174.6,-90.0
49015500,0.00,-2.65,0.0,?,-2161.5,2161.5,-90.0
49017000,0.00,-2.66,0.0,?,-2153.8,2153.8,-90.0
49018500,0.00,-2.67,0.0,?,-2143.3,2143.3,-90.0
49020000,0.00,-2.66,0.0,?,-2150.1,2150.1,-90.0
