Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53223000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53224500,-0.01,-39.01,0.3,570.63,-141.1,141.1,-89.9
53226000,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53227500,-0.02,-39.09,0.6,754.56,-140.8,140.8,-89.8
53229000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53230500,-0.01,-39.18,0.3,474.05,-140.5,140.5,-89.9
53232000,-0.01,-39.21,0.2,869.03,-140.4,140.4,-89.9
53233500,-0.03,-39.28,0.7,629.95,-140.1,140.1,-89.7
53235000,-0.01,-39.28,0.3,304.03,-140.1,140.1,-89.9
53236500,-0.02,-39.31,0.6,740.23,-140.0,140.0,-89.8
53238000,-0.02,-39.27,0.6,797.49,-140.2,140.2,-89.8
53239500,-0.03,-39.27,0.7,670.13,-140.1,140.1,-89.7
53241000,-0.02,-39.32,0.4,985.52,-140.0,140.0,-89.8
53242500,-0.01,-39.34,0.2,903.29,-139.9,139.9,-89.9
53244000,-0.03,-39.34,0.7,674.60,-139.9,139.9,-89.7
53245500,-0.02,-39.40,0.5,854.46,-139.7,139.7,-89.8
53247000,-0.04,-39.49,1.0,439.37,-139.3,139.3,-89.6
53248500,-0.02,-39.50,0.5,866.50,-139.3,139.3,-89.8
53250000,-0.05,-39.58,1.2,351.77,-139.0,139.0,-89.5
53251500,-0.02,-39.58,0.5,888.06,-139.0,139.0,-89.8
53253000,-0.05,-39.65,1.1,384.94,-138.7,138.7,-89.5
53254500,-0.01,-39.61,0.3,735.65,-138.8,138.8,-89.9
53256000,-0.06,-39.72,1.6,274.63,-138.4,138.4,-89.3
53257500,-0.02,-39.72,0.4,056.80,-138.4,138.4,-89.8
53259000,-0.05,-39.68,1.2,359.89,-138.6,138.6,-89.5
53260500,-0.02,-39.77,0.6,706.27,-138.2,138.2,-89.7
53262000,-0.06,-39.79,1.6,275.82,-138.2,138.2,-89.4
53263500,-0.02,-39.81,0.4,022.13,-138.1,138.1,-89.8
53265000,-0.06,-39.84,1.4,315.61,-137.9,138.0,-89.4
53266500,-0.03,-39.86,0.8,515.22,-137.9,137.9,-89.7
53268000,-0.07,-39.91,1.7,258.43,-137.7,137.7,-89.3
53269500,-0.04,-39.94,1.0,429.27,-137.6,137.6,-89.6
53271000,-0.05,-40.06,1.2,348.19,-137.2,137.2,-89.5
53272500,-0.05,-40.09,1.1,385.43,-137.0,137.0,-89.5
53274000,-0.06,-40.07,1.5,289.21,-137.1,137.1,-89.4
53275500,-0.05,-40.07,1.2,353.21,-137.1,137.1,-89.5
53277000,-0.04,-40.16,1.0,409.12,-136.8,136.8,-89.6
53278500,-0.06,-40.23,1.5,278.88,-136.5,136.5,-89.4
53280000,-0.05,-40.21,1.1,377.41,-136.6,136.6,-89.5
53281500,-0.07,-40.34,1.8,232.99,-136.1,136.1,-89.2
53283000,-0.04,-40.32,1.1,392.91,-136.2,136.2,-89.5
53284500,-0.08,-40.42,1.8,227.62,-135.8,135.8,-89.2
53286000,-0.06,-40.41,1.4,299.72,-135.9,135.9,-89.4
53287500,-0.07,-40.47,1.8,233.13,-135.6,135.6,-89.2
53289000,-0.04,-40.45,0.9,470.25,-135.7,135.7,-89.6
53290500,-0.09,-40.53,2.1,202.78,-135.4,135.4,-89.1
53292000,-0.04,-40.50,1.1,393.63,-135.5,135.5,-89.6
53293500,-0.08,-40.53,1.8,226.50,-135.4,135.4,-89.2
53295000,-0.05,-40.57,1.3,319.63,-135.2,135.3,-89.4
53296500,-0.09,-40.64,2.1,195.36,-135.0,135.0,-89.1
53298000,-0.05,-40.64,1.3,325.13,-135.0,135.0,-89.5
53299500,-0.09,-40.62,2.0,204.23,-135.1,135.1,-89.1
53301000,-0.06,-40.70,1.5,280.35,-134.8,134.8,-89.4
53302500,-0.09,-40.71,2.2,188.11,-134.8,134.8,-89.1
53304000,-0.07,-40.79,1.7,247.50,-134.5,134.5,-89.3
53305500,-0.09,-40.85,2.2,185.98,-134.3,134.3,-89.1
53307000,-0.08,-40.84,1.8,224.22,-134.3,134.3,-89.2
53308500,-0.09,-40.83,2.2,188.41,-134.3,134.3,-89.1
53310000,-0.08,-40.87,2.0,205.71,-134.2,134.2,-89.1
53311500,-0.08,-40.87,1.9,215.90,-134.2,134.2,-89.2
53313000,-0.09,-40.92,2.2,184.52,-134.0,134.0,-89.1
53314500,-0.08,-40.92,2.0,209.46,-134.0,134.0,-89.2
53316000,-0.11,-41.06,2.6,158.36,-133.5,133.5,-88.9
53317500,-0.07,-41.08,1.7,243.27,-133.4,133.4,-89.3
53319000,-0.12,-41.12,2.8,143.20,-133.3,133.3,-88.8
53320500,-0.08,-41.11,1.9,213.77,-133.3,133.3,-89.2
53322000,-0.12,-41.16,2.7,147.68,-133.1,133.1,-88.8
53323500,-0.07,-41.18,1.7,231.68,-133.1,133.1,-89.2
53325000,-0.13,-41.23,3.1,129.73,-132.8,132.9,-88.7
53326500,-0.08,-41.19,1.8,221.33,-133.1,133.1,-89.2
53328000,-0.12,-41.29,2.9,139.97,-132.7,132.7,-88.8
53329500,-0.08,-41.34,1.7,229.49,-132.5,132.5,-89.2
53331000,-0.13,-41.30,3.0,133.21,-132.6,132.6,-88.7
53332500,-0.08,-41.41,1.9,213.21,-132.3,132.3,-89.2
53334000,-0.12,-41.42,2.8,140.83,-132.2,132.2,-88.8
53335500,-0.09,-41.49,2.1,185.62,-132.0,132.0,-89.1
53337000,-0.14,-41.49,3.1,126.57,-131.9,132.0,-88.6
53338500,-0.10,-41.64,2.2,177.01,-131.5,131.5,-89.0
53340000,-0.12,-41.68,2.7,143.80,-131.3,131.3,-88.8
53341500,-0.12,-41.74,2.7,148.20,-131.1,131.1,-88.8
53343000,-0.13,-41.74,2.8,138.32,-131.1,131.1,-88.8
53344500,-0.12,-41.78,2.7,146.83,-131.0,131.0,-88.8
53346000,-0.11,-41.78,2.5,156.50,-131.0,131.0,-88.9
53347500,-0.12,-41.79,2.7,144.03,-130.9,131.0,-88.8
53349000,-0.12,-41.79,2.6,149.31,-130.9,131.0,-88.8
53350500,-0.13,-41.97,2.9,133.35,-130.3,130.3,-88.7
53352000,-0.11,-41.99,2.4,163.78,-130.2,130.3,-89.0
53353500,-0.15,-42.03,3.3,116.02,-130.1,130.1,-88.5
53355000,-0.11,-42.02,2.6,151.74,-130.1,130.2,-88.9
53356500,-0.15,-42.08,3.3,115.92,-129.9,129.9,-88.5
53358000,-0.11,-42.07,2.6,151.57,-130.0,130.0,-88.9
53359500,-0.16,-42.14,3.5,109.45,-129.7,129.7,-88.4
53361000,-0.11,-42.05,2.5,158.27,-130.0,130.1,-88.9
53362500,-0.17,-42.07,3.7,104.08,-129.9,130.0,-88.4
53364000,-0.11,-42.13,2.5,155.92,-129.8,129.8,-88.9
53365500,-0.17,-42.13,3.8,102.42,-129.7,129.8,-88.3
53367000,-0.12,-42.22,2.7,144.47,-129.4,129.5,-88.8
53368500,-0.16,-42.19,3.6,107.66,-129.5,129.6,-88.4
53370000,-0.13,-42.27,2.9,134.48,-129.3,129.3,-88.7
53371500,-0.17,-42.28,3.9,99.48,-129.2,129.3,-88.3
53373000,-0.14,-42.40,3.0,128.21,-128.8,128.9,-88.7
53374500,-0.16,-42.45,3.5,108.32,-128.7,128.7,-88.4
53376000,-0.15,-42.42,3.2,118.05,-128.8,128.8,-88.6
53377500,-0.17,-42.48,3.8,100.21,-128.6,128.6,-88.3
53379000,-0.16,-42.49,3.4,111.02,-128.5,128.6,-88.5
53380500,-0.15,-42.49,3.3,115.96,-128.5,128.6,-88.5
53382000,-0.17,-42.56,3.6,104.32,-128.3,128.3,-88.4
53383500,-0.16,-42.53,3.4,110.22,-128.4,128.4,-88.5
53385000,-0.18,-42.67,3.9,96.99,-127.9,128.0,-88.3
53386500,-0.15,-42.74,3.2,116.66,-127.7,127.8,-88.6
53388000,-0.19,-42.78,4.1,92.65,-127.6,127.6,-88.2
53389500,-0.15,-42.75,3.3,115.32,-127.7,127.7,-88.5
53391000,-0.18,-42.83,4.0,94.61,-127.4,127.4,-88.2
53392500,-0.16,-42.85,3.4,109.75,-127.3,127.4,-88.5
53394000,-0.20,-42.85,4.4,85.45,-127.3,127.4,-88.0
53395500,-0.15,-42.87,3.2,118.27,-127.3,127.3,-88.6
53397000,-0.20,-42.86,4.2,88.18,-127.3,127.4,-88.1
53398500,-0.15,-42.96,3.2,117.36,-127.0,127.0,-88.6
53400000,-0.20,-43.09,4.4,84.99,-126.5,126.6,-88.0
53401500,-0.16,-43.11,3.4,109.32,-126.5,126.6,-88.5
53403000,-0.20,-43.15,4.2,87.48,-126.3,126.4,-88.1
53404500,-0.17,-43.22,3.5,104.89,-126.1,126.2,-88.4
53406000,-0.21,-43.25,4.5,81.38,-126.0,126.1,-87.9
53407500,-0.18,-43.34,3.7,98.03,-125.7,125.8,-88.3
53409000,-0.19,-43.39,4.1,89.33,-125.6,125.6,-88.1
53410500,-0.19,-43.39,4.0,92.28,-125.6,125.6,-88.2
53412000,-0.21,-43.41,4.3,84.51,-125.5,125.6,-88.0
53413500,-0.19,-43.43,4.0,90.56,-125.4,125.5,-88.2
53415000,-0.19,-43.43,3.9,92.77,-125.5,125.5,-88.2
53416500,-0.20,-43.49,4.3,85.34,-125.2,125.3,-88.0
53418000,-0.20,-43.45,4.1,88.62,-125.4,125.4,-88.1
53419500,-0.21,-43.63,4.4,82.52,-124.8,124.9,-88.0
53421000,-0.19,-43.66,3.9,92.89,-124.7,124.8,-88.2
53422500,-0.23,-43.64,4.7,76.85,-124.7,124.8,-87.8
53424000,-0.20,-43.65,4.1,87.32,-124.7,124.8,-88.1
53425500,-0.23,-43.68,4.7,76.41,-124.6,124.7,-87.8
53427000,-0.19,-43.73,3.9,93.54,-124.5,124.6,-88.2
53428500,-0.26,-43.68,5.3,68.02,-124.6,124.7,-87.6
53430000,-0.18,-43.75,3.7,96.03,-124.4,124.5,-88.3
53431500,-0.24,-43.71,4.9,73.02,-124.5,124.6,-87.7
53433000,-0.19,-43.81,4.0,90.77,-124.2,124.3,-88.2
53434500,-0.25,-43.81,5.2,68.72,-124.2,124.3,-87.6
53436000,-0.19,-43.85,4.0,90.58,-124.1,124.2,-88.2
53437500,-0.25,-43.87,5.1,70.56,-124.0,124.1,-87.7
53439000,-0.20,-43.98,4.1,86.86,-123.7,123.8,-88.1
53440500,-0.26,-43.93,5.3,67.13,-123.8,123.9,-87.5
53442000,-0.22,-44.11,4.5,78.09,-123.3,123.4,-87.9
53443500,-0.24,-44.17,5.0,71.37,-123.1,123.2,-87.7
53445000,-0.23,-44.20,4.6,76.86,-123.0,123.1,-87.9
53446500,-0.25,-44.18,5.1,68.63,-123.0,123.1,-87.6
53448000,-0.24,-44.20,4.8,73.75,-123.0,123.1,-87.8
53449500,-0.23,-44.23,4.7,74.81,-122.9,123.0,-87.8
53451000,-0.24,-44.27,5.0,71.03,-122.8,122.9,-87.7
53452500,-0.24,-44.23,4.9,71.64,-122.9,123.0,-87.7
53454000,-0.25,-44.39,5.1,68.29,-122.4,122.5,-87.6
53455500,-0.23,-44.48,4.7,74.23,-122.1,122.2,-87.8
53457000,-0.27,-44.55,5.3,65.54,-121.9,122.0,-87.5
53458500,-0.24,-44.52,4.7,73.45,-122.0,122.1,-87.8
53460000,-0.27,-44.53,5.4,64.12,-121.9,122.0,-87.5
53461500,-0.24,-44.68,4.7,73.32,-121.5,121.6,-87.8
53463000,-0.30,-44.71,5.9,58.57,-121.3,121.5,-87.2
53464500,-0.23,-44.73,4.5,76.50,-121.4,121.5,-87.9
53466000,-0.29,-44.77,5.7,60.77,-121.2,121.3,-87.3
53467500,-0.23,-44.80,4.5,75.64,-121.2,121.3,-87.9
53469000,-0.30,-44.80,5.9,58.62,-121.1,121.2,-87.2
53470500,-0.23,-44.86,4.5,75.77,-121.0,121.1,-87.9
53472000,-0.28,-44.87,5.6,61.04,-120.9,121.0,-87.3
53473500,-0.25,-44.98,4.8,70.65,-120.6,120.7,-87.7
53475000,-0.31,-44.98,6.0,56.86,-120.5,120.7,-87.2
53476500,-0.26,-45.11,5.1,67.11,-120.2,120.3,-87.6
53478000,-0.29,-45.18,5.6,60.67,-120.0,120.1,-87.3
53479500,-0.27,-45.16,5.3,63.43,-120.0,120.1,-87.5
53481000,-0.30,-45.21,5.9,57.54,-119.8,120.0,-87.2
53482500,-0.28,-45.19,5.4,63.06,-119.9,120.1,-87.4
53484000,-0.27,-45.15,5.3,63.32,-120.1,120.2,-87.4
53485500,-0.29,-45.18,5.7,59.05,-119.9,120.1,-87.3
53487000,-0.28,-45.08,5.5,61.65,-120.3,120.4,-87.4
53488500,-0.30,-45.26,5.9,57.41,-119.7,119.8,-87.2
53490000,-0.27,-45.31,5.3,63.75,-119.6,119.7,-87.5
53491500,-0.31,-45.42,6.0,55.46,-119.2,119.4,-87.1
53493000,-0.28,-45.41,5.3,62.72,-119.3,119.4,-87.4
53494500,-0.32,-45.46,6.2,54.08,-119.1,119.2,-87.0
53496000,-0.28,-45.49,5.3,62.68,-119.1,119.2,-87.4
53497500,-0.34,-45.48,6.6,50.66,-119.0,119.2,-86.8
53499000,-0.27,-45.49,5.2,64.60,-119.1,119.2,-87.5
53500500,-0.33,-45.55,6.3,52.51,-118.8,119.0,-86.9
53502000,-0.27,-45.60,5.2,64.37,-118.7,118.9,-87.5
53503500,-0.36,-45.57,6.9,48.21,-118.7,118.9,-86.7
53505000,-0.28,-45.65,5.3,62.24,-118.6,118.7,-87.4
53506500,-0.33,-45.65,6.3,52.29,-118.5,118.7,-86.9
53508000,-0.29,-45.77,5.5,60.46,-118.2,118.4,-87.4
53509500,-0.36,-45.72,6.8,48.57,-118.3,118.5,-86.7
53511000,-0.30,-45.92,5.6,58.50,-117.8,117.9,-87.3
53512500,-0.34,-45.96,6.3,51.83,-117.6,117.8,-86.9
53514000,-0.31,-46.03,5.8,55.93,-117.5,117.6,-87.2
53515500,-0.35,-46.00,6.6,49.33,-117.5,117.7,-86.8
53517000,-0.32,-46.07,6.0,54.25,-117.3,117.5,-87.1
53518500,-0.33,-45.99,6.1,53.24,-117.6,117.7,-87.0
53520000,-0.34,-46.06,6.3,51.69,-117.3,117.5,-86.9
53521500,-0.34,-46.02,6.4,51.26,-117.4,117.6,-86.9
53523000,-0.35,-46.26,6.5,49.83,-116.8,116.9,-86.8
53524500,-0.32,-46.41,5.9,54.57,-116.4,116.5,-87.1
53526000,-0.37,-46.42,6.9,46.86,-116.2,116.5,-86.6
53527500,-0.33,-46.44,6.1,52.55,-116.3,116.4,-87.0
53529000,-0.36,-46.49,6.7,47.83,-116.1,116.3,-86.7
53530500,-0.33,-46.54,6.1,52.25,-116.0,116.1,-87.0
53532000,-0.40,-46.55,7.3,43.88,-115.8,116.1,-86.4
53533500,-0.32,-46.56,6.0,53.64,-116.0,116.1,-87.1
53535000,-0.38,-46.57,7.0,45.49,-115.8,116.0,-86.5
53536500,-0.32,-46.64,5.9,53.99,-115.7,115.9,-87.1
53538000,-0.40,-46.65,7.4,42.97,-115.6,115.8,-86.3
53539500,-0.33,-46.70,6.1,52.14,-115.5,115.7,-87.0
53541000,-0.39,-46.73,7.1,44.69,-115.4,115.6,-86.5
53542500,-0.34,-46.80,6.1,51.79,-115.3,115.4,-87.0
53544000,-0.40,-46.83,7.3,43.47,-115.1,115.3,-86.4
53545500,-0.35,-46.91,6.4,49.57,-114.9,115.1,-86.8
53547000,-0.39,-46.86,7.0,45.11,-115.0,115.2,-86.5
53548500,-0.36,-46.96,6.5,48.09,-114.8,115.0,-86.7
53550000,-0.40,-46.91,7.3,43.35,-114.8,115.1,-86.4
53551500,-0.37,-46.97,6.8,46.47,-114.7,114.9,-86.6
53553000,-0.38,-46.98,6.8,46.23,-114.7,114.9,-86.6
53554500,-0.38,-47.02,6.9,45.17,-114.6,114.8,-86.5
53556000,-0.38,-46.96,6.9,45.58,-114.8,115.0,-86.6
53557500,-0.39,-47.18,7.0,44.57,-114.1,114.4,-86.5
53559000,-0.36,-47.23,6.5,47.73,-114.1,114.2,-86.7
53560500,-0.41,-47.26,7.4,42.12,-113.9,114.1,-86.3
53562000,-0.38,-47.28,6.7,45.98,-113.9,114.1,-86.6
53563500,-0.42,-47.40,7.4,41.81,-113.5,113.7,-86.3
53565000,-0.38,-47.42,6.7,45.94,-113.5,113.7,-86.6
53566500,-0.44,-47.34,7.9,39.37,-113.6,113.9,-86.0
53568000,-0.36,-47.38,6.5,47.74,-113.7,113.8,-86.7
53569500,-0.44,-47.42,7.7,39.94,-113.4,113.7,-86.1
53571000,-0.37,-47.50,6.5,47.24,-113.3,113.5,-86.7
53572500,-0.46,-47.43,8.2,37.45,-113.3,113.6,-85.8
53574000,-0.37,-47.57,6.6,46.49,-113.1,113.3,-86.7
53575500,-0.45,-47.50,7.9,38.82,-113.2,113.5,-86.0
53577000,-0.38,-47.67,6.7,45.85,-112.9,113.1,-86.6
53578500,-0.46,-47.57,8.1,37.59,-113.0,113.3,-85.9
53580000,-0.40,-47.86,7.0,43.44,-112.3,112.5,-86.4
53581500,-0.45,-47.84,7.8,39.01,-112.3,112.6,-86.0
53583000,-0.41,-47.90,7.1,42.41,-112.2,112.4,-86.4
53584500,-0.47,-47.94,8.1,37.25,-112.0,112.3,-85.9
53586000,-0.42,-48.02,7.3,41.26,-111.9,112.1,-86.3
53587500,-0.43,-48.03,7.5,40.02,-111.8,112.0,-86.2
53589000,-0.44,-48.11,7.6,39.32,-111.6,111.8,-86.1
53590500,-0.44,-48.07,7.7,39.21,-111.7,111.9,-86.1
53592000,-0.44,-48.21,7.6,39.42,-111.3,111.6,-86.1
53593500,-0.43,-48.33,7.3,40.79,-111.0,111.3,-86.2
53595000,-0.48,-48.39,8.1,36.54,-110.8,111.1,-85.8
53596500,-0.44,-48.38,7.5,39.62,-110.9,111.1,-86.1
53598000,-0.47,-48.48,8.1,36.64,-110.6,110.9,-85.8
53599500,-0.43,-48.54,7.3,40.52,-110.5,110.7,-86.2
53601000,-0.50,-48.45,8.5,34.66,-110.6,110.9,-85.6
53602500,-0.42,-48.45,7.2,40.89,-110.7,111.0,-86.3
53604000,-0.49,-48.53,8.4,35.21,-110.4,110.7,-85.7
53605500,-0.43,-48.60,7.2,40.74,-110.4,110.6,-86.3
53607000,-0.51,-48.56,8.6,34.27,-110.3,110.6,-85.5
53608500,-0.43,-48.57,7.3,40.54,-110.4,110.6,-86.2
53610000,-0.50,-48.52,8.5,34.58,-110.4,110.7,-85.6
53611500,-0.43,-48.64,7.3,40.15,-110.2,110.5,-86.2
53613000,-0.52,-48.57,8.8,33.51,-110.2,110.6,-85.4
53614500,-0.45,-48.82,7.6,38.65,-109.8,110.0,-86.1
53616000,-0.49,-48.79,8.3,35.25,-109.7,110.0,-85.7
53617500,-0.46,-48.93,7.6,38.06,-109.4,109.7,-86.0
53619000,-0.51,-48.83,8.6,33.80,-109.6,109.9,-85.5
53620500,-0.47,-48.97,7.9,36.80,-109.3,109.6,-85.9
53622000,-0.49,-48.90,8.2,35.50,-109.5,109.8,-85.7
53623500,-0.49,-48.96,8.2,35.29,-109.3,109.6,-85.7
53625000,-0.49,-48.90,8.3,35.14,-109.4,109.8,-85.7
53626500,-0.50,-49.10,8.3,34.87,-108.9,109.3,-85.7
53628000,-0.47,-49.21,7.8,36.62,-108.7,109.0,-85.9
53629500,-0.53,-49.23,8.7,32.88,-108.6,108.9,-85.4
53631000,-0.48,-49.25,7.9,36.22,-108.6,108.9,-85.8
53632500,-0.52,-49.35,8.6,33.13,-108.3,108.6,-85.4
53634000,-0.49,-49.40,8.0,35.77,-108.2,108.5,-85.8
53635500,-0.56,-49.31,9.2,30.99,-108.3,108.7,-85.1
53637000,-0.48,-49.38,7.9,36.27,-108.3,108.6,-85.8
53638500,-0.55,-49.36,9.1,31.32,-108.2,108.6,-85.2
53640000,-0.48,-49.53,7.8,36.26,-107.9,108.2,-85.8
53641500,-0.59,-49.40,9.6,29.64,-108.0,108.4,-84.9
53643000,-0.48,-49.55,7.8,36.40,-107.9,108.2,-85.9
53644500,-0.58,-49.45,9.4,30.18,-107.9,108.3,-85.0
53646000,-0.49,-49.74,8.0,35.25,-107.4,107.7,-85.7
53647500,-0.59,-49.76,9.5,29.57,-107.1,107.6,-84.9
53649000,-0.52,-49.94,8.3,33.66,-106.8,107.2,-85.6
53650500,-0.56,-49.99,9.1,30.79,-106.6,107.0,-85.1
53652000,-0.54,-50.09,8.6,32.44,-106.4,106.8,-85.4
53653500,-0.58,-50.06,9.3,29.91,-106.4,106.8,-85.0
53655000,-0.53,-50.12,8.5,32.51,-106.4,106.7,-85.4
53656500,-0.55,-50.11,8.8,31.61,-106.4,106.7,-85.3
53658000,-0.56,-50.14,9.0,30.93,-106.3,106.6,-85.2
53659500,-0.57,-50.11,9.1,30.47,-106.3,106.7,-85.1
53661000,-0.57,-50.21,9.0,30.68,-106.1,106.5,-85.1
53662500,-0.54,-50.39,8.5,32.15,-105.7,106.1,-85.4
53664000,-0.60,-50.43,9.4,29.06,-105.5,105.9,-84.9
53665500,-0.56,-50.46,8.8,31.26,-105.5,105.9,-85.3
53667000,-0.59,-50.52,9.3,29.32,-105.3,105.7,-84.9
53668500,-0.54,-50.52,8.5,31.99,-105.4,105.7,-85.4
53670000,-0.62,-50.34,9.9,27.82,-105.6,106.1,-84.7
53671500,-0.54,-50.38,8.5,32.22,-105.7,106.1,-85.4
53673000,-0.62,-50.36,9.8,27.93,-105.6,106.1,-84.7
53674500,-0.54,-50.55,8.4,32.39,-105.3,105.7,-85.4
53676000,-0.65,-50.42,10.2,26.92,-105.4,105.9,-84.5
53677500,-0.55,-50.59,8.6,31.77,-105.2,105.6,-85.3
53679000,-0.63,-50.52,9.9,27.45,-105.2,105.7,-84.6
53680500,-0.55,-50.70,8.5,31.87,-105.0,105.3,-85.4
53682000,-0.65,-50.58,10.2,26.57,-105.0,105.5,-84.4
53683500,-0.57,-50.89,8.8,30.71,-104.5,104.8,-85.2
53685000,-0.63,-50.88,9.7,27.67,-104.4,104.8,-84.7
53686500,-0.58,-51.05,8.9,30.07,-104.1,104.5,-85.1
53688000,-0.64,-50.89,10.0,27.05,-104.3,104.8,-84.5
53689500,-0.59,-51.10,9.0,29.59,-104.0,104.4,-85.0
53691000,-0.63,-51.01,9.7,27.77,-104.1,104.5,-84.7
53692500,-0.62,-51.03,9.5,28.20,-104.1,104.5,-84.8
53694000,-0.63,-50.95,9.7,27.65,-104.2,104.7,-84.7
53695500,-0.62,-51.13,9.5,28.17,-103.8,104.3,-84.8
53697000,-0.61,-51.28,9.3,28.63,-103.5,103.9,-84.9
53698500,-0.65,-51.36,10.0,26.57,-103.2,103.7,-84.5
53700000,-0.61,-51.37,9.3,28.40,-103.3,103.7,-84.8
53701500,-0.66,-51.41,10.0,26.46,-103.1,103.6,-84.5
53703000,-0.61,-51.53,9.2,28.72,-102.9,103.3,-84.9
53704500,-0.69,-51.37,10.4,25.31,-103.1,103.6,-84.2
53706000,-0.61,-51.45,9.2,28.64,-103.1,103.5,-84.9
53707500,-0.69,-51.50,10.5,25.11,-102.8,103.3,-84.2
53709000,-0.61,-51.75,9.2,28.49,-102.4,102.8,-84.9
53710500,-0.72,-51.71,10.9,24.01,-102.3,102.8,-83.9
53712000,-0.63,-51.78,9.4,27.79,-102.3,102.8,-84.8
53713500,-0.72,-51.79,10.7,24.25,-102.1,102.6,-84.0
53715000,-0.63,-51.94,9.4,27.54,-102.0,102.4,-84.7
53716500,-0.73,-51.87,10.9,23.90,-101.9,102.5,-83.9
53718000,-0.64,-52.06,9.5,27.31,-101.7,102.1,-84.7
53719500,-0.70,-52.13,10.3,24.87,-101.4,101.9,-84.2
53721000,-0.66,-52.26,9.7,26.40,-101.2,101.6,-84.5
53722500,-0.72,-52.15,10.7,24.06,-101.3,101.8,-84.0
53724000,-0.66,-52.35,9.7,26.19,-101.0,101.4,-84.5
53725500,-0.70,-52.29,10.4,24.68,-101.0,101.5,-84.1
53727000,-0.70,-52.31,10.2,24.98,-101.0,101.5,-84.2
53728500,-0.71,-52.21,10.5,24.50,-101.2,101.7,-84.1
53730000,-0.70,-52.37,10.3,24.76,-100.8,101.4,-84.2
53731500,-0.68,-52.34,10.0,25.42,-100.9,101.4,-84.3
53733000,-0.73,-52.37,10.7,23.89,-100.8,101.3,-84.0
53734500,-0.69,-52.42,10.0,25.36,-100.8,101.3,-84.3
53736000,-0.73,-52.53,10.6,23.86,-100.4,101.0,-84.0
53737500,-0.68,-52.65,9.9,25.65,-100.3,100.8,-84.4
53739000,-0.76,-52.49,11.1,22.93,-100.4,101.0,-83.7
53740500,-0.67,-52.51,9.8,25.78,-100.6,101.1,-84.4
53742000,-0.75,-52.52,11.0,23.03,-100.4,101.0,-83.7
53743500,-0.68,-52.71,9.8,25.67,-100.2,100.6,-84.4
53745000,-0.79,-52.56,11.5,22.08,-100.2,100.9,-83.5
53746500,-0.68,-52.82,9.8,25.57,-99.9,100.4,-84.4
53748000,-0.77,-52.70,11.2,22.55,-99.9,100.6,-83.6
53749500,-0.68,-52.86,9.8,25.48,-99.8,100.3,-84.4
53751000,-0.79,-52.70,11.5,21.96,-99.9,100.5,-83.5
53752500,-0.70,-53.08,10.0,24.92,-99.3,99.8,-84.3
53754000,-0.76,-53.08,10.9,22.85,-99.2,99.8,-83.7
53755500,-0.71,-53.22,10.2,24.35,-99.0,99.5,-84.1
53757000,-0.79,-53.08,11.2,22.09,-99.1,99.7,-83.5
53758500,-0.71,-53.35,10.1,24.49,-98.7,99.2,-84.2
53760000,-0.78,-53.22,11.0,22.42,-98.8,99.4,-83.6
53761500,-0.76,-53.26,10.8,22.95,-98.8,99.4,-83.8
53763000,-0.78,-53.09,11.1,22.36,-99.1,99.7,-83.6
53764500,-0.76,-53.34,10.8,22.81,-98.6,99.2,-83.7
53766000,-0.76,-53.45,10.7,23.01,-98.4,99.0,-83.8
53767500,-0.79,-53.45,11.1,22.14,-98.3,98.9,-83.6
53769000,-0.77,-53.55,10.8,22.71,-98.1,98.7,-83.7
53770500,-0.81,-53.84,11.2,21.50,-97.4,98.1,-83.4
53772000,-0.77,-53.93,10.6,22.70,-97.4,97.9,-83.8
53773500,-0.84,-53.89,11.6,20.77,-97.3,97.9,-83.2
53775000,-0.77,-53.89,10.7,22.62,-97.4,98.0,-83.7
53776500,-0.84,-53.85,11.7,20.62,-97.3,98.0,-83.1
53778000,-0.75,-53.98,10.5,23.06,-97.3,97.8,-83.9
53779500,-0.88,-53.92,12.2,19.75,-97.1,97.8,-82.8
53781000,-0.77,-54.03,10.7,22.48,-97.1,97.7,-83.7
53782500,-0.87,-53.96,12.0,20.10,-97.0,97.8,-83.0
53784000,-0.77,-54.20,10.6,22.51,-96.8,97.4,-83.7
53785500,-0.88,-54.11,12.2,19.67,-96.7,97.5,-82.8
53787000,-0.78,-54.37,10.6,22.35,-96.4,97.0,-83.7
53788500,-0.85,-54.42,11.6,20.38,-96.1,96.8,-83.1
53790000,-0.80,-54.53,10.9,21.62,-96.0,96.7,-83.5
53791500,-0.89,-54.38,12.1,19.62,-96.1,96.9,-82.8
53793000,-0.79,-54.45,10.8,21.90,-96.2,96.8,-83.6
53794500,-0.87,-54.44,11.8,20.08,-96.1,96.8,-83.0
53796000,-0.83,-54.38,11.3,20.99,-96.3,96.9,-83.3
53797500,-0.87,-54.21,11.9,20.01,-96.5,97.3,-83.0
53799000,-0.84,-54.47,11.4,20.79,-96.1,96.7,-83.2
53800500,-0.85,-54.55,11.5,20.50,-95.9,96.6,-83.2
53802000,-0.87,-54.62,11.8,20.01,-95.7,96.4,-83.0
