Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48174000,0.00,0.63,0.0,?,9043.8,9043.8,90.0
48175500,0.00,0.56,0.0,?,10272.5,10272.5,90.0
48177000,0.00,0.57,0.0,?,9967.2,9967.2,90.0
48178500,0.00,0.53,0.0,?,10770.5,10770.5,90.0
48180000,0.00,0.56,0.0,?,10305.1,10305.1,90.0
48181500,0.00,0.58,0.0,?,9815.4,9815.4,90.0
48183000,0.00,0.60,0.0,?,9513.7,9513.7,90.0
48184500,0.00,0.59,0.0,?,9714.4,9714.4,90.0
48186000,0.00,0.55,0.0,?,10440.6,10440.6,90.0
48187500,0.00,0.54,0.0,?,10695.4,10695.4,90.0
48189000,0.00,0.57,0.0,?,10016.7,10016.7,90.0
48190500,0.00,0.55,0.0,?,10407.7,10407.7,90.0
48192000,0.00,0.55,0.0,?,10444.4,10444.4,90.0
48193500,0.00,0.52,0.0,?,11062.6,11062.6,90.0
48195000,0.00,0.52,0.0,?,11048.4,11048.4,90.0
48196500,0.00,0.55,0.0,?,10511.6,10511.6,90.0
48198000,0.00,0.51,0.0,?,11296.4,11296.4,90.0
48199500,0.00,0.52,0.0,?,11095.8,11095.8,90.0
48201000,0.00,0.49,0.0,?,11663.3,11663.3,90.0
48202500,0.00,0.51,0.0,?,11126.0,11126.0,90.0
48204000,0.00,0.48,0.0,?,11881.5,11881.5,90.0
48205500,0.00,0.44,0.0,?,13093.9,13093.9,90.0
48207000,0.00,0.48,0.0,?,11825.0,11825.0,90.0
48208500,0.00,0.44,0.0,?,12896.6,12896.6,90.0
48210000,0.00,0.47,0.0,?,12256.7,12256.7,90.0
48211500,0.00,0.44,0.0,?,12912.1,12912.1,90.0
48213000,0.00,0.46,0.0,?,12459.5,12459.5,90.0
48214500,0.00,0.43,0.0,?,13319.0,13319.0,90.0
48216000,0.00,0.43,0.0,?,13218.3,13218.3,90.0
48217500,0.00,0.44,0.0,?,13015.9,13015.9,90.0
48219000,0.00,0.47,0.0,?,12190.3,12190.3,90.0
48220500,0.00,0.46,0.0,?,12484.7,12484.7,90.0
48222000,0.00,0.46,0.0,?,12402.4,12402.4,90.0
48223500,0.00,0.44,0.0,?,13143.0,13143.0,90.0
48225000,0.00,0.39,0.0,?,14760.4,14760.4,90.0
48226500,0.00,0.40,0.0,?,14369.5,14369.5,90.0
48228000,0.00,0.38,0.0,?,15080.4,15080.4,90.0
48229500,0.00,0.42,0.0,?,13780.7,13780.7,90.0
48231000,0.00,0.35,0.0,?,16179.1,16179.1,90.0
48232500,0.00,0.34,0.0,?,16667.1,16667.1,90.0
48234000,0.00,0.39,0.0,?,14802.8,14802.8,90.0
48235500,0.00,0.33,0.0,?,17370.5,17370.5,90.0
48237000,0.00,0.39,0.0,?,14744.6,14744.6,90.0
48238500,0.00,0.34,0.0,?,16885.9,16885.9,90.0
48240000,0.00,0.34,0.0,?,16730.2,16730.2,90.0
48241500,0.00,0.33,0.0,?,17488.8,17488.8,90.0
48243000,0.00,0.32,0.0,?,17969.6,17969.6,90.0
48244500,0.00,0.35,0.0,?,16441.3,16441.3,90.0
48246000,0.00,0.32,0.0,?,18183.5,18183.5,90.0
48247500,0.00,0.33,0.0,?,17181.9,17181.9,90.0
48249000,0.00,0.32,0.0,?,17812.5,17812.5,90.0
48250500,0.00,0.33,0.0,?,17221.9,17221.9,90.0
48252000,0.00,0.32,0.0,?,17770.6,17770.6,90.0
48253500,0.00,0.30,0.0,?,19314.7,19314.7,90.0
48255000,0.00,0.30,0.0,?,18936.4,18936.4,90.0
48256500,0.00,0.31,0.0,?,18438.0,18438.0,90.0
48258000,0.00,0.28,0.0,?,20678.6,20678.6,90.0
48259500,0.00,0.27,0.0,?,21048.3,21048.3,90.0
48261000,0.00,0.26,0.0,?,22463.0,22463.0,90.0
48262500,0.00,0.27,0.0,?,21009.3,21009.3,90.0
48264000,0.00,0.28,0.0,?,20478.7,20478.7,90.0
48265500,0.00,0.27,0.0,?,21095.3,21095.3,90.0
48267000,0.00,0.23,0.0,?,25202.2,25202.2,90.0
48268500,0.00,0.22,0.0,?,25510.8,25510.8,90.0
48270000,0.00,0.23,0.0,?,24599.2,24599.2,90.0
48271500,0.00,0.24,0.0,?,23398.8,23398.8,90.0
48273000,0.00,0.26,0.0,?,21730.3,21730.3,90.0
48274500,0.00,0.21,0.0,?,27150.8,27150.8,90.0
48276000,0.00,0.20,0.0,?,29113.8,29113.8,90.0
48277500,0.00,0.21,0.0,?,27843.0,27843.0,90.0
48279000,0.00,0.19,0.0,?,30517.2,30517.2,90.0
48280500,0.00,0.18,0.0,?,31939.9,31939.9,90.0
48282000,0.00,0.21,0.0,?,27707.5,27707.5,90.0
48283500,0.00,0.18,0.0,?,32280.7,32280.7,90.0
48285000,0.00,0.19,0.0,?,30277.4,30277.4,90.0
48286500,0.00,0.16,0.0,?,35266.3,35266.3,90.0
48288000,0.00,0.18,0.0,?,32719.5,32719.5,90.0
48289500,0.00,0.18,0.0,?,31887.2,31887.2,90.0
48291000,0.00,0.17,0.0,?,34579.1,34579.1,90.0
48292500,0.00,0.15,0.0,?,38632.9,38632.9,90.0
48294000,0.00,0.16,0.0,?,36197.3,36197.3,90.0
48295500,0.00,0.14,0.0,?,39890.0,39890.0,90.0
48297000,0.00,0.13,0.0,?,44353.2,44353.2,90.0
48298500,0.00,0.13,0.0,?,45527.6,45527.6,90.0
48300000,0.00,0.11,0.0,?,52733.6,52733.6,90.0
48301500,0.00,0.09,0.0,?,65974.0,65974.0,90.0
48303000,0.00,0.10,0.0,?,55284.3,55284.3,90.0
48304500,0.00,0.13,0.0,?,42622.8,42622.8,90.0
48306000,0.00,0.09,0.0,?,60802.6,60802.6,90.0
48307500,0.00,0.07,0.0,?,77386.7,77386.7,90.0
48309000,0.00,0.14,0.0,?,42103.3,42103.3,90.0
48310500,0.00,0.08,0.0,?,70857.5,70857.5,90.0
48312000,0.00,0.06,0.0,?,01616.8,01616.8,90.0
48313500,0.00,0.08,0.0,?,69541.3,69541.3,90.0
48315000,0.00,0.10,0.0,?,55756.3,55756.3,90.0
48316500,0.00,0.05,0.0,?,06231.5,06231.5,90.0
48318000,0.00,0.03,0.0,?,67377.8,67377.8,90.0
48319500,0.00,0.09,0.0,?,65767.8,65767.8,90.0
48321000,0.00,0.03,0.0,?,87517.6,87517.6,90.0
48322500,0.00,0.03,0.0,?,82841.7,82841.7,90.0
48324000,0.00,0.06,0.0,?,88334.5,88334.5,90.0
48325500,0.00,0.05,0.0,?,24357.7,24357.7,90.0
48327000,0.00,0.05,0.0,?,18211.6,18211.6,90.0
48328500,0.00,0.01,0.0,?,81842.1,81842.1,90.0
48330000,0.00,0.06,0.0,?,88412.0,88412.0,90.0
48331500,0.00,-0.02,0.0,?,-77344.2,77344.2,-90.0
48333000,0.00,-0.00,0.0,?,-36897.7,36897.7,-90.0
48334500,0.00,-0.01,0.0,?,-60814.4,60814.4,-90.0
48336000,0.00,-0.04,0.0,?,-32145.0,32145.0,-90.0
48337500,0.00,-0.01,0.0,?,-72307.2,72307.2,-90.0
48339000,0.00,0.01,0.0,?,00451.8,00451.8,90.0
48340500,0.00,-0.03,0.0,?,-06315.4,06315.4,-90.0
48342000,0.00,-0.01,0.0,?,-68079.4,68079.4,-90.0
48343500,0.00,-0.05,0.0,?,-05127.6,05127.6,-90.0
48345000,0.00,-0.03,0.0,?,-83713.4,83713.4,-90.0
48346500,0.00,-0.06,0.0,?,-91758.0,91758.0,-90.0
48348000,0.00,-0.04,0.0,?,-29678.4,29678.4,-90.0
48349500,0.00,-0.04,0.0,?,-46603.9,46603.9,-90.0
48351000,0.00,-0.09,0.0,?,-61086.5,61086.5,-90.0
48352500,0.00,-0.05,0.0,?,-19921.6,19921.6,-90.0
48354000,0.00,-0.08,0.0,?,-69317.9,69317.9,-90.0
48355500,0.00,-0.09,0.0,?,-62333.7,62333.7,-90.0
48357000,0.00,-0.09,0.0,?,-66042.5,66042.5,-90.0
48358500,0.00,-0.12,0.0,?,-48681.5,48681.5,-90.0
48360000,0.00,-0.11,0.0,?,-49980.5,49980.5,-90.0
48361500,0.00,-0.11,0.0,?,-51939.4,51939.4,-90.0
48363000,0.00,-0.12,0.0,?,-46795.5,46795.5,-90.0
48364500,0.00,-0.16,0.0,?,-35894.2,35894.2,-90.0
48366000,0.00,-0.11,0.0,?,-52256.1,52256.1,-90.0
48367500,0.00,-0.11,0.0,?,-50453.5,50453.5,-90.0
48369000,0.00,-0.18,0.0,?,-31316.1,31316.1,-90.0
48370500,0.00,-0.12,0.0,?,-45885.8,45885.8,-90.0
48372000,0.00,-0.15,0.0,?,-39473.0,39473.0,-90.0
48373500,0.00,-0.13,0.0,?,-42740.3,42740.3,-90.0
48375000,0.00,-0.13,0.0,?,-45741.3,45741.3,-90.0
48376500,0.00,-0.18,0.0,?,-31815.2,31815.2,-90.0
48378000,0.00,-0.17,0.0,?,-34338.2,34338.2,-90.0
48379500,0.00,-0.18,0.0,?,-32716.7,32716.7,-90.0
48381000,0.00,-0.19,0.0,?,-29676.5,29676.5,-90.0
48382500,0.00,-0.19,0.0,?,-30788.6,30788.6,-90.0
48384000,0.00,-0.20,0.0,?,-29336.4,29336.4,-90.0
48385500,0.00,-0.19,0.0,?,-30227.7,30227.7,-90.0
48387000,0.00,-0.17,0.0,?,-33882.2,33882.2,-90.0
48388500,0.00,-0.20,0.0,?,-28349.9,28349.9,-90.0
48390000,0.00,-0.23,0.0,?,-25065.6,25065.6,-90.0
48391500,0.00,-0.20,0.0,?,-29339.5,29339.5,-90.0
48393000,0.00,-0.22,0.0,?,-25804.0,25804.0,-90.0
48394500,0.00,-0.25,0.0,?,-23000.1,23000.1,-90.0
48396000,0.00,-0.24,0.0,?,-24312.1,24312.1,-90.0
48397500,0.00,-0.23,0.0,?,-24441.3,24441.3,-90.0
48399000,0.00,-0.24,0.0,?,-24046.7,24046.7,-90.0
48400500,0.00,-0.25,0.0,?,-22546.3,22546.3,-90.0
48402000,0.00,-0.28,0.0,?,-20777.9,20777.9,-90.0
48403500,0.00,-0.26,0.0,?,-22046.8,22046.8,-90.0
48405000,0.00,-0.27,0.0,?,-21206.8,21206.8,-90.0
48406500,0.00,-0.29,0.0,?,-19523.4,19523.4,-90.0
48408000,0.00,-0.27,0.0,?,-21029.7,21029.7,-90.0
48409500,0.00,-0.27,0.0,?,-21138.1,21138.1,-90.0
48411000,0.00,-0.28,0.0,?,-20307.8,20307.8,-90.0
48412500,0.00,-0.29,0.0,?,-19435.0,19435.0,-90.0
48414000,0.00,-0.30,0.0,?,-18956.1,18956.1,-90.0
48415500,0.00,-0.31,0.0,?,-18528.6,18528.6,-90.0
48417000,0.00,-0.35,0.0,?,-16600.7,16600.7,-90.0
48418500,0.00,-0.33,0.0,?,-17158.7,17158.7,-90.0
48420000,0.00,-0.31,0.0,?,-18756.1,18756.1,-90.0
48421500,0.00,-0.34,0.0,?,-17091.0,17091.0,-90.0
48423000,0.00,-0.32,0.0,?,-17742.1,17742.1,-90.0
48424500,0.00,-0.35,0.0,?,-16381.7,16381.7,-90.0
48426000,0.00,-0.37,0.0,?,-15675.4,15675.4,-90.0
48427500,0.00,-0.37,0.0,?,-15462.7,15462.7,-90.0
48429000,0.00,-0.32,0.0,?,-17820.2,17820.2,-90.0
48430500,0.00,-0.37,0.0,?,-15356.0,15356.0,-90.0
48432000,0.00,-0.38,0.0,?,-14971.2,14971.2,-90.0
48433500,0.00,-0.33,0.0,?,-17250.5,17250.5,-90.0
48435000,0.00,-0.39,0.0,?,-14782.7,14782.7,-90.0
48436500,0.00,-0.38,0.0,?,-15171.7,15171.7,-90.0
48438000,0.00,-0.37,0.0,?,-15535.7,15535.7,-90.0
48439500,0.00,-0.43,0.0,?,-13361.1,13361.1,-90.0
48441000,0.00,-0.40,0.0,?,-14309.0,14309.0,-90.0
48442500,0.00,-0.42,0.0,?,-13805.3,13805.3,-90.0
48444000,0.00,-0.42,0.0,?,-13781.9,13781.9,-90.0
48445500,0.00,-0.40,0.0,?,-14210.9,14210.9,-90.0
48447000,0.00,-0.43,0.0,?,-13285.9,13285.9,-90.0
48448500,0.00,-0.43,0.0,?,-13239.6,13239.6,-90.0
48450000,0.00,-0.43,0.0,?,-13349.7,13349.7,-90.0
48451500,0.00,-0.44,0.0,?,-13095.4,13095.4,-90.0
48453000,0.00,-0.47,0.0,?,-12134.9,12134.9,-90.0
48454500,0.00,-0.45,0.0,?,-12646.6,12646.6,-90.0
48456000,0.00,-0.49,0.0,?,-11579.8,11579.8,-90.0
48457500,0.00,-0.49,0.0,?,-11758.1,11758.1,-90.0
48459000,0.00,-0.51,0.0,?,-11340.3,11340.3,-90.0
48460500,0.00,-0.49,0.0,?,-11748.3,11748.3,-90.0
48462000,0.00,-0.46,0.0,?,-12369.7,12369.7,-90.0
48463500,0.00,-0.50,0.0,?,-11370.1,11370.1,-90.0
48465000,0.00,-0.49,0.0,?,-11609.3,11609.3,-90.0
48466500,0.00,-0.49,0.0,?,-11687.3,11687.3,-90.0
48468000,0.00,-0.48,0.0,?,-12028.3,12028.3,-90.0
48469500,0.00,-0.51,0.0,?,-11251.9,11251.9,-90.0
48471000,0.00,-0.51,0.0,?,-11253.5,11253.5,-90.0
48472500,0.00,-0.54,0.0,?,-10697.5,10697.5,-90.0
48474000,0.00,-0.54,0.0,?,-10574.6,10574.6,-90.0
48475500,0.00,-0.54,0.0,?,-10583.6,10583.6,-90.0
48477000,0.00,-0.57,0.0,?,-10108.0,10108.0,-90.0
48478500,0.00,-0.57,0.0,?,-10073.5,10073.5,-90.0
48480000,0.00,-0.54,0.0,?,-10689.0,10689.0,-90.0
48481500,0.00,-0.57,0.0,?,-10119.9,10119.9,-90.0
48483000,0.00,-0.56,0.0,?,-10185.8,10185.8,-90.0
48484500,0.00,-0.54,0.0,?,-10624.5,10624.5,-90.0
48486000,0.00,-0.56,0.0,?,-10150.8,10150.8,-90.0
48487500,0.00,-0.56,0.0,?,-10210.5,10210.5,-90.0
48489000,0.00,-0.58,0.0,?,-9916.4,9916.4,-90.0
48490500,0.00,-0.60,0.0,?,-9568.2,9568.2,-90.0
48492000,0.00,-0.58,0.0,?,-9809.5,9809.5,-90.0
48493500,0.00,-0.58,0.0,?,-9811.8,9811.8,-90.0
48495000,0.00,-0.58,0.0,?,-9842.3,9842.3,-90.0
48496500,0.00,-0.60,0.0,?,-9473.0,9473.0,-90.0
48498000,0.00,-0.61,0.0,?,-9410.0,9410.0,-90.0
48499500,0.00,-0.62,0.0,?,-9181.2,9181.2,-90.0
48501000,0.00,-0.61,0.0,?,-9397.6,9397.6,-90.0
48502500,0.00,-0.59,0.0,?,-9770.8,9770.8,-90.0
48504000,0.00,-0.58,0.0,?,-9817.3,9817.3,-90.0
48505500,0.00,-0.63,0.0,?,-9036.1,9036.1,-90.0
48507000,0.00,-0.64,0.0,?,-8895.0,8895.0,-90.0
48508500,0.00,-0.65,0.0,?,-8833.1,8833.1,-90.0
48510000,0.00,-0.66,0.0,?,-8629.2,8629.2,-90.0
48511500,0.00,-0.67,0.0,?,-8608.6,8608.6,-90.0
48513000,0.00,-0.71,0.0,?,-8032.0,8032.0,-90.0
48514500,0.00,-0.69,0.0,?,-8252.9,8252.9,-90.0
48516000,0.00,-0.68,0.0,?,-8405.2,8405.2,-90.0
48517500,0.00,-0.70,0.0,?,-8127.7,8127.7,-90.0
48519000,0.00,-0.66,0.0,?,-8733.3,8733.3,-90.0
48520500,0.00,-0.70,0.0,?,-8145.8,8145.8,-90.0
48522000,0.00,-0.67,0.0,?,-8518.9,8518.9,-90.0
48523500,0.00,-0.73,0.0,?,-7820.3,7820.3,-90.0
48525000,0.00,-0.74,0.0,?,-7694.5,7694.5,-90.0
48526500,0.00,-0.72,0.0,?,-7902.8,7902.8,-90.0
48528000,0.00,-0.72,0.0,?,-7941.0,7941.0,-90.0
48529500,0.00,-0.70,0.0,?,-8139.3,8139.3,-90.0
48531000,0.00,-0.78,0.0,?,-7367.6,7367.6,-90.0
48532500,0.00,-0.77,0.0,?,-7445.0,7445.0,-90.0
48534000,0.00,-0.75,0.0,?,-7608.3,7608.3,-90.0
48535500,0.00,-0.72,0.0,?,-7907.4,7907.4,-90.0
48537000,0.00,-0.75,0.0,?,-7659.8,7659.8,-90.0
48538500,0.00,-0.73,0.0,?,-7850.4,7850.4,-90.0
48540000,0.00,-0.79,0.0,?,-7292.5,7292.5,-90.0
48541500,0.00,-0.78,0.0,?,-7372.8,7372.8,-90.0
48543000,0.00,-0.81,0.0,?,-7100.0,7100.0,-90.0
48544500,0.00,-0.81,0.0,?,-7076.5,7076.5,-90.0
48546000,0.00,-0.82,0.0,?,-7000.8,7000.8,-90.0
48547500,0.00,-0.83,0.0,?,-6876.9,6876.9,-90.0
48549000,0.00,-0.81,0.0,?,-7103.5,7103.5,-90.0
48550500,0.00,-0.80,0.0,?,-7163.3,7163.3,-90.0
48552000,0.00,-0.80,0.0,?,-7147.6,7147.6,-90.0
48553500,0.00,-0.80,0.0,?,-7179.3,7179.3,-90.0
48555000,0.00,-0.84,0.0,?,-6842.3,6842.3,-90.0
48556500,0.00,-0.82,0.0,?,-6945.8,6945.8,-90.0
48558000,0.00,-0.85,0.0,?,-6768.1,6768.1,-90.0
48559500,0.00,-0.82,0.0,?,-6996.0,6996.0,-90.0
48561000,0.00,-0.84,0.0,?,-6818.4,6818.4,-90.0
48562500,0.00,-0.89,0.0,?,-6462.7,6462.7,-90.0
48564000,0.00,-0.88,0.0,?,-6531.1,6531.1,-90.0
48565500,0.00,-0.89,0.0,?,-6422.1,6422.1,-90.0
48567000,0.00,-0.90,0.0,?,-6353.8,6353.8,-90.0
48568500,0.00,-0.92,0.0,?,-6224.4,6224.4,-90.0
48570000,0.00,-0.88,0.0,?,-6480.2,6480.2,-90.0
48571500,0.00,-0.90,0.0,?,-6388.1,6388.1,-90.0
48573000,0.00,-0.90,0.0,?,-6344.4,6344.4,-90.0
48574500,0.00,-0.92,0.0,?,-6221.8,6221.8,-90.0
48576000,0.00,-0.93,0.0,?,-6177.2,6177.2,-90.0
48577500,0.00,-0.91,0.0,?,-6287.6,6287.6,-90.0
48579000,0.00,-0.94,0.0,?,-6091.1,6091.1,-90.0
48580500,0.00,-0.91,0.0,?,-6322.1,6322.1,-90.0
48582000,0.00,-0.91,0.0,?,-6321.9,6321.9,-90.0
48583500,0.00,-0.95,0.0,?,-6004.2,6004.2,-90.0
48585000,0.00,-0.92,0.0,?,-6200.2,6200.2,-90.0
48586500,0.00,-0.95,0.0,?,-6040.5,6040.5,-90.0
48588000,0.00,-0.99,0.0,?,-5813.9,5813.9,-90.0
48589500,0.00,-0.96,0.0,?,-5964.5,5964.5,-90.0
48591000,0.00,-0.95,0.0,?,-6048.9,6048.9,-90.0
48592500,0.00,-0.97,0.0,?,-5877.0,5877.0,-90.0
48594000,0.00,-0.97,0.0,?,-5914.6,5914.6,-90.0
48595500,0.00,-0.97,0.0,?,-5899.1,5899.1,-90.0
48597000,0.00,-0.98,0.0,?,-5859.9,5859.9,-90.0
48598500,0.00,-1.02,0.0,?,-5615.5,5615.5,-90.0
48600000,0.00,-1.02,0.0,?,-5617.4,5617.4,-90.0
48601500,0.00,-1.05,0.0,?,-5457.0,5457.0,-90.0
48603000,0.00,-1.02,0.0,?,-5596.1,5596.1,-90.0
48604500,0.00,-1.05,0.0,?,-5435.0,5435.0,-90.0
48606000,0.00,-1.03,0.0,?,-5572.1,5572.1,-90.0
48607500,0.00,-1.02,0.0,?,-5606.7,5606.7,-90.0
48609000,0.00,-1.03,0.0,?,-5572.1,5572.1,-90.0
48610500,0.00,-1.03,0.0,?,-5571.3,5571.3,-90.0
48612000,0.00,-1.04,0.0,?,-5533.4,5533.4,-90.0
48613500,0.00,-1.03,0.0,?,-5546.4,5546.4,-90.0
48615000,0.00,-1.06,0.0,?,-5384.0,5384.0,-90.0
48616500,0.00,-1.06,0.0,?,-5398.6,5398.6,-90.0
48618000,0.00,-1.05,0.0,?,-5431.6,5431.6,-90.0
48619500,0.00,-1.05,0.0,?,-5440.3,5440.3,-90.0
48621000,0.00,-1.06,0.0,?,-5411.2,5411.2,-90.0
48622500,0.00,-1.08,0.0,?,-5295.0,5295.0,-90.0
48624000,0.00,-1.07,0.0,?,-5342.4,5342.4,-90.0
48625500,0.00,-1.10,0.0,?,-5199.3,5199.3,-90.0
48627000,0.00,-1.08,0.0,?,-5295.6,5295.6,-90.0
48628500,0.00,-1.12,0.0,?,-5135.3,5135.3,-90.0
48630000,0.00,-1.16,0.0,?,-4944.5,4944.5,-90.0
48631500,0.00,-1.13,0.0,?,-5086.6,5086.6,-90.0
48633000,0.00,-1.14,0.0,?,-5008.3,5008.3,-90.0
48634500,0.00,-1.14,0.0,?,-5021.1,5021.1,-90.0
48636000,0.00,-1.15,0.0,?,-4994.1,4994.1,-90.0
48637500,0.00,-1.12,0.0,?,-5097.7,5097.7,-90.0
48639000,0.00,-1.16,0.0,?,-4939.7,4939.7,-90.0
48640500,0.00,-1.15,0.0,?,-4970.6,4970.6,-90.0
48642000,0.00,-1.18,0.0,?,-4847.0,4847.0,-90.0
48643500,0.00,-1.18,0.0,?,-4853.6,4853.6,-90.0
48645000,0.00,-1.22,0.0,?,-4684.6,4684.6,-90.0
48646500,0.00,-1.17,0.0,?,-4886.5,4886.5,-90.0
48648000,0.00,-1.18,0.0,?,-4848.5,4848.5,-90.0
48649500,0.00,-1.20,0.0,?,-4782.1,4782.1,-90.0
48651000,0.00,-1.21,0.0,?,-4731.1,4731.1,-90.0
48652500,0.00,-1.21,0.0,?,-4752.5,4752.5,-90.0
48654000,0.00,-1.24,0.0,?,-4618.3,4618.3,-90.0
48655500,0.00,-1.22,0.0,?,-4700.8,4700.8,-90.0
48657000,0.00,-1.20,0.0,?,-4767.4,4767.4,-90.0
48658500,0.00,-1.24,0.0,?,-4636.0,4636.0,-90.0
48660000,0.00,-1.23,0.0,?,-4643.6,4643.6,-90.0
48661500,0.00,-1.27,0.0,?,-4513.1,4513.1,-90.0
48663000,0.00,-1.23,0.0,?,-4663.0,4663.0,-90.0
48664500,0.00,-1.24,0.0,?,-4615.0,4615.0,-90.0
48666000,0.00,-1.25,0.0,?,-4589.9,4589.9,-90.0
48667500,0.00,-1.28,0.0,?,-4478.9,4478.9,-90.0
48669000,0.00,-1.25,0.0,?,-4574.4,4574.4,-90.0
48670500,0.00,-1.28,0.0,?,-4479.6,4479.6,-90.0
48672000,0.00,-1.25,0.0,?,-4577.9,4577.9,-90.0
48673500,0.00,-1.32,0.0,?,-4339.7,4339.7,-90.0
48675000,0.00,-1.27,0.0,?,-4528.6,4528.6,-90.0
48676500,0.00,-1.28,0.0,?,-4466.5,4466.5,-90.0
48678000,0.00,-1.32,0.0,?,-4326.0,4326.0,-90.0
48679500,0.00,-1.31,0.0,?,-4389.0,4389.0,-90.0
48681000,0.00,-1.33,0.0,?,-4318.8,4318.8,-90.0
48682500,0.00,-1.29,0.0,?,-4427.6,4427.6,-90.0
48684000,0.00,-1.32,0.0,?,-4325.9,4325.9,-90.0
48685500,0.00,-1.34,0.0,?,-4260.2,4260.2,-90.0
48687000,0.00,-1.31,0.0,?,-4383.6,4383.6,-90.0
48688500,0.00,-1.35,0.0,?,-4237.9,4237.9,-90.0
48690000,0.00,-1.37,0.0,?,-4197.0,4197.0,-90.0
48691500,0.00,-1.38,0.0,?,-4141.2,4141.2,-90.0
48693000,0.00,-1.35,0.0,?,-4229.9,4229.9,-90.0
48694500,0.00,-1.35,0.0,?,-4249.1,4249.1,-90.0
48696000,0.00,-1.37,0.0,?,-4188.2,4188.2,-90.0
48697500,0.00,-1.36,0.0,?,-4228.2,4228.2,-90.0
48699000,0.00,-1.41,0.0,?,-4076.2,4076.2,-90.0
48700500,0.00,-1.35,0.0,?,-4248.8,4248.8,-90.0
48702000,0.00,-1.37,0.0,?,-4167.2,4167.2,-90.0
48703500,0.00,-1.39,0.0,?,-4121.6,4121.6,-90.0
48705000,0.00,-1.43,0.0,?,-4006.3,4006.3,-90.0
48706500,0.00,-1.41,0.0,?,-4075.0,4075.0,-90.0
48708000,0.00,-1.41,0.0,?,-4054.5,4054.5,-90.0
48709500,0.00,-1.43,0.0,?,-3995.5,3995.5,-90.0
48711000,0.00,-1.43,0.0,?,-4006.1,4006.1,-90.0
48712500,0.00,-1.43,0.0,?,-4008.5,4008.5,-90.0
48714000,0.00,-1.45,0.0,?,-3964.2,3964.2,-90.0
48715500,0.00,-1.43,0.0,?,-4004.4,4004.4,-90.0
48717000,0.00,-1.48,0.0,?,-3873.1,3873.1,-90.0
48718500,0.00,-1.47,0.0,?,-3889.0,3889.0,-90.0
48720000,0.00,-1.48,0.0,?,-3875.5,3875.5,-90.0
48721500,0.00,-1.48,0.0,?,-3866.5,3866.5,-90.0
48723000,0.00,-1.45,0.0,?,-3962.2,3962.2,-90.0
48724500,0.00,-1.48,0.0,?,-3874.4,3874.4,-90.0
48726000,0.00,-1.49,0.0,?,-3836.0,3836.0,-90.0
48727500,0.00,-1.51,0.0,?,-3804.7,3804.7,-90.0
48729000,0.00,-1.50,0.0,?,-3817.9,3817.9,-90.0
48730500,0.00,-1.53,0.0,?,-3742.8,3742.8,-90.0
48732000,0.00,-1.50,0.0,?,-3831.5,3831.5,-90.0
48733500,0.00,-1.52,0.0,?,-3775.8,3775.8,-90.0
48735000,0.00,-1.53,0.0,?,-3755.1,3755.1,-90.0
48736500,0.00,-1.52,0.0,?,-3764.4,3764.4,-90.0
48738000,0.00,-1.53,0.0,?,-3734.2,3734.2,-90.0
48739500,0.00,-1.53,0.0,?,-3744.5,3744.5,-90.0
48741000,0.00,-1.54,0.0,?,-3722.0,3722.0,-90.0
48742500,0.00,-1.54,0.0,?,-3727.1,3727.1,-90.0
48744000,0.00,-1.55,0.0,?,-3687.5,3687.5,-90.0
48745500,0.00,-1.57,0.0,?,-3659.0,3659.0,-90.0
48747000,0.00,-1.55,0.0,?,-3686.1,3686.1,-90.0
48748500,0.00,-1.56,0.0,?,-3669.7,3669.7,-90.0
48750000,0.00,-1.58,0.0,?,-3620.0,3620.0,-90.0
48751500,0.00,-1.58,0.0,?,-3624.1,3624.1,-90.0
48753000,0.00,-1.59,0.0,?,-3601.5,3601.5,-90.0
48754500,0.00,-1.61,0.0,?,-3569.1,3569.1,-90.0
48756000,0.00,-1.61,0.0,?,-3561.4,3561.4,-90.0
48757500,0.00,-1.61,0.0,?,-3554.4,3554.4,-90.0
48759000,0.00,-1.65,0.0,?,-3482.8,3482.8,-90.0
48760500,0.00,-1.66,0.0,?,-3454.5,3454.5,-90.0
48762000,0.00,-1.66,0.0,?,-3458.3,3458.3,-90.0
48763500,0.00,-1.63,0.0,?,-3514.1,3514.1,-90.0
48765000,0.00,-1.62,0.0,?,-3527.7,3527.7,-90.0
48766500,0.00,-1.67,0.0,?,-3421.6,3421.6,-90.0
48768000,0.00,-1.67,0.0,?,-3437.5,3437.5,-90.0
48769500,0.00,-1.69,0.0,?,-3396.9,3396.9,-90.0
48771000,0.00,-1.69,0.0,?,-3391.3,3391.3,-90.0
48772500,0.00,-1.70,0.0,?,-3375.4,3375.4,-90.0
48774000,0.00,-1.67,0.0,?,-3420.4,3420.4,-90.0
48775500,0.00,-1.70,0.0,?,-3371.5,3371.5,-90.0
48777000,0.00,-1.66,0.0,?,-3461.3,3461.3,-90.0
48778500,0.00,-1.71,0.0,?,-3356.8,3356.8,-90.0
48780000,0.00,-1.72,0.0,?,-3339.7,3339.7,-90.0
48781500,0.00,-1.68,0.0,?,-3416.1,3416.1,-90.0
48783000,0.00,-1.72,0.0,?,-3332.3,3332.3,-90.0
