Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48840000,-0.18,-0.01,4795.3,95.91,-24.0,4795.4,-0.3
48841500,-0.18,-0.05,4816.3,96.48,-191.0,4820.1,-2.3
48843000,-0.19,0.00,4661.1,93.22,2.2,4661.1,0.0
48844500,-0.18,-0.02,4837.4,96.78,-88.0,4838.2,-1.0
48846000,-0.18,-0.03,4788.6,95.84,-130.8,4790.4,-1.6
48847500,-0.18,-0.02,4785.4,95.75,-98.1,4786.4,-1.2
48849000,-0.18,-0.03,4740.7,94.87,-117.4,4742.1,-1.4
48850500,-0.17,-0.06,5040.0,101.07,-260.5,5046.7,-3.0
48852000,-0.18,-0.06,4700.8,94.24,-227.2,4706.3,-2.8
48853500,-0.18,-0.05,4782.4,95.80,-191.4,4786.2,-2.3
48855000,-0.18,-0.06,4799.4,96.27,-260.6,4806.5,-3.1
48856500,-0.18,-0.09,4722.3,94.94,-342.2,4734.6,-4.1
48858000,-0.18,-0.08,4861.4,97.69,-334.5,4872.9,-3.9
48859500,-0.18,-0.08,4888.2,98.25,-343.4,4900.3,-4.0
48861000,-0.18,-0.12,4722.5,95.34,-457.2,4744.6,-5.5
48862500,-0.18,-0.12,4688.3,94.64,-452.2,4710.0,-5.5
48864000,-0.18,-0.10,4699.2,94.64,-392.9,4715.6,-4.8
48865500,-0.17,-0.13,4904.9,99.31,-545.3,4935.2,-6.3
48867000,-0.18,-0.13,4872.5,98.62,-532.7,4901.6,-6.2
48868500,-0.18,-0.12,4729.9,95.49,-460.4,4752.2,-5.6
48870000,-0.18,-0.14,4681.7,94.80,-523.4,4710.9,-6.4
48871500,-0.19,-0.15,4597.0,93.37,-573.9,4632.7,-7.1
48873000,-0.18,-0.12,4668.5,94.23,-447.8,4690.0,-5.5
48874500,-0.18,-0.15,4821.0,97.99,-614.8,4860.1,-7.3
48876000,-0.18,-0.16,4854.9,98.85,-652.8,4898.6,-7.7
48877500,-0.18,-0.14,4708.9,95.51,-559.3,4742.0,-6.8
48879000,-0.18,-0.19,4705.1,96.51,-752.4,4764.9,-9.1
48880500,-0.18,-0.19,4727.5,96.90,-744.7,4785.8,-9.0
48882000,-0.17,-0.16,4880.6,99.62,-699.7,4930.5,-8.2
48883500,-0.18,-0.15,4772.2,97.02,-613.6,4811.5,-7.3
48885000,-0.18,-0.19,4826.4,99.03,-777.3,4888.6,-9.1
48886500,-0.18,-0.18,4702.4,96.08,-690.8,4752.8,-8.4
48888000,-0.18,-0.26,4692.2,98.72,-1070.0,4812.6,-12.8
48889500,-0.19,-0.20,4552.7,93.51,-748.1,4613.8,-9.3
48891000,-0.18,-0.23,4728.7,98.30,-938.7,4821.0,-11.2
48892500,-0.18,-0.23,4705.3,97.68,-916.6,4793.7,-11.0
48894000,-0.18,-0.25,4634.8,96.84,-980.1,4737.3,-11.9
48895500,-0.18,-0.21,4794.1,99.13,-882.4,4874.6,-10.4
48897000,-0.17,-0.26,4801.7,101.00,-1091.7,4924.2,-12.8
48898500,-0.18,-0.25,4733.8,98.95,-1006.3,4839.6,-12.0
48900000,-0.17,-0.28,4768.1,101.03,-1162.5,4907.8,-13.7
48901500,-0.18,-0.26,4614.0,96.87,-1028.8,4727.3,-12.6
48903000,-0.18,-0.29,4518.4,95.53,-1079.9,4645.6,-13.4
48904500,-0.17,-0.32,4632.9,99.68,-1275.0,4805.2,-15.4
48906000,-0.18,-0.33,4529.4,97.96,-1292.5,4710.2,-15.9
48907500,-0.17,-0.34,4603.4,100.00,-1351.5,4797.7,-16.4
48909000,-0.18,-0.28,4650.1,98.32,-1112.4,4781.3,-13.5
48910500,-0.18,-0.30,4611.4,98.52,-1204.7,4766.1,-14.6
48912000,-0.17,-0.31,4655.7,99.73,-1240.9,4818.2,-14.9
48913500,-0.17,-0.31,4679.6,100.54,-1275.1,4850.2,-15.2
48915000,-0.18,-0.32,4605.1,99.02,-1262.4,4775.0,-15.3
48916500,-0.17,-0.37,4625.9,102.38,-1510.5,4866.3,-18.1
48918000,-0.18,-0.34,4479.8,97.25,-1309.5,4667.2,-16.3
48919500,-0.17,-0.32,4705.3,101.79,-1344.7,4893.6,-15.9
48921000,-0.18,-0.35,4448.4,96.76,-1316.1,4639.0,-16.5
48922500,-0.17,-0.34,4633.7,101.19,-1404.2,4841.8,-16.9
48924000,-0.18,-0.40,4286.2,95.03,-1412.0,4512.8,-18.2
48925500,-0.17,-0.38,4545.5,100.86,-1503.9,4787.9,-18.3
48927000,-0.18,-0.37,4499.0,99.05,-1428.1,4720.2,-17.6
48928500,-0.18,-0.38,4423.7,97.52,-1414.0,4644.2,-17.7
48930000,-0.17,-0.37,4514.0,99.87,-1471.1,4747.7,-18.1
48931500,-0.18,-0.35,4472.3,97.33,-1327.8,4665.3,-16.5
48933000,-0.18,-0.38,4456.0,98.88,-1474.4,4693.6,-18.3
48934500,-0.18,-0.41,4388.6,98.59,-1540.9,4651.3,-19.3
48936000,-0.18,-0.38,4441.9,98.55,-1468.4,4678.4,-18.3
48937500,-0.17,-0.39,4464.9,99.72,-1524.9,4718.1,-18.9
48939000,-0.18,-0.41,4363.7,98.00,-1529.9,4624.2,-19.3
48940500,-0.17,-0.44,4382.3,101.00,-1710.5,4704.3,-21.3
48942000,-0.17,-0.42,4425.9,100.21,-1608.7,4709.2,-20.0
48943500,-0.18,-0.41,4397.6,98.76,-1541.8,4660.1,-19.3
48945000,-0.17,-0.43,4356.3,99.32,-1629.7,4651.1,-20.5
48946500,-0.17,-0.43,4357.3,99.40,-1633.9,4653.6,-20.6
48948000,-0.17,-0.45,4423.2,102.53,-1763.4,4761.7,-21.7
48949500,-0.17,-0.43,4465.5,102.28,-1701.7,4778.7,-20.9
48951000,-0.17,-0.47,4389.2,103.50,-1857.1,4765.9,-22.9
48952500,-0.18,-0.45,4162.0,94.89,-1556.9,4443.7,-20.5
48954000,-0.16,-0.47,4448.0,105.45,-1915.1,4842.7,-23.3
48955500,-0.17,-0.45,4338.6,100.48,-1724.1,4668.6,-21.7
48957000,-0.17,-0.50,4229.2,100.95,-1860.4,4620.3,-23.7
48958500,-0.17,-0.48,4288.3,100.99,-1806.5,4653.3,-22.8
48960000,-0.17,-0.51,4217.5,101.77,-1916.4,4632.5,-24.4
48961500,-0.17,-0.51,4215.7,101.31,-1892.8,4621.1,-24.2
48963000,-0.17,-0.51,4211.7,101.88,-1927.3,4631.7,-24.6
48964500,-0.17,-0.51,4259.5,103.36,-1967.3,4691.9,-24.8
48966000,-0.17,-0.49,4311.0,103.02,-1902.9,4712.3,-23.8
48967500,-0.17,-0.58,4097.8,105.18,-2181.4,4642.2,-28.0
48969000,-0.17,-0.55,4098.9,101.21,-1985.4,4554.4,-25.8
48970500,-0.17,-0.54,4111.0,100.89,-1958.9,4553.9,-25.5
48972000,-0.17,-0.55,4096.3,101.62,-2008.4,4562.1,-26.1
48973500,-0.17,-0.57,4043.9,101.05,-2019.3,4520.0,-26.5
48975000,-0.17,-0.52,4233.7,102.75,-1956.2,4663.8,-24.8
48976500,-0.17,-0.59,4030.9,103.59,-2151.5,4569.1,-28.1
48978000,-0.17,-0.58,4002.9,101.16,-2054.8,4499.5,-27.2
48979500,-0.16,-0.56,4183.2,105.90,-2156.4,4706.3,-27.3
48981000,-0.17,-0.62,3893.1,101.17,-2130.1,4437.7,-28.7
48982500,-0.17,-0.61,3944.0,102.77,-2170.5,4501.8,-28.8
48984000,-0.17,-0.61,3975.7,104.07,-2209.1,4548.2,-29.1
48985500,-0.16,-0.65,3906.3,106.51,-2354.5,4561.0,-31.1
48987000,-0.18,-0.61,3837.4,96.86,-1964.5,4311.0,-27.1
48988500,-0.17,-0.64,3898.8,105.06,-2297.6,4525.4,-30.5
48990000,-0.17,-0.64,3854.4,102.30,-2204.2,4440.1,-29.8
48991500,-0.17,-0.67,3795.4,104.01,-2309.0,4442.6,-31.3
48993000,-0.17,-0.62,3910.4,102.20,-2165.6,4470.0,-29.0
48994500,-0.17,-0.67,3768.4,101.97,-2238.5,4383.2,-30.7
48996000,-0.17,-0.69,3732.9,104.24,-2349.7,4410.8,-32.2
48997500,-0.17,-0.65,3839.8,102.60,-2225.9,4438.3,-30.1
48999000,-0.17,-0.70,3713.9,104.86,-2383.1,4412.7,-32.7
49000500,-0.17,-0.68,3779.4,104.57,-2340.1,4445.2,-31.8
49002000,-0.16,-0.68,3798.8,105.35,-2361.8,4473.1,-31.9
49003500,-0.16,-0.68,3813.0,106.56,-2403.5,4507.3,-32.2
49005000,-0.17,-0.68,3725.6,101.43,-2238.9,4346.6,-31.0
49006500,-0.16,-0.71,3710.1,105.65,-2415.0,4426.9,-33.1
49008000,-0.17,-0.69,3722.7,102.91,-2301.3,4376.6,-31.7
49009500,-0.16,-0.66,3837.3,105.31,-2340.8,4494.9,-31.4
49011000,-0.17,-0.70,3703.5,103.04,-2316.2,4368.1,-32.0
49012500,-0.17,-0.70,3683.7,102.47,-2303.0,4344.4,-32.0
49014000,-0.17,-0.74,3572.3,102.57,-2357.6,4280.2,-33.4
49015500,-0.17,-0.73,3618.7,103.65,-2378.5,4330.4,-33.3
49017000,-0.17,-0.73,3618.0,104.05,-2394.2,4338.4,-33.5
49018500,-0.17,-0.71,3657.7,103.03,-2337.3,4340.7,-32.6
49020000,-0.16,-0.76,3564.6,107.12,-2526.8,4369.4,-35.3
49021500,-0.17,-0.77,3485.8,103.66,-2432.1,4250.4,-34.9
49023000,-0.17,-0.74,3602.1,105.24,-2445.2,4353.6,-34.2
49024500,-0.17,-0.75,3520.0,100.84,-2314.6,4212.8,-33.3
49026000,-0.16,-0.77,3515.2,105.62,-2491.1,4308.4,-35.3
49027500,-0.17,-0.76,3528.9,103.91,-2425.0,4281.8,-34.5
49029000,-0.17,-0.81,3334.4,100.84,-2385.9,4100.1,-35.6
49030500,-0.17,-0.82,3338.3,104.68,-2515.5,4179.9,-37.0
49032000,-0.16,-0.84,3313.3,106.20,-2571.9,4194.4,-37.8
49033500,-0.17,-0.83,3293.1,102.69,-2462.4,4111.9,-36.8
49035000,-0.16,-0.81,3410.8,106.57,-2557.2,4263.0,-36.9
49036500,-0.16,-0.85,3279.6,108.66,-2657.4,4221.1,-39.0
49038000,-0.16,-0.84,3321.3,106.25,-2571.3,4200.3,-37.7
49039500,-0.16,-0.87,3218.1,106.85,-2614.4,4146.2,-39.1
49041000,-0.16,-0.81,3389.6,106.46,-2559.7,4247.5,-37.1
49042500,-0.16,-0.85,3258.6,105.49,-2562.7,4145.6,-38.2
49044000,-0.17,-0.85,3268.2,104.53,-2529.6,4132.7,-37.7
49045500,-0.17,-0.86,3229.8,105.20,-2560.4,4121.6,-38.4
49047000,-0.16,-0.88,3184.7,105.98,-2594.6,4107.8,-39.2
49048500,-0.17,-0.86,3240.5,103.87,-2515.4,4102.2,-37.8
49050000,-0.16,-0.92,3073.3,105.65,-2605.5,4029.2,-40.3
49051500,-0.16,-0.90,3116.8,105.65,-2597.7,4057.4,-39.8
49053000,-0.16,-0.88,3211.6,110.21,-2717.1,4206.8,-40.2
49054500,-0.16,-0.89,3148.7,106.50,-2617.6,4094.7,-39.7
49056000,-0.16,-0.93,3065.9,109.85,-2727.5,4103.5,-41.7
49057500,-0.16,-0.90,3148.5,107.12,-2636.2,4106.5,-39.9
49059000,-0.16,-0.93,3035.0,105.72,-2613.6,4005.3,-40.7
49060500,-0.16,-0.98,2911.7,111.05,-2772.6,4020.6,-43.6
49062000,-0.16,-0.92,3075.5,108.21,-2679.7,4079.2,-41.1
49063500,-0.17,-0.87,3197.8,104.03,-2531.1,4078.2,-38.4
49065000,-0.16,-0.90,3138.8,107.10,-2637.1,4099.6,-40.0
49066500,-0.16,-0.96,2977.0,107.04,-2658.9,3991.5,-41.8
49068000,-0.16,-0.96,2962.1,106.78,-2653.2,3976.6,-41.9
49069500,-0.16,-0.95,3005.8,108.68,-2701.5,4041.4,-41.9
49071000,-0.16,-0.92,3068.2,107.04,-2646.8,4052.1,-40.8
49072500,-0.16,-0.97,2934.5,105.31,-2615.1,3930.7,-41.7
49074000,-0.16,-0.97,2953.8,107.39,-2670.9,3982.3,-42.1
49075500,-0.17,-0.97,2926.3,104.19,-2584.5,3904.3,-41.5
49077000,-0.16,-1.00,2853.1,107.71,-2687.8,3919.7,-43.3
49078500,-0.16,-1.04,2767.3,112.03,-2800.3,3936.9,-45.3
49080000,-0.16,-1.02,2803.1,108.40,-2708.2,3897.6,-44.0
49081500,-0.16,-0.98,2900.0,106.33,-2647.1,3926.5,-42.4
49083000,-0.16,-1.03,2788.6,108.66,-2715.2,3892.1,-44.2
49084500,-0.16,-1.01,2838.6,111.03,-2774.8,3969.5,-44.3
49086000,-0.17,-1.01,2839.4,105.28,-2623.7,3866.0,-42.7
49087500,-0.16,-1.02,2803.3,105.81,-2640.2,3850.8,-43.3
49089000,-0.16,-1.10,2613.5,109.20,-2727.3,3777.4,-46.2
49090500,-0.16,-1.03,2775.3,106.99,-2672.5,3852.9,-43.9
49092000,-0.16,-1.09,2630.5,106.55,-2663.2,3743.3,-45.4
49093500,-0.16,-1.06,2700.8,107.25,-2681.0,3805.5,-44.8
49095000,-0.16,-1.07,2689.4,105.85,-2645.7,3772.6,-44.5
49096500,-0.16,-1.04,2740.0,105.64,-2639.0,3804.2,-43.9
49098000,-0.16,-1.07,2675.4,109.49,-2736.3,3826.9,-45.6
49099500,-0.16,-1.08,2640.5,106.63,-2665.4,3751.8,-45.3
49101000,-0.16,-1.13,2529.4,110.61,-2754.9,3740.0,-47.4
49102500,-0.16,-1.11,2581.4,107.10,-2675.6,3717.9,-46.0
49104000,-0.16,-1.09,2624.2,107.98,-2698.2,3763.8,-45.8
49105500,-0.16,-1.15,2496.2,107.10,-2671.1,3655.9,-46.9
49107000,-0.16,-1.12,2554.0,107.26,-2678.2,3700.8,-46.4
49108500,-0.16,-1.16,2465.2,109.75,-2729.3,3677.8,-47.9
49110000,-0.17,-1.14,2505.9,104.36,-2606.7,3615.9,-46.1
49111500,-0.16,-1.16,2445.8,110.12,-2735.5,3669.5,-48.2
49113000,-0.16,-1.13,2532.9,108.08,-2696.4,3699.5,-46.8
49114500,-0.15,-1.16,2453.1,112.59,-2791.2,3716.0,-48.7
49116000,-0.16,-1.18,2405.9,110.25,-2733.6,3641.5,-48.6
49117500,-0.16,-1.15,2490.3,109.21,-2719.5,3687.4,-47.5
49119000,-0.16,-1.15,2495.9,106.58,-2658.8,3646.8,-46.8
49120500,-0.16,-1.23,2312.3,107.98,-2671.2,3533.0,-49.1
49122000,-0.16,-1.15,2472.2,110.63,-2749.8,3697.7,-48.0
49123500,-0.16,-1.22,2319.9,107.58,-2663.8,3532.4,-48.9
49125000,-0.15,-1.20,2348.3,112.53,-2774.3,3634.8,-49.8
49126500,-0.16,-1.18,2413.1,110.39,-2737.7,3649.4,-48.6
49128000,-0.16,-1.20,2375.8,106.64,-2649.9,3559.0,-48.1
49129500,-0.15,-1.19,2360.2,115.95,-2848.1,3698.9,-50.4
49131000,-0.15,-1.22,2312.0,113.13,-2780.4,3616.1,-50.3
49132500,-0.16,-1.22,2328.4,110.20,-2721.5,3581.6,-49.5
49134000,-0.16,-1.22,2329.8,109.29,-2702.1,3567.8,-49.2
49135500,-0.16,-1.27,2197.3,111.54,-2724.8,3500.4,-51.1
49137000,-0.15,-1.26,2209.4,114.65,-2789.6,3558.6,-51.6
49138500,-0.15,-1.26,2207.6,114.04,-2777.2,3547.8,-51.5
49140000,-0.15,-1.27,2198.6,114.74,-2789.0,3551.4,-51.8
49141500,-0.15,-1.24,2265.0,114.50,-2799.1,3600.7,-51.0
49143000,-0.15,-1.28,2166.7,113.84,-2763.4,3511.6,-51.9
49144500,-0.16,-1.30,2147.1,111.38,-2710.2,3457.7,-51.6
49146000,-0.16,-1.30,2154.7,111.02,-2705.0,3458.3,-51.5
49147500,-0.15,-1.34,2064.4,112.32,-2707.4,3404.7,-52.7
49149000,-0.15,-1.30,2119.2,115.90,-2790.8,3504.2,-52.8
49150500,-0.16,-1.28,2190.1,108.92,-2670.0,3453.3,-50.6
49152000,-0.15,-1.32,2077.3,117.28,-2804.5,3490.0,-53.5
49153500,-0.15,-1.31,2103.1,114.76,-2764.6,3473.6,-52.7
49155000,-0.15,-1.31,2120.1,113.62,-2747.3,3470.2,-52.3
49156500,-0.15,-1.32,2090.6,114.05,-2747.6,3452.5,-52.7
49158000,-0.15,-1.35,2032.4,113.71,-2724.5,3399.0,-53.3
49159500,-0.16,-1.32,2114.1,111.33,-2701.4,3430.4,-52.0
49161000,-0.15,-1.34,2064.5,113.16,-2723.5,3417.5,-52.8
49162500,-0.16,-1.37,2013.5,112.01,-2687.2,3357.9,-53.2
49164000,-0.15,-1.37,1990.9,115.10,-2737.3,3384.7,-54.0
49165500,-0.15,-1.32,2088.0,114.31,-2751.8,3454.3,-52.8
49167000,-0.15,-1.38,1978.4,115.13,-2733.6,3374.4,-54.1
49168500,-0.16,-1.36,2030.1,111.69,-2685.9,3366.8,-52.9
49170000,-0.15,-1.41,1903.8,117.34,-2746.6,3341.9,-55.3
49171500,-0.16,-1.40,1944.7,111.45,-2655.8,3291.7,-53.8
49173000,-0.15,-1.41,1912.7,115.29,-2714.0,3320.3,-54.8
49174500,-0.16,-1.41,1947.4,109.96,-2629.1,3271.8,-53.5
49176000,-0.15,-1.43,1886.1,113.32,-2669.7,3268.7,-54.8
49177500,-0.14,-1.45,1804.0,122.09,-2785.1,3318.3,-57.1
49179000,-0.15,-1.46,1849.3,112.32,-2639.0,3222.5,-55.0
49180500,-0.15,-1.42,1903.2,114.38,-2694.5,3298.9,-54.8
49182000,-0.15,-1.40,1953.4,112.19,-2672.2,3310.1,-53.8
49183500,-0.15,-1.43,1877.7,115.57,-2706.1,3293.7,-55.2
49185000,-0.16,-1.41,1945.1,110.14,-2631.8,3272.6,-53.5
49186500,-0.15,-1.47,1780.0,118.93,-2722.9,3253.1,-56.8
49188000,-0.15,-1.48,1794.2,115.93,-2679.5,3224.7,-56.2
49189500,-0.15,-1.49,1750.0,119.46,-2718.2,3232.8,-57.2
49191000,-0.14,-1.46,1782.8,121.48,-2765.5,3290.4,-57.2
49192500,-0.15,-1.50,1746.2,118.57,-2702.1,3217.2,-57.1
49194000,-0.15,-1.49,1767.4,115.28,-2657.4,3191.5,-56.4
49195500,-0.15,-1.50,1742.4,117.69,-2686.2,3201.8,-57.0
49197000,-0.15,-1.47,1801.1,117.37,-2706.3,3250.9,-56.4
49198500,-0.14,-1.51,1701.4,122.96,-2750.3,3234.0,-58.3
49200000,-0.15,-1.49,1754.7,118.47,-2704.2,3223.7,-57.0
49201500,-0.15,-1.50,1733.9,119.69,-2714.5,3221.0,-57.4
49203000,-0.15,-1.53,1698.7,118.01,-2671.3,3165.7,-57.5
49204500,-0.15,-1.53,1692.7,117.41,-2658.9,3152.0,-57.5
49206000,-0.15,-1.53,1722.4,113.42,-2607.5,3125.0,-56.6
49207500,-0.15,-1.54,1698.3,115.75,-2635.0,3134.8,-57.2
49209000,-0.15,-1.58,1608.6,119.21,-2645.4,3096.1,-58.7
49210500,-0.15,-1.54,1694.8,114.38,-2611.2,3113.0,-57.0
49212000,-0.15,-1.57,1649.5,115.96,-2615.6,3092.3,-57.8
49213500,-0.15,-1.56,1648.4,118.15,-2649.4,3120.3,-58.1
49215000,-0.15,-1.58,1633.1,116.31,-2613.2,3081.5,-58.0
49216500,-0.15,-1.57,1650.6,115.49,-2608.7,3087.0,-57.7
49218000,-0.14,-1.63,1534.6,119.82,-2614.8,3031.9,-59.6
49219500,-0.15,-1.58,1647.6,114.12,-2585.5,3065.8,-57.5
49221000,-0.14,-1.63,1534.5,120.27,-2621.3,3037.4,-59.7
49222500,-0.15,-1.60,1580.3,119.09,-2628.8,3067.2,-59.0
49224000,-0.15,-1.62,1549.9,119.53,-2619.0,3043.2,-59.4
49225500,-0.15,-1.59,1619.5,114.68,-2581.0,3047.0,-57.9
49227000,-0.14,-1.63,1529.6,121.62,-2638.2,3049.5,-59.9
49228500,-0.15,-1.61,1558.9,119.36,-2621.3,3049.8,-59.3
49230000,-0.15,-1.61,1560.7,119.66,-2626.9,3055.6,-59.3
49231500,-0.15,-1.68,1499.2,115.09,-2525.4,2936.9,-59.3
49233000,-0.14,-1.68,1448.7,122.60,-2603.8,2979.7,-60.9
49234500,-0.14,-1.70,1439.1,121.01,-2575.7,2950.4,-60.8
49236000,-0.15,-1.65,1543.7,112.81,-2514.5,2950.6,-58.5
49237500,-0.15,-1.64,1549.6,114.92,-2549.8,2983.7,-58.7
49239000,-0.14,-1.69,1451.8,120.40,-2574.9,2956.0,-60.6
49240500,-0.15,-1.68,1488.5,115.88,-2531.2,2936.4,-59.5
49242000,-0.15,-1.71,1436.8,118.84,-2543.9,2921.6,-60.5
49243500,-0.14,-1.69,1449.0,120.31,-2572.0,2952.1,-60.6
49245000,-0.14,-1.70,1436.7,121.23,-2577.4,2950.7,-60.9
49246500,-0.15,-1.76,1386.3,116.36,-2478.2,2839.6,-60.8
49248000,-0.14,-1.72,1406.7,122.15,-2571.2,2930.8,-61.3
49249500,-0.15,-1.72,1427.6,117.64,-2521.3,2897.4,-60.5
49251000,-0.14,-1.72,1417.9,120.24,-2551.8,2919.3,-60.9
49252500,-0.14,-1.76,1366.0,120.34,-2520.1,2866.5,-61.5
49254000,-0.14,-1.74,1371.8,122.59,-2554.4,2899.4,-61.8
49255500,-0.14,-1.76,1352.7,122.10,-2535.0,2873.3,-61.9
49257000,-0.14,-1.70,1421.3,122.72,-2588.2,2952.7,-61.2
49258500,-0.14,-1.73,1386.6,122.45,-2562.2,2913.3,-61.6
49260000,-0.14,-1.75,1357.7,122.44,-2543.0,2882.7,-61.9
49261500,-0.14,-1.79,1306.6,123.89,-2526.8,2844.6,-62.7
49263000,-0.15,-1.76,1366.1,119.38,-2507.2,2855.2,-61.4
49264500,-0.14,-1.81,1278.0,124.04,-2508.1,2814.9,-63.0
49266000,-0.14,-1.79,1304.8,124.93,-2538.9,2854.6,-62.8
49267500,-0.14,-1.81,1256.8,127.71,-2538.5,2832.6,-63.7
49269000,-0.14,-1.79,1325.4,121.04,-2502.6,2831.9,-62.1
49270500,-0.14,-1.81,1312.2,119.84,-2477.6,2803.6,-62.1
49272000,-0.14,-1.87,1226.3,121.92,-2443.3,2733.8,-63.3
49273500,-0.14,-1.87,1215.1,124.71,-2469.4,2752.2,-63.8
49275000,-0.14,-1.87,1218.7,123.37,-2455.6,2741.4,-63.6
49276500,-0.14,-1.82,1280.5,121.64,-2479.2,2790.3,-62.7
49278000,-0.14,-1.84,1278.2,120.03,-2456.7,2769.3,-62.5
49279500,-0.14,-1.86,1219.6,126.14,-2490.5,2773.1,-63.9
49281000,-0.14,-1.88,1225.4,120.93,-2430.2,2721.7,-63.2
49282500,-0.13,-1.90,1156.9,128.69,-2470.5,2728.0,-64.9
49284000,-0.14,-1.84,1260.8,121.30,-2460.7,2764.9,-62.9
49285500,-0.15,-1.88,1233.2,119.78,-2421.3,2717.2,-63.0
49287000,-0.13,-1.89,1169.4,128.96,-2484.1,2745.6,-64.8
49288500,-0.14,-1.90,1183.5,124.77,-2445.5,2716.9,-64.2
49290000,-0.14,-1.95,1126.4,125.62,-2409.1,2659.4,-64.9
49291500,-0.14,-1.91,1193.0,121.21,-2409.3,2688.5,-63.7
49293000,-0.14,-1.90,1164.6,127.31,-2460.7,2722.4,-64.7
49294500,-0.15,-1.89,1219.3,119.34,-2405.6,2697.0,-63.1
49296000,-0.14,-1.99,1079.0,128.41,-2400.3,2631.6,-65.8
49297500,-0.14,-1.91,1167.5,124.85,-2433.7,2699.2,-64.4
49299000,-0.14,-1.96,1109.1,127.95,-2421.4,2663.4,-65.4
49300500,-0.14,-1.93,1160.2,124.08,-2418.6,2682.4,-64.4
49302000,-0.14,-1.94,1137.1,125.63,-2418.2,2672.2,-64.8
49303500,-0.14,-1.99,1108.6,122.08,-2352.8,2600.9,-64.8
49305000,-0.14,-1.96,1113.0,125.80,-2400.0,2645.6,-65.1
49306500,-0.13,-1.96,1098.2,129.36,-2427.9,2664.7,-65.7
49308000,-0.14,-1.98,1098.6,125.95,-2389.5,2630.0,-65.3
49309500,-0.13,-2.03,1017.6,132.32,-2386.4,2594.3,-66.9
49311000,-0.13,-2.00,1060.3,129.34,-2394.0,2618.3,-66.1
49312500,-0.14,-1.98,1092.0,126.67,-2392.0,2629.4,-65.5
49314000,-0.14,-2.03,1048.5,127.11,-2358.4,2580.9,-66.0
49315500,-0.14,-2.02,1053.7,127.92,-2372.1,2595.6,-66.0
49317000,-0.13,-2.01,1042.5,131.09,-2396.6,2613.5,-66.5
49318500,-0.13,-2.01,1017.8,135.93,-2424.8,2629.7,-67.2
49320000,-0.14,-2.03,1071.8,122.41,-2325.8,2560.9,-65.3
49321500,-0.13,-2.06,979.5,134.64,-2373.2,2567.4,-67.6
49323000,-0.14,-2.03,1058.1,125.28,-2346.6,2574.1,-65.7
49324500,-0.14,-2.09,1000.3,127.02,-2313.1,2520.1,-66.6
49326000,-0.14,-2.04,1045.6,125.53,-2338.3,2561.4,-65.9
49327500,-0.13,-2.05,1013.3,129.90,-2356.3,2564.9,-66.7
49329000,-0.13,-2.05,1019.2,129.51,-2357.7,2568.6,-66.6
49330500,-0.13,-2.08,961.3,136.14,-2370.1,2557.6,-67.9
49332000,-0.14,-2.05,1025.7,127.32,-2340.0,2554.9,-66.3
49333500,-0.14,-2.07,1013.3,126.39,-2318.3,2530.1,-66.4
49335000,-0.13,-2.11,965.9,130.41,-2315.9,2509.2,-67.4
49336500,-0.13,-2.12,926.4,136.71,-2339.2,2516.0,-68.4
49338000,-0.14,-2.11,974.2,128.38,-2302.7,2500.3,-67.1
49339500,-0.13,-2.12,951.3,131.11,-2308.4,2496.8,-67.6
49341000,-0.13,-2.09,967.5,131.98,-2333.7,2526.4,-67.5
49342500,-0.13,-2.12,939.1,133.21,-2317.5,2500.5,-67.9
49344000,-0.13,-2.15,898.8,137.46,-2316.7,2484.9,-68.8
49345500,-0.13,-2.17,902.3,134.10,-2287.8,2459.3,-68.5
49347000,-0.13,-2.11,961.4,131.22,-2319.8,2511.1,-67.5
49348500,-0.13,-2.16,917.3,131.84,-2281.0,2458.5,-68.1
49350000,-0.13,-2.17,900.2,133.91,-2283.6,2454.7,-68.5
49351500,-0.14,-2.17,932.7,128.34,-2261.2,2446.0,-67.6
49353000,-0.13,-2.20,872.1,135.85,-2271.8,2433.4,-69.0
49354500,-0.13,-2.14,941.4,130.53,-2292.5,2478.3,-67.7
49356000,-0.13,-2.22,876.7,131.58,-2235.5,2401.2,-68.6
49357500,-0.13,-2.17,892.9,135.29,-2289.2,2457.2,-68.7
49359000,-0.14,-2.21,901.6,128.44,-2230.5,2405.8,-68.0
49360500,-0.13,-2.20,890.6,131.63,-2250.8,2420.6,-68.4
49362000,-0.13,-2.21,861.2,136.55,-2266.2,2424.4,-69.2
49363500,-0.13,-2.25,868.9,129.83,-2209.9,2374.5,-68.5
49365000,-0.13,-2.24,878.9,128.70,-2209.3,2377.7,-68.3
49366500,-0.13,-2.24,850.7,135.01,-2239.8,2395.9,-69.2
49368000,-0.13,-2.25,849.9,133.68,-2226.2,2382.9,-69.1
49369500,-0.13,-2.24,863.0,131.41,-2218.9,2380.8,-68.7
49371000,-0.13,-2.31,819.8,131.28,-2169.5,2319.3,-69.3
49372500,-0.13,-2.26,831.5,135.12,-2219.0,2369.6,-69.5
49374000,-0.12,-2.27,799.4,141.53,-2239.6,2378.0,-70.4
49375500,-0.13,-2.24,859.7,132.40,-2224.9,2385.2,-68.9
49377000,-0.13,-2.27,819.6,136.57,-2218.7,2365.3,-69.7
