Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52243500,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52245000,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52246500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52248000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52249500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52251000,0.00,-22.47,0.0,?,-251.8,251.8,-90.0
52252500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52254000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52255500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52257000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52258500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52260000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52261500,0.00,-22.58,0.0,?,-250.4,250.4,-90.0
52263000,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52264500,0.00,-22.64,0.0,?,-249.7,249.7,-90.0
52266000,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52267500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52269000,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52270500,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52272000,0.00,-22.69,0.0,?,-249.3,249.3,-90.0
52273500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52275000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52276500,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52278000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52279500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52281000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52282500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52284000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52285500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52287000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52288500,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52290000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52291500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52293000,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52294500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52296000,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52297500,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52299000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52300500,0.00,-23.07,0.0,?,-244.9,244.9,-90.0
52302000,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52303500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52305000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52306500,0.00,-23.14,0.0,?,-244.3,244.3,-90.0
52308000,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52309500,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52311000,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52312500,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52314000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52315500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52317000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52318500,0.00,-23.28,0.0,?,-242.8,242.8,-90.0
52320000,0.00,-23.33,0.0,?,-242.1,242.1,-90.0
52321500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52323000,0.00,-23.32,0.0,?,-242.3,242.3,-90.0
52324500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52326000,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52327500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52329000,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52330500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52332000,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52333500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52335000,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52336500,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52338000,0.00,-23.56,0.0,?,-239.8,239.8,-90.0
52339500,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52341000,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52342500,0.00,-23.56,0.0,?,-239.8,239.8,-90.0
52344000,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52345500,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52347000,0.00,-23.62,0.0,?,-239.2,239.2,-90.0
52348500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52350000,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52351500,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52353000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52354500,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52356000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52357500,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52359000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52360500,0.00,-23.83,0.0,?,-236.9,236.9,-90.0
52362000,0.00,-23.81,0.0,?,-237.1,237.1,-90.0
52363500,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52365000,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52366500,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52368000,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52369500,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52371000,0.00,-23.96,0.0,?,-235.7,235.7,-90.0
52372500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52374000,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52375500,0.00,-24.01,0.0,?,-235.1,235.1,-90.0
52377000,0.00,-24.03,0.0,?,-235.0,235.0,-90.0
52378500,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52380000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52381500,0.00,-24.07,0.0,?,-234.6,234.6,-90.0
52383000,0.00,-24.14,0.0,?,-233.9,233.9,-90.0
52384500,0.00,-24.10,0.0,?,-234.3,234.3,-90.0
52386000,0.00,-24.19,0.0,?,-233.3,233.3,-90.0
52387500,0.00,-24.18,0.0,?,-233.5,233.5,-90.0
52389000,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52390500,0.00,-24.24,0.0,?,-232.9,232.9,-90.0
52392000,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52393500,0.00,-24.24,0.0,?,-232.9,232.9,-90.0
52395000,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52396500,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52398000,0.00,-24.31,0.0,?,-232.2,232.2,-90.0
52399500,0.00,-24.34,0.0,?,-231.9,231.9,-90.0
52401000,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52402500,0.00,-24.30,0.0,?,-232.3,232.3,-90.0
52404000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52405500,0.00,-24.44,0.0,?,-230.8,230.8,-90.0
52407000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52408500,0.00,-24.42,0.0,?,-231.1,231.1,-90.0
52410000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52411500,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52413000,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52414500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52416000,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52417500,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52419000,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52420500,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52422000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52423500,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52425000,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52426500,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52428000,0.00,-24.70,0.0,?,-228.4,228.4,-90.0
52429500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52431000,0.00,-24.75,0.0,?,-227.9,227.9,-90.0
52432500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52434000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52435500,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52437000,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52438500,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52440000,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52441500,0.00,-24.85,0.0,?,-227.0,227.0,-90.0
52443000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52444500,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52446000,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52447500,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52449000,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52450500,0.00,-25.00,0.0,?,-225.6,225.6,-90.0
52452000,0.00,-25.03,0.0,?,-225.2,225.2,-90.0
52453500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52455000,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52456500,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52458000,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52459500,0.00,-25.14,0.0,?,-224.2,224.2,-90.0
52461000,0.00,-25.16,0.0,?,-224.0,224.0,-90.0
52462500,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52464000,0.00,-25.17,0.0,?,-223.9,223.9,-90.0
52465500,0.00,-25.16,0.0,?,-224.0,224.0,-90.0
52467000,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52468500,0.00,-25.23,0.0,?,-223.4,223.4,-90.0
52470000,0.00,-25.27,0.0,?,-223.0,223.0,-90.0
52471500,0.00,-25.28,0.0,?,-223.0,223.0,-90.0
52473000,0.00,-25.30,0.0,?,-222.7,222.7,-90.0
52474500,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52476000,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52477500,0.00,-25.37,0.0,?,-222.2,222.2,-90.0
52479000,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52480500,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52482000,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52483500,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52485000,0.00,-25.41,0.0,?,-221.7,221.7,-90.0
52486500,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52488000,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52489500,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52491000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52492500,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52494000,0.00,-25.57,0.0,?,-220.3,220.3,-90.0
52495500,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52497000,0.00,-25.64,0.0,?,-219.8,219.8,-90.0
52498500,0.00,-25.67,0.0,?,-219.5,219.5,-90.0
52500000,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52501500,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52503000,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52504500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52506000,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52507500,0.00,-25.76,0.0,?,-218.7,218.7,-90.0
52509000,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52510500,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52512000,0.00,-25.83,0.0,?,-218.0,218.0,-90.0
52513500,0.00,-25.85,0.0,?,-217.9,217.9,-90.0
52515000,0.00,-25.85,0.0,?,-217.9,217.9,-90.0
52516500,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52518000,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52519500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52521000,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52522500,0.00,-25.97,0.0,?,-216.9,216.9,-90.0
52524000,0.00,-26.01,0.0,?,-216.5,216.5,-90.0
52525500,0.00,-26.01,0.0,?,-216.5,216.5,-90.0
52527000,0.00,-26.09,0.0,?,-215.8,215.8,-90.0
52528500,0.00,-26.06,0.0,?,-216.1,216.1,-90.0
52530000,0.00,-26.09,0.0,?,-215.8,215.8,-90.0
52531500,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52533000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52534500,0.00,-26.19,0.0,?,-215.0,215.0,-90.0
52536000,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52537500,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52539000,0.00,-26.24,0.0,?,-214.6,214.6,-90.0
52540500,0.00,-26.26,0.0,?,-214.3,214.3,-90.0
52542000,0.00,-26.27,0.0,?,-214.3,214.3,-90.0
52543500,0.00,-26.30,0.0,?,-214.0,214.0,-90.0
52545000,0.00,-26.29,0.0,?,-214.1,214.1,-90.0
52546500,0.00,-26.31,0.0,?,-213.9,213.9,-90.0
52548000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52549500,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52551000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52552500,0.00,-26.45,0.0,?,-212.7,212.7,-90.0
52554000,0.00,-26.40,0.0,?,-213.2,213.2,-90.0
52555500,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52557000,0.00,-26.44,0.0,?,-212.8,212.8,-90.0
52558500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52560000,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52561500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52563000,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52564500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52566000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52567500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52569000,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52570500,0.00,-26.67,0.0,?,-210.9,210.9,-90.0
52572000,0.00,-26.73,0.0,?,-210.4,210.4,-90.0
52573500,0.00,-26.71,0.0,?,-210.6,210.6,-90.0
52575000,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52576500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52578000,0.00,-26.76,0.0,?,-210.2,210.2,-90.0
52579500,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52581000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52582500,0.00,-26.83,0.0,?,-209.6,209.6,-90.0
52584000,0.00,-26.89,0.0,?,-209.1,209.1,-90.0
52585500,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52587000,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52588500,0.00,-26.94,0.0,?,-208.7,208.7,-90.0
52590000,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52591500,0.00,-26.95,0.0,?,-208.6,208.6,-90.0
52593000,0.00,-27.00,0.0,?,-208.3,208.3,-90.0
52594500,0.00,-26.99,0.0,?,-208.4,208.4,-90.0
52596000,0.00,-27.01,0.0,?,-208.1,208.1,-90.0
52597500,0.00,-27.07,0.0,?,-207.7,207.7,-90.0
52599000,0.00,-27.08,0.0,?,-207.6,207.6,-90.0
52600500,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52602000,0.00,-27.14,0.0,?,-207.1,207.1,-90.0
52603500,0.00,-27.13,0.0,?,-207.2,207.2,-90.0
52605000,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52606500,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52608000,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52609500,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52611000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52612500,0.00,-27.29,0.0,?,-206.0,206.0,-90.0
52614000,0.00,-27.29,0.0,?,-205.9,205.9,-90.0
52615500,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52617000,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52618500,0.00,-27.39,0.0,?,-205.2,205.2,-90.0
52620000,0.00,-27.35,0.0,?,-205.5,205.5,-90.0
52621500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52623000,0.00,-27.42,0.0,?,-204.9,204.9,-90.0
52624500,0.00,-27.48,0.0,?,-204.5,204.5,-90.0
52626000,0.00,-27.52,0.0,?,-204.2,204.2,-90.0
52627500,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52629000,0.00,-27.52,0.0,?,-204.2,204.2,-90.0
52630500,0.00,-27.55,0.0,?,-204.0,204.0,-90.0
52632000,0.00,-27.56,0.0,?,-203.8,203.8,-90.0
52633500,0.00,-27.59,0.0,?,-203.7,203.7,-90.0
52635000,0.00,-27.58,0.0,?,-203.7,203.7,-90.0
52636500,0.00,-27.64,0.0,?,-203.3,203.3,-90.0
52638000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52639500,0.00,-27.69,0.0,?,-202.9,202.9,-90.0
52641000,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52642500,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52644000,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52645500,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52647000,0.00,-27.81,0.0,?,-202.0,202.0,-90.0
52648500,0.00,-27.84,0.0,?,-201.8,201.8,-90.0
52650000,0.00,-27.83,0.0,?,-201.8,201.8,-90.0
52651500,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52653000,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52654500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52656000,0.00,-28.01,0.0,?,-200.4,200.4,-90.0
52657500,0.00,-27.94,0.0,?,-201.0,201.0,-90.0
52659000,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52660500,0.00,-27.98,0.0,?,-200.7,200.7,-90.0
52662000,0.00,-28.07,0.0,?,-200.0,200.0,-90.0
52663500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52665000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52666500,0.00,-28.07,0.0,?,-200.0,200.0,-90.0
52668000,0.00,-28.16,0.0,?,-199.3,199.3,-90.0
52669500,0.00,-28.12,0.0,?,-199.7,199.7,-90.0
52671000,0.00,-28.21,0.0,?,-199.0,199.0,-90.0
52672500,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52674000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52675500,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52677000,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52678500,0.00,-28.30,0.0,?,-198.3,198.3,-90.0
52680000,0.00,-28.30,0.0,?,-198.3,198.3,-90.0
52681500,0.00,-28.32,0.0,?,-198.1,198.1,-90.0
52683000,0.00,-28.38,0.0,?,-197.8,197.8,-90.0
52684500,0.00,-28.38,0.0,?,-197.8,197.8,-90.0
52686000,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52687500,-0.00,-28.39,0.0,790.14,-197.6,197.6,-90.0
52689000,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52690500,-0.01,-28.47,0.3,732.97,-197.1,197.1,-89.9
52692000,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52693500,0.00,-28.53,0.0,?,-196.7,196.7,-90.0
52695000,0.00,-28.52,0.0,?,-196.7,196.7,-90.0
52696500,-0.01,-28.57,0.4,000.01,-196.3,196.3,-89.9
52698000,0.00,-28.55,0.0,?,-196.5,196.5,-90.0
52699500,-0.01,-28.63,0.3,886.40,-196.0,196.0,-89.9
52701000,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52702500,-0.01,-28.69,0.5,642.27,-195.5,195.5,-89.9
52704000,-0.00,-28.64,0.1,328.81,-195.9,195.9,-90.0
52705500,0.00,-28.70,0.0,?,-195.4,195.4,-90.0
52707000,-0.01,-28.70,0.3,392.71,-195.4,195.4,-89.9
52708500,-0.01,-28.81,0.6,297.53,-194.7,194.7,-89.8
52710000,-0.00,-28.82,0.0,653.83,-194.6,194.6,-90.0
52711500,0.00,-28.83,0.0,?,-194.5,194.5,-90.0
52713000,-0.00,-28.80,0.2,033.42,-194.7,194.7,-89.9
52714500,-0.00,-28.87,0.1,159.84,-194.2,194.2,-90.0
52716000,-0.01,-28.90,0.5,561.87,-194.0,194.0,-89.8
52717500,-0.00,-28.89,0.1,379.45,-194.1,194.1,-90.0
52719000,-0.02,-28.91,1.0,830.99,-193.9,193.9,-89.7
52720500,-0.00,-28.98,0.2,753.75,-193.5,193.5,-90.0
52722000,-0.02,-28.95,0.8,024.88,-193.7,193.7,-89.8
52723500,-0.01,-29.02,0.4,161.30,-193.2,193.2,-89.9
52725000,-0.02,-29.06,0.8,945.43,-192.9,192.9,-89.8
52726500,-0.00,-29.02,0.1,029.59,-193.2,193.2,-90.0
52728000,-0.01,-29.09,0.6,277.15,-192.7,192.7,-89.8
52729500,-0.01,-29.08,0.3,496.64,-192.8,192.8,-89.9
52731000,-0.02,-29.14,0.8,037.10,-192.4,192.4,-89.8
52732500,-0.01,-29.14,0.3,609.07,-192.3,192.3,-89.9
52734000,-0.01,-29.18,0.5,448.97,-192.1,192.1,-89.8
52735500,-0.01,-29.20,0.5,446.28,-192.0,192.0,-89.8
52737000,-0.01,-29.27,0.7,162.03,-191.5,191.5,-89.8
52738500,-0.01,-29.23,0.3,045.19,-191.7,191.7,-89.9
52740000,-0.01,-29.26,0.6,244.16,-191.6,191.6,-89.8
52741500,-0.01,-29.29,0.5,647.37,-191.3,191.3,-89.9
52743000,-0.02,-29.32,1.0,768.37,-191.1,191.1,-89.7
52744500,-0.01,-29.33,0.5,650.46,-191.1,191.1,-89.9
52746000,-0.02,-29.37,0.7,133.27,-190.8,190.8,-89.8
52747500,-0.02,-29.41,0.7,042.00,-190.5,190.5,-89.8
52749000,-0.01,-29.41,0.6,332.44,-190.5,190.5,-89.8
52750500,-0.02,-29.48,0.8,954.21,-190.0,190.0,-89.8
52752000,-0.02,-29.46,0.9,828.67,-190.2,190.2,-89.7
52753500,-0.02,-29.51,0.9,855.17,-189.9,189.9,-89.7
52755000,-0.02,-29.48,0.8,025.50,-190.0,190.0,-89.8
52756500,-0.02,-29.54,1.1,703.43,-189.7,189.7,-89.7
52758000,-0.02,-29.54,1.0,778.76,-189.7,189.7,-89.7
52759500,-0.03,-29.57,1.2,646.60,-189.4,189.4,-89.6
52761000,-0.01,-29.59,0.5,396.31,-189.3,189.3,-89.8
52762500,-0.04,-29.63,1.6,481.21,-189.0,189.0,-89.5
52764000,-0.01,-29.66,0.6,221.62,-188.8,188.8,-89.8
52765500,-0.04,-29.73,1.7,434.45,-188.4,188.4,-89.5
52767000,-0.02,-29.69,0.8,973.29,-188.6,188.6,-89.8
52768500,-0.03,-29.73,1.3,576.65,-188.4,188.4,-89.6
52770000,-0.03,-29.73,1.1,693.23,-188.3,188.3,-89.7
52771500,-0.03,-29.81,1.5,518.97,-187.9,187.9,-89.6
52773000,-0.02,-29.79,1.0,738.85,-188.0,188.0,-89.7
52774500,-0.03,-29.85,1.3,598.75,-187.6,187.6,-89.6
52776000,-0.04,-29.82,1.5,489.33,-187.8,187.8,-89.5
52777500,-0.03,-29.90,1.5,496.87,-187.3,187.3,-89.5
52779000,-0.03,-29.89,1.5,500.20,-187.3,187.3,-89.5
52780500,-0.02,-29.91,1.1,713.09,-187.2,187.2,-89.7
52782000,-0.04,-29.96,1.5,493.52,-186.9,186.9,-89.5
52783500,-0.03,-30.00,1.3,562.20,-186.6,186.6,-89.6
52785000,-0.04,-29.97,1.6,478.30,-186.8,186.8,-89.5
52786500,-0.03,-30.00,1.4,539.61,-186.6,186.6,-89.6
52788000,-0.04,-30.08,1.7,443.93,-186.0,186.1,-89.5
52789500,-0.03,-30.08,1.3,550.58,-186.1,186.1,-89.6
52791000,-0.04,-30.06,1.8,417.69,-186.2,186.2,-89.5
52792500,-0.04,-30.11,1.5,487.77,-185.9,185.9,-89.5
52794000,-0.04,-30.16,1.8,407.65,-185.5,185.5,-89.4
52795500,-0.03,-30.19,1.4,537.48,-185.4,185.4,-89.6
52797000,-0.04,-30.21,1.9,390.46,-185.3,185.3,-89.4
52798500,-0.04,-30.22,1.6,457.60,-185.2,185.2,-89.5
52800000,-0.05,-30.30,2.0,364.95,-184.6,184.7,-89.4
52801500,-0.03,-30.28,1.5,497.61,-184.8,184.8,-89.5
52803000,-0.04,-30.31,1.8,416.70,-184.6,184.6,-89.5
52804500,-0.04,-30.30,1.8,415.42,-184.7,184.7,-89.5
52806000,-0.04,-30.38,1.8,403.54,-184.1,184.2,-89.4
52807500,-0.04,-30.36,1.6,464.11,-184.3,184.3,-89.5
52809000,-0.05,-30.44,2.2,331.47,-183.8,183.8,-89.3
52810500,-0.04,-30.42,1.6,458.73,-183.9,183.9,-89.5
52812000,-0.05,-30.45,2.1,343.77,-183.7,183.7,-89.3
52813500,-0.04,-30.47,1.8,407.59,-183.6,183.6,-89.4
52815000,-0.04,-30.53,1.8,403.01,-183.2,183.2,-89.4
52816500,-0.05,-30.55,2.0,355.74,-183.1,183.1,-89.4
52818000,-0.05,-30.56,1.9,385.85,-183.0,183.0,-89.4
52819500,-0.05,-30.56,1.9,382.41,-183.0,183.0,-89.4
52821000,-0.05,-30.62,1.9,381.41,-182.6,182.6,-89.4
52822500,-0.06,-30.61,2.4,293.35,-182.6,182.7,-89.2
52824000,-0.05,-30.66,2.1,346.60,-182.4,182.4,-89.4
52825500,-0.05,-30.68,2.1,332.92,-182.2,182.3,-89.3
52827000,-0.05,-30.66,2.0,354.75,-182.4,182.4,-89.4
52828500,-0.06,-30.70,2.6,278.66,-182.1,182.1,-89.2
52830000,-0.05,-30.74,2.1,332.34,-181.8,181.9,-89.3
52831500,-0.06,-30.78,2.5,279.21,-181.6,181.6,-89.2
52833000,-0.06,-30.81,2.4,294.15,-181.5,181.5,-89.2
52834500,-0.07,-30.88,2.8,250.23,-181.0,181.0,-89.1
52836000,-0.05,-30.84,2.0,352.92,-181.3,181.3,-89.4
52837500,-0.06,-30.91,2.5,283.19,-180.8,180.8,-89.2
52839000,-0.05,-30.88,2.1,332.03,-181.0,181.0,-89.3
52840500,-0.07,-30.95,2.8,251.42,-180.5,180.6,-89.1
52842000,-0.06,-30.91,2.4,296.26,-180.8,180.9,-89.2
52843500,-0.06,-30.99,2.5,280.11,-180.3,180.3,-89.2
52845000,-0.06,-30.98,2.3,303.20,-180.4,180.4,-89.3
52846500,-0.07,-31.06,2.8,253.32,-179.9,179.9,-89.1
52848000,-0.07,-31.01,2.7,258.29,-180.2,180.2,-89.1
52849500,-0.06,-31.09,2.6,272.94,-179.7,179.8,-89.2
52851000,-0.07,-31.11,2.8,249.30,-179.6,179.6,-89.1
52852500,-0.06,-31.16,2.5,281.56,-179.3,179.3,-89.2
52854000,-0.07,-31.13,2.7,255.20,-179.4,179.5,-89.1
52855500,-0.06,-31.22,2.4,283.86,-178.9,179.0,-89.2
52857000,-0.07,-31.23,2.7,252.99,-178.9,178.9,-89.1
52858500,-0.06,-31.28,2.5,276.58,-178.6,178.6,-89.2
52860000,-0.08,-31.27,3.0,230.86,-178.6,178.7,-89.0
