Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46393500,-0.22,6.57,185.6,78.05,829.1,849.7,77.4
46395000,-0.22,6.65,181.7,77.91,820.1,840.0,77.5
46396500,-0.22,6.60,182.2,78.93,826.6,846.5,77.6
46398000,-0.22,6.60,181.9,79.23,827.7,847.4,77.6
46399500,-0.22,6.60,181.2,79.57,828.2,847.8,77.7
46401000,-0.22,6.61,181.7,78.98,825.9,845.7,77.6
46402500,-0.23,6.61,185.6,77.20,824.3,844.9,77.3
46404000,-0.22,6.58,183.0,79.23,830.1,850.1,77.6
46405500,-0.22,6.58,185.8,77.83,828.4,849.0,77.4
46407000,-0.22,6.60,184.0,78.14,826.3,846.5,77.4
46408500,-0.22,6.59,184.4,78.24,827.6,847.9,77.4
46410000,-0.22,6.57,184.0,78.96,830.8,850.9,77.5
46411500,-0.22,6.58,183.5,78.95,829.7,849.7,77.5
46413000,-0.22,6.58,186.9,77.25,827.3,848.2,77.3
46414500,-0.22,6.61,184.0,77.96,825.1,845.4,77.4
46416000,-0.22,6.55,188.5,77.33,831.2,852.3,77.2
46417500,-0.22,6.57,181.7,80.08,832.0,851.6,77.7
46419000,-0.22,6.57,181.6,80.08,831.8,851.4,77.7
46420500,-0.22,6.56,186.2,78.14,831.0,851.6,77.4
46422000,-0.22,6.52,184.7,79.79,837.0,857.1,77.6
46423500,-0.22,6.54,187.1,78.24,833.4,854.2,77.3
46425000,-0.22,6.55,183.9,79.48,833.5,853.6,77.6
46426500,-0.22,6.53,186.1,79.00,835.4,855.9,77.4
46428000,-0.22,6.49,189.7,78.34,839.4,860.6,77.3
46429500,-0.22,6.53,185.5,79.26,835.6,855.9,77.5
46431000,-0.22,6.50,188.8,78.51,838.5,859.5,77.3
46432500,-0.22,6.48,190.9,78.04,840.4,861.8,77.2
46434000,-0.22,6.46,187.0,80.27,844.5,865.0,77.5
46435500,-0.22,6.48,189.4,78.62,840.3,861.4,77.3
46437000,-0.22,6.54,182.6,80.42,835.8,855.5,77.7
46438500,-0.22,6.46,187.6,80.07,844.6,865.2,77.5
46440000,-0.22,6.48,185.7,80.40,842.4,862.6,77.6
46441500,-0.22,6.50,189.3,78.29,838.4,859.5,77.3
46443000,-0.22,6.48,186.3,80.15,842.4,862.8,77.5
46444500,-0.22,6.45,190.6,78.88,844.3,865.6,77.3
46446000,-0.22,6.49,190.3,78.11,839.4,860.7,77.2
46447500,-0.22,6.42,191.7,79.09,847.9,869.3,77.3
46449000,-0.22,6.48,188.0,79.32,841.3,862.0,77.4
46450500,-0.22,6.43,189.9,79.63,847.1,868.1,77.4
46452000,-0.22,6.43,189.3,80.11,848.5,869.4,77.4
46453500,-0.22,6.44,188.1,80.31,847.1,867.8,77.5
46455000,-0.21,6.47,185.0,81.11,844.7,864.7,77.6
46456500,-0.22,6.44,190.2,79.26,845.7,866.8,77.3
46458000,-0.22,6.43,190.5,79.53,847.9,869.0,77.3
46459500,-0.21,6.43,185.7,81.83,850.2,870.2,77.7
46461000,-0.21,6.41,187.5,81.32,851.3,871.7,77.6
46462500,-0.22,6.37,194.1,79.31,854.3,876.1,77.2
46464000,-0.21,6.42,188.0,80.93,850.3,870.9,77.5
46465500,-0.22,6.42,189.8,80.12,849.6,870.6,77.4
46467000,-0.22,6.38,190.5,80.77,854.8,875.8,77.4
46468500,-0.21,6.42,188.2,80.81,850.2,870.7,77.5
46470000,-0.22,6.36,193.7,79.77,856.0,877.7,77.2
46471500,-0.21,6.38,187.3,82.28,856.3,876.5,77.7
46473000,-0.21,6.38,186.9,82.37,855.8,875.9,77.7
46474500,-0.22,6.36,192.1,80.60,857.4,878.6,77.4
46476000,-0.22,6.36,192.8,80.22,856.6,878.0,77.3
46477500,-0.21,6.36,189.4,81.74,857.8,878.5,77.5
46479000,-0.21,6.32,193.7,80.97,862.8,884.3,77.3
46480500,-0.21,6.34,189.0,82.45,860.9,881.4,77.6
46482000,-0.21,6.33,192.3,81.36,862.0,883.2,77.4
46483500,-0.22,6.34,192.8,80.65,859.0,880.3,77.4
46485000,-0.21,6.32,192.6,81.42,862.9,884.1,77.4
46486500,-0.22,6.35,192.0,80.78,858.1,879.3,77.4
46488000,-0.21,6.30,193.2,81.78,866.2,887.5,77.4
46489500,-0.21,6.33,192.2,81.34,861.6,882.8,77.4
46491000,-0.21,6.28,192.0,82.80,869.2,890.2,77.5
46492500,-0.21,6.30,192.3,82.10,866.0,887.1,77.5
46494000,-0.21,6.32,189.0,82.98,863.7,884.2,77.7
46495500,-0.21,6.32,192.3,81.46,862.4,883.6,77.4
46497000,-0.21,6.33,190.5,82.07,862.0,882.8,77.5
46498500,-0.21,6.23,197.0,81.91,874.9,896.8,77.3
46500000,-0.21,6.28,192.2,82.79,869.6,890.6,77.5
46501500,-0.21,6.27,195.4,81.51,869.4,891.1,77.3
46503000,-0.21,6.29,195.0,81.09,866.2,887.9,77.3
46504500,-0.22,6.29,197.2,80.19,865.8,888.0,77.2
46506000,-0.20,6.23,191.0,84.75,877.8,898.3,77.7
46507500,-0.21,6.32,188.4,83.54,865.5,885.7,77.7
46509000,-0.21,6.26,192.5,82.97,871.3,892.3,77.5
46510500,-0.21,6.23,195.8,82.39,875.1,896.8,77.4
46512000,-0.21,6.25,193.1,83.00,872.8,893.9,77.5
46513500,-0.21,6.26,192.2,83.37,872.8,893.7,77.6
46515000,-0.21,6.23,198.5,81.26,874.6,896.8,77.2
46516500,-0.22,6.24,200.1,80.25,872.0,894.6,77.1
46518000,-0.21,6.22,193.9,83.68,878.3,899.5,77.5
46519500,-0.21,6.24,196.2,82.01,873.8,895.5,77.3
46521000,-0.21,6.22,196.7,82.31,876.6,898.4,77.4
46522500,-0.21,6.19,197.6,82.63,880.4,902.3,77.3
46524000,-0.21,6.18,197.9,82.88,882.4,904.3,77.4
46525500,-0.21,6.20,193.5,84.24,880.5,901.5,77.6
46527000,-0.21,6.18,196.9,83.30,882.5,904.2,77.4
46528500,-0.21,6.18,197.5,82.84,881.4,903.3,77.4
46530000,-0.21,6.18,202.4,80.90,880.5,903.5,77.1
46531500,-0.21,6.17,195.4,84.22,884.4,905.7,77.5
46533000,-0.21,6.19,201.6,80.98,879.3,902.1,77.1
46534500,-0.21,6.19,196.8,83.04,880.9,902.6,77.4
46536000,-0.21,6.20,195.9,83.22,880.1,901.6,77.4
46537500,-0.21,6.13,200.4,82.96,888.1,910.4,77.3
46539000,-0.21,6.14,204.5,81.08,885.9,909.2,77.0
46540500,-0.21,6.18,198.1,82.76,882.1,904.1,77.3
46542000,-0.21,6.18,197.5,83.04,882.5,904.3,77.4
46543500,-0.21,6.12,201.9,82.83,890.4,913.0,77.2
46545000,-0.21,6.16,202.7,81.10,882.4,905.4,77.1
46546500,-0.20,6.12,196.4,85.27,892.4,913.7,77.6
46548000,-0.21,6.10,201.8,83.23,892.5,915.1,77.3
46549500,-0.21,6.12,199.7,83.62,890.4,912.5,77.4
46551000,-0.20,6.11,197.7,84.82,892.8,914.4,77.5
46552500,-0.21,6.11,198.6,84.60,893.4,915.2,77.5
46554000,-0.21,6.11,205.1,81.62,890.2,913.6,77.0
46555500,-0.20,6.11,198.2,84.75,893.5,915.2,77.5
46557000,-0.20,6.10,198.1,85.11,895.2,916.9,77.5
46558500,-0.20,6.10,198.4,85.02,895.3,917.0,77.5
46560000,-0.20,6.09,196.9,85.76,896.3,917.7,77.6
46561500,-0.21,6.09,199.5,84.71,896.0,917.9,77.4
46563000,-0.20,6.07,199.4,85.18,898.5,920.3,77.5
46564500,-0.20,6.05,201.2,84.93,900.8,923.0,77.4
46566000,-0.20,6.05,198.6,86.10,901.8,923.4,77.6
46567500,-0.20,6.06,199.7,85.41,900.2,922.1,77.5
46569000,-0.21,6.06,201.4,84.50,899.0,921.2,77.4
46570500,-0.20,6.05,201.3,85.11,902.0,924.2,77.4
46572000,-0.20,6.01,203.9,84.89,906.4,929.1,77.3
46573500,-0.21,6.04,206.0,83.11,900.7,924.0,77.1
46575000,-0.20,6.04,201.6,85.19,903.2,925.5,77.4
46576500,-0.21,6.03,204.5,84.22,903.8,926.7,77.3
46578000,-0.20,6.02,195.6,88.76,909.6,930.4,77.9
46579500,-0.20,6.04,199.6,86.08,903.8,925.6,77.5
46581000,-0.20,5.99,204.8,85.27,910.4,933.1,77.3
46582500,-0.21,6.00,206.6,84.06,907.4,930.6,77.2
46584000,-0.20,6.01,201.1,86.21,907.7,929.7,77.5
46585500,-0.21,6.01,207.2,83.49,905.2,928.6,77.1
46587000,-0.20,6.01,202.2,85.83,908.0,930.3,77.4
46588500,-0.21,5.99,210.8,82.44,906.6,930.8,76.9
46590000,-0.21,6.02,208.0,82.94,903.9,927.5,77.0
46591500,-0.20,5.98,203.9,85.80,911.4,933.9,77.4
46593000,-0.20,6.01,201.1,86.35,908.6,930.6,77.5
46594500,-0.20,6.01,201.7,86.06,908.3,930.5,77.5
46596000,-0.20,5.97,204.6,85.80,913.0,935.6,77.4
46597500,-0.21,5.97,207.5,84.45,911.6,934.9,77.2
46599000,-0.20,5.98,200.1,87.80,914.4,936.0,77.7
46600500,-0.20,6.00,196.5,88.79,911.8,932.7,77.8
46602000,-0.20,5.95,206.6,85.37,914.8,937.9,77.3
46603500,-0.20,5.92,207.8,85.93,920.5,943.6,77.3
46605000,-0.20,5.95,205.3,86.17,916.5,939.2,77.4
46606500,-0.21,5.95,210.7,83.63,913.3,937.3,77.0
46608000,-0.20,5.95,205.8,85.89,916.0,938.8,77.3
46609500,-0.20,5.94,202.8,87.56,918.8,940.9,77.6
46611000,-0.21,5.96,208.0,84.63,913.4,936.8,77.2
46612500,-0.20,5.93,202.9,87.91,921.1,943.2,77.6
46614000,-0.20,5.95,207.4,85.13,915.0,938.3,77.2
46615500,-0.20,5.89,209.4,85.94,923.8,947.3,77.2
46617000,-0.20,5.91,208.9,85.66,921.2,944.6,77.2
46618500,-0.20,5.89,208.3,86.50,924.8,947.9,77.3
46620000,-0.20,5.92,208.3,85.61,919.8,943.1,77.2
46621500,-0.20,5.90,208.0,86.34,923.2,946.3,77.3
46623000,-0.20,5.90,205.4,87.66,925.0,947.6,77.5
46624500,-0.20,5.87,207.5,87.53,928.8,951.7,77.4
46626000,-0.20,5.85,211.1,86.36,930.0,953.6,77.2
46627500,-0.20,5.87,206.9,87.74,928.7,951.5,77.4
46629000,-0.20,5.86,210.1,86.61,929.2,952.6,77.3
46630500,-0.20,5.91,205.9,87.12,923.0,945.7,77.4
46632000,-0.20,5.87,208.6,87.16,929.0,952.1,77.3
46633500,-0.20,5.83,213.7,86.11,933.9,958.0,77.1
46635000,-0.20,5.84,208.9,87.85,933.7,956.7,77.4
46636500,-0.20,5.85,214.1,85.25,929.7,954.0,77.0
46638000,-0.20,5.84,211.9,86.45,931.9,955.7,77.2
46639500,-0.20,5.81,215.8,85.63,935.4,960.0,77.0
46641000,-0.20,5.85,208.4,87.75,931.9,954.9,77.4
46642500,-0.20,5.83,211.6,87.00,934.5,958.1,77.2
46644000,-0.20,5.86,209.0,87.13,929.6,952.8,77.3
46645500,-0.20,5.79,212.6,87.81,941.1,964.8,77.3
46647000,-0.20,5.86,206.4,88.37,931.1,953.7,77.5
46648500,-0.20,5.78,214.3,87.18,941.2,965.3,77.2
46650000,-0.19,5.79,206.8,90.53,943.8,966.2,77.6
46651500,-0.19,5.79,208.8,89.62,943.2,966.0,77.5
46653000,-0.20,5.79,212.4,87.73,940.3,963.9,77.3
46654500,-0.20,5.78,217.5,86.03,941.1,965.9,77.0
46656000,-0.20,5.80,212.7,87.43,939.1,962.9,77.2
46657500,-0.20,5.80,213.2,87.29,939.4,963.3,77.2
46659000,-0.20,5.77,216.5,86.66,942.8,967.3,77.1
46660500,-0.19,5.79,209.3,89.40,943.2,966.1,77.5
46662000,-0.19,5.77,211.0,89.25,945.9,969.2,77.4
46663500,-0.20,5.76,214.3,87.97,945.6,969.6,77.2
46665000,-0.20,5.76,213.0,88.49,945.9,969.5,77.3
46666500,-0.19,5.76,211.3,89.17,946.1,969.4,77.4
46668000,-0.19,5.74,210.4,90.30,950.3,973.3,77.5
46669500,-0.20,5.73,214.5,88.73,950.3,974.2,77.3
46671000,-0.20,5.78,213.2,87.96,943.2,967.0,77.3
46672500,-0.20,5.72,217.5,87.75,951.2,975.7,77.1
46674000,-0.20,5.75,215.1,87.94,947.1,971.2,77.2
46675500,-0.20,5.71,217.3,88.20,953.3,977.7,77.2
46677000,-0.20,5.70,218.3,87.96,953.9,978.6,77.1
46678500,-0.19,5.71,214.7,89.25,953.8,977.6,77.3
46680000,-0.19,5.73,211.9,90.13,952.7,976.0,77.5
46681500,-0.20,5.69,218.0,88.59,957.0,981.5,77.2
46683000,-0.20,5.68,220.9,87.48,956.7,981.9,77.0
46684500,-0.19,5.70,210.8,91.66,958.9,981.8,77.6
46686000,-0.19,5.65,216.7,90.48,964.9,989.0,77.3
46687500,-0.19,5.72,209.8,91.45,955.4,978.2,77.6
46689000,-0.19,5.66,215.1,90.73,962.9,986.6,77.4
46690500,-0.19,5.69,212.6,90.93,958.7,982.0,77.5
46692000,-0.19,5.64,219.4,89.57,965.5,990.1,77.2
46693500,-0.19,5.67,217.3,89.61,961.3,985.6,77.3
46695000,-0.19,5.62,219.9,89.95,968.7,993.3,77.2
46696500,-0.19,5.65,218.4,89.78,964.6,989.0,77.2
46698000,-0.20,5.66,218.9,89.06,961.4,986.0,77.2
46699500,-0.20,5.66,223.5,87.06,959.5,985.2,76.9
46701000,-0.19,5.65,216.4,90.49,964.3,988.3,77.4
46702500,-0.19,5.62,219.9,89.82,967.9,992.6,77.2
46704000,-0.19,5.62,221.7,89.26,968.5,993.6,77.1
46705500,-0.19,5.64,215.1,91.67,968.2,991.8,77.5
46707000,-0.19,5.60,219.1,90.94,972.6,997.0,77.3
46708500,-0.19,5.61,221.1,89.78,970.3,995.2,77.2
46710000,-0.19,5.65,215.0,91.20,965.3,989.0,77.4
46711500,-0.19,5.61,217.3,91.49,971.7,995.7,77.4
46713000,-0.19,5.62,219.8,89.93,968.3,993.0,77.2
46714500,-0.19,5.59,223.2,89.38,972.2,997.5,77.1
46716000,-0.20,5.60,223.7,88.83,970.2,995.6,77.0
46717500,-0.19,5.56,226.2,89.23,977.5,1003.3,77.0
46719000,-0.19,5.58,218.4,91.94,976.6,1000.7,77.4
46720500,-0.19,5.59,219.3,91.14,974.1,998.5,77.3
46722000,-0.19,5.58,219.1,91.87,977.7,1001.9,77.4
46723500,-0.19,5.57,223.1,90.13,976.2,1001.4,77.1
46725000,-0.19,5.60,218.5,91.25,973.0,997.2,77.3
46726500,-0.19,5.57,223.2,90.32,977.6,1002.7,77.1
46728000,-0.19,5.54,225.3,90.18,981.2,1006.7,77.1
46729500,-0.19,5.57,223.0,90.45,977.9,1003.0,77.2
46731000,-0.20,5.54,230.8,87.78,978.4,1005.3,76.7
46732500,-0.19,5.53,228.7,89.24,982.8,1009.1,76.9
46734000,-0.19,5.57,223.3,90.02,976.2,1001.4,77.1
46735500,-0.18,5.50,218.0,94.96,992.6,1016.3,77.6
46737000,-0.19,5.52,227.4,89.91,984.0,1010.0,77.0
46738500,-0.18,5.52,218.0,94.32,989.0,1012.8,77.6
46740000,-0.19,5.51,222.8,92.33,988.2,1013.0,77.3
46741500,-0.19,5.50,221.4,93.48,991.7,1016.1,77.4
46743000,-0.19,5.48,222.0,93.90,995.3,1019.8,77.4
46744500,-0.19,5.50,221.0,93.73,992.3,1016.6,77.4
46746000,-0.19,5.50,224.0,92.17,989.8,1014.8,77.2
46747500,-0.19,5.50,229.1,89.92,987.6,1013.8,76.9
46749000,-0.19,5.47,222.7,93.84,996.5,1021.1,77.4
46750500,-0.19,5.46,230.2,90.82,995.0,1021.3,77.0
46752000,-0.19,5.40,229.1,93.39,1007.5,1033.2,77.2
46753500,-0.19,5.53,223.6,91.28,983.9,1009.0,77.2
46755000,-0.19,5.47,224.0,93.30,996.2,1021.1,77.3
46756500,-0.19,5.42,231.0,91.81,1002.4,1028.7,77.0
46758000,-0.18,5.47,220.6,95.04,998.7,1022.8,77.5
46759500,-0.19,5.46,229.2,91.44,996.4,1022.5,77.0
46761000,-0.18,5.44,223.7,94.42,1001.9,1026.6,77.4
46762500,-0.19,5.41,229.1,93.13,1005.9,1031.7,77.2
46764000,-0.19,5.43,235.6,89.76,999.7,1027.0,76.7
46765500,-0.18,5.42,225.0,94.71,1006.3,1031.2,77.4
46767000,-0.18,5.44,224.8,93.92,1001.3,1026.3,77.3
46768500,-0.18,5.41,227.6,94.00,1007.8,1033.2,77.3
46770000,-0.19,5.46,227.7,91.99,996.5,1022.2,77.1
46771500,-0.18,5.39,228.7,94.01,1010.0,1035.6,77.2
46773000,-0.19,5.42,231.6,91.81,1003.6,1030.0,77.0
46774500,-0.19,5.41,234.7,90.80,1004.0,1031.0,76.8
46776000,-0.18,5.40,226.0,94.96,1009.8,1034.8,77.4
46777500,-0.18,5.42,220.2,96.90,1007.9,1031.7,77.7
46779000,-0.18,5.37,226.2,95.86,1015.1,1040.0,77.4
46780500,-0.19,5.39,230.8,93.08,1009.2,1035.3,77.1
46782000,-0.19,5.37,231.3,93.62,1013.2,1039.3,77.1
46783500,-0.19,5.39,237.0,90.59,1007.4,1034.9,76.8
46785000,-0.18,5.38,227.3,94.95,1012.5,1037.7,77.3
46786500,-0.19,5.40,232.5,92.18,1007.5,1033.9,77.0
46788000,-0.18,5.37,224.0,97.11,1017.4,1041.7,77.6
46789500,-0.19,5.40,228.9,93.62,1008.3,1034.0,77.2
46791000,-0.19,5.36,232.1,93.78,1015.9,1042.1,77.1
46792500,-0.19,5.38,231.6,93.13,1011.1,1037.3,77.1
46794000,-0.19,5.33,234.1,93.83,1020.3,1046.8,77.1
46795500,-0.18,5.37,229.3,94.53,1014.4,1040.0,77.3
46797000,-0.19,5.37,230.8,93.89,1013.7,1039.7,77.2
46798500,-0.19,5.34,236.7,92.52,1018.2,1045.4,76.9
46800000,-0.18,5.30,234.1,95.06,1027.4,1053.8,77.2
46801500,-0.19,5.35,233.4,93.46,1016.7,1043.2,77.1
46803000,-0.19,5.29,240.3,92.65,1026.3,1054.1,76.8
46804500,-0.18,5.30,230.1,96.86,1029.1,1054.6,77.4
46806000,-0.19,5.33,239.8,91.46,1018.3,1046.1,76.7
46807500,-0.18,5.27,235.8,95.46,1033.3,1059.9,77.1
46809000,-0.19,5.33,240.4,91.14,1017.6,1045.6,76.7
46810500,-0.18,5.29,230.0,97.24,1031.0,1056.3,77.4
46812000,-0.18,5.26,235.2,96.14,1035.7,1062.1,77.2
46813500,-0.18,5.26,234.1,96.50,1035.5,1061.6,77.3
46815000,-0.18,5.29,236.0,94.59,1028.7,1055.4,77.1
46816500,-0.18,5.27,235.3,95.70,1033.6,1060.1,77.2
46818000,-0.18,5.27,237.6,94.49,1031.5,1058.5,77.0
46819500,-0.18,5.26,236.8,95.26,1034.1,1060.8,77.1
46821000,-0.18,5.21,244.0,94.03,1041.8,1070.0,76.8
46822500,-0.18,5.25,233.5,97.16,1038.0,1063.9,77.3
46824000,-0.18,5.31,233.6,94.93,1025.6,1051.9,77.2
46825500,-0.18,5.28,232.3,96.50,1031.8,1057.6,77.3
46827000,-0.17,5.22,230.5,99.62,1045.2,1070.3,77.6
46828500,-0.17,5.28,225.4,99.71,1034.7,1058.9,77.7
46830000,-0.18,5.26,234.2,96.63,1036.4,1062.5,77.3
46831500,-0.18,5.24,236.6,96.08,1038.3,1064.9,77.2
46833000,-0.18,5.24,231.8,98.28,1040.7,1066.2,77.4
46834500,-0.18,5.24,239.9,94.85,1038.1,1065.5,77.0
46836000,-0.18,5.17,238.7,97.90,1053.2,1079.9,77.2
46837500,-0.18,5.23,237.9,96.05,1041.0,1067.9,77.1
46839000,-0.18,5.22,235.9,97.34,1044.0,1070.3,77.3
46840500,-0.18,5.19,241.4,96.12,1048.6,1076.0,77.0
46842000,-0.18,5.21,235.8,97.78,1046.3,1072.5,77.3
46843500,-0.18,5.19,241.6,95.94,1048.0,1075.4,77.0
46845000,-0.18,5.18,242.5,95.80,1049.0,1076.7,77.0
46846500,-0.18,5.18,238.8,97.35,1050.2,1077.0,77.2
46848000,-0.18,5.20,236.3,97.86,1047.9,1074.2,77.3
46849500,-0.18,5.19,239.9,96.66,1048.5,1075.6,77.1
46851000,-0.18,5.16,246.2,95.08,1052.4,1080.8,76.8
46852500,-0.18,5.16,241.6,97.11,1054.6,1082.0,77.1
46854000,-0.18,5.17,240.4,97.34,1053.4,1080.5,77.1
46855500,-0.18,5.12,245.1,97.11,1061.9,1089.9,77.0
46857000,-0.18,5.12,242.3,98.40,1063.6,1090.8,77.2
46858500,-0.18,5.14,246.9,95.50,1056.2,1084.6,76.8
46860000,-0.18,5.12,242.3,98.27,1062.7,1089.9,77.2
46861500,-0.18,5.08,246.0,98.27,1070.4,1098.3,77.1
46863000,-0.17,5.12,233.0,102.66,1067.4,1092.5,77.7
46864500,-0.18,5.08,247.7,97.60,1070.1,1098.4,77.0
46866000,-0.18,5.13,249.3,94.94,1057.8,1086.8,76.7
46867500,-0.18,5.09,248.7,96.62,1066.3,1094.9,76.9
46869000,-0.18,5.12,246.1,96.71,1061.7,1089.8,76.9
46870500,-0.18,5.10,242.9,98.83,1067.1,1094.4,77.2
46872000,-0.18,5.08,244.8,98.72,1070.5,1098.1,77.1
46873500,-0.18,5.08,249.2,97.04,1069.8,1098.4,76.9
46875000,-0.18,5.11,242.9,98.64,1066.2,1093.5,77.2
46876500,-0.17,5.08,237.9,101.82,1073.5,1099.6,77.5
46878000,-0.18,5.08,250.5,96.52,1069.5,1098.4,76.8
46879500,-0.18,5.02,249.4,99.18,1082.6,1111.0,77.0
46881000,-0.18,5.08,246.0,98.28,1070.4,1098.3,77.1
46882500,-0.18,5.05,249.9,98.00,1077.0,1105.6,76.9
46884000,-0.18,5.06,246.3,98.98,1075.1,1103.0,77.1
46885500,-0.17,5.04,242.7,101.34,1081.0,1107.9,77.3
46887000,-0.17,5.04,243.9,100.88,1080.8,1108.0,77.3
46888500,-0.17,5.06,241.4,101.13,1077.0,1103.8,77.4
46890000,-0.18,5.03,248.5,99.22,1081.1,1109.3,77.1
46891500,-0.17,5.02,245.6,101.18,1086.2,1113.6,77.3
46893000,-0.17,5.06,245.1,99.72,1076.8,1104.3,77.2
46894500,-0.17,5.03,243.3,101.61,1083.8,1110.8,77.3
46896000,-0.17,5.03,244.2,101.21,1083.4,1110.6,77.3
46897500,-0.17,5.05,245.3,100.00,1078.9,1106.4,77.2
46899000,-0.17,5.01,245.7,101.25,1086.8,1114.3,77.3
46900500,-0.17,4.97,252.7,100.07,1094.7,1123.5,77.0
46902000,-0.17,5.00,248.4,100.44,1087.8,1115.8,77.1
46903500,-0.18,4.98,253.5,99.25,1091.6,1120.6,76.9
46905000,-0.17,4.96,252.0,100.82,1097.4,1126.0,77.1
46906500,-0.18,4.99,254.8,98.17,1087.9,1117.3,76.8
46908000,-0.18,5.00,254.1,98.29,1087.1,1116.3,76.8
46909500,-0.18,4.98,256.5,97.78,1088.9,1118.7,76.7
46911000,-0.17,5.00,246.6,101.48,1090.1,1117.6,77.3
46912500,-0.16,4.99,238.9,105.52,1096.0,1121.7,77.7
46914000,-0.18,4.96,258.6,97.93,1094.0,1124.2,76.7
46915500,-0.17,4.97,251.2,100.41,1093.5,1122.0,77.1
46917000,-0.17,4.94,252.1,101.40,1101.1,1129.6,77.1
46918500,-0.18,4.91,262.2,98.31,1103.5,1134.2,76.6
46920000,-0.17,4.93,253.8,100.98,1102.2,1131.0,77.0
46921500,-0.17,4.95,249.3,102.52,1101.6,1129.4,77.2
46923000,-0.17,4.92,254.5,101.12,1104.4,1133.3,77.0
46924500,-0.17,4.93,257.4,99.71,1102.2,1131.8,76.9
46926000,-0.17,4.91,252.4,102.83,1109.8,1138.1,77.2
46927500,-0.17,4.92,249.4,103.62,1108.0,1135.7,77.3
46929000,-0.17,4.92,246.6,104.94,1109.5,1136.5,77.5
46930500,-0.17,4.90,250.9,103.58,1111.0,1139.0,77.3
46932000,-0.17,4.91,250.7,103.50,1110.1,1138.1,77.3
46933500,-0.17,4.92,246.7,104.90,1109.5,1136.6,77.5
46935000,-0.17,4.85,259.7,102.09,1120.7,1150.4,77.0
46936500,-0.17,4.93,253.1,101.47,1103.5,1132.1,77.1
46938000,-0.16,4.85,252.1,105.55,1124.6,1152.5,77.4
46939500,-0.17,4.87,259.7,101.27,1116.0,1145.8,76.9
46941000,-0.17,4.87,256.6,102.59,1117.2,1146.3,77.1
46942500,-0.17,4.87,257.3,102.24,1116.5,1145.8,77.0
46944000,-0.17,4.84,255.0,104.79,1126.4,1154.9,77.2
46945500,-0.17,4.82,258.2,104.26,1130.0,1159.1,77.1
46947000,-0.17,4.86,260.7,101.08,1116.9,1146.9,76.9
46948500,-0.17,4.86,252.9,104.78,1121.8,1149.9,77.3
46950000,-0.17,4.84,263.3,100.95,1121.2,1151.7,76.8
46951500,-0.17,4.84,258.6,103.21,1124.9,1154.2,77.1
46953000,-0.17,4.82,255.4,105.24,1129.8,1158.3,77.3
46954500,-0.17,4.84,258.3,103.29,1124.7,1154.0,77.1
46956000,-0.16,4.81,250.1,108.38,1135.9,1163.1,77.6
46957500,-0.17,4.81,261.5,103.03,1129.7,1159.5,77.0
46959000,-0.16,4.84,251.5,106.23,1127.1,1154.9,77.4
46960500,-0.16,4.78,256.9,106.35,1139.2,1167.8,77.3
46962000,-0.16,4.84,249.9,107.01,1127.9,1155.3,77.5
46963500,-0.17,4.81,259.8,103.96,1131.7,1161.2,77.1
46965000,-0.16,4.80,254.2,106.73,1135.7,1163.8,77.4
46966500,-0.17,4.77,263.0,104.27,1139.9,1169.9,77.0
46968000,-0.17,4.78,265.2,102.96,1136.8,1167.3,76.9
46969500,-0.17,4.79,260.4,104.64,1136.8,1166.2,77.1
46971000,-0.16,4.76,257.6,107.20,1145.5,1174.1,77.3
46972500,-0.16,4.76,251.3,110.29,1149.0,1176.1,77.7
46974000,-0.17,4.75,264.4,104.36,1143.5,1173.6,77.0
46975500,-0.16,4.76,256.6,107.71,1146.2,1174.6,77.4
46977000,-0.17,4.78,263.7,103.60,1137.6,1167.7,76.9
46978500,-0.17,4.79,264.2,102.91,1134.6,1164.9,76.9
46980000,-0.17,4.77,266.6,102.67,1138.0,1168.8,76.8
46981500,-0.17,4.75,263.5,105.12,1146.0,1175.9,77.0
46983000,-0.17,4.71,267.9,104.66,1152.3,1183.1,76.9
46984500,-0.16,4.72,254.4,110.37,1156.3,1184.0,77.6
46986000,-0.17,4.74,265.2,104.85,1148.0,1178.2,77.0
46987500,-0.16,4.70,264.0,107.10,1158.3,1188.0,77.2
46989000,-0.16,4.71,264.6,106.46,1155.8,1185.7,77.1
46990500,-0.16,4.74,262.5,106.08,1149.3,1178.9,77.1
46992000,-0.17,4.71,274.5,102.23,1151.3,1183.6,76.6
46993500,-0.16,4.67,269.0,106.11,1163.0,1193.7,77.0
46995000,-0.16,4.70,257.5,110.34,1162.7,1190.8,77.5
46996500,-0.16,4.68,269.1,105.72,1161.0,1191.8,76.9
46998000,-0.17,4.66,274.7,104.48,1165.0,1196.9,76.7
46999500,-0.16,4.67,270.4,105.49,1162.2,1193.2,76.9
47001000,-0.17,4.68,273.4,104.10,1160.1,1191.9,76.7
47002500,-0.16,4.70,262.4,107.86,1159.3,1188.6,77.2
47004000,-0.16,4.70,262.6,107.88,1159.8,1189.1,77.2
47005500,-0.16,4.66,268.9,106.92,1167.4,1197.9,77.0
47007000,-0.16,4.63,270.6,107.31,1173.2,1204.1,77.0
47008500,-0.16,4.63,271.4,107.12,1173.7,1204.7,77.0
