Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49048500,-0.10,-0.89,3097.8,174.29,-4171.1,5195.6,-53.4
49050000,-0.10,-0.85,3239.7,176.68,-4257.0,5349.6,-52.7
49051500,-0.10,-0.88,3166.9,166.88,-4048.9,5140.3,-52.0
49053000,-0.09,-0.90,2954.5,187.51,-4355.4,5263.0,-55.8
49054500,-0.10,-0.89,3063.7,177.46,-4218.6,5213.7,-54.0
49056000,-0.10,-0.90,3013.7,176.48,-4184.3,5156.7,-54.2
49057500,-0.10,-0.90,3060.8,171.73,-4112.4,5126.5,-53.3
49059000,-0.10,-0.91,2946.2,179.11,-4207.4,5136.4,-55.0
49060500,-0.10,-0.93,2888.8,180.35,-4207.5,5103.8,-55.5
49062000,-0.10,-0.95,2786.3,180.09,-4162.2,5008.7,-56.2
49063500,-0.10,-0.98,2730.0,172.41,-4009.9,4851.0,-55.8
49065000,-0.10,-0.93,2947.8,166.26,-3976.7,4950.1,-53.5
49066500,-0.09,-0.97,2681.7,187.56,-4237.5,5014.8,-57.7
49068000,-0.09,-0.93,2847.9,184.78,-4266.0,5129.2,-56.3
49069500,-0.10,-0.95,2773.5,179.39,-4145.2,4987.4,-56.2
49071000,-0.10,-0.98,2676.8,176.54,-4057.3,4860.7,-56.6
49072500,-0.10,-0.97,2751.3,173.89,-4043.4,4890.7,-55.8
49074000,-0.10,-1.01,2591.5,174.44,-3985.6,4754.0,-57.0
49075500,-0.09,-0.98,2637.7,187.54,-4216.0,4973.2,-58.0
49077000,-0.09,-1.03,2454.0,183.47,-4060.5,4744.5,-58.9
49078500,-0.09,-0.98,2635.2,185.58,-4184.0,4944.7,-57.8
49080000,-0.10,-0.99,2639.7,176.71,-4043.9,4829.2,-56.9
49081500,-0.10,-1.05,2414.3,182.58,-4026.1,4694.5,-59.1
49083000,-0.10,-1.03,2585.3,165.58,-3836.4,4626.2,-56.0
49084500,-0.10,-1.05,2399.1,180.81,-3991.5,4657.0,-59.0
49086000,-0.09,-1.02,2487.3,183.64,-4080.5,4778.8,-58.6
49087500,-0.10,-1.04,2453.8,179.26,-3996.3,4689.5,-58.4
49089000,-0.10,-1.06,2437.7,170.72,-3855.4,4561.4,-57.7
49090500,-0.10,-1.04,2470.2,178.20,-3988.3,4691.3,-58.2
49092000,-0.10,-1.06,2375.6,180.20,-3969.8,4626.3,-59.1
49093500,-0.09,-1.03,2418.0,190.86,-4150.5,4803.4,-59.8
49095000,-0.09,-1.08,2262.3,187.78,-4015.1,4608.6,-60.6
49096500,-0.09,-1.06,2344.0,187.69,-4062.2,4690.0,-60.0
49098000,-0.09,-1.10,2224.5,187.75,-3991.5,4569.5,-60.9
49099500,-0.10,-1.11,2237.8,177.86,-3858.9,4460.8,-59.9
49101000,-0.09,-1.13,2130.6,185.40,-3899.9,4443.9,-61.4
49102500,-0.09,-1.09,2237.7,188.56,-4011.0,4593.0,-60.8
49104000,-0.10,-1.13,2178.0,177.87,-3824.2,4400.9,-60.3
49105500,-0.09,-1.13,2100.1,191.08,-3956.2,4479.0,-62.0
49107000,-0.09,-1.12,2078.0,197.38,-4023.4,4528.3,-62.7
49108500,-0.10,-1.13,2204.3,172.49,-3761.7,4360.0,-59.6
49110000,-0.09,-1.13,2092.5,191.61,-3958.2,4477.3,-62.1
49111500,-0.09,-1.16,2038.5,188.10,-3874.8,4378.3,-62.3
49113000,-0.09,-1.16,2002.0,194.10,-3926.7,4407.5,-63.0
49114500,-0.09,-1.16,2058.3,184.82,-3844.8,4361.1,-61.8
49116000,-0.09,-1.19,1982.4,183.99,-3782.2,4270.2,-62.3
49117500,-0.10,-1.19,1983.2,182.27,-3760.1,4251.1,-62.2
49119000,-0.09,-1.20,1926.9,188.12,-3795.9,4257.0,-63.1
49120500,-0.09,-1.18,1955.2,191.48,-3859.3,4326.3,-63.1
49122000,-0.09,-1.18,1961.0,190.77,-3854.6,4324.8,-63.0
49123500,-0.10,-1.22,1945.6,176.24,-3654.8,4140.4,-62.0
49125000,-0.10,-1.17,2029.5,182.41,-3793.3,4302.1,-61.9
49126500,-0.09,-1.23,1860.0,188.22,-3747.3,4183.5,-63.6
49128000,-0.09,-1.23,1813.5,193.35,-3773.8,4187.0,-64.3
49129500,-0.09,-1.20,1927.3,186.52,-3775.8,4239.2,-63.0
49131000,-0.09,-1.19,1904.8,194.25,-3856.2,4301.0,-63.7
49132500,-0.10,-1.24,1864.4,181.88,-3671.1,4117.3,-63.1
49134000,-0.09,-1.28,1730.6,189.31,-3658.4,4047.1,-64.7
49135500,-0.09,-1.29,1706.1,190.63,-3653.5,4032.3,-65.0
49137000,-0.09,-1.27,1704.8,198.92,-3748.0,4117.5,-65.5
49138500,-0.09,-1.27,1712.5,196.34,-3725.2,4099.9,-65.3
49140000,-0.09,-1.27,1765.6,188.49,-3677.0,4079.0,-64.4
49141500,-0.09,-1.29,1646.4,201.77,-3727.8,4075.2,-66.2
49143000,-0.09,-1.24,1802.6,191.79,-3746.3,4157.4,-64.3
49144500,-0.09,-1.25,1742.3,200.94,-3803.5,4183.6,-65.4
49146000,-0.09,-1.30,1703.6,186.03,-3597.5,3980.5,-64.7
49147500,-0.09,-1.30,1723.6,183.18,-3579.6,3973.0,-64.3
49149000,-0.09,-1.28,1690.8,196.40,-3707.1,4074.5,-65.5
49150500,-0.09,-1.33,1596.2,194.99,-3607.2,3944.6,-66.1
49152000,-0.09,-1.29,1709.6,189.96,-3648.7,4029.4,-64.9
49153500,-0.09,-1.31,1655.3,190.48,-3608.7,3970.2,-65.4
49155000,-0.09,-1.35,1608.4,184.25,-3496.9,3849.0,-65.3
49156500,-0.08,-1.37,1452.2,206.67,-3591.0,3873.5,-68.0
49158000,-0.09,-1.35,1562.2,194.12,-3566.5,3893.7,-66.3
49159500,-0.08,-1.37,1457.1,207.86,-3608.1,3891.2,-68.0
49161000,-0.08,-1.36,1481.8,204.78,-3602.0,3894.9,-67.6
49162500,-0.09,-1.35,1556.2,195.67,-3577.8,3901.6,-66.5
49164000,-0.09,-1.39,1475.7,195.72,-3501.6,3799.9,-67.1
49165500,-0.09,-1.40,1459.2,195.56,-3483.7,3776.9,-67.3
49167000,-0.09,-1.37,1513.4,195.29,-3533.4,3843.9,-66.8
49168500,-0.09,-1.42,1451.1,191.00,-3427.9,3722.3,-67.1
49170000,-0.09,-1.39,1456.8,197.58,-3502.5,3793.4,-67.4
49171500,-0.08,-1.38,1453.8,204.76,-3573.2,3857.6,-67.9
49173000,-0.09,-1.43,1456.4,186.97,-3390.0,3689.6,-66.8
49174500,-0.09,-1.41,1462.0,190.19,-3429.8,3728.4,-66.9
49176000,-0.08,-1.42,1327.1,214.13,-3527.8,3769.2,-69.4
49177500,-0.09,-1.41,1481.4,187.95,-3424.1,3730.8,-66.6
49179000,-0.08,-1.45,1316.6,206.34,-3442.1,3685.3,-69.1
49180500,-0.08,-1.43,1331.1,212.29,-3514.9,3758.5,-69.3
49182000,-0.09,-1.43,1397.3,197.44,-3440.9,3713.8,-67.9
49183500,-0.09,-1.44,1360.5,199.94,-3427.6,3687.7,-68.3
49185000,-0.09,-1.49,1285.3,201.20,-3358.0,3595.6,-69.1
49186500,-0.09,-1.49,1273.8,203.87,-3370.4,3603.1,-69.3
49188000,-0.09,-1.45,1331.4,204.14,-3437.3,3686.1,-68.8
49189500,-0.09,-1.43,1369.8,201.13,-3449.2,3711.2,-68.3
49191000,-0.08,-1.45,1225.2,226.63,-3518.5,3725.8,-70.8
49192500,-0.08,-1.44,1340.3,204.48,-3450.3,3701.5,-68.8
49194000,-0.08,-1.51,1214.0,208.30,-3341.8,3555.4,-70.0
49195500,-0.09,-1.48,1295.2,202.88,-3385.1,3624.4,-69.1
49197000,-0.08,-1.54,1173.5,210.53,-3312.7,3514.4,-70.5
49198500,-0.09,-1.50,1273.9,198.83,-3322.7,3558.5,-69.0
49200000,-0.08,-1.49,1243.4,209.64,-3389.0,3609.9,-69.9
49201500,-0.08,-1.53,1182.2,209.76,-3316.4,3520.8,-70.4
49203000,-0.09,-1.51,1251.7,202.61,-3333.4,3560.7,-69.4
49204500,-0.08,-1.58,1144.8,205.39,-3231.7,3428.5,-70.5
49206000,-0.09,-1.52,1240.2,201.20,-3307.0,3531.9,-69.4
49207500,-0.08,-1.54,1192.9,206.29,-3298.3,3507.4,-70.1
49209000,-0.09,-1.53,1237.5,198.88,-3282.0,3507.6,-69.3
49210500,-0.08,-1.59,1093.2,213.71,-3237.9,3417.4,-71.3
49212000,-0.09,-1.59,1164.7,196.15,-3172.5,3379.5,-69.8
49213500,-0.09,-1.59,1129.1,203.91,-3199.1,3392.5,-70.6
49215000,-0.08,-1.58,1138.8,205.60,-3226.1,3421.2,-70.6
49216500,-0.08,-1.61,1043.9,218.13,-3208.3,3373.8,-72.0
49218000,-0.09,-1.60,1154.0,195.25,-3151.5,3356.1,-69.9
49219500,-0.08,-1.63,1011.8,223.27,-3204.5,3360.5,-72.5
49221000,-0.08,-1.58,1146.7,204.42,-3225.4,3423.1,-70.4
49222500,-0.08,-1.62,1061.9,211.63,-3179.1,3351.8,-71.5
49224000,-0.09,-1.62,1121.4,197.31,-3131.0,3325.7,-70.3
49225500,-0.08,-1.67,974.2,219.76,-3123.0,3271.4,-72.7
49227000,-0.09,-1.62,1122.9,198.16,-3140.5,3335.2,-70.3
49228500,-0.08,-1.61,1101.8,206.51,-3187.5,3372.6,-70.9
49230000,-0.08,-1.65,985.3,223.93,-3171.6,3321.1,-72.7
49231500,-0.08,-1.66,1034.4,208.01,-3112.2,3279.6,-71.6
49233000,-0.08,-1.66,1006.9,215.64,-3136.8,3294.5,-72.2
49234500,-0.08,-1.66,1028.5,208.62,-3109.4,3275.1,-71.7
49236000,-0.08,-1.69,1010.0,204.74,-3052.3,3215.1,-71.7
49237500,-0.08,-1.70,956.6,215.28,-3062.6,3208.5,-72.7
49239000,-0.08,-1.66,1034.5,206.02,-3095.9,3264.1,-71.5
49240500,-0.08,-1.72,954.2,211.88,-3032.5,3179.1,-72.5
49242000,-0.08,-1.75,899.2,218.22,-3000.1,3132.0,-73.3
49243500,-0.08,-1.69,1002.0,206.45,-3055.6,3215.7,-71.8
49245000,-0.09,-1.73,988.7,200.99,-2992.7,3151.8,-71.7
49246500,-0.08,-1.70,965.0,215.26,-3074.5,3222.4,-72.6
49248000,-0.08,-1.70,957.0,217.35,-3079.3,3224.6,-72.7
49249500,-0.08,-1.77,903.6,211.99,-2959.5,3094.4,-73.0
49251000,-0.08,-1.77,889.3,216.84,-2974.7,3104.8,-73.4
49252500,-0.08,-1.74,928.2,212.94,-3003.1,3143.3,-72.8
49254000,-0.08,-1.76,936.4,207.04,-2968.9,3113.1,-72.5
49255500,-0.08,-1.74,940.2,211.04,-3005.7,3149.3,-72.6
49257000,-0.08,-1.77,870.8,220.60,-2974.0,3098.8,-73.7
49258500,-0.08,-1.75,897.2,219.34,-3005.4,3136.4,-73.4
49260000,-0.08,-1.78,915.9,206.50,-2935.2,3074.8,-72.7
49261500,-0.08,-1.82,822.6,223.26,-2916.2,3030.0,-74.2
49263000,-0.08,-1.78,878.3,217.74,-2964.5,3091.9,-73.5
49264500,-0.08,-1.79,846.1,225.15,-2967.7,3085.9,-74.1
49266000,-0.08,-1.78,839.7,228.02,-2977.7,3093.8,-74.3
49267500,-0.08,-1.85,833.6,212.23,-2854.7,2973.9,-73.7
49269000,-0.08,-1.82,874.4,208.80,-2891.6,3020.9,-73.2
49270500,-0.07,-1.81,781.6,239.77,-2959.3,3060.8,-75.2
49272000,-0.08,-1.83,793.5,230.64,-2918.7,3024.6,-74.8
49273500,-0.08,-1.85,797.5,222.82,-2871.6,2980.3,-74.5
49275000,-0.07,-1.85,768.3,233.77,-2896.1,2996.3,-75.1
49276500,-0.08,-1.84,829.5,214.89,-2867.5,2985.0,-73.9
49278000,-0.07,-1.88,749.1,232.44,-2853.4,2950.1,-75.3
49279500,-0.07,-1.87,691.2,256.23,-2894.0,2975.4,-76.6
49281000,-0.08,-1.85,815.6,216.62,-2857.7,2971.9,-74.1
49282500,-0.07,-1.90,724.1,236.80,-2836.8,2927.7,-75.7
49284000,-0.07,-1.89,733.2,234.40,-2837.8,2931.0,-75.5
49285500,-0.08,-1.89,779.5,219.15,-2816.2,2922.1,-74.5
49287000,-0.08,-1.86,812.9,215.13,-2842.7,2956.6,-74.0
49288500,-0.07,-1.91,680.9,249.82,-2835.4,2916.0,-76.5
49290000,-0.08,-1.89,771.3,221.60,-2819.3,2922.9,-74.7
49291500,-0.08,-1.88,794.6,216.53,-2822.9,2932.6,-74.3
49293000,-0.08,-1.94,739.6,219.33,-2749.7,2847.4,-74.9
49294500,-0.07,-1.94,691.3,238.72,-2787.7,2872.1,-76.1
49296000,-0.08,-1.95,713.9,227.48,-2758.3,2849.1,-75.5
49297500,-0.08,-1.91,732.9,230.24,-2810.3,2904.3,-75.4
49299000,-0.08,-1.96,695.0,230.37,-2742.4,2829.1,-75.8
49300500,-0.07,-1.96,690.7,231.68,-2742.6,2828.3,-75.9
49302000,-0.07,-2.00,632.9,245.10,-2711.7,2784.6,-76.9
49303500,-0.07,-1.94,677.2,243.06,-2787.3,2868.4,-76.3
49305000,-0.07,-1.97,677.6,235.74,-2743.3,2825.8,-76.1
49306500,-0.07,-1.96,686.4,233.66,-2746.9,2831.4,-76.0
49308000,-0.08,-1.97,697.4,227.75,-2729.9,2817.6,-75.7
49309500,-0.08,-1.98,682.2,231.27,-2724.1,2808.2,-75.9
49311000,-0.07,-2.03,614.6,246.55,-2682.6,2752.1,-77.1
49312500,-0.07,-2.01,636.7,242.52,-2704.2,2778.1,-76.8
49314000,-0.07,-2.01,633.9,241.81,-2694.4,2768.0,-76.8
49315500,-0.07,-1.98,621.0,257.76,-2759.6,2828.6,-77.3
49317000,-0.07,-2.03,631.0,239.90,-2677.3,2750.6,-76.7
49318500,-0.07,-1.99,669.0,232.44,-2706.5,2787.9,-76.1
49320000,-0.07,-2.03,631.1,238.11,-2667.1,2740.8,-76.7
49321500,-0.07,-2.00,650.5,238.13,-2705.6,2782.7,-76.5
49323000,-0.07,-2.04,593.1,253.64,-2677.2,2742.1,-77.5
49324500,-0.07,-2.06,631.9,232.57,-2635.5,2710.2,-76.5
49326000,-0.07,-2.11,577.3,242.56,-2581.8,2645.6,-77.4
49327500,-0.07,-2.06,604.3,244.48,-2649.4,2717.4,-77.2
49329000,-0.07,-2.06,584.6,253.42,-2657.8,2721.3,-77.6
49330500,-0.07,-2.05,632.1,232.66,-2636.6,2711.3,-76.5
49332000,-0.07,-2.14,528.5,260.35,-2568.7,2622.5,-78.4
49333500,-0.07,-2.07,611.0,237.35,-2622.1,2692.4,-76.9
49335000,-0.07,-2.09,541.6,266.23,-2629.4,2684.6,-78.4
49336500,-0.07,-2.09,568.2,251.52,-2611.6,2672.7,-77.7
49338000,-0.07,-2.12,542.9,258.20,-2590.7,2647.0,-78.2
49339500,-0.07,-2.10,560.6,255.06,-2613.8,2673.3,-77.9
49341000,-0.07,-2.18,543.1,243.11,-2510.9,2569.0,-77.8
49342500,-0.07,-2.16,551.6,243.77,-2533.1,2592.5,-77.7
49344000,-0.07,-2.13,571.8,241.37,-2563.4,2626.4,-77.4
49345500,-0.07,-2.17,519.1,258.38,-2536.7,2589.3,-78.4
49347000,-0.07,-2.15,557.9,242.17,-2538.2,2598.8,-77.6
49348500,-0.07,-2.20,519.9,249.47,-2492.5,2546.2,-78.2
49350000,-0.07,-2.18,526.0,251.43,-2516.6,2571.0,-78.2
49351500,-0.07,-2.19,521.8,251.26,-2506.2,2560.0,-78.2
49353000,-0.07,-2.19,518.7,254.25,-2514.4,2567.4,-78.3
49354500,-0.07,-2.21,521.2,245.99,-2477.2,2531.4,-78.1
49356000,-0.08,-2.19,569.8,229.37,-2491.4,2555.8,-77.1
49357500,-0.07,-2.22,502.2,255.01,-2479.7,2530.0,-78.6
49359000,-0.06,-2.20,489.8,267.66,-2512.5,2559.8,-79.0
49360500,-0.07,-2.19,530.9,246.16,-2499.9,2555.7,-78.0
49362000,-0.07,-2.22,501.9,255.42,-2480.9,2531.2,-78.6
49363500,-0.07,-2.25,504.5,247.11,-2444.7,2496.2,-78.3
49365000,-0.07,-2.23,515.5,244.34,-2455.7,2509.2,-78.1
49366500,-0.07,-2.23,481.2,264.72,-2476.9,2523.2,-79.0
49368000,-0.07,-2.28,479.7,253.86,-2419.9,2467.0,-78.8
49369500,-0.06,-2.27,455.8,270.80,-2441.5,2483.7,-79.4
49371000,-0.07,-2.26,517.4,237.39,-2423.1,2477.8,-77.9
49372500,-0.06,-2.27,449.0,274.09,-2439.2,2480.2,-79.6
49374000,-0.07,-2.25,475.1,262.32,-2450.1,2495.7,-79.0
49375500,-0.07,-2.30,451.4,265.30,-2404.4,2446.4,-79.4
49377000,-0.07,-2.30,457.4,261.16,-2400.2,2443.4,-79.2
49378500,-0.06,-2.29,437.4,276.02,-2417.3,2456.5,-79.7
49380000,-0.07,-2.32,443.2,266.86,-2390.7,2431.4,-79.5
49381500,-0.06,-2.33,432.5,271.38,-2383.2,2422.1,-79.7
49383000,-0.07,-2.32,468.1,251.90,-2382.1,2427.7,-78.9
49384500,-0.07,-2.31,454.2,262.25,-2397.2,2439.8,-79.3
49386000,-0.06,-2.35,417.5,276.26,-2364.2,2400.8,-80.0
49387500,-0.07,-2.35,439.6,261.95,-2358.4,2399.0,-79.4
49389000,-0.06,-2.34,412.9,281.93,-2376.5,2412.1,-80.1
49390500,-0.07,-2.35,440.5,261.33,-2357.9,2398.7,-79.4
49392000,-0.06,-2.34,423.0,275.09,-2374.2,2411.6,-79.9
49393500,-0.07,-2.34,439.7,262.82,-2362.8,2403.4,-79.5
49395000,-0.06,-2.34,402.0,289.75,-2379.1,2412.8,-80.4
49396500,-0.07,-2.34,451.5,255.89,-2360.3,2403.1,-79.2
49398000,-0.06,-2.41,400.1,275.10,-2311.0,2345.4,-80.2
49399500,-0.07,-2.40,442.0,249.71,-2306.8,2348.8,-79.2
49401000,-0.07,-2.39,430.6,258.52,-2319.1,2358.7,-79.5
49402500,-0.07,-2.38,455.3,244.17,-2312.9,2357.3,-78.9
49404000,-0.07,-2.43,403.6,266.40,-2282.8,2318.2,-80.0
49405500,-0.06,-2.39,411.0,270.70,-2322.1,2358.2,-80.0
49407000,-0.06,-2.43,404.5,267.28,-2289.1,2324.6,-80.0
49408500,-0.06,-2.40,391.0,283.17,-2319.7,2352.4,-80.4
49410000,-0.06,-2.45,380.3,279.55,-2273.4,2304.9,-80.5
49411500,-0.06,-2.42,376.8,288.91,-2301.8,2332.4,-80.7
49413000,-0.07,-2.45,427.7,247.04,-2257.7,2297.8,-79.3
49414500,-0.06,-2.49,356.0,289.79,-2242.5,2270.6,-81.0
49416000,-0.06,-2.48,370.9,279.94,-2247.5,2277.9,-80.6
49417500,-0.06,-2.47,377.7,277.90,-2258.9,2290.3,-80.5
49419000,-0.07,-2.46,432.4,242.25,-2246.7,2287.9,-79.1
49420500,-0.07,-2.51,380.6,265.13,-2213.3,2245.8,-80.2
49422000,-0.07,-2.49,416.2,245.09,-2219.1,2257.8,-79.4
49423500,-0.07,-2.54,372.2,266.24,-2193.9,2225.3,-80.4
49425000,-0.06,-2.48,370.1,281.80,-2252.8,2283.0,-80.7
49426500,-0.06,-2.49,332.8,312.22,-2254.5,2278.9,-81.6
49428000,-0.07,-2.53,395.2,251.14,-2191.8,2227.1,-79.8
49429500,-0.06,-2.54,341.0,290.50,-2198.6,2224.9,-81.2
49431000,-0.07,-2.51,389.9,259.61,-2215.0,2249.0,-80.0
49432500,-0.06,-2.56,315.9,309.88,-2189.3,2211.9,-81.8
49434000,-0.06,-2.54,368.7,269.36,-2197.1,2227.9,-80.5
49435500,-0.06,-2.56,335.2,292.97,-2189.8,2215.3,-81.3
49437000,-0.06,-2.56,345.0,283.48,-2183.8,2210.9,-81.0
49438500,-0.06,-2.57,344.2,281.75,-2174.4,2201.5,-81.0
49440000,-0.06,-2.62,332.3,281.85,-2137.9,2163.5,-81.2
49441500,-0.06,-2.58,308.5,312.67,-2173.9,2195.6,-81.9
49443000,-0.06,-2.61,319.4,295.26,-2147.3,2170.9,-81.5
49444500,-0.06,-2.59,337.3,282.30,-2155.3,2181.5,-81.1
49446000,-0.06,-2.60,333.3,284.65,-2151.9,2177.6,-81.2
49447500,-0.06,-2.63,327.4,282.58,-2125.0,2150.1,-81.2
49449000,-0.06,-2.60,328.1,289.22,-2152.8,2177.7,-81.3
49450500,-0.06,-2.64,337.1,272.61,-2116.3,2142.9,-80.9
49452000,-0.06,-2.63,316.4,294.37,-2134.2,2157.5,-81.6
49453500,-0.06,-2.61,322.3,291.63,-2143.1,2167.2,-81.4
49455000,-0.06,-2.64,301.7,305.32,-2124.2,2145.6,-81.9
49456500,-0.06,-2.64,298.8,309.70,-2129.7,2150.5,-82.0
49458000,-0.06,-2.66,288.9,314.62,-2111.5,2131.2,-82.2
49459500,-0.06,-2.66,336.8,269.30,-2102.2,2129.0,-80.9
49461000,-0.06,-2.69,282.6,315.21,-2090.9,2109.9,-82.3
49462500,-0.06,-2.67,323.6,277.72,-2094.3,2119.2,-81.2
49464000,-0.05,-2.73,274.2,316.68,-2064.9,2083.1,-82.4
49465500,-0.06,-2.67,328.7,272.48,-2089.9,2115.6,-81.1
49467000,-0.06,-2.73,276.5,313.28,-2062.0,2080.5,-82.4
49468500,-0.06,-2.70,296.4,297.56,-2078.3,2099.3,-81.9
49470000,-0.06,-2.75,292.0,291.73,-2042.4,2063.2,-81.9
49471500,-0.06,-2.72,291.1,298.66,-2063.8,2084.3,-82.0
49473000,-0.05,-2.72,271.5,322.22,-2073.3,2091.0,-82.5
49474500,-0.05,-2.73,268.6,322.55,-2063.2,2080.7,-82.6
49476000,-0.05,-2.76,258.2,329.53,-2045.9,2062.2,-82.8
49477500,-0.06,-2.72,307.7,282.11,-2059.9,2082.8,-81.5
49479000,-0.06,-2.77,273.5,307.27,-2030.8,2049.2,-82.3
49480500,-0.06,-2.79,292.2,282.45,-2009.6,2030.7,-81.7
49482000,-0.06,-2.79,289.9,284.88,-2010.6,2031.3,-81.8
49483500,-0.06,-2.80,270.6,304.68,-2011.8,2029.9,-82.3
49485000,-0.06,-2.83,257.2,313.25,-1990.0,2006.6,-82.6
49486500,-0.06,-2.82,272.3,298.64,-1997.4,2015.8,-82.2
49488000,-0.05,-2.78,257.5,323.66,-2024.6,2040.9,-82.8
49489500,-0.05,-2.84,240.4,334.67,-1990.5,2005.0,-83.1
49491000,-0.06,-2.80,277.6,296.84,-2010.1,2029.2,-82.1
49492500,-0.06,-2.85,263.5,302.46,-1978.3,1995.8,-82.4
49494000,-0.06,-2.82,289.8,278.93,-1988.6,2009.6,-81.7
49495500,-0.05,-2.86,235.9,335.04,-1973.1,1987.1,-83.2
49497000,-0.06,-2.83,283.2,283.19,-1981.6,2001.7,-81.9
49498500,-0.05,-2.86,249.0,317.77,-1972.8,1988.4,-82.8
49500000,-0.06,-2.88,249.2,313.61,-1960.2,1976.0,-82.8
49501500,-0.05,-2.84,237.0,337.85,-1986.4,2000.5,-83.2
49503000,-0.05,-2.85,245.5,324.74,-1980.7,1995.9,-82.9
49504500,-0.06,-2.87,263.4,298.11,-1963.3,1980.9,-82.4
49506000,-0.06,-2.90,250.5,306.82,-1943.8,1959.9,-82.7
49507500,-0.05,-2.93,229.5,328.48,-1927.3,1940.9,-83.2
49509000,-0.06,-2.91,249.3,306.33,-1937.3,1953.3,-82.7
49510500,-0.06,-2.89,253.5,304.76,-1948.4,1964.8,-82.6
49512000,-0.05,-2.92,235.9,321.44,-1932.3,1946.6,-83.0
49513500,-0.05,-2.91,240.7,316.55,-1936.1,1951.0,-82.9
49515000,-0.05,-2.89,226.0,342.16,-1952.7,1965.7,-83.4
49516500,-0.05,-2.94,225.9,331.97,-1922.5,1935.7,-83.3
49518000,-0.05,-2.94,232.6,320.85,-1917.1,1931.2,-83.1
49519500,-0.05,-2.96,231.3,320.24,-1909.8,1923.7,-83.1
49521000,-0.05,-2.91,228.4,334.78,-1941.4,1954.8,-83.3
49522500,-0.05,-2.98,230.9,316.07,-1895.5,1909.5,-83.1
49524000,-0.06,-2.99,236.4,306.87,-1889.0,1903.7,-82.9
49525500,-0.06,-2.96,237.3,311.52,-1907.4,1922.1,-82.9
49527000,-0.06,-3.02,229.5,309.94,-1871.1,1885.1,-83.0
49528500,-0.05,-2.99,211.6,343.08,-1892.9,1904.7,-83.6
49530000,-0.05,-3.01,223.7,320.02,-1878.1,1891.4,-83.2
49531500,-0.05,-2.96,219.9,335.56,-1907.4,1920.0,-83.4
49533000,-0.05,-3.01,215.3,332.25,-1878.1,1890.4,-83.5
49534500,-0.05,-2.96,227.6,323.81,-1905.6,1919.1,-83.2
49536000,-0.06,-3.03,236.3,298.65,-1863.0,1877.9,-82.8
49537500,-0.05,-3.05,209.9,331.39,-1852.5,1864.4,-83.5
49539000,-0.05,-3.07,198.8,347.29,-1846.8,1857.4,-83.9
49540500,-0.06,-3.00,242.7,295.54,-1877.6,1893.2,-82.6
49542000,-0.05,-3.06,211.4,327.15,-1846.8,1858.9,-83.5
49543500,-0.05,-3.07,209.1,328.15,-1839.9,1851.7,-83.5
49545000,-0.05,-3.08,188.6,363.73,-1841.6,1851.3,-84.2
49546500,-0.05,-3.08,212.3,321.92,-1835.6,1847.8,-83.4
49548000,-0.05,-3.07,203.3,337.69,-1841.0,1852.2,-83.7
49549500,-0.05,-3.08,207.5,328.86,-1834.8,1846.5,-83.5
49551000,-0.05,-3.11,199.8,335.74,-1819.9,1830.9,-83.7
49552500,-0.05,-3.13,185.1,358.98,-1812.7,1822.1,-84.2
49554000,-0.05,-3.08,191.4,358.36,-1841.2,1851.1,-84.1
49555500,-0.05,-3.10,207.9,323.59,-1821.5,1833.3,-83.5
49557000,-0.04,-3.09,171.0,397.98,-1835.9,1843.9,-84.7
49558500,-0.05,-3.19,167.2,381.65,-1777.7,1785.6,-84.6
49560000,-0.05,-3.16,176.4,368.81,-1794.2,1802.9,-84.4
49561500,-0.04,-3.16,153.9,425.01,-1801.1,1807.6,-85.1
49563000,-0.05,-3.14,180.2,366.58,-1808.0,1816.9,-84.3
49564500,-0.04,-3.16,167.5,389.03,-1796.7,1804.5,-84.7
49566000,-0.04,-3.16,160.6,405.55,-1796.5,1803.7,-84.9
49567500,-0.05,-3.19,187.1,341.41,-1776.6,1786.4,-84.0
49569000,-0.05,-3.16,174.4,374.18,-1797.3,1805.7,-84.5
49570500,-0.05,-3.19,169.9,376.69,-1780.1,1788.2,-84.5
49572000,-0.05,-3.19,177.4,360.61,-1779.0,1787.8,-84.3
49573500,-0.04,-3.20,145.4,438.21,-1778.1,1784.0,-85.3
49575000,-0.05,-3.17,170.4,379.25,-1789.0,1797.1,-84.6
49576500,-0.05,-3.17,171.6,377.25,-1790.0,1798.2,-84.5
49578000,-0.05,-3.22,177.4,354.30,-1763.4,1772.3,-84.3
49579500,-0.04,-3.23,159.2,392.98,-1760.7,1767.9,-84.8
49581000,-0.04,-3.23,159.9,389.98,-1757.7,1765.0,-84.8
49582500,-0.04,-3.23,153.6,407.51,-1761.6,1768.2,-85.0
49584000,-0.05,-3.24,161.8,384.18,-1754.8,1762.2,-84.7
49585500,-0.05,-3.25,176.3,348.85,-1743.9,1752.8,-84.2
49587000,-0.05,-3.26,160.6,380.47,-1739.7,1747.1,-84.7
49588500,-0.05,-3.24,161.1,384.39,-1751.3,1758.7,-84.7
49590000,-0.04,-3.25,155.9,395.74,-1748.4,1755.4,-84.9
49591500,-0.05,-3.28,172.5,350.14,-1728.4,1737.0,-84.3
