Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48873000,-0.13,-1.18,2335.1,130.69,-3131.2,3906.0,-53.3
48874500,-0.13,-1.25,2136.8,132.44,-3095.5,3761.4,-55.4
48876000,-0.13,-1.22,2227.4,129.81,-3081.2,3802.0,-54.1
48877500,-0.13,-1.26,2124.0,131.55,-3075.3,3737.5,-55.4
48879000,-0.13,-1.26,2109.8,134.76,-3124.5,3770.2,-56.0
48880500,-0.13,-1.25,2132.0,133.88,-3118.4,3777.6,-55.6
48882000,-0.13,-1.23,2188.8,133.93,-3140.9,3828.3,-55.1
48883500,-0.13,-1.27,2095.6,134.36,-3112.0,3751.8,-56.0
48885000,-0.14,-1.28,2096.8,128.07,-3004.7,3664.0,-55.1
48886500,-0.13,-1.27,2115.2,131.31,-3067.9,3726.4,-55.4
48888000,-0.13,-1.28,2093.9,131.28,-3059.2,3707.2,-55.6
48889500,-0.13,-1.29,2066.9,131.42,-3050.8,3685.1,-55.9
48891000,-0.13,-1.30,2046.6,129.12,-3003.8,3634.8,-55.7
48892500,-0.13,-1.26,2105.8,133.96,-3109.4,3755.3,-55.9
48894000,-0.13,-1.33,1976.9,132.15,-3025.3,3614.0,-56.8
48895500,-0.13,-1.33,1996.0,129.63,-2991.8,3596.5,-56.3
48897000,-0.13,-1.35,1934.6,130.98,-2987.5,3559.2,-57.1
48898500,-0.13,-1.28,2071.6,131.88,-3060.6,3695.8,-55.9
48900000,-0.12,-1.35,1863.2,142.79,-3135.1,3647.0,-59.3
48901500,-0.14,-1.35,1966.8,126.49,-2927.3,3526.7,-56.1
48903000,-0.13,-1.32,1973.6,135.91,-3084.5,3661.9,-57.4
48904500,-0.13,-1.32,2010.6,128.77,-2983.5,3597.7,-56.0
48906000,-0.13,-1.37,1893.9,131.06,-2970.2,3522.6,-57.5
48907500,-0.13,-1.33,1981.9,130.97,-3008.1,3602.4,-56.6
48909000,-0.13,-1.36,1889.8,135.24,-3034.1,3574.5,-58.1
48910500,-0.13,-1.36,1928.4,129.81,-2965.7,3537.5,-57.0
48912000,-0.12,-1.40,1782.3,140.25,-3052.8,3535.0,-59.7
48913500,-0.13,-1.40,1807.3,135.66,-2998.5,3501.0,-58.9
48915000,-0.13,-1.39,1867.5,130.56,-2949.9,3491.3,-57.7
48916500,-0.13,-1.40,1838.8,129.86,-2925.1,3455.0,-57.8
48918000,-0.12,-1.41,1762.0,141.76,-3063.1,3533.7,-60.1
48919500,-0.13,-1.41,1796.1,136.26,-3001.5,3497.9,-59.1
48921000,-0.13,-1.42,1756.3,138.06,-3006.3,3481.7,-59.7
48922500,-0.14,-1.40,1846.2,128.35,-2904.8,3441.8,-57.6
48924000,-0.13,-1.42,1778.5,133.78,-2955.0,3448.9,-59.0
48925500,-0.12,-1.48,1634.6,140.20,-2963.9,3384.8,-61.1
48927000,-0.13,-1.45,1719.2,136.87,-2967.8,3429.8,-59.9
48928500,-0.13,-1.47,1679.9,137.47,-2953.4,3397.7,-60.4
48930000,-0.13,-1.46,1734.6,131.03,-2890.2,3370.8,-59.0
48931500,-0.13,-1.48,1669.8,134.52,-2905.3,3351.0,-60.1
48933000,-0.13,-1.47,1693.8,134.99,-2925.9,3380.8,-59.9
48934500,-0.12,-1.48,1648.2,139.58,-2963.8,3391.2,-60.9
48936000,-0.13,-1.48,1685.6,131.89,-2876.1,3333.7,-59.6
48937500,-0.13,-1.48,1656.4,137.67,-2942.2,3376.4,-60.6
48939000,-0.13,-1.48,1693.5,132.31,-2886.7,3346.8,-59.6
48940500,-0.13,-1.53,1574.0,138.13,-2896.8,3296.8,-61.5
48942000,-0.13,-1.45,1733.4,132.16,-2906.5,3384.1,-59.2
48943500,-0.13,-1.50,1667.6,131.32,-2857.7,3308.6,-59.7
48945000,-0.13,-1.51,1619.8,135.48,-2889.1,3312.2,-60.7
48946500,-0.12,-1.51,1597.1,139.07,-2924.5,3332.2,-61.4
48948000,-0.12,-1.49,1607.7,141.50,-2964.4,3372.3,-61.5
48949500,-0.13,-1.58,1492.8,138.29,-2844.5,3212.4,-62.3
48951000,-0.13,-1.53,1597.5,133.29,-2844.7,3262.6,-60.7
48952500,-0.13,-1.54,1585.1,133.00,-2833.2,3246.5,-60.8
48954000,-0.12,-1.54,1536.3,142.18,-2925.7,3304.5,-62.3
48955500,-0.13,-1.55,1535.0,138.20,-2872.0,3256.5,-61.9
48957000,-0.12,-1.57,1462.2,144.62,-2904.0,3251.4,-63.3
48958500,-0.13,-1.59,1504.1,134.49,-2801.8,3179.9,-61.8
48960000,-0.12,-1.57,1475.1,142.79,-2890.2,3244.9,-63.0
48961500,-0.13,-1.59,1498.4,134.74,-2801.3,3176.9,-61.9
48963000,-0.12,-1.59,1474.9,139.05,-2842.0,3201.9,-62.6
48964500,-0.12,-1.59,1440.9,143.13,-2869.4,3210.9,-63.3
48966000,-0.12,-1.64,1379.9,141.67,-2805.0,3126.1,-63.8
48967500,-0.13,-1.59,1475.0,138.64,-2836.8,3197.3,-62.5
48969000,-0.12,-1.63,1405.0,141.08,-2816.9,3147.8,-63.5
48970500,-0.13,-1.60,1479.6,135.39,-2797.4,3164.6,-62.1
48972000,-0.12,-1.65,1364.1,142.81,-2806.7,3120.6,-64.1
48973500,-0.13,-1.62,1445.0,137.37,-2799.0,3150.0,-62.7
48975000,-0.12,-1.69,1297.1,144.67,-2774.6,3062.8,-64.9
48976500,-0.13,-1.65,1414.4,135.49,-2753.1,3095.2,-62.8
48978000,-0.12,-1.64,1391.0,140.72,-2801.9,3128.2,-63.6
48979500,-0.13,-1.65,1410.8,135.83,-2754.9,3095.1,-62.9
48981000,-0.12,-1.70,1270.5,149.08,-2802.5,3077.0,-65.6
48982500,-0.12,-1.66,1339.3,144.36,-2805.6,3108.9,-64.5
48984000,-0.12,-1.68,1280.0,150.50,-2827.0,3103.3,-65.6
48985500,-0.12,-1.74,1224.8,148.14,-2751.4,3011.7,-66.0
48987000,-0.12,-1.67,1319.9,146.93,-2820.0,3113.6,-64.9
48988500,-0.12,-1.72,1278.9,142.06,-2728.8,3013.6,-64.9
48990000,-0.12,-1.69,1329.6,140.71,-2754.0,3058.2,-64.2
48991500,-0.12,-1.73,1261.9,142.43,-2718.8,2997.4,-65.1
48993000,-0.12,-1.71,1289.7,142.34,-2741.1,3029.3,-64.8
48994500,-0.12,-1.74,1223.2,147.02,-2737.4,2998.3,-65.9
48996000,-0.12,-1.72,1269.6,143.92,-2742.6,3022.2,-65.2
48997500,-0.11,-1.76,1185.2,151.47,-2751.2,2995.7,-66.7
48999000,-0.12,-1.74,1255.5,143.08,-2720.9,2996.6,-65.2
49000500,-0.12,-1.79,1170.6,148.24,-2702.6,2945.2,-66.6
49002000,-0.12,-1.70,1315.8,139.57,-2729.3,3029.9,-64.3
49003500,-0.12,-1.75,1233.2,143.86,-2710.6,2977.9,-65.5
49005000,-0.12,-1.78,1199.4,144.03,-2682.7,2938.6,-65.9
49006500,-0.12,-1.81,1150.8,146.38,-2663.8,2901.8,-66.6
49008000,-0.12,-1.79,1161.8,148.73,-2699.6,2939.0,-66.7
49009500,-0.12,-1.79,1157.9,150.37,-2713.5,2950.2,-66.9
49011000,-0.12,-1.77,1177.2,150.26,-2730.7,2973.6,-66.7
49012500,-0.12,-1.81,1146.3,146.88,-2665.0,2901.1,-66.7
49014000,-0.12,-1.80,1197.0,140.11,-2636.5,2895.5,-65.6
49015500,-0.12,-1.83,1112.7,150.43,-2670.0,2892.6,-67.4
49017000,-0.12,-1.79,1200.3,140.97,-2649.1,2908.3,-65.6
49018500,-0.12,-1.83,1135.7,146.31,-2648.8,2882.0,-66.8
49020000,-0.11,-1.82,1118.2,151.52,-2686.8,2910.2,-67.4
49021500,-0.12,-1.83,1141.3,144.94,-2639.4,2875.6,-66.6
49023000,-0.11,-1.84,1088.0,153.32,-2674.9,2887.7,-67.9
49024500,-0.12,-1.85,1093.5,149.70,-2643.4,2860.6,-67.5
49026000,-0.12,-1.88,1087.4,145.73,-2595.9,2814.4,-67.3
49027500,-0.12,-1.86,1100.3,146.25,-2614.0,2836.2,-67.2
49029000,-0.12,-1.91,1060.3,144.37,-2554.9,2766.2,-67.5
49030500,-0.12,-1.89,1079.2,145.50,-2585.4,2801.7,-67.3
49032000,-0.12,-1.88,1097.2,143.45,-2581.4,2804.9,-67.0
49033500,-0.12,-1.89,1078.2,145.59,-2585.4,2801.2,-67.4
49035000,-0.12,-1.91,1038.8,148.98,-2580.2,2781.4,-68.1
49036500,-0.12,-1.91,1051.3,145.81,-2560.6,2768.0,-67.7
49038000,-0.11,-1.90,1035.7,151.80,-2605.0,2803.4,-68.3
49039500,-0.11,-1.90,1027.3,153.07,-2608.6,2803.6,-68.5
49041000,-0.11,-1.96,969.4,154.47,-2558.5,2736.0,-69.2
49042500,-0.12,-1.94,1010.6,149.73,-2557.8,2750.2,-68.4
49044000,-0.11,-1.95,954.1,158.60,-2579.4,2750.2,-69.7
49045500,-0.12,-1.94,1030.5,146.12,-2542.7,2743.6,-67.9
49047000,-0.12,-1.94,1036.3,144.48,-2531.8,2735.7,-67.7
49048500,-0.12,-1.94,1037.7,143.99,-2528.3,2732.9,-67.7
49050000,-0.12,-1.94,1009.3,150.05,-2559.5,2751.3,-68.5
49051500,-0.12,-1.95,996.5,150.18,-2547.1,2735.1,-68.6
49053000,-0.11,-1.97,973.8,151.42,-2534.2,2714.9,-69.0
49054500,-0.10,-2.00,882.5,165.72,-2555.6,2703.7,-70.9
49056000,-0.11,-1.99,938.7,155.87,-2536.1,2704.3,-69.7
49057500,-0.12,-1.97,980.5,149.49,-2522.9,2706.8,-68.8
49059000,-0.11,-1.99,914.5,160.82,-2552.5,2711.4,-70.3
49060500,-0.12,-1.97,1006.2,144.96,-2505.6,2700.0,-68.1
49062000,-0.12,-2.00,956.4,150.21,-2503.2,2679.7,-69.1
49063500,-0.11,-2.05,880.1,158.42,-2488.9,2639.9,-70.5
49065000,-0.11,-1.99,932.7,156.71,-2536.9,2703.0,-69.8
49066500,-0.11,-2.01,913.5,157.10,-2517.7,2678.3,-70.1
49068000,-0.11,-2.01,919.7,155.21,-2507.8,2671.1,-69.9
49069500,-0.11,-2.01,941.7,151.21,-2496.1,2667.8,-69.3
49071000,-0.11,-2.02,918.0,154.67,-2500.9,2664.0,-69.8
49072500,-0.11,-2.07,845.6,162.35,-2479.3,2619.6,-71.2
49074000,-0.11,-2.08,874.8,153.81,-2441.4,2593.4,-70.3
49075500,-0.11,-2.09,852.1,156.68,-2438.6,2583.2,-70.7
49077000,-0.11,-2.06,875.8,157.64,-2476.6,2626.9,-70.5
49078500,-0.11,-2.12,823.3,159.06,-2422.3,2558.4,-71.2
49080000,-0.11,-2.04,872.0,160.91,-2500.6,2648.2,-70.8
49081500,-0.11,-2.13,839.4,153.95,-2398.9,2541.5,-70.7
49083000,-0.11,-2.08,880.9,152.55,-2437.4,2591.8,-70.1
49084500,-0.10,-2.14,778.1,167.12,-2427.8,2549.5,-72.2
49086000,-0.11,-2.11,848.0,154.23,-2412.1,2556.9,-70.6
49087500,-0.11,-2.13,840.6,152.89,-2391.1,2534.5,-70.6
49089000,-0.11,-2.11,819.1,161.48,-2437.2,2571.2,-71.4
49090500,-0.11,-2.15,808.2,158.52,-2398.0,2530.6,-71.4
49092000,-0.12,-2.12,867.7,149.13,-2390.6,2543.2,-70.1
49093500,-0.11,-2.14,803.4,160.94,-2411.9,2542.1,-71.6
49095000,-0.11,-2.19,798.6,153.51,-2343.0,2475.4,-71.2
49096500,-0.11,-2.16,796.5,159.25,-2388.6,2517.9,-71.6
49098000,-0.11,-2.18,795.9,155.42,-2355.7,2486.5,-71.3
49099500,-0.11,-2.17,794.6,157.83,-2374.3,2503.7,-71.5
49101000,-0.11,-2.15,798.3,160.56,-2401.9,2531.0,-71.6
49102500,-0.11,-2.15,826.4,153.57,-2379.2,2518.6,-70.8
49104000,-0.11,-2.22,760.1,159.19,-2338.8,2459.2,-72.0
49105500,-0.11,-2.19,792.8,155.41,-2351.6,2481.6,-71.4
49107000,-0.11,-2.22,747.7,161.51,-2340.3,2456.9,-72.3
49108500,-0.11,-2.21,755.7,160.76,-2345.4,2464.2,-72.1
49110000,-0.11,-2.24,749.3,158.45,-2317.9,2436.0,-72.1
49111500,-0.11,-2.18,793.8,157.05,-2366.6,2496.1,-71.5
49113000,-0.10,-2.25,700.7,169.30,-2332.0,2435.0,-73.3
49114500,-0.11,-2.22,747.2,161.25,-2337.4,2453.9,-72.3
49116000,-0.10,-2.25,714.8,166.44,-2331.4,2438.5,-73.0
49117500,-0.11,-2.22,768.6,156.47,-2328.1,2451.7,-71.7
49119000,-0.11,-2.29,705.4,161.95,-2282.9,2389.4,-72.8
49120500,-0.11,-2.22,762.8,158.57,-2337.4,2458.7,-71.9
49122000,-0.11,-2.27,706.7,165.23,-2310.1,2415.8,-73.0
49123500,-0.11,-2.23,744.0,161.03,-2331.2,2447.1,-72.3
49125000,-0.10,-2.30,682.4,166.97,-2286.8,2386.4,-73.4
49126500,-0.11,-2.24,743.8,159.08,-2315.4,2431.9,-72.2
49128000,-0.11,-2.28,702.8,164.30,-2297.2,2402.4,-73.0
49129500,-0.10,-2.30,678.4,167.88,-2287.2,2385.7,-73.5
49131000,-0.11,-2.31,697.4,161.66,-2269.0,2373.7,-72.9
49132500,-0.10,-2.32,673.6,166.06,-2266.4,2364.4,-73.4
49134000,-0.11,-2.29,692.7,165.08,-2288.2,2390.7,-73.2
49135500,-0.11,-2.34,670.0,163.76,-2243.8,2341.7,-73.4
49137000,-0.11,-2.32,708.0,157.29,-2250.5,2359.2,-72.5
49138500,-0.11,-2.35,668.9,163.04,-2236.7,2334.6,-73.4
49140000,-0.11,-2.32,718.1,154.13,-2239.7,2352.0,-72.2
49141500,-0.10,-2.37,629.1,172.37,-2241.3,2328.0,-74.3
49143000,-0.11,-2.37,655.4,164.60,-2227.6,2322.0,-73.6
49144500,-0.10,-2.35,640.7,171.93,-2257.3,2346.5,-74.2
49146000,-0.11,-2.36,681.4,158.12,-2218.2,2320.5,-72.9
49147500,-0.10,-2.38,619.9,174.26,-2239.3,2323.5,-74.5
49149000,-0.11,-2.36,656.8,165.09,-2233.4,2327.9,-73.6
49150500,-0.10,-2.40,636.0,165.61,-2204.4,2294.3,-73.9
49152000,-0.10,-2.35,654.8,167.69,-2249.2,2342.6,-73.8
49153500,-0.10,-2.46,595.1,168.99,-2161.4,2241.8,-74.6
49155000,-0.10,-2.40,628.6,168.14,-2210.7,2298.4,-74.1
49156500,-0.10,-2.42,602.2,173.37,-2203.4,2284.2,-74.7
49158000,-0.10,-2.46,598.7,167.69,-2158.4,2239.9,-74.5
49159500,-0.10,-2.44,608.3,168.06,-2177.0,2260.4,-74.4
49161000,-0.10,-2.42,619.3,166.95,-2187.2,2273.2,-74.2
49162500,-0.10,-2.47,596.2,168.06,-2156.9,2237.8,-74.5
49164000,-0.10,-2.47,571.5,176.82,-2173.3,2247.2,-75.3
49165500,-0.10,-2.42,611.7,169.38,-2191.8,2275.6,-74.4
49167000,-0.10,-2.47,601.7,165.56,-2148.7,2231.3,-74.4
49168500,-0.11,-2.43,632.1,161.93,-2171.5,2261.7,-73.8
49170000,-0.10,-2.46,595.7,169.70,-2167.3,2247.7,-74.6
49171500,-0.10,-2.49,582.6,169.40,-2143.1,2220.9,-74.8
49173000,-0.10,-2.49,575.8,171.57,-2146.0,2221.9,-75.0
49174500,-0.10,-2.50,583.0,168.09,-2134.9,2213.0,-74.7
49176000,-0.09,-2.51,537.1,183.25,-2151.9,2217.9,-76.0
49177500,-0.10,-2.50,564.6,173.60,-2140.1,2213.3,-75.2
49179000,-0.10,-2.49,583.1,168.44,-2137.4,2215.5,-74.7
49180500,-0.10,-2.50,560.2,175.60,-2145.3,2217.3,-75.4
49182000,-0.10,-2.53,540.8,177.58,-2122.9,2190.7,-75.7
49183500,-0.10,-2.52,566.2,170.03,-2119.1,2193.4,-75.0
49185000,-0.10,-2.57,538.9,172.54,-2087.1,2155.6,-75.5
49186500,-0.10,-2.56,523.7,179.98,-2106.1,2170.2,-76.0
49188000,-0.09,-2.57,512.5,183.76,-2107.9,2169.3,-76.3
49189500,-0.10,-2.55,555.5,169.68,-2098.0,2170.3,-75.2
49191000,-0.09,-2.57,503.2,187.21,-2110.6,2169.8,-76.6
49192500,-0.10,-2.54,549.3,172.87,-2108.0,2178.4,-75.4
49194000,-0.10,-2.57,527.6,176.91,-2094.2,2159.7,-75.9
49195500,-0.10,-2.54,552.2,172.62,-2111.5,2182.6,-75.3
49197000,-0.11,-2.59,554.6,164.09,-2059.2,2132.6,-74.9
49198500,-0.10,-2.56,532.6,176.35,-2100.2,2166.7,-75.8
49200000,-0.10,-2.58,518.0,179.25,-2090.9,2154.1,-76.1
49201500,-0.10,-2.60,520.6,175.35,-2071.5,2135.9,-75.9
49203000,-0.10,-2.63,493.1,181.93,-2059.1,2117.3,-76.5
49204500,-0.10,-2.61,501.2,181.39,-2071.7,2131.5,-76.4
49206000,-0.10,-2.65,513.3,171.79,-2035.5,2099.3,-75.8
49207500,-0.09,-2.66,475.9,184.81,-2041.8,2096.5,-76.9
49209000,-0.10,-2.63,534.9,165.66,-2035.1,2104.2,-75.3
49210500,-0.10,-2.67,487.3,179.22,-2031.4,2089.1,-76.5
49212000,-0.10,-2.62,510.8,176.56,-2060.7,2123.1,-76.1
49213500,-0.10,-2.66,486.1,180.53,-2036.8,2094.0,-76.6
49215000,-0.10,-2.62,515.3,174.81,-2058.1,2121.7,-75.9
49216500,-0.09,-2.70,455.1,187.96,-2016.8,2067.5,-77.3
49218000,-0.10,-2.63,521.4,171.65,-2049.6,2114.8,-75.7
49219500,-0.09,-2.70,466.5,183.93,-2017.5,2070.8,-77.0
49221000,-0.10,-2.68,500.4,172.52,-2015.8,2076.9,-76.1
49222500,-0.10,-2.69,477.8,179.91,-2016.8,2072.6,-76.7
49224000,-0.10,-2.65,509.7,172.47,-2033.0,2095.9,-75.9
49225500,-0.10,-2.69,472.9,181.44,-2015.9,2070.7,-76.8
49227000,-0.10,-2.73,473.5,176.02,-1985.2,2040.9,-76.6
49228500,-0.09,-2.72,451.9,187.13,-2005.4,2055.7,-77.3
49230000,-0.10,-2.74,476.6,173.58,-1976.5,2033.2,-76.4
49231500,-0.10,-2.73,456.9,182.60,-1990.0,2041.7,-77.1
49233000,-0.09,-2.77,421.1,195.03,-1981.6,2025.9,-78.0
49234500,-0.09,-2.71,446.1,190.57,-2012.3,2061.1,-77.5
49236000,-0.09,-2.78,422.5,191.74,-1967.2,2012.0,-77.9
49237500,-0.10,-2.75,475.7,172.89,-1970.7,2027.4,-76.4
49239000,-0.09,-2.71,455.9,186.32,-2009.1,2060.2,-77.2
49240500,-0.09,-2.75,449.1,183.40,-1978.5,2028.9,-77.2
49242000,-0.09,-2.77,420.2,195.28,-1980.9,2024.9,-78.0
49243500,-0.10,-2.77,449.3,181.27,-1966.7,2017.4,-77.1
49245000,-0.09,-2.81,416.1,191.58,-1952.1,1995.9,-78.0
49246500,-0.10,-2.79,447.8,179.37,-1952.7,2003.4,-77.1
49248000,-0.10,-2.77,447.7,182.02,-1967.8,2018.1,-77.2
49249500,-0.10,-2.78,455.2,177.36,-1956.3,2008.6,-76.9
49251000,-0.09,-2.83,422.0,185.27,-1931.1,1976.6,-77.7
49252500,-0.09,-2.79,423.7,190.24,-1961.7,2006.9,-77.8
49254000,-0.09,-2.83,420.6,186.51,-1934.6,1979.8,-77.7
49255500,-0.09,-2.82,411.2,192.64,-1946.7,1989.7,-78.1
49257000,-0.09,-2.83,414.0,189.54,-1936.4,1980.2,-77.9
49258500,-0.09,-2.85,407.0,190.59,-1926.2,1968.7,-78.1
49260000,-0.09,-2.87,413.5,184.54,-1908.4,1952.7,-77.8
49261500,-0.09,-2.86,414.5,185.19,-1914.1,1958.5,-77.8
49263000,-0.09,-2.91,372.9,200.87,-1898.4,1934.6,-78.9
49264500,-0.09,-2.84,412.0,188.93,-1928.7,1972.2,-77.9
49266000,-0.09,-2.87,404.5,189.30,-1913.8,1956.0,-78.1
49267500,-0.10,-2.88,430.6,175.26,-1893.5,1941.9,-77.2
49269000,-0.09,-2.89,408.7,184.07,-1895.2,1938.8,-77.8
49270500,-0.09,-2.90,392.6,191.06,-1895.8,1936.0,-78.3
49272000,-0.09,-2.89,403.4,186.35,-1895.6,1938.0,-78.0
49273500,-0.09,-2.93,381.0,193.16,-1879.4,1917.6,-78.5
49275000,-0.09,-2.90,395.7,189.57,-1895.1,1935.9,-78.2
49276500,-0.09,-2.93,368.0,199.90,-1881.5,1917.1,-78.9
49278000,-0.10,-2.91,410.1,179.90,-1875.6,1919.9,-77.7
49279500,-0.09,-2.93,365.3,201.95,-1884.9,1920.0,-79.0
49281000,-0.09,-2.91,388.7,190.92,-1886.0,1925.6,-78.4
49282500,-0.09,-2.93,385.3,190.03,-1873.6,1912.8,-78.4
49284000,-0.10,-2.94,405.4,178.64,-1858.6,1902.3,-77.7
49285500,-0.08,-2.96,344.0,211.36,-1874.6,1905.9,-79.6
49287000,-0.09,-2.96,383.0,187.55,-1855.4,1894.5,-78.3
49288500,-0.09,-2.96,371.7,194.35,-1863.2,1899.9,-78.7
49290000,-0.09,-2.99,374.9,187.69,-1837.2,1875.0,-78.5
49291500,-0.09,-3.00,346.2,203.71,-1845.1,1877.3,-79.4
49293000,-0.09,-3.01,362.9,192.49,-1832.7,1868.2,-78.8
49294500,-0.09,-3.02,340.3,204.02,-1831.1,1862.5,-79.5
49296000,-0.09,-2.99,365.5,193.34,-1843.1,1879.0,-78.8
49297500,-0.08,-3.01,325.5,216.50,-1848.1,1876.5,-80.0
49299000,-0.09,-3.00,353.8,199.15,-1842.8,1876.5,-79.1
49300500,-0.09,-3.04,341.3,200.58,-1817.7,1849.5,-79.4
49302000,-0.08,-3.03,330.7,209.34,-1830.1,1859.7,-79.8
49303500,-0.08,-3.07,320.3,211.48,-1811.5,1839.6,-80.0
49305000,-0.09,-3.03,363.4,189.24,-1817.6,1853.6,-78.7
49306500,-0.09,-3.07,337.1,200.17,-1804.9,1836.1,-79.4
49308000,-0.09,-3.08,334.9,200.30,-1799.7,1830.6,-79.5
49309500,-0.08,-3.06,320.5,212.90,-1818.4,1846.4,-80.0
49311000,-0.08,-3.09,306.4,218.75,-1804.2,1830.1,-80.4
49312500,-0.09,-3.08,335.4,199.49,-1797.3,1828.3,-79.4
49314000,-0.08,-3.09,313.8,212.12,-1796.4,1823.6,-80.1
49315500,-0.09,-3.11,324.6,202.81,-1784.4,1813.7,-79.7
49317000,-0.08,-3.11,314.8,209.53,-1787.9,1815.4,-80.0
49318500,-0.08,-3.08,324.2,207.35,-1803.8,1832.7,-79.8
49320000,-0.09,-3.09,328.0,202.99,-1794.1,1823.8,-79.6
49321500,-0.09,-3.10,338.6,194.27,-1780.9,1812.8,-79.2
49323000,-0.08,-3.16,309.0,206.07,-1756.6,1783.6,-80.0
49324500,-0.09,-3.12,323.3,201.45,-1774.7,1803.9,-79.7
49326000,-0.08,-3.15,304.9,210.52,-1764.6,1790.7,-80.2
49327500,-0.08,-3.16,309.8,206.16,-1759.2,1786.3,-80.0
49329000,-0.09,-3.16,315.9,202.11,-1757.8,1785.9,-79.8
49330500,-0.08,-3.16,298.4,214.09,-1761.5,1786.6,-80.4
49332000,-0.08,-3.18,295.3,213.69,-1750.7,1775.5,-80.4
49333500,-0.09,-3.18,311.7,201.51,-1743.9,1771.6,-79.9
49335000,-0.08,-3.22,276.8,223.14,-1734.7,1756.6,-80.9
49336500,-0.08,-3.20,302.9,204.87,-1734.5,1760.8,-80.1
49338000,-0.09,-3.19,309.1,201.77,-1737.9,1765.2,-79.9
49339500,-0.08,-3.18,306.9,205.13,-1746.7,1773.5,-80.0
49341000,-0.08,-3.20,293.2,212.46,-1739.5,1764.0,-80.4
49342500,-0.08,-3.21,291.2,212.62,-1734.7,1758.9,-80.5
49344000,-0.09,-3.22,311.1,197.68,-1724.9,1752.7,-79.8
49345500,-0.08,-3.22,295.3,208.86,-1730.4,1755.5,-80.3
49347000,-0.08,-3.20,284.5,219.73,-1744.2,1767.3,-80.7
49348500,-0.08,-3.22,274.8,224.22,-1732.8,1754.5,-81.0
49350000,-0.08,-3.22,298.6,205.51,-1725.2,1750.8,-80.2
49351500,-0.08,-3.34,254.9,226.34,-1678.5,1697.7,-81.4
49353000,-0.08,-3.24,270.5,225.14,-1723.1,1744.2,-81.1
49354500,-0.08,-3.27,275.9,217.13,-1707.9,1730.1,-80.8
49356000,-0.09,-3.27,300.6,197.67,-1696.5,1723.0,-80.0
49357500,-0.08,-3.31,273.9,213.83,-1688.5,1710.6,-80.8
49359000,-0.08,-3.28,288.2,206.20,-1698.8,1723.1,-80.4
49360500,-0.08,-3.30,257.2,229.02,-1695.9,1715.3,-81.4
49362000,-0.08,-3.29,274.8,215.58,-1698.2,1720.3,-80.8
49363500,-0.07,-3.27,252.1,237.81,-1712.3,1730.8,-81.6
49365000,-0.08,-3.30,258.6,227.44,-1694.7,1714.3,-81.3
49366500,-0.08,-3.29,259.9,228.54,-1702.8,1722.5,-81.3
49368000,-0.08,-3.33,266.0,217.05,-1677.2,1698.2,-81.0
49369500,-0.07,-3.32,249.2,233.64,-1687.2,1705.5,-81.6
49371000,-0.08,-3.32,267.4,217.25,-1682.4,1703.5,-81.0
49372500,-0.08,-3.32,255.0,228.49,-1687.0,1706.2,-81.4
49374000,-0.08,-3.31,257.0,227.68,-1690.5,1709.9,-81.4
49375500,-0.08,-3.30,270.0,217.84,-1692.9,1714.3,-80.9
49377000,-0.08,-3.37,251.8,225.06,-1663.6,1682.5,-81.4
49378500,-0.08,-3.33,262.9,220.21,-1680.2,1700.6,-81.1
49380000,-0.07,-3.36,241.6,235.52,-1668.7,1686.1,-81.8
49381500,-0.08,-3.35,263.1,217.53,-1670.2,1690.8,-81.0
49383000,-0.08,-3.38,251.6,223.07,-1655.3,1674.4,-81.4
49384500,-0.08,-3.35,255.4,223.23,-1668.3,1687.8,-81.3
49386000,-0.07,-3.42,227.0,242.91,-1644.0,1659.5,-82.1
49387500,-0.08,-3.38,260.8,215.00,-1653.2,1673.6,-81.0
49389000,-0.07,-3.42,229.9,238.88,-1640.4,1656.4,-82.0
49390500,-0.08,-3.41,258.2,213.48,-1639.2,1659.5,-81.0
49392000,-0.08,-3.46,235.4,228.80,-1623.4,1640.4,-81.7
49393500,-0.08,-3.38,258.9,216.60,-1653.7,1673.8,-81.1
49395000,-0.08,-3.46,238.3,225.22,-1619.9,1637.3,-81.6
49396500,-0.08,-3.45,236.8,228.60,-1627.3,1644.4,-81.7
49398000,-0.08,-3.43,251.3,216.98,-1631.3,1650.5,-81.2
49399500,-0.07,-3.46,220.4,244.82,-1627.0,1641.8,-82.3
49401000,-0.07,-3.48,215.8,247.34,-1618.5,1632.8,-82.4
49402500,-0.08,-3.47,239.9,222.03,-1613.6,1631.3,-81.5
49404000,-0.07,-3.46,228.5,235.22,-1622.6,1638.6,-82.0
49405500,-0.08,-3.45,239.5,225.71,-1625.9,1643.4,-81.6
49407000,-0.07,-3.50,217.5,241.91,-1606.7,1621.3,-82.3
49408500,-0.08,-3.48,238.2,223.09,-1611.6,1629.1,-81.6
49410000,-0.08,-3.49,243.2,216.48,-1603.3,1621.6,-81.4
49411500,-0.07,-3.51,217.3,241.38,-1604.0,1618.6,-82.3
49413000,-0.07,-3.55,219.3,233.59,-1584.6,1599.7,-82.1
49414500,-0.07,-3.56,215.6,235.33,-1577.4,1592.1,-82.2
49416000,-0.07,-3.51,223.5,234.38,-1602.2,1617.7,-82.1
49417500,-0.07,-3.59,210.6,237.83,-1567.8,1581.9,-82.3
