Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50928000,0.00,-12.20,0.0,?,-467.7,467.7,-90.0
50929500,0.00,-12.16,0.0,?,-469.2,469.2,-90.0
50931000,0.00,-12.21,0.0,?,-467.4,467.4,-90.0
50932500,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
50934000,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
50935500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
50937000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
50938500,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
50940000,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
50941500,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
50943000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
50944500,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
50946000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
50947500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
50949000,0.00,-12.34,0.0,?,-462.5,462.5,-90.0
50950500,0.00,-12.34,0.0,?,-462.4,462.4,-90.0
50952000,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
50953500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
50955000,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
50956500,0.00,-12.42,0.0,?,-459.3,459.3,-90.0
50958000,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
50959500,0.00,-12.41,0.0,?,-460.1,460.1,-90.0
50961000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
50962500,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
50964000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
50965500,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
50967000,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
50968500,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
50970000,0.00,-12.45,0.0,?,-458.6,458.6,-90.0
50971500,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
50973000,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
50974500,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
50976000,0.00,-12.51,0.0,?,-456.4,456.4,-90.0
50977500,0.00,-12.50,0.0,?,-456.7,456.7,-90.0
50979000,0.00,-12.56,0.0,?,-454.5,454.5,-90.0
50980500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
50982000,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
50983500,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
50985000,0.00,-12.58,0.0,?,-453.4,453.4,-90.0
50986500,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
50988000,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
50989500,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
50991000,0.00,-12.64,0.0,?,-451.5,451.5,-90.0
50992500,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
50994000,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50995500,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
50997000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
50998500,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51000000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51001500,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51003000,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51004500,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51006000,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
51007500,0.00,-12.72,0.0,?,-448.8,448.8,-90.0
51009000,0.00,-12.71,0.0,?,-449.0,449.0,-90.0
51010500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51012000,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51013500,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
51015000,0.00,-12.76,0.0,?,-447.2,447.2,-90.0
51016500,0.00,-12.80,0.0,?,-445.6,445.6,-90.0
51018000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51019500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51021000,0.00,-12.84,0.0,?,-444.2,444.2,-90.0
51022500,0.00,-12.84,0.0,?,-444.5,444.5,-90.0
51024000,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51025500,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51027000,0.00,-12.85,0.0,?,-443.8,443.8,-90.0
51028500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51030000,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51031500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51033000,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51034500,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51036000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51037500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51039000,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51040500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51042000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51043500,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51045000,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51046500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51048000,0.00,-13.03,0.0,?,-438.0,438.0,-90.0
51049500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51051000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51052500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51054000,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51055500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51057000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51058500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51060000,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51061500,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51063000,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51064500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51066000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51067500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51069000,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51070500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51072000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51073500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51075000,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51076500,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51078000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51079500,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51081000,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51082500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51084000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51085500,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51087000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51088500,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51090000,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51091500,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51093000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51094500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51096000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51097500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51099000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51100500,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51102000,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51103500,0.00,-13.43,0.0,?,-424.5,424.5,-90.0
51105000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51106500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51108000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51109500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51111000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51112500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51114000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51115500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51117000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51118500,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51120000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51121500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51123000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51124500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51126000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51127500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51129000,0.00,-13.58,0.0,?,-420.1,420.1,-90.0
51130500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51132000,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51133500,0.00,-13.59,0.0,?,-419.8,419.8,-90.0
51135000,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51136500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51138000,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51139500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51141000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51142500,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51144000,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51145500,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51147000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51148500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51150000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51151500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51153000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51154500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51156000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51157500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51159000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51160500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51162000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51163500,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51165000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51166500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51168000,0.00,-13.82,0.0,?,-412.4,412.4,-90.0
51169500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51171000,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51172500,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51174000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51175500,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51177000,0.00,-13.94,0.0,?,-409.1,409.1,-90.0
51178500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51180000,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51181500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51183000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51184500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51186000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51187500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51189000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51190500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51192000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51193500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51195000,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51196500,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51198000,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51199500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51201000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51202500,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51204000,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51205500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51207000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51208500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51210000,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51211500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51213000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51214500,0.00,-14.18,0.0,?,-401.9,401.9,-90.0
51216000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51217500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51219000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51220500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51222000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51223500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51225000,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51226500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51228000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51229500,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51231000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51232500,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51234000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51235500,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51237000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51238500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51240000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51241500,0.00,-14.33,0.0,?,-397.6,397.6,-90.0
51243000,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51244500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51246000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51247500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51249000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51250500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51252000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51253500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51255000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51256500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51258000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51259500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51261000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51262500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51264000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51265500,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51267000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51268500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51270000,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51271500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51273000,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51274500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51276000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51277500,0.00,-14.61,0.0,?,-389.9,389.9,-90.0
51279000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51280500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51282000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51283500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51285000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51286500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51288000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51289500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51291000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51292500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51294000,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51295500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51297000,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51298500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51300000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51301500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51303000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51304500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51306000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51307500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51309000,0.00,-14.90,0.0,?,-382.5,382.5,-90.0
51310500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51312000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51313500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51315000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51316500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51318000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51319500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51321000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51322500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51324000,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51325500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51327000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51328500,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51330000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51331500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51333000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51334500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51336000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51337500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51339000,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51340500,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51342000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51343500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51345000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51346500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51348000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51349500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51351000,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51352500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51354000,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51355500,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51357000,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51358500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51360000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51361500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51363000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51364500,0.00,-15.30,0.0,?,-372.1,372.1,-90.0
51366000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51367500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51369000,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51370500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51372000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51373500,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51375000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51376500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51378000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51379500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51381000,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51382500,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51384000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51385500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51387000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51388500,0.00,-15.48,0.0,?,-368.0,368.0,-90.0
51390000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51391500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51393000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51394500,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51396000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51397500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51399000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51400500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51402000,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51403500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51405000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51406500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51408000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51409500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51411000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51412500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51414000,0.00,-15.70,0.0,?,-362.5,362.5,-90.0
51415500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51417000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51418500,0.00,-15.73,0.0,?,-362.1,362.1,-90.0
51420000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51421500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51423000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51424500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51426000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51427500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51429000,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51430500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51432000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51433500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51435000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51436500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51438000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51439500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51441000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51442500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51444000,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51445500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51447000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51448500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51450000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51451500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51453000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51454500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51456000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51457500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51459000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51460500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51462000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51463500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51465000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51466500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51468000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51469500,0.00,-16.17,0.0,?,-352.1,352.1,-90.0
51471000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51472500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51474000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51475500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51477000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51478500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51480000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51481500,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51483000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51484500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51486000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51487500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51489000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51490500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51492000,0.00,-16.34,0.0,?,-348.4,348.4,-90.0
51493500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51495000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51496500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51498000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51499500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51501000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51502500,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51504000,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51505500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51507000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51508500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51510000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51511500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51513000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51514500,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51516000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51517500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51519000,0.00,-16.51,0.0,?,-344.5,344.5,-90.0
51520500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51522000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51523500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51525000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51526500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51528000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51529500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51531000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51532500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51534000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51535500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51537000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51538500,0.00,-16.69,0.0,?,-341.0,341.0,-90.0
51540000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51541500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51543000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51544500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51546000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51547500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51549000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51550500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51552000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51553500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51555000,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51556500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51558000,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51559500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
