Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52792500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52794000,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52795500,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52797000,0.00,-31.19,0.0,?,-179.2,179.2,-90.0
52798500,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52800000,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52801500,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52803000,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52804500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52806000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52807500,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52809000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52810500,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52812000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52813500,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52815000,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52816500,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52818000,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52819500,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52821000,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52822500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52824000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52825500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52827000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52828500,0.00,-31.71,0.0,?,-176.0,176.0,-90.0
52830000,0.00,-31.78,0.0,?,-175.6,175.6,-90.0
52831500,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52833000,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52834500,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52836000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52837500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52839000,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52840500,0.00,-31.85,0.0,?,-175.2,175.2,-90.0
52842000,0.00,-31.95,0.0,?,-174.7,174.7,-90.0
52843500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52845000,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52846500,0.00,-31.95,0.0,?,-174.6,174.6,-90.0
52848000,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52849500,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52851000,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52852500,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52854000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52855500,0.00,-32.18,0.0,?,-173.4,173.4,-90.0
52857000,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52858500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52860000,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52861500,0.00,-32.23,0.0,?,-173.0,173.0,-90.0
52863000,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52864500,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52866000,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52867500,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52869000,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52870500,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52872000,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52873500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52875000,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52876500,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52878000,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52879500,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52881000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52882500,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52884000,0.00,-32.64,0.0,?,-170.7,170.7,-90.0
52885500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52887000,0.00,-32.71,0.0,?,-170.4,170.4,-90.0
52888500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52890000,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52891500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52893000,0.00,-32.79,0.0,?,-169.9,169.9,-90.0
52894500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52896000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52897500,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52899000,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52900500,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52902000,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52903500,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52905000,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52906500,0.00,-32.95,0.0,?,-169.0,169.0,-90.0
52908000,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52909500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52911000,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52912500,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52914000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52915500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52917000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52918500,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52920000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52921500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52923000,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52924500,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52926000,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52927500,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52929000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52930500,0.00,-33.46,0.0,?,-166.4,166.4,-90.0
52932000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52933500,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52935000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52936500,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52938000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52939500,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52941000,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52942500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52944000,0.00,-33.69,0.0,?,-165.1,165.1,-90.0
52945500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52947000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52948500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52950000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52951500,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52953000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52954500,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
52956000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52957500,0.00,-33.88,0.0,?,-164.1,164.1,-90.0
52959000,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52960500,0.00,-33.96,0.0,?,-163.7,163.7,-90.0
52962000,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52963500,0.00,-34.02,0.0,?,-163.5,163.5,-90.0
52965000,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52966500,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52968000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52971000,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52972500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52974000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52975500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52977000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52978500,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52980000,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52981500,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52983000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52984500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52986000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52987500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52989000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52990500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52992000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52993500,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
52995000,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
52996500,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
52998000,0.00,-34.66,0.0,?,-160.3,160.3,-90.0
52999500,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
53001000,0.00,-34.74,0.0,?,-159.8,159.8,-90.0
53002500,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.74,0.0,?,-159.8,159.8,-90.0
53005500,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53007000,0.00,-34.83,0.0,?,-159.4,159.4,-90.0
53008500,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53010000,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53011500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53013000,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53014500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53016000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53017500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53019000,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53020500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53022000,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53023500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53025000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53026500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53028000,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53029500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53031000,0.00,-35.26,0.0,?,-157.4,157.4,-90.0
53032500,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53034000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53035500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53037000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53038500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53040000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53041500,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53043000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53044500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53046000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53047500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53049000,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53050500,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53052000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53053500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53055000,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53056500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53058000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53059500,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53061000,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53062500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53064000,0.00,-35.94,0.0,?,-154.2,154.2,-90.0
53065500,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53067000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53068500,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53070000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53071500,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53073000,0.00,-36.07,0.0,?,-153.5,153.5,-90.0
53074500,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53076000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53077500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53079000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53080500,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53082000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53083500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53085000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53086500,0.00,-36.32,0.0,?,-152.5,152.5,-90.0
53088000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53089500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.42,0.0,?,-152.0,152.0,-90.0
53092500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53095500,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53097000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53098500,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53100000,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53101500,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53103000,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53104500,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53106000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53107500,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53109000,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53110500,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53112000,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53113500,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53115000,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53116500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53118000,0.00,-37.02,0.0,?,-149.4,149.4,-90.0
53119500,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53121000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53122500,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53124000,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53125500,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53127000,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53128500,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53130000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53131500,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53133000,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53134500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53136000,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53137500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53140500,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53142000,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53143500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53145000,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53146500,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53148000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53149500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53151000,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53152500,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53154000,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53155500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53157000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53158500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53160000,0.00,-37.77,0.0,?,-146.1,146.1,-90.0
53161500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53163000,0.00,-37.85,0.0,?,-145.8,145.8,-90.0
53164500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53166000,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53167500,0.00,-37.97,0.0,?,-145.4,145.4,-90.0
53169000,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53170500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53172000,0.00,-38.06,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.11,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53178000,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53179500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53181000,0.00,-38.36,0.0,?,-143.8,143.8,-90.0
53182500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53184000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53185500,0.00,-38.37,0.0,?,-143.7,143.7,-90.0
53187000,0.00,-38.43,0.0,?,-143.4,143.4,-90.0
53188500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53190000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53191500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53193000,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53194500,0.00,-38.53,0.0,?,-143.0,143.0,-90.0
53196000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.67,0.0,?,-142.5,142.5,-90.0
53199000,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53200500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53202000,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53205000,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53206500,0.00,-38.81,0.0,?,-142.0,142.0,-90.0
53208000,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53209500,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53211000,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53212500,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53214000,0.00,-38.99,0.0,?,-141.3,141.3,-90.0
53215500,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53217000,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53218500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53220000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53221500,-0.00,-39.12,0.1,675.39,-140.7,140.7,-90.0
53223000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53224500,0.00,-39.19,0.0,?,-140.4,140.4,-90.0
53226000,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53227500,-0.01,-39.22,0.2,363.05,-140.3,140.3,-89.9
53229000,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53230500,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53232000,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53233500,-0.01,-39.36,0.2,135.38,-139.8,139.8,-89.9
53235000,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53236500,0.00,-39.45,0.0,?,-139.5,139.5,-90.0
53238000,-0.00,-39.48,0.0,677.78,-139.3,139.3,-90.0
53239500,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53241000,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53242500,0.00,-39.66,0.0,?,-138.6,138.6,-90.0
53244000,-0.02,-39.75,0.5,907.80,-138.3,138.3,-89.8
53245500,0.00,-39.65,0.0,?,-138.7,138.7,-90.0
53247000,-0.02,-39.74,0.4,983.14,-138.4,138.4,-89.8
53248500,0.00,-39.79,0.0,?,-138.2,138.2,-90.0
53250000,-0.03,-39.82,0.6,678.74,-138.1,138.1,-89.7
53251500,0.00,-39.81,0.0,?,-138.1,138.1,-90.0
53253000,-0.02,-39.89,0.5,836.31,-137.8,137.8,-89.8
53254500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53256000,-0.03,-39.98,0.8,531.23,-137.4,137.4,-89.7
53257500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53259000,-0.02,-40.03,0.6,729.88,-137.3,137.3,-89.8
53260500,-0.00,-39.97,0.0,291.95,-137.5,137.5,-90.0
53262000,-0.03,-40.06,0.8,550.74,-137.1,137.1,-89.7
53263500,-0.01,-40.03,0.2,781.74,-137.3,137.3,-89.9
53265000,-0.02,-40.11,0.5,785.68,-137.0,137.0,-89.8
53266500,-0.02,-40.12,0.5,784.33,-136.9,136.9,-89.8
53268000,-0.04,-40.18,1.0,409.56,-136.7,136.7,-89.6
53269500,-0.02,-40.21,0.5,842.52,-136.6,136.6,-89.8
53271000,-0.02,-40.19,0.5,789.70,-136.6,136.6,-89.8
53272500,-0.04,-40.23,0.9,465.45,-136.5,136.5,-89.6
53274000,-0.03,-40.21,0.8,519.06,-136.6,136.6,-89.7
53275500,-0.03,-40.26,0.7,598.27,-136.4,136.4,-89.7
53277000,-0.02,-40.40,0.4,045.10,-135.9,135.9,-89.8
53278500,-0.05,-40.45,1.3,330.16,-135.7,135.7,-89.5
53280000,-0.03,-40.42,0.8,553.15,-135.8,135.8,-89.7
53281500,-0.05,-40.49,1.3,327.94,-135.6,135.6,-89.5
53283000,-0.02,-40.51,0.5,770.12,-135.5,135.5,-89.8
53284500,-0.06,-40.56,1.5,268.97,-135.3,135.3,-89.3
53286000,-0.03,-40.51,0.7,623.01,-135.5,135.5,-89.7
53287500,-0.07,-40.56,1.6,266.57,-135.3,135.3,-89.3
53289000,-0.02,-40.58,0.4,960.03,-135.2,135.2,-89.8
53290500,-0.07,-40.65,1.8,231.74,-135.0,135.0,-89.2
53292000,-0.03,-40.64,0.7,608.63,-135.0,135.0,-89.7
53293500,-0.06,-40.71,1.4,294.75,-134.7,134.8,-89.4
53295000,-0.03,-40.70,0.7,631.78,-134.8,134.8,-89.7
53296500,-0.07,-40.81,1.8,231.98,-134.4,134.4,-89.2
53298000,-0.03,-40.81,0.8,540.82,-134.4,134.4,-89.7
53299500,-0.06,-40.90,1.5,281.04,-134.1,134.1,-89.4
53301000,-0.05,-40.94,1.2,345.59,-134.0,134.0,-89.5
53302500,-0.07,-41.00,1.6,256.98,-133.7,133.7,-89.3
53304000,-0.06,-41.05,1.3,308.02,-133.6,133.6,-89.4
53305500,-0.06,-41.08,1.3,304.14,-133.4,133.4,-89.4
53307000,-0.06,-41.11,1.5,277.34,-133.3,133.3,-89.4
53308500,-0.05,-41.09,1.2,337.38,-133.4,133.4,-89.5
53310000,-0.06,-41.14,1.3,314.67,-133.2,133.2,-89.4
53311500,-0.05,-41.23,1.2,342.21,-132.9,132.9,-89.5
53313000,-0.08,-41.28,1.9,206.63,-132.7,132.7,-89.2
53314500,-0.06,-41.26,1.4,292.43,-132.8,132.8,-89.4
53316000,-0.08,-41.33,2.0,204.44,-132.5,132.6,-89.2
53317500,-0.05,-41.37,1.3,315.91,-132.4,132.4,-89.5
53319000,-0.11,-41.43,2.4,164.76,-132.2,132.2,-88.9
53320500,-0.06,-41.42,1.3,306.42,-132.2,132.3,-89.4
53322000,-0.09,-41.50,2.0,203.25,-131.9,131.9,-89.1
53323500,-0.05,-41.43,1.2,336.12,-132.2,132.2,-89.5
53325000,-0.12,-41.46,2.7,148.08,-132.1,132.1,-88.8
53326500,-0.06,-41.41,1.3,303.66,-132.3,132.3,-89.4
53328000,-0.10,-41.52,2.3,170.86,-131.9,131.9,-89.0
53329500,-0.07,-41.50,1.5,265.94,-132.0,132.0,-89.3
53331000,-0.11,-41.55,2.6,153.92,-131.7,131.8,-88.9
53332500,-0.06,-41.60,1.5,267.94,-131.6,131.6,-89.4
53334000,-0.10,-41.69,2.3,168.26,-131.3,131.3,-89.0
53335500,-0.09,-41.66,2.0,199.48,-131.4,131.4,-89.1
53337000,-0.12,-41.77,2.6,148.69,-131.0,131.0,-88.8
53338500,-0.10,-41.78,2.2,182.47,-131.0,131.0,-89.1
53340000,-0.10,-41.85,2.4,165.76,-130.7,130.8,-89.0
53341500,-0.10,-41.84,2.4,165.68,-130.8,130.8,-89.0
53343000,-0.10,-41.85,2.3,170.99,-130.7,130.8,-89.0
53344500,-0.10,-41.90,2.3,170.50,-130.6,130.6,-89.0
53346000,-0.10,-41.96,2.2,180.39,-130.4,130.4,-89.0
53347500,-0.11,-42.00,2.6,151.80,-130.2,130.2,-88.9
53349000,-0.10,-41.97,2.2,176.95,-130.3,130.3,-89.0
53350500,-0.13,-42.11,2.8,137.55,-129.8,129.9,-88.8
53352000,-0.10,-42.11,2.2,173.41,-129.9,129.9,-89.0
53353500,-0.14,-42.23,3.0,126.90,-129.4,129.4,-88.7
53355000,-0.10,-42.18,2.2,173.78,-129.6,129.6,-89.0
53356500,-0.14,-42.21,3.0,128.47,-129.5,129.5,-88.7
53358000,-0.09,-42.22,2.0,189.85,-129.5,129.5,-89.1
53359500,-0.15,-42.31,3.4,112.57,-129.1,129.2,-88.5
53361000,-0.10,-42.24,2.1,179.86,-129.4,129.4,-89.1
53362500,-0.14,-42.30,3.0,126.81,-129.2,129.2,-88.7
53364000,-0.11,-42.41,2.3,165.42,-128.8,128.9,-89.0
53365500,-0.15,-42.50,3.2,119.13,-128.5,128.6,-88.6
53367000,-0.10,-42.51,2.2,170.61,-128.5,128.5,-89.0
53368500,-0.14,-42.58,3.0,127.88,-128.2,128.3,-88.7
53370000,-0.12,-42.64,2.7,142.66,-128.1,128.1,-88.8
53371500,-0.15,-42.69,3.2,118.45,-127.9,127.9,-88.6
53373000,-0.12,-42.67,2.7,140.04,-128.0,128.0,-88.8
53374500,-0.14,-42.76,3.1,122.42,-127.7,127.7,-88.6
53376000,-0.14,-42.75,2.9,128.07,-127.7,127.7,-88.7
53377500,-0.14,-42.78,3.1,121.19,-127.6,127.6,-88.6
53379000,-0.14,-42.82,3.0,124.70,-127.5,127.5,-88.6
53380500,-0.13,-42.86,2.7,136.23,-127.3,127.4,-88.8
53382000,-0.15,-42.89,3.3,113.53,-127.2,127.3,-88.5
53383500,-0.15,-42.86,3.2,117.98,-127.3,127.4,-88.6
53385000,-0.16,-42.98,3.5,105.39,-126.9,127.0,-88.4
53386500,-0.13,-42.97,2.9,130.33,-127.0,127.0,-88.7
53388000,-0.19,-43.02,4.0,93.30,-126.8,126.8,-88.2
53389500,-0.15,-43.03,3.1,119.13,-126.8,126.8,-88.6
53391000,-0.18,-43.08,3.8,97.51,-126.6,126.6,-88.3
53392500,-0.13,-43.08,2.8,133.65,-126.6,126.7,-88.7
53394000,-0.21,-43.12,4.4,84.68,-126.4,126.5,-88.0
53395500,-0.14,-43.10,2.9,127.60,-126.5,126.6,-88.7
53397000,-0.18,-43.17,3.8,97.72,-126.3,126.3,-88.3
53398500,-0.14,-43.16,3.0,122.68,-126.4,126.4,-88.6
53400000,-0.19,-43.22,4.1,89.87,-126.1,126.2,-88.1
53401500,-0.15,-43.30,3.2,115.64,-125.9,125.9,-88.6
53403000,-0.19,-43.34,4.0,91.43,-125.7,125.8,-88.2
53404500,-0.16,-43.37,3.3,110.56,-125.7,125.7,-88.5
53406000,-0.20,-43.38,4.2,86.39,-125.6,125.7,-88.1
53407500,-0.17,-43.51,3.5,102.87,-125.2,125.3,-88.4
53409000,-0.18,-43.54,3.8,94.46,-125.1,125.2,-88.2
