Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53655000,-0.82,-49.22,13.4,21.23,-107.8,108.6,-82.9
53656500,-0.91,-49.09,15.0,19.08,-107.8,108.8,-82.1
53658000,-0.84,-49.36,13.6,20.79,-107.4,108.3,-82.8
53659500,-0.94,-49.13,15.4,18.56,-107.6,108.7,-81.9
53661000,-0.86,-49.55,14.0,20.14,-106.8,107.7,-82.5
53662500,-0.91,-49.64,14.7,19.06,-106.4,107.5,-82.1
53664000,-0.89,-49.77,14.3,19.54,-106.2,107.2,-82.3
53665500,-0.93,-49.70,15.0,18.66,-106.2,107.3,-82.0
53667000,-0.89,-49.73,14.4,19.46,-106.3,107.3,-82.3
53668500,-0.90,-49.67,14.5,19.33,-106.4,107.4,-82.2
53670000,-0.92,-49.80,14.7,18.97,-106.1,107.1,-82.1
53671500,-0.91,-49.71,14.7,19.05,-106.3,107.3,-82.1
53673000,-0.94,-49.95,14.9,18.52,-105.6,106.7,-81.9
53674500,-0.90,-50.12,14.2,19.36,-105.4,106.3,-82.3
53676000,-0.96,-50.03,15.2,18.16,-105.4,106.4,-81.8
53677500,-0.90,-50.08,14.3,19.28,-105.4,106.4,-82.3
53679000,-0.96,-50.10,15.2,18.03,-105.2,106.3,-81.7
53680500,-0.89,-50.23,14.1,19.47,-105.1,106.1,-82.4
53682000,-1.00,-50.12,15.8,17.42,-105.0,106.2,-81.5
53683500,-0.88,-50.16,14.0,19.67,-105.3,106.2,-82.4
53685000,-0.98,-49.97,15.5,17.81,-105.4,106.6,-81.6
53686500,-0.88,-50.19,13.8,19.85,-105.3,106.2,-82.5
53688000,-1.00,-50.01,15.9,17.36,-105.2,106.4,-81.4
53689500,-0.88,-50.29,13.9,19.68,-105.0,105.9,-82.5
53691000,-0.99,-50.12,15.6,17.65,-105.1,106.2,-81.6
53692500,-0.90,-50.45,14.1,19.29,-104.6,105.5,-82.3
53694000,-1.00,-50.16,15.8,17.35,-104.9,106.1,-81.4
53695500,-0.92,-50.63,14.3,18.92,-104.1,105.1,-82.2
53697000,-0.98,-50.50,15.3,17.68,-104.2,105.3,-81.6
53698500,-0.94,-50.76,14.5,18.58,-103.7,104.7,-82.1
53700000,-1.00,-50.55,15.6,17.33,-104.0,105.2,-81.5
53701500,-0.95,-50.65,14.7,18.38,-104.0,105.0,-82.0
53703000,-0.96,-50.62,14.9,18.09,-104.0,105.0,-81.8
53704500,-0.97,-50.72,15.0,17.87,-103.7,104.8,-81.7
53706000,-0.99,-50.58,15.3,17.64,-104.0,105.1,-81.6
53707500,-0.98,-50.88,15.1,17.70,-103.3,104.4,-81.7
53709000,-0.95,-51.00,14.5,18.30,-103.2,104.2,-82.0
53710500,-1.02,-51.03,15.5,17.09,-102.9,104.0,-81.4
53712000,-0.96,-51.06,14.7,18.09,-103.0,104.0,-81.9
53713500,-1.02,-51.03,15.5,17.10,-102.9,104.0,-81.4
53715000,-0.96,-51.22,14.6,18.13,-102.6,103.7,-81.9
53716500,-1.06,-50.93,16.2,16.40,-102.9,104.2,-81.0
53718000,-0.96,-51.12,14.6,18.18,-102.9,103.9,-81.9
53719500,-1.05,-51.02,16.0,16.59,-102.8,104.0,-81.2
53721000,-0.95,-51.29,14.4,18.36,-102.5,103.5,-82.0
53722500,-1.09,-51.15,16.6,15.89,-102.3,103.6,-80.8
53724000,-0.98,-51.59,14.7,17.78,-101.7,102.8,-81.8
53725500,-1.08,-51.44,16.2,16.14,-101.7,103.0,-81.0
53727000,-0.98,-51.74,14.7,17.66,-101.4,102.5,-81.8
53728500,-1.10,-51.50,16.4,15.85,-101.5,102.8,-80.8
53730000,-1.01,-51.91,15.0,17.14,-100.9,102.0,-81.5
53731500,-1.07,-51.88,15.9,16.22,-100.8,102.0,-81.1
53733000,-1.02,-52.00,15.1,16.99,-100.7,101.8,-81.5
53734500,-1.10,-51.86,16.3,15.75,-100.7,102.0,-80.8
53736000,-1.03,-51.94,15.3,16.81,-100.8,101.9,-81.4
53737500,-1.05,-51.96,15.5,16.51,-100.7,101.9,-81.2
53739000,-1.07,-51.97,15.7,16.29,-100.6,101.8,-81.1
53740500,-1.08,-51.92,15.9,16.17,-100.7,101.9,-81.0
53742000,-1.08,-52.19,15.8,16.11,-100.1,101.3,-81.0
53743500,-1.05,-52.30,15.3,16.62,-100.0,101.1,-81.3
53745000,-1.11,-52.29,16.2,15.64,-99.8,101.1,-80.8
53746500,-1.04,-52.18,15.3,16.66,-100.2,101.4,-81.3
53748000,-1.09,-52.18,15.9,15.98,-100.1,101.3,-81.0
53749500,-1.03,-52.38,15.0,16.88,-99.8,101.0,-81.5
53751000,-1.14,-52.02,16.8,15.21,-100.2,101.6,-80.5
53752500,-1.03,-52.27,15.0,16.97,-100.1,101.2,-81.5
53754000,-1.13,-52.15,16.5,15.42,-100.0,101.3,-80.6
53755500,-1.03,-52.44,14.9,16.93,-99.7,100.8,-81.5
53757000,-1.17,-52.15,17.0,14.91,-99.8,101.3,-80.3
53758500,-1.03,-52.60,14.9,16.84,-99.4,100.5,-81.5
53760000,-1.15,-52.34,16.7,15.11,-99.5,100.9,-80.5
53761500,-1.04,-52.71,14.9,16.77,-99.1,100.2,-81.4
53763000,-1.18,-52.34,17.1,14.77,-99.4,100.9,-80.2
53764500,-1.07,-52.93,15.2,16.31,-98.6,99.7,-81.2
53766000,-1.14,-52.74,16.3,15.27,-98.7,100.0,-80.6
53767500,-1.08,-53.03,15.3,16.12,-98.3,99.5,-81.1
53769000,-1.16,-52.79,16.6,14.99,-98.5,99.9,-80.4
53770500,-1.10,-52.99,15.6,15.80,-98.3,99.6,-81.0
53772000,-1.14,-52.90,16.2,15.30,-98.4,99.7,-80.7
53773500,-1.13,-52.98,16.0,15.43,-98.2,99.5,-80.7
53775000,-1.14,-52.84,16.3,15.20,-98.5,99.8,-80.6
53776500,-1.14,-53.13,16.1,15.23,-97.9,99.2,-80.6
53778000,-1.11,-53.35,15.6,15.66,-97.5,98.8,-80.9
53779500,-1.18,-53.28,16.5,14.80,-97.5,98.8,-80.4
53781000,-1.12,-53.31,15.8,15.50,-97.6,98.9,-80.8
53782500,-1.17,-53.39,16.3,14.89,-97.3,98.6,-80.5
53784000,-1.13,-53.56,15.8,15.35,-97.0,98.3,-80.8
53785500,-1.25,-53.48,17.4,13.92,-96.8,98.3,-79.8
53787000,-1.13,-53.63,15.7,15.36,-96.9,98.2,-80.8
53788500,-1.24,-53.58,17.2,14.04,-96.6,98.1,-79.9
53790000,-1.13,-53.81,15.6,15.42,-96.5,97.8,-80.8
53791500,-1.28,-53.62,17.6,13.64,-96.4,98.0,-79.6
53793000,-1.14,-53.93,15.6,15.29,-96.3,97.5,-80.8
53794500,-1.26,-53.78,17.4,13.80,-96.1,97.7,-79.8
53796000,-1.13,-54.02,15.6,15.33,-96.1,97.3,-80.8
53797500,-1.28,-53.74,17.7,13.55,-96.1,97.7,-79.6
53799000,-1.18,-54.24,16.0,14.79,-95.5,96.8,-80.5
53800500,-1.24,-54.22,16.8,14.02,-95.3,96.8,-80.0
53802000,-1.19,-54.40,16.1,14.58,-95.1,96.5,-80.4
53803500,-1.27,-54.20,17.3,13.68,-95.2,96.8,-79.7
53805000,-1.20,-54.40,16.2,14.49,-95.1,96.5,-80.3
53806500,-1.24,-54.34,16.8,14.00,-95.1,96.5,-80.0
53808000,-1.21,-54.14,16.5,14.32,-95.6,97.0,-80.2
53809500,-1.24,-53.96,17.0,14.02,-95.8,97.3,-79.9
53811000,-1.22,-54.33,16.5,14.25,-95.2,96.6,-80.1
53812500,-1.21,-54.46,16.3,14.42,-95.0,96.3,-80.3
53814000,-1.26,-54.39,17.0,13.82,-94.9,96.4,-79.9
53815500,-1.21,-54.55,16.3,14.39,-94.8,96.2,-80.3
53817000,-1.26,-54.58,16.8,13.85,-94.6,96.1,-79.9
53818500,-1.21,-54.75,16.2,14.38,-94.4,95.8,-80.3
53820000,-1.32,-54.34,17.7,13.23,-94.8,96.5,-79.4
53821500,-1.20,-54.67,16.1,14.50,-94.6,95.9,-80.4
53823000,-1.31,-54.48,17.5,13.33,-94.6,96.2,-79.5
53824500,-1.20,-54.86,16.0,14.49,-94.2,95.6,-80.4
53826000,-1.35,-54.47,18.1,12.90,-94.4,96.1,-79.2
53827500,-1.21,-54.95,16.0,14.41,-94.0,95.4,-80.3
53829000,-1.33,-54.70,17.8,13.04,-94.0,95.7,-79.3
53830500,-1.20,-55.10,15.9,14.48,-93.8,95.1,-80.4
53832000,-1.36,-54.62,18.2,12.77,-94.1,95.8,-79.1
53833500,-1.23,-55.29,16.1,14.13,-93.3,94.7,-80.2
53835000,-1.32,-55.15,17.3,13.21,-93.2,94.8,-79.5
53836500,-1.25,-55.48,16.3,13.89,-92.8,94.3,-80.0
53838000,-1.35,-55.12,17.8,12.87,-93.2,94.8,-79.2
53839500,-1.26,-55.53,16.3,13.85,-92.7,94.2,-80.0
53841000,-1.34,-55.37,17.5,12.97,-92.7,94.4,-79.3
53842500,-1.31,-55.35,17.1,13.28,-92.9,94.4,-79.6
53844000,-1.34,-55.17,17.5,13.00,-93.1,94.7,-79.3
53845500,-1.31,-55.55,17.0,13.29,-92.5,94.0,-79.6
53847000,-1.33,-55.93,17.0,13.12,-91.7,93.3,-79.5
53848500,-1.38,-55.90,17.7,12.57,-91.6,93.3,-79.1
53850000,-1.34,-55.98,17.1,13.02,-91.6,93.2,-79.4
53851500,-1.38,-56.02,17.5,12.65,-91.4,93.1,-79.1
53853000,-1.33,-56.20,16.8,13.13,-91.2,92.8,-79.6
53854500,-1.44,-55.93,18.3,12.13,-91.3,93.2,-78.7
53856000,-1.31,-56.12,16.7,13.24,-91.4,92.9,-79.6
53857500,-1.43,-56.03,18.2,12.16,-91.2,93.0,-78.7
53859000,-1.31,-56.22,16.6,13.29,-91.3,92.8,-79.7
53860500,-1.47,-56.02,18.7,11.81,-91.0,92.9,-78.4
53862000,-1.33,-56.34,16.8,13.05,-91.0,92.5,-79.5
53863500,-1.47,-56.21,18.5,11.86,-90.7,92.6,-78.4
53865000,-1.33,-56.53,16.7,13.08,-90.6,92.1,-79.6
53866500,-1.49,-56.17,18.8,11.68,-90.7,92.6,-78.3
53868000,-1.36,-56.77,16.9,12.81,-90.1,91.7,-79.4
53869500,-1.42,-56.40,17.9,12.25,-90.5,92.3,-78.8
53871000,-1.33,-56.73,16.6,13.06,-90.2,91.8,-79.6
53872500,-1.46,-56.33,18.3,11.94,-90.5,92.3,-78.5
53874000,-1.35,-56.80,16.8,12.90,-90.1,91.6,-79.4
53875500,-1.44,-56.62,17.9,12.10,-90.1,91.8,-78.7
53877000,-1.40,-56.61,17.5,12.40,-90.2,91.9,-79.0
53878500,-1.44,-56.42,18.1,12.10,-90.4,92.2,-78.7
53880000,-1.40,-56.76,17.5,12.40,-89.9,91.6,-79.0
53881500,-1.42,-56.89,17.6,12.27,-89.7,91.4,-78.9
53883000,-1.44,-56.98,17.8,12.06,-89.4,91.2,-78.7
53884500,-1.42,-57.01,17.5,12.27,-89.5,91.1,-78.9
53886000,-1.44,-57.03,17.8,12.06,-89.3,91.1,-78.7
53887500,-1.41,-57.37,17.2,12.38,-88.8,90.5,-79.1
53889000,-1.51,-56.91,18.6,11.55,-89.3,91.2,-78.2
53890500,-1.40,-57.23,17.2,12.40,-89.1,90.8,-79.1
53892000,-1.51,-56.96,18.6,11.55,-89.2,91.1,-78.2
53893500,-1.39,-57.43,17.0,12.51,-88.8,90.4,-79.2
53895000,-1.55,-56.88,19.1,11.26,-89.2,91.2,-77.9
53896500,-1.41,-57.41,17.1,12.37,-88.8,90.4,-79.1
53898000,-1.55,-57.12,19.0,11.24,-88.8,90.8,-77.9
53899500,-1.40,-57.70,16.9,12.43,-88.3,89.9,-79.2
53901000,-1.57,-57.09,19.3,11.06,-88.7,90.8,-77.7
53902500,-1.42,-57.87,17.0,12.28,-87.9,89.6,-79.0
53904000,-1.53,-57.74,18.4,11.36,-87.7,89.7,-78.1
53905500,-1.43,-58.04,17.1,12.16,-87.6,89.3,-79.0
53907000,-1.56,-57.63,18.7,11.19,-87.9,89.8,-78.0
53908500,-1.49,-58.34,17.5,11.72,-86.9,88.7,-78.6
53910000,-1.58,-58.19,18.7,11.03,-86.8,88.8,-77.9
53911500,-1.54,-58.15,18.3,11.30,-87.0,88.9,-78.1
53913000,-1.59,-57.95,18.9,10.98,-87.2,89.2,-77.8
53914500,-1.54,-58.28,18.2,11.28,-86.8,88.7,-78.1
53916000,-1.55,-58.40,18.3,11.22,-86.6,88.5,-78.1
53917500,-1.59,-58.48,18.6,10.99,-86.3,88.3,-77.8
53919000,-1.56,-58.50,18.2,11.19,-86.4,88.3,-78.1
53920500,-1.59,-58.67,18.6,10.93,-85.9,87.9,-77.8
53922000,-1.55,-58.86,18.0,11.25,-85.8,87.7,-78.2
53923500,-1.64,-58.57,19.1,10.64,-85.9,88.0,-77.5
53925000,-1.55,-58.79,18.0,11.26,-85.9,87.8,-78.2
53926500,-1.65,-58.54,19.3,10.55,-86.0,88.1,-77.4
53928000,-1.53,-58.90,17.7,11.38,-85.8,87.6,-78.3
53929500,-1.69,-58.52,19.7,10.29,-85.8,88.1,-77.0
53931000,-1.51,-58.72,17.6,11.53,-86.2,87.9,-78.4
53932500,-1.66,-58.53,19.4,10.51,-85.9,88.1,-77.3
53934000,-1.51,-58.99,17.4,11.57,-85.7,87.5,-78.5
53935500,-1.68,-58.36,19.7,10.34,-86.1,88.3,-77.1
53937000,-1.52,-59.23,17.5,11.44,-85.3,87.1,-78.4
53938500,-1.65,-58.99,19.0,10.54,-85.2,87.3,-77.4
53940000,-1.53,-59.36,17.5,11.36,-85.0,86.8,-78.3
53941500,-1.67,-58.92,19.3,10.41,-85.2,87.4,-77.2
53943000,-1.54,-59.51,17.6,11.28,-84.7,86.5,-78.3
53944500,-1.66,-59.32,19.0,10.47,-84.6,86.7,-77.4
53946000,-1.62,-59.30,18.5,10.78,-84.8,86.8,-77.7
53947500,-1.67,-59.03,19.2,10.45,-85.1,87.2,-77.3
53949000,-1.62,-59.40,18.5,10.75,-84.7,86.6,-77.7
53950500,-1.66,-59.46,18.8,10.52,-84.4,86.5,-77.4
53952000,-1.66,-59.50,18.9,10.47,-84.3,86.4,-77.4
53953500,-1.66,-59.49,18.9,10.48,-84.3,86.4,-77.4
53955000,-1.66,-59.68,18.7,10.49,-84.1,86.1,-77.4
53956500,-1.63,-60.01,18.3,10.67,-83.6,85.6,-77.7
53958000,-1.71,-59.62,19.3,10.18,-84.0,86.2,-77.1
53959500,-1.63,-59.95,18.3,10.67,-83.7,85.7,-77.7
53961000,-1.73,-59.50,19.6,10.07,-84.1,86.3,-76.9
53962500,-1.60,-60.05,17.9,10.87,-83.7,85.6,-77.9
53964000,-1.77,-59.42,20.1,9.83,-84.1,86.4,-76.6
53965500,-1.63,-60.05,18.2,10.67,-83.6,85.5,-77.7
53967000,-1.78,-59.84,19.9,9.80,-83.4,85.7,-76.6
53968500,-1.62,-60.41,17.9,10.76,-83.0,84.9,-77.8
53970000,-1.85,-60.04,20.5,9.41,-82.7,85.3,-76.1
53971500,-1.67,-60.73,18.3,10.43,-82.3,84.3,-77.5
53973000,-1.81,-60.57,19.8,9.62,-82.1,84.4,-76.4
53974500,-1.69,-61.00,18.3,10.32,-81.9,83.9,-77.4
53976000,-1.84,-60.55,20.1,9.48,-82.0,84.4,-76.2
53977500,-1.71,-61.11,18.4,10.21,-81.6,83.7,-77.3
53979000,-1.82,-60.89,19.7,9.58,-81.6,83.9,-76.4
53980500,-1.76,-60.88,19.2,9.88,-81.8,84.0,-76.8
53982000,-1.83,-60.65,19.9,9.53,-81.9,84.3,-76.3
53983500,-1.77,-60.99,19.2,9.85,-81.6,83.8,-76.8
53985000,-1.81,-61.04,19.5,9.63,-81.4,83.7,-76.5
53986500,-1.82,-61.12,19.6,9.58,-81.2,83.5,-76.4
53988000,-1.82,-60.98,19.7,9.57,-81.4,83.8,-76.4
53989500,-1.83,-61.33,19.6,9.53,-80.9,83.2,-76.4
53991000,-1.79,-61.61,19.0,9.74,-80.6,82.8,-76.7
53992500,-1.81,-61.02,19.5,9.65,-81.4,83.7,-76.5
53994000,-1.76,-61.37,18.9,9.89,-81.0,83.2,-76.9
53995500,-1.85,-60.88,20.0,9.42,-81.5,83.9,-76.2
53997000,-1.73,-61.47,18.4,10.10,-81.0,83.1,-77.2
53998500,-1.90,-60.80,20.5,9.19,-81.4,84.0,-75.8
54000000,-1.75,-61.50,18.6,9.97,-80.9,83.0,-77.0
54001500,-1.91,-61.19,20.4,9.15,-80.8,83.3,-75.8
54003000,-1.74,-61.81,18.4,10.04,-80.5,82.5,-77.1
54004500,-1.94,-61.05,20.9,8.97,-80.9,83.5,-75.5
54006000,-1.74,-62.00,18.3,10.02,-80.2,82.2,-77.1
54007500,-1.90,-61.64,20.1,9.17,-80.1,82.6,-75.9
54009000,-1.77,-62.19,18.5,9.87,-79.8,81.9,-77.0
54010500,-1.93,-61.59,20.4,9.03,-80.1,82.7,-75.7
54012000,-1.78,-62.34,18.5,9.82,-79.5,81.7,-76.9
54013500,-1.92,-61.98,20.1,9.09,-79.6,82.1,-75.8
54015000,-1.83,-62.17,19.1,9.53,-79.6,81.9,-76.5
54016500,-1.93,-61.73,20.3,9.06,-79.9,82.4,-75.8
54018000,-1.84,-62.14,19.3,9.45,-79.6,81.9,-76.4
54019500,-1.91,-62.16,19.9,9.11,-79.3,81.8,-75.9
54021000,-1.89,-62.21,19.7,9.21,-79.3,81.7,-76.0
54022500,-1.95,-62.16,20.2,8.97,-79.2,81.7,-75.7
54024000,-1.89,-62.40,19.5,9.24,-79.1,81.5,-76.1
54025500,-1.87,-62.88,19.1,9.33,-78.4,80.7,-76.3
54027000,-1.93,-62.43,19.9,9.06,-78.9,81.4,-75.8
54028500,-1.89,-62.83,19.4,9.21,-78.4,80.8,-76.1
54030000,-1.98,-62.23,20.6,8.79,-79.0,81.6,-75.4
54031500,-1.90,-63.19,19.2,9.20,-77.9,80.2,-76.1
54033000,-2.09,-62.52,21.4,8.36,-78.2,81.0,-74.7
54034500,-1.92,-63.10,19.4,9.10,-78.0,80.3,-76.0
54036000,-2.08,-62.87,21.1,8.41,-77.7,80.5,-74.8
54037500,-1.91,-63.45,19.2,9.12,-77.5,79.8,-76.1
54039000,-2.13,-62.78,21.6,8.20,-77.6,80.6,-74.4
54040500,-1.92,-63.57,19.2,9.09,-77.3,79.6,-76.0
54042000,-2.09,-63.31,21.0,8.34,-77.0,79.8,-74.8
54043500,-1.95,-63.88,19.4,8.94,-76.7,79.1,-75.8
54045000,-2.13,-63.20,21.3,8.21,-77.0,79.9,-74.5
54046500,-1.95,-63.98,19.3,8.94,-76.6,79.0,-75.9
54048000,-2.10,-63.70,20.8,8.31,-76.5,79.2,-74.8
54049500,-2.00,-63.94,19.8,8.73,-76.5,79.0,-75.5
54051000,-2.12,-63.51,21.1,8.23,-76.6,79.5,-74.6
54052500,-2.03,-63.88,20.1,8.59,-76.4,79.0,-75.3
54054000,-2.06,-63.64,20.5,8.46,-76.7,79.4,-75.0
54055500,-2.02,-63.65,20.1,8.64,-76.8,79.4,-75.3
54057000,-2.09,-63.47,20.9,8.33,-76.8,79.6,-74.8
54058500,-2.02,-63.92,20.0,8.62,-76.4,79.0,-75.3
54060000,-2.01,-64.42,19.6,8.69,-75.8,78.3,-75.5
54061500,-2.05,-63.83,20.3,8.49,-76.4,79.1,-75.1
54063000,-2.03,-64.29,19.8,8.61,-75.9,78.5,-75.4
54064500,-2.11,-63.73,20.9,8.26,-76.4,79.2,-74.7
54066000,-2.00,-64.42,19.5,8.74,-75.8,78.3,-75.6
54067500,-2.17,-63.53,21.5,8.05,-76.4,79.4,-74.3
54069000,-2.02,-64.49,19.7,8.63,-75.6,78.2,-75.4
54070500,-2.18,-63.97,21.4,8.00,-75.8,78.7,-74.2
54072000,-2.01,-64.81,19.4,8.67,-75.2,77.7,-75.5
54073500,-2.22,-63.82,21.8,7.87,-75.8,78.9,-73.9
54075000,-2.00,-65.00,19.2,8.73,-75.0,77.5,-75.6
54076500,-2.20,-64.38,21.4,7.92,-75.1,78.1,-74.1
54078000,-2.03,-65.18,19.4,8.60,-74.7,77.2,-75.4
54079500,-2.24,-64.24,21.8,7.80,-75.2,78.3,-73.9
54081000,-2.03,-65.31,19.3,8.61,-74.5,77.0,-75.5
54082500,-2.19,-64.84,21.0,7.98,-74.6,77.5,-74.3
54084000,-2.07,-65.24,19.7,8.43,-74.5,77.0,-75.2
54085500,-2.22,-64.65,21.4,7.86,-74.7,77.7,-74.0
54087000,-2.13,-65.13,20.3,8.18,-74.4,77.1,-74.7
54088500,-2.22,-65.15,21.1,7.87,-74.1,77.0,-74.1
54090000,-2.17,-65.19,20.6,8.05,-74.2,77.0,-74.5
54091500,-2.23,-64.96,21.3,7.82,-74.3,77.3,-74.0
54093000,-2.23,-65.71,20.9,7.83,-73.3,76.2,-74.1
54094500,-2.21,-66.16,20.4,7.92,-72.8,75.6,-74.3
54096000,-2.27,-65.67,21.2,7.71,-73.2,76.2,-73.8
54097500,-2.23,-66.06,20.7,7.82,-72.8,75.7,-74.1
54099000,-2.31,-65.68,21.5,7.58,-73.1,76.2,-73.6
54100500,-2.19,-66.17,20.3,7.99,-72.9,75.6,-74.5
54102000,-2.38,-65.44,22.3,7.33,-73.1,76.4,-73.0
54103500,-2.22,-66.13,20.6,7.87,-72.8,75.6,-74.2
54105000,-2.37,-65.88,22.0,7.38,-72.6,75.8,-73.2
54106500,-2.19,-66.52,20.1,7.97,-72.4,75.1,-74.5
54108000,-2.43,-65.66,22.6,7.20,-72.6,76.1,-72.7
54109500,-2.21,-66.72,20.1,7.92,-72.1,74.8,-74.4
54111000,-2.43,-66.16,22.3,7.21,-72.0,75.4,-72.8
54112500,-2.23,-66.97,20.2,7.85,-71.7,74.5,-74.3
54114000,-2.46,-66.05,22.6,7.10,-72.0,75.5,-72.6
54115500,-2.18,-66.83,19.9,8.02,-72.0,74.7,-74.6
54117000,-2.34,-66.39,21.5,7.45,-72.0,75.2,-73.4
54118500,-2.19,-66.88,20.0,7.96,-71.9,74.6,-74.5
54120000,-2.38,-66.20,21.9,7.33,-72.1,75.4,-73.1
54121500,-2.29,-66.66,20.9,7.63,-71.9,74.8,-73.8
54123000,-2.37,-66.69,21.6,7.36,-71.5,74.7,-73.2
54124500,-2.32,-66.66,21.2,7.52,-71.8,74.8,-73.6
54126000,-2.41,-66.47,22.0,7.25,-71.7,75.0,-72.9
54127500,-2.31,-66.87,21.0,7.55,-71.5,74.5,-73.7
54129000,-2.31,-67.52,20.6,7.55,-70.7,73.7,-73.7
54130500,-2.35,-66.83,21.3,7.45,-71.5,74.6,-73.4
54132000,-2.33,-67.48,20.8,7.51,-70.7,73.7,-73.6
54133500,-2.38,-66.77,21.6,7.33,-71.4,74.6,-73.2
54135000,-2.32,-67.61,20.6,7.54,-70.6,73.5,-73.7
54136500,-2.47,-66.46,22.5,7.08,-71.5,74.9,-72.5
54138000,-2.33,-67.55,20.7,7.50,-70.6,73.6,-73.6
54139500,-2.47,-66.84,22.3,7.07,-71.0,74.4,-72.6
54141000,-2.32,-67.85,20.5,7.54,-70.3,73.2,-73.7
54142500,-2.52,-66.71,22.8,6.93,-71.0,74.5,-72.2
54144000,-2.30,-68.20,20.2,7.60,-69.9,72.8,-73.9
54145500,-2.53,-67.31,22.5,6.90,-70.2,73.7,-72.2
54147000,-2.31,-68.35,20.2,7.55,-69.7,72.6,-73.8
54148500,-2.57,-67.20,22.9,6.80,-70.2,73.8,-71.9
54150000,-2.32,-68.47,20.2,7.52,-69.5,72.4,-73.8
54151500,-2.50,-67.96,21.9,6.98,-69.5,72.9,-72.5
54153000,-2.34,-68.53,20.3,7.48,-69.4,72.3,-73.7
54154500,-2.61,-68.11,22.7,6.71,-69.0,72.6,-71.8
54156000,-2.50,-68.48,21.6,7.01,-68.9,72.2,-72.6
54157500,-2.60,-68.52,22.4,6.74,-68.5,72.1,-71.9
54159000,-2.55,-68.50,22.0,6.87,-68.7,72.2,-72.3
54160500,-2.63,-68.35,22.7,6.64,-68.6,72.3,-71.7
54162000,-2.55,-68.81,21.8,6.86,-68.4,71.8,-72.3
54163500,-2.54,-69.33,21.5,6.88,-67.8,71.1,-72.4
54165000,-2.58,-68.78,22.1,6.78,-68.3,71.8,-72.1
54166500,-2.55,-69.33,21.6,6.86,-67.8,71.1,-72.3
54168000,-2.61,-68.79,22.3,6.69,-68.2,71.7,-71.8
54169500,-2.55,-69.55,21.4,6.87,-67.5,70.8,-72.4
54171000,-2.71,-68.44,23.3,6.45,-68.2,72.1,-71.1
54172500,-2.55,-69.41,21.5,6.87,-67.7,71.0,-72.4
54174000,-2.71,-68.73,23.1,6.45,-67.9,71.7,-71.2
54175500,-2.55,-69.67,21.4,6.87,-67.4,70.7,-72.4
54177000,-2.70,-68.23,23.3,6.48,-68.5,72.4,-71.2
54178500,-2.47,-69.93,20.7,7.08,-67.3,70.4,-72.9
54180000,-2.71,-68.98,23.0,6.45,-67.6,71.4,-71.2
54181500,-2.48,-70.03,20.7,7.05,-67.2,70.3,-72.9
54183000,-2.74,-68.72,23.4,6.38,-67.8,71.7,-71.0
54184500,-2.49,-70.16,20.7,7.03,-67.0,70.1,-72.9
54186000,-2.69,-69.59,22.5,6.52,-67.0,70.7,-71.5
54187500,-2.48,-70.22,20.6,7.04,-66.9,70.1,-72.9
54189000,-2.72,-69.31,22.9,6.43,-67.2,71.0,-71.2
54190500,-2.59,-69.90,21.6,6.76,-67.0,70.4,-72.2
54192000,-2.73,-69.99,22.6,6.42,-66.4,70.1,-71.2
54193500,-2.63,-69.85,21.9,6.64,-66.9,70.4,-71.8
54195000,-2.76,-69.69,23.0,6.34,-66.6,70.5,-71.0
54196500,-2.65,-70.14,21.9,6.61,-66.5,70.0,-71.8
54198000,-2.66,-70.73,21.7,6.58,-65.8,69.3,-71.8
54199500,-2.66,-69.92,22.1,6.57,-66.7,70.3,-71.7
54201000,-2.67,-70.79,21.7,6.56,-65.7,69.2,-71.7
54202500,-2.68,-70.16,22.2,6.52,-66.4,70.0,-71.5
54204000,-2.67,-71.12,21.6,6.55,-65.3,68.8,-71.7
54205500,-2.81,-69.57,23.4,6.23,-66.6,70.6,-70.6
54207000,-2.67,-70.95,21.7,6.56,-65.5,69.0,-71.7
54208500,-2.80,-69.94,23.1,6.26,-66.2,70.1,-70.8
54210000,-2.67,-71.10,21.6,6.55,-65.4,68.8,-71.7
54211500,-2.87,-69.72,23.7,6.11,-66.2,70.3,-70.3
54213000,-2.64,-71.59,21.1,6.64,-64.9,68.3,-72.0
54214500,-2.90,-70.64,23.4,6.05,-65.1,69.2,-70.2
54216000,-2.70,-72.03,21.3,6.49,-64.3,67.7,-71.6
54217500,-3.02,-70.70,24.3,5.82,-64.6,69.0,-69.4
54219000,-2.73,-72.08,21.5,6.42,-64.1,67.6,-71.4
54220500,-2.95,-71.53,23.3,5.95,-64.0,68.1,-70.0
54222000,-2.74,-72.15,21.6,6.39,-64.0,67.5,-71.4
54223500,-2.99,-71.33,23.8,5.86,-64.0,68.3,-69.6
54225000,-2.84,-71.95,22.4,6.17,-63.9,67.7,-70.7
54226500,-2.99,-72.03,23.3,5.88,-63.3,67.5,-69.8
54228000,-2.90,-71.84,22.8,6.05,-63.8,67.8,-70.3
54229500,-3.03,-71.64,23.8,5.79,-63.6,67.9,-69.4
54231000,-2.91,-72.14,22.8,6.02,-63.4,67.4,-70.2
54232500,-2.93,-72.66,22.7,5.98,-62.8,66.8,-70.2
54234000,-2.93,-71.98,23.0,5.98,-63.6,67.6,-70.1
