Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46401000,-0.22,6.50,188.3,78.66,838.4,859.3,77.3
46402500,-0.22,6.53,182.7,80.67,837.3,857.0,77.7
46404000,-0.21,6.54,179.5,81.98,837.4,856.4,77.9
46405500,-0.22,6.51,185.3,79.88,838.7,858.9,77.5
46407000,-0.21,6.52,179.8,82.14,838.8,857.9,77.9
46408500,-0.21,6.52,182.6,80.82,837.9,857.6,77.7
46410000,-0.22,6.48,185.4,80.47,842.1,862.3,77.6
46411500,-0.21,6.43,187.2,81.01,849.1,869.5,77.6
46413000,-0.22,6.48,188.1,79.21,841.0,861.8,77.4
46414500,-0.22,6.49,184.8,80.66,841.9,861.9,77.6
46416000,-0.21,6.47,185.1,81.03,844.7,864.7,77.6
46417500,-0.21,6.47,184.6,81.30,845.0,864.9,77.7
46419000,-0.21,6.47,182.5,82.14,844.8,864.3,77.8
46420500,-0.22,6.47,185.8,80.60,843.7,863.9,77.6
46422000,-0.21,6.45,184.3,81.95,847.9,867.7,77.7
46423500,-0.22,6.47,186.4,80.36,843.7,864.0,77.5
46425000,-0.21,6.47,179.3,83.81,846.6,865.4,78.0
46426500,-0.21,6.42,182.9,83.40,852.5,871.9,77.9
46428000,-0.21,6.44,185.7,81.58,848.8,868.9,77.7
46429500,-0.21,6.44,184.3,82.12,848.7,868.5,77.7
46431000,-0.22,6.42,188.1,80.78,849.8,870.4,77.5
46432500,-0.21,6.44,181.1,83.78,850.5,869.6,78.0
46434000,-0.21,6.41,187.4,81.46,851.8,872.2,77.6
46435500,-0.21,6.40,187.1,81.78,852.9,873.2,77.6
46437000,-0.21,6.42,184.3,82.71,852.0,871.7,77.8
46438500,-0.21,6.40,186.4,82.06,853.1,873.2,77.7
46440000,-0.21,6.43,184.8,82.12,849.8,869.6,77.7
46441500,-0.21,6.34,192.6,80.86,859.7,881.0,77.4
46443000,-0.22,6.38,191.0,80.56,854.8,875.8,77.4
46444500,-0.21,6.41,185.9,82.21,852.8,872.8,77.7
46446000,-0.21,6.40,185.8,82.49,854.0,874.0,77.7
46447500,-0.21,6.37,184.1,84.29,859.9,879.4,77.9
46449000,-0.21,6.38,186.4,82.61,856.1,876.2,77.7
46450500,-0.21,6.36,187.9,82.46,858.4,878.7,77.7
46452000,-0.21,6.36,184.3,84.22,860.1,879.6,77.9
46453500,-0.21,6.34,187.1,83.55,862.6,882.7,77.8
46455000,-0.21,6.41,184.1,83.05,853.4,873.0,77.8
46456500,-0.21,6.37,185.3,83.67,859.4,879.1,77.8
46458000,-0.21,6.34,189.0,82.51,861.2,881.6,77.6
46459500,-0.22,6.30,195.3,80.57,863.8,885.6,77.3
46461000,-0.21,6.34,187.9,83.17,862.5,882.7,77.7
46462500,-0.21,6.33,190.2,82.37,863.0,883.7,77.6
46464000,-0.21,6.35,189.1,82.30,860.1,880.7,77.6
46465500,-0.21,6.32,191.8,81.66,862.6,883.7,77.5
46467000,-0.21,6.28,191.2,83.17,869.6,890.4,77.6
46468500,-0.21,6.28,191.1,83.18,869.4,890.2,77.6
46470000,-0.21,6.31,188.1,83.89,866.8,887.0,77.8
46471500,-0.21,6.29,192.1,82.35,866.9,887.9,77.5
46473000,-0.21,6.30,186.9,84.66,868.3,888.2,77.9
46474500,-0.21,6.23,193.2,83.49,875.6,896.7,77.6
46476000,-0.21,6.28,189.3,84.13,870.6,891.0,77.7
46477500,-0.21,6.27,190.3,83.97,872.0,892.6,77.7
46479000,-0.21,6.26,189.6,84.40,872.9,893.2,77.7
46480500,-0.21,6.26,189.0,84.64,872.9,893.1,77.8
46482000,-0.21,6.25,196.4,81.46,871.2,893.0,77.3
46483500,-0.21,6.25,191.7,83.88,874.6,895.3,77.6
46485000,-0.21,6.25,189.6,84.68,874.2,894.5,77.8
46486500,-0.20,6.24,189.4,85.28,877.0,897.2,77.8
46488000,-0.20,6.25,188.1,85.41,874.9,894.9,77.9
46489500,-0.20,6.22,187.2,86.74,880.0,899.7,78.0
46491000,-0.20,6.24,188.4,85.74,877.5,897.5,77.9
46492500,-0.20,6.21,190.3,85.49,880.2,900.5,77.8
46494000,-0.21,6.21,193.9,83.93,879.6,900.8,77.6
46495500,-0.21,6.19,193.9,84.43,882.3,903.4,77.6
46497000,-0.21,6.19,194.5,84.21,882.4,903.6,77.6
46498500,-0.21,6.18,198.7,82.57,882.3,904.4,77.3
46500000,-0.20,6.19,191.1,85.75,883.5,903.9,77.8
46501500,-0.20,6.21,191.8,84.90,880.4,901.1,77.7
46503000,-0.21,6.20,193.5,84.30,880.7,901.7,77.6
46504500,-0.20,6.17,193.6,85.07,885.2,906.1,77.7
46506000,-0.20,6.18,191.4,85.88,884.8,905.2,77.8
46507500,-0.20,6.18,188.3,87.38,885.8,905.6,78.0
46509000,-0.21,6.21,193.6,84.13,880.0,901.1,77.6
46510500,-0.21,6.17,196.8,83.68,884.5,906.1,77.5
46512000,-0.20,6.14,193.1,86.38,891.2,911.9,77.8
46513500,-0.20,6.17,192.6,85.69,886.5,907.2,77.7
46515000,-0.20,6.14,193.9,85.84,890.0,910.9,77.7
46516500,-0.21,6.13,198.9,83.61,888.6,910.6,77.4
46518000,-0.21,6.15,196.1,84.43,887.1,908.5,77.5
46519500,-0.20,6.14,194.0,85.86,890.4,911.3,77.7
46521000,-0.21,6.11,199.7,84.00,892.5,914.5,77.4
46522500,-0.21,6.13,198.5,83.92,889.4,911.2,77.4
46524000,-0.20,6.15,194.4,85.27,888.1,909.1,77.7
46525500,-0.21,6.17,196.3,83.92,884.7,906.2,77.5
46527000,-0.20,6.10,198.3,84.94,894.7,916.4,77.5
46528500,-0.20,6.11,195.7,85.85,894.0,915.1,77.7
46530000,-0.20,6.14,190.8,87.45,892.0,912.2,77.9
46531500,-0.20,6.14,189.6,88.12,892.7,912.6,78.0
46533000,-0.20,6.06,198.1,86.10,900.6,922.1,77.6
46534500,-0.20,6.12,190.0,88.26,894.5,914.5,78.0
46536000,-0.20,6.10,196.1,86.10,896.3,917.5,77.7
46537500,-0.20,6.09,193.7,87.52,898.8,919.4,77.8
46539000,-0.20,6.05,194.9,87.95,903.6,924.4,77.8
46540500,-0.20,6.08,196.0,86.48,898.1,919.3,77.7
46542000,-0.19,6.05,190.1,90.33,905.7,925.4,78.1
46543500,-0.20,6.07,198.4,85.73,899.2,920.9,77.6
46545000,-0.20,6.10,192.1,88.05,898.1,918.4,77.9
46546500,-0.20,6.07,193.1,88.47,902.4,922.8,77.9
46548000,-0.20,6.03,195.3,88.50,907.6,928.4,77.9
46549500,-0.20,6.01,200.8,86.46,908.4,930.3,77.5
46551000,-0.20,5.99,204.8,85.08,909.3,932.1,77.3
46552500,-0.20,6.04,194.0,88.81,906.5,927.0,77.9
46554000,-0.19,6.00,194.9,89.47,911.8,932.4,77.9
46555500,-0.20,6.00,199.6,87.31,910.7,932.3,77.6
46557000,-0.20,6.02,199.2,87.03,908.1,929.7,77.6
46558500,-0.19,6.01,192.7,90.28,911.2,931.4,78.1
46560000,-0.20,6.00,196.0,89.09,912.3,933.1,77.9
46561500,-0.19,5.99,193.8,90.33,914.0,934.3,78.0
46563000,-0.20,5.98,203.5,86.03,911.9,934.4,77.4
46564500,-0.20,6.01,198.4,87.53,909.2,930.6,77.7
46566000,-0.20,5.95,203.8,86.96,917.7,940.1,77.5
46567500,-0.20,5.97,200.0,88.03,915.4,937.0,77.7
46569000,-0.20,5.96,198.9,88.84,917.4,938.7,77.8
46570500,-0.20,5.98,200.6,87.47,913.5,935.3,77.6
46572000,-0.20,5.93,203.1,87.72,920.4,942.5,77.6
46573500,-0.19,5.96,195.0,90.67,918.5,938.9,78.0
46575000,-0.20,5.91,203.4,88.36,924.6,946.7,77.6
46576500,-0.20,5.98,197.9,88.73,914.4,935.6,77.8
46578000,-0.20,5.96,200.0,88.25,916.5,938.0,77.7
46579500,-0.19,5.94,199.1,89.52,921.5,942.8,77.8
46581000,-0.20,5.96,199.8,88.37,916.7,938.2,77.7
46582500,-0.20,5.91,204.7,87.67,923.6,946.0,77.5
46584000,-0.20,5.92,206.4,86.43,920.4,943.2,77.4
46585500,-0.20,5.91,203.0,88.34,923.6,945.7,77.6
46587000,-0.20,5.89,203.5,88.70,926.7,948.8,77.6
46588500,-0.19,5.91,201.8,89.09,925.1,946.9,77.7
46590000,-0.19,5.93,199.6,89.54,922.8,944.1,77.8
46591500,-0.20,5.93,202.7,88.13,921.7,943.7,77.6
46593000,-0.20,5.90,206.2,87.33,925.0,947.7,77.4
46594500,-0.20,5.90,203.8,88.52,926.2,948.4,77.6
46596000,-0.19,5.90,199.6,90.49,927.8,949.0,77.9
46597500,-0.20,5.89,204.3,88.33,926.5,948.7,77.6
46599000,-0.19,5.85,204.4,89.59,933.5,955.6,77.6
46600500,-0.19,5.86,199.3,91.75,934.0,955.0,78.0
46602000,-0.19,5.87,200.7,90.98,932.9,954.2,77.9
46603500,-0.20,5.85,205.6,89.03,933.0,955.4,77.6
46605000,-0.19,5.85,203.0,90.49,935.3,957.1,77.8
46606500,-0.19,5.79,208.6,89.78,943.6,966.4,77.5
46608000,-0.19,5.84,200.8,91.73,937.1,958.3,77.9
46609500,-0.19,5.84,204.2,89.98,935.2,957.2,77.7
46611000,-0.19,5.81,207.3,89.47,939.2,961.8,77.6
46612500,-0.19,5.81,206.2,90.25,941.0,963.3,77.6
46614000,-0.19,5.85,204.8,89.62,934.6,956.8,77.6
46615500,-0.19,5.84,204.5,90.08,936.3,958.4,77.7
46617000,-0.20,5.80,209.6,88.90,940.9,964.0,77.4
46618500,-0.19,5.83,206.6,89.25,936.4,958.9,77.6
46620000,-0.19,5.81,206.6,89.95,940.3,962.7,77.6
46621500,-0.19,5.81,206.3,90.06,940.2,962.6,77.6
46623000,-0.19,5.82,205.5,90.04,938.3,960.5,77.6
46624500,-0.20,5.80,211.4,88.11,940.3,963.8,77.3
46626000,-0.20,5.78,210.9,88.83,943.4,966.7,77.4
46627500,-0.19,5.79,206.9,90.35,943.1,965.5,77.6
46629000,-0.19,5.78,209.6,89.54,944.6,967.6,77.5
46630500,-0.20,5.76,212.4,88.68,945.7,969.3,77.3
46632000,-0.19,5.77,211.1,89.21,945.9,969.2,77.4
46633500,-0.19,5.78,206.1,91.24,946.3,968.4,77.7
46635000,-0.19,5.74,205.8,92.52,952.6,974.6,77.8
46636500,-0.19,5.77,205.7,91.49,946.8,968.9,77.7
46638000,-0.19,5.75,209.1,90.79,950.2,973.0,77.6
46639500,-0.19,5.75,205.4,92.46,951.4,973.4,77.8
46641000,-0.19,5.72,213.5,89.70,953.8,977.4,77.4
46642500,-0.19,5.76,208.8,90.45,947.7,970.4,77.6
46644000,-0.19,5.74,209.3,90.83,951.0,973.7,77.6
46645500,-0.19,5.71,213.2,90.17,955.6,979.1,77.4
46647000,-0.19,5.73,208.5,91.78,954.5,977.0,77.7
46648500,-0.19,5.71,206.4,93.18,957.4,979.4,77.8
46650000,-0.19,5.73,213.1,89.50,951.8,975.4,77.4
46651500,-0.19,5.73,206.1,92.93,955.3,977.3,77.8
46653000,-0.19,5.67,211.0,92.60,964.5,987.3,77.7
46654500,-0.19,5.71,213.1,90.16,955.5,979.0,77.4
46656000,-0.19,5.68,211.8,91.67,961.0,984.1,77.6
46657500,-0.19,5.67,212.6,91.65,962.7,985.9,77.5
46659000,-0.19,5.68,212.2,91.58,961.5,984.6,77.6
46660500,-0.19,5.68,215.3,90.10,959.7,983.6,77.4
46662000,-0.19,5.68,208.5,93.41,963.3,985.6,77.8
46663500,-0.19,5.68,209.5,92.72,961.7,984.2,77.7
46665000,-0.18,5.70,205.2,94.31,960.9,982.6,77.9
46666500,-0.19,5.67,210.9,92.67,964.5,987.3,77.7
46668000,-0.19,5.65,212.5,92.25,965.8,988.9,77.6
46669500,-0.18,5.65,209.5,93.95,968.4,990.8,77.8
46671000,-0.19,5.63,211.6,93.42,970.1,992.9,77.7
46672500,-0.19,5.62,212.6,93.28,971.6,994.6,77.7
46674000,-0.18,5.63,210.5,94.28,972.3,994.8,77.8
46675500,-0.19,5.63,218.4,90.49,968.6,992.9,77.3
46677000,-0.19,5.61,212.6,93.69,973.9,996.9,77.7
46678500,-0.19,5.63,216.7,91.03,968.0,991.9,77.4
46680000,-0.19,5.64,215.1,91.58,967.6,991.2,77.5
46681500,-0.18,5.61,212.1,93.95,974.2,997.0,77.7
46683000,-0.19,5.61,213.0,93.49,973.7,996.7,77.7
46684500,-0.19,5.58,215.3,93.35,977.9,1001.3,77.6
46686000,-0.19,5.61,215.1,92.60,973.2,996.7,77.5
46687500,-0.18,5.55,216.0,94.30,984.5,1007.9,77.6
46689000,-0.19,5.57,215.9,93.41,979.5,1003.1,77.6
46690500,-0.19,5.55,218.0,93.19,982.7,1006.6,77.5
46692000,-0.19,5.55,217.9,93.32,983.3,1007.2,77.5
46693500,-0.19,5.59,218.1,91.97,976.2,1000.3,77.4
46695000,-0.18,5.58,214.2,94.13,979.8,1003.0,77.7
46696500,-0.18,5.57,210.9,95.89,981.9,1004.3,77.9
46698000,-0.19,5.59,221.0,90.61,974.7,999.5,77.2
46699500,-0.18,5.54,216.2,94.45,985.9,1009.3,77.6
46701000,-0.19,5.58,215.8,93.28,978.6,1002.1,77.6
46702500,-0.19,5.60,216.3,92.50,975.3,999.0,77.5
46704000,-0.18,5.55,215.6,94.58,985.3,1008.6,77.7
46705500,-0.19,5.57,216.9,93.23,980.7,1004.4,77.5
46707000,-0.19,5.53,218.7,93.58,986.5,1010.4,77.5
46708500,-0.19,5.55,219.1,92.66,982.3,1006.4,77.4
46710000,-0.18,5.56,214.4,94.62,982.8,1005.9,77.7
46711500,-0.18,5.50,213.6,97.42,996.2,1018.8,77.9
46713000,-0.19,5.54,220.6,92.32,983.5,1007.9,77.4
46714500,-0.19,5.50,220.4,93.77,991.2,1015.4,77.5
46716000,-0.19,5.51,223.0,92.38,988.8,1013.6,77.3
46717500,-0.19,5.48,222.4,93.56,994.2,1018.8,77.4
46719000,-0.18,5.58,212.2,94.90,979.6,1002.3,77.8
46720500,-0.18,5.47,219.6,95.34,998.0,1021.9,77.6
46722000,-0.19,5.48,225.2,92.27,992.9,1018.1,77.2
46723500,-0.19,5.46,223.7,93.72,998.0,1022.8,77.4
46725000,-0.18,5.46,221.6,94.93,1000.1,1024.4,77.5
46726500,-0.18,5.47,217.8,96.16,998.7,1022.2,77.7
46728000,-0.18,5.46,221.7,94.69,999.1,1023.4,77.5
46729500,-0.18,5.50,214.5,96.76,994.7,1017.5,77.8
46731000,-0.18,5.44,223.6,94.81,1003.7,1028.3,77.4
46732500,-0.19,5.43,226.8,93.60,1003.8,1029.1,77.3
46734000,-0.18,5.40,221.6,96.95,1011.3,1035.3,77.6
46735500,-0.19,5.42,228.0,93.29,1004.5,1030.0,77.2
46737000,-0.19,5.43,226.2,93.80,1003.7,1028.9,77.3
46738500,-0.18,5.43,221.0,96.40,1006.9,1030.8,77.6
46740000,-0.18,5.40,223.1,96.32,1011.2,1035.5,77.6
46741500,-0.18,5.44,221.2,95.69,1003.4,1027.5,77.6
46743000,-0.19,5.39,229.6,93.61,1009.7,1035.4,77.2
46744500,-0.18,5.41,227.7,93.92,1007.5,1032.9,77.3
46746000,-0.18,5.39,225.0,95.78,1012.1,1036.8,77.5
46747500,-0.18,5.40,223.2,96.17,1010.4,1034.7,77.5
46749000,-0.18,5.36,226.5,96.28,1018.3,1043.2,77.5
46750500,-0.18,5.38,225.2,96.02,1014.0,1038.7,77.5
46752000,-0.18,5.36,225.2,96.92,1018.9,1043.5,77.5
46753500,-0.18,5.38,222.3,97.40,1015.4,1039.4,77.6
46755000,-0.18,5.35,225.2,97.08,1019.9,1044.5,77.5
46756500,-0.18,5.37,225.7,96.09,1015.5,1040.3,77.5
46758000,-0.18,5.35,229.7,95.02,1017.9,1043.5,77.3
46759500,-0.18,5.37,221.9,97.85,1017.0,1040.9,77.7
46761000,-0.18,5.38,218.6,99.11,1016.4,1039.6,77.9
46762500,-0.18,5.38,225.2,96.17,1014.8,1039.5,77.5
46764000,-0.18,5.34,228.1,96.33,1021.9,1047.0,77.4
46765500,-0.18,5.38,224.7,96.30,1014.5,1039.0,77.5
46767000,-0.18,5.34,229.0,95.99,1021.9,1047.2,77.4
46768500,-0.18,5.32,230.4,95.80,1023.8,1049.4,77.3
46770000,-0.18,5.34,227.8,96.28,1020.9,1046.0,77.4
46771500,-0.18,5.34,225.5,97.63,1023.5,1048.1,77.6
46773000,-0.18,5.33,228.8,96.29,1023.2,1048.5,77.4
46774500,-0.18,5.32,226.4,97.84,1026.6,1051.2,77.6
46776000,-0.18,5.30,226.3,98.56,1030.3,1054.8,77.6
46777500,-0.18,5.33,229.2,96.27,1023.9,1049.3,77.4
46779000,-0.18,5.30,228.5,97.50,1029.3,1054.3,77.5
46780500,-0.18,5.34,225.4,97.48,1022.4,1047.0,77.6
46782000,-0.18,5.31,231.1,95.92,1025.9,1051.6,77.3
46783500,-0.18,5.29,232.4,96.14,1030.0,1055.9,77.3
46785000,-0.18,5.30,230.3,96.59,1027.9,1053.4,77.4
46786500,-0.17,5.26,225.4,100.50,1039.0,1063.2,77.8
46788000,-0.18,5.29,231.4,96.59,1030.3,1056.0,77.3
46789500,-0.18,5.29,230.3,97.11,1031.0,1056.4,77.4
46791000,-0.18,5.27,235.8,95.34,1032.4,1059.0,77.1
46792500,-0.18,5.27,230.3,97.76,1034.6,1060.0,77.4
46794000,-0.17,5.24,226.7,100.71,1042.9,1067.2,77.7
46795500,-0.18,5.29,226.4,99.00,1033.1,1057.6,77.6
46797000,-0.18,5.24,232.6,98.20,1041.9,1067.5,77.4
46798500,-0.18,5.24,236.8,96.13,1039.1,1065.8,77.2
46800000,-0.18,5.25,232.1,97.84,1038.9,1064.5,77.4
46801500,-0.17,5.23,227.3,100.73,1044.4,1068.9,77.7
46803000,-0.19,5.26,240.1,93.66,1031.7,1059.3,76.9
46804500,-0.18,5.21,238.8,96.20,1043.7,1070.7,77.1
46806000,-0.18,5.20,234.4,98.58,1047.9,1073.8,77.4
46807500,-0.18,5.20,234.6,98.75,1049.2,1075.1,77.4
46809000,-0.17,5.22,231.1,99.51,1046.0,1071.2,77.5
46810500,-0.18,5.22,236.9,96.98,1044.1,1070.6,77.2
46812000,-0.17,5.21,230.7,100.03,1048.1,1073.2,77.6
46813500,-0.18,5.21,234.0,98.69,1047.5,1073.3,77.4
46815000,-0.17,5.20,224.9,103.25,1052.6,1076.4,77.9
46816500,-0.17,5.21,229.7,100.61,1048.9,1073.7,77.6
46818000,-0.18,5.18,235.4,99.16,1053.3,1079.3,77.4
46819500,-0.18,5.17,244.0,95.76,1051.9,1079.8,76.9
46821000,-0.18,5.19,236.4,98.23,1050.2,1076.4,77.3
46822500,-0.18,5.13,245.3,96.46,1058.5,1086.6,77.0
46824000,-0.17,5.16,236.9,99.37,1057.6,1083.8,77.4
46825500,-0.18,5.17,242.3,96.47,1052.5,1080.0,77.0
46827000,-0.18,5.15,243.5,96.75,1056.5,1084.2,77.0
46828500,-0.18,5.15,239.7,98.32,1057.7,1084.5,77.2
46830000,-0.17,5.14,238.6,99.36,1061.2,1087.7,77.3
46831500,-0.17,5.15,230.7,102.41,1061.1,1085.9,77.7
46833000,-0.17,5.15,234.8,100.74,1060.8,1086.5,77.5
46834500,-0.17,5.10,238.9,100.54,1068.5,1094.8,77.4
46836000,-0.17,5.13,238.6,99.49,1061.9,1088.4,77.3
46837500,-0.18,5.10,243.1,98.80,1067.5,1094.8,77.2
46839000,-0.17,5.13,234.1,101.89,1065.5,1090.9,77.6
46840500,-0.17,5.12,237.5,100.73,1066.5,1092.6,77.4
46842000,-0.17,5.15,230.8,102.34,1060.8,1085.6,77.7
46843500,-0.17,5.11,236.3,101.53,1068.4,1094.3,77.5
46845000,-0.17,5.12,239.2,99.74,1064.6,1091.2,77.3
46846500,-0.17,5.11,234.4,102.60,1070.1,1095.5,77.6
46848000,-0.17,5.10,240.3,100.20,1069.5,1096.1,77.3
46849500,-0.17,5.09,239.0,100.97,1071.0,1097.3,77.4
46851000,-0.17,5.08,236.3,102.68,1074.6,1100.3,77.6
46852500,-0.17,5.06,236.4,103.41,1078.9,1104.5,77.6
46854000,-0.17,5.07,237.5,102.78,1077.7,1103.6,77.6
46855500,-0.17,5.08,239.1,101.33,1073.2,1099.5,77.4
46857000,-0.17,5.06,236.3,103.77,1080.7,1106.3,77.7
46858500,-0.17,5.06,240.1,101.72,1077.6,1104.0,77.4
46860000,-0.17,5.01,237.8,104.88,1090.1,1115.7,77.7
46861500,-0.17,5.11,229.3,105.00,1071.9,1096.2,77.9
46863000,-0.17,5.03,239.3,103.29,1084.6,1110.7,77.6
46864500,-0.17,5.03,241.3,102.71,1085.7,1112.2,77.5
46866000,-0.17,5.02,237.5,105.00,1090.1,1115.6,77.7
46867500,-0.17,5.02,242.6,102.19,1085.5,1112.3,77.4
46869000,-0.17,5.00,244.9,102.18,1090.3,1117.4,77.3
46870500,-0.17,5.02,244.7,101.56,1086.5,1113.8,77.3
46872000,-0.17,5.01,237.8,104.99,1090.5,1116.2,77.7
46873500,-0.17,5.03,239.7,103.25,1085.1,1111.3,77.5
46875000,-0.16,5.02,235.4,106.03,1091.0,1116.1,77.8
46876500,-0.16,5.02,235.2,105.95,1090.2,1115.3,77.8
46878000,-0.17,4.99,239.5,104.99,1094.3,1120.2,77.7
46879500,-0.16,5.01,236.4,105.88,1092.3,1117.6,77.8
46881000,-0.17,4.97,251.5,100.66,1095.5,1124.0,77.1
46882500,-0.17,4.99,242.7,103.52,1093.1,1119.7,77.5
46884000,-0.17,4.96,242.4,104.91,1100.2,1126.6,77.6
46885500,-0.17,4.99,246.8,101.66,1091.4,1118.9,77.3
46887000,-0.17,4.96,242.2,105.17,1101.2,1127.5,77.6
46888500,-0.17,4.95,248.2,102.71,1100.2,1127.8,77.3
46890000,-0.16,4.95,240.2,106.50,1104.0,1129.9,77.7
46891500,-0.17,4.95,247.4,103.17,1101.1,1128.6,77.3
46893000,-0.17,4.93,250.7,102.59,1104.9,1133.0,77.2
46894500,-0.17,4.94,247.8,103.46,1103.6,1131.1,77.3
46896000,-0.17,4.92,252.2,102.39,1106.8,1135.2,77.2
46897500,-0.17,4.94,249.7,102.80,1103.9,1131.8,77.3
46899000,-0.16,4.93,240.2,107.72,1110.6,1136.3,77.8
46900500,-0.16,4.95,239.2,107.14,1105.4,1131.0,77.8
46902000,-0.17,4.91,249.4,104.20,1111.3,1138.9,77.3
46903500,-0.16,4.94,239.9,107.39,1108.2,1133.9,77.8
46905000,-0.17,4.95,247.5,103.29,1102.0,1129.5,77.3
46906500,-0.17,4.90,247.7,105.21,1113.3,1140.6,77.5
46908000,-0.16,4.93,242.9,106.09,1107.8,1134.1,77.6
46909500,-0.16,4.87,247.6,106.59,1120.6,1147.6,77.5
46911000,-0.16,4.88,241.6,108.92,1120.3,1146.0,77.8
46912500,-0.16,4.90,244.8,106.69,1115.1,1141.6,77.6
46914000,-0.16,4.84,251.7,106.22,1127.4,1155.1,77.4
46915500,-0.16,4.88,248.0,106.16,1119.1,1146.3,77.5
46917000,-0.16,4.87,249.8,105.45,1119.0,1146.5,77.4
46918500,-0.16,4.86,250.4,105.93,1123.0,1150.6,77.4
46920000,-0.16,4.85,249.2,106.63,1124.4,1151.7,77.5
46921500,-0.16,4.86,250.7,105.80,1122.8,1150.5,77.4
46923000,-0.16,4.85,248.1,107.28,1125.7,1152.7,77.6
46924500,-0.16,4.84,247.6,108.05,1128.7,1155.5,77.6
46926000,-0.16,4.83,254.4,105.33,1128.2,1156.6,77.3
46927500,-0.16,4.85,245.3,108.91,1128.4,1154.7,77.7
46929000,-0.16,4.80,251.9,108.14,1138.4,1166.0,77.5
46930500,-0.16,4.82,251.7,107.26,1133.2,1160.8,77.5
46932000,-0.16,4.81,254.9,105.85,1132.1,1160.4,77.3
46933500,-0.16,4.82,253.9,106.13,1131.5,1159.7,77.4
46935000,-0.16,4.86,247.4,107.27,1123.9,1150.8,77.6
46936500,-0.16,4.80,252.5,107.72,1137.4,1165.1,77.5
46938000,-0.16,4.76,251.9,109.59,1146.5,1173.9,77.6
46939500,-0.16,4.84,250.3,106.98,1128.6,1156.0,77.5
46941000,-0.16,4.78,249.8,110.11,1144.7,1171.7,77.7
46942500,-0.16,4.81,250.3,108.16,1135.2,1162.5,77.6
46944000,-0.16,4.75,255.5,108.82,1150.1,1178.1,77.5
46945500,-0.17,4.77,262.3,104.61,1140.6,1170.4,77.0
46947000,-0.16,4.77,254.0,108.29,1143.9,1171.8,77.5
46948500,-0.16,4.76,252.4,109.83,1148.8,1176.2,77.6
46950000,-0.16,4.74,255.0,109.39,1152.1,1180.0,77.5
46951500,-0.16,4.73,257.6,108.77,1154.2,1182.6,77.4
46953000,-0.15,4.78,241.7,113.74,1146.1,1171.3,78.1
46954500,-0.16,4.78,255.7,107.16,1141.1,1169.4,77.4
46956000,-0.16,4.74,252.3,110.56,1152.8,1180.1,77.7
46957500,-0.16,4.75,253.0,109.97,1150.9,1178.4,77.6
46959000,-0.16,4.73,252.1,111.04,1155.0,1182.2,77.7
46960500,-0.16,4.70,261.6,108.07,1158.8,1188.0,77.3
46962000,-0.16,4.71,254.7,110.99,1160.3,1187.9,77.6
46963500,-0.16,4.73,254.8,109.70,1153.4,1181.2,77.5
46965000,-0.16,4.71,255.6,110.71,1160.6,1188.4,77.6
46966500,-0.16,4.67,269.7,106.04,1163.9,1194.7,77.0
46968000,-0.16,4.70,262.8,107.52,1158.3,1187.7,77.2
46969500,-0.15,4.67,251.4,114.74,1173.4,1200.1,77.9
46971000,-0.15,4.68,254.3,112.40,1167.2,1194.6,77.7
46972500,-0.16,4.65,265.3,109.18,1172.9,1202.5,77.3
46974000,-0.16,4.67,262.8,109.29,1168.1,1197.3,77.3
46975500,-0.16,4.61,265.8,110.64,1182.2,1211.7,77.3
46977000,-0.16,4.67,258.4,111.43,1170.6,1198.7,77.6
46978500,-0.15,4.67,249.6,115.72,1174.5,1200.7,78.0
46980000,-0.16,4.66,269.3,106.85,1167.9,1198.6,77.0
46981500,-0.15,4.63,258.9,112.88,1179.7,1207.8,77.6
46983000,-0.16,4.67,257.9,111.18,1168.1,1196.3,77.6
46984500,-0.16,4.62,270.6,107.87,1176.4,1207.1,77.0
46986000,-0.15,4.63,258.1,113.16,1179.5,1207.4,77.7
46987500,-0.15,4.64,258.1,112.59,1176.3,1204.3,77.6
46989000,-0.16,4.64,261.3,111.40,1176.7,1205.4,77.5
46990500,-0.15,4.59,264.2,112.61,1189.7,1218.7,77.5
46992000,-0.16,4.60,266.0,111.12,1185.2,1214.7,77.4
46993500,-0.15,4.61,259.3,113.65,1184.8,1212.9,77.7
46995000,-0.16,4.63,264.0,110.63,1178.3,1207.6,77.4
46996500,-0.15,4.61,258.7,114.03,1185.6,1213.5,77.7
46998000,-0.15,4.56,267.5,112.65,1197.0,1226.5,77.4
46999500,-0.15,4.59,260.1,114.28,1190.0,1218.1,77.7
47001000,-0.15,4.56,267.8,112.51,1196.8,1226.3,77.4
47002500,-0.15,4.59,264.7,112.40,1189.6,1218.7,77.5
47004000,-0.15,4.58,263.1,113.58,1192.7,1221.4,77.6
47005500,-0.15,4.57,262.4,114.24,1194.8,1223.3,77.6
47007000,-0.15,4.59,253.8,117.71,1194.5,1221.1,78.0
47008500,-0.15,4.55,267.3,112.96,1198.2,1227.7,77.4
47010000,-0.15,4.57,260.0,115.33,1195.6,1223.6,77.7
47011500,-0.16,4.53,272.8,111.37,1200.9,1231.5,77.2
47013000,-0.15,4.55,268.9,112.16,1197.2,1227.1,77.3
47014500,-0.16,4.51,275.3,111.30,1205.7,1236.7,77.1
