Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47712000,-0.11,2.32,680.9,164.53,2266.2,2366.2,73.3
47713500,-0.11,2.30,714.7,158.69,2271.0,2380.8,72.5
47715000,-0.11,2.33,687.1,160.75,2246.8,2349.5,73.0
47716500,-0.11,2.35,685.0,158.25,2224.6,2327.7,72.9
47718000,-0.11,2.31,688.1,164.51,2276.9,2378.6,73.2
47719500,-0.10,2.28,692.3,166.78,2300.3,2402.2,73.3
47721000,-0.11,2.31,706.9,157.94,2253.9,2362.2,72.6
47722500,-0.11,2.27,704.9,164.74,2303.8,2409.2,73.0
47724000,-0.11,2.31,694.0,161.64,2263.9,2367.8,73.0
47725500,-0.11,2.25,717.8,164.68,2322.2,2430.6,72.8
47727000,-0.11,2.32,708.7,156.65,2246.4,2355.5,72.5
47728500,-0.11,2.29,738.1,153.91,2265.7,2382.9,72.0
47730000,-0.11,2.27,703.7,164.95,2303.6,2408.7,73.0
47731500,-0.11,2.27,725.4,160.04,2297.0,2408.8,72.5
47733000,-0.11,2.30,715.5,157.98,2266.6,2376.8,72.5
47734500,-0.11,2.31,685.9,164.54,2273.7,2374.9,73.2
47736000,-0.10,2.26,706.6,167.09,2324.2,2429.2,73.1
47737500,-0.11,2.29,708.3,161.83,2286.3,2393.6,72.8
47739000,-0.11,2.24,737.4,160.89,2320.7,2435.1,72.4
47740500,-0.10,2.27,700.8,166.26,2309.1,2413.1,73.1
47742000,-0.11,2.25,724.6,163.26,2321.1,2431.6,72.7
47743500,-0.10,2.27,673.8,174.83,2331.0,2426.5,73.9
47745000,-0.11,2.24,724.7,164.45,2330.5,2440.6,72.7
47746500,-0.10,2.21,717.8,172.31,2380.5,2486.4,73.2
47748000,-0.10,2.22,718.9,170.30,2366.9,2473.6,73.1
47749500,-0.10,2.22,706.3,173.92,2375.0,2477.8,73.4
47751000,-0.11,2.20,776.2,158.09,2351.8,2476.6,71.7
47752500,-0.11,2.21,758.4,161.15,2352.4,2471.6,72.1
47754000,-0.10,2.21,732.8,167.64,2367.1,2477.9,72.8
47755500,-0.11,2.20,763.9,160.49,2354.5,2475.4,72.0
47757000,-0.11,2.18,782.8,159.59,2373.0,2498.8,71.7
47758500,-0.10,2.19,717.0,174.94,2399.0,2503.8,73.4
47760000,-0.10,2.20,720.4,173.25,2391.4,2497.6,73.2
47761500,-0.11,2.20,751.3,164.27,2367.4,2483.7,72.4
47763000,-0.10,2.17,754.8,167.58,2398.4,2514.4,72.5
47764500,-0.10,2.18,748.2,167.52,2388.5,2502.9,72.6
47766000,-0.10,2.17,734.0,174.53,2421.5,2530.3,73.1
47767500,-0.11,2.17,780.3,161.05,2381.7,2506.3,71.9
47769000,-0.10,2.19,723.4,173.54,2398.2,2504.9,73.2
47770500,-0.11,2.17,763.0,165.19,2391.1,2509.9,72.3
47772000,-0.10,2.12,771.6,173.24,2466.9,2584.7,72.6
47773500,-0.10,2.12,781.0,170.72,2460.6,2581.5,72.4
47775000,-0.10,2.16,721.3,178.69,2433.5,2538.2,73.5
47776500,-0.10,2.14,780.3,165.84,2420.6,2543.2,72.1
47778000,-0.10,2.11,772.2,174.01,2473.8,2591.6,72.7
47779500,-0.10,2.11,771.8,173.32,2467.8,2585.7,72.6
47781000,-0.10,2.12,763.9,174.90,2468.7,2584.2,72.8
47782500,-0.10,2.16,761.5,168.90,2418.4,2535.5,72.5
47784000,-0.10,2.13,743.5,178.63,2467.0,2576.6,73.2
47785500,-0.11,2.08,857.0,157.95,2455.9,2601.2,70.8
47787000,-0.10,2.15,758.5,170.07,2423.3,2539.3,72.6
47788500,-0.10,2.06,815.7,172.13,2520.5,2649.2,72.1
47790000,-0.10,2.07,783.1,178.87,2527.4,2645.9,72.8
47791500,-0.10,2.08,779.0,177.18,2508.4,2626.6,72.7
47793000,-0.10,2.06,786.5,179.98,2541.0,2660.0,72.8
47794500,-0.10,2.08,767.1,180.76,2518.4,2632.6,73.1
47796000,-0.10,2.07,798.8,173.74,2509.7,2633.7,72.3
47797500,-0.10,2.08,810.3,170.13,2496.8,2625.0,72.0
47799000,-0.10,2.06,834.8,166.17,2497.4,2633.2,71.5
47800500,-0.10,2.03,802.3,180.94,2571.5,2693.8,72.7
47802000,-0.10,2.04,825.4,173.17,2542.3,2672.9,72.0
47803500,-0.10,2.02,806.5,182.37,2588.7,2711.4,72.7
47805000,-0.10,2.06,828.8,168.34,2507.4,2640.9,71.7
47806500,-0.10,2.02,802.8,182.84,2586.9,2708.6,72.8
47808000,-0.10,2.02,855.4,169.01,2548.5,2688.2,71.4
47809500,-0.10,2.01,850.1,171.82,2564.8,2702.0,71.7
47811000,-0.10,2.02,829.6,174.72,2560.6,2691.6,72.0
47812500,-0.10,2.03,810.7,179.58,2573.0,2697.7,72.5
47814000,-0.10,2.03,824.8,174.60,2552.9,2682.9,72.1
47815500,-0.10,1.97,860.9,176.95,2621.7,2759.5,71.8
47817000,-0.10,1.99,852.2,175.59,2598.7,2734.9,71.8
47818500,-0.10,1.96,865.2,179.05,2644.7,2782.7,71.9
47820000,-0.10,1.96,879.6,174.09,2623.2,2766.7,71.5
47821500,-0.10,2.01,859.2,170.86,2569.0,2708.8,71.5
47823000,-0.09,1.95,851.7,184.40,2669.3,2801.9,72.3
47824500,-0.10,1.96,863.6,178.73,2639.9,2777.6,71.9
47826000,-0.10,1.94,887.3,177.66,2663.2,2807.1,71.6
47827500,-0.09,1.97,834.7,184.51,2646.0,2774.6,72.5
47829000,-0.10,1.92,895.2,179.18,2686.3,2831.5,71.6
47830500,-0.10,1.96,874.1,175.74,2629.5,2770.9,71.6
47832000,-0.09,1.92,848.4,192.09,2725.2,2854.2,72.7
47833500,-0.10,1.93,911.1,173.90,2662.6,2814.2,71.1
47835000,-0.10,1.90,919.7,176.79,2698.3,2850.8,71.2
47836500,-0.10,1.93,915.9,172.35,2655.5,2809.1,71.0
47838000,-0.10,1.93,901.1,176.33,2670.3,2818.3,71.4
47839500,-0.10,1.89,980.4,166.02,2678.6,2852.4,69.9
47841000,-0.10,1.89,916.3,180.71,2727.2,2877.0,71.4
47842500,-0.10,1.91,911.7,176.51,2685.6,2836.1,71.2
47844000,-0.09,1.87,873.2,195.37,2786.5,2920.2,72.6
47845500,-0.10,1.88,937.8,176.30,2717.5,2874.8,71.0
47847000,-0.10,1.90,916.3,177.16,2697.1,2848.5,71.2
47848500,-0.10,1.91,928.4,173.14,2678.2,2834.6,70.9
47850000,-0.09,1.88,889.5,189.12,2760.0,2899.8,72.1
47851500,-0.10,1.89,919.7,179.29,2719.6,2870.9,71.3
47853000,-0.09,1.83,924.9,190.81,2822.5,2970.1,71.9
47854500,-0.10,1.85,952.2,179.34,2762.2,2921.7,71.0
47856000,-0.09,1.88,904.5,186.22,2757.1,2901.7,71.8
47857500,-0.10,1.84,959.6,180.30,2779.9,2940.9,71.0
47859000,-0.10,1.88,923.5,179.79,2728.9,2880.9,71.3
47860500,-0.09,1.81,929.3,194.11,2855.4,3002.8,72.0
47862000,-0.09,1.83,945.4,185.73,2807.8,2962.6,71.4
47863500,-0.09,1.86,925.0,185.39,2777.9,2927.9,71.6
47865000,-0.09,1.85,929.2,185.67,2785.8,2936.7,71.6
47866500,-0.09,1.80,929.1,198.47,2890.4,3036.0,72.2
47868000,-0.09,1.83,947.2,185.84,2811.0,2966.3,71.4
47869500,-0.09,1.81,965.7,185.39,2831.4,2991.6,71.2
47871000,-0.09,1.75,1002.4,190.50,2922.4,3089.6,71.1
47872500,-0.09,1.81,944.2,191.03,2850.3,3002.6,71.7
47874000,-0.10,1.80,1032.0,172.64,2800.2,2984.3,69.8
47875500,-0.09,1.77,1021.9,182.99,2881.6,3057.4,70.5
47877000,-0.09,1.73,1055.0,184.67,2937.0,3120.8,70.2
47878500,-0.10,1.76,1046.6,179.97,2884.5,3068.5,70.1
47880000,-0.09,1.78,986.2,188.24,2882.2,3046.3,71.1
47881500,-0.09,1.77,971.7,194.35,2914.9,3072.6,71.6
47883000,-0.09,1.77,999.8,186.20,2882.1,3050.6,70.9
47884500,-0.09,1.77,1001.3,186.34,2885.2,3054.0,70.9
47886000,-0.09,1.76,970.6,197.31,2937.9,3094.1,71.7
47887500,-0.09,1.72,1013.3,195.45,2978.8,3146.5,71.2
47889000,-0.10,1.75,1057.5,179.85,2896.4,3083.4,69.9
47890500,-0.09,1.71,1016.7,198.26,3007.0,3174.2,71.3
47892000,-0.09,1.73,1010.3,194.05,2962.9,3130.4,71.2
47893500,-0.09,1.73,983.5,200.62,2982.6,3140.6,71.8
47895000,-0.09,1.70,1054.5,191.73,2999.1,3179.1,70.6
47896500,-0.10,1.77,1025.6,181.76,2875.2,3052.6,70.4
47898000,-0.09,1.65,1118.6,189.89,3060.7,3258.7,69.9
47899500,-0.09,1.71,1024.3,197.25,3008.4,3178.0,71.2
47901000,-0.09,1.68,1041.8,200.05,3054.9,3227.7,71.2
47902500,-0.09,1.67,1094.9,189.47,3028.4,3220.3,70.1
47904000,-0.09,1.67,1107.2,186.96,3020.2,3216.7,69.9
47905500,-0.09,1.68,1029.4,202.32,3058.0,3226.6,71.4
47907000,-0.09,1.65,1069.4,202.66,3112.8,3291.4,71.0
47908500,-0.09,1.68,1068.7,192.75,3025.8,3208.9,70.5
47910000,-0.09,1.65,1081.2,198.86,3095.0,3278.4,70.7
47911500,-0.09,1.66,1078.9,197.60,3081.0,3264.5,70.7
47913000,-0.09,1.65,1093.7,195.56,3081.5,3269.9,70.5
47914500,-0.09,1.65,1127.1,189.09,3063.3,3264.0,69.8
47916000,-0.08,1.63,1049.8,213.02,3174.5,3343.6,71.7
47917500,-0.09,1.62,1131.3,195.53,3127.0,3325.4,70.1
47919000,-0.09,1.63,1101.1,199.62,3126.5,3314.8,70.6
47920500,-0.09,1.61,1144.8,195.63,3144.1,3346.0,70.0
47922000,-0.09,1.62,1112.4,200.29,3146.5,3337.4,70.5
47923500,-0.09,1.58,1147.5,202.18,3206.3,3405.5,70.3
47925000,-0.08,1.58,1107.8,211.42,3237.4,3421.7,71.1
47926500,-0.09,1.57,1234.6,186.33,3158.4,3391.1,68.6
47928000,-0.09,1.62,1133.1,195.28,3126.9,3325.9,70.1
47929500,-0.09,1.57,1176.7,198.32,3206.4,3415.5,69.8
47931000,-0.09,1.57,1171.6,200.72,3222.3,3428.7,70.0
47932500,-0.09,1.56,1194.1,198.23,3226.0,3439.9,69.7
47934000,-0.09,1.53,1216.2,202.98,3295.8,3513.0,69.7
47935500,-0.08,1.51,1235.6,205.80,3344.5,3565.4,69.7
47937000,-0.09,1.53,1262.3,192.83,3251.9,3488.3,68.8
47938500,-0.09,1.58,1201.4,191.66,3172.9,3392.8,69.3
47940000,-0.09,1.58,1157.2,200.35,3201.6,3404.3,70.1
47941500,-0.08,1.51,1193.3,215.35,3379.7,3584.2,70.6
47943000,-0.09,1.53,1294.8,186.37,3222.9,3473.3,68.1
47944500,-0.08,1.52,1217.1,204.64,3312.1,3528.7,69.8
47946000,-0.08,1.52,1198.3,209.05,3329.7,3538.7,70.2
47947500,-0.08,1.52,1215.1,207.78,3338.4,3552.7,70.0
47949000,-0.09,1.51,1245.4,202.40,3324.3,3549.9,69.5
47950500,-0.08,1.52,1209.7,208.78,3341.1,3553.3,70.1
47952000,-0.09,1.48,1336.7,192.88,3332.0,3590.1,68.1
47953500,-0.08,1.47,1239.6,218.58,3465.4,3680.4,70.3
47955000,-0.09,1.48,1281.7,203.78,3378.4,3613.4,69.2
47956500,-0.08,1.49,1200.5,219.36,3424.0,3628.3,70.7
47958000,-0.08,1.47,1279.6,207.89,3414.9,3646.8,69.5
47959500,-0.09,1.46,1348.7,197.22,3388.0,3646.6,68.3
47961000,-0.09,1.50,1295.9,194.69,3306.6,3551.5,68.6
47962500,-0.09,1.46,1362.9,193.97,3370.2,3635.3,68.0
47964000,-0.08,1.42,1365.1,206.62,3498.2,3755.1,68.7
47965500,-0.08,1.47,1268.6,210.72,3428.5,3655.7,69.7
47967000,-0.08,1.47,1240.9,216.95,3452.3,3668.5,70.2
47968500,-0.09,1.45,1332.9,203.17,3429.5,3679.5,68.8
47970000,-0.08,1.46,1264.1,216.63,3477.3,3700.0,70.0
47971500,-0.08,1.46,1292.9,208.57,3436.5,3671.7,69.4
47973000,-0.08,1.41,1358.6,213.55,3557.8,3808.4,69.1
47974500,-0.09,1.42,1422.0,196.43,3455.7,3736.8,67.6
47976000,-0.08,1.41,1342.3,216.80,3570.2,3814.2,69.4
47977500,-0.08,1.40,1360.5,215.01,3573.9,3824.1,69.2
47979000,-0.09,1.40,1422.6,203.85,3531.9,3807.6,68.1
47980500,-0.09,1.38,1452.6,203.58,3560.1,3845.0,67.8
47982000,-0.08,1.39,1422.2,205.98,3552.9,3826.9,68.2
47983500,-0.08,1.39,1375.2,214.51,3585.6,3840.3,69.0
47985000,-0.08,1.39,1423.9,206.56,3560.3,3834.5,68.2
47986500,-0.08,1.40,1334.0,222.58,3614.5,3852.8,69.7
47988000,-0.08,1.36,1419.7,215.67,3645.8,3912.4,68.7
47989500,-0.08,1.38,1395.8,214.21,3605.5,3866.2,68.8
47991000,-0.08,1.36,1425.3,216.08,3655.8,3923.8,68.7
47992500,-0.09,1.34,1553.2,198.44,3605.0,3925.4,66.7
47994000,-0.07,1.33,1399.4,233.22,3789.2,4039.3,69.7
47995500,-0.08,1.36,1415.8,217.15,3655.9,3920.5,68.8
47997000,-0.08,1.33,1425.0,226.51,3755.8,4017.0,69.2
47998500,-0.08,1.32,1525.7,213.04,3731.2,4031.1,67.8
48000000,-0.08,1.33,1437.7,224.81,3753.9,4019.8,69.0
48001500,-0.08,1.29,1604.5,207.34,3749.3,4078.2,66.8
48003000,-0.08,1.33,1532.5,207.04,3676.2,3982.8,67.4
48004500,-0.08,1.28,1521.0,227.71,3873.2,4161.1,68.6
48006000,-0.08,1.29,1572.8,214.63,3795.1,4108.1,67.5
48007500,-0.08,1.28,1535.1,223.64,3847.9,4142.8,68.3
48009000,-0.08,1.31,1490.5,221.86,3782.8,4065.9,68.5
48010500,-0.08,1.25,1625.5,219.81,3901.4,4226.5,67.4
48012000,-0.08,1.28,1611.1,212.63,3811.9,4138.3,67.1
48013500,-0.07,1.25,1543.0,235.11,3969.4,4258.8,68.8
48015000,-0.08,1.29,1549.6,219.68,3823.3,4125.4,67.9
48016500,-0.08,1.23,1625.4,227.24,3977.9,4297.2,67.8
48018000,-0.08,1.25,1635.3,217.30,3884.8,4215.0,67.2
48019500,-0.08,1.26,1565.4,227.56,3919.0,4220.1,68.2
48021000,-0.08,1.25,1616.5,222.97,3925.1,4244.9,67.6
48022500,-0.08,1.24,1610.4,226.03,3950.2,4265.8,67.8
48024000,-0.08,1.23,1705.3,213.93,3915.4,4270.7,66.5
48025500,-0.08,1.25,1679.9,210.58,3855.3,4205.4,66.5
48027000,-0.08,1.22,1701.6,217.62,3951.9,4302.7,66.7
48028500,-0.08,1.16,1833.0,223.86,4141.9,4529.4,66.1
48030000,-0.08,1.23,1635.3,227.40,3989.6,4311.7,67.7
48031500,-0.08,1.22,1698.6,221.20,3987.3,4334.1,66.9
48033000,-0.08,1.17,1770.9,227.23,4120.9,4485.2,66.7
48034500,-0.07,1.22,1633.3,233.06,4045.2,4362.5,68.0
48036000,-0.08,1.17,1789.5,225.99,4125.1,4496.6,66.5
48037500,-0.08,1.23,1657.7,221.22,3947.8,4281.7,67.2
48039000,-0.08,1.17,1896.9,208.66,4023.7,4448.5,64.8
48040500,-0.08,1.21,1686.1,226.55,4031.7,4370.0,67.3
48042000,-0.07,1.17,1722.4,240.52,4212.5,4551.0,67.8
48043500,-0.08,1.16,1783.2,229.60,4158.0,4524.2,66.8
48045000,-0.07,1.15,1718.7,247.18,4276.1,4608.5,68.1
48046500,-0.08,1.16,1822.6,223.78,4131.5,4515.7,66.2
48048000,-0.08,1.17,1817.6,222.61,4114.0,4497.6,66.2
48049500,-0.07,1.17,1714.9,240.48,4204.4,4540.6,67.8
48051000,-0.08,1.15,1859.7,221.64,4141.0,4539.4,65.8
48052500,-0.08,1.15,1854.4,224.66,4170.1,4563.8,66.0
48054000,-0.08,1.15,1823.9,230.76,4208.9,4587.1,66.6
48055500,-0.08,1.13,1907.1,223.90,4208.5,4620.4,65.6
48057000,-0.07,1.11,1899.9,233.46,4308.8,4709.0,66.2
48058500,-0.08,1.13,1892.0,228.45,4246.2,4648.6,66.0
48060000,-0.07,1.09,1904.3,244.40,4432.0,4823.8,66.7
48061500,-0.08,1.09,2004.7,224.76,4302.2,4746.3,65.0
48063000,-0.07,1.10,1848.5,248.69,4423.3,4794.1,67.3
48064500,-0.08,1.11,1974.8,224.30,4271.5,4705.9,65.2
48066000,-0.07,1.13,1847.2,233.20,4257.2,4640.7,66.5
48067500,-0.07,1.03,2163.4,232.78,4527.4,5017.7,64.5
48069000,-0.07,1.10,1860.4,250.11,4449.9,4823.1,67.3
48070500,-0.08,1.12,1918.2,224.54,4225.4,4640.4,65.6
48072000,-0.07,1.04,2084.4,238.52,4529.0,4985.6,65.3
48073500,-0.08,1.07,2050.8,231.53,4419.6,4872.3,65.1
48075000,-0.07,1.05,2007.4,249.13,4579.7,5000.4,66.3
48076500,-0.08,1.06,2135.1,222.30,4378.5,4871.3,64.0
48078000,-0.08,1.05,2169.6,222.75,4410.7,4915.4,63.8
48079500,-0.07,1.05,1936.7,264.92,4679.8,5064.7,67.5
48081000,-0.08,1.05,2110.9,231.47,4469.1,4942.5,64.7
48082500,-0.07,1.03,2018.4,256.58,4671.0,5088.5,66.6
48084000,-0.07,1.02,2175.9,233.98,4551.8,5045.1,64.5
48085500,-0.07,1.00,2145.8,253.79,4756.3,5217.9,65.7
48087000,-0.07,1.02,2166.7,238.69,4600.2,5085.0,64.8
48088500,-0.07,1.02,2119.4,245.31,4636.9,5098.3,65.4
48090000,-0.07,1.03,2112.4,243.89,4614.7,5075.2,65.4
48091500,-0.07,0.98,2165.8,261.55,4861.1,5321.8,66.0
48093000,-0.07,1.02,2187.9,232.92,4548.9,5047.7,64.3
48094500,-0.07,1.01,2165.4,246.97,4695.5,5170.8,65.2
48096000,-0.07,1.01,2188.6,242.19,4659.5,5147.9,64.8
48097500,-0.07,0.96,2300.0,252.81,4876.5,5391.7,64.7
48099000,-0.08,0.94,2550.3,225.70,4719.6,5364.6,61.6
48100500,-0.07,0.99,2202.2,253.70,4804.5,5285.2,65.4
48102000,-0.07,0.98,2305.8,241.32,4743.8,5274.5,64.1
48103500,-0.07,0.93,2414.9,251.59,4954.2,5511.4,64.0
48105000,-0.07,0.99,2271.3,237.81,4673.9,5196.6,64.1
48106500,-0.07,0.99,2285.9,233.61,4634.0,5167.1,63.7
48108000,-0.07,0.94,2375.2,257.05,4988.3,5524.9,64.5
48109500,-0.07,0.97,2296.8,248.63,4824.4,5343.2,64.5
48111000,-0.07,0.97,2334.4,241.83,4772.3,5312.7,63.9
48112500,-0.07,0.93,2477.8,242.66,4891.0,5482.8,63.1
48114000,-0.07,0.92,2472.8,255.79,5050.6,5623.5,63.9
48115500,-0.07,0.96,2341.8,248.31,4856.8,5391.9,64.3
48117000,-0.06,0.91,2400.7,272.49,5190.7,5718.9,65.2
48118500,-0.07,0.87,2819.6,236.73,5042.0,5776.9,60.8
48120000,-0.07,0.92,2488.2,247.15,4955.3,5544.9,63.3
48121500,-0.07,0.90,2509.1,259.84,5128.4,5709.3,63.9
48123000,-0.07,0.92,2525.6,243.19,4932.4,5541.4,62.9
48124500,-0.07,0.89,2699.2,239.91,5009.1,5690.0,61.7
48126000,-0.07,0.90,2526.2,257.62,5114.3,5704.2,63.7
48127500,-0.07,0.87,2791.7,238.29,5046.4,5767.1,61.0
48129000,-0.06,0.89,2477.3,274.57,5279.2,5831.6,64.9
48130500,-0.07,0.90,2644.3,242.06,5001.0,5657.0,62.1
48132000,-0.07,0.86,2710.5,256.39,5234.4,5894.5,62.6
48133500,-0.07,0.81,2972.4,257.71,5428.0,6188.6,61.3
48135000,-0.07,0.84,2851.3,255.81,5323.4,6038.9,61.8
48136500,-0.07,0.83,2916.3,247.18,5247.4,6003.4,60.9
48138000,-0.06,0.82,2727.1,288.02,5642.2,6266.7,64.2
48139500,-0.07,0.83,2853.5,261.79,5404.3,6111.4,62.2
48141000,-0.07,0.85,2802.5,251.23,5229.5,5933.1,61.8
48142500,-0.07,0.85,2798.4,252.72,5246.8,5946.4,61.9
48144000,-0.07,0.82,2968.4,246.90,5275.5,6053.3,60.6
48145500,-0.07,0.81,2949.5,266.75,5535.1,6271.9,61.9
48147000,-0.07,0.80,2991.3,263.43,5518.2,6276.8,61.5
48148500,-0.07,0.81,3015.6,255.52,5425.0,6206.8,60.9
48150000,-0.07,0.78,3321.4,235.74,5302.5,6256.9,57.9
48151500,-0.06,0.77,3062.4,282.39,5818.9,6575.5,62.2
48153000,-0.07,0.74,3445.3,249.06,5570.7,6550.0,58.3
48154500,-0.07,0.79,3098.9,256.46,5489.3,6303.6,60.6
48156000,-0.07,0.80,2986.7,262.77,5506.2,6264.0,61.5
48157500,-0.07,0.73,3423.6,264.58,5793.8,6729.7,59.4
48159000,-0.06,0.77,3025.0,288.10,5867.1,6601.0,62.7
48160500,-0.06,0.76,3079.8,295.77,6004.9,6748.6,62.8
48162000,-0.07,0.77,3159.9,266.79,5671.4,6492.3,60.9
48163500,-0.06,0.73,3340.3,278.07,5939.8,6814.6,60.6
48165000,-0.06,0.75,3209.1,285.48,5958.8,6768.0,61.7
48166500,-0.06,0.75,3231.5,274.40,5821.7,6658.4,61.0
48168000,-0.07,0.73,3474.2,261.33,5772.7,6737.5,59.0
48169500,-0.07,0.72,3506.8,263.95,5829.3,6802.8,59.0
48171000,-0.06,0.66,3898.5,276.17,6215.4,7336.9,57.9
48172500,-0.07,0.69,3808.0,253.97,5818.3,6953.7,56.8
48174000,-0.06,0.69,3610.0,282.26,6157.5,7137.7,59.6
48175500,-0.07,0.70,3715.3,260.79,5885.6,6960.1,57.7
48177000,-0.06,0.68,3746.1,273.24,6094.6,7153.9,58.4
48178500,-0.06,0.69,3710.1,270.78,6038.5,7087.2,58.4
48180000,-0.06,0.68,3754.0,270.45,6055.5,7124.7,58.2
48181500,-0.07,0.68,3913.4,252.79,5843.6,7032.9,56.2
48183000,-0.06,0.65,3948.8,285.11,6379.5,7502.8,58.2
48184500,-0.07,0.70,3642.8,265.31,5920.5,6951.4,58.4
48186000,-0.07,0.67,3928.5,264.46,6042.6,7207.4,57.0
48187500,-0.07,0.66,3987.4,265.82,6090.5,7279.7,56.8
48189000,-0.06,0.62,4135.0,300.15,6704.9,7877.4,58.3
48190500,-0.07,0.68,3907.1,250.39,5800.6,6993.7,56.0
48192000,-0.06,0.63,3949.9,307.42,6716.5,7791.8,59.5
48193500,-0.06,0.64,4071.6,283.27,6410.0,7593.8,57.6
48195000,-0.07,0.64,4196.9,264.92,6162.6,7455.9,55.7
48196500,-0.06,0.65,4048.8,269.56,6178.6,7387.0,56.8
48198000,-0.06,0.63,4156.4,273.10,6283.1,7533.5,56.5
48199500,-0.07,0.61,4487.2,263.42,6242.2,7687.6,54.3
48201000,-0.06,0.59,4474.4,284.26,6601.0,7974.5,55.9
48202500,-0.07,0.59,4613.7,261.54,6248.7,7767.4,53.6
48204000,-0.06,0.61,4206.2,304.50,6807.7,8002.4,58.3
48205500,-0.06,0.61,4235.1,299.78,6748.5,7967.3,57.9
48207000,-0.06,0.60,4348.0,298.18,6776.2,8051.2,57.3
48208500,-0.06,0.59,4579.9,275.10,6482.2,7936.9,54.8
48210000,-0.07,0.63,4288.7,264.96,6198.6,7537.6,55.3
48211500,-0.06,0.58,4617.9,278.00,6546.9,8011.7,54.8
48213000,-0.06,0.55,5035.8,274.63,6617.3,8315.5,52.7
48214500,-0.06,0.56,4763.1,298.86,6963.1,8436.3,55.6
48216000,-0.06,0.57,4645.5,295.86,6865.7,8289.7,55.9
48217500,-0.06,0.54,5087.3,282.72,6784.7,8480.1,53.1
48219000,-0.06,0.58,4634.6,289.41,6751.5,8189.2,55.5
48220500,-0.05,0.52,5063.2,332.34,7648.3,9172.4,56.5
48222000,-0.06,0.52,5325.1,299.23,7163.3,8925.7,53.4
48223500,-0.05,0.50,5452.1,318.15,7549.9,9312.7,54.2
48225000,-0.06,0.55,4796.4,313.47,7222.9,8670.4,56.4
48226500,-0.05,0.52,5206.5,316.11,7428.4,9071.3,55.0
48228000,-0.06,0.52,5366.8,271.31,6633.1,8532.4,51.0
48229500,-0.06,0.55,4869.1,310.77,7207.5,8698.1,56.0
48231000,-0.06,0.51,5453.9,298.47,7186.4,9021.6,52.8
48232500,-0.06,0.50,5579.3,282.64,6907.7,8879.5,51.1
48234000,-0.06,0.49,5836.5,270.52,6699.2,8885.1,48.9
48235500,-0.06,0.49,5819.6,279.43,6887.6,9017.0,49.8
48237000,-0.06,0.51,5492.6,285.25,6940.4,8850.9,51.6
48238500,-0.05,0.52,5077.6,333.94,7681.0,9207.6,56.5
48240000,-0.06,0.45,6254.2,288.79,7154.7,9502.9,48.8
48241500,-0.05,0.46,5970.4,332.00,7966.2,9955.2,53.1
48243000,-0.05,0.43,6570.3,318.92,7848.5,10235.6,50.1
48244500,-0.06,0.46,6123.5,298.48,7340.9,9559.6,50.2
48246000,-0.06,0.45,6158.8,312.56,7636.6,9810.6,51.1
48247500,-0.06,0.49,5691.5,295.32,7186.5,9167.2,51.6
48249000,-0.06,0.44,6463.2,302.95,7491.7,9894.4,49.2
48250500,-0.06,0.43,6567.7,298.33,7404.7,9897.7,48.4
48252000,-0.06,0.43,6670.1,293.84,7314.8,9899.4,47.6
48253500,-0.06,0.48,5958.2,277.71,6872.4,9095.6,49.1
48255000,-0.06,0.41,7013.2,288.45,7208.5,10057.3,45.8
48256500,-0.06,0.40,7251.3,294.17,7353.5,10327.5,45.4
48258000,-0.05,0.41,6808.9,358.44,8698.6,11046.6,51.9
48259500,-0.06,0.43,6674.9,293.06,7297.4,9889.7,47.6
48261000,-0.05,0.39,7398.4,321.40,8009.7,10903.7,47.3
48262500,-0.05,0.38,7526.8,317.65,7930.3,10933.6,46.5
48264000,-0.05,0.38,7594.6,316.28,7900.6,10959.0,46.1
48265500,-0.05,0.39,7294.1,321.36,7999.8,10825.9,47.6
48267000,-0.06,0.36,7903.3,311.37,7783.2,11092.3,44.6
48268500,-0.06,0.35,8090.4,314.69,7864.0,11282.6,44.2
48270000,-0.05,0.32,8823.5,361.66,9038.7,12631.4,45.7
48271500,-0.05,0.33,8548.4,332.68,8313.6,11924.4,44.2
48273000,-0.05,0.35,8292.1,338.88,8470.0,11853.2,45.6
48274500,-0.05,0.34,8463.3,327.53,8183.6,11772.8,44.0
48276000,-0.05,0.35,8217.1,318.57,7960.3,11440.6,44.1
48277500,-0.06,0.28,9736.8,311.49,7539.1,12314.4,37.8
48279000,-0.05,0.34,8341.3,332.59,8314.7,11777.6,44.9
48280500,-0.05,0.35,8261.8,345.50,8629.3,11946.7,46.2
48282000,-0.05,0.30,9383.4,324.09,8000.1,12330.8,40.5
48283500,-0.05,0.31,9137.4,338.90,8446.4,12443.2,42.7
48285000,-0.05,0.31,9193.8,348.94,8710.7,12665.0,43.5
48286500,-0.05,0.30,9394.9,343.99,8562.7,12711.6,42.3
48288000,-0.06,0.29,9486.6,301.30,7274.4,11954.6,37.5
48289500,-0.05,0.28,10075.8,356.48,8835.6,13401.1,41.2
48291000,-0.05,0.27,10383.9,336.44,8176.4,13216.6,38.2
48292500,-0.05,0.25,10778.3,323.91,7641.2,13212.1,35.3
48294000,-0.06,0.26,10293.4,314.60,7480.8,12724.6,36.0
48295500,-0.05,0.28,10072.2,364.43,9059.9,13547.4,42.0
