Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49548000,0.00,-5.06,0.0,?,-1131.6,1131.6,-90.0
49549500,0.00,-5.02,0.0,?,-1140.6,1140.6,-90.0
49551000,0.00,-5.08,0.0,?,-1126.5,1126.5,-90.0
49552500,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49554000,0.00,-5.04,0.0,?,-1136.6,1136.6,-90.0
49555500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49557000,0.00,-5.07,0.0,?,-1129.8,1129.8,-90.0
49558500,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49560000,0.00,-5.09,0.0,?,-1126.0,1126.0,-90.0
49561500,0.00,-5.08,0.0,?,-1127.5,1127.5,-90.0
49563000,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49564500,0.00,-5.10,0.0,?,-1123.4,1123.4,-90.0
49566000,0.00,-5.07,0.0,?,-1129.1,1129.1,-90.0
49567500,0.00,-5.11,0.0,?,-1120.9,1120.9,-90.0
49569000,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49570500,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49572000,0.00,-5.14,0.0,?,-1113.6,1113.6,-90.0
49573500,0.00,-5.11,0.0,?,-1121.0,1121.0,-90.0
49575000,0.00,-5.13,0.0,?,-1116.6,1116.6,-90.0
49576500,0.00,-5.16,0.0,?,-1110.0,1110.0,-90.0
49578000,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49579500,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49581000,0.00,-5.17,0.0,?,-1108.5,1108.5,-90.0
49582500,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49584000,0.00,-5.17,0.0,?,-1107.8,1107.8,-90.0
49585500,0.00,-5.21,0.0,?,-1098.0,1098.0,-90.0
49587000,0.00,-5.22,0.0,?,-1096.1,1096.1,-90.0
49588500,0.00,-5.21,0.0,?,-1098.1,1098.1,-90.0
49590000,0.00,-5.20,0.0,?,-1101.4,1101.4,-90.0
49591500,0.00,-5.23,0.0,?,-1094.2,1094.2,-90.0
49593000,0.00,-5.26,0.0,?,-1087.7,1087.7,-90.0
49594500,0.00,-5.21,0.0,?,-1098.1,1098.1,-90.0
49596000,0.00,-5.23,0.0,?,-1094.1,1094.1,-90.0
49597500,0.00,-5.30,0.0,?,-1080.2,1080.2,-90.0
49599000,0.00,-5.26,0.0,?,-1087.9,1087.9,-90.0
49600500,0.00,-5.21,0.0,?,-1098.3,1098.3,-90.0
49602000,0.00,-5.28,0.0,?,-1083.4,1083.4,-90.0
49603500,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49605000,0.00,-5.29,0.0,?,-1082.5,1082.5,-90.0
49606500,0.00,-5.25,0.0,?,-1090.7,1090.7,-90.0
49608000,0.00,-5.29,0.0,?,-1082.1,1082.1,-90.0
49609500,0.00,-5.25,0.0,?,-1089.6,1089.6,-90.0
49611000,0.00,-5.34,0.0,?,-1072.5,1072.5,-90.0
49612500,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49614000,0.00,-5.31,0.0,?,-1077.5,1077.5,-90.0
49615500,0.00,-5.29,0.0,?,-1081.5,1081.5,-90.0
49617000,0.00,-5.35,0.0,?,-1069.4,1069.4,-90.0
49618500,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49620000,0.00,-5.37,0.0,?,-1066.2,1066.2,-90.0
49621500,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49623000,0.00,-5.36,0.0,?,-1068.5,1068.5,-90.0
49624500,0.00,-5.36,0.0,?,-1068.9,1068.9,-90.0
49626000,0.00,-5.40,0.0,?,-1060.2,1060.2,-90.0
49627500,0.00,-5.36,0.0,?,-1068.0,1068.0,-90.0
49629000,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49630500,0.00,-5.40,0.0,?,-1061.1,1061.1,-90.0
49632000,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49633500,0.00,-5.40,0.0,?,-1059.9,1059.9,-90.0
49635000,0.00,-5.42,0.0,?,-1056.7,1056.7,-90.0
49636500,0.00,-5.42,0.0,?,-1056.1,1056.1,-90.0
49638000,0.00,-5.44,0.0,?,-1052.2,1052.2,-90.0
49639500,0.00,-5.45,0.0,?,-1050.5,1050.5,-90.0
49641000,0.00,-5.47,0.0,?,-1047.5,1047.5,-90.0
49642500,0.00,-5.45,0.0,?,-1050.4,1050.4,-90.0
49644000,0.00,-5.45,0.0,?,-1050.6,1050.6,-90.0
49645500,0.00,-5.51,0.0,?,-1040.0,1040.0,-90.0
49647000,0.00,-5.46,0.0,?,-1047.9,1047.9,-90.0
49648500,0.00,-5.50,0.0,?,-1040.7,1040.7,-90.0
49650000,0.00,-5.47,0.0,?,-1046.2,1046.2,-90.0
49651500,0.00,-5.50,0.0,?,-1041.7,1041.7,-90.0
49653000,0.00,-5.51,0.0,?,-1038.3,1038.3,-90.0
49654500,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49656000,0.00,-5.49,0.0,?,-1042.7,1042.7,-90.0
49657500,0.00,-5.52,0.0,?,-1036.3,1036.3,-90.0
49659000,0.00,-5.53,0.0,?,-1035.1,1035.1,-90.0
49660500,0.00,-5.56,0.0,?,-1029.0,1029.0,-90.0
49662000,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49663500,0.00,-5.58,0.0,?,-1026.0,1026.0,-90.0
49665000,0.00,-5.53,0.0,?,-1034.4,1034.4,-90.0
49666500,0.00,-5.59,0.0,?,-1024.8,1024.8,-90.0
49668000,0.00,-5.56,0.0,?,-1029.8,1029.8,-90.0
49669500,0.00,-5.54,0.0,?,-1032.6,1032.6,-90.0
49671000,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49672500,0.00,-5.55,0.0,?,-1030.7,1030.7,-90.0
49674000,0.00,-5.64,0.0,?,-1015.6,1015.6,-90.0
49675500,0.00,-5.56,0.0,?,-1029.0,1029.0,-90.0
49677000,0.00,-5.65,0.0,?,-1012.6,1012.6,-90.0
49678500,0.00,-5.64,0.0,?,-1015.9,1015.9,-90.0
49680000,0.00,-5.64,0.0,?,-1014.9,1014.9,-90.0
49681500,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49683000,0.00,-5.66,0.0,?,-1012.2,1012.2,-90.0
49684500,0.00,-5.64,0.0,?,-1014.2,1014.2,-90.0
49686000,0.00,-5.68,0.0,?,-1008.4,1008.4,-90.0
49687500,0.00,-5.70,0.0,?,-1005.0,1005.0,-90.0
49689000,0.00,-5.70,0.0,?,-1005.2,1005.2,-90.0
49690500,0.00,-5.69,0.0,?,-1006.2,1006.2,-90.0
49692000,0.00,-5.67,0.0,?,-1009.1,1009.1,-90.0
49693500,0.00,-5.69,0.0,?,-1005.7,1005.7,-90.0
49695000,0.00,-5.71,0.0,?,-1002.6,1002.6,-90.0
49696500,0.00,-5.71,0.0,?,-1002.9,1002.9,-90.0
49698000,0.00,-5.72,0.0,?,-1000.9,1000.9,-90.0
49699500,0.00,-5.71,0.0,?,-1003.3,1003.3,-90.0
49701000,0.00,-5.74,0.0,?,-997.9,997.9,-90.0
49702500,0.00,-5.75,0.0,?,-996.3,996.3,-90.0
49704000,0.00,-5.76,0.0,?,-994.3,994.3,-90.0
49705500,0.00,-5.74,0.0,?,-997.4,997.4,-90.0
49707000,0.00,-5.77,0.0,?,-992.8,992.8,-90.0
49708500,0.00,-5.80,0.0,?,-987.3,987.3,-90.0
49710000,0.00,-5.77,0.0,?,-992.3,992.3,-90.0
49711500,0.00,-5.79,0.0,?,-989.2,989.2,-90.0
49713000,0.00,-5.84,0.0,?,-980.7,980.7,-90.0
49714500,0.00,-5.81,0.0,?,-984.9,984.9,-90.0
49716000,0.00,-5.80,0.0,?,-986.7,986.7,-90.0
49717500,0.00,-5.82,0.0,?,-984.1,984.1,-90.0
49719000,0.00,-5.86,0.0,?,-977.7,977.7,-90.0
49720500,0.00,-5.84,0.0,?,-980.2,980.2,-90.0
49722000,0.00,-5.85,0.0,?,-978.6,978.6,-90.0
49723500,0.00,-5.85,0.0,?,-978.3,978.3,-90.0
49725000,0.00,-5.81,0.0,?,-986.1,986.1,-90.0
49726500,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49728000,0.00,-5.87,0.0,?,-974.5,974.5,-90.0
49729500,0.00,-5.85,0.0,?,-977.8,977.8,-90.0
49731000,0.00,-5.81,0.0,?,-984.7,984.7,-90.0
49732500,0.00,-5.89,0.0,?,-971.8,971.8,-90.0
49734000,0.00,-5.86,0.0,?,-976.3,976.3,-90.0
49735500,0.00,-5.91,0.0,?,-968.6,968.6,-90.0
49737000,0.00,-5.89,0.0,?,-971.2,971.2,-90.0
49738500,0.00,-5.90,0.0,?,-970.0,970.0,-90.0
49740000,0.00,-5.92,0.0,?,-966.8,966.8,-90.0
49741500,0.00,-5.88,0.0,?,-973.1,973.1,-90.0
49743000,0.00,-5.95,0.0,?,-961.5,961.5,-90.0
49744500,0.00,-5.93,0.0,?,-966.1,966.1,-90.0
49746000,0.00,-5.93,0.0,?,-965.8,965.8,-90.0
49747500,0.00,-5.94,0.0,?,-963.8,963.8,-90.0
49749000,0.00,-5.93,0.0,?,-964.7,964.7,-90.0
49750500,0.00,-5.99,0.0,?,-955.8,955.8,-90.0
49752000,0.00,-6.01,0.0,?,-951.9,951.9,-90.0
49753500,0.00,-5.96,0.0,?,-960.3,960.3,-90.0
49755000,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49756500,0.00,-5.95,0.0,?,-961.3,961.3,-90.0
49758000,0.00,-6.03,0.0,?,-949.8,949.8,-90.0
49759500,0.00,-6.00,0.0,?,-954.3,954.3,-90.0
49761000,0.00,-5.98,0.0,?,-957.5,957.5,-90.0
49762500,0.00,-6.03,0.0,?,-948.8,948.8,-90.0
49764000,0.00,-6.00,0.0,?,-953.3,953.3,-90.0
49765500,0.00,-6.04,0.0,?,-947.0,947.0,-90.0
49767000,0.00,-6.04,0.0,?,-947.2,947.2,-90.0
49768500,0.00,-6.06,0.0,?,-945.0,945.0,-90.0
49770000,0.00,-6.05,0.0,?,-946.7,946.7,-90.0
49771500,0.00,-6.05,0.0,?,-945.7,945.7,-90.0
49773000,0.00,-6.06,0.0,?,-944.2,944.2,-90.0
49774500,0.00,-6.12,0.0,?,-935.9,935.9,-90.0
49776000,0.00,-6.09,0.0,?,-940.0,940.0,-90.0
49777500,0.00,-6.07,0.0,?,-943.1,943.1,-90.0
49779000,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49780500,0.00,-6.15,0.0,?,-930.9,930.9,-90.0
49782000,0.00,-6.14,0.0,?,-933.0,933.0,-90.0
49783500,0.00,-6.13,0.0,?,-933.3,933.3,-90.0
49785000,0.00,-6.12,0.0,?,-935.1,935.1,-90.0
49786500,0.00,-6.16,0.0,?,-928.9,928.9,-90.0
49788000,0.00,-6.17,0.0,?,-928.3,928.3,-90.0
49789500,0.00,-6.19,0.0,?,-925.4,925.4,-90.0
49791000,0.00,-6.13,0.0,?,-934.4,934.4,-90.0
49792500,0.00,-6.17,0.0,?,-927.3,927.3,-90.0
49794000,0.00,-6.16,0.0,?,-929.2,929.2,-90.0
49795500,0.00,-6.20,0.0,?,-923.5,923.5,-90.0
49797000,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49798500,0.00,-6.22,0.0,?,-919.9,919.9,-90.0
49800000,0.00,-6.20,0.0,?,-922.5,922.5,-90.0
49801500,0.00,-6.20,0.0,?,-923.3,923.3,-90.0
49803000,0.00,-6.20,0.0,?,-923.9,923.9,-90.0
49804500,0.00,-6.23,0.0,?,-919.1,919.1,-90.0
49806000,0.00,-6.26,0.0,?,-914.2,914.2,-90.0
49807500,0.00,-6.24,0.0,?,-917.0,917.0,-90.0
49809000,0.00,-6.25,0.0,?,-915.7,915.7,-90.0
49810500,0.00,-6.24,0.0,?,-917.3,917.3,-90.0
49812000,0.00,-6.22,0.0,?,-920.5,920.5,-90.0
49813500,0.00,-6.23,0.0,?,-919.0,919.0,-90.0
49815000,0.00,-6.25,0.0,?,-915.8,915.8,-90.0
49816500,0.00,-6.31,0.0,?,-907.2,907.2,-90.0
49818000,0.00,-6.31,0.0,?,-907.2,907.2,-90.0
49819500,0.00,-6.29,0.0,?,-910.6,910.6,-90.0
49821000,0.00,-6.28,0.0,?,-911.5,911.5,-90.0
49822500,0.00,-6.34,0.0,?,-903.0,903.0,-90.0
49824000,0.00,-6.31,0.0,?,-907.0,907.0,-90.0
49825500,0.00,-6.33,0.0,?,-904.8,904.8,-90.0
49827000,0.00,-6.33,0.0,?,-903.8,903.8,-90.0
49828500,0.00,-6.33,0.0,?,-904.3,904.3,-90.0
49830000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49831500,0.00,-6.33,0.0,?,-903.5,903.5,-90.0
49833000,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49834500,0.00,-6.35,0.0,?,-900.7,900.7,-90.0
49836000,0.00,-6.39,0.0,?,-896.2,896.2,-90.0
49837500,0.00,-6.38,0.0,?,-897.7,897.7,-90.0
49839000,0.00,-6.38,0.0,?,-897.7,897.7,-90.0
49840500,0.00,-6.39,0.0,?,-895.6,895.6,-90.0
49842000,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
49843500,0.00,-6.42,0.0,?,-892.1,892.1,-90.0
49845000,0.00,-6.40,0.0,?,-894.9,894.9,-90.0
49846500,0.00,-6.43,0.0,?,-890.8,890.8,-90.0
49848000,0.00,-6.41,0.0,?,-893.3,893.3,-90.0
49849500,0.00,-6.44,0.0,?,-888.4,888.4,-90.0
49851000,0.00,-6.46,0.0,?,-885.6,885.6,-90.0
49852500,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49854000,0.00,-6.44,0.0,?,-888.3,888.3,-90.0
49855500,0.00,-6.42,0.0,?,-891.1,891.1,-90.0
49857000,0.00,-6.47,0.0,?,-884.2,884.2,-90.0
49858500,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
49860000,0.00,-6.49,0.0,?,-882.4,882.4,-90.0
49861500,0.00,-6.46,0.0,?,-886.2,886.2,-90.0
49863000,0.00,-6.42,0.0,?,-891.9,891.9,-90.0
49864500,0.00,-6.53,0.0,?,-876.8,876.8,-90.0
49866000,0.00,-6.49,0.0,?,-881.6,881.6,-90.0
49867500,0.00,-6.54,0.0,?,-874.8,874.8,-90.0
49869000,0.00,-6.51,0.0,?,-878.9,878.9,-90.0
49870500,0.00,-6.54,0.0,?,-874.7,874.7,-90.0
49872000,0.00,-6.53,0.0,?,-876.3,876.3,-90.0
49873500,0.00,-6.55,0.0,?,-873.8,873.8,-90.0
49875000,0.00,-6.53,0.0,?,-876.6,876.6,-90.0
49876500,0.00,-6.58,0.0,?,-869.5,869.5,-90.0
49878000,0.00,-6.58,0.0,?,-869.4,869.4,-90.0
49879500,0.00,-6.58,0.0,?,-870.2,870.2,-90.0
49881000,0.00,-6.50,0.0,?,-880.3,880.3,-90.0
49882500,0.00,-6.57,0.0,?,-871.6,871.6,-90.0
49884000,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49885500,0.00,-6.62,0.0,?,-864.2,864.2,-90.0
49887000,0.00,-6.63,0.0,?,-863.5,863.5,-90.0
49888500,0.00,-6.60,0.0,?,-866.6,866.6,-90.0
49890000,0.00,-6.64,0.0,?,-862.1,862.1,-90.0
49891500,0.00,-6.61,0.0,?,-866.0,866.0,-90.0
49893000,0.00,-6.66,0.0,?,-858.8,858.8,-90.0
49894500,0.00,-6.66,0.0,?,-859.0,859.0,-90.0
49896000,0.00,-6.70,0.0,?,-853.6,853.6,-90.0
49897500,0.00,-6.66,0.0,?,-859.5,859.5,-90.0
49899000,0.00,-6.66,0.0,?,-859.6,859.6,-90.0
49900500,0.00,-6.64,0.0,?,-861.9,861.9,-90.0
49902000,0.00,-6.68,0.0,?,-856.2,856.2,-90.0
49903500,0.00,-6.64,0.0,?,-862.2,862.2,-90.0
49905000,0.00,-6.69,0.0,?,-855.8,855.8,-90.0
49906500,0.00,-6.65,0.0,?,-860.7,860.7,-90.0
49908000,0.00,-6.74,0.0,?,-849.5,849.5,-90.0
49909500,0.00,-6.70,0.0,?,-854.5,854.5,-90.0
49911000,0.00,-6.66,0.0,?,-858.7,858.7,-90.0
49912500,0.00,-6.67,0.0,?,-858.6,858.6,-90.0
49914000,0.00,-6.74,0.0,?,-849.6,849.6,-90.0
49915500,0.00,-6.75,0.0,?,-847.6,847.6,-90.0
49917000,0.00,-6.74,0.0,?,-848.7,848.7,-90.0
49918500,0.00,-6.75,0.0,?,-847.3,847.3,-90.0
49920000,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49921500,0.00,-6.80,0.0,?,-841.5,841.5,-90.0
49923000,0.00,-6.75,0.0,?,-847.7,847.7,-90.0
49924500,0.00,-6.77,0.0,?,-845.2,845.2,-90.0
49926000,0.00,-6.77,0.0,?,-845.9,845.9,-90.0
49927500,0.00,-6.83,0.0,?,-838.3,838.3,-90.0
49929000,0.00,-6.81,0.0,?,-840.1,840.1,-90.0
49930500,0.00,-6.83,0.0,?,-838.1,838.1,-90.0
49932000,0.00,-6.82,0.0,?,-839.7,839.7,-90.0
49933500,0.00,-6.80,0.0,?,-841.7,841.7,-90.0
49935000,0.00,-6.83,0.0,?,-838.5,838.5,-90.0
49936500,0.00,-6.85,0.0,?,-835.6,835.6,-90.0
49938000,0.00,-6.82,0.0,?,-839.1,839.1,-90.0
49939500,0.00,-6.88,0.0,?,-831.9,831.9,-90.0
49941000,0.00,-6.84,0.0,?,-836.3,836.3,-90.0
49942500,0.00,-6.87,0.0,?,-832.6,832.6,-90.0
49944000,0.00,-6.86,0.0,?,-834.2,834.2,-90.0
49945500,0.00,-6.89,0.0,?,-830.3,830.3,-90.0
49947000,0.00,-6.88,0.0,?,-831.3,831.3,-90.0
49948500,0.00,-6.89,0.0,?,-830.3,830.3,-90.0
49950000,0.00,-6.90,0.0,?,-829.0,829.0,-90.0
49951500,0.00,-6.92,0.0,?,-827.6,827.6,-90.0
49953000,0.00,-6.90,0.0,?,-829.9,829.9,-90.0
49954500,0.00,-6.94,0.0,?,-824.7,824.7,-90.0
49956000,0.00,-6.92,0.0,?,-827.1,827.1,-90.0
49957500,0.00,-6.95,0.0,?,-823.3,823.3,-90.0
49959000,0.00,-6.96,0.0,?,-822.4,822.4,-90.0
49960500,0.00,-6.93,0.0,?,-825.6,825.6,-90.0
49962000,0.00,-6.97,0.0,?,-821.5,821.5,-90.0
49963500,0.00,-6.99,0.0,?,-819.2,819.2,-90.0
49965000,0.00,-6.98,0.0,?,-819.4,819.4,-90.0
49966500,0.00,-7.00,0.0,?,-817.0,817.0,-90.0
49968000,0.00,-6.98,0.0,?,-819.7,819.7,-90.0
49969500,0.00,-7.01,0.0,?,-815.7,815.7,-90.0
49971000,0.00,-7.03,0.0,?,-814.5,814.5,-90.0
49972500,0.00,-6.99,0.0,?,-818.2,818.2,-90.0
49974000,0.00,-7.05,0.0,?,-811.8,811.8,-90.0
49975500,0.00,-7.05,0.0,?,-811.8,811.8,-90.0
49977000,0.00,-7.03,0.0,?,-813.8,813.8,-90.0
49978500,0.00,-7.05,0.0,?,-811.7,811.7,-90.0
49980000,0.00,-7.03,0.0,?,-813.7,813.7,-90.0
49981500,0.00,-7.05,0.0,?,-811.2,811.2,-90.0
49983000,0.00,-7.08,0.0,?,-808.4,808.4,-90.0
49984500,0.00,-7.10,0.0,?,-806.0,806.0,-90.0
49986000,0.00,-7.09,0.0,?,-806.6,806.6,-90.0
49987500,0.00,-7.08,0.0,?,-808.3,808.3,-90.0
49989000,0.00,-7.09,0.0,?,-807.0,807.0,-90.0
49990500,0.00,-7.11,0.0,?,-804.6,804.6,-90.0
49992000,0.00,-7.09,0.0,?,-806.5,806.5,-90.0
49993500,0.00,-7.09,0.0,?,-807.0,807.0,-90.0
49995000,0.00,-7.12,0.0,?,-804.1,804.1,-90.0
49996500,0.00,-7.13,0.0,?,-802.0,802.0,-90.0
49998000,0.00,-7.11,0.0,?,-804.7,804.7,-90.0
49999500,0.00,-7.18,0.0,?,-797.0,797.0,-90.0
50001000,0.00,-7.18,0.0,?,-796.9,796.9,-90.0
50002500,0.00,-7.17,0.0,?,-797.8,797.8,-90.0
50004000,0.00,-7.16,0.0,?,-798.8,798.8,-90.0
50005500,0.00,-7.19,0.0,?,-795.7,795.7,-90.0
50007000,0.00,-7.19,0.0,?,-795.7,795.7,-90.0
50008500,0.00,-7.18,0.0,?,-796.5,796.5,-90.0
50010000,0.00,-7.19,0.0,?,-796.0,796.0,-90.0
50011500,0.00,-7.21,0.0,?,-793.1,793.1,-90.0
50013000,0.00,-7.23,0.0,?,-791.7,791.7,-90.0
50014500,0.00,-7.23,0.0,?,-791.6,791.6,-90.0
50016000,0.00,-7.23,0.0,?,-791.9,791.9,-90.0
50017500,0.00,-7.28,0.0,?,-785.9,785.9,-90.0
50019000,0.00,-7.25,0.0,?,-789.4,789.4,-90.0
50020500,0.00,-7.25,0.0,?,-789.2,789.2,-90.0
50022000,0.00,-7.29,0.0,?,-785.0,785.0,-90.0
50023500,0.00,-7.27,0.0,?,-787.1,787.1,-90.0
50025000,0.00,-7.28,0.0,?,-785.5,785.5,-90.0
50026500,0.00,-7.27,0.0,?,-787.5,787.5,-90.0
50028000,0.00,-7.32,0.0,?,-781.6,781.6,-90.0
50029500,0.00,-7.24,0.0,?,-790.7,790.7,-90.0
50031000,0.00,-7.33,0.0,?,-780.2,780.2,-90.0
50032500,0.00,-7.29,0.0,?,-784.7,784.7,-90.0
50034000,0.00,-7.32,0.0,?,-781.4,781.4,-90.0
50035500,0.00,-7.31,0.0,?,-782.2,782.2,-90.0
50037000,0.00,-7.35,0.0,?,-778.6,778.6,-90.0
50038500,0.00,-7.35,0.0,?,-778.0,778.0,-90.0
50040000,0.00,-7.36,0.0,?,-777.2,777.2,-90.0
50041500,0.00,-7.34,0.0,?,-779.9,779.9,-90.0
50043000,0.00,-7.38,0.0,?,-774.8,774.8,-90.0
50044500,0.00,-7.35,0.0,?,-778.8,778.8,-90.0
50046000,0.00,-7.40,0.0,?,-773.2,773.2,-90.0
50047500,0.00,-7.42,0.0,?,-771.5,771.5,-90.0
50049000,0.00,-7.38,0.0,?,-775.3,775.3,-90.0
50050500,0.00,-7.38,0.0,?,-774.9,774.9,-90.0
50052000,0.00,-7.43,0.0,?,-770.4,770.4,-90.0
50053500,0.00,-7.42,0.0,?,-771.1,771.1,-90.0
50055000,0.00,-7.42,0.0,?,-770.6,770.6,-90.0
50056500,0.00,-7.45,0.0,?,-768.5,768.5,-90.0
50058000,0.00,-7.47,0.0,?,-766.3,766.3,-90.0
50059500,0.00,-7.44,0.0,?,-768.5,768.5,-90.0
50061000,0.00,-7.46,0.0,?,-767.0,767.0,-90.0
50062500,0.00,-7.46,0.0,?,-767.2,767.2,-90.0
50064000,0.00,-7.47,0.0,?,-765.6,765.6,-90.0
50065500,0.00,-7.48,0.0,?,-764.8,764.8,-90.0
50067000,0.00,-7.49,0.0,?,-764.2,764.2,-90.0
50068500,0.00,-7.53,0.0,?,-759.7,759.7,-90.0
50070000,0.00,-7.50,0.0,?,-763.3,763.3,-90.0
50071500,0.00,-7.51,0.0,?,-761.5,761.5,-90.0
50073000,0.00,-7.52,0.0,?,-761.2,761.2,-90.0
50074500,0.00,-7.55,0.0,?,-757.9,757.9,-90.0
50076000,0.00,-7.47,0.0,?,-765.6,765.6,-90.0
50077500,0.00,-7.54,0.0,?,-758.6,758.6,-90.0
50079000,0.00,-7.53,0.0,?,-759.9,759.9,-90.0
50080500,0.00,-7.58,0.0,?,-754.4,754.4,-90.0
50082000,0.00,-7.54,0.0,?,-759.0,759.0,-90.0
50083500,0.00,-7.55,0.0,?,-757.9,757.9,-90.0
50085000,0.00,-7.58,0.0,?,-755.2,755.2,-90.0
50086500,0.00,-7.60,0.0,?,-753.1,753.1,-90.0
50088000,0.00,-7.59,0.0,?,-754.3,754.3,-90.0
50089500,0.00,-7.65,0.0,?,-748.3,748.3,-90.0
50091000,0.00,-7.60,0.0,?,-752.6,752.6,-90.0
50092500,0.00,-7.63,0.0,?,-749.4,749.4,-90.0
50094000,0.00,-7.62,0.0,?,-751.0,751.0,-90.0
50095500,0.00,-7.61,0.0,?,-752.0,752.0,-90.0
50097000,0.00,-7.64,0.0,?,-748.4,748.4,-90.0
50098500,0.00,-7.66,0.0,?,-747.2,747.2,-90.0
50100000,0.00,-7.66,0.0,?,-747.4,747.4,-90.0
50101500,0.00,-7.67,0.0,?,-745.5,745.5,-90.0
50103000,0.00,-7.68,0.0,?,-744.8,744.8,-90.0
50104500,0.00,-7.67,0.0,?,-746.3,746.3,-90.0
50106000,0.00,-7.68,0.0,?,-745.2,745.2,-90.0
50107500,0.00,-7.71,0.0,?,-742.4,742.4,-90.0
50109000,0.00,-7.71,0.0,?,-741.8,741.8,-90.0
50110500,0.00,-7.72,0.0,?,-740.9,740.9,-90.0
50112000,0.00,-7.72,0.0,?,-741.1,741.1,-90.0
50113500,0.00,-7.70,0.0,?,-743.5,743.5,-90.0
50115000,0.00,-7.76,0.0,?,-737.4,737.4,-90.0
50116500,0.00,-7.75,0.0,?,-738.2,738.2,-90.0
50118000,0.00,-7.72,0.0,?,-740.7,740.7,-90.0
50119500,0.00,-7.74,0.0,?,-739.3,739.3,-90.0
50121000,0.00,-7.75,0.0,?,-738.6,738.6,-90.0
50122500,0.00,-7.75,0.0,?,-738.2,738.2,-90.0
50124000,0.00,-7.79,0.0,?,-734.6,734.6,-90.0
50125500,0.00,-7.80,0.0,?,-733.6,733.6,-90.0
50127000,0.00,-7.79,0.0,?,-734.3,734.3,-90.0
50128500,0.00,-7.81,0.0,?,-732.4,732.4,-90.0
50130000,0.00,-7.82,0.0,?,-731.4,731.4,-90.0
50131500,0.00,-7.81,0.0,?,-732.3,732.3,-90.0
50133000,0.00,-7.83,0.0,?,-730.6,730.6,-90.0
50134500,0.00,-7.86,0.0,?,-727.4,727.4,-90.0
50136000,0.00,-7.84,0.0,?,-729.4,729.4,-90.0
50137500,0.00,-7.86,0.0,?,-727.4,727.4,-90.0
50139000,0.00,-7.84,0.0,?,-729.8,729.8,-90.0
50140500,0.00,-7.86,0.0,?,-727.9,727.9,-90.0
50142000,0.00,-7.88,0.0,?,-726.2,726.2,-90.0
50143500,0.00,-7.90,0.0,?,-723.9,723.9,-90.0
50145000,0.00,-7.86,0.0,?,-727.5,727.5,-90.0
50146500,0.00,-7.93,0.0,?,-721.6,721.6,-90.0
50148000,0.00,-7.88,0.0,?,-726.3,726.3,-90.0
50149500,0.00,-7.92,0.0,?,-721.9,721.9,-90.0
50151000,0.00,-7.89,0.0,?,-724.6,724.6,-90.0
50152500,0.00,-7.94,0.0,?,-720.8,720.8,-90.0
50154000,0.00,-7.93,0.0,?,-721.2,721.2,-90.0
50155500,0.00,-7.94,0.0,?,-720.0,720.0,-90.0
50157000,0.00,-7.91,0.0,?,-723.4,723.4,-90.0
50158500,0.00,-7.97,0.0,?,-717.3,717.3,-90.0
50160000,0.00,-7.98,0.0,?,-716.6,716.6,-90.0
50161500,0.00,-8.01,0.0,?,-714.2,714.2,-90.0
50163000,0.00,-8.02,0.0,?,-713.6,713.6,-90.0
50164500,0.00,-8.01,0.0,?,-714.0,714.0,-90.0
50166000,0.00,-8.01,0.0,?,-714.4,714.4,-90.0
50167500,0.00,-7.99,0.0,?,-715.8,715.8,-90.0
50169000,0.00,-8.02,0.0,?,-713.0,713.0,-90.0
50170500,0.00,-8.02,0.0,?,-713.3,713.3,-90.0
