Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46830000,-0.18,5.21,241.1,95.38,1043.6,1071.1,77.0
46831500,-0.18,5.21,241.9,95.02,1043.2,1070.9,76.9
46833000,-0.19,5.20,253.9,90.28,1038.9,1069.4,76.3
46834500,-0.18,5.18,239.1,97.45,1051.3,1078.1,77.2
46836000,-0.18,5.16,237.4,99.17,1057.5,1083.8,77.3
46837500,-0.19,5.22,243.9,93.59,1038.9,1067.1,76.8
46839000,-0.18,5.23,240.9,94.70,1039.3,1066.9,77.0
46840500,-0.18,5.19,241.4,95.95,1047.7,1075.1,77.0
46842000,-0.18,5.18,244.9,94.66,1047.3,1075.6,76.8
46843500,-0.18,5.16,248.5,94.06,1051.1,1080.1,76.7
46845000,-0.18,5.14,244.3,96.76,1058.3,1086.1,77.0
46846500,-0.18,5.15,246.1,95.49,1054.6,1082.9,76.9
46848000,-0.18,5.15,241.7,97.41,1056.6,1083.9,77.1
46849500,-0.18,5.15,246.5,95.13,1053.2,1081.6,76.8
46851000,-0.18,5.11,243.6,98.26,1065.3,1092.8,77.1
46852500,-0.17,5.15,237.5,99.38,1058.9,1085.2,77.4
46854000,-0.18,5.13,241.9,97.97,1060.3,1087.5,77.1
46855500,-0.18,5.14,249.7,94.21,1054.3,1083.5,76.7
46857000,-0.17,5.11,238.6,100.54,1067.9,1094.2,77.4
46858500,-0.18,5.11,247.7,96.28,1062.4,1090.8,76.9
46860000,-0.18,5.11,241.0,99.20,1065.3,1092.2,77.3
46861500,-0.17,5.09,241.2,100.20,1071.5,1098.3,77.3
46863000,-0.18,5.12,241.4,98.81,1063.9,1090.9,77.2
46864500,-0.18,5.15,245.8,95.68,1055.0,1083.2,76.9
46866000,-0.18,5.07,248.5,97.58,1071.5,1100.0,76.9
46867500,-0.18,5.10,247.9,96.78,1065.7,1094.1,76.9
46869000,-0.18,5.09,248.1,97.02,1067.6,1096.0,76.9
46870500,-0.18,5.06,252.7,96.16,1071.7,1101.1,76.7
46872000,-0.18,5.09,250.9,95.60,1064.9,1094.1,76.7
46873500,-0.18,5.07,246.8,98.26,1072.0,1100.1,77.0
46875000,-0.18,5.04,249.0,98.77,1079.5,1107.9,77.0
46876500,-0.18,5.09,245.3,98.27,1069.0,1096.7,77.1
46878000,-0.18,5.06,248.4,98.17,1074.8,1103.1,77.0
46879500,-0.18,5.04,253.4,96.55,1075.6,1105.0,76.7
46881000,-0.18,5.05,255.5,95.63,1074.3,1104.2,76.6
46882500,-0.18,4.99,255.9,97.55,1086.4,1116.1,76.7
46884000,-0.18,5.05,249.0,98.26,1076.5,1104.9,77.0
46885500,-0.17,4.95,245.5,103.90,1101.3,1128.3,77.4
46887000,-0.18,5.05,251.1,97.18,1074.6,1103.6,76.8
46888500,-0.17,5.02,248.3,99.73,1083.5,1111.6,77.1
46890000,-0.18,5.01,252.6,98.30,1084.2,1113.2,76.9
46891500,-0.18,5.05,254.5,95.94,1074.1,1103.8,76.7
46893000,-0.18,4.97,259.4,96.90,1089.5,1119.9,76.6
46894500,-0.18,5.05,253.8,96.26,1074.5,1104.1,76.7
46896000,-0.18,5.03,249.7,98.76,1081.0,1109.4,77.0
46897500,-0.17,5.04,243.4,101.10,1081.1,1108.1,77.3
46899000,-0.18,5.03,255.4,96.25,1077.8,1107.6,76.7
46900500,-0.17,4.99,250.3,100.25,1090.6,1119.0,77.1
46902000,-0.17,4.99,246.1,102.16,1092.7,1120.0,77.3
46903500,-0.17,4.95,252.9,100.66,1098.5,1127.3,77.0
46905000,-0.17,4.98,249.2,101.06,1093.1,1121.2,77.2
46906500,-0.17,4.98,246.0,102.44,1094.0,1121.3,77.3
46908000,-0.17,4.98,247.0,102.28,1095.2,1122.7,77.3
46909500,-0.17,5.02,249.2,99.51,1084.2,1112.5,77.1
46911000,-0.17,4.97,251.9,100.21,1093.7,1122.3,77.0
46912500,-0.17,4.97,251.8,100.44,1094.9,1123.5,77.0
46914000,-0.17,4.94,256.7,99.32,1098.5,1128.1,76.8
46915500,-0.18,4.91,265.8,96.87,1101.9,1133.5,76.4
46917000,-0.17,4.94,256.6,99.71,1100.5,1130.0,76.9
46918500,-0.17,4.89,257.6,101.39,1112.3,1141.7,77.0
46920000,-0.17,4.88,252.2,103.93,1115.6,1143.7,77.3
46921500,-0.18,4.92,266.3,96.31,1099.7,1131.5,76.4
46923000,-0.17,4.92,255.9,100.86,1105.6,1134.8,77.0
46924500,-0.17,4.89,258.0,101.08,1111.4,1140.9,76.9
46926000,-0.17,4.89,256.7,101.40,1110.6,1139.9,77.0
46927500,-0.17,4.93,250.0,102.97,1105.5,1133.4,77.3
46929000,-0.17,4.91,258.4,100.22,1107.0,1136.8,76.9
46930500,-0.17,4.88,254.9,102.75,1114.6,1143.4,77.1
46932000,-0.17,4.89,261.0,99.72,1109.4,1139.7,76.8
46933500,-0.17,4.82,269.2,99.31,1123.3,1155.1,76.5
46935000,-0.17,4.86,256.7,102.82,1118.6,1147.7,77.1
46936500,-0.17,4.85,263.7,100.30,1118.3,1149.0,76.7
46938000,-0.17,4.88,256.3,102.11,1113.8,1142.9,77.0
46939500,-0.17,4.82,266.2,100.71,1125.8,1156.8,76.7
46941000,-0.17,4.86,254.3,104.11,1121.0,1149.4,77.2
46942500,-0.17,4.84,262.3,101.42,1122.0,1152.2,76.8
46944000,-0.17,4.83,267.4,99.52,1120.9,1152.4,76.6
46945500,-0.17,4.83,263.5,101.29,1123.7,1154.2,76.8
46947000,-0.17,4.84,264.2,100.42,1119.9,1150.7,76.7
46948500,-0.17,4.83,265.7,100.53,1123.6,1154.6,76.7
46950000,-0.17,4.83,266.0,100.18,1122.1,1153.2,76.7
46951500,-0.16,4.84,251.3,106.38,1127.5,1155.2,77.4
46953000,-0.17,4.80,265.5,101.80,1130.7,1161.5,76.8
46954500,-0.17,4.80,260.2,104.30,1134.5,1163.9,77.1
46956000,-0.17,4.78,262.0,104.27,1138.0,1167.7,77.0
46957500,-0.17,4.84,263.7,100.64,1120.2,1150.8,76.8
46959000,-0.17,4.81,257.7,105.01,1133.2,1162.2,77.2
46960500,-0.17,4.78,265.9,102.45,1135.4,1166.2,76.8
46962000,-0.17,4.79,265.1,102.41,1133.4,1164.0,76.8
46963500,-0.17,4.79,263.9,103.15,1135.4,1165.7,76.9
46965000,-0.17,4.77,267.4,102.42,1138.2,1169.2,76.8
46966500,-0.17,4.77,261.7,104.85,1140.6,1170.2,77.1
46968000,-0.17,4.74,274.3,100.75,1142.1,1174.6,76.5
46969500,-0.17,4.81,262.9,102.58,1130.0,1160.2,76.9
46971000,-0.17,4.75,271.8,101.25,1140.1,1172.1,76.6
46972500,-0.17,4.76,270.6,101.27,1137.8,1169.6,76.6
46974000,-0.17,4.78,264.6,103.06,1136.2,1166.6,76.9
46975500,-0.17,4.73,274.3,101.05,1143.7,1176.2,76.5
46977000,-0.17,4.78,261.0,104.74,1138.6,1168.1,77.1
46978500,-0.17,4.72,272.9,102.33,1148.7,1180.6,76.6
46980000,-0.17,4.73,268.5,103.61,1147.4,1178.4,76.8
46981500,-0.16,4.72,263.4,106.32,1152.7,1182.4,77.1
46983000,-0.17,4.73,265.6,104.78,1148.4,1178.7,77.0
46984500,-0.17,4.71,269.1,104.43,1153.3,1184.3,76.9
46986000,-0.16,4.67,265.3,108.18,1167.2,1197.0,77.2
46987500,-0.17,4.72,266.3,105.20,1152.2,1182.5,77.0
46989000,-0.16,4.67,267.3,107.19,1165.7,1195.9,77.1
46990500,-0.17,4.68,272.8,104.32,1160.1,1191.8,76.8
46992000,-0.16,4.66,267.4,107.59,1168.2,1198.4,77.1
46993500,-0.17,4.68,271.5,104.60,1159.2,1190.5,76.8
46995000,-0.16,4.66,265.4,108.64,1170.0,1199.7,77.2
46996500,-0.16,4.68,268.3,106.12,1161.6,1192.2,77.0
46998000,-0.17,4.65,274.8,104.78,1167.1,1199.0,76.7
46999500,-0.16,4.63,269.5,108.27,1176.5,1206.9,77.1
47001000,-0.16,4.65,270.4,106.66,1169.0,1199.9,77.0
47002500,-0.17,4.64,276.9,104.37,1168.8,1201.1,76.7
47004000,-0.16,4.64,273.1,105.75,1169.2,1200.7,76.9
47005500,-0.16,4.61,276.0,106.21,1177.8,1209.7,76.8
47007000,-0.16,4.59,276.3,107.21,1184.2,1216.0,76.9
47008500,-0.16,4.61,275.3,106.37,1177.4,1209.1,76.8
47010000,-0.17,4.64,276.6,104.26,1167.4,1199.7,76.7
47011500,-0.17,4.60,279.3,105.04,1177.5,1210.2,76.7
47013000,-0.16,4.63,263.6,110.94,1179.0,1208.1,77.4
47014500,-0.16,4.63,269.3,108.24,1175.9,1206.3,77.1
47016000,-0.17,4.59,280.8,104.93,1179.9,1212.9,76.6
47017500,-0.16,4.58,277.1,107.38,1186.9,1218.9,76.9
47019000,-0.16,4.62,276.2,105.85,1176.1,1208.1,76.8
47020500,-0.16,4.55,277.2,108.41,1193.0,1224.8,76.9
47022000,-0.17,4.59,280.8,105.08,1180.8,1213.7,76.6
47023500,-0.16,4.57,274.7,108.54,1188.6,1219.9,77.0
47025000,-0.16,4.55,273.5,110.50,1197.4,1228.2,77.1
47026500,-0.17,4.59,291.0,100.88,1175.0,1210.5,76.1
47028000,-0.17,4.59,282.5,104.24,1179.1,1212.4,76.5
47029500,-0.16,4.56,269.7,111.51,1195.1,1225.2,77.3
47031000,-0.16,4.56,278.0,107.59,1189.8,1221.9,76.9
47032500,-0.16,4.58,277.2,107.20,1186.0,1218.0,76.8
47034000,-0.16,4.56,274.7,109.30,1193.0,1224.2,77.0
47035500,-0.16,4.53,278.0,109.10,1198.7,1230.5,76.9
47037000,-0.16,4.50,280.1,110.10,1208.8,1240.8,77.0
47038500,-0.16,4.52,275.5,111.10,1205.1,1236.2,77.1
47040000,-0.17,4.50,291.2,105.17,1201.6,1236.4,76.4
47041500,-0.16,4.51,286.2,106.94,1202.6,1236.2,76.6
47043000,-0.16,4.50,282.8,108.79,1206.6,1239.3,76.8
47044500,-0.16,4.49,292.5,105.30,1205.1,1240.1,76.4
47046000,-0.16,4.45,288.3,109.20,1220.1,1253.7,76.7
47047500,-0.16,4.49,280.9,110.09,1210.3,1242.5,76.9
47049000,-0.16,4.50,281.8,109.24,1207.2,1239.7,76.9
47050500,-0.16,4.47,288.2,108.07,1213.2,1247.0,76.6
47052000,-0.16,4.49,279.0,110.67,1209.8,1241.6,77.0
47053500,-0.16,4.42,287.5,110.74,1227.6,1260.8,76.8
47055000,-0.16,4.48,285.9,108.60,1211.8,1245.0,76.7
47056500,-0.16,4.46,288.3,108.41,1215.4,1249.2,76.7
47058000,-0.16,4.45,284.5,110.58,1220.5,1253.3,76.9
47059500,-0.16,4.44,288.1,109.72,1222.8,1256.3,76.7
47061000,-0.15,4.48,276.3,112.61,1215.3,1246.3,77.2
47062500,-0.16,4.46,286.9,108.94,1215.8,1249.2,76.7
47064000,-0.16,4.43,288.4,109.98,1224.9,1258.4,76.8
47065500,-0.15,4.43,280.4,113.38,1228.3,1259.9,77.1
47067000,-0.16,4.42,295.6,107.50,1224.5,1259.7,76.4
47068500,-0.16,4.41,300.1,105.96,1223.7,1259.9,76.2
47070000,-0.16,4.40,290.2,110.65,1232.4,1266.1,76.8
47071500,-0.17,4.41,302.7,105.13,1223.6,1260.5,76.1
47073000,-0.15,4.42,280.0,114.26,1232.5,1263.9,77.2
47074500,-0.16,4.42,295.9,107.16,1223.0,1258.2,76.4
47076000,-0.16,4.36,297.6,109.93,1243.0,1278.2,76.5
47077500,-0.16,4.37,294.1,110.56,1239.8,1274.2,76.7
47079000,-0.16,4.37,295.7,110.21,1240.9,1275.7,76.6
47080500,-0.16,4.39,294.6,109.32,1233.4,1268.1,76.6
47082000,-0.15,4.39,285.1,113.76,1240.1,1272.4,77.1
47083500,-0.16,4.39,291.2,111.18,1237.5,1271.3,76.8
47085000,-0.16,4.35,300.4,109.30,1244.6,1280.4,76.4
47086500,-0.15,4.38,287.3,113.19,1241.3,1274.1,77.0
47088000,-0.16,4.38,292.1,111.21,1239.6,1273.5,76.7
47089500,-0.15,4.32,286.9,116.71,1260.9,1293.1,77.2
47091000,-0.16,4.37,305.1,106.44,1236.3,1273.4,76.1
47092500,-0.15,4.33,291.7,113.70,1253.4,1286.9,76.9
47094000,-0.16,4.34,297.4,110.80,1247.7,1282.7,76.6
47095500,-0.15,4.34,293.5,112.48,1250.0,1284.0,76.8
47097000,-0.15,4.32,296.6,112.53,1256.3,1290.8,76.7
47098500,-0.15,4.29,299.3,112.85,1263.7,1298.7,76.7
47100000,-0.15,4.32,295.8,112.81,1256.5,1290.8,76.8
47101500,-0.15,4.28,295.4,115.13,1269.1,1303.1,76.9
47103000,-0.15,4.31,290.8,115.31,1260.8,1293.9,77.0
47104500,-0.16,4.32,303.4,109.75,1253.2,1289.4,76.4
47106000,-0.15,4.30,297.8,112.94,1261.2,1295.9,76.7
47107500,-0.16,4.30,300.6,111.59,1258.8,1294.2,76.6
47109000,-0.16,4.28,308.4,109.49,1261.3,1298.4,76.3
47110500,-0.15,4.28,297.3,114.27,1268.0,1302.4,76.8
47112000,-0.16,4.25,309.3,111.20,1273.5,1310.6,76.3
47113500,-0.16,4.28,303.8,111.51,1264.5,1300.5,76.5
47115000,-0.16,4.26,305.5,111.93,1270.4,1306.6,76.5
47116500,-0.16,4.27,306.0,111.12,1266.7,1303.1,76.4
47118000,-0.16,4.25,321.2,106.36,1265.9,1306.0,75.8
47119500,-0.16,4.22,312.8,111.05,1279.3,1317.0,76.3
47121000,-0.15,4.25,305.5,112.31,1272.8,1309.0,76.5
47122500,-0.15,4.24,291.9,119.03,1284.4,1317.2,77.2
47124000,-0.15,4.17,314.6,113.30,1296.6,1334.2,76.4
47125500,-0.15,4.25,299.8,114.87,1276.5,1311.3,76.8
47127000,-0.15,4.20,306.1,115.37,1292.1,1327.9,76.7
47128500,-0.16,4.24,309.8,111.35,1275.2,1312.3,76.3
47130000,-0.15,4.21,308.7,113.76,1287.7,1324.1,76.5
47131500,-0.15,4.22,304.3,114.99,1286.4,1321.9,76.7
47133000,-0.15,4.17,316.8,112.78,1297.6,1335.7,76.3
47134500,-0.15,4.15,316.3,113.87,1303.2,1341.0,76.4
47136000,-0.15,4.18,303.3,117.31,1298.0,1332.9,76.8
47137500,-0.15,4.17,316.2,113.00,1297.7,1335.7,76.3
47139000,-0.15,4.17,306.0,116.81,1300.6,1336.1,76.8
47140500,-0.15,4.21,300.7,116.84,1290.0,1324.6,76.9
47142000,-0.15,4.20,300.1,118.01,1295.5,1329.8,77.0
47143500,-0.16,4.18,320.4,110.64,1291.3,1330.5,76.1
47145000,-0.15,4.18,312.7,113.65,1294.8,1332.0,76.4
47146500,-0.15,4.17,312.6,113.97,1296.6,1333.7,76.4
47148000,-0.15,4.17,309.6,115.41,1299.3,1335.7,76.6
47149500,-0.15,4.12,324.3,112.63,1311.0,1350.5,76.1
47151000,-0.15,4.15,306.7,117.80,1307.6,1343.1,76.8
47152500,-0.15,4.16,318.4,112.66,1299.8,1338.3,76.2
47154000,-0.16,4.14,324.0,111.30,1302.3,1342.0,76.0
47155500,-0.15,4.12,315.2,116.06,1314.3,1351.6,76.5
47157000,-0.15,4.13,315.5,115.25,1310.0,1347.4,76.5
47158500,-0.15,4.10,319.8,115.50,1319.9,1358.1,76.4
47160000,-0.15,4.11,326.4,112.33,1313.1,1353.1,76.0
47161500,-0.15,4.11,311.7,118.24,1320.3,1356.6,76.7
47163000,-0.15,4.13,311.1,117.45,1314.4,1350.7,76.7
47164500,-0.15,4.09,316.8,116.95,1322.8,1360.2,76.5
47166000,-0.15,4.10,317.5,116.17,1319.6,1357.2,76.5
47167500,-0.15,4.13,314.7,115.56,1310.4,1347.7,76.5
47169000,-0.15,4.13,321.3,113.29,1309.4,1348.3,76.2
47170500,-0.15,4.08,320.6,116.57,1328.0,1366.1,76.4
47172000,-0.15,4.09,316.2,117.34,1323.9,1361.1,76.6
47173500,-0.15,4.07,320.6,116.73,1328.9,1367.0,76.4
47175000,-0.15,4.06,317.7,118.94,1336.5,1373.7,76.6
47176500,-0.15,4.08,323.6,114.78,1323.0,1362.0,76.3
47178000,-0.15,4.03,335.5,113.19,1335.7,1377.2,75.9
47179500,-0.15,4.05,331.5,113.95,1332.7,1373.3,76.0
47181000,-0.14,4.03,314.4,122.21,1349.0,1385.2,76.9
47182500,-0.15,4.05,316.8,119.65,1338.8,1375.7,76.7
47184000,-0.15,4.07,314.5,119.27,1332.1,1368.7,76.7
47185500,-0.14,4.04,315.3,120.73,1342.2,1378.7,76.8
47187000,-0.15,4.00,331.7,116.69,1350.2,1390.4,76.2
47188500,-0.15,4.02,339.6,112.71,1340.1,1382.5,75.8
47190000,-0.15,3.99,329.2,118.29,1355.1,1394.5,76.3
47191500,-0.15,4.00,337.3,114.53,1347.4,1389.0,75.9
47193000,-0.15,4.01,324.8,118.99,1350.7,1389.2,76.5
47194500,-0.15,3.98,341.3,114.02,1351.7,1394.1,75.8
47196000,-0.14,3.98,318.7,123.56,1365.5,1402.2,76.9
47197500,-0.15,4.01,322.8,119.58,1350.5,1388.5,76.6
47199000,-0.15,3.99,331.4,117.38,1353.8,1393.8,76.2
47200500,-0.15,3.96,334.7,117.76,1362.5,1403.0,76.2
47202000,-0.15,3.97,330.0,119.55,1364.4,1403.7,76.4
47203500,-0.15,4.00,325.3,119.20,1353.1,1391.6,76.5
47205000,-0.14,3.97,317.4,124.59,1369.0,1405.4,76.9
47206500,-0.14,3.98,325.9,120.54,1362.2,1400.7,76.5
47208000,-0.14,3.93,329.6,121.92,1377.7,1416.6,76.5
47209500,-0.15,3.96,329.7,119.75,1365.0,1404.3,76.4
47211000,-0.14,3.97,321.7,122.62,1366.3,1403.6,76.7
47212500,-0.14,3.95,325.7,122.63,1374.2,1412.3,76.7
47214000,-0.15,3.98,329.7,118.48,1357.3,1396.7,76.3
47215500,-0.15,3.93,340.6,117.56,1372.5,1414.1,76.1
47217000,-0.14,3.92,330.1,122.47,1382.0,1420.9,76.6
47218500,-0.15,3.92,340.2,118.68,1378.6,1420.0,76.1
47220000,-0.15,3.92,347.4,115.44,1372.0,1415.3,75.8
47221500,-0.14,3.90,327.0,125.35,1392.9,1430.8,76.8
47223000,-0.15,3.87,353.3,116.63,1390.4,1434.6,75.7
47224500,-0.14,3.89,335.4,122.08,1390.0,1429.9,76.4
47226000,-0.14,3.90,334.6,122.16,1389.1,1428.8,76.5
47227500,-0.14,3.92,333.5,121.39,1382.2,1421.9,76.4
47229000,-0.15,3.88,347.3,117.93,1387.5,1430.3,75.9
47230500,-0.15,3.90,342.0,118.78,1382.6,1424.3,76.1
47232000,-0.14,3.88,342.6,120.31,1393.2,1434.7,76.2
47233500,-0.14,3.86,342.3,121.37,1399.2,1440.5,76.3
47235000,-0.14,3.88,328.1,125.81,1397.8,1435.8,76.8
47236500,-0.14,3.86,344.9,120.69,1400.1,1441.9,76.2
47238000,-0.15,3.83,354.0,119.00,1406.7,1450.5,75.9
47239500,-0.14,3.85,333.6,125.87,1409.3,1448.3,76.7
47241000,-0.15,3.84,353.3,118.77,1403.8,1447.6,75.9
47242500,-0.14,3.85,341.2,122.61,1404.6,1445.5,76.3
47244000,-0.14,3.81,348.2,122.84,1419.6,1461.6,76.2
47245500,-0.14,3.86,341.0,122.29,1402.2,1443.1,76.3
47247000,-0.14,3.84,345.5,121.85,1408.4,1450.1,76.2
47248500,-0.14,3.85,327.8,128.11,1410.6,1448.2,76.9
47250000,-0.14,3.81,349.8,122.23,1418.9,1461.4,76.2
47251500,-0.14,3.82,343.2,124.03,1417.0,1458.0,76.4
47253000,-0.14,3.78,343.1,126.95,1434.5,1475.0,76.5
47254500,-0.14,3.82,339.7,125.66,1420.1,1460.2,76.5
47256000,-0.14,3.83,345.2,122.69,1412.9,1454.5,76.3
47257500,-0.14,3.82,341.2,124.59,1416.6,1457.2,76.5
47259000,-0.14,3.83,342.1,123.83,1413.8,1454.6,76.4
47260500,-0.14,3.79,342.3,126.12,1428.0,1468.5,76.5
47262000,-0.14,3.76,356.7,122.74,1435.1,1478.8,76.0
47263500,-0.14,3.80,346.8,123.55,1421.1,1462.8,76.3
47265000,-0.14,3.78,344.4,125.87,1430.7,1471.5,76.5
47266500,-0.14,3.79,355.9,121.10,1423.3,1467.2,76.0
47268000,-0.14,3.78,350.7,123.70,1429.5,1471.9,76.2
47269500,-0.14,3.75,350.3,125.69,1440.9,1482.8,76.3
47271000,-0.14,3.73,350.1,127.24,1450.0,1491.7,76.4
47272500,-0.14,3.78,344.6,126.03,1431.8,1472.7,76.5
47274000,-0.14,3.80,352.1,121.76,1420.3,1463.3,76.1
47275500,-0.14,3.77,354.5,122.80,1431.3,1474.6,76.1
47277000,-0.14,3.71,359.7,124.96,1454.5,1498.3,76.1
47278500,-0.14,3.72,358.1,124.61,1449.3,1492.9,76.1
47280000,-0.14,3.77,356.9,122.12,1431.7,1475.5,76.0
47281500,-0.13,3.74,344.9,128.70,1448.5,1489.0,76.6
47283000,-0.14,3.71,358.6,125.36,1455.0,1498.5,76.2
47284500,-0.14,3.72,359.0,124.54,1450.6,1494.3,76.1
47286000,-0.14,3.72,362.0,123.58,1450.2,1494.7,76.0
47287500,-0.14,3.71,356.7,126.55,1458.5,1501.5,76.3
47289000,-0.14,3.72,355.0,126.06,1452.3,1495.1,76.3
47290500,-0.13,3.69,353.9,129.14,1468.9,1510.9,76.5
47292000,-0.14,3.71,369.8,121.16,1449.5,1495.9,75.7
47293500,-0.14,3.71,356.0,126.61,1457.5,1500.4,76.3
47295000,-0.14,3.71,358.8,125.35,1455.3,1498.9,76.1
47296500,-0.14,3.70,367.7,122.86,1456.4,1502.1,75.8
47298000,-0.14,3.66,372.2,123.48,1468.8,1515.2,75.8
47299500,-0.14,3.66,366.9,125.57,1472.0,1517.0,76.0
47301000,-0.14,3.66,371.5,124.34,1472.9,1519.1,75.8
47302500,-0.14,3.63,366.0,128.41,1487.9,1532.2,76.2
47304000,-0.14,3.66,362.4,127.34,1474.3,1518.2,76.2
47305500,-0.14,3.62,368.6,128.02,1490.4,1535.3,76.1
47307000,-0.14,3.67,368.1,124.55,1467.8,1513.3,75.9
47308500,-0.13,3.62,363.7,129.81,1491.9,1535.6,76.3
47310000,-0.14,3.61,372.4,127.24,1492.7,1538.4,76.0
47311500,-0.13,3.67,352.4,130.79,1475.7,1517.2,76.6
47313000,-0.13,3.60,355.7,135.00,1507.4,1548.8,76.7
47314500,-0.13,3.62,359.7,131.52,1494.6,1537.3,76.5
47316000,-0.14,3.63,367.8,127.64,1486.5,1531.3,76.1
47317500,-0.13,3.63,364.3,129.23,1489.6,1533.5,76.3
47319000,-0.13,3.65,361.0,128.98,1481.8,1525.1,76.3
47320500,-0.14,3.60,378.6,125.87,1495.7,1542.8,75.8
47322000,-0.13,3.57,364.6,133.69,1517.2,1560.4,76.5
47323500,-0.13,3.59,372.0,128.92,1502.4,1547.8,76.1
47325000,-0.14,3.57,378.2,128.00,1508.4,1555.1,75.9
47326500,-0.13,3.58,362.6,134.04,1515.4,1558.2,76.5
47328000,-0.14,3.60,376.1,126.46,1494.7,1541.2,75.9
47329500,-0.13,3.57,365.1,133.32,1516.0,1559.3,76.5
47331000,-0.13,3.59,357.5,135.13,1511.7,1553.4,76.7
47332500,-0.13,3.53,370.8,134.63,1535.0,1579.1,76.4
47334000,-0.14,3.56,380.0,128.45,1514.5,1561.5,75.9
47335500,-0.13,3.54,364.2,136.02,1530.4,1573.1,76.6
47337000,-0.13,3.51,388.0,128.89,1532.3,1580.7,75.8
47338500,-0.14,3.57,376.7,128.68,1509.8,1556.0,76.0
47340000,-0.13,3.58,370.7,130.23,1508.0,1552.9,76.2
47341500,-0.13,3.54,374.1,131.95,1525.0,1570.2,76.2
47343000,-0.13,3.56,360.3,136.28,1524.1,1566.1,76.7
47344500,-0.13,3.50,382.3,131.73,1539.3,1586.1,76.1
47346000,-0.13,3.50,380.6,132.75,1542.5,1588.8,76.1
47347500,-0.12,3.52,361.9,139.02,1543.4,1585.3,76.8
47349000,-0.14,3.49,394.2,128.42,1540.6,1590.3,75.6
47350500,-0.13,3.49,387.2,130.87,1543.2,1591.0,75.9
47352000,-0.13,3.50,383.0,131.81,1541.2,1588.1,76.0
47353500,-0.13,3.46,387.1,133.33,1558.4,1605.8,76.0
47355000,-0.14,3.48,398.4,127.42,1541.8,1592.4,75.5
47356500,-0.13,3.49,381.5,133.34,1547.8,1594.1,76.2
47358000,-0.13,3.45,389.2,133.32,1562.2,1609.9,76.0
47359500,-0.13,3.48,386.5,132.41,1551.4,1598.8,76.0
47361000,-0.12,3.44,377.3,139.11,1574.6,1619.2,76.5
47362500,-0.13,3.44,397.6,131.00,1563.2,1613.0,75.7
47364000,-0.13,3.44,386.2,135.39,1569.4,1616.2,76.2
47365500,-0.13,3.45,386.2,134.84,1566.0,1612.9,76.1
47367000,-0.13,3.42,395.2,133.30,1573.4,1622.3,75.9
47368500,-0.13,3.44,395.5,132.22,1567.2,1616.3,75.8
47370000,-0.13,3.45,396.7,130.54,1558.7,1608.4,75.7
47371500,-0.12,3.39,383.9,140.49,1596.0,1641.5,76.5
47373000,-0.13,3.42,397.3,132.75,1573.7,1623.1,75.8
47374500,-0.13,3.41,399.1,133.22,1580.1,1629.7,75.8
47376000,-0.13,3.43,387.9,135.98,1576.3,1623.3,76.2
47377500,-0.13,3.37,396.7,137.71,1603.7,1652.0,76.1
47379000,-0.14,3.39,418.2,127.80,1579.6,1634.1,75.2
47380500,-0.13,3.42,385.6,137.56,1581.5,1627.9,76.3
47382000,-0.12,3.36,394.3,139.33,1609.1,1656.7,76.2
47383500,-0.13,3.38,392.1,138.06,1597.1,1644.5,76.2
47385000,-0.13,3.38,397.4,136.27,1596.0,1644.7,76.0
47386500,-0.13,3.40,393.5,135.82,1586.0,1634.1,76.1
47388000,-0.13,3.38,404.5,133.83,1594.0,1644.6,75.8
47389500,-0.13,3.37,397.7,136.55,1598.3,1647.1,76.0
47391000,-0.13,3.37,403.2,135.26,1600.6,1650.7,75.9
47392500,-0.13,3.35,401.8,137.14,1609.8,1659.2,76.0
47394000,-0.13,3.36,407.2,134.19,1601.2,1652.1,75.7
47395500,-0.13,3.32,415.2,134.58,1618.3,1670.8,75.6
47397000,-0.12,3.34,394.9,140.40,1616.7,1664.2,76.3
47398500,-0.12,3.33,388.6,143.99,1626.2,1672.0,76.6
47400000,-0.12,3.38,385.2,140.69,1599.7,1645.4,76.5
47401500,-0.12,3.33,391.4,142.99,1625.7,1672.2,76.5
47403000,-0.12,3.28,394.9,146.67,1654.6,1701.1,76.6
47404500,-0.12,3.32,395.1,142.41,1629.3,1676.5,76.4
47406000,-0.12,3.29,400.4,143.48,1646.1,1694.1,76.3
47407500,-0.13,3.27,418.8,138.04,1647.1,1699.6,75.7
47409000,-0.12,3.30,399.9,142.50,1639.2,1687.3,76.3
47410500,-0.12,3.29,408.1,140.34,1641.5,1691.5,76.0
47412000,-0.12,3.30,397.4,143.35,1639.6,1687.1,76.4
47413500,-0.13,3.28,419.7,136.27,1637.4,1690.3,75.6
47415000,-0.12,3.26,396.1,147.67,1662.9,1709.4,76.6
47416500,-0.13,3.28,413.2,138.56,1639.9,1691.2,75.9
47418000,-0.12,3.25,396.9,148.57,1669.9,1716.4,76.6
47419500,-0.13,3.29,418.8,136.34,1636.2,1688.9,75.6
47421000,-0.12,3.25,414.8,141.38,1660.6,1711.6,76.0
47422500,-0.12,3.27,408.4,142.16,1653.5,1703.2,76.1
47424000,-0.12,3.24,423.4,139.15,1662.7,1715.7,75.7
47425500,-0.13,3.23,427.4,137.96,1662.2,1716.2,75.6
