Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53001000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
53002500,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
53004000,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
53005500,0.00,-34.52,0.0,?,-160.9,160.9,-90.0
53007000,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
53008500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53010000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53011500,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
53013000,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
53014500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53016000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53017500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53019000,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53020500,0.00,-34.82,0.0,?,-159.4,159.4,-90.0
53022000,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53023500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53025000,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53026500,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53028000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53029500,0.00,-35.07,0.0,?,-158.3,158.3,-90.0
53031000,0.00,-35.03,0.0,?,-158.4,158.4,-90.0
53032500,0.00,-35.09,0.0,?,-158.2,158.2,-90.0
53034000,0.00,-35.03,0.0,?,-158.4,158.4,-90.0
53035500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53037000,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53038500,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53040000,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53041500,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53043000,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53044500,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53046000,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53047500,0.00,-35.32,0.0,?,-157.0,157.0,-90.0
53049000,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53050500,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53052000,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53053500,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53055000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53056500,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53058000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53059500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53061000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53062500,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53064000,0.00,-35.70,0.0,?,-155.3,155.3,-90.0
53065500,0.00,-35.64,0.0,?,-155.5,155.5,-90.0
53067000,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53068500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53070000,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53071500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53073000,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53074500,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53076000,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53077500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53079000,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53080500,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53082000,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53083500,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53085000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53086500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53088000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53089500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53091000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53092500,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53094000,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53095500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53097000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53098500,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53100000,0.00,-36.36,0.0,?,-152.3,152.3,-90.0
53101500,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53103000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53104500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53106000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53107500,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53109000,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53110500,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53112000,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53113500,0.00,-36.65,0.0,?,-150.9,150.9,-90.0
53115000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53116500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53118000,0.00,-36.70,0.0,?,-150.8,150.8,-90.0
53119500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53121000,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53122500,0.00,-36.77,0.0,?,-150.4,150.4,-90.0
53124000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53125500,0.00,-36.84,0.0,?,-150.1,150.1,-90.0
53127000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53128500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53130000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53131500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53133000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53134500,0.00,-37.02,0.0,?,-149.4,149.4,-90.0
53136000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53137500,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53139000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53140500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53142000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53143500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53145000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53146500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53148000,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53149500,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53151000,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53152500,0.00,-37.49,0.0,?,-147.4,147.4,-90.0
53154000,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53155500,0.00,-37.51,0.0,?,-147.2,147.2,-90.0
53157000,0.00,-37.56,0.0,?,-147.1,147.1,-90.0
53158500,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53160000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53161500,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53163000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53164500,-0.01,-37.71,0.3,396.05,-146.4,146.4,-89.9
53166000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53167500,-0.01,-37.72,0.2,597.35,-146.4,146.4,-89.9
53169000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53170500,-0.02,-37.79,0.6,743.68,-146.1,146.1,-89.7
53172000,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53173500,-0.01,-37.80,0.3,495.18,-146.0,146.0,-89.9
53175000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53176500,-0.03,-37.91,0.8,614.87,-145.6,145.6,-89.7
53178000,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53179500,-0.02,-37.93,0.4,127.46,-145.5,145.5,-89.8
53181000,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53182500,-0.03,-38.06,0.7,679.02,-145.0,145.0,-89.7
53184000,-0.01,-38.07,0.2,787.64,-144.9,144.9,-89.9
53185500,-0.01,-38.14,0.4,313.56,-144.6,144.6,-89.9
53187000,-0.01,-38.13,0.2,142.58,-144.7,144.7,-89.9
53188500,-0.02,-38.17,0.5,951.44,-144.5,144.5,-89.8
53190000,-0.01,-38.19,0.4,227.34,-144.4,144.4,-89.8
53191500,-0.01,-38.20,0.2,981.54,-144.4,144.4,-89.9
53193000,-0.02,-38.25,0.5,968.82,-144.2,144.2,-89.8
53194500,-0.01,-38.24,0.3,454.87,-144.2,144.2,-89.9
53196000,-0.03,-38.34,0.7,640.69,-143.8,143.8,-89.7
53197500,-0.01,-38.38,0.3,715.54,-143.7,143.7,-89.9
53199000,-0.05,-38.43,1.2,369.60,-143.4,143.4,-89.5
53200500,-0.01,-38.40,0.4,219.80,-143.6,143.6,-89.8
53202000,-0.03,-38.46,0.9,503.69,-143.3,143.3,-89.6
53203500,-0.01,-38.50,0.1,209.20,-143.2,143.2,-89.9
53205000,-0.05,-38.54,1.4,332.30,-143.0,143.0,-89.4
53206500,-0.02,-38.57,0.5,899.49,-142.9,142.9,-89.8
53208000,-0.03,-38.62,0.8,594.60,-142.7,142.7,-89.7
53209500,-0.02,-38.66,0.4,054.51,-142.6,142.6,-89.8
53211000,-0.05,-38.73,1.3,353.10,-142.3,142.3,-89.5
53212500,-0.01,-38.71,0.2,907.01,-142.4,142.4,-89.9
53214000,-0.04,-38.77,1.0,456.04,-142.1,142.1,-89.6
53215500,-0.02,-38.74,0.6,730.62,-142.2,142.2,-89.7
53217000,-0.04,-38.85,1.2,388.33,-141.8,141.8,-89.5
53218500,-0.03,-38.90,0.8,547.64,-141.6,141.6,-89.7
53220000,-0.05,-38.90,1.2,382.07,-141.6,141.6,-89.5
53221500,-0.04,-38.95,1.0,470.93,-141.4,141.4,-89.6
53223000,-0.05,-39.02,1.3,344.89,-141.1,141.1,-89.5
53224500,-0.03,-39.01,0.9,513.95,-141.2,141.2,-89.6
53226000,-0.03,-39.01,0.8,534.04,-141.2,141.2,-89.7
53227500,-0.05,-39.04,1.3,332.06,-141.0,141.0,-89.5
53229000,-0.04,-39.05,1.1,396.64,-141.0,141.0,-89.5
53230500,-0.06,-39.08,1.6,287.00,-140.9,140.9,-89.4
53232000,-0.04,-39.17,1.0,431.72,-140.5,140.5,-89.6
53233500,-0.08,-39.21,2.0,221.83,-140.4,140.4,-89.2
53235000,-0.04,-39.17,1.1,401.21,-140.5,140.5,-89.5
53236500,-0.08,-39.27,2.0,223.13,-140.1,140.1,-89.2
53238000,-0.04,-39.25,1.0,425.60,-140.2,140.2,-89.6
53239500,-0.09,-39.30,2.2,201.54,-140.0,140.0,-89.1
53241000,-0.04,-39.27,1.0,430.85,-140.1,140.2,-89.6
53242500,-0.08,-39.33,2.0,219.41,-139.9,139.9,-89.2
53244000,-0.04,-39.34,1.1,403.61,-139.9,139.9,-89.6
53245500,-0.09,-39.40,2.2,200.81,-139.6,139.6,-89.1
53247000,-0.04,-39.39,1.1,399.82,-139.7,139.7,-89.5
53248500,-0.08,-39.46,2.0,221.39,-139.4,139.4,-89.2
53250000,-0.06,-39.49,1.4,313.91,-139.3,139.3,-89.4
53251500,-0.09,-39.53,2.3,192.73,-139.1,139.1,-89.1
53253000,-0.06,-39.58,1.5,282.00,-138.9,138.9,-89.4
53254500,-0.08,-39.69,1.9,225.81,-138.5,138.5,-89.2
53256000,-0.07,-39.70,1.8,237.28,-138.5,138.5,-89.2
53257500,-0.09,-39.73,2.2,195.57,-138.4,138.4,-89.1
53259000,-0.07,-39.70,1.8,247.25,-138.5,138.5,-89.3
53260500,-0.07,-39.75,1.6,265.71,-138.3,138.3,-89.3
53262000,-0.09,-39.76,2.1,203.26,-138.2,138.3,-89.1
53263500,-0.08,-39.77,1.9,221.90,-138.2,138.2,-89.2
53265000,-0.08,-39.82,2.0,217.01,-138.0,138.0,-89.2
53266500,-0.07,-39.90,1.8,245.04,-137.7,137.7,-89.3
53268000,-0.10,-39.98,2.6,166.17,-137.4,137.4,-88.9
53269500,-0.07,-40.00,1.8,239.33,-137.4,137.4,-89.3
53271000,-0.10,-40.11,2.4,176.18,-136.9,137.0,-89.0
53272500,-0.07,-40.09,1.8,232.33,-137.0,137.0,-89.2
53274000,-0.12,-40.16,2.9,144.14,-136.7,136.8,-88.8
53275500,-0.07,-40.13,1.7,248.75,-136.9,136.9,-89.3
53277000,-0.10,-40.20,2.5,170.23,-136.6,136.6,-89.0
53278500,-0.07,-40.22,1.7,256.33,-136.6,136.6,-89.3
53280000,-0.11,-40.26,2.7,156.41,-136.4,136.4,-88.9
53281500,-0.08,-40.28,1.8,230.63,-136.3,136.3,-89.2
53283000,-0.11,-40.32,2.7,157.67,-136.2,136.2,-88.9
53284500,-0.08,-40.31,1.9,222.14,-136.2,136.2,-89.2
53286000,-0.12,-40.40,2.9,145.81,-135.8,135.9,-88.8
53287500,-0.10,-40.44,2.4,175.97,-135.7,135.7,-89.0
53289000,-0.11,-40.48,2.6,158.94,-135.6,135.6,-88.9
53290500,-0.11,-40.44,2.6,161.49,-135.7,135.7,-88.9
53292000,-0.13,-40.51,3.0,137.78,-135.4,135.5,-88.7
53293500,-0.11,-40.48,2.6,160.87,-135.6,135.6,-88.9
53295000,-0.11,-40.50,2.6,162.50,-135.5,135.5,-88.9
53296500,-0.12,-40.57,2.8,149.43,-135.2,135.3,-88.8
53298000,-0.11,-40.58,2.6,160.67,-135.2,135.2,-88.9
53299500,-0.12,-40.63,2.8,146.73,-135.0,135.0,-88.8
53301000,-0.10,-40.68,2.5,166.05,-134.9,134.9,-88.9
53302500,-0.15,-40.75,3.5,117.08,-134.5,134.6,-88.5
53304000,-0.11,-40.75,2.6,156.94,-134.6,134.6,-88.9
53305500,-0.14,-40.81,3.4,121.70,-134.3,134.4,-88.6
53307000,-0.11,-40.84,2.6,157.20,-134.2,134.3,-88.9
53308500,-0.16,-40.85,3.8,108.08,-134.2,134.2,-88.4
53310000,-0.11,-40.82,2.6,155.82,-134.3,134.4,-88.9
53311500,-0.15,-40.90,3.5,117.17,-134.0,134.1,-88.5
53313000,-0.11,-40.94,2.5,161.66,-133.9,133.9,-88.9
53314500,-0.17,-40.94,4.0,103.31,-133.8,133.9,-88.3
53316000,-0.12,-41.01,2.7,150.17,-133.6,133.7,-88.8
53317500,-0.15,-41.02,3.5,117.63,-133.6,133.6,-88.5
53319000,-0.12,-41.06,2.8,144.00,-133.5,133.5,-88.8
53320500,-0.16,-41.09,3.8,106.11,-133.3,133.4,-88.4
53322000,-0.12,-41.16,2.9,139.39,-133.1,133.2,-88.8
53323500,-0.15,-41.22,3.5,114.28,-132.9,132.9,-88.5
53325000,-0.14,-41.27,3.3,123.60,-132.7,132.8,-88.6
53326500,-0.17,-41.32,3.8,105.27,-132.5,132.5,-88.4
53328000,-0.14,-41.28,3.4,119.91,-132.7,132.7,-88.6
53329500,-0.14,-41.40,3.2,125.42,-132.3,132.3,-88.6
53331000,-0.15,-41.45,3.5,114.12,-132.1,132.1,-88.5
53332500,-0.15,-41.47,3.4,118.02,-132.0,132.0,-88.5
53334000,-0.15,-41.52,3.5,114.61,-131.8,131.9,-88.5
53335500,-0.14,-41.62,3.2,125.27,-131.5,131.5,-88.6
53337000,-0.17,-41.67,3.9,100.71,-131.3,131.3,-88.3
53338500,-0.14,-41.64,3.2,123.01,-131.4,131.5,-88.6
53340000,-0.17,-41.68,3.8,102.87,-131.2,131.3,-88.3
53341500,-0.14,-41.68,3.2,124.47,-131.3,131.3,-88.6
53343000,-0.19,-41.76,4.3,90.85,-131.0,131.0,-88.1
53344500,-0.14,-41.77,3.1,125.07,-131.0,131.0,-88.6
53346000,-0.18,-41.81,4.1,94.69,-130.8,130.9,-88.2
53347500,-0.14,-41.84,3.2,122.59,-130.7,130.8,-88.6
53349000,-0.19,-41.88,4.3,90.53,-130.5,130.6,-88.1
53350500,-0.15,-41.86,3.4,114.92,-130.6,130.7,-88.5
53352000,-0.18,-41.96,4.0,98.11,-130.3,130.3,-88.3
53353500,-0.16,-41.87,3.5,111.45,-130.6,130.6,-88.5
53355000,-0.20,-41.92,4.5,86.21,-130.4,130.5,-88.0
53356500,-0.16,-41.92,3.7,106.69,-130.4,130.5,-88.4
53358000,-0.18,-42.08,4.1,94.24,-129.9,129.9,-88.2
53359500,-0.18,-42.08,4.0,96.02,-129.9,129.9,-88.2
53361000,-0.20,-42.07,4.4,87.78,-129.9,129.9,-88.1
53362500,-0.18,-42.15,4.0,97.77,-129.6,129.7,-88.3
53364000,-0.17,-42.17,3.8,101.23,-129.6,129.7,-88.3
53365500,-0.20,-42.21,4.4,88.19,-129.4,129.5,-88.1
53367000,-0.18,-42.18,4.1,94.03,-129.5,129.6,-88.2
53368500,-0.19,-42.23,4.2,91.17,-129.4,129.4,-88.1
53370000,-0.18,-42.34,4.0,96.53,-129.0,129.1,-88.2
53371500,-0.22,-42.38,4.8,79.01,-128.8,128.9,-87.8
53373000,-0.19,-42.42,4.2,91.20,-128.7,128.8,-88.1
53374500,-0.22,-42.46,4.8,80.07,-128.6,128.6,-87.9
53376000,-0.19,-42.47,4.1,91.96,-128.6,128.6,-88.2
53377500,-0.24,-42.51,5.2,72.39,-128.3,128.5,-87.7
53379000,-0.18,-42.47,3.9,97.08,-128.6,128.6,-88.3
53380500,-0.24,-42.55,5.1,73.69,-128.2,128.3,-87.7
53382000,-0.18,-42.67,3.9,97.64,-127.9,128.0,-88.3
53383500,-0.25,-42.61,5.5,68.39,-128.0,128.1,-87.5
53385000,-0.19,-42.66,4.0,93.84,-127.9,128.0,-88.2
53386500,-0.23,-42.66,5.0,75.47,-127.9,128.0,-87.8
53388000,-0.19,-42.72,4.2,90.28,-127.7,127.8,-88.1
53389500,-0.25,-42.72,5.5,68.49,-127.7,127.8,-87.5
53391000,-0.21,-42.83,4.4,84.54,-127.4,127.4,-88.0
53392500,-0.22,-43.03,4.7,78.54,-126.7,126.8,-87.9
53394000,-0.21,-43.00,4.6,81.14,-126.8,126.9,-87.9
53395500,-0.24,-43.07,5.1,73.30,-126.5,126.6,-87.7
53397000,-0.22,-43.11,4.7,79.14,-126.4,126.5,-87.9
53398500,-0.22,-43.12,4.7,78.41,-126.4,126.5,-87.9
53400000,-0.23,-43.15,4.9,74.79,-126.3,126.4,-87.8
53401500,-0.22,-43.13,4.7,78.07,-126.4,126.5,-87.9
53403000,-0.23,-43.23,4.8,76.14,-126.0,126.1,-87.8
53404500,-0.21,-43.28,4.5,81.87,-125.9,126.0,-88.0
53406000,-0.25,-43.29,5.3,69.01,-125.8,125.9,-87.6
53407500,-0.23,-43.34,4.8,76.95,-125.7,125.8,-87.8
53409000,-0.25,-43.44,5.3,69.24,-125.3,125.4,-87.6
53410500,-0.23,-43.47,4.7,77.21,-125.3,125.3,-87.8
53412000,-0.27,-43.50,5.7,63.68,-125.1,125.2,-87.4
53413500,-0.23,-43.43,4.7,76.99,-125.4,125.5,-87.8
53415000,-0.27,-43.44,5.7,64.49,-125.3,125.4,-87.4
53416500,-0.23,-43.45,4.8,75.30,-125.3,125.4,-87.8
53418000,-0.29,-43.49,6.1,59.97,-125.1,125.2,-87.2
53419500,-0.23,-43.53,4.7,76.87,-125.1,125.2,-87.8
53421000,-0.27,-43.49,5.6,64.75,-125.1,125.3,-87.4
53422500,-0.24,-43.58,4.9,73.72,-124.9,125.0,-87.7
53424000,-0.29,-43.63,6.1,59.39,-124.7,124.8,-87.2
53425500,-0.23,-43.66,4.8,75.19,-124.7,124.7,-87.8
53427000,-0.28,-43.75,5.8,61.68,-124.3,124.4,-87.3
53428500,-0.25,-43.83,5.2,68.88,-124.1,124.2,-87.6
53430000,-0.29,-43.81,6.0,59.86,-124.1,124.2,-87.2
53431500,-0.26,-43.86,5.3,67.01,-124.0,124.1,-87.5
53433000,-0.27,-43.89,5.6,63.79,-123.9,124.0,-87.4
53434500,-0.28,-43.92,5.8,61.84,-123.8,123.9,-87.3
53436000,-0.28,-43.87,5.7,63.04,-123.9,124.1,-87.4
53437500,-0.27,-44.00,5.5,65.17,-123.5,123.7,-87.5
53439000,-0.27,-44.09,5.5,64.54,-123.3,123.4,-87.4
53440500,-0.30,-44.08,6.2,57.41,-123.3,123.4,-87.1
53442000,-0.28,-44.09,5.7,62.53,-123.3,123.4,-87.4
53443500,-0.30,-44.24,6.1,57.80,-122.8,122.9,-87.2
53445000,-0.27,-44.21,5.4,64.82,-122.9,123.0,-87.5
53446500,-0.32,-44.29,6.5,53.81,-122.6,122.7,-87.0
53448000,-0.27,-44.28,5.4,65.36,-122.7,122.8,-87.5
53449500,-0.32,-44.28,6.4,54.50,-122.6,122.8,-87.0
53451000,-0.27,-44.37,5.3,65.53,-122.4,122.5,-87.5
53452500,-0.34,-44.36,6.9,50.69,-122.3,122.5,-86.8
53454000,-0.28,-44.46,5.6,62.69,-122.1,122.2,-87.4
53455500,-0.32,-44.54,6.5,53.83,-121.8,122.0,-87.0
53457000,-0.27,-44.57,5.5,63.60,-121.8,121.9,-87.4
53458500,-0.33,-44.59,6.7,51.94,-121.6,121.8,-86.9
53460000,-0.28,-44.62,5.5,62.53,-121.7,121.8,-87.4
53461500,-0.32,-44.78,6.4,53.63,-121.1,121.3,-87.0
53463000,-0.30,-44.77,6.0,57.00,-121.1,121.3,-87.1
53464500,-0.33,-44.83,6.6,51.96,-120.9,121.1,-86.9
53466000,-0.31,-44.86,6.1,56.67,-120.9,121.0,-87.1
53467500,-0.32,-44.87,6.3,54.00,-120.8,121.0,-87.0
53469000,-0.32,-44.91,6.2,54.78,-120.7,120.9,-87.0
53470500,-0.32,-44.91,6.3,54.71,-120.7,120.9,-87.0
53472000,-0.32,-44.95,6.3,54.11,-120.6,120.7,-87.0
53473500,-0.31,-45.02,6.0,56.31,-120.4,120.5,-87.1
53475000,-0.35,-45.03,6.8,50.27,-120.3,120.5,-86.8
53476500,-0.32,-44.99,6.2,54.73,-120.5,120.6,-87.0
53478000,-0.35,-45.13,6.9,48.99,-120.0,120.2,-86.7
53479500,-0.32,-45.11,6.2,54.31,-120.1,120.3,-87.0
53481000,-0.37,-45.24,7.2,47.12,-119.6,119.9,-86.6
53482500,-0.32,-45.13,6.2,54.41,-120.1,120.2,-87.0
53484000,-0.37,-45.21,7.1,47.34,-119.7,119.9,-86.6
53485500,-0.31,-45.23,6.0,56.23,-119.8,119.9,-87.1
53487000,-0.40,-45.27,7.7,43.49,-119.5,119.7,-86.3
53488500,-0.31,-45.27,6.1,55.26,-119.7,119.8,-87.1
53490000,-0.37,-45.34,7.2,46.89,-119.3,119.6,-86.6
53491500,-0.32,-45.38,6.2,54.23,-119.3,119.5,-87.0
53493000,-0.40,-45.38,7.7,43.50,-119.2,119.4,-86.3
53494500,-0.32,-45.46,6.2,53.81,-119.1,119.2,-87.0
53496000,-0.37,-45.58,7.0,47.22,-118.6,118.9,-86.6
53497500,-0.35,-45.66,6.7,49.41,-118.5,118.6,-86.8
53499000,-0.39,-45.61,7.4,44.60,-118.5,118.8,-86.4
53500500,-0.36,-45.70,6.8,48.59,-118.3,118.5,-86.7
53502000,-0.38,-45.76,7.2,46.12,-118.1,118.3,-86.5
53503500,-0.37,-45.77,6.9,47.50,-118.1,118.3,-86.6
53505000,-0.37,-45.69,7.0,46.98,-118.3,118.5,-86.6
53506500,-0.37,-45.81,7.1,46.67,-118.0,118.2,-86.6
53508000,-0.37,-45.87,7.0,47.01,-117.8,118.0,-86.6
53509500,-0.39,-45.88,7.4,44.07,-117.7,118.0,-86.4
53511000,-0.38,-45.91,7.1,46.06,-117.7,117.9,-86.5
53512500,-0.40,-46.04,7.5,43.51,-117.3,117.5,-86.3
53514000,-0.36,-46.06,6.8,47.79,-117.3,117.5,-86.7
53515500,-0.43,-46.30,7.9,40.79,-116.5,116.8,-86.1
53517000,-0.37,-46.21,6.9,46.86,-116.8,117.0,-86.6
53518500,-0.42,-46.27,7.8,41.16,-116.6,116.8,-86.2
53520000,-0.36,-46.32,6.6,48.76,-116.6,116.8,-86.8
53521500,-0.44,-46.33,8.1,39.79,-116.4,116.7,-86.0
53523000,-0.37,-46.31,6.9,46.89,-116.6,116.8,-86.6
53524500,-0.41,-46.40,7.6,42.13,-116.2,116.5,-86.2
53526000,-0.38,-46.39,7.0,45.72,-116.3,116.5,-86.5
53527500,-0.44,-46.45,8.1,39.58,-116.0,116.3,-86.0
53529000,-0.38,-46.50,6.9,46.24,-116.0,116.2,-86.6
53530500,-0.42,-46.67,7.7,41.42,-115.5,115.7,-86.2
53532000,-0.39,-46.64,7.2,44.18,-115.6,115.8,-86.4
53533500,-0.45,-46.71,8.1,38.92,-115.3,115.6,-86.0
53535000,-0.41,-46.75,7.4,42.61,-115.3,115.5,-86.3
53536500,-0.43,-46.78,7.7,40.82,-115.2,115.4,-86.2
53538000,-0.42,-46.75,7.6,41.43,-115.3,115.5,-86.2
53539500,-0.43,-46.63,7.8,40.63,-115.6,115.8,-86.1
53541000,-0.42,-46.73,7.7,41.31,-115.3,115.6,-86.2
53542500,-0.42,-46.76,7.6,41.42,-115.2,115.5,-86.2
53544000,-0.44,-46.78,8.0,39.76,-115.1,115.4,-86.0
53545500,-0.43,-46.80,7.8,40.47,-115.1,115.4,-86.1
53547000,-0.46,-46.96,8.2,38.13,-114.6,114.9,-85.9
53548500,-0.42,-47.03,7.5,41.63,-114.5,114.7,-86.2
53550000,-0.48,-47.12,8.6,36.39,-114.1,114.4,-85.7
53551500,-0.44,-47.08,7.9,39.74,-114.3,114.6,-86.1
53553000,-0.47,-47.09,8.4,36.97,-114.2,114.5,-85.8
53554500,-0.42,-47.13,7.5,41.69,-114.2,114.5,-86.3
53556000,-0.51,-47.13,9.1,34.16,-114.0,114.4,-85.4
53557500,-0.42,-47.18,7.6,40.99,-114.1,114.3,-86.2
53559000,-0.48,-47.20,8.6,36.18,-113.9,114.2,-85.7
53560500,-0.43,-47.27,7.7,40.51,-113.8,114.1,-86.2
53562000,-0.51,-47.26,9.1,34.21,-113.7,114.0,-85.4
53563500,-0.43,-47.39,7.6,40.56,-113.5,113.8,-86.2
53565000,-0.49,-47.47,8.7,35.46,-113.2,113.5,-85.6
53566500,-0.45,-47.57,7.9,38.87,-113.0,113.3,-86.0
53568000,-0.51,-47.53,9.0,33.91,-113.0,113.3,-85.4
53569500,-0.46,-47.66,8.1,37.54,-112.7,113.0,-85.9
53571000,-0.49,-47.67,8.5,35.68,-112.6,113.0,-85.7
53572500,-0.46,-47.77,8.1,37.47,-112.4,112.7,-85.9
53574000,-0.49,-47.63,8.6,35.37,-112.7,113.1,-85.6
53575500,-0.48,-47.70,8.4,36.14,-112.6,112.9,-85.7
53577000,-0.48,-47.85,8.3,36.44,-112.2,112.5,-85.8
53578500,-0.50,-47.97,8.6,35.08,-111.8,112.2,-85.6
53580000,-0.48,-47.94,8.3,36.24,-111.9,112.3,-85.7
53581500,-0.50,-48.10,8.7,34.47,-111.5,111.8,-85.5
53583000,-0.48,-48.10,8.2,36.53,-111.5,111.8,-85.8
53584500,-0.54,-48.24,9.3,32.18,-111.0,111.4,-85.2
53586000,-0.49,-48.21,8.5,35.26,-111.2,111.5,-85.6
53587500,-0.53,-48.23,9.1,32.89,-111.1,111.5,-85.3
53589000,-0.47,-48.26,8.0,37.11,-111.1,111.4,-85.9
53590500,-0.57,-48.29,9.7,30.68,-110.8,111.3,-85.0
53592000,-0.47,-48.27,8.1,36.80,-111.1,111.4,-85.8
53593500,-0.54,-48.36,9.3,31.99,-110.7,111.1,-85.2
53595000,-0.49,-48.41,8.4,35.23,-110.7,111.0,-85.7
