Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48330000,-0.05,0.12,14227.4,316.42,4761.9,15003.1,18.5
48331500,-0.05,0.08,16485.4,351.08,4197.7,17011.4,14.3
48333000,-0.05,0.11,15011.1,329.92,4720.8,15735.9,17.5
48334500,-0.06,0.12,13685.9,299.14,4171.1,14307.4,16.9
48336000,-0.05,0.12,14516.5,323.71,4922.5,15328.4,18.7
48337500,-0.05,0.11,15829.8,354.66,5489.1,16754.4,19.1
48339000,-0.06,0.11,14137.8,304.92,3958.5,14681.6,15.6
48340500,-0.05,0.10,15242.4,329.13,4301.4,15837.7,15.8
48342000,-0.06,0.08,14282.1,297.23,2877.2,14569.0,11.4
48343500,-0.06,0.03,15044.3,302.25,1011.8,15078.2,3.8
48345000,-0.06,0.08,14682.8,306.25,3040.5,14994.3,11.7
48346500,-0.06,0.09,14879.7,313.83,3475.5,15280.2,13.1
48348000,-0.06,0.05,14867.3,301.54,1766.0,14971.8,6.8
48349500,-0.06,0.05,14992.0,304.95,1957.8,15119.3,7.4
48351000,-0.06,0.05,15180.6,308.96,2015.2,15313.7,7.6
48352500,-0.05,0.04,15953.8,323.23,1820.1,16057.3,6.5
48354000,-0.06,0.02,14966.3,299.90,657.5,14980.7,2.5
48355500,-0.06,0.02,15091.3,302.47,695.6,15107.3,2.6
48357000,-0.06,0.06,14497.4,297.93,2405.9,14695.7,9.4
48358500,-0.05,0.01,16140.8,322.92,283.1,16143.3,1.0
48360000,-0.06,0.03,14375.2,289.12,1078.4,14415.6,4.3
48361500,-0.05,-0.01,16252.8,325.13,-252.1,16254.7,-0.9
48363000,-0.06,0.05,14940.1,303.76,1925.3,15063.7,7.3
48364500,-0.05,-0.02,17567.7,352.39,-956.3,17593.7,-3.1
48366000,-0.05,-0.02,15860.9,318.14,-856.0,15883.9,-3.1
48367500,-0.06,-0.00,14622.4,292.48,-163.3,14623.3,-0.6
48369000,-0.06,-0.04,14934.4,301.77,-1517.7,15011.3,-5.8
48370500,-0.05,-0.01,16221.2,324.87,-603.9,16232.4,-2.1
48372000,-0.06,-0.05,15036.0,306.37,-2061.3,15176.7,-7.8
48373500,-0.06,-0.03,14879.0,299.07,-1053.4,14916.2,-4.0
48375000,-0.05,-0.06,17038.0,352.94,-3221.9,17339.9,-10.7
48376500,-0.06,-0.06,15287.2,312.83,-2326.8,15463.3,-8.7
48378000,-0.06,-0.07,15154.1,314.51,-2943.0,15437.2,-11.0
48379500,-0.06,-0.06,15404.6,315.14,-2330.8,15579.9,-8.6
48381000,-0.05,-0.09,16584.8,361.02,-4931.2,17302.4,-16.6
48382500,-0.05,-0.11,15306.8,339.54,-5056.1,16120.2,-18.3
48384000,-0.05,-0.11,15047.2,332.11,-4842.6,15807.3,-17.8
48385500,-0.05,-0.06,16168.3,333.10,-2805.1,16409.8,-9.8
48387000,-0.05,-0.11,14834.1,324.99,-4582.0,15525.6,-17.2
48388500,-0.05,-0.08,16096.4,341.12,-3930.3,16569.3,-13.7
48390000,-0.05,-0.10,14689.7,316.62,-4094.6,15249.6,-15.6
48391500,-0.06,-0.11,14328.4,311.21,-4201.4,14931.7,-16.3
48393000,-0.05,-0.13,14961.2,347.41,-6003.8,16120.9,-21.9
48394500,-0.05,-0.11,15003.3,332.82,-4957.2,15801.1,-18.3
48396000,-0.05,-0.13,14663.3,334.75,-5515.2,15666.2,-20.6
48397500,-0.06,-0.11,13902.8,302.47,-4119.9,14500.4,-16.5
48399000,-0.05,-0.14,14634.2,343.15,-6076.5,15845.6,-22.5
48400500,-0.06,-0.14,13715.0,315.18,-5294.8,14701.5,-21.1
48402000,-0.05,-0.12,15633.6,360.28,-6100.4,16781.7,-21.3
48403500,-0.05,-0.16,14234.9,350.47,-6841.8,15793.7,-25.7
48405000,-0.05,-0.14,14349.3,337.86,-6041.5,15569.3,-22.8
48406500,-0.05,-0.11,15000.4,333.49,-5011.5,15815.4,-18.5
48408000,-0.05,-0.12,15115.4,337.80,-5179.2,15978.1,-18.9
48409500,-0.05,-0.14,13774.2,320.60,-5574.4,14859.4,-22.0
48411000,-0.05,-0.18,13671.6,363.20,-7833.5,15756.8,-29.8
48412500,-0.05,-0.20,12696.2,354.77,-8001.0,15007.0,-32.2
48414000,-0.05,-0.18,12964.2,331.54,-6843.9,14659.8,-27.8
48415500,-0.05,-0.22,12205.4,361.94,-8480.0,14862.1,-34.8
48417000,-0.05,-0.18,12903.3,331.62,-6888.7,14627.0,-28.1
48418500,-0.05,-0.24,11745.6,373.93,-9035.4,14818.8,-37.6
48420000,-0.06,-0.16,12911.0,309.02,-5726.2,14123.9,-23.9
48421500,-0.05,-0.23,11869.1,375.88,-9066.0,14935.4,-37.4
48423000,-0.05,-0.28,10269.4,354.03,-8736.2,13482.6,-40.4
48424500,-0.05,-0.18,13174.6,341.83,-7183.4,15005.7,-28.6
48426000,-0.06,-0.23,10864.7,296.22,-6548.1,12685.4,-31.1
48427500,-0.05,-0.23,11597.5,348.83,-8232.7,14222.5,-35.4
48429000,-0.05,-0.27,10183.0,319.85,-7691.4,12761.3,-37.1
48430500,-0.05,-0.24,11292.2,357.44,-8619.6,14206.0,-37.4
48432000,-0.06,-0.26,10365.4,310.76,-7322.4,12690.9,-35.2
48433500,-0.05,-0.28,9951.0,346.95,-8579.1,13138.6,-40.8
48435000,-0.05,-0.28,10015.2,343.53,-8468.8,13115.8,-40.2
48436500,-0.05,-0.28,10334.6,381.66,-9508.5,14043.4,-42.6
48438000,-0.05,-0.29,9866.3,351.72,-8727.2,13172.2,-41.5
48439500,-0.04,-0.24,11610.8,402.99,-9956.9,15295.5,-40.6
48441000,-0.05,-0.32,8963.8,368.00,-9197.0,12842.7,-45.7
48442500,-0.06,-0.28,9743.4,310.51,-7505.8,12299.3,-37.6
48444000,-0.05,-0.31,9229.0,351.89,-8786.6,12742.8,-43.6
48445500,-0.05,-0.31,9288.8,357.78,-8937.9,12890.6,-43.9
48447000,-0.05,-0.37,7607.1,379.70,-9303.4,12017.6,-50.7
48448500,-0.05,-0.32,9057.4,339.19,-8460.0,12393.9,-43.0
48450000,-0.05,-0.33,8600.6,361.70,-9031.6,12471.6,-46.4
48451500,-0.05,-0.34,8431.0,358.88,-8955.5,12299.7,-46.7
48453000,-0.04,-0.31,9167.3,405.12,-10082.2,13626.9,-47.7
48454500,-0.05,-0.33,8662.8,346.94,-8673.3,12258.5,-45.0
48456000,-0.04,-0.36,7710.0,399.63,-9726.8,12411.9,-51.6
48457500,-0.05,-0.36,7936.1,362.06,-8982.4,11986.1,-48.5
48459000,-0.04,-0.39,6999.5,387.83,-9313.3,11650.3,-53.1
48460500,-0.05,-0.37,7805.1,328.73,-8207.8,11326.4,-46.4
48462000,-0.05,-0.36,7818.6,378.38,-9315.9,12162.1,-50.0
48463500,-0.05,-0.36,7802.3,379.76,-9342.0,12171.7,-50.1
48465000,-0.05,-0.40,7027.3,368.54,-8950.3,11379.4,-51.9
48466500,-0.05,-0.36,7786.4,362.42,-8970.4,11878.4,-49.0
48468000,-0.04,-0.40,6741.2,419.60,-9797.1,11892.4,-55.5
48469500,-0.04,-0.36,7711.4,392.60,-9586.9,12303.4,-51.2
48471000,-0.04,-0.42,6406.4,398.55,-9306.9,11298.7,-55.5
48472500,-0.05,-0.44,5996.7,380.37,-8836.6,10679.2,-55.8
48474000,-0.04,-0.39,6900.2,419.45,-9853.9,12029.6,-55.0
48475500,-0.05,-0.41,6733.4,384.46,-9170.4,11377.0,-53.7
48477000,-0.05,-0.40,7007.0,376.61,-9101.9,11486.6,-52.4
48478500,-0.04,-0.39,7053.5,399.76,-9551.6,11873.7,-53.6
48480000,-0.04,-0.41,6506.2,398.59,-9345.2,11387.0,-55.2
48481500,-0.04,-0.44,5643.9,448.79,-9736.0,11253.6,-59.9
48483000,-0.04,-0.40,6743.5,393.81,-9343.8,11523.1,-54.2
48484500,-0.04,-0.48,5229.5,415.55,-9017.0,10423.7,-59.9
48486000,-0.04,-0.43,6196.9,399.37,-9237.9,11123.9,-56.1
48487500,-0.04,-0.44,5961.8,398.44,-9122.9,10898.2,-56.8
48489000,-0.05,-0.47,5558.6,366.79,-8428.6,10096.5,-56.6
48490500,-0.05,-0.49,5329.6,372.43,-8416.5,9962.0,-57.7
48492000,-0.04,-0.47,5442.1,405.05,-8977.7,10498.3,-58.8
48493500,-0.05,-0.52,4873.2,375.65,-8232.9,9567.0,-59.4
48495000,-0.04,-0.49,5139.1,399.96,-8738.4,10137.5,-59.5
48496500,-0.05,-0.50,5000.3,383.36,-8416.7,9790.0,-59.3
48498000,-0.04,-0.51,4858.5,400.86,-8589.0,9867.9,-60.5
48499500,-0.04,-0.48,5034.0,425.56,-9042.7,10349.5,-60.9
48501000,-0.04,-0.52,4679.9,392.77,-8366.8,9586.7,-60.8
48502500,-0.04,-0.52,4469.1,432.71,-8758.8,9833.1,-63.0
48504000,-0.05,-0.53,4902.7,334.97,-7620.6,9061.4,-57.2
48505500,-0.04,-0.54,4358.6,415.07,-8453.2,9510.7,-62.7
48507000,-0.05,-0.52,5036.1,347.66,-7885.4,9356.4,-57.4
48508500,-0.04,-0.52,4112.0,485.54,-9105.8,9991.2,-65.7
48510000,-0.04,-0.54,4257.3,421.20,-8457.6,9468.7,-63.3
48511500,-0.04,-0.54,4339.3,403.73,-8292.4,9359.2,-62.4
48513000,-0.04,-0.54,4141.0,443.20,-8638.0,9579.3,-64.4
48514500,-0.05,-0.59,3984.4,377.80,-7706.4,8675.4,-62.7
48516000,-0.04,-0.55,4336.1,388.69,-8091.2,9179.8,-61.8
48517500,-0.04,-0.58,3949.8,395.19,-7902.1,8834.2,-63.4
48519000,-0.04,-0.59,3725.5,415.83,-7973.5,8800.9,-65.0
48520500,-0.04,-0.56,4241.5,394.11,-8098.7,9142.2,-62.4
48522000,-0.04,-0.60,3757.6,395.41,-7756.8,8619.0,-64.2
48523500,-0.04,-0.57,3819.0,432.81,-8249.7,9090.8,-65.2
48525000,-0.04,-0.59,3402.5,467.51,-8243.5,8918.1,-67.6
48526500,-0.04,-0.61,3660.7,393.87,-7660.9,8490.6,-64.5
48528000,-0.04,-0.60,3716.1,402.36,-7807.0,8646.3,-64.5
48529500,-0.04,-0.63,3129.4,454.14,-7827.1,8429.6,-68.2
48531000,-0.04,-0.64,3068.0,447.27,-7694.0,8283.1,-68.3
48532500,-0.04,-0.62,3271.6,437.05,-7796.6,8455.2,-67.2
48534000,-0.04,-0.64,2976.9,464.08,-7759.6,8311.1,-69.0
48535500,-0.04,-0.64,3120.4,447.97,-7755.8,8360.0,-68.1
48537000,-0.04,-0.68,2893.0,422.22,-7259.6,7814.8,-68.3
48538500,-0.04,-0.63,3213.5,435.91,-7727.3,8368.9,-67.4
48540000,-0.04,-0.66,2901.1,450.73,-7547.2,8085.6,-69.0
48541500,-0.03,-0.66,2700.8,500.47,-7764.5,8220.8,-70.8
48543000,-0.04,-0.67,2697.3,486.33,-7636.2,8098.6,-70.5
48544500,-0.04,-0.69,2708.9,454.41,-7362.6,7845.1,-69.8
48546000,-0.04,-0.68,3045.7,398.55,-7170.4,7790.4,-67.0
48547500,-0.04,-0.70,2833.5,412.76,-7102.7,7647.0,-68.3
48549000,-0.04,-0.70,2836.4,404.46,-7022.3,7573.5,-68.0
48550500,-0.04,-0.68,2916.5,425.78,-7319.9,7879.5,-68.3
48552000,-0.04,-0.72,2701.1,408.60,-6920.0,7428.5,-68.7
48553500,-0.04,-0.73,2725.8,391.77,-6779.5,7307.0,-68.1
48555000,-0.05,-0.71,2953.1,370.47,-6780.8,7395.9,-66.5
48556500,-0.04,-0.74,2606.2,403.57,-6767.1,7251.7,-68.9
48558000,-0.04,-0.71,2731.7,414.67,-7012.3,7525.6,-68.7
48559500,-0.03,-0.76,1902.3,553.97,-7005.0,7258.7,-74.8
48561000,-0.04,-0.72,2687.6,415.92,-6976.0,7475.8,-68.9
48562500,-0.03,-0.77,1986.9,514.67,-6868.7,7150.2,-73.9
48564000,-0.05,-0.69,3230.7,345.21,-6732.3,7467.3,-64.4
48565500,-0.04,-0.77,2087.5,485.40,-6804.6,7117.6,-72.9
48567000,-0.04,-0.72,2475.8,452.98,-7066.9,7488.0,-70.7
48568500,-0.04,-0.77,2114.5,480.95,-6809.9,7130.7,-72.8
48570000,-0.04,-0.78,2163.8,454.06,-6666.3,7008.7,-72.0
48571500,-0.04,-0.77,2248.6,445.80,-6712.9,7079.5,-71.5
48573000,-0.04,-0.80,2186.2,425.37,-6458.8,6818.8,-71.3
48574500,-0.03,-0.77,1967.3,514.48,-6836.2,7113.6,-73.9
48576000,-0.04,-0.79,2009.3,480.89,-6653.7,6950.5,-73.2
48577500,-0.03,-0.76,2055.3,502.78,-6887.8,7187.9,-73.4
48579000,-0.04,-0.83,1889.0,462.28,-6331.9,6607.7,-73.4
48580500,-0.04,-0.78,2075.1,477.02,-6722.0,7035.0,-72.8
48582000,-0.04,-0.82,2032.8,439.41,-6366.1,6682.8,-72.3
48583500,-0.04,-0.81,2011.4,454.94,-6458.0,6764.0,-72.7
48585000,-0.04,-0.81,2023.7,455.75,-6482.1,6790.6,-72.7
48586500,-0.04,-0.81,1957.9,469.18,-6488.1,6777.1,-73.2
48588000,-0.02,-0.86,1225.9,705.26,-6459.5,6574.8,-79.3
48589500,-0.03,-0.85,1628.9,528.62,-6355.9,6561.3,-75.6
48591000,-0.04,-0.85,1797.5,468.31,-6233.5,6487.5,-73.9
48592500,-0.03,-0.86,1620.1,511.23,-6227.7,6435.0,-75.4
48594000,-0.03,-0.85,1614.4,532.98,-6357.1,6558.9,-75.8
48595500,-0.04,-0.82,1958.8,459.06,-6412.5,6705.0,-73.0
48597000,-0.03,-0.88,1347.2,605.03,-6240.0,6383.7,-77.8
48598500,-0.03,-0.83,1750.4,507.39,-6429.5,6663.5,-74.8
48600000,-0.03,-0.89,1430.6,551.61,-6116.3,6281.3,-76.8
48601500,-0.03,-0.92,1273.1,587.11,-5979.0,6113.1,-78.0
48603000,-0.03,-0.91,1292.0,584.96,-6009.6,6146.9,-77.9
48604500,-0.03,-0.92,1262.1,583.43,-5934.9,6067.6,-78.0
48606000,-0.03,-0.87,1539.0,524.75,-6165.0,6354.2,-76.0
48607500,-0.03,-0.93,1223.5,598.94,-5928.0,6052.9,-78.3
48609000,-0.03,-0.90,1216.2,640.41,-6120.6,6240.3,-78.8
48610500,-0.03,-0.94,1347.1,522.60,-5777.9,5932.9,-76.9
48612000,-0.03,-0.92,1182.3,625.43,-5964.2,6080.2,-78.8
48613500,-0.03,-0.97,1208.9,553.19,-5654.5,5782.3,-77.9
48615000,-0.03,-0.92,1297.8,571.21,-5947.9,6087.9,-77.7
48616500,-0.03,-0.98,1260.5,516.78,-5565.9,5706.9,-77.2
48618000,-0.03,-0.95,1315.1,529.02,-5749.2,5897.7,-77.1
48619500,-0.03,-0.98,1153.4,566.96,-5600.5,5718.0,-78.4
48621000,-0.03,-0.94,1270.6,560.35,-5829.5,5966.4,-77.7
48622500,-0.03,-0.97,1135.9,585.06,-5651.1,5764.1,-78.6
48624000,-0.03,-0.99,1201.3,533.92,-5533.9,5662.7,-77.8
48625500,-0.03,-1.00,1048.2,599.24,-5504.9,5603.8,-79.2
48627000,-0.03,-1.01,1162.3,529.75,-5425.2,5548.4,-77.9
48628500,-0.03,-1.00,1056.3,600.52,-5531.5,5631.5,-79.2
48630000,-0.03,-1.00,1075.7,586.05,-5510.0,5614.0,-79.0
48631500,-0.03,-0.98,1005.4,657.56,-5660.5,5749.1,-79.9
48633000,-0.03,-1.01,1105.6,564.89,-5477.4,5587.9,-78.6
48634500,-0.03,-1.04,890.4,667.39,-5377.3,5450.5,-80.6
48636000,-0.03,-1.05,1097.3,521.56,-5235.4,5349.2,-78.2
48637500,-0.03,-1.01,1036.8,594.95,-5455.8,5553.4,-79.2
48639000,-0.03,-1.03,1072.4,553.83,-5342.7,5449.3,-78.7
48640500,-0.03,-1.02,905.7,679.81,-5473.8,5548.2,-80.6
48642000,-0.03,-1.01,1099.4,561.84,-5447.4,5557.3,-78.6
48643500,-0.03,-1.05,849.4,678.04,-5298.3,5365.9,-80.9
48645000,-0.03,-1.05,994.2,575.13,-5253.5,5346.7,-79.3
48646500,-0.03,-1.04,942.6,620.91,-5326.5,5409.3,-80.0
48648000,-0.03,-1.06,873.0,655.86,-5278.7,5350.5,-80.6
48649500,-0.03,-1.04,1042.0,561.62,-5307.7,5409.0,-78.9
48651000,-0.02,-1.06,784.9,733.35,-5306.6,5364.3,-81.6
48652500,-0.03,-1.12,786.3,647.64,-4984.0,5045.6,-81.0
48654000,-0.02,-1.13,682.7,741.84,-4985.5,5032.0,-82.2
48655500,-0.03,-1.10,969.1,537.10,-5008.3,5101.2,-79.0
48657000,-0.02,-1.10,662.5,805.79,-5123.6,5166.3,-82.6
48658500,-0.03,-1.06,936.4,599.09,-5212.5,5295.9,-79.8
48660000,-0.03,-1.14,815.4,604.96,-4898.6,4966.0,-80.5
48661500,-0.03,-1.13,840.0,589.51,-4904.1,4975.5,-80.3
48663000,-0.02,-1.10,615.7,869.44,-5136.7,5173.4,-83.2
48664500,-0.03,-1.14,934.3,520.98,-4843.9,4933.2,-79.1
48666000,-0.03,-1.13,803.1,620.71,-4927.3,4992.3,-80.7
48667500,-0.02,-1.14,620.5,800.39,-4944.0,4982.8,-82.8
48669000,-0.02,-1.14,652.3,758.15,-4929.4,4972.4,-82.5
48670500,-0.03,-1.16,711.6,667.41,-4820.6,4872.9,-81.6
48672000,-0.03,-1.17,788.1,589.49,-4754.6,4819.5,-80.6
48673500,-0.02,-1.19,652.3,701.18,-4737.4,4782.1,-82.2
48675000,-0.02,-1.16,689.8,697.43,-4855.5,4904.3,-81.9
48676500,-0.02,-1.22,584.1,747.82,-4636.3,4673.0,-82.8
48678000,-0.02,-1.17,665.2,703.65,-4791.4,4837.3,-82.1
48679500,-0.03,-1.20,646.5,689.30,-4675.6,4720.1,-82.1
48681000,-0.02,-1.22,557.0,784.58,-4641.1,4674.4,-83.2
48682500,-0.02,-1.20,637.0,700.92,-4681.6,4724.7,-82.3
48684000,-0.03,-1.19,692.9,657.23,-4721.0,4771.6,-81.7
48685500,-0.03,-1.22,685.0,625.19,-4576.3,4627.3,-81.5
48687000,-0.02,-1.23,495.5,863.45,-4598.3,4625.0,-83.8
48688500,-0.02,-1.23,523.6,811.91,-4580.4,4610.2,-83.5
48690000,-0.02,-1.24,589.4,710.67,-4538.1,4576.2,-82.6
48691500,-0.02,-1.25,454.5,915.46,-4538.2,4560.9,-84.3
48693000,-0.02,-1.25,574.6,722.24,-4518.6,4555.0,-82.8
48694500,-0.02,-1.25,483.1,860.49,-4533.3,4559.0,-83.9
48696000,-0.02,-1.28,526.2,755.25,-4426.1,4457.3,-83.2
48697500,-0.01,-1.27,349.5,161.10,-4490.3,4503.9,-85.5
48699000,-0.03,-1.26,594.5,685.66,-4474.8,4514.1,-82.4
48700500,-0.01,-1.30,324.5,189.05,-4380.2,4392.2,-85.8
48702000,-0.02,-1.27,423.9,947.46,-4460.7,4480.8,-84.6
48703500,-0.02,-1.32,363.5,032.21,-4315.8,4331.0,-85.2
48705000,-0.02,-1.31,448.4,844.68,-4328.2,4351.3,-84.1
48706500,-0.02,-1.31,461.6,819.02,-4323.0,4347.6,-83.9
48708000,-0.02,-1.31,525.7,716.92,-4308.6,4340.5,-83.0
48709500,-0.02,-1.32,363.2,037.89,-4325.9,4341.1,-85.2
48711000,-0.02,-1.32,439.5,851.84,-4304.0,4326.4,-84.2
48712500,-0.02,-1.35,395.0,897.58,-4191.8,4210.3,-84.6
48714000,-0.02,-1.36,423.6,834.74,-4183.1,4204.5,-84.2
48715500,-0.02,-1.30,348.0,103.77,-4368.6,4382.4,-85.4
48717000,-0.02,-1.33,493.1,739.00,-4239.7,4268.3,-83.4
48718500,-0.02,-1.35,409.6,877.21,-4218.5,4238.4,-84.5
48720000,-0.02,-1.37,368.8,944.57,-4156.7,4173.0,-84.9
48721500,-0.02,-1.34,477.1,755.02,-4216.6,4243.5,-83.5
48723000,-0.02,-1.37,382.5,909.29,-4152.3,4169.8,-84.7
48724500,-0.02,-1.37,410.2,847.67,-4149.0,4169.2,-84.4
48726000,-0.02,-1.38,312.2,090.46,-4113.8,4125.6,-85.7
48727500,-0.02,-1.36,400.8,877.34,-4173.8,4193.0,-84.5
48729000,-0.01,-1.40,252.9,324.90,-4085.3,4093.1,-86.5
48730500,-0.01,-1.40,274.8,218.83,-4083.0,4092.2,-86.1
48732000,-0.01,-1.40,237.7,400.62,-4072.5,4079.4,-86.7
48733500,-0.02,-1.40,424.8,783.59,-4057.2,4079.4,-84.0
48735000,-0.01,-1.43,255.8,256.84,-4000.9,4009.1,-86.3
48736500,-0.02,-1.41,390.0,840.59,-4029.7,4048.6,-84.5
48738000,-0.01,-1.43,256.5,241.31,-3981.3,3989.6,-86.3
48739500,-0.02,-1.46,290.4,059.16,-3910.5,3921.2,-85.8
48741000,-0.02,-1.42,402.0,798.72,-3986.3,4006.6,-84.2
48742500,-0.02,-1.44,329.9,955.65,-3956.3,3970.0,-85.2
48744000,-0.02,-1.45,309.5,009.41,-3939.8,3951.9,-85.5
48745500,-0.02,-1.49,345.9,847.26,-3812.1,3827.7,-84.8
48747000,-0.02,-1.46,381.8,796.92,-3881.5,3900.2,-84.4
48748500,-0.02,-1.45,371.7,831.23,-3912.6,3930.2,-84.6
48750000,-0.02,-1.46,294.5,046.53,-3914.0,3925.1,-85.7
48751500,-0.02,-1.49,262.9,112.92,-3815.4,3824.5,-86.1
48753000,-0.02,-1.46,279.5,098.21,-3907.1,3917.1,-85.9
48754500,-0.02,-1.48,268.0,120.27,-3864.5,3873.8,-86.0
48756000,-0.01,-1.50,238.3,215.99,-3798.4,3805.9,-86.4
48757500,-0.02,-1.52,310.4,908.89,-3742.6,3755.5,-85.3
48759000,-0.02,-1.48,336.9,882.23,-3840.2,3854.9,-85.0
48760500,-0.02,-1.50,272.5,064.47,-3797.9,3807.7,-85.9
48762000,-0.02,-1.54,331.3,828.72,-3689.9,3704.8,-84.9
48763500,-0.01,-1.48,250.3,190.86,-3851.9,3860.0,-86.3
48765000,-0.02,-1.51,325.8,882.45,-3777.2,3791.2,-85.1
48766500,-0.01,-1.51,189.6,508.68,-3776.4,3781.2,-87.1
48768000,-0.02,-1.54,331.5,829.62,-3693.2,3708.1,-84.9
48769500,-0.01,-1.54,171.5,619.49,-3722.0,3725.9,-87.4
48771000,-0.02,-1.56,232.1,157.50,-3657.3,3664.6,-86.4
48772500,-0.01,-1.58,191.6,368.54,-3615.2,3620.3,-87.0
48774000,-0.01,-1.56,229.8,170.97,-3660.7,3667.9,-86.4
48775500,-0.01,-1.58,216.9,211.85,-3618.7,3625.2,-86.6
48777000,-0.02,-1.58,251.5,037.74,-3603.5,3612.2,-86.0
48778500,-0.01,-1.58,195.4,344.85,-3619.0,3624.3,-86.9
48780000,-0.01,-1.60,204.1,252.88,-3569.4,3575.3,-86.7
48781500,-0.01,-1.56,207.2,297.72,-3660.4,3666.3,-86.8
48783000,-0.01,-1.59,187.0,385.00,-3593.5,3598.4,-87.0
48784500,-0.01,-1.59,193.7,329.34,-3582.8,3588.0,-86.9
48786000,-0.01,-1.57,221.9,197.37,-3637.9,3644.7,-86.5
48787500,-0.01,-1.60,133.6,925.56,-3583.6,3586.1,-87.9
48789000,-0.01,-1.62,164.6,512.84,-3524.0,3527.9,-87.3
48790500,-0.02,-1.61,236.7,071.86,-3553.6,3561.5,-86.2
48792000,-0.01,-1.67,191.4,223.11,-3415.3,3420.7,-86.8
48793500,-0.02,-1.65,210.1,146.62,-3464.3,3470.7,-86.5
48795000,-0.01,-1.64,83.9,890.57,-3481.6,3482.6,-88.6
48796500,-0.01,-1.67,175.5,339.26,-3422.9,3427.4,-87.1
48798000,-0.01,-1.66,155.7,524.20,-3440.8,3444.3,-87.4
48799500,-0.02,-1.67,234.8,999.62,-3416.9,3425.0,-86.1
48801000,-0.00,-1.68,35.3,600.22,-3411.7,3411.9,-89.4
48802500,-0.01,-1.68,170.8,366.26,-3410.9,3415.2,-87.1
48804000,-0.01,-1.71,132.6,684.65,-3338.6,3341.3,-87.7
48805500,-0.01,-1.68,168.1,375.67,-3396.1,3400.3,-87.2
48807000,-0.01,-1.67,157.7,488.97,-3422.3,3426.0,-87.4
48808500,-0.02,-1.73,192.9,127.72,-3291.6,3297.3,-86.6
48810000,-0.01,-1.72,180.3,223.91,-3315.9,3320.8,-86.9
48811500,-0.02,-1.71,231.8,965.31,-3336.3,3344.3,-86.0
48813000,-0.01,-1.71,74.9,000.23,-3349.9,3350.7,-88.7
48814500,-0.02,-1.75,195.1,090.88,-3255.8,3261.6,-86.6
48816000,-0.01,-1.74,89.7,413.71,-3289.0,3290.3,-88.4
48817500,-0.01,-1.73,144.5,509.46,-3299.4,3302.6,-87.5
48819000,-0.01,-1.72,130.0,708.23,-3329.9,3332.4,-87.8
48820500,-0.01,-1.74,147.0,463.59,-3276.7,3280.0,-87.4
48822000,-0.01,-1.72,153.7,438.43,-3320.4,3323.9,-87.4
48823500,-0.01,-1.78,137.4,507.34,-3214.1,3217.1,-87.6
48825000,-0.01,-1.75,178.9,188.65,-3255.5,3260.4,-86.9
48826500,-0.01,-1.79,160.3,280.39,-3199.0,3203.0,-87.1
48828000,-0.01,-1.77,136.2,540.32,-3235.5,3238.4,-87.6
48829500,-0.01,-1.76,67.8,113.94,-3247.2,3248.0,-88.8
48831000,-0.01,-1.80,88.8,283.55,-3182.4,3183.7,-88.4
48832500,-0.01,-1.79,77.0,659.28,-3198.4,3199.3,-88.6
48834000,-0.01,-1.82,101.6,946.83,-3142.2,3143.9,-88.1
48835500,-0.00,-1.82,33.4,966.37,-3154.3,3154.5,-89.4
48837000,-0.01,-1.79,152.7,334.26,-3187.5,3191.2,-87.3
48838500,-0.01,-1.83,77.1,539.75,-3127.9,3128.8,-88.6
48840000,-0.01,-1.79,137.4,491.20,-3197.0,3199.9,-87.5
48841500,-0.00,-1.83,41.4,746.47,-3134.5,3134.8,-89.2
48843000,-0.01,-1.87,60.3,125.55,-3068.3,3068.9,-88.9
48844500,-0.01,-1.87,62.9,981.51,-3060.2,3060.8,-88.8
48846000,-0.01,-1.85,83.6,303.79,-3102.0,3103.1,-88.5
48847500,-0.01,-1.83,144.3,359.40,-3127.9,3131.2,-87.4
48849000,-0.01,-1.81,126.4,589.47,-3166.6,3169.1,-87.7
48850500,-0.01,-1.89,100.2,835.73,-3030.7,3032.3,-88.1
48852000,-0.01,-1.89,101.0,822.03,-3030.7,3032.4,-88.1
48853500,-0.01,-1.85,115.6,658.16,-3093.0,3095.2,-87.9
48855000,-0.01,-1.89,69.3,652.52,-3029.6,3030.4,-88.7
48856500,-0.01,-1.90,59.6,048.72,-3013.5,3014.1,-88.9
48858000,-0.01,-1.92,118.6,502.13,-2981.5,2983.8,-87.7
48859500,-0.01,-1.92,80.9,205.42,-2984.9,2986.0,-88.4
48861000,-0.01,-1.89,78.8,326.92,-3025.5,3026.5,-88.5
48862500,-0.01,-1.89,133.3,370.15,-3019.0,3022.0,-87.5
48864000,-0.00,-1.93,1.0,320.71,-2966.0,2966.0,-90.0
48865500,-0.01,-1.95,67.3,564.67,-2936.3,2937.1,-88.7
48867000,-0.00,-1.93,17.0,309.71,-2961.7,2961.8,-89.7
48868500,-0.01,-1.93,99.7,767.33,-2966.4,2968.1,-88.1
48870000,-0.00,-1.93,47.6,691.81,-2963.4,2963.8,-89.1
48871500,-0.01,-1.95,75.2,298.18,-2937.4,2938.4,-88.5
48873000,-0.01,-1.92,59.6,977.40,-2976.6,2977.2,-88.9
