Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48690000,0.00,-1.51,0.0,?,-3793.8,3793.8,-90.0
48691500,0.00,-1.51,0.0,?,-3797.6,3797.6,-90.0
48693000,0.00,-1.51,0.0,?,-3784.1,3784.1,-90.0
48694500,0.00,-1.50,0.0,?,-3807.0,3807.0,-90.0
48696000,0.00,-1.56,0.0,?,-3675.5,3675.5,-90.0
48697500,0.00,-1.53,0.0,?,-3739.4,3739.4,-90.0
48699000,0.00,-1.57,0.0,?,-3651.0,3651.0,-90.0
48700500,0.00,-1.56,0.0,?,-3669.6,3669.6,-90.0
48702000,0.00,-1.57,0.0,?,-3645.1,3645.1,-90.0
48703500,0.00,-1.56,0.0,?,-3667.8,3667.8,-90.0
48705000,0.00,-1.59,0.0,?,-3602.8,3602.8,-90.0
48706500,0.00,-1.57,0.0,?,-3641.4,3641.4,-90.0
48708000,0.00,-1.57,0.0,?,-3657.9,3657.9,-90.0
48709500,0.00,-1.55,0.0,?,-3693.6,3693.6,-90.0
48711000,0.00,-1.60,0.0,?,-3579.8,3579.8,-90.0
48712500,0.00,-1.54,0.0,?,-3728.7,3728.7,-90.0
48714000,0.00,-1.60,0.0,?,-3580.6,3580.6,-90.0
48715500,0.00,-1.58,0.0,?,-3624.4,3624.4,-90.0
48717000,0.00,-1.59,0.0,?,-3593.6,3593.6,-90.0
48718500,0.00,-1.58,0.0,?,-3622.5,3622.5,-90.0
48720000,0.00,-1.61,0.0,?,-3563.9,3563.9,-90.0
48721500,0.00,-1.63,0.0,?,-3516.0,3516.0,-90.0
48723000,0.00,-1.60,0.0,?,-3574.8,3574.8,-90.0
48724500,0.00,-1.61,0.0,?,-3552.3,3552.3,-90.0
48726000,0.00,-1.62,0.0,?,-3530.3,3530.3,-90.0
48727500,0.00,-1.67,0.0,?,-3431.7,3431.7,-90.0
48729000,0.00,-1.67,0.0,?,-3427.0,3427.0,-90.0
48730500,0.00,-1.66,0.0,?,-3450.0,3450.0,-90.0
48732000,0.00,-1.65,0.0,?,-3479.9,3479.9,-90.0
48733500,0.00,-1.66,0.0,?,-3453.7,3453.7,-90.0
48735000,0.00,-1.67,0.0,?,-3420.6,3420.6,-90.0
48736500,0.00,-1.67,0.0,?,-3421.9,3421.9,-90.0
48738000,0.00,-1.69,0.0,?,-3385.6,3385.6,-90.0
48739500,0.00,-1.69,0.0,?,-3383.6,3383.6,-90.0
48741000,0.00,-1.70,0.0,?,-3364.1,3364.1,-90.0
48742500,0.00,-1.68,0.0,?,-3401.4,3401.4,-90.0
48744000,0.00,-1.68,0.0,?,-3417.8,3417.8,-90.0
48745500,0.00,-1.71,0.0,?,-3351.9,3351.9,-90.0
48747000,0.00,-1.74,0.0,?,-3297.3,3297.3,-90.0
48748500,0.00,-1.74,0.0,?,-3301.8,3301.8,-90.0
48750000,0.00,-1.74,0.0,?,-3298.1,3298.1,-90.0
48751500,0.00,-1.74,0.0,?,-3299.7,3299.7,-90.0
48753000,0.00,-1.77,0.0,?,-3239.7,3239.7,-90.0
48754500,0.00,-1.74,0.0,?,-3286.1,3286.1,-90.0
48756000,0.00,-1.76,0.0,?,-3256.7,3256.7,-90.0
48757500,0.00,-1.75,0.0,?,-3265.8,3265.8,-90.0
48759000,0.00,-1.78,0.0,?,-3223.3,3223.3,-90.0
48760500,0.00,-1.78,0.0,?,-3210.8,3210.8,-90.0
48762000,0.00,-1.82,0.0,?,-3143.9,3143.9,-90.0
48763500,0.00,-1.77,0.0,?,-3238.3,3238.3,-90.0
48765000,0.00,-1.77,0.0,?,-3229.1,3229.1,-90.0
48766500,0.00,-1.74,0.0,?,-3295.8,3295.8,-90.0
48768000,0.00,-1.80,0.0,?,-3189.1,3189.1,-90.0
48769500,0.00,-1.78,0.0,?,-3212.8,3212.8,-90.0
48771000,0.00,-1.86,0.0,?,-3080.7,3080.7,-90.0
48772500,0.00,-1.84,0.0,?,-3109.8,3109.8,-90.0
48774000,0.00,-1.86,0.0,?,-3082.9,3082.9,-90.0
48775500,0.00,-1.82,0.0,?,-3140.7,3140.7,-90.0
48777000,0.00,-1.86,0.0,?,-3073.4,3073.4,-90.0
48778500,0.00,-1.84,0.0,?,-3108.9,3108.9,-90.0
48780000,0.00,-1.85,0.0,?,-3092.9,3092.9,-90.0
48781500,0.00,-1.84,0.0,?,-3108.0,3108.0,-90.0
48783000,0.00,-1.84,0.0,?,-3121.0,3121.0,-90.0
48784500,0.00,-1.86,0.0,?,-3088.2,3088.2,-90.0
48786000,0.00,-1.89,0.0,?,-3030.8,3030.8,-90.0
48787500,0.00,-1.87,0.0,?,-3058.7,3058.7,-90.0
48789000,0.00,-1.90,0.0,?,-3012.6,3012.6,-90.0
48790500,0.00,-1.87,0.0,?,-3063.4,3063.4,-90.0
48792000,0.00,-1.94,0.0,?,-2948.6,2948.6,-90.0
48793500,0.00,-1.94,0.0,?,-2947.8,2947.8,-90.0
48795000,0.00,-1.92,0.0,?,-2984.8,2984.8,-90.0
48796500,0.00,-1.93,0.0,?,-2970.2,2970.2,-90.0
48798000,0.00,-1.89,0.0,?,-3031.4,3031.4,-90.0
48799500,0.00,-1.91,0.0,?,-3005.7,3005.7,-90.0
48801000,0.00,-1.93,0.0,?,-2972.6,2972.6,-90.0
48802500,0.00,-1.96,0.0,?,-2923.1,2923.1,-90.0
48804000,0.00,-1.97,0.0,?,-2910.0,2910.0,-90.0
48805500,0.00,-1.96,0.0,?,-2924.6,2924.6,-90.0
48807000,0.00,-1.96,0.0,?,-2916.5,2916.5,-90.0
48808500,0.00,-1.98,0.0,?,-2888.9,2888.9,-90.0
48810000,0.00,-1.96,0.0,?,-2918.1,2918.1,-90.0
48811500,0.00,-1.98,0.0,?,-2888.8,2888.8,-90.0
48813000,0.00,-1.98,0.0,?,-2889.7,2889.7,-90.0
48814500,0.00,-2.01,0.0,?,-2855.3,2855.3,-90.0
48816000,0.00,-1.98,0.0,?,-2891.4,2891.4,-90.0
48817500,0.00,-2.02,0.0,?,-2842.8,2842.8,-90.0
48819000,0.00,-1.99,0.0,?,-2873.8,2873.8,-90.0
48820500,0.00,-2.01,0.0,?,-2848.1,2848.1,-90.0
48822000,0.00,-2.02,0.0,?,-2839.3,2839.3,-90.0
48823500,0.00,-2.05,0.0,?,-2801.2,2801.2,-90.0
48825000,0.00,-2.04,0.0,?,-2814.2,2814.2,-90.0
48826500,0.00,-2.04,0.0,?,-2803.4,2803.4,-90.0
48828000,0.00,-2.04,0.0,?,-2802.5,2802.5,-90.0
48829500,0.00,-2.04,0.0,?,-2812.5,2812.5,-90.0
48831000,0.00,-2.05,0.0,?,-2795.3,2795.3,-90.0
48832500,0.00,-2.04,0.0,?,-2803.7,2803.7,-90.0
48834000,0.00,-2.03,0.0,?,-2823.4,2823.4,-90.0
48835500,0.00,-2.07,0.0,?,-2773.5,2773.5,-90.0
48837000,0.00,-2.12,0.0,?,-2702.6,2702.6,-90.0
48838500,0.00,-2.03,0.0,?,-2821.6,2821.6,-90.0
48840000,0.00,-2.10,0.0,?,-2727.9,2727.9,-90.0
48841500,0.00,-2.08,0.0,?,-2754.7,2754.7,-90.0
48843000,0.00,-2.10,0.0,?,-2729.9,2729.9,-90.0
48844500,0.00,-2.12,0.0,?,-2699.3,2699.3,-90.0
48846000,0.00,-2.16,0.0,?,-2652.9,2652.9,-90.0
48847500,0.00,-2.11,0.0,?,-2721.2,2721.2,-90.0
48849000,0.00,-2.14,0.0,?,-2678.1,2678.1,-90.0
48850500,0.00,-2.12,0.0,?,-2706.9,2706.9,-90.0
48852000,0.00,-2.13,0.0,?,-2690.7,2690.7,-90.0
48853500,0.00,-2.17,0.0,?,-2636.8,2636.8,-90.0
48855000,0.00,-2.16,0.0,?,-2655.5,2655.5,-90.0
48856500,0.00,-2.17,0.0,?,-2642.3,2642.3,-90.0
48858000,0.00,-2.18,0.0,?,-2631.9,2631.9,-90.0
48859500,0.00,-2.19,0.0,?,-2612.7,2612.7,-90.0
48861000,0.00,-2.15,0.0,?,-2661.3,2661.3,-90.0
48862500,0.00,-2.17,0.0,?,-2634.3,2634.3,-90.0
48864000,0.00,-2.20,0.0,?,-2599.4,2599.4,-90.0
48865500,0.00,-2.17,0.0,?,-2636.4,2636.4,-90.0
48867000,0.00,-2.21,0.0,?,-2587.4,2587.4,-90.0
48868500,0.00,-2.21,0.0,?,-2587.8,2587.8,-90.0
48870000,0.00,-2.20,0.0,?,-2601.3,2601.3,-90.0
48871500,0.00,-2.20,0.0,?,-2603.7,2603.7,-90.0
48873000,0.00,-2.25,0.0,?,-2549.7,2549.7,-90.0
48874500,0.00,-2.25,0.0,?,-2551.0,2551.0,-90.0
48876000,0.00,-2.23,0.0,?,-2567.1,2567.1,-90.0
48877500,0.00,-2.28,0.0,?,-2508.5,2508.5,-90.0
48879000,0.00,-2.26,0.0,?,-2539.4,2539.4,-90.0
48880500,0.00,-2.29,0.0,?,-2499.2,2499.2,-90.0
48882000,0.00,-2.26,0.0,?,-2532.9,2532.9,-90.0
48883500,0.00,-2.26,0.0,?,-2534.8,2534.8,-90.0
48885000,0.00,-2.29,0.0,?,-2506.0,2506.0,-90.0
48886500,0.00,-2.28,0.0,?,-2508.2,2508.2,-90.0
48888000,0.00,-2.25,0.0,?,-2544.8,2544.8,-90.0
48889500,0.00,-2.31,0.0,?,-2475.6,2475.6,-90.0
48891000,0.00,-2.28,0.0,?,-2514.6,2514.6,-90.0
48892500,0.00,-2.31,0.0,?,-2481.0,2481.0,-90.0
48894000,0.00,-2.32,0.0,?,-2465.8,2465.8,-90.0
48895500,0.00,-2.32,0.0,?,-2469.3,2469.3,-90.0
48897000,0.00,-2.32,0.0,?,-2470.1,2470.1,-90.0
48898500,0.00,-2.33,0.0,?,-2457.3,2457.3,-90.0
48900000,0.00,-2.33,0.0,?,-2461.6,2461.6,-90.0
48901500,0.00,-2.34,0.0,?,-2446.8,2446.8,-90.0
48903000,0.00,-2.31,0.0,?,-2484.5,2484.5,-90.0
48904500,0.00,-2.35,0.0,?,-2440.1,2440.1,-90.0
48906000,0.00,-2.38,0.0,?,-2407.7,2407.7,-90.0
48907500,0.00,-2.38,0.0,?,-2407.0,2407.0,-90.0
48909000,0.00,-2.36,0.0,?,-2424.8,2424.8,-90.0
48910500,0.00,-2.39,0.0,?,-2392.7,2392.7,-90.0
48912000,0.00,-2.37,0.0,?,-2418.9,2418.9,-90.0
48913500,0.00,-2.40,0.0,?,-2389.4,2389.4,-90.0
48915000,0.00,-2.38,0.0,?,-2408.6,2408.6,-90.0
48916500,0.00,-2.41,0.0,?,-2377.5,2377.5,-90.0
48918000,0.00,-2.41,0.0,?,-2374.6,2374.6,-90.0
48919500,0.00,-2.41,0.0,?,-2381.2,2381.2,-90.0
48921000,0.00,-2.41,0.0,?,-2379.2,2379.2,-90.0
48922500,0.00,-2.44,0.0,?,-2352.6,2352.6,-90.0
48924000,0.00,-2.43,0.0,?,-2355.7,2355.7,-90.0
48925500,0.00,-2.45,0.0,?,-2339.5,2339.5,-90.0
48927000,0.00,-2.44,0.0,?,-2349.4,2349.4,-90.0
48928500,0.00,-2.44,0.0,?,-2346.9,2346.9,-90.0
48930000,0.00,-2.47,0.0,?,-2316.7,2316.7,-90.0
48931500,0.00,-2.46,0.0,?,-2325.6,2325.6,-90.0
48933000,0.00,-2.47,0.0,?,-2319.6,2319.6,-90.0
48934500,0.00,-2.45,0.0,?,-2334.8,2334.8,-90.0
48936000,0.00,-2.46,0.0,?,-2325.5,2325.5,-90.0
48937500,0.00,-2.48,0.0,?,-2312.9,2312.9,-90.0
48939000,0.00,-2.49,0.0,?,-2299.7,2299.7,-90.0
48940500,0.00,-2.49,0.0,?,-2299.5,2299.5,-90.0
48942000,0.00,-2.49,0.0,?,-2296.1,2296.1,-90.0
48943500,0.00,-2.51,0.0,?,-2279.6,2279.6,-90.0
48945000,0.00,-2.50,0.0,?,-2294.9,2294.9,-90.0
48946500,0.00,-2.55,0.0,?,-2247.5,2247.5,-90.0
48948000,0.00,-2.51,0.0,?,-2286.6,2286.6,-90.0
48949500,0.00,-2.50,0.0,?,-2288.8,2288.8,-90.0
48951000,0.00,-2.52,0.0,?,-2270.2,2270.2,-90.0
48952500,0.00,-2.57,0.0,?,-2231.6,2231.6,-90.0
48954000,0.00,-2.54,0.0,?,-2258.1,2258.1,-90.0
48955500,0.00,-2.55,0.0,?,-2246.9,2246.9,-90.0
48957000,0.00,-2.53,0.0,?,-2260.9,2260.9,-90.0
48958500,0.00,-2.58,0.0,?,-2218.2,2218.2,-90.0
48960000,0.00,-2.58,0.0,?,-2220.8,2220.8,-90.0
48961500,0.00,-2.58,0.0,?,-2220.8,2220.8,-90.0
48963000,0.00,-2.60,0.0,?,-2207.3,2207.3,-90.0
48964500,0.00,-2.58,0.0,?,-2216.8,2216.8,-90.0
48966000,0.00,-2.57,0.0,?,-2224.9,2224.9,-90.0
48967500,0.00,-2.62,0.0,?,-2189.8,2189.8,-90.0
48969000,0.00,-2.61,0.0,?,-2196.4,2196.4,-90.0
48970500,0.00,-2.61,0.0,?,-2198.0,2198.0,-90.0
48972000,0.00,-2.63,0.0,?,-2174.1,2174.1,-90.0
48973500,0.00,-2.58,0.0,?,-2218.3,2218.3,-90.0
48975000,0.00,-2.64,0.0,?,-2169.6,2169.6,-90.0
48976500,0.00,-2.65,0.0,?,-2161.1,2161.1,-90.0
48978000,0.00,-2.65,0.0,?,-2158.8,2158.8,-90.0
48979500,0.00,-2.65,0.0,?,-2159.3,2159.3,-90.0
48981000,0.00,-2.69,0.0,?,-2132.8,2132.8,-90.0
48982500,0.00,-2.65,0.0,?,-2161.2,2161.2,-90.0
48984000,0.00,-2.67,0.0,?,-2148.3,2148.3,-90.0
48985500,0.00,-2.66,0.0,?,-2152.0,2152.0,-90.0
48987000,0.00,-2.72,0.0,?,-2103.6,2103.6,-90.0
48988500,0.00,-2.70,0.0,?,-2120.7,2120.7,-90.0
48990000,0.00,-2.69,0.0,?,-2126.1,2126.1,-90.0
48991500,0.00,-2.69,0.0,?,-2130.6,2130.6,-90.0
48993000,0.00,-2.74,0.0,?,-2093.8,2093.8,-90.0
48994500,0.00,-2.70,0.0,?,-2118.6,2118.6,-90.0
48996000,0.00,-2.75,0.0,?,-2086.3,2086.3,-90.0
48997500,0.00,-2.70,0.0,?,-2122.0,2122.0,-90.0
48999000,0.00,-2.76,0.0,?,-2073.6,2073.6,-90.0
49000500,0.00,-2.75,0.0,?,-2085.4,2085.4,-90.0
49002000,0.00,-2.75,0.0,?,-2082.5,2082.5,-90.0
49003500,0.00,-2.73,0.0,?,-2095.2,2095.2,-90.0
49005000,0.00,-2.75,0.0,?,-2079.5,2079.5,-90.0
49006500,0.00,-2.74,0.0,?,-2094.2,2094.2,-90.0
49008000,0.00,-2.76,0.0,?,-2078.4,2078.4,-90.0
49009500,0.00,-2.78,0.0,?,-2060.4,2060.4,-90.0
49011000,0.00,-2.80,0.0,?,-2048.9,2048.9,-90.0
49012500,0.00,-2.79,0.0,?,-2052.0,2052.0,-90.0
49014000,0.00,-2.74,0.0,?,-2087.5,2087.5,-90.0
49015500,0.00,-2.76,0.0,?,-2073.3,2073.3,-90.0
49017000,0.00,-2.79,0.0,?,-2052.5,2052.5,-90.0
49018500,0.00,-2.82,0.0,?,-2028.2,2028.2,-90.0
49020000,0.00,-2.78,0.0,?,-2058.4,2058.4,-90.0
49021500,0.00,-2.83,0.0,?,-2020.7,2020.7,-90.0
49023000,0.00,-2.82,0.0,?,-2029.7,2029.7,-90.0
49024500,0.00,-2.84,0.0,?,-2015.3,2015.3,-90.0
49026000,0.00,-2.82,0.0,?,-2029.8,2029.8,-90.0
49027500,0.00,-2.82,0.0,?,-2034.5,2034.5,-90.0
49029000,0.00,-2.85,0.0,?,-2010.1,2010.1,-90.0
49030500,0.00,-2.86,0.0,?,-2005.1,2005.1,-90.0
49032000,0.00,-2.83,0.0,?,-2026.7,2026.7,-90.0
49033500,0.00,-2.90,0.0,?,-1977.3,1977.3,-90.0
49035000,0.00,-2.88,0.0,?,-1989.8,1989.8,-90.0
49036500,0.00,-2.86,0.0,?,-1999.8,1999.8,-90.0
49038000,0.00,-2.88,0.0,?,-1987.2,1987.2,-90.0
49039500,0.00,-2.87,0.0,?,-1993.0,1993.0,-90.0
49041000,0.00,-2.92,0.0,?,-1959.9,1959.9,-90.0
49042500,0.00,-2.90,0.0,?,-1977.6,1977.6,-90.0
49044000,0.00,-2.93,0.0,?,-1958.4,1958.4,-90.0
49045500,0.00,-2.90,0.0,?,-1973.0,1973.0,-90.0
49047000,0.00,-2.92,0.0,?,-1960.6,1960.6,-90.0
49048500,0.00,-2.90,0.0,?,-1974.0,1974.0,-90.0
49050000,0.00,-2.95,0.0,?,-1943.7,1943.7,-90.0
49051500,0.00,-2.91,0.0,?,-1965.8,1965.8,-90.0
49053000,0.00,-2.94,0.0,?,-1950.8,1950.8,-90.0
49054500,0.00,-2.96,0.0,?,-1933.2,1933.2,-90.0
49056000,0.00,-2.97,0.0,?,-1929.5,1929.5,-90.0
49057500,0.00,-2.93,0.0,?,-1956.3,1956.3,-90.0
49059000,0.00,-2.99,0.0,?,-1918.5,1918.5,-90.0
49060500,0.00,-2.97,0.0,?,-1931.3,1931.3,-90.0
49062000,0.00,-2.99,0.0,?,-1916.4,1916.4,-90.0
49063500,0.00,-2.97,0.0,?,-1927.3,1927.3,-90.0
49065000,0.00,-2.98,0.0,?,-1919.4,1919.4,-90.0
49066500,0.00,-3.01,0.0,?,-1900.4,1900.4,-90.0
49068000,0.00,-3.02,0.0,?,-1898.9,1898.9,-90.0
49069500,0.00,-3.05,0.0,?,-1878.9,1878.9,-90.0
49071000,0.00,-3.03,0.0,?,-1889.4,1889.4,-90.0
49072500,0.00,-3.01,0.0,?,-1905.5,1905.5,-90.0
49074000,0.00,-3.04,0.0,?,-1882.8,1882.8,-90.0
49075500,0.00,-3.05,0.0,?,-1875.4,1875.4,-90.0
49077000,0.00,-3.03,0.0,?,-1887.8,1887.8,-90.0
49078500,0.00,-3.04,0.0,?,-1884.0,1884.0,-90.0
49080000,0.00,-3.06,0.0,?,-1870.8,1870.8,-90.0
49081500,0.00,-3.07,0.0,?,-1863.2,1863.2,-90.0
49083000,0.00,-3.07,0.0,?,-1865.1,1865.1,-90.0
49084500,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49086000,0.00,-3.09,0.0,?,-1852.2,1852.2,-90.0
49087500,0.00,-3.10,0.0,?,-1847.4,1847.4,-90.0
49089000,0.00,-3.13,0.0,?,-1827.8,1827.8,-90.0
49090500,0.00,-3.10,0.0,?,-1845.1,1845.1,-90.0
49092000,0.00,-3.11,0.0,?,-1842.6,1842.6,-90.0
49093500,0.00,-3.14,0.0,?,-1823.2,1823.2,-90.0
49095000,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49096500,0.00,-3.14,0.0,?,-1825.1,1825.1,-90.0
49098000,0.00,-3.13,0.0,?,-1832.7,1832.7,-90.0
49099500,0.00,-3.12,0.0,?,-1836.7,1836.7,-90.0
49101000,0.00,-3.16,0.0,?,-1813.2,1813.2,-90.0
49102500,0.00,-3.14,0.0,?,-1822.1,1822.1,-90.0
49104000,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49105500,0.00,-3.18,0.0,?,-1801.2,1801.2,-90.0
49107000,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49108500,0.00,-3.18,0.0,?,-1802.1,1802.1,-90.0
49110000,0.00,-3.20,0.0,?,-1792.1,1792.1,-90.0
49111500,0.00,-3.20,0.0,?,-1787.7,1787.7,-90.0
49113000,0.00,-3.20,0.0,?,-1787.5,1787.5,-90.0
49114500,0.00,-3.21,0.0,?,-1783.1,1783.1,-90.0
49116000,0.00,-3.22,0.0,?,-1777.2,1777.2,-90.0
49117500,0.00,-3.21,0.0,?,-1784.9,1784.9,-90.0
49119000,0.00,-3.22,0.0,?,-1778.8,1778.8,-90.0
49120500,0.00,-3.21,0.0,?,-1782.3,1782.3,-90.0
49122000,0.00,-3.26,0.0,?,-1756.0,1756.0,-90.0
49123500,0.00,-3.23,0.0,?,-1773.6,1773.6,-90.0
49125000,0.00,-3.27,0.0,?,-1751.2,1751.2,-90.0
49126500,0.00,-3.26,0.0,?,-1754.4,1754.4,-90.0
49128000,0.00,-3.28,0.0,?,-1747.6,1747.6,-90.0
49129500,0.00,-3.26,0.0,?,-1759.5,1759.5,-90.0
49131000,0.00,-3.28,0.0,?,-1748.7,1748.7,-90.0
49132500,0.00,-3.27,0.0,?,-1753.2,1753.2,-90.0
49134000,0.00,-3.29,0.0,?,-1739.2,1739.2,-90.0
49135500,0.00,-3.33,0.0,?,-1719.9,1719.9,-90.0
49137000,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49138500,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49140000,0.00,-3.33,0.0,?,-1718.1,1718.1,-90.0
49141500,0.00,-3.31,0.0,?,-1730.8,1730.8,-90.0
49143000,0.00,-3.31,0.0,?,-1732.1,1732.1,-90.0
49144500,0.00,-3.31,0.0,?,-1731.7,1731.7,-90.0
49146000,0.00,-3.34,0.0,?,-1715.5,1715.5,-90.0
49147500,0.00,-3.34,0.0,?,-1714.0,1714.0,-90.0
49149000,0.00,-3.36,0.0,?,-1703.9,1703.9,-90.0
49150500,0.00,-3.34,0.0,?,-1713.6,1713.6,-90.0
49152000,0.00,-3.36,0.0,?,-1706.9,1706.9,-90.0
49153500,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49155000,0.00,-3.37,0.0,?,-1699.9,1699.9,-90.0
49156500,0.00,-3.35,0.0,?,-1709.0,1709.0,-90.0
49158000,0.00,-3.36,0.0,?,-1705.4,1705.4,-90.0
49159500,0.00,-3.38,0.0,?,-1694.5,1694.5,-90.0
49161000,0.00,-3.36,0.0,?,-1706.3,1706.3,-90.0
49162500,0.00,-3.41,0.0,?,-1680.0,1680.0,-90.0
49164000,0.00,-3.36,0.0,?,-1704.7,1704.7,-90.0
49165500,0.00,-3.43,0.0,?,-1670.7,1670.7,-90.0
49167000,0.00,-3.37,0.0,?,-1698.2,1698.2,-90.0
49168500,0.00,-3.42,0.0,?,-1674.2,1674.2,-90.0
49170000,0.00,-3.43,0.0,?,-1670.2,1670.2,-90.0
49171500,0.00,-3.48,0.0,?,-1645.8,1645.8,-90.0
49173000,0.00,-3.42,0.0,?,-1676.7,1676.7,-90.0
49174500,0.00,-3.45,0.0,?,-1662.6,1662.6,-90.0
49176000,0.00,-3.48,0.0,?,-1644.3,1644.3,-90.0
49177500,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49179000,0.00,-3.50,0.0,?,-1634.8,1634.8,-90.0
49180500,0.00,-3.46,0.0,?,-1656.8,1656.8,-90.0
49182000,0.00,-3.45,0.0,?,-1658.8,1658.8,-90.0
49183500,0.00,-3.53,0.0,?,-1622.2,1622.2,-90.0
49185000,0.00,-3.52,0.0,?,-1625.0,1625.0,-90.0
49186500,0.00,-3.52,0.0,?,-1626.7,1626.7,-90.0
49188000,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49189500,0.00,-3.50,0.0,?,-1635.7,1635.7,-90.0
49191000,0.00,-3.55,0.0,?,-1611.3,1611.3,-90.0
49192500,0.00,-3.49,0.0,?,-1640.1,1640.1,-90.0
49194000,0.00,-3.51,0.0,?,-1631.0,1631.0,-90.0
49195500,0.00,-3.53,0.0,?,-1621.2,1621.2,-90.0
49197000,0.00,-3.54,0.0,?,-1617.5,1617.5,-90.0
49198500,0.00,-3.57,0.0,?,-1603.3,1603.3,-90.0
49200000,0.00,-3.58,0.0,?,-1599.3,1599.3,-90.0
49201500,0.00,-3.59,0.0,?,-1597.2,1597.2,-90.0
49203000,0.00,-3.58,0.0,?,-1601.3,1601.3,-90.0
49204500,0.00,-3.58,0.0,?,-1597.8,1597.8,-90.0
49206000,0.00,-3.56,0.0,?,-1610.2,1610.2,-90.0
49207500,0.00,-3.58,0.0,?,-1600.0,1600.0,-90.0
49209000,0.00,-3.60,0.0,?,-1589.4,1589.4,-90.0
49210500,0.00,-3.64,0.0,?,-1573.6,1573.6,-90.0
49212000,0.00,-3.61,0.0,?,-1587.8,1587.8,-90.0
49213500,0.00,-3.64,0.0,?,-1574.9,1574.9,-90.0
49215000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49216500,0.00,-3.63,0.0,?,-1575.9,1575.9,-90.0
49218000,0.00,-3.64,0.0,?,-1572.1,1572.1,-90.0
49219500,0.00,-3.67,0.0,?,-1561.9,1561.9,-90.0
49221000,0.00,-3.65,0.0,?,-1569.2,1569.2,-90.0
49222500,0.00,-3.65,0.0,?,-1570.2,1570.2,-90.0
49224000,0.00,-3.69,0.0,?,-1550.4,1550.4,-90.0
49225500,0.00,-3.66,0.0,?,-1562.9,1562.9,-90.0
49227000,0.00,-3.66,0.0,?,-1566.9,1566.9,-90.0
49228500,0.00,-3.66,0.0,?,-1563.1,1563.1,-90.0
49230000,0.00,-3.68,0.0,?,-1556.8,1556.8,-90.0
49231500,0.00,-3.66,0.0,?,-1563.9,1563.9,-90.0
49233000,0.00,-3.67,0.0,?,-1559.9,1559.9,-90.0
49234500,0.00,-3.72,0.0,?,-1541.6,1541.6,-90.0
49236000,0.00,-3.76,0.0,?,-1522.3,1522.3,-90.0
49237500,0.00,-3.76,0.0,?,-1521.8,1521.8,-90.0
49239000,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49240500,0.00,-3.74,0.0,?,-1532.9,1532.9,-90.0
49242000,0.00,-3.71,0.0,?,-1542.3,1542.3,-90.0
49243500,0.00,-3.75,0.0,?,-1528.5,1528.5,-90.0
49245000,0.00,-3.77,0.0,?,-1517.6,1517.6,-90.0
49246500,0.00,-3.77,0.0,?,-1521.1,1521.1,-90.0
49248000,0.00,-3.78,0.0,?,-1514.8,1514.8,-90.0
49249500,0.00,-3.78,0.0,?,-1516.4,1516.4,-90.0
49251000,0.00,-3.76,0.0,?,-1524.0,1524.0,-90.0
49252500,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49254000,0.00,-3.83,0.0,?,-1495.7,1495.7,-90.0
49255500,0.00,-3.82,0.0,?,-1497.7,1497.7,-90.0
49257000,0.00,-3.82,0.0,?,-1501.2,1501.2,-90.0
49258500,0.00,-3.82,0.0,?,-1498.0,1498.0,-90.0
49260000,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49261500,0.00,-3.83,0.0,?,-1495.4,1495.4,-90.0
49263000,0.00,-3.81,0.0,?,-1502.7,1502.7,-90.0
49264500,0.00,-3.81,0.0,?,-1505.2,1505.2,-90.0
49266000,0.00,-3.89,0.0,?,-1473.5,1473.5,-90.0
49267500,0.00,-3.87,0.0,?,-1480.9,1480.9,-90.0
49269000,0.00,-3.90,0.0,?,-1470.4,1470.4,-90.0
49270500,0.00,-3.89,0.0,?,-1472.9,1472.9,-90.0
49272000,0.00,-3.89,0.0,?,-1470.9,1470.9,-90.0
49273500,0.00,-3.82,0.0,?,-1499.8,1499.8,-90.0
49275000,0.00,-3.86,0.0,?,-1482.3,1482.3,-90.0
49276500,0.00,-3.86,0.0,?,-1482.1,1482.1,-90.0
49278000,0.00,-3.91,0.0,?,-1465.7,1465.7,-90.0
49279500,0.00,-3.92,0.0,?,-1462.5,1462.5,-90.0
49281000,0.00,-3.93,0.0,?,-1458.7,1458.7,-90.0
49282500,0.00,-3.89,0.0,?,-1471.3,1471.3,-90.0
49284000,0.00,-3.93,0.0,?,-1455.9,1455.9,-90.0
49285500,0.00,-3.95,0.0,?,-1451.8,1451.8,-90.0
