Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49030500,-0.13,-0.49,5119.9,137.20,-2984.6,5926.3,-30.2
49032000,-0.12,-0.54,4901.1,142.21,-3290.5,5903.3,-33.9
49033500,-0.13,-0.52,4928.9,137.61,-3101.2,5823.4,-32.2
49035000,-0.12,-0.50,5069.6,139.30,-3099.8,5942.2,-31.4
49036500,-0.13,-0.50,4989.5,134.69,-2950.5,5796.6,-30.6
49038000,-0.12,-0.60,4559.3,141.72,-3393.9,5683.8,-36.7
49039500,-0.13,-0.56,4733.8,138.97,-3237.6,5735.1,-34.4
49041000,-0.13,-0.62,4431.4,136.47,-3255.7,5498.8,-36.3
49042500,-0.12,-0.57,4715.8,141.50,-3335.4,5776.2,-35.3
49044000,-0.12,-0.59,4660.7,144.77,-3466.0,5808.2,-36.6
49045500,-0.13,-0.60,4504.9,137.10,-3253.6,5557.0,-35.8
49047000,-0.12,-0.59,4641.6,143.09,-3415.1,5762.6,-36.3
49048500,-0.13,-0.60,4499.9,133.59,-3131.8,5482.4,-34.8
49050000,-0.12,-0.61,4502.1,139.71,-3343.6,5607.9,-36.6
49051500,-0.12,-0.63,4436.3,142.47,-3452.7,5621.6,-37.9
49053000,-0.13,-0.62,4348.1,131.59,-3114.8,5348.6,-35.6
49054500,-0.12,-0.63,4388.4,141.06,-3419.5,5563.4,-37.9
49056000,-0.12,-0.63,4433.3,142.16,-3443.3,5613.4,-37.8
49057500,-0.12,-0.64,4386.8,142.74,-3473.2,5595.3,-38.4
49059000,-0.13,-0.61,4465.8,135.61,-3215.1,5502.8,-35.8
49060500,-0.12,-0.68,4131.5,139.53,-3428.3,5368.6,-39.7
49062000,-0.13,-0.64,4341.4,138.82,-3359.2,5489.2,-37.7
49063500,-0.12,-0.68,4128.0,139.61,-3431.4,5368.0,-39.7
49065000,-0.13,-0.65,4262.1,138.23,-3360.2,5427.4,-38.3
49066500,-0.12,-0.70,4061.0,142.99,-3541.4,5388.2,-41.1
49068000,-0.12,-0.69,4089.5,142.96,-3536.5,5406.6,-40.9
49069500,-0.13,-0.69,4088.6,136.03,-3330.2,5273.3,-39.2
49071000,-0.13,-0.73,3876.2,137.23,-3401.7,5157.1,-41.3
49072500,-0.12,-0.71,3976.3,140.76,-3488.9,5289.9,-41.3
49074000,-0.13,-0.73,3909.9,137.22,-3396.8,5179.4,-41.0
49075500,-0.12,-0.72,3942.6,144.40,-3594.5,5335.2,-42.4
49077000,-0.13,-0.74,3835.1,137.21,-3406.1,5129.3,-41.6
49078500,-0.12,-0.78,3673.1,143.85,-3595.2,5139.8,-44.4
49080000,-0.12,-0.74,3862.6,143.25,-3570.0,5259.7,-42.7
49081500,-0.12,-0.72,3973.5,149.09,-3718.9,5442.3,-43.1
49083000,-0.12,-0.77,3719.8,146.08,-3651.2,5212.3,-44.5
49084500,-0.12,-0.76,3777.0,140.01,-3489.1,5141.9,-42.7
49086000,-0.12,-0.77,3738.5,142.99,-3571.0,5170.0,-43.7
49087500,-0.11,-0.76,3748.9,151.13,-3778.0,5322.4,-45.2
49089000,-0.12,-0.77,3733.2,148.83,-3720.6,5270.6,-44.9
49090500,-0.12,-0.76,3763.7,143.78,-3590.2,5201.5,-43.6
49092000,-0.12,-0.78,3674.1,144.35,-3608.0,5149.4,-44.5
49093500,-0.11,-0.82,3459.1,153.14,-3810.4,5146.3,-47.8
49095000,-0.12,-0.80,3579.2,145.44,-3635.3,5101.6,-45.4
49096500,-0.12,-0.78,3666.9,142.88,-3570.5,5118.1,-44.2
49098000,-0.12,-0.82,3486.1,150.42,-3750.4,5120.3,-47.1
49099500,-0.13,-0.84,3430.2,137.47,-3436.5,4855.5,-45.1
49101000,-0.12,-0.80,3586.2,145.13,-3627.9,5101.2,-45.3
49102500,-0.12,-0.79,3603.4,140.77,-3518.1,5036.0,-44.3
49104000,-0.12,-0.86,3333.3,146.71,-3652.2,4944.6,-47.6
49105500,-0.12,-0.86,3317.0,144.41,-3598.1,4893.8,-47.3
49107000,-0.12,-0.88,3254.8,140.63,-3505.9,4783.8,-47.1
49108500,-0.12,-0.88,3257.7,142.35,-3545.9,4815.2,-47.4
49110000,-0.12,-0.88,3220.5,147.54,-3658.4,4873.9,-48.6
49111500,-0.12,-0.91,3101.9,144.23,-3570.2,4729.5,-49.0
49113000,-0.13,-0.87,3286.4,138.07,-3447.7,4763.1,-46.4
49114500,-0.12,-0.86,3337.4,144.88,-3610.7,4916.8,-47.3
49116000,-0.12,-0.88,3214.5,146.96,-3644.9,4859.9,-48.6
49117500,-0.12,-0.95,2947.4,146.26,-3586.8,4642.4,-50.6
49119000,-0.12,-0.87,3272.4,149.48,-3707.8,4945.3,-48.6
49120500,-0.12,-0.94,3022.6,139.77,-3462.2,4596.0,-48.9
49122000,-0.12,-0.88,3231.8,141.64,-3527.4,4784.0,-47.5
49123500,-0.12,-0.92,3082.3,142.59,-3531.8,4687.6,-48.9
49125000,-0.12,-0.99,2832.1,146.60,-3568.8,4556.0,-51.6
49126500,-0.11,-0.92,3044.7,153.21,-3748.6,4829.3,-50.9
49128000,-0.12,-0.96,2917.0,147.57,-3607.2,4639.1,-51.0
49129500,-0.12,-0.92,3072.4,143.07,-3540.7,4687.9,-49.1
49131000,-0.12,-0.97,2912.2,143.66,-3526.5,4573.6,-50.5
49132500,-0.12,-0.97,2864.9,151.00,-3663.4,4650.7,-52.0
49134000,-0.12,-0.97,2879.4,146.22,-3571.9,4587.9,-51.1
49135500,-0.11,-1.00,2738.7,153.69,-3680.2,4587.4,-53.3
49137000,-0.12,-0.96,2934.4,141.47,-3484.8,4555.7,-49.9
49138500,-0.12,-0.95,2979.4,145.37,-3574.7,4653.5,-50.2
49140000,-0.12,-0.97,2908.2,144.06,-3534.0,4576.8,-50.5
49141500,-0.12,-1.00,2782.5,146.95,-3563.7,4521.3,-52.0
49143000,-0.12,-0.99,2814.7,149.30,-3617.7,4583.8,-52.1
49144500,-0.12,-1.01,2730.8,146.64,-3544.4,4474.3,-52.4
49146000,-0.12,-1.03,2701.4,139.93,-3406.0,4347.2,-51.6
49147500,-0.12,-1.02,2713.3,148.45,-3574.4,4487.6,-52.8
49149000,-0.11,-1.05,2594.8,151.18,-3588.9,4428.7,-54.1
49150500,-0.11,-1.04,2633.5,152.17,-3619.4,4476.1,-54.0
49152000,-0.11,-1.04,2604.4,153.97,-3642.1,4477.5,-54.4
49153500,-0.12,-1.05,2627.8,144.07,-3467.3,4350.6,-52.8
49155000,-0.12,-1.05,2605.8,145.81,-3493.7,4358.4,-53.3
49156500,-0.12,-1.02,2730.9,140.63,-3426.7,4381.8,-51.4
49158000,-0.12,-1.07,2556.3,146.70,-3494.8,4329.9,-53.8
49159500,-0.12,-1.06,2576.1,150.63,-3572.7,4404.6,-54.2
49161000,-0.12,-1.10,2430.3,150.58,-3519.8,4277.3,-55.4
49162500,-0.12,-1.10,2457.6,147.73,-3480.1,4260.4,-54.8
49164000,-0.11,-1.12,2362.6,155.19,-3570.6,4281.5,-56.5
49165500,-0.12,-1.07,2516.9,150.61,-3552.0,4353.4,-54.7
49167000,-0.12,-1.11,2433.1,146.18,-3444.1,4216.8,-54.8
49168500,-0.12,-1.15,2296.9,149.61,-3450.3,4145.0,-56.3
49170000,-0.11,-1.13,2324.8,152.33,-3507.2,4207.7,-56.5
49171500,-0.12,-1.13,2366.6,145.89,-3414.8,4154.7,-55.3
49173000,-0.12,-1.15,2325.0,147.03,-3418.2,4134.0,-55.8
49174500,-0.12,-1.13,2371.3,145.36,-3407.3,4151.2,-55.2
49176000,-0.12,-1.16,2305.1,143.14,-3344.1,4061.6,-55.4
49177500,-0.12,-1.15,2300.0,148.03,-3425.1,4125.7,-56.1
49179000,-0.12,-1.17,2258.9,148.74,-3419.8,4098.5,-56.6
49180500,-0.12,-1.17,2240.4,150.27,-3436.8,4102.5,-56.9
49182000,-0.11,-1.16,2255.2,153.07,-3488.8,4154.3,-57.1
49183500,-0.12,-1.19,2190.7,148.18,-3380.9,4028.6,-57.1
49185000,-0.12,-1.21,2148.3,148.77,-3370.9,3997.3,-57.5
49186500,-0.12,-1.18,2231.7,148.49,-3404.1,4070.4,-56.8
49188000,-0.12,-1.20,2155.8,149.73,-3389.7,4017.2,-57.5
49189500,-0.12,-1.20,2166.8,150.02,-3399.4,4031.3,-57.5
49191000,-0.12,-1.18,2258.5,143.36,-3329.6,4023.3,-55.8
49192500,-0.11,-1.21,2118.3,154.19,-3441.2,4040.9,-58.4
49194000,-0.11,-1.24,2062.0,152.18,-3381.8,3960.8,-58.6
49195500,-0.12,-1.21,2163.2,146.59,-3342.8,3981.7,-57.1
49197000,-0.11,-1.21,2118.8,151.30,-3396.7,4003.3,-58.0
49198500,-0.12,-1.23,2090.9,148.14,-3333.7,3935.1,-57.9
49200000,-0.11,-1.21,2137.1,151.75,-3412.6,4026.5,-57.9
49201500,-0.12,-1.23,2093.0,150.81,-3376.3,3972.4,-58.2
49203000,-0.11,-1.26,2001.6,152.22,-3350.5,3902.8,-59.1
49204500,-0.12,-1.26,2012.3,149.10,-3309.1,3872.9,-58.7
49206000,-0.11,-1.29,1918.4,153.19,-3318.5,3833.1,-60.0
49207500,-0.11,-1.27,1925.8,159.99,-3419.8,3924.7,-60.6
49209000,-0.11,-1.31,1852.7,159.39,-3366.1,3842.3,-61.2
49210500,-0.11,-1.28,1910.7,158.32,-3387.1,3888.9,-60.6
49212000,-0.11,-1.30,1872.8,157.30,-3349.7,3837.7,-60.8
49213500,-0.11,-1.29,1897.8,159.02,-3389.1,3884.2,-60.8
49215000,-0.11,-1.30,1869.2,159.63,-3379.8,3862.2,-61.1
49216500,-0.11,-1.33,1824.2,155.34,-3292.3,3763.9,-61.0
49218000,-0.11,-1.35,1797.2,153.19,-3245.6,3710.0,-61.0
49219500,-0.11,-1.35,1780.6,155.95,-3272.8,3725.9,-61.5
49221000,-0.11,-1.31,1809.9,164.02,-3400.8,3852.4,-62.0
49222500,-0.10,-1.31,1798.9,166.37,-3424.3,3868.1,-62.3
49224000,-0.11,-1.33,1784.0,161.49,-3349.7,3795.1,-62.0
49225500,-0.11,-1.33,1783.6,163.14,-3371.3,3814.0,-62.1
49227000,-0.11,-1.36,1765.6,155.98,-3263.5,3710.5,-61.6
49228500,-0.11,-1.33,1836.5,153.68,-3276.8,3756.4,-60.7
49230000,-0.11,-1.40,1690.7,155.73,-3210.0,3628.0,-62.2
49231500,-0.11,-1.40,1663.2,159.69,-3242.2,3643.9,-62.8
49233000,-0.11,-1.38,1723.7,156.85,-3247.3,3676.5,-62.0
49234500,-0.11,-1.41,1629.5,162.02,-3247.0,3632.9,-63.4
49236000,-0.10,-1.38,1641.0,170.82,-3364.6,3743.4,-64.0
49237500,-0.11,-1.40,1642.3,161.30,-3247.5,3639.1,-63.2
49239000,-0.11,-1.42,1619.3,161.39,-3231.6,3614.6,-63.4
49240500,-0.11,-1.40,1644.9,163.67,-3279.2,3668.6,-63.4
49242000,-0.10,-1.41,1583.8,168.39,-3290.0,3651.3,-64.3
49243500,-0.11,-1.42,1656.6,155.00,-3176.8,3582.8,-62.5
49245000,-0.10,-1.42,1578.0,166.14,-3258.2,3620.2,-64.2
49246500,-0.11,-1.44,1627.0,153.92,-3142.0,3538.3,-62.6
49248000,-0.11,-1.46,1535.6,163.09,-3187.8,3538.4,-64.3
49249500,-0.11,-1.47,1535.0,159.01,-3137.8,3493.1,-63.9
49251000,-0.11,-1.49,1481.6,164.33,-3158.5,3488.7,-64.9
49252500,-0.11,-1.50,1488.5,159.43,-3106.2,3444.4,-64.4
49254000,-0.11,-1.46,1515.8,164.76,-3191.8,3533.4,-64.6
49255500,-0.11,-1.50,1473.5,161.07,-3113.4,3444.4,-64.7
49257000,-0.11,-1.51,1473.4,159.58,-3095.7,3428.4,-64.5
49258500,-0.11,-1.51,1444.9,163.59,-3119.1,3437.5,-65.1
49260000,-0.10,-1.52,1412.4,167.48,-3135.4,3438.8,-65.7
49261500,-0.11,-1.50,1470.5,163.40,-3138.4,3465.8,-64.9
49263000,-0.11,-1.54,1419.5,161.42,-3072.5,3384.5,-65.2
49264500,-0.11,-1.55,1411.5,159.87,-3047.6,3358.6,-65.1
49266000,-0.10,-1.57,1325.8,170.55,-3089.7,3362.1,-66.8
49267500,-0.10,-1.57,1335.2,166.74,-3057.3,3336.1,-66.4
49269000,-0.11,-1.50,1484.9,160.36,-3114.3,3450.2,-64.5
49270500,-0.11,-1.57,1353.8,165.33,-3058.9,3345.1,-66.1
49272000,-0.10,-1.53,1389.7,168.02,-3121.2,3416.6,-66.0
49273500,-0.10,-1.57,1352.0,165.46,-3058.6,3344.1,-66.2
49275000,-0.11,-1.58,1348.1,162.73,-3024.8,3311.6,-66.0
49276500,-0.10,-1.59,1282.5,171.97,-3062.8,3320.4,-67.3
49278000,-0.11,-1.55,1395.5,162.75,-3066.9,3369.5,-65.5
49279500,-0.10,-1.56,1334.8,170.36,-3096.2,3371.7,-66.7
49281000,-0.10,-1.61,1279.0,166.94,-3006.3,3267.1,-67.0
49282500,-0.11,-1.62,1280.2,165.35,-2990.4,3252.9,-66.8
49284000,-0.11,-1.61,1314.1,160.23,-2966.3,3244.4,-66.1
49285500,-0.11,-1.62,1286.1,164.12,-2982.9,3248.4,-66.7
49287000,-0.10,-1.64,1204.2,175.41,-3018.1,3249.5,-68.2
49288500,-0.10,-1.66,1219.6,167.20,-2950.7,3192.8,-67.5
49290000,-0.10,-1.62,1249.5,169.94,-3008.9,3258.1,-67.4
49291500,-0.09,-1.67,1114.3,185.49,-3015.0,3214.3,-69.7
49293000,-0.10,-1.66,1161.0,178.04,-2997.6,3214.6,-68.8
49294500,-0.10,-1.69,1164.5,169.45,-2916.8,3140.7,-68.2
49296000,-0.10,-1.67,1213.1,166.85,-2940.5,3180.9,-67.6
49297500,-0.10,-1.65,1187.4,175.72,-3003.4,3229.6,-68.4
49299000,-0.11,-1.70,1201.6,159.83,-2856.0,3098.4,-67.2
49300500,-0.10,-1.70,1141.5,173.71,-2934.1,3148.3,-68.7
49302000,-0.11,-1.70,1178.1,164.60,-2882.0,3113.5,-67.8
49303500,-0.10,-1.72,1147.0,168.05,-2884.4,3104.1,-68.3
49305000,-0.10,-1.73,1091.5,175.83,-2898.7,3097.3,-69.4
49306500,-0.10,-1.78,1049.6,173.81,-2831.5,3019.8,-69.7
49308000,-0.10,-1.75,1086.1,172.54,-2861.4,3060.6,-69.2
49309500,-0.11,-1.75,1144.5,159.93,-2800.0,3024.9,-67.8
49311000,-0.10,-1.74,1062.6,179.31,-2897.4,3086.1,-69.9
49312500,-0.10,-1.77,1061.6,173.98,-2847.1,3038.5,-69.6
49314000,-0.10,-1.73,1123.2,169.61,-2874.3,3086.0,-68.7
49315500,-0.11,-1.76,1119.6,163.96,-2814.8,3029.3,-68.3
49317000,-0.11,-1.75,1135.8,162.18,-2814.0,3034.6,-68.0
49318500,-0.10,-1.76,1072.8,173.99,-2860.0,3054.5,-69.4
49320000,-0.09,-1.80,978.9,184.59,-2841.6,3005.5,-71.0
49321500,-0.10,-1.79,1024.0,175.93,-2820.8,3000.9,-70.0
49323000,-0.10,-1.79,1018.3,177.52,-2828.3,3006.0,-70.2
49324500,-0.10,-1.79,1043.3,173.29,-2819.4,3006.2,-69.7
49326000,-0.10,-1.78,1024.1,179.13,-2849.8,3028.2,-70.2
49327500,-0.10,-1.79,999.2,182.07,-2845.2,3015.6,-70.6
49329000,-0.10,-1.83,998.7,173.48,-2768.3,2942.9,-70.2
49330500,-0.10,-1.81,1006.3,175.71,-2797.4,2972.9,-70.2
49332000,-0.10,-1.85,950.1,179.74,-2762.9,2921.7,-71.0
49333500,-0.10,-1.87,932.2,181.72,-2756.6,2909.9,-71.3
49335000,-0.09,-1.84,940.3,185.83,-2801.9,2955.5,-71.4
49336500,-0.10,-1.84,974.0,176.90,-2768.5,2934.8,-70.6
49338000,-0.10,-1.89,938.1,174.71,-2704.1,2862.2,-70.9
49339500,-0.10,-1.87,927.2,181.48,-2748.1,2900.3,-71.4
49341000,-0.10,-1.85,967.4,176.65,-2758.0,2922.7,-70.7
49342500,-0.09,-1.91,886.9,184.01,-2715.0,2856.2,-71.9
49344000,-0.09,-1.86,930.6,183.69,-2771.0,2923.1,-71.4
49345500,-0.09,-1.92,866.9,187.35,-2714.2,2849.2,-72.3
49347000,-0.10,-1.91,918.3,175.58,-2686.3,2839.0,-71.1
49348500,-0.10,-1.95,870.3,179.16,-2652.7,2791.8,-71.8
49350000,-0.10,-1.91,949.6,168.35,-2662.5,2826.8,-70.4
49351500,-0.10,-1.95,874.3,177.37,-2643.2,2784.1,-71.7
49353000,-0.10,-1.97,879.9,173.21,-2616.0,2760.0,-71.4
49354500,-0.09,-1.93,864.1,184.37,-2686.4,2821.9,-72.2
49356000,-0.09,-1.91,875.4,186.25,-2717.3,2854.8,-72.1
49357500,-0.10,-1.93,876.8,181.39,-2679.7,2819.5,-71.9
49359000,-0.09,-1.95,851.7,183.26,-2660.2,2793.2,-72.2
49360500,-0.10,-1.95,891.7,173.74,-2636.1,2782.8,-71.3
49362000,-0.09,-1.98,812.7,187.69,-2638.9,2761.2,-72.9
49363500,-0.10,-1.96,878.7,174.03,-2621.4,2764.7,-71.5
49365000,-0.10,-1.98,838.9,180.40,-2619.4,2750.4,-72.2
49366500,-0.09,-1.98,812.1,187.69,-2638.0,2760.2,-72.9
49368000,-0.09,-2.01,792.5,186.93,-2603.2,2721.1,-73.1
49369500,-0.10,-2.01,818.1,180.04,-2587.1,2713.4,-72.5
49371000,-0.09,-1.98,824.9,184.44,-2631.4,2757.7,-72.6
49372500,-0.10,-1.95,855.7,182.67,-2661.0,2795.2,-72.2
49374000,-0.10,-2.02,814.6,180.34,-2584.5,2709.9,-72.5
49375500,-0.10,-2.03,800.7,181.49,-2573.4,2695.0,-72.7
49377000,-0.09,-2.01,770.9,194.92,-2629.9,2740.6,-73.7
49378500,-0.09,-2.06,764.1,185.65,-2550.8,2662.8,-73.3
49380000,-0.09,-2.04,738.6,196.87,-2592.8,2696.0,-74.1
49381500,-0.09,-2.07,755.3,185.48,-2536.1,2646.2,-73.4
49383000,-0.09,-2.12,713.8,190.06,-2504.3,2604.0,-74.1
49384500,-0.09,-2.09,742.4,186.33,-2522.5,2629.5,-73.6
49386000,-0.09,-2.05,763.5,187.73,-2565.5,2676.7,-73.4
49387500,-0.10,-2.08,767.4,180.72,-2518.6,2632.9,-73.1
49389000,-0.09,-2.10,715.7,192.50,-2524.7,2624.2,-74.2
49390500,-0.09,-2.09,698.9,200.40,-2551.9,2645.9,-74.7
49392000,-0.09,-2.10,715.4,193.11,-2528.5,2627.8,-74.2
49393500,-0.09,-2.12,703.5,193.03,-2508.4,2605.2,-74.3
49395000,-0.09,-2.12,688.2,198.00,-2517.4,2609.8,-74.7
49396500,-0.09,-2.13,695.9,193.06,-2496.2,2591.4,-74.4
49398000,-0.09,-2.13,719.8,185.72,-2482.7,2584.9,-73.8
49399500,-0.09,-2.12,678.1,201.64,-2524.7,2614.2,-75.0
49401000,-0.09,-2.13,705.8,190.36,-2493.4,2591.4,-74.2
49402500,-0.09,-2.16,680.4,192.72,-2467.9,2560.0,-74.6
49404000,-0.09,-2.15,677.9,194.27,-2474.4,2565.6,-74.7
49405500,-0.09,-2.11,715.2,190.60,-2510.3,2610.2,-74.1
49407000,-0.09,-2.16,655.7,199.77,-2473.2,2558.7,-75.2
49408500,-0.09,-2.21,638.4,196.97,-2424.3,2506.9,-75.2
49410000,-0.09,-2.17,654.6,199.98,-2472.8,2558.0,-75.2
49411500,-0.09,-2.19,662.6,191.54,-2429.9,2518.7,-74.7
49413000,-0.09,-2.18,653.1,197.82,-2455.8,2541.2,-75.1
49414500,-0.08,-2.22,598.1,210.59,-2436.7,2509.1,-76.2
49416000,-0.09,-2.20,652.6,194.51,-2432.8,2518.8,-75.0
49417500,-0.09,-2.24,636.4,192.48,-2391.2,2474.4,-75.1
49419000,-0.09,-2.21,630.0,199.13,-2423.6,2504.1,-75.4
49420500,-0.09,-2.27,631.9,188.49,-2356.5,2439.8,-75.0
49422000,-0.09,-2.22,617.8,203.39,-2428.8,2506.1,-75.7
49423500,-0.09,-2.25,618.1,196.51,-2385.1,2463.9,-75.5
49425000,-0.09,-2.25,622.6,195.40,-2386.1,2466.0,-75.4
49426500,-0.09,-2.22,658.8,188.05,-2399.6,2488.4,-74.6
49428000,-0.09,-2.24,633.4,192.48,-2385.8,2468.5,-75.1
49429500,-0.08,-2.30,561.0,208.75,-2353.3,2419.2,-76.6
49431000,-0.09,-2.29,598.5,196.63,-2350.3,2425.3,-75.7
49432500,-0.09,-2.28,606.6,194.40,-2350.7,2427.7,-75.5
49434000,-0.09,-2.29,615.8,189.32,-2334.0,2413.9,-75.2
49435500,-0.09,-2.32,601.6,189.53,-2310.2,2387.2,-75.4
49437000,-0.09,-2.26,615.0,195.28,-2371.5,2450.0,-75.5
49438500,-0.08,-2.36,545.5,205.04,-2300.6,2364.4,-76.7
49440000,-0.09,-2.33,586.6,193.70,-2309.7,2383.1,-75.7
49441500,-0.08,-2.31,556.8,208.93,-2346.1,2411.2,-76.6
49443000,-0.08,-2.35,542.9,207.99,-2312.7,2375.5,-76.8
49444500,-0.09,-2.36,555.5,200.54,-2293.2,2359.5,-76.4
49446000,-0.08,-2.39,513.1,214.17,-2286.7,2343.5,-77.4
49447500,-0.09,-2.39,567.7,191.03,-2257.9,2328.2,-75.9
49449000,-0.08,-2.39,508.4,215.00,-2281.4,2337.3,-77.4
49450500,-0.09,-2.39,542.5,201.04,-2270.9,2334.8,-76.6
49452000,-0.08,-2.39,527.4,206.14,-2270.5,2331.0,-76.9
49453500,-0.09,-2.39,544.9,199.85,-2268.4,2333.0,-76.5
49455000,-0.08,-2.42,493.4,217.51,-2262.7,2315.8,-77.7
49456500,-0.09,-2.41,554.3,192.10,-2239.3,2306.9,-76.1
49458000,-0.08,-2.41,523.0,205.81,-2259.7,2319.4,-77.0
49459500,-0.09,-2.44,528.5,198.30,-2226.8,2288.6,-76.6
49461000,-0.09,-2.44,522.5,200.69,-2228.9,2289.3,-76.8
49462500,-0.08,-2.46,490.5,210.27,-2216.7,2270.3,-77.5
49464000,-0.08,-2.41,516.4,208.41,-2261.1,2319.3,-77.1
49465500,-0.08,-2.51,469.4,212.13,-2180.8,2230.8,-77.9
49467000,-0.08,-2.48,459.3,223.54,-2218.1,2265.1,-78.3
49468500,-0.09,-2.50,490.8,203.64,-2180.3,2234.9,-77.3
49470000,-0.09,-2.47,511.1,200.39,-2203.9,2262.4,-76.9
49471500,-0.08,-2.48,477.9,214.01,-2209.8,2260.9,-77.8
49473000,-0.09,-2.48,505.8,200.02,-2191.1,2248.7,-77.0
49474500,-0.08,-2.47,487.2,210.98,-2213.5,2266.5,-77.6
49476000,-0.09,-2.48,499.4,203.79,-2199.3,2255.3,-77.2
49477500,-0.09,-2.51,487.5,202.71,-2168.2,2222.4,-77.3
49479000,-0.08,-2.53,458.1,214.02,-2165.5,2213.5,-78.1
49480500,-0.08,-2.54,474.5,204.73,-2151.8,2203.5,-77.6
49482000,-0.08,-2.53,462.1,212.49,-2166.4,2215.1,-78.0
49483500,-0.08,-2.56,463.8,207.11,-2141.4,2191.1,-77.8
49485000,-0.08,-2.55,452.5,213.10,-2148.1,2195.2,-78.1
49486500,-0.09,-2.54,476.2,204.17,-2152.3,2204.4,-77.5
49488000,-0.08,-2.54,472.1,206.08,-2154.0,2205.1,-77.6
49489500,-0.08,-2.61,437.6,211.08,-2103.5,2148.5,-78.2
49491000,-0.08,-2.59,442.0,212.73,-2122.2,2167.8,-78.2
49492500,-0.08,-2.58,448.5,210.35,-2124.6,2171.4,-78.1
49494000,-0.08,-2.56,417.1,231.33,-2156.0,2196.0,-79.0
49495500,-0.08,-2.61,426.2,217.08,-2107.7,2150.3,-78.6
49497000,-0.08,-2.56,431.5,223.39,-2152.0,2194.9,-78.7
49498500,-0.08,-2.63,437.7,208.56,-2090.6,2136.0,-78.2
49500000,-0.08,-2.65,413.3,218.35,-2083.0,2123.6,-78.8
49501500,-0.08,-2.64,430.7,209.73,-2080.6,2124.7,-78.3
49503000,-0.08,-2.61,429.5,215.30,-2106.5,2149.8,-78.5
49504500,-0.08,-2.62,400.9,230.61,-2111.7,2149.4,-79.3
49506000,-0.08,-2.64,399.4,227.41,-2092.7,2130.5,-79.2
49507500,-0.08,-2.64,426.5,211.53,-2080.0,2123.3,-78.4
49509000,-0.09,-2.61,457.9,200.44,-2092.2,2141.7,-77.7
49510500,-0.08,-2.66,413.9,215.20,-2068.8,2109.9,-78.7
49512000,-0.08,-2.67,403.0,220.08,-2066.2,2105.2,-79.0
49513500,-0.08,-2.64,436.4,206.59,-2077.2,2122.6,-78.1
49515000,-0.07,-2.67,381.5,234.38,-2079.0,2113.7,-79.6
49516500,-0.08,-2.69,378.8,231.02,-2056.5,2091.1,-79.6
49518000,-0.08,-2.69,399.7,218.19,-2048.9,2087.5,-79.0
49519500,-0.08,-2.69,407.0,214.75,-2049.8,2089.8,-78.8
49521000,-0.08,-2.68,389.7,226.84,-2065.4,2101.9,-79.3
49522500,-0.08,-2.71,417.6,205.49,-2028.3,2070.9,-78.4
49524000,-0.08,-2.69,406.6,214.53,-2047.9,2087.8,-78.8
49525500,-0.08,-2.72,397.9,214.42,-2026.2,2064.9,-78.9
49527000,-0.09,-2.69,426.2,203.84,-2039.6,2083.7,-78.2
49528500,-0.08,-2.79,376.2,217.22,-1985.5,2020.8,-79.3
49530000,-0.08,-2.71,387.2,222.46,-2038.1,2074.6,-79.2
49531500,-0.08,-2.75,372.3,225.80,-2015.4,2049.5,-79.5
49533000,-0.08,-2.76,377.6,219.66,-2000.6,2035.9,-79.3
49534500,-0.08,-2.77,380.4,216.99,-1995.1,2031.0,-79.2
49536000,-0.08,-2.74,386.6,217.80,-2014.5,2051.3,-79.1
49537500,-0.08,-2.73,387.2,219.39,-2023.7,2060.4,-79.2
49539000,-0.07,-2.80,332.2,245.44,-1990.9,2018.4,-80.5
49540500,-0.07,-2.80,337.7,240.38,-1985.6,2014.1,-80.3
49542000,-0.08,-2.80,380.2,212.36,-1972.2,2008.5,-79.1
49543500,-0.07,-2.82,333.4,240.49,-1973.8,2001.7,-80.4
49545000,-0.08,-2.82,357.9,224.15,-1969.8,2002.1,-79.7
49546500,-0.07,-2.84,334.2,236.89,-1960.8,1989.1,-80.3
49548000,-0.08,-2.78,369.0,221.81,-1988.5,2022.5,-79.5
49549500,-0.08,-2.86,342.4,226.68,-1939.4,1969.4,-80.0
49551000,-0.08,-2.86,344.0,225.96,-1940.5,1970.7,-79.9
49552500,-0.08,-2.88,343.0,223.49,-1926.9,1957.2,-79.9
49554000,-0.08,-2.86,358.2,217.46,-1940.0,1972.8,-79.5
49555500,-0.08,-2.87,351.0,220.23,-1933.8,1965.4,-79.7
49557000,-0.08,-2.88,351.2,217.68,-1922.7,1954.5,-79.6
49558500,-0.08,-2.88,350.3,218.68,-1925.0,1956.6,-79.7
49560000,-0.08,-2.89,350.6,217.19,-1918.7,1950.5,-79.6
49561500,-0.08,-2.86,349.9,222.09,-1939.3,1970.6,-79.8
49563000,-0.07,-2.94,314.5,234.46,-1893.5,1919.4,-80.6
49564500,-0.07,-2.88,308.9,250.27,-1940.9,1965.3,-81.0
49566000,-0.07,-2.93,307.8,242.35,-1905.9,1930.6,-80.8
49567500,-0.08,-2.88,334.0,230.42,-1932.5,1961.2,-80.2
49569000,-0.07,-2.91,322.5,233.55,-1913.0,1940.0,-80.4
49570500,-0.08,-2.93,325.3,228.29,-1898.7,1926.3,-80.3
49572000,-0.08,-2.94,333.8,221.43,-1892.7,1921.9,-80.0
