Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48255000,-0.02,1.21,397.4,123.89,4708.7,4725.5,85.2
48256500,-0.02,1.18,433.9,085.03,4832.2,4851.7,84.9
48258000,-0.01,1.17,198.6,425.55,4902.9,4906.9,87.7
48259500,-0.02,1.19,496.8,929.12,4777.9,4803.7,84.1
48261000,-0.02,1.22,441.9,992.27,4661.2,4682.1,84.6
48262500,-0.02,1.19,496.1,921.62,4755.1,4780.9,84.0
48264000,-0.01,1.13,395.5,296.12,5047.0,5062.5,85.5
48265500,-0.01,1.15,316.8,560.81,4961.7,4971.8,86.3
48267000,-0.02,1.17,521.6,915.52,4858.0,4885.9,83.9
48268500,-0.02,1.20,403.4,123.41,4742.8,4759.9,85.1
48270000,-0.02,1.16,491.8,984.78,4895.8,4920.5,84.3
48271500,-0.02,1.14,557.1,891.17,4950.9,4982.1,83.6
48273000,-0.01,1.14,424.2,174.85,4973.4,4991.4,85.1
48274500,-0.01,1.08,207.2,702.55,5286.8,5290.9,87.8
48276000,-0.01,1.11,365.6,443.75,5123.9,5136.9,85.9
48277500,-0.01,1.09,386.5,409.86,5205.3,5219.6,85.8
48279000,-0.01,1.10,365.7,464.75,5161.9,5174.9,85.9
48280500,-0.01,1.10,308.1,763.74,5202.9,5212.0,86.6
48282000,-0.01,1.08,233.3,401.36,5287.6,5292.7,87.5
48283500,-0.01,1.07,388.8,465.12,5322.4,5336.6,85.8
48285000,-0.01,1.10,411.0,317.03,5186.1,5202.3,85.5
48286500,-0.01,1.09,375.9,465.72,5234.9,5248.4,85.9
48288000,-0.02,1.12,482.5,071.87,5061.8,5084.7,84.6
48289500,-0.01,1.03,332.2,846.56,5528.1,5538.0,86.6
48291000,-0.01,1.10,371.8,457.85,5192.7,5206.0,85.9
48292500,-0.00,1.06,118.8,949.92,5421.3,5422.6,88.7
48294000,-0.01,1.05,284.2,083.31,5433.1,5440.5,87.0
48295500,-0.01,1.03,279.4,201.09,5537.8,5544.9,87.1
48297000,-0.01,1.05,405.5,457.39,5420.7,5435.9,85.7
48298500,-0.01,1.06,297.4,966.74,5399.2,5407.4,86.8
48300000,-0.01,1.04,325.6,855.59,5486.1,5495.8,86.6
48301500,-0.01,1.02,484.6,284.09,5556.7,5577.8,85.0
48303000,-0.01,1.04,343.8,746.54,5468.0,5478.8,86.4
48304500,-0.01,1.01,299.4,129.70,5638.4,5646.3,87.0
48306000,-0.01,1.02,445.7,407.45,5582.2,5600.0,85.4
48307500,-0.01,0.98,531.2,285.15,5818.2,5842.4,84.8
48309000,-0.01,0.98,396.7,705.26,5801.9,5815.5,86.1
48310500,-0.00,0.97,66.7,400.83,5889.9,5890.3,89.4
48312000,-0.01,0.99,317.4,117.42,5788.2,5796.9,86.9
48313500,-0.01,0.97,367.8,871.93,5855.3,5866.8,86.4
48315000,-0.01,0.90,503.4,588.63,6303.5,6323.5,85.4
48316500,-0.01,1.01,515.7,242.31,5636.0,5659.5,84.8
48318000,-0.01,0.93,232.7,248.64,6143.0,6147.4,87.8
48319500,-0.01,0.97,439.6,588.10,5891.4,5907.8,85.7
48321000,-0.01,0.93,306.6,491.70,6173.1,6180.7,87.2
48322500,-0.01,0.97,461.2,515.54,5893.5,5911.5,85.5
48324000,-0.01,0.94,219.5,398.28,6103.6,6107.5,87.9
48325500,-0.00,0.97,77.1,120.15,5929.1,5929.7,89.3
48327000,-0.01,0.90,472.7,690.34,6302.5,6320.2,85.7
48328500,0.00,0.90,0.0,?,6371.2,6371.2,90.0
48330000,-0.01,0.85,329.2,730.80,6696.3,6704.4,87.2
48331500,-0.01,0.92,475.6,631.07,6209.5,6227.7,85.6
48333000,-0.01,0.90,492.2,649.53,6352.0,6371.0,85.6
48334500,-0.01,0.92,317.1,443.49,6216.3,6224.4,87.1
48336000,-0.01,0.90,255.5,163.85,6352.8,6358.0,87.7
48337500,-0.01,0.86,482.1,813.06,6593.1,6610.7,85.8
48339000,-0.00,0.89,196.5,184.17,6409.1,6412.1,88.2
48340500,-0.01,0.87,414.2,084.93,6558.0,6571.0,86.4
48342000,-0.00,0.86,121.6,313.11,6667.4,6668.5,89.0
48343500,-0.01,0.86,477.5,834.73,6600.8,6618.0,85.9
48345000,-0.00,0.85,76.5,895.28,6746.5,6746.9,89.3
48346500,-0.01,0.89,535.1,553.01,6423.6,6445.9,85.2
48348000,-0.01,0.80,408.7,479.32,7105.6,7117.4,86.7
48349500,-0.00,0.83,161.0,939.42,6912.7,6914.6,88.7
48351000,-0.01,0.84,553.0,682.69,6798.4,6820.9,85.3
48352500,-0.00,0.84,214.8,309.74,6799.2,6802.6,88.2
48354000,-0.00,0.81,262.3,775.35,7031.7,7036.6,87.9
48355500,-0.00,0.81,146.5,791.13,7051.3,7052.8,88.8
48357000,-0.00,0.85,257.6,484.09,6693.2,6698.1,87.8
48358500,-0.01,0.82,390.9,484.35,6957.3,6968.3,86.8
48360000,-0.01,0.82,310.8,142.84,6981.7,6988.6,87.5
48361500,-0.01,0.83,304.0,158.29,6921.9,6928.5,87.5
48363000,-0.01,0.82,580.2,656.99,6908.7,6933.0,85.2
48364500,-0.00,0.77,251.7,365.91,7408.1,7412.3,88.1
48366000,-0.01,0.80,315.1,253.30,7151.9,7158.9,87.5
48367500,-0.01,0.74,354.2,411.54,7764.8,7772.9,87.4
48369000,-0.01,0.74,673.9,772.70,7699.2,7728.6,85.0
48370500,0.00,0.76,0.0,?,7553.5,7553.5,90.0
48372000,-0.01,0.76,345.0,302.31,7539.5,7547.3,87.4
48373500,-0.00,0.75,47.6,695.36,7668.9,7669.1,89.6
48375000,0.00,0.75,0.0,?,7670.3,7670.3,90.0
48376500,-0.00,0.73,172.6,228.57,7896.8,7898.6,88.7
48378000,-0.00,0.70,322.3,150.24,8171.8,8178.2,87.7
48379500,0.00,0.69,0.0,?,8275.5,8275.5,90.0
48381000,-0.00,0.72,274.4,599.86,7939.7,7944.4,88.0
48382500,0.00,0.69,0.0,?,8260.5,8260.5,90.0
48384000,0.00,0.66,0.0,?,8619.7,8619.7,90.0
48385500,-0.00,0.71,129.7,093.68,8090.9,8092.0,89.1
48387000,0.00,0.71,0.0,?,8060.4,8060.4,90.0
48388500,-0.00,0.73,284.3,376.56,7881.9,7887.0,87.9
48390000,-0.00,0.69,19.2,837.79,8247.0,8247.0,89.9
48391500,-0.01,0.67,853.9,689.37,8449.4,8492.5,84.2
48393000,-0.00,0.65,236.9,464.09,8747.8,8751.0,88.4
48394500,-0.00,0.69,85.9,274.44,8360.2,8360.6,89.4
48396000,-0.01,0.68,526.8,685.46,8394.1,8410.6,86.4
48397500,-0.00,0.67,26.9,951.31,8524.1,8524.2,89.8
48399000,-0.00,0.67,99.4,775.81,8568.9,8569.4,89.3
48400500,-0.00,0.67,326.3,457.22,8521.7,8527.9,87.8
48402000,-0.00,0.61,122.1,376.02,9368.5,9369.3,89.3
48403500,-0.01,0.65,457.8,363.90,8762.4,8774.4,87.0
48405000,-0.01,0.62,496.3,426.00,9207.0,9220.3,86.9
48406500,-0.00,0.61,278.1,355.68,9396.7,9400.8,88.3
48408000,-0.00,0.60,195.4,283.44,9521.7,9523.7,88.8
48409500,-0.00,0.61,323.8,375.28,9323.6,9329.3,88.0
48411000,0.00,0.61,0.0,?,9404.7,9404.7,90.0
48412500,0.00,0.60,0.0,?,9546.8,9546.8,90.0
48414000,0.00,0.61,0.0,?,9343.8,9343.8,90.0
48415500,-0.01,0.58,784.4,488.16,9846.9,9878.1,85.4
48417000,0.00,0.60,0.0,?,9561.7,9561.7,90.0
48418500,-0.00,0.56,541.1,793.29,10116.0,10130.5,86.9
48420000,0.00,0.59,0.0,?,9695.4,9695.4,90.0
48421500,0.00,0.61,0.0,?,9470.3,9470.3,90.0
48423000,-0.00,0.59,139.4,559.52,9719.4,9720.4,89.2
48424500,-0.00,0.56,125.1,999.00,10311.1,10311.9,89.3
48426000,0.00,0.59,0.0,?,9722.3,9722.3,90.0
48427500,-0.00,0.57,92.3,657.59,9996.9,9997.3,89.5
48429000,-0.00,0.56,378.6,480.60,10178.1,10185.1,87.9
48430500,-0.00,0.56,72.1,531.94,10140.4,10140.7,89.6
48432000,0.00,0.54,0.0,?,10702.7,10702.7,90.0
48433500,0.00,0.54,0.0,?,10663.3,10663.3,90.0
48435000,-0.00,0.51,168.1,293.02,11335.9,11337.1,89.2
48436500,0.00,0.55,0.0,?,10382.1,10382.1,90.0
48438000,-0.00,0.54,566.8,012.87,10649.1,10664.2,87.0
48439500,0.00,0.50,0.0,?,11463.9,11463.9,90.0
48441000,-0.00,0.52,63.5,325.99,11027.0,11027.1,89.7
48442500,0.00,0.52,0.0,?,10988.6,10988.6,90.0
48444000,0.00,0.50,0.0,?,11425.3,11425.3,90.0
48445500,0.00,0.48,0.0,?,11916.7,11916.7,90.0
48447000,0.00,0.51,0.0,?,11299.7,11299.7,90.0
48448500,0.00,0.48,0.0,?,11960.4,11960.4,90.0
48450000,0.00,0.53,0.0,?,10828.6,10828.6,90.0
48451500,0.00,0.46,0.0,?,12489.0,12489.0,90.0
48453000,0.00,0.43,0.0,?,13380.9,13380.9,90.0
48454500,0.00,0.43,0.0,?,13430.3,13430.3,90.0
48456000,0.00,0.47,0.0,?,12084.5,12084.5,90.0
48457500,0.00,0.42,0.0,?,13587.1,13587.1,90.0
48459000,-0.00,0.45,234.8,800.96,12725.4,12727.6,88.9
48460500,0.00,0.46,0.0,?,12441.5,12441.5,90.0
48462000,0.00,0.45,0.0,?,12868.4,12868.4,90.0
48463500,-0.00,0.45,311.7,282.41,12654.4,12658.3,88.6
48465000,0.00,0.38,0.0,?,15101.8,15101.8,90.0
48466500,-0.00,0.45,755.2,232.01,12618.4,12641.0,86.6
48468000,0.00,0.41,0.0,?,14122.1,14122.1,90.0
48469500,0.00,0.36,0.0,?,16120.4,16120.4,90.0
48471000,0.00,0.40,0.0,?,14378.8,14378.8,90.0
48472500,0.00,0.37,0.0,?,15569.0,15569.0,90.0
48474000,-0.00,0.40,51.0,377.14,14312.4,14312.5,89.8
48475500,0.00,0.38,0.0,?,15010.7,15010.7,90.0
48477000,0.00,0.40,0.0,?,14276.4,14276.4,90.0
48478500,0.00,0.39,0.0,?,14521.9,14521.9,90.0
48480000,0.00,0.35,0.0,?,16402.6,16402.6,90.0
48481500,-0.00,0.33,88.7,154.42,17262.3,17262.5,89.7
48483000,0.00,0.32,0.0,?,18155.3,18155.3,90.0
48484500,0.00,0.37,0.0,?,15488.8,15488.8,90.0
48486000,0.00,0.34,0.0,?,17049.1,17049.1,90.0
48487500,0.00,0.33,0.0,?,17557.4,17557.4,90.0
48489000,0.00,0.35,0.0,?,16335.0,16335.0,90.0
48490500,0.00,0.31,0.0,?,18570.7,18570.7,90.0
48492000,0.00,0.33,0.0,?,17603.1,17603.1,90.0
48493500,0.00,0.29,0.0,?,19438.3,19438.3,90.0
48495000,0.00,0.28,0.0,?,20303.1,20303.1,90.0
48496500,0.00,0.28,0.0,?,20315.6,20315.6,90.0
48498000,0.00,0.30,0.0,?,19227.9,19227.9,90.0
48499500,0.00,0.28,0.0,?,20372.9,20372.9,90.0
48501000,0.00,0.29,0.0,?,20061.3,20061.3,90.0
48502500,0.00,0.29,0.0,?,19738.1,19738.1,90.0
48504000,0.00,0.28,0.0,?,20775.6,20775.6,90.0
48505500,0.00,0.27,0.0,?,21354.5,21354.5,90.0
48507000,0.00,0.25,0.0,?,23181.5,23181.5,90.0
48508500,0.00,0.25,0.0,?,22737.5,22737.5,90.0
48510000,0.00,0.27,0.0,?,20870.8,20870.8,90.0
48511500,0.00,0.25,0.0,?,23201.1,23201.1,90.0
48513000,0.00,0.22,0.0,?,25547.1,25547.1,90.0
48514500,0.00,0.22,0.0,?,25896.5,25896.5,90.0
48516000,0.00,0.23,0.0,?,24978.2,24978.2,90.0
48517500,0.00,0.25,0.0,?,23166.9,23166.9,90.0
48519000,0.00,0.22,0.0,?,25759.7,25759.7,90.0
48520500,0.00,0.25,0.0,?,22709.0,22709.0,90.0
48522000,0.00,0.19,0.0,?,30169.6,30169.6,90.0
48523500,0.00,0.18,0.0,?,32719.1,32719.1,90.0
48525000,0.00,0.20,0.0,?,28840.3,28840.3,90.0
48526500,0.00,0.23,0.0,?,24588.4,24588.4,90.0
48528000,0.00,0.20,0.0,?,28942.5,28942.5,90.0
48529500,0.00,0.16,0.0,?,35448.9,35448.9,90.0
48531000,0.00,0.16,0.0,?,36182.3,36182.3,90.0
48532500,0.00,0.20,0.0,?,28366.0,28366.0,90.0
48534000,0.00,0.15,0.0,?,39375.0,39375.0,90.0
48535500,0.00,0.16,0.0,?,36468.6,36468.6,90.0
48537000,0.00,0.19,0.0,?,30758.6,30758.6,90.0
48538500,0.00,0.14,0.0,?,42110.7,42110.7,90.0
48540000,0.00,0.14,0.0,?,39598.1,39598.1,90.0
48541500,0.00,0.13,0.0,?,44073.7,44073.7,90.0
48543000,0.00,0.11,0.0,?,50017.9,50017.9,90.0
48544500,0.00,0.13,0.0,?,44992.8,44992.8,90.0
48546000,0.00,0.11,0.0,?,54445.3,54445.3,90.0
48547500,0.00,0.09,0.0,?,60858.5,60858.5,90.0
48549000,0.00,0.10,0.0,?,58519.0,58519.0,90.0
48550500,0.00,0.08,0.0,?,67725.4,67725.4,90.0
48552000,0.00,0.10,0.0,?,56986.9,56986.9,90.0
48553500,0.00,0.10,0.0,?,55840.6,55840.6,90.0
48555000,0.00,0.08,0.0,?,68170.5,68170.5,90.0
48556500,0.00,0.03,0.0,?,67668.1,67668.1,90.0
48558000,0.00,0.07,0.0,?,77781.1,77781.1,90.0
48559500,0.00,0.07,0.0,?,82125.6,82125.6,90.0
48561000,0.00,0.09,0.0,?,63895.0,63895.0,90.0
48562500,0.00,0.03,0.0,?,85142.8,85142.8,90.0
48564000,0.00,0.04,0.0,?,56850.0,56850.0,90.0
48565500,0.00,0.02,0.0,?,74843.3,74843.3,90.0
48567000,0.00,0.02,0.0,?,51907.6,51907.6,90.0
48568500,0.00,0.03,0.0,?,05172.7,05172.7,90.0
48570000,0.00,0.00,0.0,?,54736.8,54736.8,90.0
48571500,0.00,0.02,0.0,?,30894.4,30894.4,90.0
48573000,0.00,0.04,0.0,?,44467.2,44467.2,90.0
48574500,0.00,-0.04,0.0,?,-33338.8,33338.8,-90.0
48576000,0.00,-0.00,0.0,?,-72395.8,72395.8,-90.0
48577500,0.00,-0.01,0.0,?,-09011.4,09011.4,-90.0
48579000,0.00,0.01,0.0,?,63996.4,63996.4,90.0
48580500,0.00,-0.05,0.0,?,-18248.8,18248.8,-90.0
48582000,0.00,-0.03,0.0,?,-67287.2,67287.2,-90.0
48583500,0.00,-0.01,0.0,?,-38754.6,38754.6,-90.0
48585000,0.00,0.00,0.0,?,76618.4,76618.4,90.0
48586500,0.00,-0.07,0.0,?,-81258.5,81258.5,-90.0
48588000,0.00,-0.04,0.0,?,-42639.9,42639.9,-90.0
48589500,0.00,-0.08,0.0,?,-74390.0,74390.0,-90.0
48591000,0.00,-0.06,0.0,?,-92231.4,92231.4,-90.0
48592500,0.00,-0.03,0.0,?,-03532.3,03532.3,-90.0
48594000,0.00,-0.07,0.0,?,-86308.4,86308.4,-90.0
48595500,0.00,-0.07,0.0,?,-80466.7,80466.7,-90.0
48597000,0.00,-0.07,0.0,?,-85915.9,85915.9,-90.0
48598500,0.00,-0.10,0.0,?,-59890.8,59890.8,-90.0
48600000,0.00,-0.11,0.0,?,-52483.4,52483.4,-90.0
48601500,0.00,-0.09,0.0,?,-60632.8,60632.8,-90.0
48603000,0.00,-0.13,0.0,?,-45546.0,45546.0,-90.0
48604500,0.00,-0.11,0.0,?,-51003.4,51003.4,-90.0
48606000,0.00,-0.11,0.0,?,-54221.1,54221.1,-90.0
48607500,0.00,-0.09,0.0,?,-65005.3,65005.3,-90.0
48609000,0.00,-0.16,0.0,?,-36875.3,36875.3,-90.0
48610500,0.00,-0.15,0.0,?,-38069.1,38069.1,-90.0
48612000,0.00,-0.15,0.0,?,-37217.9,37217.9,-90.0
48613500,0.00,-0.13,0.0,?,-43042.7,43042.7,-90.0
48615000,0.00,-0.18,0.0,?,-31574.4,31574.4,-90.0
48616500,0.00,-0.18,0.0,?,-32249.2,32249.2,-90.0
48618000,0.00,-0.21,0.0,?,-27808.5,27808.5,-90.0
48619500,0.00,-0.18,0.0,?,-30999.3,30999.3,-90.0
48621000,0.00,-0.18,0.0,?,-31923.7,31923.7,-90.0
48622500,0.00,-0.19,0.0,?,-30494.2,30494.2,-90.0
48624000,0.00,-0.20,0.0,?,-28639.0,28639.0,-90.0
48625500,0.00,-0.21,0.0,?,-27267.4,27267.4,-90.0
48627000,0.00,-0.22,0.0,?,-26397.6,26397.6,-90.0
48628500,0.00,-0.17,0.0,?,-33673.1,33673.1,-90.0
48630000,0.00,-0.17,0.0,?,-33114.4,33114.4,-90.0
48631500,0.00,-0.22,0.0,?,-25974.3,25974.3,-90.0
48633000,0.00,-0.25,0.0,?,-22504.9,22504.9,-90.0
48634500,0.00,-0.21,0.0,?,-27545.0,27545.0,-90.0
48636000,0.00,-0.25,0.0,?,-22555.1,22555.1,-90.0
48637500,0.00,-0.26,0.0,?,-22226.9,22226.9,-90.0
48639000,0.00,-0.26,0.0,?,-21624.7,21624.7,-90.0
48640500,0.00,-0.25,0.0,?,-22528.7,22528.7,-90.0
48642000,0.00,-0.27,0.0,?,-21025.9,21025.9,-90.0
48643500,0.00,-0.27,0.0,?,-21534.1,21534.1,-90.0
48645000,0.00,-0.28,0.0,?,-20669.0,20669.0,-90.0
48646500,0.00,-0.27,0.0,?,-21122.7,21122.7,-90.0
48648000,0.00,-0.30,0.0,?,-19328.2,19328.2,-90.0
48649500,0.00,-0.26,0.0,?,-21891.8,21891.8,-90.0
48651000,0.00,-0.26,0.0,?,-22280.2,22280.2,-90.0
48652500,0.00,-0.31,0.0,?,-18556.2,18556.2,-90.0
48654000,0.00,-0.30,0.0,?,-19232.8,19232.8,-90.0
48655500,0.00,-0.28,0.0,?,-20756.4,20756.4,-90.0
48657000,0.00,-0.33,0.0,?,-17127.8,17127.8,-90.0
48658500,0.00,-0.36,0.0,?,-16031.6,16031.6,-90.0
48660000,0.00,-0.34,0.0,?,-17100.5,17100.5,-90.0
48661500,0.00,-0.32,0.0,?,-18019.2,18019.2,-90.0
48663000,0.00,-0.35,0.0,?,-16229.5,16229.5,-90.0
48664500,0.00,-0.36,0.0,?,-15981.4,15981.4,-90.0
48666000,0.00,-0.36,0.0,?,-16022.8,16022.8,-90.0
48667500,0.00,-0.36,0.0,?,-15824.5,15824.5,-90.0
48669000,0.00,-0.32,0.0,?,-17658.3,17658.3,-90.0
48670500,0.00,-0.36,0.0,?,-15739.4,15739.4,-90.0
48672000,0.00,-0.40,0.0,?,-14319.7,14319.7,-90.0
48673500,0.00,-0.39,0.0,?,-14506.9,14506.9,-90.0
48675000,0.00,-0.44,0.0,?,-12950.9,12950.9,-90.0
48676500,0.00,-0.38,0.0,?,-15271.1,15271.1,-90.0
48678000,0.00,-0.42,0.0,?,-13621.8,13621.8,-90.0
48679500,0.00,-0.39,0.0,?,-14514.5,14514.5,-90.0
48681000,0.00,-0.42,0.0,?,-13486.6,13486.6,-90.0
48682500,0.00,-0.40,0.0,?,-14302.0,14302.0,-90.0
48684000,0.00,-0.43,0.0,?,-13451.8,13451.8,-90.0
48685500,0.00,-0.43,0.0,?,-13377.7,13377.7,-90.0
48687000,0.00,-0.44,0.0,?,-13139.5,13139.5,-90.0
48688500,0.00,-0.41,0.0,?,-13822.3,13822.3,-90.0
48690000,0.00,-0.41,0.0,?,-13834.4,13834.4,-90.0
48691500,0.00,-0.46,0.0,?,-12354.9,12354.9,-90.0
48693000,0.00,-0.44,0.0,?,-12896.9,12896.9,-90.0
48694500,0.00,-0.47,0.0,?,-12235.2,12235.2,-90.0
48696000,0.00,-0.48,0.0,?,-11903.0,11903.0,-90.0
48697500,0.00,-0.50,0.0,?,-11449.9,11449.9,-90.0
48699000,0.00,-0.47,0.0,?,-12224.7,12224.7,-90.0
48700500,0.00,-0.46,0.0,?,-12368.2,12368.2,-90.0
48702000,0.00,-0.51,0.0,?,-11318.0,11318.0,-90.0
48703500,0.00,-0.51,0.0,?,-11309.4,11309.4,-90.0
48705000,0.00,-0.52,0.0,?,-11108.1,11108.1,-90.0
48706500,0.00,-0.51,0.0,?,-11201.0,11201.0,-90.0
48708000,0.00,-0.50,0.0,?,-11521.6,11521.6,-90.0
48709500,0.00,-0.55,0.0,?,-10396.3,10396.3,-90.0
48711000,0.00,-0.47,0.0,?,-12120.4,12120.4,-90.0
48712500,0.00,-0.55,0.0,?,-10491.5,10491.5,-90.0
48714000,0.00,-0.53,0.0,?,-10781.2,10781.2,-90.0
48715500,0.00,-0.55,0.0,?,-10482.4,10482.4,-90.0
48717000,0.00,-0.54,0.0,?,-10578.6,10578.6,-90.0
48718500,0.00,-0.59,0.0,?,-9684.3,9684.3,-90.0
48720000,0.00,-0.53,0.0,?,-10778.1,10778.1,-90.0
48721500,0.00,-0.60,0.0,?,-9589.1,9589.1,-90.0
48723000,0.00,-0.58,0.0,?,-9841.7,9841.7,-90.0
48724500,0.00,-0.59,0.0,?,-9769.6,9769.6,-90.0
48726000,0.00,-0.56,0.0,?,-10147.2,10147.2,-90.0
48727500,0.00,-0.62,0.0,?,-9305.0,9305.0,-90.0
48729000,0.00,-0.58,0.0,?,-9808.9,9808.9,-90.0
48730500,0.00,-0.61,0.0,?,-9431.3,9431.3,-90.0
48732000,0.00,-0.64,0.0,?,-9012.7,9012.7,-90.0
48733500,0.00,-0.65,0.0,?,-8758.7,8758.7,-90.0
48735000,0.00,-0.64,0.0,?,-8991.2,8991.2,-90.0
48736500,0.00,-0.66,0.0,?,-8738.1,8738.1,-90.0
48738000,0.00,-0.67,0.0,?,-8589.4,8589.4,-90.0
48739500,0.00,-0.62,0.0,?,-9173.8,9173.8,-90.0
48741000,0.00,-0.66,0.0,?,-8690.1,8690.1,-90.0
48742500,0.00,-0.67,0.0,?,-8514.8,8514.8,-90.0
48744000,0.00,-0.64,0.0,?,-8919.9,8919.9,-90.0
48745500,0.00,-0.69,0.0,?,-8347.4,8347.4,-90.0
48747000,0.00,-0.69,0.0,?,-8308.8,8308.8,-90.0
48748500,0.00,-0.69,0.0,?,-8302.9,8302.9,-90.0
48750000,0.00,-0.66,0.0,?,-8644.1,8644.1,-90.0
48751500,0.00,-0.69,0.0,?,-8357.1,8357.1,-90.0
48753000,0.00,-0.70,0.0,?,-8214.6,8214.6,-90.0
48754500,0.00,-0.72,0.0,?,-8002.4,8002.4,-90.0
48756000,0.00,-0.71,0.0,?,-8058.3,8058.3,-90.0
48757500,0.00,-0.70,0.0,?,-8171.0,8171.0,-90.0
48759000,0.00,-0.74,0.0,?,-7723.4,7723.4,-90.0
48760500,0.00,-0.75,0.0,?,-7655.2,7655.2,-90.0
48762000,0.00,-0.73,0.0,?,-7838.8,7838.8,-90.0
48763500,0.00,-0.71,0.0,?,-8036.2,8036.2,-90.0
48765000,0.00,-0.78,0.0,?,-7306.8,7306.8,-90.0
48766500,0.00,-0.74,0.0,?,-7794.3,7794.3,-90.0
48768000,0.00,-0.76,0.0,?,-7559.4,7559.4,-90.0
48769500,0.00,-0.78,0.0,?,-7385.2,7385.2,-90.0
48771000,0.00,-0.79,0.0,?,-7258.6,7258.6,-90.0
48772500,0.00,-0.78,0.0,?,-7340.0,7340.0,-90.0
48774000,0.00,-0.81,0.0,?,-7098.5,7098.5,-90.0
48775500,0.00,-0.78,0.0,?,-7335.7,7335.7,-90.0
48777000,0.00,-0.79,0.0,?,-7246.1,7246.1,-90.0
48778500,0.00,-0.79,0.0,?,-7231.9,7231.9,-90.0
48780000,0.00,-0.80,0.0,?,-7167.6,7167.6,-90.0
48781500,0.00,-0.82,0.0,?,-7021.0,7021.0,-90.0
48783000,0.00,-0.80,0.0,?,-7119.5,7119.5,-90.0
48784500,0.00,-0.82,0.0,?,-6998.7,6998.7,-90.0
48786000,0.00,-0.83,0.0,?,-6878.9,6878.9,-90.0
48787500,0.00,-0.82,0.0,?,-6981.3,6981.3,-90.0
48789000,0.00,-0.87,0.0,?,-6612.7,6612.7,-90.0
48790500,0.00,-0.80,0.0,?,-7119.6,7119.6,-90.0
48792000,0.00,-0.85,0.0,?,-6761.0,6761.0,-90.0
48793500,0.00,-0.86,0.0,?,-6654.9,6654.9,-90.0
48795000,0.00,-0.86,0.0,?,-6681.0,6681.0,-90.0
48796500,0.00,-0.86,0.0,?,-6697.0,6697.0,-90.0
48798000,0.00,-0.87,0.0,?,-6586.6,6586.6,-90.0
48799500,0.00,-0.88,0.0,?,-6526.2,6526.2,-90.0
48801000,0.00,-0.91,0.0,?,-6329.6,6329.6,-90.0
48802500,0.00,-0.90,0.0,?,-6355.8,6355.8,-90.0
48804000,0.00,-0.88,0.0,?,-6496.3,6496.3,-90.0
48805500,0.00,-0.88,0.0,?,-6538.9,6538.9,-90.0
48807000,0.00,-0.90,0.0,?,-6357.4,6357.4,-90.0
48808500,0.00,-0.91,0.0,?,-6278.3,6278.3,-90.0
48810000,0.00,-0.90,0.0,?,-6370.1,6370.1,-90.0
48811500,0.00,-0.98,0.0,?,-5862.7,5862.7,-90.0
48813000,0.00,-0.96,0.0,?,-5945.3,5945.3,-90.0
48814500,0.00,-0.92,0.0,?,-6232.5,6232.5,-90.0
48816000,0.00,-0.96,0.0,?,-5963.8,5963.8,-90.0
48817500,0.00,-1.00,0.0,?,-5754.2,5754.2,-90.0
48819000,0.00,-1.01,0.0,?,-5664.3,5664.3,-90.0
48820500,0.00,-0.94,0.0,?,-6064.6,6064.6,-90.0
48822000,0.00,-0.98,0.0,?,-5824.4,5824.4,-90.0
48823500,0.00,-1.00,0.0,?,-5701.2,5701.2,-90.0
48825000,0.00,-1.00,0.0,?,-5707.8,5707.8,-90.0
48826500,0.00,-0.97,0.0,?,-5910.6,5910.6,-90.0
48828000,0.00,-1.01,0.0,?,-5645.0,5645.0,-90.0
48829500,0.00,-0.97,0.0,?,-5902.1,5902.1,-90.0
48831000,0.00,-0.99,0.0,?,-5772.0,5772.0,-90.0
48832500,0.00,-0.99,0.0,?,-5764.9,5764.9,-90.0
48834000,0.00,-1.01,0.0,?,-5686.8,5686.8,-90.0
48835500,0.00,-1.04,0.0,?,-5486.7,5486.7,-90.0
48837000,0.00,-1.06,0.0,?,-5380.1,5380.1,-90.0
48838500,0.00,-1.02,0.0,?,-5637.1,5637.1,-90.0
48840000,0.00,-1.06,0.0,?,-5421.8,5421.8,-90.0
48841500,0.00,-1.02,0.0,?,-5598.5,5598.5,-90.0
48843000,0.00,-1.08,0.0,?,-5319.7,5319.7,-90.0
48844500,0.00,-1.02,0.0,?,-5636.1,5636.1,-90.0
48846000,0.00,-1.09,0.0,?,-5278.7,5278.7,-90.0
48847500,0.00,-1.06,0.0,?,-5416.7,5416.7,-90.0
48849000,0.00,-1.07,0.0,?,-5352.8,5352.8,-90.0
48850500,0.00,-1.14,0.0,?,-5017.0,5017.0,-90.0
48852000,0.00,-1.06,0.0,?,-5386.3,5386.3,-90.0
48853500,0.00,-1.07,0.0,?,-5363.2,5363.2,-90.0
48855000,0.00,-1.10,0.0,?,-5214.1,5214.1,-90.0
48856500,0.00,-1.12,0.0,?,-5100.8,5100.8,-90.0
48858000,0.00,-1.09,0.0,?,-5234.6,5234.6,-90.0
48859500,0.00,-1.14,0.0,?,-5027.9,5027.9,-90.0
48861000,0.00,-1.13,0.0,?,-5076.0,5076.0,-90.0
48862500,0.00,-1.14,0.0,?,-5032.0,5032.0,-90.0
48864000,0.00,-1.12,0.0,?,-5101.3,5101.3,-90.0
