Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46741500,-0.06,5.67,74.0,274.92,1004.9,1007.6,85.8
46743000,-0.06,5.65,66.2,309.39,1008.6,1010.8,86.2
46744500,-0.06,5.63,67.1,308.12,1013.1,1015.3,86.2
46746000,-0.06,5.68,72.2,280.99,1003.0,1005.6,85.9
46747500,-0.05,5.65,63.3,324.27,1010.2,1012.2,86.4
46749000,-0.06,5.62,74.9,275.93,1012.8,1015.6,85.8
46750500,-0.06,5.67,68.6,296.70,1005.1,1007.4,86.1
46752000,-0.06,5.64,73.1,281.38,1010.1,1012.7,85.9
46753500,-0.06,5.60,68.2,305.29,1016.9,1019.2,86.2
46755000,-0.05,5.59,65.6,319.17,1020.1,1022.2,86.3
46756500,-0.05,5.63,64.0,322.25,1012.1,1014.1,86.4
46758000,-0.06,5.59,70.8,295.74,1019.7,1022.2,86.0
46759500,-0.06,5.61,68.1,304.76,1015.3,1017.6,86.2
46761000,-0.06,5.60,69.4,300.23,1017.0,1019.4,86.1
46762500,-0.06,5.58,68.1,308.82,1022.3,1024.5,86.2
46764000,-0.05,5.60,65.7,318.12,1018.8,1020.9,86.3
46765500,-0.06,5.62,73.2,283.40,1014.3,1017.0,85.9
46767000,-0.06,5.58,73.4,286.29,1021.2,1023.8,85.9
46768500,-0.06,5.58,68.2,307.69,1020.9,1023.2,86.2
46770000,-0.06,5.57,73.6,285.98,1022.2,1024.8,85.9
46771500,-0.06,5.58,75.9,276.51,1020.4,1023.2,85.7
46773000,-0.06,5.58,69.6,301.84,1021.2,1023.6,86.1
46774500,-0.06,5.53,68.5,312.36,1030.8,1033.1,86.2
46776000,-0.05,5.56,61.5,344.19,1026.0,1027.8,86.6
46777500,-0.05,5.60,63.7,327.70,1018.8,1020.8,86.4
46779000,-0.06,5.57,69.0,305.34,1022.8,1025.1,86.1
46780500,-0.06,5.56,69.3,304.96,1024.1,1026.5,86.1
46782000,-0.06,5.56,67.6,313.40,1026.0,1028.2,86.2
46783500,-0.06,5.49,69.8,311.25,1038.5,1040.8,86.2
46785000,-0.06,5.55,71.1,298.98,1027.5,1029.9,86.0
46786500,-0.05,5.53,64.0,334.18,1030.6,1032.6,86.4
46788000,-0.05,5.53,66.7,321.09,1031.8,1034.0,86.3
46789500,-0.05,5.53,65.9,324.45,1030.9,1033.0,86.3
46791000,-0.06,5.49,71.9,301.67,1037.6,1040.1,86.0
46792500,-0.06,5.51,69.7,309.31,1034.6,1036.9,86.1
46794000,-0.06,5.52,70.2,305.29,1031.6,1034.0,86.1
46795500,-0.05,5.52,62.6,343.43,1033.5,1035.4,86.5
46797000,-0.05,5.49,68.3,317.74,1038.2,1040.4,86.2
46798500,-0.05,5.48,65.7,332.04,1041.0,1043.1,86.4
46800000,-0.05,5.47,64.8,337.61,1043.1,1045.1,86.4
46801500,-0.05,5.48,66.4,327.78,1039.8,1042.0,86.3
46803000,-0.06,5.46,73.4,298.78,1043.4,1046.0,86.0
46804500,-0.05,5.47,62.4,350.10,1042.0,1043.9,86.6
46806000,-0.06,5.47,69.3,315.42,1041.9,1044.2,86.2
46807500,-0.05,5.47,65.4,335.10,1043.3,1045.3,86.4
46809000,-0.05,5.41,69.2,323.28,1054.0,1056.3,86.2
46810500,-0.05,5.43,68.0,326.26,1050.1,1052.3,86.3
46812000,-0.05,5.40,70.1,320.38,1056.2,1058.5,86.2
46813500,-0.06,5.44,71.2,310.13,1047.4,1049.8,86.1
46815000,-0.05,5.40,69.3,323.86,1055.6,1057.9,86.2
46816500,-0.05,5.41,62.9,355.35,1053.8,1055.7,86.6
46818000,-0.05,5.41,66.4,336.71,1054.3,1056.4,86.4
46819500,-0.05,5.39,61.8,365.02,1059.2,1061.0,86.7
46821000,-0.05,5.40,70.5,318.07,1055.4,1057.7,86.2
46822500,-0.05,5.40,68.0,329.86,1055.4,1057.6,86.3
46824000,-0.05,5.37,61.6,368.62,1062.5,1064.3,86.7
46825500,-0.05,5.43,69.6,318.81,1049.4,1051.7,86.2
46827000,-0.05,5.38,67.2,335.78,1059.1,1061.2,86.4
46828500,-0.05,5.40,64.3,349.30,1056.7,1058.6,86.5
46830000,-0.05,5.38,60.9,371.32,1060.3,1062.1,86.7
46831500,-0.05,5.39,65.4,344.09,1057.2,1059.3,86.5
46833000,-0.05,5.40,66.8,336.51,1056.8,1058.9,86.4
46834500,-0.05,5.40,60.2,373.89,1057.8,1059.5,86.7
46836000,-0.05,5.33,62.8,366.41,1069.5,1071.4,86.6
46837500,-0.05,5.40,63.9,351.57,1057.1,1059.0,86.5
46839000,-0.05,5.41,61.4,364.77,1055.2,1057.0,86.7
46840500,-0.06,5.37,82.7,273.79,1059.4,1062.6,85.5
46842000,-0.05,5.34,63.1,364.00,1068.3,1070.2,86.6
46843500,-0.05,5.35,70.8,322.75,1065.1,1067.5,86.2
46845000,-0.05,5.37,61.8,367.46,1062.5,1064.3,86.7
46846500,-0.05,5.31,65.6,354.52,1074.8,1076.8,86.5
46848000,-0.05,5.32,67.8,341.49,1072.3,1074.4,86.4
46849500,-0.05,5.34,66.9,343.18,1068.1,1070.2,86.4
46851000,-0.05,5.33,67.4,341.18,1069.4,1071.5,86.4
46852500,-0.05,5.33,66.1,348.44,1070.2,1072.3,86.5
46854000,-0.05,5.33,66.2,348.61,1070.6,1072.7,86.5
46855500,-0.05,5.32,70.1,329.20,1071.0,1073.3,86.3
46857000,-0.05,5.32,60.4,383.45,1073.0,1074.7,86.8
46858500,-0.05,5.28,64.1,365.62,1079.6,1081.5,86.6
46860000,-0.05,5.29,63.1,370.80,1078.3,1080.1,86.7
46861500,-0.05,5.30,73.5,317.29,1075.9,1078.4,86.1
46863000,-0.05,5.26,66.0,358.18,1083.8,1085.8,86.5
46864500,-0.05,5.26,66.5,355.88,1084.4,1086.4,86.5
46866000,-0.05,5.28,66.1,355.18,1080.2,1082.2,86.5
46867500,-0.05,5.24,62.2,384.01,1089.5,1091.3,86.7
46869000,-0.04,5.26,60.8,388.85,1084.3,1086.0,86.8
46870500,-0.04,5.23,61.0,392.71,1091.9,1093.6,86.8
46872000,-0.04,5.28,50.4,467.18,1082.4,1083.6,87.3
46873500,-0.04,5.23,54.9,437.05,1092.7,1094.1,87.1
46875000,-0.05,5.27,67.9,347.27,1082.1,1084.3,86.4
46876500,-0.05,5.24,64.0,372.44,1089.0,1090.9,86.6
46878000,-0.05,5.23,65.2,366.48,1090.0,1091.9,86.6
46879500,-0.05,5.19,64.1,379.67,1100.2,1102.1,86.7
46881000,-0.05,5.26,61.7,383.01,1084.4,1086.1,86.7
46882500,-0.05,5.22,68.6,349.57,1092.1,1094.2,86.4
46884000,-0.05,5.16,68.1,360.31,1104.6,1106.7,86.5
46885500,-0.04,5.22,58.5,411.64,1094.6,1096.1,86.9
46887000,-0.04,5.17,63.1,387.78,1103.5,1105.3,86.7
46888500,-0.04,5.19,54.5,445.88,1099.9,1101.2,87.2
46890000,-0.05,5.18,63.3,385.68,1101.8,1103.6,86.7
46891500,-0.04,5.18,62.8,388.84,1102.1,1103.9,86.7
46893000,-0.04,5.19,62.1,391.28,1099.2,1101.0,86.8
46894500,-0.04,5.15,57.1,432.74,1108.9,1110.4,87.1
46896000,-0.04,5.15,59.4,416.36,1108.9,1110.5,86.9
46897500,-0.05,5.19,68.2,355.84,1098.1,1100.2,86.4
46899000,-0.04,5.16,57.6,427.97,1107.5,1109.0,87.0
46900500,-0.04,5.17,55.7,439.45,1104.0,1105.4,87.1
46902000,-0.04,5.11,57.8,433.33,1116.7,1118.2,87.0
46903500,-0.04,5.15,59.2,416.86,1107.9,1109.5,86.9
46905000,-0.04,5.11,51.1,491.18,1117.7,1118.8,87.4
46906500,-0.04,5.16,62.3,395.31,1106.9,1108.7,86.8
46908000,-0.04,5.14,58.4,425.24,1111.4,1112.9,87.0
46909500,-0.04,5.13,56.4,442.01,1113.5,1114.9,87.1
46911000,-0.05,5.11,65.2,385.14,1117.3,1119.2,86.7
46912500,-0.04,5.12,58.1,430.34,1115.1,1116.6,87.0
46914000,-0.04,5.14,59.3,418.98,1111.9,1113.4,86.9
46915500,-0.04,5.08,55.1,461.00,1125.0,1126.3,87.2
46917000,-0.04,5.13,51.0,488.28,1113.8,1114.9,87.4
46918500,-0.04,5.10,54.6,460.79,1118.9,1120.3,87.2
46920000,-0.04,5.11,56.8,442.03,1118.1,1119.6,87.1
46921500,-0.04,5.08,60.6,418.10,1122.8,1124.4,86.9
46923000,-0.04,5.10,57.2,440.03,1118.8,1120.3,87.1
46924500,-0.04,5.09,57.6,438.50,1121.6,1123.1,87.1
46926000,-0.04,5.07,59.2,429.91,1125.5,1127.0,87.0
46927500,-0.04,5.09,57.1,442.63,1121.6,1123.0,87.1
46929000,-0.04,5.06,57.7,443.55,1128.2,1129.6,87.1
46930500,-0.04,5.03,54.0,479.77,1136.0,1137.3,87.3
46932000,-0.04,5.04,62.2,415.12,1133.0,1134.7,86.9
46933500,-0.04,5.03,54.8,472.50,1135.2,1136.5,87.2
46935000,-0.04,5.06,62.9,407.73,1129.2,1130.9,86.8
46936500,-0.04,5.00,58.7,446.18,1142.2,1143.7,87.1
46938000,-0.04,5.02,56.6,459.86,1138.2,1139.6,87.2
46939500,-0.04,5.07,59.8,426.91,1126.8,1128.3,87.0
46941000,-0.04,5.02,56.9,457.44,1138.1,1139.5,87.1
46942500,-0.04,5.00,57.6,454.87,1142.1,1143.6,87.1
46944000,-0.04,5.04,56.5,455.91,1132.2,1133.7,87.1
46945500,-0.04,5.00,57.0,461.18,1143.5,1144.9,87.1
46947000,-0.04,5.04,57.2,451.33,1133.6,1135.1,87.1
46948500,-0.04,5.00,56.1,466.78,1142.2,1143.6,87.2
46950000,-0.04,4.97,60.0,441.98,1148.6,1150.1,87.0
46951500,-0.03,4.98,52.8,501.61,1148.2,1149.4,87.4
46953000,-0.04,4.99,60.0,438.72,1145.0,1146.6,87.0
46954500,-0.04,4.99,54.9,480.60,1145.8,1147.1,87.3
46956000,-0.04,4.93,65.2,413.08,1157.9,1159.7,86.8
46957500,-0.04,4.96,56.4,472.74,1151.7,1153.1,87.2
46959000,-0.04,4.91,59.0,461.43,1163.9,1165.4,87.1
46960500,-0.04,4.96,60.0,444.30,1151.9,1153.5,87.0
46962000,-0.03,4.94,49.3,544.62,1156.7,1157.7,87.6
46963500,-0.04,4.97,54.8,484.99,1150.1,1151.4,87.3
46965000,-0.04,4.92,60.1,449.97,1159.8,1161.3,87.0
46966500,-0.04,4.93,60.6,444.09,1157.2,1158.8,87.0
46968000,-0.04,4.91,59.7,455.50,1163.3,1164.8,87.1
46969500,-0.04,4.89,57.2,478.62,1167.5,1168.9,87.2
46971000,-0.04,4.92,59.5,455.04,1160.7,1162.2,87.1
46972500,-0.03,4.90,52.2,522.82,1166.2,1167.4,87.4
46974000,-0.04,4.92,58.0,466.25,1159.8,1161.3,87.1
46975500,-0.04,4.91,56.5,480.67,1162.5,1163.9,87.2
46977000,-0.04,4.88,58.0,475.13,1171.4,1172.8,87.2
46978500,-0.04,4.87,65.8,419.26,1171.6,1173.5,86.8
46980000,-0.03,4.89,52.9,517.50,1167.4,1168.6,87.4
46981500,-0.03,4.90,53.6,508.20,1165.2,1166.4,87.4
46983000,-0.04,4.88,57.0,483.26,1170.8,1172.1,87.2
46984500,-0.04,4.86,57.3,483.32,1174.3,1175.7,87.2
46986000,-0.04,4.90,59.9,455.83,1165.5,1167.0,87.1
46987500,-0.03,4.89,46.7,587.24,1168.7,1169.7,87.7
46989000,-0.03,4.88,50.0,551.08,1172.0,1173.1,87.6
46990500,-0.03,4.86,54.7,506.95,1175.0,1176.3,87.3
46992000,-0.04,4.82,59.7,471.67,1184.5,1186.0,87.1
46993500,-0.03,4.83,50.3,560.02,1184.1,1185.2,87.6
46995000,-0.03,4.84,54.5,513.35,1180.4,1181.7,87.4
46996500,-0.03,4.84,52.4,533.05,1179.7,1180.9,87.5
46998000,-0.03,4.83,50.9,552.47,1183.4,1184.5,87.5
46999500,-0.03,4.80,54.1,525.27,1189.7,1191.0,87.4
47001000,-0.04,4.80,59.1,480.86,1189.8,1191.3,87.2
47002500,-0.04,4.81,61.7,458.20,1186.5,1188.1,87.0
47004000,-0.03,4.84,56.0,499.98,1181.2,1182.5,87.3
47005500,-0.03,4.80,54.5,523.55,1191.6,1192.9,87.4
47007000,-0.03,4.79,55.2,516.78,1191.7,1193.0,87.3
47008500,-0.04,4.76,59.9,482.67,1199.8,1201.3,87.1
47010000,-0.03,4.78,50.4,569.21,1195.4,1196.5,87.6
47011500,-0.03,4.78,49.8,575.63,1194.8,1195.9,87.6
47013000,-0.03,4.82,53.2,531.79,1186.8,1188.0,87.4
47014500,-0.04,4.78,58.4,491.39,1195.9,1197.3,87.2
47016000,-0.03,4.76,46.7,620.24,1201.4,1202.3,87.8
47017500,-0.03,4.76,51.0,566.84,1200.1,1201.2,87.6
47019000,-0.03,4.74,52.7,553.00,1204.6,1205.7,87.5
47020500,-0.04,4.73,64.9,451.45,1207.6,1209.3,86.9
47022000,-0.03,4.75,53.5,543.30,1203.7,1204.9,87.5
47023500,-0.03,4.76,46.3,624.31,1200.8,1201.7,87.8
47025000,-0.03,4.71,51.5,573.51,1213.7,1214.8,87.6
47026500,-0.02,4.76,41.0,706.83,1201.8,1202.5,88.0
47028000,-0.03,4.72,46.8,629.64,1211.4,1212.3,87.8
47029500,-0.04,4.75,58.5,496.22,1202.1,1203.5,87.2
47031000,-0.02,4.72,42.1,700.29,1212.0,1212.8,88.0
47032500,-0.03,4.75,47.6,611.40,1204.7,1205.7,87.7
47034000,-0.03,4.71,46.9,630.22,1213.9,1214.9,87.8
47035500,-0.04,4.71,60.8,485.21,1211.8,1213.3,87.1
47037000,-0.03,4.71,45.5,650.06,1214.3,1215.1,87.9
47038500,-0.03,4.68,44.3,675.35,1220.9,1221.7,87.9
47040000,-0.03,4.72,46.9,627.69,1211.6,1212.5,87.8
47041500,-0.03,4.67,55.4,543.84,1225.0,1226.3,87.4
47043000,-0.03,4.67,52.4,574.64,1224.7,1225.8,87.6
47044500,-0.03,4.64,60.7,500.34,1230.2,1231.7,87.2
47046000,-0.04,4.67,61.3,489.56,1222.8,1224.3,87.1
47047500,-0.04,4.66,63.6,474.16,1225.6,1227.3,87.0
47049000,-0.03,4.65,51.4,590.04,1229.9,1231.0,87.6
47050500,-0.03,4.65,49.8,608.25,1228.3,1229.3,87.7
47052000,-0.03,4.69,55.5,536.79,1218.2,1219.4,87.4
47053500,-0.03,4.69,56.5,528.04,1218.7,1220.0,87.3
47055000,-0.03,4.62,56.0,548.34,1236.8,1238.0,87.4
47056500,-0.03,4.62,58.6,524.42,1237.4,1238.8,87.3
47058000,-0.03,4.65,52.3,580.97,1230.2,1231.3,87.6
47059500,-0.03,4.65,46.4,652.91,1229.3,1230.2,87.8
47061000,-0.03,4.63,53.6,571.04,1234.6,1235.8,87.5
47062500,-0.03,4.58,53.2,587.44,1247.8,1249.0,87.6
47064000,-0.03,4.61,52.3,590.78,1241.1,1242.2,87.6
47065500,-0.03,4.58,57.4,543.82,1247.2,1248.5,87.4
47067000,-0.03,4.59,53.2,584.54,1244.8,1246.0,87.6
47068500,-0.03,4.62,49.7,618.74,1238.0,1239.0,87.7
47070000,-0.03,4.62,50.5,609.30,1238.1,1239.1,87.7
47071500,-0.03,4.59,47.8,651.48,1246.3,1247.2,87.8
47073000,-0.03,4.57,45.5,691.84,1252.2,1253.1,87.9
47074500,-0.03,4.55,54.2,583.32,1255.5,1256.6,87.5
47076000,-0.03,4.61,58.4,529.54,1240.7,1242.0,87.3
47077500,-0.03,4.59,50.5,615.45,1245.0,1246.0,87.7
47079000,-0.03,4.55,50.0,632.64,1255.3,1256.2,87.7
47080500,-0.02,4.54,44.6,713.38,1259.7,1260.5,88.0
47082000,-0.03,4.57,47.7,658.06,1251.3,1252.2,87.8
47083500,-0.03,4.57,50.4,623.31,1251.0,1252.0,87.7
47085000,-0.03,4.58,50.9,614.10,1247.6,1248.6,87.7
47086500,-0.02,4.52,43.5,738.40,1266.2,1267.0,88.0
47088000,-0.03,4.51,58.7,547.91,1266.2,1267.6,87.3
47089500,-0.03,4.53,52.4,608.86,1261.1,1262.2,87.6
47091000,-0.03,4.54,53.8,592.26,1260.4,1261.5,87.6
47092500,-0.03,4.55,55.3,572.27,1255.9,1257.1,87.5
47094000,-0.03,4.49,55.6,583.66,1271.9,1273.1,87.5
47095500,-0.03,4.54,50.3,631.51,1258.7,1259.7,87.7
47097000,-0.03,4.52,48.8,659.12,1266.4,1267.4,87.8
47098500,-0.03,4.48,47.1,693.82,1276.0,1276.9,87.9
47100000,-0.03,4.53,56.9,562.86,1262.7,1264.0,87.4
47101500,-0.03,4.48,48.5,674.03,1276.9,1277.9,87.8
47103000,-0.03,4.48,55.8,586.41,1276.9,1278.1,87.5
47104500,-0.03,4.50,53.0,611.64,1271.4,1272.5,87.6
47106000,-0.03,4.50,48.1,674.69,1271.9,1272.8,87.8
47107500,-0.03,4.48,64.8,502.94,1274.2,1275.9,87.1
47109000,-0.02,4.44,42.9,776.76,1289.4,1290.1,88.1
47110500,-0.02,4.48,45.3,720.62,1275.6,1276.4,88.0
47112000,-0.02,4.45,45.6,725.10,1284.2,1285.0,88.0
47113500,-0.02,4.47,46.6,704.84,1279.4,1280.2,87.9
47115000,-0.03,4.46,56.1,587.33,1281.5,1282.7,87.5
47116500,-0.02,4.45,46.4,715.29,1286.7,1287.5,87.9
47118000,-0.02,4.40,45.7,742.28,1301.0,1301.8,88.0
47119500,-0.02,4.41,39.0,865.31,1297.2,1297.8,88.3
47121000,-0.02,4.39,42.1,807.21,1301.8,1302.5,88.1
47122500,-0.02,4.42,42.2,794.23,1292.9,1293.6,88.1
47124000,-0.02,4.44,33.8,986.48,1290.0,1290.4,88.5
47125500,-0.03,4.39,55.4,614.23,1302.3,1303.5,87.6
47127000,-0.02,4.38,37.9,900.04,1305.2,1305.7,88.3
47128500,-0.03,4.36,52.2,662.02,1312.6,1313.7,87.7
47130000,-0.02,4.37,48.5,709.27,1309.5,1310.4,87.9
47131500,-0.02,4.39,49.0,695.28,1303.6,1304.5,87.8
47133000,-0.03,4.33,51.1,683.08,1319.1,1320.1,87.8
47134500,-0.02,4.35,44.6,778.66,1316.2,1316.9,88.1
47136000,-0.02,4.37,42.2,812.06,1307.8,1308.4,88.2
47137500,-0.02,4.33,36.8,953.59,1322.5,1323.0,88.4
47139000,-0.02,4.35,41.7,830.33,1314.9,1315.6,88.2
47140500,-0.02,4.33,42.9,815.88,1321.3,1322.0,88.1
47142000,-0.02,4.33,40.3,866.46,1320.3,1320.9,88.3
47143500,-0.03,4.35,51.4,674.06,1314.6,1315.6,87.8
47145000,-0.02,4.36,49.5,696.93,1311.6,1312.6,87.8
47146500,-0.02,4.32,39.1,900.02,1324.5,1325.1,88.3
47148000,-0.02,4.30,39.7,893.94,1331.2,1331.8,88.3
47149500,-0.02,4.32,36.7,958.62,1324.6,1325.1,88.4
47151000,-0.02,4.31,45.7,772.98,1327.1,1327.9,88.0
47152500,-0.02,4.31,49.1,718.39,1326.5,1327.4,87.9
47154000,-0.03,4.36,57.9,595.63,1310.9,1312.2,87.5
47155500,-0.02,4.32,33.1,063.76,1324.9,1325.3,88.6
47157000,-0.03,4.31,54.6,647.76,1327.9,1329.0,87.6
47158500,-0.01,4.27,30.0,196.73,1339.2,1339.5,88.7
47160000,-0.02,4.31,40.8,864.04,1326.3,1327.0,88.2
47161500,-0.02,4.31,44.5,792.74,1326.3,1327.0,88.1
47163000,-0.02,4.31,50.5,699.73,1327.3,1328.2,87.8
47164500,-0.02,4.24,36.2,009.33,1350.0,1350.4,88.5
47166000,-0.02,4.30,50.2,705.74,1329.3,1330.2,87.8
47167500,-0.02,4.26,49.9,723.59,1341.9,1342.9,87.9
47169000,-0.02,4.26,45.1,800.87,1342.6,1343.4,88.1
47170500,-0.02,4.26,41.5,869.53,1342.1,1342.8,88.2
47172000,-0.02,4.25,39.1,927.30,1345.2,1345.7,88.3
47173500,-0.02,4.26,36.0,006.71,1344.4,1344.9,88.5
47175000,-0.02,4.24,52.5,696.14,1349.2,1350.3,87.8
47176500,-0.02,4.21,35.5,042.23,1359.7,1360.1,88.5
47178000,-0.02,4.22,42.6,864.97,1355.0,1355.7,88.2
47179500,-0.02,4.18,47.5,791.64,1369.1,1369.9,88.0
47181000,-0.02,4.18,45.7,821.95,1368.8,1369.6,88.1
47182500,-0.02,4.15,44.0,865.06,1377.2,1377.9,88.2
47184000,-0.02,4.21,45.6,814.26,1360.4,1361.1,88.1
47185500,-0.02,4.23,46.7,786.92,1353.7,1354.5,88.0
47187000,-0.02,4.18,34.4,090.81,1369.0,1369.5,88.6
47188500,-0.02,4.20,44.2,839.81,1361.2,1361.9,88.1
47190000,-0.01,4.21,27.6,341.95,1360.2,1360.5,88.8
47191500,-0.02,4.19,41.5,900.14,1364.5,1365.1,88.3
47193000,-0.02,4.19,42.2,884.94,1364.2,1364.8,88.2
47194500,-0.02,4.16,41.9,904.27,1374.3,1374.9,88.3
47196000,-0.02,4.21,33.3,110.66,1358.9,1359.3,88.6
47197500,-0.02,4.14,45.3,844.75,1381.4,1382.1,88.1
47199000,-0.02,4.14,43.5,879.23,1381.1,1381.8,88.2
47200500,-0.02,4.16,40.7,931.14,1375.0,1375.6,88.3
47202000,-0.01,4.13,32.5,180.30,1384.7,1385.0,88.7
47203500,-0.01,4.17,29.5,281.20,1372.5,1372.9,88.8
47205000,-0.02,4.14,36.3,055.67,1382.3,1382.8,88.5
47206500,-0.02,4.15,36.0,057.77,1378.7,1379.2,88.5
47208000,-0.02,4.11,42.5,913.96,1391.4,1392.0,88.3
47209500,-0.02,4.10,35.7,091.62,1395.3,1395.8,88.5
47211000,-0.02,4.14,42.4,902.30,1381.4,1382.0,88.2
47212500,-0.01,4.11,32.9,184.23,1393.6,1394.0,88.6
47214000,-0.02,4.12,41.0,941.03,1387.8,1388.4,88.3
47215500,-0.02,4.13,33.4,149.54,1384.6,1385.0,88.6
47217000,-0.02,4.10,44.0,887.39,1395.3,1396.0,88.2
47218500,-0.02,4.10,34.7,124.35,1395.5,1395.9,88.6
47220000,-0.02,4.12,49.2,785.05,1388.3,1389.2,88.0
47221500,-0.01,4.09,30.7,278.45,1399.4,1399.7,88.7
47223000,-0.01,4.12,29.3,322.55,1390.6,1390.9,88.8
47224500,-0.01,4.07,25.5,553.21,1406.4,1406.6,89.0
47226000,-0.02,4.06,52.0,762.91,1407.1,1408.1,87.9
47227500,-0.01,4.05,30.5,308.77,1411.9,1412.2,88.8
47229000,-0.01,4.07,30.8,285.38,1406.6,1406.9,88.7
47230500,-0.02,4.05,43.5,918.07,1412.2,1412.9,88.2
47232000,-0.02,4.07,39.1,014.44,1406.6,1407.1,88.4
47233500,-0.01,4.03,24.3,662.30,1420.2,1420.4,89.0
47235000,-0.01,4.07,31.7,253.11,1407.7,1408.0,88.7
47236500,-0.02,4.09,37.5,047.06,1399.2,1399.7,88.5
47238000,-0.01,4.00,31.4,307.41,1430.9,1431.2,88.7
47239500,-0.01,4.04,31.1,297.94,1418.5,1418.9,88.7
47241000,-0.01,4.04,29.4,370.73,1418.7,1419.0,88.8
47242500,-0.02,4.05,38.4,039.84,1412.5,1413.0,88.4
47244000,-0.01,4.01,32.3,260.48,1426.6,1427.0,88.7
47245500,-0.01,4.00,34.9,173.50,1430.1,1430.5,88.6
47247000,-0.01,4.02,29.4,381.50,1423.5,1423.8,88.8
47248500,-0.01,3.99,25.2,635.28,1435.4,1435.6,89.0
47250000,-0.02,3.96,41.1,020.99,1446.9,1447.5,88.4
47251500,-0.02,4.01,43.1,949.04,1428.3,1429.0,88.3
47253000,-0.01,3.97,31.7,316.39,1443.3,1443.6,88.7
47254500,-0.01,4.01,29.8,371.68,1428.8,1429.1,88.8
47256000,-0.01,4.00,29.7,380.11,1430.9,1431.2,88.8
47257500,-0.01,3.92,26.1,631.64,1459.0,1459.3,89.0
47259000,-0.02,3.99,37.4,100.50,1433.3,1433.8,88.5
47260500,-0.01,3.98,23.9,730.85,1438.4,1438.6,89.0
47262000,-0.01,3.97,22.9,819.54,1442.9,1443.1,89.1
47263500,-0.02,3.91,37.9,130.56,1462.7,1463.2,88.5
47265000,-0.01,3.92,25.0,712.83,1461.2,1461.4,89.0
47266500,-0.01,3.89,31.4,376.88,1470.1,1470.4,88.8
47268000,-0.01,3.94,19.3,183.90,1452.2,1452.3,89.2
47269500,-0.01,3.94,32.8,290.04,1454.2,1454.6,88.7
47271000,-0.01,3.89,18.9,296.67,1473.2,1473.3,89.3
47272500,-0.01,3.93,29.9,423.12,1457.1,1457.4,88.8
47274000,-0.01,3.93,24.3,750.13,1456.3,1456.5,89.0
47275500,-0.01,3.91,23.1,856.36,1463.8,1463.9,89.1
47277000,-0.01,3.92,31.0,377.43,1460.8,1461.2,88.8
47278500,-0.01,3.94,30.9,367.56,1452.7,1453.0,88.8
47280000,-0.01,3.91,27.4,568.54,1465.4,1465.7,88.9
47281500,-0.01,3.84,30.0,484.68,1491.9,1492.2,88.8
47283000,-0.01,3.89,30.2,439.06,1473.3,1473.6,88.8
47284500,-0.01,3.91,22.2,933.53,1464.5,1464.6,89.1
47286000,-0.01,3.88,14.5,022.69,1477.7,1477.8,89.4
47287500,-0.00,3.84,7.2,205.20,1492.9,1493.0,89.7
47289000,-0.02,3.87,42.5,031.05,1479.0,1479.6,88.4
47290500,-0.01,3.88,19.3,251.43,1474.3,1474.4,89.2
47292000,-0.02,3.89,45.4,953.60,1469.2,1469.9,88.2
47293500,-0.01,3.86,20.5,154.53,1485.2,1485.3,89.2
47295000,-0.01,3.89,29.3,480.80,1471.3,1471.6,88.9
47296500,-0.01,3.88,20.2,166.00,1476.9,1477.1,89.2
47298000,-0.01,3.85,23.1,923.20,1489.1,1489.3,89.1
47299500,-0.01,3.85,19.8,240.14,1489.2,1489.4,89.2
47301000,-0.01,3.81,30.8,466.45,1501.6,1502.0,88.8
47302500,-0.01,3.80,18.1,518.67,1506.7,1506.9,89.3
47304000,-0.01,3.79,17.3,642.84,1509.3,1509.4,89.3
47305500,-0.00,3.83,9.3,800.17,1495.5,1495.5,89.6
47307000,-0.01,3.79,21.0,171.38,1510.0,1510.1,89.2
47308500,-0.01,3.82,28.5,581.09,1500.0,1500.3,88.9
47310000,-0.01,3.83,21.0,128.58,1494.1,1494.2,89.2
47311500,-0.01,3.81,27.5,643.96,1501.3,1501.6,89.0
47313000,-0.01,3.80,22.8,988.84,1505.0,1505.1,89.1
47314500,-0.00,3.80,8.8,181.02,1509.0,1509.0,89.7
47316000,-0.01,3.74,21.0,226.30,1529.6,1529.7,89.2
47317500,-0.01,3.81,21.8,069.69,1502.6,1502.8,89.2
47319000,-0.00,3.78,11.7,932.98,1513.7,1513.8,89.6
47320500,-0.01,3.75,17.1,730.32,1525.5,1525.6,89.4
47322000,-0.01,3.77,27.9,659.75,1520.7,1521.0,88.9
47323500,-0.01,3.74,20.7,266.45,1530.8,1530.9,89.2
47325000,-0.01,3.72,25.5,864.61,1540.8,1541.1,89.1
47326500,-0.00,3.72,0.9,927.74,1537.8,1537.8,90.0
47328000,-0.00,3.75,10.9,290.58,1527.0,1527.0,89.6
47329500,-0.01,3.72,17.4,729.11,1537.8,1537.9,89.4
47331000,-0.00,3.75,12.4,767.03,1525.7,1525.7,89.5
47332500,-0.01,3.73,28.8,642.66,1536.5,1536.8,88.9
47334000,-0.00,3.74,10.6,424.61,1532.5,1532.6,89.6
47335500,-0.00,3.70,12.7,773.15,1549.1,1549.2,89.5
47337000,-0.00,3.72,2.8,957.57,1541.2,1541.2,89.9
