Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47884500,-0.08,1.58,1125.7,207.19,3223.7,3414.6,70.8
47886000,-0.08,1.58,1145.0,204.74,3226.2,3423.3,70.5
47887500,-0.08,1.59,1125.1,205.99,3212.5,3403.8,70.7
47889000,-0.09,1.56,1175.4,201.93,3237.8,3444.5,70.0
47890500,-0.09,1.54,1206.4,200.66,3262.9,3478.7,69.7
47892000,-0.08,1.56,1112.4,217.15,3292.2,3475.0,71.3
47893500,-0.08,1.54,1188.3,205.67,3287.3,3495.5,70.1
47895000,-0.09,1.55,1228.1,194.08,3226.0,3451.8,69.2
47896500,-0.09,1.57,1192.2,196.13,3204.4,3418.9,69.6
47898000,-0.08,1.52,1175.8,213.82,3344.5,3545.1,70.6
47899500,-0.08,1.52,1211.9,206.33,3321.4,3535.6,70.0
47901000,-0.08,1.58,1114.0,211.57,3246.8,3432.6,71.1
47902500,-0.08,1.52,1199.6,208.75,3328.5,3538.1,70.2
47904000,-0.08,1.55,1146.2,211.81,3289.8,3483.7,70.8
47905500,-0.08,1.53,1184.2,208.98,3312.0,3517.3,70.3
47907000,-0.08,1.52,1188.0,211.00,3334.6,3539.9,70.4
47908500,-0.08,1.50,1186.6,218.00,3394.6,3596.0,70.7
47910000,-0.08,1.50,1179.2,220.47,3406.7,3605.0,70.9
47911500,-0.08,1.49,1229.3,212.68,3399.9,3615.3,70.1
47913000,-0.08,1.55,1121.5,218.69,3317.2,3501.6,71.3
47914500,-0.08,1.50,1252.6,205.49,3361.4,3587.2,69.6
47916000,-0.09,1.49,1275.8,202.52,3359.8,3593.9,69.2
47917500,-0.08,1.48,1237.5,214.50,3426.2,3642.9,70.1
47919000,-0.08,1.45,1316.1,206.44,3442.4,3685.4,69.1
47920500,-0.08,1.45,1260.5,219.41,3498.2,3718.4,70.2
47922000,-0.08,1.47,1296.1,204.91,3405.4,3643.7,69.2
47923500,-0.07,1.43,1225.4,236.31,3602.1,3804.9,71.2
47925000,-0.08,1.50,1236.4,209.26,3377.3,3596.5,69.9
47926500,-0.08,1.40,1296.9,229.03,3628.7,3853.5,70.3
47928000,-0.08,1.43,1311.6,215.25,3520.5,3756.9,69.6
47929500,-0.08,1.41,1338.3,217.12,3568.7,3811.3,69.4
47931000,-0.08,1.44,1296.0,214.86,3498.7,3731.0,69.7
47932500,-0.08,1.40,1389.3,209.15,3549.1,3811.3,68.6
47934000,-0.08,1.46,1293.4,209.62,3446.9,3681.6,69.4
47935500,-0.08,1.42,1344.0,211.94,3526.1,3773.5,69.1
47937000,-0.07,1.36,1332.3,236.63,3739.8,3970.0,70.4
47938500,-0.08,1.41,1307.9,222.30,3581.1,3812.5,69.9
47940000,-0.08,1.40,1390.0,208.30,3541.5,3804.5,68.6
47941500,-0.08,1.39,1387.7,212.83,3583.2,3842.5,68.8
47943000,-0.08,1.40,1332.0,222.42,3610.6,3848.5,69.8
47944500,-0.08,1.38,1435.0,206.37,3570.1,3847.7,68.1
47946000,-0.08,1.40,1294.5,229.63,3631.1,3855.0,70.4
47947500,-0.08,1.37,1388.6,219.52,3648.4,3903.7,69.2
47949000,-0.08,1.34,1421.2,223.53,3723.2,3985.3,69.1
47950500,-0.08,1.37,1363.0,224.61,3667.0,3912.1,69.6
47952000,-0.08,1.34,1455.9,216.25,3690.5,3967.2,68.5
47953500,-0.07,1.33,1407.7,231.97,3787.3,4040.5,69.6
47955000,-0.08,1.35,1501.6,204.79,3622.0,3921.0,67.5
47956500,-0.08,1.33,1453.1,221.34,3737.4,4009.9,68.8
47958000,-0.08,1.33,1427.1,227.24,3765.1,4026.5,69.2
47959500,-0.08,1.33,1448.3,222.93,3747.5,4017.6,68.9
47961000,-0.07,1.35,1349.6,237.18,3765.8,4000.4,70.3
47962500,-0.08,1.30,1606.4,204.95,3725.5,4057.1,66.7
47964000,-0.07,1.30,1428.3,239.86,3884.3,4138.5,69.8
47965500,-0.08,1.32,1484.4,219.63,3754.4,4037.2,68.4
47967000,-0.08,1.33,1404.7,230.40,3769.2,4022.4,69.6
47968500,-0.08,1.27,1534.6,228.64,3897.0,4188.2,68.5
47970000,-0.08,1.29,1494.8,230.67,3873.5,4151.9,68.9
47971500,-0.08,1.32,1503.8,215.16,3730.2,4021.9,68.0
47973000,-0.07,1.32,1415.6,235.62,3830.4,4083.6,69.7
47974500,-0.08,1.27,1576.5,219.86,3852.7,4162.7,67.7
47976000,-0.08,1.30,1503.3,222.96,3807.4,4093.4,68.5
47977500,-0.07,1.25,1555.4,234.29,3974.8,4268.3,68.6
47979000,-0.08,1.27,1523.2,230.32,3901.0,4187.9,68.7
47980500,-0.07,1.26,1466.6,247.68,4001.1,4261.4,69.9
47982000,-0.08,1.30,1478.7,230.62,3855.2,4129.0,69.0
47983500,-0.07,1.25,1566.9,233.47,3979.2,4276.5,68.5
47985000,-0.08,1.28,1565.3,221.41,3857.0,4162.6,67.9
47986500,-0.07,1.21,1627.0,236.18,4069.8,4383.0,68.2
47988000,-0.08,1.26,1557.2,228.48,3919.6,4217.6,68.3
47989500,-0.07,1.18,1649.8,247.30,4204.2,4516.3,68.6
47991000,-0.07,1.21,1606.6,241.24,4098.2,4401.9,68.6
47992500,-0.07,1.21,1523.8,257.90,4162.4,4432.5,69.9
47994000,-0.07,1.21,1660.9,232.75,4070.4,4396.2,67.8
47995500,-0.07,1.19,1656.0,240.59,4144.5,4463.1,68.2
47997000,-0.08,1.21,1712.9,220.22,3990.5,4342.6,66.8
47998500,-0.07,1.18,1709.0,238.10,4174.1,4510.4,67.7
48000000,-0.07,1.17,1745.4,234.14,4169.5,4520.1,67.3
48001500,-0.08,1.22,1653.9,227.77,4012.2,4339.7,67.6
48003000,-0.07,1.17,1685.0,244.08,4209.8,4534.5,68.2
48004500,-0.07,1.17,1680.6,245.47,4219.1,4541.5,68.3
48006000,-0.08,1.16,1864.9,218.89,4114.6,4517.5,65.6
48007500,-0.08,1.14,1862.3,225.35,4184.9,4580.6,66.0
48009000,-0.08,1.14,1888.0,222.28,4173.3,4580.5,65.7
48010500,-0.07,1.16,1709.5,247.96,4274.3,4603.5,68.2
48012000,-0.07,1.15,1791.7,233.51,4208.0,4573.6,66.9
48013500,-0.07,1.10,1928.8,234.41,4345.6,4754.4,66.1
48015000,-0.07,1.10,1889.6,241.32,4384.8,4774.6,66.7
48016500,-0.07,1.12,1821.4,246.38,4372.5,4736.7,67.4
48018000,-0.07,1.12,1828.1,241.63,4329.2,4699.4,67.1
48019500,-0.08,1.16,1805.0,228.72,4169.1,4543.1,66.6
48021000,-0.07,1.09,1899.1,243.49,4417.2,4808.1,66.7
48022500,-0.07,1.09,1941.4,235.92,4373.7,4785.2,66.1
48024000,-0.07,1.11,1903.4,233.35,4310.9,4712.4,66.2
48025500,-0.08,1.08,2007.5,229.52,4359.6,4799.6,65.3
48027000,-0.07,1.05,2036.1,240.90,4514.1,4952.1,65.7
48028500,-0.07,1.09,1872.9,250.02,4461.3,4838.4,67.2
48030000,-0.07,1.08,1996.7,234.55,4407.6,4838.8,65.6
48031500,-0.07,1.08,1965.1,239.02,4429.6,4845.9,66.1
48033000,-0.07,1.04,2077.3,244.72,4593.5,5041.4,65.7
48034500,-0.07,1.07,1951.3,244.78,4480.2,4886.7,66.5
48036000,-0.07,1.08,1842.1,261.01,4543.6,4902.9,67.9
48037500,-0.07,1.07,2014.4,234.77,4425.5,4862.4,65.5
48039000,-0.07,1.06,1987.9,249.02,4560.5,4974.9,66.4
48040500,-0.08,1.07,2057.5,230.66,4415.1,4871.0,65.0
48042000,-0.07,1.04,2036.8,250.15,4617.9,5047.1,66.2
48043500,-0.08,1.03,2199.7,225.71,4470.3,4982.2,63.8
48045000,-0.07,1.05,2070.8,235.48,4482.3,4937.5,65.2
48046500,-0.07,1.04,2126.5,233.14,4501.6,4978.6,64.7
48048000,-0.07,0.99,2182.4,251.55,4762.7,5238.9,65.4
48049500,-0.07,1.00,2222.8,238.03,4638.1,5143.3,64.4
48051000,-0.07,0.95,2329.5,254.81,4924.5,5447.6,64.7
48052500,-0.07,0.98,2205.8,258.53,4862.7,5339.6,65.6
48054000,-0.07,0.97,2371.3,236.39,4733.2,5294.0,63.4
48055500,-0.07,0.95,2296.5,262.66,4988.4,5491.6,65.3
48057000,-0.07,0.98,2289.1,244.55,4769.5,5290.4,64.4
48058500,-0.07,1.03,2061.9,250.95,4649.5,5086.2,66.1
48060000,-0.07,1.02,2165.4,240.70,4622.7,5104.7,64.9
48061500,-0.07,0.94,2421.2,245.93,4889.6,5456.2,63.7
48063000,-0.07,0.94,2385.2,252.34,4940.0,5485.7,64.2
48064500,-0.07,0.94,2322.6,260.05,4980.3,5495.2,65.0
48066000,-0.07,0.94,2436.7,243.93,4876.5,5451.4,63.4
48067500,-0.07,0.92,2435.8,257.82,5046.3,5603.4,64.2
48069000,-0.08,0.98,2347.5,230.21,4637.6,5197.9,63.2
48070500,-0.06,0.90,2460.5,269.23,5202.5,5755.0,64.7
48072000,-0.07,0.94,2337.4,260.65,4999.6,5519.0,64.9
48073500,-0.06,0.93,2205.0,292.52,5233.2,5678.8,67.2
48075000,-0.06,0.91,2429.0,269.55,5180.3,5721.5,64.9
48076500,-0.07,0.91,2485.1,260.30,5115.3,5687.0,64.1
48078000,-0.07,0.92,2499.8,249.03,4987.5,5578.9,63.4
48079500,-0.07,0.91,2465.1,257.15,5061.3,5629.7,64.0
48081000,-0.07,0.88,2594.2,259.99,5195.3,5807.0,63.5
48082500,-0.07,0.88,2611.6,259.99,5208.4,5826.5,63.4
48084000,-0.07,0.87,2693.9,256.23,5220.5,5874.6,62.7
48085500,-0.07,0.87,2621.3,262.55,5247.6,5865.8,63.5
48087000,-0.07,0.88,2659.6,251.07,5129.5,5778.0,62.6
48088500,-0.07,0.87,2624.2,267.15,5307.0,5920.4,63.7
48090000,-0.07,0.84,2881.5,246.43,5215.4,5958.4,61.1
48091500,-0.06,0.87,2588.4,267.81,5287.5,5887.1,63.9
48093000,-0.06,0.84,2716.4,272.29,5440.8,6081.2,63.5
48094500,-0.06,0.86,2623.0,273.32,5381.8,5987.0,64.0
48096000,-0.06,0.81,2739.9,293.73,5721.1,6343.3,64.4
48097500,-0.06,0.83,2734.6,281.30,5566.2,6201.6,63.8
48099000,-0.06,0.87,2504.8,285.39,5428.2,5978.3,65.2
48100500,-0.07,0.83,2943.8,246.13,5249.8,6018.8,60.7
48102000,-0.06,0.82,2862.8,269.54,5512.2,6211.3,62.6
48103500,-0.06,0.81,2911.3,273.36,5595.9,6307.9,62.5
48105000,-0.06,0.82,2737.6,289.71,5670.9,6297.1,64.2
48106500,-0.07,0.81,3017.8,248.73,5331.3,6126.2,60.5
48108000,-0.06,0.84,2661.5,284.62,5548.9,6154.1,64.4
48109500,-0.07,0.75,3322.5,266.30,5761.7,6651.0,60.0
48111000,-0.06,0.78,3093.6,270.26,5677.4,6465.5,61.4
48112500,-0.07,0.77,3229.5,253.84,5527.8,6402.1,59.7
48114000,-0.06,0.76,3039.7,294.63,5961.4,6691.6,63.0
48115500,-0.06,0.78,3044.5,272.67,5677.7,6442.5,61.8
48117000,-0.06,0.74,3293.0,282.20,5968.1,6816.4,61.1
48118500,-0.06,0.75,3118.6,292.22,5986.5,6750.1,62.5
48120000,-0.06,0.77,3047.0,289.78,5904.4,6644.3,62.7
48121500,-0.06,0.72,3285.4,297.61,6172.0,6991.9,62.0
48123000,-0.06,0.74,3191.8,292.24,6037.3,6829.1,62.1
48124500,-0.06,0.71,3539.2,278.22,6058.5,7016.5,59.7
48126000,-0.06,0.69,3611.2,287.68,6237.1,7207.1,59.9
48127500,-0.06,0.73,3306.0,283.70,5997.0,6847.9,61.1
48129000,-0.06,0.70,3629.3,270.11,5986.7,7000.9,58.8
48130500,-0.06,0.68,3622.9,299.90,6418.5,7370.4,60.6
48132000,-0.07,0.69,3761.8,259.91,5893.6,6991.8,57.5
48133500,-0.06,0.69,3620.3,280.45,6136.6,7125.0,59.5
48135000,-0.06,0.70,3577.9,281.18,6123.5,7092.1,59.7
48136500,-0.06,0.67,3864.9,275.12,6182.8,7291.4,58.0
48138000,-0.06,0.70,3619.1,276.43,6076.3,7072.4,59.2
48139500,-0.06,0.71,3318.6,306.19,6308.0,7127.7,62.3
48141000,-0.07,0.69,3792.1,253.08,5796.8,6927.0,56.8
48142500,-0.06,0.66,3650.1,313.17,6620.4,7559.9,61.1
48144000,-0.06,0.65,3797.2,305.15,6596.5,7611.4,60.1
48145500,-0.06,0.66,3723.4,304.23,6540.0,7525.7,60.3
48147000,-0.07,0.66,3991.2,267.19,6114.7,7302.0,56.9
48148500,-0.06,0.69,3575.2,289.99,6249.4,7199.8,60.2
48150000,-0.06,0.68,3687.0,291.25,6332.1,7327.3,59.8
48151500,-0.06,0.62,4233.2,279.64,6423.9,7693.3,56.6
48153000,-0.06,0.61,4303.6,291.19,6643.5,7915.6,57.1
48154500,-0.06,0.63,4110.5,292.69,6577.0,7755.9,58.0
48156000,-0.06,0.63,4092.3,293.89,6586.7,7754.5,58.1
48157500,-0.06,0.65,3939.0,282.46,6333.4,7458.4,58.1
48159000,-0.06,0.61,4335.7,284.56,6548.9,7854.1,56.5
48160500,-0.06,0.62,4166.4,292.32,6598.1,7803.4,57.7
48162000,-0.06,0.60,4508.0,277.21,6493.1,7904.6,55.2
48163500,-0.06,0.61,4128.4,310.70,6862.2,8008.4,59.0
48165000,-0.05,0.57,4536.4,325.28,7293.7,8589.3,58.1
48166500,-0.06,0.60,4343.0,305.03,6882.8,8138.5,57.7
48168000,-0.06,0.59,4364.5,304.17,6879.4,8147.0,57.6
48169500,-0.06,0.60,4377.9,297.36,6776.7,8067.8,57.1
48171000,-0.05,0.56,4494.0,345.39,7577.0,8809.5,59.3
48172500,-0.06,0.58,4575.0,293.77,6802.0,8197.5,56.1
48174000,-0.06,0.54,4956.6,308.53,7203.7,8744.2,55.5
48175500,-0.06,0.55,4966.6,293.99,6952.6,8544.4,54.5
48177000,-0.06,0.55,4924.9,294.38,6945.0,8513.9,54.7
48178500,-0.06,0.52,5390.3,271.28,6637.5,8550.5,50.9
48180000,-0.06,0.51,5359.2,302.17,7228.1,8998.2,53.4
48181500,-0.06,0.55,4951.6,284.52,6776.6,8392.9,53.8
48183000,-0.05,0.51,5252.9,329.82,7683.2,9307.2,55.6
48184500,-0.06,0.50,5569.6,288.72,7027.1,8966.6,51.6
48186000,-0.06,0.48,5896.1,298.23,7290.7,9376.4,51.0
48187500,-0.06,0.50,5487.9,300.54,7235.2,9081.0,52.8
48189000,-0.05,0.49,5547.8,319.58,7607.2,9415.2,53.9
48190500,-0.05,0.47,5706.7,345.73,8129.1,9932.2,54.9
48192000,-0.06,0.49,5649.2,305.84,7380.5,9294.4,52.6
48193500,-0.05,0.46,5944.4,329.26,7907.3,9892.5,53.1
48195000,-0.06,0.49,5690.4,295.23,7184.4,9165.0,51.6
48196500,-0.05,0.44,6429.2,323.54,7916.4,10198.3,50.9
48198000,-0.06,0.50,5497.6,300.14,7230.3,9083.0,52.8
48199500,-0.05,0.45,6156.3,325.38,7890.3,10007.8,52.0
48201000,-0.06,0.43,6724.9,282.42,7052.5,9744.8,46.4
48202500,-0.06,0.46,6139.7,312.90,7639.3,9800.8,51.2
48204000,-0.06,0.44,6422.2,290.78,7220.0,9662.9,48.3
48205500,-0.05,0.43,6411.5,348.52,8403.5,10570.1,52.7
48207000,-0.06,0.44,6425.2,297.72,7372.9,9779.7,48.9
48208500,-0.05,0.41,6896.3,320.43,7932.8,10511.3,49.0
48210000,-0.06,0.44,6394.8,315.40,7742.8,10042.1,50.4
48211500,-0.05,0.43,6636.6,321.76,7919.8,10332.9,50.0
48213000,-0.06,0.41,6893.0,292.26,7294.6,10036.2,46.6
48214500,-0.05,0.40,7137.0,326.02,8087.1,10786.0,48.6
48216000,-0.06,0.38,7544.3,303.42,7585.4,10698.4,45.2
48217500,-0.06,0.42,6802.9,297.53,7411.1,10060.0,47.4
48219000,-0.05,0.43,6629.9,316.50,7807.8,10242.9,49.7
48220500,-0.05,0.39,7287.2,356.18,8756.4,11392.0,50.2
48222000,-0.05,0.39,7385.2,329.72,8198.3,11034.2,48.0
48223500,-0.05,0.38,7616.3,322.85,8058.2,11088.0,46.6
48225000,-0.05,0.36,8042.8,316.83,7919.8,11287.6,44.6
48226500,-0.05,0.39,7304.0,359.23,8822.8,11453.8,50.4
48228000,-0.05,0.37,7686.5,326.88,8157.4,11208.2,46.7
48229500,-0.05,0.36,7852.7,334.18,8339.3,11454.6,46.7
48231000,-0.06,0.36,7964.9,311.26,7779.2,11133.5,44.3
48232500,-0.05,0.38,7484.8,331.37,8245.5,11136.0,47.8
48234000,-0.06,0.34,8394.4,306.56,7628.9,11343.1,42.3
48235500,-0.05,0.31,9138.8,329.73,8194.3,12274.5,41.9
48237000,-0.05,0.35,8157.0,364.14,9054.1,12186.6,48.0
48238500,-0.06,0.30,9385.1,310.65,7595.7,12073.7,39.0
48240000,-0.05,0.35,8247.1,323.74,8092.0,11554.0,44.5
48241500,-0.05,0.30,9511.5,332.01,8211.3,12565.6,40.8
48243000,-0.04,0.29,9711.2,386.26,9656.2,13694.9,44.8
48244500,-0.05,0.32,8989.1,319.80,7932.9,11989.0,41.4
48246000,-0.04,0.29,9957.0,393.59,9838.9,13998.1,44.7
48247500,-0.06,0.30,9330.2,303.59,7387.4,11900.6,38.4
48249000,-0.05,0.30,9628.1,348.37,8660.6,12950.2,42.0
48250500,-0.05,0.30,9382.8,331.98,8228.4,12479.7,41.2
48252000,-0.05,0.28,10242.9,353.95,8738.1,13463.7,40.5
48253500,-0.05,0.27,10455.7,352.90,8669.8,13582.6,39.7
48255000,-0.05,0.24,11726.8,382.66,9319.3,14978.9,38.5
48256500,-0.05,0.27,10576.7,365.05,9010.1,13894.3,40.4
48258000,-0.05,0.24,11381.1,340.48,8013.9,13919.4,35.2
48259500,-0.05,0.24,11224.7,349.87,8388.3,14012.8,36.8
48261000,-0.04,0.24,11601.7,401.35,9910.5,15258.4,40.5
48262500,-0.05,0.21,12293.7,351.60,8061.4,14701.1,33.3
48264000,-0.05,0.22,11792.0,333.32,7581.3,14018.8,32.7
48265500,-0.05,0.24,11482.4,382.64,9371.9,14821.6,39.2
48267000,-0.05,0.26,10822.6,349.15,8473.8,13745.3,38.1
48268500,-0.05,0.23,11951.2,364.03,8642.8,14748.8,35.9
48270000,-0.05,0.20,13247.6,385.70,8943.1,15983.6,34.0
48271500,-0.05,0.20,12692.2,354.22,7981.1,14993.0,32.2
48273000,-0.05,0.15,14733.7,363.72,7131.9,16369.1,25.8
48274500,-0.05,0.15,15120.3,374.67,7391.2,16830.1,26.1
48276000,-0.05,0.21,12631.2,364.46,8404.1,15171.5,33.6
48277500,-0.04,0.18,14070.6,396.94,9015.3,16711.0,32.6
48279000,-0.05,0.19,13365.3,361.80,7946.4,15549.2,30.7
48280500,-0.05,0.17,14217.6,363.51,7501.6,16075.2,27.8
48282000,-0.05,0.18,13414.3,350.06,7406.0,15322.9,28.9
48283500,-0.04,0.17,15252.9,412.92,9069.7,17745.7,30.7
48285000,-0.05,0.19,13312.3,369.27,8281.1,15677.8,31.9
48286500,-0.04,0.13,16332.5,387.60,7055.0,17791.1,23.4
48288000,-0.04,0.17,14687.2,395.18,8631.0,17035.5,30.4
48289500,-0.04,0.13,16504.6,399.93,7591.7,18166.9,24.7
48291000,-0.04,0.15,15866.7,407.12,8439.7,17971.6,28.0
48292500,-0.04,0.14,17548.9,454.43,9527.4,19968.4,28.5
48294000,-0.05,0.12,16096.1,366.60,5996.7,17176.9,20.4
48295500,-0.04,0.14,15740.0,386.67,7520.9,17444.6,25.5
48297000,-0.04,0.09,18808.7,420.05,6423.4,19875.3,18.9
48298500,-0.04,0.12,17705.5,416.12,7409.4,19193.4,22.7
48300000,-0.05,0.08,17310.0,370.04,4542.6,17896.2,14.7
48301500,-0.05,0.12,15758.1,360.99,6008.9,16864.8,20.9
48303000,-0.04,0.08,18211.9,394.70,5266.5,18958.1,16.1
48304500,-0.05,0.11,16461.6,373.24,6018.6,17527.4,20.1
48306000,-0.04,0.02,22112.6,445.44,1876.6,22192.1,4.9
48307500,-0.05,0.07,17897.3,378.91,4330.7,18413.8,13.6
48309000,-0.04,0.06,21706.5,456.59,4937.1,22260.9,12.8
48310500,-0.04,0.06,18768.9,389.07,3584.8,19108.2,10.8
48312000,-0.04,0.07,20350.9,431.39,4980.1,20951.3,13.8
48313500,-0.04,0.06,18865.3,395.43,4134.7,19313.1,12.4
48315000,-0.04,0.01,20163.8,403.76,702.3,20176.0,2.0
48316500,-0.04,0.06,19698.9,413.18,4348.4,20173.2,12.4
48318000,-0.05,0.06,18162.0,379.27,3815.3,18558.4,11.9
48319500,-0.04,0.03,19579.4,397.10,2323.3,19716.7,6.8
48321000,-0.04,0.03,20523.0,416.55,2499.5,20674.7,6.9
48322500,-0.04,-0.00,19331.0,386.71,-297.6,19333.2,-0.9
48324000,-0.04,-0.03,20266.6,409.82,-2131.6,20378.3,-6.0
48325500,-0.04,0.03,21284.1,429.51,2019.2,21379.6,5.4
48327000,-0.04,-0.07,21004.6,447.41,-5356.6,21676.8,-14.3
48328500,-0.04,-0.00,19951.6,399.06,-169.0,19952.3,-0.5
48330000,-0.04,-0.03,19639.5,397.80,-2218.4,19764.4,-6.4
48331500,-0.04,-0.07,19112.9,402.66,-4415.2,19616.3,-13.0
48333000,-0.04,-0.07,21404.0,467.57,-6500.7,22369.4,-16.9
48334500,-0.05,-0.04,18601.2,377.54,-2265.4,18738.7,-6.9
48336000,-0.04,-0.04,21540.0,441.99,-3471.6,21818.0,-9.2
48337500,-0.04,-0.06,22415.8,472.05,-5157.1,23001.4,-13.0
48339000,-0.04,-0.02,23413.1,471.52,-1953.0,23494.4,-4.8
48340500,-0.04,-0.04,20824.9,424.30,-2850.6,21019.1,-7.8
48342000,-0.05,-0.02,18117.8,364.36,-1346.0,18167.7,-4.2
48343500,-0.05,-0.08,17906.2,380.84,-4509.7,18465.4,-14.1
48345000,-0.04,-0.09,18955.0,415.38,-5863.9,19841.3,-17.2
48346500,-0.03,-0.08,22443.8,502.31,-7743.9,23742.2,-19.0
48348000,-0.05,-0.07,18329.2,384.76,-4081.0,18778.0,-12.6
48349500,-0.04,-0.07,20022.0,430.09,-5448.0,20749.9,-15.2
48351000,-0.04,-0.08,18130.7,389.48,-4935.3,18790.4,-15.2
48352500,-0.04,-0.10,20416.1,472.19,-8074.6,21954.8,-21.6
48354000,-0.04,-0.07,20729.9,450.31,-6083.7,21604.2,-16.4
48355500,-0.04,-0.15,15607.3,400.78,-8316.8,17684.9,-28.1
48357000,-0.04,-0.12,17785.9,427.82,-8007.6,19505.4,-24.2
48358500,-0.04,-0.10,18257.5,412.18,-6552.1,19397.6,-19.7
48360000,-0.04,-0.11,18471.9,440.94,-8126.2,20180.3,-23.7
48361500,-0.04,-0.12,19072.7,470.37,-9208.3,21179.2,-25.8
48363000,-0.04,-0.14,16988.8,430.36,-8772.1,19119.8,-27.3
48364500,-0.04,-0.12,16982.2,399.88,-7151.6,18426.6,-22.8
48366000,-0.04,-0.13,18192.6,472.23,-9929.0,20725.7,-28.6
48367500,-0.04,-0.16,15168.0,386.57,-7944.1,17122.4,-27.6
48369000,-0.04,-0.18,15076.7,453.44,-10701.0,18488.4,-35.4
48370500,-0.04,-0.16,15451.9,414.73,-9036.4,17900.2,-30.3
48372000,-0.03,-0.21,13409.4,543.45,-13585.1,19088.4,-45.4
48373500,-0.04,-0.19,14841.6,482.78,-11746.8,18927.8,-38.4
48375000,-0.03,-0.22,13113.0,550.93,-13757.4,19005.6,-46.4
48376500,-0.04,-0.21,13335.5,447.51,-10979.5,17273.9,-39.5
48378000,-0.03,-0.26,11012.7,518.83,-12822.1,16902.2,-49.3
48379500,-0.04,-0.21,13703.1,495.33,-12312.7,18422.3,-41.9
48381000,-0.04,-0.19,14816.9,480.87,-11692.3,18874.6,-38.3
48382500,-0.04,-0.20,13616.6,432.76,-10451.1,17165.0,-37.5
48384000,-0.03,-0.21,13403.0,507.62,-12670.6,18444.0,-43.4
48385500,-0.04,-0.22,13097.6,454.71,-11235.4,17256.4,-40.6
48387000,-0.04,-0.23,12675.0,465.18,-11582.2,17169.9,-42.4
48388500,-0.04,-0.24,11706.1,453.33,-11327.0,16289.0,-44.1
48390000,-0.03,-0.28,10124.0,520.58,-12689.3,16233.1,-51.4
48391500,-0.04,-0.26,11127.0,492.86,-12263.4,16559.1,-47.8
48393000,-0.04,-0.26,10796.8,483.31,-12014.1,16152.7,-48.1
48394500,-0.04,-0.28,10260.5,489.60,-12078.9,15848.6,-49.7
48396000,-0.03,-0.27,9744.5,629.81,-14556.9,17517.4,-56.2
48397500,-0.03,-0.29,9029.2,572.69,-13304.8,16079.3,-55.8
48399000,-0.04,-0.29,9584.0,475.50,-11662.1,15094.9,-50.6
48400500,-0.03,-0.29,9375.7,583.06,-13617.1,16532.7,-55.5
48402000,-0.04,-0.28,9933.5,475.07,-11716.6,15360.8,-49.7
48403500,-0.04,-0.27,10760.9,475.10,-11824.9,15988.3,-47.7
48405000,-0.03,-0.25,11469.3,528.31,-13092.8,17405.9,-48.8
48406500,-0.03,-0.29,9674.8,529.64,-12751.7,16006.4,-52.8
48408000,-0.03,-0.31,8755.2,514.81,-12194.5,15012.0,-54.3
48409500,-0.03,-0.33,7685.9,588.84,-12931.1,15042.8,-59.3
48411000,-0.03,-0.32,7790.8,610.19,-13304.0,15417.3,-59.6
48412500,-0.03,-0.31,8557.0,520.33,-12222.9,14920.6,-55.0
48414000,-0.04,-0.31,9266.0,430.46,-10657.0,14122.0,-49.0
48415500,-0.03,-0.36,6996.7,547.74,-11944.2,13842.6,-59.6
48417000,-0.04,-0.37,6914.5,485.33,-10953.5,12953.4,-57.7
48418500,-0.03,-0.35,6772.9,605.11,-12611.3,14314.9,-61.8
48420000,-0.03,-0.36,7021.4,508.02,-11359.9,13354.7,-58.3
48421500,-0.03,-0.37,6381.9,591.73,-12169.1,13741.0,-62.3
48423000,-0.04,-0.35,7880.9,432.85,-10414.0,13059.9,-52.9
48424500,-0.03,-0.39,6124.7,557.85,-11546.4,13070.3,-62.1
48426000,-0.04,-0.42,5828.1,487.49,-10396.5,11918.6,-60.7
48427500,-0.04,-0.39,6421.8,483.74,-10680.9,12462.8,-59.0
48429000,-0.03,-0.41,5751.6,520.57,-10799.2,12235.4,-62.0
48430500,-0.03,-0.37,6361.5,592.32,-12162.7,13725.9,-62.4
48432000,-0.04,-0.41,5972.1,491.75,-10543.7,12117.6,-60.5
48433500,-0.03,-0.40,5402.7,628.87,-11861.2,13033.7,-65.5
48435000,-0.03,-0.41,5503.3,566.54,-11207.3,12485.6,-63.8
48436500,-0.03,-0.44,5317.0,515.09,-10424.1,11701.8,-63.0
48438000,-0.04,-0.44,5601.9,449.24,-9718.3,11217.2,-60.0
48439500,-0.03,-0.43,5383.5,515.03,-10471.4,11774.2,-62.8
48441000,-0.03,-0.44,4578.6,633.80,-11141.4,12045.6,-67.7
48442500,-0.04,-0.49,4659.6,482.66,-9525.6,10604.2,-63.9
48444000,-0.03,-0.46,4765.9,534.19,-10226.4,11282.4,-65.0
48445500,-0.04,-0.48,4737.2,493.38,-9717.0,10810.2,-64.0
48447000,-0.03,-0.49,4072.7,588.38,-10160.0,10945.9,-68.2
48448500,-0.03,-0.44,5112.2,542.11,-10603.4,11771.5,-64.3
48450000,-0.03,-0.49,4057.3,582.44,-10084.3,10869.9,-68.1
48451500,-0.03,-0.49,4322.9,521.49,-9696.8,10616.7,-66.0
48453000,-0.03,-0.52,3645.2,584.08,-9652.1,10317.5,-69.3
