Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46603500,-0.02,5.82,27.2,712.89,982.3,982.7,88.4
46605000,-0.03,5.82,28.5,679.09,982.3,982.7,88.3
46606500,-0.02,5.80,22.9,853.09,985.8,986.1,88.7
46608000,-0.03,5.82,28.1,690.59,983.5,983.9,88.4
46609500,-0.02,5.76,28.4,697.02,993.2,993.6,88.4
46611000,-0.03,5.75,30.1,660.96,995.0,995.4,88.3
46612500,-0.03,5.78,29.6,663.74,989.4,989.9,88.3
46614000,-0.03,5.78,28.8,682.65,990.2,990.6,88.3
46615500,-0.02,5.79,23.1,846.89,987.3,987.6,88.7
46617000,-0.02,5.75,27.3,727.39,994.2,994.6,88.4
46618500,-0.03,5.75,34.7,571.87,994.0,994.6,88.0
46620000,-0.03,5.74,28.9,690.00,996.9,997.4,88.3
46621500,-0.02,5.79,26.8,730.98,988.1,988.5,88.4
46623000,-0.03,5.77,30.4,649.46,991.1,991.6,88.2
46624500,-0.02,5.73,24.3,822.60,998.6,998.9,88.6
46626000,-0.03,5.74,30.5,653.70,996.5,997.0,88.2
46627500,-0.02,5.75,24.8,800.16,994.6,994.9,88.6
46629000,-0.03,5.71,30.7,654.83,1001.6,1002.1,88.2
46630500,-0.02,5.70,28.7,705.51,1003.7,1004.1,88.4
46632000,-0.02,5.70,22.1,916.72,1004.7,1004.9,88.7
46633500,-0.03,5.74,28.7,694.80,996.9,997.3,88.4
46635000,-0.02,5.73,26.9,742.85,997.5,997.9,88.5
46636500,-0.02,5.71,22.8,881.37,1001.5,1001.7,88.7
46638000,-0.02,5.72,26.6,754.46,999.6,1000.0,88.5
46639500,-0.03,5.69,30.2,671.89,1006.0,1006.4,88.3
46641000,-0.02,5.69,21.0,966.61,1006.3,1006.5,88.8
46642500,-0.02,5.64,25.2,820.73,1014.5,1014.8,88.6
46644000,-0.02,5.67,29.1,702.23,1009.6,1010.0,88.3
46645500,-0.02,5.67,29.4,695.94,1009.1,1009.6,88.3
46647000,-0.02,5.65,28.8,712.77,1011.8,1012.2,88.4
46648500,-0.02,5.68,29.2,698.34,1007.6,1008.0,88.3
46650000,-0.02,5.66,26.1,785.52,1011.1,1011.5,88.5
46651500,-0.02,5.64,26.9,768.00,1014.4,1014.8,88.5
46653000,-0.02,5.65,23.7,869.83,1013.1,1013.3,88.7
46654500,-0.02,5.63,26.2,791.25,1015.8,1016.2,88.5
46656000,-0.03,5.65,30.0,684.90,1011.9,1012.4,88.3
46657500,-0.02,5.65,27.5,750.27,1013.2,1013.6,88.4
46659000,-0.02,5.63,24.2,854.81,1015.9,1016.1,88.6
46660500,-0.02,5.62,24.7,841.03,1018.0,1018.3,88.6
46662000,-0.02,5.58,28.2,748.42,1025.4,1025.8,88.4
46663500,-0.02,5.63,22.1,934.30,1015.6,1015.8,88.8
46665000,-0.02,5.60,29.8,703.14,1021.2,1021.7,88.3
46666500,-0.02,5.61,28.0,746.24,1020.1,1020.5,88.4
46668000,-0.01,5.58,17.8,182.86,1026.1,1026.2,89.0
46669500,-0.02,5.60,24.7,848.69,1021.8,1022.1,88.6
46671000,-0.02,5.61,21.2,983.89,1019.2,1019.4,88.8
46672500,-0.02,5.61,26.1,797.86,1019.4,1019.8,88.5
46674000,-0.02,5.56,25.4,836.46,1028.6,1028.9,88.6
46675500,-0.02,5.55,27.0,790.21,1030.9,1031.3,88.5
46677000,-0.02,5.59,29.2,721.51,1024.1,1024.5,88.4
46678500,-0.02,5.55,23.5,907.67,1031.0,1031.3,88.7
46680000,-0.02,5.59,21.5,979.46,1024.5,1024.7,88.8
46681500,-0.01,5.60,17.7,182.33,1021.9,1022.1,89.0
46683000,-0.02,5.58,27.8,757.34,1025.1,1025.5,88.4
46684500,-0.02,5.53,26.7,805.59,1035.0,1035.4,88.5
46686000,-0.02,5.55,26.4,807.30,1030.7,1031.0,88.5
46687500,-0.02,5.54,25.5,836.91,1032.2,1032.5,88.6
46689000,-0.03,5.57,31.8,663.53,1025.9,1026.4,88.2
46690500,-0.02,5.52,21.8,986.00,1036.1,1036.3,88.8
46692000,-0.02,5.54,27.1,788.73,1032.5,1032.8,88.5
46693500,-0.02,5.49,29.4,738.76,1041.1,1041.5,88.4
46695000,-0.02,5.55,19.8,080.32,1031.6,1031.8,88.9
46696500,-0.02,5.53,21.7,989.14,1035.5,1035.7,88.8
46698000,-0.02,5.51,26.3,823.74,1038.9,1039.2,88.6
46699500,-0.02,5.52,20.8,036.36,1037.3,1037.6,88.9
46701000,-0.02,5.48,20.7,059.28,1044.8,1045.0,88.9
46702500,-0.02,5.50,22.7,957.76,1040.7,1040.9,88.8
46704000,-0.02,5.52,20.9,031.30,1036.7,1036.9,88.8
46705500,-0.01,5.46,18.4,197.83,1048.0,1048.2,89.0
46707000,-0.01,5.45,17.7,246.52,1050.1,1050.2,89.0
46708500,-0.02,5.47,23.3,940.11,1046.0,1046.3,88.7
46710000,-0.02,5.48,26.4,828.11,1044.9,1045.2,88.6
46711500,-0.02,5.47,26.0,845.53,1046.5,1046.9,88.6
46713000,-0.02,5.46,23.0,958.21,1047.3,1047.6,88.7
46714500,-0.01,5.47,18.8,166.09,1046.5,1046.7,89.0
46716000,-0.01,5.44,17.8,249.79,1053.0,1053.2,89.0
46717500,-0.02,5.43,22.8,976.85,1053.5,1053.7,88.8
46719000,-0.02,5.45,21.7,018.66,1049.4,1049.7,88.8
46720500,-0.02,5.41,21.2,058.37,1057.9,1058.1,88.9
46722000,-0.02,5.43,21.5,033.66,1053.8,1054.0,88.8
46723500,-0.02,5.43,21.4,044.22,1054.6,1054.8,88.8
46725000,-0.01,5.40,14.7,530.21,1059.2,1059.3,89.2
46726500,-0.01,5.43,17.3,287.27,1053.7,1053.9,89.1
46728000,-0.02,5.41,20.2,111.61,1058.1,1058.3,88.9
46729500,-0.02,5.38,20.9,083.01,1063.2,1063.4,88.9
46731000,-0.02,5.38,26.6,853.59,1064.1,1064.4,88.6
46732500,-0.02,5.37,25.7,886.90,1065.7,1066.0,88.6
46734000,-0.01,5.38,16.7,354.32,1063.4,1063.5,89.1
46735500,-0.02,5.37,25.3,898.11,1065.1,1065.4,88.6
46737000,-0.01,5.40,13.0,728.35,1059.4,1059.5,89.3
46738500,-0.01,5.38,12.7,782.51,1063.1,1063.2,89.3
46740000,-0.02,5.34,22.5,023.52,1071.3,1071.6,88.8
46741500,-0.02,5.36,22.8,004.24,1068.6,1068.9,88.8
46743000,-0.01,5.37,16.3,394.93,1066.2,1066.3,89.1
46744500,-0.02,5.35,22.1,036.60,1069.7,1070.0,88.8
46746000,-0.02,5.41,23.6,949.83,1058.1,1058.4,88.7
46747500,-0.01,5.34,17.4,321.38,1071.6,1071.8,89.1
46749000,-0.01,5.35,16.5,387.77,1070.2,1070.3,89.1
46750500,-0.01,5.35,14.0,644.15,1070.7,1070.8,89.3
46752000,-0.02,5.32,22.8,017.42,1075.1,1075.3,88.8
46753500,-0.02,5.34,20.6,118.71,1071.7,1071.9,88.9
46755000,-0.02,5.34,22.6,017.62,1071.8,1072.1,88.8
46756500,-0.01,5.34,19.8,164.17,1071.7,1071.9,88.9
46758000,-0.02,5.29,26.0,899.75,1080.7,1081.0,88.6
46759500,-0.01,5.30,10.3,274.38,1080.2,1080.2,89.5
46761000,-0.01,5.30,13.7,703.37,1080.1,1080.2,89.3
46762500,-0.01,5.34,16.1,432.45,1072.1,1072.2,89.1
46764000,-0.01,5.28,16.4,433.48,1083.8,1083.9,89.1
46765500,-0.01,5.29,15.1,551.67,1081.4,1081.5,89.2
46767000,-0.02,5.28,24.4,964.88,1084.2,1084.5,88.7
46768500,-0.01,5.26,11.1,127.89,1087.7,1087.8,89.4
46770000,-0.01,5.29,19.4,208.91,1081.7,1081.9,89.0
46771500,-0.01,5.26,14.5,640.46,1087.8,1087.9,89.2
46773000,-0.02,5.26,21.5,107.50,1088.7,1088.9,88.9
46774500,-0.01,5.27,8.8,687.56,1086.2,1086.3,89.5
46776000,-0.01,5.23,15.8,515.32,1094.0,1094.1,89.2
46777500,-0.01,5.26,16.6,427.04,1088.0,1088.1,89.1
46779000,-0.01,5.21,16.7,444.48,1097.9,1098.0,89.1
46780500,-0.01,5.23,19.1,254.37,1094.5,1094.6,89.0
46782000,-0.01,5.24,14.5,651.83,1093.2,1093.3,89.2
46783500,-0.01,5.22,18.8,281.17,1097.3,1097.5,89.0
46785000,-0.01,5.24,18.3,305.29,1092.6,1092.8,89.0
46786500,-0.01,5.21,17.1,414.53,1099.7,1099.8,89.1
46788000,-0.01,5.22,19.6,231.88,1096.3,1096.5,89.0
46789500,-0.01,5.17,14.6,677.35,1106.3,1106.4,89.2
46791000,-0.01,5.19,19.1,278.14,1103.9,1104.1,89.0
46792500,-0.01,5.21,19.7,229.07,1099.0,1099.2,89.0
46794000,-0.01,5.19,9.1,675.08,1103.4,1103.4,89.5
46795500,-0.01,5.19,18.6,307.84,1101.9,1102.0,89.0
46797000,-0.01,5.21,16.0,513.73,1099.2,1099.3,89.2
46798500,-0.01,5.17,17.6,394.91,1106.6,1106.8,89.1
46800000,-0.01,5.22,13.7,755.82,1096.1,1096.2,89.3
46801500,-0.01,5.19,15.0,626.84,1102.8,1102.9,89.2
46803000,-0.01,5.17,13.3,842.55,1107.5,1107.5,89.3
46804500,-0.02,5.19,22.8,067.76,1102.4,1102.6,88.8
46806000,-0.01,5.16,16.7,470.44,1108.3,1108.4,89.1
46807500,-0.00,5.15,6.7,686.66,1110.8,1110.9,89.7
46809000,-0.01,5.19,12.6,939.27,1103.6,1103.7,89.3
46810500,-0.01,5.16,8.6,853.07,1109.3,1109.3,89.6
46812000,-0.01,5.15,14.4,722.73,1112.2,1112.3,89.3
46813500,-0.01,5.12,13.7,830.68,1117.3,1117.4,89.3
46815000,-0.01,5.13,13.2,882.04,1115.1,1115.2,89.3
46816500,-0.01,5.12,15.4,629.79,1117.7,1117.9,89.2
46818000,-0.01,5.13,18.2,374.46,1115.7,1115.9,89.1
46819500,-0.01,5.11,9.8,565.64,1120.7,1120.7,89.5
46821000,-0.01,5.11,14.5,726.18,1119.4,1119.5,89.3
46822500,-0.01,5.12,17.3,446.44,1118.1,1118.3,89.1
46824000,-0.01,5.09,11.8,142.31,1124.2,1124.3,89.4
46825500,0.00,5.11,0.0,?,1120.3,1120.3,90.0
46827000,-0.01,5.12,10.0,511.90,1117.5,1117.6,89.5
46828500,-0.01,5.09,12.1,091.46,1125.7,1125.8,89.4
46830000,-0.01,5.11,13.0,931.67,1120.2,1120.3,89.3
46831500,-0.00,5.07,1.7,011.32,1128.7,1128.7,89.9
46833000,-0.01,5.08,14.4,762.44,1127.2,1127.3,89.3
46834500,-0.01,5.05,15.3,687.23,1134.1,1134.2,89.2
46836000,-0.01,5.06,9.4,718.70,1130.7,1130.7,89.5
46837500,-0.01,5.04,13.3,948.77,1136.3,1136.4,89.3
46839000,-0.00,5.04,7.3,550.29,1135.3,1135.3,89.6
46840500,-0.01,5.07,14.3,784.48,1129.8,1129.9,89.3
46842000,-0.01,5.04,10.2,549.88,1136.5,1136.6,89.5
46843500,-0.01,5.06,11.8,175.13,1132.6,1132.6,89.4
46845000,-0.00,5.03,5.9,423.13,1137.2,1137.2,89.7
46846500,-0.01,5.04,10.4,471.58,1135.2,1135.3,89.5
46848000,-0.00,5.01,2.1,738.23,1142.9,1142.9,89.9
46849500,-0.00,5.04,6.1,233.60,1136.7,1136.8,89.7
46851000,-0.00,5.02,5.8,497.98,1141.4,1141.4,89.7
46852500,-0.00,5.02,5.4,791.01,1141.2,1141.2,89.7
46854000,-0.01,4.99,10.8,437.20,1147.5,1147.6,89.5
46855500,-0.01,5.01,7.9,329.59,1142.2,1142.2,89.6
46857000,-0.00,4.99,2.8,308.46,1148.5,1148.5,89.9
46858500,-0.01,5.01,20.6,267.71,1142.4,1142.6,89.0
46860000,-0.00,4.98,5.3,027.18,1149.6,1149.6,89.7
46861500,-0.00,5.00,5.6,687.36,1146.1,1146.2,89.7
46863000,-0.01,4.97,11.0,411.24,1152.6,1152.6,89.5
46864500,-0.00,4.98,2.6,094.75,1149.1,1149.1,89.9
46866000,-0.00,4.93,1.6,382.90,1160.4,1160.4,89.9
46867500,-0.00,4.94,4.6,880.89,1157.9,1158.0,89.8
46869000,-0.00,4.98,7.1,730.41,1149.8,1149.8,89.6
46870500,0.00,4.95,0.0,?,1156.2,1156.2,90.0
46872000,0.00,4.97,0.0,?,1152.1,1152.1,90.0
46873500,-0.00,4.98,0.1,713.07,1150.7,1150.7,90.0
46875000,-0.01,4.97,14.6,817.90,1151.2,1151.3,89.3
46876500,-0.01,4.95,8.6,111.53,1156.3,1156.4,89.6
46878000,-0.00,4.96,1.4,062.46,1154.8,1154.8,89.9
46879500,-0.00,4.94,6.1,381.80,1158.7,1158.7,89.7
46881000,-0.00,4.93,1.9,569.51,1162.2,1162.2,89.9
46882500,-0.01,4.93,9.3,898.77,1162.5,1162.5,89.5
46884000,-0.00,4.94,1.8,890.42,1159.3,1159.3,89.9
46885500,-0.00,4.93,3.7,261.74,1161.5,1161.5,89.8
46887000,-0.00,4.89,5.6,927.37,1170.6,1170.6,89.7
46888500,-0.00,4.88,5.4,112.94,1172.8,1172.9,89.7
46890000,-0.00,4.88,3.3,286.86,1173.7,1173.7,89.8
46891500,-0.00,4.88,6.3,387.26,1174.2,1174.2,89.7
46893000,0.00,4.85,0.0,?,1179.7,1179.7,90.0
46894500,-0.00,4.91,2.2,561.04,1165.7,1165.7,89.9
46896000,-0.00,4.88,6.2,448.42,1173.9,1173.9,89.7
46897500,-0.00,4.85,5.1,432.39,1181.3,1181.4,89.8
46899000,0.00,4.88,0.0,?,1172.4,1172.4,90.0
46900500,-0.00,4.86,2.9,510.74,1178.4,1178.4,89.9
46902000,-0.00,4.84,2.2,563.71,1182.6,1182.6,89.9
46903500,-0.00,4.87,0.7,468.16,1175.4,1175.4,90.0
46905000,0.00,4.83,0.0,?,1186.4,1186.4,90.0
46906500,-0.01,4.85,8.4,320.10,1180.5,1180.6,89.6
46908000,-0.00,4.81,1.5,367.61,1190.1,1190.1,89.9
46909500,0.00,4.80,0.0,?,1193.9,1193.9,90.0
46911000,-0.00,4.85,1.4,555.84,1180.5,1180.5,89.9
46912500,0.00,4.78,0.0,?,1198.7,1198.7,90.0
46914000,-0.01,4.80,8.7,284.29,1193.8,1193.9,89.6
46915500,-0.01,4.82,9.5,963.66,1188.1,1188.2,89.5
46917000,0.00,4.80,0.0,?,1193.9,1193.9,90.0
46918500,0.00,4.82,0.0,?,1187.7,1187.7,90.0
46920000,-0.00,4.81,3.5,100.66,1191.6,1191.6,89.8
46921500,-0.00,4.81,5.2,422.49,1190.1,1190.1,89.7
46923000,0.00,4.79,0.0,?,1196.4,1196.4,90.0
46924500,0.00,4.78,0.0,?,1197.5,1197.5,90.0
46926000,-0.00,4.75,0.3,752.15,1205.2,1205.2,90.0
46927500,0.00,4.79,0.0,?,1195.9,1195.9,90.0
46929000,0.00,4.79,0.0,?,1195.6,1195.6,90.0
46930500,0.00,4.76,0.0,?,1202.9,1202.9,90.0
46932000,0.00,4.80,0.0,?,1193.2,1193.2,90.0
46933500,0.00,4.76,0.0,?,1203.2,1203.2,90.0
46935000,0.00,4.80,0.0,?,1193.1,1193.1,90.0
46936500,0.00,4.76,0.0,?,1203.0,1203.0,90.0
46938000,-0.00,4.76,0.3,507.35,1201.8,1201.8,90.0
46939500,0.00,4.77,0.0,?,1200.0,1200.0,90.0
46941000,0.00,4.75,0.0,?,1206.3,1206.3,90.0
46942500,0.00,4.71,0.0,?,1215.8,1215.8,90.0
46944000,0.00,4.73,0.0,?,1211.3,1211.3,90.0
46945500,0.00,4.72,0.0,?,1214.1,1214.1,90.0
46947000,0.00,4.69,0.0,?,1220.0,1220.0,90.0
46948500,-0.00,4.70,1.2,768.18,1218.0,1218.0,89.9
46950000,-0.00,4.72,1.2,943.81,1212.0,1212.0,89.9
46951500,0.00,4.72,0.0,?,1214.0,1214.0,90.0
46953000,0.00,4.70,0.0,?,1218.6,1218.6,90.0
46954500,0.00,4.74,0.0,?,1207.2,1207.2,90.0
46956000,0.00,4.71,0.0,?,1215.1,1215.1,90.0
46957500,0.00,4.65,0.0,?,1232.8,1232.8,90.0
46959000,0.00,4.69,0.0,?,1222.1,1222.1,90.0
46960500,0.00,4.68,0.0,?,1222.6,1222.6,90.0
46962000,0.00,4.66,0.0,?,1228.1,1228.1,90.0
46963500,0.00,4.68,0.0,?,1224.8,1224.8,90.0
46965000,0.00,4.60,0.0,?,1243.7,1243.7,90.0
46966500,0.00,4.63,0.0,?,1236.4,1236.4,90.0
46968000,0.00,4.65,0.0,?,1231.1,1231.1,90.0
46969500,0.00,4.64,0.0,?,1233.6,1233.6,90.0
46971000,0.00,4.61,0.0,?,1241.3,1241.3,90.0
46972500,0.00,4.59,0.0,?,1248.2,1248.2,90.0
46974000,0.00,4.61,0.0,?,1241.3,1241.3,90.0
46975500,0.00,4.61,0.0,?,1243.1,1243.1,90.0
46977000,0.00,4.62,0.0,?,1238.3,1238.3,90.0
46978500,0.00,4.60,0.0,?,1243.7,1243.7,90.0
46980000,0.00,4.60,0.0,?,1245.4,1245.4,90.0
46981500,0.00,4.61,0.0,?,1242.7,1242.7,90.0
46983000,0.00,4.55,0.0,?,1258.1,1258.1,90.0
46984500,0.00,4.57,0.0,?,1254.1,1254.1,90.0
46986000,0.00,4.57,0.0,?,1254.2,1254.2,90.0
46987500,0.00,4.56,0.0,?,1255.9,1255.9,90.0
46989000,0.00,4.61,0.0,?,1243.5,1243.5,90.0
46990500,0.00,4.58,0.0,?,1249.9,1249.9,90.0
46992000,0.00,4.57,0.0,?,1254.2,1254.2,90.0
46993500,0.00,4.57,0.0,?,1253.5,1253.5,90.0
46995000,0.00,4.55,0.0,?,1258.8,1258.8,90.0
46996500,0.00,4.60,0.0,?,1245.5,1245.5,90.0
46998000,0.00,4.53,0.0,?,1264.6,1264.6,90.0
46999500,0.00,4.54,0.0,?,1262.0,1262.0,90.0
47001000,0.00,4.53,0.0,?,1262.9,1262.9,90.0
47002500,0.00,4.55,0.0,?,1258.9,1258.9,90.0
47004000,0.00,4.54,0.0,?,1261.9,1261.9,90.0
47005500,0.00,4.57,0.0,?,1252.3,1252.3,90.0
47007000,0.00,4.48,0.0,?,1277.2,1277.2,90.0
47008500,0.00,4.49,0.0,?,1274.1,1274.1,90.0
47010000,0.00,4.49,0.0,?,1276.6,1276.6,90.0
47011500,0.00,4.51,0.0,?,1268.9,1268.9,90.0
47013000,0.00,4.46,0.0,?,1282.9,1282.9,90.0
47014500,0.00,4.50,0.0,?,1273.5,1273.5,90.0
47016000,0.00,4.51,0.0,?,1270.2,1270.2,90.0
47017500,0.00,4.50,0.0,?,1273.9,1273.9,90.0
47019000,0.00,4.50,0.0,?,1273.8,1273.8,90.0
47020500,0.00,4.46,0.0,?,1285.1,1285.1,90.0
47022000,0.00,4.48,0.0,?,1278.2,1278.2,90.0
47023500,0.00,4.48,0.0,?,1278.4,1278.4,90.0
47025000,0.00,4.45,0.0,?,1286.5,1286.5,90.0
47026500,0.00,4.44,0.0,?,1289.9,1289.9,90.0
47028000,0.00,4.46,0.0,?,1282.7,1282.7,90.0
47029500,0.00,4.44,0.0,?,1289.2,1289.2,90.0
47031000,0.00,4.45,0.0,?,1286.7,1286.7,90.0
47032500,0.00,4.44,0.0,?,1290.6,1290.6,90.0
47034000,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47035500,0.00,4.44,0.0,?,1288.5,1288.5,90.0
47037000,0.00,4.42,0.0,?,1296.5,1296.5,90.0
47038500,0.00,4.41,0.0,?,1298.9,1298.9,90.0
47040000,0.00,4.39,0.0,?,1305.9,1305.9,90.0
47041500,0.00,4.43,0.0,?,1293.5,1293.5,90.0
47043000,0.00,4.38,0.0,?,1307.4,1307.4,90.0
47044500,0.00,4.39,0.0,?,1303.2,1303.2,90.0
47046000,0.00,4.36,0.0,?,1314.3,1314.3,90.0
47047500,0.00,4.40,0.0,?,1300.9,1300.9,90.0
47049000,0.00,4.39,0.0,?,1304.1,1304.1,90.0
47050500,0.00,4.36,0.0,?,1314.3,1314.3,90.0
47052000,0.00,4.36,0.0,?,1313.6,1313.6,90.0
47053500,0.00,4.35,0.0,?,1316.9,1316.9,90.0
47055000,0.00,4.34,0.0,?,1320.6,1320.6,90.0
47056500,0.00,4.35,0.0,?,1316.8,1316.8,90.0
47058000,0.00,4.36,0.0,?,1314.7,1314.7,90.0
47059500,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47061000,0.00,4.34,0.0,?,1319.8,1319.8,90.0
47062500,0.00,4.31,0.0,?,1328.0,1328.0,90.0
47064000,0.00,4.31,0.0,?,1329.2,1329.2,90.0
47065500,0.00,4.33,0.0,?,1322.2,1322.2,90.0
47067000,0.00,4.32,0.0,?,1324.2,1324.2,90.0
47068500,0.00,4.33,0.0,?,1322.9,1322.9,90.0
47070000,0.00,4.31,0.0,?,1328.5,1328.5,90.0
47071500,0.00,4.30,0.0,?,1330.5,1330.5,90.0
47073000,0.00,4.31,0.0,?,1330.1,1330.1,90.0
47074500,0.00,4.27,0.0,?,1339.8,1339.8,90.0
47076000,0.00,4.29,0.0,?,1334.3,1334.3,90.0
47077500,0.00,4.30,0.0,?,1330.4,1330.4,90.0
47079000,0.00,4.29,0.0,?,1333.9,1333.9,90.0
47080500,0.00,4.24,0.0,?,1351.0,1351.0,90.0
47082000,0.00,4.28,0.0,?,1338.7,1338.7,90.0
47083500,0.00,4.23,0.0,?,1352.8,1352.8,90.0
47085000,0.00,4.26,0.0,?,1342.9,1342.9,90.0
47086500,0.00,4.24,0.0,?,1351.0,1351.0,90.0
47088000,0.00,4.26,0.0,?,1342.8,1342.8,90.0
47089500,0.00,4.23,0.0,?,1354.2,1354.2,90.0
47091000,0.00,4.29,0.0,?,1333.5,1333.5,90.0
47092500,0.00,4.21,0.0,?,1361.9,1361.9,90.0
47094000,0.00,4.26,0.0,?,1344.5,1344.5,90.0
47095500,0.00,4.22,0.0,?,1355.8,1355.8,90.0
47097000,0.00,4.21,0.0,?,1361.9,1361.9,90.0
47098500,0.00,4.20,0.0,?,1362.3,1362.3,90.0
47100000,0.00,4.21,0.0,?,1361.1,1361.1,90.0
47101500,0.00,4.16,0.0,?,1375.1,1375.1,90.0
47103000,0.00,4.18,0.0,?,1369.8,1369.8,90.0
47104500,0.00,4.18,0.0,?,1371.2,1371.2,90.0
47106000,0.00,4.16,0.0,?,1378.3,1378.3,90.0
47107500,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47109000,0.00,4.20,0.0,?,1364.8,1364.8,90.0
47110500,0.00,4.13,0.0,?,1385.5,1385.5,90.0
47112000,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47113500,0.00,4.15,0.0,?,1378.8,1378.8,90.0
47115000,0.00,4.14,0.0,?,1381.8,1381.8,90.0
47116500,0.00,4.19,0.0,?,1367.8,1367.8,90.0
47118000,0.00,4.16,0.0,?,1376.7,1376.7,90.0
47119500,0.00,4.12,0.0,?,1391.6,1391.6,90.0
47121000,0.00,4.12,0.0,?,1391.5,1391.5,90.0
47122500,0.00,4.13,0.0,?,1385.3,1385.3,90.0
47124000,0.00,4.10,0.0,?,1397.0,1397.0,90.0
47125500,0.00,4.09,0.0,?,1398.8,1398.8,90.0
47127000,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47128500,0.00,4.11,0.0,?,1392.7,1392.7,90.0
47130000,0.00,4.10,0.0,?,1396.5,1396.5,90.0
47131500,0.00,4.09,0.0,?,1399.5,1399.5,90.0
47133000,0.00,4.10,0.0,?,1398.0,1398.0,90.0
47134500,0.00,4.09,0.0,?,1399.8,1399.8,90.0
47136000,0.00,4.09,0.0,?,1401.6,1401.6,90.0
47137500,0.00,4.05,0.0,?,1415.7,1415.7,90.0
47139000,0.00,4.10,0.0,?,1398.3,1398.3,90.0
47140500,0.00,4.05,0.0,?,1413.1,1413.1,90.0
47142000,0.00,4.06,0.0,?,1409.7,1409.7,90.0
47143500,0.00,4.03,0.0,?,1420.0,1420.0,90.0
47145000,0.00,4.07,0.0,?,1408.8,1408.8,90.0
47146500,0.00,4.08,0.0,?,1402.7,1402.7,90.0
47148000,0.00,4.04,0.0,?,1418.8,1418.8,90.0
47149500,0.00,4.03,0.0,?,1422.5,1422.5,90.0
47151000,0.00,3.99,0.0,?,1436.3,1436.3,90.0
47152500,0.00,3.99,0.0,?,1436.6,1436.6,90.0
47154000,0.00,4.00,0.0,?,1432.0,1432.0,90.0
47155500,0.00,4.03,0.0,?,1422.1,1422.1,90.0
47157000,0.00,4.03,0.0,?,1420.1,1420.1,90.0
47158500,0.00,4.01,0.0,?,1429.2,1429.2,90.0
47160000,0.00,3.96,0.0,?,1444.6,1444.6,90.0
47161500,0.00,3.98,0.0,?,1439.0,1439.0,90.0
47163000,0.00,3.99,0.0,?,1436.9,1436.9,90.0
47164500,0.00,3.95,0.0,?,1451.1,1451.1,90.0
47166000,0.00,3.99,0.0,?,1436.8,1436.8,90.0
47167500,0.00,3.97,0.0,?,1441.2,1441.2,90.0
47169000,0.00,3.97,0.0,?,1442.6,1442.6,90.0
47170500,0.00,3.98,0.0,?,1440.4,1440.4,90.0
47172000,0.00,3.94,0.0,?,1453.2,1453.2,90.0
47173500,0.00,3.94,0.0,?,1452.7,1452.7,90.0
47175000,0.00,3.94,0.0,?,1451.9,1451.9,90.0
47176500,0.00,3.94,0.0,?,1451.8,1451.8,90.0
47178000,0.00,3.96,0.0,?,1446.7,1446.7,90.0
47179500,0.00,3.93,0.0,?,1456.9,1456.9,90.0
47181000,0.00,3.94,0.0,?,1455.1,1455.1,90.0
47182500,0.00,3.95,0.0,?,1449.1,1449.1,90.0
47184000,0.00,3.96,0.0,?,1447.0,1447.0,90.0
47185500,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47187000,0.00,3.91,0.0,?,1464.8,1464.8,90.0
47188500,0.00,3.89,0.0,?,1472.1,1472.1,90.0
47190000,0.00,3.89,0.0,?,1471.1,1471.1,90.0
47191500,0.00,3.87,0.0,?,1480.1,1480.1,90.0
47193000,0.00,3.89,0.0,?,1473.4,1473.4,90.0
47194500,0.00,3.90,0.0,?,1469.0,1469.0,90.0
47196000,0.00,3.89,0.0,?,1472.3,1472.3,90.0
47197500,0.00,3.87,0.0,?,1480.5,1480.5,90.0
47199000,0.00,3.86,0.0,?,1485.0,1485.0,90.0
47200500,0.00,3.85,0.0,?,1486.6,1486.6,90.0
47202000,0.00,3.88,0.0,?,1474.3,1474.3,90.0
47203500,0.00,3.87,0.0,?,1479.7,1479.7,90.0
47205000,0.00,3.82,0.0,?,1497.9,1497.9,90.0
47206500,0.00,3.88,0.0,?,1475.0,1475.0,90.0
47208000,0.00,3.85,0.0,?,1488.6,1488.6,90.0
47209500,0.00,3.86,0.0,?,1485.7,1485.7,90.0
47211000,0.00,3.85,0.0,?,1487.6,1487.6,90.0
47212500,0.00,3.86,0.0,?,1485.1,1485.1,90.0
47214000,0.00,3.84,0.0,?,1491.9,1491.9,90.0
47215500,0.00,3.80,0.0,?,1505.3,1505.3,90.0
47217000,0.00,3.83,0.0,?,1493.6,1493.6,90.0
47218500,0.00,3.83,0.0,?,1494.3,1494.3,90.0
47220000,0.00,3.80,0.0,?,1509.0,1509.0,90.0
47221500,0.00,3.79,0.0,?,1510.1,1510.1,90.0
47223000,0.00,3.78,0.0,?,1514.0,1514.0,90.0
47224500,0.00,3.83,0.0,?,1497.0,1497.0,90.0
47226000,0.00,3.78,0.0,?,1514.8,1514.8,90.0
47227500,0.00,3.78,0.0,?,1513.6,1513.6,90.0
