Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47766000,0.00,1.95,0.0,?,2938.4,2938.4,90.0
47767500,0.00,1.89,0.0,?,3035.9,3035.9,90.0
47769000,0.00,1.89,0.0,?,3036.5,3036.5,90.0
47770500,0.00,1.87,0.0,?,3063.6,3063.6,90.0
47772000,0.00,1.88,0.0,?,3039.6,3039.6,90.0
47773500,0.00,1.88,0.0,?,3051.3,3051.3,90.0
47775000,0.00,1.91,0.0,?,2992.8,2992.8,90.0
47776500,0.00,1.87,0.0,?,3057.6,3057.6,90.0
47778000,0.00,1.92,0.0,?,2985.8,2985.8,90.0
47779500,0.00,1.83,0.0,?,3123.4,3123.4,90.0
47781000,0.00,1.84,0.0,?,3109.1,3109.1,90.0
47782500,0.00,1.87,0.0,?,3067.1,3067.1,90.0
47784000,0.00,1.82,0.0,?,3142.5,3142.5,90.0
47785500,0.00,1.84,0.0,?,3119.8,3119.8,90.0
47787000,0.00,1.84,0.0,?,3114.4,3114.4,90.0
47788500,0.00,1.84,0.0,?,3115.0,3115.0,90.0
47790000,0.00,1.86,0.0,?,3074.6,3074.6,90.0
47791500,0.00,1.84,0.0,?,3117.3,3117.3,90.0
47793000,0.00,1.84,0.0,?,3110.1,3110.1,90.0
47794500,0.00,1.83,0.0,?,3130.3,3130.3,90.0
47796000,0.00,1.81,0.0,?,3167.2,3167.2,90.0
47797500,0.00,1.81,0.0,?,3163.1,3163.1,90.0
47799000,0.00,1.81,0.0,?,3165.9,3165.9,90.0
47800500,0.00,1.83,0.0,?,3132.2,3132.2,90.0
47802000,0.00,1.79,0.0,?,3194.0,3194.0,90.0
47803500,0.00,1.78,0.0,?,3222.4,3222.4,90.0
47805000,0.00,1.78,0.0,?,3211.4,3211.4,90.0
47806500,0.00,1.76,0.0,?,3257.7,3257.7,90.0
47808000,0.00,1.73,0.0,?,3312.6,3312.6,90.0
47809500,0.00,1.78,0.0,?,3226.5,3226.5,90.0
47811000,0.00,1.76,0.0,?,3255.1,3255.1,90.0
47812500,0.00,1.73,0.0,?,3304.3,3304.3,90.0
47814000,0.00,1.71,0.0,?,3349.9,3349.9,90.0
47815500,0.00,1.73,0.0,?,3320.7,3320.7,90.0
47817000,0.00,1.69,0.0,?,3382.6,3382.6,90.0
47818500,0.00,1.73,0.0,?,3308.0,3308.0,90.0
47820000,0.00,1.74,0.0,?,3294.6,3294.6,90.0
47821500,0.00,1.70,0.0,?,3375.4,3375.4,90.0
47823000,0.00,1.72,0.0,?,3337.3,3337.3,90.0
47824500,0.00,1.76,0.0,?,3255.1,3255.1,90.0
47826000,0.00,1.71,0.0,?,3357.8,3357.8,90.0
47827500,0.00,1.68,0.0,?,3407.1,3407.1,90.0
47829000,0.00,1.67,0.0,?,3425.6,3425.6,90.0
47830500,0.00,1.71,0.0,?,3357.9,3357.9,90.0
47832000,0.00,1.65,0.0,?,3474.0,3474.0,90.0
47833500,0.00,1.66,0.0,?,3442.1,3442.1,90.0
47835000,0.00,1.69,0.0,?,3392.6,3392.6,90.0
47836500,0.00,1.66,0.0,?,3450.4,3450.4,90.0
47838000,0.00,1.65,0.0,?,3473.5,3473.5,90.0
47839500,0.00,1.62,0.0,?,3534.1,3534.1,90.0
47841000,0.00,1.63,0.0,?,3516.3,3516.3,90.0
47842500,0.00,1.64,0.0,?,3498.6,3498.6,90.0
47844000,0.00,1.61,0.0,?,3562.0,3562.0,90.0
47845500,0.00,1.65,0.0,?,3477.3,3477.3,90.0
47847000,0.00,1.66,0.0,?,3448.1,3448.1,90.0
47848500,0.00,1.62,0.0,?,3531.1,3531.1,90.0
47850000,0.00,1.61,0.0,?,3563.6,3563.6,90.0
47851500,0.00,1.61,0.0,?,3548.6,3548.6,90.0
47853000,0.00,1.61,0.0,?,3556.8,3556.8,90.0
47854500,0.00,1.63,0.0,?,3519.7,3519.7,90.0
47856000,0.00,1.59,0.0,?,3603.7,3603.7,90.0
47857500,0.00,1.58,0.0,?,3616.2,3616.2,90.0
47859000,0.00,1.59,0.0,?,3595.1,3595.1,90.0
47860500,0.00,1.56,0.0,?,3675.5,3675.5,90.0
47862000,0.00,1.57,0.0,?,3639.2,3639.2,90.0
47863500,0.00,1.53,0.0,?,3748.3,3748.3,90.0
47865000,0.00,1.56,0.0,?,3677.2,3677.2,90.0
47866500,0.00,1.57,0.0,?,3653.2,3653.2,90.0
47868000,0.00,1.57,0.0,?,3638.1,3638.1,90.0
47869500,0.00,1.52,0.0,?,3767.0,3767.0,90.0
47871000,0.00,1.57,0.0,?,3655.4,3655.4,90.0
47872500,0.00,1.55,0.0,?,3696.4,3696.4,90.0
47874000,0.00,1.52,0.0,?,3775.8,3775.8,90.0
47875500,0.00,1.54,0.0,?,3730.7,3730.7,90.0
47877000,0.00,1.51,0.0,?,3790.2,3790.2,90.0
47878500,0.00,1.53,0.0,?,3752.0,3752.0,90.0
47880000,0.00,1.51,0.0,?,3786.5,3786.5,90.0
47881500,0.00,1.46,0.0,?,3925.7,3925.7,90.0
47883000,0.00,1.48,0.0,?,3868.8,3868.8,90.0
47884500,0.00,1.50,0.0,?,3830.9,3830.9,90.0
47886000,0.00,1.47,0.0,?,3904.3,3904.3,90.0
47887500,0.00,1.47,0.0,?,3899.9,3899.9,90.0
47889000,0.00,1.47,0.0,?,3885.7,3885.7,90.0
47890500,0.00,1.42,0.0,?,4034.4,4034.4,90.0
47892000,0.00,1.47,0.0,?,3901.6,3901.6,90.0
47893500,0.00,1.47,0.0,?,3904.5,3904.5,90.0
47895000,0.00,1.44,0.0,?,3977.7,3977.7,90.0
47896500,0.00,1.46,0.0,?,3918.0,3918.0,90.0
47898000,0.00,1.47,0.0,?,3888.6,3888.6,90.0
47899500,0.00,1.45,0.0,?,3949.7,3949.7,90.0
47901000,0.00,1.45,0.0,?,3943.0,3943.0,90.0
47902500,0.00,1.41,0.0,?,4076.3,4076.3,90.0
47904000,0.00,1.41,0.0,?,4055.7,4055.7,90.0
47905500,0.00,1.37,0.0,?,4174.2,4174.2,90.0
47907000,0.00,1.39,0.0,?,4117.0,4117.0,90.0
47908500,0.00,1.39,0.0,?,4129.0,4129.0,90.0
47910000,0.00,1.42,0.0,?,4045.6,4045.6,90.0
47911500,0.00,1.38,0.0,?,4158.8,4158.8,90.0
47913000,0.00,1.39,0.0,?,4119.6,4119.6,90.0
47914500,0.00,1.35,0.0,?,4233.7,4233.7,90.0
47916000,0.00,1.37,0.0,?,4194.1,4194.1,90.0
47917500,0.00,1.38,0.0,?,4160.1,4160.1,90.0
47919000,0.00,1.38,0.0,?,4141.9,4141.9,90.0
47920500,0.00,1.33,0.0,?,4296.2,4296.2,90.0
47922000,0.00,1.38,0.0,?,4140.6,4140.6,90.0
47923500,0.00,1.32,0.0,?,4335.9,4335.9,90.0
47925000,0.00,1.36,0.0,?,4222.7,4222.7,90.0
47926500,0.00,1.33,0.0,?,4305.4,4305.4,90.0
47928000,0.00,1.35,0.0,?,4259.2,4259.2,90.0
47929500,0.00,1.34,0.0,?,4259.9,4259.9,90.0
47931000,0.00,1.30,0.0,?,4418.8,4418.8,90.0
47932500,0.00,1.34,0.0,?,4286.6,4286.6,90.0
47934000,0.00,1.31,0.0,?,4382.5,4382.5,90.0
47935500,0.00,1.31,0.0,?,4379.3,4379.3,90.0
47937000,0.00,1.31,0.0,?,4376.7,4376.7,90.0
47938500,0.00,1.27,0.0,?,4502.7,4502.7,90.0
47940000,0.00,1.29,0.0,?,4433.2,4433.2,90.0
47941500,0.00,1.28,0.0,?,4484.8,4484.8,90.0
47943000,0.00,1.29,0.0,?,4452.9,4452.9,90.0
47944500,0.00,1.26,0.0,?,4539.3,4539.3,90.0
47946000,0.00,1.26,0.0,?,4535.3,4535.3,90.0
47947500,0.00,1.30,0.0,?,4421.1,4421.1,90.0
47949000,0.00,1.24,0.0,?,4615.1,4615.1,90.0
47950500,0.00,1.25,0.0,?,4568.4,4568.4,90.0
47952000,0.00,1.22,0.0,?,4697.1,4697.1,90.0
47953500,0.00,1.24,0.0,?,4609.8,4609.8,90.0
47955000,0.00,1.26,0.0,?,4530.9,4530.9,90.0
47956500,0.00,1.23,0.0,?,4652.6,4652.6,90.0
47958000,0.00,1.21,0.0,?,4748.7,4748.7,90.0
47959500,0.00,1.25,0.0,?,4601.4,4601.4,90.0
47961000,0.00,1.21,0.0,?,4748.6,4748.6,90.0
47962500,0.00,1.21,0.0,?,4752.8,4752.8,90.0
47964000,0.00,1.20,0.0,?,4756.3,4756.3,90.0
47965500,0.00,1.23,0.0,?,4663.9,4663.9,90.0
47967000,0.00,1.19,0.0,?,4795.4,4795.4,90.0
47968500,0.00,1.20,0.0,?,4785.8,4785.8,90.0
47970000,0.00,1.18,0.0,?,4847.6,4847.6,90.0
47971500,0.00,1.17,0.0,?,4884.6,4884.6,90.0
47973000,0.00,1.15,0.0,?,4994.7,4994.7,90.0
47974500,0.00,1.20,0.0,?,4779.7,4779.7,90.0
47976000,0.00,1.17,0.0,?,4879.9,4879.9,90.0
47977500,0.00,1.14,0.0,?,5032.5,5032.5,90.0
47979000,0.00,1.17,0.0,?,4917.3,4917.3,90.0
47980500,0.00,1.14,0.0,?,5046.5,5046.5,90.0
47982000,0.00,1.15,0.0,?,4998.1,4998.1,90.0
47983500,0.00,1.11,0.0,?,5161.2,5161.2,90.0
47985000,0.00,1.15,0.0,?,4995.3,4995.3,90.0
47986500,0.00,1.10,0.0,?,5210.2,5210.2,90.0
47988000,0.00,1.14,0.0,?,5039.5,5039.5,90.0
47989500,0.00,1.10,0.0,?,5231.4,5231.4,90.0
47991000,0.00,1.08,0.0,?,5315.3,5315.3,90.0
47992500,0.00,1.07,0.0,?,5356.9,5356.9,90.0
47994000,0.00,1.11,0.0,?,5170.5,5170.5,90.0
47995500,0.00,1.08,0.0,?,5314.2,5314.2,90.0
47997000,0.00,1.07,0.0,?,5342.5,5342.5,90.0
47998500,0.00,1.06,0.0,?,5386.8,5386.8,90.0
48000000,0.00,1.08,0.0,?,5281.9,5281.9,90.0
48001500,0.00,1.03,0.0,?,5539.7,5539.7,90.0
48003000,0.00,1.06,0.0,?,5430.0,5430.0,90.0
48004500,0.00,1.09,0.0,?,5274.9,5274.9,90.0
48006000,0.00,1.04,0.0,?,5483.2,5483.2,90.0
48007500,0.00,1.02,0.0,?,5643.2,5643.2,90.0
48009000,0.00,1.04,0.0,?,5518.6,5518.6,90.0
48010500,0.00,1.05,0.0,?,5441.0,5441.0,90.0
48012000,0.00,1.04,0.0,?,5493.7,5493.7,90.0
48013500,0.00,1.03,0.0,?,5567.6,5567.6,90.0
48015000,0.00,1.02,0.0,?,5594.8,5594.8,90.0
48016500,0.00,1.01,0.0,?,5660.0,5660.0,90.0
48018000,0.00,1.01,0.0,?,5664.8,5664.8,90.0
48019500,0.00,1.03,0.0,?,5572.5,5572.5,90.0
48021000,0.00,0.99,0.0,?,5782.2,5782.2,90.0
48022500,0.00,0.95,0.0,?,6002.4,6002.4,90.0
48024000,0.00,0.99,0.0,?,5773.0,5773.0,90.0
48025500,0.00,0.98,0.0,?,5843.2,5843.2,90.0
48027000,0.00,1.00,0.0,?,5737.3,5737.3,90.0
48028500,0.00,0.96,0.0,?,5964.6,5964.6,90.0
48030000,0.00,0.96,0.0,?,5975.8,5975.8,90.0
48031500,0.00,0.97,0.0,?,5880.6,5880.6,90.0
48033000,0.00,0.97,0.0,?,5896.0,5896.0,90.0
48034500,0.00,0.94,0.0,?,6097.4,6097.4,90.0
48036000,0.00,0.95,0.0,?,6030.1,6030.1,90.0
48037500,0.00,0.93,0.0,?,6155.9,6155.9,90.0
48039000,0.00,0.93,0.0,?,6192.2,6192.2,90.0
48040500,0.00,0.92,0.0,?,6212.4,6212.4,90.0
48042000,0.00,0.91,0.0,?,6330.0,6330.0,90.0
48043500,0.00,0.93,0.0,?,6189.4,6189.4,90.0
48045000,0.00,0.91,0.0,?,6274.0,6274.0,90.0
48046500,0.00,0.95,0.0,?,6043.4,6043.4,90.0
48048000,0.00,0.96,0.0,?,5992.5,5992.5,90.0
48049500,0.00,0.89,0.0,?,6438.6,6438.6,90.0
48051000,0.00,0.94,0.0,?,6093.5,6093.5,90.0
48052500,0.00,0.89,0.0,?,6454.1,6454.1,90.0
48054000,0.00,0.90,0.0,?,6353.9,6353.9,90.0
48055500,0.00,0.88,0.0,?,6537.2,6537.2,90.0
48057000,0.00,0.87,0.0,?,6583.0,6583.0,90.0
48058500,0.00,0.87,0.0,?,6611.5,6611.5,90.0
48060000,0.00,0.85,0.0,?,6769.9,6769.9,90.0
48061500,0.00,0.86,0.0,?,6631.4,6631.4,90.0
48063000,0.00,0.84,0.0,?,6814.6,6814.6,90.0
48064500,0.00,0.84,0.0,?,6845.6,6845.6,90.0
48066000,0.00,0.86,0.0,?,6691.6,6691.6,90.0
48067500,0.00,0.85,0.0,?,6713.7,6713.7,90.0
48069000,0.00,0.86,0.0,?,6682.8,6682.8,90.0
48070500,0.00,0.85,0.0,?,6751.7,6751.7,90.0
48072000,0.00,0.84,0.0,?,6795.0,6795.0,90.0
48073500,0.00,0.84,0.0,?,6807.7,6807.7,90.0
48075000,0.00,0.77,0.0,?,7486.1,7486.1,90.0
48076500,0.00,0.84,0.0,?,6833.6,6833.6,90.0
48078000,0.00,0.80,0.0,?,7187.9,7187.9,90.0
48079500,0.00,0.77,0.0,?,7473.9,7473.9,90.0
48081000,0.00,0.81,0.0,?,7115.6,7115.6,90.0
48082500,0.00,0.79,0.0,?,7273.4,7273.4,90.0
48084000,0.00,0.80,0.0,?,7153.5,7153.5,90.0
48085500,0.00,0.78,0.0,?,7375.0,7375.0,90.0
48087000,0.00,0.78,0.0,?,7314.7,7314.7,90.0
48088500,0.00,0.78,0.0,?,7323.5,7323.5,90.0
48090000,0.00,0.77,0.0,?,7446.6,7446.6,90.0
48091500,0.00,0.77,0.0,?,7396.8,7396.8,90.0
48093000,0.00,0.77,0.0,?,7452.3,7452.3,90.0
48094500,0.00,0.77,0.0,?,7449.3,7449.3,90.0
48096000,0.00,0.76,0.0,?,7573.2,7573.2,90.0
48097500,0.00,0.72,0.0,?,7942.1,7942.1,90.0
48099000,0.00,0.74,0.0,?,7754.0,7754.0,90.0
48100500,0.00,0.74,0.0,?,7719.9,7719.9,90.0
48102000,0.00,0.72,0.0,?,8003.3,8003.3,90.0
48103500,0.00,0.72,0.0,?,8004.1,8004.1,90.0
48105000,0.00,0.71,0.0,?,8106.9,8106.9,90.0
48106500,0.00,0.72,0.0,?,8008.9,8008.9,90.0
48108000,0.00,0.67,0.0,?,8551.9,8551.9,90.0
48109500,0.00,0.68,0.0,?,8370.7,8370.7,90.0
48111000,0.00,0.69,0.0,?,8319.4,8319.4,90.0
48112500,0.00,0.68,0.0,?,8484.0,8484.0,90.0
48114000,0.00,0.65,0.0,?,8805.7,8805.7,90.0
48115500,0.00,0.64,0.0,?,8916.4,8916.4,90.0
48117000,0.00,0.63,0.0,?,9147.9,9147.9,90.0
48118500,0.00,0.65,0.0,?,8823.7,8823.7,90.0
48120000,0.00,0.64,0.0,?,8974.5,8974.5,90.0
48121500,0.00,0.66,0.0,?,8654.1,8654.1,90.0
48123000,0.00,0.67,0.0,?,8552.6,8552.6,90.0
48124500,0.00,0.65,0.0,?,8847.8,8847.8,90.0
48126000,0.00,0.62,0.0,?,9285.4,9285.4,90.0
48127500,0.00,0.60,0.0,?,9526.2,9526.2,90.0
48129000,0.00,0.62,0.0,?,9213.5,9213.5,90.0
48130500,0.00,0.60,0.0,?,9479.6,9479.6,90.0
48132000,0.00,0.63,0.0,?,9128.0,9128.0,90.0
48133500,0.00,0.59,0.0,?,9631.3,9631.3,90.0
48135000,0.00,0.60,0.0,?,9502.4,9502.4,90.0
48136500,0.00,0.59,0.0,?,9658.5,9658.5,90.0
48138000,0.00,0.61,0.0,?,9363.2,9363.2,90.0
48139500,0.00,0.58,0.0,?,9888.7,9888.7,90.0
48141000,0.00,0.56,0.0,?,10246.4,10246.4,90.0
48142500,0.00,0.57,0.0,?,10135.6,10135.6,90.0
48144000,0.00,0.56,0.0,?,10210.4,10210.4,90.0
48145500,0.00,0.58,0.0,?,9877.3,9877.3,90.0
48147000,0.00,0.53,0.0,?,10750.4,10750.4,90.0
48148500,0.00,0.56,0.0,?,10213.2,10213.2,90.0
48150000,0.00,0.56,0.0,?,10256.3,10256.3,90.0
48151500,0.00,0.50,0.0,?,11352.9,11352.9,90.0
48153000,0.00,0.56,0.0,?,10226.9,10226.9,90.0
48154500,0.00,0.53,0.0,?,10865.1,10865.1,90.0
48156000,0.00,0.52,0.0,?,11076.5,11076.5,90.0
48157500,0.00,0.48,0.0,?,11910.3,11910.3,90.0
48159000,0.00,0.49,0.0,?,11681.3,11681.3,90.0
48160500,0.00,0.52,0.0,?,10996.2,10996.2,90.0
48162000,0.00,0.50,0.0,?,11355.0,11355.0,90.0
48163500,0.00,0.49,0.0,?,11643.6,11643.6,90.0
48165000,0.00,0.51,0.0,?,11161.2,11161.2,90.0
48166500,0.00,0.45,0.0,?,12851.7,12851.7,90.0
48168000,0.00,0.46,0.0,?,12387.9,12387.9,90.0
48169500,0.00,0.48,0.0,?,12008.0,12008.0,90.0
48171000,0.00,0.47,0.0,?,12222.6,12222.6,90.0
48172500,0.00,0.47,0.0,?,12298.2,12298.2,90.0
48174000,0.00,0.45,0.0,?,12642.5,12642.5,90.0
48175500,0.00,0.45,0.0,?,12679.8,12679.8,90.0
48177000,0.00,0.46,0.0,?,12476.8,12476.8,90.0
48178500,0.00,0.45,0.0,?,12639.3,12639.3,90.0
48180000,0.00,0.43,0.0,?,13341.5,13341.5,90.0
48181500,0.00,0.45,0.0,?,12614.3,12614.3,90.0
48183000,0.00,0.44,0.0,?,13155.1,13155.1,90.0
48184500,0.00,0.42,0.0,?,13734.8,13734.8,90.0
48186000,0.00,0.37,0.0,?,15535.4,15535.4,90.0
48187500,0.00,0.39,0.0,?,14876.2,14876.2,90.0
48189000,0.00,0.37,0.0,?,15425.6,15425.6,90.0
48190500,0.00,0.37,0.0,?,15297.9,15297.9,90.0
48192000,0.00,0.42,0.0,?,13622.7,13622.7,90.0
48193500,0.00,0.38,0.0,?,15022.5,15022.5,90.0
48195000,0.00,0.39,0.0,?,14833.3,14833.3,90.0
48196500,0.00,0.36,0.0,?,15911.8,15911.8,90.0
48198000,0.00,0.38,0.0,?,15189.2,15189.2,90.0
48199500,0.00,0.34,0.0,?,16847.2,16847.2,90.0
48201000,0.00,0.35,0.0,?,16140.8,16140.8,90.0
48202500,0.00,0.33,0.0,?,17418.8,17418.8,90.0
48204000,0.00,0.30,0.0,?,18911.5,18911.5,90.0
48205500,0.00,0.37,0.0,?,15577.9,15577.9,90.0
48207000,0.00,0.31,0.0,?,18352.8,18352.8,90.0
48208500,0.00,0.35,0.0,?,16162.6,16162.6,90.0
48210000,0.00,0.31,0.0,?,18459.7,18459.7,90.0
48211500,0.00,0.31,0.0,?,18745.3,18745.3,90.0
48213000,0.00,0.29,0.0,?,19713.6,19713.6,90.0
48214500,0.00,0.29,0.0,?,19721.2,19721.2,90.0
48216000,0.00,0.27,0.0,?,20955.7,20955.7,90.0
48217500,0.00,0.26,0.0,?,21969.6,21969.6,90.0
48219000,0.00,0.30,0.0,?,19124.8,19124.8,90.0
48220500,0.00,0.28,0.0,?,20598.9,20598.9,90.0
48222000,0.00,0.29,0.0,?,19482.5,19482.5,90.0
48223500,0.00,0.25,0.0,?,22902.3,22902.3,90.0
48225000,0.00,0.27,0.0,?,21498.0,21498.0,90.0
48226500,0.00,0.27,0.0,?,20975.4,20975.4,90.0
48228000,0.00,0.25,0.0,?,22700.9,22700.9,90.0
48229500,0.00,0.25,0.0,?,23023.9,23023.9,90.0
48231000,0.00,0.24,0.0,?,23817.6,23817.6,90.0
48232500,0.00,0.23,0.0,?,25435.9,25435.9,90.0
48234000,0.00,0.24,0.0,?,23396.5,23396.5,90.0
48235500,0.00,0.26,0.0,?,21984.5,21984.5,90.0
48237000,0.00,0.22,0.0,?,25532.2,25532.2,90.0
48238500,0.00,0.23,0.0,?,25039.5,25039.5,90.0
48240000,0.00,0.20,0.0,?,29026.1,29026.1,90.0
48241500,0.00,0.17,0.0,?,32811.6,32811.6,90.0
48243000,0.00,0.18,0.0,?,32624.8,32624.8,90.0
48244500,0.00,0.17,0.0,?,33383.4,33383.4,90.0
48246000,0.00,0.20,0.0,?,29265.7,29265.7,90.0
48247500,0.00,0.19,0.0,?,30412.3,30412.3,90.0
48249000,0.00,0.20,0.0,?,28971.3,28971.3,90.0
48250500,0.00,0.19,0.0,?,29425.0,29425.0,90.0
48252000,0.00,0.15,0.0,?,37366.3,37366.3,90.0
48253500,0.00,0.16,0.0,?,36749.3,36749.3,90.0
48255000,0.00,0.17,0.0,?,34612.4,34612.4,90.0
48256500,0.00,0.16,0.0,?,34873.3,34873.3,90.0
48258000,0.00,0.15,0.0,?,39364.4,39364.4,90.0
48259500,0.00,0.15,0.0,?,39511.1,39511.1,90.0
48261000,0.00,0.15,0.0,?,39065.6,39065.6,90.0
48262500,0.00,0.14,0.0,?,40160.1,40160.1,90.0
48264000,0.00,0.11,0.0,?,51163.8,51163.8,90.0
48265500,0.00,0.13,0.0,?,43107.5,43107.5,90.0
48267000,0.00,0.09,0.0,?,60336.4,60336.4,90.0
48268500,0.00,0.10,0.0,?,58464.9,58464.9,90.0
48270000,0.00,0.10,0.0,?,59755.6,59755.6,90.0
48271500,0.00,0.12,0.0,?,49342.2,49342.2,90.0
48273000,0.00,0.11,0.0,?,53845.2,53845.2,90.0
48274500,0.00,0.06,0.0,?,95575.6,95575.6,90.0
48276000,0.00,0.09,0.0,?,61436.8,61436.8,90.0
48277500,0.00,0.03,0.0,?,73952.7,73952.7,90.0
48279000,0.00,0.10,0.0,?,56276.0,56276.0,90.0
48280500,0.00,0.05,0.0,?,07494.9,07494.9,90.0
48282000,0.00,0.08,0.0,?,68782.1,68782.1,90.0
48283500,0.00,0.07,0.0,?,85657.1,85657.1,90.0
48285000,0.00,0.04,0.0,?,41887.4,41887.4,90.0
48286500,0.00,0.04,0.0,?,57771.1,57771.1,90.0
48288000,0.00,0.07,0.0,?,84571.8,84571.8,90.0
48289500,0.00,0.01,0.0,?,71666.8,71666.8,90.0
48291000,0.00,0.06,0.0,?,88825.5,88825.5,90.0
48292500,0.00,-0.01,0.0,?,-97098.7,97098.7,-90.0
48294000,0.00,0.04,0.0,?,47008.6,47008.6,90.0
48295500,0.00,0.04,0.0,?,34053.2,34053.2,90.0
48297000,0.00,0.01,0.0,?,27092.8,27092.8,90.0
48298500,0.00,-0.02,0.0,?,-08911.6,08911.6,-90.0
48300000,0.00,-0.01,0.0,?,-98210.9,98210.9,-90.0
48301500,0.00,-0.00,0.0,?,-22076.9,22076.9,-90.0
48303000,0.00,-0.03,0.0,?,-69760.8,69760.8,-90.0
48304500,0.00,-0.00,0.0,?,-98379.4,98379.4,-90.0
48306000,0.00,-0.03,0.0,?,-96738.6,96738.6,-90.0
48307500,0.00,-0.05,0.0,?,-09363.0,09363.0,-90.0
48309000,0.00,-0.06,0.0,?,-98871.8,98871.8,-90.0
48310500,0.00,-0.06,0.0,?,-99487.5,99487.5,-90.0
48312000,0.00,-0.09,0.0,?,-61171.0,61171.0,-90.0
48313500,0.00,-0.05,0.0,?,-21648.6,21648.6,-90.0
48315000,0.00,-0.06,0.0,?,-91278.7,91278.7,-90.0
48316500,0.00,-0.07,0.0,?,-78368.1,78368.1,-90.0
48318000,0.00,-0.09,0.0,?,-65532.0,65532.0,-90.0
48319500,0.00,-0.06,0.0,?,-03159.8,03159.8,-90.0
48321000,0.00,-0.11,0.0,?,-53320.1,53320.1,-90.0
48322500,0.00,-0.09,0.0,?,-63753.5,63753.5,-90.0
48324000,0.00,-0.09,0.0,?,-62467.1,62467.1,-90.0
48325500,0.00,-0.12,0.0,?,-47793.5,47793.5,-90.0
48327000,0.00,-0.09,0.0,?,-61458.7,61458.7,-90.0
48328500,0.00,-0.15,0.0,?,-39209.6,39209.6,-90.0
48330000,0.00,-0.13,0.0,?,-43737.5,43737.5,-90.0
48331500,0.00,-0.14,0.0,?,-41053.2,41053.2,-90.0
48333000,0.00,-0.11,0.0,?,-52187.5,52187.5,-90.0
48334500,0.00,-0.12,0.0,?,-46175.7,46175.7,-90.0
48336000,0.00,-0.16,0.0,?,-36204.8,36204.8,-90.0
48337500,0.00,-0.16,0.0,?,-35780.5,35780.5,-90.0
48339000,0.00,-0.16,0.0,?,-36347.6,36347.6,-90.0
48340500,0.00,-0.17,0.0,?,-33522.7,33522.7,-90.0
48342000,0.00,-0.18,0.0,?,-31679.0,31679.0,-90.0
48343500,0.00,-0.21,0.0,?,-27372.2,27372.2,-90.0
48345000,0.00,-0.15,0.0,?,-38199.7,38199.7,-90.0
48346500,0.00,-0.20,0.0,?,-29181.3,29181.3,-90.0
48348000,0.00,-0.17,0.0,?,-33388.3,33388.3,-90.0
48349500,0.00,-0.23,0.0,?,-25300.6,25300.6,-90.0
48351000,0.00,-0.20,0.0,?,-28749.2,28749.2,-90.0
48352500,0.00,-0.20,0.0,?,-28091.1,28091.1,-90.0
48354000,0.00,-0.20,0.0,?,-28939.4,28939.4,-90.0
48355500,0.00,-0.27,0.0,?,-21412.3,21412.3,-90.0
48357000,0.00,-0.22,0.0,?,-25764.4,25764.4,-90.0
48358500,0.00,-0.24,0.0,?,-23713.6,23713.6,-90.0
48360000,0.00,-0.23,0.0,?,-25333.4,25333.4,-90.0
48361500,0.00,-0.25,0.0,?,-23215.0,23215.0,-90.0
48363000,0.00,-0.24,0.0,?,-24099.4,24099.4,-90.0
48364500,0.00,-0.26,0.0,?,-22198.6,22198.6,-90.0
48366000,0.00,-0.23,0.0,?,-25265.9,25265.9,-90.0
48367500,0.00,-0.27,0.0,?,-21510.5,21510.5,-90.0
48369000,0.00,-0.29,0.0,?,-20091.0,20091.0,-90.0
48370500,0.00,-0.29,0.0,?,-19992.7,19992.7,-90.0
48372000,0.00,-0.30,0.0,?,-19382.2,19382.2,-90.0
48373500,0.00,-0.25,0.0,?,-22789.3,22789.3,-90.0
48375000,0.00,-0.30,0.0,?,-19340.1,19340.1,-90.0
48376500,0.00,-0.28,0.0,?,-20104.3,20104.3,-90.0
48378000,0.00,-0.29,0.0,?,-19976.3,19976.3,-90.0
48379500,0.00,-0.31,0.0,?,-18447.4,18447.4,-90.0
48381000,0.00,-0.33,0.0,?,-17171.9,17171.9,-90.0
48382500,0.00,-0.33,0.0,?,-17199.4,17199.4,-90.0
48384000,0.00,-0.34,0.0,?,-16725.4,16725.4,-90.0
48385500,0.00,-0.32,0.0,?,-17654.6,17654.6,-90.0
48387000,0.00,-0.30,0.0,?,-18800.1,18800.1,-90.0
48388500,0.00,-0.32,0.0,?,-17783.7,17783.7,-90.0
48390000,0.00,-0.37,0.0,?,-15425.0,15425.0,-90.0
48391500,0.00,-0.37,0.0,?,-15533.3,15533.3,-90.0
48393000,0.00,-0.40,0.0,?,-14171.3,14171.3,-90.0
48394500,0.00,-0.35,0.0,?,-16451.7,16451.7,-90.0
48396000,0.00,-0.39,0.0,?,-14724.2,14724.2,-90.0
48397500,0.00,-0.41,0.0,?,-13988.5,13988.5,-90.0
48399000,0.00,-0.40,0.0,?,-14239.7,14239.7,-90.0
48400500,0.00,-0.35,0.0,?,-16206.5,16206.5,-90.0
48402000,0.00,-0.42,0.0,?,-13707.0,13707.0,-90.0
48403500,0.00,-0.37,0.0,?,-15583.7,15583.7,-90.0
48405000,0.00,-0.41,0.0,?,-13818.6,13818.6,-90.0
48406500,0.00,-0.44,0.0,?,-13065.5,13065.5,-90.0
48408000,0.00,-0.41,0.0,?,-13977.4,13977.4,-90.0
