Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47613000,-0.15,2.74,674.5,114.87,1848.5,1967.7,70.0
47614500,-0.15,2.76,657.0,116.25,1839.8,1953.6,70.3
47616000,-0.15,2.72,676.8,115.77,1859.5,1978.8,70.0
47617500,-0.16,2.73,691.7,111.41,1836.4,1962.3,69.4
47619000,-0.15,2.72,674.2,116.15,1859.8,1978.2,70.1
47620500,-0.16,2.71,701.6,111.76,1851.0,1979.5,69.2
47622000,-0.15,2.74,663.9,117.25,1857.1,1972.2,70.3
47623500,-0.15,2.71,677.3,117.10,1872.1,1990.9,70.1
47625000,-0.15,2.68,679.4,119.50,1896.2,2014.2,70.3
47626500,-0.16,2.73,702.2,109.47,1829.8,1959.9,69.0
47628000,-0.15,2.70,679.2,117.11,1874.4,1993.6,70.1
47629500,-0.15,2.68,698.2,114.97,1877.2,2002.9,69.6
47631000,-0.15,2.68,683.0,118.08,1887.9,2007.6,70.1
47632500,-0.15,2.68,694.9,115.83,1881.4,2005.6,69.7
47634000,-0.14,2.68,664.1,122.87,1907.0,2019.4,70.8
47635500,-0.15,2.67,716.7,112.39,1873.9,2006.3,69.1
47637000,-0.15,2.69,690.0,115.57,1873.2,1996.3,69.8
47638500,-0.15,2.65,697.6,118.15,1905.8,2029.5,69.9
47640000,-0.15,2.68,685.1,118.37,1893.0,2013.1,70.1
47641500,-0.15,2.67,711.3,113.68,1880.1,2010.2,69.3
47643000,-0.15,2.64,713.0,116.01,1904.0,2033.1,69.5
47644500,-0.15,2.63,701.1,119.38,1921.3,2045.2,70.0
47646000,-0.15,2.64,716.4,115.53,1903.3,2033.7,69.4
47647500,-0.15,2.63,705.7,118.80,1921.3,2046.8,69.8
47649000,-0.16,2.61,746.6,111.90,1902.0,2043.3,68.6
47650500,-0.15,2.62,712.5,118.06,1922.4,2050.2,69.7
47652000,-0.15,2.64,714.3,115.46,1900.3,2030.1,69.4
47653500,-0.14,2.58,718.0,121.04,1956.4,2084.0,69.8
47655000,-0.15,2.59,736.1,116.01,1930.2,2065.8,69.1
47656500,-0.15,2.63,705.8,118.61,1919.7,2045.4,69.8
47658000,-0.15,2.63,711.4,117.09,1912.2,2040.2,69.6
47659500,-0.15,2.61,731.3,114.96,1914.9,2049.8,69.1
47661000,-0.15,2.60,736.7,115.31,1924.2,2060.4,69.0
47662500,-0.15,2.58,733.4,118.22,1948.1,2081.6,69.4
47664000,-0.15,2.60,731.6,116.44,1929.2,2063.3,69.2
47665500,-0.15,2.54,772.8,113.81,1948.9,2096.6,68.4
47667000,-0.15,2.53,776.9,114.11,1956.2,2104.8,68.3
47668500,-0.15,2.58,731.8,118.26,1946.6,2079.6,69.4
47670000,-0.15,2.55,759.0,115.53,1951.0,2093.4,68.7
47671500,-0.15,2.57,747.6,116.20,1944.8,2083.5,69.0
47673000,-0.15,2.54,744.7,119.60,1974.0,2109.8,69.3
47674500,-0.14,2.53,740.1,121.47,1986.2,2119.6,69.6
47676000,-0.15,2.52,758.0,118.79,1981.2,2121.2,69.1
47677500,-0.14,2.54,727.4,123.23,1987.5,2116.5,69.9
47679000,-0.15,2.56,739.0,119.12,1962.9,2097.4,69.4
47680500,-0.14,2.54,743.3,119.89,1975.1,2110.4,69.4
47682000,-0.14,2.50,752.3,122.34,2008.4,2144.6,69.5
47683500,-0.15,2.52,760.2,118.84,1984.2,2124.8,69.0
47685000,-0.14,2.54,730.0,123.42,1992.4,2121.9,69.9
47686500,-0.15,2.53,757.8,117.78,1971.3,2112.0,69.0
47688000,-0.15,2.52,767.8,117.40,1978.8,2122.5,68.8
47689500,-0.15,2.53,750.0,119.75,1981.4,2118.6,69.3
47691000,-0.14,2.46,782.9,120.34,2023.8,2170.0,68.9
47692500,-0.15,2.48,782.5,118.22,2002.7,2150.1,68.7
47694000,-0.15,2.50,778.9,116.82,1985.1,2132.4,68.6
47695500,-0.15,2.47,795.7,117.31,2008.0,2159.9,68.4
47697000,-0.14,2.45,775.3,122.92,2040.0,2182.4,69.2
47698500,-0.15,2.43,816.8,117.70,2034.1,2192.0,68.1
47700000,-0.14,2.45,787.5,120.69,2032.2,2179.5,68.8
47701500,-0.15,2.43,812.2,117.85,2030.8,2187.2,68.2
47703000,-0.14,2.43,789.5,123.13,2057.9,2204.2,69.0
47704500,-0.14,2.42,810.7,120.09,2051.5,2205.9,68.4
47706000,-0.14,2.44,784.3,122.83,2049.3,2194.3,69.1
47707500,-0.15,2.43,804.7,119.68,2041.0,2193.9,68.5
47709000,-0.14,2.45,766.8,125.58,2055.4,2193.8,69.5
47710500,-0.14,2.37,824.8,123.05,2095.8,2252.2,68.5
47712000,-0.15,2.43,819.7,117.03,2030.4,2189.6,68.0
47713500,-0.14,2.41,807.7,121.92,2066.2,2218.5,68.6
47715000,-0.14,2.40,814.0,120.98,2063.7,2218.5,68.5
47716500,-0.15,2.37,849.1,117.60,2066.3,2234.0,67.7
47718000,-0.15,2.38,841.5,118.61,2068.9,2233.5,67.9
47719500,-0.14,2.39,817.9,122.25,2080.5,2235.5,68.5
47721000,-0.15,2.37,843.3,119.54,2080.2,2244.6,67.9
47722500,-0.14,2.38,830.6,120.37,2075.4,2235.4,68.2
47724000,-0.14,2.35,839.0,121.67,2097.2,2258.8,68.2
47725500,-0.14,2.42,777.4,126.13,2072.7,2213.7,69.4
47727000,-0.14,2.40,796.2,125.55,2088.5,2235.1,69.1
47728500,-0.14,2.33,838.5,124.82,2127.9,2287.2,68.5
47730000,-0.14,2.30,857.8,125.05,2150.7,2315.4,68.3
47731500,-0.14,2.31,860.5,122.71,2130.1,2297.4,68.0
47733000,-0.14,2.32,855.8,122.75,2125.5,2291.4,68.1
47734500,-0.14,2.33,835.2,126.02,2136.1,2293.5,68.6
47736000,-0.14,2.34,838.2,124.00,2119.4,2279.1,68.4
47737500,-0.14,2.37,819.0,124.04,2099.2,2253.3,68.7
47739000,-0.14,2.32,862.8,121.43,2119.3,2288.2,67.8
47740500,-0.14,2.30,866.7,123.22,2141.6,2310.3,68.0
47742000,-0.14,2.29,870.9,123.45,2148.2,2318.0,67.9
47743500,-0.14,2.35,830.2,124.52,2116.0,2273.0,68.6
47745000,-0.14,2.32,831.4,128.18,2152.9,2307.9,68.9
47746500,-0.14,2.28,875.9,123.86,2157.6,2328.6,67.9
47748000,-0.14,2.24,906.7,122.82,2178.1,2359.3,67.4
47749500,-0.14,2.27,897.8,121.33,2153.6,2333.2,67.4
47751000,-0.14,2.25,913.5,120.79,2163.4,2348.3,67.1
47752500,-0.14,2.27,875.6,124.88,2167.5,2337.7,68.0
47754000,-0.14,2.26,883.4,124.38,2170.5,2343.4,67.9
47755500,-0.13,2.26,862.7,129.00,2195.0,2358.5,68.5
47757000,-0.13,2.25,858.7,130.71,2207.4,2368.5,68.7
47758500,-0.14,2.26,888.9,123.53,2167.5,2342.7,67.7
47760000,-0.13,2.20,902.1,128.99,2236.6,2411.6,68.0
47761500,-0.13,2.22,887.6,129.94,2230.9,2401.0,68.3
47763000,-0.13,2.16,916.7,131.54,2277.4,2455.0,68.1
47764500,-0.14,2.25,913.2,120.78,2163.0,2347.9,67.1
47766000,-0.14,2.19,940.0,123.90,2222.1,2412.7,67.1
47767500,-0.13,2.17,919.4,130.78,2272.6,2451.6,68.0
47769000,-0.14,2.20,921.2,125.67,2222.1,2405.5,67.5
47770500,-0.14,2.21,902.4,128.31,2230.1,2405.7,68.0
47772000,-0.14,2.23,915.8,122.95,2188.3,2372.2,67.3
47773500,-0.13,2.16,929.7,128.97,2264.7,2448.1,67.7
47775000,-0.13,2.18,911.7,130.88,2265.5,2442.1,68.1
47776500,-0.14,2.19,916.8,127.63,2237.9,2418.4,67.7
47778000,-0.13,2.17,902.3,133.89,2285.7,2457.3,68.5
47779500,-0.14,2.17,944.2,125.85,2246.8,2437.1,67.2
47781000,-0.13,2.15,931.7,130.67,2284.0,2466.8,67.8
47782500,-0.14,2.19,923.6,126.07,2228.6,2412.4,67.5
47784000,-0.13,2.19,907.2,129.16,2243.6,2420.1,68.0
47785500,-0.14,2.15,952.8,127.21,2269.4,2461.3,67.2
47787000,-0.13,2.14,928.1,132.79,2301.9,2481.9,68.0
47788500,-0.13,2.13,944.4,131.22,2302.6,2488.7,67.7
47790000,-0.13,2.13,932.7,134.03,2319.1,2499.7,68.1
47791500,-0.12,2.11,911.3,141.27,2367.3,2536.6,68.9
47793000,-0.14,2.12,986.2,125.38,2282.1,2486.1,66.6
47794500,-0.13,2.13,929.0,134.44,2319.3,2498.5,68.2
47796000,-0.14,2.11,979.3,128.06,2304.2,2503.7,67.0
47797500,-0.13,2.11,947.0,133.70,2330.6,2515.6,67.9
47799000,-0.13,2.05,1013.9,129.92,2357.2,2566.0,66.7
47800500,-0.13,2.12,966.2,129.11,2302.5,2497.0,67.2
47802000,-0.13,2.09,964.9,132.71,2338.6,2529.9,67.6
47803500,-0.13,2.07,989.1,131.17,2346.6,2546.5,67.1
47805000,-0.13,2.09,943.1,137.79,2367.6,2548.5,68.3
47806500,-0.12,2.10,913.9,141.67,2374.1,2544.0,68.9
47808000,-0.13,2.08,965.5,134.46,2357.3,2547.4,67.7
47809500,-0.13,2.03,1022.3,131.45,2381.5,2591.7,66.8
47811000,-0.13,2.08,964.9,135.19,2364.1,2553.5,67.8
47812500,-0.13,2.04,989.1,137.02,2407.5,2602.8,67.7
47814000,-0.13,2.07,998.4,130.41,2347.5,2551.0,67.0
47815500,-0.13,2.03,1027.9,129.88,2369.9,2583.2,66.6
47817000,-0.13,2.02,1036.0,130.83,2387.8,2602.9,66.5
47818500,-0.13,2.04,1013.5,132.49,2384.2,2590.7,67.0
47820000,-0.13,2.01,1028.1,133.34,2407.4,2617.8,66.9
47821500,-0.13,2.03,1039.6,128.85,2369.5,2587.5,66.3
47823000,-0.13,2.02,1004.0,137.01,2422.3,2622.1,67.5
47824500,-0.13,2.00,1046.0,131.43,2403.6,2621.3,66.5
47826000,-0.13,2.01,1031.8,132.88,2405.9,2617.8,66.8
47827500,-0.13,2.02,1020.3,134.00,2406.9,2614.2,67.0
47829000,-0.12,1.99,1011.9,139.62,2457.2,2657.4,67.6
47830500,-0.13,2.03,1020.6,131.56,2381.1,2590.7,66.8
47832000,-0.13,1.98,1061.1,132.00,2423.9,2646.0,66.4
47833500,-0.13,1.94,1101.2,132.79,2469.1,2703.6,66.0
47835000,-0.13,1.98,1067.5,131.14,2420.3,2645.3,66.2
47836500,-0.13,1.92,1105.6,134.80,2495.4,2729.4,66.1
47838000,-0.13,1.97,1066.3,133.14,2441.1,2663.9,66.4
47839500,-0.14,1.96,1113.1,127.09,2415.0,2659.1,65.3
47841000,-0.13,1.92,1100.3,135.48,2498.1,2729.7,66.2
47842500,-0.13,1.93,1080.8,137.21,2498.9,2722.6,66.6
47844000,-0.13,1.91,1136.7,130.92,2479.2,2727.4,65.4
47845500,-0.13,1.89,1130.1,135.86,2529.4,2770.3,65.9
47847000,-0.13,1.91,1104.6,136.52,2513.5,2745.5,66.3
47848500,-0.12,1.89,1094.7,142.93,2573.5,2796.7,67.0
47850000,-0.12,1.92,1081.0,139.53,2524.1,2745.8,66.8
47851500,-0.13,1.87,1170.8,132.69,2528.8,2786.7,65.2
47853000,-0.13,1.90,1114.0,136.00,2516.3,2751.9,66.1
47854500,-0.13,1.92,1092.2,137.84,2516.4,2743.2,66.5
47856000,-0.13,1.91,1123.6,133.66,2499.0,2739.9,65.8
47857500,-0.12,1.90,1066.2,144.86,2565.8,2778.5,67.4
47859000,-0.12,1.85,1154.1,139.30,2589.2,2834.8,66.0
47860500,-0.12,1.90,1070.4,144.72,2568.6,2782.7,67.4
47862000,-0.12,1.90,1100.0,140.05,2547.6,2774.9,66.6
47863500,-0.12,1.86,1138.1,139.09,2572.5,2813.0,66.1
47865000,-0.13,1.87,1147.2,136.32,2549.8,2796.0,65.8
47866500,-0.12,1.86,1141.7,139.23,2577.3,2818.9,66.1
47868000,-0.13,1.82,1188.8,137.29,2597.1,2856.3,65.4
47869500,-0.12,1.84,1131.1,144.36,2623.5,2856.9,66.7
47871000,-0.13,1.84,1187.5,134.71,2566.5,2827.9,65.2
47872500,-0.13,1.82,1191.1,136.73,2592.7,2853.2,65.3
47874000,-0.13,1.81,1221.9,134.69,2594.9,2868.2,64.8
47875500,-0.12,1.83,1141.3,143.78,2626.7,2864.0,66.5
47877000,-0.13,1.82,1192.0,137.82,2606.1,2865.7,65.4
47878500,-0.12,1.81,1188.4,140.24,2630.4,2886.4,65.7
47880000,-0.12,1.76,1245.9,139.13,2667.0,2943.6,65.0
47881500,-0.12,1.81,1169.0,143.86,2653.3,2899.4,66.2
47883000,-0.13,1.79,1227.4,136.48,2620.5,2893.7,64.9
47884500,-0.13,1.77,1248.5,137.15,2645.9,2925.6,64.7
47886000,-0.12,1.78,1200.5,143.66,2679.5,2936.2,65.9
47887500,-0.12,1.74,1258.1,142.32,2714.4,2991.8,65.1
47889000,-0.13,1.75,1269.4,138.16,2675.0,2960.9,64.6
47890500,-0.13,1.77,1256.0,136.99,2650.2,2932.8,64.6
47892000,-0.12,1.74,1234.2,145.86,2734.1,2999.8,65.7
47893500,-0.12,1.79,1191.1,143.66,2671.1,2924.6,66.0
47895000,-0.12,1.76,1242.7,141.32,2689.7,2962.9,65.2
47896500,-0.12,1.71,1305.7,139.65,2722.2,3019.1,64.4
47898000,-0.12,1.73,1287.3,139.81,2709.2,2999.5,64.6
47899500,-0.12,1.75,1256.8,139.76,2683.5,2963.3,64.9
47901000,-0.12,1.72,1237.3,149.92,2782.4,3045.0,66.0
47902500,-0.12,1.74,1267.8,139.15,2685.5,2969.7,64.7
47904000,-0.12,1.72,1285.7,141.25,2724.9,3012.9,64.7
47905500,-0.13,1.74,1275.6,138.21,2680.6,2968.6,64.6
47907000,-0.12,1.71,1278.5,143.61,2746.5,3029.5,65.0
47908500,-0.13,1.69,1357.7,136.10,2719.1,3039.3,63.5
47910000,-0.12,1.66,1306.0,150.98,2855.1,3139.6,65.4
47911500,-0.12,1.67,1348.3,141.58,2779.3,3089.0,64.1
47913000,-0.12,1.67,1339.7,142.82,2787.5,3092.8,64.3
47914500,-0.12,1.67,1341.2,143.19,2793.0,3098.4,64.4
47916000,-0.12,1.65,1314.6,150.79,2860.3,3147.9,65.3
47917500,-0.13,1.66,1393.7,135.74,2741.2,3075.2,63.1
47919000,-0.12,1.67,1320.8,145.27,2801.2,3097.0,64.8
47920500,-0.12,1.68,1343.1,139.80,2753.5,3063.6,64.0
47922000,-0.12,1.64,1350.0,147.60,2852.8,3156.1,64.7
47923500,-0.13,1.66,1384.1,138.36,2767.2,3094.0,63.4
47925000,-0.13,1.65,1406.7,135.82,2751.8,3090.5,62.9
47926500,-0.12,1.60,1428.4,143.05,2859.1,3196.0,63.5
47928000,-0.12,1.65,1329.8,148.06,2841.4,3137.2,64.9
47929500,-0.12,1.63,1380.3,145.44,2851.3,3167.9,64.2
47931000,-0.12,1.64,1368.4,144.50,2830.6,3144.1,64.2
47932500,-0.12,1.64,1353.9,146.82,2846.6,3152.2,64.6
47934000,-0.12,1.61,1410.1,145.10,2870.5,3198.1,63.8
47935500,-0.12,1.62,1414.4,141.26,2826.2,3160.4,63.4
47937000,-0.12,1.62,1426.1,140.01,2819.2,3159.4,63.2
47938500,-0.12,1.59,1411.2,149.08,2919.9,3243.1,64.2
47940000,-0.12,1.60,1423.3,145.31,2883.2,3215.4,63.7
47941500,-0.12,1.55,1498.1,144.93,2934.2,3294.5,63.0
47943000,-0.12,1.58,1472.8,140.55,2859.9,3216.8,62.8
47944500,-0.12,1.57,1473.9,144.80,2914.9,3266.3,63.2
47946000,-0.12,1.58,1456.1,145.34,2908.5,3252.6,63.4
47947500,-0.12,1.60,1397.8,148.77,2905.4,3224.2,64.3
47949000,-0.11,1.54,1441.8,156.13,3029.0,3354.7,64.5
47950500,-0.12,1.58,1427.8,147.71,2916.3,3247.1,63.9
47952000,-0.11,1.54,1436.6,157.04,3035.5,3358.2,64.7
47953500,-0.12,1.57,1475.4,142.91,2892.0,3246.6,63.0
47955000,-0.12,1.50,1551.0,148.28,3015.2,3390.7,62.8
47956500,-0.12,1.56,1502.1,140.56,2880.7,3248.8,62.5
47958000,-0.12,1.54,1517.8,144.86,2947.5,3315.3,62.8
47959500,-0.12,1.51,1541.7,146.66,2987.7,3362.0,62.7
47961000,-0.12,1.52,1535.2,145.97,2974.2,3347.0,62.7
47962500,-0.12,1.54,1481.0,149.70,2981.6,3329.2,63.6
47964000,-0.12,1.53,1504.9,148.47,2984.2,3342.2,63.2
47965500,-0.12,1.51,1574.6,142.81,2960.0,3352.8,62.0
47967000,-0.12,1.49,1564.0,149.61,3041.6,3420.2,62.8
47968500,-0.11,1.52,1507.0,151.79,3027.3,3381.6,63.5
47970000,-0.11,1.48,1559.3,153.35,3085.8,3457.4,63.2
47971500,-0.12,1.48,1615.4,144.87,3015.0,3420.5,61.8
47973000,-0.12,1.49,1580.2,147.56,3026.5,3414.2,62.4
47974500,-0.11,1.44,1630.9,152.99,3132.6,3531.7,62.5
47976000,-0.12,1.45,1635.5,149.23,3086.6,3493.1,62.1
47977500,-0.11,1.46,1606.7,151.52,3096.6,3488.7,62.6
47979000,-0.11,1.46,1595.3,153.28,3111.2,3496.4,62.9
47980500,-0.12,1.48,1588.7,148.21,3040.9,3430.9,62.4
47982000,-0.12,1.43,1663.0,149.12,3103.5,3521.0,61.8
47983500,-0.11,1.43,1602.3,161.78,3223.7,3599.9,63.6
47985000,-0.11,1.44,1639.7,151.70,3122.0,3526.4,62.3
47986500,-0.12,1.41,1742.2,145.05,3098.0,3554.3,60.6
47988000,-0.12,1.41,1733.8,145.75,3102.8,3554.3,60.8
47989500,-0.11,1.38,1738.0,152.17,3193.8,3636.1,61.4
47991000,-0.12,1.48,1614.7,142.93,2988.3,3396.7,61.6
47992500,-0.11,1.39,1711.4,154.30,3205.1,3633.4,61.9
47994000,-0.12,1.42,1695.9,147.62,3104.8,3537.7,61.4
47995500,-0.11,1.40,1695.4,152.78,3174.1,3598.6,61.9
47997000,-0.11,1.39,1713.3,155.16,3217.8,3645.5,62.0
47998500,-0.11,1.38,1719.7,156.73,3242.9,3670.7,62.1
48000000,-0.12,1.41,1720.7,147.62,3120.6,3563.6,61.1
48001500,-0.11,1.40,1696.9,153.84,3189.2,3612.6,62.0
48003000,-0.12,1.36,1805.9,147.81,3175.5,3653.1,60.4
48004500,-0.11,1.32,1841.3,154.80,3295.4,3774.9,60.8
48006000,-0.11,1.38,1717.0,156.91,3243.6,3670.0,62.1
48007500,-0.11,1.35,1814.9,151.98,3239.6,3713.4,60.7
48009000,-0.12,1.38,1763.9,147.77,3149.5,3609.8,60.7
48010500,-0.11,1.32,1844.5,155.54,3307.7,3787.2,60.9
48012000,-0.11,1.39,1723.4,153.81,3206.6,3640.3,61.7
48013500,-0.11,1.31,1859.1,156.17,3325.5,3809.9,60.8
48015000,-0.11,1.34,1807.8,156.63,3299.6,3762.4,61.3
48016500,-0.12,1.32,1910.7,144.41,3184.9,3714.1,59.0
48018000,-0.12,1.30,1973.5,142.73,3191.8,3752.7,58.3
48019500,-0.11,1.30,1907.0,153.45,3315.6,3824.9,60.1
48021000,-0.11,1.30,1865.1,159.02,3368.8,3850.7,61.0
48022500,-0.12,1.25,2026.6,150.70,3340.9,3907.5,58.8
48024000,-0.12,1.29,1980.9,146.12,3247.6,3804.0,58.6
48025500,-0.11,1.29,1903.8,155.32,3340.4,3844.9,60.3
48027000,-0.11,1.28,1924.0,157.22,3379.5,3888.8,60.3
48028500,-0.11,1.28,1939.3,154.45,3348.6,3869.7,59.9
48030000,-0.11,1.25,1968.6,161.76,3470.6,3990.0,60.4
48031500,-0.11,1.26,1998.8,152.65,3355.4,3905.6,59.2
48033000,-0.11,1.26,1977.4,156.61,3401.8,3934.8,59.8
48034500,-0.12,1.23,2079.2,149.80,3353.9,3946.1,58.2
48036000,-0.11,1.25,1976.9,160.73,3460.8,3985.6,60.3
48037500,-0.12,1.28,1958.4,150.53,3302.0,3839.0,59.3
48039000,-0.11,1.20,2130.8,154.82,3457.2,4061.1,58.4
48040500,-0.12,1.24,2062.2,150.12,3350.3,3934.1,58.4
48042000,-0.10,1.27,1896.7,167.15,3500.3,3981.2,61.5
48043500,-0.11,1.23,2061.9,155.25,3428.2,4000.5,59.0
48045000,-0.11,1.25,1977.2,161.40,3470.6,3994.3,60.3
48046500,-0.11,1.24,2023.7,154.74,3400.0,3956.7,59.2
48048000,-0.11,1.23,2026.8,159.48,3471.5,4019.9,59.7
48049500,-0.11,1.22,2042.6,160.64,3497.4,4050.2,59.7
48051000,-0.11,1.18,2176.7,154.79,3479.5,4104.2,58.0
48052500,-0.11,1.17,2172.4,162.61,3597.4,4202.5,58.9
48054000,-0.11,1.21,2052.3,162.81,3534.5,4087.1,59.9
48055500,-0.11,1.18,2165.4,156.38,3498.6,4114.5,58.2
48057000,-0.11,1.19,2122.2,161.43,3553.0,4138.5,59.1
48058500,-0.12,1.20,2161.9,150.18,3399.7,4028.8,57.5
48060000,-0.11,1.17,2182.6,158.30,3537.0,4156.2,58.3
48061500,-0.10,1.14,2186.5,173.53,3766.7,4355.4,59.9
48063000,-0.10,1.13,2248.3,167.15,3705.9,4334.6,58.8
48064500,-0.11,1.16,2223.5,158.34,3557.7,4195.4,58.0
48066000,-0.11,1.18,2174.1,158.40,3534.2,4149.4,58.4
48067500,-0.10,1.15,2152.7,173.12,3741.3,4316.5,60.1
48069000,-0.11,1.13,2288.7,160.25,3619.1,4282.1,57.7
48070500,-0.11,1.12,2321.8,159.71,3626.0,4305.7,57.4
48072000,-0.11,1.12,2336.7,156.84,3586.5,4280.6,56.9
48073500,-0.10,1.09,2378.3,166.90,3766.8,4454.8,57.7
48075000,-0.11,1.14,2297.4,155.16,3541.7,4221.6,57.0
48076500,-0.10,1.11,2276.1,173.85,3821.3,4447.8,59.2
48078000,-0.11,1.07,2494.7,156.39,3644.4,4416.4,55.6
48079500,-0.11,1.08,2426.0,162.70,3721.4,4442.3,56.9
48081000,-0.11,1.07,2448.2,163.92,3751.0,4479.3,56.9
48082500,-0.10,1.11,2309.2,166.29,3723.6,4381.5,58.2
48084000,-0.10,1.08,2406.0,165.75,3761.6,4465.2,57.4
48085500,-0.11,1.10,2351.4,164.66,3718.6,4399.7,57.7
48087000,-0.10,1.04,2510.5,168.50,3853.1,4598.8,56.9
48088500,-0.10,1.02,2538.7,175.86,3984.5,4724.5,57.5
48090000,-0.10,1.06,2444.6,172.54,3887.3,4592.1,57.8
48091500,-0.11,1.06,2514.7,159.11,3698.7,4472.5,55.8
48093000,-0.10,1.01,2633.7,167.66,3891.0,4698.6,55.9
48094500,-0.10,1.04,2531.8,168.16,3856.9,4613.7,56.7
48096000,-0.10,1.06,2462.4,169.99,3855.4,4574.7,57.4
48097500,-0.10,1.04,2521.7,166.97,3832.9,4588.0,56.7
48099000,-0.10,1.02,2591.8,166.10,3847.7,4639.2,56.0
48100500,-0.10,1.08,2398.2,166.44,3769.0,4467.3,57.5
48102000,-0.11,1.01,2657.7,165.23,3858.9,4685.5,55.4
48103500,-0.10,1.03,2542.7,171.91,3922.8,4674.8,57.0
48105000,-0.11,1.02,2600.8,165.01,3833.1,4632.1,55.8
48106500,-0.10,1.03,2540.5,169.29,3879.2,4637.1,56.8
48108000,-0.10,0.95,2822.7,170.90,4018.8,4911.0,54.9
48109500,-0.11,1.02,2609.4,163.71,3814.2,4621.3,55.6
48111000,-0.10,0.99,2673.4,174.98,4030.0,4836.1,56.4
48112500,-0.11,1.02,2643.0,161.65,3791.5,4621.8,55.1
48114000,-0.10,0.99,2678.1,170.87,3963.1,4783.1,56.0
48115500,-0.10,0.97,2761.0,171.47,4005.8,4865.1,55.4
48117000,-0.10,0.96,2818.5,171.41,4026.1,4914.7,55.0
48118500,-0.10,0.97,2798.2,166.04,3924.1,4819.6,54.5
48120000,-0.10,0.98,2698.4,173.61,4017.5,4839.6,56.1
48121500,-0.10,0.92,2960.6,169.06,4032.3,5002.5,53.7
48123000,-0.10,0.96,2813.5,171.38,4023.8,4909.9,55.0
48124500,-0.10,0.90,3050.2,173.42,4140.4,5142.6,53.6
48126000,-0.10,0.91,3045.3,167.11,4021.1,5044.1,52.9
48127500,-0.10,0.90,3077.7,167.61,4039.6,5078.5,52.7
48129000,-0.10,0.92,2949.8,174.04,4119.1,5066.4,54.4
48130500,-0.10,0.91,2966.1,178.42,4202.5,5143.8,54.8
48132000,-0.11,0.90,3105.9,157.09,3840.1,4938.9,51.0
48133500,-0.10,0.91,2983.1,176.01,4165.7,5123.6,54.4
48135000,-0.10,0.91,3027.7,169.48,4060.6,5065.1,53.3
48136500,-0.10,0.90,3074.5,168.50,4055.7,5089.3,52.8
48138000,-0.10,0.90,3017.2,179.85,4245.8,5208.7,54.6
48139500,-0.10,0.85,3277.0,174.89,4232.7,5353.0,52.3
48141000,-0.10,0.81,3442.2,179.69,4367.7,5561.1,51.8
48142500,-0.10,0.84,3311.2,179.01,4320.9,5443.7,52.5
48144000,-0.10,0.90,3059.3,166.47,4013.0,5046.1,52.7
48145500,-0.10,0.88,3117.4,175.40,4197.6,5228.6,53.4
48147000,-0.10,0.86,3204.1,176.80,4249.3,5321.9,53.0
48148500,-0.10,0.89,3069.5,176.00,4193.9,5197.2,53.8
48150000,-0.11,0.84,3374.0,163.03,4014.6,5244.1,50.0
48151500,-0.09,0.84,3256.8,184.30,4404.8,5478.1,53.5
48153000,-0.10,0.83,3343.2,173.77,4227.2,5389.4,51.7
48154500,-0.10,0.84,3291.7,180.94,4352.5,5457.0,52.9
48156000,-0.10,0.82,3387.9,177.23,4306.1,5479.0,51.8
48157500,-0.10,0.82,3423.2,176.02,4290.4,5488.7,51.4
48159000,-0.10,0.78,3571.0,180.90,4421.2,5683.2,51.1
48160500,-0.10,0.83,3357.2,174.58,4246.6,5413.3,51.7
48162000,-0.10,0.80,3507.9,178.78,4364.7,5599.6,51.2
48163500,-0.10,0.81,3454.8,172.66,4229.4,5461.1,50.8
48165000,-0.10,0.82,3366.5,178.55,4326.5,5482.0,52.1
48166500,-0.09,0.79,3540.4,183.56,4467.4,5700.2,51.6
48168000,-0.10,0.78,3614.0,180.22,4416.2,5706.5,50.7
48169500,-0.10,0.81,3465.0,175.49,4289.1,5513.9,51.1
48171000,-0.09,0.81,3424.6,183.59,4439.3,5606.7,52.4
48172500,-0.10,0.76,3718.1,172.06,4261.7,5655.7,48.9
48174000,-0.09,0.76,3629.6,196.98,4751.0,5978.8,52.6
48175500,-0.10,0.76,3735.0,181.36,4462.9,5819.6,50.1
48177000,-0.09,0.74,3777.1,191.88,4687.2,6019.6,51.1
48178500,-0.10,0.79,3549.8,176.87,4334.8,5602.9,50.7
48180000,-0.09,0.73,3902.9,184.75,4562.9,6004.4,49.5
48181500,-0.10,0.76,3720.5,182.43,4482.5,5825.4,50.3
48183000,-0.10,0.72,3970.1,175.05,4357.2,5894.6,47.7
48184500,-0.10,0.73,3893.7,176.98,4392.4,5869.8,48.4
48186000,-0.10,0.71,4033.7,178.11,4432.9,5993.4,47.7
48187500,-0.09,0.73,3863.1,185.05,4562.8,5978.6,49.7
48189000,-0.10,0.72,3938.8,176.79,4393.4,5900.5,48.1
48190500,-0.10,0.66,4347.0,178.59,4463.1,6230.2,45.8
48192000,-0.09,0.70,4061.7,185.12,4593.0,6131.3,48.5
48193500,-0.09,0.67,4297.1,183.58,4580.1,6280.3,46.8
48195000,-0.10,0.71,4046.2,175.55,4375.1,5959.3,47.2
48196500,-0.09,0.69,4104.6,186.06,4619.1,6179.3,48.4
48198000,-0.09,0.68,4158.2,189.37,4698.9,6274.6,48.5
