Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46491000,-0.04,6.21,34.5,493.63,920.5,921.2,87.9
46492500,-0.04,6.12,39.2,447.36,934.2,935.0,87.6
46494000,-0.04,6.13,38.0,459.54,931.7,932.5,87.7
46495500,-0.03,6.11,33.4,525.90,935.3,935.9,88.0
46497000,-0.04,6.13,35.7,489.74,933.0,933.6,87.8
46498500,-0.03,6.13,31.3,558.50,932.5,933.0,88.1
46500000,-0.04,6.10,36.8,479.22,937.3,938.0,87.8
46501500,-0.03,6.13,31.6,552.82,932.1,932.6,88.1
46503000,-0.04,6.12,35.6,491.14,933.6,934.3,87.8
46504500,-0.03,6.06,26.8,666.41,943.5,943.9,88.4
46506000,-0.04,6.13,41.0,426.21,932.5,933.4,87.5
46507500,-0.03,6.09,30.7,576.61,939.5,940.0,88.1
46509000,-0.03,6.08,32.8,541.51,940.4,941.0,88.0
46510500,-0.03,6.10,30.4,579.82,937.4,937.8,88.1
46512000,-0.03,6.10,35.5,496.73,937.5,938.2,87.8
46513500,-0.03,6.09,35.4,499.37,938.8,939.4,87.8
46515000,-0.03,6.08,32.4,548.93,941.0,941.6,88.0
46516500,-0.03,6.11,30.7,573.49,935.9,936.4,88.1
46518000,-0.03,6.08,35.6,499.65,940.5,941.2,87.8
46519500,-0.03,6.06,29.9,599.04,943.8,944.3,88.2
46521000,-0.03,6.05,32.3,555.26,944.9,945.5,88.0
46522500,-0.03,6.07,33.9,525.03,941.7,942.3,87.9
46524000,-0.04,6.05,36.2,495.36,944.6,945.3,87.8
46525500,-0.03,6.02,32.8,551.71,949.1,949.7,88.0
46527000,-0.03,6.09,31.5,562.11,939.3,939.8,88.1
46528500,-0.03,6.02,31.9,567.08,949.9,950.4,88.1
46530000,-0.03,6.05,33.1,542.35,945.7,946.3,88.0
46531500,-0.03,6.06,33.0,540.71,943.2,943.7,88.0
46533000,-0.03,6.01,32.3,563.79,952.1,952.7,88.1
46534500,-0.03,6.06,30.2,591.62,944.1,944.6,88.2
46536000,-0.03,6.02,31.8,568.75,949.7,950.3,88.1
46537500,-0.03,6.02,33.0,549.17,950.0,950.6,88.0
46539000,-0.03,5.98,34.8,528.23,956.5,957.2,87.9
46540500,-0.03,5.96,35.7,518.43,959.7,960.4,87.9
46542000,-0.03,6.00,31.7,575.62,953.7,954.2,88.1
46543500,-0.03,5.98,33.2,553.45,956.2,956.8,88.0
46545000,-0.03,6.03,26.1,692.66,949.3,949.6,88.4
46546500,-0.03,5.98,29.6,621.35,957.0,957.4,88.2
46548000,-0.03,5.97,28.8,641.50,958.6,959.0,88.3
46549500,-0.03,5.97,28.3,652.04,958.0,958.4,88.3
46551000,-0.04,5.97,40.6,453.51,957.2,958.0,87.6
46552500,-0.03,5.94,32.7,568.90,962.6,963.2,88.1
46554000,-0.03,5.97,26.8,688.89,958.5,958.9,88.4
46555500,-0.03,5.93,31.7,588.47,964.4,964.9,88.1
46557000,-0.03,5.91,36.1,519.69,966.7,967.4,87.9
46558500,-0.03,5.96,33.0,559.51,959.5,960.1,88.0
46560000,-0.03,5.93,31.9,584.85,964.1,964.6,88.1
46561500,-0.02,5.92,23.1,811.31,966.1,966.4,88.6
46563000,-0.03,5.90,32.4,581.05,968.7,969.2,88.1
46564500,-0.02,5.93,26.7,700.82,965.0,965.3,88.4
46566000,-0.03,5.90,31.5,598.22,969.5,970.0,88.1
46567500,-0.03,5.93,28.9,646.12,964.8,965.2,88.3
46569000,-0.02,5.92,26.1,716.25,965.6,966.0,88.5
46570500,-0.03,5.88,28.2,673.54,973.1,973.5,88.3
46572000,-0.03,5.86,31.3,610.14,975.3,975.8,88.2
46573500,-0.03,5.83,28.1,686.43,980.3,980.7,88.4
46575000,-0.03,5.86,35.2,542.46,975.1,975.8,87.9
46576500,-0.02,5.86,25.3,755.40,976.2,976.5,88.5
46578000,-0.03,5.89,34.7,545.41,970.8,971.4,88.0
46579500,-0.03,5.92,30.7,610.65,966.4,966.9,88.2
46581000,-0.03,5.89,28.3,668.79,971.0,971.4,88.3
46582500,-0.02,5.87,26.2,728.01,975.2,975.5,88.5
46584000,-0.02,5.82,26.1,743.94,983.3,983.7,88.5
46585500,-0.03,5.84,29.0,663.38,979.7,980.1,88.3
46587000,-0.02,5.86,23.3,820.00,976.1,976.3,88.6
46588500,-0.03,5.83,30.0,644.62,981.7,982.2,88.2
46590000,-0.02,5.85,26.5,724.24,977.6,978.0,88.4
46591500,-0.03,5.86,27.7,690.57,976.1,976.5,88.4
46593000,-0.03,5.80,28.1,694.48,985.9,986.3,88.4
46594500,-0.03,5.87,34.5,551.60,973.8,974.5,88.0
46596000,-0.02,5.83,26.5,729.02,981.7,982.1,88.5
46597500,-0.03,5.86,30.9,618.78,976.7,977.2,88.2
46599000,-0.02,5.81,26.7,727.75,984.8,985.1,88.4
46600500,-0.02,5.82,27.8,697.29,983.6,984.0,88.4
46602000,-0.03,5.78,30.8,639.11,989.7,990.2,88.2
46603500,-0.03,5.81,32.2,604.57,984.9,985.4,88.1
46605000,-0.02,5.76,26.7,742.39,993.1,993.5,88.5
46606500,-0.03,5.80,28.7,681.96,986.7,987.1,88.3
46608000,-0.03,5.78,32.1,612.79,989.4,990.0,88.1
46609500,-0.02,5.77,26.3,749.33,991.7,992.1,88.5
46611000,-0.03,5.81,29.7,655.48,985.0,985.4,88.3
46612500,-0.02,5.76,24.9,794.69,992.8,993.1,88.6
46614000,-0.03,5.77,30.6,645.21,991.9,992.3,88.2
46615500,-0.02,5.76,25.6,772.99,993.1,993.5,88.5
46617000,-0.02,5.76,25.8,767.28,994.0,994.3,88.5
46618500,-0.02,5.69,22.9,884.16,1004.8,1005.1,88.7
46620000,-0.02,5.70,28.9,698.43,1002.8,1003.2,88.3
46621500,-0.02,5.70,25.9,780.23,1003.1,1003.4,88.5
46623000,-0.02,5.75,20.7,958.89,995.6,995.8,88.8
46624500,-0.02,5.75,24.8,801.73,995.9,996.2,88.6
46626000,-0.02,5.72,25.3,794.03,1000.5,1000.8,88.6
46627500,-0.02,5.73,28.8,695.86,998.8,999.2,88.4
46629000,-0.02,5.70,27.3,738.54,1002.7,1003.1,88.4
46630500,-0.02,5.70,27.4,736.46,1003.4,1003.7,88.4
46632000,-0.02,5.69,27.8,730.32,1005.8,1006.2,88.4
46633500,-0.02,5.71,28.0,718.98,1002.1,1002.5,88.4
46635000,-0.03,5.71,29.2,689.97,1001.6,1002.0,88.3
46636500,-0.02,5.68,24.4,833.38,1007.5,1007.8,88.6
46638000,-0.02,5.64,25.8,800.09,1014.8,1015.1,88.5
46639500,-0.02,5.69,22.3,910.33,1006.0,1006.2,88.7
46641000,-0.02,5.67,25.3,809.56,1009.8,1010.1,88.6
46642500,-0.03,5.63,30.0,688.76,1015.1,1015.5,88.3
46644000,-0.02,5.66,25.0,820.02,1010.0,1010.3,88.6
46645500,-0.02,5.66,26.6,769.86,1011.2,1011.5,88.5
46647000,-0.02,5.60,29.1,718.06,1021.3,1021.7,88.4
46648500,-0.02,5.62,28.7,723.29,1017.5,1017.9,88.4
46650000,-0.02,5.60,24.1,868.69,1021.5,1021.8,88.6
46651500,-0.02,5.66,24.3,843.36,1010.7,1011.0,88.6
46653000,-0.02,5.62,23.3,894.45,1018.6,1018.8,88.7
46654500,-0.02,5.60,18.2,152.29,1022.3,1022.5,89.0
46656000,-0.02,5.64,29.3,705.92,1014.6,1015.1,88.3
46657500,-0.02,5.64,22.8,904.70,1014.8,1015.1,88.7
46659000,-0.02,5.63,27.5,753.60,1015.9,1016.3,88.5
46660500,-0.02,5.59,23.6,889.34,1023.5,1023.8,88.7
46662000,-0.02,5.57,23.1,915.74,1027.8,1028.1,88.7
46663500,-0.02,5.62,24.4,850.05,1017.8,1018.1,88.6
46665000,-0.02,5.56,21.3,995.89,1028.4,1028.6,88.8
46666500,-0.02,5.59,23.4,897.98,1023.4,1023.6,88.7
46668000,-0.01,5.55,16.9,257.84,1030.8,1031.0,89.1
46669500,-0.02,5.60,22.1,947.02,1022.3,1022.6,88.8
46671000,-0.02,5.54,25.7,831.97,1032.2,1032.5,88.6
46672500,-0.02,5.57,28.6,740.07,1026.7,1027.1,88.4
46674000,-0.02,5.56,21.1,005.44,1029.3,1029.5,88.8
46675500,-0.03,5.49,33.8,644.48,1042.1,1042.7,88.1
46677000,-0.01,5.51,17.0,273.26,1038.8,1038.9,89.1
46678500,-0.02,5.52,25.6,841.19,1037.1,1037.4,88.6
46680000,-0.02,5.51,22.3,971.62,1038.4,1038.7,88.8
46681500,-0.02,5.54,27.2,788.78,1033.3,1033.7,88.5
46683000,-0.02,5.53,23.9,899.31,1035.6,1035.9,88.7
46684500,-0.01,5.50,18.5,174.09,1040.6,1040.8,89.0
46686000,-0.02,5.48,22.7,962.65,1044.9,1045.1,88.8
46687500,-0.02,5.50,20.3,072.45,1040.9,1041.1,88.9
46689000,-0.02,5.53,19.5,101.68,1035.4,1035.5,88.9
46690500,-0.02,5.50,21.7,000.00,1041.2,1041.5,88.8
46692000,-0.02,5.53,23.2,923.16,1034.0,1034.2,88.7
46693500,-0.02,5.47,23.2,947.18,1045.8,1046.1,88.7
46695000,-0.02,5.53,21.8,984.13,1034.0,1034.2,88.8
46696500,-0.02,5.44,21.9,013.83,1051.4,1051.7,88.8
46698000,-0.02,5.44,25.7,863.20,1051.7,1052.0,88.6
46699500,-0.02,5.50,24.0,907.41,1041.3,1041.6,88.7
46701000,-0.01,5.46,17.4,265.27,1048.6,1048.8,89.0
46702500,-0.01,5.46,19.0,159.94,1047.9,1048.1,89.0
46704000,-0.01,5.46,18.3,205.62,1047.6,1047.7,89.0
46705500,-0.01,5.45,15.4,432.48,1050.3,1050.4,89.2
46707000,-0.02,5.45,20.8,061.49,1050.3,1050.5,88.9
46708500,-0.01,5.45,12.8,724.37,1050.1,1050.2,89.3
46710000,-0.01,5.43,17.2,294.90,1054.8,1055.0,89.1
46711500,-0.01,5.42,17.7,261.74,1056.4,1056.5,89.0
46713000,-0.02,5.44,23.9,930.18,1051.7,1052.0,88.7
46714500,-0.01,5.42,18.7,194.28,1055.6,1055.8,89.0
46716000,-0.02,5.41,23.1,970.93,1057.9,1058.1,88.7
46717500,-0.01,5.41,16.4,366.08,1057.8,1057.9,89.1
46719000,-0.01,5.43,18.9,177.04,1054.5,1054.7,89.0
46720500,-0.01,5.39,18.6,214.17,1061.1,1061.3,89.0
46722000,-0.02,5.39,20.1,124.49,1062.6,1062.8,88.9
46723500,-0.01,5.38,13.3,708.07,1064.7,1064.8,89.3
46725000,-0.02,5.38,22.7,999.74,1063.6,1063.8,88.8
46726500,-0.02,5.35,23.1,993.88,1070.3,1070.6,88.8
46728000,-0.02,5.38,23.1,981.83,1063.1,1063.3,88.8
46729500,-0.01,5.40,17.9,257.74,1059.4,1059.6,89.0
46731000,-0.01,5.34,19.0,212.78,1071.6,1071.8,89.0
46732500,-0.02,5.38,21.5,053.72,1063.5,1063.7,88.8
46734000,-0.01,5.37,18.3,243.69,1066.5,1066.6,89.0
46735500,-0.01,5.35,15.7,458.81,1069.2,1069.3,89.2
46737000,-0.01,5.36,17.4,316.92,1067.7,1067.8,89.1
46738500,-0.01,5.36,12.9,773.50,1067.9,1068.0,89.3
46740000,-0.01,5.29,12.2,928.49,1081.5,1081.5,89.4
46741500,-0.01,5.33,9.4,449.60,1074.2,1074.3,89.5
46743000,-0.01,5.36,14.3,594.41,1067.0,1067.1,89.2
46744500,-0.01,5.35,15.2,505.61,1069.5,1069.6,89.2
46746000,-0.02,5.31,20.2,153.99,1077.5,1077.7,88.9
46747500,-0.01,5.30,18.8,244.71,1078.9,1079.1,89.0
46749000,-0.01,5.30,10.6,204.00,1081.2,1081.2,89.4
46750500,-0.01,5.31,11.7,994.04,1077.4,1077.5,89.4
46752000,-0.01,5.33,13.4,725.08,1074.4,1074.5,89.3
46753500,-0.01,5.30,17.1,367.31,1079.8,1079.9,89.1
46755000,-0.01,5.32,10.8,151.22,1075.3,1075.3,89.4
46756500,-0.01,5.27,14.3,651.85,1087.0,1087.1,89.2
46758000,-0.01,5.27,17.2,373.09,1086.5,1086.6,89.1
46759500,-0.01,5.33,14.5,594.78,1073.7,1073.8,89.2
46761000,-0.02,5.26,21.1,126.14,1088.5,1088.7,88.9
46762500,-0.01,5.26,8.8,700.69,1088.5,1088.5,89.5
46764000,-0.01,5.28,11.0,146.50,1083.8,1083.9,89.4
46765500,-0.01,5.22,18.0,336.98,1095.7,1095.9,89.1
46767000,-0.01,5.27,10.1,342.86,1085.3,1085.4,89.5
46768500,-0.01,5.25,12.4,925.21,1091.1,1091.2,89.3
46770000,-0.01,5.22,14.6,649.67,1096.6,1096.7,89.2
46771500,-0.01,5.27,7.2,290.19,1086.3,1086.3,89.6
46773000,-0.01,5.20,8.9,738.49,1101.1,1101.1,89.5
46774500,-0.01,5.27,8.4,822.41,1085.8,1085.9,89.6
46776000,-0.01,5.22,12.6,911.99,1096.8,1096.8,89.3
46777500,-0.01,5.24,15.8,510.22,1092.7,1092.8,89.2
46779000,-0.01,5.22,20.7,162.95,1095.4,1095.6,88.9
46780500,-0.01,5.21,13.3,814.56,1099.2,1099.3,89.3
46782000,-0.01,5.20,15.7,546.63,1101.6,1101.7,89.2
46783500,-0.01,5.18,15.1,628.37,1105.8,1105.9,89.2
46785000,-0.01,5.22,11.0,193.69,1097.2,1097.3,89.4
46786500,-0.01,5.22,13.4,804.02,1096.2,1096.3,89.3
46788000,-0.01,5.20,13.4,818.27,1101.9,1102.0,89.3
46789500,-0.01,5.16,7.7,189.87,1109.9,1109.9,89.6
46791000,-0.01,5.18,11.4,145.42,1105.6,1105.6,89.4
46792500,-0.01,5.20,8.3,938.63,1101.6,1101.6,89.6
46794000,-0.01,5.17,16.2,520.02,1107.7,1107.9,89.2
46795500,-0.00,5.18,6.0,072.28,1104.5,1104.5,89.7
46797000,-0.01,5.15,11.9,079.75,1112.4,1112.5,89.4
46798500,-0.01,5.16,20.5,201.17,1108.6,1108.7,88.9
46800000,-0.01,5.13,16.2,535.87,1115.2,1115.4,89.2
46801500,-0.01,5.14,14.0,772.19,1113.5,1113.6,89.3
46803000,-0.01,5.13,10.6,357.94,1117.0,1117.1,89.5
46804500,-0.01,5.16,17.0,448.98,1109.1,1109.2,89.1
46806000,-0.01,5.12,9.8,563.38,1119.0,1119.0,89.5
46807500,-0.01,5.10,12.7,983.47,1121.7,1121.8,89.4
46809000,-0.00,5.12,0.2,807.88,1118.0,1118.0,90.0
46810500,-0.01,5.14,7.6,267.61,1112.9,1113.0,89.6
46812000,-0.00,5.11,4.5,585.78,1120.9,1120.9,89.8
46813500,-0.01,5.16,12.6,957.62,1110.4,1110.4,89.3
46815000,-0.01,5.07,8.7,931.06,1129.1,1129.2,89.6
46816500,-0.01,5.11,15.4,633.42,1119.4,1119.5,89.2
46818000,-0.01,5.11,8.9,830.32,1121.5,1121.5,89.5
46819500,-0.01,5.09,14.6,739.84,1125.0,1125.1,89.3
46821000,-0.01,5.06,10.1,544.16,1131.8,1131.9,89.5
46822500,-0.00,5.06,1.1,755.17,1132.1,1132.1,89.9
46824000,-0.00,5.08,7.0,665.41,1127.6,1127.6,89.6
46825500,-0.00,5.09,5.9,276.13,1124.9,1124.9,89.7
46827000,-0.00,5.12,3.6,896.57,1119.1,1119.2,89.8
46828500,-0.01,5.06,12.4,077.21,1132.6,1132.6,89.4
46830000,-0.01,5.05,8.2,137.59,1134.8,1134.8,89.6
46831500,-0.01,5.08,8.6,970.22,1127.8,1127.8,89.6
46833000,-0.01,5.05,7.9,280.76,1134.2,1134.2,89.6
46834500,-0.00,5.04,3.3,762.28,1136.5,1136.5,89.8
46836000,-0.00,5.03,4.9,307.08,1137.9,1137.9,89.8
46837500,-0.00,5.03,2.6,971.55,1138.9,1138.9,89.9
46839000,-0.01,5.01,9.9,629.38,1142.3,1142.4,89.5
46840500,-0.00,5.07,4.8,281.17,1129.1,1129.1,89.8
46842000,-0.01,5.02,11.8,201.08,1140.3,1140.4,89.4
46843500,-0.00,5.03,4.4,921.09,1137.8,1137.8,89.8
46845000,-0.01,5.05,7.8,296.10,1133.2,1133.2,89.6
46846500,-0.00,5.01,6.5,021.45,1143.1,1143.1,89.7
46848000,-0.00,5.03,6.8,814.00,1137.7,1137.7,89.7
46849500,-0.01,5.04,12.1,138.19,1135.4,1135.5,89.4
46851000,-0.01,4.98,15.9,660.60,1149.4,1149.5,89.2
46852500,-0.00,4.99,5.8,538.22,1146.8,1146.8,89.7
46854000,-0.01,4.96,11.7,273.64,1153.4,1153.5,89.4
46855500,-0.01,4.98,14.3,859.71,1150.2,1150.3,89.3
46857000,-0.01,4.98,8.3,180.00,1148.7,1148.7,89.6
46858500,-0.00,4.96,6.8,928.85,1153.5,1153.5,89.7
46860000,-0.01,4.98,11.3,342.87,1149.1,1149.1,89.4
46861500,-0.00,4.98,3.7,261.24,1150.3,1150.3,89.8
46863000,-0.01,4.98,10.3,583.17,1150.8,1150.9,89.5
46864500,-0.00,4.92,7.5,614.37,1164.7,1164.7,89.6
46866000,-0.00,4.96,6.4,159.97,1153.8,1153.8,89.7
46867500,-0.01,4.98,8.0,300.45,1149.4,1149.4,89.6
46869000,0.00,4.96,0.0,?,1154.6,1154.6,90.0
46870500,-0.01,4.94,8.8,076.27,1159.1,1159.2,89.6
46872000,-0.00,4.96,3.6,499.24,1155.5,1155.5,89.8
46873500,-0.00,4.96,5.0,361.01,1154.5,1154.5,89.8
46875000,-0.00,4.92,4.2,471.45,1163.3,1163.3,89.8
46876500,-0.00,4.94,0.1,781.08,1159.1,1159.1,90.0
46878000,-0.00,4.94,6.9,894.57,1157.9,1157.9,89.7
46879500,-0.00,4.91,7.5,624.90,1167.0,1167.1,89.6
46881000,0.00,4.92,0.0,?,1163.7,1163.7,90.0
46882500,0.00,4.90,0.0,?,1169.6,1169.6,90.0
46884000,-0.00,4.89,0.2,203.04,1171.9,1171.9,90.0
46885500,-0.00,4.87,6.2,467.85,1174.6,1174.6,89.7
46887000,0.00,4.90,0.0,?,1168.6,1168.6,90.0
46888500,0.00,4.86,0.0,?,1177.4,1177.4,90.0
46890000,0.00,4.91,0.0,?,1165.2,1165.2,90.0
46891500,0.00,4.87,0.0,?,1176.5,1176.5,90.0
46893000,-0.00,4.88,2.5,942.28,1173.2,1173.2,89.9
46894500,-0.00,4.85,1.3,932.22,1181.5,1181.5,89.9
46896000,0.00,4.87,0.0,?,1175.7,1175.7,90.0
46897500,-0.00,4.82,4.9,806.81,1187.1,1187.1,89.8
46899000,-0.01,4.90,10.1,714.74,1169.2,1169.3,89.5
46900500,-0.00,4.83,0.7,736.48,1185.8,1185.8,90.0
46902000,0.00,4.85,0.0,?,1180.9,1180.9,90.0
46903500,0.00,4.85,0.0,?,1181.6,1181.6,90.0
46905000,-0.00,4.85,2.8,000.45,1180.2,1180.2,89.9
46906500,0.00,4.82,0.0,?,1187.4,1187.4,90.0
46908000,0.00,4.81,0.0,?,1191.5,1191.5,90.0
46909500,-0.00,4.83,4.2,702.71,1186.7,1186.7,89.8
46911000,-0.00,4.82,0.9,588.35,1188.9,1188.9,90.0
46912500,0.00,4.82,0.0,?,1188.9,1188.9,90.0
46914000,0.00,4.83,0.0,?,1186.1,1186.1,90.0
46915500,0.00,4.81,0.0,?,1191.7,1191.7,90.0
46917000,0.00,4.78,0.0,?,1196.9,1196.9,90.0
46918500,0.00,4.76,0.0,?,1202.1,1202.1,90.0
46920000,0.00,4.80,0.0,?,1193.7,1193.7,90.0
46921500,0.00,4.78,0.0,?,1197.5,1197.5,90.0
46923000,0.00,4.80,0.0,?,1193.4,1193.4,90.0
46924500,0.00,4.77,0.0,?,1200.0,1200.0,90.0
46926000,0.00,4.77,0.0,?,1201.0,1201.0,90.0
46927500,0.00,4.76,0.0,?,1202.9,1202.9,90.0
46929000,0.00,4.78,0.0,?,1198.1,1198.1,90.0
46930500,0.00,4.74,0.0,?,1209.3,1209.3,90.0
46932000,0.00,4.71,0.0,?,1216.7,1216.7,90.0
46933500,0.00,4.71,0.0,?,1215.4,1215.4,90.0
46935000,0.00,4.73,0.0,?,1209.5,1209.5,90.0
46936500,0.00,4.72,0.0,?,1212.8,1212.8,90.0
46938000,0.00,4.74,0.0,?,1208.3,1208.3,90.0
46939500,0.00,4.70,0.0,?,1218.8,1218.8,90.0
46941000,0.00,4.72,0.0,?,1213.7,1213.7,90.0
46942500,0.00,4.70,0.0,?,1217.8,1217.8,90.0
46944000,0.00,4.67,0.0,?,1225.7,1225.7,90.0
46945500,-0.00,4.69,0.5,211.41,1220.9,1220.9,90.0
46947000,0.00,4.72,0.0,?,1212.6,1212.6,90.0
46948500,0.00,4.69,0.0,?,1221.6,1221.6,90.0
46950000,0.00,4.67,0.0,?,1225.5,1225.5,90.0
46951500,0.00,4.67,0.0,?,1225.9,1225.9,90.0
46953000,0.00,4.65,0.0,?,1230.3,1230.3,90.0
46954500,0.00,4.67,0.0,?,1227.5,1227.5,90.0
46956000,0.00,4.69,0.0,?,1220.8,1220.8,90.0
46957500,0.00,4.68,0.0,?,1223.9,1223.9,90.0
46959000,0.00,4.69,0.0,?,1221.9,1221.9,90.0
46960500,0.00,4.66,0.0,?,1228.8,1228.8,90.0
46962000,0.00,4.62,0.0,?,1238.7,1238.7,90.0
46963500,0.00,4.64,0.0,?,1233.5,1233.5,90.0
46965000,0.00,4.62,0.0,?,1238.8,1238.8,90.0
46966500,0.00,4.65,0.0,?,1232.4,1232.4,90.0
46968000,0.00,4.61,0.0,?,1241.4,1241.4,90.0
46969500,0.00,4.64,0.0,?,1232.9,1232.9,90.0
46971000,0.00,4.63,0.0,?,1237.8,1237.8,90.0
46972500,0.00,4.60,0.0,?,1246.2,1246.2,90.0
46974000,0.00,4.61,0.0,?,1241.9,1241.9,90.0
46975500,0.00,4.59,0.0,?,1248.2,1248.2,90.0
46977000,0.00,4.62,0.0,?,1238.3,1238.3,90.0
46978500,0.00,4.56,0.0,?,1256.1,1256.1,90.0
46980000,0.00,4.61,0.0,?,1243.4,1243.4,90.0
46981500,0.00,4.60,0.0,?,1244.7,1244.7,90.0
46983000,0.00,4.57,0.0,?,1251.8,1251.8,90.0
46984500,0.00,4.58,0.0,?,1249.2,1249.2,90.0
46986000,0.00,4.58,0.0,?,1250.0,1250.0,90.0
46987500,0.00,4.56,0.0,?,1256.1,1256.1,90.0
46989000,0.00,4.52,0.0,?,1267.5,1267.5,90.0
46990500,0.00,4.57,0.0,?,1252.6,1252.6,90.0
46992000,0.00,4.51,0.0,?,1270.1,1270.1,90.0
46993500,0.00,4.54,0.0,?,1261.6,1261.6,90.0
46995000,0.00,4.52,0.0,?,1266.1,1266.1,90.0
46996500,0.00,4.52,0.0,?,1266.0,1266.0,90.0
46998000,0.00,4.56,0.0,?,1254.5,1254.5,90.0
46999500,0.00,4.50,0.0,?,1271.8,1271.8,90.0
47001000,0.00,4.52,0.0,?,1267.6,1267.6,90.0
47002500,0.00,4.52,0.0,?,1267.8,1267.8,90.0
47004000,0.00,4.50,0.0,?,1273.1,1273.1,90.0
47005500,0.00,4.51,0.0,?,1271.0,1271.0,90.0
47007000,0.00,4.49,0.0,?,1275.6,1275.6,90.0
47008500,0.00,4.48,0.0,?,1278.2,1278.2,90.0
47010000,0.00,4.45,0.0,?,1286.5,1286.5,90.0
47011500,0.00,4.47,0.0,?,1281.5,1281.5,90.0
47013000,0.00,4.47,0.0,?,1279.8,1279.8,90.0
47014500,0.00,4.44,0.0,?,1288.9,1288.9,90.0
47016000,0.00,4.46,0.0,?,1284.1,1284.1,90.0
47017500,0.00,4.48,0.0,?,1277.5,1277.5,90.0
47019000,0.00,4.48,0.0,?,1279.4,1279.4,90.0
47020500,0.00,4.45,0.0,?,1286.0,1286.0,90.0
47022000,0.00,4.43,0.0,?,1293.4,1293.4,90.0
47023500,0.00,4.43,0.0,?,1294.1,1294.1,90.0
47025000,0.00,4.46,0.0,?,1283.3,1283.3,90.0
47026500,0.00,4.41,0.0,?,1299.6,1299.6,90.0
47028000,0.00,4.37,0.0,?,1310.2,1310.2,90.0
47029500,0.00,4.39,0.0,?,1303.0,1303.0,90.0
47031000,0.00,4.40,0.0,?,1300.9,1300.9,90.0
47032500,0.00,4.39,0.0,?,1304.8,1304.8,90.0
47034000,0.00,4.39,0.0,?,1304.0,1304.0,90.0
47035500,0.00,4.38,0.0,?,1307.7,1307.7,90.0
47037000,0.00,4.40,0.0,?,1300.9,1300.9,90.0
47038500,0.00,4.37,0.0,?,1311.2,1311.2,90.0
47040000,0.00,4.37,0.0,?,1311.9,1311.9,90.0
47041500,0.00,4.38,0.0,?,1308.3,1308.3,90.0
47043000,0.00,4.41,0.0,?,1299.0,1299.0,90.0
47044500,0.00,4.34,0.0,?,1320.0,1320.0,90.0
47046000,0.00,4.37,0.0,?,1311.5,1311.5,90.0
47047500,0.00,4.39,0.0,?,1305.8,1305.8,90.0
47049000,0.00,4.32,0.0,?,1326.5,1326.5,90.0
47050500,0.00,4.36,0.0,?,1314.2,1314.2,90.0
47052000,0.00,4.32,0.0,?,1325.3,1325.3,90.0
47053500,0.00,4.34,0.0,?,1320.1,1320.1,90.0
47055000,0.00,4.35,0.0,?,1316.8,1316.8,90.0
47056500,0.00,4.34,0.0,?,1320.0,1320.0,90.0
47058000,0.00,4.30,0.0,?,1331.9,1331.9,90.0
47059500,0.00,4.32,0.0,?,1326.8,1326.8,90.0
47061000,0.00,4.32,0.0,?,1326.7,1326.7,90.0
47062500,0.00,4.28,0.0,?,1338.6,1338.6,90.0
47064000,0.00,4.32,0.0,?,1325.3,1325.3,90.0
47065500,0.00,4.32,0.0,?,1326.3,1326.3,90.0
47067000,0.00,4.28,0.0,?,1337.8,1337.8,90.0
47068500,0.00,4.30,0.0,?,1331.3,1331.3,90.0
47070000,0.00,4.29,0.0,?,1333.8,1333.8,90.0
47071500,0.00,4.27,0.0,?,1340.2,1340.2,90.0
47073000,0.00,4.25,0.0,?,1347.7,1347.7,90.0
47074500,0.00,4.28,0.0,?,1338.9,1338.9,90.0
47076000,0.00,4.25,0.0,?,1348.5,1348.5,90.0
47077500,0.00,4.29,0.0,?,1335.0,1335.0,90.0
47079000,0.00,4.27,0.0,?,1341.3,1341.3,90.0
47080500,0.00,4.23,0.0,?,1352.6,1352.6,90.0
47082000,0.00,4.22,0.0,?,1357.6,1357.6,90.0
47083500,0.00,4.23,0.0,?,1352.7,1352.7,90.0
47085000,0.00,4.19,0.0,?,1366.1,1366.1,90.0
47086500,0.00,4.22,0.0,?,1357.9,1357.9,90.0
47088000,0.00,4.23,0.0,?,1352.5,1352.5,90.0
47089500,0.00,4.21,0.0,?,1360.8,1360.8,90.0
47091000,0.00,4.23,0.0,?,1353.3,1353.3,90.0
47092500,0.00,4.21,0.0,?,1358.9,1358.9,90.0
47094000,0.00,4.18,0.0,?,1369.8,1369.8,90.0
47095500,0.00,4.20,0.0,?,1363.3,1363.3,90.0
47097000,0.00,4.21,0.0,?,1359.1,1359.1,90.0
47098500,0.00,4.20,0.0,?,1362.2,1362.2,90.0
47100000,0.00,4.16,0.0,?,1377.2,1377.2,90.0
47101500,0.00,4.17,0.0,?,1371.8,1371.8,90.0
47103000,0.00,4.16,0.0,?,1376.0,1376.0,90.0
47104500,0.00,4.18,0.0,?,1370.4,1370.4,90.0
47106000,0.00,4.13,0.0,?,1386.3,1386.3,90.0
47107500,0.00,4.17,0.0,?,1374.1,1374.1,90.0
47109000,0.00,4.19,0.0,?,1367.2,1367.2,90.0
47110500,0.00,4.11,0.0,?,1391.8,1391.8,90.0
47112000,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47113500,0.00,4.12,0.0,?,1389.6,1389.6,90.0
