Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47251500,0.00,3.69,0.0,?,1551.9,1551.9,90.0
47253000,0.00,3.70,0.0,?,1546.5,1546.5,90.0
47254500,0.00,3.68,0.0,?,1557.7,1557.7,90.0
47256000,0.00,3.73,0.0,?,1536.5,1536.5,90.0
47257500,0.00,3.70,0.0,?,1548.6,1548.6,90.0
47259000,0.00,3.67,0.0,?,1561.5,1561.5,90.0
47260500,0.00,3.67,0.0,?,1559.2,1559.2,90.0
47262000,0.00,3.68,0.0,?,1554.3,1554.3,90.0
47263500,0.00,3.66,0.0,?,1565.6,1565.6,90.0
47265000,0.00,3.67,0.0,?,1558.9,1558.9,90.0
47266500,0.00,3.68,0.0,?,1556.8,1556.8,90.0
47268000,0.00,3.67,0.0,?,1558.7,1558.7,90.0
47269500,0.00,3.67,0.0,?,1558.7,1558.7,90.0
47271000,0.00,3.64,0.0,?,1575.5,1575.5,90.0
47272500,0.00,3.66,0.0,?,1566.7,1566.7,90.0
47274000,0.00,3.63,0.0,?,1580.0,1580.0,90.0
47275500,0.00,3.64,0.0,?,1574.1,1574.1,90.0
47277000,0.00,3.58,0.0,?,1598.1,1598.1,90.0
47278500,0.00,3.64,0.0,?,1573.1,1573.1,90.0
47280000,0.00,3.62,0.0,?,1583.0,1583.0,90.0
47281500,0.00,3.61,0.0,?,1588.4,1588.4,90.0
47283000,0.00,3.61,0.0,?,1586.5,1586.5,90.0
47284500,0.00,3.63,0.0,?,1576.9,1576.9,90.0
47286000,0.00,3.62,0.0,?,1583.3,1583.3,90.0
47287500,0.00,3.57,0.0,?,1602.9,1602.9,90.0
47289000,0.00,3.60,0.0,?,1593.1,1593.1,90.0
47290500,0.00,3.58,0.0,?,1598.4,1598.4,90.0
47292000,0.00,3.60,0.0,?,1591.3,1591.3,90.0
47293500,0.00,3.59,0.0,?,1596.1,1596.1,90.0
47295000,0.00,3.57,0.0,?,1604.6,1604.6,90.0
47296500,0.00,3.58,0.0,?,1599.5,1599.5,90.0
47298000,0.00,3.56,0.0,?,1609.2,1609.2,90.0
47299500,0.00,3.56,0.0,?,1610.1,1610.1,90.0
47301000,0.00,3.55,0.0,?,1614.9,1614.9,90.0
47302500,0.00,3.57,0.0,?,1604.0,1604.0,90.0
47304000,0.00,3.54,0.0,?,1616.5,1616.5,90.0
47305500,0.00,3.53,0.0,?,1621.9,1621.9,90.0
47307000,0.00,3.54,0.0,?,1615.8,1615.8,90.0
47308500,0.00,3.50,0.0,?,1634.8,1634.8,90.0
47310000,0.00,3.52,0.0,?,1625.9,1625.9,90.0
47311500,0.00,3.49,0.0,?,1639.5,1639.5,90.0
47313000,0.00,3.50,0.0,?,1637.6,1637.6,90.0
47314500,0.00,3.51,0.0,?,1629.6,1629.6,90.0
47316000,0.00,3.51,0.0,?,1629.9,1629.9,90.0
47317500,0.00,3.47,0.0,?,1649.8,1649.8,90.0
47319000,0.00,3.49,0.0,?,1641.0,1641.0,90.0
47320500,0.00,3.48,0.0,?,1647.0,1647.0,90.0
47322000,0.00,3.49,0.0,?,1640.1,1640.1,90.0
47323500,0.00,3.46,0.0,?,1653.2,1653.2,90.0
47325000,0.00,3.50,0.0,?,1638.8,1638.8,90.0
47326500,0.00,3.44,0.0,?,1665.2,1665.2,90.0
47328000,0.00,3.43,0.0,?,1670.3,1670.3,90.0
47329500,0.00,3.45,0.0,?,1661.9,1661.9,90.0
47331000,0.00,3.46,0.0,?,1653.4,1653.4,90.0
47332500,0.00,3.45,0.0,?,1659.5,1659.5,90.0
47334000,0.00,3.45,0.0,?,1662.2,1662.2,90.0
47335500,0.00,3.41,0.0,?,1677.6,1677.6,90.0
47337000,0.00,3.39,0.0,?,1690.2,1690.2,90.0
47338500,0.00,3.46,0.0,?,1656.4,1656.4,90.0
47340000,0.00,3.40,0.0,?,1685.9,1685.9,90.0
47341500,0.00,3.43,0.0,?,1668.6,1668.6,90.0
47343000,0.00,3.41,0.0,?,1680.5,1680.5,90.0
47344500,0.00,3.41,0.0,?,1679.5,1679.5,90.0
47346000,0.00,3.37,0.0,?,1698.1,1698.1,90.0
47347500,0.00,3.40,0.0,?,1685.5,1685.5,90.0
47349000,0.00,3.41,0.0,?,1677.5,1677.5,90.0
47350500,0.00,3.36,0.0,?,1703.4,1703.4,90.0
47352000,0.00,3.41,0.0,?,1677.8,1677.8,90.0
47353500,0.00,3.36,0.0,?,1702.8,1702.8,90.0
47355000,0.00,3.39,0.0,?,1691.3,1691.3,90.0
47356500,0.00,3.37,0.0,?,1698.2,1698.2,90.0
47358000,0.00,3.34,0.0,?,1713.4,1713.4,90.0
47359500,0.00,3.38,0.0,?,1695.7,1695.7,90.0
47361000,0.00,3.35,0.0,?,1709.8,1709.8,90.0
47362500,0.00,3.33,0.0,?,1718.2,1718.2,90.0
47364000,0.00,3.33,0.0,?,1719.3,1719.3,90.0
47365500,0.00,3.34,0.0,?,1713.3,1713.3,90.0
47367000,0.00,3.30,0.0,?,1734.0,1734.0,90.0
47368500,0.00,3.33,0.0,?,1720.4,1720.4,90.0
47370000,0.00,3.33,0.0,?,1718.4,1718.4,90.0
47371500,0.00,3.32,0.0,?,1725.8,1725.8,90.0
47373000,0.00,3.29,0.0,?,1738.9,1738.9,90.0
47374500,0.00,3.30,0.0,?,1737.3,1737.3,90.0
47376000,0.00,3.33,0.0,?,1721.8,1721.8,90.0
47377500,0.00,3.28,0.0,?,1746.9,1746.9,90.0
47379000,0.00,3.30,0.0,?,1736.1,1736.1,90.0
47380500,0.00,3.28,0.0,?,1745.9,1745.9,90.0
47382000,0.00,3.29,0.0,?,1741.8,1741.8,90.0
47383500,0.00,3.24,0.0,?,1770.1,1770.1,90.0
47385000,0.00,3.34,0.0,?,1716.2,1716.2,90.0
47386500,0.00,3.27,0.0,?,1753.6,1753.6,90.0
47388000,0.00,3.30,0.0,?,1734.4,1734.4,90.0
47389500,0.00,3.26,0.0,?,1759.6,1759.6,90.0
47391000,0.00,3.24,0.0,?,1767.4,1767.4,90.0
47392500,0.00,3.23,0.0,?,1774.3,1774.3,90.0
47394000,0.00,3.24,0.0,?,1769.4,1769.4,90.0
47395500,0.00,3.20,0.0,?,1788.4,1788.4,90.0
47397000,0.00,3.25,0.0,?,1764.0,1764.0,90.0
47398500,0.00,3.19,0.0,?,1797.9,1797.9,90.0
47400000,0.00,3.21,0.0,?,1783.1,1783.1,90.0
47401500,0.00,3.21,0.0,?,1785.1,1785.1,90.0
47403000,0.00,3.21,0.0,?,1785.4,1785.4,90.0
47404500,0.00,3.22,0.0,?,1776.6,1776.6,90.0
47406000,0.00,3.22,0.0,?,1780.8,1780.8,90.0
47407500,0.00,3.20,0.0,?,1789.9,1789.9,90.0
47409000,0.00,3.18,0.0,?,1800.2,1800.2,90.0
47410500,0.00,3.18,0.0,?,1803.7,1803.7,90.0
47412000,0.00,3.14,0.0,?,1826.3,1826.3,90.0
47413500,0.00,3.19,0.0,?,1797.5,1797.5,90.0
47415000,0.00,3.16,0.0,?,1812.1,1812.1,90.0
47416500,0.00,3.14,0.0,?,1823.7,1823.7,90.0
47418000,0.00,3.12,0.0,?,1837.4,1837.4,90.0
47419500,0.00,3.16,0.0,?,1813.5,1813.5,90.0
47421000,0.00,3.15,0.0,?,1819.0,1819.0,90.0
47422500,0.00,3.14,0.0,?,1822.6,1822.6,90.0
47424000,0.00,3.12,0.0,?,1835.2,1835.2,90.0
47425500,0.00,3.11,0.0,?,1844.4,1844.4,90.0
47427000,0.00,3.08,0.0,?,1857.3,1857.3,90.0
47428500,0.00,3.10,0.0,?,1844.9,1844.9,90.0
47430000,0.00,3.12,0.0,?,1837.5,1837.5,90.0
47431500,0.00,3.08,0.0,?,1861.9,1861.9,90.0
47433000,0.00,3.06,0.0,?,1870.9,1870.9,90.0
47434500,0.00,3.09,0.0,?,1851.6,1851.6,90.0
47436000,0.00,3.08,0.0,?,1859.6,1859.6,90.0
47437500,0.00,3.10,0.0,?,1849.9,1849.9,90.0
47439000,0.00,3.06,0.0,?,1869.2,1869.2,90.0
47440500,0.00,3.07,0.0,?,1867.4,1867.4,90.0
47442000,0.00,3.09,0.0,?,1854.9,1854.9,90.0
47443500,0.00,3.09,0.0,?,1854.4,1854.4,90.0
47445000,0.00,3.08,0.0,?,1860.1,1860.1,90.0
47446500,0.00,3.05,0.0,?,1878.7,1878.7,90.0
47448000,0.00,3.01,0.0,?,1902.2,1902.2,90.0
47449500,0.00,2.99,0.0,?,1912.9,1912.9,90.0
47451000,0.00,3.02,0.0,?,1894.7,1894.7,90.0
47452500,0.00,3.05,0.0,?,1875.2,1875.2,90.0
47454000,0.00,3.01,0.0,?,1903.4,1903.4,90.0
47455500,0.00,3.00,0.0,?,1910.4,1910.4,90.0
47457000,0.00,3.03,0.0,?,1888.9,1888.9,90.0
47458500,0.00,3.03,0.0,?,1890.9,1890.9,90.0
47460000,0.00,3.02,0.0,?,1897.4,1897.4,90.0
47461500,0.00,3.01,0.0,?,1904.3,1904.3,90.0
47463000,0.00,2.95,0.0,?,1941.5,1941.5,90.0
47464500,0.00,2.97,0.0,?,1930.6,1930.6,90.0
47466000,0.00,2.96,0.0,?,1936.7,1936.7,90.0
47467500,0.00,2.99,0.0,?,1912.8,1912.8,90.0
47469000,0.00,2.97,0.0,?,1925.5,1925.5,90.0
47470500,0.00,3.02,0.0,?,1898.2,1898.2,90.0
47472000,0.00,2.95,0.0,?,1944.2,1944.2,90.0
47473500,0.00,2.95,0.0,?,1939.3,1939.3,90.0
47475000,0.00,2.95,0.0,?,1944.6,1944.6,90.0
47476500,0.00,2.95,0.0,?,1940.0,1940.0,90.0
47478000,0.00,2.97,0.0,?,1929.2,1929.2,90.0
47479500,0.00,2.95,0.0,?,1943.7,1943.7,90.0
47481000,0.00,2.98,0.0,?,1922.7,1922.7,90.0
47482500,0.00,2.97,0.0,?,1927.5,1927.5,90.0
47484000,0.00,2.90,0.0,?,1974.5,1974.5,90.0
47485500,0.00,2.91,0.0,?,1968.6,1968.6,90.0
47487000,0.00,2.94,0.0,?,1951.7,1951.7,90.0
47488500,0.00,2.90,0.0,?,1977.4,1977.4,90.0
47490000,0.00,2.95,0.0,?,1944.9,1944.9,90.0
47491500,0.00,2.87,0.0,?,1993.6,1993.6,90.0
47493000,0.00,2.90,0.0,?,1975.0,1975.0,90.0
47494500,0.00,2.87,0.0,?,1995.6,1995.6,90.0
47496000,0.00,2.86,0.0,?,2002.9,2002.9,90.0
47497500,0.00,2.86,0.0,?,1999.6,1999.6,90.0
47499000,0.00,2.86,0.0,?,2001.9,2001.9,90.0
47500500,0.00,2.85,0.0,?,2008.4,2008.4,90.0
47502000,0.00,2.85,0.0,?,2013.0,2013.0,90.0
47503500,0.00,2.87,0.0,?,1994.2,1994.2,90.0
47505000,0.00,2.85,0.0,?,2011.5,2011.5,90.0
47506500,0.00,2.86,0.0,?,2005.3,2005.3,90.0
47508000,0.00,2.82,0.0,?,2029.4,2029.4,90.0
47509500,0.00,2.85,0.0,?,2012.0,2012.0,90.0
47511000,0.00,2.80,0.0,?,2046.3,2046.3,90.0
47512500,0.00,2.82,0.0,?,2033.1,2033.1,90.0
47514000,0.00,2.80,0.0,?,2043.3,2043.3,90.0
47515500,0.00,2.81,0.0,?,2041.1,2041.1,90.0
47517000,0.00,2.81,0.0,?,2037.1,2037.1,90.0
47518500,0.00,2.79,0.0,?,2053.1,2053.1,90.0
47520000,0.00,2.80,0.0,?,2045.7,2045.7,90.0
47521500,0.00,2.78,0.0,?,2059.3,2059.3,90.0
47523000,0.00,2.74,0.0,?,2089.1,2089.1,90.0
47524500,0.00,2.79,0.0,?,2049.6,2049.6,90.0
47526000,0.00,2.80,0.0,?,2046.9,2046.9,90.0
47527500,0.00,2.77,0.0,?,2067.8,2067.8,90.0
47529000,0.00,2.76,0.0,?,2073.4,2073.4,90.0
47530500,0.00,2.76,0.0,?,2075.3,2075.3,90.0
47532000,0.00,2.75,0.0,?,2084.2,2084.2,90.0
47533500,0.00,2.72,0.0,?,2106.9,2106.9,90.0
47535000,0.00,2.75,0.0,?,2083.3,2083.3,90.0
47536500,0.00,2.73,0.0,?,2094.7,2094.7,90.0
47538000,0.00,2.73,0.0,?,2096.4,2096.4,90.0
47539500,0.00,2.72,0.0,?,2104.3,2104.3,90.0
47541000,0.00,2.70,0.0,?,2124.6,2124.6,90.0
47542500,0.00,2.70,0.0,?,2125.0,2125.0,90.0
47544000,0.00,2.73,0.0,?,2094.6,2094.6,90.0
47545500,0.00,2.71,0.0,?,2112.6,2112.6,90.0
47547000,0.00,2.70,0.0,?,2121.9,2121.9,90.0
47548500,0.00,2.69,0.0,?,2126.2,2126.2,90.0
47550000,0.00,2.71,0.0,?,2115.7,2115.7,90.0
47551500,0.00,2.68,0.0,?,2139.1,2139.1,90.0
47553000,0.00,2.69,0.0,?,2133.4,2133.4,90.0
47554500,0.00,2.68,0.0,?,2139.0,2139.0,90.0
47556000,0.00,2.69,0.0,?,2128.9,2128.9,90.0
47557500,0.00,2.66,0.0,?,2152.8,2152.8,90.0
47559000,0.00,2.69,0.0,?,2127.4,2127.4,90.0
47560500,0.00,2.67,0.0,?,2144.9,2144.9,90.0
47562000,0.00,2.69,0.0,?,2125.6,2125.6,90.0
47563500,0.00,2.68,0.0,?,2139.9,2139.9,90.0
47565000,0.00,2.62,0.0,?,2188.0,2188.0,90.0
47566500,0.00,2.63,0.0,?,2179.5,2179.5,90.0
47568000,0.00,2.65,0.0,?,2164.0,2164.0,90.0
47569500,0.00,2.66,0.0,?,2157.3,2157.3,90.0
47571000,0.00,2.65,0.0,?,2165.7,2165.7,90.0
47572500,0.00,2.60,0.0,?,2200.5,2200.5,90.0
47574000,0.00,2.62,0.0,?,2183.5,2183.5,90.0
47575500,0.00,2.60,0.0,?,2202.9,2202.9,90.0
47577000,0.00,2.60,0.0,?,2204.5,2204.5,90.0
47578500,0.00,2.59,0.0,?,2208.5,2208.5,90.0
47580000,0.00,2.63,0.0,?,2179.8,2179.8,90.0
47581500,0.00,2.57,0.0,?,2233.3,2233.3,90.0
47583000,0.00,2.59,0.0,?,2211.5,2211.5,90.0
47584500,0.00,2.57,0.0,?,2225.0,2225.0,90.0
47586000,0.00,2.61,0.0,?,2193.9,2193.9,90.0
47587500,0.00,2.56,0.0,?,2233.8,2233.8,90.0
47589000,0.00,2.55,0.0,?,2244.3,2244.3,90.0
47590500,0.00,2.50,0.0,?,2289.0,2289.0,90.0
47592000,0.00,2.57,0.0,?,2229.5,2229.5,90.0
47593500,0.00,2.57,0.0,?,2232.5,2232.5,90.0
47595000,0.00,2.53,0.0,?,2263.8,2263.8,90.0
47596500,0.00,2.56,0.0,?,2238.0,2238.0,90.0
47598000,0.00,2.54,0.0,?,2258.5,2258.5,90.0
47599500,0.00,2.54,0.0,?,2259.3,2259.3,90.0
47601000,0.00,2.52,0.0,?,2270.4,2270.4,90.0
47602500,0.00,2.53,0.0,?,2268.1,2268.1,90.0
47604000,0.00,2.51,0.0,?,2286.2,2286.2,90.0
47605500,0.00,2.57,0.0,?,2227.6,2227.6,90.0
47607000,0.00,2.52,0.0,?,2276.1,2276.1,90.0
47608500,0.00,2.52,0.0,?,2273.9,2273.9,90.0
47610000,0.00,2.49,0.0,?,2303.0,2303.0,90.0
47611500,0.00,2.48,0.0,?,2310.4,2310.4,90.0
47613000,0.00,2.49,0.0,?,2301.8,2301.8,90.0
47614500,0.00,2.47,0.0,?,2321.6,2321.6,90.0
47616000,0.00,2.48,0.0,?,2312.8,2312.8,90.0
47617500,0.00,2.47,0.0,?,2314.9,2314.9,90.0
47619000,0.00,2.44,0.0,?,2351.3,2351.3,90.0
47620500,0.00,2.47,0.0,?,2322.0,2322.0,90.0
47622000,0.00,2.45,0.0,?,2340.7,2340.7,90.0
47623500,0.00,2.44,0.0,?,2345.8,2345.8,90.0
47625000,0.00,2.43,0.0,?,2360.4,2360.4,90.0
47626500,0.00,2.42,0.0,?,2370.4,2370.4,90.0
47628000,0.00,2.45,0.0,?,2340.0,2340.0,90.0
47629500,0.00,2.46,0.0,?,2327.8,2327.8,90.0
47631000,0.00,2.40,0.0,?,2390.7,2390.7,90.0
47632500,0.00,2.42,0.0,?,2365.1,2365.1,90.0
47634000,0.00,2.43,0.0,?,2356.5,2356.5,90.0
47635500,0.00,2.42,0.0,?,2366.9,2366.9,90.0
47637000,0.00,2.42,0.0,?,2369.9,2369.9,90.0
47638500,0.00,2.43,0.0,?,2354.6,2354.6,90.0
47640000,0.00,2.39,0.0,?,2392.4,2392.4,90.0
47641500,0.00,2.39,0.0,?,2394.5,2394.5,90.0
47643000,0.00,2.38,0.0,?,2402.4,2402.4,90.0
47644500,0.00,2.36,0.0,?,2423.6,2423.6,90.0
47646000,0.00,2.40,0.0,?,2390.6,2390.6,90.0
47647500,0.00,2.39,0.0,?,2393.6,2393.6,90.0
47649000,0.00,2.35,0.0,?,2433.4,2433.4,90.0
47650500,0.00,2.36,0.0,?,2427.9,2427.9,90.0
47652000,0.00,2.36,0.0,?,2426.5,2426.5,90.0
47653500,0.00,2.36,0.0,?,2425.1,2425.1,90.0
47655000,0.00,2.35,0.0,?,2435.4,2435.4,90.0
47656500,0.00,2.33,0.0,?,2463.0,2463.0,90.0
47658000,0.00,2.33,0.0,?,2460.7,2460.7,90.0
47659500,0.00,2.33,0.0,?,2460.2,2460.2,90.0
47661000,0.00,2.35,0.0,?,2436.0,2436.0,90.0
47662500,0.00,2.33,0.0,?,2454.0,2454.0,90.0
47664000,0.00,2.36,0.0,?,2430.5,2430.5,90.0
47665500,0.00,2.31,0.0,?,2480.3,2480.3,90.0
47667000,0.00,2.32,0.0,?,2464.5,2464.5,90.0
47668500,0.00,2.27,0.0,?,2519.1,2519.1,90.0
47670000,0.00,2.34,0.0,?,2451.5,2451.5,90.0
47671500,0.00,2.28,0.0,?,2512.4,2512.4,90.0
47673000,0.00,2.27,0.0,?,2519.5,2519.5,90.0
47674500,0.00,2.26,0.0,?,2534.4,2534.4,90.0
47676000,0.00,2.29,0.0,?,2503.8,2503.8,90.0
47677500,0.00,2.26,0.0,?,2529.8,2529.8,90.0
47679000,0.00,2.27,0.0,?,2527.9,2527.9,90.0
47680500,0.00,2.21,0.0,?,2589.9,2589.9,90.0
47682000,0.00,2.25,0.0,?,2546.3,2546.3,90.0
47683500,0.00,2.24,0.0,?,2553.9,2553.9,90.0
47685000,0.00,2.24,0.0,?,2553.5,2553.5,90.0
47686500,0.00,2.22,0.0,?,2583.6,2583.6,90.0
47688000,0.00,2.20,0.0,?,2605.0,2605.0,90.0
47689500,0.00,2.24,0.0,?,2551.9,2551.9,90.0
47691000,0.00,2.20,0.0,?,2602.5,2602.5,90.0
47692500,0.00,2.24,0.0,?,2559.1,2559.1,90.0
47694000,0.00,2.19,0.0,?,2617.6,2617.6,90.0
47695500,0.00,2.21,0.0,?,2595.8,2595.8,90.0
47697000,0.00,2.18,0.0,?,2628.7,2628.7,90.0
47698500,0.00,2.19,0.0,?,2617.1,2617.1,90.0
47700000,0.00,2.14,0.0,?,2678.8,2678.8,90.0
47701500,0.00,2.19,0.0,?,2617.5,2617.5,90.0
47703000,0.00,2.20,0.0,?,2605.9,2605.9,90.0
47704500,0.00,2.19,0.0,?,2620.8,2620.8,90.0
47706000,0.00,2.16,0.0,?,2651.2,2651.2,90.0
47707500,0.00,2.12,0.0,?,2696.7,2696.7,90.0
47709000,0.00,2.14,0.0,?,2675.4,2675.4,90.0
47710500,0.00,2.17,0.0,?,2639.5,2639.5,90.0
47712000,0.00,2.12,0.0,?,2696.5,2696.5,90.0
47713500,0.00,2.16,0.0,?,2655.4,2655.4,90.0
47715000,0.00,2.13,0.0,?,2684.7,2684.7,90.0
47716500,0.00,2.13,0.0,?,2687.7,2687.7,90.0
47718000,0.00,2.12,0.0,?,2701.1,2701.1,90.0
47719500,0.00,2.14,0.0,?,2680.6,2680.6,90.0
47721000,0.00,2.08,0.0,?,2754.3,2754.3,90.0
47722500,0.00,2.13,0.0,?,2690.7,2690.7,90.0
47724000,0.00,2.10,0.0,?,2729.5,2729.5,90.0
47725500,0.00,2.10,0.0,?,2721.7,2721.7,90.0
47727000,0.00,2.12,0.0,?,2707.6,2707.6,90.0
47728500,0.00,2.11,0.0,?,2711.7,2711.7,90.0
47730000,0.00,2.10,0.0,?,2730.4,2730.4,90.0
47731500,0.00,2.05,0.0,?,2795.7,2795.7,90.0
47733000,0.00,2.09,0.0,?,2737.4,2737.4,90.0
47734500,0.00,2.05,0.0,?,2797.1,2797.1,90.0
47736000,0.00,2.07,0.0,?,2768.6,2768.6,90.0
47737500,0.00,2.03,0.0,?,2819.4,2819.4,90.0
47739000,0.00,2.08,0.0,?,2757.5,2757.5,90.0
47740500,0.00,2.05,0.0,?,2795.1,2795.1,90.0
47742000,0.00,2.03,0.0,?,2818.2,2818.2,90.0
47743500,0.00,2.02,0.0,?,2829.7,2829.7,90.0
47745000,0.00,2.03,0.0,?,2822.0,2822.0,90.0
47746500,0.00,2.04,0.0,?,2801.7,2801.7,90.0
47748000,0.00,2.03,0.0,?,2816.9,2816.9,90.0
47749500,0.00,2.01,0.0,?,2844.6,2844.6,90.0
47751000,0.00,2.02,0.0,?,2838.6,2838.6,90.0
47752500,0.00,2.00,0.0,?,2859.3,2859.3,90.0
47754000,0.00,2.03,0.0,?,2827.6,2827.6,90.0
47755500,0.00,1.96,0.0,?,2922.4,2922.4,90.0
47757000,0.00,1.95,0.0,?,2938.6,2938.6,90.0
47758500,0.00,1.96,0.0,?,2928.4,2928.4,90.0
47760000,0.00,1.97,0.0,?,2902.4,2902.4,90.0
47761500,0.00,1.93,0.0,?,2968.3,2968.3,90.0
47763000,0.00,1.95,0.0,?,2935.5,2935.5,90.0
47764500,0.00,1.97,0.0,?,2910.3,2910.3,90.0
47766000,0.00,1.96,0.0,?,2919.6,2919.6,90.0
47767500,0.00,1.94,0.0,?,2946.2,2946.2,90.0
47769000,0.00,1.96,0.0,?,2928.6,2928.6,90.0
47770500,0.00,1.93,0.0,?,2969.0,2969.0,90.0
47772000,0.00,1.96,0.0,?,2923.5,2923.5,90.0
47773500,0.00,1.96,0.0,?,2924.9,2924.9,90.0
47775000,0.00,1.93,0.0,?,2969.5,2969.5,90.0
47776500,0.00,1.95,0.0,?,2938.1,2938.1,90.0
47778000,0.00,1.93,0.0,?,2970.6,2970.6,90.0
47779500,0.00,1.93,0.0,?,2965.6,2965.6,90.0
47781000,0.00,1.89,0.0,?,3029.6,3029.6,90.0
47782500,0.00,1.91,0.0,?,2995.1,2995.1,90.0
47784000,0.00,1.89,0.0,?,3024.4,3024.4,90.0
47785500,0.00,1.87,0.0,?,3056.1,3056.1,90.0
47787000,0.00,1.92,0.0,?,2990.7,2990.7,90.0
47788500,0.00,1.85,0.0,?,3096.7,3096.7,90.0
47790000,0.00,1.90,0.0,?,3021.8,3021.8,90.0
47791500,0.00,1.87,0.0,?,3063.9,3063.9,90.0
47793000,0.00,1.86,0.0,?,3085.6,3085.6,90.0
47794500,0.00,1.89,0.0,?,3026.9,3026.9,90.0
47796000,0.00,1.84,0.0,?,3119.4,3119.4,90.0
47797500,0.00,1.85,0.0,?,3101.6,3101.6,90.0
47799000,0.00,1.85,0.0,?,3100.6,3100.6,90.0
47800500,0.00,1.84,0.0,?,3120.7,3120.7,90.0
47802000,0.00,1.82,0.0,?,3141.2,3141.2,90.0
47803500,0.00,1.80,0.0,?,3188.7,3188.7,90.0
47805000,0.00,1.85,0.0,?,3101.7,3101.7,90.0
47806500,0.00,1.84,0.0,?,3112.8,3112.8,90.0
47808000,0.00,1.81,0.0,?,3157.7,3157.7,90.0
47809500,0.00,1.78,0.0,?,3222.7,3222.7,90.0
47811000,0.00,1.76,0.0,?,3246.4,3246.4,90.0
47812500,0.00,1.78,0.0,?,3223.3,3223.3,90.0
47814000,0.00,1.77,0.0,?,3232.6,3232.6,90.0
47815500,0.00,1.76,0.0,?,3258.4,3258.4,90.0
47817000,0.00,1.76,0.0,?,3256.2,3256.2,90.0
47818500,0.00,1.79,0.0,?,3202.6,3202.6,90.0
47820000,0.00,1.76,0.0,?,3259.7,3259.7,90.0
47821500,0.00,1.74,0.0,?,3292.9,3292.9,90.0
47823000,0.00,1.78,0.0,?,3227.5,3227.5,90.0
47824500,0.00,1.74,0.0,?,3291.5,3291.5,90.0
47826000,0.00,1.76,0.0,?,3254.0,3254.0,90.0
47827500,0.00,1.74,0.0,?,3302.0,3302.0,90.0
47829000,0.00,1.73,0.0,?,3311.8,3311.8,90.0
47830500,0.00,1.73,0.0,?,3309.6,3309.6,90.0
47832000,0.00,1.74,0.0,?,3289.4,3289.4,90.0
47833500,0.00,1.72,0.0,?,3337.5,3337.5,90.0
47835000,0.00,1.69,0.0,?,3383.7,3383.7,90.0
47836500,0.00,1.70,0.0,?,3368.8,3368.8,90.0
47838000,0.00,1.66,0.0,?,3453.9,3453.9,90.0
47839500,0.00,1.63,0.0,?,3522.7,3522.7,90.0
47841000,0.00,1.70,0.0,?,3360.9,3360.9,90.0
47842500,0.00,1.71,0.0,?,3349.5,3349.5,90.0
47844000,0.00,1.67,0.0,?,3429.1,3429.1,90.0
47845500,0.00,1.73,0.0,?,3314.4,3314.4,90.0
47847000,0.00,1.66,0.0,?,3451.4,3451.4,90.0
47848500,0.00,1.65,0.0,?,3471.9,3471.9,90.0
47850000,0.00,1.63,0.0,?,3508.4,3508.4,90.0
47851500,0.00,1.65,0.0,?,3481.5,3481.5,90.0
47853000,0.00,1.63,0.0,?,3513.7,3513.7,90.0
47854500,0.00,1.66,0.0,?,3461.2,3461.2,90.0
47856000,0.00,1.62,0.0,?,3540.6,3540.6,90.0
47857500,0.00,1.64,0.0,?,3488.2,3488.2,90.0
47859000,0.00,1.66,0.0,?,3454.9,3454.9,90.0
47860500,0.00,1.63,0.0,?,3513.7,3513.7,90.0
47862000,0.00,1.60,0.0,?,3586.7,3586.7,90.0
47863500,0.00,1.57,0.0,?,3638.2,3638.2,90.0
47865000,0.00,1.60,0.0,?,3570.2,3570.2,90.0
47866500,0.00,1.59,0.0,?,3607.6,3607.6,90.0
47868000,0.00,1.57,0.0,?,3642.3,3642.3,90.0
47869500,0.00,1.57,0.0,?,3650.5,3650.5,90.0
47871000,0.00,1.62,0.0,?,3542.5,3542.5,90.0
47872500,0.00,1.55,0.0,?,3687.0,3687.0,90.0
47874000,0.00,1.57,0.0,?,3659.5,3659.5,90.0
47875500,0.00,1.53,0.0,?,3735.9,3735.9,90.0
47877000,0.00,1.57,0.0,?,3638.4,3638.4,90.0
47878500,0.00,1.56,0.0,?,3680.6,3680.6,90.0
47880000,0.00,1.53,0.0,?,3756.5,3756.5,90.0
47881500,0.00,1.52,0.0,?,3766.5,3766.5,90.0
47883000,0.00,1.53,0.0,?,3738.0,3738.0,90.0
47884500,0.00,1.54,0.0,?,3712.0,3712.0,90.0
47886000,0.00,1.56,0.0,?,3666.0,3666.0,90.0
47887500,0.00,1.49,0.0,?,3835.8,3835.8,90.0
47889000,0.00,1.52,0.0,?,3757.4,3757.4,90.0
47890500,0.00,1.50,0.0,?,3813.4,3813.4,90.0
47892000,0.00,1.51,0.0,?,3798.5,3798.5,90.0
47893500,0.00,1.50,0.0,?,3819.3,3819.3,90.0
47895000,0.00,1.49,0.0,?,3847.5,3847.5,90.0
47896500,0.00,1.52,0.0,?,3773.8,3773.8,90.0
47898000,0.00,1.48,0.0,?,3865.8,3865.8,90.0
47899500,0.00,1.47,0.0,?,3887.5,3887.5,90.0
47901000,0.00,1.44,0.0,?,3976.8,3976.8,90.0
47902500,0.00,1.49,0.0,?,3832.3,3832.3,90.0
47904000,0.00,1.45,0.0,?,3955.4,3955.4,90.0
