Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48258000,-0.09,0.52,5432.0,183.03,4494.8,7050.5,39.6
48259500,-0.10,0.52,5395.8,178.81,4373.2,6945.5,39.0
48261000,-0.10,0.52,5304.1,165.78,3978.8,6630.6,36.9
48262500,-0.10,0.47,5759.4,176.07,4187.0,7120.5,36.0
48264000,-0.10,0.48,5633.5,166.28,3885.8,6843.7,34.6
48265500,-0.10,0.47,5737.8,172.13,4057.1,7027.2,35.3
48267000,-0.10,0.51,5358.2,166.91,4000.8,6687.1,36.7
48268500,-0.10,0.50,5525.6,175.53,4238.2,6963.9,37.5
48270000,-0.10,0.46,5815.2,169.56,3934.9,7021.4,34.1
48271500,-0.10,0.44,6022.5,175.02,4053.7,7259.7,33.9
48273000,-0.11,0.45,5799.2,163.68,3718.8,6889.1,32.7
48274500,-0.09,0.42,6322.1,184.00,4265.4,7626.5,34.0
48276000,-0.10,0.45,5976.9,179.07,4217.8,7315.2,35.2
48277500,-0.10,0.46,5874.8,174.45,4090.2,7158.5,34.8
48279000,-0.10,0.41,6299.0,177.56,4030.2,7478.0,32.6
48280500,-0.10,0.40,6256.9,169.20,3712.5,7275.5,30.7
48282000,-0.10,0.41,6232.3,169.34,3731.6,7264.1,30.9
48283500,-0.10,0.42,6221.2,173.85,3921.0,7353.8,32.2
48285000,-0.11,0.40,6158.9,163.36,3517.6,7092.6,29.7
48286500,-0.10,0.38,6598.8,177.56,3878.2,7654.1,30.4
48288000,-0.10,0.41,6220.6,168.76,3713.7,7244.8,30.8
48289500,-0.10,0.39,6457.5,175.94,3886.7,7537.0,31.0
48291000,-0.10,0.36,6850.6,181.95,3923.4,7894.5,29.8
48292500,-0.11,0.36,6424.6,162.09,3285.2,7215.8,27.1
48294000,-0.09,0.36,6980.4,188.64,4136.8,8114.2,30.7
48295500,-0.10,0.36,6646.2,172.64,3632.6,7574.2,28.7
48297000,-0.10,0.34,7017.8,182.18,3831.0,7995.3,28.6
48298500,-0.10,0.33,6921.0,172.10,3414.1,7717.3,26.3
48300000,-0.10,0.33,6916.5,173.25,3474.8,7740.3,26.7
48301500,-0.10,0.32,6951.9,171.23,3345.0,7714.8,25.7
48303000,-0.10,0.33,7157.5,182.10,3733.6,8072.8,27.5
48304500,-0.11,0.31,6758.9,161.93,3006.6,7397.5,24.0
48306000,-0.10,0.29,7442.2,178.11,3299.8,8140.9,23.9
48307500,-0.10,0.31,7203.9,175.91,3385.9,7959.9,25.2
48309000,-0.09,0.32,7285.6,185.77,3819.8,8226.2,27.7
48310500,-0.10,0.30,7165.6,171.26,3164.5,7833.2,23.8
48312000,-0.09,0.31,7687.4,197.24,4088.4,8707.0,28.0
48313500,-0.10,0.29,7216.4,170.67,3083.0,7847.4,23.1
48315000,-0.09,0.29,7629.8,184.98,3514.8,8400.4,24.7
48316500,-0.10,0.26,7653.6,178.92,3144.7,8274.5,22.3
48318000,-0.10,0.28,7476.0,176.37,3168.2,8119.6,23.0
48319500,-0.09,0.24,8182.2,188.15,3166.4,8773.5,21.2
48321000,-0.10,0.28,7578.2,181.72,3380.4,8297.9,24.0
48322500,-0.10,0.26,7793.1,182.62,3228.9,8435.5,22.5
48324000,-0.10,0.25,7707.6,178.24,3046.9,8288.0,21.6
48325500,-0.09,0.25,8049.5,187.64,3275.2,8690.3,22.1
48327000,-0.09,0.24,8064.5,184.46,3056.9,8624.4,20.8
48328500,-0.09,0.21,8492.0,190.61,2969.7,8996.3,19.3
48330000,-0.10,0.23,7893.3,177.71,2798.7,8374.8,19.5
48331500,-0.10,0.23,8008.3,180.30,2839.1,8496.6,19.5
48333000,-0.10,0.20,8230.5,180.55,2560.7,8619.7,17.3
48334500,-0.09,0.19,8634.4,190.20,2749.4,9061.6,17.7
48336000,-0.09,0.21,8412.8,188.68,2931.3,8908.8,19.2
48337500,-0.10,0.17,8494.5,181.72,2241.8,8785.4,14.8
48339000,-0.09,0.20,8607.6,191.93,2917.6,9088.6,18.7
48340500,-0.10,0.20,8219.6,180.20,2548.8,8605.7,17.2
48342000,-0.09,0.19,8565.4,187.94,2668.6,8971.5,17.3
48343500,-0.09,0.20,8555.2,189.99,2842.0,9014.9,18.4
48345000,-0.10,0.18,8131.0,175.32,2272.4,8442.6,15.6
48346500,-0.09,0.14,8850.6,185.99,1993.1,9072.3,12.7
48348000,-0.10,0.12,8721.3,181.14,1710.8,8887.5,11.1
48349500,-0.09,0.16,8992.2,193.21,2451.7,9320.4,15.3
48351000,-0.09,0.12,9144.6,190.69,1887.9,9337.4,11.7
48352500,-0.09,0.17,8825.7,189.70,2412.6,9149.5,15.3
48354000,-0.09,0.14,9492.7,201.12,2311.9,9770.2,13.7
48355500,-0.09,0.18,8491.4,183.24,2386.0,8820.2,15.7
48357000,-0.09,0.13,9075.8,190.14,1978.5,9289.0,12.3
48358500,-0.10,0.15,8589.8,181.28,2018.0,8823.7,13.2
48360000,-0.09,0.11,9318.4,192.36,1671.2,9467.1,10.2
48361500,-0.09,0.11,9360.1,193.97,1779.9,9527.8,10.8
48363000,-0.09,0.08,9839.2,200.99,1438.3,9943.8,8.3
48364500,-0.09,0.12,8855.4,183.43,1673.3,9012.1,10.7
48366000,-0.09,0.09,9338.2,191.08,1420.2,9445.6,8.6
48367500,-0.10,0.10,8917.5,182.59,1375.6,9023.0,8.8
48369000,-0.09,0.10,9242.2,190.04,1550.2,9371.3,9.5
48370500,-0.10,0.09,8475.6,172.78,1177.2,8557.0,7.9
48372000,-0.08,0.03,10259.6,205.81,563.8,10275.1,3.1
48373500,-0.10,0.11,8671.6,178.23,1441.8,8790.6,9.4
48375000,-0.09,0.07,9801.6,198.62,1125.7,9866.0,6.6
48376500,-0.09,0.05,9587.1,193.29,861.2,9625.7,5.1
48378000,-0.09,0.06,9718.8,196.74,1071.1,9777.6,6.3
48379500,-0.09,0.09,9620.0,196.94,1478.1,9732.9,8.7
48381000,-0.09,0.06,9639.8,195.07,1046.6,9696.4,6.2
48382500,-0.09,0.01,9830.8,196.66,154.2,9832.0,0.9
48384000,-0.09,0.03,10125.1,202.95,477.9,10136.4,2.7
48385500,-0.09,0.02,9650.3,193.22,319.8,9655.6,1.9
48387000,-0.09,0.04,9670.9,194.48,718.1,9697.5,4.2
48388500,-0.09,0.00,9416.0,188.33,68.9,9416.3,0.4
48390000,-0.09,0.02,10010.4,200.40,307.4,10015.1,1.8
48391500,-0.08,-0.01,10425.9,208.55,-122.5,10426.6,-0.7
48393000,-0.09,-0.01,10017.3,200.37,-111.9,10017.9,-0.6
48394500,-0.09,0.01,10111.1,202.31,208.9,10113.2,1.2
48396000,-0.09,-0.02,9927.7,198.83,-371.9,9934.7,-2.1
48397500,-0.08,-0.01,10248.4,205.05,-205.0,10250.4,-1.1
48399000,-0.09,-0.03,9967.0,199.76,-458.8,9977.5,-2.6
48400500,-0.08,-0.01,10370.0,207.47,-187.5,10371.7,-1.0
48402000,-0.09,-0.01,9519.4,190.49,-216.8,9521.9,-1.3
48403500,-0.08,-0.06,10218.9,206.83,-1119.6,10280.0,-6.3
48405000,-0.09,-0.03,10083.2,202.43,-622.7,10102.4,-3.5
48406500,-0.09,-0.08,9706.7,198.03,-1374.2,9803.5,-8.1
48408000,-0.09,-0.04,9162.4,183.93,-560.5,9179.5,-3.5
48409500,-0.09,-0.05,9997.6,201.44,-861.5,10034.6,-4.9
48411000,-0.09,-0.10,9855.6,202.80,-1674.0,9996.8,-9.6
48412500,-0.08,-0.07,10455.4,212.66,-1363.0,10543.9,-7.4
48414000,-0.09,-0.08,9791.3,199.69,-1375.0,9887.4,-8.0
48415500,-0.08,-0.12,9845.9,205.98,-2111.9,10069.9,-12.1
48417000,-0.09,-0.11,9342.2,193.41,-1751.9,9505.1,-10.6
48418500,-0.09,-0.09,9716.6,199.49,-1582.4,9844.6,-9.2
48420000,-0.08,-0.10,9973.7,206.15,-1824.4,10139.2,-10.4
48421500,-0.08,-0.14,9704.8,206.98,-2500.1,10021.6,-14.4
48423000,-0.09,-0.12,9284.1,193.40,-1892.3,9475.0,-11.5
48424500,-0.09,-0.12,9399.2,196.48,-1998.1,9609.3,-12.0
48426000,-0.09,-0.09,9557.5,195.72,-1478.7,9671.2,-8.8
48427500,-0.09,-0.14,9310.1,196.48,-2187.1,9563.5,-13.2
48429000,-0.08,-0.15,9592.9,206.14,-2617.2,9943.5,-15.3
48430500,-0.09,-0.13,9369.1,196.09,-2019.8,9584.4,-12.2
48432000,-0.08,-0.14,9951.4,211.74,-2515.1,10264.3,-14.2
48433500,-0.09,-0.11,9330.5,192.82,-1701.8,9484.5,-10.3
48435000,-0.09,-0.15,9478.1,203.71,-2589.4,9825.5,-15.3
48436500,-0.09,-0.17,8894.3,191.96,-2502.1,9239.6,-15.7
48438000,-0.08,-0.17,9881.1,217.67,-3147.5,10370.3,-17.7
48439500,-0.08,-0.16,9441.6,204.70,-2736.5,9830.2,-16.2
48441000,-0.08,-0.17,9782.0,214.99,-3076.1,10254.3,-17.5
48442500,-0.09,-0.18,9074.3,199.07,-2824.2,9503.6,-17.3
48444000,-0.08,-0.17,9998.4,220.62,-3213.0,10501.9,-17.8
48445500,-0.09,-0.19,9178.8,204.11,-3069.7,9678.5,-18.5
48447000,-0.08,-0.20,9391.6,214.11,-3513.1,10027.1,-20.5
48448500,-0.09,-0.19,8950.6,199.63,-3037.4,9451.9,-18.7
48450000,-0.08,-0.22,9133.5,212.18,-3671.0,9843.6,-21.9
48451500,-0.09,-0.24,8445.3,198.35,-3526.1,9151.9,-22.7
48453000,-0.08,-0.23,8967.2,211.55,-3799.6,9739.0,-23.0
48454500,-0.08,-0.20,9180.3,208.97,-3412.3,9793.9,-20.4
48456000,-0.08,-0.21,9667.0,224.88,-3904.5,10425.8,-22.0
48457500,-0.09,-0.24,8324.2,195.38,-3467.9,9017.7,-22.6
48459000,-0.08,-0.27,8491.4,211.37,-4199.9,9473.2,-26.3
48460500,-0.08,-0.25,8718.9,213.07,-4106.8,9637.7,-25.2
48462000,-0.08,-0.26,8541.0,207.58,-3962.0,9415.2,-24.9
48463500,-0.08,-0.26,8749.0,215.25,-4196.9,9703.5,-25.6
48465000,-0.08,-0.26,8717.4,214.80,-4199.1,9676.0,-25.7
48466500,-0.08,-0.29,8193.1,208.03,-4253.8,9231.6,-27.4
48468000,-0.09,-0.29,8094.9,203.78,-4117.0,9081.7,-27.0
48469500,-0.08,-0.28,8505.1,221.66,-4682.2,9708.8,-28.8
48471000,-0.08,-0.29,8014.1,204.38,-4203.6,9049.7,-27.7
48472500,-0.08,-0.31,7989.9,210.78,-4512.9,9176.3,-29.5
48474000,-0.08,-0.28,8229.4,206.36,-4145.8,9214.7,-26.7
48475500,-0.08,-0.31,8193.1,225.51,-5025.5,9611.5,-31.5
48477000,-0.08,-0.33,7916.9,222.20,-5027.9,9378.5,-32.4
48478500,-0.08,-0.31,8153.4,220.05,-4819.6,9471.4,-30.6
48480000,-0.08,-0.33,7775.1,219.19,-4975.9,9231.0,-32.6
48481500,-0.08,-0.32,8154.9,229.97,-5221.7,9683.4,-32.6
48483000,-0.08,-0.36,7281.4,206.92,-4723.8,8679.4,-33.0
48484500,-0.08,-0.31,8109.8,222.15,-4930.3,9490.9,-31.3
48486000,-0.08,-0.39,7001.8,215.29,-5132.8,8681.7,-36.2
48487500,-0.08,-0.35,7689.9,227.78,-5333.5,9358.4,-34.7
48489000,-0.09,-0.36,7170.7,202.32,-4595.5,8516.9,-32.7
48490500,-0.08,-0.37,7202.6,214.57,-5039.2,8790.4,-35.0
48492000,-0.08,-0.41,6785.6,218.48,-5299.2,8609.6,-38.0
48493500,-0.08,-0.36,7501.3,228.06,-5410.0,9248.6,-35.8
48495000,-0.08,-0.39,6924.9,210.73,-5001.0,8541.9,-35.8
48496500,-0.08,-0.36,7455.3,216.04,-4995.1,8974.0,-33.8
48498000,-0.08,-0.40,6873.6,216.41,-5208.4,8624.1,-37.2
48499500,-0.08,-0.43,6535.2,222.72,-5483.2,8530.8,-40.0
48501000,-0.08,-0.39,7075.7,218.60,-5222.3,8794.2,-36.4
48502500,-0.08,-0.42,6516.3,205.83,-4959.9,8189.2,-37.3
48504000,-0.08,-0.41,6778.3,215.30,-5198.2,8542.1,-37.5
48505500,-0.08,-0.42,6646.7,227.51,-5606.2,8695.3,-40.1
48507000,-0.08,-0.45,6226.6,211.97,-5217.4,8123.5,-40.0
48508500,-0.08,-0.43,6654.6,230.25,-5685.6,8752.7,-40.5
48510000,-0.07,-0.44,6512.3,234.15,-5816.6,8731.7,-41.8
48511500,-0.08,-0.42,6652.5,217.79,-5309.1,8511.3,-38.6
48513000,-0.07,-0.47,6098.0,232.99,-5818.3,8428.4,-43.7
48514500,-0.08,-0.49,5810.7,213.18,-5307.7,7869.9,-42.4
48516000,-0.08,-0.46,6259.4,228.60,-5689.1,8458.4,-42.3
48517500,-0.09,-0.46,6069.6,203.74,-4998.9,7863.1,-39.5
48519000,-0.08,-0.49,5850.8,227.26,-5678.9,8153.7,-44.1
48520500,-0.07,-0.46,6203.5,232.94,-5810.9,8500.0,-43.1
48522000,-0.08,-0.50,5694.5,212.12,-5288.5,7771.5,-42.9
48523500,-0.07,-0.55,5147.0,253.68,-6228.2,8079.7,-50.4
48525000,-0.08,-0.49,5826.5,221.26,-5523.5,8028.5,-43.5
48526500,-0.08,-0.52,5498.6,212.63,-5312.5,7645.7,-44.0
48528000,-0.07,-0.52,5438.5,249.01,-6175.2,8228.6,-48.6
48529500,-0.08,-0.54,5329.6,217.33,-5432.2,7610.1,-45.5
48531000,-0.08,-0.51,5587.3,220.42,-5509.8,7847.1,-44.6
48532500,-0.08,-0.54,5328.6,227.96,-5686.8,7793.2,-46.9
48534000,-0.08,-0.54,5336.3,218.23,-5454.2,7630.5,-45.6
48535500,-0.07,-0.52,5510.1,240.68,-5995.5,8142.9,-47.4
48537000,-0.08,-0.53,5443.9,223.05,-5574.6,7791.8,-45.7
48538500,-0.07,-0.60,4641.6,236.56,-5775.3,7409.3,-51.2
48540000,-0.07,-0.54,5286.8,233.82,-5818.5,7861.7,-47.7
48541500,-0.07,-0.54,5305.1,242.17,-6007.5,8014.6,-48.6
48543000,-0.08,-0.52,5477.5,229.88,-5740.5,7934.5,-46.3
48544500,-0.07,-0.59,4766.8,242.47,-5921.7,7601.9,-51.2
48546000,-0.08,-0.57,5010.2,219.51,-5466.9,7415.4,-47.5
48547500,-0.08,-0.57,4937.0,228.89,-5667.9,7516.6,-48.9
48549000,-0.08,-0.60,4727.7,215.61,-5349.3,7139.1,-48.5
48550500,-0.07,-0.59,4783.9,238.60,-5846.7,7554.4,-50.7
48552000,-0.07,-0.58,4844.3,241.29,-5914.0,7644.8,-50.7
48553500,-0.07,-0.62,4462.1,249.29,-5975.3,7457.6,-53.2
48555000,-0.08,-0.57,5042.4,220.88,-5500.9,7462.3,-47.5
48556500,-0.07,-0.61,4498.5,247.20,-5946.6,7456.5,-52.9
48558000,-0.07,-0.64,4320.4,242.22,-5801.4,7233.4,-53.3
48559500,-0.07,-0.59,4687.4,259.23,-6227.6,7794.5,-53.0
48561000,-0.07,-0.63,4264.4,257.99,-6068.0,7416.6,-54.9
48562500,-0.07,-0.65,4200.8,242.87,-5776.1,7142.1,-54.0
48564000,-0.07,-0.66,4097.9,251.07,-5886.2,7172.2,-55.2
48565500,-0.07,-0.64,4224.1,244.83,-5819.3,7190.8,-54.0
48567000,-0.08,-0.65,4229.0,229.85,-5542.2,6971.4,-52.7
48568500,-0.07,-0.63,4376.6,239.13,-5759.6,7233.8,-52.8
48570000,-0.08,-0.65,4295.8,226.09,-5486.9,6968.5,-51.9
48571500,-0.07,-0.62,4488.9,243.75,-5878.5,7396.4,-52.6
48573000,-0.07,-0.70,3779.1,247.84,-5705.0,6843.1,-56.5
48574500,-0.07,-0.70,3676.4,256.38,-5797.4,6864.8,-57.6
48576000,-0.06,-0.70,3620.6,272.65,-6020.5,7025.3,-59.0
48577500,-0.07,-0.66,4067.8,247.26,-5808.7,7091.4,-55.0
48579000,-0.06,-0.73,3423.8,272.21,-5905.6,6826.3,-59.9
48580500,-0.07,-0.68,3887.6,255.82,-5883.2,7051.6,-56.5
48582000,-0.07,-0.71,3655.7,252.72,-5729.6,6796.5,-57.5
48583500,-0.08,-0.69,3941.7,229.09,-5441.7,6719.2,-54.1
48585000,-0.07,-0.76,3251.0,265.64,-5710.4,6571.0,-60.3
48586500,-0.07,-0.76,3262.1,265.62,-5716.8,6582.0,-60.3
48588000,-0.07,-0.77,3315.8,245.81,-5454.9,6383.6,-58.7
48589500,-0.07,-0.72,3660.9,245.37,-5613.4,6701.7,-56.9
48591000,-0.07,-0.74,3506.2,240.80,-5469.8,6497.1,-57.3
48592500,-0.07,-0.73,3558.7,245.21,-5564.7,6605.3,-57.4
48594000,-0.07,-0.76,3314.5,252.56,-5555.9,6469.5,-59.2
48595500,-0.07,-0.77,3350.8,239.63,-5377.5,6336.0,-58.1
48597000,-0.07,-0.76,3345.9,249.24,-5522.7,6457.2,-58.8
48598500,-0.07,-0.79,3236.1,238.71,-5305.6,6214.6,-58.6
48600000,-0.07,-0.80,3060.3,254.47,-5437.9,6239.9,-60.6
48601500,-0.07,-0.83,2887.7,252.37,-5300.7,6036.2,-61.4
48603000,-0.07,-0.79,3146.6,253.12,-5470.0,6310.5,-60.1
48604500,-0.07,-0.82,3051.6,241.17,-5242.5,6065.9,-59.8
48606000,-0.07,-0.79,3179.1,245.16,-5372.3,6242.4,-59.4
48607500,-0.07,-0.85,2742.1,258.81,-5288.0,5956.7,-62.6
48609000,-0.07,-0.85,2839.8,244.89,-5167.7,5896.6,-61.2
48610500,-0.07,-0.85,2828.2,250.11,-5231.4,5946.9,-61.6
48612000,-0.07,-0.82,2936.7,252.88,-5339.1,6093.5,-61.2
48613500,-0.07,-0.81,2962.5,258.70,-5435.2,6190.1,-61.4
48615000,-0.07,-0.85,2750.9,258.49,-5290.1,5962.5,-62.5
48616500,-0.07,-0.84,2814.9,259.63,-5349.3,6044.7,-62.2
48618000,-0.07,-0.84,2822.1,260.89,-5370.9,6067.1,-62.3
48619500,-0.07,-0.88,2606.0,262.66,-5237.5,5850.0,-63.5
48621000,-0.07,-0.88,2548.4,266.42,-5239.4,5826.3,-64.1
48622500,-0.07,-0.88,2672.2,252.83,-5161.2,5811.9,-62.6
48624000,-0.07,-0.84,2868.4,247.13,-5216.7,5953.3,-61.2
48625500,-0.06,-0.93,2289.3,274.03,-5111.2,5600.5,-65.9
48627000,-0.07,-0.88,2613.5,255.40,-5151.9,5776.9,-63.1
48628500,-0.07,-0.86,2680.5,263.80,-5307.5,5946.0,-63.2
48630000,-0.07,-0.89,2613.7,253.28,-5125.0,5753.1,-63.0
48631500,-0.06,-0.86,2647.9,268.55,-5342.4,5962.6,-63.6
48633000,-0.06,-0.88,2523.7,271.96,-5286.4,5857.9,-64.5
48634500,-0.07,-0.94,2351.4,257.02,-4968.6,5496.9,-64.7
48636000,-0.07,-0.89,2634.5,243.94,-5018.9,5668.4,-62.3
48637500,-0.07,-0.92,2409.3,260.95,-5062.5,5606.5,-64.5
48639000,-0.07,-0.90,2508.6,260.37,-5134.5,5714.5,-64.0
48640500,-0.06,-0.95,2201.6,279.38,-5089.7,5545.5,-66.6
48642000,-0.06,-0.95,2147.5,289.01,-5139.9,5570.5,-67.3
48643500,-0.07,-0.96,2230.4,265.74,-4965.8,5443.7,-65.8
48645000,-0.06,-0.97,2155.1,275.97,-5009.0,5452.9,-66.7
48646500,-0.06,-0.98,2057.4,283.28,-4990.6,5398.1,-67.6
48648000,-0.06,-0.93,2310.2,276.15,-5153.6,5647.8,-65.9
48649500,-0.06,-0.95,2248.0,269.74,-5026.2,5506.0,-65.9
48651000,-0.07,-0.99,2125.5,266.80,-4882.1,5324.7,-66.5
48652500,-0.07,-0.96,2315.2,252.61,-4886.7,5407.4,-64.6
48654000,-0.07,-0.98,2148.5,264.42,-4877.2,5329.4,-66.2
48655500,-0.07,-0.99,2213.7,247.07,-4737.6,5229.2,-65.0
48657000,-0.06,-1.03,1976.2,267.42,-4745.1,5140.1,-67.4
48658500,-0.07,-1.00,2141.4,253.79,-4752.5,5212.7,-65.7
48660000,-0.07,-1.00,2146.3,256.51,-4787.4,5246.5,-65.9
48661500,-0.07,-1.03,1991.3,262.47,-4708.0,5111.8,-67.1
48663000,-0.06,-0.99,1986.9,289.39,-4979.9,5361.6,-68.2
48664500,-0.06,-1.02,1940.1,282.39,-4860.8,5233.6,-68.2
48666000,-0.06,-1.02,1833.1,300.71,-4919.3,5249.8,-69.6
48667500,-0.06,-1.08,1786.6,273.12,-4604.8,4939.2,-68.8
48669000,-0.06,-1.01,1900.8,292.20,-4914.8,5269.5,-68.9
48670500,-0.07,-1.08,1887.7,254.23,-4519.9,4898.2,-67.3
48672000,-0.06,-1.08,1753.8,282.64,-4659.0,4978.2,-69.4
48673500,-0.07,-1.08,1897.4,252.69,-4513.4,4896.1,-67.2
48675000,-0.07,-1.07,1868.2,263.38,-4594.5,4959.8,-67.9
48676500,-0.06,-1.09,1738.0,279.10,-4607.7,4924.6,-69.3
48678000,-0.06,-1.11,1539.5,309.65,-4632.8,4881.9,-71.6
48679500,-0.07,-1.09,1827.2,261.35,-4531.7,4886.2,-68.0
48681000,-0.06,-1.12,1675.9,272.08,-4470.8,4774.5,-69.5
48682500,-0.06,-1.12,1530.5,305.82,-4589.0,4837.5,-71.6
48684000,-0.07,-1.10,1797.2,258.68,-4473.5,4821.0,-68.1
48685500,-0.06,-1.13,1602.5,284.05,-4493.2,4770.4,-70.4
48687000,-0.06,-1.08,1809.7,270.34,-4602.6,4945.6,-68.5
48688500,-0.05,-1.14,1413.5,329.17,-4611.3,4823.1,-73.0
48690000,-0.06,-1.09,1682.5,290.79,-4650.8,4945.8,-70.1
48691500,-0.06,-1.15,1495.0,297.77,-4474.5,4717.6,-71.5
48693000,-0.06,-1.13,1509.4,304.34,-4548.4,4792.3,-71.6
48694500,-0.06,-1.15,1543.8,286.39,-4440.8,4701.5,-70.8
48696000,-0.06,-1.14,1471.4,308.58,-4531.6,4764.5,-72.0
48697500,-0.06,-1.18,1390.9,310.24,-4431.5,4644.6,-72.6
48699000,-0.06,-1.15,1446.9,312.84,-4531.8,4757.2,-72.3
48700500,-0.05,-1.17,1289.5,342.04,-4515.3,4695.8,-74.1
48702000,-0.06,-1.17,1549.7,276.15,-4358.2,4625.5,-70.4
48703500,-0.05,-1.18,1325.1,326.31,-4456.6,4649.4,-73.4
48705000,-0.05,-1.17,1361.3,322.07,-4479.6,4681.9,-73.1
48706500,-0.06,-1.19,1366.8,310.99,-4402.5,4609.8,-72.8
48708000,-0.06,-1.21,1398.2,291.54,-4292.4,4514.4,-72.0
48709500,-0.06,-1.22,1419.3,279.37,-4220.0,4452.3,-71.4
48711000,-0.06,-1.21,1298.0,314.93,-4330.3,4520.6,-73.3
48712500,-0.06,-1.22,1457.1,270.37,-4192.0,4438.0,-70.8
48714000,-0.06,-1.23,1299.4,305.25,-4259.3,4453.1,-73.0
48715500,-0.06,-1.20,1351.4,308.15,-4358.1,4562.8,-72.8
48717000,-0.06,-1.26,1339.5,276.94,-4092.9,4306.5,-71.9
48718500,-0.06,-1.27,1329.9,274.60,-4060.6,4272.9,-71.9
48720000,-0.06,-1.27,1212.2,307.64,-4144.3,4317.9,-73.7
48721500,-0.06,-1.25,1245.3,309.84,-4211.8,4392.0,-73.5
48723000,-0.06,-1.29,1188.7,307.97,-4109.6,4278.1,-73.9
48724500,-0.06,-1.26,1244.2,305.14,-4175.2,4356.7,-73.4
48726000,-0.06,-1.27,1286.5,288.94,-4114.4,4310.8,-72.6
48727500,-0.05,-1.26,1114.8,348.15,-4261.5,4404.9,-75.3
48729000,-0.04,-1.30,944.6,388.41,-4177.4,4282.9,-77.3
48730500,-0.06,-1.25,1252.3,309.40,-4219.4,4401.3,-73.5
48732000,-0.06,-1.32,1152.4,303.86,-4022.2,4184.0,-74.0
48733500,-0.06,-1.32,1180.5,292.18,-3981.2,4152.5,-73.5
48735000,-0.05,-1.31,1059.0,338.56,-4099.2,4233.8,-75.5
48736500,-0.06,-1.32,1160.3,300.89,-4013.4,4177.8,-73.9
48738000,-0.06,-1.33,1104.5,311.97,-4000.7,4150.4,-74.6
48739500,-0.05,-1.32,1069.4,331.81,-4073.8,4211.8,-75.3
48741000,-0.05,-1.33,936.5,373.84,-4077.5,4183.6,-77.1
48742500,-0.06,-1.31,1185.6,296.53,-4021.2,4192.3,-73.6
48744000,-0.06,-1.36,1076.6,305.13,-3906.9,4052.6,-74.6
48745500,-0.05,-1.34,1027.6,332.16,-4001.0,4130.8,-75.6
48747000,-0.06,-1.39,1061.4,298.39,-3834.9,3979.0,-74.5
48748500,-0.06,-1.40,1000.3,314.79,-3839.4,3967.5,-75.4
48750000,-0.05,-1.38,999.9,324.01,-3898.3,4024.4,-75.6
48751500,-0.05,-1.40,879.2,364.56,-3905.3,4003.0,-77.3
48753000,-0.05,-1.34,1013.7,339.65,-4023.2,4148.9,-75.9
48754500,-0.05,-1.37,900.4,371.90,-3991.2,4091.5,-77.3
48756000,-0.06,-1.34,1132.9,296.18,-3935.9,4095.7,-73.9
48757500,-0.05,-1.41,871.9,357.88,-3852.1,3949.6,-77.2
48759000,-0.06,-1.40,1041.8,299.23,-3807.8,3947.7,-74.7
48760500,-0.05,-1.44,851.6,355.10,-3793.8,3888.2,-77.3
48762000,-0.05,-1.40,895.2,354.45,-3881.0,3982.9,-77.0
48763500,-0.05,-1.40,990.3,317.39,-3838.3,3963.9,-75.5
48765000,-0.06,-1.41,1007.5,304.03,-3781.2,3913.2,-75.1
48766500,-0.06,-1.40,997.5,315.04,-3836.0,3963.6,-75.4
48768000,-0.05,-1.44,905.0,332.14,-3769.4,3876.5,-76.5
48769500,-0.05,-1.47,822.7,354.45,-3728.4,3818.1,-77.6
48771000,-0.05,-1.43,915.3,331.44,-3785.4,3894.5,-76.4
48772500,-0.05,-1.44,877.6,342.07,-3773.3,3874.0,-76.9
48774000,-0.05,-1.48,794.5,358.27,-3687.7,3772.3,-77.8
48775500,-0.05,-1.43,925.6,325.43,-3768.5,3880.5,-76.2
48777000,-0.06,-1.45,949.6,310.82,-3722.0,3841.3,-75.7
48778500,-0.05,-1.46,843.2,345.77,-3723.5,3817.8,-77.2
48780000,-0.05,-1.50,806.6,345.85,-3646.2,3734.4,-77.5
48781500,-0.06,-1.50,890.8,307.05,-3588.9,3697.8,-76.1
48783000,-0.05,-1.51,733.2,377.50,-3646.7,3719.7,-78.6
48784500,-0.05,-1.49,861.4,325.74,-3644.9,3745.3,-76.7
48786000,-0.05,-1.53,745.7,360.83,-3590.9,3667.5,-78.3
48787500,-0.05,-1.51,833.3,326.07,-3590.1,3685.5,-76.9
48789000,-0.05,-1.53,715.8,375.26,-3593.8,3664.4,-78.7
48790500,-0.05,-1.49,776.1,362.65,-3669.8,3751.0,-78.1
48792000,-0.05,-1.50,787.0,353.75,-3646.7,3730.7,-77.8
48793500,-0.05,-1.55,775.5,336.76,-3529.1,3613.3,-77.6
48795000,-0.05,-1.56,682.4,379.41,-3532.2,3597.5,-79.1
48796500,-0.05,-1.53,774.4,348.26,-3589.3,3671.9,-77.8
48798000,-0.05,-1.57,719.3,353.64,-3492.7,3566.0,-78.4
48799500,-0.05,-1.54,806.5,327.52,-3543.3,3633.9,-77.2
48801000,-0.05,-1.56,702.4,368.75,-3529.1,3598.4,-78.7
48802500,-0.05,-1.57,711.1,357.41,-3492.9,3564.6,-78.5
48804000,-0.05,-1.58,662.1,381.24,-3490.0,3552.3,-79.3
48805500,-0.04,-1.55,683.0,388.61,-3577.9,3642.5,-79.2
