Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51417000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51418500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51420000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51421500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51423000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51424500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51426000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51427500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51429000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51430500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51432000,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51433500,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51435000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51436500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51438000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51439500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51441000,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51442500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51444000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51445500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51447000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51448500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51450000,0.00,-15.97,0.0,?,-356.6,356.6,-90.0
51451500,0.00,-15.96,0.0,?,-356.8,356.8,-90.0
51453000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51454500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51456000,0.00,-16.01,0.0,?,-355.4,355.4,-90.0
51457500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51459000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51460500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51462000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51463500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51465000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51466500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51468000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51469500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51471000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51472500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51474000,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51475500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51477000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51478500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51480000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51481500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51483000,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51484500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51486000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51487500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51489000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51490500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51492000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51493500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51495000,0.00,-16.35,0.0,?,-348.2,348.2,-90.0
51496500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51498000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51499500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51501000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51502500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51504000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51505500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51507000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51508500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51510000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51511500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51513000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51514500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51516000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51517500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51519000,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51520500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51522000,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51523500,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51525000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51526500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51528000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51529500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51531000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51532500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51534000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51535500,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51537000,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51538500,0.00,-16.66,0.0,?,-341.6,341.6,-90.0
51540000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51541500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51543000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51544500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51546000,0.00,-16.72,0.0,?,-340.1,340.1,-90.0
51547500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51549000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51550500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51552000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51553500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51555000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51556500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51558000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51559500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51561000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51562500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51564000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51565500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51567000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51568500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51570000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51571500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51573000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51574500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51576000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51577500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51579000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51580500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51582000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51583500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51585000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51586500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51588000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51589500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51591000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51592500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51594000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51595500,0.00,-17.16,0.0,?,-331.5,331.5,-90.0
51597000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51598500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51600000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51601500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51603000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51604500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51606000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51607500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51609000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51610500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51612000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51613500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51615000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51616500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51618000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51619500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51621000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51622500,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51624000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51625500,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51627000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51628500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51630000,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51631500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51633000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51634500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51636000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51637500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51639000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51640500,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51642000,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51643500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51645000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51646500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51648000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51649500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51651000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51652500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51654000,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51655500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51657000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51658500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51660000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51661500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51663000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51664500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51666000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51667500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51669000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51670500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51672000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51673500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51675000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51676500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51678000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51679500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51681000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51682500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51684000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51685500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51687000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51688500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51690000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51691500,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51693000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51694500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51696000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51697500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51699000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51700500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51702000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51703500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51705000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51706500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51708000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51709500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51711000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51712500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51714000,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51715500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51717000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51718500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51720000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51721500,0.00,-18.25,0.0,?,-311.4,311.4,-90.0
51723000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51724500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51726000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51727500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51729000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51730500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51732000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51733500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51735000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51736500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51738000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51739500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51741000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51742500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51744000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51745500,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51747000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51748500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51750000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51751500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51753000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51754500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51756000,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51757500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51759000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51760500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51762000,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51763500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51765000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51766500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51768000,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51769500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51771000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51772500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51774000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51775500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51777000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51778500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51780000,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51781500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51783000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51784500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51786000,0.00,-18.77,0.0,?,-302.4,302.4,-90.0
51787500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51789000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51790500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51792000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51793500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51795000,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51796500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51798000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51799500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51801000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51802500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51804000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51805500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51807000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51808500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51810000,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51811500,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51813000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51814500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51816000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51817500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51819000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51820500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51822000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51823500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51825000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51826500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51828000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51829500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51831000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51832500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51834000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51835500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51837000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51838500,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51840000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51841500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51843000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51844500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51846000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51847500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51849000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51850500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51852000,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51853500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51855000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51856500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51858000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51859500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51861000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51862500,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51864000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51865500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51867000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51868500,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51870000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51871500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51873000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51874500,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
51876000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51877500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51879000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51880500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51882000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51883500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51885000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51886500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51888000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51889500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51891000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
51892500,0.00,-19.82,0.0,?,-286.3,286.3,-90.0
51894000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51895500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51897000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51898500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51900000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51901500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51903000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51904500,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51906000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51907500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51909000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51910500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51912000,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
51913500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51915000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
51916500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
51918000,0.00,-20.06,0.0,?,-282.8,282.8,-90.0
51919500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51921000,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51922500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
51924000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
51925500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
51927000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51928500,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
51930000,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
51931500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
51933000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51934500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51936000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51937500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51939000,0.00,-20.25,0.0,?,-279.9,279.9,-90.0
51940500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51942000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51943500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51945000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51946500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51948000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51949500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
51951000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51952500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51954000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51955500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51957000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51958500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51960000,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
51961500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
51963000,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
51964500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51966000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51967500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
51969000,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
51970500,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
51972000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
51973500,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
51975000,0.00,-20.63,0.0,?,-274.8,274.8,-90.0
51976500,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51978000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51979500,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
51981000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51982500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51984000,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
51985500,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
51987000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
51988500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51990000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51991500,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
51993000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
51994500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51996000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
51997500,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
51999000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52000500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52002000,0.00,-20.93,0.0,?,-270.6,270.6,-90.0
52003500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52005000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52006500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52008000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52009500,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52011000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52012500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52014000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52015500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52017000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52018500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52020000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52021500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52023000,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52024500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52026000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52027500,0.00,-21.19,0.0,?,-267.2,267.2,-90.0
52029000,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52030500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52032000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52033500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52035000,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52036500,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52038000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52039500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52041000,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52042500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52044000,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52045500,0.00,-21.34,0.0,?,-265.3,265.3,-90.0
52047000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52048500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
