Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53350500,-0.42,-42.02,9.3,41.57,-129.6,129.9,-85.9
53352000,-0.38,-42.00,8.5,45.60,-129.8,130.1,-86.2
53353500,-0.41,-42.05,9.2,41.91,-129.5,129.8,-85.9
53355000,-0.37,-42.12,8.2,46.84,-129.4,129.7,-86.4
53356500,-0.43,-42.02,9.7,40.06,-129.5,129.9,-85.7
53358000,-0.38,-42.00,8.4,46.33,-129.8,130.1,-86.3
53359500,-0.41,-42.11,9.1,42.27,-129.3,129.6,-86.0
53361000,-0.37,-42.11,8.3,46.71,-129.4,129.7,-86.3
53362500,-0.43,-42.13,9.6,40.28,-129.2,129.6,-85.8
53364000,-0.38,-42.11,8.5,45.55,-129.4,129.7,-86.3
53365500,-0.42,-42.30,9.3,41.30,-128.7,129.0,-85.9
53367000,-0.41,-42.30,9.1,42.15,-128.7,129.0,-86.0
53368500,-0.44,-42.36,9.6,39.58,-128.4,128.8,-85.7
53370000,-0.42,-42.39,9.2,41.64,-128.4,128.7,-85.9
53371500,-0.42,-42.48,9.2,41.05,-128.1,128.4,-85.9
53373000,-0.42,-42.47,9.2,41.20,-128.1,128.4,-85.9
53374500,-0.44,-42.52,9.5,39.87,-127.9,128.2,-85.8
53376000,-0.42,-42.51,9.2,41.09,-128.0,128.3,-85.9
53377500,-0.42,-42.54,9.1,41.76,-127.9,128.2,-85.9
53379000,-0.44,-42.61,9.6,39.37,-127.6,127.9,-85.7
53380500,-0.43,-42.59,9.3,40.45,-127.7,128.0,-85.8
53382000,-0.45,-42.71,9.7,38.69,-127.3,127.6,-85.6
53383500,-0.42,-42.74,9.0,41.49,-127.2,127.5,-85.9
53385000,-0.48,-42.81,10.2,36.54,-126.8,127.2,-85.4
53386500,-0.43,-42.81,9.3,40.25,-127.0,127.3,-85.8
53388000,-0.46,-42.84,10.0,37.43,-126.8,127.2,-85.5
53389500,-0.41,-42.89,8.9,41.89,-126.8,127.1,-86.0
53391000,-0.48,-42.98,10.3,36.00,-126.3,126.7,-85.3
53392500,-0.42,-42.94,9.0,41.38,-126.6,126.9,-85.9
53394000,-0.47,-43.00,10.1,36.85,-126.2,126.6,-85.4
53395500,-0.43,-43.13,9.2,40.27,-125.9,126.3,-85.8
53397000,-0.47,-43.16,10.0,36.63,-125.7,126.1,-85.4
53398500,-0.43,-43.17,9.1,40.51,-125.8,126.1,-85.9
53400000,-0.46,-43.25,9.8,37.57,-125.5,125.9,-85.6
53401500,-0.45,-43.24,9.6,38.26,-125.5,125.9,-85.6
53403000,-0.48,-43.34,10.2,35.88,-125.1,125.5,-85.4
53404500,-0.46,-43.36,9.6,37.89,-125.1,125.5,-85.6
53406000,-0.46,-43.47,9.7,37.54,-124.8,125.1,-85.6
53407500,-0.46,-43.49,9.7,37.45,-124.7,125.1,-85.6
53409000,-0.48,-43.53,9.9,36.57,-124.6,125.0,-85.5
53410500,-0.47,-43.50,9.8,36.95,-124.7,125.0,-85.5
53412000,-0.46,-43.56,9.6,37.51,-124.5,124.9,-85.6
53413500,-0.49,-43.58,10.1,35.69,-124.4,124.8,-85.3
53415000,-0.47,-43.59,9.8,36.71,-124.4,124.8,-85.5
53416500,-0.50,-43.76,10.3,34.67,-123.8,124.2,-85.2
53418000,-0.46,-43.68,9.5,37.69,-124.1,124.5,-85.6
53419500,-0.52,-43.72,10.8,33.29,-123.8,124.3,-85.0
53421000,-0.48,-43.72,9.9,36.35,-123.9,124.3,-85.4
53422500,-0.51,-43.72,10.5,34.07,-123.9,124.3,-85.1
53424000,-0.47,-43.77,9.6,37.28,-123.8,124.2,-85.6
53425500,-0.55,-43.84,11.2,31.70,-123.4,123.9,-84.8
53427000,-0.47,-43.82,9.6,37.19,-123.7,124.0,-85.6
53428500,-0.52,-43.88,10.6,33.65,-123.3,123.8,-85.1
53430000,-0.47,-43.94,9.7,36.63,-123.3,123.7,-85.5
53431500,-0.54,-43.94,11.0,32.40,-123.1,123.6,-84.9
53433000,-0.47,-43.98,9.7,36.77,-123.2,123.6,-85.5
53434500,-0.53,-44.07,10.7,32.91,-122.7,123.2,-85.0
53436000,-0.50,-44.14,10.1,34.89,-122.6,123.0,-85.3
53437500,-0.54,-44.14,11.0,31.89,-122.5,123.0,-84.8
53439000,-0.51,-44.23,10.3,34.19,-122.3,122.7,-85.2
53440500,-0.53,-44.30,10.7,32.72,-122.0,122.5,-85.0
53442000,-0.52,-44.29,10.5,33.38,-122.1,122.5,-85.1
53443500,-0.54,-44.34,10.9,32.11,-121.9,122.3,-84.9
53445000,-0.52,-44.31,10.5,33.20,-122.0,122.5,-85.1
53446500,-0.51,-44.34,10.3,33.82,-121.9,122.4,-85.2
53448000,-0.53,-44.40,10.7,32.58,-121.7,122.2,-85.0
53449500,-0.53,-44.39,10.6,32.98,-121.8,122.2,-85.0
53451000,-0.55,-44.54,11.0,31.39,-121.2,121.7,-84.8
53452500,-0.52,-44.56,10.3,33.61,-121.3,121.7,-85.1
53454000,-0.57,-44.70,11.2,30.66,-120.7,121.2,-84.7
53455500,-0.53,-44.69,10.4,33.06,-120.9,121.3,-85.1
53457000,-0.57,-44.78,11.2,30.54,-120.5,121.0,-84.7
53458500,-0.51,-44.87,10.1,33.95,-120.4,120.8,-85.2
53460000,-0.59,-44.89,11.6,29.38,-120.1,120.6,-84.5
53461500,-0.52,-44.88,10.3,33.22,-120.3,120.8,-85.1
53463000,-0.56,-44.99,11.0,30.76,-119.9,120.4,-84.7
53464500,-0.52,-44.98,10.2,33.37,-120.0,120.4,-85.2
53466000,-0.59,-45.05,11.5,29.39,-119.6,120.2,-84.5
53467500,-0.53,-45.06,10.3,32.74,-119.8,120.2,-85.1
53469000,-0.58,-45.12,11.3,29.96,-119.5,120.0,-84.6
53470500,-0.55,-45.17,10.7,31.63,-119.4,119.9,-84.9
53472000,-0.59,-45.26,11.5,29.24,-119.0,119.6,-84.5
53473500,-0.56,-45.26,10.9,30.90,-119.1,119.6,-84.8
53475000,-0.58,-45.36,11.1,29.99,-118.7,119.3,-84.6
53476500,-0.57,-45.39,10.9,30.58,-118.7,119.2,-84.7
53478000,-0.59,-45.38,11.3,29.46,-118.7,119.2,-84.5
53479500,-0.57,-45.30,11.0,30.40,-118.9,119.5,-84.7
53481000,-0.57,-45.30,10.9,30.69,-119.0,119.5,-84.8
53482500,-0.59,-45.39,11.3,29.46,-118.6,119.2,-84.5
53484000,-0.58,-45.34,11.2,29.78,-118.8,119.3,-84.6
53485500,-0.61,-45.48,11.7,28.34,-118.3,118.9,-84.3
53487000,-0.57,-45.53,10.9,30.34,-118.3,118.8,-84.7
53488500,-0.63,-45.60,12.0,27.45,-117.9,118.5,-84.2
53490000,-0.58,-45.62,11.0,30.19,-118.0,118.5,-84.7
53491500,-0.62,-45.63,11.8,27.98,-117.9,118.4,-84.3
53493000,-0.56,-45.68,10.7,30.84,-117.9,118.4,-84.8
53494500,-0.66,-45.67,12.4,26.50,-117.6,118.3,-84.0
53496000,-0.58,-45.70,11.0,30.09,-117.8,118.3,-84.7
53497500,-0.64,-45.79,12.1,27.20,-117.3,118.0,-84.1
53499000,-0.57,-45.84,10.7,30.49,-117.4,117.9,-84.8
53500500,-0.65,-45.81,12.3,26.59,-117.3,117.9,-84.0
53502000,-0.58,-45.86,10.8,30.18,-117.3,117.8,-84.7
53503500,-0.64,-45.92,12.0,27.12,-117.0,117.6,-84.1
53505000,-0.60,-46.01,11.3,28.78,-116.8,117.4,-84.5
53506500,-0.66,-46.03,12.3,26.28,-116.6,117.2,-84.0
53508000,-0.62,-46.14,11.5,28.24,-116.5,117.0,-84.4
53509500,-0.64,-46.24,11.9,27.10,-116.1,116.7,-84.2
53511000,-0.63,-46.26,11.6,27.70,-116.1,116.6,-84.3
53512500,-0.65,-46.20,12.0,26.81,-116.2,116.8,-84.1
53514000,-0.63,-46.24,11.7,27.56,-116.1,116.7,-84.3
53515500,-0.62,-46.25,11.5,27.93,-116.1,116.7,-84.3
53517000,-0.65,-46.33,12.0,26.65,-115.8,116.4,-84.1
53518500,-0.64,-46.42,11.8,26.99,-115.6,116.2,-84.2
53520000,-0.67,-46.64,12.1,26.12,-114.9,115.5,-84.0
53521500,-0.64,-46.68,11.6,27.32,-114.9,115.5,-84.2
53523000,-0.69,-46.75,12.5,25.27,-114.6,115.2,-83.8
53524500,-0.64,-46.74,11.7,27.08,-114.7,115.3,-84.2
53526000,-0.68,-46.81,12.4,25.42,-114.4,115.1,-83.8
53527500,-0.64,-46.83,11.5,27.27,-114.5,115.1,-84.2
53529000,-0.70,-46.88,12.7,24.69,-114.1,114.8,-83.7
53530500,-0.63,-46.83,11.4,27.50,-114.5,115.1,-84.3
53532000,-0.69,-46.96,12.5,25.08,-114.0,114.6,-83.8
53533500,-0.64,-46.95,11.4,27.35,-114.2,114.7,-84.3
53535000,-0.72,-47.01,12.8,24.31,-113.8,114.5,-83.6
53536500,-0.64,-47.01,11.5,27.04,-114.0,114.6,-84.2
53538000,-0.70,-47.11,12.5,24.75,-113.5,114.2,-83.7
53539500,-0.66,-47.15,11.8,26.20,-113.6,114.2,-84.0
53541000,-0.72,-47.11,12.8,24.22,-113.5,114.2,-83.6
53542500,-0.67,-47.13,12.0,25.76,-113.6,114.2,-83.9
53544000,-0.70,-47.19,12.4,24.87,-113.3,114.0,-83.7
53545500,-0.69,-47.29,12.2,25.33,-113.1,113.8,-83.9
53547000,-0.72,-47.24,12.7,24.24,-113.1,113.9,-83.6
53548500,-0.70,-47.25,12.4,24.88,-113.2,113.9,-83.7
53550000,-0.69,-47.27,12.2,25.30,-113.1,113.8,-83.8
53551500,-0.71,-47.32,12.5,24.62,-113.0,113.7,-83.7
53553000,-0.70,-47.31,12.4,24.80,-113.0,113.7,-83.7
53554500,-0.73,-47.53,12.8,23.75,-112.3,113.1,-83.5
53556000,-0.69,-47.55,12.1,25.28,-112.4,113.1,-83.9
53557500,-0.75,-47.65,13.1,23.12,-112.0,112.7,-83.3
53559000,-0.70,-47.60,12.3,24.78,-112.2,112.9,-83.8
53560500,-0.75,-47.64,13.1,23.20,-112.0,112.7,-83.3
53562000,-0.69,-47.70,12.0,25.25,-112.0,112.7,-83.9
53563500,-0.77,-47.68,13.5,22.48,-111.8,112.6,-83.1
53565000,-0.69,-47.72,12.0,25.25,-112.0,112.6,-83.9
53566500,-0.77,-47.82,13.3,22.70,-111.5,112.3,-83.2
53568000,-0.69,-47.83,12.0,25.23,-111.7,112.3,-83.9
53569500,-0.78,-47.85,13.5,22.27,-111.3,112.2,-83.1
53571000,-0.70,-47.91,12.1,24.85,-111.4,112.1,-83.8
53572500,-0.77,-47.99,13.2,22.62,-111.0,111.8,-83.2
53574000,-0.72,-48.08,12.3,24.23,-111.0,111.6,-83.7
53575500,-0.79,-48.06,13.6,21.94,-110.8,111.6,-83.0
53577000,-0.74,-48.22,12.6,23.62,-110.5,111.3,-83.5
53578500,-0.77,-48.24,13.1,22.60,-110.4,111.2,-83.2
53580000,-0.75,-48.35,12.8,23.12,-110.2,110.9,-83.4
53581500,-0.79,-48.46,13.3,22.09,-109.8,110.6,-83.1
53583000,-0.77,-48.43,13.0,22.71,-109.9,110.7,-83.3
53584500,-0.76,-48.51,12.9,22.82,-109.7,110.5,-83.3
53586000,-0.78,-48.56,13.1,22.27,-109.5,110.3,-83.2
53587500,-0.77,-48.57,12.9,22.64,-109.6,110.3,-83.3
53589000,-0.80,-48.72,13.4,21.70,-109.1,109.9,-83.0
53590500,-0.76,-48.75,12.8,22.80,-109.1,109.9,-83.3
53592000,-0.82,-48.88,13.6,21.23,-108.6,109.5,-82.9
53593500,-0.77,-48.81,12.9,22.51,-108.9,109.7,-83.3
53595000,-0.82,-48.85,13.6,21.24,-108.7,109.5,-82.9
53596500,-0.75,-48.89,12.5,23.07,-108.8,109.5,-83.4
53598000,-0.85,-48.93,14.1,20.46,-108.4,109.3,-82.6
53599500,-0.76,-48.91,12.7,22.75,-108.7,109.5,-83.3
53601000,-0.83,-49.01,13.8,20.88,-108.2,109.1,-82.7
53602500,-0.76,-49.00,12.6,22.96,-108.5,109.2,-83.4
53604000,-0.86,-48.81,14.3,20.28,-108.6,109.6,-82.5
53605500,-0.76,-48.95,12.7,22.75,-108.6,109.3,-83.3
53607000,-0.84,-49.02,13.9,20.64,-108.2,109.1,-82.7
53608500,-0.79,-49.16,13.0,22.10,-108.0,108.8,-83.2
53610000,-0.87,-49.12,14.3,20.02,-107.8,108.8,-82.5
53611500,-0.80,-49.33,13.2,21.60,-107.6,108.4,-83.0
53613000,-0.84,-49.34,13.8,20.64,-107.4,108.3,-82.7
53614500,-0.82,-49.40,13.4,21.21,-107.3,108.2,-82.9
53616000,-0.86,-49.33,14.1,20.20,-107.4,108.3,-82.5
53617500,-0.83,-49.40,13.5,21.03,-107.3,108.2,-82.8
53619000,-0.82,-49.37,13.4,21.18,-107.4,108.2,-82.9
53620500,-0.85,-49.43,13.9,20.40,-107.1,108.0,-82.6
53622000,-0.84,-49.40,13.7,20.65,-107.3,108.1,-82.7
53623500,-0.87,-49.67,14.0,20.01,-106.5,107.4,-82.5
53625000,-0.83,-49.71,13.3,20.99,-106.6,107.4,-82.9
53626500,-0.90,-49.75,14.4,19.42,-106.2,107.2,-82.3
53628000,-0.84,-49.72,13.4,20.82,-106.5,107.4,-82.8
53629500,-0.89,-49.79,14.2,19.59,-106.2,107.1,-82.4
53631000,-0.82,-49.81,13.2,21.21,-106.3,107.2,-82.9
53632500,-0.94,-49.80,15.0,18.52,-106.0,107.0,-81.9
53634000,-0.83,-49.81,13.3,21.06,-106.3,107.2,-82.9
53635500,-0.91,-49.88,14.5,19.16,-105.9,106.9,-82.2
53637000,-0.83,-49.95,13.3,20.89,-106.0,106.8,-82.9
53638500,-0.94,-49.97,14.9,18.55,-105.6,106.6,-82.0
53640000,-0.83,-50.05,13.2,20.95,-105.8,106.6,-82.9
53641500,-0.92,-50.18,14.5,18.99,-105.2,106.2,-82.2
53643000,-0.86,-50.34,13.6,20.17,-105.0,105.9,-82.6
53644500,-0.94,-50.39,14.7,18.48,-104.6,105.6,-82.0
53646000,-0.88,-50.49,13.7,19.77,-104.6,105.5,-82.5
53647500,-0.92,-50.59,14.3,18.89,-104.2,105.2,-82.2
53649000,-0.90,-50.64,14.0,19.33,-104.2,105.1,-82.4
53650500,-0.95,-50.66,14.7,18.31,-103.9,105.0,-81.9
53652000,-0.90,-50.66,14.0,19.27,-104.1,105.0,-82.3
53653500,-0.91,-50.67,14.1,19.19,-104.1,105.0,-82.3
53655000,-0.92,-50.74,14.3,18.83,-103.8,104.8,-82.2
53656500,-0.92,-50.67,14.3,18.86,-104.0,105.0,-82.2
53658000,-0.95,-50.91,14.5,18.38,-103.4,104.4,-82.0
53659500,-0.91,-50.95,13.9,19.15,-103.4,104.3,-82.3
53661000,-0.98,-51.10,14.9,17.77,-102.8,103.9,-81.7
53662500,-0.92,-51.04,14.1,18.89,-103.2,104.1,-82.2
53664000,-0.96,-51.06,14.6,18.16,-103.0,104.0,-81.9
53665500,-0.90,-50.98,13.8,19.40,-103.4,104.3,-82.4
53667000,-1.00,-50.87,15.4,17.36,-103.3,104.4,-81.5
53668500,-0.90,-50.94,13.9,19.25,-103.5,104.4,-82.4
53670000,-0.99,-51.03,15.2,17.53,-102.9,104.1,-81.6
53671500,-0.90,-51.10,13.8,19.23,-103.1,104.0,-82.4
53673000,-1.01,-51.03,15.5,17.15,-102.9,104.0,-81.4
53674500,-0.90,-51.22,13.8,19.21,-102.8,103.7,-82.4
53676000,-0.99,-51.14,15.1,17.50,-102.7,103.8,-81.6
53677500,-0.94,-51.32,14.2,18.57,-102.5,103.5,-82.1
53679000,-1.03,-51.29,15.5,16.93,-102.2,103.4,-81.4
53680500,-0.95,-51.53,14.2,18.35,-102.0,103.0,-82.1
53682000,-1.00,-51.57,15.0,17.41,-101.7,102.8,-81.6
53683500,-0.97,-51.65,14.5,17.96,-101.7,102.7,-81.9
53685000,-1.02,-51.57,15.3,17.03,-101.6,102.8,-81.4
53686500,-0.98,-51.58,14.7,17.72,-101.7,102.8,-81.8
53688000,-0.98,-51.60,14.7,17.69,-101.7,102.8,-81.8
53689500,-1.00,-51.63,14.9,17.44,-101.6,102.7,-81.7
53691000,-1.00,-51.58,15.0,17.37,-101.7,102.8,-81.6
53692500,-1.02,-51.89,15.0,17.12,-101.0,102.1,-81.5
53694000,-0.97,-52.00,14.3,17.93,-100.9,101.9,-81.9
53695500,-1.05,-52.01,15.5,16.56,-100.6,101.8,-81.3
53697000,-0.99,-51.97,14.7,17.49,-100.9,101.9,-81.7
53698500,-1.04,-52.08,15.4,16.65,-100.5,101.6,-81.3
53700000,-0.98,-52.10,14.4,17.74,-100.6,101.7,-81.8
53701500,-1.11,-52.02,16.3,15.68,-100.3,101.6,-80.8
53703000,-0.99,-52.12,14.5,17.64,-100.6,101.6,-81.8
53704500,-1.08,-52.38,15.7,16.10,-99.7,100.9,-81.1
53706000,-1.00,-52.41,14.5,17.40,-99.9,101.0,-81.7
53707500,-1.11,-52.47,16.0,15.70,-99.4,100.7,-80.8
53709000,-0.99,-52.53,14.4,17.55,-99.7,100.7,-81.8
53710500,-1.08,-52.55,15.7,16.04,-99.3,100.5,-81.0
53712000,-1.02,-52.71,14.7,17.06,-99.2,100.3,-81.6
53713500,-1.11,-52.63,16.0,15.61,-99.0,100.3,-80.8
53715000,-1.04,-52.86,14.9,16.71,-98.8,99.9,-81.4
53716500,-1.09,-52.93,15.5,16.00,-98.5,99.7,-81.1
53718000,-1.06,-52.97,15.1,16.46,-98.5,99.6,-81.3
53719500,-1.12,-52.95,15.9,15.52,-98.3,99.6,-80.8
53721000,-1.07,-52.95,15.2,16.27,-98.5,99.7,-81.2
53722500,-1.07,-53.00,15.2,16.23,-98.4,99.6,-81.2
53724000,-1.10,-53.05,15.6,15.78,-98.2,99.4,-81.0
53725500,-1.09,-52.98,15.5,15.96,-98.4,99.6,-81.0
53727000,-1.11,-53.07,15.7,15.71,-98.1,99.4,-80.9
53728500,-1.06,-53.18,14.9,16.45,-98.1,99.2,-81.3
53730000,-1.14,-53.20,16.1,15.25,-97.7,99.1,-80.7
53731500,-1.07,-53.17,15.1,16.25,-98.0,99.2,-81.2
53733000,-1.14,-53.28,16.0,15.32,-97.6,98.9,-80.7
53734500,-1.05,-53.26,14.8,16.58,-97.9,99.1,-81.4
53736000,-1.20,-53.18,16.8,14.56,-97.6,99.0,-80.2
53737500,-1.07,-53.26,15.0,16.30,-97.9,99.0,-81.3
53739000,-1.16,-53.42,16.2,15.02,-97.2,98.6,-80.5
53740500,-1.06,-53.43,14.9,16.38,-97.5,98.7,-81.3
53742000,-1.19,-53.33,16.7,14.60,-97.3,98.7,-80.3
53743500,-1.08,-53.57,15.0,16.18,-97.2,98.4,-81.2
53745000,-1.18,-53.50,16.4,14.77,-97.0,98.4,-80.4
53746500,-1.08,-53.68,15.1,16.05,-97.0,98.1,-81.2
53748000,-1.21,-53.55,16.8,14.43,-96.8,98.2,-80.2
53749500,-1.11,-53.90,15.3,15.65,-96.4,97.6,-81.0
53751000,-1.17,-53.90,16.1,14.86,-96.2,97.6,-80.5
53752500,-1.13,-54.03,15.5,15.40,-96.1,97.3,-80.8
53754000,-1.19,-53.89,16.4,14.63,-96.2,97.6,-80.3
53755500,-1.15,-53.92,15.8,15.12,-96.2,97.5,-80.7
53757000,-1.15,-54.02,15.8,15.09,-96.0,97.3,-80.7
53758500,-1.17,-54.05,16.1,14.82,-95.9,97.2,-80.5
53760000,-1.18,-53.91,16.2,14.72,-96.2,97.5,-80.4
53761500,-1.19,-54.28,16.2,14.60,-95.4,96.7,-80.4
53763000,-1.16,-54.39,15.7,15.03,-95.3,96.6,-80.7
53764500,-1.23,-54.41,16.5,14.20,-95.0,96.4,-80.1
53766000,-1.17,-54.59,15.8,14.83,-94.8,96.1,-80.6
53767500,-1.24,-54.72,16.5,14.06,-94.4,95.8,-80.1
53769000,-1.16,-54.72,15.6,14.94,-94.6,95.9,-80.6
53770500,-1.29,-54.67,17.2,13.50,-94.3,95.8,-79.7
53772000,-1.17,-54.69,15.7,14.87,-94.6,95.9,-80.6
53773500,-1.26,-54.80,16.8,13.77,-94.1,95.6,-79.9
53775000,-1.17,-54.86,15.5,14.90,-94.3,95.6,-80.6
53776500,-1.30,-54.83,17.3,13.36,-93.9,95.5,-79.6
53778000,-1.17,-54.96,15.6,14.81,-94.1,95.4,-80.6
53779500,-1.28,-55.00,16.9,13.57,-93.6,95.2,-79.7
53781000,-1.20,-55.13,15.8,14.53,-93.7,95.0,-80.4
53782500,-1.31,-55.06,17.3,13.25,-93.4,95.0,-79.5
53784000,-1.22,-55.37,15.9,14.28,-93.2,94.5,-80.3
53785500,-1.28,-55.36,16.7,13.58,-93.0,94.5,-79.8
53787000,-1.24,-55.51,16.1,14.02,-92.8,94.2,-80.1
53788500,-1.30,-55.12,17.1,13.41,-93.4,94.9,-79.6
53790000,-1.24,-55.20,16.3,13.99,-93.4,94.8,-80.1
53791500,-1.26,-55.18,16.5,13.86,-93.4,94.8,-80.0
53793000,-1.27,-55.22,16.7,13.70,-93.3,94.7,-79.9
53794500,-1.28,-55.10,16.9,13.56,-93.5,95.0,-79.7
53796000,-1.30,-55.50,16.9,13.41,-92.7,94.2,-79.7
53797500,-1.24,-55.61,16.1,13.99,-92.6,94.0,-80.1
53799000,-1.32,-55.64,17.0,13.21,-92.3,93.9,-79.5
53800500,-1.26,-55.65,16.4,13.76,-92.5,93.9,-80.0
53802000,-1.31,-55.71,16.9,13.24,-92.2,93.7,-79.6
53803500,-1.25,-55.82,16.1,13.93,-92.2,93.6,-80.1
53805000,-1.39,-55.60,18.0,12.49,-92.1,93.8,-79.0
53806500,-1.25,-55.72,16.1,13.96,-92.4,93.8,-80.1
53808000,-1.36,-55.74,17.5,12.81,-92.0,93.6,-79.2
53809500,-1.24,-55.94,16.0,13.98,-92.0,93.4,-80.2
53811000,-1.41,-55.78,18.1,12.35,-91.7,93.5,-78.8
53812500,-1.25,-56.04,16.0,13.92,-91.8,93.2,-80.1
53814000,-1.38,-55.94,17.7,12.57,-91.5,93.2,-79.1
53815500,-1.27,-56.19,16.1,13.74,-91.5,92.9,-80.0
53817000,-1.41,-55.98,18.0,12.32,-91.3,93.1,-78.8
53818500,-1.30,-56.41,16.4,13.40,-91.0,92.4,-79.8
53820000,-1.37,-56.38,17.3,12.69,-90.8,92.4,-79.2
53821500,-1.31,-56.60,16.4,13.26,-90.6,92.0,-79.7
53823000,-1.41,-56.37,17.7,12.38,-90.6,92.4,-78.9
53824500,-1.34,-56.47,16.9,12.97,-90.7,92.3,-79.5
53826000,-1.36,-56.44,17.1,12.80,-90.7,92.3,-79.3
53827500,-1.39,-56.85,17.2,12.54,-89.8,91.5,-79.1
53829000,-1.40,-56.72,17.4,12.44,-90.0,91.7,-79.0
53830500,-1.40,-57.07,17.2,12.43,-89.4,91.1,-79.1
53832000,-1.35,-57.13,16.7,12.85,-89.5,91.0,-79.4
53833500,-1.45,-57.24,17.8,11.98,-88.9,90.7,-78.7
53835000,-1.38,-57.19,17.0,12.58,-89.2,90.9,-79.2
53836500,-1.44,-57.25,17.6,12.10,-88.9,90.7,-78.8
53838000,-1.37,-57.34,16.7,12.71,-89.0,90.6,-79.3
53839500,-1.50,-57.21,18.4,11.59,-88.8,90.7,-78.3
53841000,-1.37,-57.24,16.8,12.69,-89.2,90.8,-79.3
53842500,-1.48,-57.34,18.0,11.79,-88.6,90.5,-78.5
53844000,-1.37,-57.44,16.6,12.75,-88.9,90.4,-79.4
53845500,-1.52,-57.35,18.5,11.45,-88.5,90.4,-78.2
53847000,-1.37,-57.54,16.7,12.67,-88.7,90.2,-79.3
53848500,-1.50,-57.58,18.1,11.64,-88.2,90.0,-78.4
53850000,-1.37,-57.55,16.7,12.70,-88.7,90.2,-79.4
53851500,-1.53,-57.26,18.6,11.39,-88.6,90.5,-78.1
53853000,-1.39,-57.75,16.8,12.50,-88.2,89.8,-79.2
53854500,-1.48,-57.70,17.9,11.74,-88.0,89.8,-78.5
53856000,-1.41,-57.85,16.9,12.35,-88.0,89.6,-79.1
53857500,-1.52,-57.63,18.3,11.45,-88.0,89.9,-78.2
53859000,-1.45,-57.80,17.4,12.01,-87.9,89.7,-78.8
53860500,-1.47,-57.81,17.7,11.83,-87.9,89.6,-78.6
53862000,-1.47,-57.81,17.7,11.81,-87.8,89.6,-78.6
53863500,-1.50,-57.65,18.1,11.60,-88.0,89.9,-78.4
53865000,-1.49,-58.12,17.8,11.65,-87.2,89.0,-78.5
53866500,-1.45,-58.24,17.2,12.01,-87.2,88.9,-78.8
53868000,-1.54,-58.18,18.2,11.33,-87.0,88.9,-78.2
53869500,-1.48,-58.21,17.5,11.77,-87.1,88.9,-78.6
53871000,-1.53,-58.30,18.1,11.37,-86.8,88.7,-78.2
53872500,-1.46,-58.46,17.2,11.96,-86.8,88.5,-78.8
53874000,-1.60,-58.18,18.9,10.87,-86.7,88.8,-77.7
53875500,-1.46,-58.30,17.3,11.93,-87.1,88.8,-78.8
53877000,-1.58,-58.25,18.6,11.04,-86.7,88.7,-77.9
53878500,-1.45,-58.57,17.0,11.99,-86.6,88.3,-78.9
53880000,-1.63,-58.31,19.2,10.67,-86.4,88.5,-77.5
53881500,-1.46,-58.70,17.0,11.95,-86.4,88.1,-78.8
53883000,-1.60,-58.55,18.7,10.86,-86.1,88.1,-77.7
53884500,-1.48,-58.87,17.2,11.80,-86.0,87.7,-78.7
53886000,-1.65,-58.55,19.2,10.58,-85.9,88.1,-77.4
53887500,-1.51,-59.08,17.4,11.54,-85.6,87.3,-78.5
53889000,-1.61,-59.31,18.4,10.83,-84.8,86.8,-77.8
53890500,-1.55,-59.50,17.7,11.22,-84.7,86.6,-78.2
53892000,-1.66,-59.34,18.9,10.48,-84.6,86.7,-77.4
53893500,-1.58,-59.41,18.0,11.01,-84.8,86.7,-78.0
53895000,-1.61,-59.40,18.3,10.84,-84.7,86.7,-77.8
53896500,-1.61,-59.50,18.3,10.82,-84.5,86.5,-77.8
53898000,-1.64,-59.35,18.6,10.65,-84.7,86.7,-77.6
53899500,-1.64,-59.73,18.5,10.64,-84.1,86.1,-77.6
53901000,-1.59,-59.89,17.9,10.94,-84.0,85.8,-78.0
53902500,-1.67,-59.85,18.8,10.41,-83.7,85.8,-77.4
53904000,-1.61,-59.93,18.0,10.84,-83.8,85.8,-77.9
53905500,-1.67,-60.00,18.7,10.41,-83.5,85.6,-77.4
53907000,-1.60,-60.10,17.8,10.90,-83.6,85.5,-78.0
53908500,-1.75,-59.83,19.6,9.94,-83.5,85.7,-76.8
53910000,-1.60,-59.96,17.9,10.92,-83.8,85.7,-78.0
53911500,-1.69,-59.66,19.1,10.28,-84.0,86.1,-77.2
53913000,-1.57,-59.91,17.7,11.09,-84.0,85.8,-78.1
53914500,-1.76,-59.62,19.8,9.91,-83.8,86.1,-76.7
53916000,-1.57,-60.08,17.6,11.09,-83.7,85.5,-78.2
53917500,-1.74,-59.88,19.5,9.99,-83.4,85.7,-76.8
53919000,-1.59,-60.26,17.7,10.94,-83.4,85.2,-78.0
53920500,-1.78,-59.91,19.9,9.78,-83.2,85.6,-76.6
53922000,-1.62,-60.46,17.9,10.76,-83.0,84.9,-77.8
53923500,-1.72,-60.41,19.0,10.11,-82.7,84.8,-77.1
53925000,-1.63,-60.69,17.9,10.67,-82.5,84.5,-77.8
53926500,-1.77,-60.41,19.5,9.86,-82.5,84.8,-76.7
53928000,-1.68,-60.51,18.4,10.40,-82.7,84.7,-77.4
53929500,-1.72,-60.47,19.0,10.10,-82.6,84.7,-77.1
