Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49092000,0.00,-2.80,0.0,?,-2043.7,2043.7,-90.0
49093500,0.00,-2.78,0.0,?,-2061.5,2061.5,-90.0
49095000,0.00,-2.79,0.0,?,-2050.3,2050.3,-90.0
49096500,0.00,-2.74,0.0,?,-2090.0,2090.0,-90.0
49098000,0.00,-2.82,0.0,?,-2034.9,2034.9,-90.0
49099500,0.00,-2.80,0.0,?,-2047.4,2047.4,-90.0
49101000,0.00,-2.81,0.0,?,-2041.7,2041.7,-90.0
49102500,0.00,-2.84,0.0,?,-2018.6,2018.6,-90.0
49104000,0.00,-2.86,0.0,?,-2006.0,2006.0,-90.0
49105500,0.00,-2.92,0.0,?,-1963.6,1963.6,-90.0
49107000,0.00,-2.84,0.0,?,-2015.0,2015.0,-90.0
49108500,0.00,-2.84,0.0,?,-2018.0,2018.0,-90.0
49110000,0.00,-2.84,0.0,?,-2014.3,2014.3,-90.0
49111500,0.00,-2.88,0.0,?,-1988.7,1988.7,-90.0
49113000,0.00,-2.85,0.0,?,-2009.0,2009.0,-90.0
49114500,0.00,-2.89,0.0,?,-1978.9,1978.9,-90.0
49116000,0.00,-2.87,0.0,?,-1996.8,1996.8,-90.0
49117500,0.00,-2.88,0.0,?,-1986.6,1986.6,-90.0
49119000,0.00,-2.90,0.0,?,-1977.3,1977.3,-90.0
49120500,0.00,-2.94,0.0,?,-1948.0,1948.0,-90.0
49122000,0.00,-2.90,0.0,?,-1976.8,1976.8,-90.0
49123500,0.00,-2.91,0.0,?,-1965.5,1965.5,-90.0
49125000,0.00,-2.92,0.0,?,-1964.9,1964.9,-90.0
49126500,0.00,-2.93,0.0,?,-1957.9,1957.9,-90.0
49128000,0.00,-2.93,0.0,?,-1953.6,1953.6,-90.0
49129500,0.00,-2.94,0.0,?,-1949.1,1949.1,-90.0
49131000,0.00,-2.94,0.0,?,-1950.4,1950.4,-90.0
49132500,0.00,-2.97,0.0,?,-1930.6,1930.6,-90.0
49134000,0.00,-2.93,0.0,?,-1953.6,1953.6,-90.0
49135500,0.00,-2.97,0.0,?,-1931.2,1931.2,-90.0
49137000,0.00,-3.00,0.0,?,-1908.0,1908.0,-90.0
49138500,0.00,-2.95,0.0,?,-1941.7,1941.7,-90.0
49140000,0.00,-3.01,0.0,?,-1905.8,1905.8,-90.0
49141500,0.00,-2.97,0.0,?,-1931.0,1931.0,-90.0
49143000,0.00,-3.01,0.0,?,-1901.4,1901.4,-90.0
49144500,0.00,-2.96,0.0,?,-1934.3,1934.3,-90.0
49146000,0.00,-3.02,0.0,?,-1898.5,1898.5,-90.0
49147500,0.00,-3.03,0.0,?,-1888.5,1888.5,-90.0
49149000,0.00,-3.03,0.0,?,-1888.1,1888.1,-90.0
49150500,0.00,-3.04,0.0,?,-1881.4,1881.4,-90.0
49152000,0.00,-3.05,0.0,?,-1877.4,1877.4,-90.0
49153500,0.00,-3.05,0.0,?,-1875.7,1875.7,-90.0
49155000,0.00,-3.04,0.0,?,-1882.7,1882.7,-90.0
49156500,0.00,-3.02,0.0,?,-1897.5,1897.5,-90.0
49158000,0.00,-3.05,0.0,?,-1876.1,1876.1,-90.0
49159500,0.00,-3.03,0.0,?,-1887.4,1887.4,-90.0
49161000,0.00,-3.11,0.0,?,-1841.7,1841.7,-90.0
49162500,0.00,-3.11,0.0,?,-1840.0,1840.0,-90.0
49164000,0.00,-3.11,0.0,?,-1844.8,1844.8,-90.0
49165500,0.00,-3.05,0.0,?,-1879.5,1879.5,-90.0
49167000,0.00,-3.10,0.0,?,-1850.0,1850.0,-90.0
49168500,0.00,-3.12,0.0,?,-1835.7,1835.7,-90.0
49170000,0.00,-3.13,0.0,?,-1830.7,1830.7,-90.0
49171500,0.00,-3.09,0.0,?,-1853.9,1853.9,-90.0
49173000,0.00,-3.13,0.0,?,-1829.8,1829.8,-90.0
49174500,0.00,-3.15,0.0,?,-1817.2,1817.2,-90.0
49176000,0.00,-3.13,0.0,?,-1829.8,1829.8,-90.0
49177500,0.00,-3.16,0.0,?,-1811.5,1811.5,-90.0
49179000,0.00,-3.16,0.0,?,-1815.2,1815.2,-90.0
49180500,0.00,-3.17,0.0,?,-1805.2,1805.2,-90.0
49182000,0.00,-3.17,0.0,?,-1809.3,1809.3,-90.0
49183500,0.00,-3.20,0.0,?,-1788.6,1788.6,-90.0
49185000,0.00,-3.15,0.0,?,-1818.4,1818.4,-90.0
49186500,0.00,-3.17,0.0,?,-1806.0,1806.0,-90.0
49188000,0.00,-3.19,0.0,?,-1794.6,1794.6,-90.0
49189500,0.00,-3.22,0.0,?,-1781.6,1781.6,-90.0
49191000,0.00,-3.21,0.0,?,-1785.1,1785.1,-90.0
49192500,0.00,-3.20,0.0,?,-1792.8,1792.8,-90.0
49194000,0.00,-3.23,0.0,?,-1773.5,1773.5,-90.0
49195500,0.00,-3.23,0.0,?,-1773.5,1773.5,-90.0
49197000,0.00,-3.27,0.0,?,-1752.0,1752.0,-90.0
49198500,0.00,-3.24,0.0,?,-1766.2,1766.2,-90.0
49200000,0.00,-3.27,0.0,?,-1751.0,1751.0,-90.0
49201500,0.00,-3.28,0.0,?,-1744.3,1744.3,-90.0
49203000,0.00,-3.22,0.0,?,-1777.1,1777.1,-90.0
49204500,0.00,-3.27,0.0,?,-1752.6,1752.6,-90.0
49206000,0.00,-3.26,0.0,?,-1757.4,1757.4,-90.0
49207500,0.00,-3.30,0.0,?,-1738.1,1738.1,-90.0
49209000,0.00,-3.30,0.0,?,-1737.6,1737.6,-90.0
49210500,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49212000,0.00,-3.30,0.0,?,-1737.0,1737.0,-90.0
49213500,0.00,-3.27,0.0,?,-1752.9,1752.9,-90.0
49215000,0.00,-3.32,0.0,?,-1725.5,1725.5,-90.0
49216500,0.00,-3.30,0.0,?,-1733.2,1733.2,-90.0
49218000,0.00,-3.33,0.0,?,-1719.4,1719.4,-90.0
49219500,0.00,-3.34,0.0,?,-1716.6,1716.6,-90.0
49221000,0.00,-3.36,0.0,?,-1704.2,1704.2,-90.0
49222500,0.00,-3.34,0.0,?,-1714.2,1714.2,-90.0
49224000,0.00,-3.40,0.0,?,-1683.7,1683.7,-90.0
49225500,0.00,-3.35,0.0,?,-1711.9,1711.9,-90.0
49227000,0.00,-3.35,0.0,?,-1711.3,1711.3,-90.0
49228500,0.00,-3.35,0.0,?,-1708.1,1708.1,-90.0
49230000,0.00,-3.41,0.0,?,-1678.4,1678.4,-90.0
49231500,0.00,-3.35,0.0,?,-1707.6,1707.6,-90.0
49233000,0.00,-3.41,0.0,?,-1678.9,1678.9,-90.0
49234500,0.00,-3.39,0.0,?,-1689.8,1689.8,-90.0
49236000,0.00,-3.41,0.0,?,-1678.7,1678.7,-90.0
49237500,0.00,-3.42,0.0,?,-1674.3,1674.3,-90.0
49239000,0.00,-3.39,0.0,?,-1690.5,1690.5,-90.0
49240500,0.00,-3.41,0.0,?,-1679.1,1679.1,-90.0
49242000,0.00,-3.41,0.0,?,-1677.8,1677.8,-90.0
49243500,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49245000,0.00,-3.44,0.0,?,-1665.8,1665.8,-90.0
49246500,0.00,-3.46,0.0,?,-1657.2,1657.2,-90.0
49248000,0.00,-3.45,0.0,?,-1658.2,1658.2,-90.0
49249500,0.00,-3.44,0.0,?,-1666.9,1666.9,-90.0
49251000,0.00,-3.44,0.0,?,-1662.7,1662.7,-90.0
49252500,0.00,-3.48,0.0,?,-1646.2,1646.2,-90.0
49254000,0.00,-3.47,0.0,?,-1649.4,1649.4,-90.0
49255500,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49257000,0.00,-3.49,0.0,?,-1639.8,1639.8,-90.0
49258500,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49260000,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49261500,0.00,-3.51,0.0,?,-1633.8,1633.8,-90.0
49263000,0.00,-3.52,0.0,?,-1625.6,1625.6,-90.0
49264500,0.00,-3.51,0.0,?,-1633.0,1633.0,-90.0
49266000,0.00,-3.56,0.0,?,-1610.4,1610.4,-90.0
49267500,0.00,-3.52,0.0,?,-1629.2,1629.2,-90.0
49269000,0.00,-3.53,0.0,?,-1623.1,1623.1,-90.0
49270500,0.00,-3.53,0.0,?,-1623.3,1623.3,-90.0
49272000,0.00,-3.49,0.0,?,-1642.9,1642.9,-90.0
49273500,0.00,-3.54,0.0,?,-1618.0,1618.0,-90.0
49275000,0.00,-3.55,0.0,?,-1611.9,1611.9,-90.0
49276500,0.00,-3.58,0.0,?,-1599.4,1599.4,-90.0
49278000,0.00,-3.54,0.0,?,-1618.2,1618.2,-90.0
49279500,0.00,-3.61,0.0,?,-1586.2,1586.2,-90.0
49281000,0.00,-3.58,0.0,?,-1597.9,1597.9,-90.0
49282500,0.00,-3.58,0.0,?,-1598.3,1598.3,-90.0
49284000,0.00,-3.64,0.0,?,-1572.1,1572.1,-90.0
49285500,0.00,-3.62,0.0,?,-1580.2,1580.2,-90.0
49287000,0.00,-3.65,0.0,?,-1570.3,1570.3,-90.0
49288500,0.00,-3.61,0.0,?,-1588.2,1588.2,-90.0
49290000,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49291500,0.00,-3.65,0.0,?,-1569.8,1569.8,-90.0
49293000,0.00,-3.67,0.0,?,-1560.6,1560.6,-90.0
49294500,0.00,-3.63,0.0,?,-1579.2,1579.2,-90.0
49296000,0.00,-3.67,0.0,?,-1559.6,1559.6,-90.0
49297500,0.00,-3.64,0.0,?,-1573.2,1573.2,-90.0
49299000,0.00,-3.67,0.0,?,-1560.3,1560.3,-90.0
49300500,0.00,-3.69,0.0,?,-1552.2,1552.2,-90.0
49302000,0.00,-3.68,0.0,?,-1557.1,1557.1,-90.0
49303500,0.00,-3.67,0.0,?,-1560.8,1560.8,-90.0
49305000,0.00,-3.66,0.0,?,-1562.9,1562.9,-90.0
49306500,0.00,-3.72,0.0,?,-1540.9,1540.9,-90.0
49308000,0.00,-3.68,0.0,?,-1555.9,1555.9,-90.0
49309500,0.00,-3.75,0.0,?,-1527.9,1527.9,-90.0
49311000,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49312500,0.00,-3.70,0.0,?,-1549.9,1549.9,-90.0
49314000,0.00,-3.72,0.0,?,-1539.0,1539.0,-90.0
49315500,0.00,-3.72,0.0,?,-1540.7,1540.7,-90.0
49317000,0.00,-3.76,0.0,?,-1522.8,1522.8,-90.0
49318500,0.00,-3.79,0.0,?,-1512.3,1512.3,-90.0
49320000,0.00,-3.74,0.0,?,-1533.2,1533.2,-90.0
49321500,0.00,-3.75,0.0,?,-1526.2,1526.2,-90.0
49323000,0.00,-3.76,0.0,?,-1522.2,1522.2,-90.0
49324500,0.00,-3.76,0.0,?,-1523.0,1523.0,-90.0
49326000,0.00,-3.77,0.0,?,-1520.9,1520.9,-90.0
49327500,0.00,-3.80,0.0,?,-1506.4,1506.4,-90.0
49329000,0.00,-3.77,0.0,?,-1518.1,1518.1,-90.0
49330500,0.00,-3.84,0.0,?,-1493.3,1493.3,-90.0
49332000,0.00,-3.79,0.0,?,-1511.0,1511.0,-90.0
49333500,0.00,-3.81,0.0,?,-1503.6,1503.6,-90.0
49335000,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49336500,0.00,-3.81,0.0,?,-1501.6,1501.6,-90.0
49338000,0.00,-3.81,0.0,?,-1504.8,1504.8,-90.0
49339500,0.00,-3.85,0.0,?,-1487.9,1487.9,-90.0
49341000,0.00,-3.87,0.0,?,-1479.1,1479.1,-90.0
49342500,0.00,-3.81,0.0,?,-1504.4,1504.4,-90.0
49344000,0.00,-3.85,0.0,?,-1487.7,1487.7,-90.0
49345500,0.00,-3.90,0.0,?,-1468.9,1468.9,-90.0
49347000,0.00,-3.85,0.0,?,-1487.2,1487.2,-90.0
49348500,0.00,-3.88,0.0,?,-1475.8,1475.8,-90.0
49350000,0.00,-3.92,0.0,?,-1461.2,1461.2,-90.0
49351500,0.00,-3.88,0.0,?,-1474.8,1474.8,-90.0
49353000,0.00,-3.91,0.0,?,-1463.6,1463.6,-90.0
49354500,0.00,-3.92,0.0,?,-1460.2,1460.2,-90.0
49356000,0.00,-3.93,0.0,?,-1457.7,1457.7,-90.0
49357500,0.00,-3.91,0.0,?,-1463.6,1463.6,-90.0
49359000,0.00,-3.94,0.0,?,-1455.4,1455.4,-90.0
49360500,0.00,-3.91,0.0,?,-1463.4,1463.4,-90.0
49362000,0.00,-3.94,0.0,?,-1452.1,1452.1,-90.0
49363500,0.00,-3.95,0.0,?,-1449.1,1449.1,-90.0
49365000,0.00,-3.95,0.0,?,-1449.9,1449.9,-90.0
49366500,0.00,-3.92,0.0,?,-1462.1,1462.1,-90.0
49368000,0.00,-3.99,0.0,?,-1436.8,1436.8,-90.0
49369500,0.00,-3.96,0.0,?,-1447.7,1447.7,-90.0
49371000,0.00,-3.96,0.0,?,-1445.7,1445.7,-90.0
49372500,0.00,-3.96,0.0,?,-1447.9,1447.9,-90.0
49374000,0.00,-3.99,0.0,?,-1435.3,1435.3,-90.0
49375500,0.00,-3.99,0.0,?,-1433.9,1433.9,-90.0
49377000,0.00,-3.99,0.0,?,-1434.6,1434.6,-90.0
49378500,0.00,-4.01,0.0,?,-1428.8,1428.8,-90.0
49380000,0.00,-4.03,0.0,?,-1420.3,1420.3,-90.0
49381500,0.00,-4.02,0.0,?,-1423.0,1423.0,-90.0
49383000,0.00,-4.04,0.0,?,-1419.2,1419.2,-90.0
49384500,0.00,-4.04,0.0,?,-1419.3,1419.3,-90.0
49386000,0.00,-4.04,0.0,?,-1415.9,1415.9,-90.0
49387500,0.00,-4.07,0.0,?,-1406.3,1406.3,-90.0
49389000,0.00,-4.04,0.0,?,-1417.7,1417.7,-90.0
49390500,0.00,-4.08,0.0,?,-1404.8,1404.8,-90.0
49392000,0.00,-4.06,0.0,?,-1410.5,1410.5,-90.0
49393500,0.00,-4.07,0.0,?,-1406.3,1406.3,-90.0
49395000,0.00,-4.05,0.0,?,-1415.2,1415.2,-90.0
49396500,0.00,-4.07,0.0,?,-1407.9,1407.9,-90.0
49398000,0.00,-4.07,0.0,?,-1407.2,1407.2,-90.0
49399500,0.00,-4.12,0.0,?,-1390.9,1390.9,-90.0
49401000,0.00,-4.08,0.0,?,-1404.0,1404.0,-90.0
49402500,0.00,-4.09,0.0,?,-1398.7,1398.7,-90.0
49404000,0.00,-4.12,0.0,?,-1390.1,1390.1,-90.0
49405500,0.00,-4.11,0.0,?,-1394.6,1394.6,-90.0
49407000,0.00,-4.12,0.0,?,-1390.7,1390.7,-90.0
49408500,0.00,-4.15,0.0,?,-1379.8,1379.8,-90.0
49410000,0.00,-4.15,0.0,?,-1381.1,1381.1,-90.0
49411500,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49413000,0.00,-4.14,0.0,?,-1383.7,1383.7,-90.0
49414500,0.00,-4.18,0.0,?,-1371.7,1371.7,-90.0
49416000,0.00,-4.18,0.0,?,-1371.5,1371.5,-90.0
49417500,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49419000,0.00,-4.20,0.0,?,-1364.7,1364.7,-90.0
49420500,0.00,-4.15,0.0,?,-1380.5,1380.5,-90.0
49422000,0.00,-4.20,0.0,?,-1363.7,1363.7,-90.0
49423500,0.00,-4.17,0.0,?,-1372.5,1372.5,-90.0
49425000,0.00,-4.21,0.0,?,-1359.3,1359.3,-90.0
49426500,0.00,-4.22,0.0,?,-1355.5,1355.5,-90.0
49428000,0.00,-4.21,0.0,?,-1358.8,1358.8,-90.0
49429500,0.00,-4.22,0.0,?,-1355.9,1355.9,-90.0
49431000,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49432500,0.00,-4.22,0.0,?,-1356.0,1356.0,-90.0
49434000,0.00,-4.25,0.0,?,-1348.6,1348.6,-90.0
49435500,0.00,-4.24,0.0,?,-1350.2,1350.2,-90.0
49437000,0.00,-4.27,0.0,?,-1340.1,1340.1,-90.0
49438500,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49440000,0.00,-4.27,0.0,?,-1340.4,1340.4,-90.0
49441500,0.00,-4.27,0.0,?,-1340.3,1340.3,-90.0
49443000,0.00,-4.29,0.0,?,-1334.4,1334.4,-90.0
49444500,0.00,-4.31,0.0,?,-1329.9,1329.9,-90.0
49446000,0.00,-4.28,0.0,?,-1336.6,1336.6,-90.0
49447500,0.00,-4.28,0.0,?,-1339.2,1339.2,-90.0
49449000,0.00,-4.32,0.0,?,-1325.3,1325.3,-90.0
49450500,0.00,-4.30,0.0,?,-1332.2,1332.2,-90.0
49452000,0.00,-4.31,0.0,?,-1329.7,1329.7,-90.0
49453500,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49455000,0.00,-4.37,0.0,?,-1309.1,1309.1,-90.0
49456500,0.00,-4.33,0.0,?,-1323.2,1323.2,-90.0
49458000,0.00,-4.33,0.0,?,-1324.0,1324.0,-90.0
49459500,0.00,-4.39,0.0,?,-1305.2,1305.2,-90.0
49461000,0.00,-4.34,0.0,?,-1320.1,1320.1,-90.0
49462500,0.00,-4.37,0.0,?,-1309.3,1309.3,-90.0
49464000,0.00,-4.37,0.0,?,-1311.8,1311.8,-90.0
49465500,0.00,-4.37,0.0,?,-1310.9,1310.9,-90.0
49467000,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49468500,0.00,-4.41,0.0,?,-1299.7,1299.7,-90.0
49470000,0.00,-4.38,0.0,?,-1308.8,1308.8,-90.0
49471500,0.00,-4.41,0.0,?,-1298.0,1298.0,-90.0
49473000,0.00,-4.40,0.0,?,-1301.6,1301.6,-90.0
49474500,0.00,-4.43,0.0,?,-1293.2,1293.2,-90.0
49476000,0.00,-4.43,0.0,?,-1293.7,1293.7,-90.0
49477500,0.00,-4.40,0.0,?,-1300.2,1300.2,-90.0
49479000,0.00,-4.45,0.0,?,-1288.2,1288.2,-90.0
49480500,0.00,-4.44,0.0,?,-1290.1,1290.1,-90.0
49482000,0.00,-4.45,0.0,?,-1286.8,1286.8,-90.0
49483500,0.00,-4.48,0.0,?,-1278.8,1278.8,-90.0
49485000,0.00,-4.44,0.0,?,-1289.6,1289.6,-90.0
49486500,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49488000,0.00,-4.49,0.0,?,-1274.5,1274.5,-90.0
49489500,0.00,-4.50,0.0,?,-1271.7,1271.7,-90.0
49491000,0.00,-4.49,0.0,?,-1275.3,1275.3,-90.0
49492500,0.00,-4.52,0.0,?,-1267.9,1267.9,-90.0
49494000,0.00,-4.55,0.0,?,-1259.3,1259.3,-90.0
49495500,0.00,-4.47,0.0,?,-1281.9,1281.9,-90.0
49497000,0.00,-4.49,0.0,?,-1274.5,1274.5,-90.0
49498500,0.00,-4.48,0.0,?,-1278.9,1278.9,-90.0
49500000,0.00,-4.54,0.0,?,-1262.2,1262.2,-90.0
49501500,0.00,-4.55,0.0,?,-1258.6,1258.6,-90.0
49503000,0.00,-4.54,0.0,?,-1261.7,1261.7,-90.0
49504500,0.00,-4.54,0.0,?,-1261.3,1261.3,-90.0
49506000,0.00,-4.58,0.0,?,-1249.8,1249.8,-90.0
49507500,0.00,-4.58,0.0,?,-1249.4,1249.4,-90.0
49509000,0.00,-4.57,0.0,?,-1252.3,1252.3,-90.0
49510500,0.00,-4.56,0.0,?,-1255.9,1255.9,-90.0
49512000,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49513500,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49515000,0.00,-4.59,0.0,?,-1248.8,1248.8,-90.0
49516500,0.00,-4.60,0.0,?,-1244.9,1244.9,-90.0
49518000,0.00,-4.61,0.0,?,-1241.2,1241.2,-90.0
49519500,0.00,-4.64,0.0,?,-1233.6,1233.6,-90.0
49521000,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49522500,0.00,-4.68,0.0,?,-1224.6,1224.6,-90.0
49524000,0.00,-4.64,0.0,?,-1235.5,1235.5,-90.0
49525500,0.00,-4.67,0.0,?,-1225.2,1225.2,-90.0
49527000,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49528500,0.00,-4.70,0.0,?,-1219.4,1219.4,-90.0
49530000,0.00,-4.63,0.0,?,-1235.5,1235.5,-90.0
49531500,0.00,-4.69,0.0,?,-1221.4,1221.4,-90.0
49533000,0.00,-4.72,0.0,?,-1214.4,1214.4,-90.0
49534500,0.00,-4.67,0.0,?,-1225.4,1225.4,-90.0
49536000,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49537500,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49539000,0.00,-4.73,0.0,?,-1209.4,1209.4,-90.0
49540500,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49542000,0.00,-4.72,0.0,?,-1213.2,1213.2,-90.0
49543500,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49545000,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49546500,0.00,-4.76,0.0,?,-1203.2,1203.2,-90.0
49548000,0.00,-4.80,0.0,?,-1193.1,1193.1,-90.0
49549500,0.00,-4.76,0.0,?,-1204.2,1204.2,-90.0
49551000,0.00,-4.78,0.0,?,-1196.8,1196.8,-90.0
49552500,0.00,-4.80,0.0,?,-1194.1,1194.1,-90.0
49554000,0.00,-4.81,0.0,?,-1189.4,1189.4,-90.0
49555500,0.00,-4.82,0.0,?,-1189.2,1189.2,-90.0
49557000,0.00,-4.82,0.0,?,-1188.9,1188.9,-90.0
49558500,0.00,-4.82,0.0,?,-1187.9,1187.9,-90.0
49560000,0.00,-4.85,0.0,?,-1181.5,1181.5,-90.0
49561500,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49563000,0.00,-4.84,0.0,?,-1183.9,1183.9,-90.0
49564500,0.00,-4.79,0.0,?,-1194.3,1194.3,-90.0
49566000,0.00,-4.90,0.0,?,-1168.2,1168.2,-90.0
49567500,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49569000,0.00,-4.87,0.0,?,-1176.6,1176.6,-90.0
49570500,0.00,-4.82,0.0,?,-1186.9,1186.9,-90.0
49572000,0.00,-4.88,0.0,?,-1173.6,1173.6,-90.0
49573500,0.00,-4.88,0.0,?,-1173.2,1173.2,-90.0
49575000,0.00,-4.92,0.0,?,-1163.4,1163.4,-90.0
49576500,0.00,-4.84,0.0,?,-1181.9,1181.9,-90.0
49578000,0.00,-4.92,0.0,?,-1164.3,1164.3,-90.0
49579500,0.00,-4.86,0.0,?,-1178.7,1178.7,-90.0
49581000,0.00,-4.92,0.0,?,-1162.9,1162.9,-90.0
49582500,0.00,-4.87,0.0,?,-1176.9,1176.9,-90.0
49584000,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49585500,0.00,-4.93,0.0,?,-1160.8,1160.8,-90.0
49587000,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49588500,0.00,-4.94,0.0,?,-1159.6,1159.6,-90.0
49590000,0.00,-4.97,0.0,?,-1152.4,1152.4,-90.0
49591500,0.00,-4.98,0.0,?,-1149.7,1149.7,-90.0
49593000,0.00,-4.97,0.0,?,-1151.5,1151.5,-90.0
49594500,0.00,-4.96,0.0,?,-1154.0,1154.0,-90.0
49596000,0.00,-5.01,0.0,?,-1142.7,1142.7,-90.0
49597500,0.00,-5.00,0.0,?,-1144.7,1144.7,-90.0
49599000,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49600500,0.00,-5.03,0.0,?,-1138.7,1138.7,-90.0
49602000,0.00,-5.05,0.0,?,-1134.6,1134.6,-90.0
49603500,0.00,-5.03,0.0,?,-1138.6,1138.6,-90.0
49605000,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49606500,0.00,-5.05,0.0,?,-1134.6,1134.6,-90.0
49608000,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49609500,0.00,-5.07,0.0,?,-1129.4,1129.4,-90.0
49611000,0.00,-5.06,0.0,?,-1130.8,1130.8,-90.0
49612500,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49614000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49615500,0.00,-5.06,0.0,?,-1132.4,1132.4,-90.0
49617000,0.00,-5.06,0.0,?,-1131.5,1131.5,-90.0
49618500,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49620000,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49621500,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49623000,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49624500,0.00,-5.09,0.0,?,-1123.9,1123.9,-90.0
49626000,0.00,-5.12,0.0,?,-1118.1,1118.1,-90.0
49627500,0.00,-5.11,0.0,?,-1121.1,1121.1,-90.0
49629000,0.00,-5.14,0.0,?,-1113.3,1113.3,-90.0
49630500,0.00,-5.14,0.0,?,-1114.9,1114.9,-90.0
49632000,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49633500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49635000,0.00,-5.14,0.0,?,-1113.4,1113.4,-90.0
49636500,0.00,-5.16,0.0,?,-1110.3,1110.3,-90.0
49638000,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49639500,0.00,-5.15,0.0,?,-1112.5,1112.5,-90.0
49641000,0.00,-5.17,0.0,?,-1106.6,1106.6,-90.0
49642500,0.00,-5.15,0.0,?,-1110.8,1110.8,-90.0
49644000,0.00,-5.21,0.0,?,-1098.4,1098.4,-90.0
49645500,0.00,-5.18,0.0,?,-1104.7,1104.7,-90.0
49647000,0.00,-5.21,0.0,?,-1098.4,1098.4,-90.0
49648500,0.00,-5.21,0.0,?,-1098.6,1098.6,-90.0
49650000,0.00,-5.23,0.0,?,-1095.7,1095.7,-90.0
49651500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49653000,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49654500,0.00,-5.27,0.0,?,-1086.5,1086.5,-90.0
49656000,0.00,-5.26,0.0,?,-1087.5,1087.5,-90.0
49657500,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49659000,0.00,-5.32,0.0,?,-1075.7,1075.7,-90.0
49660500,0.00,-5.28,0.0,?,-1083.8,1083.8,-90.0
49662000,0.00,-5.28,0.0,?,-1084.9,1084.9,-90.0
49663500,0.00,-5.33,0.0,?,-1074.6,1074.6,-90.0
49665000,0.00,-5.25,0.0,?,-1090.2,1090.2,-90.0
49666500,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49668000,0.00,-5.27,0.0,?,-1087.1,1087.1,-90.0
49669500,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49671000,0.00,-5.30,0.0,?,-1080.2,1080.2,-90.0
49672500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49674000,0.00,-5.33,0.0,?,-1073.5,1073.5,-90.0
49675500,0.00,-5.36,0.0,?,-1068.6,1068.6,-90.0
49677000,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49678500,0.00,-5.42,0.0,?,-1056.8,1056.8,-90.0
49680000,0.00,-5.38,0.0,?,-1064.9,1064.9,-90.0
49681500,0.00,-5.37,0.0,?,-1065.2,1065.2,-90.0
49683000,0.00,-5.38,0.0,?,-1063.6,1063.6,-90.0
49684500,0.00,-5.39,0.0,?,-1062.9,1062.9,-90.0
49686000,0.00,-5.39,0.0,?,-1061.9,1061.9,-90.0
49687500,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
