Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48292500,-0.30,1.90,1508.1,57.08,1424.3,2074.4,43.4
48294000,-0.31,1.94,1474.6,55.88,1394.5,2029.6,43.4
48295500,-0.31,1.93,1480.5,55.86,1393.6,2033.2,43.3
48297000,-0.30,1.92,1492.7,57.12,1426.2,2064.6,43.7
48298500,-0.30,1.95,1466.3,58.21,1454.9,2065.6,44.8
48300000,-0.30,1.94,1473.8,57.03,1424.4,2049.7,44.0
48301500,-0.30,1.92,1492.9,58.32,1457.2,2086.1,44.3
48303000,-0.30,1.90,1509.1,57.01,1422.5,2073.8,43.3
48304500,-0.30,1.91,1496.7,56.99,1422.5,2064.8,43.5
48306000,-0.30,1.92,1488.7,57.72,1441.8,2072.4,44.1
48307500,-0.30,1.89,1512.6,56.99,1421.7,2075.9,43.2
48309000,-0.31,1.89,1510.5,56.83,1417.5,2071.5,43.2
48310500,-0.30,1.85,1548.7,58.02,1446.9,2119.4,43.1
48312000,-0.30,1.91,1494.7,56.97,1422.0,2063.0,43.6
48313500,-0.30,1.88,1523.0,57.42,1432.4,2090.8,43.2
48315000,-0.30,1.87,1527.8,57.30,1429.0,2092.0,43.1
48316500,-0.30,1.85,1546.4,57.48,1432.3,2107.8,42.8
48318000,-0.30,1.86,1535.7,57.17,1424.8,2094.8,42.9
48319500,-0.30,1.77,1613.3,58.29,1448.6,2168.2,41.9
48321000,-0.30,1.85,1546.9,57.15,1423.4,2102.1,42.6
48322500,-0.30,1.81,1578.9,58.06,1445.6,2140.7,42.5
48324000,-0.30,1.82,1570.3,57.39,1428.0,2122.5,42.3
48325500,-0.30,1.85,1542.6,57.64,1437.1,2108.3,43.0
48327000,-0.30,1.81,1580.7,58.02,1444.2,2141.1,42.4
48328500,-0.30,1.80,1585.9,58.02,1443.7,2144.6,42.3
48330000,-0.30,1.77,1607.7,58.03,1441.8,2159.5,41.9
48331500,-0.30,1.82,1570.1,58.01,1445.0,2133.9,42.6
48333000,-0.30,1.81,1574.4,57.04,1418.0,2118.8,42.0
48334500,-0.30,1.76,1615.6,57.18,1416.9,2148.9,41.3
48336000,-0.30,1.79,1596.6,57.88,1438.9,2149.3,42.0
48337500,-0.30,1.76,1616.2,56.99,1411.5,2145.8,41.1
48339000,-0.30,1.72,1649.0,58.39,1447.0,2193.9,41.3
48340500,-0.30,1.76,1616.7,57.56,1427.5,2156.7,41.4
48342000,-0.29,1.74,1640.4,59.48,1478.6,2208.4,42.0
48343500,-0.30,1.76,1616.2,58.08,1442.4,2166.3,41.7
48345000,-0.30,1.75,1628.3,57.90,1435.7,2170.8,41.4
48346500,-0.30,1.73,1641.2,58.34,1446.6,2187.7,41.4
48348000,-0.30,1.71,1653.8,57.69,1426.4,2183.9,40.8
48349500,-0.30,1.72,1648.0,57.27,1414.8,2172.0,40.6
48351000,-0.30,1.73,1645.9,58.56,1452.3,2195.0,41.4
48352500,-0.30,1.72,1647.1,57.55,1423.2,2176.8,40.8
48354000,-0.30,1.74,1640.3,58.81,1459.9,2195.9,41.7
48355500,-0.30,1.71,1657.5,58.79,1457.3,2207.1,41.3
48357000,-0.31,1.68,1673.3,56.68,1393.1,2177.3,39.8
48358500,-0.31,1.66,1692.2,56.68,1389.8,2189.7,39.4
48360000,-0.30,1.67,1692.2,57.36,1410.2,2202.8,39.8
48361500,-0.30,1.66,1701.7,58.20,1433.6,2225.1,40.1
48363000,-0.30,1.63,1729.2,58.80,1446.7,2254.6,39.9
48364500,-0.30,1.66,1701.2,58.42,1440.2,2228.9,40.3
48366000,-0.29,1.65,1713.6,59.17,1460.2,2251.3,40.4
48367500,-0.29,1.66,1709.3,59.02,1456.4,2245.6,40.4
48369000,-0.30,1.62,1741.1,58.61,1438.8,2258.6,39.6
48370500,-0.29,1.63,1737.6,59.74,1473.0,2278.0,40.3
48372000,-0.30,1.67,1697.5,58.42,1440.8,2226.5,40.3
48373500,-0.29,1.63,1738.4,59.94,1478.9,2282.4,40.4
48375000,-0.30,1.66,1702.5,58.01,1427.9,2222.0,40.0
48376500,-0.29,1.57,1788.5,59.19,1446.7,2300.4,39.0
48378000,-0.30,1.62,1734.5,58.37,1432.7,2249.7,39.6
48379500,-0.29,1.61,1749.3,59.02,1449.4,2271.8,39.6
48381000,-0.30,1.60,1752.0,57.47,1401.3,2243.5,38.7
48382500,-0.30,1.59,1762.2,58.46,1429.8,2269.3,39.1
48384000,-0.30,1.60,1757.4,58.65,1436.8,2270.0,39.3
48385500,-0.30,1.57,1780.9,58.81,1436.8,2288.2,38.9
48387000,-0.30,1.61,1741.3,58.35,1430.8,2253.8,39.4
48388500,-0.29,1.57,1793.4,59.85,1466.2,2316.5,39.3
48390000,-0.30,1.57,1781.8,58.04,1412.3,2273.6,38.4
48391500,-0.30,1.58,1777.1,58.57,1430.0,2281.0,38.8
48393000,-0.29,1.61,1745.8,58.97,1448.7,2268.6,39.7
48394500,-0.29,1.55,1805.5,60.02,1468.7,2327.4,39.1
48396000,-0.29,1.56,1792.9,59.02,1440.7,2300.0,38.8
48397500,-0.29,1.55,1800.7,59.20,1444.6,2308.5,38.7
48399000,-0.30,1.53,1809.2,58.05,1406.2,2291.5,37.9
48400500,-0.29,1.53,1820.1,59.21,1440.5,2321.2,38.4
48402000,-0.29,1.54,1810.8,59.29,1444.9,2316.6,38.6
48403500,-0.29,1.54,1817.8,59.69,1456.1,2329.1,38.7
48405000,-0.29,1.51,1840.2,58.98,1428.1,2329.3,37.8
48406500,-0.30,1.50,1843.7,58.54,1412.9,2322.8,37.5
48408000,-0.29,1.49,1864.2,59.77,1447.5,2360.2,37.8
48409500,-0.29,1.48,1866.0,59.50,1438.1,2355.8,37.6
48411000,-0.29,1.47,1881.0,60.07,1452.7,2376.6,37.7
48412500,-0.29,1.48,1864.7,59.25,1430.3,2350.1,37.5
48414000,-0.29,1.48,1875.3,59.53,1436.7,2362.4,37.5
48415500,-0.30,1.50,1840.1,58.30,1406.0,2315.7,37.4
48417000,-0.29,1.44,1907.8,59.91,1440.1,2390.3,37.0
48418500,-0.30,1.46,1875.7,58.37,1398.2,2339.5,36.7
48420000,-0.29,1.47,1887.1,60.52,1465.6,2389.4,37.8
48421500,-0.29,1.46,1889.0,59.14,1420.1,2363.2,36.9
48423000,-0.29,1.46,1885.9,59.24,1424.2,2363.3,37.1
48424500,-0.29,1.51,1845.7,59.29,1436.7,2338.9,37.9
48426000,-0.30,1.42,1924.7,58.84,1399.0,2379.5,36.0
48427500,-0.29,1.42,1934.5,60.19,1441.6,2412.6,36.7
48429000,-0.29,1.43,1919.1,59.69,1429.6,2393.0,36.7
48430500,-0.29,1.38,1978.3,60.32,1432.5,2442.5,35.9
48432000,-0.29,1.41,1946.1,60.72,1456.0,2430.4,36.8
48433500,-0.29,1.41,1941.3,60.17,1439.0,2416.5,36.5
48435000,-0.29,1.37,1984.1,60.43,1434.4,2448.3,35.9
48436500,-0.29,1.40,1943.2,59.18,1404.7,2397.8,35.9
48438000,-0.29,1.40,1944.1,59.36,1410.5,2401.9,36.0
48439500,-0.29,1.44,1916.3,60.05,1442.5,2398.5,37.0
48441000,-0.30,1.41,1928.4,58.63,1390.5,2377.5,35.8
48442500,-0.28,1.35,2009.7,61.13,1450.3,2478.3,35.8
48444000,-0.30,1.39,1944.7,58.50,1380.3,2384.8,35.4
48445500,-0.29,1.35,1991.7,59.24,1390.0,2428.8,34.9
48447000,-0.29,1.34,2008.9,59.51,1393.1,2444.7,34.7
48448500,-0.29,1.36,1992.4,60.08,1419.4,2446.3,35.5
48450000,-0.29,1.35,1998.9,60.01,1414.6,2448.9,35.3
48451500,-0.29,1.33,2027.5,60.78,1431.8,2482.1,35.2
48453000,-0.29,1.35,1991.4,58.95,1379.5,2422.6,34.7
48454500,-0.28,1.32,2053.6,61.68,1454.4,2516.5,35.3
48456000,-0.29,1.33,2009.8,59.46,1391.1,2444.3,34.7
48457500,-0.29,1.32,2035.9,60.50,1418.9,2481.6,34.9
48459000,-0.29,1.31,2037.9,59.81,1393.1,2468.6,34.4
48460500,-0.28,1.31,2050.9,61.12,1435.5,2503.4,35.0
48462000,-0.29,1.29,2055.6,59.27,1365.9,2468.0,33.6
48463500,-0.29,1.26,2105.1,60.71,1399.3,2527.8,33.6
48465000,-0.29,1.27,2090.2,60.47,1396.3,2513.7,33.7
48466500,-0.29,1.25,2101.7,60.06,1376.3,2512.2,33.2
48468000,-0.29,1.28,2076.6,60.25,1393.9,2501.1,33.9
48469500,-0.29,1.23,2121.6,59.95,1363.1,2521.8,32.7
48471000,-0.29,1.24,2109.5,60.23,1379.1,2520.3,33.2
48472500,-0.29,1.25,2090.9,59.58,1362.4,2495.6,33.1
48474000,-0.29,1.25,2100.7,59.76,1365.2,2505.3,33.0
48475500,-0.29,1.23,2138.6,60.90,1392.1,2551.8,33.1
48477000,-0.29,1.22,2128.5,59.99,1361.3,2526.6,32.6
48478500,-0.29,1.28,2059.4,59.49,1372.3,2474.7,33.7
48480000,-0.29,1.21,2147.0,60.24,1362.4,2542.7,32.4
48481500,-0.29,1.21,2142.3,59.80,1347.4,2530.7,32.2
48483000,-0.28,1.23,2152.6,61.99,1427.4,2582.8,33.5
48484500,-0.29,1.18,2184.0,60.86,1369.6,2577.9,32.1
48486000,-0.28,1.17,2202.9,61.33,1379.0,2599.0,32.0
48487500,-0.29,1.20,2163.7,60.59,1368.5,2560.1,32.3
48489000,-0.28,1.22,2142.0,61.13,1399.2,2558.5,33.2
48490500,-0.28,1.22,2151.3,61.51,1409.7,2572.0,33.2
48492000,-0.29,1.17,2198.5,60.93,1365.3,2588.0,31.8
48493500,-0.30,1.19,2145.1,58.84,1307.1,2512.0,31.4
48495000,-0.28,1.20,2180.5,61.80,1408.1,2595.6,32.9
48496500,-0.29,1.16,2203.9,60.73,1354.5,2586.8,31.6
48498000,-0.28,1.16,2208.9,61.29,1374.5,2601.6,31.9
48499500,-0.29,1.18,2183.7,60.88,1370.2,2578.0,32.1
48501000,-0.29,1.16,2188.4,60.08,1335.6,2563.8,31.4
48502500,-0.29,1.11,2252.6,60.44,1316.2,2608.9,30.3
48504000,-0.28,1.14,2233.1,61.13,1355.7,2612.4,31.3
48505500,-0.29,1.16,2195.0,60.19,1336.8,2570.0,31.3
48507000,-0.28,1.14,2244.7,62.16,1391.8,2641.2,31.8
48508500,-0.28,1.14,2241.7,61.56,1369.2,2626.7,31.4
48510000,-0.28,1.11,2262.6,61.39,1351.2,2635.3,30.8
48511500,-0.28,1.07,2302.4,61.03,1313.2,2650.6,29.7
48513000,-0.28,1.07,2301.9,61.01,1312.3,2649.7,29.7
48514500,-0.28,1.08,2305.9,61.62,1336.7,2665.4,30.1
48516000,-0.29,1.09,2278.4,60.86,1319.6,2632.9,30.1
48517500,-0.28,1.07,2337.3,63.08,1381.2,2714.9,30.6
48519000,-0.28,1.07,2302.9,61.12,1316.6,2652.7,29.8
48520500,-0.27,1.04,2382.1,63.57,1377.0,2751.5,30.0
48522000,-0.28,1.09,2290.2,61.29,1331.6,2649.2,30.2
48523500,-0.28,1.02,2360.1,61.25,1287.3,2688.3,28.6
48525000,-0.29,1.08,2277.0,60.14,1289.1,2616.6,29.5
48526500,-0.28,1.05,2345.1,62.04,1332.1,2697.1,29.6
48528000,-0.28,1.06,2320.4,61.38,1317.6,2668.4,29.6
48529500,-0.28,1.00,2399.3,62.12,1301.8,2729.7,28.5
48531000,-0.28,1.04,2376.5,63.12,1360.9,2738.5,29.8
48532500,-0.27,1.04,2389.1,63.61,1375.0,2756.5,29.9
48534000,-0.28,1.00,2380.5,61.33,1277.6,2701.7,28.2
48535500,-0.28,0.99,2408.9,62.16,1297.5,2736.1,28.3
48537000,-0.28,0.99,2415.2,62.38,1303.8,2744.7,28.4
48538500,-0.28,1.03,2361.5,61.98,1319.7,2705.3,29.2
48540000,-0.28,0.97,2423.9,61.53,1257.6,2730.7,27.4
48541500,-0.28,0.99,2404.6,61.70,1279.0,2723.6,28.0
48543000,-0.29,0.97,2394.6,60.51,1229.1,2691.7,27.2
48544500,-0.28,0.96,2428.2,61.22,1239.5,2726.3,27.0
48546000,-0.28,0.98,2415.9,61.74,1273.3,2730.9,27.8
48547500,-0.28,0.93,2467.0,61.71,1235.2,2758.9,26.6
48549000,-0.27,0.98,2457.0,63.52,1328.8,2793.3,28.4
48550500,-0.28,0.99,2389.8,61.30,1270.0,2706.3,28.0
48552000,-0.28,0.92,2506.7,63.12,1275.4,2812.6,27.0
48553500,-0.29,0.93,2439.4,60.64,1202.3,2719.6,26.2
48555000,-0.28,0.92,2498.5,62.48,1249.8,2793.6,26.6
48556500,-0.28,0.89,2519.6,62.28,1223.7,2801.0,25.9
48558000,-0.28,0.91,2502.0,62.21,1233.8,2789.7,26.2
48559500,-0.28,0.92,2484.4,62.14,1243.6,2778.3,26.6
48561000,-0.28,0.91,2521.5,62.86,1251.8,2815.2,26.4
48562500,-0.28,0.93,2476.4,62.03,1244.0,2771.3,26.7
48564000,-0.28,0.90,2523.8,62.73,1243.4,2813.4,26.2
48565500,-0.28,0.89,2533.3,62.80,1239.3,2820.2,26.1
48567000,-0.28,0.91,2521.8,63.12,1264.4,2821.0,26.6
48568500,-0.28,0.88,2537.8,62.61,1226.3,2818.5,25.8
48570000,-0.28,0.90,2515.7,62.21,1223.1,2797.2,25.9
48571500,-0.28,0.90,2512.7,62.23,1226.7,2796.1,26.0
48573000,-0.28,0.90,2507.5,62.20,1229.2,2792.6,26.1
48574500,-0.28,0.83,2566.9,61.52,1142.8,2809.8,24.0
48576000,-0.28,0.84,2577.3,62.47,1186.1,2837.1,24.7
48577500,-0.28,0.80,2631.6,62.58,1143.9,2869.4,23.5
48579000,-0.28,0.83,2579.6,62.09,1163.7,2829.9,24.3
48580500,-0.28,0.86,2565.4,62.84,1216.2,2839.1,25.4
48582000,-0.28,0.81,2628.3,62.88,1164.1,2874.6,23.9
48583500,-0.27,0.80,2668.5,63.88,1183.7,2919.3,23.9
48585000,-0.28,0.85,2582.6,62.75,1197.2,2846.6,24.9
48586500,-0.28,0.80,2639.6,63.17,1170.4,2887.5,23.9
48588000,-0.28,0.79,2649.0,63.13,1159.4,2891.6,23.6
48589500,-0.27,0.77,2688.4,63.54,1145.7,2922.4,23.1
48591000,-0.28,0.78,2646.6,62.61,1131.5,2878.3,23.1
48592500,-0.27,0.78,2669.1,63.32,1151.6,2907.0,23.3
48594000,-0.28,0.77,2652.7,62.35,1110.2,2875.6,22.7
48595500,-0.27,0.75,2732.0,64.36,1151.9,2965.0,22.9
48597000,-0.28,0.79,2637.0,62.55,1137.2,2871.8,23.3
48598500,-0.28,0.77,2660.8,62.61,1117.5,2885.9,22.8
48600000,-0.27,0.77,2718.6,64.43,1169.2,2959.4,23.3
48601500,-0.27,0.75,2724.4,64.10,1144.0,2954.8,22.8
48603000,-0.28,0.76,2634.0,61.46,1075.3,2845.0,22.2
48604500,-0.27,0.73,2720.6,63.31,1100.1,2934.6,22.0
48606000,-0.27,0.76,2719.4,64.21,1155.5,2954.7,23.0
48607500,-0.27,0.78,2681.7,63.63,1157.7,2920.9,23.4
48609000,-0.27,0.69,2818.5,64.85,1092.9,3022.9,21.2
48610500,-0.27,0.70,2753.1,63.22,1059.4,2949.9,21.0
48612000,-0.27,0.73,2774.8,64.89,1141.2,3000.3,22.4
48613500,-0.27,0.72,2737.4,63.31,1082.5,2943.7,21.6
48615000,-0.28,0.67,2750.0,62.43,1010.7,2929.8,20.2
48616500,-0.27,0.69,2770.7,63.44,1054.2,2964.5,20.8
48618000,-0.27,0.69,2757.4,63.23,1055.5,2952.5,20.9
48619500,-0.27,0.68,2824.0,64.87,1088.0,3026.3,21.1
48621000,-0.27,0.66,2831.7,64.56,1059.3,3023.3,20.5
48622500,-0.27,0.64,2832.9,63.83,1007.7,3006.8,19.6
48624000,-0.27,0.59,2909.2,64.75,977.2,3068.9,18.6
48625500,-0.27,0.64,2838.4,64.15,1023.2,3017.2,19.8
48627000,-0.27,0.62,2879.8,64.54,1000.0,3048.5,19.1
48628500,-0.27,0.63,2872.9,64.74,1022.4,3049.4,19.6
48630000,-0.28,0.64,2780.2,62.27,962.6,2942.2,19.1
48631500,-0.27,0.67,2798.2,63.74,1042.8,2986.2,20.4
48633000,-0.27,0.60,2891.6,64.51,982.5,3053.9,18.8
48634500,-0.27,0.66,2810.6,63.81,1033.5,2994.6,20.2
48636000,-0.27,0.64,2874.5,65.18,1051.2,3060.7,20.1
48637500,-0.28,0.61,2832.1,63.05,952.3,2987.9,18.6
48639000,-0.28,0.61,2826.8,62.85,944.7,2980.5,18.5
48640500,-0.27,0.59,2869.3,63.65,947.7,3021.8,18.3
48642000,-0.27,0.60,2903.0,64.71,982.1,3064.6,18.7
48643500,-0.27,0.57,2923.3,64.51,939.8,3070.6,17.8
48645000,-0.27,0.56,2923.3,64.23,917.8,3064.0,17.4
48646500,-0.27,0.61,2879.1,64.40,990.3,3044.6,19.0
48648000,-0.27,0.58,2873.6,63.47,928.2,3019.8,17.9
48649500,-0.27,0.51,2979.2,64.49,854.5,3099.4,16.0
48651000,-0.27,0.57,2899.3,63.87,923.4,3042.8,17.7
48652500,-0.27,0.55,2928.2,64.00,891.8,3060.9,16.9
48654000,-0.28,0.53,2903.8,63.03,848.4,3025.2,16.3
48655500,-0.27,0.54,2940.9,64.24,892.9,3073.4,16.9
48657000,-0.27,0.49,2987.4,64.20,815.8,3096.8,15.3
48658500,-0.26,0.54,3008.2,65.86,925.4,3147.4,17.1
48660000,-0.27,0.53,2966.2,64.62,886.3,3095.7,16.6
48661500,-0.27,0.52,2998.8,65.27,890.9,3128.3,16.5
48663000,-0.27,0.54,2940.0,64.08,881.1,3069.1,16.7
48664500,-0.27,0.46,3037.6,64.80,783.8,3137.1,14.5
48666000,-0.27,0.53,2933.8,63.80,866.9,3059.2,16.5
48667500,-0.27,0.46,3043.1,65.09,802.2,3147.0,14.8
48669000,-0.27,0.49,2950.3,63.23,789.6,3054.1,15.0
48670500,-0.26,0.51,3083.8,67.22,924.1,3219.3,16.7
48672000,-0.27,0.44,3077.0,65.44,774.6,3173.0,14.1
48673500,-0.27,0.48,3040.3,65.47,841.4,3154.6,15.5
48675000,-0.27,0.47,2980.8,63.59,769.2,3078.5,14.5
48676500,-0.27,0.49,3019.2,65.04,837.9,3133.3,15.5
48678000,-0.27,0.45,3037.3,64.65,769.7,3133.3,14.2
48679500,-0.27,0.44,3052.9,64.79,754.4,3144.8,13.9
48681000,-0.26,0.43,3127.7,66.49,784.9,3224.7,14.1
48682500,-0.27,0.41,3090.8,65.14,716.8,3172.8,13.1
48684000,-0.26,0.40,3205.2,67.62,750.8,3292.0,13.2
48685500,-0.27,0.42,3078.3,64.98,725.0,3162.5,13.3
48687000,-0.26,0.38,3173.2,66.53,697.5,3249.0,12.4
48688500,-0.27,0.39,3102.6,65.14,692.5,3178.9,12.6
48690000,-0.27,0.41,3094.3,65.19,714.4,3175.7,13.0
48691500,-0.26,0.37,3169.5,66.30,679.0,3241.4,12.1
48693000,-0.26,0.37,3144.8,65.65,658.5,3213.0,11.8
48694500,-0.27,0.37,3078.8,64.26,642.2,3145.1,11.8
48696000,-0.25,0.38,3279.3,69.04,752.4,3364.5,12.9
48697500,-0.26,0.37,3151.0,65.79,660.1,3219.4,11.8
48699000,-0.26,0.34,3227.5,67.16,648.3,3292.0,11.4
48700500,-0.27,0.37,3109.1,64.98,659.2,3178.3,12.0
48702000,-0.26,0.31,3214.9,66.36,575.4,3266.0,10.1
48703500,-0.26,0.37,3176.0,66.47,684.7,3248.9,12.2
48705000,-0.26,0.37,3198.5,66.96,691.1,3272.3,12.2
48706500,-0.26,0.36,3166.6,66.03,653.4,3233.3,11.7
48708000,-0.26,0.29,3239.1,66.68,554.3,3286.2,9.7
48709500,-0.26,0.33,3172.8,65.77,605.3,3230.0,10.8
48711000,-0.26,0.31,3221.3,66.55,585.4,3274.1,10.3
48712500,-0.26,0.30,3189.9,65.65,542.9,3235.7,9.7
48714000,-0.27,0.28,3162.2,64.88,508.2,3202.7,9.1
48715500,-0.26,0.33,3184.0,65.91,596.0,3239.3,10.6
48717000,-0.26,0.28,3253.6,66.81,532.2,3296.8,9.3
48718500,-0.26,0.26,3243.2,66.29,480.6,3278.6,8.4
48720000,-0.27,0.28,3177.0,65.16,507.9,3217.3,9.1
48721500,-0.27,0.24,3208.1,65.39,443.0,3238.6,7.9
48723000,-0.26,0.29,3256.3,66.94,543.7,3301.4,9.5
48724500,-0.27,0.30,3168.9,65.17,533.6,3213.5,9.6
48726000,-0.26,0.30,3206.4,66.06,557.0,3254.4,9.9
48727500,-0.26,0.26,3249.5,66.43,483.4,3285.2,8.5
48729000,-0.26,0.26,3233.6,66.09,477.9,3268.7,8.4
48730500,-0.26,0.21,3279.6,66.55,397.0,3303.5,6.9
48732000,-0.27,0.25,3194.0,65.17,454.7,3226.2,8.1
48733500,-0.26,0.26,3317.2,67.86,501.5,3354.9,8.6
48735000,-0.26,0.22,3276.0,66.60,420.8,3302.9,7.3
48736500,-0.26,0.22,3295.4,66.96,417.0,3321.7,7.2
48738000,-0.26,0.19,3260.1,65.95,348.5,3278.7,6.1
48739500,-0.26,0.20,3342.9,67.78,393.0,3365.9,6.7
48741000,-0.26,0.19,3243.2,65.61,347.4,3261.8,6.1
48742500,-0.25,0.20,3401.3,68.97,399.9,3424.7,6.7
48744000,-0.26,0.18,3298.2,66.72,352.6,3317.0,6.1
48745500,-0.25,0.17,3380.9,68.34,349.6,3398.9,5.9
48747000,-0.26,0.18,3296.6,66.64,341.0,3314.2,5.9
48748500,-0.26,0.16,3307.1,66.73,312.9,3321.8,5.4
48750000,-0.26,0.16,3287.1,66.27,295.3,3300.4,5.1
48751500,-0.26,0.14,3352.1,67.47,267.6,3362.7,4.6
48753000,-0.26,0.17,3324.8,67.15,329.0,3341.0,5.7
48754500,-0.26,0.17,3283.1,66.31,326.7,3299.4,5.7
48756000,-0.27,0.18,3242.1,65.55,338.5,3259.7,6.0
48757500,-0.26,0.11,3361.5,67.50,213.7,3368.3,3.6
48759000,-0.26,0.13,3316.0,66.71,255.6,3325.8,4.4
48760500,-0.26,0.13,3368.7,67.79,263.4,3379.0,4.5
48762000,-0.26,0.11,3346.6,67.21,216.2,3353.6,3.7
48763500,-0.26,0.10,3268.4,65.57,180.5,3273.3,3.2
48765000,-0.26,0.07,3373.5,67.59,141.9,3376.5,2.4
48766500,-0.26,0.10,3335.0,66.92,191.7,3340.5,3.3
48768000,-0.25,0.05,3406.1,68.19,109.7,3407.8,1.8
48769500,-0.26,0.09,3380.4,67.79,176.2,3385.0,3.0
48771000,-0.26,0.07,3326.5,66.64,132.7,3329.2,2.3
48772500,-0.26,0.07,3372.9,67.57,139.0,3375.8,2.4
48774000,-0.26,0.03,3394.7,67.92,64.0,3395.3,1.1
48775500,-0.27,0.05,3261.0,65.28,95.3,3262.4,1.7
48777000,-0.26,0.01,3377.1,67.54,18.4,3377.1,0.3
48778500,-0.26,0.09,3278.4,65.73,164.3,3282.5,2.9
48780000,-0.25,0.03,3468.3,69.39,60.8,3468.8,1.0
48781500,-0.26,0.05,3388.5,67.83,98.6,3390.0,1.7
48783000,-0.26,0.04,3328.3,66.61,85.7,3329.5,1.5
48784500,-0.26,0.03,3373.3,67.48,56.2,3373.8,1.0
48786000,-0.25,-0.00,3407.1,68.14,-2.4,3407.1,-0.0
48787500,-0.25,0.06,3443.4,68.96,124.0,3445.6,2.1
48789000,-0.26,0.04,3345.8,66.95,76.7,3346.7,1.3
48790500,-0.26,-0.00,3360.2,67.21,-7.7,3360.3,-0.1
48792000,-0.26,-0.03,3399.7,68.02,-58.7,3400.3,-1.0
48793500,-0.26,0.00,3343.7,66.87,6.1,3343.7,0.1
48795000,-0.25,-0.02,3432.8,68.66,-34.2,3432.9,-0.6
48796500,-0.25,-0.06,3428.7,68.65,-116.7,3430.7,-1.9
48798000,-0.25,-0.03,3449.2,69.02,-72.6,3450.0,-1.2
48799500,-0.25,-0.08,3518.8,70.56,-179.8,3523.4,-2.9
48801000,-0.25,0.01,3423.7,68.48,24.7,3423.8,0.4
48802500,-0.25,-0.08,3411.0,68.39,-169.5,3415.2,-2.8
48804000,-0.25,-0.06,3417.7,68.43,-114.4,3419.6,-1.9
48805500,-0.26,-0.09,3370.0,67.57,-169.1,3374.3,-2.9
48807000,-0.25,-0.05,3462.1,69.32,-113.0,3463.9,-1.9
48808500,-0.25,-0.07,3411.1,68.33,-134.0,3413.7,-2.2
48810000,-0.25,-0.09,3413.2,68.44,-174.1,3417.6,-2.9
48811500,-0.25,-0.07,3468.9,69.49,-140.4,3471.7,-2.3
48813000,-0.26,-0.11,3343.0,67.16,-223.7,3350.5,-3.8
48814500,-0.25,-0.10,3409.2,68.41,-195.3,3414.7,-3.3
48816000,-0.25,-0.09,3406.7,68.33,-181.7,3411.6,-3.1
48817500,-0.26,-0.09,3369.5,67.56,-169.9,3373.8,-2.9
48819000,-0.26,-0.13,3386.0,68.12,-261.5,3396.1,-4.4
48820500,-0.25,-0.09,3509.6,70.41,-193.8,3514.9,-3.2
48822000,-0.25,-0.13,3448.8,69.37,-262.3,3458.8,-4.3
48823500,-0.25,-0.12,3389.4,68.15,-248.2,3398.5,-4.2
48825000,-0.26,-0.13,3360.7,67.61,-257.0,3370.6,-4.4
48826500,-0.26,-0.11,3387.9,68.07,-231.3,3395.7,-3.9
48828000,-0.25,-0.15,3434.9,69.23,-301.6,3448.1,-5.0
48829500,-0.25,-0.16,3405.1,68.72,-323.2,3420.4,-5.4
48831000,-0.25,-0.18,3391.1,68.64,-373.4,3411.6,-6.3
48832500,-0.26,-0.15,3323.2,66.99,-296.1,3336.3,-5.1
48834000,-0.25,-0.19,3450.6,69.98,-409.2,3474.8,-6.8
48835500,-0.25,-0.15,3382.7,68.21,-306.5,3396.5,-5.2
48837000,-0.25,-0.23,3406.6,69.45,-473.4,3439.4,-7.9
48838500,-0.25,-0.20,3400.4,69.01,-411.8,3425.2,-6.9
48840000,-0.25,-0.19,3368.4,68.24,-384.1,3390.2,-6.5
48841500,-0.26,-0.19,3332.4,67.44,-363.2,3352.2,-6.2
48843000,-0.25,-0.19,3448.3,69.88,-397.7,3471.2,-6.6
48844500,-0.25,-0.15,3439.3,69.34,-307.8,3453.0,-5.1
48846000,-0.25,-0.20,3394.5,68.84,-401.7,3418.2,-6.7
48847500,-0.26,-0.23,3336.9,67.98,-455.8,3367.9,-7.8
48849000,-0.25,-0.26,3417.6,70.12,-548.9,3461.4,-9.1
48850500,-0.25,-0.25,3343.2,68.33,-495.4,3379.7,-8.4
48852000,-0.25,-0.23,3349.7,68.30,-468.3,3382.2,-8.0
48853500,-0.25,-0.26,3401.4,69.69,-532.0,3442.8,-8.9
48855000,-0.25,-0.20,3446.9,70.02,-431.7,3473.8,-7.1
48856500,-0.25,-0.28,3369.3,69.39,-580.6,3418.9,-9.8
48858000,-0.25,-0.23,3450.2,70.37,-485.2,3484.2,-8.0
48859500,-0.25,-0.27,3422.0,70.30,-563.5,3468.1,-9.4
48861000,-0.25,-0.32,3398.6,70.65,-674.9,3464.9,-11.2
48862500,-0.25,-0.28,3355.6,69.09,-576.3,3404.7,-9.7
48864000,-0.25,-0.26,3343.3,68.49,-521.6,3383.7,-8.9
48865500,-0.25,-0.30,3413.2,70.65,-637.8,3472.3,-10.6
48867000,-0.25,-0.32,3371.4,69.94,-651.0,3433.7,-10.9
48868500,-0.24,-0.33,3415.7,71.11,-691.3,3484.9,-11.4
48870000,-0.25,-0.34,3352.1,69.94,-697.4,3423.8,-11.8
48871500,-0.24,-0.33,3453.8,72.09,-721.6,3528.3,-11.8
