Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49287000,0.00,-3.87,0.0,?,-1478.5,1478.5,-90.0
49288500,0.00,-3.93,0.0,?,-1457.2,1457.2,-90.0
49290000,0.00,-3.94,0.0,?,-1454.0,1454.0,-90.0
49291500,0.00,-3.94,0.0,?,-1452.3,1452.3,-90.0
49293000,0.00,-3.90,0.0,?,-1467.7,1467.7,-90.0
49294500,0.00,-3.97,0.0,?,-1442.5,1442.5,-90.0
49296000,0.00,-3.94,0.0,?,-1454.6,1454.6,-90.0
49297500,0.00,-3.99,0.0,?,-1434.2,1434.2,-90.0
49299000,0.00,-3.95,0.0,?,-1450.1,1450.1,-90.0
49300500,0.00,-3.96,0.0,?,-1444.5,1444.5,-90.0
49302000,0.00,-3.97,0.0,?,-1442.0,1442.0,-90.0
49303500,0.00,-4.00,0.0,?,-1432.6,1432.6,-90.0
49305000,0.00,-3.94,0.0,?,-1452.8,1452.8,-90.0
49306500,0.00,-3.95,0.0,?,-1449.4,1449.4,-90.0
49308000,0.00,-3.98,0.0,?,-1440.2,1440.2,-90.0
49309500,0.00,-4.04,0.0,?,-1416.3,1416.3,-90.0
49311000,0.00,-3.97,0.0,?,-1442.2,1442.2,-90.0
49312500,0.00,-4.00,0.0,?,-1433.3,1433.3,-90.0
49314000,0.00,-4.02,0.0,?,-1423.1,1423.1,-90.0
49315500,0.00,-4.03,0.0,?,-1421.9,1421.9,-90.0
49317000,0.00,-4.03,0.0,?,-1421.4,1421.4,-90.0
49318500,0.00,-4.02,0.0,?,-1423.0,1423.0,-90.0
49320000,0.00,-4.03,0.0,?,-1421.2,1421.2,-90.0
49321500,0.00,-4.06,0.0,?,-1412.3,1412.3,-90.0
49323000,0.00,-4.06,0.0,?,-1409.7,1409.7,-90.0
49324500,0.00,-4.05,0.0,?,-1414.1,1414.1,-90.0
49326000,0.00,-4.08,0.0,?,-1405.0,1405.0,-90.0
49327500,0.00,-4.08,0.0,?,-1402.0,1402.0,-90.0
49329000,0.00,-4.08,0.0,?,-1402.1,1402.1,-90.0
49330500,0.00,-4.09,0.0,?,-1400.3,1400.3,-90.0
49332000,0.00,-4.13,0.0,?,-1386.1,1386.1,-90.0
49333500,0.00,-4.09,0.0,?,-1400.2,1400.2,-90.0
49335000,0.00,-4.13,0.0,?,-1386.8,1386.8,-90.0
49336500,0.00,-4.08,0.0,?,-1402.2,1402.2,-90.0
49338000,0.00,-4.11,0.0,?,-1394.3,1394.3,-90.0
49339500,0.00,-4.13,0.0,?,-1385.5,1385.5,-90.0
49341000,0.00,-4.12,0.0,?,-1388.7,1388.7,-90.0
49342500,0.00,-4.12,0.0,?,-1389.8,1389.8,-90.0
49344000,0.00,-4.15,0.0,?,-1380.6,1380.6,-90.0
49345500,0.00,-4.15,0.0,?,-1378.9,1378.9,-90.0
49347000,0.00,-4.16,0.0,?,-1378.1,1378.1,-90.0
49348500,0.00,-4.17,0.0,?,-1372.1,1372.1,-90.0
49350000,0.00,-4.18,0.0,?,-1370.0,1370.0,-90.0
49351500,0.00,-4.19,0.0,?,-1366.6,1366.6,-90.0
49353000,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49354500,0.00,-4.21,0.0,?,-1361.4,1361.4,-90.0
49356000,0.00,-4.20,0.0,?,-1364.4,1364.4,-90.0
49357500,0.00,-4.23,0.0,?,-1353.0,1353.0,-90.0
49359000,0.00,-4.19,0.0,?,-1367.1,1367.1,-90.0
49360500,0.00,-4.25,0.0,?,-1348.8,1348.8,-90.0
49362000,0.00,-4.23,0.0,?,-1355.1,1355.1,-90.0
49363500,0.00,-4.24,0.0,?,-1352.2,1352.2,-90.0
49365000,0.00,-4.24,0.0,?,-1349.5,1349.5,-90.0
49366500,0.00,-4.26,0.0,?,-1343.3,1343.3,-90.0
49368000,0.00,-4.25,0.0,?,-1347.2,1347.2,-90.0
49369500,0.00,-4.27,0.0,?,-1342.4,1342.4,-90.0
49371000,0.00,-4.26,0.0,?,-1345.1,1345.1,-90.0
49372500,0.00,-4.29,0.0,?,-1334.0,1334.0,-90.0
49374000,0.00,-4.27,0.0,?,-1341.3,1341.3,-90.0
49375500,0.00,-4.30,0.0,?,-1331.4,1331.4,-90.0
49377000,0.00,-4.31,0.0,?,-1328.3,1328.3,-90.0
49378500,0.00,-4.32,0.0,?,-1325.5,1325.5,-90.0
49380000,0.00,-4.30,0.0,?,-1333.0,1333.0,-90.0
49381500,0.00,-4.34,0.0,?,-1320.7,1320.7,-90.0
49383000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49384500,0.00,-4.34,0.0,?,-1318.2,1318.2,-90.0
49386000,0.00,-4.33,0.0,?,-1323.2,1323.2,-90.0
49387500,0.00,-4.33,0.0,?,-1323.3,1323.3,-90.0
49389000,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49390500,0.00,-4.37,0.0,?,-1311.4,1311.4,-90.0
49392000,0.00,-4.37,0.0,?,-1309.5,1309.5,-90.0
49393500,0.00,-4.33,0.0,?,-1323.8,1323.8,-90.0
49395000,0.00,-4.37,0.0,?,-1310.0,1310.0,-90.0
49396500,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49398000,0.00,-4.38,0.0,?,-1308.1,1308.1,-90.0
49399500,0.00,-4.39,0.0,?,-1304.8,1304.8,-90.0
49401000,0.00,-4.42,0.0,?,-1296.9,1296.9,-90.0
49402500,0.00,-4.43,0.0,?,-1293.9,1293.9,-90.0
49404000,0.00,-4.43,0.0,?,-1293.3,1293.3,-90.0
49405500,0.00,-4.41,0.0,?,-1298.9,1298.9,-90.0
49407000,0.00,-4.45,0.0,?,-1286.2,1286.2,-90.0
49408500,0.00,-4.43,0.0,?,-1292.1,1292.1,-90.0
49410000,0.00,-4.44,0.0,?,-1289.4,1289.4,-90.0
49411500,0.00,-4.44,0.0,?,-1290.3,1290.3,-90.0
49413000,0.00,-4.48,0.0,?,-1277.9,1277.9,-90.0
49414500,0.00,-4.45,0.0,?,-1286.7,1286.7,-90.0
49416000,0.00,-4.47,0.0,?,-1282.0,1282.0,-90.0
49417500,0.00,-4.47,0.0,?,-1282.0,1282.0,-90.0
49419000,0.00,-4.49,0.0,?,-1275.9,1275.9,-90.0
49420500,0.00,-4.49,0.0,?,-1274.1,1274.1,-90.0
49422000,0.00,-4.48,0.0,?,-1278.0,1278.0,-90.0
49423500,0.00,-4.51,0.0,?,-1270.8,1270.8,-90.0
49425000,0.00,-4.53,0.0,?,-1263.9,1263.9,-90.0
49426500,0.00,-4.50,0.0,?,-1273.1,1273.1,-90.0
49428000,0.00,-4.51,0.0,?,-1268.5,1268.5,-90.0
49429500,0.00,-4.55,0.0,?,-1257.3,1257.3,-90.0
49431000,0.00,-4.50,0.0,?,-1271.8,1271.8,-90.0
49432500,0.00,-4.58,0.0,?,-1251.6,1251.6,-90.0
49434000,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49435500,0.00,-4.55,0.0,?,-1259.7,1259.7,-90.0
49437000,0.00,-4.55,0.0,?,-1258.7,1258.7,-90.0
49438500,0.00,-4.54,0.0,?,-1260.0,1260.0,-90.0
49440000,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49441500,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49443000,0.00,-4.56,0.0,?,-1255.1,1255.1,-90.0
49444500,0.00,-4.59,0.0,?,-1248.3,1248.3,-90.0
49446000,0.00,-4.59,0.0,?,-1248.4,1248.4,-90.0
49447500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49449000,0.00,-4.56,0.0,?,-1254.9,1254.9,-90.0
49450500,0.00,-4.58,0.0,?,-1250.1,1250.1,-90.0
49452000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49453500,0.00,-4.63,0.0,?,-1237.9,1237.9,-90.0
49455000,0.00,-4.64,0.0,?,-1234.8,1234.8,-90.0
49456500,0.00,-4.62,0.0,?,-1240.8,1240.8,-90.0
49458000,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49459500,0.00,-4.67,0.0,?,-1225.6,1225.6,-90.0
49461000,0.00,-4.68,0.0,?,-1222.5,1222.5,-90.0
49462500,0.00,-4.64,0.0,?,-1233.8,1233.8,-90.0
49464000,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49465500,0.00,-4.68,0.0,?,-1224.7,1224.7,-90.0
49467000,0.00,-4.69,0.0,?,-1222.2,1222.2,-90.0
49468500,0.00,-4.71,0.0,?,-1215.2,1215.2,-90.0
49470000,0.00,-4.70,0.0,?,-1218.6,1218.6,-90.0
49471500,0.00,-4.69,0.0,?,-1221.7,1221.7,-90.0
49473000,0.00,-4.77,0.0,?,-1201.7,1201.7,-90.0
49474500,0.00,-4.71,0.0,?,-1215.5,1215.5,-90.0
49476000,0.00,-4.73,0.0,?,-1210.7,1210.7,-90.0
49477500,0.00,-4.69,0.0,?,-1221.3,1221.3,-90.0
49479000,0.00,-4.73,0.0,?,-1211.3,1211.3,-90.0
49480500,0.00,-4.78,0.0,?,-1199.1,1199.1,-90.0
49482000,0.00,-4.77,0.0,?,-1201.5,1201.5,-90.0
49483500,0.00,-4.72,0.0,?,-1212.6,1212.6,-90.0
49485000,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49486500,0.00,-4.75,0.0,?,-1206.1,1206.1,-90.0
49488000,0.00,-4.81,0.0,?,-1189.8,1189.8,-90.0
49489500,0.00,-4.75,0.0,?,-1204.4,1204.4,-90.0
49491000,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49492500,0.00,-4.76,0.0,?,-1201.8,1201.8,-90.0
49494000,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49495500,0.00,-4.79,0.0,?,-1194.2,1194.2,-90.0
49497000,0.00,-4.79,0.0,?,-1195.4,1195.4,-90.0
49498500,0.00,-4.83,0.0,?,-1184.7,1184.7,-90.0
49500000,0.00,-4.83,0.0,?,-1186.3,1186.3,-90.0
49501500,0.00,-4.83,0.0,?,-1186.6,1186.6,-90.0
49503000,0.00,-4.81,0.0,?,-1191.2,1191.2,-90.0
49504500,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49506000,0.00,-4.82,0.0,?,-1187.4,1187.4,-90.0
49507500,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49509000,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49510500,0.00,-4.86,0.0,?,-1177.8,1177.8,-90.0
49512000,0.00,-4.87,0.0,?,-1174.7,1174.7,-90.0
49513500,0.00,-4.90,0.0,?,-1168.2,1168.2,-90.0
49515000,0.00,-4.88,0.0,?,-1173.8,1173.8,-90.0
49516500,0.00,-4.90,0.0,?,-1169.2,1169.2,-90.0
49518000,0.00,-4.88,0.0,?,-1174.4,1174.4,-90.0
49519500,0.00,-4.90,0.0,?,-1168.1,1168.1,-90.0
49521000,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49522500,0.00,-4.94,0.0,?,-1159.6,1159.6,-90.0
49524000,0.00,-4.98,0.0,?,-1150.3,1150.3,-90.0
49525500,0.00,-4.98,0.0,?,-1150.5,1150.5,-90.0
49527000,0.00,-4.95,0.0,?,-1157.1,1157.1,-90.0
49528500,0.00,-4.94,0.0,?,-1158.8,1158.8,-90.0
49530000,0.00,-4.98,0.0,?,-1149.2,1149.2,-90.0
49531500,0.00,-4.96,0.0,?,-1154.2,1154.2,-90.0
49533000,0.00,-4.96,0.0,?,-1153.9,1153.9,-90.0
49534500,0.00,-4.97,0.0,?,-1151.1,1151.1,-90.0
49536000,0.00,-5.02,0.0,?,-1140.6,1140.6,-90.0
49537500,0.00,-4.99,0.0,?,-1148.2,1148.2,-90.0
49539000,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49540500,0.00,-4.97,0.0,?,-1153.2,1153.2,-90.0
49542000,0.00,-5.02,0.0,?,-1140.0,1140.0,-90.0
49543500,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49545000,0.00,-5.02,0.0,?,-1139.7,1139.7,-90.0
49546500,0.00,-5.03,0.0,?,-1139.0,1139.0,-90.0
49548000,0.00,-5.02,0.0,?,-1141.3,1141.3,-90.0
49549500,0.00,-5.03,0.0,?,-1137.7,1137.7,-90.0
49551000,0.00,-5.10,0.0,?,-1121.7,1121.7,-90.0
49552500,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49554000,0.00,-5.06,0.0,?,-1132.3,1132.3,-90.0
49555500,0.00,-5.06,0.0,?,-1131.4,1131.4,-90.0
49557000,0.00,-5.09,0.0,?,-1124.1,1124.1,-90.0
49558500,0.00,-5.08,0.0,?,-1126.9,1126.9,-90.0
49560000,0.00,-5.08,0.0,?,-1127.2,1127.2,-90.0
49561500,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49563000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49564500,0.00,-5.10,0.0,?,-1122.7,1122.7,-90.0
49566000,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49567500,0.00,-5.14,0.0,?,-1113.8,1113.8,-90.0
49569000,0.00,-5.09,0.0,?,-1124.0,1124.0,-90.0
49570500,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49572000,0.00,-5.12,0.0,?,-1119.1,1119.1,-90.0
49573500,0.00,-5.18,0.0,?,-1104.9,1104.9,-90.0
49575000,0.00,-5.14,0.0,?,-1113.7,1113.7,-90.0
49576500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49578000,0.00,-5.16,0.0,?,-1110.7,1110.7,-90.0
49579500,0.00,-5.17,0.0,?,-1106.7,1106.7,-90.0
49581000,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49582500,0.00,-5.18,0.0,?,-1104.7,1104.7,-90.0
49584000,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49585500,0.00,-5.21,0.0,?,-1099.8,1099.8,-90.0
49587000,0.00,-5.18,0.0,?,-1105.8,1105.8,-90.0
49588500,0.00,-5.20,0.0,?,-1100.3,1100.3,-90.0
49590000,0.00,-5.21,0.0,?,-1098.7,1098.7,-90.0
49591500,0.00,-5.21,0.0,?,-1098.9,1098.9,-90.0
49593000,0.00,-5.25,0.0,?,-1090.9,1090.9,-90.0
49594500,0.00,-5.28,0.0,?,-1084.7,1084.7,-90.0
49596000,0.00,-5.25,0.0,?,-1091.1,1091.1,-90.0
49597500,0.00,-5.25,0.0,?,-1091.0,1091.0,-90.0
49599000,0.00,-5.28,0.0,?,-1085.3,1085.3,-90.0
49600500,0.00,-5.25,0.0,?,-1091.0,1091.0,-90.0
49602000,0.00,-5.27,0.0,?,-1085.8,1085.8,-90.0
49603500,0.00,-5.29,0.0,?,-1081.6,1081.6,-90.0
49605000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49606500,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49608000,0.00,-5.34,0.0,?,-1072.9,1072.9,-90.0
49609500,0.00,-5.31,0.0,?,-1078.3,1078.3,-90.0
49611000,0.00,-5.34,0.0,?,-1072.6,1072.6,-90.0
49612500,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49614000,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49615500,0.00,-5.37,0.0,?,-1067.0,1067.0,-90.0
49617000,0.00,-5.38,0.0,?,-1064.0,1064.0,-90.0
49618500,0.00,-5.36,0.0,?,-1068.4,1068.4,-90.0
49620000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49621500,0.00,-5.33,0.0,?,-1075.1,1075.1,-90.0
49623000,0.00,-5.36,0.0,?,-1068.5,1068.5,-90.0
49624500,0.00,-5.39,0.0,?,-1061.7,1061.7,-90.0
49626000,0.00,-5.39,0.0,?,-1062.3,1062.3,-90.0
49627500,0.00,-5.39,0.0,?,-1063.0,1063.0,-90.0
49629000,0.00,-5.43,0.0,?,-1055.1,1055.1,-90.0
49630500,0.00,-5.38,0.0,?,-1064.7,1064.7,-90.0
49632000,0.00,-5.42,0.0,?,-1057.0,1057.0,-90.0
49633500,0.00,-5.45,0.0,?,-1050.4,1050.4,-90.0
49635000,0.00,-5.43,0.0,?,-1054.4,1054.4,-90.0
49636500,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49638000,0.00,-5.44,0.0,?,-1053.4,1053.4,-90.0
49639500,0.00,-5.45,0.0,?,-1050.8,1050.8,-90.0
49641000,0.00,-5.46,0.0,?,-1049.2,1049.2,-90.0
49642500,0.00,-5.45,0.0,?,-1050.6,1050.6,-90.0
49644000,0.00,-5.47,0.0,?,-1046.2,1046.2,-90.0
49645500,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49647000,0.00,-5.46,0.0,?,-1048.5,1048.5,-90.0
49648500,0.00,-5.51,0.0,?,-1039.4,1039.4,-90.0
49650000,0.00,-5.53,0.0,?,-1035.7,1035.7,-90.0
49651500,0.00,-5.57,0.0,?,-1027.7,1027.7,-90.0
49653000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49654500,0.00,-5.55,0.0,?,-1030.7,1030.7,-90.0
49656000,0.00,-5.54,0.0,?,-1033.5,1033.5,-90.0
49657500,0.00,-5.55,0.0,?,-1031.0,1031.0,-90.0
49659000,0.00,-5.54,0.0,?,-1032.8,1032.8,-90.0
49660500,0.00,-5.57,0.0,?,-1027.4,1027.4,-90.0
49662000,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49663500,0.00,-5.56,0.0,?,-1030.6,1030.6,-90.0
49665000,0.00,-5.59,0.0,?,-1024.4,1024.4,-90.0
49666500,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49668000,0.00,-5.60,0.0,?,-1021.7,1021.7,-90.0
49669500,0.00,-5.60,0.0,?,-1021.5,1021.5,-90.0
49671000,0.00,-5.63,0.0,?,-1017.0,1017.0,-90.0
49672500,0.00,-5.58,0.0,?,-1025.1,1025.1,-90.0
49674000,0.00,-5.63,0.0,?,-1016.6,1016.6,-90.0
49675500,0.00,-5.62,0.0,?,-1019.6,1019.6,-90.0
49677000,0.00,-5.62,0.0,?,-1018.7,1018.7,-90.0
49678500,0.00,-5.60,0.0,?,-1023.2,1023.2,-90.0
49680000,0.00,-5.64,0.0,?,-1014.3,1014.3,-90.0
49681500,0.00,-5.61,0.0,?,-1020.6,1020.6,-90.0
49683000,0.00,-5.69,0.0,?,-1005.6,1005.6,-90.0
49684500,0.00,-5.67,0.0,?,-1009.2,1009.2,-90.0
49686000,0.00,-5.70,0.0,?,-1004.7,1004.7,-90.0
49687500,0.00,-5.63,0.0,?,-1016.8,1016.8,-90.0
49689000,0.00,-5.73,0.0,?,-1000.0,1000.0,-90.0
49690500,0.00,-5.73,0.0,?,-999.5,999.5,-90.0
49692000,0.00,-5.67,0.0,?,-1009.5,1009.5,-90.0
49693500,0.00,-5.69,0.0,?,-1005.6,1005.6,-90.0
49695000,0.00,-5.72,0.0,?,-1000.5,1000.5,-90.0
49696500,0.00,-5.72,0.0,?,-1000.0,1000.0,-90.0
49698000,0.00,-5.74,0.0,?,-998.1,998.1,-90.0
49699500,0.00,-5.77,0.0,?,-992.4,992.4,-90.0
49701000,0.00,-5.76,0.0,?,-993.1,993.1,-90.0
49702500,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49704000,0.00,-5.74,0.0,?,-997.1,997.1,-90.0
49705500,0.00,-5.75,0.0,?,-994.8,994.8,-90.0
49707000,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49708500,0.00,-5.77,0.0,?,-992.7,992.7,-90.0
49710000,0.00,-5.78,0.0,?,-991.2,991.2,-90.0
49711500,0.00,-5.78,0.0,?,-990.2,990.2,-90.0
49713000,0.00,-5.76,0.0,?,-993.4,993.4,-90.0
49714500,0.00,-5.79,0.0,?,-988.5,988.5,-90.0
49716000,0.00,-5.81,0.0,?,-985.5,985.5,-90.0
49717500,0.00,-5.85,0.0,?,-978.9,978.9,-90.0
49719000,0.00,-5.83,0.0,?,-981.3,981.3,-90.0
49720500,0.00,-5.83,0.0,?,-982.7,982.7,-90.0
49722000,0.00,-5.80,0.0,?,-986.5,986.5,-90.0
49723500,0.00,-5.83,0.0,?,-982.0,982.0,-90.0
49725000,0.00,-5.83,0.0,?,-982.3,982.3,-90.0
49726500,0.00,-5.86,0.0,?,-977.2,977.2,-90.0
49728000,0.00,-5.87,0.0,?,-975.3,975.3,-90.0
49729500,0.00,-5.86,0.0,?,-977.0,977.0,-90.0
49731000,0.00,-5.88,0.0,?,-973.8,973.8,-90.0
49732500,0.00,-5.91,0.0,?,-968.8,968.8,-90.0
49734000,0.00,-5.88,0.0,?,-973.4,973.4,-90.0
49735500,0.00,-5.93,0.0,?,-965.2,965.2,-90.0
49737000,0.00,-5.92,0.0,?,-966.6,966.6,-90.0
49738500,0.00,-5.95,0.0,?,-962.8,962.8,-90.0
49740000,0.00,-5.96,0.0,?,-960.8,960.8,-90.0
49741500,0.00,-5.94,0.0,?,-963.7,963.7,-90.0
49743000,0.00,-5.96,0.0,?,-960.4,960.4,-90.0
49744500,0.00,-5.96,0.0,?,-960.0,960.0,-90.0
49746000,0.00,-5.97,0.0,?,-958.6,958.6,-90.0
49747500,0.00,-5.95,0.0,?,-962.0,962.0,-90.0
49749000,0.00,-5.96,0.0,?,-960.2,960.2,-90.0
49750500,0.00,-5.96,0.0,?,-960.8,960.8,-90.0
49752000,0.00,-6.02,0.0,?,-950.6,950.6,-90.0
49753500,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
49755000,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49756500,0.00,-5.99,0.0,?,-955.1,955.1,-90.0
49758000,0.00,-6.03,0.0,?,-949.6,949.6,-90.0
49759500,0.00,-6.03,0.0,?,-950.1,950.1,-90.0
49761000,0.00,-6.07,0.0,?,-942.4,942.4,-90.0
49762500,0.00,-6.04,0.0,?,-947.1,947.1,-90.0
49764000,0.00,-6.03,0.0,?,-949.9,949.9,-90.0
49765500,0.00,-6.05,0.0,?,-946.3,946.3,-90.0
49767000,0.00,-6.03,0.0,?,-949.5,949.5,-90.0
49768500,0.00,-6.06,0.0,?,-945.2,945.2,-90.0
49770000,0.00,-6.03,0.0,?,-949.4,949.4,-90.0
49771500,0.00,-6.09,0.0,?,-940.6,940.6,-90.0
49773000,0.00,-6.11,0.0,?,-936.2,936.2,-90.0
49774500,0.00,-6.11,0.0,?,-937.5,937.5,-90.0
49776000,0.00,-6.09,0.0,?,-940.6,940.6,-90.0
49777500,0.00,-6.07,0.0,?,-943.0,943.0,-90.0
49779000,0.00,-6.13,0.0,?,-933.9,933.9,-90.0
49780500,0.00,-6.11,0.0,?,-936.5,936.5,-90.0
49782000,0.00,-6.13,0.0,?,-933.5,933.5,-90.0
49783500,0.00,-6.14,0.0,?,-932.4,932.4,-90.0
49785000,0.00,-6.14,0.0,?,-932.8,932.8,-90.0
49786500,0.00,-6.15,0.0,?,-930.7,930.7,-90.0
49788000,0.00,-6.14,0.0,?,-931.8,931.8,-90.0
49789500,0.00,-6.14,0.0,?,-931.7,931.7,-90.0
49791000,0.00,-6.13,0.0,?,-933.2,933.2,-90.0
49792500,0.00,-6.18,0.0,?,-926.4,926.4,-90.0
49794000,0.00,-6.18,0.0,?,-926.3,926.3,-90.0
49795500,0.00,-6.21,0.0,?,-922.4,922.4,-90.0
49797000,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49798500,0.00,-6.23,0.0,?,-919.3,919.3,-90.0
49800000,0.00,-6.21,0.0,?,-922.0,922.0,-90.0
49801500,0.00,-6.26,0.0,?,-914.3,914.3,-90.0
49803000,0.00,-6.27,0.0,?,-912.7,912.7,-90.0
49804500,0.00,-6.24,0.0,?,-917.3,917.3,-90.0
49806000,0.00,-6.25,0.0,?,-915.3,915.3,-90.0
49807500,0.00,-6.26,0.0,?,-914.7,914.7,-90.0
49809000,0.00,-6.26,0.0,?,-914.8,914.8,-90.0
49810500,0.00,-6.28,0.0,?,-911.9,911.9,-90.0
49812000,0.00,-6.28,0.0,?,-912.0,912.0,-90.0
49813500,0.00,-6.25,0.0,?,-915.9,915.9,-90.0
49815000,0.00,-6.28,0.0,?,-911.6,911.6,-90.0
49816500,0.00,-6.27,0.0,?,-912.5,912.5,-90.0
49818000,0.00,-6.31,0.0,?,-907.5,907.5,-90.0
49819500,0.00,-6.30,0.0,?,-908.8,908.8,-90.0
49821000,0.00,-6.36,0.0,?,-900.5,900.5,-90.0
49822500,0.00,-6.34,0.0,?,-902.9,902.9,-90.0
49824000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49825500,0.00,-6.36,0.0,?,-900.4,900.4,-90.0
49827000,0.00,-6.36,0.0,?,-900.1,900.1,-90.0
49828500,0.00,-6.38,0.0,?,-897.1,897.1,-90.0
49830000,0.00,-6.39,0.0,?,-896.2,896.2,-90.0
49831500,0.00,-6.38,0.0,?,-897.4,897.4,-90.0
49833000,0.00,-6.36,0.0,?,-899.4,899.4,-90.0
49834500,0.00,-6.39,0.0,?,-895.1,895.1,-90.0
49836000,0.00,-6.42,0.0,?,-891.3,891.3,-90.0
49837500,0.00,-6.40,0.0,?,-894.6,894.6,-90.0
49839000,0.00,-6.39,0.0,?,-895.5,895.5,-90.0
49840500,0.00,-6.44,0.0,?,-888.7,888.7,-90.0
49842000,0.00,-6.43,0.0,?,-890.4,890.4,-90.0
49843500,0.00,-6.41,0.0,?,-893.2,893.2,-90.0
49845000,0.00,-6.44,0.0,?,-888.1,888.1,-90.0
49846500,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49848000,0.00,-6.43,0.0,?,-889.6,889.6,-90.0
49849500,0.00,-6.47,0.0,?,-884.7,884.7,-90.0
49851000,0.00,-6.46,0.0,?,-885.4,885.4,-90.0
49852500,0.00,-6.50,0.0,?,-880.7,880.7,-90.0
49854000,0.00,-6.46,0.0,?,-885.7,885.7,-90.0
49855500,0.00,-6.49,0.0,?,-881.5,881.5,-90.0
49857000,0.00,-6.48,0.0,?,-883.6,883.6,-90.0
49858500,0.00,-6.44,0.0,?,-888.5,888.5,-90.0
49860000,0.00,-6.49,0.0,?,-882.4,882.4,-90.0
49861500,0.00,-6.51,0.0,?,-878.8,878.8,-90.0
49863000,0.00,-6.52,0.0,?,-878.3,878.3,-90.0
49864500,0.00,-6.50,0.0,?,-881.2,881.2,-90.0
49866000,0.00,-6.44,0.0,?,-888.7,888.7,-90.0
49867500,0.00,-6.56,0.0,?,-872.3,872.3,-90.0
49869000,0.00,-6.52,0.0,?,-877.7,877.7,-90.0
49870500,0.00,-6.55,0.0,?,-873.7,873.7,-90.0
49872000,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49873500,0.00,-6.56,0.0,?,-872.5,872.5,-90.0
49875000,0.00,-6.58,0.0,?,-870.4,870.4,-90.0
49876500,0.00,-6.56,0.0,?,-872.1,872.1,-90.0
49878000,0.00,-6.63,0.0,?,-862.8,862.8,-90.0
49879500,0.00,-6.58,0.0,?,-869.8,869.8,-90.0
49881000,0.00,-6.58,0.0,?,-869.8,869.8,-90.0
49882500,0.00,-6.58,0.0,?,-869.4,869.4,-90.0
49884000,0.00,-6.63,0.0,?,-862.6,862.6,-90.0
49885500,0.00,-6.62,0.0,?,-864.1,864.1,-90.0
49887000,0.00,-6.64,0.0,?,-862.4,862.4,-90.0
49888500,0.00,-6.61,0.0,?,-865.6,865.6,-90.0
49890000,0.00,-6.65,0.0,?,-860.4,860.4,-90.0
49891500,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49893000,0.00,-6.66,0.0,?,-859.9,859.9,-90.0
49894500,0.00,-6.67,0.0,?,-858.1,858.1,-90.0
