Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49026000,-0.16,-0.49,4459.3,107.98,-2047.1,4906.7,-24.7
49027500,-0.16,-0.50,4461.6,109.30,-2115.7,4937.8,-25.4
49029000,-0.15,-0.52,4477.6,112.94,-2288.2,5028.4,-27.1
49030500,-0.16,-0.55,4221.9,106.39,-2152.8,4739.0,-27.0
49032000,-0.15,-0.55,4383.6,113.19,-2364.7,4980.7,-28.3
49033500,-0.15,-0.55,4423.7,116.24,-2477.9,5070.4,-29.3
49035000,-0.16,-0.56,4268.6,110.15,-2299.7,4848.7,-28.3
49036500,-0.16,-0.54,4358.4,111.22,-2289.1,4922.9,-27.7
49038000,-0.16,-0.59,4199.3,111.84,-2418.4,4845.9,-29.9
49039500,-0.16,-0.56,4170.3,105.55,-2148.6,4691.3,-27.3
49041000,-0.15,-0.59,4208.5,112.89,-2458.3,4873.9,-30.3
49042500,-0.16,-0.59,4157.8,109.71,-2349.5,4775.7,-29.5
49044000,-0.16,-0.64,4001.2,110.33,-2462.1,4698.0,-31.6
49045500,-0.16,-0.60,4103.0,108.69,-2337.3,4722.0,-29.7
49047000,-0.16,-0.60,4123.9,110.54,-2405.2,4774.1,-30.3
49048500,-0.16,-0.62,4028.2,107.30,-2320.4,4648.7,-29.9
49050000,-0.15,-0.62,4084.9,112.28,-2499.1,4788.7,-31.5
49051500,-0.16,-0.59,4078.2,106.17,-2239.8,4652.8,-28.8
49053000,-0.16,-0.64,3987.7,110.38,-2471.0,4691.2,-31.8
49054500,-0.16,-0.58,4224.0,110.85,-2359.8,4838.5,-29.2
49056000,-0.15,-0.64,4053.2,113.16,-2550.2,4788.8,-32.2
49057500,-0.16,-0.66,3950.4,110.68,-2501.1,4675.6,-32.3
49059000,-0.16,-0.68,3887.3,111.34,-2555.2,4651.9,-33.3
49060500,-0.16,-0.65,3952.4,109.04,-2434.3,4641.9,-31.6
49062000,-0.15,-0.72,3805.0,117.93,-2820.7,4736.5,-36.6
49063500,-0.15,-0.70,3852.8,113.96,-2666.2,4685.4,-34.7
49065000,-0.16,-0.68,3869.1,111.09,-2553.5,4635.8,-33.4
49066500,-0.15,-0.67,3930.5,112.29,-2572.7,4697.6,-33.2
49068000,-0.15,-0.70,3862.2,114.68,-2688.5,4705.8,-34.8
49069500,-0.16,-0.68,3879.2,111.96,-2581.9,4659.9,-33.6
49071000,-0.16,-0.74,3628.8,108.23,-2543.1,4431.2,-35.0
49072500,-0.15,-0.74,3692.2,113.42,-2702.7,4575.7,-36.2
49074000,-0.16,-0.75,3635.5,109.81,-2596.9,4467.7,-35.5
49075500,-0.16,-0.74,3629.0,106.52,-2481.3,4396.2,-34.4
49077000,-0.15,-0.73,3749.4,114.14,-2709.0,4625.7,-35.8
49078500,-0.15,-0.71,3781.4,112.33,-2634.3,4608.5,-34.9
49080000,-0.15,-0.75,3684.2,117.11,-2828.2,4644.5,-37.5
49081500,-0.16,-0.72,3709.5,109.88,-2572.9,4514.4,-34.7
49083000,-0.16,-0.78,3522.5,110.31,-2649.3,4407.6,-36.9
49084500,-0.15,-0.80,3499.0,115.54,-2823.2,4495.9,-38.9
49086000,-0.15,-0.72,3788.2,115.45,-2741.7,4676.3,-35.9
49087500,-0.16,-0.77,3558.2,110.40,-2641.8,4431.6,-36.6
49089000,-0.16,-0.73,3683.9,110.03,-2587.4,4501.7,-35.1
49090500,-0.15,-0.78,3554.5,113.54,-2746.5,4491.9,-37.7
49092000,-0.16,-0.76,3621.8,111.97,-2675.5,4502.8,-36.5
49093500,-0.15,-0.79,3525.4,114.67,-2790.0,4495.9,-38.4
49095000,-0.15,-0.78,3535.3,112.71,-2724.7,4463.4,-37.6
49096500,-0.15,-0.84,3367.9,115.58,-2849.4,4411.6,-40.2
49098000,-0.15,-0.82,3431.5,115.97,-2849.8,4460.5,-39.7
49099500,-0.15,-0.80,3500.3,115.77,-2829.9,4501.2,-39.0
49101000,-0.16,-0.85,3296.6,108.01,-2633.4,4219.3,-38.6
49102500,-0.15,-0.83,3378.6,113.57,-2787.2,4379.9,-39.5
49104000,-0.15,-0.83,3376.0,112.85,-2766.0,4364.4,-39.3
49105500,-0.15,-0.85,3332.0,115.11,-2841.6,4379.1,-40.5
49107000,-0.15,-0.88,3231.5,113.82,-2818.9,4288.2,-41.1
49108500,-0.15,-0.85,3335.5,114.39,-2819.7,4367.7,-40.2
49110000,-0.15,-0.87,3266.4,113.98,-2818.7,4314.4,-40.8
49111500,-0.16,-0.90,3140.5,111.05,-2752.1,4175.8,-41.2
49113000,-0.14,-0.91,3158.0,119.95,-2994.3,4351.8,-43.5
49114500,-0.15,-0.88,3228.6,114.31,-2833.3,4295.6,-41.3
49116000,-0.15,-0.93,3066.9,114.19,-2846.6,4184.3,-42.9
49117500,-0.15,-0.90,3167.7,115.23,-2866.3,4272.1,-42.1
49119000,-0.15,-0.92,3107.9,117.42,-2930.3,4271.5,-43.3
49120500,-0.15,-0.92,3101.5,114.09,-2841.1,4206.1,-42.5
49122000,-0.14,-0.93,3066.7,121.23,-3030.4,4311.4,-44.7
49123500,-0.15,-0.94,3028.0,114.57,-2859.4,4164.7,-43.4
49125000,-0.15,-0.98,2930.6,113.59,-2838.1,4079.6,-44.1
49126500,-0.15,-0.90,3153.3,112.69,-2796.8,4214.9,-41.6
49128000,-0.15,-0.97,2942.9,112.78,-2816.6,4073.6,-43.7
49129500,-0.16,-0.96,2982.6,110.39,-2750.6,4057.3,-42.7
49131000,-0.15,-0.99,2897.4,119.09,-2975.8,4153.4,-45.8
49132500,-0.15,-1.01,2846.7,116.16,-2903.2,4066.0,-45.6
49134000,-0.15,-0.97,2965.2,117.67,-2941.5,4176.7,-44.8
49135500,-0.15,-1.01,2826.7,119.33,-2978.8,4106.5,-46.5
49137000,-0.15,-1.00,2859.5,117.37,-2933.1,4096.3,-45.7
49138500,-0.15,-1.03,2771.9,116.92,-2918.8,4025.3,-46.5
49140000,-0.15,-1.01,2848.1,118.74,-2965.9,4112.0,-46.2
49141500,-0.15,-1.03,2789.7,115.19,-2878.2,4008.3,-45.9
49143000,-0.16,-1.02,2798.4,109.76,-2743.3,3918.8,-44.4
49144500,-0.14,-1.05,2718.0,123.64,-3068.1,4098.9,-48.5
49146000,-0.15,-1.00,2876.6,117.97,-2948.1,4119.0,-45.7
49147500,-0.15,-1.05,2718.7,117.68,-2933.4,3999.5,-47.2
49149000,-0.15,-1.05,2730.4,116.12,-2897.7,3981.4,-46.7
49150500,-0.14,-1.03,2764.9,122.33,-3043.9,4112.2,-47.8
49152000,-0.14,-1.08,2622.9,123.16,-3044.9,4018.8,-49.3
49153500,-0.15,-1.01,2825.8,117.91,-2945.1,4081.5,-46.2
49155000,-0.15,-1.04,2759.5,115.19,-2877.0,3986.5,-46.2
49156500,-0.15,-1.08,2625.4,118.67,-2946.8,3946.7,-48.3
49158000,-0.14,-1.05,2723.5,120.57,-3000.0,4051.8,-47.8
49159500,-0.14,-1.09,2602.3,123.14,-3041.2,4002.6,-49.4
49161000,-0.15,-1.09,2603.0,117.22,-2911.9,3905.7,-48.2
49162500,-0.15,-1.13,2504.0,118.90,-2935.2,3858.1,-49.5
49164000,-0.15,-1.12,2519.7,118.38,-2926.5,3861.8,-49.3
49165500,-0.14,-1.13,2501.2,121.10,-2981.2,3891.5,-50.0
49167000,-0.15,-1.13,2517.4,118.44,-2927.3,3860.9,-49.3
49168500,-0.14,-1.10,2567.6,120.24,-2973.7,3928.8,-49.2
49170000,-0.15,-1.13,2517.6,118.29,-2924.1,3858.6,-49.3
49171500,-0.15,-1.15,2459.1,119.28,-2935.6,3829.5,-50.0
49173000,-0.15,-1.13,2500.4,116.24,-2877.3,3811.9,-49.0
49174500,-0.15,-1.19,2365.4,118.82,-2907.9,3748.5,-50.9
49176000,-0.15,-1.20,2327.7,118.36,-2890.6,3711.3,-51.2
49177500,-0.15,-1.17,2420.7,116.54,-2871.3,3755.5,-49.9
49179000,-0.15,-1.17,2426.3,114.84,-2836.1,3732.3,-49.5
49180500,-0.14,-1.16,2418.5,120.57,-2954.6,3818.3,-50.7
49182000,-0.13,-1.17,2342.7,131.09,-3141.0,3918.5,-53.3
49183500,-0.15,-1.16,2438.2,118.44,-2914.3,3799.7,-50.1
49185000,-0.15,-1.19,2361.5,118.70,-2904.7,3743.6,-50.9
49186500,-0.15,-1.16,2444.8,115.37,-2850.4,3755.2,-49.4
49188000,-0.14,-1.24,2200.9,126.26,-3008.2,3727.3,-53.8
49189500,-0.14,-1.18,2361.8,121.22,-2955.5,3783.2,-51.4
49191000,-0.14,-1.20,2325.7,122.51,-2972.5,3774.2,-52.0
49192500,-0.15,-1.20,2328.3,118.04,-2884.3,3706.8,-51.1
49194000,-0.15,-1.22,2295.4,118.76,-2891.4,3691.7,-51.6
49195500,-0.15,-1.22,2277.4,119.05,-2892.7,3681.6,-51.8
49197000,-0.14,-1.24,2243.0,120.30,-2908.4,3672.8,-52.4
49198500,-0.15,-1.24,2250.3,118.19,-2869.4,3646.5,-51.9
49200000,-0.14,-1.27,2171.0,121.32,-2907.7,3628.8,-53.3
49201500,-0.14,-1.25,2204.3,120.71,-2905.8,3647.3,-52.8
49203000,-0.14,-1.23,2235.9,125.09,-2997.2,3739.3,-53.3
49204500,-0.14,-1.26,2171.6,124.69,-2970.1,3679.3,-53.8
49206000,-0.14,-1.30,2077.1,124.54,-2935.6,3596.1,-54.7
49207500,-0.14,-1.24,2194.0,126.43,-3009.1,3724.0,-53.9
49209000,-0.14,-1.30,2077.2,123.73,-2921.3,3584.6,-54.6
49210500,-0.14,-1.33,2011.0,124.03,-2902.6,3531.2,-55.3
49212000,-0.15,-1.31,2096.7,117.98,-2823.1,3516.6,-53.4
49213500,-0.14,-1.32,2027.2,126.31,-2948.2,3577.9,-55.5
49215000,-0.14,-1.28,2131.0,122.25,-2912.6,3608.9,-53.8
49216500,-0.14,-1.30,2076.1,123.55,-2917.7,3581.0,-54.6
49218000,-0.14,-1.33,2013.6,125.24,-2924.5,3550.7,-55.5
49219500,-0.15,-1.34,2015.9,119.70,-2828.3,3473.2,-54.5
49221000,-0.14,-1.31,2059.8,123.70,-2914.6,3569.0,-54.8
49222500,-0.15,-1.35,2013.0,118.86,-2812.4,3458.6,-54.4
49224000,-0.14,-1.37,1942.1,124.68,-2886.8,3479.3,-56.1
49225500,-0.14,-1.36,1961.8,124.95,-2899.3,3500.6,-55.9
49227000,-0.14,-1.39,1880.7,125.89,-2880.8,3440.4,-56.9
49228500,-0.13,-1.36,1922.8,129.46,-2957.6,3527.7,-57.0
49230000,-0.14,-1.37,1935.4,124.07,-2873.7,3464.7,-56.0
49231500,-0.14,-1.41,1869.8,122.59,-2821.8,3385.1,-56.5
49233000,-0.14,-1.40,1885.4,124.02,-2852.2,3419.1,-56.5
49234500,-0.14,-1.39,1893.6,124.55,-2864.4,3433.7,-56.5
49236000,-0.14,-1.43,1827.5,122.97,-2809.8,3351.8,-57.0
49237500,-0.14,-1.46,1767.4,124.79,-2811.0,3320.5,-57.8
49239000,-0.14,-1.47,1734.9,128.20,-2847.7,3334.5,-58.6
49240500,-0.14,-1.44,1779.8,127.88,-2865.4,3373.1,-58.2
49242000,-0.14,-1.40,1885.1,123.12,-2837.2,3406.4,-56.4
49243500,-0.14,-1.46,1754.4,126.95,-2838.3,3336.7,-58.3
49245000,-0.14,-1.44,1796.0,124.78,-2824.5,3347.2,-57.5
49246500,-0.14,-1.44,1799.0,124.47,-2821.0,3345.8,-57.5
49248000,-0.14,-1.44,1778.4,128.37,-2872.4,3378.3,-58.2
49249500,-0.14,-1.41,1832.7,127.67,-2887.7,3420.2,-57.6
49251000,-0.14,-1.51,1686.6,123.86,-2756.6,3231.7,-58.5
49252500,-0.14,-1.49,1719.6,125.54,-2799.1,3285.2,-58.4
49254000,-0.14,-1.48,1744.8,121.83,-2753.6,3259.8,-57.6
49255500,-0.14,-1.47,1745.4,126.45,-2826.1,3321.6,-58.3
49257000,-0.13,-1.53,1609.2,132.23,-2836.8,3261.4,-60.4
49258500,-0.14,-1.47,1736.0,126.89,-2828.1,3318.4,-58.5
49260000,-0.14,-1.50,1683.9,127.32,-2807.5,3273.8,-59.0
49261500,-0.14,-1.49,1728.0,123.94,-2778.6,3272.1,-58.1
49263000,-0.13,-1.51,1664.0,128.73,-2817.8,3272.5,-59.4
49264500,-0.14,-1.50,1700.1,124.57,-2774.3,3253.8,-58.5
49266000,-0.14,-1.53,1639.2,126.25,-2767.4,3216.5,-59.4
49267500,-0.14,-1.53,1628.8,127.45,-2779.3,3221.4,-59.6
49269000,-0.13,-1.54,1563.6,137.15,-2876.7,3274.2,-61.5
49270500,-0.13,-1.57,1553.6,130.97,-2785.3,3189.3,-60.8
49272000,-0.13,-1.55,1564.7,133.93,-2833.4,3236.7,-61.1
49273500,-0.13,-1.56,1559.9,132.30,-2807.7,3211.9,-60.9
49275000,-0.13,-1.60,1520.7,129.19,-2740.2,3133.9,-61.0
49276500,-0.13,-1.60,1484.1,135.60,-2803.2,3171.8,-62.1
49278000,-0.13,-1.62,1469.9,132.43,-2751.4,3119.4,-61.9
49279500,-0.14,-1.59,1531.5,128.30,-2734.5,3134.2,-60.7
49281000,-0.13,-1.60,1501.2,131.19,-2755.4,3137.8,-61.4
49282500,-0.13,-1.64,1435.7,132.42,-2728.1,3082.8,-62.2
49284000,-0.13,-1.60,1499.1,133.31,-2782.6,3160.7,-61.7
49285500,-0.13,-1.62,1472.2,131.14,-2735.7,3106.7,-61.7
49287000,-0.14,-1.61,1513.0,127.12,-2706.6,3100.8,-60.8
49288500,-0.13,-1.64,1446.0,131.76,-2726.4,3086.1,-62.1
49290000,-0.14,-1.66,1464.2,124.58,-2640.9,3019.7,-61.0
49291500,-0.12,-1.68,1335.4,142.03,-2774.5,3079.2,-64.3
49293000,-0.14,-1.61,1523.5,125.41,-2688.9,3090.5,-60.5
49294500,-0.13,-1.69,1390.9,130.20,-2668.0,3008.8,-62.5
49296000,-0.14,-1.65,1462.2,127.76,-2683.4,3056.0,-61.4
49297500,-0.13,-1.70,1370.1,131.48,-2669.8,3000.8,-62.8
49299000,-0.13,-1.68,1379.7,134.19,-2711.4,3042.2,-63.0
49300500,-0.13,-1.73,1307.1,134.98,-2666.7,2969.8,-63.9
49302000,-0.14,-1.67,1440.7,126.81,-2656.6,3022.1,-61.5
49303500,-0.13,-1.69,1391.2,129.92,-2664.5,3005.9,-62.4
49305000,-0.13,-1.68,1379.5,133.23,-2698.9,3031.1,-62.9
49306500,-0.13,-1.76,1274.3,135.05,-2641.7,2933.0,-64.2
49308000,-0.12,-1.71,1307.5,139.61,-2723.1,3020.7,-64.4
49309500,-0.13,-1.74,1326.0,130.35,-2623.3,2939.4,-63.2
49311000,-0.13,-1.77,1272.5,133.58,-2622.5,2914.9,-64.1
49312500,-0.13,-1.72,1346.4,131.99,-2659.1,2980.5,-63.1
49314000,-0.14,-1.77,1308.3,127.10,-2569.2,2883.1,-63.0
49315500,-0.14,-1.78,1286.5,128.65,-2572.6,2876.4,-63.4
49317000,-0.13,-1.76,1282.8,132.53,-2617.8,2915.2,-63.9
49318500,-0.13,-1.77,1301.5,128.70,-2584.4,2893.6,-63.3
49320000,-0.13,-1.76,1302.9,129.51,-2595.6,2904.3,-63.3
49321500,-0.13,-1.77,1281.8,132.52,-2616.9,2914.0,-63.9
49323000,-0.13,-1.81,1201.9,137.28,-2608.2,2871.8,-65.3
49324500,-0.13,-1.78,1282.3,128.87,-2572.2,2874.2,-63.5
49326000,-0.13,-1.84,1179.2,135.34,-2566.5,2824.5,-65.3
49327500,-0.13,-1.80,1224.9,136.51,-2618.7,2891.0,-64.9
49329000,-0.13,-1.83,1179.2,137.53,-2591.6,2847.2,-65.5
49330500,-0.13,-1.78,1275.5,131.71,-2602.1,2897.9,-63.9
49332000,-0.13,-1.88,1134.0,135.74,-2531.5,2773.9,-65.9
49333500,-0.13,-1.80,1221.7,135.18,-2600.6,2873.2,-64.8
49335000,-0.13,-1.84,1192.0,132.86,-2548.6,2813.6,-64.9
49336500,-0.13,-1.82,1185.2,138.41,-2606.7,2863.5,-65.6
49338000,-0.13,-1.86,1169.2,134.74,-2551.0,2806.2,-65.4
49339500,-0.12,-1.87,1117.5,141.64,-2581.3,2812.8,-66.6
49341000,-0.13,-1.88,1155.4,132.20,-2510.0,2763.1,-65.3
49342500,-0.13,-1.89,1108.5,138.68,-2540.7,2772.0,-66.4
49344000,-0.12,-1.92,1055.6,143.38,-2539.9,2750.5,-67.4
49345500,-0.13,-1.91,1106.6,137.11,-2521.9,2754.0,-66.3
49347000,-0.13,-1.90,1138.6,132.40,-2497.8,2745.1,-65.5
49348500,-0.12,-1.91,1089.6,140.22,-2539.7,2763.5,-66.8
49350000,-0.13,-1.91,1122.3,133.36,-2494.4,2735.2,-65.8
49351500,-0.13,-1.92,1084.7,138.80,-2519.8,2743.3,-66.7
49353000,-0.13,-1.89,1127.3,136.04,-2528.8,2768.7,-66.0
49354500,-0.12,-1.94,1036.1,143.78,-2524.5,2728.9,-67.7
49356000,-0.12,-1.93,1054.1,143.02,-2534.7,2745.2,-67.4
49357500,-0.12,-1.93,1048.3,143.27,-2531.5,2740.0,-67.5
49359000,-0.12,-1.94,1053.5,140.30,-2505.6,2718.1,-67.2
49360500,-0.12,-1.97,981.2,149.03,-2519.3,2703.6,-68.7
49362000,-0.13,-1.96,1076.1,133.22,-2451.1,2676.9,-66.3
49363500,-0.12,-2.00,989.6,142.26,-2461.3,2652.8,-68.1
49365000,-0.13,-1.95,1093.4,131.44,-2447.1,2680.2,-65.9
49366500,-0.13,-2.02,1006.8,135.81,-2412.6,2614.2,-67.3
49368000,-0.12,-2.05,963.3,139.12,-2402.2,2588.2,-68.1
49369500,-0.13,-2.03,1005.6,134.32,-2395.8,2598.3,-67.2
49371000,-0.13,-2.02,1020.3,133.44,-2400.8,2608.6,-67.0
49372500,-0.12,-2.05,926.0,147.70,-2445.2,2614.7,-69.3
49374000,-0.12,-2.04,974.3,139.48,-2417.3,2606.2,-68.0
49375500,-0.12,-2.05,959.9,140.13,-2408.7,2592.9,-68.3
49377000,-0.12,-2.04,948.2,144.90,-2443.1,2620.6,-68.8
49378500,-0.12,-2.05,960.0,140.98,-2417.2,2600.9,-68.3
49380000,-0.13,-2.07,982.7,132.98,-2359.3,2555.8,-67.4
49381500,-0.12,-2.02,993.4,139.62,-2438.4,2633.0,-67.8
49383000,-0.12,-2.07,942.3,141.38,-2402.3,2580.5,-68.6
49384500,-0.12,-2.07,902.3,148.75,-2427.8,2590.0,-69.6
49386000,-0.12,-2.05,952.5,142.61,-2425.3,2605.6,-68.6
49387500,-0.12,-2.06,936.8,143.04,-2412.5,2588.0,-68.8
49389000,-0.12,-2.09,917.5,142.21,-2383.3,2553.8,-68.9
49390500,-0.12,-2.10,913.6,141.39,-2371.1,2541.0,-68.9
49392000,-0.12,-2.06,935.1,144.13,-2421.2,2595.5,-68.9
49393500,-0.12,-2.12,872.4,148.13,-2387.1,2541.5,-69.9
49395000,-0.12,-2.13,879.2,144.40,-2360.7,2519.1,-69.6
49396500,-0.12,-2.10,905.3,143.69,-2383.8,2549.9,-69.2
49398000,-0.12,-2.17,832.1,148.51,-2341.8,2485.3,-70.4
49399500,-0.12,-2.10,898.5,145.40,-2392.2,2555.3,-69.4
49401000,-0.12,-2.17,867.2,141.45,-2319.2,2476.1,-69.5
49402500,-0.13,-2.17,885.7,137.20,-2299.9,2464.5,-68.9
49404000,-0.12,-2.14,887.3,141.54,-2343.0,2505.4,-69.3
49405500,-0.12,-2.14,880.7,142.09,-2340.8,2501.0,-69.4
49407000,-0.12,-2.18,835.5,146.56,-2328.6,2473.9,-70.3
49408500,-0.11,-2.21,791.4,152.07,-2321.4,2452.6,-71.2
49410000,-0.12,-2.21,840.1,140.38,-2277.9,2427.9,-69.8
49411500,-0.12,-2.17,870.1,140.09,-2309.8,2468.3,-69.4
49413000,-0.12,-2.20,818.5,147.09,-2312.4,2452.9,-70.5
49414500,-0.12,-2.18,846.3,144.33,-2321.4,2470.9,-70.0
49416000,-0.12,-2.20,829.8,144.17,-2300.1,2445.2,-70.2
49417500,-0.12,-2.23,805.2,146.38,-2289.7,2427.1,-70.6
49419000,-0.12,-2.26,794.7,143.79,-2253.8,2389.8,-70.6
49420500,-0.12,-2.23,819.3,142.77,-2274.8,2417.8,-70.2
49422000,-0.12,-2.27,792.7,143.65,-2250.1,2385.6,-70.6
49423500,-0.12,-2.25,795.6,144.83,-2264.2,2399.9,-70.6
49425000,-0.12,-2.24,805.7,144.78,-2276.3,2414.7,-70.5
49426500,-0.12,-2.25,816.4,140.11,-2247.3,2391.0,-70.0
49428000,-0.12,-2.27,807.6,140.08,-2236.6,2377.9,-70.1
49429500,-0.12,-2.31,752.2,147.41,-2230.6,2354.0,-71.4
49431000,-0.12,-2.26,801.5,141.70,-2243.7,2382.5,-70.3
49432500,-0.12,-2.29,783.3,142.93,-2232.1,2365.5,-70.7
49434000,-0.12,-2.29,786.8,140.80,-2217.6,2353.1,-70.5
49435500,-0.12,-2.35,741.9,143.87,-2187.3,2309.7,-71.3
49437000,-0.12,-2.31,748.9,147.00,-2222.8,2345.6,-71.4
49438500,-0.12,-2.35,723.9,147.69,-2195.3,2311.5,-71.8
49440000,-0.12,-2.30,753.5,147.80,-2235.7,2359.2,-71.4
49441500,-0.12,-2.37,711.0,149.11,-2189.3,2301.9,-72.0
49443000,-0.12,-2.35,719.8,149.91,-2208.0,2322.3,-71.9
49444500,-0.12,-2.36,722.5,147.20,-2189.3,2305.4,-71.7
49446000,-0.12,-2.37,704.0,150.44,-2190.3,2300.7,-72.2
49447500,-0.11,-2.36,692.7,154.52,-2206.8,2313.0,-72.6
49449000,-0.11,-2.35,706.0,152.37,-2208.6,2318.7,-72.3
49450500,-0.11,-2.40,683.7,151.75,-2172.1,2277.2,-72.5
49452000,-0.12,-2.39,701.4,147.84,-2165.7,2276.5,-72.1
49453500,-0.11,-2.38,692.9,151.71,-2184.8,2292.0,-72.4
49455000,-0.11,-2.43,641.3,160.07,-2172.3,2265.0,-73.6
49456500,-0.11,-2.39,687.2,151.97,-2178.8,2284.6,-72.5
49458000,-0.11,-2.42,672.6,152.02,-2158.2,2260.6,-72.7
49459500,-0.11,-2.41,676.0,152.99,-2170.7,2273.5,-72.7
49461000,-0.11,-2.42,656.8,157.01,-2173.1,2270.1,-73.2
49462500,-0.11,-2.41,657.5,157.03,-2174.3,2271.6,-73.2
49464000,-0.11,-2.47,632.4,156.41,-2131.6,2223.4,-73.5
49465500,-0.12,-2.51,656.2,144.25,-2073.7,2175.0,-72.4
49467000,-0.11,-2.48,632.2,154.68,-2118.3,2210.6,-73.4
49468500,-0.12,-2.44,677.5,147.60,-2130.4,2235.5,-72.4
49470000,-0.11,-2.47,648.0,151.85,-2120.8,2217.6,-73.0
49471500,-0.11,-2.50,620.4,155.85,-2108.9,2198.3,-73.6
49473000,-0.11,-2.50,613.8,157.84,-2113.1,2200.5,-73.8
49474500,-0.11,-2.49,638.1,151.88,-2106.3,2200.8,-73.1
49476000,-0.11,-2.54,590.3,159.98,-2090.7,2172.4,-74.2
49477500,-0.11,-2.46,650.1,152.29,-2127.2,2224.3,-73.0
49479000,-0.11,-2.48,638.5,153.17,-2116.6,2210.8,-73.2
49480500,-0.12,-2.53,635.3,147.89,-2071.6,2166.8,-73.0
49482000,-0.11,-2.53,603.0,157.30,-2092.0,2177.2,-73.9
49483500,-0.11,-2.55,612.5,152.03,-2068.4,2157.2,-73.5
49485000,-0.12,-2.51,648.7,146.07,-2077.1,2176.0,-72.7
49486500,-0.11,-2.56,601.9,153.69,-2064.1,2150.1,-73.7
49488000,-0.12,-2.54,624.7,149.72,-2069.7,2162.0,-73.2
49489500,-0.11,-2.57,585.3,156.70,-2059.3,2140.9,-74.1
49491000,-0.11,-2.53,598.0,158.55,-2093.1,2176.8,-74.1
49492500,-0.11,-2.54,580.0,162.73,-2093.0,2171.9,-74.5
49494000,-0.11,-2.57,589.2,156.67,-2065.4,2147.8,-74.1
49495500,-0.11,-2.57,595.9,153.30,-2051.9,2136.7,-73.8
49497000,-0.11,-2.61,571.3,156.60,-2035.8,2114.4,-74.3
49498500,-0.11,-2.64,567.4,154.11,-2011.9,2090.3,-74.3
49500000,-0.11,-2.63,558.1,157.73,-2021.8,2097.5,-74.6
49501500,-0.11,-2.59,592.8,152.72,-2042.8,2127.0,-73.8
49503000,-0.11,-2.62,555.8,160.60,-2037.6,2112.0,-74.7
49504500,-0.11,-2.62,577.9,153.11,-2021.9,2102.9,-74.0
49506000,-0.11,-2.64,566.6,154.37,-2012.4,2090.6,-74.3
49507500,-0.11,-2.66,534.4,162.25,-2011.9,2081.6,-75.1
49509000,-0.11,-2.63,544.7,162.28,-2029.9,2101.7,-75.0
49510500,-0.11,-2.66,539.9,160.00,-2006.4,2077.8,-74.9
49512000,-0.11,-2.64,547.0,160.49,-2021.9,2094.6,-74.9
49513500,-0.11,-2.68,528.3,161.78,-1998.1,2066.7,-75.2
49515000,-0.11,-2.65,566.8,152.72,-2001.1,2079.9,-74.2
49516500,-0.11,-2.70,518.0,163.06,-1988.2,2054.6,-75.4
49518000,-0.11,-2.70,549.8,152.53,-1972.0,2047.2,-74.4
49519500,-0.11,-2.70,540.3,155.65,-1977.5,2050.0,-74.7
49521000,-0.11,-2.66,563.1,152.76,-1995.4,2073.3,-74.2
49522500,-0.11,-2.71,531.0,157.54,-1974.5,2044.7,-74.9
49524000,-0.11,-2.72,507.3,164.05,-1975.1,2039.2,-75.6
49525500,-0.11,-2.68,537.1,158.41,-1990.9,2062.1,-74.9
49527000,-0.11,-2.74,498.5,164.81,-1963.9,2026.2,-75.8
49528500,-0.11,-2.68,544.1,156.04,-1986.6,2059.7,-74.7
49530000,-0.11,-2.77,493.9,162.88,-1943.2,2005.0,-75.7
49531500,-0.11,-2.76,493.6,163.76,-1948.2,2009.8,-75.8
49533000,-0.11,-2.76,495.2,163.23,-1947.8,2009.8,-75.7
49534500,-0.10,-2.78,482.9,165.64,-1940.1,1999.3,-76.0
49536000,-0.11,-2.77,508.4,157.58,-1935.2,2000.9,-75.3
49537500,-0.11,-2.79,493.1,160.15,-1924.4,1986.5,-75.6
49539000,-0.11,-2.78,491.2,162.53,-1935.9,1997.3,-75.8
49540500,-0.11,-2.79,495.0,159.52,-1923.7,1986.4,-75.6
49542000,-0.11,-2.83,483.8,159.58,-1903.6,1964.2,-75.7
49543500,-0.11,-2.83,489.4,156.88,-1896.5,1958.6,-75.5
49545000,-0.10,-2.83,463.9,166.36,-1908.2,1963.8,-76.3
49546500,-0.10,-2.87,452.3,166.85,-1888.4,1941.9,-76.5
49548000,-0.11,-2.85,473.3,160.24,-1888.3,1946.7,-75.9
49549500,-0.11,-2.85,475.2,160.17,-1891.5,1950.3,-75.9
49551000,-0.11,-2.82,485.1,159.80,-1907.3,1968.0,-75.7
49552500,-0.11,-2.82,479.7,162.04,-1911.6,1970.9,-75.9
49554000,-0.11,-2.85,468.3,163.11,-1896.7,1953.7,-76.1
49555500,-0.11,-2.87,474.7,158.09,-1877.4,1936.5,-75.8
49557000,-0.11,-2.87,463.4,162.08,-1881.1,1937.3,-76.2
49558500,-0.11,-2.91,446.8,163.54,-1857.8,1910.8,-76.5
49560000,-0.11,-2.86,477.1,157.63,-1879.0,1938.6,-75.8
49561500,-0.10,-2.92,424.9,172.82,-1867.8,1915.5,-77.2
49563000,-0.11,-2.89,458.4,161.49,-1867.8,1923.2,-76.2
49564500,-0.10,-2.88,445.2,168.98,-1887.0,1938.8,-76.7
49566000,-0.11,-2.89,453.9,164.12,-1875.1,1929.2,-76.4
