Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48550500,-0.14,1.10,2561.9,123.45,3041.2,3976.5,49.9
48552000,-0.14,1.09,2599.3,124.04,3060.0,4015.0,49.7
48553500,-0.14,1.12,2518.4,121.28,2988.0,3907.7,49.9
48555000,-0.14,1.09,2606.9,120.06,2975.1,3955.7,48.8
48556500,-0.14,1.15,2442.5,123.21,3013.2,3878.8,51.0
48558000,-0.14,1.10,2560.3,122.51,3021.0,3960.0,49.7
48559500,-0.15,1.06,2701.5,117.87,2936.4,3990.0,47.4
48561000,-0.14,1.07,2635.6,127.25,3133.9,4094.8,49.9
48562500,-0.14,1.09,2610.0,121.42,3005.3,3980.5,49.0
48564000,-0.14,1.08,2611.7,126.77,3119.6,4068.5,50.1
48565500,-0.14,1.08,2610.9,127.46,3133.9,4079.0,50.2
48567000,-0.14,1.01,2825.3,125.03,3111.0,4202.5,47.8
48568500,-0.14,1.02,2811.7,120.64,3008.9,4118.1,46.9
48570000,-0.14,1.05,2691.7,124.43,3082.2,4092.1,48.9
48571500,-0.14,1.06,2670.6,128.14,3158.6,4136.2,49.8
48573000,-0.13,1.04,2728.5,128.68,3179.6,4189.8,49.4
48574500,-0.14,1.05,2717.4,122.85,3050.6,4085.4,48.3
48576000,-0.14,1.04,2735.8,125.17,3104.1,4137.6,48.6
48577500,-0.14,1.01,2821.3,127.54,3167.0,4241.4,48.3
48579000,-0.14,1.00,2866.7,120.12,2999.8,4149.3,46.3
48580500,-0.13,0.99,2880.0,129.14,3209.4,4312.1,48.1
48582000,-0.14,0.98,2933.4,122.92,3069.7,4246.0,46.3
48583500,-0.14,0.96,2997.5,122.90,3071.3,4291.6,45.7
48585000,-0.14,0.99,2892.5,122.99,3069.2,4217.4,46.7
48586500,-0.14,0.95,3010.3,122.71,3067.0,4297.5,45.5
48588000,-0.14,0.98,2931.3,123.58,3085.4,4255.8,46.5
48589500,-0.13,0.97,2946.6,129.37,3221.3,4365.7,47.5
48591000,-0.14,0.94,3045.4,125.71,3141.0,4375.0,45.9
48592500,-0.14,0.98,2903.1,125.65,3132.0,4270.6,47.2
48594000,-0.14,0.90,3187.0,128.40,3209.6,4523.1,45.2
48595500,-0.14,0.95,3028.3,121.50,3037.2,4289.0,45.1
48597000,-0.14,0.92,3098.2,128.41,3208.2,4459.9,46.0
48598500,-0.14,0.93,3065.7,123.45,3086.1,4350.0,45.2
48600000,-0.14,0.95,3027.5,125.94,3146.0,4366.1,46.1
48601500,-0.14,0.95,3012.0,123.72,3091.8,4316.4,45.7
48603000,-0.14,0.94,3059.9,123.25,3081.0,4342.3,45.2
48604500,-0.14,0.92,3128.7,125.08,3126.7,4423.2,45.0
48606000,-0.14,0.87,3278.6,126.37,3156.9,4551.4,43.9
48607500,-0.14,0.90,3173.3,128.20,3204.6,4509.9,45.3
48609000,-0.13,0.87,3299.1,133.42,3335.2,4691.2,45.3
48610500,-0.14,0.92,3121.0,121.34,3032.1,4351.3,44.2
48612000,-0.13,0.86,3340.4,130.90,3271.7,4675.7,44.4
48613500,-0.14,0.82,3475.6,128.35,3197.4,4722.6,42.6
48615000,-0.14,0.85,3336.7,120.57,2996.8,4484.9,41.9
48616500,-0.14,0.89,3221.6,126.91,3172.2,4521.2,44.6
48618000,-0.13,0.88,3265.8,131.20,3279.7,4628.4,45.1
48619500,-0.13,0.86,3339.2,129.73,3241.7,4653.9,44.2
48621000,-0.14,0.83,3422.1,126.37,3148.2,4650.0,42.6
48622500,-0.13,0.78,3637.6,131.18,3259.7,4884.5,41.9
48624000,-0.13,0.86,3335.2,130.34,3257.5,4662.1,44.3
48625500,-0.14,0.78,3653.7,127.57,3155.0,4827.4,40.8
48627000,-0.13,0.81,3521.8,129.15,3215.4,4768.8,42.4
48628500,-0.13,0.84,3395.6,128.89,3217.5,4677.9,43.5
48630000,-0.13,0.83,3460.2,133.09,3324.3,4798.4,43.9
48631500,-0.14,0.82,3483.5,124.49,3089.9,4656.4,41.6
48633000,-0.14,0.81,3534.8,128.15,3186.3,4758.9,42.0
48634500,-0.14,0.77,3684.6,127.52,3149.1,4846.9,40.5
48636000,-0.14,0.79,3601.7,128.24,3181.2,4805.5,41.5
48637500,-0.14,0.77,3658.7,126.83,3132.7,4816.6,40.6
48639000,-0.15,0.79,3555.7,118.00,2886.8,4580.1,39.1
48640500,-0.14,0.79,3575.6,125.95,3119.6,4745.2,41.1
48642000,-0.13,0.81,3525.2,129.10,3213.6,4770.2,42.4
48643500,-0.14,0.75,3741.3,125.82,3088.5,4851.4,39.5
48645000,-0.13,0.76,3752.5,131.41,3251.8,4965.4,40.9
48646500,-0.13,0.74,3830.3,131.87,3253.3,5025.5,40.3
48648000,-0.14,0.77,3670.3,126.99,3135.7,4827.4,40.5
48649500,-0.13,0.74,3820.9,128.90,3166.2,4962.3,39.6
48651000,-0.14,0.72,3848.6,123.68,2998.0,4878.5,37.9
48652500,-0.13,0.72,3905.6,130.06,3185.0,5039.6,39.2
48654000,-0.14,0.68,3973.7,120.40,2851.3,4890.9,35.7
48655500,-0.14,0.73,3783.4,121.21,2935.1,4788.4,37.8
48657000,-0.13,0.71,3923.8,129.05,3149.7,5031.6,38.8
48658500,-0.14,0.71,3942.4,127.01,3081.1,5003.5,38.0
48660000,-0.13,0.65,4221.5,129.64,3088.9,5230.9,36.2
48661500,-0.13,0.71,3934.7,132.07,3240.2,5097.2,39.5
48663000,-0.14,0.67,4097.3,126.53,3022.1,5091.2,36.4
48664500,-0.13,0.66,4222.7,134.78,3259.7,5334.5,37.7
48666000,-0.13,0.65,4258.3,135.47,3272.6,5370.6,37.5
48667500,-0.14,0.67,4102.4,127.68,3059.4,5117.5,36.7
48669000,-0.13,0.66,4169.0,129.73,3108.3,5200.2,36.7
48670500,-0.14,0.64,4214.2,127.48,3017.0,5182.8,35.6
48672000,-0.14,0.63,4225.8,124.52,2907.0,5129.2,34.5
48673500,-0.14,0.64,4253.5,127.88,3017.4,5215.0,35.4
48675000,-0.13,0.62,4338.0,129.02,3027.4,5290.0,34.9
48676500,-0.14,0.63,4263.1,125.12,2914.7,5164.2,34.4
48678000,-0.13,0.59,4556.8,134.74,3151.6,5540.5,34.7
48679500,-0.13,0.63,4305.7,131.61,3129.4,5322.8,36.0
48681000,-0.13,0.60,4466.0,133.39,3136.9,5457.6,35.1
48682500,-0.13,0.57,4581.6,130.86,2997.7,5475.1,33.2
48684000,-0.13,0.59,4529.6,133.11,3103.0,5490.5,34.4
48685500,-0.14,0.60,4393.3,126.07,2896.9,5262.5,33.4
48687000,-0.13,0.50,4972.3,132.66,2873.6,5742.9,30.0
48688500,-0.13,0.54,4770.3,133.78,3025.4,5648.8,32.4
48690000,-0.13,0.59,4556.9,133.54,3108.1,5515.9,34.3
48691500,-0.13,0.58,4533.8,131.57,3044.5,5461.1,33.9
48693000,-0.13,0.56,4676.9,134.20,3083.3,5601.8,33.4
48694500,-0.13,0.59,4525.0,133.28,3110.8,5491.2,34.5
48696000,-0.13,0.56,4722.7,134.64,3080.4,5638.5,33.1
48697500,-0.13,0.55,4671.8,129.28,2893.4,5495.2,31.8
48699000,-0.13,0.57,4664.5,134.97,3117.5,5610.4,33.8
48700500,-0.13,0.53,4861.9,136.10,3073.3,5751.9,32.3
48702000,-0.13,0.53,4822.8,133.42,2985.3,5672.0,31.8
48703500,-0.13,0.51,4916.1,133.17,2926.5,5721.2,30.8
48705000,-0.13,0.50,4976.0,133.13,2891.4,5755.1,30.2
48706500,-0.13,0.52,4943.8,136.87,3064.6,5816.6,31.8
48708000,-0.13,0.51,4967.4,134.61,2959.5,5782.2,30.8
48709500,-0.13,0.56,4747.7,137.96,3195.2,5722.8,33.9
48711000,-0.13,0.51,4956.4,134.49,2960.3,5773.1,30.8
48712500,-0.12,0.45,5407.7,142.86,3063.4,6215.1,29.5
48714000,-0.13,0.49,5007.9,133.21,2876.6,5775.3,29.9
48715500,-0.13,0.46,5128.6,130.26,2664.4,5779.4,27.5
48717000,-0.13,0.50,4993.5,134.82,2953.8,5801.7,30.6
48718500,-0.13,0.49,5030.4,132.28,2822.5,5768.2,29.3
48720000,-0.13,0.48,5152.1,135.78,2904.0,5914.2,29.4
48721500,-0.13,0.43,5431.4,137.42,2795.9,6108.8,27.2
48723000,-0.13,0.41,5460.6,134.67,2636.6,6063.8,25.8
48724500,-0.13,0.44,5345.7,136.43,2808.5,6038.5,27.7
48726000,-0.13,0.46,5178.8,132.38,2731.1,5854.8,27.8
48727500,-0.13,0.41,5370.2,131.80,2559.1,5948.8,25.5
48729000,-0.13,0.39,5643.7,136.83,2599.8,6213.7,24.7
48730500,-0.14,0.40,5331.3,128.07,2391.0,5842.9,24.2
48732000,-0.13,0.37,5731.3,136.45,2500.9,6253.2,23.6
48733500,-0.12,0.42,5596.8,142.39,2919.0,6312.3,27.5
48735000,-0.13,0.40,5523.2,135.69,2639.5,6121.5,25.5
48736500,-0.12,0.40,5747.1,143.58,2868.3,6423.2,26.5
48738000,-0.12,0.41,5651.5,142.21,2871.3,6339.0,26.9
48739500,-0.13,0.39,5587.6,136.18,2612.3,6168.1,25.1
48741000,-0.13,0.37,5722.1,136.49,2511.6,6249.0,23.7
48742500,-0.13,0.37,5634.1,134.15,2458.8,6147.3,23.6
48744000,-0.13,0.37,5733.9,137.42,2553.1,6276.6,24.0
48745500,-0.13,0.36,5649.2,132.26,2333.2,6112.0,22.4
48747000,-0.13,0.35,5823.2,137.55,2478.0,6328.5,23.1
48748500,-0.13,0.38,5599.7,133.64,2461.9,6117.0,23.7
48750000,-0.12,0.34,6096.1,145.11,2658.6,6650.6,23.6
48751500,-0.13,0.36,5794.2,138.19,2541.7,6327.2,23.7
48753000,-0.13,0.33,5956.0,138.42,2397.1,6420.3,21.9
48754500,-0.13,0.32,6010.2,137.86,2303.2,6436.4,21.0
48756000,-0.12,0.29,6363.8,144.68,2353.1,6784.9,20.3
48757500,-0.13,0.32,5858.5,133.09,2159.4,6243.8,20.2
48759000,-0.13,0.32,5727.4,128.99,2033.6,6077.7,19.5
48760500,-0.13,0.31,6024.9,137.02,2231.2,6424.8,20.3
48762000,-0.12,0.29,6186.4,139.06,2177.9,6558.6,19.4
48763500,-0.13,0.26,6264.0,137.16,1929.2,6554.4,17.1
48765000,-0.12,0.29,6262.9,141.03,2222.5,6645.6,19.5
48766500,-0.12,0.26,6475.1,143.26,2110.3,6810.3,18.1
48768000,-0.13,0.24,6366.8,138.50,1884.8,6639.9,16.5
48769500,-0.12,0.29,6309.1,142.34,2257.8,6700.9,19.7
48771000,-0.13,0.29,6159.0,138.30,2158.0,6526.1,19.3
48772500,-0.13,0.26,6321.6,138.70,1969.0,6621.1,17.3
48774000,-0.12,0.23,6574.7,142.39,1892.9,6841.8,16.1
48775500,-0.12,0.23,6450.4,139.07,1801.0,6697.1,15.6
48777000,-0.13,0.26,6247.3,136.60,1907.7,6532.0,17.0
48778500,-0.12,0.19,6704.5,141.87,1615.1,6896.3,13.5
48780000,-0.12,0.21,6605.2,140.66,1680.5,6815.6,14.3
48781500,-0.12,0.18,6893.4,145.34,1604.3,7077.6,13.1
48783000,-0.12,0.19,6676.0,140.56,1532.6,6849.7,12.9
48784500,-0.12,0.18,6776.6,141.93,1472.8,6934.8,12.3
48786000,-0.13,0.19,6548.2,138.19,1537.8,6726.4,13.2
48787500,-0.12,0.17,6825.9,142.58,1438.1,6975.7,11.9
48789000,-0.12,0.18,6670.0,139.45,1420.6,6819.6,12.0
48790500,-0.12,0.15,7182.8,149.08,1395.2,7317.0,11.0
48792000,-0.13,0.19,6486.5,136.40,1470.6,6651.1,12.8
48793500,-0.12,0.13,6987.5,143.27,1109.0,7074.9,9.0
48795000,-0.13,0.15,6713.7,138.49,1190.4,6818.4,10.1
48796500,-0.12,0.14,7098.0,146.18,1223.4,7202.6,9.8
48798000,-0.12,0.17,6754.2,141.33,1452.2,6908.6,12.1
48799500,-0.12,0.12,7004.0,143.23,1049.8,7082.3,8.5
48801000,-0.12,0.17,6683.0,139.31,1373.5,6822.7,11.6
48802500,-0.12,0.12,7146.3,146.48,1126.8,7234.6,9.0
48804000,-0.12,0.13,6833.6,140.07,1077.3,6918.0,9.0
48805500,-0.12,0.12,7202.5,147.72,1149.6,7293.6,9.1
48807000,-0.12,0.08,7366.6,149.05,795.2,7409.4,6.2
48808500,-0.12,0.13,7301.1,150.34,1255.5,7408.2,9.8
48810000,-0.12,0.05,7030.6,141.19,449.5,7044.9,3.7
48811500,-0.12,0.11,6961.2,141.95,973.2,7028.9,8.0
48813000,-0.12,0.09,7317.7,148.40,864.2,7368.6,6.7
48814500,-0.13,0.12,6642.2,135.41,922.8,6706.0,7.9
48816000,-0.12,0.08,7361.5,148.96,798.1,7404.7,6.2
48817500,-0.12,0.04,7265.0,145.60,329.3,7272.4,2.6
48819000,-0.12,0.08,7340.5,148.39,762.1,7380.0,5.9
48820500,-0.12,0.04,6958.7,139.54,357.4,6967.9,2.9
48822000,-0.12,0.03,7197.3,144.18,292.2,7203.3,2.3
48823500,-0.12,0.04,7138.9,143.21,394.5,7149.8,3.2
48825000,-0.12,0.03,7468.2,149.67,338.5,7475.8,2.6
48826500,-0.12,0.04,7372.8,147.79,349.1,7381.1,2.7
48828000,-0.12,-0.00,7408.8,148.18,-18.7,7408.8,-0.1
48829500,-0.12,0.00,7137.3,142.75,41.8,7137.4,0.3
48831000,-0.12,-0.00,7417.4,148.35,-9.0,7417.4,-0.1
48832500,-0.12,-0.00,7106.9,142.14,-37.3,7107.0,-0.3
48834000,-0.12,-0.01,7330.5,146.65,-125.7,7331.6,-1.0
48835500,-0.12,0.00,7249.5,144.99,36.8,7249.6,0.3
48837000,-0.12,0.01,7458.7,149.21,113.6,7459.6,0.9
48838500,-0.12,0.01,7031.1,140.64,87.8,7031.6,0.7
48840000,-0.12,-0.02,6972.5,139.58,-211.3,6975.7,-1.7
48841500,-0.12,-0.02,7457.6,149.28,-221.8,7460.9,-1.7
48843000,-0.12,-0.04,7115.6,142.72,-383.0,7125.9,-3.1
48844500,-0.11,-0.04,7531.0,151.11,-429.4,7543.2,-3.3
48846000,-0.12,-0.03,7050.0,141.22,-279.7,7055.6,-2.3
48847500,-0.12,-0.07,7325.0,147.61,-636.9,7352.6,-5.0
48849000,-0.12,-0.05,6980.0,140.16,-442.2,6994.0,-3.6
48850500,-0.12,-0.08,7323.7,148.08,-766.3,7363.7,-6.0
48852000,-0.12,-0.07,7116.3,143.30,-588.1,7140.5,-4.7
48853500,-0.11,-0.05,7739.0,155.63,-573.6,7760.2,-4.2
48855000,-0.12,-0.05,7135.8,143.34,-473.0,7151.4,-3.8
48856500,-0.12,-0.11,7177.9,146.63,-1049.5,7254.3,-8.3
48858000,-0.12,-0.07,7263.3,146.53,-677.6,7294.8,-5.3
48859500,-0.11,-0.13,7373.4,152.05,-1299.7,7487.0,-10.0
48861000,-0.11,-0.10,7578.3,154.35,-1027.2,7647.6,-7.7
48862500,-0.12,-0.08,7441.9,150.34,-747.4,7479.3,-5.7
48864000,-0.12,-0.10,7245.6,147.51,-969.6,7310.2,-7.6
48865500,-0.11,-0.16,7317.1,153.45,-1612.1,7492.6,-12.4
48867000,-0.12,-0.16,6852.3,142.61,-1380.9,6990.1,-11.4
48868500,-0.11,-0.17,7228.7,151.89,-1625.7,7409.2,-12.7
48870000,-0.12,-0.14,7030.1,145.23,-1275.8,7144.9,-10.3
48871500,-0.12,-0.21,6793.4,145.98,-1853.0,7041.5,-15.3
48873000,-0.11,-0.12,7527.4,154.73,-1254.1,7631.1,-9.5
48874500,-0.11,-0.18,7276.5,154.23,-1779.4,7490.9,-13.7
48876000,-0.11,-0.20,7157.3,153.09,-1886.7,7401.8,-14.8
48877500,-0.12,-0.15,7246.8,150.26,-1389.6,7378.8,-10.9
48879000,-0.11,-0.19,7216.7,153.33,-1801.5,7438.2,-14.0
48880500,-0.11,-0.21,7110.8,153.26,-1981.5,7381.7,-15.6
48882000,-0.11,-0.18,7211.7,152.45,-1721.2,7414.2,-13.4
48883500,-0.12,-0.18,6968.7,146.44,-1568.9,7143.1,-12.7
48885000,-0.11,-0.23,6945.1,151.74,-2111.7,7259.1,-16.9
48886500,-0.12,-0.19,6973.6,148.35,-1759.6,7192.2,-14.2
48888000,-0.12,-0.22,6960.9,150.32,-1966.1,7233.2,-15.8
48889500,-0.12,-0.19,6946.7,147.08,-1682.1,7147.5,-13.6
48891000,-0.11,-0.23,7286.9,161.35,-2384.5,7667.2,-18.1
48892500,-0.12,-0.27,6576.5,147.54,-2294.1,6965.1,-19.2
48894000,-0.11,-0.22,7042.1,153.40,-2102.7,7349.3,-16.6
48895500,-0.12,-0.22,6852.0,148.08,-1944.8,7122.7,-15.8
48897000,-0.11,-0.26,6787.8,151.36,-2301.1,7167.3,-18.7
48898500,-0.12,-0.30,6447.0,148.87,-2534.8,6927.4,-21.5
48900000,-0.11,-0.28,6885.7,157.51,-2610.7,7364.0,-20.8
48901500,-0.11,-0.28,6647.4,151.20,-2462.6,7088.9,-20.3
48903000,-0.11,-0.26,7007.1,158.23,-2517.0,7445.5,-19.8
48904500,-0.11,-0.30,6592.3,153.98,-2701.0,7124.2,-22.3
48906000,-0.11,-0.29,6602.3,152.04,-2568.9,7084.5,-21.3
48907500,-0.11,-0.30,6604.2,154.17,-2700.2,7134.9,-22.2
48909000,-0.11,-0.32,6737.1,161.74,-3015.9,7381.3,-24.1
48910500,-0.11,-0.34,6363.1,153.28,-2876.8,6983.2,-24.3
48912000,-0.11,-0.31,6602.5,155.84,-2802.6,7172.7,-23.0
48913500,-0.11,-0.36,6244.2,154.25,-3027.9,6939.6,-25.9
48915000,-0.11,-0.34,6544.0,159.33,-3050.7,7220.1,-25.0
48916500,-0.11,-0.38,6275.8,162.55,-3408.7,7141.8,-28.5
48918000,-0.11,-0.35,6342.2,154.28,-2949.8,6994.6,-24.9
48919500,-0.11,-0.32,6472.4,152.28,-2718.1,7020.0,-22.8
48921000,-0.12,-0.32,6281.6,147.31,-2609.1,6801.9,-22.6
48922500,-0.11,-0.36,6294.2,157.49,-3153.6,7040.1,-26.6
48924000,-0.12,-0.33,6263.9,148.52,-2697.9,6820.2,-23.3
48925500,-0.11,-0.39,6124.4,159.15,-3350.5,6981.0,-28.7
48927000,-0.11,-0.37,6161.6,152.99,-3027.7,6865.3,-26.2
48928500,-0.11,-0.38,6221.7,157.89,-3225.8,7008.3,-27.4
48930000,-0.11,-0.41,5981.2,157.28,-3355.6,6858.2,-29.3
48931500,-0.11,-0.36,6382.7,160.60,-3242.5,7159.0,-26.9
48933000,-0.11,-0.40,5923.2,153.18,-3206.4,6735.4,-28.4
48934500,-0.11,-0.43,5784.5,154.51,-3350.6,6684.8,-30.1
48936000,-0.11,-0.39,6121.1,156.89,-3248.0,6929.4,-28.0
48937500,-0.11,-0.41,5970.6,157.20,-3358.7,6850.5,-29.4
48939000,-0.11,-0.46,5622.6,155.76,-3489.0,6617.2,-31.8
48940500,-0.11,-0.46,5604.0,154.41,-3443.9,6577.7,-31.6
48942000,-0.11,-0.47,5525.0,155.81,-3537.9,6560.6,-32.6
48943500,-0.11,-0.44,5777.1,159.49,-3562.8,6787.4,-31.7
48945000,-0.10,-0.43,6011.3,165.99,-3708.8,7063.3,-31.7
48946500,-0.10,-0.45,5857.1,170.63,-3957.8,7068.9,-34.0
48948000,-0.11,-0.44,5762.9,156.83,-3460.9,6722.3,-31.0
48949500,-0.11,-0.51,5322.8,159.74,-3765.6,6520.1,-35.3
48951000,-0.10,-0.47,5696.8,168.32,-3935.6,6924.0,-34.6
48952500,-0.11,-0.49,5522.1,164.10,-3849.0,6731.2,-34.9
48954000,-0.11,-0.48,5552.3,160.06,-3688.9,6666.0,-33.6
48955500,-0.11,-0.50,5333.1,157.06,-3665.9,6471.5,-34.5
48957000,-0.11,-0.49,5412.1,155.33,-3569.5,6483.2,-33.4
48958500,-0.11,-0.49,5318.4,151.77,-3474.4,6352.7,-33.2
48960000,-0.10,-0.50,5500.7,168.43,-4008.3,6806.2,-36.1
48961500,-0.12,-0.49,5275.8,149.41,-3402.8,6278.0,-32.8
48963000,-0.11,-0.55,4990.9,157.87,-3806.0,6276.5,-37.3
48964500,-0.11,-0.53,5180.6,159.66,-3810.2,6430.9,-36.3
48966000,-0.11,-0.52,5249.1,163.10,-3905.5,6542.6,-36.7
48967500,-0.11,-0.56,5000.6,162.70,-3959.0,6378.0,-38.4
48969000,-0.10,-0.53,5188.6,166.19,-4024.0,6566.2,-37.8
48970500,-0.11,-0.56,4934.7,153.88,-3690.0,6161.8,-36.8
48972000,-0.11,-0.58,4829.9,163.33,-4014.3,6280.3,-39.7
48973500,-0.11,-0.55,5074.8,162.62,-3938.1,6423.5,-37.8
48975000,-0.11,-0.63,4520.5,158.36,-3918.8,5982.6,-40.9
48976500,-0.10,-0.59,4785.4,170.24,-4222.8,6382.2,-41.4
48978000,-0.11,-0.58,4855.9,160.16,-3912.3,6235.8,-38.9
48979500,-0.11,-0.61,4634.2,157.08,-3862.8,6033.0,-39.8
48981000,-0.12,-0.57,4840.7,149.72,-3578.2,6019.6,-36.5
48982500,-0.11,-0.61,4648.8,159.78,-3940.4,6094.1,-40.3
48984000,-0.10,-0.60,4711.5,166.48,-4125.5,6262.5,-41.2
48985500,-0.11,-0.59,4815.3,162.97,-4006.2,6263.9,-39.8
48987000,-0.11,-0.63,4502.7,155.73,-3845.1,5921.1,-40.5
48988500,-0.11,-0.65,4416.7,164.34,-4096.8,6024.2,-42.8
48990000,-0.11,-0.61,4648.9,161.90,-4002.5,6134.5,-40.7
48991500,-0.11,-0.67,4301.8,164.48,-4107.5,5947.9,-43.7
48993000,-0.10,-0.65,4402.9,169.17,-4225.6,6102.5,-43.8
48994500,-0.11,-0.63,4470.5,154.18,-3804.8,5870.4,-40.4
48996000,-0.10,-0.65,4384.9,168.05,-4197.1,6069.8,-43.7
48997500,-0.11,-0.67,4281.4,162.15,-4047.3,5891.6,-43.4
48999000,-0.11,-0.63,4511.8,155.85,-3847.2,5929.4,-40.5
49000500,-0.10,-0.68,4202.2,177.67,-4435.2,6109.8,-46.5
49002000,-0.11,-0.67,4260.1,155.12,-3859.0,5748.0,-42.2
49003500,-0.11,-0.65,4368.2,162.39,-4047.8,5955.3,-42.8
49005000,-0.11,-0.66,4346.2,164.55,-4107.0,5979.7,-43.4
49006500,-0.10,-0.66,4336.5,176.51,-4411.9,6186.3,-45.5
49008000,-0.11,-0.69,4159.0,160.39,-4006.9,5775.2,-43.9
49009500,-0.10,-0.74,3874.5,169.86,-4230.1,5736.3,-47.5
49011000,-0.10,-0.74,3880.1,167.27,-4170.8,5696.5,-47.1
49012500,-0.11,-0.76,3782.6,160.59,-4007.8,5511.0,-46.7
49014000,-0.11,-0.74,3857.9,163.15,-4072.7,5609.8,-46.6
49015500,-0.11,-0.73,3935.5,159.83,-3995.1,5608.0,-45.4
49017000,-0.10,-0.77,3707.3,167.69,-4163.9,5575.1,-48.3
49018500,-0.11,-0.76,3749.8,159.32,-3976.0,5465.3,-46.7
49020000,-0.11,-0.76,3776.0,161.44,-4027.4,5520.7,-46.8
49021500,-0.10,-0.79,3574.1,174.96,-4300.0,5591.4,-50.3
49023000,-0.11,-0.79,3610.5,164.03,-4071.2,5441.5,-48.4
49024500,-0.11,-0.80,3542.9,165.41,-4092.4,5412.9,-49.1
49026000,-0.10,-0.78,3625.0,169.47,-4192.2,5542.1,-49.2
49027500,-0.10,-0.82,3460.9,166.30,-4098.6,5364.4,-49.8
49029000,-0.10,-0.84,3332.9,172.79,-4205.3,5365.9,-51.6
49030500,-0.10,-0.79,3577.7,167.91,-4151.5,5480.4,-49.2
49032000,-0.10,-0.78,3591.7,177.88,-4363.9,5651.8,-50.5
49033500,-0.11,-0.84,3348.6,161.15,-3970.8,5194.2,-49.9
49035000,-0.11,-0.88,3208.1,157.42,-3867.4,5024.8,-50.3
49036500,-0.10,-0.82,3427.5,174.06,-4252.1,5461.5,-51.1
49038000,-0.10,-0.85,3284.0,166.18,-4062.1,5223.5,-51.0
49039500,-0.10,-0.84,3351.7,166.57,-4084.0,5283.2,-50.6
49041000,-0.10,-0.84,3339.6,168.22,-4115.3,5299.9,-50.9
49042500,-0.10,-0.85,3284.9,171.08,-4160.2,5300.7,-51.7
49044000,-0.10,-0.87,3141.1,175.24,-4201.8,5246.1,-53.2
49045500,-0.10,-0.86,3228.7,176.23,-4245.5,5333.7,-52.7
49047000,-0.10,-0.84,3254.0,181.05,-4343.5,5427.3,-53.2
49048500,-0.10,-0.88,3165.4,168.56,-4081.2,5164.9,-52.2
49050000,-0.10,-0.88,3150.0,171.89,-4141.1,5203.0,-52.7
49051500,-0.10,-0.90,3051.3,174.85,-4167.1,5164.8,-53.8
49053000,-0.11,-0.89,3134.6,163.66,-3977.9,5064.5,-51.8
49054500,-0.10,-0.91,2975.0,175.30,-4150.2,5106.3,-54.4
49056000,-0.10,-0.93,2915.7,173.94,-4105.5,5035.5,-54.6
49057500,-0.10,-0.91,3014.6,172.53,-4112.9,5099.4,-53.8
49059000,-0.10,-0.92,2996.1,168.45,-4031.9,5023.2,-53.4
49060500,-0.10,-0.95,2822.7,175.39,-4096.8,4975.1,-55.4
49062000,-0.10,-0.94,2878.9,173.93,-4092.2,5003.4,-54.9
49063500,-0.10,-0.95,2812.8,174.71,-4081.4,4956.8,-55.4
49065000,-0.10,-0.92,2982.6,165.82,-3978.8,4972.6,-53.1
49066500,-0.10,-0.95,2843.2,169.39,-3999.4,4907.0,-54.6
49068000,-0.10,-0.97,2774.5,170.56,-3995.1,4864.0,-55.2
49069500,-0.10,-0.99,2639.0,178.17,-4067.5,4848.6,-57.0
49071000,-0.10,-1.01,2630.8,169.59,-3922.3,4722.9,-56.1
49072500,-0.10,-0.97,2752.1,175.36,-4068.8,4912.1,-55.9
49074000,-0.10,-1.00,2652.7,172.39,-3978.2,4781.5,-56.3
49075500,-0.10,-0.96,2754.2,180.24,-4151.3,4981.9,-56.4
49077000,-0.10,-0.97,2761.6,168.58,-3955.9,4824.5,-55.1
49078500,-0.10,-1.02,2552.5,177.72,-4020.4,4762.2,-57.6
49080000,-0.10,-1.04,2498.8,171.62,-3898.2,4630.3,-57.3
49081500,-0.10,-1.01,2625.6,168.24,-3897.6,4699.5,-56.0
49083000,-0.10,-1.04,2476.3,178.12,-3990.0,4696.0,-58.2
49084500,-0.10,-1.04,2498.8,174.87,-3950.0,4674.0,-57.7
49086000,-0.10,-1.09,2292.8,177.23,-3880.6,4507.3,-59.4
49087500,-0.09,-1.04,2410.4,186.86,-4087.6,4745.3,-59.5
49089000,-0.10,-1.03,2509.2,176.67,-3983.3,4707.8,-57.8
49090500,-0.10,-1.07,2413.4,168.92,-3815.4,4514.6,-57.7
49092000,-0.10,-1.07,2398.8,171.24,-3844.8,4531.8,-58.0
49093500,-0.10,-1.06,2394.0,176.68,-3926.3,4598.6,-58.6
49095000,-0.09,-1.11,2191.9,188.01,-3974.7,4539.0,-61.1
49096500,-0.10,-1.08,2359.3,172.85,-3850.0,4515.4,-58.5
49098000,-0.10,-1.05,2445.8,177.62,-3967.0,4660.4,-58.3
49099500,-0.10,-1.08,2318.0,178.69,-3916.0,4550.7,-59.4
49101000,-0.10,-1.07,2334.6,182.85,-3986.5,4619.8,-59.6
49102500,-0.10,-1.10,2286.2,177.52,-3881.2,4504.5,-59.5
49104000,-0.10,-1.14,2132.0,181.05,-3840.9,4392.9,-61.0
49105500,-0.10,-1.07,2375.4,177.71,-3932.1,4593.9,-58.9
49107000,-0.09,-1.16,2047.0,184.99,-3839.5,4351.1,-61.9
49108500,-0.10,-1.10,2241.7,180.23,-3895.4,4494.4,-60.1
