Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46485000,-0.22,6.23,202.4,79.45,872.3,895.4,76.9
46486500,-0.22,6.20,205.5,78.98,875.8,899.6,76.8
46488000,-0.22,6.19,204.7,79.45,876.9,900.5,76.9
46489500,-0.22,6.18,203.2,80.40,879.3,902.4,77.0
46491000,-0.22,6.17,208.0,78.60,878.6,902.9,76.7
46492500,-0.22,6.18,204.2,80.07,879.5,903.0,76.9
46494000,-0.22,6.17,207.1,79.07,879.5,903.6,76.7
46495500,-0.21,6.18,200.5,81.55,880.4,902.9,77.2
46497000,-0.22,6.18,208.7,77.91,875.9,900.4,76.6
46498500,-0.22,6.15,212.1,77.42,879.6,904.8,76.4
46500000,-0.22,6.18,203.5,80.39,879.9,903.1,77.0
46501500,-0.22,6.16,205.5,79.98,881.7,905.3,76.9
46503000,-0.22,6.14,206.1,80.22,884.2,907.9,76.9
46504500,-0.21,6.15,203.8,81.09,884.4,907.6,77.0
46506000,-0.21,6.13,202.5,82.18,888.0,910.8,77.2
46507500,-0.21,6.12,201.9,82.79,890.3,912.9,77.2
46509000,-0.22,6.13,206.3,80.47,886.1,909.8,76.9
46510500,-0.22,6.12,206.9,80.53,887.7,911.5,76.9
46512000,-0.22,6.11,211.9,78.68,886.7,911.7,76.6
46513500,-0.22,6.14,207.6,79.70,884.2,908.2,76.8
46515000,-0.22,6.09,212.5,78.87,889.2,914.2,76.6
46516500,-0.21,6.16,202.7,81.24,883.2,906.2,77.1
46518000,-0.21,6.06,207.6,81.93,897.2,920.9,77.0
46519500,-0.21,6.06,207.5,81.94,897.0,920.7,77.0
46521000,-0.21,6.12,205.7,81.04,888.0,911.5,77.0
46522500,-0.22,6.08,212.8,79.20,891.6,916.6,76.6
46524000,-0.22,6.07,213.7,78.83,891.2,916.5,76.5
46525500,-0.22,6.07,211.6,79.94,893.6,918.3,76.7
46527000,-0.21,6.05,209.8,81.22,897.5,921.7,76.8
46528500,-0.22,6.08,212.3,79.25,891.0,916.0,76.6
46530000,-0.21,6.06,208.0,81.66,896.5,920.4,76.9
46531500,-0.21,6.09,204.2,82.43,893.0,916.0,77.1
46533000,-0.22,6.04,213.5,79.82,896.7,921.8,76.6
46534500,-0.22,6.03,213.8,80.05,898.8,923.9,76.6
46536000,-0.21,6.03,210.2,81.67,901.0,925.2,76.9
46537500,-0.22,6.01,213.8,80.51,901.4,926.4,76.7
46539000,-0.21,5.99,207.3,83.92,908.0,931.3,77.1
46540500,-0.22,6.04,213.2,80.10,897.7,922.7,76.6
46542000,-0.21,6.03,209.6,81.87,901.0,925.1,76.9
46543500,-0.22,5.99,216.9,79.95,904.3,929.9,76.5
46545000,-0.22,6.04,213.8,79.68,896.6,921.7,76.6
46546500,-0.21,6.02,212.1,81.00,900.9,925.5,76.8
46548000,-0.21,6.01,213.1,80.94,902.6,927.4,76.7
46549500,-0.21,6.02,206.3,83.45,903.3,926.5,77.1
46551000,-0.22,5.99,216.0,80.14,903.6,929.0,76.6
46552500,-0.22,5.99,216.8,79.89,903.8,929.4,76.5
46554000,-0.22,5.99,216.0,80.38,904.9,930.4,76.6
46555500,-0.21,5.95,212.5,82.87,912.7,937.1,76.9
46557000,-0.21,5.95,216.2,81.40,911.5,936.8,76.7
46558500,-0.21,5.98,212.1,82.06,907.1,931.5,76.8
46560000,-0.21,5.96,213.7,82.15,910.9,935.7,76.8
46561500,-0.21,5.92,215.6,82.53,917.0,942.0,76.8
46563000,-0.21,5.98,214.4,81.29,907.2,932.2,76.7
46564500,-0.21,5.94,214.2,82.32,912.9,937.7,76.8
46566000,-0.21,5.93,210.2,84.38,916.7,940.5,77.1
46567500,-0.21,5.92,211.6,84.11,918.0,942.1,77.0
46569000,-0.21,5.95,213.0,82.69,912.5,937.1,76.9
46570500,-0.21,5.91,219.7,81.00,916.0,942.0,76.5
46572000,-0.21,5.92,213.3,83.33,916.9,941.4,76.9
46573500,-0.21,5.91,217.3,81.89,916.6,942.0,76.7
46575000,-0.21,5.87,219.0,82.31,922.6,948.2,76.6
46576500,-0.21,5.89,214.8,83.58,921.5,946.2,76.9
46578000,-0.21,5.88,218.2,82.45,921.6,947.1,76.7
46579500,-0.21,5.93,212.6,83.54,916.7,941.0,76.9
46581000,-0.21,5.85,218.9,83.24,927.8,953.2,76.7
46582500,-0.20,5.87,213.1,85.11,926.8,951.0,77.1
46584000,-0.21,5.85,216.5,83.99,927.3,952.3,76.9
46585500,-0.21,5.87,215.3,84.17,925.9,950.6,76.9
46587000,-0.21,5.88,213.6,84.63,925.0,949.4,77.0
46588500,-0.21,5.89,218.1,82.29,920.6,946.1,76.7
46590000,-0.21,5.88,217.9,82.73,922.7,948.1,76.7
46591500,-0.20,5.88,211.7,85.26,924.9,948.8,77.1
46593000,-0.21,5.82,217.8,84.40,932.5,957.6,76.9
46594500,-0.21,5.89,219.2,81.87,920.3,946.0,76.6
46596000,-0.21,5.82,221.1,83.16,931.6,957.5,76.7
46597500,-0.21,5.85,216.1,84.33,928.6,953.4,76.9
46599000,-0.21,5.87,214.0,84.59,925.7,950.1,77.0
46600500,-0.21,5.84,216.3,84.55,930.2,955.0,76.9
46602000,-0.21,5.84,220.6,82.64,927.5,953.4,76.6
46603500,-0.21,5.85,217.6,83.74,928.2,953.4,76.8
46605000,-0.21,5.82,226.4,81.03,929.4,956.6,76.3
46606500,-0.21,5.81,219.2,84.09,933.4,958.7,76.8
46608000,-0.21,5.81,219.9,83.91,933.8,959.3,76.7
46609500,-0.21,5.80,220.8,83.89,935.4,961.1,76.7
46611000,-0.20,5.83,214.6,85.67,933.1,957.4,77.0
46612500,-0.21,5.79,220.9,84.00,936.3,962.0,76.7
46614000,-0.20,5.76,220.6,85.01,941.6,967.1,76.8
46615500,-0.20,5.76,217.1,86.59,943.7,968.3,77.0
46617000,-0.20,5.80,216.2,85.84,937.4,962.0,77.0
46618500,-0.20,5.77,218.5,85.69,941.2,966.3,76.9
46620000,-0.21,5.76,224.0,83.86,941.6,967.8,76.6
46621500,-0.21,5.76,223.0,84.04,940.6,966.7,76.7
46623000,-0.21,5.80,220.9,83.90,935.7,961.4,76.7
46624500,-0.21,5.78,226.4,82.18,936.3,963.3,76.4
46626000,-0.21,5.77,223.0,83.66,938.5,964.6,76.6
46627500,-0.21,5.74,225.3,83.77,943.7,970.2,76.6
46629000,-0.20,5.73,223.4,84.98,947.1,973.1,76.7
46630500,-0.20,5.74,219.5,86.34,947.0,972.1,77.0
46632000,-0.21,5.73,224.2,84.41,945.3,971.5,76.7
46633500,-0.20,5.74,219.7,86.31,947.3,972.4,76.9
46635000,-0.20,5.73,223.4,85.01,947.2,973.2,76.7
46636500,-0.20,5.71,220.7,86.67,951.5,976.8,76.9
46638000,-0.20,5.71,224.2,85.04,949.1,975.2,76.7
46639500,-0.21,5.73,230.2,82.04,942.8,970.5,76.3
46641000,-0.20,5.71,223.8,85.20,949.2,975.2,76.7
46642500,-0.20,5.70,223.4,85.87,952.4,978.3,76.8
46644000,-0.20,5.70,222.6,86.27,953.0,978.7,76.9
46645500,-0.20,5.70,225.5,84.96,951.2,977.6,76.7
46647000,-0.21,5.67,231.0,83.54,953.6,981.2,76.4
46648500,-0.20,5.67,225.8,85.59,955.6,981.9,76.7
46650000,-0.20,5.65,227.7,85.70,959.8,986.5,76.7
46651500,-0.21,5.67,233.0,82.92,953.6,981.6,76.3
46653000,-0.20,5.66,222.3,87.59,960.1,985.5,77.0
46654500,-0.20,5.66,225.7,86.09,958.2,984.4,76.7
46656000,-0.20,5.61,232.2,85.02,964.7,992.2,76.5
46657500,-0.21,5.64,232.1,83.96,958.2,985.9,76.4
46659000,-0.19,5.65,219.3,89.25,963.4,988.1,77.2
46660500,-0.20,5.62,230.3,85.56,964.3,991.4,76.6
46662000,-0.20,5.62,226.5,86.94,964.9,991.1,76.8
46663500,-0.20,5.63,229.1,85.69,962.7,989.5,76.6
46665000,-0.21,5.65,231.3,84.17,958.0,985.5,76.4
46666500,-0.20,5.64,227.9,85.94,961.8,988.5,76.7
46668000,-0.20,5.63,227.0,86.55,963.5,989.9,76.7
46669500,-0.21,5.61,238.1,82.58,961.3,990.3,76.1
46671000,-0.20,5.60,229.7,86.27,967.3,994.2,76.6
46672500,-0.20,5.59,228.2,87.19,969.7,996.2,76.8
46674000,-0.20,5.63,224.9,87.60,965.4,991.2,76.9
46675500,-0.20,5.57,235.5,84.99,971.1,999.2,76.4
46677000,-0.20,5.58,235.5,84.79,969.7,997.9,76.4
46678500,-0.20,5.59,232.9,85.39,968.3,995.9,76.5
46680000,-0.20,5.60,227.6,87.37,969.7,996.0,76.8
46681500,-0.20,5.54,235.0,86.25,977.7,1005.6,76.5
46683000,-0.20,5.61,229.8,85.85,965.1,992.1,76.6
46684500,-0.21,5.56,238.0,84.37,972.1,1000.8,76.2
46686000,-0.20,5.57,233.4,85.86,972.2,999.8,76.5
46687500,-0.20,5.55,233.6,86.24,974.9,1002.4,76.5
46689000,-0.20,5.54,234.5,86.43,977.7,1005.4,76.5
46690500,-0.20,5.58,233.9,85.31,969.8,997.6,76.4
46692000,-0.20,5.54,234.1,86.64,978.3,1005.9,76.5
46693500,-0.20,5.53,232.6,87.37,979.6,1006.9,76.6
46695000,-0.20,5.51,233.4,87.78,983.6,1010.9,76.7
46696500,-0.20,5.54,237.2,85.33,976.4,1004.8,76.3
46698000,-0.20,5.55,229.7,87.96,977.2,1003.8,76.8
46699500,-0.20,5.53,233.7,87.05,979.9,1007.4,76.6
46701000,-0.20,5.50,233.9,87.77,984.6,1012.0,76.6
46702500,-0.20,5.51,235.6,86.95,983.0,1010.9,76.5
46704000,-0.20,5.47,236.2,87.85,989.7,1017.5,76.6
46705500,-0.20,5.51,232.9,88.09,984.5,1011.7,76.7
46707000,-0.20,5.47,239.8,86.45,988.3,1016.9,76.4
46708500,-0.20,5.52,232.6,87.77,982.0,1009.2,76.7
46710000,-0.20,5.48,234.2,88.49,989.4,1016.8,76.7
46711500,-0.19,5.47,233.3,89.26,992.1,1019.2,76.8
46713000,-0.20,5.50,232.1,88.60,985.8,1012.8,76.8
46714500,-0.20,5.48,233.6,88.60,988.9,1016.1,76.7
46716000,-0.20,5.47,240.8,85.99,987.3,1016.2,76.3
46717500,-0.20,5.48,240.7,85.78,985.9,1014.9,76.3
46719000,-0.20,5.45,235.4,88.91,994.2,1021.7,76.7
46720500,-0.20,5.46,237.1,87.79,991.1,1019.0,76.5
46722000,-0.20,5.45,242.8,86.02,991.4,1020.7,76.2
46723500,-0.20,5.43,240.6,87.58,996.8,1025.4,76.4
46725000,-0.20,5.44,243.3,86.26,993.9,1023.3,76.2
46726500,-0.19,5.48,231.9,89.40,990.3,1017.1,76.8
46728000,-0.20,5.39,240.5,88.94,1004.7,1033.1,76.5
46729500,-0.20,5.44,241.2,86.92,993.8,1022.6,76.4
46731000,-0.20,5.43,237.3,88.86,997.7,1025.5,76.6
46732500,-0.20,5.40,242.6,87.58,1000.6,1029.6,76.4
46734000,-0.19,5.43,234.0,90.14,998.8,1025.9,76.8
46735500,-0.19,5.38,239.6,89.81,1008.1,1036.2,76.6
46737000,-0.20,5.42,241.8,87.46,998.3,1027.1,76.4
46738500,-0.20,5.43,239.2,88.00,996.5,1024.8,76.5
46740000,-0.19,5.42,236.5,89.74,1001.4,1029.0,76.7
46741500,-0.19,5.38,238.8,89.88,1006.8,1034.7,76.7
46743000,-0.19,5.38,237.7,90.55,1008.6,1036.3,76.7
46744500,-0.19,5.35,242.7,89.33,1011.2,1040.0,76.5
46746000,-0.19,5.40,233.7,91.38,1005.5,1032.3,76.9
46747500,-0.20,5.40,240.4,88.70,1002.9,1031.3,76.5
46749000,-0.20,5.39,242.5,87.99,1002.8,1031.8,76.4
46750500,-0.19,5.36,239.1,90.76,1012.7,1040.6,76.7
46752000,-0.20,5.36,243.6,88.60,1008.7,1037.7,76.4
46753500,-0.19,5.34,240.6,90.76,1015.7,1043.8,76.7
46755000,-0.20,5.39,241.3,88.65,1004.5,1033.1,76.5
46756500,-0.20,5.33,249.3,87.52,1013.2,1043.4,76.2
46758000,-0.20,5.34,244.9,89.01,1013.6,1042.8,76.4
46759500,-0.20,5.31,248.0,88.66,1017.6,1047.4,76.3
46761000,-0.19,5.31,242.9,90.94,1021.4,1049.9,76.6
46762500,-0.19,5.29,248.7,89.10,1021.6,1051.4,76.3
46764000,-0.20,5.30,247.6,89.07,1019.3,1048.9,76.3
46765500,-0.20,5.35,244.8,88.76,1011.9,1041.1,76.4
46767000,-0.20,5.29,250.8,88.28,1020.7,1051.0,76.2
46768500,-0.19,5.28,246.2,90.38,1024.4,1053.6,76.5
46770000,-0.19,5.30,241.6,91.91,1024.4,1052.5,76.7
46771500,-0.19,5.29,241.9,91.81,1024.5,1052.7,76.7
46773000,-0.19,5.31,241.3,91.62,1022.2,1050.3,76.7
46774500,-0.19,5.30,244.8,90.25,1021.0,1050.0,76.5
46776000,-0.20,5.31,248.0,88.58,1017.1,1046.9,76.3
46777500,-0.19,5.30,243.1,91.04,1022.2,1050.7,76.6
46779000,-0.19,5.26,247.9,90.50,1028.5,1057.9,76.4
46780500,-0.19,5.29,244.2,91.04,1024.6,1053.3,76.6
46782000,-0.19,5.26,248.7,90.37,1029.2,1058.8,76.4
46783500,-0.19,5.26,247.8,90.64,1029.2,1058.7,76.5
46785000,-0.19,5.23,250.3,90.56,1033.7,1063.6,76.4
46786500,-0.19,5.26,249.2,90.18,1029.2,1058.9,76.4
46788000,-0.20,5.22,255.3,88.88,1033.0,1064.0,76.1
46789500,-0.19,5.25,247.4,90.96,1030.4,1059.7,76.5
46791000,-0.19,5.23,245.7,92.43,1035.8,1064.6,76.7
46792500,-0.19,5.24,251.0,90.15,1032.5,1062.6,76.3
46794000,-0.19,5.21,248.5,92.05,1039.0,1068.3,76.6
46795500,-0.19,5.25,248.0,90.95,1031.5,1060.9,76.5
46797000,-0.19,5.19,249.7,92.49,1044.1,1073.5,76.5
46798500,-0.19,5.20,250.3,91.84,1041.3,1070.9,76.5
46800000,-0.19,5.21,247.0,92.90,1041.1,1070.0,76.7
46801500,-0.19,5.17,257.1,90.00,1043.3,1074.5,76.2
46803000,-0.19,5.21,249.6,91.60,1038.5,1068.0,76.5
46804500,-0.19,5.22,247.0,92.37,1037.9,1066.9,76.6
46806000,-0.19,5.19,251.4,91.56,1041.8,1071.7,76.4
46807500,-0.19,5.15,255.9,91.48,1050.1,1080.8,76.3
46809000,-0.19,5.18,249.4,92.92,1046.0,1075.3,76.6
46810500,-0.19,5.16,252.9,92.13,1048.3,1078.3,76.4
46812000,-0.19,5.18,250.4,92.60,1046.0,1075.5,76.5
46813500,-0.19,5.17,252.4,92.19,1047.4,1077.4,76.5
46815000,-0.19,5.17,250.6,92.88,1048.1,1077.6,76.6
46816500,-0.19,5.16,256.3,90.88,1047.1,1078.0,76.2
46818000,-0.19,5.15,254.5,91.98,1050.4,1080.8,76.4
46819500,-0.18,5.14,249.6,94.27,1054.4,1083.5,76.7
46821000,-0.19,5.13,255.9,92.18,1054.4,1085.0,76.4
46822500,-0.18,5.12,245.9,96.60,1060.6,1088.7,76.9
46824000,-0.19,5.14,254.8,92.34,1053.1,1083.5,76.4
46825500,-0.18,5.11,250.5,95.20,1061.8,1090.9,76.7
46827000,-0.19,5.07,266.1,90.51,1063.5,1096.3,76.0
46828500,-0.18,5.10,250.3,95.74,1064.4,1093.4,76.8
46830000,-0.19,5.15,255.2,91.77,1050.5,1081.1,76.3
46831500,-0.19,5.11,260.1,91.35,1057.4,1088.9,76.2
46833000,-0.18,5.11,253.5,93.99,1060.6,1090.5,76.6
46834500,-0.19,5.13,255.5,92.30,1054.3,1084.8,76.4
46836000,-0.18,5.08,255.0,94.26,1065.1,1095.2,76.5
46837500,-0.18,5.06,250.8,97.11,1073.6,1102.5,76.8
46839000,-0.18,5.10,254.1,93.92,1061.2,1091.2,76.5
46840500,-0.18,5.07,255.4,94.63,1068.1,1098.3,76.6
46842000,-0.18,5.08,252.8,95.26,1066.8,1096.4,76.7
46843500,-0.18,5.08,250.0,96.43,1068.0,1096.9,76.8
46845000,-0.19,5.05,263.7,92.30,1070.1,1102.1,76.2
46846500,-0.18,5.03,258.3,95.05,1076.3,1106.9,76.5
46848000,-0.19,5.08,256.7,93.69,1065.1,1095.6,76.4
46849500,-0.19,5.05,259.7,93.63,1070.6,1101.6,76.4
46851000,-0.18,5.04,258.1,94.68,1073.8,1104.4,76.5
46852500,-0.19,5.05,261.3,93.20,1071.0,1102.4,76.3
46854000,-0.18,5.04,254.6,96.42,1077.1,1106.8,76.7
46855500,-0.19,5.03,266.6,91.73,1072.1,1104.7,76.0
46857000,-0.18,5.06,254.0,95.61,1071.1,1100.8,76.7
46858500,-0.18,5.02,258.7,95.21,1078.0,1108.6,76.5
46860000,-0.18,5.02,261.1,94.33,1077.4,1108.6,76.4
46861500,-0.19,5.02,267.7,91.80,1074.5,1107.3,76.0
46863000,-0.19,5.00,264.2,93.76,1080.1,1111.9,76.3
46864500,-0.18,5.01,260.3,95.18,1080.9,1111.8,76.5
46866000,-0.19,4.97,269.0,93.38,1086.8,1119.6,76.1
46867500,-0.19,5.02,263.5,93.50,1077.0,1108.8,76.3
46869000,-0.19,5.00,266.9,92.69,1078.7,1111.2,76.1
46870500,-0.19,4.95,270.8,93.42,1090.6,1123.7,76.1
46872000,-0.18,4.97,262.0,96.04,1089.6,1120.7,76.5
46873500,-0.18,4.97,261.3,96.16,1088.8,1119.7,76.5
46875000,-0.18,4.96,261.2,96.78,1092.5,1123.3,76.6
46876500,-0.18,4.93,261.5,97.85,1099.4,1130.1,76.6
46878000,-0.18,4.94,263.4,96.62,1095.9,1127.1,76.5
46879500,-0.18,4.97,265.6,94.51,1087.3,1119.2,76.3
46881000,-0.18,4.96,263.6,95.56,1089.8,1121.2,76.4
46882500,-0.19,4.86,281.5,92.82,1106.7,1141.9,75.7
46884000,-0.18,4.94,264.3,96.08,1094.4,1125.9,76.4
46885500,-0.18,4.93,269.9,94.39,1094.8,1127.6,76.2
46887000,-0.17,4.91,259.5,99.63,1105.8,1135.8,76.8
46888500,-0.18,4.89,269.3,96.19,1104.8,1137.1,76.3
46890000,-0.18,4.95,262.7,96.67,1094.8,1125.9,76.5
46891500,-0.17,4.90,256.0,101.45,1109.4,1138.6,77.0
46893000,-0.18,4.90,266.0,97.39,1105.4,1137.0,76.5
46894500,-0.18,4.87,272.4,96.08,1109.9,1142.8,76.2
46896000,-0.18,4.92,268.7,95.27,1097.9,1130.3,76.2
46897500,-0.18,4.89,265.7,97.83,1107.7,1139.1,76.5
46899000,-0.18,4.89,267.0,97.06,1105.5,1137.3,76.4
46900500,-0.18,4.94,269.3,94.27,1093.0,1125.7,76.2
46902000,-0.18,4.91,265.5,96.88,1101.4,1133.0,76.4
46903500,-0.18,4.89,270.2,96.05,1105.5,1138.1,76.3
46905000,-0.18,4.90,269.3,96.10,1104.2,1136.5,76.3
46906500,-0.18,4.86,269.2,97.49,1112.4,1144.5,76.4
46908000,-0.18,4.87,269.8,97.10,1111.1,1143.4,76.4
46909500,-0.17,4.85,264.8,99.98,1118.5,1149.4,76.7
46911000,-0.18,4.85,271.4,96.98,1113.6,1146.2,76.3
46912500,-0.18,4.85,269.8,97.84,1115.6,1147.8,76.4
46914000,-0.18,4.81,279.7,95.51,1120.4,1154.7,76.0
46915500,-0.18,4.88,269.0,96.92,1108.6,1140.8,76.4
46917000,-0.18,4.86,271.1,97.08,1113.6,1146.1,76.3
46918500,-0.17,4.84,265.6,99.79,1119.1,1150.1,76.6
46920000,-0.18,4.81,272.2,98.50,1124.3,1156.7,76.4
46921500,-0.17,4.83,264.6,100.88,1123.5,1154.2,76.7
46923000,-0.18,4.78,274.7,98.63,1130.1,1163.0,76.3
46924500,-0.18,4.83,275.9,96.38,1118.5,1152.0,76.1
46926000,-0.18,4.81,271.4,99.02,1126.0,1158.2,76.4
46927500,-0.17,4.84,265.7,100.08,1121.1,1152.1,76.7
46929000,-0.17,4.80,269.8,100.14,1129.4,1161.2,76.6
46930500,-0.17,4.80,271.1,99.33,1127.2,1159.3,76.5
46932000,-0.17,4.75,274.4,100.15,1138.6,1171.2,76.5
46933500,-0.17,4.74,269.7,102.54,1143.6,1175.0,76.7
46935000,-0.17,4.76,275.2,99.40,1135.7,1168.6,76.4
46936500,-0.17,4.76,270.5,101.59,1139.6,1171.2,76.6
46938000,-0.18,4.77,276.8,98.27,1131.9,1165.3,76.3
46939500,-0.18,4.74,282.9,97.48,1138.7,1173.3,76.0
46941000,-0.18,4.73,281.5,98.57,1142.6,1176.8,76.2
46942500,-0.18,4.75,285.7,96.02,1134.7,1170.1,75.9
46944000,-0.17,4.70,278.1,100.87,1150.2,1183.3,76.4
46945500,-0.17,4.71,280.1,99.93,1148.4,1182.1,76.3
46947000,-0.17,4.69,282.9,99.48,1151.0,1185.2,76.2
46948500,-0.18,4.72,286.6,96.65,1140.4,1175.9,75.9
46950000,-0.17,4.69,283.2,99.37,1150.8,1185.1,76.2
46951500,-0.17,4.69,281.6,99.97,1151.5,1185.4,76.3
46953000,-0.17,4.70,273.7,103.06,1154.5,1186.5,76.7
46954500,-0.17,4.68,283.7,99.79,1154.4,1188.7,76.2
46956000,-0.17,4.70,279.2,100.49,1150.0,1183.4,76.4
46957500,-0.17,4.69,278.9,101.40,1155.0,1188.2,76.4
46959000,-0.17,4.72,277.6,100.45,1146.7,1179.8,76.4
46960500,-0.17,4.66,280.7,101.82,1160.9,1194.4,76.4
46962000,-0.17,4.68,277.0,102.20,1156.1,1188.8,76.5
46963500,-0.17,4.63,289.0,99.96,1165.7,1201.0,76.1
46965000,-0.17,4.70,279.5,100.58,1151.2,1184.6,76.4
46966500,-0.17,4.67,280.4,101.55,1158.8,1192.2,76.4
46968000,-0.17,4.62,281.2,103.49,1172.0,1205.3,76.5
46969500,-0.17,4.69,278.7,101.26,1153.7,1186.9,76.4
46971000,-0.17,4.68,284.2,99.51,1153.6,1188.1,76.2
46972500,-0.17,4.64,283.7,101.45,1164.5,1198.5,76.3
46974000,-0.17,4.66,278.7,102.70,1162.5,1195.4,76.5
46975500,-0.17,4.64,282.7,101.74,1164.4,1198.2,76.4
46977000,-0.18,4.59,297.3,98.60,1172.6,1209.7,75.8
46978500,-0.17,4.62,285.2,102.04,1171.0,1205.3,76.3
46980000,-0.17,4.59,285.7,103.02,1178.0,1212.2,76.4
46981500,-0.17,4.59,287.9,102.12,1176.8,1211.5,76.3
46983000,-0.17,4.61,286.4,101.98,1173.1,1207.6,76.3
46984500,-0.17,4.59,286.4,102.78,1178.0,1212.3,76.3
46986000,-0.17,4.58,287.2,102.99,1180.6,1215.0,76.3
46987500,-0.17,4.60,287.1,102.21,1175.9,1210.4,76.3
46989000,-0.18,4.54,302.8,99.02,1185.4,1223.4,75.7
46990500,-0.17,4.57,286.7,103.72,1184.2,1218.4,76.4
46992000,-0.17,4.56,294.1,101.42,1184.3,1220.2,76.1
46993500,-0.17,4.55,290.0,103.04,1186.5,1221.4,76.3
46995000,-0.17,4.54,287.8,104.55,1191.4,1225.6,76.4
46996500,-0.17,4.53,292.5,103.18,1192.1,1227.5,76.2
46998000,-0.17,4.51,294.2,103.60,1197.9,1233.5,76.2
46999500,-0.17,4.54,292.2,102.80,1189.1,1224.4,76.2
47001000,-0.17,4.55,294.4,101.43,1184.9,1221.0,76.0
47002500,-0.17,4.56,288.2,103.35,1184.9,1219.4,76.3
47004000,-0.17,4.53,293.6,102.91,1192.5,1228.1,76.2
47005500,-0.17,4.52,295.7,102.31,1192.8,1228.9,76.1
47007000,-0.16,4.54,285.3,105.70,1193.4,1227.0,76.6
47008500,-0.17,4.52,296.1,102.36,1193.9,1230.0,76.1
47010000,-0.17,4.53,296.0,101.97,1191.2,1227.4,76.0
47011500,-0.17,4.51,291.1,104.71,1198.7,1233.5,76.4
47013000,-0.16,4.48,293.1,105.66,1208.5,1243.5,76.4
47014500,-0.16,4.48,293.2,105.43,1207.1,1242.2,76.3
47016000,-0.16,4.48,289.9,106.88,1209.6,1243.8,76.5
47017500,-0.17,4.47,300.1,102.95,1205.2,1242.0,76.0
47019000,-0.16,4.44,296.0,106.38,1218.4,1253.8,76.3
47020500,-0.16,4.47,285.9,109.17,1215.2,1248.4,76.8
47022000,-0.16,4.50,290.5,105.53,1202.6,1237.2,76.4
47023500,-0.17,4.48,297.8,103.69,1205.4,1241.6,76.1
47025000,-0.17,4.49,293.1,105.19,1205.4,1240.5,76.3
47026500,-0.17,4.43,302.9,103.97,1216.9,1254.0,76.0
47028000,-0.17,4.45,305.0,102.25,1209.9,1247.8,75.9
47029500,-0.17,4.47,295.6,105.20,1210.5,1246.0,76.3
47031000,-0.16,4.46,291.9,107.14,1215.0,1249.6,76.5
47032500,-0.17,4.44,302.6,103.69,1214.5,1251.7,76.0
47034000,-0.17,4.43,301.9,104.56,1218.5,1255.3,76.1
47035500,-0.16,4.45,282.6,111.34,1221.1,1253.4,77.0
47037000,-0.16,4.41,296.9,107.47,1226.8,1262.3,76.4
47038500,-0.16,4.42,298.5,106.54,1224.2,1260.1,76.3
47040000,-0.16,4.44,297.9,105.42,1216.2,1252.1,76.2
47041500,-0.16,4.42,294.9,107.94,1225.7,1260.7,76.5
47043000,-0.16,4.39,301.6,106.48,1229.7,1266.2,76.2
47044500,-0.16,4.40,301.4,106.07,1226.9,1263.4,76.2
47046000,-0.17,4.36,310.4,104.86,1236.5,1274.9,75.9
47047500,-0.16,4.38,297.7,108.51,1234.6,1270.0,76.4
47049000,-0.17,4.39,306.9,104.80,1229.5,1267.2,76.0
47050500,-0.17,4.36,312.1,104.08,1234.6,1273.5,75.8
47052000,-0.17,4.37,308.2,104.89,1232.6,1270.5,76.0
47053500,-0.16,4.34,307.3,106.72,1242.2,1279.7,76.1
47055000,-0.16,4.38,304.2,106.31,1233.8,1270.8,76.1
47056500,-0.16,4.34,309.1,106.24,1242.5,1280.4,76.0
47058000,-0.16,4.37,306.1,106.10,1236.2,1273.5,76.1
47059500,-0.16,4.38,290.6,111.90,1240.5,1274.1,76.8
47061000,-0.16,4.34,305.3,107.91,1245.7,1282.6,76.2
47062500,-0.17,4.33,314.5,104.97,1244.7,1283.8,75.8
47064000,-0.16,4.32,307.5,108.06,1250.9,1288.2,76.2
47065500,-0.16,4.36,306.7,106.12,1237.3,1274.8,76.1
47067000,-0.16,4.29,312.2,107.90,1258.7,1296.9,76.1
47068500,-0.16,4.32,310.7,106.88,1249.6,1287.6,76.0
47070000,-0.16,4.33,304.2,108.83,1249.1,1285.6,76.3
47071500,-0.16,4.29,304.6,110.52,1260.2,1296.5,76.4
47073000,-0.16,4.28,308.9,109.49,1262.2,1299.5,76.2
47074500,-0.16,4.30,310.9,107.73,1255.2,1293.1,76.1
47076000,-0.16,4.29,306.4,110.30,1262.3,1298.9,76.4
47077500,-0.16,4.27,314.1,107.93,1262.5,1301.0,76.0
47079000,-0.16,4.29,313.0,107.45,1257.5,1295.9,76.0
47080500,-0.17,4.30,319.9,104.34,1250.6,1290.9,75.7
47082000,-0.16,4.27,314.3,107.99,1263.2,1301.7,76.0
47083500,-0.16,4.28,318.7,105.56,1256.2,1296.0,75.8
47085000,-0.16,4.25,323.2,105.80,1266.0,1306.6,75.7
47086500,-0.16,4.25,312.6,109.75,1271.0,1308.9,76.2
47088000,-0.17,4.24,325.8,105.20,1267.0,1308.2,75.6
47089500,-0.16,4.24,319.0,107.62,1269.8,1309.3,75.9
47091000,-0.16,4.25,316.9,108.05,1268.5,1307.4,76.0
47092500,-0.16,4.25,315.3,108.70,1269.6,1308.2,76.1
47094000,-0.16,4.23,323.1,106.83,1272.3,1312.7,75.8
