Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52606500,0.00,-27.43,0.0,?,-204.8,204.8,-90.0
52608000,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52609500,0.00,-27.54,0.0,?,-204.1,204.1,-90.0
52611000,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52612500,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52614000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52615500,0.00,-27.60,0.0,?,-203.5,203.5,-90.0
52617000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52618500,0.00,-27.72,0.0,?,-202.7,202.7,-90.0
52620000,0.00,-27.68,0.0,?,-202.9,202.9,-90.0
52621500,0.00,-27.71,0.0,?,-202.8,202.8,-90.0
52623000,0.00,-27.72,0.0,?,-202.6,202.6,-90.0
52624500,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52626000,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52627500,0.00,-27.83,0.0,?,-201.8,201.8,-90.0
52629000,0.00,-27.84,0.0,?,-201.7,201.7,-90.0
52630500,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52632000,0.00,-27.80,0.0,?,-202.0,202.0,-90.0
52633500,0.00,-27.88,0.0,?,-201.4,201.4,-90.0
52635000,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52636500,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52638000,0.00,-27.94,0.0,?,-201.0,201.0,-90.0
52639500,0.00,-28.00,0.0,?,-200.6,200.6,-90.0
52641000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52642500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52644000,0.00,-28.00,0.0,?,-200.5,200.5,-90.0
52645500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52647000,0.00,-28.11,0.0,?,-199.7,199.7,-90.0
52648500,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52650000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52651500,0.00,-28.16,0.0,?,-199.3,199.3,-90.0
52653000,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52654500,0.00,-28.24,0.0,?,-198.8,198.8,-90.0
52656000,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52657500,0.00,-28.27,0.0,?,-198.6,198.6,-90.0
52659000,0.00,-28.33,0.0,?,-198.1,198.1,-90.0
52660500,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52662000,0.00,-28.33,0.0,?,-198.1,198.1,-90.0
52663500,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52665000,0.00,-28.38,0.0,?,-197.7,197.7,-90.0
52666500,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52668000,0.00,-28.43,0.0,?,-197.4,197.4,-90.0
52669500,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52671000,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52672500,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52674000,0.00,-28.50,0.0,?,-196.8,196.8,-90.0
52675500,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52677000,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52678500,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52680000,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52681500,0.00,-28.64,0.0,?,-195.9,195.9,-90.0
52683000,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52684500,0.00,-28.68,0.0,?,-195.6,195.6,-90.0
52686000,0.00,-28.70,0.0,?,-195.4,195.4,-90.0
52687500,0.00,-28.76,0.0,?,-195.0,195.0,-90.0
52689000,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52690500,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52692000,0.00,-28.81,0.0,?,-194.6,194.6,-90.0
52693500,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52695000,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52696500,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52698000,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52699500,0.00,-28.93,0.0,?,-193.8,193.8,-90.0
52701000,0.00,-28.91,0.0,?,-193.9,193.9,-90.0
52702500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52704000,0.00,-29.00,0.0,?,-193.4,193.4,-90.0
52705500,0.00,-29.01,0.0,?,-193.2,193.2,-90.0
52707000,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52708500,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52710000,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52711500,0.00,-29.12,0.0,?,-192.5,192.5,-90.0
52713000,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52714500,0.00,-29.17,0.0,?,-192.1,192.1,-90.0
52716000,0.00,-29.20,0.0,?,-192.0,192.0,-90.0
52717500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52719000,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52720500,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52722000,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52723500,0.00,-29.27,0.0,?,-191.5,191.5,-90.0
52725000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52726500,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52728000,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52729500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52731000,0.00,-29.39,0.0,?,-190.6,190.6,-90.0
52732500,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52734000,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52735500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52737000,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52738500,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52740000,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52741500,0.00,-29.60,0.0,?,-189.3,189.3,-90.0
52743000,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52744500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52746000,0.00,-29.66,0.0,?,-188.8,188.8,-90.0
52747500,0.00,-29.66,0.0,?,-188.9,188.9,-90.0
52749000,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52750500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52752000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52753500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52755000,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52756500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52758000,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52759500,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52761000,0.00,-29.89,0.0,?,-187.4,187.4,-90.0
52762500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52764000,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52765500,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52767000,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52768500,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52770000,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52771500,0.00,-30.04,0.0,?,-186.3,186.3,-90.0
52773000,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52774500,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52776000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52777500,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52779000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52780500,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52782000,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52783500,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52785000,0.00,-30.27,0.0,?,-184.9,184.9,-90.0
52786500,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52788000,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52789500,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52791000,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52792500,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52794000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52795500,0.00,-30.49,0.0,?,-183.4,183.4,-90.0
52797000,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52798500,0.00,-30.54,0.0,?,-183.2,183.2,-90.0
52800000,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52801500,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52803000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52804500,0.00,-30.60,0.0,?,-182.8,182.8,-90.0
52806000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52807500,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52809000,0.00,-30.75,0.0,?,-181.8,181.8,-90.0
52810500,0.00,-30.70,0.0,?,-182.1,182.1,-90.0
52812000,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52813500,0.00,-30.79,0.0,?,-181.6,181.6,-90.0
52815000,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52816500,0.00,-30.80,0.0,?,-181.6,181.6,-90.0
52818000,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52819500,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52821000,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52822500,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52824000,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52825500,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52827000,0.00,-30.96,0.0,?,-180.5,180.5,-90.0
52828500,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52830000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52831500,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52833000,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52834500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52836000,0.00,-31.14,0.0,?,-179.5,179.5,-90.0
52837500,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52839000,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52840500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52842000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52843500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52845000,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52846500,0.00,-31.32,0.0,?,-178.3,178.3,-90.0
52848000,0.00,-31.34,0.0,?,-178.3,178.3,-90.0
52849500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52851000,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52852500,0.00,-31.42,0.0,?,-177.8,177.8,-90.0
52854000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52855500,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52857000,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52858500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52860000,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52861500,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52863000,0.00,-31.68,0.0,?,-176.3,176.3,-90.0
52864500,0.00,-31.66,0.0,?,-176.4,176.4,-90.0
52866000,0.00,-31.74,0.0,?,-175.8,175.8,-90.0
52867500,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52869000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52870500,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52872000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52873500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52875000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52876500,0.00,-31.83,0.0,?,-175.4,175.4,-90.0
52878000,0.00,-31.90,0.0,?,-174.9,174.9,-90.0
52879500,0.00,-31.90,0.0,?,-175.0,175.0,-90.0
52881000,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52882500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52884000,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52885500,0.00,-32.01,0.0,?,-174.3,174.3,-90.0
52887000,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52888500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52890000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52891500,-0.00,-32.09,0.0,140.37,-173.8,173.8,-90.0
52893000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52894500,-0.00,-32.21,0.1,990.25,-173.2,173.2,-90.0
52896000,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52897500,-0.00,-32.21,0.1,457.88,-173.2,173.2,-90.0
52899000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52900500,-0.01,-32.28,0.4,724.32,-172.8,172.8,-89.9
52902000,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52903500,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52905000,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52906500,-0.01,-32.42,0.3,262.12,-172.0,172.0,-89.9
52908000,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52909500,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52911000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52912500,-0.02,-32.50,0.6,074.25,-171.5,171.5,-89.8
52914000,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52915500,-0.00,-32.55,0.0,677.84,-171.3,171.3,-90.0
52917000,-0.00,-32.60,0.0,383.67,-171.0,171.0,-90.0
52918500,0.00,-32.64,0.0,?,-170.7,170.7,-90.0
52920000,-0.00,-32.64,0.1,527.72,-170.7,170.7,-90.0
52921500,-0.00,-32.71,0.0,174.97,-170.4,170.4,-90.0
52923000,-0.01,-32.71,0.4,623.16,-170.4,170.4,-89.9
52924500,-0.01,-32.75,0.2,191.47,-170.1,170.1,-89.9
52926000,-0.01,-32.77,0.4,664.59,-170.1,170.1,-89.9
52927500,0.00,-32.77,0.0,?,-170.1,170.1,-90.0
52929000,-0.02,-32.86,0.6,981.11,-169.5,169.5,-89.8
52930500,-0.01,-32.84,0.5,333.74,-169.7,169.7,-89.8
52932000,-0.02,-32.91,0.6,978.41,-169.3,169.3,-89.8
52933500,-0.01,-32.89,0.3,415.92,-169.4,169.4,-89.9
52935000,-0.02,-32.92,0.8,785.59,-169.2,169.2,-89.7
52936500,-0.01,-32.98,0.2,598.85,-168.9,168.9,-89.9
52938000,-0.02,-32.93,0.8,783.77,-169.2,169.2,-89.7
52939500,-0.01,-32.87,0.4,512.48,-169.5,169.5,-89.9
52941000,-0.03,-33.05,1.2,519.42,-168.5,168.5,-89.6
52942500,-0.01,-33.03,0.2,596.98,-168.6,168.6,-89.9
52944000,-0.03,-33.09,1.1,560.12,-168.3,168.3,-89.6
52945500,-0.02,-33.12,0.8,805.10,-168.1,168.1,-89.7
52947000,-0.04,-33.14,1.4,433.50,-168.1,168.1,-89.5
52948500,-0.02,-33.15,0.7,941.38,-168.0,168.0,-89.8
52950000,-0.03,-33.18,0.9,660.26,-167.8,167.8,-89.7
52951500,-0.03,-33.21,1.0,602.86,-167.7,167.7,-89.7
52953000,-0.03,-33.22,0.9,644.43,-167.6,167.6,-89.7
52954500,-0.02,-33.28,0.7,856.42,-167.3,167.3,-89.8
52956000,-0.02,-33.34,0.6,012.06,-167.0,167.0,-89.8
52957500,-0.03,-33.32,1.2,505.89,-167.1,167.1,-89.6
52959000,-0.03,-33.32,1.1,576.48,-167.1,167.1,-89.6
52960500,-0.04,-33.36,1.5,413.93,-166.9,166.9,-89.5
52962000,-0.02,-33.42,0.8,764.76,-166.5,166.5,-89.7
52963500,-0.05,-33.49,1.8,335.89,-166.2,166.2,-89.4
52965000,-0.03,-33.48,1.0,590.50,-166.2,166.2,-89.6
52966500,-0.05,-33.52,1.7,361.77,-166.0,166.0,-89.4
52968000,-0.03,-33.49,0.9,646.02,-166.2,166.2,-89.7
52969500,-0.06,-33.55,2.1,287.26,-165.8,165.8,-89.3
52971000,-0.03,-33.53,1.0,578.23,-166.0,166.0,-89.6
52972500,-0.04,-33.60,1.5,404.13,-165.6,165.6,-89.5
52974000,-0.03,-33.61,1.2,508.76,-165.6,165.6,-89.6
52975500,-0.05,-33.64,1.9,320.57,-165.4,165.4,-89.4
52977000,-0.03,-33.62,1.1,562.06,-165.5,165.5,-89.6
52978500,-0.05,-33.75,1.6,382.78,-164.8,164.8,-89.5
52980000,-0.05,-33.80,1.6,379.91,-164.5,164.5,-89.5
52981500,-0.04,-33.87,1.4,415.76,-164.2,164.2,-89.5
52983000,-0.04,-33.80,1.5,387.75,-164.6,164.6,-89.5
52984500,-0.04,-33.84,1.4,415.45,-164.3,164.3,-89.5
52986000,-0.05,-33.92,1.7,344.43,-163.9,163.9,-89.4
52987500,-0.04,-33.95,1.4,421.93,-163.8,163.8,-89.5
52989000,-0.05,-33.94,1.6,370.30,-163.8,163.8,-89.4
52990500,-0.05,-33.98,1.6,369.51,-163.6,163.6,-89.4
52992000,-0.05,-34.02,1.8,318.16,-163.4,163.4,-89.4
52993500,-0.05,-34.02,1.7,339.21,-163.4,163.5,-89.4
52995000,-0.06,-34.07,2.0,288.52,-163.2,163.2,-89.3
52996500,-0.05,-34.06,1.5,377.69,-163.2,163.2,-89.5
52998000,-0.07,-34.14,2.4,237.63,-162.8,162.8,-89.1
52999500,-0.05,-34.13,1.6,358.72,-162.9,162.9,-89.4
53001000,-0.07,-34.18,2.3,255.67,-162.6,162.6,-89.2
53002500,-0.05,-34.15,1.7,337.39,-162.8,162.8,-89.4
53004000,-0.08,-34.22,2.6,221.86,-162.4,162.4,-89.1
53005500,-0.05,-34.26,1.5,373.97,-162.2,162.2,-89.5
53007000,-0.07,-34.24,2.3,255.62,-162.3,162.3,-89.2
53008500,-0.05,-34.23,1.6,351.47,-162.4,162.4,-89.4
53010000,-0.08,-34.31,2.5,225.69,-161.9,162.0,-89.1
53011500,-0.06,-34.31,1.9,308.40,-162.0,162.0,-89.3
53013000,-0.07,-34.43,2.3,242.84,-161.3,161.3,-89.2
53014500,-0.07,-34.38,2.2,264.11,-161.6,161.6,-89.2
53016000,-0.08,-34.45,2.6,217.39,-161.2,161.2,-89.1
53017500,-0.07,-34.44,2.3,252.89,-161.3,161.3,-89.2
53019000,-0.08,-34.51,2.5,227.99,-161.0,161.0,-89.1
53020500,-0.07,-34.50,2.4,234.24,-161.0,161.0,-89.1
53022000,-0.08,-34.55,2.5,227.06,-160.7,160.8,-89.1
53023500,-0.08,-34.54,2.6,217.42,-160.8,160.8,-89.1
53025000,-0.07,-34.62,2.3,249.06,-160.4,160.4,-89.2
53026500,-0.09,-34.60,2.8,198.77,-160.5,160.5,-89.0
53028000,-0.07,-34.63,2.4,233.07,-160.3,160.3,-89.1
53029500,-0.09,-34.71,2.8,203.59,-159.9,160.0,-89.0
53031000,-0.07,-34.73,2.4,232.09,-159.8,159.9,-89.1
53032500,-0.11,-34.78,3.4,164.19,-159.6,159.6,-88.8
53034000,-0.07,-34.75,2.4,234.10,-159.8,159.8,-89.1
53035500,-0.09,-34.83,3.0,188.30,-159.3,159.4,-88.9
53037000,-0.07,-34.84,2.3,239.72,-159.3,159.3,-89.2
53038500,-0.11,-34.92,3.6,155.13,-158.9,158.9,-88.7
53040000,-0.07,-34.94,2.4,234.99,-158.9,158.9,-89.1
53041500,-0.09,-34.98,2.8,200.16,-158.6,158.6,-89.0
53043000,-0.07,-35.00,2.3,235.66,-158.6,158.6,-89.2
53044500,-0.10,-35.04,3.0,181.53,-158.3,158.4,-88.9
53046000,-0.08,-35.02,2.5,220.57,-158.5,158.5,-89.1
53047500,-0.09,-35.12,2.9,191.21,-158.0,158.0,-89.0
53049000,-0.09,-35.12,2.9,192.40,-157.9,158.0,-89.0
53050500,-0.10,-35.16,3.2,172.07,-157.8,157.8,-88.8
53052000,-0.09,-35.14,3.0,184.35,-157.9,157.9,-88.9
53053500,-0.09,-35.24,3.0,183.99,-157.4,157.4,-88.9
53055000,-0.09,-35.25,2.9,187.13,-157.3,157.3,-88.9
53056500,-0.10,-35.26,3.1,173.68,-157.3,157.3,-88.9
53058000,-0.10,-35.31,3.1,173.31,-157.0,157.1,-88.9
53059500,-0.08,-35.36,2.6,205.18,-156.8,156.8,-89.0
53061000,-0.10,-35.38,3.2,168.07,-156.7,156.7,-88.8
53062500,-0.10,-35.35,3.0,181.63,-156.9,156.9,-88.9
53064000,-0.11,-35.41,3.4,160.42,-156.5,156.6,-88.8
53065500,-0.09,-35.47,2.9,187.22,-156.3,156.3,-88.9
53067000,-0.13,-35.50,4.0,134.41,-156.1,156.2,-88.5
53068500,-0.10,-35.47,3.1,174.90,-156.3,156.3,-88.9
53070000,-0.12,-35.51,3.7,144.94,-156.1,156.1,-88.6
53071500,-0.09,-35.52,2.9,186.17,-156.1,156.1,-88.9
53073000,-0.14,-35.57,4.2,126.48,-155.8,155.8,-88.4
53074500,-0.10,-35.60,3.1,174.07,-155.7,155.7,-88.9
53076000,-0.12,-35.64,3.7,142.50,-155.5,155.5,-88.6
53077500,-0.10,-35.66,3.1,171.29,-155.4,155.4,-88.9
53079000,-0.13,-35.70,4.0,131.56,-155.2,155.2,-88.5
53080500,-0.11,-35.68,3.3,162.49,-155.3,155.4,-88.8
53082000,-0.12,-35.79,3.6,146.49,-154.8,154.8,-88.7
53083500,-0.12,-35.80,3.7,144.73,-154.7,154.8,-88.6
53085000,-0.14,-35.79,4.2,126.03,-154.7,154.8,-88.4
53086500,-0.12,-35.81,3.8,140.46,-154.7,154.7,-88.6
53088000,-0.13,-35.93,4.0,130.43,-154.1,154.2,-88.5
53089500,-0.13,-35.92,3.8,138.30,-154.2,154.2,-88.6
53091000,-0.13,-35.92,3.8,138.33,-154.1,154.2,-88.6
53092500,-0.13,-35.93,3.8,137.55,-154.1,154.2,-88.6
53094000,-0.12,-36.03,3.7,140.04,-153.7,153.7,-88.6
53095500,-0.13,-36.02,4.0,129.10,-153.7,153.8,-88.5
53097000,-0.13,-36.04,3.8,137.62,-153.6,153.7,-88.6
53098500,-0.15,-36.14,4.3,119.62,-153.2,153.2,-88.4
53100000,-0.12,-36.15,3.6,145.20,-153.1,153.2,-88.7
53101500,-0.15,-36.28,4.4,117.19,-152.5,152.6,-88.3
53103000,-0.13,-36.27,3.8,137.21,-152.6,152.6,-88.6
53104500,-0.14,-36.29,4.1,126.62,-152.5,152.5,-88.5
53106000,-0.12,-36.29,3.5,147.01,-152.5,152.5,-88.7
53107500,-0.15,-36.36,4.4,116.81,-152.1,152.2,-88.3
53109000,-0.12,-36.34,3.5,145.31,-152.3,152.3,-88.7
53110500,-0.14,-36.38,4.3,120.34,-152.1,152.1,-88.4
53112000,-0.14,-36.42,4.0,127.81,-151.9,152.0,-88.5
53113500,-0.15,-36.46,4.4,117.37,-151.7,151.8,-88.4
53115000,-0.13,-36.46,3.7,136.41,-151.7,151.8,-88.6
53116500,-0.16,-36.55,4.6,111.27,-151.3,151.3,-88.3
53118000,-0.15,-36.55,4.3,116.98,-151.3,151.4,-88.4
53119500,-0.16,-36.64,4.6,108.83,-150.9,150.9,-88.2
53121000,-0.15,-36.62,4.4,115.79,-151.0,151.0,-88.3
53122500,-0.15,-36.66,4.5,113.27,-150.8,150.9,-88.3
53124000,-0.15,-36.68,4.5,112.53,-150.7,150.8,-88.3
53125500,-0.15,-36.67,4.5,112.71,-150.8,150.8,-88.3
53127000,-0.16,-36.68,4.5,111.07,-150.7,150.8,-88.3
53128500,-0.16,-36.76,4.5,110.97,-150.3,150.4,-88.3
53130000,-0.16,-36.77,4.7,106.31,-150.3,150.4,-88.2
53131500,-0.16,-36.79,4.6,109.12,-150.2,150.3,-88.2
53133000,-0.17,-36.87,4.9,102.33,-149.9,149.9,-88.1
53134500,-0.15,-36.90,4.2,117.62,-149.8,149.8,-88.4
53136000,-0.18,-36.92,5.2,94.91,-149.6,149.7,-88.0
53137500,-0.16,-36.89,4.5,110.03,-149.8,149.9,-88.3
53139000,-0.19,-36.93,5.4,92.50,-149.6,149.7,-87.9
53140500,-0.15,-36.97,4.4,112.89,-149.5,149.5,-88.3
53142000,-0.20,-37.07,5.6,88.92,-149.0,149.1,-87.9
53143500,-0.16,-37.03,4.5,111.00,-149.2,149.3,-88.3
53145000,-0.18,-37.07,5.1,96.88,-149.0,149.1,-88.0
53146500,-0.16,-37.06,4.7,105.48,-149.1,149.1,-88.2
53148000,-0.19,-37.13,5.4,91.59,-148.7,148.8,-87.9
53149500,-0.16,-37.11,4.4,111.57,-148.9,148.9,-88.3
53151000,-0.18,-37.23,5.1,96.74,-148.3,148.4,-88.0
53152500,-0.18,-37.24,5.0,98.47,-148.2,148.3,-88.1
53154000,-0.20,-37.28,5.6,87.54,-148.0,148.1,-87.8
53155500,-0.17,-37.37,4.9,99.49,-147.7,147.8,-88.1
53157000,-0.18,-37.43,5.0,96.10,-147.4,147.5,-88.0
53158500,-0.18,-37.38,5.2,94.35,-147.7,147.8,-88.0
53160000,-0.18,-37.34,5.1,94.68,-147.8,147.9,-88.0
53161500,-0.18,-37.40,5.1,95.32,-147.6,147.7,-88.0
53163000,-0.18,-37.51,5.1,94.18,-147.1,147.2,-88.0
53164500,-0.19,-37.54,5.2,91.91,-147.0,147.1,-88.0
53166000,-0.19,-37.57,5.3,91.29,-146.8,146.9,-87.9
53167500,-0.20,-37.63,5.5,86.74,-146.6,146.7,-87.8
53169000,-0.18,-37.65,5.0,95.19,-146.5,146.6,-88.0
53170500,-0.22,-37.75,6.0,79.33,-146.0,146.2,-87.6
53172000,-0.18,-37.71,4.9,97.94,-146.2,146.3,-88.1
53173500,-0.21,-37.77,5.8,82.63,-146.0,146.1,-87.7
53175000,-0.19,-37.76,5.1,92.69,-146.1,146.2,-88.0
53176500,-0.21,-37.87,5.9,81.01,-145.5,145.7,-87.7
53178000,-0.18,-37.82,5.0,94.51,-145.8,145.9,-88.0
53179500,-0.21,-37.87,5.6,84.06,-145.5,145.7,-87.8
53181000,-0.19,-37.88,5.1,92.35,-145.6,145.6,-88.0
53182500,-0.22,-37.96,5.8,80.72,-145.2,145.3,-87.7
53184000,-0.19,-37.92,5.1,92.28,-145.4,145.5,-88.0
53185500,-0.21,-38.04,5.8,81.64,-144.9,145.0,-87.7
53187000,-0.21,-37.99,5.7,82.10,-145.0,145.1,-87.7
53188500,-0.23,-38.05,6.2,76.00,-144.8,144.9,-87.6
53190000,-0.21,-38.03,5.7,82.46,-144.9,145.0,-87.7
53191500,-0.21,-38.15,5.8,80.93,-144.4,144.5,-87.7
53193000,-0.22,-38.13,6.0,78.03,-144.5,144.6,-87.6
53194500,-0.22,-38.18,6.0,78.16,-144.2,144.4,-87.6
53196000,-0.22,-38.19,6.0,78.41,-144.2,144.4,-87.6
53197500,-0.21,-38.24,5.6,82.76,-144.0,144.1,-87.8
53199000,-0.22,-38.28,6.0,78.04,-143.9,144.0,-87.6
53200500,-0.21,-38.30,5.7,81.02,-143.8,143.9,-87.7
53202000,-0.24,-38.34,6.3,73.09,-143.6,143.7,-87.5
53203500,-0.22,-38.35,5.9,78.89,-143.6,143.7,-87.7
53205000,-0.25,-38.42,6.6,69.66,-143.2,143.4,-87.4
53206500,-0.22,-38.42,5.9,78.75,-143.3,143.4,-87.7
53208000,-0.25,-38.47,6.6,69.27,-143.0,143.2,-87.3
53209500,-0.21,-38.50,5.5,83.10,-143.0,143.1,-87.8
53211000,-0.26,-38.54,7.0,65.80,-142.7,142.9,-87.2
