Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47070000,0.00,4.28,0.0,?,1336.8,1336.8,90.0
47071500,-0.00,4.30,1.3,364.40,1333.3,1333.3,89.9
47073000,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47074500,-0.00,4.30,5.3,700.64,1331.2,1331.2,89.8
47076000,0.00,4.26,0.0,?,1343.8,1343.8,90.0
47077500,-0.00,4.30,5.2,829.88,1331.3,1331.3,89.8
47079000,-0.00,4.32,0.5,999.69,1326.0,1326.0,90.0
47080500,0.00,4.30,0.0,?,1332.0,1332.0,90.0
47082000,-0.00,4.26,4.0,029.98,1343.1,1343.1,89.8
47083500,0.00,4.30,0.0,?,1330.9,1330.9,90.0
47085000,0.00,4.27,0.0,?,1340.2,1340.2,90.0
47086500,0.00,4.28,0.0,?,1337.7,1337.7,90.0
47088000,0.00,4.22,0.0,?,1356.5,1356.5,90.0
47089500,0.00,4.29,0.0,?,1334.1,1334.1,90.0
47091000,-0.00,4.24,0.2,257.39,1351.7,1351.7,90.0
47092500,0.00,4.23,0.0,?,1354.4,1354.4,90.0
47094000,0.00,4.24,0.0,?,1351.1,1351.1,90.0
47095500,-0.00,4.27,1.7,148.45,1342.7,1342.7,89.9
47097000,0.00,4.27,0.0,?,1342.4,1342.4,90.0
47098500,0.00,4.26,0.0,?,1344.6,1344.6,90.0
47100000,0.00,4.21,0.0,?,1359.5,1359.5,90.0
47101500,0.00,4.27,0.0,?,1341.2,1341.2,90.0
47103000,-0.00,4.19,4.7,926.80,1367.0,1367.0,89.8
47104500,0.00,4.21,0.0,?,1359.5,1359.5,90.0
47106000,0.00,4.22,0.0,?,1356.4,1356.4,90.0
47107500,-0.00,4.20,4.2,958.06,1362.7,1362.7,89.8
47109000,-0.00,4.22,5.7,499.49,1357.4,1357.4,89.8
47110500,0.00,4.22,0.0,?,1357.4,1357.4,90.0
47112000,0.00,4.19,0.0,?,1365.8,1365.8,90.0
47113500,0.00,4.20,0.0,?,1364.7,1364.7,90.0
47115000,0.00,4.18,0.0,?,1368.6,1368.6,90.0
47116500,0.00,4.18,0.0,?,1369.2,1369.2,90.0
47118000,0.00,4.18,0.0,?,1370.0,1370.0,90.0
47119500,-0.00,4.18,8.6,343.24,1369.3,1369.3,89.6
47121000,0.00,4.18,0.0,?,1371.1,1371.1,90.0
47122500,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47124000,0.00,4.15,0.0,?,1381.6,1381.6,90.0
47125500,0.00,4.17,0.0,?,1373.8,1373.8,90.0
47127000,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47128500,0.00,4.14,0.0,?,1382.6,1382.6,90.0
47130000,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47131500,0.00,4.14,0.0,?,1382.6,1382.6,90.0
47133000,-0.00,4.14,2.2,357.48,1383.6,1383.6,89.9
47134500,0.00,4.13,0.0,?,1387.2,1387.2,90.0
47136000,0.00,4.14,0.0,?,1384.2,1384.2,90.0
47137500,0.00,4.15,0.0,?,1381.5,1381.5,90.0
47139000,-0.00,4.10,10.7,648.94,1396.1,1396.1,89.6
47140500,0.00,4.07,0.0,?,1407.8,1407.8,90.0
47142000,-0.00,4.13,1.8,707.36,1385.2,1385.2,89.9
47143500,0.00,4.09,0.0,?,1399.7,1399.7,90.0
47145000,-0.00,4.12,0.3,568.74,1389.5,1389.5,90.0
47146500,0.00,4.10,0.0,?,1397.7,1397.7,90.0
47148000,-0.00,4.06,4.6,736.20,1409.4,1409.4,89.8
47149500,0.00,4.05,0.0,?,1412.8,1412.8,90.0
47151000,0.00,4.03,0.0,?,1419.7,1419.7,90.0
47152500,0.00,4.06,0.0,?,1411.1,1411.1,90.0
47154000,0.00,4.03,0.0,?,1420.3,1420.3,90.0
47155500,0.00,4.08,0.0,?,1405.2,1405.2,90.0
47157000,0.00,4.04,0.0,?,1419.3,1419.3,90.0
47158500,0.00,4.04,0.0,?,1416.4,1416.4,90.0
47160000,0.00,4.06,0.0,?,1412.3,1412.3,90.0
47161500,0.00,4.02,0.0,?,1425.8,1425.8,90.0
47163000,0.00,4.03,0.0,?,1421.5,1421.5,90.0
47164500,0.00,4.02,0.0,?,1425.1,1425.1,90.0
47166000,0.00,4.02,0.0,?,1423.4,1423.4,90.0
47167500,0.00,4.06,0.0,?,1411.3,1411.3,90.0
47169000,0.00,4.00,0.0,?,1430.6,1430.6,90.0
47170500,0.00,4.02,0.0,?,1422.9,1422.9,90.0
47172000,0.00,4.02,0.0,?,1426.1,1426.1,90.0
47173500,0.00,4.00,0.0,?,1431.1,1431.1,90.0
47175000,0.00,3.99,0.0,?,1434.8,1434.8,90.0
47176500,0.00,4.04,0.0,?,1418.8,1418.8,90.0
47178000,0.00,4.01,0.0,?,1427.8,1427.8,90.0
47179500,0.00,4.00,0.0,?,1431.9,1431.9,90.0
47181000,0.00,3.99,0.0,?,1434.9,1434.9,90.0
47182500,0.00,3.99,0.0,?,1436.8,1436.8,90.0
47184000,0.00,3.92,0.0,?,1460.1,1460.1,90.0
47185500,0.00,3.96,0.0,?,1445.0,1445.0,90.0
47187000,0.00,3.95,0.0,?,1449.0,1449.0,90.0
47188500,0.00,3.96,0.0,?,1446.0,1446.0,90.0
47190000,0.00,3.95,0.0,?,1451.0,1451.0,90.0
47191500,0.00,3.94,0.0,?,1452.8,1452.8,90.0
47193000,0.00,3.94,0.0,?,1453.6,1453.6,90.0
47194500,0.00,3.92,0.0,?,1462.6,1462.6,90.0
47196000,0.00,3.92,0.0,?,1460.8,1460.8,90.0
47197500,0.00,3.90,0.0,?,1469.5,1469.5,90.0
47199000,0.00,3.90,0.0,?,1468.5,1468.5,90.0
47200500,0.00,3.91,0.0,?,1466.4,1466.4,90.0
47202000,0.00,3.92,0.0,?,1461.4,1461.4,90.0
47203500,0.00,3.88,0.0,?,1475.6,1475.6,90.0
47205000,0.00,3.87,0.0,?,1479.0,1479.0,90.0
47206500,0.00,3.90,0.0,?,1468.5,1468.5,90.0
47208000,0.00,3.90,0.0,?,1470.0,1470.0,90.0
47209500,0.00,3.85,0.0,?,1488.1,1488.1,90.0
47211000,0.00,3.89,0.0,?,1473.2,1473.2,90.0
47212500,0.00,3.91,0.0,?,1463.0,1463.0,90.0
47214000,0.00,3.89,0.0,?,1473.8,1473.8,90.0
47215500,0.00,3.87,0.0,?,1481.1,1481.1,90.0
47217000,0.00,3.87,0.0,?,1478.9,1478.9,90.0
47218500,0.00,3.87,0.0,?,1481.2,1481.2,90.0
47220000,0.00,3.89,0.0,?,1472.8,1472.8,90.0
47221500,0.00,3.84,0.0,?,1491.0,1491.0,90.0
47223000,0.00,3.84,0.0,?,1493.5,1493.5,90.0
47224500,0.00,3.82,0.0,?,1497.4,1497.4,90.0
47226000,0.00,3.82,0.0,?,1497.9,1497.9,90.0
47227500,0.00,3.81,0.0,?,1504.3,1504.3,90.0
47229000,0.00,3.82,0.0,?,1497.5,1497.5,90.0
47230500,0.00,3.82,0.0,?,1500.7,1500.7,90.0
47232000,0.00,3.82,0.0,?,1499.8,1499.8,90.0
47233500,0.00,3.79,0.0,?,1512.0,1512.0,90.0
47235000,0.00,3.81,0.0,?,1503.2,1503.2,90.0
47236500,0.00,3.79,0.0,?,1510.5,1510.5,90.0
47238000,0.00,3.78,0.0,?,1515.5,1515.5,90.0
47239500,0.00,3.75,0.0,?,1527.0,1527.0,90.0
47241000,0.00,3.79,0.0,?,1511.4,1511.4,90.0
47242500,0.00,3.81,0.0,?,1504.0,1504.0,90.0
47244000,0.00,3.77,0.0,?,1517.3,1517.3,90.0
47245500,0.00,3.76,0.0,?,1523.5,1523.5,90.0
47247000,0.00,3.71,0.0,?,1543.2,1543.2,90.0
47248500,0.00,3.73,0.0,?,1535.5,1535.5,90.0
47250000,0.00,3.75,0.0,?,1527.5,1527.5,90.0
47251500,0.00,3.72,0.0,?,1540.3,1540.3,90.0
47253000,0.00,3.74,0.0,?,1532.1,1532.1,90.0
47254500,0.00,3.75,0.0,?,1526.3,1526.3,90.0
47256000,0.00,3.75,0.0,?,1529.3,1529.3,90.0
47257500,0.00,3.70,0.0,?,1548.7,1548.7,90.0
47259000,0.00,3.74,0.0,?,1530.1,1530.1,90.0
47260500,0.00,3.71,0.0,?,1543.9,1543.9,90.0
47262000,0.00,3.73,0.0,?,1535.5,1535.5,90.0
47263500,0.00,3.70,0.0,?,1546.8,1546.8,90.0
47265000,0.00,3.71,0.0,?,1545.1,1545.1,90.0
47266500,0.00,3.68,0.0,?,1554.5,1554.5,90.0
47268000,0.00,3.69,0.0,?,1550.8,1550.8,90.0
47269500,0.00,3.67,0.0,?,1558.6,1558.6,90.0
47271000,0.00,3.67,0.0,?,1562.0,1562.0,90.0
47272500,0.00,3.67,0.0,?,1559.2,1559.2,90.0
47274000,0.00,3.65,0.0,?,1569.2,1569.2,90.0
47275500,0.00,3.70,0.0,?,1547.2,1547.2,90.0
47277000,0.00,3.67,0.0,?,1561.2,1561.2,90.0
47278500,0.00,3.66,0.0,?,1565.3,1565.3,90.0
47280000,0.00,3.64,0.0,?,1574.6,1574.6,90.0
47281500,0.00,3.63,0.0,?,1579.9,1579.9,90.0
47283000,0.00,3.63,0.0,?,1576.4,1576.4,90.0
47284500,0.00,3.63,0.0,?,1575.9,1575.9,90.0
47286000,0.00,3.67,0.0,?,1561.8,1561.8,90.0
47287500,0.00,3.63,0.0,?,1579.6,1579.6,90.0
47289000,0.00,3.60,0.0,?,1592.9,1592.9,90.0
47290500,0.00,3.55,0.0,?,1611.5,1611.5,90.0
47292000,0.00,3.62,0.0,?,1581.8,1581.8,90.0
47293500,0.00,3.58,0.0,?,1598.1,1598.1,90.0
47295000,0.00,3.58,0.0,?,1602.1,1602.1,90.0
47296500,0.00,3.62,0.0,?,1583.9,1583.9,90.0
47298000,0.00,3.59,0.0,?,1597.2,1597.2,90.0
47299500,0.00,3.62,0.0,?,1581.4,1581.4,90.0
47301000,0.00,3.58,0.0,?,1599.3,1599.3,90.0
47302500,0.00,3.60,0.0,?,1591.4,1591.4,90.0
47304000,0.00,3.57,0.0,?,1603.9,1603.9,90.0
47305500,0.00,3.54,0.0,?,1618.8,1618.8,90.0
47307000,0.00,3.54,0.0,?,1616.7,1616.7,90.0
47308500,0.00,3.57,0.0,?,1605.7,1605.7,90.0
47310000,0.00,3.54,0.0,?,1619.5,1619.5,90.0
47311500,0.00,3.53,0.0,?,1623.6,1623.6,90.0
47313000,0.00,3.55,0.0,?,1612.8,1612.8,90.0
47314500,0.00,3.56,0.0,?,1607.8,1607.8,90.0
47316000,0.00,3.53,0.0,?,1620.9,1620.9,90.0
47317500,0.00,3.53,0.0,?,1621.2,1621.2,90.0
47319000,0.00,3.50,0.0,?,1635.1,1635.1,90.0
47320500,0.00,3.51,0.0,?,1631.5,1631.5,90.0
47322000,0.00,3.51,0.0,?,1630.2,1630.2,90.0
47323500,0.00,3.51,0.0,?,1629.6,1629.6,90.0
47325000,0.00,3.51,0.0,?,1632.9,1632.9,90.0
47326500,0.00,3.51,0.0,?,1633.0,1633.0,90.0
47328000,0.00,3.46,0.0,?,1653.8,1653.8,90.0
47329500,0.00,3.47,0.0,?,1650.7,1650.7,90.0
47331000,0.00,3.52,0.0,?,1628.1,1628.1,90.0
47332500,0.00,3.48,0.0,?,1644.0,1644.0,90.0
47334000,0.00,3.49,0.0,?,1641.0,1641.0,90.0
47335500,0.00,3.46,0.0,?,1656.4,1656.4,90.0
47337000,0.00,3.47,0.0,?,1648.7,1648.7,90.0
47338500,0.00,3.48,0.0,?,1646.6,1646.6,90.0
47340000,0.00,3.46,0.0,?,1654.3,1654.3,90.0
47341500,0.00,3.42,0.0,?,1673.4,1673.4,90.0
47343000,0.00,3.43,0.0,?,1670.4,1670.4,90.0
47344500,0.00,3.38,0.0,?,1693.6,1693.6,90.0
47346000,0.00,3.44,0.0,?,1663.0,1663.0,90.0
47347500,0.00,3.42,0.0,?,1674.9,1674.9,90.0
47349000,0.00,3.41,0.0,?,1680.0,1680.0,90.0
47350500,0.00,3.42,0.0,?,1673.4,1673.4,90.0
47352000,0.00,3.41,0.0,?,1679.5,1679.5,90.0
47353500,0.00,3.40,0.0,?,1685.0,1685.0,90.0
47355000,0.00,3.42,0.0,?,1672.6,1672.6,90.0
47356500,0.00,3.38,0.0,?,1694.1,1694.1,90.0
47358000,0.00,3.38,0.0,?,1693.3,1693.3,90.0
47359500,0.00,3.42,0.0,?,1675.5,1675.5,90.0
47361000,0.00,3.38,0.0,?,1692.3,1692.3,90.0
47362500,0.00,3.37,0.0,?,1701.7,1701.7,90.0
47364000,0.00,3.38,0.0,?,1696.9,1696.9,90.0
47365500,0.00,3.40,0.0,?,1686.0,1686.0,90.0
47367000,0.00,3.33,0.0,?,1721.1,1721.1,90.0
47368500,0.00,3.34,0.0,?,1713.8,1713.8,90.0
47370000,0.00,3.33,0.0,?,1721.0,1721.0,90.0
47371500,0.00,3.31,0.0,?,1732.2,1732.2,90.0
47373000,0.00,3.35,0.0,?,1707.6,1707.6,90.0
47374500,0.00,3.33,0.0,?,1722.6,1722.6,90.0
47376000,0.00,3.31,0.0,?,1733.0,1733.0,90.0
47377500,0.00,3.35,0.0,?,1710.0,1710.0,90.0
47379000,0.00,3.33,0.0,?,1722.5,1722.5,90.0
47380500,0.00,3.32,0.0,?,1724.7,1724.7,90.0
47382000,0.00,3.28,0.0,?,1745.3,1745.3,90.0
47383500,0.00,3.32,0.0,?,1724.1,1724.1,90.0
47385000,0.00,3.32,0.0,?,1727.4,1727.4,90.0
47386500,0.00,3.32,0.0,?,1724.3,1724.3,90.0
47388000,0.00,3.31,0.0,?,1731.6,1731.6,90.0
47389500,0.00,3.26,0.0,?,1759.3,1759.3,90.0
47391000,0.00,3.27,0.0,?,1749.5,1749.5,90.0
47392500,0.00,3.30,0.0,?,1738.4,1738.4,90.0
47394000,0.00,3.28,0.0,?,1744.6,1744.6,90.0
47395500,0.00,3.26,0.0,?,1757.7,1757.7,90.0
47397000,0.00,3.24,0.0,?,1765.4,1765.4,90.0
47398500,0.00,3.24,0.0,?,1769.2,1769.2,90.0
47400000,0.00,3.22,0.0,?,1777.0,1777.0,90.0
47401500,0.00,3.24,0.0,?,1769.1,1769.1,90.0
47403000,0.00,3.26,0.0,?,1757.4,1757.4,90.0
47404500,0.00,3.21,0.0,?,1785.4,1785.4,90.0
47406000,0.00,3.24,0.0,?,1769.3,1769.3,90.0
47407500,0.00,3.19,0.0,?,1795.4,1795.4,90.0
47409000,0.00,3.21,0.0,?,1783.8,1783.8,90.0
47410500,0.00,3.20,0.0,?,1792.1,1792.1,90.0
47412000,0.00,3.23,0.0,?,1775.3,1775.3,90.0
47413500,0.00,3.15,0.0,?,1818.9,1818.9,90.0
47415000,0.00,3.23,0.0,?,1773.6,1773.6,90.0
47416500,0.00,3.19,0.0,?,1794.0,1794.0,90.0
47418000,0.00,3.19,0.0,?,1796.6,1796.6,90.0
47419500,0.00,3.19,0.0,?,1796.9,1796.9,90.0
47421000,0.00,3.18,0.0,?,1801.3,1801.3,90.0
47422500,0.00,3.15,0.0,?,1821.3,1821.3,90.0
47424000,0.00,3.14,0.0,?,1826.0,1826.0,90.0
47425500,0.00,3.16,0.0,?,1813.6,1813.6,90.0
47427000,0.00,3.17,0.0,?,1807.9,1807.9,90.0
47428500,0.00,3.12,0.0,?,1834.3,1834.3,90.0
47430000,0.00,3.11,0.0,?,1842.3,1842.3,90.0
47431500,0.00,3.17,0.0,?,1807.4,1807.4,90.0
47433000,0.00,3.12,0.0,?,1834.5,1834.5,90.0
47434500,0.00,3.07,0.0,?,1868.0,1868.0,90.0
47436000,0.00,3.13,0.0,?,1827.4,1827.4,90.0
47437500,0.00,3.11,0.0,?,1843.3,1843.3,90.0
47439000,0.00,3.14,0.0,?,1825.2,1825.2,90.0
47440500,0.00,3.11,0.0,?,1839.7,1839.7,90.0
47442000,0.00,3.07,0.0,?,1867.5,1867.5,90.0
47443500,0.00,3.08,0.0,?,1857.1,1857.1,90.0
47445000,0.00,3.07,0.0,?,1866.9,1866.9,90.0
47446500,0.00,3.05,0.0,?,1880.6,1880.6,90.0
47448000,0.00,3.11,0.0,?,1841.3,1841.3,90.0
47449500,0.00,3.05,0.0,?,1875.9,1875.9,90.0
47451000,0.00,3.05,0.0,?,1878.9,1878.9,90.0
47452500,0.00,3.06,0.0,?,1871.9,1871.9,90.0
47454000,0.00,3.03,0.0,?,1888.5,1888.5,90.0
47455500,0.00,3.04,0.0,?,1883.2,1883.2,90.0
47457000,0.00,3.02,0.0,?,1893.7,1893.7,90.0
47458500,0.00,3.02,0.0,?,1899.3,1899.3,90.0
47460000,0.00,3.02,0.0,?,1895.6,1895.6,90.0
47461500,0.00,3.04,0.0,?,1881.9,1881.9,90.0
47463000,0.00,2.99,0.0,?,1917.9,1917.9,90.0
47464500,0.00,2.98,0.0,?,1920.9,1920.9,90.0
47466000,0.00,3.02,0.0,?,1898.8,1898.8,90.0
47467500,0.00,3.00,0.0,?,1906.9,1906.9,90.0
47469000,0.00,3.00,0.0,?,1912.1,1912.1,90.0
47470500,0.00,3.01,0.0,?,1903.1,1903.1,90.0
47472000,0.00,3.01,0.0,?,1902.9,1902.9,90.0
47473500,0.00,2.94,0.0,?,1948.2,1948.2,90.0
47475000,0.00,2.93,0.0,?,1951.8,1951.8,90.0
47476500,0.00,3.00,0.0,?,1907.5,1907.5,90.0
47478000,0.00,2.97,0.0,?,1927.3,1927.3,90.0
47479500,0.00,2.96,0.0,?,1933.5,1933.5,90.0
47481000,0.00,2.94,0.0,?,1946.8,1946.8,90.0
47482500,0.00,2.96,0.0,?,1937.8,1937.8,90.0
47484000,0.00,2.95,0.0,?,1938.7,1938.7,90.0
47485500,0.00,2.98,0.0,?,1924.8,1924.8,90.0
47487000,0.00,2.94,0.0,?,1951.7,1951.7,90.0
47488500,0.00,2.92,0.0,?,1958.5,1958.5,90.0
47490000,0.00,2.96,0.0,?,1933.6,1933.6,90.0
47491500,0.00,2.96,0.0,?,1932.2,1932.2,90.0
47493000,0.00,2.93,0.0,?,1955.1,1955.1,90.0
47494500,0.00,2.94,0.0,?,1948.2,1948.2,90.0
47496000,0.00,2.88,0.0,?,1989.3,1989.3,90.0
47497500,0.00,2.91,0.0,?,1966.0,1966.0,90.0
47499000,0.00,2.89,0.0,?,1983.1,1983.1,90.0
47500500,0.00,2.90,0.0,?,1973.8,1973.8,90.0
47502000,0.00,2.93,0.0,?,1955.0,1955.0,90.0
47503500,0.00,2.91,0.0,?,1971.6,1971.6,90.0
47505000,0.00,2.89,0.0,?,1984.1,1984.1,90.0
47506500,0.00,2.89,0.0,?,1982.3,1982.3,90.0
47508000,0.00,2.87,0.0,?,1995.9,1995.9,90.0
47509500,0.00,2.86,0.0,?,2005.9,2005.9,90.0
47511000,0.00,2.88,0.0,?,1988.6,1988.6,90.0
47512500,0.00,2.86,0.0,?,2004.7,2004.7,90.0
47514000,0.00,2.84,0.0,?,2014.2,2014.2,90.0
47515500,0.00,2.84,0.0,?,2013.8,2013.8,90.0
47517000,0.00,2.85,0.0,?,2006.9,2006.9,90.0
47518500,0.00,2.85,0.0,?,2011.6,2011.6,90.0
47520000,0.00,2.77,0.0,?,2071.1,2071.1,90.0
47521500,0.00,2.82,0.0,?,2029.5,2029.5,90.0
47523000,0.00,2.83,0.0,?,2025.3,2025.3,90.0
47524500,0.00,2.76,0.0,?,2077.5,2077.5,90.0
47526000,0.00,2.83,0.0,?,2026.9,2026.9,90.0
47527500,0.00,2.81,0.0,?,2041.9,2041.9,90.0
47529000,0.00,2.79,0.0,?,2055.8,2055.8,90.0
47530500,0.00,2.79,0.0,?,2051.0,2051.0,90.0
47532000,0.00,2.77,0.0,?,2068.6,2068.6,90.0
47533500,0.00,2.81,0.0,?,2039.4,2039.4,90.0
47535000,0.00,2.81,0.0,?,2038.8,2038.8,90.0
47536500,0.00,2.81,0.0,?,2036.3,2036.3,90.0
47538000,0.00,2.76,0.0,?,2072.9,2072.9,90.0
47539500,0.00,2.77,0.0,?,2065.6,2065.6,90.0
47541000,0.00,2.78,0.0,?,2061.2,2061.2,90.0
47542500,0.00,2.72,0.0,?,2104.2,2104.2,90.0
47544000,0.00,2.76,0.0,?,2076.0,2076.0,90.0
47545500,0.00,2.74,0.0,?,2088.5,2088.5,90.0
47547000,0.00,2.71,0.0,?,2114.3,2114.3,90.0
47548500,0.00,2.80,0.0,?,2044.3,2044.3,90.0
47550000,0.00,2.73,0.0,?,2100.4,2100.4,90.0
47551500,0.00,2.76,0.0,?,2076.8,2076.8,90.0
47553000,0.00,2.73,0.0,?,2096.3,2096.3,90.0
47554500,0.00,2.71,0.0,?,2110.1,2110.1,90.0
47556000,0.00,2.72,0.0,?,2105.2,2105.2,90.0
47557500,0.00,2.73,0.0,?,2101.0,2101.0,90.0
47559000,0.00,2.68,0.0,?,2135.2,2135.2,90.0
47560500,0.00,2.71,0.0,?,2115.5,2115.5,90.0
47562000,0.00,2.70,0.0,?,2120.4,2120.4,90.0
47563500,0.00,2.67,0.0,?,2146.1,2146.1,90.0
47565000,0.00,2.70,0.0,?,2122.6,2122.6,90.0
47566500,0.00,2.68,0.0,?,2133.6,2133.6,90.0
47568000,0.00,2.66,0.0,?,2150.7,2150.7,90.0
47569500,0.00,2.65,0.0,?,2161.7,2161.7,90.0
47571000,0.00,2.66,0.0,?,2152.8,2152.8,90.0
47572500,0.00,2.65,0.0,?,2157.9,2157.9,90.0
47574000,0.00,2.65,0.0,?,2160.5,2160.5,90.0
47575500,0.00,2.65,0.0,?,2163.2,2163.2,90.0
47577000,0.00,2.63,0.0,?,2177.7,2177.7,90.0
47578500,0.00,2.67,0.0,?,2147.6,2147.6,90.0
47580000,0.00,2.62,0.0,?,2184.7,2184.7,90.0
47581500,0.00,2.64,0.0,?,2172.2,2172.2,90.0
47583000,0.00,2.59,0.0,?,2208.6,2208.6,90.0
47584500,0.00,2.61,0.0,?,2194.3,2194.3,90.0
47586000,0.00,2.61,0.0,?,2197.3,2197.3,90.0
47587500,0.00,2.61,0.0,?,2198.3,2198.3,90.0
47589000,0.00,2.57,0.0,?,2228.0,2228.0,90.0
47590500,0.00,2.59,0.0,?,2213.7,2213.7,90.0
47592000,0.00,2.58,0.0,?,2222.8,2222.8,90.0
47593500,0.00,2.58,0.0,?,2217.1,2217.1,90.0
47595000,0.00,2.61,0.0,?,2198.4,2198.4,90.0
47596500,0.00,2.54,0.0,?,2255.2,2255.2,90.0
47598000,0.00,2.56,0.0,?,2241.6,2241.6,90.0
47599500,0.00,2.55,0.0,?,2244.9,2244.9,90.0
47601000,0.00,2.56,0.0,?,2239.1,2239.1,90.0
47602500,0.00,2.56,0.0,?,2241.3,2241.3,90.0
47604000,0.00,2.56,0.0,?,2236.1,2236.1,90.0
47605500,0.00,2.53,0.0,?,2261.3,2261.3,90.0
47607000,0.00,2.53,0.0,?,2264.0,2264.0,90.0
47608500,0.00,2.51,0.0,?,2281.8,2281.8,90.0
47610000,0.00,2.52,0.0,?,2270.4,2270.4,90.0
47611500,0.00,2.50,0.0,?,2288.8,2288.8,90.0
47613000,0.00,2.49,0.0,?,2298.0,2298.0,90.0
47614500,0.00,2.50,0.0,?,2290.6,2290.6,90.0
47616000,0.00,2.47,0.0,?,2319.7,2319.7,90.0
47617500,0.00,2.54,0.0,?,2258.5,2258.5,90.0
47619000,0.00,2.50,0.0,?,2287.1,2287.1,90.0
47620500,0.00,2.49,0.0,?,2300.6,2300.6,90.0
47622000,0.00,2.52,0.0,?,2275.3,2275.3,90.0
47623500,0.00,2.48,0.0,?,2309.7,2309.7,90.0
47625000,0.00,2.48,0.0,?,2305.9,2305.9,90.0
47626500,0.00,2.47,0.0,?,2317.5,2317.5,90.0
47628000,0.00,2.45,0.0,?,2341.7,2341.7,90.0
47629500,0.00,2.46,0.0,?,2329.4,2329.4,90.0
47631000,0.00,2.45,0.0,?,2339.9,2339.9,90.0
47632500,0.00,2.43,0.0,?,2359.0,2359.0,90.0
47634000,0.00,2.49,0.0,?,2301.1,2301.1,90.0
47635500,0.00,2.42,0.0,?,2364.6,2364.6,90.0
47637000,0.00,2.43,0.0,?,2355.9,2355.9,90.0
47638500,0.00,2.42,0.0,?,2370.8,2370.8,90.0
47640000,0.00,2.42,0.0,?,2364.5,2364.5,90.0
47641500,0.00,2.40,0.0,?,2382.7,2382.7,90.0
47643000,0.00,2.41,0.0,?,2374.7,2374.7,90.0
47644500,0.00,2.38,0.0,?,2405.0,2405.0,90.0
47646000,0.00,2.41,0.0,?,2373.1,2373.1,90.0
47647500,0.00,2.40,0.0,?,2390.1,2390.1,90.0
47649000,0.00,2.38,0.0,?,2411.2,2411.2,90.0
47650500,0.00,2.39,0.0,?,2395.3,2395.3,90.0
47652000,0.00,2.37,0.0,?,2412.9,2412.9,90.0
47653500,0.00,2.37,0.0,?,2416.9,2416.9,90.0
47655000,0.00,2.36,0.0,?,2431.9,2431.9,90.0
47656500,0.00,2.35,0.0,?,2437.0,2437.0,90.0
47658000,0.00,2.36,0.0,?,2424.0,2424.0,90.0
47659500,0.00,2.41,0.0,?,2379.1,2379.1,90.0
47661000,0.00,2.34,0.0,?,2448.4,2448.4,90.0
47662500,0.00,2.35,0.0,?,2438.1,2438.1,90.0
47664000,0.00,2.30,0.0,?,2488.3,2488.3,90.0
47665500,0.00,2.34,0.0,?,2446.5,2446.5,90.0
47667000,0.00,2.34,0.0,?,2453.1,2453.1,90.0
47668500,0.00,2.39,0.0,?,2393.8,2393.8,90.0
47670000,0.00,2.34,0.0,?,2451.0,2451.0,90.0
47671500,0.00,2.33,0.0,?,2456.6,2456.6,90.0
47673000,0.00,2.31,0.0,?,2478.6,2478.6,90.0
47674500,0.00,2.31,0.0,?,2481.4,2481.4,90.0
47676000,0.00,2.30,0.0,?,2493.5,2493.5,90.0
47677500,0.00,2.31,0.0,?,2476.1,2476.1,90.0
47679000,0.00,2.29,0.0,?,2505.7,2505.7,90.0
47680500,0.00,2.27,0.0,?,2519.0,2519.0,90.0
47682000,0.00,2.29,0.0,?,2506.3,2506.3,90.0
47683500,0.00,2.26,0.0,?,2539.4,2539.4,90.0
47685000,0.00,2.31,0.0,?,2481.7,2481.7,90.0
47686500,0.00,2.26,0.0,?,2531.5,2531.5,90.0
47688000,0.00,2.24,0.0,?,2556.4,2556.4,90.0
47689500,0.00,2.27,0.0,?,2524.0,2524.0,90.0
47691000,0.00,2.23,0.0,?,2566.2,2566.2,90.0
47692500,0.00,2.24,0.0,?,2553.6,2553.6,90.0
47694000,0.00,2.26,0.0,?,2531.9,2531.9,90.0
47695500,0.00,2.22,0.0,?,2581.9,2581.9,90.0
47697000,0.00,2.25,0.0,?,2545.1,2545.1,90.0
47698500,0.00,2.24,0.0,?,2556.9,2556.9,90.0
47700000,0.00,2.22,0.0,?,2575.3,2575.3,90.0
47701500,0.00,2.20,0.0,?,2606.7,2606.7,90.0
47703000,0.00,2.24,0.0,?,2561.1,2561.1,90.0
47704500,0.00,2.19,0.0,?,2614.8,2614.8,90.0
47706000,0.00,2.19,0.0,?,2616.1,2616.1,90.0
47707500,0.00,2.23,0.0,?,2564.1,2564.1,90.0
47709000,0.00,2.21,0.0,?,2592.9,2592.9,90.0
47710500,0.00,2.19,0.0,?,2620.1,2620.1,90.0
47712000,0.00,2.15,0.0,?,2663.5,2663.5,90.0
47713500,0.00,2.18,0.0,?,2630.5,2630.5,90.0
47715000,0.00,2.17,0.0,?,2638.9,2638.9,90.0
47716500,0.00,2.12,0.0,?,2702.3,2702.3,90.0
47718000,0.00,2.15,0.0,?,2662.2,2662.2,90.0
47719500,0.00,2.18,0.0,?,2630.3,2630.3,90.0
