Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48283500,-0.13,1.86,1187.1,131.52,2528.9,2793.6,64.9
48285000,-0.13,1.89,1156.7,130.81,2495.0,2750.1,65.1
48286500,-0.13,1.87,1176.1,130.40,2506.6,2768.8,64.9
48288000,-0.13,1.85,1169.8,135.41,2559.3,2813.9,65.4
48289500,-0.13,1.87,1158.8,133.44,2527.3,2780.3,65.4
48291000,-0.12,1.89,1097.6,140.99,2555.5,2781.3,66.8
48292500,-0.12,1.83,1168.3,140.31,2613.3,2862.6,65.9
48294000,-0.12,1.82,1166.9,141.73,2627.9,2875.3,66.1
48295500,-0.12,1.85,1146.5,139.39,2583.4,2826.4,66.1
48297000,-0.12,1.87,1127.2,139.18,2563.5,2800.4,66.3
48298500,-0.13,1.83,1186.4,137.11,2593.0,2851.6,65.4
48300000,-0.13,1.77,1257.0,135.41,2632.2,2916.9,64.5
48301500,-0.13,1.81,1198.3,137.72,2610.2,2872.1,65.3
48303000,-0.12,1.80,1191.3,141.31,2645.0,2900.9,65.8
48304500,-0.12,1.79,1211.6,140.41,2652.5,2916.1,65.5
48306000,-0.13,1.83,1207.1,132.94,2562.0,2832.2,64.8
48307500,-0.12,1.80,1170.6,144.59,2662.8,2908.8,66.3
48309000,-0.13,1.78,1247.9,136.20,2634.2,2914.9,64.7
48310500,-0.12,1.77,1211.8,144.20,2695.7,2955.5,65.8
48312000,-0.12,1.78,1192.0,145.92,2697.0,2948.7,66.2
48313500,-0.12,1.77,1198.6,145.20,2695.1,2949.6,66.0
48315000,-0.13,1.75,1271.9,137.26,2666.3,2954.2,64.5
48316500,-0.13,1.74,1275.9,138.64,2686.0,2973.6,64.6
48318000,-0.12,1.72,1279.6,142.04,2729.1,3014.2,64.9
48319500,-0.12,1.70,1313.5,140.33,2736.6,3035.5,64.4
48321000,-0.13,1.74,1278.5,137.99,2680.4,2969.7,64.5
48322500,-0.12,1.74,1265.5,141.43,2710.2,2991.1,65.0
48324000,-0.13,1.76,1261.4,136.72,2651.4,2936.1,64.6
48325500,-0.12,1.72,1285.1,141.52,2727.6,3015.2,64.8
48327000,-0.12,1.69,1302.5,145.43,2787.9,3077.2,65.0
48328500,-0.13,1.72,1306.2,137.18,2692.8,2992.9,64.1
48330000,-0.12,1.72,1292.7,139.88,2714.4,3006.5,64.5
48331500,-0.12,1.72,1285.0,141.13,2722.9,3010.9,64.7
48333000,-0.13,1.68,1346.4,138.45,2739.6,3052.5,63.8
48334500,-0.12,1.69,1336.6,139.52,2745.1,3053.2,64.0
48336000,-0.12,1.65,1349.4,145.98,2833.1,3138.1,64.5
48337500,-0.12,1.68,1285.8,148.98,2814.7,3094.5,65.4
48339000,-0.12,1.69,1301.9,143.85,2768.9,3059.7,64.8
48340500,-0.12,1.66,1329.5,146.08,2817.9,3115.8,64.7
48342000,-0.12,1.64,1357.5,146.51,2846.0,3153.2,64.5
48343500,-0.12,1.64,1378.9,142.29,2811.9,3131.8,63.9
48345000,-0.12,1.60,1413.8,146.15,2886.3,3214.0,63.9
48346500,-0.13,1.68,1370.7,134.87,2713.4,3040.0,63.2
48348000,-0.13,1.66,1381.9,138.11,2762.4,3088.8,63.4
48349500,-0.13,1.65,1411.1,134.64,2739.8,3081.9,62.7
48351000,-0.12,1.63,1386.0,143.52,2832.5,3153.4,63.9
48352500,-0.12,1.63,1392.0,143.41,2835.8,3159.0,63.9
48354000,-0.13,1.61,1457.8,137.74,2813.0,3168.3,62.6
48355500,-0.12,1.60,1447.0,141.61,2854.7,3200.5,63.1
48357000,-0.12,1.63,1378.6,146.08,2857.7,3172.9,64.2
48358500,-0.12,1.60,1430.5,144.19,2874.9,3211.2,63.5
48360000,-0.12,1.60,1425.0,144.32,2872.4,3206.4,63.6
48361500,-0.13,1.60,1468.4,136.34,2802.2,3163.6,62.3
48363000,-0.12,1.52,1512.4,149.16,2998.3,3358.2,63.2
48364500,-0.12,1.59,1453.1,141.26,2854.7,3203.2,63.0
48366000,-0.12,1.60,1445.6,140.95,2845.4,3191.6,63.1
48367500,-0.12,1.53,1503.6,149.47,2995.8,3352.0,63.3
48369000,-0.12,1.54,1528.7,140.99,2904.8,3282.5,62.2
48370500,-0.12,1.56,1501.0,141.47,2891.8,3258.1,62.6
48372000,-0.12,1.52,1522.5,147.22,2981.1,3347.4,62.9
48373500,-0.12,1.55,1479.4,147.52,2953.2,3303.1,63.4
48375000,-0.12,1.51,1570.9,144.24,2976.4,3365.5,62.2
48376500,-0.11,1.54,1457.2,153.44,3008.9,3343.2,64.2
48378000,-0.12,1.53,1512.6,146.91,2969.9,3332.9,63.0
48379500,-0.12,1.54,1483.1,150.59,2994.2,3341.4,63.7
48381000,-0.12,1.54,1532.0,141.08,2908.2,3287.0,62.2
48382500,-0.11,1.52,1492.2,152.29,3022.3,3370.6,63.7
48384000,-0.12,1.53,1543.8,143.30,2945.6,3325.6,62.3
48385500,-0.12,1.53,1507.4,148.81,2990.3,3348.7,63.2
48387000,-0.13,1.52,1586.2,138.11,2904.3,3309.2,61.4
48388500,-0.12,1.50,1583.3,143.33,2972.9,3368.2,62.0
48390000,-0.12,1.52,1540.3,144.36,2956.9,3334.1,62.5
48391500,-0.11,1.48,1561.6,152.48,3076.6,3450.2,63.1
48393000,-0.13,1.48,1643.0,138.20,2941.4,3369.2,60.8
48394500,-0.11,1.45,1605.4,152.85,3112.9,3502.6,62.7
48396000,-0.12,1.48,1600.6,145.68,3015.8,3414.3,62.0
48397500,-0.11,1.46,1595.0,151.84,3092.4,3479.5,62.7
48399000,-0.12,1.45,1655.4,145.91,3055.3,3474.9,61.6
48400500,-0.12,1.46,1632.1,147.52,3061.5,3469.4,61.9
48402000,-0.12,1.43,1683.8,146.34,3079.4,3509.7,61.3
48403500,-0.12,1.45,1694.6,140.09,2999.4,3445.0,60.5
48405000,-0.12,1.42,1684.7,148.38,3107.7,3535.0,61.5
48406500,-0.12,1.42,1724.2,142.35,3049.1,3502.8,60.5
48408000,-0.11,1.42,1645.1,156.02,3182.0,3582.1,62.7
48409500,-0.12,1.42,1705.8,147.55,3110.1,3547.2,61.3
48411000,-0.12,1.39,1765.1,145.63,3120.0,3584.7,60.5
48412500,-0.12,1.46,1645.9,144.16,3025.3,3444.0,61.5
48414000,-0.12,1.38,1789.8,145.13,3127.6,3603.5,60.2
48415500,-0.13,1.35,1883.1,138.97,3088.3,3617.1,58.6
48417000,-0.11,1.38,1730.5,155.74,3237.2,3670.7,61.9
48418500,-0.11,1.40,1678.8,157.29,3222.3,3633.4,62.5
48420000,-0.11,1.37,1754.9,153.64,3224.9,3671.4,61.4
48421500,-0.11,1.35,1763.5,157.67,3284.9,3728.4,61.8
48423000,-0.11,1.31,1888.5,152.16,3286.2,3790.2,60.1
48424500,-0.12,1.35,1831.8,148.74,3204.0,3690.7,60.2
48426000,-0.11,1.37,1776.6,151.44,3208.5,3667.5,61.0
48427500,-0.12,1.34,1869.6,145.49,3178.5,3687.6,59.5
48429000,-0.11,1.36,1793.8,151.20,3215.8,3682.3,60.8
48430500,-0.12,1.31,1956.6,142.83,3184.9,3737.9,58.4
48432000,-0.12,1.32,1879.5,148.96,3234.8,3741.2,59.8
48433500,-0.12,1.33,1853.4,150.32,3239.3,3732.0,60.2
48435000,-0.11,1.32,1864.4,154.51,3305.4,3795.0,60.6
48436500,-0.11,1.29,1912.4,154.36,3331.8,3841.6,60.1
48438000,-0.12,1.29,1940.9,149.53,3277.6,3809.1,59.4
48439500,-0.12,1.26,2007.7,150.41,3326.6,3885.5,58.9
48441000,-0.11,1.27,1957.8,155.07,3368.3,3895.9,59.8
48442500,-0.11,1.32,1850.3,154.69,3299.3,3782.7,60.7
48444000,-0.11,1.32,1875.8,152.11,3278.1,3776.8,60.2
48445500,-0.11,1.29,1922.0,153.28,3321.8,3837.8,59.9
48447000,-0.11,1.26,1992.3,155.07,3387.7,3930.1,59.5
48448500,-0.11,1.28,1905.1,159.53,3400.8,3898.0,60.7
48450000,-0.12,1.27,1980.1,150.72,3316.6,3862.7,59.2
48451500,-0.12,1.25,2065.7,147.69,3314.3,3905.4,58.1
48453000,-0.11,1.25,1982.6,157.53,3418.1,3951.5,59.9
48454500,-0.12,1.27,1991.1,150.63,3321.1,3872.3,59.1
48456000,-0.11,1.25,2021.4,153.38,3378.5,3937.0,59.1
48457500,-0.12,1.22,2119.9,150.60,3386.3,3995.1,58.0
48459000,-0.11,1.22,2105.6,151.21,3388.8,3989.7,58.1
48460500,-0.11,1.23,2035.4,159.59,3478.0,4029.8,59.7
48462000,-0.12,1.23,2098.7,148.34,3340.5,3945.1,57.9
48463500,-0.11,1.18,2186.1,156.40,3509.1,4134.3,58.1
48465000,-0.12,1.18,2209.3,150.29,3423.4,4074.4,57.2
48466500,-0.11,1.18,2183.4,153.85,3467.9,4098.0,57.8
48468000,-0.11,1.20,2099.5,158.26,3493.3,4075.7,59.0
48469500,-0.11,1.20,2139.7,152.22,3421.3,4035.3,58.0
48471000,-0.11,1.17,2216.8,154.84,3499.5,4142.5,57.6
48472500,-0.11,1.20,2139.4,155.28,3468.6,4075.4,58.3
48474000,-0.11,1.11,2350.9,161.72,3671.7,4359.9,57.4
48475500,-0.11,1.15,2267.6,153.35,3499.0,4169.5,57.1
48477000,-0.11,1.16,2194.1,162.34,3604.6,4219.9,58.7
48478500,-0.11,1.17,2226.2,152.91,3473.1,4125.4,57.3
48480000,-0.11,1.17,2163.6,162.25,3587.4,4189.3,58.9
48481500,-0.11,1.14,2303.2,151.85,3490.1,4181.6,56.6
48483000,-0.11,1.10,2396.8,156.37,3604.6,4328.7,56.4
48484500,-0.11,1.15,2266.7,154.95,3524.3,4190.3,57.3
48486000,-0.11,1.12,2322.9,159.90,3629.7,4309.3,57.4
48487500,-0.11,1.14,2312.3,153.76,3525.4,4216.1,56.7
48489000,-0.11,1.12,2324.0,161.77,3660.0,4335.5,57.6
48490500,-0.11,1.14,2285.8,158.38,3588.1,4254.3,57.5
48492000,-0.11,1.11,2349.2,161.15,3661.7,4350.5,57.3
48493500,-0.11,1.14,2287.4,158.06,3583.7,4251.5,57.5
48495000,-0.11,1.07,2519.6,151.46,3568.0,4368.0,54.8
48496500,-0.11,1.07,2473.2,161.03,3714.1,4462.2,56.3
48498000,-0.10,1.09,2375.0,166.64,3761.2,4448.3,57.7
48499500,-0.11,1.08,2407.2,164.04,3734.6,4443.2,57.2
48501000,-0.11,1.07,2486.8,158.04,3669.4,4432.7,55.9
48502500,-0.10,1.05,2471.4,169.03,3844.1,4570.0,57.3
48504000,-0.11,1.03,2597.0,164.31,3819.7,4618.9,55.8
48505500,-0.11,1.07,2477.8,159.67,3693.3,4447.5,56.1
48507000,-0.11,1.06,2511.0,160.88,3727.2,4494.2,56.0
48508500,-0.11,1.04,2567.7,158.18,3703.1,4506.2,55.3
48510000,-0.11,1.05,2553.5,156.22,3663.8,4465.8,55.1
48511500,-0.11,1.01,2669.5,163.27,3829.5,4668.2,55.1
48513000,-0.10,1.04,2523.4,166.11,3819.6,4577.8,56.5
48514500,-0.11,1.03,2636.2,157.37,3713.8,4554.3,54.6
48516000,-0.11,1.02,2681.7,152.58,3642.1,4522.9,53.6
48517500,-0.11,1.00,2675.7,165.27,3866.5,4702.0,55.3
48519000,-0.11,1.02,2617.8,161.88,3786.0,4602.9,55.3
48520500,-0.10,1.03,2581.2,165.79,3838.3,4625.5,56.1
48522000,-0.11,1.02,2626.4,161.75,3787.0,4608.6,55.3
48523500,-0.11,1.00,2695.9,161.42,3806.4,4664.4,54.7
48525000,-0.11,0.99,2764.5,156.26,3735.7,4647.3,53.5
48526500,-0.11,0.97,2847.9,157.55,3784.4,4736.3,53.0
48528000,-0.10,0.97,2807.9,166.17,3929.7,4829.8,54.5
48529500,-0.10,0.93,2938.3,168.75,4019.5,4978.9,53.8
48531000,-0.11,0.93,2978.6,159.54,3858.3,4874.3,52.3
48532500,-0.11,0.94,2921.5,163.84,3923.8,4892.0,53.3
48534000,-0.11,0.95,2884.5,160.95,3858.9,4817.9,53.2
48535500,-0.10,0.89,3083.6,168.62,4060.5,5098.6,52.8
48537000,-0.11,0.92,3035.2,160.84,3898.0,4940.4,52.1
48538500,-0.11,0.95,2869.4,162.81,3888.9,4832.9,53.6
48540000,-0.10,0.91,3003.1,168.65,4037.8,5032.1,53.4
48541500,-0.10,0.94,2920.5,167.43,3989.7,4944.4,53.8
48543000,-0.10,0.89,3064.9,176.23,4196.5,5196.5,53.9
48544500,-0.11,0.88,3176.3,161.46,3943.5,5063.6,51.2
48546000,-0.10,0.86,3223.9,168.71,4098.9,5214.8,51.8
48547500,-0.11,0.90,3119.2,155.67,3814.2,4927.2,50.7
48549000,-0.10,0.89,3113.2,166.47,4027.3,5090.3,52.3
48550500,-0.11,0.91,3061.0,158.52,3858.7,4925.4,51.6
48552000,-0.10,0.89,3133.1,166.56,4034.1,5107.9,52.2
48553500,-0.10,0.84,3304.3,176.60,4272.8,5401.4,52.3
48555000,-0.10,0.82,3421.8,167.53,4117.3,5353.6,50.3
48556500,-0.10,0.87,3208.3,167.00,4061.4,5175.7,51.7
48558000,-0.10,0.85,3291.6,169.44,4129.1,5280.5,51.4
48559500,-0.11,0.79,3586.3,163.35,4053.2,5412.1,48.5
48561000,-0.10,0.80,3495.1,180.37,4393.5,5614.1,51.5
48562500,-0.11,0.79,3582.0,160.97,3999.8,5369.3,48.2
48564000,-0.10,0.83,3356.8,175.13,4257.2,5421.4,51.7
48565500,-0.10,0.75,3809.1,173.50,4305.0,5748.2,48.5
48567000,-0.10,0.83,3393.6,169.40,4150.3,5361.1,50.7
48568500,-0.10,0.81,3508.4,166.91,4119.4,5411.0,49.6
48570000,-0.10,0.83,3382.7,172.92,4219.3,5407.9,51.3
48571500,-0.10,0.76,3712.7,171.26,4243.4,5638.3,48.8
48573000,-0.11,0.80,3526.2,164.31,4066.1,5382.1,49.1
48574500,-0.10,0.76,3701.1,177.91,4384.5,5737.8,49.8
48576000,-0.10,0.79,3593.2,166.62,4125.8,5471.1,48.9
48577500,-0.10,0.76,3764.0,170.02,4222.5,5656.6,48.3
48579000,-0.10,0.80,3520.1,169.05,4166.7,5454.6,49.8
48580500,-0.10,0.73,3870.3,180.45,4465.3,5909.1,49.1
48582000,-0.10,0.77,3677.6,172.55,4266.4,5632.7,49.2
48583500,-0.11,0.75,3799.4,165.44,4122.0,5606.0,47.3
48585000,-0.11,0.79,3618.8,164.66,4086.0,5458.1,48.5
48586500,-0.10,0.73,3905.8,172.94,4303.1,5811.4,47.8
48588000,-0.11,0.76,3756.3,163.49,4073.8,5541.2,47.3
48589500,-0.10,0.70,4075.0,180.61,4493.5,6066.1,47.8
48591000,-0.11,0.72,3998.1,163.68,4090.8,5720.1,45.7
48592500,-0.10,0.69,4124.2,171.64,4287.5,5949.1,46.1
48594000,-0.10,0.68,4243.9,167.89,4196.8,5968.5,44.7
48595500,-0.10,0.70,4113.8,175.45,4377.6,6007.2,46.8
48597000,-0.10,0.70,4115.2,172.71,4312.8,5961.1,46.3
48598500,-0.10,0.69,4162.6,171.18,4277.7,5968.8,45.8
48600000,-0.10,0.67,4273.2,171.03,4275.5,6044.8,45.0
48601500,-0.10,0.67,4247.5,166.42,4159.4,5945.0,44.4
48603000,-0.10,0.64,4466.8,176.54,4413.0,6279.0,44.7
48604500,-0.10,0.65,4384.8,171.52,4286.8,6132.1,44.4
48606000,-0.10,0.68,4210.8,166.98,4174.2,5929.1,44.7
48607500,-0.10,0.71,4046.5,169.21,4226.2,5851.1,46.2
48609000,-0.10,0.63,4531.0,181.68,4541.9,6415.5,45.1
48610500,-0.10,0.64,4461.2,173.00,4322.7,6211.9,44.1
48612000,-0.10,0.62,4607.0,179.39,4482.8,6428.1,44.2
48613500,-0.10,0.61,4652.4,173.02,4312.9,6344.0,42.8
48615000,-0.10,0.61,4670.0,177.34,4427.1,6435.0,43.5
48616500,-0.11,0.65,4392.2,164.98,4115.7,6019.2,43.1
48618000,-0.10,0.62,4631.5,182.03,4549.9,6492.5,44.5
48619500,-0.10,0.60,4778.4,176.54,4398.3,6494.5,42.6
48621000,-0.10,0.60,4736.7,176.47,4399.8,6464.8,42.9
48622500,-0.10,0.63,4548.5,170.46,4251.7,6226.3,43.1
48624000,-0.10,0.60,4736.3,179.38,4477.4,6517.6,43.4
48625500,-0.10,0.58,4902.0,169.39,4181.8,6443.4,40.5
48627000,-0.10,0.57,5027.8,179.79,4463.0,6722.9,41.6
48628500,-0.10,0.56,5038.9,176.53,4368.7,6669.1,40.9
48630000,-0.09,0.54,5226.9,183.20,4534.0,6919.3,40.9
48631500,-0.09,0.60,4780.1,184.42,4607.2,6638.9,43.9
48633000,-0.10,0.51,5452.9,178.48,4350.5,6975.7,38.6
48634500,-0.10,0.55,5162.3,181.76,4501.5,6849.3,41.1
48636000,-0.10,0.53,5313.7,178.48,4379.9,6886.2,39.5
48637500,-0.10,0.53,5259.1,172.25,4199.2,6729.9,38.6
48639000,-0.10,0.57,4991.3,171.96,4242.7,6550.9,40.4
48640500,-0.10,0.53,5337.9,178.59,4378.5,6904.0,39.4
48642000,-0.09,0.51,5543.6,192.06,4743.6,7296.1,40.6
48643500,-0.09,0.48,5770.4,186.82,4539.1,7341.7,38.2
48645000,-0.10,0.52,5353.2,171.91,4165.9,6783.2,37.9
48646500,-0.10,0.48,5663.3,171.89,4074.1,6976.5,35.7
48648000,-0.09,0.45,6069.6,184.60,4379.8,7484.9,35.8
48649500,-0.10,0.47,5829.8,180.98,4332.1,7263.2,36.6
48651000,-0.10,0.48,5657.3,175.45,4198.1,7044.8,36.6
48652500,-0.10,0.46,5862.4,171.92,4003.1,7098.8,34.3
48654000,-0.09,0.45,6057.2,189.23,4540.8,7570.2,36.9
48655500,-0.10,0.43,6146.7,178.77,4142.4,7412.2,34.0
48657000,-0.10,0.44,6107.4,179.16,4172.3,7396.5,34.3
48658500,-0.09,0.42,6364.5,189.87,4462.5,7773.1,35.0
48660000,-0.10,0.44,5924.1,168.57,3851.6,7066.0,33.0
48661500,-0.09,0.42,6424.3,191.27,4490.8,7838.2,35.0
48663000,-0.10,0.45,5932.8,172.19,3984.8,7146.8,33.9
48664500,-0.09,0.40,6496.6,184.48,4209.2,7741.0,32.9
48666000,-0.09,0.42,6274.1,182.95,4245.9,7575.7,34.1
48667500,-0.09,0.42,6372.7,188.82,4421.7,7756.4,34.8
48669000,-0.10,0.38,6712.6,182.20,4011.6,7820.0,30.9
48670500,-0.09,0.40,6484.4,185.02,4235.3,7745.0,33.2
48672000,-0.10,0.41,6362.9,182.52,4192.9,7620.2,33.4
48673500,-0.09,0.34,7076.3,184.06,3879.1,8069.8,28.7
48675000,-0.10,0.35,6849.8,177.94,3744.9,7806.6,28.7
48676500,-0.09,0.37,6875.0,190.86,4282.8,8099.8,31.9
48678000,-0.09,0.35,7058.6,189.02,4109.4,8167.7,30.2
48679500,-0.09,0.37,6838.3,186.27,4114.1,7980.5,31.0
48681000,-0.10,0.35,6969.0,182.17,3861.4,7967.3,29.0
48682500,-0.10,0.42,6302.8,181.67,4186.3,7566.4,33.6
48684000,-0.09,0.33,7491.3,198.78,4282.0,8628.7,29.8
48685500,-0.09,0.35,7084.6,187.04,4008.0,8139.8,29.5
48687000,-0.10,0.32,7136.8,178.64,3579.3,7984.1,26.6
48688500,-0.10,0.37,6712.6,177.90,3827.5,7727.1,29.7
48690000,-0.09,0.32,7627.2,198.61,4191.4,8703.0,28.8
48691500,-0.09,0.29,8000.2,202.83,4139.0,9007.4,27.4
48693000,-0.09,0.29,8076.8,203.01,4092.2,9054.3,26.9
48694500,-0.10,0.31,7187.9,175.30,3366.7,7937.3,25.1
48696000,-0.09,0.33,7580.7,203.54,4436.3,8783.4,30.3
48697500,-0.09,0.29,7563.3,183.76,3505.1,8336.0,24.9
48699000,-0.09,0.25,8371.3,197.30,3536.2,9087.6,22.9
48700500,-0.09,0.27,7723.0,183.21,3332.0,8411.1,23.3
48702000,-0.09,0.26,8146.5,195.15,3622.5,8915.6,24.0
48703500,-0.09,0.23,8423.1,194.72,3325.1,9055.7,21.5
48705000,-0.09,0.30,7640.4,191.27,3833.3,8548.1,26.6
48706500,-0.09,0.24,8496.8,198.99,3513.0,9194.4,22.5
48708000,-0.09,0.24,8454.5,198.41,3520.3,9158.2,22.6
48709500,-0.10,0.25,7829.7,180.31,3046.9,8401.7,21.3
48711000,-0.09,0.25,7948.7,186.07,3281.4,8599.4,22.4
48712500,-0.10,0.23,7977.2,180.65,2901.7,8488.6,20.0
48714000,-0.09,0.23,8368.1,193.07,3279.9,8987.9,21.4
48715500,-0.09,0.19,9012.6,199.45,2941.3,9480.4,18.1
48717000,-0.09,0.19,8770.8,193.98,2852.9,9223.1,18.0
48718500,-0.08,0.18,9231.2,204.72,3045.2,9720.5,18.3
48720000,-0.09,0.20,8370.8,184.85,2701.5,8796.0,17.9
48721500,-0.08,0.18,9438.1,209.36,3118.0,9939.7,18.3
48723000,-0.09,0.20,8591.1,191.07,2875.5,9059.5,18.5
48724500,-0.09,0.19,8997.6,199.59,2972.6,9475.9,18.3
48726000,-0.10,0.19,8275.2,180.89,2522.7,8651.2,17.0
48727500,-0.09,0.16,9153.7,196.52,2480.9,9483.9,15.2
48729000,-0.09,0.17,8941.7,193.16,2530.4,9292.8,15.8
48730500,-0.08,0.14,9672.4,205.48,2412.3,9968.6,14.0
48732000,-0.09,0.13,8770.8,183.49,1881.9,8970.5,12.1
48733500,-0.08,0.11,9919.0,205.99,1942.7,10107.4,11.1
48735000,-0.09,0.14,9134.7,192.59,2126.4,9378.9,13.1
48736500,-0.09,0.11,9799.9,203.16,1873.2,9977.3,10.8
48738000,-0.09,0.09,9322.8,190.82,1426.4,9431.3,8.7
48739500,-0.09,0.14,9235.1,195.51,2233.5,9501.4,13.6
48741000,-0.09,0.11,9290.6,191.83,1671.4,9439.8,10.2
48742500,-0.09,0.12,9784.9,203.97,2012.1,9989.6,11.6
48744000,-0.09,0.13,9189.2,192.22,1969.3,9397.8,12.1
48745500,-0.09,0.10,9425.6,194.12,1625.4,9564.8,9.8
48747000,-0.09,0.08,9827.1,199.91,1286.0,9910.9,7.5
48748500,-0.09,0.08,9826.9,200.38,1374.8,9922.6,8.0
48750000,-0.09,0.12,9259.1,193.21,1928.1,9457.8,11.8
48751500,-0.09,0.04,9319.1,187.34,667.9,9343.0,4.1
48753000,-0.08,0.10,9918.6,204.85,1792.8,10079.3,10.2
48754500,-0.09,0.01,9982.8,199.70,142.0,9983.8,0.8
48756000,-0.08,0.06,10748.4,217.56,1181.1,10813.1,6.3
48757500,-0.09,0.05,10105.7,204.04,986.2,10153.7,5.6
48759000,-0.09,0.04,10028.6,201.57,705.8,10053.5,4.0
48760500,-0.09,0.06,9723.7,196.25,930.4,9768.1,5.5
48762000,-0.09,0.00,9836.9,196.74,13.6,9836.9,0.1
48763500,-0.09,0.04,9647.0,193.95,697.9,9672.2,4.1
48765000,-0.08,-0.04,10426.4,209.63,-759.0,10454.0,-4.2
48766500,-0.09,0.02,9851.3,197.23,318.4,9856.4,1.9
48768000,-0.09,0.01,9944.5,199.01,249.1,9947.6,1.4
48769500,-0.09,0.02,9789.1,195.97,299.4,9793.7,1.8
48771000,-0.09,-0.04,9909.3,199.38,-768.8,9939.1,-4.4
48772500,-0.09,-0.01,9737.4,194.81,-168.9,9738.9,-1.0
48774000,-0.09,0.01,9870.4,197.43,96.0,9870.9,0.6
48775500,-0.09,-0.03,9958.1,199.64,-490.0,9970.2,-2.8
48777000,-0.09,-0.02,10003.5,200.26,-308.1,10008.2,-1.8
48778500,-0.09,-0.07,9948.0,202.21,-1271.4,10029.0,-7.3
48780000,-0.09,-0.04,10094.5,202.83,-689.3,10118.0,-3.9
48781500,-0.09,-0.06,9787.3,198.16,-1087.3,9847.5,-6.3
48783000,-0.08,-0.04,10229.5,205.46,-665.6,10251.2,-3.7
48784500,-0.08,-0.07,10240.4,208.61,-1395.4,10335.1,-7.8
48786000,-0.09,-0.03,9748.3,195.66,-580.2,9765.6,-3.4
48787500,-0.09,-0.07,9927.2,201.88,-1286.1,10010.2,-7.4
48789000,-0.09,-0.05,10090.0,203.28,-865.7,10127.0,-4.9
48790500,-0.09,-0.11,9772.4,202.53,-1859.8,9947.8,-10.8
48792000,-0.09,-0.09,9568.1,195.70,-1441.0,9676.0,-8.6
48793500,-0.08,-0.12,10491.3,221.10,-2431.5,10769.4,-13.0
48795000,-0.08,-0.09,9976.0,205.18,-1680.5,10116.6,-9.6
48796500,-0.08,-0.12,10392.6,218.83,-2387.9,10663.4,-12.9
48798000,-0.08,-0.11,10291.1,213.86,-2034.1,10490.2,-11.2
48799500,-0.08,-0.11,9973.1,207.89,-2050.1,10181.7,-11.6
48801000,-0.08,-0.12,10074.8,210.78,-2162.7,10304.3,-12.1
48802500,-0.09,-0.14,9336.4,197.75,-2268.8,9608.1,-13.7
48804000,-0.09,-0.08,9749.0,198.77,-1359.8,9843.4,-7.9
48805500,-0.08,-0.15,9707.9,208.06,-2597.6,10049.4,-15.0
48807000,-0.08,-0.15,9889.6,214.21,-2849.2,10291.8,-16.1
48808500,-0.08,-0.17,9842.7,216.95,-3144.8,10332.9,-17.7
48810000,-0.08,-0.15,9721.4,209.89,-2741.4,10100.6,-15.7
48811500,-0.08,-0.15,9525.2,205.13,-2639.3,9884.1,-15.5
48813000,-0.09,-0.16,9393.2,203.63,-2721.1,9779.4,-16.2
48814500,-0.08,-0.17,9667.2,213.00,-3082.6,10146.8,-17.7
48816000,-0.09,-0.19,9075.0,202.77,-3106.7,9592.0,-18.9
48817500,-0.09,-0.19,9087.1,201.83,-3021.0,9576.1,-18.4
48819000,-0.08,-0.24,8726.3,207.34,-3783.6,9511.3,-23.4
48820500,-0.08,-0.14,9633.8,205.33,-2468.6,9945.1,-14.4
48822000,-0.08,-0.20,9689.6,223.39,-3787.0,10403.4,-21.3
48823500,-0.08,-0.20,9227.3,209.06,-3363.1,9821.1,-20.0
48825000,-0.08,-0.21,9516.2,222.46,-3910.2,10288.2,-22.3
48826500,-0.08,-0.21,9025.3,206.74,-3440.4,9658.8,-20.9
48828000,-0.07,-0.25,9287.3,234.02,-4734.5,10424.5,-27.0
48829500,-0.09,-0.22,8602.1,195.35,-3166.2,9166.3,-20.2
48831000,-0.07,-0.24,9610.6,239.55,-4769.2,10728.9,-26.4
48832500,-0.09,-0.23,8773.4,204.06,-3541.7,9461.3,-22.0
48834000,-0.08,-0.27,8734.7,222.15,-4552.3,9849.8,-27.5
48835500,-0.09,-0.25,8451.4,201.58,-3708.8,9229.4,-23.7
48837000,-0.09,-0.25,8367.8,199.12,-3645.3,9127.4,-23.5
48838500,-0.08,-0.26,8715.2,216.29,-4277.1,9708.2,-26.1
48840000,-0.08,-0.29,8301.7,212.60,-4396.3,9393.9,-27.9
48841500,-0.08,-0.32,7766.4,209.39,-4581.6,9017.1,-30.5
48843000,-0.08,-0.29,8518.9,225.17,-4830.8,9793.3,-29.6
48844500,-0.08,-0.28,8487.3,214.97,-4380.6,9551.1,-27.3
48846000,-0.08,-0.31,8119.6,217.29,-4721.1,9392.4,-30.2
48847500,-0.09,-0.32,7582.1,196.15,-4107.8,8623.3,-28.4
48849000,-0.09,-0.29,7826.9,195.86,-3922.6,8754.8,-26.6
48850500,-0.09,-0.30,7991.8,204.06,-4203.5,9029.9,-27.7
48852000,-0.09,-0.33,7481.8,198.22,-4263.2,8611.2,-29.7
48853500,-0.08,-0.34,7532.0,211.92,-4804.0,8933.6,-32.5
48855000,-0.08,-0.37,7143.6,210.67,-4920.9,8674.4,-34.6
48856500,-0.08,-0.33,7600.3,205.49,-4508.3,8836.8,-30.7
