Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46740000,-0.01,5.29,8.5,768.88,1082.4,1082.4,89.6
46741500,-0.01,5.28,14.1,669.82,1084.7,1084.8,89.3
46743000,-0.01,5.27,15.4,540.95,1087.1,1087.3,89.2
46744500,-0.00,5.27,3.9,110.73,1087.0,1087.0,89.8
46746000,-0.01,5.26,10.5,256.53,1088.2,1088.3,89.4
46747500,-0.00,5.27,6.3,773.75,1086.8,1086.8,89.7
46749000,-0.00,5.28,3.0,746.08,1084.1,1084.1,89.8
46750500,-0.01,5.27,17.4,358.32,1085.9,1086.1,89.1
46752000,-0.01,5.26,7.8,050.79,1088.4,1088.4,89.6
46753500,-0.01,5.26,8.2,905.17,1089.0,1089.0,89.6
46755000,-0.01,5.26,11.3,106.09,1088.0,1088.1,89.4
46756500,-0.01,5.26,7.8,027.61,1088.4,1088.5,89.6
46758000,-0.00,5.25,5.1,630.47,1089.6,1089.6,89.7
46759500,-0.01,5.26,8.1,933.54,1088.4,1088.4,89.6
46761000,-0.01,5.22,10.9,204.61,1096.2,1096.2,89.4
46762500,-0.01,5.24,12.9,853.36,1092.7,1092.7,89.3
46764000,0.00,5.18,0.0,?,1104.4,1104.4,90.0
46765500,-0.01,5.23,7.0,429.26,1094.9,1095.0,89.6
46767000,-0.00,5.20,2.6,474.02,1101.0,1101.0,89.9
46768500,-0.01,5.23,15.1,591.24,1093.7,1093.8,89.2
46770000,-0.00,5.17,3.7,582.18,1106.7,1106.7,89.8
46771500,-0.00,5.19,3.3,359.34,1102.7,1102.7,89.8
46773000,-0.00,5.17,3.3,478.28,1107.7,1107.7,89.8
46774500,-0.00,5.18,4.2,886.11,1105.8,1105.8,89.8
46776000,0.00,5.17,0.0,?,1108.0,1108.0,90.0
46777500,-0.00,5.19,4.9,997.00,1103.2,1103.2,89.7
46779000,-0.00,5.16,5.8,282.74,1109.4,1109.4,89.7
46780500,-0.00,5.14,5.5,546.83,1113.8,1113.8,89.7
46782000,-0.00,5.14,3.6,881.65,1114.6,1114.7,89.8
46783500,0.00,5.13,0.0,?,1115.6,1115.6,90.0
46785000,-0.00,5.14,2.3,934.07,1114.5,1114.5,89.9
46786500,-0.00,5.18,3.2,578.52,1106.3,1106.3,89.8
46788000,-0.00,5.15,1.1,583.78,1111.9,1111.9,89.9
46789500,-0.00,5.10,6.9,639.86,1121.6,1121.6,89.6
46791000,-0.01,5.15,7.5,297.71,1110.8,1110.8,89.6
46792500,-0.00,5.10,5.3,741.18,1122.7,1122.7,89.7
46794000,-0.00,5.12,2.4,383.60,1119.2,1119.2,89.9
46795500,-0.01,5.10,8.7,901.70,1122.5,1122.5,89.6
46797000,-0.01,5.10,13.4,888.14,1122.8,1122.9,89.3
46798500,-0.00,5.13,4.7,301.63,1117.1,1117.1,89.8
46800000,-0.00,5.07,1.8,975.37,1128.7,1128.7,89.9
46801500,-0.01,5.10,7.8,238.28,1121.8,1121.8,89.6
46803000,-0.01,5.08,14.7,739.89,1128.0,1128.1,89.3
46804500,-0.00,5.07,4.8,282.82,1129.0,1129.1,89.8
46806000,-0.00,5.09,3.5,184.38,1125.6,1125.6,89.8
46807500,0.00,5.04,0.0,?,1136.5,1136.5,90.0
46809000,-0.00,5.06,0.1,988.96,1131.1,1131.1,90.0
46810500,-0.00,5.06,4.5,731.36,1132.5,1132.5,89.8
46812000,-0.00,5.08,2.0,833.29,1127.2,1127.2,89.9
46813500,-0.00,5.06,6.1,239.40,1132.7,1132.7,89.7
46815000,-0.01,5.05,11.3,285.17,1134.1,1134.1,89.4
46816500,0.00,5.03,0.0,?,1138.5,1138.5,90.0
46818000,0.00,5.07,0.0,?,1130.4,1130.4,90.0
46819500,0.00,5.01,0.0,?,1142.4,1142.4,90.0
46821000,-0.00,5.05,4.3,927.37,1133.5,1133.5,89.8
46822500,0.00,5.04,0.0,?,1136.4,1136.4,90.0
46824000,-0.00,5.04,3.6,131.67,1135.9,1135.9,89.8
46825500,0.00,5.05,0.0,?,1134.2,1134.2,90.0
46827000,-0.00,5.02,5.6,611.87,1139.9,1139.9,89.7
46828500,0.00,4.99,0.0,?,1146.8,1146.8,90.0
46830000,-0.00,5.00,0.7,664.47,1144.9,1144.9,90.0
46831500,-0.00,5.01,3.0,816.51,1143.2,1143.2,89.9
46833000,0.00,5.00,0.0,?,1145.3,1145.3,90.0
46834500,0.00,4.96,0.0,?,1153.7,1153.7,90.0
46836000,0.00,5.00,0.0,?,1145.4,1145.4,90.0
46837500,0.00,5.04,0.0,?,1135.6,1135.6,90.0
46839000,0.00,4.99,0.0,?,1147.6,1147.6,90.0
46840500,0.00,4.97,0.0,?,1151.5,1151.5,90.0
46842000,0.00,4.93,0.0,?,1160.5,1160.5,90.0
46843500,-0.00,4.94,5.1,311.63,1159.1,1159.1,89.7
46845000,0.00,4.97,0.0,?,1151.2,1151.2,90.0
46846500,0.00,4.94,0.0,?,1159.9,1159.9,90.0
46848000,-0.00,4.91,5.4,044.12,1165.8,1165.8,89.7
46849500,0.00,4.94,0.0,?,1158.5,1158.5,90.0
46851000,-0.00,4.95,0.7,473.20,1156.8,1156.8,90.0
46852500,0.00,4.91,0.0,?,1165.2,1165.2,90.0
46854000,0.00,4.93,0.0,?,1162.2,1162.2,90.0
46855500,-0.00,4.96,2.0,292.63,1153.8,1153.8,89.9
46857000,0.00,4.96,0.0,?,1154.2,1154.2,90.0
46858500,0.00,4.90,0.0,?,1168.0,1168.0,90.0
46860000,0.00,4.93,0.0,?,1161.2,1161.2,90.0
46861500,0.00,4.92,0.0,?,1164.7,1164.7,90.0
46863000,0.00,4.88,0.0,?,1173.6,1173.6,90.0
46864500,0.00,4.85,0.0,?,1180.1,1180.1,90.0
46866000,0.00,4.91,0.0,?,1167.1,1167.1,90.0
46867500,0.00,4.90,0.0,?,1167.9,1167.9,90.0
46869000,0.00,4.91,0.0,?,1165.8,1165.8,90.0
46870500,0.00,4.87,0.0,?,1176.2,1176.2,90.0
46872000,0.00,4.86,0.0,?,1179.4,1179.4,90.0
46873500,0.00,4.89,0.0,?,1170.6,1170.6,90.0
46875000,0.00,4.91,0.0,?,1167.1,1167.1,90.0
46876500,0.00,4.85,0.0,?,1181.7,1181.7,90.0
46878000,0.00,4.85,0.0,?,1180.2,1180.2,90.0
46879500,0.00,4.85,0.0,?,1180.4,1180.4,90.0
46881000,0.00,4.85,0.0,?,1181.5,1181.5,90.0
46882500,0.00,4.84,0.0,?,1183.0,1183.0,90.0
46884000,0.00,4.81,0.0,?,1189.6,1189.6,90.0
46885500,0.00,4.87,0.0,?,1175.0,1175.0,90.0
46887000,0.00,4.83,0.0,?,1186.0,1186.0,90.0
46888500,0.00,4.78,0.0,?,1199.2,1199.2,90.0
46890000,0.00,4.84,0.0,?,1184.1,1184.1,90.0
46891500,0.00,4.77,0.0,?,1201.3,1201.3,90.0
46893000,0.00,4.82,0.0,?,1189.0,1189.0,90.0
46894500,0.00,4.81,0.0,?,1189.6,1189.6,90.0
46896000,0.00,4.78,0.0,?,1197.0,1197.0,90.0
46897500,0.00,4.79,0.0,?,1196.5,1196.5,90.0
46899000,0.00,4.78,0.0,?,1197.9,1197.9,90.0
46900500,0.00,4.79,0.0,?,1195.2,1195.2,90.0
46902000,0.00,4.74,0.0,?,1207.6,1207.6,90.0
46903500,0.00,4.76,0.0,?,1202.7,1202.7,90.0
46905000,0.00,4.76,0.0,?,1203.6,1203.6,90.0
46906500,0.00,4.80,0.0,?,1194.1,1194.1,90.0
46908000,0.00,4.77,0.0,?,1200.6,1200.6,90.0
46909500,0.00,4.80,0.0,?,1194.0,1194.0,90.0
46911000,0.00,4.75,0.0,?,1204.6,1204.6,90.0
46912500,0.00,4.75,0.0,?,1205.6,1205.6,90.0
46914000,0.00,4.74,0.0,?,1208.7,1208.7,90.0
46915500,0.00,4.73,0.0,?,1210.5,1210.5,90.0
46917000,0.00,4.73,0.0,?,1211.1,1211.1,90.0
46918500,0.00,4.74,0.0,?,1207.2,1207.2,90.0
46920000,0.00,4.72,0.0,?,1212.1,1212.1,90.0
46921500,0.00,4.68,0.0,?,1222.9,1222.9,90.0
46923000,0.00,4.70,0.0,?,1219.4,1219.4,90.0
46924500,0.00,4.64,0.0,?,1233.7,1233.7,90.0
46926000,0.00,4.73,0.0,?,1211.3,1211.3,90.0
46927500,0.00,4.70,0.0,?,1219.3,1219.3,90.0
46929000,0.00,4.70,0.0,?,1219.5,1219.5,90.0
46930500,0.00,4.69,0.0,?,1222.2,1222.2,90.0
46932000,0.00,4.68,0.0,?,1222.5,1222.5,90.0
46933500,0.00,4.66,0.0,?,1227.9,1227.9,90.0
46935000,0.00,4.67,0.0,?,1225.5,1225.5,90.0
46936500,0.00,4.62,0.0,?,1240.8,1240.8,90.0
46938000,0.00,4.63,0.0,?,1235.6,1235.6,90.0
46939500,0.00,4.65,0.0,?,1232.1,1232.1,90.0
46941000,0.00,4.65,0.0,?,1232.3,1232.3,90.0
46942500,0.00,4.67,0.0,?,1226.7,1226.7,90.0
46944000,0.00,4.64,0.0,?,1235.0,1235.0,90.0
46945500,0.00,4.64,0.0,?,1234.4,1234.4,90.0
46947000,0.00,4.59,0.0,?,1246.7,1246.7,90.0
46948500,0.00,4.63,0.0,?,1235.7,1235.7,90.0
46950000,0.00,4.65,0.0,?,1232.1,1232.1,90.0
46951500,0.00,4.61,0.0,?,1242.3,1242.3,90.0
46953000,0.00,4.63,0.0,?,1237.9,1237.9,90.0
46954500,0.00,4.65,0.0,?,1231.2,1231.2,90.0
46956000,0.00,4.56,0.0,?,1254.7,1254.7,90.0
46957500,0.00,4.61,0.0,?,1242.3,1242.3,90.0
46959000,0.00,4.58,0.0,?,1250.0,1250.0,90.0
46960500,0.00,4.58,0.0,?,1251.0,1251.0,90.0
46962000,0.00,4.60,0.0,?,1244.3,1244.3,90.0
46963500,0.00,4.59,0.0,?,1247.5,1247.5,90.0
46965000,0.00,4.58,0.0,?,1249.8,1249.8,90.0
46966500,0.00,4.57,0.0,?,1253.7,1253.7,90.0
46968000,0.00,4.53,0.0,?,1264.8,1264.8,90.0
46969500,0.00,4.53,0.0,?,1262.9,1262.9,90.0
46971000,0.00,4.55,0.0,?,1258.9,1258.9,90.0
46972500,0.00,4.57,0.0,?,1254.0,1254.0,90.0
46974000,0.00,4.55,0.0,?,1257.8,1257.8,90.0
46975500,0.00,4.55,0.0,?,1258.7,1258.7,90.0
46977000,0.00,4.55,0.0,?,1258.2,1258.2,90.0
46978500,0.00,4.53,0.0,?,1264.8,1264.8,90.0
46980000,0.00,4.52,0.0,?,1266.0,1266.0,90.0
46981500,0.00,4.52,0.0,?,1267.2,1267.2,90.0
46983000,0.00,4.49,0.0,?,1275.3,1275.3,90.0
46984500,0.00,4.48,0.0,?,1279.2,1279.2,90.0
46986000,0.00,4.48,0.0,?,1278.8,1278.8,90.0
46987500,0.00,4.48,0.0,?,1278.9,1278.9,90.0
46989000,0.00,4.49,0.0,?,1276.6,1276.6,90.0
46990500,0.00,4.49,0.0,?,1276.3,1276.3,90.0
46992000,0.00,4.48,0.0,?,1277.5,1277.5,90.0
46993500,0.00,4.47,0.0,?,1281.2,1281.2,90.0
46995000,0.00,4.47,0.0,?,1281.3,1281.3,90.0
46996500,0.00,4.47,0.0,?,1282.4,1282.4,90.0
46998000,0.00,4.47,0.0,?,1282.5,1282.5,90.0
46999500,0.00,4.43,0.0,?,1294.1,1294.1,90.0
47001000,0.00,4.43,0.0,?,1293.9,1293.9,90.0
47002500,0.00,4.42,0.0,?,1295.6,1295.6,90.0
47004000,0.00,4.44,0.0,?,1290.6,1290.6,90.0
47005500,0.00,4.44,0.0,?,1290.4,1290.4,90.0
47007000,0.00,4.41,0.0,?,1299.8,1299.8,90.0
47008500,0.00,4.41,0.0,?,1298.8,1298.8,90.0
47010000,0.00,4.43,0.0,?,1293.8,1293.8,90.0
47011500,0.00,4.44,0.0,?,1289.9,1289.9,90.0
47013000,0.00,4.42,0.0,?,1295.9,1295.9,90.0
47014500,0.00,4.39,0.0,?,1304.9,1304.9,90.0
47016000,0.00,4.42,0.0,?,1296.6,1296.6,90.0
47017500,0.00,4.38,0.0,?,1308.6,1308.6,90.0
47019000,0.00,4.39,0.0,?,1304.7,1304.7,90.0
47020500,0.00,4.38,0.0,?,1306.1,1306.1,90.0
47022000,0.00,4.37,0.0,?,1309.0,1309.0,90.0
47023500,0.00,4.40,0.0,?,1301.3,1301.3,90.0
47025000,0.00,4.35,0.0,?,1315.5,1315.5,90.0
47026500,0.00,4.38,0.0,?,1306.5,1306.5,90.0
47028000,0.00,4.38,0.0,?,1306.1,1306.1,90.0
47029500,0.00,4.35,0.0,?,1316.7,1316.7,90.0
47031000,0.00,4.36,0.0,?,1312.7,1312.7,90.0
47032500,0.00,4.35,0.0,?,1316.3,1316.3,90.0
47034000,0.00,4.35,0.0,?,1315.8,1315.8,90.0
47035500,0.00,4.32,0.0,?,1324.9,1324.9,90.0
47037000,0.00,4.32,0.0,?,1325.2,1325.2,90.0
47038500,0.00,4.36,0.0,?,1313.2,1313.2,90.0
47040000,0.00,4.31,0.0,?,1328.4,1328.4,90.0
47041500,0.00,4.30,0.0,?,1332.1,1332.1,90.0
47043000,0.00,4.31,0.0,?,1329.4,1329.4,90.0
47044500,0.00,4.30,0.0,?,1331.7,1331.7,90.0
47046000,0.00,4.26,0.0,?,1344.6,1344.6,90.0
47047500,0.00,4.30,0.0,?,1331.6,1331.6,90.0
47049000,0.00,4.29,0.0,?,1334.9,1334.9,90.0
47050500,0.00,4.27,0.0,?,1339.8,1339.8,90.0
47052000,0.00,4.29,0.0,?,1335.5,1335.5,90.0
47053500,0.00,4.31,0.0,?,1329.3,1329.3,90.0
47055000,0.00,4.24,0.0,?,1351.8,1351.8,90.0
47056500,0.00,4.26,0.0,?,1345.8,1345.8,90.0
47058000,0.00,4.25,0.0,?,1348.3,1348.3,90.0
47059500,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47061000,0.00,4.24,0.0,?,1352.0,1352.0,90.0
47062500,0.00,4.24,0.0,?,1349.7,1349.7,90.0
47064000,0.00,4.22,0.0,?,1357.2,1357.2,90.0
47065500,0.00,4.24,0.0,?,1350.3,1350.3,90.0
47067000,0.00,4.22,0.0,?,1357.1,1357.1,90.0
47068500,0.00,4.20,0.0,?,1362.8,1362.8,90.0
47070000,0.00,4.23,0.0,?,1355.5,1355.5,90.0
47071500,0.00,4.22,0.0,?,1356.9,1356.9,90.0
47073000,0.00,4.23,0.0,?,1355.5,1355.5,90.0
47074500,0.00,4.21,0.0,?,1361.8,1361.8,90.0
47076000,0.00,4.20,0.0,?,1362.4,1362.4,90.0
47077500,0.00,4.19,0.0,?,1366.6,1366.6,90.0
47079000,0.00,4.22,0.0,?,1356.4,1356.4,90.0
47080500,0.00,4.19,0.0,?,1365.4,1365.4,90.0
47082000,0.00,4.16,0.0,?,1376.5,1376.5,90.0
47083500,0.00,4.22,0.0,?,1358.2,1358.2,90.0
47085000,0.00,4.17,0.0,?,1374.3,1374.3,90.0
47086500,0.00,4.15,0.0,?,1380.5,1380.5,90.0
47088000,0.00,4.17,0.0,?,1374.0,1374.0,90.0
47089500,0.00,4.12,0.0,?,1391.4,1391.4,90.0
47091000,0.00,4.17,0.0,?,1373.2,1373.2,90.0
47092500,0.00,4.19,0.0,?,1366.6,1366.6,90.0
47094000,0.00,4.17,0.0,?,1374.3,1374.3,90.0
47095500,0.00,4.12,0.0,?,1390.0,1390.0,90.0
47097000,0.00,4.10,0.0,?,1395.8,1395.8,90.0
47098500,0.00,4.11,0.0,?,1393.5,1393.5,90.0
47100000,0.00,4.10,0.0,?,1395.2,1395.2,90.0
47101500,0.00,4.09,0.0,?,1399.3,1399.3,90.0
47103000,0.00,4.12,0.0,?,1391.3,1391.3,90.0
47104500,0.00,4.09,0.0,?,1401.4,1401.4,90.0
47106000,0.00,4.10,0.0,?,1397.5,1397.5,90.0
47107500,0.00,4.08,0.0,?,1403.7,1403.7,90.0
47109000,0.00,4.09,0.0,?,1401.2,1401.2,90.0
47110500,0.00,4.06,0.0,?,1411.7,1411.7,90.0
47112000,0.00,4.06,0.0,?,1409.0,1409.0,90.0
47113500,0.00,4.07,0.0,?,1407.0,1407.0,90.0
47115000,0.00,4.09,0.0,?,1400.9,1400.9,90.0
47116500,0.00,4.06,0.0,?,1410.5,1410.5,90.0
47118000,0.00,4.07,0.0,?,1405.8,1405.8,90.0
47119500,0.00,4.06,0.0,?,1409.2,1409.2,90.0
47121000,0.00,4.03,0.0,?,1422.4,1422.4,90.0
47122500,0.00,4.04,0.0,?,1415.9,1415.9,90.0
47124000,0.00,3.99,0.0,?,1435.7,1435.7,90.0
47125500,0.00,4.06,0.0,?,1412.1,1412.1,90.0
47127000,0.00,3.99,0.0,?,1434.6,1434.6,90.0
47128500,0.00,4.03,0.0,?,1419.9,1419.9,90.0
47130000,0.00,4.02,0.0,?,1423.3,1423.3,90.0
47131500,0.00,4.04,0.0,?,1418.1,1418.1,90.0
47133000,0.00,3.99,0.0,?,1435.0,1435.0,90.0
47134500,0.00,4.02,0.0,?,1425.0,1425.0,90.0
47136000,0.00,4.00,0.0,?,1430.7,1430.7,90.0
47137500,0.00,3.98,0.0,?,1440.7,1440.7,90.0
47139000,0.00,3.96,0.0,?,1445.2,1445.2,90.0
47140500,0.00,3.99,0.0,?,1436.7,1436.7,90.0
47142000,0.00,3.99,0.0,?,1436.3,1436.3,90.0
47143500,0.00,3.93,0.0,?,1458.1,1458.1,90.0
47145000,0.00,3.95,0.0,?,1448.8,1448.8,90.0
47146500,0.00,3.96,0.0,?,1445.0,1445.0,90.0
47148000,0.00,3.96,0.0,?,1447.0,1447.0,90.0
47149500,0.00,3.92,0.0,?,1461.6,1461.6,90.0
47151000,0.00,3.94,0.0,?,1453.7,1453.7,90.0
47152500,0.00,3.96,0.0,?,1447.0,1447.0,90.0
47154000,0.00,3.93,0.0,?,1456.5,1456.5,90.0
47155500,0.00,3.95,0.0,?,1451.6,1451.6,90.0
47157000,0.00,3.90,0.0,?,1467.0,1467.0,90.0
47158500,0.00,3.95,0.0,?,1449.8,1449.8,90.0
47160000,0.00,3.89,0.0,?,1474.2,1474.2,90.0
47161500,0.00,3.92,0.0,?,1462.1,1462.1,90.0
47163000,0.00,3.93,0.0,?,1457.7,1457.7,90.0
47164500,0.00,3.90,0.0,?,1467.7,1467.7,90.0
47166000,0.00,3.89,0.0,?,1470.5,1470.5,90.0
47167500,0.00,3.90,0.0,?,1470.3,1470.3,90.0
47169000,0.00,3.88,0.0,?,1474.6,1474.6,90.0
47170500,0.00,3.90,0.0,?,1468.0,1468.0,90.0
47172000,0.00,3.86,0.0,?,1483.5,1483.5,90.0
47173500,0.00,3.87,0.0,?,1481.3,1481.3,90.0
47175000,0.00,3.84,0.0,?,1492.2,1492.2,90.0
47176500,0.00,3.87,0.0,?,1478.4,1478.4,90.0
47178000,0.00,3.84,0.0,?,1491.0,1491.0,90.0
47179500,0.00,3.83,0.0,?,1494.3,1494.3,90.0
47181000,0.00,3.84,0.0,?,1490.7,1490.7,90.0
47182500,0.00,3.87,0.0,?,1478.5,1478.5,90.0
47184000,0.00,3.82,0.0,?,1499.9,1499.9,90.0
47185500,0.00,3.86,0.0,?,1484.9,1484.9,90.0
47187000,0.00,3.83,0.0,?,1493.5,1493.5,90.0
47188500,0.00,3.85,0.0,?,1486.2,1486.2,90.0
47190000,0.00,3.76,0.0,?,1524.7,1524.7,90.0
47191500,0.00,3.84,0.0,?,1492.2,1492.2,90.0
47193000,0.00,3.82,0.0,?,1501.3,1501.3,90.0
47194500,0.00,3.80,0.0,?,1506.6,1506.6,90.0
47196000,0.00,3.79,0.0,?,1512.3,1512.3,90.0
47197500,0.00,3.84,0.0,?,1490.9,1490.9,90.0
47199000,0.00,3.80,0.0,?,1508.8,1508.8,90.0
47200500,0.00,3.84,0.0,?,1490.6,1490.6,90.0
47202000,0.00,3.78,0.0,?,1516.9,1516.9,90.0
47203500,0.00,3.82,0.0,?,1500.9,1500.9,90.0
47205000,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47206500,0.00,3.77,0.0,?,1519.8,1519.8,90.0
47208000,0.00,3.75,0.0,?,1528.4,1528.4,90.0
47209500,0.00,3.71,0.0,?,1544.3,1544.3,90.0
47211000,0.00,3.77,0.0,?,1519.3,1519.3,90.0
47212500,0.00,3.75,0.0,?,1526.3,1526.3,90.0
47214000,0.00,3.74,0.0,?,1533.1,1533.1,90.0
47215500,0.00,3.75,0.0,?,1527.6,1527.6,90.0
47217000,0.00,3.74,0.0,?,1533.5,1533.5,90.0
47218500,0.00,3.73,0.0,?,1535.4,1535.4,90.0
47220000,0.00,3.73,0.0,?,1536.1,1536.1,90.0
47221500,0.00,3.74,0.0,?,1529.5,1529.5,90.0
47223000,0.00,3.72,0.0,?,1539.6,1539.6,90.0
47224500,0.00,3.73,0.0,?,1533.6,1533.6,90.0
47226000,0.00,3.70,0.0,?,1548.0,1548.0,90.0
47227500,0.00,3.69,0.0,?,1552.1,1552.1,90.0
47229000,0.00,3.71,0.0,?,1544.1,1544.1,90.0
47230500,0.00,3.70,0.0,?,1549.5,1549.5,90.0
47232000,0.00,3.71,0.0,?,1544.0,1544.0,90.0
47233500,0.00,3.66,0.0,?,1563.9,1563.9,90.0
47235000,0.00,3.70,0.0,?,1549.8,1549.8,90.0
47236500,0.00,3.66,0.0,?,1566.6,1566.6,90.0
47238000,0.00,3.66,0.0,?,1563.2,1563.2,90.0
47239500,0.00,3.65,0.0,?,1568.3,1568.3,90.0
47241000,0.00,3.68,0.0,?,1558.3,1558.3,90.0
47242500,0.00,3.62,0.0,?,1580.4,1580.4,90.0
47244000,0.00,3.68,0.0,?,1558.0,1558.0,90.0
47245500,0.00,3.63,0.0,?,1575.8,1575.8,90.0
47247000,0.00,3.64,0.0,?,1574.1,1574.1,90.0
47248500,0.00,3.62,0.0,?,1584.1,1584.1,90.0
47250000,0.00,3.63,0.0,?,1576.4,1576.4,90.0
47251500,0.00,3.61,0.0,?,1586.5,1586.5,90.0
47253000,0.00,3.63,0.0,?,1579.7,1579.7,90.0
47254500,0.00,3.60,0.0,?,1591.3,1591.3,90.0
47256000,0.00,3.59,0.0,?,1593.8,1593.8,90.0
47257500,0.00,3.62,0.0,?,1580.3,1580.3,90.0
47259000,0.00,3.60,0.0,?,1592.1,1592.1,90.0
47260500,0.00,3.60,0.0,?,1592.5,1592.5,90.0
47262000,0.00,3.60,0.0,?,1592.0,1592.0,90.0
47263500,0.00,3.59,0.0,?,1595.3,1595.3,90.0
47265000,0.00,3.55,0.0,?,1613.2,1613.2,90.0
47266500,0.00,3.57,0.0,?,1605.7,1605.7,90.0
47268000,0.00,3.57,0.0,?,1603.2,1603.2,90.0
47269500,0.00,3.53,0.0,?,1624.8,1624.8,90.0
47271000,0.00,3.57,0.0,?,1606.3,1606.3,90.0
47272500,0.00,3.57,0.0,?,1605.0,1605.0,90.0
47274000,0.00,3.57,0.0,?,1603.0,1603.0,90.0
47275500,0.00,3.55,0.0,?,1611.4,1611.4,90.0
47277000,0.00,3.53,0.0,?,1620.8,1620.8,90.0
47278500,0.00,3.53,0.0,?,1624.5,1624.5,90.0
47280000,0.00,3.53,0.0,?,1623.2,1623.2,90.0
47281500,0.00,3.51,0.0,?,1630.1,1630.1,90.0
47283000,0.00,3.56,0.0,?,1610.9,1610.9,90.0
47284500,0.00,3.48,0.0,?,1644.1,1644.1,90.0
47286000,0.00,3.49,0.0,?,1640.3,1640.3,90.0
47287500,0.00,3.52,0.0,?,1628.8,1628.8,90.0
47289000,0.00,3.52,0.0,?,1628.7,1628.7,90.0
47290500,0.00,3.48,0.0,?,1646.4,1646.4,90.0
47292000,0.00,3.52,0.0,?,1625.1,1625.1,90.0
47293500,0.00,3.48,0.0,?,1647.6,1647.6,90.0
47295000,0.00,3.50,0.0,?,1637.2,1637.2,90.0
47296500,0.00,3.50,0.0,?,1635.9,1635.9,90.0
47298000,0.00,3.47,0.0,?,1652.8,1652.8,90.0
47299500,0.00,3.47,0.0,?,1651.4,1651.4,90.0
47301000,0.00,3.46,0.0,?,1654.9,1654.9,90.0
47302500,0.00,3.41,0.0,?,1677.5,1677.5,90.0
47304000,0.00,3.49,0.0,?,1641.9,1641.9,90.0
47305500,0.00,3.46,0.0,?,1653.3,1653.3,90.0
47307000,0.00,3.43,0.0,?,1668.1,1668.1,90.0
47308500,0.00,3.45,0.0,?,1660.7,1660.7,90.0
47310000,0.00,3.41,0.0,?,1678.4,1678.4,90.0
47311500,0.00,3.42,0.0,?,1676.5,1676.5,90.0
47313000,0.00,3.41,0.0,?,1677.4,1677.4,90.0
47314500,0.00,3.42,0.0,?,1674.3,1674.3,90.0
47316000,0.00,3.41,0.0,?,1680.1,1680.1,90.0
47317500,0.00,3.41,0.0,?,1680.8,1680.8,90.0
47319000,0.00,3.40,0.0,?,1682.5,1682.5,90.0
47320500,0.00,3.42,0.0,?,1673.7,1673.7,90.0
47322000,0.00,3.37,0.0,?,1697.5,1697.5,90.0
47323500,0.00,3.40,0.0,?,1682.7,1682.7,90.0
47325000,0.00,3.37,0.0,?,1697.9,1697.9,90.0
47326500,0.00,3.40,0.0,?,1684.7,1684.7,90.0
47328000,0.00,3.37,0.0,?,1699.2,1699.2,90.0
47329500,0.00,3.39,0.0,?,1691.8,1691.8,90.0
47331000,0.00,3.38,0.0,?,1694.8,1694.8,90.0
47332500,0.00,3.37,0.0,?,1701.7,1701.7,90.0
47334000,0.00,3.36,0.0,?,1705.4,1705.4,90.0
47335500,0.00,3.34,0.0,?,1716.4,1716.4,90.0
47337000,0.00,3.33,0.0,?,1719.2,1719.2,90.0
47338500,0.00,3.35,0.0,?,1712.2,1712.2,90.0
47340000,0.00,3.33,0.0,?,1719.9,1719.9,90.0
47341500,0.00,3.36,0.0,?,1706.0,1706.0,90.0
47343000,0.00,3.32,0.0,?,1727.6,1727.6,90.0
47344500,0.00,3.30,0.0,?,1734.8,1734.8,90.0
47346000,0.00,3.32,0.0,?,1724.3,1724.3,90.0
47347500,0.00,3.32,0.0,?,1726.8,1726.8,90.0
47349000,0.00,3.30,0.0,?,1735.5,1735.5,90.0
47350500,0.00,3.30,0.0,?,1734.9,1734.9,90.0
47352000,0.00,3.29,0.0,?,1740.2,1740.2,90.0
47353500,0.00,3.30,0.0,?,1736.7,1736.7,90.0
47355000,0.00,3.32,0.0,?,1725.4,1725.4,90.0
47356500,0.00,3.26,0.0,?,1757.2,1757.2,90.0
47358000,0.00,3.25,0.0,?,1760.6,1760.6,90.0
47359500,0.00,3.24,0.0,?,1765.2,1765.2,90.0
47361000,0.00,3.27,0.0,?,1749.5,1749.5,90.0
47362500,0.00,3.24,0.0,?,1767.2,1767.2,90.0
47364000,0.00,3.26,0.0,?,1756.0,1756.0,90.0
47365500,0.00,3.24,0.0,?,1766.4,1766.4,90.0
47367000,0.00,3.22,0.0,?,1778.8,1778.8,90.0
47368500,0.00,3.26,0.0,?,1754.5,1754.5,90.0
47370000,0.00,3.25,0.0,?,1762.3,1762.3,90.0
47371500,0.00,3.21,0.0,?,1782.4,1782.4,90.0
47373000,0.00,3.21,0.0,?,1786.7,1786.7,90.0
47374500,0.00,3.24,0.0,?,1766.1,1766.1,90.0
47376000,0.00,3.21,0.0,?,1785.7,1785.7,90.0
47377500,0.00,3.23,0.0,?,1774.6,1774.6,90.0
47379000,0.00,3.22,0.0,?,1780.3,1780.3,90.0
47380500,0.00,3.23,0.0,?,1775.6,1775.6,90.0
47382000,0.00,3.21,0.0,?,1782.8,1782.8,90.0
47383500,0.00,3.16,0.0,?,1814.1,1814.1,90.0
